,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
417,0.255,44.795,-1.989,44.86300000000001,2.363,45.373000000000005,4.38178091647677,2.3983119208909587,12.576531532609524,834.0,30,25.568
418,-2.567,43.605,2.125,43.265,1.955,43.027,0.2924790590794493,2.5017515824182968,0.6475096862076243,836.0,30,25.568
419,-2.125,44.081,2.9410000000000003,46.325,-2.907,45.509,5.904655790137136,2.826089203973256,13.87613084660802,838.0,30,25.568
420,-0.5950000000000001,43.775000000000006,,,,,5.904655790137136,2.2655558935325217,,840.0,30,25.568
421,-0.527,43.503,1.3090000000000002,45.849,0.527,44.285,1.7486051584048357,1.688879846725684,2.9021250183734844,842.0,30,25.568
422,-1.173,43.877,-3.519,45.135000000000005,2.4650000000000003,44.591,6.00867639334987,1.7436158367159067,7.061401733126998,844.0,30,25.568
423,-1.037,43.469,-3.927000000000001,44.625,1.6150000000000002,42.483,5.941542560648708,2.1753172889821304,8.280330136928091,846.0,30,25.568
424,0.085,45.577000000000005,1.955,47.651,2.907,43.29900000000001,4.454908304331302,2.123291013061821,13.077163307486606,848.0,30,25.568
425,0.153,44.489,,,,,4.454908304331302,2.743817595430076,,850.0,30,25.568
426,-1.683,46.189,-3.519,46.257000000000005,1.411,41.701,6.712826230433795,3.028300989122798,19.46421127088196,852.0,30,25.568
427,-0.289,45.543000000000006,-3.3150000000000004,45.815000000000005,-1.819,44.149,2.2391007123396665,2.005361222107796,2.6826064752515824,854.0,30,25.568
428,0.629,46.42700000000001,-0.5950000000000001,39.015,0.6970000000000001,47.515,8.59763130170165,3.0437888301640017,16.179885356258332,856.0,30,25.568
429,0.085,45.067,-0.663,37.791,-0.663,37.995000000000005,0.204,3.576400903734456,0.259754184587455,858.0,30,25.568
430,0.527,44.761,-0.969,36.941,-2.1590000000000003,48.399,11.519629507931237,3.814575490857488,18.11146535671336,860.0,30,25.568
431,-0.527,44.931,-2.261,42.279,-0.187,45.475,3.80997270331429,2.33993144254912,16.63877371132248,862.0,30,25.568
432,-0.493,45.713,-3.4170000000000003,45.713,1.751,42.449000000000005,6.112439774754432,2.5919236467571998,14.75288934844851,864.0,30,25.568
433,0.187,44.591,-3.281,46.019000000000005,-0.8670000000000001,39.797,6.6738804304542345,2.5774790180457403,17.947013616735514,866.0,30,25.568
434,0.153,45.679,-1.0710000000000002,46.121,-1.921,45.781000000000006,0.9154780172128656,2.1255665616636,1.0058994933799354,868.0,30,25.568
435,-0.357,45.203,-2.397,43.911,-1.173,42.619,1.7797303166491265,2.5654700631278464,13.965595727434138,870.0,30,25.568
436,0.8670000000000001,45.169,-0.765,39.321000000000005,-0.527,39.899,0.625082394568908,2.72826028320151,2.0812841555505,872.0,30,25.568
437,0.119,44.251000000000005,-1.717,42.551,-1.275,47.379000000000005,4.8481901777879965,2.073088893853116,10.757424537462786,874.0,30,25.568
438,0.085,44.693000000000005,-2.805,42.007000000000005,-1.751,47.345000000000006,5.441062396260495,2.980521591785787,16.427879843672002,876.0,30,25.568
439,-0.017,44.659000000000006,-1.003,40.137,-0.391,41.327000000000005,1.3381494684825013,2.509971070777393,1.86814686916884,878.0,30,25.568
440,-1.445,42.891000000000005,-0.255,38.471,-0.153,39.185,0.7212489168102786,2.040272875931551,0.7549714381333977,880.0,30,25.568
441,-1.751,42.313,-1.173,39.491,-2.601,47.515,8.150077300246913,2.69792237778622,13.452275675371634,882.0,30,25.568
442,-0.187,44.319,2.4650000000000003,42.993,1.3090000000000002,45.747,2.986779536557729,2.163737685815642,4.092752792420352,884.0,30,25.568
443,-0.629,45.407,2.499,45.441,-3.927000000000001,45.203,6.430405896986597,2.292696432711871,8.77546373886402,886.0,30,25.568
444,-1.207,43.639,2.7710000000000004,46.121,2.601,45.917,0.2655484889808263,2.6091950385869223,0.4778641278916709,888.0,30,25.568
445,-1.105,45.237,0.7310000000000001,46.42700000000001,0.5950000000000001,44.965,1.4683119559548643,2.048601028116618,1.6458613262376969,890.0,30,25.568
446,-0.425,46.461000000000006,2.873,45.509,-0.051,48.501000000000005,4.183520048953991,1.7496939138359875,7.300693210327791,892.0,30,25.568
447,-1.207,46.393,1.6150000000000002,41.837,-1.105,45.135000000000005,4.274950759950341,2.451520789608441,15.794708550870538,894.0,30,25.568
448,-0.8670000000000001,47.175,2.091,43.843,-1.037,48.059000000000005,5.249670465848309,2.339886076359005,11.641158371079143,896.0,30,25.568
449,-0.153,45.067,0.017,42.891000000000005,-2.261,46.937000000000005,4.643210096474206,1.5107041927026823,7.412683997572314,898.0,30,25.568
450,-0.527,44.965,3.0770000000000004,44.149,-0.663,48.467000000000006,5.71250592997504,1.7753744125257531,10.58940763399214,900.0,30,25.568
451,-2.567,44.013000000000005,1.887,42.143,-2.805,46.665000000000006,6.516390718795183,2.2341938938451444,10.47876552441422,902.0,30,25.568
452,-2.193,44.557,2.5330000000000004,42.959,2.737,43.027,0.2150348808914498,2.420273334633401,1.060346970173952,904.0,30,25.568
453,-2.2270000000000003,44.489,2.669,44.217000000000006,-3.5530000000000004,47.923,7.242079811766783,2.475950503231131,10.60073747016863,906.0,30,25.568
454,-1.921,45.509,1.853,43.265,1.921,42.959,0.3134645115479582,2.4935755742508308,0.3612333886176114,908.0,30,25.568
455,-0.663,43.911,-2.737,42.313,1.921,43.673,4.852480190582956,1.4176558612177603,6.5610913903238455,910.0,30,25.568
456,0.391,46.155,-2.397,44.455000000000005,1.717,42.721,4.4644990760442544,2.8326905557608253,11.91557807871225,912.0,30,25.568
457,-2.125,44.829,-4.131,43.775000000000006,1.955,43.843,6.08637987641258,2.36389434208558,7.123629356019512,914.0,30,25.568
458,1.105,46.053,-2.5330000000000004,47.447,-1.989,46.393,1.1861079208908438,3.174731627385745,10.221651273546176,916.0,30,25.568
459,-0.153,46.359,-0.221,44.387,-0.017,44.455000000000005,0.2150348808914498,2.420692835717826,0.6543276517698886,918.0,30,25.568
460,-0.901,44.965,-1.649,42.721,-1.853,44.795,2.084008637218186,2.7243929479620186,2.700964160707531,920.0,30,25.568
461,-1.751,46.42700000000001,,,,,2.084008637218186,2.9352071433073283,,922.0,30,25.568
462,-2.2950000000000004,45.98500000000001,,,,,2.084008637218186,2.716851982370684,,924.0,30,25.568
463,-2.329,42.993,-0.357,38.845000000000006,-1.785,46.733,8.016216563940873,2.836605702259536,13.678488945548713,926.0,30,25.568
464,-1.479,44.693000000000005,0.357,41.089000000000006,-1.105,45.713,4.849620603717368,2.289038142599824,16.151765720659444,928.0,30,25.568
465,-0.493,46.053,-0.493,38.063,0.187,48.263000000000005,10.222641537293578,3.355558688384143,12.887703978648414,930.0,30,25.568
466,-1.513,44.693000000000005,-1.003,37.281000000000006,-1.241,46.495000000000005,9.217073288197293,3.26606002491016,14.622093599209242,932.0,30,25.568
467,-1.207,43.571000000000005,,,,,9.217073288197293,3.889889072291402,,934.0,30,25.568
468,-0.425,43.605,0.221,36.873000000000005,0.8670000000000001,48.059000000000005,11.204637968270104,4.516055720889775,16.0702992384911,936.0,30,25.568
469,-0.459,42.619,-0.629,33.949000000000005,-0.119,47.379000000000005,13.439680055715614,4.0826167466873775,16.383753833030617,938.0,30,25.568
470,-0.663,43.435,-3.145,42.823,-1.921,43.605,1.4524806367039804,2.188751744639951,8.933505330675253,940.0,30,25.568
471,-0.8670000000000001,46.937000000000005,-3.281,42.823,2.193,47.413,7.14372283896849,2.2664172651620618,9.85484074417657,942.0,30,25.568
472,-0.561,45.611,-4.2330000000000005,46.019000000000005,2.907,46.291,7.145179074033065,2.612776353942987,12.83406584614008,944.0,30,25.568
473,-0.051,45.305,-2.1590000000000003,41.633,-1.853,44.285,2.66959547497369,2.407316996827297,11.261004357807751,946.0,30,25.568
474,0.255,44.489,-3.451,42.755,0.051,48.535,6.758136133580027,2.619681326342123,15.44065829202808,948.0,30,25.568
475,1.241,43.537000000000006,-1.139,44.319,-0.425,48.059000000000005,3.807544615628293,2.8308596396782857,15.795603399222308,950.0,30,25.568
476,0.153,44.115,-1.0710000000000002,43.945,1.445,45.815000000000005,3.1348295009457856,2.4973039788808977,13.304636672691158,952.0,30,25.568
477,0.357,44.251000000000005,-2.125,47.209,-1.5470000000000002,41.531000000000006,5.707343339943725,2.573426188040966,11.507924620337796,954.0,30,25.568
478,0.527,44.897000000000006,-0.425,47.957,-0.017,41.769000000000005,6.201435962742822,2.196931044771424,11.448955781315936,956.0,30,25.568
479,-0.969,44.86300000000001,-1.717,46.019000000000005,-0.323,42.925,3.393533851311933,1.4128239010737234,4.990427278203653,958.0,30,25.568
480,0.493,45.067,1.3430000000000002,48.093,-0.493,41.157,7.174886201188142,2.1108946981941483,8.695130513588628,960.0,30,25.568
481,-0.663,44.489,-1.955,45.441,-0.221,38.199000000000005,7.446698597365144,2.4574038154985645,9.914499932558982,962.0,30,25.568
482,-0.187,42.551,-3.451,47.277,-1.0710000000000002,35.649,11.869068371190725,4.265837307811587,16.964862043261085,964.0,30,25.568
483,-0.493,41.73500000000001,-0.493,41.157,-0.7310000000000001,32.147000000000006,9.01314284808579,5.109414622067974,10.058546990203904,966.0,30,25.568
484,-0.7310000000000001,37.553,-1.003,42.551,-0.8670000000000001,30.311000000000003,12.24075553223738,4.969974336325371,14.156124335784163,968.0,30,25.568
485,-0.8330000000000001,38.097,-2.7030000000000003,44.149,-0.935,31.773000000000003,12.50164789137816,3.857005030991133,14.215969488806945,970.0,30,25.568
486,-0.799,35.649,-0.221,45.475,0.493,26.333,19.1553115349242,6.26745287691604,21.366980664153843,972.0,30,25.568
487,-0.323,35.275000000000006,1.275,42.449000000000005,-0.561,30.515,12.074404830052702,5.279943896927552,13.762328158734064,974.0,30,25.568
488,-0.323,34.697,0.391,39.151,-0.289,28.475,10.697634130965596,3.414455391100808,13.49714582337284,976.0,30,25.568
489,-0.561,34.119,0.459,37.213,-0.901,28.747000000000003,8.57454115390439,2.219645437396286,9.52270923460372,978.0,30,25.568
490,-0.255,32.351,-0.969,37.213,-0.6970000000000001,28.237,8.980120266455232,3.655812168338178,10.58223964276434,980.0,30,25.568
491,-0.255,31.875000000000004,-0.357,36.193000000000005,0.391,29.393,6.841016298767312,4.022158635529861,9.260535743236924,982.0,30,25.568
492,-0.5950000000000001,31.467,0.153,27.625000000000004,0.493,27.625000000000004,0.34,3.206774150796339,0.7975085496144474,984.0,30,25.568
493,-0.493,31.637000000000004,-0.051,28.883000000000003,0.459,35.139,6.276753619507461,1.9078997526166717,7.508855079481638,986.0,30,25.568
494,-0.255,34.323,-0.527,34.323,-1.0710000000000002,38.505,4.217233690465825,3.033263751704986,11.06622229769536,988.0,30,25.568
495,-0.425,34.935,-0.663,29.801,-2.7030000000000003,45.169,15.502806971642269,4.9000605301768765,17.752878431137244,990.0,30,25.568
496,-0.527,38.539,-0.051,33.099000000000004,0.765,42.313,9.250062270060672,3.1350969814651437,13.129134128529635,992.0,30,25.568
497,-0.493,36.839000000000006,-0.493,35.003,-0.051,39.151,4.171482710020503,2.282154661432109,5.9398330772002845,994.0,30,25.568
498,-0.391,35.717000000000006,-1.139,34.085,-1.0710000000000002,40.409000000000006,6.324365580831014,1.7988386263222158,7.606675886652915,996.0,30,25.568
499,-0.357,35.581,0.425,33.541000000000004,-1.241,36.703,3.5740453270768686,1.2804431078115728,5.696864039736372,998.0,30,25.568
500,-0.391,37.111,-0.289,34.731,0.119,38.131,3.424392500867855,1.5533349698166474,7.356864571952194,1000.0,30,25.568
501,-0.323,38.777,-0.085,32.929,-1.139,41.055,8.194070539115465,2.2965382630617004,9.110238299909692,1002.0,30,25.568
502,-0.221,37.927,-0.935,32.691,-0.969,33.235,0.5450614644239676,2.544525309531713,0.5851578921333577,1004.0,30,25.568
503,-0.459,37.927,0.357,32.181000000000004,-1.377,41.293000000000006,9.275521548678544,2.997940898797947,13.03211808858445,1006.0,30,25.568
504,-0.7310000000000001,35.649,0.459,25.551,0.051,40.035,14.489745339377087,5.1505343553509775,18.546611917852907,1008.0,30,25.568
505,-0.391,34.221000000000004,,,,,14.489745339377087,4.4143227021068485,,1010.0,30,25.568
506,-0.153,32.793,-0.459,28.441000000000003,0.051,36.465,8.040191291256695,3.270065662136127,10.027321477283516,1012.0,30,25.568
507,-0.085,30.787000000000003,-0.085,26.367,-0.561,36.397000000000006,10.041288562729388,3.860007975862176,11.844737094838749,1014.0,30,25.568
508,-0.119,29.359,,,,,10.041288562729388,4.766857971598949,,1016.0,30,25.568
509,-0.255,28.985000000000003,0.357,26.741000000000003,0.187,27.115,0.4108235631022154,1.1439957341913551,1.2575429964738678,1018.0,30,25.568
510,0.051,28.509,0.391,22.729000000000003,-0.663,34.051,11.37095422556964,3.50097244456152,12.999310906399613,1020.0,30,25.568
511,-0.459,28.271,0.221,24.531,0.493,32.419000000000004,7.892688261929519,2.338795236460417,11.254264688213716,1022.0,30,25.568
512,0.017,27.829,-0.221,30.889000000000003,0.017,31.365,0.53218417864495,1.98000569444798,0.5936598528922981,1024.0,30,25.568
513,-0.017,27.863000000000003,-0.493,23.749,-0.663,27.149,3.4042473470651338,2.593659556060602,15.204593375034792,1026.0,30,25.568
514,0.017,26.673,-0.153,20.927000000000003,-0.8670000000000001,31.535000000000004,10.632001693002124,3.044017563483388,11.424116357076034,1028.0,30,25.568
515,-0.051,25.891,0.629,18.751,0.493,30.515,11.764786100902985,3.574706767271129,14.649390428436687,1030.0,30,25.568
516,0.051,23.137,,,,,11.764786100902985,1.7761811620755563,,1032.0,30,25.568
517,-0.085,22.865,0.357,17.425,-0.051,26.061000000000003,8.645632423368461,2.6618981682288565,9.439165787250174,1034.0,30,25.568
518,0.153,21.845,-0.289,19.635,0.085,26.877,7.25165084653143,2.601717668234286,10.488555093990158,1036.0,30,25.568
519,-0.119,20.757,-0.119,18.241,0.085,22.423,4.186972653361853,1.2123599861427297,4.93143713304365,1038.0,30,25.568
520,0.119,20.145000000000003,-0.5950000000000001,19.465,0.7310000000000001,19.941000000000003,1.4088477561468449,1.4650268552204575,9.005506255802338,1040.0,30,25.568
521,0.119,21.233,-0.629,18.989,-0.561,25.177000000000003,6.18837361509468,2.1885246452470413,7.470404099610716,1042.0,30,25.568
522,-0.493,21.522,-0.663,18.887,0.221,28.067000000000004,9.2224647464764,3.3022103641617826,9.667311154895623,1044.0,30,25.568
523,-0.085,21.777,,,,,9.2224647464764,3.2067038261490306,,1046.0,30,25.568
524,-0.289,21.777,0.561,21.233,-0.561,25.313,4.231463576589075,1.850726235832842,6.999324935524745,1048.0,30,25.568
525,0.255,20.825000000000003,-0.935,20.825000000000003,0.629,26.265,5.660361825890639,2.717155711423718,7.542439552543739,1050.0,30,25.568
526,0.255,23.069000000000003,-0.527,18.955,0.017,30.141,11.199220151421258,4.121631409452331,13.706269063513703,1052.0,30,25.568
527,-0.323,26.333,-0.425,18.513,0.187,34.799,16.29749489952367,5.649846986081403,17.12765333654407,1054.0,30,25.568
528,-0.221,27.455,-0.425,23.953000000000003,-1.173,33.949000000000005,10.023947326278206,5.113184305703373,10.886434072013277,1056.0,30,25.568
529,0.085,29.053,-0.391,24.837000000000003,0.085,35.989000000000004,11.162153914007815,3.628134861893499,14.092717422572768,1058.0,30,25.568
530,-0.187,30.175,0.357,31.841,-0.561,33.269000000000005,1.6976183316635105,1.2644727156925786,5.455293168277699,1060.0,30,25.568
531,-0.085,29.903,0.459,25.551,0.493,33.065000000000005,7.514076922683185,2.5317725315063164,9.72550003586272,1062.0,30,25.568
532,-0.187,31.399,-0.561,33.473,-1.003,34.255,0.8982694473263577,2.116266204973243,11.694880154061016,1064.0,30,25.568
533,-0.255,31.943,-0.255,26.401000000000003,0.255,35.343,8.956531918103122,2.3869130414850503,10.17612884091744,1066.0,30,25.568
534,-0.323,32.963,-0.493,26.809,-1.139,33.473,6.69523800921222,2.593197072134943,8.576977996531774,1068.0,30,25.568
535,-0.493,32.555,-0.935,24.463,-0.527,30.651000000000003,6.201435962742822,4.024751198332537,7.194959981363183,1070.0,30,25.568
536,-0.459,33.779,0.357,31.637000000000004,-0.5950000000000001,33.031000000000006,1.6880580558736715,3.739375407211096,6.474177120076005,1072.0,30,25.568
537,-0.187,33.881,-0.221,32.385000000000005,-1.003,35.989000000000004,3.687863880351334,2.6605830397489405,4.708785616474767,1074.0,30,25.568
538,-0.425,33.031000000000006,-0.8330000000000001,27.421000000000003,-1.003,35.921,8.501699830033992,3.4472857169241866,8.630751996844376,1076.0,30,25.568
539,-0.289,34.833000000000006,0.425,30.243,0.357,37.655,7.412311920042222,1.7656209126366542,8.676075867661138,1078.0,30,25.568
540,-0.527,35.411,0.5950000000000001,29.461,-1.003,37.281000000000006,7.981604099427633,2.8371047839002155,9.84841558565238,1080.0,30,25.568
541,-0.629,37.451,0.051,27.387,-0.527,41.089000000000006,13.71418564844446,4.118353764707943,15.452303125933987,1082.0,30,25.568
542,-0.085,35.853,-1.105,29.223000000000003,-0.8330000000000001,38.607,9.387941201349742,3.403901601977065,13.038530870694323,1084.0,30,25.568
543,0.017,35.003,,,,,9.387941201349742,2.9647148464195063,,1086.0,30,25.568
544,-0.357,35.207,-0.6970000000000001,31.331000000000003,-0.935,37.655,6.328476909968149,2.7193507573244373,11.018581401096338,1088.0,30,25.568
545,-0.357,36.771,-0.187,31.263,-1.0710000000000002,39.797,8.579662697332571,3.19858493275994,13.408592724630791,1090.0,30,25.568
546,-0.289,37.587,-0.969,32.929,-1.037,42.585,9.656239433651177,3.597401881615062,11.914142230506554,1092.0,30,25.568
547,-0.357,39.185,0.357,29.835,0.323,41.327000000000005,11.492050295747928,3.862327605973203,12.9433794177951,1094.0,30,25.568
548,-0.255,40.205000000000005,-0.969,35.173,0.187,39.049,4.04471408136595,2.6393976767618965,15.954882078767447,1096.0,30,25.568
549,-0.799,39.797,-0.187,33.575,-0.561,41.599,8.032711372880268,2.758387954569711,9.546005593745544,1098.0,30,25.568
550,-0.391,39.049,-0.391,36.567,-1.377,41.293000000000006,4.827760557442757,1.3336775438781208,6.210231317968475,1100.0,30,25.568
551,0.017,39.219,-0.255,36.397000000000006,1.6150000000000002,41.837,5.752434267334134,2.180475308103267,7.510408887329002,1102.0,30,25.568
552,0.119,40.579,-0.221,36.499,1.3090000000000002,41.973000000000006,5.683799433477575,2.929241089899183,10.16945272064008,1104.0,30,25.568
553,0.119,40.987,0.391,45.101000000000006,0.629,44.965,0.2741167634421507,3.090060528782688,0.4575543180833241,1106.0,30,25.568
554,0.289,41.021,2.907,44.217000000000006,2.9410000000000003,46.699000000000005,2.482232865788381,3.177998216778077,2.7547411870610783,1108.0,30,25.568
555,0.085,41.293000000000006,-0.459,42.381,3.2470000000000003,44.829,4.441524513047294,2.8133835965634573,14.733126601770998,1110.0,30,25.568
556,-0.765,41.701,-2.261,42.313,-1.105,38.981,3.526834274530064,2.6723542840092858,4.342228738752653,1112.0,30,25.568
557,-1.0710000000000002,42.959,-1.241,42.143,1.887,43.605,3.4528000231696017,2.638748299481358,7.127866755286089,1114.0,30,25.568
558,0.017,41.939,-2.329,42.517,-0.765,45.747,3.588731809427949,2.7369947489094963,14.27343323886761,1116.0,30,25.568
559,-0.7310000000000001,45.543000000000006,-3.451,43.707,0.289,47.311,5.193882555468501,2.4029155768026915,6.531476647213273,1118.0,30,25.568
560,0.255,45.203,-4.301,45.305,2.125,42.313,7.088408848253606,2.326996893488781,9.048868290739302,1120.0,30,25.568
561,0.119,46.767,-1.785,46.393,1.377,41.905,5.490026229445539,1.698446704660299,7.935494591485247,1122.0,30,25.568
562,0.527,46.223000000000006,-3.0770000000000004,46.903000000000006,-0.255,43.503,4.418561304316146,2.508914338273255,12.429718253434997,1124.0,30,25.568
563,-0.459,45.577000000000005,-1.3090000000000002,48.535,-2.261,43.945,4.687686422959625,2.0073165148228806,7.113056791724997,1126.0,30,25.568
564,-0.629,46.801,-3.723,45.849,2.975,46.359,6.717388182917525,1.9884226842480908,8.886289205294334,1128.0,30,25.568
565,-1.683,46.937000000000005,-2.7710000000000004,42.891000000000005,2.431,46.155,6.141213235184071,2.900144226567891,11.901315709341926,1130.0,30,25.568
566,-1.853,46.835,-1.989,43.129000000000005,1.139,47.005,4.980738901006557,2.7892624514942383,16.927811225809617,1132.0,30,25.568
567,-0.935,46.733,-1.5470000000000002,44.387,-0.357,44.591,1.2073591015104,1.8252134663060844,1.5421793779585378,1134.0,30,25.568
568,-1.819,47.107000000000006,-0.051,38.879000000000005,0.935,47.753,8.928609746203493,3.603638291476693,19.9648588271582,1136.0,30,25.568
569,-0.5950000000000001,44.285,-0.799,36.975,-1.275,48.467000000000006,11.50185376363306,3.869329431334407,13.996417069549327,1138.0,30,25.568
570,-1.241,42.517,-0.119,34.595000000000006,-3.587,45.033,10.999039412603269,3.3579241873983112,17.773254335922527,1140.0,30,25.568
571,-0.289,39.151,0.119,30.583,-1.955,44.693000000000005,14.26161197060136,5.3087382871643305,16.420141419129948,1142.0,30,25.568
572,-0.255,38.471,0.221,37.077000000000005,-0.969,42.551,5.601854692867355,4.573897089255919,6.457086823237887,1144.0,30,25.568
573,-0.323,37.247,-0.629,35.479,-1.5470000000000002,43.435,8.00878642492107,4.700060816221129,9.266351385225814,1146.0,30,25.568
574,-0.6970000000000001,38.743,0.221,37.315000000000005,-1.853,44.86300000000001,7.827757022289336,5.693962518412223,8.333068024654162,1148.0,30,25.568
575,-0.663,36.635000000000005,0.357,26.911,-0.935,42.483,15.62550632779623,5.15483040387935,17.330427598207606,1150.0,30,25.568
576,-0.527,35.224000000000004,-0.425,31.773000000000003,-0.017,40.545,8.7814832460126,3.98594717251564,9.29717089333139,1152.0,30,25.568
577,-0.459,35.751000000000005,-0.323,31.127,-0.221,37.723000000000006,6.596788612650856,3.945674870289261,7.420133060733735,1154.0,30,25.568
578,-0.357,37.621,-1.105,33.303000000000004,0.799,41.429,8.346082434292152,3.99234779978017,18.38425878482104,1156.0,30,25.568
579,-0.221,40.375,-0.221,34.255,0.187,42.653000000000006,8.40790508985443,2.833191582693255,12.903518437409357,1158.0,30,25.568
580,-0.323,40.681,-1.173,37.247,-0.6970000000000001,43.197,5.9690096330966,2.925224406828526,16.097155611715326,1160.0,30,25.568
581,-0.459,41.021,-1.173,37.621,-1.3430000000000002,44.149,6.530213166505363,2.904248713545032,13.58644217450147,1162.0,30,25.568
582,-0.527,40.681,,,,,6.530213166505363,3.0016281581834887,,1164.0,30,25.568
583,-0.901,41.021,-0.5950000000000001,33.949000000000005,-3.4850000000000003,44.727,11.158735770686572,3.519630192549736,13.670640396126814,1166.0,30,25.568
584,-0.391,40.137,-0.969,36.125,1.037,41.73500000000001,5.95786337540565,2.160855947872136,10.676597054370877,1168.0,30,25.568
585,-0.391,42.075,-0.221,34.323,1.275,42.619,8.429806166217585,3.22318996093731,14.354090889301364,1170.0,30,25.568
586,-0.153,41.769000000000005,-0.493,38.097,-0.323,38.267,0.2404163056034262,1.8772162095577551,0.7350536152849402,1172.0,30,25.568
587,-0.527,42.517,-1.241,39.321000000000005,-1.037,44.761,5.443823656218119,1.916267220203058,8.0180154637213,1174.0,30,25.568
588,0.187,42.619,-0.459,41.701,0.799,47.175,5.616692977188624,2.723431250674373,7.933703202648394,1176.0,30,25.568
589,0.459,44.489,0.017,41.531000000000006,1.105,44.591,3.2476674706625985,1.7283064274672626,7.559104171516802,1178.0,30,25.568
590,0.289,43.911,-0.153,39.899,-1.139,42.483,2.765728113896954,2.501078879967234,3.7523298068299127,1180.0,30,25.568
591,-0.5950000000000001,44.149,-0.459,36.635000000000005,-0.051,45.645,9.01923300508419,3.78590480244372,9.474670011767031,1182.0,30,25.568
592,0.085,43.197,0.391,36.567,-1.0710000000000002,45.101000000000006,8.658325473207855,3.265816018105046,13.041304659054262,1184.0,30,25.568
593,0.255,45.849,1.955,45.611,0.629,46.699000000000005,1.715231762765604,4.424499533699981,10.127200134495569,1186.0,30,25.568
594,-0.085,41.803,0.187,35.377,0.493,46.291,10.918288876925724,3.2332757688264824,12.537485529984911,1188.0,30,25.568
595,-0.085,41.361,-0.255,39.355,0.8670000000000001,43.231,4.035128250749906,3.126686596984784,10.440098873252104,1190.0,30,25.568
596,-0.799,41.599,-0.255,32.793,-0.255,45.475,12.682,4.100313186680071,18.717722739822364,1192.0,30,25.568
597,-0.425,39.627,0.289,33.099000000000004,-2.805,46.835,14.080146732189975,4.3776136122445015,17.640218186073053,1194.0,30,25.568
598,-0.5950000000000001,40.579,,,,,14.080146732189975,1.80106574213903,,1196.0,30,25.568
599,-0.425,39.729000000000006,0.085,42.449000000000005,-3.0090000000000003,45.951,4.672990477199798,2.51261643026809,17.424107246623954,1198.0,30,25.568
600,-0.493,41.157,0.187,36.533,-4.199000000000001,44.183,8.818134496592803,2.645304403543427,10.473777533148253,1200.0,30,25.568
601,-0.799,42.483,0.289,40.715,-3.961,43.741,5.217200015333896,2.764210753953754,16.327148726122626,1202.0,30,25.568
602,-0.6970000000000001,43.197,-2.4650000000000003,41.973000000000006,-2.397,42.075,0.1225887433657756,1.9136806349890172,0.1978694395796155,1204.0,30,25.568
603,0.153,44.727,-3.043,46.291,0.527,47.379000000000005,3.732109859047561,2.2434691610824347,8.644858607354486,1206.0,30,25.568
604,-0.629,45.339000000000006,0.935,45.441,2.057,47.413,2.2688472844155907,1.92063538112304,11.844005342873482,1208.0,30,25.568
605,0.153,45.98500000000001,,,,,2.2688472844155907,2.6872895352566077,,1210.0,30,25.568
606,-1.513,44.659000000000006,2.873,43.333000000000006,-3.3830000000000005,43.605,6.261910251672409,2.730291176733017,8.634328963955548,1212.0,30,25.568
607,-0.969,45.033,-2.601,46.495000000000005,-2.8390000000000004,46.189,0.3876596445337069,2.4760804856627643,0.5309914907600232,1214.0,30,25.568
608,0.017,45.679,1.717,42.415000000000006,1.5470000000000002,42.041,0.4108235631022154,2.473630160462516,0.8556223992481683,1216.0,30,25.568
609,-0.221,44.183,-0.153,37.995000000000005,0.017,37.145,0.8668333173107735,3.5214038361248914,1.0327449287946826,1218.0,30,25.568
610,-0.6970000000000001,44.591,-0.017,45.849,-1.139,34.425000000000004,11.478965981306851,4.171250464062634,15.43346501697991,1220.0,30,25.568
611,-0.8670000000000001,42.143,,,,,11.478965981306851,4.627282261797396,,1222.0,30,25.568
612,-1.003,40.613,-0.663,42.483,-0.221,34.935,7.5609303660330065,3.988939193093913,8.469157993675118,1224.0,30,25.568
613,-0.255,39.338,-0.8670000000000001,38.641000000000005,0.459,35.003,3.872120865882159,4.895558093336965,7.219455545558941,1226.0,30,25.568
614,0.289,44.081,-3.859,46.767,0.7310000000000001,41.497,6.988633628972119,4.472404516952061,12.655404512981567,1228.0,30,25.568
615,-0.357,43.231,-1.513,46.257000000000005,1.785,43.877,4.067087901681005,4.54852380017641,8.964343988265295,1230.0,30,25.568
616,-0.051,41.73500000000001,-0.765,33.303000000000004,-0.459,40.375,7.078617096580377,4.0996473107921165,7.8236908265645315,1232.0,30,25.568
617,0.119,42.551,0.765,42.109,-0.221,46.223000000000006,4.230507298185408,4.693789060355379,10.457784873707528,1234.0,30,25.568
618,0.323,44.013000000000005,2.397,44.455000000000005,0.255,48.059000000000005,4.192490906370579,4.32992145817305,8.897277313727262,1236.0,30,25.568
619,-0.5950000000000001,42.007000000000005,-0.357,35.615,-1.105,45.849,10.26129913802341,3.886083179165988,12.230244307897694,1238.0,30,25.568
620,-0.493,43.537000000000006,-1.139,33.643,-2.397,45.917,12.338299720788113,3.947568681767014,22.82565805962508,1240.0,30,25.568
621,0.935,42.823,-0.085,31.671000000000003,3.0090000000000003,45.679,14.345623025857051,4.631446851954352,18.30479245497078,1242.0,30,25.568
622,-0.187,42.585,-0.289,32.793,-0.323,33.507000000000005,0.7148090654153738,4.106754763708648,0.7822129899383469,1244.0,30,25.568
