,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
135,0.221,44.285,-2.1590000000000003,45.373000000000005,-0.357,46.121,1.9510786760148864,2.4817247367883386,15.142382136960183,270.0,30,26.180000000000003
136,-2.125,45.373000000000005,-3.961,44.897000000000006,3.0090000000000003,46.529,7.15851409162544,2.291562550133328,11.32882381586406,272.0,30,26.180000000000003
137,-2.125,44.931,-1.683,41.259,3.281,46.42700000000001,7.165857938865381,2.8539769064214293,15.2689642860347,274.0,30,26.180000000000003
138,-1.921,44.965,3.213,46.087,2.975,46.121,0.2404163056034262,2.9371494194475334,0.3279083448438853,276.0,30,26.180000000000003
139,-1.0710000000000002,44.149,-3.859,44.387,-4.029,44.285,0.1982523644247402,2.5599338566554533,0.2996982482667492,278.0,30,26.180000000000003
140,-0.459,43.707,-0.8670000000000001,40.511,0.289,36.703,3.979597969644673,3.340858189290678,,280.0,30,26.180000000000003
141,-0.765,42.789,0.391,38.165000000000006,-0.425,38.641000000000005,0.9446861912825868,2.989245610898453,2.126237472104291,282.0,30,26.180000000000003
142,-0.323,44.727,-0.527,39.321000000000005,-1.037,39.865,0.7456782147816845,2.683937763817882,0.9388710792581804,284.0,30,26.180000000000003
143,-1.003,46.699000000000005,-2.8390000000000004,43.911,0.6970000000000001,48.263000000000005,5.607423650840019,1.5075792632361853,6.308745165007252,286.0,30,26.180000000000003
144,1.649,45.305,-2.363,42.211000000000006,-0.7310000000000001,42.041,1.6408302776338572,2.380226341880256,1.9552450231465912,288.0,30,26.180000000000003
145,1.819,44.591,-2.737,42.041,1.5810000000000002,44.353,4.898006533274533,2.6861750072213657,12.913114333130856,290.0,30,26.180000000000003
146,-1.241,45.441,-0.527,44.523,0.629,47.039,2.768861137724317,2.542226738576133,12.860726922903106,292.0,30,26.180000000000003
147,0.493,44.999,1.5470000000000002,43.809000000000005,3.5530000000000004,45.883,2.885396333261689,2.869152259640181,18.950534664825053,294.0,30,26.180000000000003
148,-0.221,44.931,2.635,43.435,3.3830000000000005,46.155,2.82097571772605,3.201197425268933,19.94869381776724,296.0,30,26.180000000000003
149,-0.221,44.387,0.119,38.301,-0.255,41.259,2.9815499325015504,3.1412185585925183,3.4668988566293333,298.0,30,26.180000000000003
150,-0.017,42.823,,,,,2.9815499325015504,4.465626775848392,,300.0,30,26.180000000000003
151,0.153,39.457,0.153,30.821,-1.921,45.475,14.800040270215485,5.206159280556999,22.902845336454057,302.0,30,26.180000000000003
152,-0.051,38.879000000000005,-0.561,35.105000000000004,-0.357,47.413,12.30969049164113,6.872880280807025,17.589607152559772,304.0,30,26.180000000000003
153,0.051,35.819,0.255,26.469,1.037,47.243,20.788713283895184,5.731126443015755,24.52817128833625,306.0,30,26.180000000000003
154,-0.085,33.167,0.221,22.763,3.3150000000000004,43.979000000000006,21.44041725340251,6.359743766067772,26.871991650804947,308.0,30,26.180000000000003
155,-0.153,33.745000000000005,,,,,21.44041725340251,2.4949919604953656,,310.0,30,26.180000000000003
156,-0.187,34.867000000000004,-0.357,31.739,0.459,38.675,6.983835049598466,2.460470944327405,8.375428707507,312.0,30,26.180000000000003
157,-0.391,33.405,0.323,24.667,-0.629,29.223000000000003,4.654400068752148,4.362913478740865,5.257066533548241,314.0,30,26.180000000000003
158,-0.187,29.427000000000003,-0.901,21.539,-0.7310000000000001,32.555,11.01731165030744,4.799369740843242,11.844664238948717,316.0,30,26.180000000000003
159,-0.425,29.053,-0.8330000000000001,23.137,-0.7310000000000001,35.105000000000004,11.968434651198129,4.521210110551914,16.31087162220511,318.0,30,26.180000000000003
160,-0.391,31.535000000000004,0.187,24.735000000000003,0.255,35.377,10.642217250178648,3.19791860480924,11.743515551786691,320.0,30,26.180000000000003
161,-0.221,27.115,,,,,10.642217250178648,4.72485710039123,,322.0,30,26.180000000000003
162,-0.119,26.112,0.153,19.261000000000003,-0.969,33.983000000000004,14.764693291768712,4.7319221126169815,15.203059036985431,324.0,30,26.180000000000003
163,0.017,28.543000000000003,-0.5950000000000001,21.131,0.051,21.199,0.6495690879344552,3.0007991272839303,0.8515423250797312,326.0,30,26.180000000000003
164,-0.357,27.659,-0.629,22.185,0.493,31.195000000000004,9.07959162077238,2.4151166651786684,10.003705019535367,328.0,30,26.180000000000003
165,-0.255,27.217,-0.7310000000000001,18.071,-0.357,31.773000000000003,13.707103268014,4.681528681305026,18.774288861625376,330.0,30,26.180000000000003
166,-0.017,26.571,-0.119,20.111,0.323,31.467,11.364598541083623,3.830378368531664,12.903005545877871,332.0,30,26.180000000000003
167,0.017,23.715000000000003,-0.8670000000000001,14.093000000000002,0.493,32.317,18.27467581107802,5.4053503447364175,18.996684868570505,334.0,30,26.180000000000003
168,0.017,23.205,-0.935,12.529000000000002,0.323,31.977000000000004,19.48864459114589,5.754113884646176,21.230995969595646,336.0,30,26.180000000000003
169,-0.187,18.105,0.323,8.245000000000001,-0.6970000000000001,27.761000000000003,19.54263687428081,6.080088463321225,23.011517665878955,338.0,30,26.180000000000003
170,0.085,17.051000000000002,-0.051,6.103000000000001,0.323,31.399,25.298764633870963,7.153396758795977,26.352867029406045,340.0,30,26.180000000000003
171,0.017,16.337,-0.799,13.923000000000002,-0.017,18.377,4.522127817742439,1.6805135375101812,5.397244972970743,342.0,30,26.180000000000003
172,-0.153,16.371000000000002,-0.153,12.903,0.255,17.663,4.777453715108081,3.457500526263125,9.98254083128289,344.0,30,26.180000000000003
173,0.085,15.045000000000002,-1.003,11.747000000000002,-0.085,17.765,6.087614311041724,4.409388245068682,9.980612600586374,346.0,30,26.180000000000003
174,-0.323,16.490000000000002,-0.901,10.047,-0.6970000000000001,18.683,8.63840911279386,5.14658019437135,9.87102838042458,348.0,30,26.180000000000003
175,-0.051,15.657000000000002,-0.765,13.073,-0.901,21.709000000000003,8.637070799756131,3.3024340197254234,13.10419806962586,350.0,30,26.180000000000003
176,-0.187,15.385000000000002,-0.629,11.339,-0.969,17.901,6.57080238631478,3.3956567808155333,8.590321023198182,352.0,30,26.180000000000003
177,-0.459,18.309,-0.255,16.337,-0.663,22.593,6.2692902309591645,2.660173785087732,12.455460816019666,354.0,30,26.180000000000003
178,-0.153,19.805,0.459,18.819000000000003,-0.153,24.123,5.33919094994738,1.8542224817736663,8.026063728611437,356.0,30,26.180000000000003
179,-0.221,19.907,,,,,5.33919094994738,2.8928639779721,,358.0,30,26.180000000000003
180,-0.153,21.913,-0.765,15.385000000000002,-0.629,30.787000000000003,15.40260042979756,4.580847624977861,16.61132607787007,360.0,30,26.180000000000003
181,-0.323,23.851000000000003,0.187,14.603000000000002,-0.357,33.099000000000004,18.503998270644107,5.759946974810467,19.962162235249117,362.0,30,26.180000000000003
182,-0.391,26.180000000000003,-0.221,12.427,-0.391,35.955000000000005,23.52861415383405,6.607831489636657,24.65782796343092,364.0,30,26.180000000000003
183,-0.357,26.367,-0.765,17.799000000000003,-0.901,34.595000000000006,16.79655059826273,5.3221575451793735,18.246868831667964,366.0,30,26.180000000000003
184,-0.255,25.67,-1.0710000000000002,21.913,-0.391,37.213,15.315103656195085,6.391147616420574,27.45038085064492,368.0,30,26.180000000000003
185,-0.357,22.933000000000003,-0.629,18.241,-0.323,27.455,9.21907978054209,2.7579005035766064,12.148730051740928,370.0,30,26.180000000000003
186,-0.017,23.273000000000003,0.323,18.139000000000003,0.085,30.039,11.90237976204759,2.7772595600354864,12.748165456897416,372.0,30,26.180000000000003
187,-0.153,23.001,0.357,17.901,-0.935,25.483,7.691292999229714,1.7962127520650777,8.64040558766126,374.0,30,26.180000000000003
188,-0.153,24.021,-0.629,21.845,-0.357,26.639000000000003,4.801710112033004,1.0790924791052612,5.610315727004262,376.0,30,26.180000000000003
189,-0.323,24.021,-0.459,22.797,-0.6970000000000001,25.347,2.561082583596242,0.8883463157826019,2.98785616326338,378.0,30,26.180000000000003
190,-0.255,24.293000000000003,-0.051,22.559,-0.8670000000000001,27.829,5.332800015001501,1.2433608707853083,5.704945775742581,380.0,30,26.180000000000003
191,-0.017,24.565,-0.7310000000000001,22.627,-1.003,29.019,6.397784616568458,2.0803650082958844,7.851877817782902,382.0,30,26.180000000000003
