,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
438,-0.017,-9.299,-0.6970000000000001,-16.439,0.289,-1.3430000000000002,15.128166181001584,4.551838891698994,16.927662292828295,876.0,30,19.55
439,-0.459,-7.871,0.629,-9.741,0.255,-3.111,6.640540339460337,2.2610481893641423,9.898073763902511,878.0,30,19.55
440,-0.357,-8.585,-0.629,-11.203,0.017,-6.647,4.601570601435992,1.26709841697169,5.007829528247595,880.0,30,19.55
441,0.153,-7.803000000000001,-0.765,-12.563,-0.391,-6.307,6.267169376999476,2.0543641640795904,7.64379343026012,882.0,30,19.55
442,-0.221,-8.041,-0.085,-7.871,-0.085,-7.633000000000001,0.238,1.8376074275465728,7.529260049899764,884.0,30,19.55
443,-0.221,-6.681,0.5950000000000001,-8.347000000000001,0.5950000000000001,-4.335,4.0120000000000005,1.6270927518019702,7.033013747633556,886.0,30,19.55
444,-0.323,-6.511,-0.561,-8.245000000000001,-0.017,-4.029,4.250951893399877,1.8640739796788968,7.71328538429109,888.0,30,19.55
445,-0.017,-7.225,-0.969,-5.015000000000001,-0.493,-5.117,0.486805916151396,1.398954515741453,6.557803868955307,890.0,30,19.55
446,0.085,-7.021000000000001,-0.7310000000000001,-9.469,-0.119,-3.3830000000000005,6.116693551257902,1.681203454809204,7.095487834444661,892.0,30,19.55
447,0.085,-6.715000000000001,-0.527,-6.545000000000001,0.221,-1.173,5.423825955909721,2.2970722504433563,9.099587028600544,894.0,30,19.55
448,-0.187,-4.539000000000001,-0.6970000000000001,-6.953,-0.8670000000000001,-0.221,6.734146122560752,3.072201572624987,8.14988863465843,896.0,30,19.55
449,0.119,-4.097,-0.799,-9.605,-0.8670000000000001,1.989,11.594199411774838,3.55427097343458,15.731657763182389,898.0,30,19.55
450,0.221,-3.145,-0.8670000000000001,-10.353000000000002,-0.8670000000000001,-2.329,8.024000000000001,3.619700177217288,14.648788981160546,900.0,30,19.55
451,0.017,-4.7940000000000005,-0.8330000000000001,-8.075000000000001,-0.561,-1.411,6.669548710370141,3.156139154818837,12.609338319255723,902.0,30,19.55
452,0.085,-2.601,-0.459,-7.905,0.357,3.0090000000000003,10.944462161294178,4.096608013121923,15.33641193536372,904.0,30,19.55
453,-0.153,-1.445,0.051,-3.0090000000000003,-0.051,2.873,5.882884326586748,1.7597155713081984,7.396953197423151,906.0,30,19.55
454,0.051,-0.425,-0.8330000000000001,-3.145,-0.629,-3.145,0.204,1.3395622694809803,0.966572745052122,908.0,30,19.55
455,-0.085,0.187,-0.663,-2.601,0.051,3.0090000000000003,5.655253840456678,2.05530127781372,6.459166290650936,910.0,30,19.55
456,0.255,-0.085,-0.799,-5.083,0.017,3.3150000000000004,8.437550592440914,2.38266880452734,9.502761433793724,912.0,30,19.55
457,0.119,1.5810000000000002,0.357,-3.791,0.221,3.757,7.549225125799337,2.377727187047387,9.337310495895396,914.0,30,19.55
458,-0.187,0.017,,,,,7.549225125799337,3.0120244887470924,,916.0,30,19.55
459,0.323,-0.119,-0.255,-7.293,-0.8670000000000001,3.927000000000001,11.236678512799056,3.961712743898596,16.780576151198396,918.0,30,19.55
460,-0.153,-0.527,-0.799,-6.035,-0.901,4.369000000000001,10.404499987985968,3.0038236475253037,12.38831802151158,920.0,30,19.55
461,0.017,-1.785,-0.289,-7.599,-0.221,6.205,13.804167486668655,4.372291900170916,16.302040154477826,922.0,30,19.55
462,-0.051,-1.173,-0.5950000000000001,-5.4910000000000005,0.017,1.785,7.301692954377088,2.2362660175722078,8.815869263899584,924.0,30,19.55
463,-0.187,-0.663,0.493,-4.437,0.425,-0.527,3.910591259643483,1.974522749773549,8.769660295245185,926.0,30,19.55
464,-0.289,0.255,0.357,1.683,-0.765,1.683,1.122,1.1124694510136817,1.9540031749648457,928.0,30,19.55
465,-0.255,-0.663,0.527,1.207,0.561,1.513,0.3078830946966722,1.180019964195577,0.319984599533801,930.0,30,19.55
466,-0.5950000000000001,-0.969,-0.765,-7.531000000000001,-0.8330000000000001,2.2950000000000004,9.82623529130053,2.647832770671237,12.384143238773008,932.0,30,19.55
467,-0.085,-2.261,0.085,-8.143,-0.017,4.641,12.78440690841777,3.519333064601104,15.027473198831276,934.0,30,19.55
468,-0.051,-1.785,-0.5950000000000001,-6.783,-0.7310000000000001,1.751,8.535083596544325,2.522426538244308,9.361486931245956,936.0,30,19.55
469,0.085,-2.601,0.6970000000000001,-7.055000000000001,0.391,1.377,8.437550592440914,2.326430027871959,9.026550711868769,938.0,30,19.55
470,-0.085,-2.907,,,,,8.437550592440914,2.9671517033628785,,940.0,30,19.55
471,0.017,-3.927000000000001,0.391,-8.857000000000001,0.357,2.431,11.28805120470314,3.319781941797422,15.508899816311391,942.0,30,19.55
472,0.085,-4.097,-0.357,-12.393,-1.003,-1.377,11.034925101694167,4.1325350168458925,16.954560805203233,944.0,30,19.55
473,-0.459,-2.431,0.5950000000000001,-7.123,-0.289,1.173,8.342965420041006,3.1776811339010798,12.69675207968554,946.0,30,19.55
474,-0.255,-2.7710000000000004,-0.119,-6.817,0.561,0.765,7.612432200026481,2.278616994564331,9.255491235847677,948.0,30,19.55
475,-0.153,-4.913,-0.459,-10.081,0.6970000000000001,2.193,12.32831748455563,3.866455610403663,14.248928708641872,950.0,30,19.55
476,-0.017,-3.757,-0.765,-7.361000000000001,-0.8330000000000001,0.051,7.412311920042222,2.1339812420740154,9.362455006614791,952.0,30,19.55
477,-0.425,-5.9670000000000005,0.629,-8.857000000000001,-0.289,-3.043,5.886027522871433,2.124123649823445,7.592432880681847,954.0,30,19.55
478,-0.187,-6.783,,,,,5.886027522871433,4.288044709589287,,956.0,30,19.55
479,-0.391,-7.667000000000001,0.5950000000000001,-7.463000000000001,-0.5950000000000001,-6.4430000000000005,1.5673225577397911,0.715075950534635,3.4791926147404264,958.0,30,19.55
480,-0.323,-5.015000000000001,-0.493,-8.517000000000001,0.425,-5.797000000000001,2.8707357941823908,1.392032627075363,6.797677792849973,960.0,30,19.55
481,-0.153,-3.893,-0.5950000000000001,-9.265,0.187,-2.431,6.878595786932097,2.3243987801714967,10.06839481827954,962.0,30,19.55
482,-0.153,-9.741,0.085,-11.781,0.527,-12.019,0.5020039840479357,1.587781433104174,8.067956946248286,964.0,30,19.55
483,0.119,-7.803000000000001,-0.901,-8.347000000000001,-0.799,-6.001,2.3482163443771533,1.1997264886509358,6.236443538719697,966.0,30,19.55
484,-0.085,-9.231,-0.799,-10.863,-0.765,-6.613,4.25013599782407,1.2144698911675005,5.798704228238646,968.0,30,19.55
485,-0.323,-11.305,-0.289,-13.651000000000002,-0.561,-8.007000000000001,5.650550415667486,2.561250404327784,6.962916049921612,970.0,30,19.55
486,0.085,-8.313,-0.561,-10.965000000000002,0.221,-6.613,4.421699673202603,2.270766949933534,8.551793370307012,972.0,30,19.55
487,0.221,-7.395,0.391,-9.673,0.391,-3.587,6.086,1.638767498744006,6.858294822101716,974.0,30,19.55
488,-0.085,-7.565,-0.6970000000000001,-0.561,-0.459,-0.561,0.238,3.3430595670472663,1.848764125786757,976.0,30,19.55
489,0.187,-7.055000000000001,-0.765,-0.8330000000000001,0.425,-11.985,11.215311141470842,3.6695874823621657,13.264820782407863,978.0,30,19.55
490,-0.153,-7.293,-0.459,0.561,-0.799,-9.843,10.40955407306192,3.9808405391145527,19.639429329910715,980.0,30,19.55
491,-0.221,-6.239000000000001,0.493,0.663,0.289,-11.713,12.377681204490605,4.067529394267042,13.64133172240066,982.0,30,19.55
492,0.221,-3.0090000000000003,0.085,0.8670000000000001,-0.799,-9.367,10.272108449583271,3.239586996036333,12.382183355396553,984.0,30,19.55
493,0.255,-2.4650000000000003,0.561,-0.187,0.289,-6.409000000000001,6.227942517396897,2.2095573521200333,6.753165536683292,986.0,30,19.55
494,-0.119,-3.213,-0.289,-0.357,-0.255,-5.899,5.542104293497191,1.399051141451689,7.109153345548589,988.0,30,19.55
495,0.221,-2.7710000000000004,0.527,1.105,0.221,-8.041,9.151117527384294,2.108557915688827,9.968778076483972,990.0,30,19.55
496,-0.221,-1.207,-0.051,2.2270000000000003,0.357,-4.845000000000001,7.083759453849348,1.8302534175915537,8.857275120486731,992.0,30,19.55
497,-0.017,0.323,0.017,4.981000000000001,0.5950000000000001,-2.669,7.671804481345963,4.010533677141131,8.33705955250169,994.0,30,19.55
498,-0.357,0.561,0.085,6.477,0.5950000000000001,-2.1590000000000003,8.651045948323244,2.8867402035024705,10.821904908394169,996.0,30,19.55
499,-0.221,1.3430000000000002,,,,,8.651045948323244,3.400195622077981,,998.0,30,19.55
500,-0.493,1.003,-0.935,3.349,-0.8670000000000001,-1.649,4.998462563628942,3.7945314149794025,5.106578655695378,1000.0,30,19.55
501,-0.085,1.6150000000000002,-0.901,5.423,0.017,-2.091,7.56986921947797,2.111606887483159,8.415147602998195,1002.0,30,19.55
502,0.017,1.377,-0.425,4.675000000000001,-0.119,-1.3430000000000002,6.025774638998708,1.583957997731604,6.86327568777444,1004.0,30,19.55
503,-0.391,-0.289,0.459,2.9410000000000003,0.7310000000000001,-3.213,6.16000811687777,2.0489575752895,7.825695117263586,1006.0,30,19.55
504,-0.357,-0.969,-0.119,0.051,-0.357,-2.5330000000000004,2.594937378820537,1.1242743761732803,4.153622171250489,1008.0,30,19.55
505,-0.187,-2.023,-0.8330000000000001,-0.8670000000000001,0.527,-0.8330000000000001,1.3604249336144938,0.7988947794501525,3.4411021833716657,1010.0,30,19.55
506,0.017,-2.091,-0.8330000000000001,-0.969,-0.493,-0.527,0.5576414618731288,1.181248638173089,8.56858189910376,1012.0,30,19.55
507,0.051,-1.853,-0.8330000000000001,-3.961,0.187,0.187,4.27156926667472,1.2479808122738512,4.881284589793614,1014.0,30,19.55
508,-0.255,-1.411,-0.629,-2.431,0.629,0.901,3.561571001678894,1.311803162961641,7.1462766377162925,1016.0,30,19.55
509,0.153,-1.5810000000000002,-0.6970000000000001,-3.723,0.255,-3.893,0.9670594604262968,1.2757299290949164,5.749182574537235,1018.0,30,19.55
510,-0.119,-1.173,0.561,-0.051,0.6970000000000001,-3.723,3.674517655420913,1.1578905694275392,5.157463633488351,1020.0,30,19.55
511,-0.323,-3.026,-0.799,-0.391,-0.527,-4.437,4.055132550238032,1.696858912085246,4.219341463458617,1022.0,30,19.55
512,0.323,-5.219,0.357,-4.063000000000001,0.017,-7.259,3.214034225082241,2.786397609926977,3.564898570665194,1024.0,30,19.55
513,0.187,-2.2270000000000003,0.051,0.017,0.187,-3.757,3.776449655430349,2.119355989303348,6.119347114815673,1026.0,30,19.55
514,0.221,-1.887,-0.289,0.527,0.119,-6.341,6.880108138685031,1.6417740100178375,7.635125123681575,1028.0,30,19.55
515,-0.323,-1.513,-0.017,-0.187,0.5950000000000001,-4.301,4.15927157084026,1.438982278220799,6.312726129729262,1030.0,30,19.55
516,-0.119,-0.221,-0.901,1.037,0.017,-2.9410000000000003,4.0825492036226585,1.5725769421704618,5.891965963204108,1032.0,30,19.55
517,0.085,0.085,-0.187,-1.921,0.357,-2.363,0.7009279563550024,1.2916481204920427,9.103128602540597,1034.0,30,19.55
518,-0.323,-1.887,-0.6970000000000001,-7.123,-0.629,-0.323,6.800339991500425,2.2997431678989444,11.111999201243886,1036.0,30,19.55
519,-0.289,-4.335,-0.221,-11.985,-0.8670000000000001,-2.023,9.982923419519956,3.6031646884361,10.609991288823675,1038.0,30,19.55
520,0.051,-4.743,-0.799,-7.293,-0.5950000000000001,-3.0770000000000004,4.220932598372071,2.034115353110125,6.329638478761412,1040.0,30,19.55
521,-0.187,-3.621,-0.799,-9.639,-0.289,-1.003,8.651045948323244,2.7470793888923377,10.481206964087663,1042.0,30,19.55
522,-0.289,-6.069000000000001,,,,,8.651045948323244,2.992127871507884,,1044.0,30,19.55
523,0.221,-5.627000000000001,0.289,-9.333,0.459,-9.163,0.2404163056034262,1.675487623353619,0.9863144389562734,1046.0,30,19.55
524,-0.051,-4.675000000000001,0.017,-7.055000000000001,0.289,-5.457000000000001,1.6209836519841896,1.067209322732958,5.291999624684859,1048.0,30,19.55
525,-0.017,-7.395,0.459,-6.851000000000001,0.187,-5.763000000000001,1.1214847301680038,0.7513533516091873,3.5340416350739385,1050.0,30,19.55
526,-0.187,-7.633000000000001,-0.357,-12.019,0.323,-5.117,6.935416642134776,1.8721113799778897,7.386004057332348,1052.0,30,19.55
527,-0.153,-7.123,,,,,6.935416642134776,0.8285021396112011,,1054.0,30,19.55
528,-0.085,-7.497000000000001,0.289,-9.265,-0.663,-2.397,6.933666274057326,1.9931500270681428,8.106429837010895,1056.0,30,19.55
529,-0.187,-8.347000000000001,-0.459,-9.945,0.119,-9.707,0.625082394568908,1.0311707958706018,1.4963436387494051,1058.0,30,19.55
530,-0.051,-8.279,-0.765,-6.511,0.629,-7.803000000000001,1.9006577808748213,0.869409970622544,4.163161714587276,1060.0,30,19.55
531,-0.051,-9.775,-0.187,-5.729,-0.527,-11.509,5.789991364414977,1.6510056601344285,7.791920454756972,1062.0,30,19.55
532,-0.085,-10.387,0.391,-6.681,0.289,-14.127,7.446698597365144,2.1967093602466297,8.363425000313978,1064.0,30,19.55
533,-0.187,-10.387,0.187,-5.219,0.255,-13.549,8.330277546396639,2.3969828050239674,9.976754198399968,1066.0,30,19.55
534,0.153,-8.857000000000001,0.391,-2.9410000000000003,-0.7310000000000001,-9.231,6.3892866581489365,3.2970986744895647,17.473156286236147,1068.0,30,19.55
535,0.085,-6.375000000000001,-0.527,0.425,-0.561,-11.169,11.594049853265252,4.0679536825912965,15.11467027790868,1070.0,30,19.55
536,-0.187,-6.307,-0.901,1.275,-0.527,-11.747000000000002,13.027369650086698,4.228477102077775,15.29247315181463,1072.0,30,19.55
537,-0.323,-3.655,0.085,1.6150000000000002,-0.051,-7.191000000000001,8.807050130435275,2.7058872458997327,9.698903589916418,1074.0,30,19.55
538,-0.289,-1.649,0.357,-1.445,-0.153,-4.131,2.733989027044549,1.862350601382296,8.1220149233622,1076.0,30,19.55
539,-0.323,-0.391,0.663,0.493,-0.765,-2.363,3.1931050718697,0.9363407997959446,3.849231368645248,1078.0,30,19.55
540,0.391,-1.6150000000000002,0.357,1.513,-0.493,-2.805,4.400866278359297,1.5568728883274403,8.055925964275215,1080.0,30,19.55
541,0.119,-1.037,-0.051,-0.255,-0.765,-5.423,5.217089226762371,2.281604024535743,9.849097193338366,1082.0,30,19.55
542,0.119,-1.853,0.561,2.261,0.221,-5.525,7.793420045140645,2.4167698750589865,9.212239723281128,1084.0,30,19.55
543,-0.153,-1.683,,,,,7.793420045140645,3.2705217705869987,,1086.0,30,19.55
544,0.051,-2.907,0.153,0.493,-0.255,-6.409000000000001,6.914048596878677,2.1259525332363878,8.14296230902973,1088.0,30,19.55
545,-0.323,-4.029,0.289,1.683,0.221,-2.737,4.420523045975442,2.884305255626705,11.717190311443652,1090.0,30,19.55
546,-0.255,-3.587,0.017,1.241,0.459,-8.517000000000001,9.768005323503877,2.706441889922689,13.726539978780345,1092.0,30,19.55
547,-0.323,-6.222,-0.493,-4.505,-0.799,-9.707,5.210992227973479,2.0358676641859903,8.74943401156759,1094.0,30,19.55
548,0.051,-3.689,-0.8670000000000001,-2.431,-0.391,-8.007000000000001,5.5962801931282895,2.1357858368348155,7.793044344945752,1096.0,30,19.55
549,-0.017,-3.5530000000000004,-0.629,-1.513,-0.765,-8.857000000000001,7.345259151316583,2.287032112122769,8.50896579209036,1098.0,30,19.55
550,-0.119,-5.083,0.119,-10.421,0.323,-12.087000000000002,1.678443326418858,3.2257737590622595,2.1989390881450706,1100.0,30,19.55
551,-0.425,-6.783,,,,,1.678443326418858,2.4810093302466414,,1102.0,30,19.55
552,-0.289,-7.225,0.391,-3.0770000000000004,-0.425,-5.729,2.7746999837820305,2.782713210956708,5.342845706989586,1104.0,30,19.55
553,-0.153,-4.131,0.391,-2.1590000000000003,-0.8330000000000001,-9.095,7.0431720126658846,2.7379318772578944,7.68620951951684,1106.0,30,19.55
554,-0.255,-4.573,-0.289,-0.799,-0.017,-11.577,10.781431630354108,3.3244011527186514,13.095566414897284,1108.0,30,19.55
555,0.323,-6.545000000000001,0.017,-3.519,0.323,-13.957,10.44248437872904,3.555584383353982,11.821381333901376,1110.0,30,19.55
556,-0.255,-7.599,0.017,-3.961,-0.187,-13.243,9.284241487596065,3.783984501818766,10.49935411373416,1112.0,30,19.55
557,-0.425,-7.973000000000001,0.5950000000000001,-3.111,-0.6970000000000001,-15.147,12.105146013163164,4.431049616555921,12.873856390384889,1114.0,30,19.55
558,-0.119,-8.415000000000001,0.017,-4.131,0.255,-13.039,8.911178822131223,3.6135261337856655,10.362816312619344,1116.0,30,19.55
559,-0.153,-9.163,0.255,-2.329,-0.255,-13.855,11.53727766849702,3.078214617576486,14.035323686809106,1118.0,30,19.55
560,0.017,-9.707,0.051,-4.301,-0.7310000000000001,-15.691,11.416813215604432,3.3430427069427098,13.741733189507098,1120.0,30,19.55
561,-0.289,-11.135000000000002,0.051,-2.193,0.051,-18.683,16.490000000000002,4.657873342425068,17.396845421099886,1122.0,30,19.55
562,-0.221,-10.829,-0.765,-5.593,0.765,-17.289,11.795648180579144,3.424873768090777,14.137863605035031,1124.0,30,19.55
563,-0.425,-10.013,-0.085,-8.347000000000001,-0.017,-11.679,3.332693805317254,0.95690847556407,3.913720660606964,1126.0,30,19.55
564,-0.323,-9.537,,,,,3.332693805317254,1.6519002010271662,,1128.0,30,19.55
565,0.221,-9.571000000000002,-0.119,-10.965000000000002,-0.119,-12.393,1.4280000000000002,1.699440778963328,8.276245810238333,1130.0,30,19.55
566,-0.255,-9.469,0.493,-6.613,-0.017,-14.637,8.040191291256695,2.3468369976985914,8.752577910392397,1132.0,30,19.55
567,-0.255,-10.081,0.561,-5.729,0.051,-13.957,8.243790632955207,2.362597763915934,9.11078927568196,1134.0,30,19.55
568,-0.493,-9.775,-0.459,-5.1850000000000005,-0.629,-14.297,9.113585682924148,3.209133023000251,10.265580616341088,1136.0,30,19.55
569,-0.153,-9.282,-0.8330000000000001,-1.5470000000000002,0.459,-13.311000000000002,11.834735316009397,4.002803976891618,14.719166280235685,1138.0,30,19.55
570,-0.459,-11.169,-0.085,-4.369000000000001,0.357,-18.887,14.52472677884166,4.63131734668249,15.805579855410244,1140.0,30,19.55
571,0.051,-9.265,-0.391,-8.279,0.289,-13.413,5.178837321252716,1.705597017448626,6.828711097104081,1142.0,30,19.55
572,-0.323,-8.755,-0.663,-8.857000000000001,0.493,-14.705000000000002,5.961160960752528,2.801448150440341,6.662147024924312,1144.0,30,19.55
573,-0.085,-11.543,0.017,-8.721,-0.153,-18.139000000000003,9.41953417107237,3.543375771443728,13.65212782585281,1146.0,30,19.55
574,-0.255,-12.665,0.629,-8.347000000000001,-0.7310000000000001,-17.221,8.977609704147314,2.8820183688061745,10.506250622125206,1148.0,30,19.55
575,0.255,-13.855,0.459,-7.973000000000001,-0.357,-21.233,13.28508396661459,3.779889914054117,15.103234922275872,1150.0,30,19.55
576,-0.459,-12.801,0.6970000000000001,-6.7490000000000006,0.493,-18.275,11.52780516837442,3.607761999716992,14.873578975105548,1152.0,30,19.55
577,-0.323,-13.107,0.663,-6.035,0.561,-20.485000000000003,14.450359995515685,4.166140465661477,16.96133305960739,1154.0,30,19.55
578,-0.527,-14.263000000000002,0.561,-5.083,-0.153,-20.995,15.92801117528488,4.524009459962279,17.394650364438554,1156.0,30,19.55
579,-0.289,-15.351,-0.221,-6.987,0.493,-19.839,12.871818053406445,3.5417014145218784,14.700004277394688,1158.0,30,19.55
580,-0.153,-15.419,-0.493,-7.259,-0.289,-21.369,14.111474621739571,4.0649749754946285,14.740689920318,1160.0,30,19.55
581,-0.153,-19.091,0.493,-11.033,-0.629,-27.557,16.562048786306605,4.232671646802195,19.00211100262251,1162.0,30,19.55
582,-0.255,-21.369,-0.527,-13.277,-0.221,-28.033,14.759172470026902,4.369945736161153,16.230177782192417,1164.0,30,19.55
583,0.085,-22.899,-0.561,-17.527,0.153,-28.985000000000003,11.4802247364762,3.3932342735850183,14.013296771473795,1166.0,30,19.55
584,-0.153,-24.633000000000003,0.221,-20.655,0.663,-29.223000000000003,8.579393218637318,4.126344238337709,11.09787088770219,1168.0,30,19.55
585,-0.357,-23.103,0.5950000000000001,-21.369,-0.085,-27.285000000000004,5.9549522248293485,3.145367810516812,6.673713517484257,1170.0,30,19.55
586,-0.187,-21.947000000000003,-0.6970000000000001,-16.643,0.221,-21.403,4.847713275349523,3.4796353592526303,8.08825157079861,1172.0,30,19.55
587,-0.017,-24.429,-0.085,-19.737,-0.323,-29.631000000000004,9.896862128978054,2.962631026362011,11.42847988252957,1174.0,30,19.55
588,0.425,-25.245,0.7310000000000001,-20.791,-0.017,-30.787000000000003,10.023947326278206,3.1279429737477638,11.223289301544373,1176.0,30,19.55
589,0.425,-26.605,-0.085,-32.011,-0.425,-32.351,0.4808326112068524,3.873735623913553,0.5198487862137099,1178.0,30,19.55
590,-0.119,-27.795,0.7310000000000001,-21.981,0.017,-31.263,9.309421034629384,4.001032741520019,11.325688569015968,1180.0,30,19.55
591,-0.017,-29.733,-0.323,-21.505000000000003,0.119,-26.945,5.457926712589681,4.225472746362764,5.785567061346458,1182.0,30,19.55
592,-0.085,-32.929,0.085,-31.535000000000004,0.765,-37.043,5.549816573545472,2.9233488921298334,7.084328406580184,1184.0,30,19.55
593,0.119,-32.521,0.017,-30.685,0.119,-38.369,7.684676961330256,2.5990762857176373,8.548836884570157,1186.0,30,19.55
594,-0.051,-33.541000000000004,-0.391,-31.875000000000004,0.527,-34.357,2.6463272662314465,1.1726869712483807,4.61742551116318,1188.0,30,19.55
595,-0.119,-36.499,0.663,-34.969,0.323,-40.069,5.111320768646789,2.804670807121872,6.054957603236913,1190.0,30,19.55
596,0.085,-36.941,0.187,-33.201,1.683,-42.381,9.301097569641984,3.999590023496521,10.1564078835123,1192.0,30,19.55
597,0.085,-37.009,0.663,-35.207,0.6970000000000001,-40.817,5.610103029356948,3.2013455205697494,6.878690721720741,1194.0,30,19.55
598,0.493,-36.839000000000006,0.663,-35.071000000000005,0.459,-43.435,8.36648743499923,4.464684469158722,10.10620376222367,1196.0,30,19.55
599,-0.153,-36.975,-0.221,-31.535000000000004,0.969,-39.321000000000005,7.876413904817344,3.045641159675705,10.868263048484906,1198.0,30,19.55
600,0.085,-36.533,-0.561,-33.609,-0.799,-41.73500000000001,8.129484608509939,2.812485067576325,14.13509261914874,1200.0,30,19.55
601,-0.527,-40.749,-0.323,-31.807,-0.935,-45.951,14.157234193160754,3.6038192802833215,16.06891265137982,1202.0,30,19.55
602,0.357,-43.095000000000006,0.051,-33.269000000000005,-0.663,-47.617,14.365754418059636,3.912523154232492,17.149730289029822,1204.0,30,19.55
603,0.289,-43.095000000000006,0.153,-33.643,0.7310000000000001,-48.501000000000005,14.86923831270452,4.116634425590271,19.22464306545729,1206.0,30,19.55
604,-0.255,-42.993,-0.459,-34.493,2.8390000000000004,-47.413,13.334286782576712,4.104352781588964,19.66996547021332,1208.0,30,19.55
605,0.255,-42.381,-0.663,-37.791,2.1590000000000003,-42.041,5.1015864199286085,3.237606626817105,9.65856181206612,1210.0,30,19.55
606,0.323,-41.361,0.085,-37.043,0.221,-37.859,0.8272557041205579,2.492190639210547,1.013856715521305,1212.0,30,19.55
607,-0.119,-39.593,-0.289,-34.119,-0.629,-36.941,2.842408133959654,2.1586966716753166,4.763221398412299,1214.0,30,19.55
608,0.051,-39.457,-0.289,-37.145,-0.663,-42.755,5.622452845511468,1.5082284598758529,6.295287599125026,1216.0,30,19.55
609,0.6970000000000001,-39.151,-0.153,-36.737,0.5950000000000001,-43.061,6.368082914033077,1.893473734379168,7.468861397083392,1218.0,30,19.55
610,0.323,-38.879000000000005,-0.017,-37.893,1.0710000000000002,-44.319,6.517455024777694,2.3036701951219007,8.028076585328972,1220.0,30,19.55
611,0.323,-39.355,-0.425,-36.499,1.207,-44.727,8.388289932995878,3.162616196549888,13.16597796818509,1222.0,30,19.55
612,0.357,-39.457,-0.663,-37.791,2.567,-44.42100000000001,7.374944067584513,2.9098650334301683,14.249487388771865,1224.0,30,19.55
613,0.5950000000000001,-39.219,-0.017,-42.687000000000005,0.187,-42.687000000000005,0.204,2.7965876877900104,0.694899749366451,1226.0,30,19.55
614,0.017,-40.715,-2.907,-44.013000000000005,0.527,-35.445,9.23054602935276,3.307176048683155,14.635210711045373,1228.0,30,19.55
615,-0.255,-42.857000000000006,-3.145,-45.237,-0.561,-34.765,10.786094752040704,3.5040533634947573,14.88427564144131,1230.0,30,19.55
616,0.391,-42.177,-1.037,-45.951,-0.629,-38.165000000000006,7.796682627887325,2.1920889410940454,13.477571721705049,1232.0,30,19.55
617,1.105,-43.095000000000006,1.989,-41.769000000000005,0.561,-35.683,6.251286267641245,3.5169326929837874,6.942312545569313,1234.0,30,19.55
618,1.173,-43.435,0.289,-48.331,2.363,-42.891000000000005,5.82194778403242,3.483932375482462,7.76411325292961,1236.0,30,19.55
619,0.969,-42.993,2.805,-46.971,0.051,-36.159000000000006,11.15723352807496,3.2033231277667253,14.695189061028112,1238.0,30,19.55
620,-0.119,-43.571000000000005,2.737,-47.243,-0.153,-39.695,8.082351390529864,3.632464676067807,10.930692861771092,1240.0,30,19.55
621,0.119,-43.86000000000001,1.955,-48.127,0.7310000000000001,-39.661,8.554024316074862,3.6586397783473616,12.754864195841106,1242.0,30,19.55
622,1.037,-41.905,1.241,-45.203,0.901,-36.635000000000005,8.574743378084268,2.3415870280468667,12.955841921774567,1244.0,30,19.55
623,-0.425,-43.911,3.0090000000000003,-47.481,0.493,-41.633,6.366267352224536,2.53077068217051,9.562600192916875,1246.0,30,19.55
624,-0.323,-43.605,,,,,6.366267352224536,2.237173940696046,,1248.0,30,19.55
625,0.527,-43.911,2.669,-43.333000000000006,0.799,-41.395,2.693091903370548,2.1843537805517363,10.385629444334796,1250.0,30,19.55
626,1.0710000000000002,-45.101000000000006,-1.989,-47.141000000000005,2.2950000000000004,-41.463,7.1128292542419445,2.6859648845287425,10.930930252357552,1252.0,30,19.55
627,1.0710000000000002,-45.98500000000001,-2.057,-46.733,0.221,-40.273,6.849882042780007,2.927851087897472,11.655213175559233,1254.0,30,19.55
628,0.561,-45.543000000000006,-3.1790000000000003,-45.203,-0.323,-39.321000000000005,6.5387047647068455,3.328490034246915,14.191713957628238,1256.0,30,19.55
629,0.799,-44.897000000000006,-2.329,-47.311,0.969,-40.579,7.496441022245157,2.4078917920805893,9.262573943535218,1258.0,30,19.55
630,1.139,-45.951,-3.4850000000000003,-45.033,2.499,-42.381,6.5453311604532285,3.487851119970537,13.555721775530738,1260.0,30,19.55
631,1.037,-46.189,1.717,-46.325,1.989,-41.497,4.8356559017366,2.137484998652175,8.499291777407835,1262.0,30,19.55
632,0.6970000000000001,-45.747,1.173,-47.685,2.023,-43.503,4.267507937895371,2.307951571328666,10.432252524431044,1264.0,30,19.55
633,1.3090000000000002,-44.217000000000006,-0.289,-41.361,1.853,-42.007000000000005,2.237293007185246,2.1443856931205767,7.842620324049775,1266.0,30,19.55
634,0.017,-44.42100000000001,0.765,-38.641000000000005,-0.255,-46.665000000000006,8.08857070192256,2.735030788118137,11.556993608982404,1268.0,30,19.55
635,-0.323,-41.327000000000005,0.901,-37.009,-1.853,-45.577000000000005,8.999729995949878,3.0962043036750875,13.791858211528016,1270.0,30,19.55
636,0.051,-40.069,0.085,-35.105000000000004,-0.425,-46.563,11.469344532273848,3.695196642539041,13.01425017785237,1272.0,30,19.55
637,0.289,-39.185,0.187,-34.051,-2.329,-45.033,11.266524752557908,3.811434381814149,16.811823174756537,1274.0,30,19.55
