,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
976,-0.391,35.241,-0.425,36.023,0.391,25.415000000000003,10.639338325290725,4.687074378623776,11.217166633196433,1952.0,30,19.312
977,-0.425,32.521,-0.969,35.921,0.357,25.653,10.353265185437875,2.7838708268322736,12.76946800248958,1954.0,30,19.312
978,-0.187,31.739,-0.765,28.713,0.323,24.157,4.684109307008111,3.4248931203206494,5.50429322035526,1956.0,30,19.312
979,-0.323,32.249,0.323,35.513000000000005,0.085,28.577,6.940082132078842,2.7263873575413777,8.089824822565998,1958.0,30,19.312
980,-0.5950000000000001,32.045,-0.493,36.091,-0.527,26.605,9.48606093170395,2.7999733183040862,10.12104788130604,1960.0,30,19.312
981,-0.323,33.167,-0.7310000000000001,35.785000000000004,-1.105,27.523000000000003,8.270460688498556,2.9597285108890907,12.697668725200804,1962.0,30,19.312
982,-0.527,33.609,-1.0710000000000002,33.813,-0.187,27.761000000000003,6.116221055521129,3.81383429012796,9.009281630290534,1964.0,30,19.312
983,-0.187,36.635000000000005,-0.459,39.831,-1.003,34.935,4.926129515146755,3.3770633772634557,5.50607338402983,1966.0,30,19.312
984,-0.5950000000000001,39.355,-0.901,41.157,-0.493,35.513000000000005,5.6587277722117015,2.211055940607714,8.05002367087773,1968.0,30,19.312
985,-0.425,39.967000000000006,-1.649,46.053,-1.887,45.98500000000001,0.2475237362355376,2.586966882980465,0.6329273271199124,1970.0,30,19.312
986,-0.8330000000000001,41.327000000000005,-2.2270000000000003,45.101000000000006,-0.527,39.389,5.959609383172693,3.3812990054868224,7.040214927134725,1972.0,30,19.312
987,-0.289,35.751000000000005,-0.493,36.431,-0.323,30.413000000000004,6.020400651119492,4.379374428291118,7.192508881470644,1974.0,30,19.312
988,-0.357,34.323,-0.493,35.853,-0.017,27.149,8.717005907993869,4.3516732481529,9.819129459383388,1976.0,30,19.312
989,-0.051,30.804,-0.935,30.379,-0.901,23.341,7.038082125124713,5.80742600098099,8.010184308337617,1978.0,30,19.312
990,-0.187,26.911,0.187,35.309000000000005,-0.153,26.843000000000004,8.472824558551888,4.072845877214924,8.903953029766312,1980.0,30,19.312
991,-0.561,25.211,-0.5950000000000001,29.427000000000003,0.187,19.975,9.48429375335876,4.051985150559978,10.456644609636642,1982.0,30,19.312
992,-0.119,24.259,-0.969,36.295,-1.105,15.045000000000002,21.250435195543645,6.335385549112935,22.49523545633031,1984.0,30,19.312
993,-0.153,22.865,-0.969,32.861000000000004,0.425,22.321,10.631784234078491,4.688007435677065,11.065142228808035,1986.0,30,19.312
994,-0.051,20.383000000000003,-0.765,26.877,-1.0710000000000002,15.759,11.12221021200373,3.0316628598248223,13.554608148675788,1988.0,30,19.312
995,0.085,18.921000000000003,0.153,21.471,-0.527,12.903,8.59494176827278,4.006371423798134,10.229624447841768,1990.0,30,19.312
996,0.085,18.853,0.425,27.557,-0.969,13.685,13.94186572880402,4.24021528330612,17.181464900838424,1992.0,30,19.312
997,0.051,17.833000000000002,-0.017,27.659,0.493,11.747000000000002,15.920170978981352,4.529501482820534,17.678882841662368,1994.0,30,19.312
998,-0.459,15.623,0.255,25.177000000000003,-1.037,9.843,15.388333892920311,4.599393974616878,17.0311268579066,1996.0,30,19.312
999,-0.119,15.725,0.153,25.245,0.221,15.589,9.656239433651177,5.458005246296332,10.402195541438592,1998.0,30,19.312
1000,-0.289,15.419,-0.935,22.287000000000003,-0.935,21.063,1.2240000000000002,3.471100427543436,,2000.0,30,19.312
1001,-0.017,19.975,-0.527,23.443,-0.017,18.003,5.463853951195987,2.361722759637217,6.623808436889711,2002.0,30,19.312
1002,-0.527,18.105,-0.629,22.831000000000003,-0.017,20.825000000000003,2.0972791898075944,2.3602305158569044,2.4038312308073886,2004.0,30,19.312
1003,-0.459,19.193,0.187,21.471,-0.935,17.867,3.774612562899669,3.759279559705945,4.14071762999439,2006.0,30,19.312
1004,-0.7310000000000001,16.167,0.085,13.957,0.255,13.583,0.4108235631022154,5.129311398962358,4.450333661180847,2008.0,30,19.312
1005,-0.425,17.187,0.255,17.425,-1.003,8.857000000000001,8.659860737910282,4.650317316125022,8.963936925711181,2010.0,30,19.312
1006,-0.459,16.983,-1.0710000000000002,23.579,-0.357,15.521,8.089571064030528,3.4230094496375103,8.725832961490543,2012.0,30,19.312
1007,-0.527,15.623,-0.119,23.749,0.357,7.803000000000001,15.953102895675189,4.302223942767598,18.050710314142314,2014.0,30,19.312
1008,-0.493,12.495,-0.969,19.125,-0.8670000000000001,7.259,11.866438387317402,3.6109242519858102,14.117558338515153,2016.0,30,19.312
1009,-0.357,13.073,-0.8330000000000001,14.263000000000002,-0.8670000000000001,9.299,4.964116436990576,2.84704364224644,6.723085648715251,2018.0,30,19.312
1010,-0.561,12.053,0.187,20.485000000000003,-0.085,6.9190000000000005,13.568726543047436,3.926242105837896,15.37169208072972,2020.0,30,19.312
1011,-0.221,10.999,0.493,21.199,-0.629,8.245000000000001,13.002499759661603,5.08741470643704,13.85587077175118,2022.0,30,19.312
1012,-0.289,9.605,-0.629,16.541,0.255,8.653,7.937379920351552,4.00628028755203,9.11391239362518,2024.0,30,19.312
1013,-0.459,11.577,-0.8330000000000001,17.799000000000003,-0.153,11.135000000000002,6.698604033677466,6.38313102860932,7.338680895992264,2026.0,30,19.312
1014,-0.391,6.7490000000000006,-1.105,10.387,-0.799,3.893,6.501205426688192,2.083166865790755,8.199239641878544,2028.0,30,19.312
1015,-0.459,5.151000000000001,-0.629,10.421,-0.493,1.785,8.637070799756131,2.6937358414408856,9.695592586538533,2030.0,30,19.312
1016,-0.7310000000000001,5.151000000000001,-0.969,7.021000000000001,0.527,1.275,5.937552694503014,4.028237518963348,8.290176697799888,2032.0,30,19.312
1017,-0.255,3.689,-0.935,12.019,-0.187,-1.819,13.85820147060938,3.961587256654236,14.731806098272507,2034.0,30,19.312
1018,-0.153,3.757,-0.7310000000000001,5.6610000000000005,-1.003,-1.241,6.907357526579901,3.9155095367738095,7.884267725281414,2036.0,30,19.312
1019,-0.289,3.3830000000000005,-0.5950000000000001,13.991,-0.6970000000000001,3.1790000000000003,10.812481121370803,4.974151232413207,11.636596523334712,2038.0,30,19.312
1020,-0.391,4.913,0.119,4.743,-0.153,4.199000000000001,0.6082104898799429,2.8975485314094342,0.6952017302955605,2040.0,30,19.312
1021,-0.663,4.335,0.085,6.987,-0.8670000000000001,-2.193,9.229230953876923,2.7002531364302675,10.50902709511768,2042.0,30,19.312
1022,-0.255,2.4650000000000003,,,,,9.229230953876923,1.1276112132755822,,2044.0,30,19.312
1023,-0.221,3.0090000000000003,-0.493,1.0710000000000002,-0.425,0.561,0.514513362314333,1.4093237609469451,0.7971167149481592,2046.0,30,19.312
1024,-0.323,1.853,0.289,3.4850000000000003,-0.8670000000000001,-0.017,3.687863880351334,1.5928613255907869,5.917210764283926,2048.0,30,19.312
1025,-0.051,0.561,-0.289,2.669,-0.119,2.2270000000000003,0.47356520142426,1.453498891584021,1.6223219521145542,2050.0,30,19.312
1026,-0.5950000000000001,0.6970000000000001,-1.037,-2.397,0.391,-0.425,2.4347418754356696,1.3341646258253994,6.244877512256906,2052.0,30,19.312
1027,0.085,2.397,-0.085,-3.519,-0.357,3.791,7.315058714733602,2.491948364581434,8.358733414053614,2054.0,30,19.312
1028,-0.153,1.989,-0.901,-2.363,-0.5950000000000001,0.527,2.906154847904702,1.6189838875646148,7.553211603022549,2056.0,30,19.312
1029,-0.221,3.4170000000000003,0.187,1.139,0.255,6.341,5.202444425460016,1.8215613284952523,7.369926715398366,2058.0,30,19.312
1030,-0.425,3.0090000000000003,-0.799,1.955,-0.935,6.9190000000000005,4.965862664230658,1.5998106848455056,7.527522954094197,2060.0,30,19.312
1031,-0.357,4.199000000000001,0.289,1.989,-0.153,9.877,7.900373915201736,2.859693630982912,11.080290379022316,2062.0,30,19.312
1032,-0.221,6.409000000000001,,,,,7.900373915201736,3.786817474106223,,2064.0,30,19.312
1033,-0.459,9.809,-1.037,1.0710000000000002,0.493,17.221,16.22231179579532,4.647016590916964,18.66536337526976,2066.0,30,19.312
1034,-0.017,11.679,0.085,2.8390000000000004,0.357,18.853,16.016309812188325,4.328313258533861,16.78059831361946,2068.0,30,19.312
1035,-0.459,14.977,-0.051,4.369000000000001,-1.003,21.607000000000003,17.264267954361692,5.1838791866465534,19.01070335190829,2070.0,30,19.312
1036,-0.289,16.405,-0.119,6.885000000000001,-0.493,16.235,9.357477010391207,4.436205156234422,9.925639698834225,2072.0,30,19.312
1037,0.017,16.932000000000002,-0.561,7.123,0.153,25.279000000000003,18.170033902004697,5.071813328252983,19.74027663596576,2074.0,30,19.312
1038,-0.255,20.587,0.357,10.013,0.323,27.149,17.136033730125536,4.963351377278909,18.87100889441385,2076.0,30,19.312
1039,0.017,22.423,-0.255,12.835,0.017,29.869000000000003,17.036171518272525,4.6036242865700325,18.54257225158281,2078.0,30,19.312
1040,-0.187,22.797,0.255,13.379,0.153,31.603,18.224285445525705,5.27596552418787,20.26428832329766,2080.0,30,19.312
1041,-0.119,25.347,-0.391,14.093000000000002,-0.017,32.793,18.703739626074785,5.139324109613251,19.61976416822186,2082.0,30,19.312
1042,-0.187,24.939,0.153,15.929,0.391,33.813,17.88558358007924,4.931653731401924,19.39321358192665,2084.0,30,19.312
1043,-0.221,23.409,0.391,14.671,-1.037,25.789,11.20933129138398,4.3192902375078965,13.119120750078778,2086.0,30,19.312
1044,-0.289,24.293000000000003,-1.037,23.375,-0.289,32.419000000000004,9.074879613526562,4.927921749935334,9.640274342496884,2088.0,30,19.312
1045,-0.323,24.395000000000003,0.323,16.949,0.153,29.189000000000004,12.24118049862839,3.5020219005111004,14.225816079710636,2090.0,30,19.312
1046,-0.425,25.857000000000003,-0.017,17.833000000000002,0.357,32.963,15.134621766003931,4.177590197371441,17.675704903364,2092.0,30,19.312
1047,-0.085,27.353,0.527,17.221,-1.003,35.411,18.25423238594272,4.934908332219994,19.83439909194898,2094.0,30,19.312
1048,-0.068,28.458,-0.187,25.721,0.153,35.547000000000004,9.831880593253764,5.719285657059128,10.503333471021564,2096.0,30,19.312
1049,-0.527,32.079,-0.017,21.539,-0.901,37.213,15.698908624487244,4.638294990178937,17.50660008009433,2098.0,30,19.312
1050,-0.459,33.337,-0.765,24.021,1.0710000000000002,41.361,17.43692908742821,5.069717591959361,18.79021386270841,2100.0,30,19.312
1051,-0.459,34.255,-1.003,23.035,2.2270000000000003,42.007000000000005,19.244991140553957,6.083737349200802,23.7521621053969,2102.0,30,19.312
1052,-0.357,35.479,-0.629,29.427000000000003,0.357,40.817,11.432597954970692,3.551182807824741,14.428486928579677,2104.0,30,19.312
1053,-0.289,37.587,-0.799,27.693,0.561,42.789,15.15713746061571,5.279223533517768,16.09919332129917,2106.0,30,19.312
1054,0.459,40.069,-0.221,37.451,2.7030000000000003,47.175,10.154110103795407,5.084316982399621,11.972650877843696,2108.0,30,19.312
1055,-0.527,42.891000000000005,-0.391,37.587,-1.717,47.243,9.746620542526523,4.580090057746252,13.958470533561892,2110.0,30,19.312
1056,0.289,43.503,-0.153,33.541000000000004,2.4650000000000003,46.359,13.082623895839856,4.365860434021262,19.242872699273292,2112.0,30,19.312
1057,0.527,42.619,-0.119,35.445,2.567,47.583000000000006,12.431638669137712,3.844455605682224,18.171226360769307,2114.0,30,19.312
1058,0.663,43.095000000000006,0.357,33.507000000000005,0.221,42.959,9.452978366631337,4.211733562269943,12.58909056989113,2116.0,30,19.312
1059,-0.153,45.237,-0.085,37.519000000000005,-0.969,46.937000000000005,9.459396386662313,3.1318770153431075,10.71860137842366,2118.0,30,19.312
1060,-0.6970000000000001,44.761,,,,,9.459396386662313,3.252577324283629,,2120.0,30,19.312
1061,-1.479,45.883,-3.451,42.755,3.4170000000000003,46.325,7.740434354737466,3.261456257298313,12.257580684417617,2122.0,30,19.312
1062,-0.425,44.761,-0.357,37.961000000000006,0.221,40.715,2.8140007107319644,3.401211237834835,5.265987214468962,2124.0,30,19.312
1063,-0.629,43.095000000000006,-0.357,41.089000000000006,1.955,43.809000000000005,3.5698380915666195,1.831799758940469,4.715049951790412,2126.0,30,19.312
1064,-0.153,44.795,-0.153,37.621,2.601,42.891000000000005,5.946210221645381,3.296320259895044,20.635722465323425,2128.0,30,19.312
1065,-0.425,45.305,-0.085,40.137,0.493,47.923,7.807424671426553,2.144680429725164,8.846664202790867,2130.0,30,19.312
1066,0.136,44.591,-1.445,42.007000000000005,-1.377,43.027,1.0222641537293575,1.5052580120007029,7.701605431568723,2132.0,30,19.312
1067,0.935,45.067,-0.017,43.231,1.921,41.667,2.4903694505032785,1.5849270682590362,10.781871263110396,2134.0,30,19.312
1068,0.765,46.529,2.057,43.673,2.2270000000000003,43.571000000000005,0.1982523644247402,2.0016618461013307,2.2579252411159056,2136.0,30,19.312
1069,0.8670000000000001,46.597,-2.193,47.651,0.969,43.163,5.490026229445539,2.0133936861095254,9.55814516305043,2138.0,30,19.312
1070,-0.459,44.829,-2.397,46.257000000000005,0.221,39.423,7.318297616249288,2.577211822173717,13.474991657547312,2140.0,30,19.312
1071,-0.323,41.803,-0.051,44.523,-1.003,35.343,9.229230953876923,3.645034756530559,9.98991123936313,2142.0,30,19.312
1072,-0.357,40.613,0.663,46.189,-0.969,34.323,11.97770345266571,3.822889423264717,18.25874708117046,2144.0,30,19.312
1073,-0.527,38.301,-2.2270000000000003,45.101000000000006,0.561,32.385000000000005,13.01804900897212,3.505786500539568,15.154954737536462,2146.0,30,19.312
1074,-0.391,35.411,-0.221,35.955000000000005,0.323,29.121,6.855617550593091,4.185038023705494,8.091187579591534,2148.0,30,19.312
1075,-0.119,34.255,0.017,37.179,0.357,27.081000000000003,10.103722284386087,5.034764788907064,11.274193206595829,2150.0,30,19.312
1076,-0.459,32.011,-0.153,35.479,-0.085,26.537000000000003,8.942258551395168,4.655898573664974,10.005018662726838,2152.0,30,19.312
1077,-0.357,30.617,-0.425,35.649,-0.357,25.789,9.860234479970543,5.04828544129485,11.541753342550322,2154.0,30,19.312
1078,-0.391,28.322000000000003,-0.085,36.465,-0.493,22.729000000000003,13.742058070027213,4.009300595953732,15.095664585626224,2156.0,30,19.312
1079,-0.357,25.619000000000003,-0.935,36.737,-0.969,16.507,20.2300285714084,5.790134567942872,22.273901497829748,2158.0,30,19.312
1080,-0.051,24.191000000000003,-0.289,26.367,-0.935,16.813000000000002,9.575814952263856,4.991085014950071,10.328898786863562,2160.0,30,19.312
1081,-0.425,21.981,-0.663,33.473,-0.629,18.445,15.028038461489244,5.282151861226173,19.403153432732555,2162.0,30,19.312
1082,-0.629,21.675,-0.8330000000000001,28.747000000000003,-0.901,16.541,12.206189413572115,3.925796057379788,13.297473968490964,2164.0,30,19.312
1083,0.221,20.247,-0.629,27.761000000000003,-0.153,15.895,11.875543440196749,3.769516498895735,13.13065563852952,2166.0,30,19.312
1084,-0.085,18.411,0.527,26.537000000000003,0.085,15.929,10.617204340126454,3.7671976510831935,11.846212119907385,2168.0,30,19.312
1085,-0.357,18.071,-0.493,24.021,0.255,15.589,8.465112403270261,2.5553578335447598,9.867159676276144,2170.0,30,19.312
1086,-0.527,17.833000000000002,,,,,8.465112403270261,3.1977204467967204,,2172.0,30,19.312
1087,-0.561,14.841,-0.289,21.641,0.255,10.625,11.029423919679576,3.724626393508771,13.734557021323486,2174.0,30,19.312
1088,-0.391,13.005,0.357,20.043000000000003,-0.085,7.395,12.6557207617741,3.474220215352203,14.05824928837152,2176.0,30,19.312
1089,-0.289,12.529000000000002,-1.003,17.969,-1.037,6.9190000000000005,11.050052307568505,3.465157513046928,13.334954117696958,2178.0,30,19.312
1090,-0.527,13.073,-0.935,16.235,-0.969,10.863,5.372107593859229,1.3430321511820862,5.826728070737131,2180.0,30,19.312
1091,-0.629,10.557,-0.765,17.799000000000003,-0.765,5.355,12.444,3.4620913396162654,14.36602000784326,2182.0,30,19.312
1092,-0.357,7.021000000000001,-0.017,16.609,-0.8670000000000001,1.649,14.98412826960581,4.066062098520679,16.55216940748273,2184.0,30,19.312
1093,-0.5950000000000001,9.231,-0.357,12.665,0.425,7.599,5.126000390167758,1.4599461080114815,7.601765074181249,2186.0,30,19.312
1094,-0.357,7.973000000000001,-1.003,11.237,-0.255,3.0770000000000004,8.194211615524706,3.076904697523159,8.780692470158039,2188.0,30,19.312
1095,-0.357,1.717,0.085,7.701,0.187,4.063000000000001,3.639429625641908,2.410579037182337,11.159317789038328,2190.0,30,19.312
1096,-0.289,3.3150000000000004,-0.119,5.9670000000000005,-0.357,1.751,4.222712398447236,1.2294608665826945,5.490426225778497,2192.0,30,19.312
1097,-0.425,3.213,,,,,4.222712398447236,1.603593254677624,,2194.0,30,19.312
1098,-0.357,2.805,-0.7310000000000001,7.225,-1.037,-0.8330000000000001,8.063808033429368,3.283567695326989,8.9230303907465,2196.0,30,19.312
1099,-0.221,4.4030000000000005,0.051,10.047,0.323,-0.255,10.305590133514915,3.6280459365484528,11.478082060398036,2198.0,30,19.312
1100,-0.289,6.902,0.051,14.909,-0.7310000000000001,-1.275,16.202881842437783,4.360658524939937,17.287657198468878,2200.0,30,19.312
1101,-0.527,7.293,0.085,15.385000000000002,-1.037,-1.717,17.13876564983605,4.898486879582192,18.026559883638747,2202.0,30,19.312
1102,-0.153,8.483,-0.289,15.181,-1.0710000000000002,0.153,15.048332399305911,4.252579318436481,16.91899608524747,2204.0,30,19.312
1103,-0.289,8.041,-0.459,8.857000000000001,0.357,4.2330000000000005,4.695448008443923,4.960781115658134,5.6313497890488025,2206.0,30,19.312
1104,-0.459,12.121,-0.969,20.553,-1.037,2.2950000000000004,18.2581266289836,5.356187591438937,19.711946465088914,2208.0,30,19.312
1105,-0.561,15.759,-0.901,22.627,-1.0710000000000002,7.225,15.402938161273,4.724653012716489,17.509312717475723,2210.0,30,19.312
1106,-0.323,16.133000000000003,0.187,18.785,0.221,8.449,10.336055920901355,3.090081423961581,11.266375138462353,2212.0,30,19.312
1107,-0.187,15.521,-0.289,10.081,-0.765,8.075000000000001,2.0617012392681926,2.826948191955417,2.4643059209266984,2214.0,30,19.312
1108,-0.323,14.807,-0.289,8.959000000000001,0.425,8.959000000000001,0.7140000000000001,2.927145359439013,5.584556315781733,2216.0,30,19.312
1109,-0.221,15.725,-0.935,10.557,-0.5950000000000001,11.135000000000002,0.6705848193927447,2.62462045384714,1.1895652336293776,2218.0,30,19.312
1110,-0.289,14.161,0.255,16.609,-1.173,19.363000000000003,3.102208890452092,2.211321883424966,,2220.0,30,19.312
1111,-0.153,17.187,0.017,10.965000000000002,-0.901,19.159,8.245262882407086,3.276002373618316,10.429704641453366,2222.0,30,19.312
1112,-0.119,17.595000000000002,-0.085,20.689,-0.119,21.131,0.4433057635537801,2.164586813779284,0.5110512393444356,2224.0,30,19.312
1113,-0.493,17.289,0.391,14.807,-0.561,20.927000000000003,6.193601859984222,2.238874670567195,8.415972667005695,2226.0,30,19.312
1114,-0.7310000000000001,17.561,-1.003,12.121,-0.969,21.675,9.554060498029097,2.552801463368071,11.121133038790846,2228.0,30,19.312
1115,-0.119,15.181,-1.0710000000000002,11.169,0.017,11.475,1.130212369424437,3.4023877561814926,2.639634417779738,2230.0,30,19.312
1116,0.017,17.425,0.561,12.257,-0.765,16.133000000000003,4.096541468116734,2.948686358631467,10.401963993463292,2232.0,30,19.312
1117,-0.255,15.691,,,,,4.096541468116734,3.1300672097935336,,2234.0,30,19.312
1118,0.051,14.501,,,,,4.096541468116734,5.017914746884715,,2236.0,30,19.312
1119,-0.153,12.937,0.391,5.9670000000000005,-0.119,20.111,14.153191724837193,4.272151890542057,15.517406145217924,2238.0,30,19.312
1120,-0.5950000000000001,12.121,-0.901,5.763000000000001,-0.935,19.261000000000003,13.498042821090769,5.401997992617175,16.022548189661403,2240.0,30,19.312
1121,0.051,9.027,-0.051,2.7030000000000003,0.017,19.805,17.10213518833248,4.7789655292661966,18.72247551396629,2242.0,30,19.312
1122,-0.527,6.987,0.493,-0.391,-0.459,18.105,18.520483794976847,5.336198180085923,20.196793485687863,2244.0,30,19.312
1123,-0.323,6.953,-0.6970000000000001,-1.5470000000000002,-1.003,16.065,17.614658100570676,5.331974337413668,20.026282404898524,2246.0,30,19.312
1124,-0.357,4.4030000000000005,-0.663,-3.3150000000000004,-1.0710000000000002,13.345,16.664995169516253,4.729334376121352,19.35050468093655,2248.0,30,19.312
1125,-0.357,3.3830000000000005,0.5950000000000001,-5.933000000000001,0.357,12.801,18.735511735738637,5.347678309177908,21.130988476202894,2250.0,30,19.312
1126,-0.255,-1.887,0.561,-9.231,0.187,8.517000000000001,17.751940175654042,5.223118596911654,19.4511583269776,2252.0,30,19.312
1127,-0.357,-2.669,-0.969,-12.155,-0.969,7.463000000000001,19.618,5.348038501238613,21.16919182518209,2254.0,30,19.312
1128,-0.221,-3.961,-0.051,-10.149,0.391,2.023,12.180022495874136,3.378246623234677,17.0066485654213,2256.0,30,19.312
1129,-0.289,-4.913,-0.6970000000000001,-10.523,0.391,3.893,14.456998305319123,5.452524196428582,16.226544056290596,2258.0,30,19.312
1130,-0.323,-4.148000000000001,-0.153,-13.243,0.153,4.029,17.274710417254468,5.221593471651378,18.364728875103932,2260.0,30,19.312
1131,-0.323,-3.587,-0.8670000000000001,-9.707,0.153,3.961,13.706006858308514,3.84379461355108,14.67785042354148,2262.0,30,19.312
1132,-0.255,-4.4030000000000005,-1.003,-8.823,-0.8670000000000001,0.255,9.079018669437794,2.2155421683116527,10.332109991015203,2264.0,30,19.312
1133,-0.323,-4.913,-0.969,-9.877,0.119,-1.0710000000000002,8.872957793205149,2.2104722477467256,9.713375649880946,2266.0,30,19.312
1134,-0.391,-5.355,-0.8670000000000001,-7.701,-0.901,-1.6150000000000002,6.086094971326031,1.757631820503487,7.148063857513305,2268.0,30,19.312
1135,-0.459,-3.4170000000000003,-0.799,-5.729,-0.357,-2.7030000000000003,3.0581105277605647,2.250776581458821,7.312799509735967,2270.0,30,19.312
1136,-0.323,-3.587,-0.8670000000000001,-8.653,-0.255,2.9410000000000003,11.610141256677286,3.119560540025576,12.63624694531476,2272.0,30,19.312
1137,-0.289,-1.853,-0.289,2.8390000000000004,-0.119,2.635,0.2655484889808263,2.690272034234051,1.0403551193484757,2274.0,30,19.312
1138,-0.085,-0.187,-0.357,3.4170000000000003,-0.357,-4.029,7.446000000000001,3.0925189031611544,14.797319258710994,2276.0,30,19.312
1139,-0.323,1.887,-1.0710000000000002,6.783,0.119,0.051,6.836367749031645,3.961815534629898,8.475218550848645,2278.0,30,19.312
1140,-0.459,2.9410000000000003,-0.935,8.313,-0.187,-0.459,8.803833710378678,3.839346722964236,9.750007290880554,2280.0,30,19.312
1141,-0.357,3.5700000000000003,0.5950000000000001,9.809,-0.561,-1.853,11.719154406355434,3.3856136872964115,14.99127124451022,2282.0,30,19.312
1142,-0.391,5.219,-0.051,12.631,-0.935,0.255,12.40753126129449,4.150182009108847,13.254699539595672,2284.0,30,19.312
1143,-0.289,5.695,0.051,12.733,-0.561,1.003,11.745954367355596,3.147561890031774,12.553042263588116,2286.0,30,19.312
1144,-0.153,5.219,-0.901,7.191000000000001,0.221,1.751,5.554501237735032,1.4936097039199965,6.329060389249957,2288.0,30,19.312
1145,-0.391,3.655,-0.561,4.063000000000001,-1.037,2.975,1.187568945366963,2.931981777552173,3.3082517277390355,2290.0,30,19.312
1146,-0.357,7.327000000000001,0.153,10.625,-0.459,8.415000000000001,2.293173347132746,3.853814269469071,4.297262561133244,2292.0,30,19.312
1147,-0.255,6.885000000000001,0.425,8.653,0.289,5.457000000000001,3.198892308284229,3.6150539755012847,7.236633211514695,2294.0,30,19.312
1148,-0.153,8.619,0.153,16.031000000000002,-0.017,-0.357,16.38888171901915,4.8398931604507,18.17001773107597,2296.0,30,19.312
1149,-0.221,11.781,-0.663,15.555,-0.187,4.369000000000001,11.196123078994802,3.083590238838803,12.313863254419651,2298.0,30,19.312
1150,-0.153,10.897,-0.7310000000000001,15.011,0.289,9.265,5.835830360796996,3.157245493259435,7.980563282853656,2300.0,30,19.312
1151,-0.187,15.895,-0.187,22.389000000000003,-1.0710000000000002,10.251,12.1701479037849,5.424983930583446,12.93587019601975,2302.0,30,19.312
1152,-0.153,15.929,0.085,17.731,0.255,6.409000000000001,11.323276204350048,3.8268654946879166,12.83976645387929,2304.0,30,19.312
1153,-0.085,16.167,,,,,11.323276204350048,2.658257022357488,,2306.0,30,19.312
1154,-0.629,13.855,0.527,20.893,-0.8670000000000001,11.883,9.117200008774624,3.034103871302044,11.649120961179692,2308.0,30,19.312
1155,0.085,16.881,0.561,23.341,-0.901,12.121,11.314850595566874,3.591279868884389,12.960123723819764,2310.0,30,19.312
1156,-0.425,18.003,-0.765,19.295,-0.493,13.685,5.616590068716072,3.616922431779809,6.839892500250057,2312.0,30,19.312
1157,-0.527,20.281,-0.935,25.517000000000003,-0.8330000000000001,13.753,11.764442188221253,3.715479978178874,13.961696740242528,2314.0,30,19.312
1158,-0.391,20.485000000000003,-0.085,24.463,-0.901,13.107,11.385279618876298,3.5634521472744054,12.946077724734378,2316.0,30,19.312
1159,-0.255,21.913,-0.357,26.367,-0.765,11.815,14.557718502567631,5.690502719436788,15.65373276173091,2318.0,30,19.312
1160,-0.153,26.639000000000003,-1.105,33.507000000000005,0.221,15.793,17.763560228737933,5.251753983351278,19.529431267864997,2320.0,30,19.312
1161,0.085,25.755000000000003,-0.935,35.241,-0.799,16.677,18.564498161814125,5.759310101990198,21.94823811976617,2322.0,30,19.312
1162,-0.323,29.359,-0.799,37.247,0.323,20.961,16.324603517390553,4.366148197173077,17.151020314860045,2324.0,30,19.312
1163,-0.561,30.957,0.221,36.533,0.357,23.069000000000003,13.464686851167391,3.8019308390635977,15.562105082621216,2326.0,30,19.312
1164,-0.289,32.691,-0.221,40.715,0.357,21.233,19.490572285081832,5.7127274487013375,20.411300668987536,2328.0,30,19.312
1165,-0.153,32.419000000000004,-0.969,37.009,0.187,24.395000000000003,12.666859595021966,3.822111153091445,15.22951398709484,2330.0,30,19.312
1166,-0.119,30.277,-0.8670000000000001,34.085,0.357,23.885,10.273177502603565,2.9948394295706224,13.519199762970954,2332.0,30,19.312
1167,-0.289,30.753000000000004,-0.969,32.351,-0.527,27.795,4.577390086064328,3.438178780367574,8.895825058865594,2334.0,30,19.312
1168,0.153,30.651000000000003,0.153,27.727,0.357,21.743,5.987476263000965,3.6572869344953194,8.140373323228129,2336.0,30,19.312
1169,-0.289,31.195000000000004,0.153,32.589000000000006,0.459,30.719,1.8948709718606171,4.725399394402522,5.36365833104467,2338.0,30,19.312
1170,-0.153,31.025,,,,,1.8948709718606171,3.2617936852627807,,2340.0,30,19.312
1171,-0.323,30.515,-0.5950000000000001,32.079,-0.085,30.651000000000003,1.5163390122264877,1.795475801813484,8.750891100280125,2342.0,30,19.312
1172,0.119,32.555,-0.901,36.975,-1.037,27.897,9.079018669437794,3.2098261203659084,11.891978166839644,2344.0,30,19.312
1173,-0.017,31.467,0.017,37.213,-0.5950000000000001,24.599,12.628837634556872,4.114616102741969,13.381981524859691,2346.0,30,19.312
1174,-0.527,29.495,-0.5950000000000001,34.289,-0.255,28.985000000000003,5.3148862640700045,3.8524838807296846,6.273163224332868,2348.0,30,19.312
1175,-0.289,26.197000000000003,-0.391,35.105000000000004,-0.153,26.809,8.299413232271304,5.420395050391977,10.255199406142587,2350.0,30,19.312
1176,-0.527,22.576,-0.153,31.739,-0.493,16.847,14.895880772884832,4.458932021140739,15.763216600180286,2352.0,30,19.312
1177,-0.459,21.233,-1.037,29.937,0.527,14.297,15.718005471433074,4.844279905522916,18.04823271031108,2354.0,30,19.312
