,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
466,-0.051,45.441,-0.5950000000000001,41.667,-0.221,48.773,7.115835298824728,1.7258380179847723,9.916219133448264,932.0,30,14.654000000000002
467,1.683,45.679,0.119,46.223000000000006,-1.989,47.277,2.356815648284779,1.2696614851604433,,934.0,30,14.654000000000002
468,1.411,45.475,1.377,43.027,2.125,47.345000000000006,4.382308524054417,1.4528673744377976,6.410669632310281,936.0,30,14.654000000000002
469,0.017,45.203,-0.255,47.651,0.901,46.393,1.7084788555905517,1.0051118542724475,5.037297933855945,938.0,30,14.654000000000002
470,0.187,45.611,0.8670000000000001,44.489,0.935,45.951,1.4635805410021,1.1688858951897734,4.087084399169115,940.0,30,14.654000000000002
471,0.051,45.577000000000005,1.037,41.769000000000005,1.241,46.733,4.9681900124693295,2.0232966174700917,8.209210436049293,942.0,30,14.654000000000002
472,0.5950000000000001,44.86300000000001,-2.8390000000000004,46.121,1.139,47.345000000000006,4.162049975673046,2.2612361900742672,9.958824395704562,944.0,30,14.654000000000002
473,-1.0710000000000002,45.951,-2.363,45.509,2.975,45.883,5.351085871110649,1.7453278837411406,8.652876993275578,946.0,30,14.654000000000002
474,-2.601,44.693000000000005,-0.901,46.801,-0.527,44.659000000000006,2.1744056659234494,1.7288956658334005,9.165411286034994,948.0,30,14.654000000000002
475,-2.907,44.71,-2.397,46.631,-2.2270000000000003,46.495000000000005,0.2177062240727168,1.458198516543887,0.5650587289049634,950.0,30,14.654000000000002
476,-0.476,43.333000000000006,-0.153,46.121,0.017,44.047,2.0809555497415126,1.504513687538381,8.556206883823982,952.0,30,14.654000000000002
477,0.289,43.367,-2.737,45.475,1.6150000000000002,45.543000000000006,4.35253121757903,2.121153135729132,11.09864430580598,954.0,30,14.654000000000002
478,-0.765,43.061,-3.0090000000000003,46.121,2.193,44.489,5.451993030076249,2.577712593635027,12.346009797827891,956.0,30,14.654000000000002
479,-1.003,43.639,-2.499,44.319,-0.289,40.545,4.3734627013386085,1.8363286113973,8.775632579591749,958.0,30,14.654000000000002
480,-1.411,43.707,0.153,45.169,0.153,40.579,4.590000000000001,1.9876029495836487,13.27440735234122,960.0,30,14.654000000000002
481,-2.2270000000000003,44.489,-0.119,47.039,-0.901,43.231,3.8874654982391808,1.709935028399002,8.615116860530165,962.0,30,14.654000000000002
482,-1.785,44.965,0.323,47.515,-3.723,44.251000000000005,5.198443228506012,1.9136341328013493,10.087283875656642,964.0,30,14.654000000000002
483,-0.221,44.489,-1.0710000000000002,48.501000000000005,-0.493,43.775000000000006,4.761214130870403,1.8519004157364571,11.081412670994943,966.0,30,14.654000000000002
484,-1.003,44.897000000000006,1.037,46.665000000000006,-2.125,44.455000000000005,3.857764119279457,1.4621863403467814,6.4446803293686985,968.0,30,14.654000000000002
485,0.765,43.027,0.765,44.115,1.003,43.673,0.5020039840479357,1.201814301265168,5.932913435701047,970.0,30,14.654000000000002
486,-0.119,43.401,-2.635,43.911,2.873,43.503,5.523090439237801,1.664494187570336,10.98115290554551,972.0,30,14.654000000000002
487,-0.459,43.979000000000006,1.037,43.095000000000006,2.431,42.381,1.566215821654219,1.96359550311536,13.65475678322266,974.0,30,14.654000000000002
488,-0.935,44.353,-1.003,46.121,1.377,41.973000000000006,4.78229066452469,1.777130793170343,7.128429934425612,976.0,30,14.654000000000002
489,-1.003,46.019000000000005,1.275,46.121,0.187,44.795,1.715231762765604,1.6216120192205357,7.974259033946442,978.0,30,14.654000000000002
490,-1.0710000000000002,45.917,-0.6970000000000001,47.923,-0.901,47.651,0.34,0.9858381928919274,0.7836347449389875,980.0,30,14.654000000000002
491,-0.493,45.101000000000006,0.969,45.713,-1.037,45.815000000000005,2.0085915463329025,1.257789019232323,2.4650127080447106,982.0,30,14.654000000000002
492,-0.425,45.543000000000006,3.043,45.917,-1.037,47.107000000000006,4.25,1.5463040403779469,8.591959748184507,984.0,30,14.654000000000002
493,-0.425,44.557,0.527,42.823,-1.717,44.591,2.856809409113601,0.8871512825354341,3.5537761038076776,986.0,30,14.654000000000002
494,-0.8670000000000001,43.367,-0.051,40.205000000000005,1.207,42.993,3.0586774919889805,1.7167711105967742,5.68526292872091,988.0,30,14.654000000000002
495,0.425,43.639,-3.4170000000000003,44.897000000000006,0.323,41.055,5.3617687380192,2.122911379534787,9.709009196869626,990.0,30,14.654000000000002
496,-0.357,42.959,-2.261,42.007000000000005,-0.6970000000000001,41.973000000000006,1.5643695215645186,2.2415688584936277,8.035706296748113,992.0,30,14.654000000000002
497,0.255,43.537000000000006,-1.887,42.653000000000006,-0.187,39.491,3.5900200556542856,1.6953372169426697,10.335654087715955,994.0,30,14.654000000000002
498,-0.391,43.843,-1.6150000000000002,41.599,0.629,45.101000000000006,4.15927157084026,1.2658309469510602,5.059580766436035,996.0,30,14.654000000000002
499,0.6970000000000001,42.857000000000006,0.799,41.701,2.091,44.353,2.9499776270338054,1.4636171002105662,7.001256163836473,998.0,30,14.654000000000002
500,-0.799,44.625,0.187,43.061,0.6970000000000001,45.611,2.6004999519323206,1.4303333174004529,8.247630016827868,1000.0,30,14.654000000000002
501,-1.5810000000000002,43.843,1.649,42.143,0.901,47.821000000000005,5.727057534196772,2.489951397624752,13.181463950749183,1002.0,30,14.654000000000002
502,-1.751,44.761,1.921,41.803,-0.051,48.705000000000005,7.178188350830591,2.6629913276550203,13.623657443532837,1004.0,30,14.654000000000002
503,-2.431,44.455000000000005,-3.621,43.979000000000006,-0.017,48.365,5.676778311683486,2.6105192609046832,6.992329464870466,1006.0,30,14.654000000000002
504,-2.329,45.339000000000006,-3.213,45.679,-1.751,43.401,2.7067929362993395,2.015786478565533,5.074454925879805,1008.0,30,14.654000000000002
505,-1.5810000000000002,43.741,-0.255,48.263000000000005,0.935,41.429,6.936833283278474,2.1971907158106925,15.32761802328024,1010.0,30,14.654000000000002
506,-1.955,43.469,-0.085,47.54900000000001,-0.289,42.075,5.477799923326883,2.262535850602068,12.264572986072052,1012.0,30,14.654000000000002
507,-2.397,44.999,-1.989,47.345000000000006,0.799,41.701,6.295052025202017,2.739951975639147,11.018864924627009,1014.0,30,14.654000000000002
508,-0.051,44.761,-0.119,46.359,-1.411,41.157,5.36004365653863,2.669205686431616,11.849656168583424,1016.0,30,14.654000000000002
509,0.34,44.013000000000005,-1.513,43.129000000000005,0.425,41.939,2.274190845113928,1.3511192117630857,2.646222028359904,1018.0,30,14.654000000000002
510,-0.289,44.285,-1.003,46.121,1.479,42.347,4.517012286899384,1.5403889889711284,6.499921052206274,1020.0,30,14.654000000000002
511,-0.221,45.441,-0.799,42.449000000000005,1.853,43.809000000000005,2.9803865521103137,1.5237120274342308,8.188253976757807,1022.0,30,14.654000000000002
512,0.629,45.883,-0.5950000000000001,43.265,0.085,44.217000000000006,1.1699162363177973,1.6547804487076785,1.5149816520989792,1024.0,30,14.654000000000002
513,1.3090000000000002,45.747,0.5950000000000001,42.755,1.479,45.441,2.827729124226718,1.272799491819287,6.906200756693695,1026.0,30,14.654000000000002
514,0.8670000000000001,46.189,-0.901,42.381,1.5810000000000002,46.291,4.631244325232691,1.6864336393162558,5.264956189385288,1028.0,30,14.654000000000002
515,0.629,45.441,0.765,43.333000000000006,-0.017,48.263000000000005,4.9916354033522925,1.7553664054132432,7.176625067864822,1030.0,30,14.654000000000002
516,-0.901,44.523,2.9410000000000003,44.86300000000001,-0.085,47.243,3.8498150604931674,1.9397644427623264,7.364262868610693,1032.0,30,14.654000000000002
517,-1.139,45.339000000000006,2.907,44.523,0.051,47.277,3.967524669110453,2.2777102537416827,14.319511124468578,1034.0,30,14.654000000000002
518,-0.969,43.639,-1.037,45.747,-2.907,43.367,3.026763948510026,1.5236219396058237,4.045723592550749,1036.0,30,14.654000000000002
519,-0.051,44.217000000000006,-1.989,46.393,2.023,44.013000000000005,4.664819825030759,2.22253412992577,13.489755424492596,1038.0,30,14.654000000000002
520,0.221,46.529,-2.057,47.821000000000005,1.6150000000000002,41.565000000000005,7.254041632083456,2.6296906438401884,11.185550682620876,1040.0,30,14.654000000000002
521,-1.0710000000000002,47.345000000000006,-2.431,47.957,0.935,47.311,3.427429357404759,0.9898465729650516,4.896068023289167,1042.0,30,14.654000000000002
522,-2.057,47.583000000000006,-3.995,44.047,-3.995,44.115,0.068,2.3214273722628,0.0960260440708002,1044.0,30,14.654000000000002
523,-2.567,46.801,2.805,46.767,-4.063000000000001,45.713,6.948405572503666,2.4270541277488813,9.65059157275225,1046.0,30,14.654000000000002
524,-1.3090000000000002,46.801,2.635,45.98500000000001,-0.323,46.019000000000005,2.9581953958452445,1.660023345465767,7.658675378538756,1048.0,30,14.654000000000002
525,-1.6150000000000002,46.155,-0.527,45.339000000000006,-0.085,47.481,2.1871277969062533,1.662899688525578,2.5385661153503207,1050.0,30,14.654000000000002
526,-0.391,44.761,-2.805,43.673,-1.887,47.447,3.8840442839905935,1.6492635241985438,9.07181169674514,1052.0,30,14.654000000000002
527,0.425,43.435,-3.451,43.435,-2.635,45.577000000000005,2.292164915532912,2.2053249296988344,13.396275196423572,1054.0,30,14.654000000000002
528,1.819,44.115,-0.765,44.659000000000006,1.853,46.903000000000006,3.44810962702754,2.018197716215914,9.550715440980838,1056.0,30,14.654000000000002
529,0.901,44.42100000000001,0.459,47.175,0.8330000000000001,47.311,0.3979597969644673,1.6085583246718065,0.6413471106694513,1058.0,30,14.654000000000002
530,0.255,43.911,-0.289,41.939,2.329,47.175,5.85402596509445,1.830948496805244,13.049060175820925,1060.0,30,14.654000000000002
531,0.119,44.047,2.4650000000000003,47.073,2.669,46.835,0.3134645115479582,1.6288544368075064,1.0006403370762214,1062.0,30,14.654000000000002
532,0.799,43.197,-1.241,41.599,2.7710000000000004,46.393,6.251286267641245,1.4405813001825332,8.581213982379001,1064.0,30,14.654000000000002
533,-0.8670000000000001,44.183,0.187,47.651,2.4650000000000003,45.033,3.4703325489065167,2.168008546368536,14.234095923967864,1066.0,30,14.654000000000002
534,-2.023,43.435,0.187,46.563,1.751,43.571000000000005,3.3761161117473435,2.464396145760359,13.606945573637322,1068.0,30,14.654000000000002
535,-1.5470000000000002,43.843,-3.3830000000000005,43.333000000000006,-0.051,41.73500000000001,3.695379276880792,1.4857506003533003,4.752961433956415,1070.0,30,14.654000000000002
536,0.425,44.42100000000001,-1.5810000000000002,42.721,1.207,42.007000000000005,2.87797498251809,1.7626021675346415,10.64675730503191,1072.0,30,14.654000000000002
537,-0.629,44.727,-3.961,43.775000000000006,-0.017,43.027,4.01430442293556,1.94942228177809,10.933861966642256,1074.0,30,14.654000000000002
538,-0.527,44.081,-3.4170000000000003,43.197,2.567,45.645,6.465366192258564,2.117373815429381,9.383040743137196,1076.0,30,14.654000000000002
539,-0.221,43.061,-1.6150000000000002,44.965,2.8390000000000004,46.189,4.619122427474726,2.351194264684277,13.011258774087224,1078.0,30,14.654000000000002
540,0.459,42.823,-3.145,45.067,2.2950000000000004,44.013000000000005,5.541165581355605,2.02542519047861,11.33067173393072,1080.0,30,14.654000000000002
541,0.459,44.013000000000005,1.173,42.721,1.717,45.98500000000001,3.309022816482232,1.4122284145888255,6.57438137717482,1082.0,30,14.654000000000002
542,-1.02,42.687000000000005,-2.737,41.939,2.431,42.211000000000006,5.175152944599802,1.7515362626532496,6.017877813334895,1084.0,30,14.654000000000002
543,-1.207,44.251000000000005,-1.0710000000000002,40.953,-0.119,44.42100000000001,3.59629364763224,2.4538570506253463,9.998239733986177,1086.0,30,14.654000000000002
544,-0.459,44.013000000000005,-0.221,40.103,0.561,43.945,3.920776453714239,2.717439002057352,11.533433892767077,1088.0,30,14.654000000000002
545,-1.207,43.401,,,,,3.920776453714239,2.447358352020499,,1090.0,30,14.654000000000002
546,-1.105,43.265,-0.561,48.093,-0.357,47.99100000000001,0.2280789337049786,2.5096688604029573,0.7558312549630635,1092.0,30,14.654000000000002
547,-1.717,43.333000000000006,-1.853,48.467000000000006,2.261,42.585,7.177946781636097,2.717028509448312,13.328648562486205,1094.0,30,14.654000000000002
548,-0.6970000000000001,43.639,0.629,42.483,-0.935,42.823,1.6005299122478156,1.3751154048884684,1.9970635994282948,1096.0,30,14.654000000000002
549,-1.207,44.285,2.057,43.333000000000006,2.023,43.095000000000006,0.2404163056034262,2.007065794070672,0.2801571024584851,1098.0,30,14.654000000000002
550,-0.289,45.203,-1.377,42.211000000000006,-0.255,42.041,1.1348057102429474,1.954642599269083,2.385053811201574,1100.0,30,14.654000000000002
551,-0.323,45.951,-2.7030000000000003,45.441,-1.173,40.953,4.74162883406114,2.097802050751126,14.046639613294117,1102.0,30,14.654000000000002
552,-0.527,44.149,-1.513,47.447,0.7310000000000001,42.755,5.200999903864641,2.4216513470289573,13.048692286153882,1104.0,30,14.654000000000002
553,-0.357,44.965,0.153,43.231,0.255,42.891000000000005,0.3549704213029587,1.5991954602920118,0.3818684143030247,1106.0,30,14.654000000000002
554,0.119,45.373000000000005,-1.513,44.86300000000001,0.425,44.285,2.022357040682975,1.105683190854754,3.238414910660727,1108.0,30,14.654000000000002
555,-0.051,44.727,-1.989,47.277,2.7030000000000003,44.727,5.340165165985038,1.690066981964612,,1110.0,30,14.654000000000002
556,-0.459,43.979000000000006,-2.2950000000000004,43.197,1.683,44.965,4.353195148393879,1.5939249678202467,6.455747784759326,1112.0,30,14.654000000000002
557,-0.629,43.877,-0.289,41.871,1.207,44.489,3.015284397863657,1.3378225404423898,,1114.0,30,14.654000000000002
558,0.629,43.401,0.289,42.109,2.499,42.925,2.355834459379521,1.3455317446270405,7.655669353452956,1116.0,30,14.654000000000002
559,-0.527,42.415000000000006,-0.153,39.593,1.989,43.163,4.1632996529195445,2.093070504366731,9.879040124902602,1118.0,30,14.654000000000002
560,-0.901,43.333000000000006,-0.391,43.571000000000005,2.091,46.257000000000005,3.657173772190761,1.8929902622197603,7.431235320757933,1120.0,30,14.654000000000002
561,-1.3090000000000002,43.639,-3.451,44.86300000000001,-0.187,46.359,3.5905030288247914,1.8915399163119475,14.19186835866571,1122.0,30,14.654000000000002
562,-1.037,44.999,-2.057,45.169,-0.085,47.243,2.8618630295665795,1.7887076817121668,3.2566267953421657,1124.0,30,14.654000000000002
563,-1.3090000000000002,46.359,-1.5810000000000002,46.529,0.629,42.007000000000005,5.033148517578237,2.2972555213035672,12.7119807296629,1126.0,30,14.654000000000002
564,-0.8670000000000001,46.019000000000005,0.051,42.143,2.1590000000000003,46.019000000000005,4.412146869722267,2.338511186664084,12.7397099080944,1128.0,30,14.654000000000002
565,-1.3430000000000002,44.727,-1.649,41.633,1.139,45.169,4.502914611670979,1.9759103843630144,9.59118325858472,1130.0,30,14.654000000000002
566,-2.2950000000000004,45.475,-1.887,43.945,3.1790000000000003,46.053,5.487077546381133,2.6344927301008307,10.916806804323375,1132.0,30,14.654000000000002
567,-0.6970000000000001,44.047,,,,,5.487077546381133,1.8444774995948388,,1134.0,30,14.654000000000002
568,0.493,45.033,-3.111,42.245000000000005,1.0710000000000002,47.311,6.569130840529819,1.957634484208736,14.895742047865872,1136.0,30,14.654000000000002
569,-1.105,43.231,-2.397,43.741,2.363,43.911,4.763034746881446,1.3545033267037287,7.03172211259274,1138.0,30,14.654000000000002
570,-0.901,42.789,0.765,43.163,0.6970000000000001,45.441,2.2790146993821696,1.5553870992107293,2.381165429591076,1140.0,30,14.654000000000002
571,-1.785,43.673,-1.717,41.293000000000006,1.105,45.645,5.186866877027017,1.5897700349407802,6.335919575258013,1142.0,30,14.654000000000002
572,-0.017,44.625,-3.961,43.639,-0.017,47.379000000000005,5.435322989482778,2.5271258770133587,12.784331460592872,1144.0,30,14.654000000000002
573,0.799,44.999,-3.4850000000000003,44.217000000000006,-1.139,45.169,2.5318017299938798,2.0382196969401813,7.8656837646551745,1146.0,30,14.654000000000002
574,0.493,44.149,1.275,46.563,1.513,43.095000000000006,3.476157073551194,1.066294358686848,5.168108135387267,1148.0,30,14.654000000000002
575,0.051,45.475,1.105,47.617,-0.153,44.081,3.7531133742534335,1.1125190684903687,4.9229591047240895,1150.0,30,14.654000000000002
576,1.0710000000000002,45.203,2.2950000000000004,46.529,-0.017,41.259,5.754845262906728,1.586225315463092,7.683467613617665,1152.0,30,14.654000000000002
577,0.969,44.013000000000005,-1.411,41.157,-0.6970000000000001,41.021,0.7268369830986863,1.908206063445829,0.795764670730503,1154.0,30,14.654000000000002
578,1.139,44.404,-1.207,44.115,-0.289,43.877,0.948350146306732,1.5182877872360805,1.422119087668949,1156.0,30,14.654000000000002
579,0.051,45.849,-1.139,45.509,2.635,42.619,4.753438334511136,2.565243989663756,12.373329025377275,1158.0,30,14.654000000000002
580,-1.0710000000000002,44.86300000000001,-2.091,47.719,2.329,42.279,7.009279563550024,2.2133144877624447,10.30942817306597,1160.0,30,14.654000000000002
581,-0.527,44.693000000000005,-3.213,46.767,0.7310000000000001,43.129000000000005,5.365648143514445,1.8917832139768629,9.221373030630025,1162.0,30,14.654000000000002
582,0.051,43.435,0.153,47.379000000000005,0.051,47.175,0.2280789337049786,2.016322033592919,0.8438988162334891,1164.0,30,14.654000000000002
583,-1.717,44.013000000000005,0.8330000000000001,43.843,-2.737,43.945,3.571456845602366,2.1754355562857097,8.252152301852567,1166.0,30,14.654000000000002
584,-1.6150000000000002,44.149,1.411,45.713,-0.935,41.871,4.501630815604496,1.8793659813134924,11.885744423248113,1168.0,30,14.654000000000002
585,0.459,44.693000000000005,0.391,45.679,-0.289,41.871,3.868237841705187,1.923761036424418,9.400250097542893,1170.0,30,14.654000000000002
586,1.6150000000000002,45.135000000000005,-0.085,42.721,1.5470000000000002,43.29900000000001,1.7313312796804663,1.4451092116190585,8.165182806644893,1172.0,30,14.654000000000002
587,1.649,43.605,-0.799,44.217000000000006,2.567,43.163,3.5271620320024994,1.119727057001137,4.590778480594888,1174.0,30,14.654000000000002
588,1.241,45.169,-0.901,45.679,0.7310000000000001,43.265,2.913901165104953,1.4406655605102126,5.89606896059256,1176.0,30,14.654000000000002
589,-0.459,44.42100000000001,0.187,45.237,0.221,44.693000000000005,0.5450614644239676,0.9271663014072608,2.062283267851611,1178.0,30,14.654000000000002
590,-1.5470000000000002,46.631,2.669,45.067,-1.275,44.897000000000006,3.9476620929355137,2.3392446152690662,11.181983630911889,1180.0,30,14.654000000000002
591,0.085,45.679,-1.037,41.837,-1.207,41.939,0.1982523644247402,2.154862775274179,0.3474069856381482,1182.0,30,14.654000000000002
592,0.323,44.251000000000005,-2.057,48.263000000000005,-0.187,40.171,8.30526122406755,2.524525792559984,12.12666643096021,1184.0,30,14.654000000000002
593,-0.5950000000000001,42.755,0.561,45.169,0.017,38.641000000000005,6.55062745086301,2.2497174397533035,12.163840650611457,1186.0,30,14.654000000000002
594,-0.6970000000000001,43.333000000000006,-4.063000000000001,44.931,0.323,39.831,6.7265887342694,2.7223940206450363,11.538079040738104,1188.0,30,14.654000000000002
595,0.6970000000000001,43.231,-2.5330000000000004,42.143,-0.221,42.007000000000005,2.315996545765991,1.6819776599744576,3.394415106421139,1190.0,30,14.654000000000002
596,-0.017,43.503,-1.105,45.271,-1.513,44.115,1.2258874336577563,1.700803569250016,1.958560589412636,1192.0,30,14.654000000000002
597,-0.629,44.86300000000001,0.391,47.583000000000006,-0.527,40.239,7.401152612938069,2.290293499780587,12.863006370073991,1194.0,30,14.654000000000002
598,0.085,44.591,0.799,47.311,0.527,40.137,7.179154546323683,2.3900168476863364,12.260562213728988,1196.0,30,14.654000000000002
599,0.085,42.585,-3.111,45.577000000000005,2.2270000000000003,42.415000000000006,6.20423145925424,1.8231470638901397,6.91790910249148,1198.0,30,14.654000000000002
600,0.5950000000000001,44.591,0.5950000000000001,41.089000000000006,1.819,42.619,1.959356016654452,2.077427382448451,2.0794671050605213,1200.0,30,14.654000000000002
601,0.051,45.305,-3.1790000000000003,43.333000000000006,3.043,44.659000000000006,6.361726180841172,2.754101564309344,10.3161183838729,1202.0,30,14.654000000000002
602,-0.493,45.98500000000001,-0.7310000000000001,47.141000000000005,-0.663,42.755,4.386527100110063,1.7199351034097452,7.883222285121783,1204.0,30,14.654000000000002
603,-0.5950000000000001,46.563,-3.519,45.475,2.125,46.86900000000001,5.813602325580931,1.767814549785252,8.64434250626435,1206.0,30,14.654000000000002
604,-0.119,44.727,0.017,42.891000000000005,1.751,46.903000000000006,4.37068644494203,2.177633825870548,10.919749964011377,1208.0,30,14.654000000000002
605,0.017,45.203,0.255,42.959,2.8390000000000004,45.271,3.467333269243094,1.5353007375231655,8.27872063834142,1210.0,30,14.654000000000002
606,-1.853,45.203,0.629,48.467000000000006,0.799,48.501000000000005,0.1733666634621546,2.0716183398449663,0.5396502768939316,1212.0,30,14.654000000000002
607,-0.221,43.945,-1.0710000000000002,48.501000000000005,-0.527,40.103,8.415600988640087,2.995004364003122,10.795394647616376,1214.0,30,14.654000000000002
608,-0.459,44.795,-1.683,47.413,0.153,40.273,7.372278887833803,2.2851436689465805,13.073456375370448,1216.0,30,14.654000000000002
609,-1.139,42.075,-2.601,42.653000000000006,-0.187,41.667,2.607602730478705,1.4656930259564274,2.9045750232569887,1218.0,30,14.654000000000002
610,-0.799,43.163,0.561,40.545,1.037,43.129000000000005,2.627476355745185,1.5684665526304338,9.59683983024618,1220.0,30,14.654000000000002
611,-0.8330000000000001,44.319,-3.3830000000000005,42.619,0.153,43.367,3.614249576329781,1.299507846247225,6.239944119046091,1222.0,30,14.654000000000002
612,-0.493,44.659000000000006,-0.017,41.973000000000006,0.289,48.331,6.365359377128679,1.9317838576358584,9.369115018413629,1224.0,30,14.654000000000002
613,-0.969,44.42100000000001,-0.119,42.551,1.445,47.685,5.36694065553179,2.6232745039067686,14.053737508005506,1226.0,30,14.654000000000002
614,-0.765,45.305,-0.8670000000000001,46.189,2.329,45.883,3.210615517311284,1.493973772228624,8.431149097689891,1228.0,30,14.654000000000002
615,-1.105,44.829,-0.799,48.535,0.255,43.095000000000006,5.541165581355605,1.7342360476422984,9.177826881458255,1230.0,30,14.654000000000002
616,-2.091,44.353,-3.689,44.081,-0.391,46.86900000000001,4.318535399878066,1.608727080676241,11.33726024544691,1232.0,30,14.654000000000002
617,-0.901,44.013000000000005,-2.363,44.829,-0.391,46.121,2.3575512719769214,2.2547937639644933,11.643552571087753,1234.0,30,14.654000000000002
618,-0.7140000000000001,42.993,-3.1790000000000003,44.86300000000001,1.0710000000000002,44.897000000000006,4.25013599782407,1.9081812340376956,8.857510964729912,1236.0,30,14.654000000000002
619,-0.765,44.693000000000005,-1.717,43.877,0.527,43.673,2.253253647506201,1.1203311464629009,2.906945595000775,1238.0,30,14.654000000000002
620,-1.445,44.081,-2.023,47.243,-2.023,47.345000000000006,0.102,1.3384646882319444,0.102,1240.0,30,14.654000000000002
621,-0.527,43.197,-0.017,41.939,-2.975,45.98500000000001,5.011973663139103,1.7555855288633722,6.5921661770755104,1242.0,30,14.654000000000002
622,-1.445,43.945,-1.989,42.007000000000005,-0.085,44.761,3.34809378602213,1.7722358244240346,9.115162696869405,1244.0,30,14.654000000000002
623,-1.139,44.081,-4.097,45.679,0.459,40.613,6.81333193085439,2.139885890746054,12.518279202712495,1246.0,30,14.654000000000002
624,0.255,43.469,-3.961,43.469,-0.153,42.517,3.925196555588013,2.0273574543887825,13.152937604686835,1248.0,30,14.654000000000002
625,0.969,43.265,-3.621,44.319,1.513,42.177,5.562923691729019,1.902787959785244,7.748024377639477,1250.0,30,14.654000000000002
626,0.663,43.537000000000006,-4.029,45.135000000000005,2.4650000000000003,42.517,7.0018540401810725,1.927891359934364,7.823087871710633,1252.0,30,14.654000000000002
627,-0.6970000000000001,43.435,-2.499,42.415000000000006,2.329,42.823,4.845208767432009,1.743503053286758,9.217067766703462,1254.0,30,14.654000000000002
628,-1.3090000000000002,44.319,-3.145,45.339000000000006,-0.187,42.075,4.404935867864594,1.6618271483023366,7.772435237958772,1256.0,30,14.654000000000002
629,-0.5950000000000001,44.540000000000006,-1.105,45.917,-0.289,41.769000000000005,4.227500443524519,1.8418945803805824,10.283752428563623,1258.0,30,14.654000000000002
630,-0.663,44.489,-3.451,42.993,-1.411,45.951,3.5932386505769416,1.8222426625146375,8.806973072183705,1260.0,30,14.654000000000002
631,1.445,45.747,-3.0090000000000003,47.481,1.173,44.285,5.263415241076843,2.1982423110936624,9.364238682522926,1262.0,30,14.654000000000002
632,1.241,46.325,-3.723,46.971,0.799,44.897000000000006,4.974933165380215,2.2193718371599984,10.18286931331808,1264.0,30,14.654000000000002
633,1.989,46.563,2.193,43.673,2.8390000000000004,43.265,0.7640549718443039,2.443113766184037,1.203494796626274,1266.0,30,14.654000000000002
634,0.017,44.693000000000005,-0.8330000000000001,46.019000000000005,0.5950000000000001,41.395,4.839479310834999,2.2380265351869206,14.56258882950115,1268.0,30,14.654000000000002
635,0.323,45.101000000000006,-2.2950000000000004,48.331,-1.411,41.905,6.486519251493825,2.2982342782944176,12.447086479355532,1270.0,30,14.654000000000002
636,0.425,45.271,-0.765,44.149,2.669,43.265,3.5459571345406875,1.8600082318386668,9.21289734106893,1272.0,30,14.654000000000002
637,1.3090000000000002,45.713,-1.037,46.155,3.2470000000000003,44.285,4.674350864023795,2.727929337397869,7.413296257776338,1274.0,30,14.654000000000002
638,0.663,45.237,-2.2270000000000003,45.509,1.819,43.639,4.457243094110978,1.9634910452812224,12.545061750029191,1276.0,30,14.654000000000002
639,-0.527,45.101000000000006,-1.5810000000000002,42.347,2.261,47.515,6.439657444305559,2.2773014040940285,9.726190892942297,1278.0,30,14.654000000000002
640,0.357,44.455000000000005,-2.057,41.599,1.275,46.325,5.782499459576282,1.9752902901821303,9.074329062433875,1280.0,30,14.654000000000002
641,1.5470000000000002,43.163,0.425,44.115,1.853,42.687000000000005,2.01949696706878,1.200210902934116,4.291535178237883,1282.0,30,14.654000000000002
642,1.207,43.792,-0.663,45.781000000000006,0.085,40.987,4.85200370980897,2.4238532242546564,9.598209866183986,1284.0,30,14.654000000000002
643,0.901,43.367,-3.145,44.897000000000006,0.017,43.29900000000001,3.542858732718537,1.8606196957762744,11.01166785468997,1286.0,30,14.654000000000002
644,-1.105,44.438,1.479,46.801,-2.431,42.653000000000006,5.700351217249689,1.7222801258287856,6.684346515232366,1288.0,30,14.654000000000002
645,0.7310000000000001,46.42700000000001,1.0710000000000002,43.265,1.0710000000000002,43.911,0.646,1.2502478176238518,0.6730196441998003,1290.0,30,14.654000000000002
646,1.105,45.577000000000005,-2.7710000000000004,45.135000000000005,2.2950000000000004,46.087,5.154673607513865,1.456789283225355,7.992607504864492,1292.0,30,14.654000000000002
647,1.5810000000000002,46.461000000000006,-1.003,47.073,0.765,48.059000000000005,2.024356687938171,1.6482371278519452,2.8751219221065027,1294.0,30,14.654000000000002
648,-2.125,44.489,-3.349,44.489,2.669,46.019000000000005,6.2094463521315655,2.329061963069495,8.538728477077957,1296.0,30,14.654000000000002
649,-1.445,43.571000000000005,0.425,44.489,-0.289,41.905,2.6808304683437183,1.509973071269216,,1298.0,30,14.654000000000002
650,-2.5330000000000004,43.673,-3.621,44.965,0.493,43.401,4.401260274057876,1.3471207078795997,8.532600863750346,1300.0,30,14.654000000000002
651,-0.017,42.925,-1.0710000000000002,43.503,1.241,41.837,2.849719284420836,1.409534186007885,4.269561212377603,1302.0,30,14.654000000000002
652,-0.799,43.571000000000005,2.499,44.659000000000006,-0.323,41.939,3.919449451134688,1.9185833591510308,5.609242610934871,1304.0,30,14.654000000000002
653,-0.8330000000000001,43.605,1.3430000000000002,43.605,-3.0090000000000003,42.959,4.399684079567533,1.921112288504521,9.29869955258947,1306.0,30,14.654000000000002
