,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
415,0.5780000000000001,45.033,-2.023,45.135000000000005,2.7030000000000003,45.645,4.753438334511136,1.3766539751066624,7.879354259185071,830.0,30,24.174000000000003
416,0.459,46.155,1.921,47.413,2.567,42.585,4.871026585844097,1.9429145138804804,11.035454414594517,832.0,30,24.174000000000003
417,0.085,44.727,-0.153,44.999,-1.411,42.619,2.6920185734871893,2.3797826891598266,7.349299549836949,834.0,30,24.174000000000003
418,-0.187,44.285,-0.153,44.081,-0.085,41.021,3.060755462300117,2.2996666588529227,15.690665109227902,836.0,30,24.174000000000003
419,0.5950000000000001,44.931,2.873,46.42700000000001,-0.527,40.035,7.240004419888154,2.274702252976125,8.474867304039796,838.0,30,24.174000000000003
420,0.323,45.407,0.187,48.127,-1.003,46.767,1.8071247881648904,1.5983882103187812,8.655183880557523,840.0,30,24.174000000000003
421,-0.629,45.98500000000001,0.017,48.67100000000001,-1.5470000000000002,43.29900000000001,5.595040661156986,1.6167189627650818,8.4856539765061,842.0,30,24.174000000000003
422,-0.629,45.339000000000006,0.425,48.161,0.765,43.469,4.704302711348411,1.8968677353182863,8.939317009785668,844.0,30,24.174000000000003
423,-1.003,46.223000000000006,-3.111,47.54900000000001,-1.819,45.033,2.828342270659617,1.8978981496752485,14.947089033845456,846.0,30,24.174000000000003
424,-0.085,45.135000000000005,-1.513,42.653000000000006,-0.187,47.107000000000006,4.647191840240728,2.269379113304089,12.253590012191436,848.0,30,24.174000000000003
425,-1.207,45.815000000000005,-2.7030000000000003,43.537000000000006,-3.451,45.407,2.0140516378683047,1.676599855771132,2.6247398391215886,850.0,30,24.174000000000003
426,-0.289,46.087,2.975,45.237,2.805,45.679,0.47356520142426,2.089282656199925,0.7426343817722368,852.0,30,24.174000000000003
427,-0.5950000000000001,45.713,-0.425,42.075,-3.111,46.325,5.027633240402486,1.9201305653843643,10.552652552026135,854.0,30,24.174000000000003
428,-0.119,45.169,-0.527,38.743,-0.8330000000000001,45.577000000000005,6.840847315939744,3.1664956555999604,19.905823573330675,856.0,30,24.174000000000003
429,-1.717,43.095000000000006,1.105,42.177,-1.6150000000000002,44.931,3.870777182944015,2.186828312940321,7.620931894987871,858.0,30,24.174000000000003
430,-0.765,45.101000000000006,2.669,46.563,1.411,44.591,2.339091276543094,2.714179173146387,3.2558656947249376,860.0,30,24.174000000000003
431,-1.751,44.999,-2.7030000000000003,45.237,-3.723,44.489,1.2648731161662028,2.078297734488511,12.76212990503226,862.0,30,24.174000000000003
432,-1.445,45.101000000000006,0.459,46.223000000000006,-1.3430000000000002,44.523,2.4773380875447746,2.1510582402145766,16.778343539641604,864.0,30,24.174000000000003
433,-1.207,44.455000000000005,-2.023,47.617,1.683,46.053,4.022503200744532,1.968938127342591,14.756254501582292,866.0,30,24.174000000000003
434,-0.969,44.795,0.663,46.223000000000006,2.499,43.945,2.925778528870564,1.822109631479608,9.042103113215155,868.0,30,24.174000000000003
435,-1.241,45.577000000000005,-2.1590000000000003,46.767,1.6150000000000002,42.857000000000006,5.434259471169922,1.920290624840275,10.294226205033404,870.0,30,24.174000000000003
436,0.391,44.489,0.391,40.511,0.7310000000000001,48.603,8.099139707401028,2.2799660505080324,14.67805676374234,872.0,30,24.174000000000003
437,1.411,43.741,-2.975,42.381,2.4650000000000003,47.175,7.25093345714881,2.698111492007136,11.76055607077057,874.0,30,24.174000000000003
438,-0.8670000000000001,46.019000000000005,-2.7710000000000004,42.109,2.431,47.277,7.332736733307694,2.387503624084033,13.736382720589894,876.0,30,24.174000000000003
439,-0.255,45.475,-2.2950000000000004,45.407,2.737,45.237,5.034870802711824,2.311933328939858,10.11340946701435,878.0,30,24.174000000000003
440,0.051,45.339000000000006,-1.989,41.667,-0.6970000000000001,43.911,2.589362855993729,1.9246936882314345,10.93903013632115,880.0,30,24.174000000000003
441,0.323,44.251000000000005,-2.737,44.965,0.935,48.297,4.958407808964487,2.4058548614641464,12.910523414484356,882.0,30,24.174000000000003
442,0.5950000000000001,43.129000000000005,-3.3150000000000004,42.517,1.819,46.937000000000005,6.774537327375207,2.492033946348952,12.965948159389091,884.0,30,24.174000000000003
443,0.8330000000000001,43.979000000000006,-3.451,42.755,1.717,48.025000000000006,7.381132975363607,2.5676870006551296,11.534997443186189,886.0,30,24.174000000000003
444,0.153,45.237,-2.431,42.959,2.2270000000000003,45.033,5.098866540712749,2.4295269452632904,9.935154516206554,888.0,30,24.174000000000003
445,-0.119,45.339000000000006,-4.267,45.883,-0.935,43.843,3.906894418844717,2.081144626167486,4.702144051364487,890.0,30,24.174000000000003
446,0.8670000000000001,44.285,-3.961,45.305,1.717,43.061,6.105343561176554,1.7353336327674096,7.96086303304392,892.0,30,24.174000000000003
447,-0.119,45.98500000000001,,,,,6.105343561176554,2.427808839656921,,894.0,30,24.174000000000003
448,-0.799,45.98500000000001,-4.437,44.625,0.663,43.945,5.145133623143329,2.362531647229483,15.562255399012548,896.0,30,24.174000000000003
449,-0.629,44.353,-2.193,48.43300000000001,-0.187,41.497,7.220258444127883,2.454255481144255,10.299570946230398,898.0,30,24.174000000000003
450,-0.6970000000000001,43.469,0.187,48.807,-1.6150000000000002,42.415000000000006,6.641149599278728,2.614200714669785,10.299712622760778,900.0,30,24.174000000000003
451,-0.493,44.319,-3.3150000000000004,47.889,-2.363,43.945,4.057270018127953,2.2333514647323165,13.96843075009542,902.0,30,24.174000000000003
452,-1.037,42.891000000000005,-1.5810000000000002,42.211000000000006,1.377,44.081,3.499523396121249,2.4028959739740903,8.262591070419221,904.0,30,24.174000000000003
453,-0.5950000000000001,43.333000000000006,-2.1590000000000003,47.651,-1.003,41.939,5.827802330209906,1.729338877135818,7.364663919685818,906.0,30,24.174000000000003
454,-0.187,43.503,2.2270000000000003,44.761,2.397,44.455000000000005,0.350051424793558,2.0605585140808524,1.1685776962096448,908.0,30,24.174000000000003
455,0.391,42.993,-3.451,42.993,-1.3090000000000002,47.651,5.12690237862981,2.213597511159183,11.127240640754149,910.0,30,24.174000000000003
456,-0.969,43.231,,,,,5.12690237862981,2.1271618334257445,,912.0,30,24.174000000000003
457,0.459,43.163,0.289,42.143,0.493,44.625,2.4903694505032785,2.66481728992906,5.793598679973159,914.0,30,24.174000000000003
458,0.323,43.469,-2.431,43.673,2.431,44.285,4.900366108771874,2.27037676552862,8.186853741698975,916.0,30,24.174000000000003
459,0.561,43.29900000000001,0.323,41.463,0.561,44.86300000000001,3.408319820674111,2.307219583793051,7.149584031523678,918.0,30,24.174000000000003
460,0.357,44.999,-1.717,41.667,-3.111,44.999,3.611849941511968,2.1407110168955867,12.036487153362945,920.0,30,24.174000000000003
461,0.153,44.795,0.8670000000000001,44.217000000000006,-1.921,47.107000000000006,4.015600079689212,2.474806941346139,11.610183979666376,922.0,30,24.174000000000003
462,0.221,43.979000000000006,0.085,43.435,-1.989,47.243,4.336166509718002,2.6922409964068623,16.988439585702725,924.0,30,24.174000000000003
463,1.479,44.489,-0.459,44.931,-0.561,47.447,2.518066718734832,2.03741518733164,13.07969772799918,926.0,30,24.174000000000003
464,0.323,43.265,-2.737,44.285,0.7310000000000001,47.787000000000006,4.92859290264473,2.544713383521473,12.721227424630682,928.0,30,24.174000000000003
465,-0.8330000000000001,43.911,0.969,47.345000000000006,-1.887,47.413,2.856809409113601,2.216941559448592,3.0607188074851828,930.0,30,24.174000000000003
466,-0.765,45.492,-2.261,47.005,-2.193,47.175,0.1830956034425731,1.853036400540703,12.603869679206229,932.0,30,24.174000000000003
467,-1.003,44.999,-3.0770000000000004,45.849,-2.261,46.971,1.3873499918910153,1.7799364487257257,1.9809683212614373,934.0,30,24.174000000000003
468,-0.663,43.911,-2.397,46.597,2.363,43.877,5.482335268843014,2.078204848096848,9.484550984010978,936.0,30,24.174000000000003
469,-0.323,43.639,-1.173,38.471,0.357,46.223000000000006,7.901544406000641,2.139758038822905,9.976810458756336,938.0,30,24.174000000000003
470,0.051,46.087,-2.635,41.803,2.4650000000000003,45.98500000000001,6.595386569413503,2.4793791552130875,10.769879846176789,940.0,30,24.174000000000003
471,-0.527,43.911,-2.1590000000000003,44.829,-0.153,39.627,5.575378014090166,1.7762407644843163,9.309918109780543,942.0,30,24.174000000000003
472,-0.425,45.169,-0.561,45.339000000000006,-0.051,40.919,4.449325791622817,2.138794150807842,13.937948781206323,944.0,30,24.174000000000003
473,-0.459,44.999,-1.207,44.86300000000001,3.213,44.455000000000005,4.438790826339985,2.024791569267917,5.759619530919531,946.0,30,24.174000000000003
474,-0.391,44.183,-2.057,46.325,-2.091,45.441,0.8846536045255229,1.5418187896800428,0.9810535142784336,948.0,30,24.174000000000003
475,-0.561,42.823,-1.683,47.311,-1.819,42.177,5.135801008606156,2.211031030515907,13.600434252833974,950.0,30,24.174000000000003
476,-0.323,42.959,-1.207,47.107000000000006,-0.969,36.771,10.338739768463078,2.881121958649848,11.717970218638882,952.0,30,24.174000000000003
477,-0.255,43.163,-1.989,47.957,0.153,37.689,10.489041328929924,3.2417708369928224,15.19797106750222,954.0,30,24.174000000000003
478,-0.153,42.347,-0.255,47.855,-0.221,36.805,11.050052307568505,3.280510804733181,16.64286797683898,956.0,30,24.174000000000003
479,0.901,43.945,-1.717,47.957,2.023,42.143,6.913045349193076,2.331975969201067,8.216361759074589,958.0,30,24.174000000000003
480,1.173,43.435,-1.241,41.73500000000001,0.153,47.753,6.177342470674587,2.4112825220424545,11.12552537568733,960.0,30,24.174000000000003
481,-0.051,43.435,-1.3430000000000002,43.163,1.139,47.277,4.804718514127544,1.4658604700552789,10.112573773872809,962.0,30,24.174000000000003
482,-1.207,46.121,-0.7310000000000001,42.585,2.601,45.509,4.433057635537801,2.1020408746849,11.826299322859423,964.0,30,24.174000000000003
483,-1.5810000000000002,45.747,-3.621,42.721,2.329,45.339000000000006,6.500494135063888,1.8874397494732096,13.794293888234913,966.0,30,24.174000000000003
484,-1.411,46.291,0.391,45.373000000000005,2.431,46.42700000000001,2.2961959846668143,1.7448255536606467,9.098840984001106,968.0,30,24.174000000000003
485,-1.241,45.577000000000005,0.6970000000000001,44.115,1.275,46.801,2.7474861237138217,2.3402709988175614,15.775435851719276,970.0,30,24.174000000000003
486,-1.955,44.115,0.7310000000000001,44.081,-0.459,48.841,4.906495694485017,2.880605932765267,10.28268825775072,972.0,30,24.174000000000003
487,-1.037,42.619,1.5810000000000002,42.857000000000006,-2.7710000000000004,47.107000000000006,6.082960134671278,1.9192894580038269,9.05749265350492,974.0,30,24.174000000000003
488,-0.527,44.047,0.051,46.223000000000006,-1.887,47.243,2.190032876465557,2.449456034931549,15.365371515202604,976.0,30,24.174000000000003
489,-0.221,44.251000000000005,-4.2330000000000005,45.407,-1.887,46.42700000000001,2.5581469856128285,2.797322628179923,20.114544517060637,978.0,30,24.174000000000003
490,-1.3430000000000002,44.523,-2.363,45.271,0.323,44.999,2.699737024230324,1.8867251752037344,3.794356774254218,980.0,30,24.174000000000003
491,-0.527,43.367,-0.187,46.461000000000006,1.3090000000000002,42.211000000000006,4.505609392745892,2.038337030007853,12.199939733352954,982.0,30,24.174000000000003
492,0.119,43.945,,,,,4.505609392745892,2.0102222082224723,,984.0,30,24.174000000000003
493,-0.527,44.591,1.3430000000000002,45.441,1.5470000000000002,43.809000000000005,1.644700580652904,1.7718792593091783,10.363911228906932,986.0,30,24.174000000000003
494,-0.5950000000000001,43.877,-1.479,44.251000000000005,0.085,46.291,2.570543911315269,2.433127017131796,13.87771914917333,988.0,30,24.174000000000003
495,-0.969,45.237,-2.2270000000000003,44.931,-1.785,46.291,1.4300223774472902,1.7136420428954349,9.60391942655004,990.0,30,24.174000000000003
496,0.5950000000000001,42.653000000000006,-3.0770000000000004,44.285,0.459,44.659000000000006,3.5557238362955017,2.692544615068486,13.3070789823866,992.0,30,24.174000000000003
497,-1.887,42.891000000000005,-0.527,39.967000000000006,0.357,44.86300000000001,4.975165524884575,1.8839130533101665,8.083606918735683,994.0,30,24.174000000000003
498,-0.629,43.29900000000001,-0.8670000000000001,40.069,-1.819,44.693000000000005,4.720982948497062,2.136851111998641,6.265972199522399,996.0,30,24.174000000000003
499,-0.5950000000000001,41.769000000000005,0.391,40.341,-2.907,43.843,4.810489372194892,1.8390286499886097,7.466906513981715,998.0,30,24.174000000000003
500,-0.6970000000000001,42.721,-0.289,40.001000000000005,-1.853,45.033,5.26945158436815,1.5854947295640391,6.894731348447897,1000.0,30,24.174000000000003
501,-0.085,43.401,-0.8670000000000001,38.811,0.357,47.685,8.958016075002321,2.3065720233206317,11.918361639741743,1002.0,30,24.174000000000003
502,-0.8670000000000001,43.673,-0.357,39.151,-0.357,47.617,8.466000000000001,2.203144637503988,10.707141067785392,1004.0,30,24.174000000000003
503,0.663,44.319,-3.043,44.829,-3.3830000000000005,45.98500000000001,1.204963069973516,1.8854231224541964,3.689209324580697,1006.0,30,24.174000000000003
504,-0.017,43.231,0.323,39.661,0.6970000000000001,44.625,4.978069103578214,2.145616044293183,8.521448458702826,1008.0,30,24.174000000000003
505,-0.935,44.251000000000005,0.255,39.355,0.663,44.081,4.743578817728235,2.5186359045834563,15.554268589357775,1010.0,30,24.174000000000003
506,-0.5950000000000001,44.387,,,,,4.743578817728235,2.1534809680901144,,1012.0,30,24.174000000000003
507,-1.683,45.441,0.255,42.245000000000005,0.017,45.271,3.035345120410528,1.8077630285623012,9.180904499561166,1014.0,30,24.174000000000003
508,0.459,44.387,-1.6150000000000002,41.463,2.193,46.121,6.016463080581481,1.8153330357905344,7.851510645301104,1016.0,30,24.174000000000003
509,0.935,44.489,-2.8390000000000004,42.959,-0.357,45.033,3.234470590374876,1.792918054209103,5.953290518891553,1018.0,30,24.174000000000003
510,0.221,43.911,1.0710000000000002,43.911,2.601,43.571000000000005,1.5673225577397911,2.381173633847779,17.11111137502035,1020.0,30,24.174000000000003
511,-0.527,44.727,1.003,44.387,1.955,43.129000000000005,1.5776146551043448,2.571592262250764,17.554139805390726,1022.0,30,24.174000000000003
512,-0.969,46.019000000000005,-2.2950000000000004,42.789,0.7310000000000001,48.093,6.106479509504638,2.6863122712009693,8.436408042943302,1024.0,30,24.174000000000003
513,-1.445,44.659000000000006,-3.0770000000000004,44.557,-3.0090000000000003,45.067,0.514513362314333,2.569735468741938,0.5654973575364388,1026.0,30,24.174000000000003
514,0.765,46.121,-2.397,45.237,0.969,45.169,3.366686798619676,2.2002548380159035,8.222661274212015,1028.0,30,24.174000000000003
515,-1.445,44.693000000000005,,,,,3.366686798619676,2.260588409690294,,1030.0,30,24.174000000000003
516,-1.105,42.585,-3.043,45.917,-1.003,39.423,6.806881517993391,2.453377983303765,10.424471936827432,1032.0,30,24.174000000000003
517,-0.357,44.659000000000006,-0.5950000000000001,46.835,0.289,41.599,5.310099057456462,1.7255872928454388,11.278801405646348,1034.0,30,24.174000000000003
518,-0.561,44.625,-3.3150000000000004,44.285,2.499,44.897000000000006,5.846121791410098,1.5676537189861213,7.627388963243963,1036.0,30,24.174000000000003
519,-0.255,45.101000000000006,-2.8390000000000004,45.951,2.7030000000000003,44.625,5.69842434362342,2.056882591884693,8.9253850783504,1038.0,30,24.174000000000003
520,-1.411,44.931,-4.267,44.727,-3.349,45.237,1.0501542743806742,2.0186740750114005,10.770510380856926,1040.0,30,24.174000000000003
521,-1.5470000000000002,43.605,-4.199000000000001,45.271,2.635,46.631,6.968009471864975,2.5770414474825003,11.114594260562376,1042.0,30,24.174000000000003
522,-0.391,44.251000000000005,-3.859,45.169,1.955,46.937000000000005,6.076875842075433,1.93880139681766,9.67677213172839,1044.0,30,24.174000000000003
523,-0.5950000000000001,43.29900000000001,,,,,6.076875842075433,2.263748809899177,,1046.0,30,24.174000000000003
524,-1.139,43.231,-0.799,42.857000000000006,2.669,44.931,4.040853870161603,2.0651006573944,8.028326797995739,1048.0,30,24.174000000000003
525,-0.357,43.605,-2.805,42.721,1.717,47.243,6.395073729051137,2.5485545277697037,8.91756517588936,1050.0,30,24.174000000000003
526,-2.091,44.523,-3.587,45.135000000000005,1.037,47.787000000000006,5.330523426456355,1.9517553209469096,8.870405028012497,1052.0,30,24.174000000000003
527,-1.241,45.135000000000005,-3.791,45.067,0.6970000000000001,47.617,5.161845018983038,2.368315347959884,11.571896570521268,1054.0,30,24.174000000000003
528,-1.3090000000000002,44.081,,,,,5.161845018983038,2.411023743449507,,1056.0,30,24.174000000000003
529,-1.105,45.509,,,,,5.161845018983038,2.077292875486336,,1058.0,30,24.174000000000003
530,-1.785,43.605,-2.737,47.719,-0.901,47.515,1.847298568180033,2.147571312075661,10.26264236587328,1060.0,30,24.174000000000003
531,-1.989,43.401,-0.323,46.903000000000006,-0.187,46.86900000000001,0.1401855912710004,2.0257321620083744,0.6607975844942987,1062.0,30,24.174000000000003
532,-0.085,44.489,1.241,45.033,1.683,46.359,1.3977267257944237,2.0697986124273697,12.29622541425645,1064.0,30,24.174000000000003
533,-1.037,45.407,,,,,1.3977267257944237,1.8638165399527773,,1066.0,30,24.174000000000003
534,-0.901,44.183,-3.3830000000000005,44.42100000000001,0.221,47.039,4.454519053725105,1.9467735778531083,5.505411925900244,1068.0,30,24.174000000000003
535,-2.023,44.523,-3.519,47.209,-0.8670000000000001,43.979000000000006,4.179234858200721,1.7223764596434343,9.81166543457086,1070.0,30,24.174000000000003
536,-0.493,44.285,0.119,46.325,0.289,39.933,6.394260238682814,2.1517522362554318,9.675694210992754,1072.0,30,24.174000000000003
537,-2.2270000000000003,44.455000000000005,-1.377,45.883,0.119,39.117,6.9294135393985545,2.90535913675174,9.75545499044746,1074.0,30,24.174000000000003
538,-1.445,45.373000000000005,-0.663,40.851000000000006,0.323,38.063,2.957218287512777,3.4454417109020348,3.202925348540512,1076.0,30,24.174000000000003
539,-1.819,44.931,-0.6970000000000001,48.297,-0.629,40.137,8.160283328414522,2.692774886766258,10.750050624178575,1078.0,30,24.174000000000003
540,0.901,45.951,0.187,48.093,-1.003,42.245000000000005,5.9678475181592905,2.2471364007897043,15.195592219891523,1080.0,30,24.174000000000003
541,0.289,46.087,,,,,5.9678475181592905,1.882676967536123,,1082.0,30,24.174000000000003
542,0.493,45.815000000000005,-1.887,46.835,-1.0710000000000002,42.755,4.160799923091713,1.959782376795541,11.486662803428493,1084.0,30,24.174000000000003
543,0.663,44.370000000000005,-2.057,45.679,1.955,42.313,5.236993412254783,2.3725889342385207,14.003842767468935,1086.0,30,24.174000000000003
544,0.765,44.387,-2.2950000000000004,43.571000000000005,2.261,42.381,4.708846567897493,1.882497986553158,7.381302727764148,1088.0,30,24.174000000000003
545,0.493,44.489,-3.1790000000000003,43.129000000000005,0.765,43.911,4.020778531578182,2.291145309541559,17.430845727990015,1090.0,30,24.174000000000003
546,1.139,43.265,,,,,4.020778531578182,2.449743582860132,,1092.0,30,24.174000000000003
547,-0.629,43.639,-1.751,41.871,-2.431,42.313,0.8110265100476064,1.6059845257428014,0.9867920928572068,1094.0,30,24.174000000000003
548,0.221,43.673,0.391,42.449000000000005,-3.3150000000000004,45.373000000000005,4.720615637816746,1.9112431858905088,7.926188353221533,1096.0,30,24.174000000000003
549,0.255,44.115,1.377,42.687000000000005,-3.0090000000000003,47.413,6.447640808854041,2.163100491712614,9.066973410879104,1098.0,30,24.174000000000003
550,0.357,43.29900000000001,-0.527,42.483,-3.859,46.461000000000006,5.189095104158334,2.2486768251792157,10.424885090781252,1100.0,30,24.174000000000003
551,-0.5950000000000001,43.367,-2.2270000000000003,41.701,2.805,46.767,7.1404047504325705,1.9005303253582784,9.634143179653044,1102.0,30,24.174000000000003
552,-1.853,44.897000000000006,-4.267,45.611,2.431,42.551,7.363885115888216,2.05426504048666,12.957725419237756,1104.0,30,24.174000000000003
553,-1.955,43.809000000000005,,,,,7.363885115888216,2.40577813914968,,1106.0,30,24.174000000000003
554,-1.989,44.183,-2.091,48.059000000000005,2.907,43.809000000000005,6.560678623435232,2.6194586242423274,12.660466601069752,1108.0,30,24.174000000000003
555,-1.649,44.183,-1.275,44.557,1.785,42.313,3.794619348498608,2.154563855096729,4.275382379501669,1110.0,30,24.174000000000003
556,-1.955,44.659000000000006,-2.567,48.161,1.275,42.755,6.632179129064594,2.1946489260406614,15.985873732698034,1112.0,30,24.174000000000003
557,-1.139,44.727,-3.757,44.625,-3.5530000000000004,44.489,0.2451774867315513,2.636359275033348,0.5714328574122022,1114.0,30,24.174000000000003
558,-0.527,44.387,0.935,41.633,0.935,48.365,6.732,2.1801309508383286,11.53900849626703,1116.0,30,24.174000000000003
559,-0.629,45.033,0.153,39.185,1.3090000000000002,47.54900000000001,8.443508275592558,2.7050149864378805,11.102478391940751,1118.0,30,24.174000000000003
560,-0.7310000000000001,45.067,-0.765,38.369,-0.459,39.627,1.2946814279968646,3.193888353883975,2.002713215295918,1120.0,30,24.174000000000003
561,-1.105,44.625,0.289,38.267,-0.255,44.353,6.110264478727578,2.7634986040074536,11.844438381913468,1122.0,30,24.174000000000003
562,-0.629,44.013000000000005,0.187,39.355,0.935,45.441,6.131794190936287,2.0063831388439177,8.250089370466227,1124.0,30,24.174000000000003
563,-0.255,44.404,-2.5330000000000004,45.339000000000006,-0.663,42.789,3.162182790415507,1.4519251789500356,10.721287743591413,1126.0,30,24.174000000000003
564,0.629,46.325,-4.199000000000001,45.237,2.635,42.925,7.214492359133801,3.1145079849969703,13.02905126252351,1128.0,30,24.174000000000003
565,0.357,45.747,-2.397,46.801,-0.255,40.817,6.355817807332114,3.389832332191454,14.848647961037054,1130.0,30,24.174000000000003
566,0.187,45.509,-2.2270000000000003,47.209,-0.8330000000000001,39.491,7.84287957321799,3.610542105320413,16.002105996495835,1132.0,30,24.174000000000003
567,0.119,45.509,-2.5330000000000004,46.529,-0.8330000000000001,39.831,6.91036930995732,3.583788614615696,16.690695807311382,1134.0,30,24.174000000000003
568,-0.017,45.679,-2.499,43.775000000000006,-1.241,41.565000000000005,2.542963625378861,3.0018977473158026,17.79830592083659,1136.0,30,24.174000000000003
569,0.119,44.693000000000005,-0.221,45.645,2.5330000000000004,44.523,2.973785466371104,2.604007066713424,9.01999489663411,1138.0,30,24.174000000000003
570,0.493,45.747,-2.4650000000000003,47.957,0.391,42.347,6.295143842677465,2.218198024587768,11.98295575048662,1140.0,30,24.174000000000003
571,0.901,43.639,0.357,45.339000000000006,2.567,42.823,3.3487842570102964,2.5220506148946904,8.109796804353246,1142.0,30,24.174000000000003
572,-0.221,44.047,-3.0090000000000003,48.093,-1.6150000000000002,42.211000000000006,6.044928452843756,2.4128874129421627,11.447887847480624,1144.0,30,24.174000000000003
573,0.187,43.503,-3.4850000000000003,42.517,2.669,45.101000000000006,6.674486646926489,2.511913968165066,12.024219121775438,1146.0,30,24.174000000000003
574,-0.085,44.659000000000006,-1.955,46.189,0.901,41.973000000000006,5.092287501702944,1.4397354164735212,5.971350714715771,1148.0,30,24.174000000000003
575,-0.901,44.285,-3.349,45.747,2.805,46.42700000000001,6.191455079381584,2.0001480072417226,12.879100265985974,1150.0,30,24.174000000000003
576,-1.241,45.645,-1.785,42.279,3.0770000000000004,44.557,5.369201802875359,3.1501605551403125,13.714603524885442,1152.0,30,24.174000000000003
577,-1.683,46.325,0.425,45.679,0.7310000000000001,42.415000000000006,3.2783123707175923,3.0180759198616363,15.543424465034011,1154.0,30,24.174000000000003
578,-1.955,44.183,-4.301,45.917,1.173,46.019000000000005,5.47495022808427,1.959453388727009,8.585762194339004,1156.0,30,24.174000000000003
579,-2.2950000000000004,44.829,-2.1590000000000003,45.917,1.5810000000000002,47.447,4.040853870161603,2.075336141705997,7.346370660583025,1158.0,30,24.174000000000003
580,-1.139,46.393,0.8330000000000001,45.951,1.649,47.345000000000006,1.6152683987498797,1.8962423346257895,5.176860442498631,1160.0,30,24.174000000000003
581,-0.935,44.965,2.8390000000000004,44.149,-0.5950000000000001,47.141000000000005,4.554604263819196,2.2520309676152928,8.517597087635089,1162.0,30,24.174000000000003
582,-1.037,44.693000000000005,1.921,42.483,-2.057,48.603,7.299238590428457,2.815757507083788,11.672541929722554,1164.0,30,24.174000000000003
583,-0.6970000000000001,45.713,-2.193,47.413,-1.921,47.447,0.2741167634421507,2.3746451029864684,17.302657961493896,1166.0,30,24.174000000000003
584,-0.391,44.489,-3.757,44.285,0.8330000000000001,44.42100000000001,4.592014372799807,2.807358949247012,11.066662415480508,1168.0,30,24.174000000000003
585,-1.785,44.523,1.853,46.393,1.955,42.007000000000005,4.38718588619174,2.499447231508792,16.285678758957264,1170.0,30,24.174000000000003
586,0.017,45.509,-3.0770000000000004,46.495000000000005,-2.329,45.645,1.1322561547635763,2.0303612871904693,10.89565676286252,1172.0,30,24.174000000000003
587,-0.8670000000000001,45.645,1.5810000000000002,47.107000000000006,2.1590000000000003,42.551,4.5925178279458,1.9746243624819264,9.94428254428676,1174.0,30,24.174000000000003
588,-0.629,46.291,2.397,44.081,-1.853,47.141000000000005,5.236993412254783,1.826240246287756,6.458268263009808,1176.0,30,24.174000000000003
589,-1.887,44.523,1.411,43.197,-1.411,45.509,3.648154053764726,2.2229953012526957,14.229826620032137,1178.0,30,24.174000000000003
590,-1.921,43.571000000000005,2.261,42.959,-2.601,42.959,4.862,2.8713741412427045,21.08323462934315,1180.0,30,24.174000000000003
591,-0.765,46.529,2.669,42.925,-1.6150000000000002,42.347,4.322816211684231,2.4435845888672545,18.400298550558325,1182.0,30,24.174000000000003
592,-0.765,46.529,1.173,41.803,-1.989,44.251000000000005,3.998868339918183,2.2494256266999377,10.200687159281554,1184.0,30,24.174000000000003
593,0.085,45.611,-0.017,41.191,0.119,48.161,6.971326703002808,2.364285604905606,9.581127882575668,1186.0,30,24.174000000000003
594,-0.765,46.121,-1.785,42.245000000000005,-3.519,45.577000000000005,3.7561922208534537,1.5425038609727548,8.384538079280825,1188.0,30,24.174000000000003
595,0.901,46.699000000000005,1.3090000000000002,41.803,-2.601,48.127,7.435124477774398,2.482991944020589,11.678204894784166,1190.0,30,24.174000000000003
596,-1.3430000000000002,45.883,-3.587,44.761,1.921,46.937000000000005,5.922249572586417,2.3094119915343807,10.90672221213182,1192.0,30,24.174000000000003
597,-0.493,45.305,-1.649,42.585,2.261,47.039,5.926737382405264,2.188071456486272,10.728226966450285,1194.0,30,24.174000000000003
598,-1.3090000000000002,44.999,-2.261,47.277,-1.853,47.311,0.4094142156789381,2.797761823347292,17.629713860248042,1196.0,30,24.174000000000003
599,-0.799,45.543000000000006,0.5950000000000001,44.829,0.629,44.693000000000005,0.1401855912710004,2.293767063923685,17.62715777645601,1198.0,30,24.174000000000003
600,-0.051,46.053,-3.3150000000000004,42.517,0.969,44.149,4.584329831065824,2.489574804674126,14.822505259015784,1200.0,30,24.174000000000003
601,-0.7310000000000001,45.067,-2.9410000000000003,42.177,2.2270000000000003,47.54900000000001,7.454301308640536,3.04493154521444,10.837833387191363,1202.0,30,24.174000000000003
602,-0.527,45.084,-3.349,43.197,1.445,48.195,6.925492040281326,3.015947596411381,12.781207032156685,1204.0,30,24.174000000000003
603,1.411,45.407,-4.063000000000001,45.339000000000006,0.255,42.007000000000005,5.454112943458359,2.526800731174087,11.510396475097515,1206.0,30,24.174000000000003
604,-0.459,44.387,-0.7310000000000001,45.815000000000005,0.935,43.095000000000006,3.1896639321408142,2.0891735391468425,8.125963414686197,1208.0,30,24.174000000000003
605,-0.425,43.877,-1.887,47.685,-1.377,41.225,6.480100307865612,2.300836557819974,9.34731729478843,1210.0,30,24.174000000000003
606,1.173,43.571000000000005,-0.391,47.175,-0.425,46.937000000000005,0.2404163056034262,1.590774324295278,0.2518899385227634,1212.0,30,24.174000000000003
