,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
39,0.6157981345464235,44.60003453977339,,,,,,1.114809633265539
40,0.6123418152371908,44.56433032423911,,,,,,1.1103380595071335
41,0.6354191808506339,44.52840349983698,,,,,,1.1040702037105539
42,0.6539059101365422,44.505240648463506,,,,,,1.101987466801374
43,0.6493808733172884,44.492858856381915,,,,,,1.097012763041533
44,0.6578116330174665,44.48966289122637,,,,,,1.0964716898382274
45,0.6719990330334963,44.49894189398818,,,,,,1.1029767247792441
46,0.6791077739319232,44.492017012646926,,,,,,1.0999306457235842
47,0.6819088696210102,44.497697058386194,,,,,,1.1041195309072303
48,0.6810934609988699,44.49470905916032,,,,,,1.1083423539863202
49,0.6743947214262022,44.49903024277779,,,,,,1.112821656108228
50,0.6764878336855346,44.516285228298884,,,,,,1.1090097931359215
51,0.6768872889628565,44.51849496883856,,,,,,1.1075716756237515
52,0.6738329656300787,44.51363519044003,,,,,,1.1086692404078324
53,0.674996291452465,44.51848357620722,,,,,,1.1090808772413059
54,0.6783400587692845,44.53969755645649,,,,,,1.110363999863282
55,0.6736210233086077,44.544734218603935,,,,,,1.1126117323455562
56,0.6789149922773581,44.56242175458153,,,,,,1.1169272670528438
57,0.6770183331634304,44.58174365838363,,,,,,1.1199398887536498
58,0.65456578377335,44.56575622491762,-0.049458998135281304,43.20922899426211,2.05752398617393,45.10938659938387,2.8372480012276995,1.1162734261706915
59,0.6432325851904364,44.56727521386853,,,,,,1.1198975878780333
60,0.6450704619649337,44.562387415350145,-0.15650923618977838,44.79080356648691,1.9520785489109593,45.10927961266445,2.132503092486563,1.1212659162532352
61,0.6373577044450115,44.563946899057996,,,,,,1.122936240150251
62,0.6268181765022597,44.55223499109318,,,,,,1.1241158909064497
63,0.6222679194536096,44.54049536175566,,,,,,1.1182432119032566
64,0.6181948015182931,44.52953788597284,,,,,,1.12024724724262
65,0.6213281732509423,44.52201392365451,,,,,,1.124128165800999
66,0.6174762854658803,44.525473555290205,,,,,,1.1201000876007332
67,0.6155644856179048,44.5211793824342,,,,,,1.1264252340895773
68,0.6054283463157291,44.5368464673507,,,,,,1.124956066614643
69,0.5956155078968939,44.54227966087017,,,,,,1.1291071419432461
70,0.5814878214263,44.53358393739975,,,,,,1.1295573806262558
71,0.5818556432046968,44.54828966044777,,,,,,1.132936417644425
72,0.5614406472088861,44.548426649154,-0.2618476867332561,44.68525114250454,1.8465261249285925,45.21461806320797,2.1738144967858934,1.1341372459043473
73,0.5475356116320174,44.54611389238932,-0.2618476867332561,44.68525114250454,1.8465261249285925,45.21461806320797,2.1738144967858934,1.1347636851201346
74,0.5406771683170908,44.540195881400074,,,,,,1.1328431420895009
75,0.5429612524510332,44.544202460103755,,,,,,1.1328596069807981
76,0.5271327317278659,44.55343725718845,,,,,,1.130992931829484
77,0.502440767107934,44.54889080316692,,,,,,1.1249052437301037
78,0.4885769305970059,44.54104865948371,,,,,,1.117603460768933
79,0.46820324028677524,44.54119526353653,,,,,,1.1146400401675005
80,0.4642266440462638,44.5502790316371,-0.2618476867332561,44.68525114250454,1.8464191382091477,45.32006350047092,2.2017665032831117,1.1157807616387636
81,0.45829622327819514,44.55337319243695,,,,,,1.1141341787501053
82,0.44815425357036276,44.55962516309174,,,,,,1.1160537796162713
83,0.4425161076673542,44.55572067528619,,,,,,1.1132055541751564
84,0.4221480248778343,44.57006882585456,,,,,,1.1122363539816706
85,0.4074401711876855,44.58681885217297,,,,,,1.1126098796577757
86,0.3729594605174494,44.60905459143613,-0.36740011071567125,44.79058959304804,1.6352073035249208,45.63618583882092,2.1738144967858966,1.1161823793544778
87,0.3473997630145431,44.61707594449996,,,,,,1.1184584135332463
88,0.3389885960649464,44.62675872032982,,,,,,1.1223133491670942
89,0.3138059430816636,44.636513906701275,-0.2619546734527008,44.79069657976749,1.529547892823109,45.84696972662739,2.0797101734977756,1.1216602169471444
90,0.2868421954657487,44.65103525719327,-0.2619546734527008,44.79069657976749,1.4241024555601387,45.84686273990797,1.9895415552636657,1.1234239343923926
91,0.280922787701967,44.66056222125635,,,,,,1.1248268870593743
92,0.2703044171983164,44.66560739965729,-0.4729525346980383,44.89592804359157,1.4238884821212971,46.057753614433864,2.224375080815102,1.1260461757432734
93,0.26407304514441166,44.672014580883044,,,,,,1.1282564669453987
94,0.2593768011338538,44.67393850725575,,,,,,1.1298753952582021
95,0.258442502184149,44.68071314849545,,,,,,1.1291944223854289
96,0.24824029790370658,44.69471442762989,,,,,,1.1261956600745537
97,0.23526262678502163,44.70183409514919,-0.36740011071567125,44.79058959304804,1.3182290714194853,46.268537502240314,2.2418019006931296,1.1257888344651457
98,0.23126573267918618,44.700947482602956,-0.36740011071567125,44.79058959304804,1.3182290714194853,46.268537502240314,2.2418019006931296,1.1259708104752988
99,0.22868570787580436,44.70262013329181,,,,,,1.128084971246591
100,0.22578296800953887,44.694502624320585,,,,,,1.1257135265900555
101,0.21963252823275622,44.69717351481817,0.05331177114176339,45.84547191255531,1.212783634156515,46.26843051552089,1.2342078353929806,1.1209784428111202
102,0.21989912158450275,44.68702361584851,0.05331177114176339,45.84547191255531,1.212783634156515,46.26843051552089,1.2342078353929806,1.1219980014154232
103,0.21420902409805367,44.68683064515219,0.05352574458065275,45.63458103802939,1.2128906208759596,46.1629850782579,1.2741027219643597,1.1191589312211
104,0.19959606105683178,44.681642350433556,0.05341875786120803,45.74002647529234,1.1073381968935445,46.268323528801446,1.1789164350014998,1.1165403412915158
105,0.19497293816921354,44.67324455847711,0.05341875786120803,45.74002647529234,1.1073381968935445,46.268323528801446,1.1789164350014998,1.1178747811005463
106,0.19141906330181677,44.66896488334057,-0.052026679401714356,45.739919488572916,1.1073381968935445,46.268323528801446,1.274102721964377,1.1146363463001467
107,0.18155504880439116,44.66666224729472,-0.052026679401714356,45.739919488572916,1.0018927596306222,46.26821654208202,1.1789164350014998,1.1136235743021727
108,0.1809030273630778,44.65924712687383,-0.052026679401714356,45.739919488572916,1.0018927596306222,46.26821654208202,1.1789164350014998,1.1065836770464172
109,0.18076400106318125,44.650919755798675,-0.052026679401714356,45.739919488572916,1.0018927596306222,46.26821654208202,1.1789164350014998,1.1067532313230695
110,0.1924694956772253,44.63855863447226,0.05352574458065275,45.63458103802939,1.107552170332434,46.05743265427555,1.1356827002050442,1.1072888331075172
111,0.18606236382263847,44.643821306138754,,,,,,1.1023880922865772
112,0.17949722345209923,44.649992510283596,-0.052026679401714356,45.739919488572916,1.1074451836129893,46.16287809153845,1.2342078353929737,1.106893414435582
113,0.17363678160858342,44.64894401933308,,,,,,1.1080912891112669
114,0.17246052445038354,44.651523033225544,,,,,,1.1119251598768718
115,0.1775389490996915,44.65549119628626,,,,,,1.1162902264441894
116,0.17778063803675717,44.65869284972048,,,,,,1.1205812465094236
117,0.17562157833213912,44.660562907198525,,,,,,1.1227964801197188
118,0.1783794546066636,44.66617760819116,,,,,,1.122283491961311
119,0.17761100114035613,44.674223675158146,,,,,,1.122138310669876
120,0.17099667159092466,44.666631743756334,-0.473059521417435,45.00137348085451,1.107552170332434,46.05743265427555,1.900945632537455,1.1195593708377543
121,0.17251594828774716,44.67832683408852,-0.473059521417435,45.00137348085451,1.107552170332434,46.05743265427555,1.900945632537455,1.119976511340002
122,0.181925277842523,44.67730150262828,,,,,,1.118345219753571
123,0.19169002884883254,44.67118564759831,-0.052026679401714356,45.739919488572916,1.0025346799472423,45.63554391850432,1.05971407476688,1.1192974488614664
124,0.19193287508354803,44.662179415369714,-0.05234763956000046,46.05625580036178,0.7916438054213495,45.635329945065436,0.943133148001192,1.1186235048960838
125,0.19964691152348377,44.65129557909291,-0.5785049586804055,45.00126649413507,0.7917507921407944,45.529884507802485,1.46868574822261,1.1174237634921722
126,0.20439401515935768,44.64347375789844,0.05341875786120803,45.74002647529234,0.6861983681583793,45.63522295834601,0.6413998849174525,1.11136141707928
127,0.20254765762489968,44.652827701511036,-0.36750709743511595,44.89603503031098,0.6861983681583793,45.63522295834601,1.287126256889448,1.108992241982852
128,0.21114275089554715,44.63088458930204,,,,,,1.108913768319803
129,0.2223010861844795,44.628226615754905,0.1587572084047338,45.845578899274756,0.686305354877824,45.52977752108307,0.6148475886875756,1.1069971756930406
130,0.22173278224870865,44.63013646830506,-0.36740011071567125,44.79058959304804,0.686305354877824,45.52977752108307,1.287126256889448,1.104478727335008
131,0.22074439651606143,44.61010317090486,-0.578290985241564,44.79037561960918,0.686305354877824,45.52977752108307,1.4648955851344783,1.1038582614359072
132,0.21880440740535564,44.604741710699976,-0.578290985241564,44.79037561960918,0.686305354877824,45.52977752108307,1.4648955851344783,1.101385517260052
133,0.21835615084758392,44.576939427689055,,,,,,1.1061907730977856
134,0.2297962132140709,44.55554928978604,,,,,,1.1091946798702066
135,0.25246522954478645,44.539815134964584,,,,,,1.107465092541876
136,0.2840233045346515,44.50708050231452,,,,,,1.1109121506957138
137,0.3139952455593281,44.49550993146814,,,,,,1.103863121097335
138,0.32700078803128885,44.466376946687575,,,,,,1.1032704476379311
139,0.34283080455659387,44.44942847207715,,,,,,1.098005973057112
140,0.36649918152322075,44.43895923110904,,,,,,1.0975422866241207
141,0.3745145714242945,44.41393833031375,,,,,,1.0952057889080438
142,0.3792993914561479,44.40001861094387,,,,,,1.0922482576789194
143,0.37747693693180806,44.376669705022245,,,,,,1.091501414505856
144,0.3938671697345345,44.368608850958374,,,,,,1.0822477844149248
145,0.3984433545373282,44.359449200945484,,,,,,1.0793820802849905
146,0.41313910500445017,44.35944534252675,,,,,,1.0774639380386153
147,0.4305004472052723,44.35269121211633,,,,,,1.0731752785833357
148,0.43892483842713215,44.335458807521036,,,,,,1.070749924970813
149,0.44914306823046396,44.336306519823076,,,,,,1.070162236748355
150,0.4597227692658187,44.34401345126315,,,,,,1.0661191647976416
151,0.45573557477878207,44.330366529806625,,,,,,1.0660335130316254
152,0.45589677384614774,44.32467331675174,,,,,,1.0685853135681043
153,0.4556632896509229,44.325755407388705,,,,,,1.0694093388387733
154,0.45951367864254367,44.327623831330826,,,,,,1.069055167846202
155,0.4575963922158608,44.31839439541015,,,,,,1.068482072215617
156,0.47485572557264116,44.33523479297284,,,,,,1.0665111531124936
157,0.4779901322162032,44.34071164905433,,,,,,1.068803429849892
158,0.4893519049490012,44.34909716381894,,,,,,1.0692221307477825
159,0.4914399262795209,44.36167275268303,,,,,,1.0715709046813657
160,0.5030000135545498,44.37125558692654,,,,,,1.068085531615897
161,0.5048334099088887,44.37530325654382,,,,,,1.073475744118305
162,0.5149328087411468,44.40672488092762,,,,,,1.0689885919893498
163,0.5237696332708226,44.41944643347404,,,,,,1.0703152632526731
164,0.5271283907692416,44.422437786408544,-0.2619546734527008,44.79069657976749,-0.049458998135281304,43.20922899426211,1.5956798350649113,1.0686680192412288
165,0.5296319032447856,44.43852852560003,-0.2619546734527008,44.79069657976749,-0.049458998135281304,43.20922899426211,1.5956798350649113,1.069277231253531
166,0.5311839393530396,44.444231386718315,-0.2619546734527008,44.79069657976749,-0.049458998135281304,43.20922899426211,1.5956798350649113,1.0699818800214924
167,0.5385688971892308,44.45202083872172,-0.2619546734527008,44.79069657976749,-0.049352011415836575,43.10378355699916,1.7002574623540094,1.0696083821174602
168,0.532962435840587,44.45785452335298,-0.2619546734527008,44.79069657976749,-0.049352011415836575,43.10378355699916,1.7002574623540094,1.0689396148621677
169,0.5377374857566056,44.45502124700929,-0.36750709743511595,44.89603503031098,-0.049352011415836575,43.10378355699916,1.8202714089795335,1.065683803428405
170,0.5355314580684786,44.446446977580806,-0.36750709743511595,44.89603503031098,-0.049352011415836575,43.10378355699916,1.8202714089795335,1.062866873116124
171,0.540747372653675,44.456037963494175,,,,,,1.0697524877609983
172,0.535459026190511,44.46556559224549,-0.36750709743511595,44.89603503031098,-0.049352011415836575,43.10378355699916,1.8202714089795335,1.0733406237266803
173,0.5312259762330707,44.465787526695,-0.15650923618977838,44.79080356648691,-0.049352011415836575,43.10378355699916,1.690419824550487,1.0783652028442434
174,0.5184478372159796,44.46324660960994,,,,,,1.0835070060583665
175,0.5101816301876848,44.45147584270183,,,,,,1.0844629742528995
176,0.49675327862485724,44.455072163564765,,,,,,1.0878771567558254
177,0.4864443600552071,44.44875789415802,,,,,,1.0974499496618657
178,0.4888375788937376,44.44951892340723,,,,,,1.10002560132516
179,0.48362139944946114,44.455450728447595,-0.47273856125914887,44.68503716906567,1.6356352504026517,45.21440408976911,2.1738144967858934,1.1020733622104233
180,0.44671840000141216,44.46178122308919,-0.47273856125914887,44.68503716906567,1.951650602033229,45.53106136171628,2.5677655168725257,1.105367212279026
181,0.42874539206427487,44.454833173526445,-0.36718613727678184,44.579698718522124,1.951650602033229,45.53106136171628,2.506410721019026,1.1065408550333
182,0.4117563444065332,44.46880845992094,,,,,,1.1081601329006272
183,0.3817657264390856,44.443304357949295,,,,,,1.1071110280673697
184,0.3450725706879228,44.451584753020875,,,,,,1.1080084378896622
185,0.3269707932521027,44.421299902195535,,,,,,1.0991407669887105
186,0.30788683648254916,44.435115593174345,,,,,,1.1024257695477588
187,0.2755722110714666,44.42339995299467,,,,,,1.0943365523437933
188,0.2507320543469038,44.432962723975606,,,,,,1.097850643815817
189,0.22150183408632895,44.44437595487428,,,,,,1.1006709948307254
190,0.1907505548590187,44.449986745990756,,,,,,1.0994772164620334
191,0.1695275245137263,44.44376234030021,,,,,,1.0912769657975865
192,0.17358710764793486,44.44965141099292,,,,,,1.0929711721212967
193,0.1648326987724314,44.456130039531935,,,,,,1.080835071130376
194,0.17302102525596674,44.45212481454343,,,,,,1.0773027538442308
195,0.18405767070874893,44.44367547403402,,,,,,1.0672232485986577
196,0.1913636086812091,44.439860341944296,,,,,,1.067516746535492
197,0.18262436673347637,44.44613888561781,,,,,,1.0736825269155457
198,0.18319224869219367,44.461297816566464,,,,,,1.0735572528874677
199,0.18132344835550052,44.46422735110343,,,,,,1.0711649772217353
200,0.17575499093492097,44.46860137077088,-0.6836294357850898,44.684823195626784,1.6352073035249208,45.63618583882092,2.506410721019026,1.069509618769469
201,0.16582540245523503,44.476687072978855,-0.4726315745397043,44.57959173180271,1.5298688529814433,45.530633414838526,2.2168645076084337,1.0769115848970279
202,0.16467513921011231,44.49088413918064,-0.4726315745397043,44.57959173180271,1.635100316805476,45.741631276083865,2.406838097643216,1.0726176980600983
203,0.15541959737621563,44.48723315974256,,,,,,1.0696232971906834
204,0.15088093959903257,44.49854650241609,,,,,,1.073539180177435
205,0.14220661280223879,44.49212180986416,-0.7890748730480122,44.68471620890736,1.5296548795425537,45.74152428936442,2.54820544392873,1.0785969698864346
206,0.13218825445240698,44.494088340269286,-0.4726315745397043,44.57959173180271,1.424316428999028,45.63597186538206,2.171255561823802,1.0721056624886578
207,0.1313635398119745,44.50102453648751,-0.4726315745397043,44.57959173180271,1.529547892823109,45.84696972662739,2.3695927078920462,1.0765148233106816
208,0.12019274363822526,44.50550262640527,,,,,,1.0769948070377433
209,0.09899117356159248,44.50337984499989,,,,,,1.073446586035007
210,0.09789043906232966,44.51701604155876,,,,,,1.0772732974953088
211,0.0929716958015098,44.514356961419814,,,,,,1.0811295596055395
212,0.08307506288557541,44.51284583658865,,,,,,1.0852915086784338
213,0.07362436586167076,44.53597537823744,-0.6836294357850898,44.684823195626784,1.2132115810342459,45.84664876646911,2.224375080815102,1.0845793235185206
214,0.06692086356775746,44.53856565812196,-0.6836294357850898,44.684823195626784,1.31833605813893,46.16309206497732,2.488602959283217,1.0845044304142133
215,0.06827322384891892,44.5681371095245,-0.5780770118026747,44.579484745083256,1.31833605813893,46.16309206497732,2.4706668483361574,1.0886347325997578
216,0.05772843883007893,44.57039358282028,-0.5780770118026747,44.579484745083256,1.31833605813893,46.16309206497732,2.4706668483361574,1.089457963217802
217,0.044341000187770166,44.58304530383728,,,,,,1.099129653373359
218,0.04238419967479789,44.58958434178585,,,,,,1.1021564292355732
219,0.03755479498416507,44.59007416075698,,,,,,1.1019282645243342
220,0.03527907037020835,44.5921267660339,,,,,,1.1065033564020603
221,0.03081545891924228,44.57973384693602,,,,,,1.1048896504049344
222,0.028359450394243806,44.5932114883973,,,,,,1.1054007270928683
223,0.03200726832140269,44.611829102408606,,,,,,1.1103503354864874
224,0.015570263141458785,44.612123476771025,,,,,,1.1105629480790296
225,0.011985724847150894,44.60932309877328,,,,,,1.1095525002941669
226,0.015644387723502573,44.60567185265389,,,,,,1.1090162623673137
227,0.017735368270439273,44.5976937723026,,,,,,1.1099166309137245
228,0.025178427479081365,44.60752690953806,,,,,,1.1014208982021212
229,0.02468989327637638,44.61210340222702,,,,,,1.1010278689268556
230,0.019487760480565816,44.5991648120545,,,,,,1.0967850526254281
231,0.014932680392023345,44.586665347589395,,,,,,1.096027832523833
232,0.01057521245377938,44.57249732194901,,,,,,1.091054753034266
233,0.013583305992815929,44.565419211863315,,,,,,1.0857450612464212
234,0.006104067465301002,44.56322116111216,,,,,,1.0822844571988144
235,0.007724391117492373,44.544803474393305,,,,,,1.0771657115576485
236,-0.005324223997177651,44.52260288420698,,,,,,1.0694017614424713
237,-0.01674587031684618,44.510806459997404,,,,,,1.0597299090848675
238,-0.022668085133885508,44.50490087958653,-0.5779700250832778,44.47403930782034,1.31833605813893,46.16309206497732,2.5394637185289795,1.0555344119073855
239,-0.018782423533097403,44.50284395935223,,,,,,1.0576517631741853
240,-0.018579693241509737,44.481159987704196,,,,,,1.0507706684139215
241,-0.022978868173649924,44.47000913932841,-0.26238262033043164,45.2124783288193,1.2129976075954043,46.057539640995,1.7002574623540283,1.0480680151448236
242,-0.018907662364719146,44.475823221299315,-0.7889678863285676,44.579270771644396,1.002320706508353,45.84643479303024,2.1941785433100924,1.04386906937401
243,-0.01708163988967219,44.449020825790626,-0.262275633610987,45.10703289155633,1.1076591570518306,45.95198721701261,1.6095555730622668,1.0407270256414736
244,-0.013631211268466854,44.44540202917527,-0.262275633610987,45.10703289155633,1.2129976075954043,46.057539640995,1.7549627394757046,1.0397441920681416
245,-0.009272402523344886,44.43711996479527,-0.262275633610987,45.10703289155633,1.31833605813893,46.16309206497732,1.9009456325374452,1.0351685366065004
246,-0.008560055587528226,44.429159216896764,-0.2624896070498763,45.31792376608224,1.31833605813893,46.16309206497732,1.7925733561494241,1.034159265130226
247,0.0050782639084447434,44.416772089892255,-0.2624896070498763,45.31792376608224,1.31833605813893,46.16309206497732,1.7925733561494241,1.0314576896605097
248,0.0117388468930694,44.4174861505589,-0.15693718306750926,45.21258531553872,1.31833605813893,46.16309206497732,1.7549627394756735,1.029436257288798
249,0.02158002047718687,44.410161998771635,-0.15693718306750926,45.21258531553872,1.4237814954018522,46.16319905169676,1.8445427660626936,1.0287458343249993
250,0.05245853484219739,44.40914307419279,,,,,,1.0298205337498187
251,0.0984376259724561,44.40996712581282,0.05384670473893885,45.31824472624053,1.4237814954018522,46.16319905169676,1.6095555730622575,1.0284939412413123
252,0.12938009581127882,44.392133333031,0.053953691458383565,45.212799288977585,1.31833605813893,46.16309206497732,1.5816823730730045,1.0250928920973488
253,0.15918516203008753,44.382443142676976,,,,,,1.023272150935946
254,0.1980380291083899,44.36746004017235,-0.3669721638379403,44.36880784399625,1.4238884821212971,46.057753614433864,2.4616497859615376,1.028821479780561
255,0.23560069652769136,44.371944866401236,,,,,,1.0272226223231207
256,0.2663421166133659,44.36689415969269,0.264630592545435,45.42390413694237,1.4238884821212971,46.057753614433864,1.3212282220192315,1.030805504668702
257,0.2776964807496304,44.35128166915858,,,,,,1.0329866613835468
258,0.2794349879563465,44.35167512174621,0.37039698996669146,45.107674811872926,1.5294409061036642,45.952415163890336,1.434213743435973,1.0311529235872654
259,0.2718244289192948,44.33358275086905,,,,,,1.034420460979802
260,0.2642277586626556,44.320965060360976,,,,,,1.0343079776834065
261,0.2511851682119713,44.318777692163444,,,,,,1.0363270931536943
262,0.24004694709769395,44.3213142055488,,,,,,1.032128838767899
263,0.23590383965677322,44.32366014435361,,,,,,1.0301603033910725
264,0.21146168103406568,44.31577455092574,,,,,,1.0304401082001724
265,0.19946168586825908,44.309645166574214,,,,,,1.0208066007682712
266,0.2010470077162087,44.30828910709667,,,,,,1.021649078069259
267,0.20293106973502806,44.3209259968017,,,,,,1.0217198647739576
268,0.18890059202885295,44.31607723845606,-0.5778630383638331,44.3685938705574,1.529547892823109,45.84696972662739,2.5742525137788737,1.0101131530058056
269,0.18673169194387154,44.312823018898634,,,,,,1.0031426740377027
270,0.17903640976029858,44.2933755754362,0.16164584982945288,42.99855209317506,1.4241024555601387,45.84686273990797,3.1155529560007498,1.0002599087238204
271,0.18354859973722043,44.298516483114504,0.16164584982945288,42.99855209317506,1.4241024555601387,45.84686273990797,3.1155529560007498,0.995860484566717
272,0.18687916526067097,44.28711748305239,-0.5778630383638331,44.3685938705574,0.16164584982945288,42.99855209317506,1.5568840250608915,0.9960047518414062
273,0.19497676333246236,44.30205127338028,,,,,,0.9869070302304368
274,0.21027427097633158,44.29901241006733,-0.049352011415836575,43.10378355699916,-0.367828057593402,45.21237134209985,2.13250309248657,0.9847509351995467
275,0.22032549155551753,44.30337472955961,-0.15490443539825174,43.20912200754266,-0.367828057593402,45.21237134209985,2.0145332872138257,0.9810310741848746
276,0.23770819862573073,44.27827351820628,-0.788753912889726,44.36837989711852,0.05630739928592717,42.89299966919267,1.7002574623540379,0.9811165129517191
277,0.2549161101928937,44.2738383151919,-0.2624896070498763,45.31792376608224,0.05630739928592717,42.89299966919267,2.4457899351588477,0.9793475833673541
278,0.2709856231616741,44.2673776204622,0.05630739928592717,42.89299966919267,1.3188709917361054,45.6358648786626,3.0194993595464075,0.9791429228159864
279,0.2825227513645413,44.240176816521405,-0.6833084756268035,44.368486883837946,0.05630739928592717,42.89299966919267,1.650483009002089,0.9682080791376861
280,0.3026542976407067,44.24390638213035,-0.6833084756268035,44.368486883837946,-0.049458998135281304,43.20922899426211,1.321228222019205,0.9656724620703682
281,0.33745017650863,44.240028032839454,-0.049458998135281304,43.20922899426211,1.4244234157184728,45.53052642811911,2.74968200821448,0.962619241829707
282,0.35859692975264695,44.21326831227896,-0.049458998135281304,43.20922899426211,1.4245304024378695,45.42508099085613,2.66132388555241,0.9577482907680176
283,0.3927124572559188,44.1761212047757,-0.049458998135281304,43.20922899426211,1.6353142902443656,45.53074040155797,2.8684274868719246,0.9473623188631886
284,0.43786521656688976,44.16072289255273,-0.049458998135281304,43.20922899426211,1.5300828264202846,45.31974254031261,2.636137288455021,0.9461776283920696
285,0.45345345123986397,44.111082005492484,-0.049458998135281304,43.20922899426211,1.4249583493156481,45.003299241804335,2.322196065705997,0.9370694881252141
286,0.501434666153669,44.08628598409748,-0.049458998135281304,43.20922899426211,1.5302967998591739,45.108851665786695,2.4706668483361547,0.9356555265700456
287,0.5500318122349211,44.04670203538145,-0.049458998135281304,43.20922899426211,1.7411876743850665,45.109065639225584,2.6107077169522843,0.9298201416619946
288,0.6112266177408912,43.970340891660285,-0.049352011415836575,43.10378355699916,1.7414016478239083,44.8981747646997,2.535081551815161,0.9139918126170811
289,0.6686681986621201,43.91244110211232,0.05652137272481662,42.682108794666775,1.846954071806323,44.79283631415617,2.7678186196841033,0.9087654489524438
290,0.7401343438579341,43.858903138559626,-0.049352011415836575,43.10378355699916,1.9523995090692456,44.79294330087561,2.6192116734042603,0.9022265400430861
291,0.7989429540118788,43.83642481522341,0.056200412566482456,42.99844510645562,1.9526134825081347,44.58205242634969,2.4706668483361756,0.8950863825598916
292,0.8718194933601958,43.80144194545876,0.05609342584708581,43.10389054371858,1.8472750319646092,44.476500002367324,2.256632063954078,0.8961769444350324
293,0.9016487558508915,43.772659232155334,0.05609342584708581,43.10389054371858,1.8472750319646092,44.476500002367324,2.256632063954078,0.8922293738718956
294,0.9006234592843411,43.722812368031256,0.16196680998778704,42.68221578138622,1.9526134825081347,44.58205242634969,2.6107077169523056,0.8875992482782169
295,0.9458493273229974,43.653577635863506,0.05609342584708581,43.10389054371858,1.9526134825081347,44.58205242634969,2.4045271627871188,0.8821590862138444
296,0.9695281188101347,43.60732337604468,0.05609342584708581,43.10389054371858,1.8472750319646092,44.476500002367324,2.256632063954078,0.8883682259906867
297,0.9989460759737795,43.574536705176136,-0.15479744867880701,43.103676570279724,1.7420435681405284,44.26550214112202,2.224375080815086,0.8962772183033783
298,0.9973773552152633,43.542695662221405,-0.15479744867880701,43.103676570279724,1.5327574944061624,42.683606608738856,1.7390515974287204,0.9095353844886715
299,1.0106662407812181,43.53163867188637,-0.26034987266117415,43.209015020823244,1.5326505076867178,42.78905204600183,1.8415263408782785,0.9115968936204025
300,1.0180963539530075,43.50283050337613,,,,,,0.9183332613559337
301,1.0283334680786478,43.49383179121617,-0.049352011415836575,43.10378355699916,1.8487728460366912,43.000263880686,1.90094563253745,0.9238977747819153
