,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
35,0.4187090146074157,41.237332446888836,-0.12220639595863154,35.81472330115386,0.9301139194588399,46.36377995615315,10.60141379046328,2.6675701412731474
36,0.42014200531059687,41.288424309891404,0.7151959548256642,45.60204866130274,-0.013490264011125836,35.81508248676272,9.814055762380459,2.696648257282084
37,0.41609415966153346,41.27906342881494,0.713040841172634,46.25434545298792,-0.12148802474097127,35.59729103725882,10.689679473578927,2.7130937983907817
38,0.40334276944692465,41.27418309086499,0.49596776288632916,46.14491094982272,-0.012771892793465564,35.59765022286768,10.559522947540284,2.7329569592673835
39,0.38657304184340857,41.283117311211846,0.6046838948338843,46.14527013543156,0.09594423915408958,35.59800940847651,10.559522947540284,2.771952549494474
40,0.381711532201884,41.2974427107071,0.8246304579908796,45.38497558301648,-0.22948578547081674,35.379499587754914,10.06085040871226,2.7597321619288557
41,0.3523383908316526,41.33688160647185,0.7134000267814394,46.14562932104042,-0.2291265998619619,35.270783455807376,10.915614001718268,2.7855601625300017
42,0.581371866372914,41.66408400064586,-0.22876741425310707,35.16206732385983,3.325101492784154,45.393236852019896,10.830827028549491,2.955920571980122
43,0.3741547582277928,40.91097757059535,0.17017855265261744,46.035117261048654,-0.22840822864430163,35.05335119191232,10.988997107082115,2.795365109878294
44,0.38541485691436705,40.980192378040854,-0.2280490430354468,34.94463505996477,0.7137592123902943,46.036913189092886,11.132189222427083,2.851208267943359
45,0.39142380115741465,40.88803673119804,-0.22768985742659192,34.835918928017236,0.8224753443378,46.03727237470171,11.2504740339484,2.877847471646377
46,0.4058333661189233,40.849952688988786,-0.3364059893740976,34.83555974240838,0.7141183979991491,45.928197057145354,11.142271046997578,2.8739350592667883
47,0.4160451158233968,40.76938046554688,-0.22733067181773708,34.72720279606968,0.7141183979991491,45.928197057145354,11.240489259267546,2.8907183002508083
48,0.4452496120951778,40.69901036672768,-0.22733067181773708,34.72720279606968,0.93155066189421,45.928915428363034,11.261499537899317,2.893516958428855
49,0.7543720810623707,41.542703201692355,-0.11861453987018192,34.727561981678505,3.326897420828378,44.84965619228225,10.692443307292077,3.136682328291654
50,0.7877159660326002,41.504843207444445,-0.11861453987018192,34.727561981678505,3.3272566064372335,44.74094006033471,10.589701058248389,3.1383922264532877
51,0.8132976746974147,41.46719421111096,-0.3353284325475825,34.509411346565784,3.2188996600984834,44.631864742778326,10.72830835188147,3.165175321851865
52,0.7950564806228336,41.41864247191331,-0.33496924693872765,34.40069521461823,3.110183528150978,44.63150555716947,10.795302585336007,3.164626248929733
53,0.820865493400068,41.41293594841159,-0.33496924693872765,34.40069521461823,3.1105427137598323,44.52278942522194,10.692443307292042,3.143394741953009
54,0.8310057183596453,41.42967915005196,-0.443326193277428,34.29161989706184,3.0018265818122774,44.52243023961311,10.795302585336014,3.152294841736935
55,0.8534599780654355,41.54560171229085,-0.22625311499122197,34.40105440022708,3.1109018993686877,44.414073293274434,10.554484873379232,3.118843190780336
56,0.8620527636819391,41.51866535085579,-0.3346100613298728,34.29197908267067,3.2199772169250482,44.30571634693574,10.625912888616314,3.178168854178581
57,0.8806318908316944,41.52591646419286,-0.44296700766857317,34.18290376511434,3.2203364025339027,44.19700021498816,10.663110220877273,3.150713466273962
58,0.8789825815625709,41.49485787854567,-0.4422486364509129,33.96547150121923,3.3290525344814577,44.19735940059699,10.90478071798371,3.186383055136291
59,0.8566271733234098,41.49184163722115,-0.5509647683984681,33.96511231561038,3.3290525344814577,44.19735940059699,10.943190333667086,3.1889699204622546
60,0.8553725018731965,41.39606600127618,-0.5506055827896131,33.85639618366287,3.3286933488726036,44.30607553254457,11.146513297692698,3.218027155542341
61,0.8618017395025274,41.2465528027459,-0.5506055827896131,33.85639618366287,3.437768666428964,44.19771858620584,11.083775448156993,3.1984329055161016
62,0.8510909350853563,41.24997992992678,-0.5506055827896131,33.85639618366287,3.4381278520377694,44.089002454258384,10.98254185073474,3.215330061553318
63,0.850615385012438,41.27437935475696,-0.5509647683984681,33.96511231561038,3.3290525344814577,44.19735940059699,10.943190333667086,3.2195728325691686
64,0.8328807074419493,41.19119908325862,-0.6596809003459737,33.964753130001526,3.3290525344814577,44.19735940059699,10.98254185073474,3.235949179166648
65,0.8419107684835402,41.221893947148025,-0.6596809003459737,33.964753130001526,3.4381278520377694,44.089002454258384,10.922108814273335,3.231822815799419
66,0.8293508404230785,41.106471857293734,-0.5509647683984681,33.96511231561038,3.4381278520377694,44.089002454258384,10.88145263619854,3.26870774892426
67,0.8327304796789778,41.06061631592239,-0.44296700766857317,34.18290376511434,2.7847535035261215,44.412995736447925,10.72720660005812,3.277678825739392
68,0.8326974387056447,41.04404374137294,-0.44296700766857317,34.18290376511434,2.7847535035261215,44.412995736447925,10.72720660005812,3.3001981398515503
69,0.8558948984478654,41.03579846973301,-0.44296700766857317,34.18290376511434,2.7847535035261215,44.412995736447925,10.72720660005812,3.295321545349495
70,0.8583982973878066,41.090085628805944,-0.5520423252249831,34.29126071145299,2.8934696354735774,44.41335492205675,10.692443307292073,3.275330903033406
71,0.8576061432837458,41.06532461947472,-0.4440445644951377,34.509052160956955,2.8934696354735774,44.41335492205675,10.451517316568074,3.2746116450113414
72,0.9091206990665736,41.117006969302956,-0.5531198820514983,34.61740910729563,3.5472031695941793,43.980645507919654,10.221685038281503,3.3013155417707023
73,0.8819668918600814,41.1663740185986,-0.5534790676603532,34.72612523924314,3.656278487150639,43.87228856158098,10.068483609221682,3.266932023977784
74,0.8740056692122267,41.170570050162,-0.44512212132165285,34.83520055679952,3.5468439839853247,44.089361639867214,10.078456763675868,3.262310915150516
75,0.8228221559678399,41.10249152558779,-0.3367651749829525,34.94427587435591,3.655919301541784,43.98100469352849,9.879473522427485,3.2357827960814536
76,0.7992881371932856,41.0728950103547,-0.5541974388780628,34.94355750313822,3.7646354334892407,43.98136387913734,10.016699130426682,3.2381262255693106
77,0.7957453749124597,41.17590201080666,-0.5541974388780628,34.94355750313822,3.7642762478803853,44.09008001108492,10.114746115034217,3.2340321135506414
78,0.7538883000667345,41.12649461322817,-0.5541974388780628,34.94355750313822,3.87371075104565,43.873006932798674,9.967017510532235,3.2146153383778002
79,0.7360314356567587,41.13164269230522,-0.5545566244869176,35.052273635085776,3.8733515654367956,43.98172306474617,9.967017510532235,3.192567250802938
80,0.754782702386518,41.213840503472674,-0.554915810095723,35.160989767033286,3.981708511775446,44.09079838230261,10.016109131949953,3.1882951757550804
81,0.7861297068760673,41.18940405849227,-0.555274995704578,35.26970589898084,3.8726331942191354,44.19915532864121,9.967017510532235,3.1968163517666084
82,0.8041493167587901,41.217104885308586,-0.555274995704578,35.26970589898084,3.87227400861028,44.30787146058879,10.064374143713339,3.2092106016659487
83,0.7931276466167374,41.205363316448285,-0.4469180493658776,35.3787812165372,3.980990140557786,44.30823064619764,9.967017510532232,3.202049870214833
84,0.845868163805262,41.26768269160527,-0.5556341813134328,35.37842203092837,4.089347086896486,44.417305963754025,10.16254268050645,3.227881353161007
85,0.8462176379422817,41.267915904873,-0.33856110302717735,35.48785653409358,4.089347086896486,44.417305963754025,9.967017510532266,3.218669483024609
86,0.8652958858635383,41.280041434183005,-0.33856110302717735,35.48785653409358,4.197344847626332,44.635097413257924,10.210115498593998,3.2339079467591927
87,0.8898904732056969,41.37624006918643,-0.44727723497473243,35.48749734848475,4.197344847626332,44.635097413257924,10.259195935122003,3.2062148817305167
88,0.8873213022160622,41.31618152352089,-0.3389202886360322,35.59657266604114,3.9795533981224165,44.74309517398779,10.114746115034247,3.18701129468034
89,0.9152858979637791,41.27833533685851,-0.44763642058358727,35.596213480432304,3.979194212513561,44.85181130593532,10.25977195465787,3.1848282505904226
90,0.9271417647863642,41.29769951494516,-0.44763642058358727,35.596213480432304,3.978835026904706,44.960527437882824,10.357800218633903,3.17180396994039
91,0.9268183273936124,41.267584357407884,-0.3396386598536924,35.814004929936175,4.195908105190962,45.069961941048064,10.307469362043157,3.155580886383419
92,0.931651542679431,41.21148742130658,-0.3396386598536924,35.814004929936175,4.195548919582157,45.178678072995616,10.405048267884577,3.1284837649567367
93,0.9234798104259906,41.16896094206207,-0.3396386598536924,35.814004929936175,4.0868327876346005,45.178318887386766,10.357800218633937,3.094484207972212
94,0.9470985984558402,41.1734027602881,-0.3396386598536924,35.814004929936175,3.9777574700781915,45.28667583372547,10.410158663259997,3.085042387506914
95,0.9060465693247324,41.088835727611404,-0.23092252790618664,35.81436411554503,3.6508907030179643,45.503030540793986,10.437371846376086,3.046097207284384
96,0.895569114382397,41.03296103599123,-0.44799560619239265,35.704929612379814,3.6505315174091097,45.61174667274151,10.72114494120713,3.0127227053487236
97,0.897900974946602,41.023194924457584,-0.4483547918012476,35.81364574432732,3.868322966912976,45.50374891201168,10.608100973922921,2.962339982902334
98,0.9071505941516591,41.03427223451887,-0.4483547918012476,35.81364574432732,3.1069508576713836,45.609950744697294,10.421506125385415,2.9320505882002204
99,0.8892121267513352,40.983217521245585,-0.44871397741010244,35.92236187627488,3.2153078040100835,45.719026062253704,10.459430423668469,2.856673842366082
100,0.8682752950776533,40.93512637134939,-0.44871397741010244,35.92236187627488,3.4323808822962896,45.82846056541892,10.639252255168158,2.8035283731403187
101,0.8873652975504316,40.94700170034589,-0.34035703107140214,36.031437193831245,3.3236647503487835,45.828101379810064,10.459430423668469,2.812099881029617
102,0.9016273563429018,40.98696949906005,-0.34035703107140214,36.031437193831245,3.541456199852699,45.72010361908025,10.437371846376081,2.8093259056083175
103,0.8880295243193779,40.90792386687259,-0.34035703107140214,36.031437193831245,3.5410970142438445,45.828819751027744,10.538234694575388,2.769921099936424
104,0.9398882245391963,41.03920885672075,-0.4490731630189573,36.03107800822238,3.3247423071752986,45.50195298396745,10.195055468670658,2.7919017851091317
105,0.9149394193935803,40.97842577612446,-0.4490731630189573,36.03107800822238,3.4330992535139497,45.61102830152384,10.336668239515841,2.7426078773586493
106,0.8537382536023481,40.88661152697754,-0.4490731630189573,36.03107800822238,3.4334584391228047,45.5023121695763,10.236128573871415,2.6355803144216305
107,0.8520920766471296,40.883215660020966,-0.5577892949665124,36.03071882261355,3.4334584391228047,45.5023121695763,10.278187535022996,2.5813151275250728
108,0.8030886024105621,40.72295185122578,-0.5577892949665124,36.03071882261355,3.542174571070359,45.502671355185136,10.321220300046758,2.4893712134750863
109,0.8285547398217428,40.814883701983455,-0.5577892949665124,36.03071882261355,3.542174571070359,45.502671355185136,10.321220300046758,2.4705169239320797
110,0.8679619685900725,40.856309390637634,-0.4490731630189573,36.03107800822238,3.434176810340514,45.284879905681244,10.035560767242117,2.4888373223612663
111,0.8395791775748815,40.80295997094222,-0.44943234862776266,36.13979414016993,3.434176810340514,45.284879905681244,9.935542952359478,2.401869031916878
112,0.5803449138485076,40.311048211135876,-0.44871397741010244,35.92236187627488,2.3509665325624156,44.085410598169936,8.629807378728241,2.030381337239727
113,0.5960828802657736,40.3292898476235,-0.44943234862776266,36.13979414016993,2.4604010357277297,43.8683375198837,8.25817855806151,2.0153312333969504
114,0.5841344072925874,40.316841107907166,-0.44943234862776266,36.13979414016993,2.678551670840451,43.651623627206305,8.137067424346304,1.9951449247026392
115,0.5694167083203642,40.30016724793043,-0.4490731630189573,36.03107800822238,2.4618377781631,43.433472992093535,7.954172113094733,1.9490432152242314
116,0.5484001430761384,40.349564931020645,-0.4490731630189573,36.03107800822238,2.2451238854857487,43.215322356980785,7.67281334315113,1.9331404749608734
117,0.5476431409233281,40.34265169638474,-0.4490731630189573,36.03107800822238,2.7894229164410858,42.99968602112995,7.684357780207599,1.9190909281167006
118,0.573255114858663,40.370949812832905,-0.34107540228906236,36.24886945772633,2.7901412876587957,42.78225375723489,7.244972626896021,1.924381108894221
119,0.5803270757957909,40.36791320351819,-0.2320000847327018,36.14051251138763,2.7908596588764554,42.564821493339785,7.0999596424996705,1.9213223647042708
120,0.5697351075065573,40.335438667773914,-0.34035703107140214,36.031437193831245,2.8999349764327667,42.45646454700113,7.195864700150832,1.9077159916650643
121,0.5616962940748066,40.32519941125213,-0.34035703107140214,36.031437193831245,2.9006533476504766,42.23903228310605,7.002741253778514,1.8680841478075263
122,0.544702582318006,40.302010255962834,-0.2320000847327018,36.14051251138763,2.2487157415741486,42.128161037505436,6.481194788247775,1.8333753826100134
123,0.5431598006010779,40.25547253278965,-0.2320000847327018,36.14051251138763,1.9229265313403878,42.01836734873139,6.260422206971812,1.822770066253172
124,0.5538976713377806,40.267984945415115,-0.12328395278514666,36.140871696996456,2.140717980844254,41.91036958800154,6.1978069242103775,1.8052867874129193
125,0.5388648695038568,40.24544284969224,-0.23164089912389638,36.031796379440095,2.1410771664531087,41.801653456053984,6.238673072318099,1.8075615230191893
126,0.5412343256875964,40.27863947725907,-0.2320000847327018,36.14051251138763,2.032361034505603,41.801294270445155,6.096866523222939,1.789787367704315
127,0.5386077435577094,40.31334334979553,-0.23235927034155665,36.24922864333518,2.1414363520619637,41.69293732410645,5.93875995962513,1.7676192908822057
128,0.535822305493612,40.30041669456934,-0.2320000847327018,36.14051251138763,2.1414363520619637,41.69293732410645,6.038428754270473,1.7782970312710897
129,0.5401052713017855,40.374400494738275,-0.23235927034155665,36.24922864333518,2.141795537670769,41.58422119215895,5.8394140586546355,1.7560412655590785
130,0.5216303462122647,40.4302462467225,-0.44943234862776266,36.13979414016993,2.141795537670769,41.58422119215895,6.029614239995902,1.7618866542674048
131,0.5114754349042053,40.505910025108285,-0.5570709237488027,35.81328655871849,2.250511669618374,41.58458037776781,6.417971047330687,1.7680850708976354
132,0.4963885020795636,40.668901672847,-0.3407162166802075,36.14015332577877,2.3588686159570247,41.69365569532414,6.1748803095405265,1.7542235850079337
133,0.5528376098010447,40.74151113360162,-0.23092252790618664,35.81436411554503,3.007573551553807,42.78297212845258,7.684357780207599,1.8483323586639173
134,0.5445664305080199,40.74835065374404,-0.23056334229733186,35.70564798359751,3.007573551553807,42.78297212845258,7.7829330971471595,1.9155420417199236
135,0.547329219700282,40.80444515947691,-0.12184721034977668,35.70600716920633,3.007573551553807,42.78297212845258,7.738004092751085,1.960978337884072
136,0.5300302353701801,40.85706367510852,-0.23056334229733186,35.70564798359751,3.007573551553807,42.78297212845258,7.7829330971471595,1.9735244440079684
137,0.5468788222013847,40.93772531469771,-0.23056334229733186,35.70564798359751,2.899575790823912,42.56518067894861,7.539957545721901,1.9676024939774706
138,0.5658088670526102,40.976286773924954,-0.23092252790618664,35.81436411554503,2.899575790823912,42.56518067894861,7.44134020162341,1.9566353490935517
139,0.587338392792575,40.99894462219515,-0.23092252790618664,35.81436411554503,3.007932737162662,42.67425599650507,7.586059586275691,1.9543987447140976
140,0.5688733596841814,41.04832861251207,-0.23092252790618664,35.81436411554503,3.007932737162662,42.67425599650507,7.586059586275691,1.9581056143203401
141,0.5776482422056447,41.10883531542958,-0.23164089912389638,36.031796379440095,2.8999349764327667,42.45646454700113,7.147246219883617,1.9336433631237648
142,0.5782351859658499,41.15771743387275,-0.34035703107140214,36.031437193831245,2.8999349764327667,42.45646454700113,7.195864700150832,1.9130952464210103
143,0.5908112228167639,41.19059922455909,-0.3407162166802075,36.14015332577877,2.8999349764327667,42.45646454700113,7.099127242046335,1.89472505894376
144,0.604166758092401,41.22142102742339,-0.23235927034155665,36.24922864333518,3.007932737162662,42.67425599650507,7.195864700150811,1.878546069156484
145,0.6518498662325233,41.342963159959226,-0.23235927034155665,36.24922864333518,2.896702305953172,43.4349097345289,7.837412780540751,1.8580920162986807
146,0.6459714864121,41.33126299981256,-0.23235927034155665,36.24922864333518,3.0061368091184373,43.217836656242696,7.684357780207573,1.859105460197721
147,0.6566177271464134,41.348991312946964,-0.23235927034155665,36.24922864333518,2.897061491562027,43.3261936025814,7.738004092751051,1.8555763223745962
148,0.6742936603924361,41.37160516389459,-0.2320000847327018,36.14051251138763,2.7879861740057157,43.43455054892007,7.894511251238996,1.8701162238625144
149,0.6915656420403536,41.41362482476138,-0.2320000847327018,36.14051251138763,2.7883453596145706,43.32583441697256,7.794314433615552,1.868862204989959
150,0.7133822672429666,41.41826981738073,-0.2320000847327018,36.14051251138763,2.7883453596145706,43.32583441697256,7.794314433615552,1.864114018845791
151,0.7194764626994822,41.44315236465306,-0.2320000847327018,36.14051251138763,2.7883453596145706,43.32583441697256,7.794314433615552,1.8465953144157687
152,0.7400418971922144,41.5086116296514,-0.2320000847327018,36.14051251138763,2.7887045452234256,43.217118285025016,7.694348948216232,1.8301921831476928
153,0.7447149261266491,41.51437500714485,-0.23235927034155665,36.24922864333518,2.7887045452234256,43.217118285025016,7.594623929891733,1.8150846698710896
154,0.7560282451190206,41.58052189202852,-0.23307764155926633,36.46666090723024,2.7890637308322312,43.10840215307748,7.296990150158413,1.7981683661969927
155,0.768527966279653,41.615874142072535,-0.23343682716812122,36.57537703917777,2.6799884132758702,43.21675909941616,7.2523101355163,1.803461054533987
156,0.7880914331649712,41.649823798016044,,,,,,1.811944224907475
157,0.7892673032447212,41.67298022837994,,,,,,1.8435577931345841
158,0.8063800546787708,41.691799355065406,,,,,,1.8625664748093886
159,0.8165127208490885,41.72598486950416,,,,,,1.8668832905486208
160,0.8395529990947316,41.73654051603865,,,,,,1.9033186681638423
161,0.8409833851830789,41.63350455549668,,,,,,2.0016549924793647
162,0.8578818468195831,41.610254997834296,,,,,,2.036077638482098
163,0.8532541939362137,41.619522718610106,,,,,,2.0703384007994057
164,0.8522835872935298,41.62108966496229,-0.44871397741010244,35.92236187627488,2.6832210837554653,42.238313911888355,7.049841653791093,2.091524178800955
165,0.8789457341154547,41.62372871675707,,,,,,2.0993965462693827
166,0.890122944086085,41.60166537799843,,,,,,2.1066264251102393
167,0.8979970807153776,41.553734965882,-0.4490731630189573,36.03107800822238,1.591749536973952,43.53931563917032,7.7806548320555144,2.1181077055590523
168,0.9139916589620035,41.520405214056424,,,,,,2.1369072907269326
169,0.9270051115033945,41.53989049995884,,,,,,2.139309570726746
170,0.9325204748187778,41.53271446168752,,,,,,2.1402137075320824
171,0.9472696949580672,41.516642169669346,,,,,,2.1440973710732387
172,0.949799059697246,41.53728498561179,,,,,,2.140155593967711
173,0.9731969185097904,41.53928609807469,,,,,,2.138008016751917
174,0.9553235127323274,41.570208105141006,,,,,,2.140379248294546
175,0.9595995250354853,41.58002427520508,,,,,,2.1471566268660736
176,0.9697911965515578,41.62797618537753,,,,,,2.146867878503751
177,0.9527272860704643,41.692743982159605,,,,,,2.1289462827647476
178,0.9187152799747725,41.72077821329001,,,,,,2.1388952294455
179,0.9381522169032958,41.73108421061965,,,,,,2.1448903861390267
180,0.9151211608965362,41.78319471892989,,,,,,2.144544240049844
181,0.9233840645510455,41.792762398312775,,,,,,2.146962626272707
182,0.9057127166088029,41.82825472492324,,,,,,2.146673187496916
183,0.9102998637974087,41.8647489521422,,,,,,2.137240142841654
184,0.8737055658870548,41.90278148601493,,,,,,2.141930361532324
185,0.8561816336968906,41.90044301662059,,,,,,2.1495418762745038
186,0.8445865393764225,41.92926408222433,,,,,,2.1429677883023195
187,0.8380996405649696,41.939276793603405,,,,,,2.161371041512396
188,0.8262628085094689,41.92846290168656,,,,,,2.1694117021965407
189,0.8027995464667655,41.9597757358656,,,,,,2.152265059957854
190,0.7793077391078986,41.991913637177305,,,,,,2.1656309286390067
191,0.7875980319915155,41.98942203137364,,,,,,2.1483937372364137
192,0.7722932541680926,41.98527251106083,-1.127590504149753,43.965200526739345,-0.5624587078814772,37.444028537931544,6.545613649977011,2.140004401893745
193,0.7720447178579505,41.98295754475303,,,,,,2.124865138894275
194,0.7522981801769258,41.958680226917096,,,,,,2.1329183248020946
195,0.7509329414930719,41.93681792781332,,,,,,2.1209514790962083
196,0.7465921490238185,41.92828357244069,-0.3453856295952217,37.55346304109669,1.8106185433043829,43.10516948259786,5.955652643175743,2.1137746874687315
197,0.6973855694781614,41.923485217786016,,,,,,2.1270953946051554
198,0.6648375644199593,41.931686590764635,-1.1279496897586077,44.07391665868692,-0.45410176154277687,37.55310385548786,6.555537403197776,2.1534662960624673
199,0.6520965134996202,41.95612335071775,,,,,,2.1206461172779276
200,0.611764311777148,41.91525980245642,,,,,,2.1299706682086765
201,0.5948268422143876,41.95014981898499,-1.345381953653718,44.07319828746924,-0.5628178934903321,37.552744669879,6.567246141831765,2.1142491070067204
202,0.5638615217814036,41.95083397522636,-1.2370250073149682,44.18227360502555,-0.5628178934903321,37.552744669879,6.663723368678895,2.123773036483588
203,0.542785067003514,41.9386528594477,,,,,,2.1143252935361403
204,0.5354827090515355,41.910073856493774,-0.5628178934903321,37.552744669879,0.5092576304135631,42.122414067763934,4.693743104913127,2.131801345406584
205,0.5185342117212172,41.913759312009574,0.40054149846605736,42.122054882155076,-0.5628178934903321,37.552744669879,4.669759858288298,2.120079104804916
206,0.5091504851743166,41.907431346802966,,,,,,2.0999230951962975
207,0.4945814410809476,41.8779163355558,0.40054149846605736,42.122054882155076,-0.5628178934903321,37.552744669879,4.669759858288298,2.11810593338565
208,0.47837034428355907,41.86326545862651,,,,,,2.1082210121458123
209,0.4504368284114003,41.879185486206055,0.1831092345709965,42.12133651093739,-0.45446094715158225,37.661819987435415,4.504862191011926,2.124357915367345
210,0.43518612735250933,41.85680025258287,,,,,,2.131896321383115
211,0.42070645334426987,41.87726558538462,0.07439310262344132,42.12097732532853,-0.45446094715158225,37.661819987435415,4.49040875311474,2.1215785486882908
212,0.3979773496302192,41.857457273533086,,,,,,2.1260459651141113
213,0.3855808716995245,41.849386037881715,-0.03432302932411384,42.1206181397197,-0.5628178934903321,37.552744669879,4.598344795458946,2.1326534267585293
214,0.3714563694450806,41.83754504413029,-0.03432302932411384,42.1206181397197,-0.5628178934903321,37.552744669879,4.598344795458946,2.131400311338465
215,0.3543984050526461,41.81411824087517,-0.14303916127161953,42.120258954110845,-0.34574481520402706,37.662179173044265,4.462685841115284,2.1418913562581086
216,0.30487479702395465,41.81156500577693,,,,,,2.1562866879368108
217,0.3081887552570289,41.791656389970846,,,,,,2.163264741596908
218,0.3089663780944575,41.78284856671535,,,,,,2.147933452391012
219,0.28152056363022826,41.797622288331,,,,,,2.1576953864279043
220,0.2786736781537922,41.82312651338396,,,,,,2.1540038119624714
221,0.26041982534492264,41.81415097280828,,,,,,2.1515306730759534
222,0.25095749882338375,41.816101138007475,,,,,,2.1581857584956397
223,0.2608615267716504,41.821302983594066,,,,,,2.1573462253429967
224,0.2365334451438122,41.824663126870526,-0.4533833903250671,37.33567159159285,0.4009006840749122,42.01333875020757,4.7550364169537485,2.1963236627756566
225,0.23328656726793492,41.85525912782543,,,,,,2.2042403162221094
226,0.23235180256951388,41.85250789883434,,,,,,2.1990879052593333
227,0.20550610493428534,41.845336365599586,,,,,,2.2295160144021673
