,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
41,0.050209421261746864,42.96966984806528,,,,,,1.0548021614105154
42,0.05026385616319482,42.97939686525505,-1.3335775623095538,44.16652349907836,-0.3852494808717673,44.4853174084401,1.000477739227418,1.0539574412794364
43,0.03975574531473093,42.99124928326296,-1.3335775623095538,44.16652349907836,-0.3852494808717673,44.4853174084401,1.000477739227418,1.0578103442590132
44,0.03549965213687718,43.004242836169645,-1.3335775623095538,44.16652349907836,-0.3852494808717673,44.4853174084401,1.000477739227418,1.063953757684578
45,0.03235349793525354,43.007415090515096,-1.3335775623095538,44.16652349907836,-0.3852494808717673,44.4853174084401,1.000477739227418,1.0611221824993458
46,0.03868605376383758,42.9924870634986,-1.2283867454086703,44.27225122575575,-0.8076234778049447,44.69516213246543,0.5965696626367425,1.0581723140969652
47,0.018200264188163486,43.00543099058925,-1.2283867454086703,44.27225122575575,-0.8076234778049447,44.69516213246543,0.5965696626367425,1.0560725079460038
48,0.035025565647448464,42.99061713407863,-1.2283867454086703,44.27225122575575,-0.8076234778049447,44.69516213246543,0.5965696626367425,1.0496478507904432
49,0.03324671947692511,42.99153658287612,-1.2281182905204122,44.166791953966595,-0.8076234778049447,44.69516213246543,0.6752710071130512,1.0514706983809305
50,0.03757918057585662,42.988688792185684,-1.2281182905204122,44.166791953966595,-0.7024326609041094,44.80088985914285,0.8236659119655538,1.0490200555459483
51,0.030141696323467696,42.987227713533045,,,,,,1.0502513996585257
52,0.02923677778527282,42.98143045302395,,,,,,1.0498364803130456
53,0.010192040655822842,43.006629726841176,,,,,,1.0657908758273464
54,-0.008807948248671243,43.03662998555493,,,,,,1.0899735450597574
55,-0.05010273142815218,43.07870198931045,,,,,,1.1248166128744235
56,-0.10317943712526137,43.127026037339206,,,,,,1.1681297357956177
57,-0.14579888164453528,43.17907041075082,-2.179667830617151,45.113509306074874,-0.7024326609041094,44.80088985914285,1.5099518751395407,1.2081793874326208
58,-0.1575075194856606,43.184283356607445,-2.1793993757288925,45.00805003428571,-0.7024326609041094,44.80088985914285,1.4914241565918702,1.2150221859022847
59,-0.1841281811013598,43.19493609281488,-2.1799362855054083,45.21896857786404,-0.8078919326932028,44.80062140425459,1.4344058225449445,1.2250964699166886
60,-0.18834071892726886,43.21157548373995,-2.1799362855054083,45.21896857786404,-0.279790209082626,44.48558586332833,2.0367634417684934,1.2189675029282234
61,-0.19794096904806288,43.233192153602864,-2.0742085588280093,45.11377776096314,-0.279790209082626,44.48558586332833,1.9012002193763973,1.2355678160387358
62,-0.17709635243333935,43.2413815282443,-2.073940103939751,45.008318489173966,-0.279790209082626,44.48558586332833,1.868749111930022,1.2386415371907773
63,-0.1542837774943777,43.230231341518696,-2.179667830617151,45.113509306074874,-0.279790209082626,44.48558586332833,2.0009554784548227,1.2247226535357645
64,-0.15292059337054084,43.242649071706936,-1.8627531054731625,44.90339612716127,-0.279790209082626,44.48558586332833,1.637173462988345,1.2266158571310886
65,-0.10953560198550638,43.216779870030855,-2.1791309208406346,44.90259076249652,-0.9087874713821981,43.00754532895047,2.2814402632516924,1.2327701443671693
66,-0.0917105493850284,43.24784509044995,-2.1791309208406346,44.90259076249652,-0.38551793576002535,44.59077668022927,1.8205151914087505,1.2283690102246674
67,-0.0729434781074997,43.244007340415145,-2.1791309208406346,44.90259076249652,-0.9090559262704562,43.11300460073966,2.194472401782337,1.2281759922882893
68,-0.046940978565854496,43.24446019155079,-1.968480832150562,45.0085869440622,0.46513606564771753,41.85098325281682,3.9865965780620396,1.2284850004938273
69,-0.06398766296095036,43.24296866905025,-2.285395557294646,45.21870012297578,0.9900163305993425,42.80145897336062,4.070795722060996,1.231715520584602
70,-0.08384355861936912,43.224775941335274,-2.1802047403936187,45.32442784965321,-1.0145151980596454,43.11273614585141,2.5000824589946493,1.2370663095078334
71,-0.09691448552708103,43.21614570719933,-2.1804731952818766,45.42988712144237,-1.0145151980596454,43.11273614585141,2.5939635107242474,1.2419051658613325
72,-0.13355886743847023,43.23271034866034,-2.286200921959372,45.535077938343306,-1.0145151980596454,43.11273614585141,2.735858976632998,1.2685539189159913
73,-0.1589644137083323,43.23236231600454,-2.391928648636723,45.640268755244236,-1.2251652867496703,43.00673996428572,2.880418482694721,1.2732722860652668
74,-0.15164595072831388,43.240846579759705,-2.2864693768476303,45.64053721013247,-1.2257021965261863,43.21765850786405,2.6449136501505848,1.2777236802600875
75,-0.14592020413384732,43.25606358505277,-2.0752823783809933,45.53561484811982,-1.2257021965261863,43.21765850786405,2.4687462568543554,1.2772439189792775
76,-0.13197518808516032,43.25365693250871,,,,,,1.2732092287768724
77,-0.12726796875272806,43.271880361282655,,,,,,1.2765170464597413
78,-0.12333683758253515,43.297728730141934,-0.7024326609041094,44.80088985914285,0.9900163305993425,42.80145897336062,2.6195624550411063,1.2818828767353405
79,-0.1309818037927002,43.31995613695607,-2.2870062866240977,45.85145575371082,0.9900163305993425,42.80145897336062,4.476757486612476,1.2819391470373354
80,-0.13612462038666379,43.33341213333727,-2.1812785599466507,45.746264936809894,0.5711322472133749,41.64033316412672,4.943120570378638,1.287912186068474
81,-0.13426319208556012,43.34705993463108,-2.1812785599466507,45.746264936809894,0.6771284287791283,41.42968307543668,5.17719706782855,1.2850090411476816
82,-0.1389941388215305,43.36228718510874,-2.3924655584131913,45.851187298822595,0.6771284287791283,41.42968307543668,5.382574369539811,1.2962336322941668
83,-0.12577812199423238,43.34847860059333,-2.3924655584131913,45.851187298822595,0.6771284287791283,41.42968307543668,5.382574369539811,1.2932211027382408
84,-0.12386793786275296,43.35379736486728,-2.286737831735888,45.74599648192164,0.9900163305993425,42.80145897336062,4.405385224892819,1.2969419417602002
85,-0.11913832701956817,43.344368645272034,-2.1810101050583923,45.64080566502072,0.9900163305993425,42.80145897336062,4.256441975533297,1.2950232285853593
86,-0.11561134655155411,43.33476261067399,-2.2864693768476303,45.64053721013247,-1.2254337416379282,43.112199236074915,2.741949950353981,1.2901682998974693
87,-0.08794669523814325,43.33353446265314,-2.3921971035249814,45.7457280270334,-1.0147836529479035,43.218195417640544,2.8784872598945137,1.2915381425870782
88,-0.08399358928357963,43.353400265858646,-2.1812785599466507,45.746264936809894,-1.0147836529479035,43.218195417640544,2.7842136882443573,1.2961744167657134
89,-0.08282437506936001,43.35322531598215,-2.3921971035249814,45.7457280270334,-1.0147836529479035,43.218195417640544,2.8784872598945137,1.2922833968028085
90,-0.10744997751600416,43.357878161661475,,,,,,1.3028305935464322
91,-0.11236344177513799,43.34842168591615,-2.4976563753141705,45.745459572145144,-1.120242924736997,43.217926962752315,2.8784872598945137,1.301005906030311
92,-0.10242964970801878,43.33650568588735,-2.603115647103312,45.74519111725691,-0.9093243811587142,43.21846387252881,3.041920351002246,1.2972519618799287
93,-0.09359679536654078,43.33845046014885,-2.603115647103312,45.74519111725691,-1.2254337416379282,43.112199236074915,2.9716415798371423,1.3028571825258812
94,-0.0740567299999675,43.31425162139942,-2.4976563753141705,45.745459572145144,-1.0147836529479035,43.218195417640544,2.9301835467052064,1.3028103645795976
95,-0.08795440042486648,43.32473969889203,-2.603115647103312,45.74519111725691,-1.2254337416379282,43.112199236074915,2.9716415798371423,1.3084426973491248
96,-0.10530093693257604,43.332110324648596,-2.7088433737807596,45.85038193415784,-1.2254337416379282,43.112199236074915,3.1141850659225088,1.3153791820354541
97,-0.0883435018705967,43.31926280244218,-2.603115647103312,45.74519111725691,-1.0145151980596454,43.11273614585141,3.0746496651129855,1.3070201047743997
98,-0.07348394650531802,43.296984823972494,-2.603115647103312,45.74519111725691,-0.9090559262704562,43.11300460073966,3.130214720348044,1.3091175104195216
99,-0.06935060848577047,43.293313955793174,-2.7088433737807596,45.85038193415784,-0.9090559262704562,43.11300460073966,3.276044798492132,1.3193575162435922
100,-0.044070762279659476,43.277109800095786,-2.7088433737807596,45.85038193415784,-1.120242924736997,43.217926962752315,3.074649665113035,1.3183534893245665
101,-0.016435255164745578,43.254469150414955,-2.7088433737807596,45.85038193415784,-1.1197060149604807,43.007008419173985,3.257319525454926,1.3115086274532002
102,-0.01578803216699591,43.2648226011676,-2.709111828669017,45.955841205947,-1.0142467431713875,43.007276874062214,3.400970343490543,1.3408752215042143
103,-0.018241814727263113,43.25438962593206,-2.7096487384455332,46.16675974952536,-1.1199744698487388,43.112467690963165,3.4432200422329333,1.3497593167215485
104,-0.00810382531670628,43.25201934433625,-2.7096487384455332,46.16675974952536,-1.0142467431713875,43.007276874062214,3.5856268581552557,1.360797140190164
105,0.006426756706393971,43.22060531304798,-2.604189466656296,46.16702820441362,-1.0139782882831299,42.901817602273,3.631855155172657,1.3434416218040262
106,0.013898316389168944,43.20859494078176,-2.604457921544554,46.272487476202784,-1.0139782882831299,42.901817602273,3.727068668918902,1.3524480295269103
107,0.005611688019903244,43.214589387630525,-2.604457921544554,46.272487476202784,-1.0139782882831299,42.901817602273,3.727068668918902,1.3607210853330534
108,0.0011684402004378915,43.21710062801988,-2.4992671046436223,46.37821520288018,-1.119437560072223,42.90154914738476,3.7404727553486974,1.3690556364204254
109,-0.014294505789302157,43.223838647902326,-2.4992671046436223,46.37821520288018,-1.0139782882831299,42.901817602273,3.7803998658227616,1.374335983689463
110,-0.021208077094448344,43.23197854485089,-2.4992671046436223,46.37821520288018,-1.119437560072223,42.90154914738476,3.7404727553486974,1.3813482758185283
111,-0.017308971739910514,43.2124668015391,-2.4992671046436223,46.37821520288018,-1.119437560072223,42.90154914738476,3.7404727553486974,1.3775142979190484
112,-0.04313361250704399,43.2275192196502,-2.4992671046436223,46.37821520288018,-1.0139782882831299,42.901817602273,3.7803998658227616,1.3869835231080172
113,-0.06812274437734536,43.22201605311619,-2.4992671046436223,46.37821520288018,-1.119169105184013,42.796089875595676,3.8387878749008664,1.3878659112163854
114,-0.06813864760852066,43.213443210717955,-2.394076287742691,46.48394292955756,-1.119169105184013,42.796089875595676,3.9020056985806884,1.3821139997221727
115,-0.07900723971126815,43.228046849406326,-2.394076287742691,46.48394292955756,-1.119169105184013,42.796089875595676,3.9020056985806884,1.3854521826017796
116,-0.09287361531164572,43.2439777578945,-2.288617015953598,46.48421138444579,-1.119169105184013,42.796089875595676,3.8690888694945484,1.3856596308201534
117,-0.10965510472005335,43.268628869209266,-2.1834261990526187,46.589939111123265,-1.119169105184013,42.796089875595676,3.9402963319734297,1.3906190830446379
118,-0.10974320415486491,43.262718581468036,-2.077966927263477,46.59020756601152,-1.0139782882831299,42.901817602273,3.8387878749008664,1.37161583773245
119,-0.12113419408563024,43.27702882958368,-2.0782353821517354,46.695666837800665,-1.2246283769732023,42.79582142070741,3.99217224033651,1.3817017099392586
120,-0.1288623799480737,43.31524606538038,-2.0782353821517354,46.695666837800665,1.4148064215267937,41.642480803232694,6.142965907621332,1.3858823180399422
121,-0.1420605924348888,43.33509841685662,-1.9733130201390139,46.906853836267246,1.4148064215267937,41.642480803232694,6.260429440696138,1.3991953058556665
122,-0.13852848842014645,43.32639134853343,-1.9733130201390139,46.906853836267246,0.884557058810153,42.80119051847236,5.002388696137086,1.3952609027719411
123,-0.12607923123913226,43.324707443745886,-1.9733130201390139,46.906853836267246,-1.2246283769732023,42.79582142070741,4.178650047167919,1.3751502381085716
124,-0.12852614298535295,43.31370212103487,-1.9733130201390139,46.906853836267246,-1.2248968318614124,42.901280692496506,4.074891777823447,1.388229769078889
125,-0.1348912551340374,43.31433551670737,-1.9733130201390139,46.906853836267246,-1.2248968318614124,42.901280692496506,4.074891777823447,1.3919744979537159
126,-0.12305639473767355,43.30215215848804,-1.9733130201390139,46.906853836267246,-1.2248968318614124,42.901280692496506,4.074891777823447,1.3856503133195441
127,-0.1277685664931717,43.298611523813186,-1.867853748349872,46.90712229115551,-1.2248968318614124,42.901280692496506,4.057112336380012,1.3889857429390444
128,-0.1374695357106672,43.301661358038125,-1.9733130201390139,46.906853836267246,-1.119437560072223,42.90154914738476,4.095310605080897,1.3862107459480046
129,-0.14296048373830483,43.30283299651811,-1.9733130201390139,46.906853836267246,-1.119437560072223,42.90154914738476,4.095310605080897,1.3966384569011674
130,-0.14909554496661245,43.29787630910709,-1.9733130201390139,46.906853836267246,-1.119437560072223,42.90154914738476,4.095310605080897,1.39711328214287
131,-0.16364480137712203,43.30591732030907,-1.973044565250756,46.80139456447809,-1.119437560072223,42.90154914738476,3.9921722403365067,1.4023518450356731
132,-0.17442349921670786,43.3155557452099,-1.9733130201390139,46.906853836267246,1.4150748764150518,41.53702153144354,6.349509549519724,1.418875412047866
133,-0.17407003185451653,43.312506499007824,-1.9733130201390139,46.906853836267246,1.4150748764150518,41.53702153144354,6.349509549519724,1.4203287418111659
134,-0.18192138163420696,43.31810877210019,-1.9733130201390139,46.906853836267246,0.7790977870210117,42.800922063584125,4.943120570378661,1.4227634932946285
135,-0.18648605908325008,43.32318748634188,-1.9733130201390139,46.906853836267246,0.7790977870210117,42.800922063584125,4.943120570378661,1.4167172372386398
136,-0.18427463197609134,43.331609301050726,-1.9733130201390139,46.906853836267246,0.7790977870210117,42.800922063584125,4.943120570378661,1.414058999627252
137,-0.1853340053162722,43.33782422063909,-1.9733130201390139,46.906853836267246,0.7790977870210117,42.800922063584125,4.943120570378661,1.4172787887887228
138,-0.18991565555715484,43.388998000954686,-1.9733130201390139,46.906853836267246,1.3093471497375564,41.64221234834445,6.204216935863239,1.4229372299172807
139,-0.16308987182252402,43.407792301552405,-1.9733130201390139,46.906853836267246,0.884288603921943,42.906649790261454,4.916047136828203,1.420702609323217
140,-0.14921517980503637,43.41727965757488,-1.973044565250756,46.80139456447809,1.203887877948415,41.6419438934562,6.05911140146471,1.4113092155158915
141,-0.1337402107782655,43.42051173733963,,,,,,1.4002008012828506
142,-0.1008122217421061,43.381722620572845,-2.0785038370399453,46.80112610958985,1.2041563328366731,41.53648462166705,6.204216935863247,1.3623673489344585
143,-0.08549625354486502,43.378050194103004,,,,,,1.3588212127133656
144,-0.07746781893226726,43.35990143662759,,,,,,1.349727396997334
145,-0.07832345456355469,43.357730010602396,-2.2883485610653396,46.37875211265667,0.884288603921943,42.906649790261454,4.70330959196185,1.33957923784227
146,-0.07091771650544912,43.34357573505189,-2.28808010617713,46.27329284086751,1.2041563328366731,41.53648462166705,5.884986614382419,1.3292082618387469
147,-0.07053943563424121,43.321783617292155,-2.287543196400614,46.06237429728915,0.884288603921943,42.906649790261454,4.47427246977562,1.3094292671553003
148,-0.07440797205553402,43.32445665711396,-2.2870062866240977,45.85145575371082,1.2041563328366731,41.53648462166705,5.550422714162512,1.308684385311653
149,-0.056451812276509895,43.316118940330874,-2.2864693768476303,45.64053721013247,0.884288603921943,42.906649790261454,4.186627114652365,1.296037639595774
150,-0.04852001267423956,43.31393973018541,-2.075550833269251,45.641074119908986,0.884288603921943,42.906649790261454,4.029606172880948,1.2941956765910743
151,-0.042112333192134206,43.29019954268703,,,,,,1.2770735069624077
152,-0.04384344810127879,43.29091407733715,,,,,,1.2735521875110338
153,-0.055723357931670874,43.296447220359696,-2.075550833269251,45.641074119908986,0.9897478757111322,42.90691824514971,4.107513179864063,1.277394000136947
154,-0.05427665253302487,43.29373328275298,,,,,,1.2782976022410668
155,-0.04883464464949402,43.28553900125147,-2.1802047403936187,45.32442784965321,0.9897478757111322,42.90691824514971,3.9865965780620507,1.267855012827291
156,-0.05065121046431114,43.29697410098985,-2.074745468604477,45.32469630454146,0.9897478757111322,42.90691824514971,3.903430568337377,1.2737657086626928
157,-0.04758284084288938,43.29746959312233,-2.074745468604477,45.32469630454146,1.203887877948415,41.6419438934562,4.9307303660292465,1.2728231297151562
158,-0.05251231151750416,43.30811258691372,-1.8640953799144044,45.43069248610712,0.9897478757111322,42.90691824514971,3.8097057297118475,1.2765739011509876
159,-0.046272365559017564,43.301148164691625,,,,,,1.2762890241117082
160,-0.04691815207413279,43.31770384020503,-2.074477013716267,45.2192370327523,0.9897478757111322,42.90691824514971,3.838787874900859,1.2850655388468475
161,-0.0336628468871661,43.30959604011403,,,,,,1.2796456621738963
162,-0.021924926071999397,43.31153053217682,-2.179667830617151,45.113509306074874,1.200666419289463,42.9074551549262,4.0365002860017105,1.290007085197733
163,-0.017027523790557282,43.30629713492142,-2.179667830617151,45.113509306074874,1.0952071475002736,42.90718670003797,3.948754938484936,1.2877537769306409
164,-0.007371942803751086,43.319260532330155,-2.285127102406388,45.11324085118662,1.0952071475002736,42.90718670003797,4.0365002860017105,1.2967782287136633
165,0.007028657688794307,43.30820796075864,-2.285127102406388,45.11324085118662,-1.1210482894017229,43.53430477811983,1.9616622047941243,1.3016543783627086
166,0.002469311920030898,43.320268806275116,-2.3905863741954816,45.11297239629838,-1.1210482894017229,43.53430477811983,2.0258130213391627,1.3066050868125678
167,-0.004076565216201573,43.348977930123915,-2.4960456459846703,45.112703941410125,-0.9101297458234401,43.534841687896325,2.2371362348877946,1.3196997152339514
168,-0.006368432954755146,43.33653717491021,-2.4960456459846703,45.112703941410125,-1.120779834513465,43.42884550633067,2.1741056279743436,1.3144015988810496
169,-0.027615123357509652,43.33765052777408,-2.6015049177738123,45.112435486521896,-1.120779834513465,43.42884550633067,2.2421021371910315,1.3316936528294838
170,-0.047683441448818635,43.33427040923199,-2.9178827331413317,45.11163012185715,-1.1210482894017229,43.53430477811983,2.3909348084389457,1.3472128445628229
171,-0.07717710219500593,43.34443630240239,-2.9178827331413317,45.11163012185715,-1.1210482894017229,43.53430477811983,2.3909348084389457,1.3710378718541736
172,-0.090873367895148,43.35701458826209,-3.128801276719663,45.111093212080654,-1.120779834513465,43.42884550633067,2.6195624550410765,1.385597385180233
173,-0.08731769132337333,43.35050120888685,-3.0233420049305213,45.11136166696888,-1.120779834513465,43.42884550633067,2.539803819807885,1.3866939622783958
174,-0.10418724513540605,43.36292793052936,-3.2342605485089,45.11082475719239,-1.120779834513465,43.42884550633067,2.7010840284522275,1.398836826503487
175,-0.1092302576892862,43.37705613667755,-3.128801276719663,45.111093212080654,-1.1210482894017229,43.53430477811983,2.5529069359372745,1.4109299625941403
176,-0.08970147684882727,43.364390750665756,-3.128801276719663,45.111093212080654,-1.1210482894017229,43.53430477811983,2.5529069359372745,1.4098817744917334
177,-0.10139373781590363,43.384105272591086,-3.2342605485089,45.11082475719239,-1.0153205627243715,43.4291139612189,2.784213688244348,1.4285708346078207
178,-0.09647791264420763,43.37636192625104,-3.2342605485089,45.11082475719239,-1.0153205627243715,43.4291139612189,2.784213688244348,1.4310932579031526
179,-0.10115627337638379,43.38182299399047,-3.2342605485089,45.11082475719239,-1.0153205627243715,43.4291139612189,2.784213688244348,1.4383255433197337
180,-0.11108086344647773,43.36981214387594,-3.3397198202980416,45.11055630230416,-1.1210482894017229,43.53430477811983,2.7215936929495816,1.4395144352467164
181,-0.13178173166920976,43.37305589220223,-3.2342605485089,45.11082475719239,-1.0155890176126297,43.53457323300806,2.7215936929495936,1.451955494873607
182,-0.1437093842677189,43.37624420924103,-3.2345290033971583,45.21628402898156,-1.0155890176126297,43.53457323300806,2.784213688244348,1.4584497514500336
183,-0.1175163861208466,43.35359261777511,-3.2345290033971583,45.21628402898156,-0.9098612909351822,43.42938241610716,2.932080719805677,1.4445659537992588
184,-0.1288258059006867,43.35604206409102,-3.3402567300745094,45.321474845882484,-1.1210482894017229,43.53430477811983,2.849361850355264,1.4510291976683907
185,-0.13206182008015996,43.357557601257774,-3.3402567300745094,45.321474845882484,-1.1210482894017229,43.53430477811983,2.849361850355264,1.458740000016745
186,-0.13122217172890796,43.355864762727016,-3.3402567300745094,45.321474845882484,-1.1210482894017229,43.53430477811983,2.849361850355264,1.456882316799911
187,-0.13264854379966515,43.35341964136828,-3.2347974582853682,45.32174330077072,-1.120779834513465,43.42884550633067,2.837627983688852,1.4613759356109506
188,-0.1307301018413138,43.35367635441604,-3.3402567300745094,45.321474845882484,-1.120779834513465,43.42884550633067,2.9168687846492993,1.4554972305675118
189,-0.12642057561471964,43.34374816441856,-3.3399882751862995,45.216015574093326,-1.120779834513465,43.42884550633067,2.849361850355264,1.4579048203349234
190,-0.14366957770268732,43.350235986068235,-3.1293381864961307,45.32201175565898,-1.120779834513465,43.42884550633067,2.7601422247621916,1.467645230525116
191,-0.1346369615590669,43.328801559364564,-3.2347974582853682,45.32174330077072,-1.120779834513465,43.42884550633067,2.837627983688852,1.4600183733667609
192,-0.1560261885529091,43.335367901184995,-3.2347974582853682,45.32174330077072,-0.8044020191459449,43.42965087099539,3.0800707383763894,1.4661036016467617
193,-0.15330168616963044,43.32872145080087,-3.2347974582853682,45.32174330077072,-1.2265075611909122,43.534036323231575,2.688703135028807,1.468013635141196
194,-0.1484399264628727,43.31235774260976,-3.2347974582853682,45.32174330077072,-1.120779834513465,43.42884550633067,2.837627983688852,1.4672872708586913
195,-0.17764547381980414,43.3274791501842,-3.2347974582853682,45.32174330077072,-1.1205113796252548,43.32338623454147,2.9092329893915916,1.4776519112574598
196,-0.171870971412674,43.319347807291514,-3.1293381864961307,45.32201175565898,-1.0150521078361614,43.32365468942971,2.909232989391582,1.4730766783370308
197,-0.17082881530308447,43.308311166013496,-3.1293381864961307,45.32201175565898,-1.0150521078361614,43.32365468942971,2.909232989391582,1.4653661974636125
198,-0.17404929986018863,43.31123765333172,-3.0236104598187796,45.21682093875805,-1.0150521078361614,43.32365468942971,2.760142224762222,1.4668569397983138
199,-0.17200261810717066,43.3060586347455,-3.0238789147069896,45.32228021054721,-1.2262391063026543,43.42857705144241,2.611057359684686,1.4519516129266334
200,-0.16830135357351833,43.30465099723404,-3.0238789147069896,45.32228021054721,-1.120779834513465,43.42884550633067,2.684563481865361,1.4416204200725975
201,-0.17201090127799573,43.31015833157247,-2.812960371128659,45.322817120323734,-1.120779834513465,43.42884550633067,2.5398038198078727,1.4403302928627746
202,-0.15737344474454398,43.294760406737666,-2.9184196429178004,45.32254866543548,-1.2265075611909122,43.534036323231575,2.4619794658991694,1.419181992843219
203,-0.1616723583413338,43.297433969990976,-2.707501099339517,45.32308557521196,-1.2265075611909122,43.534036323231575,2.3225070691064507,1.4205723980999894
204,-0.16646891589168583,43.30438804028613,-2.9178827331413317,45.11163012185715,-1.2265075611909122,43.534036323231575,2.312909891403496,1.4108557450467756
205,-0.15626689615491618,43.289056362511744,-2.7072326444513073,45.2176263034228,-0.9098612909351822,43.42938241610716,2.535421066206165,1.3915033721448482
206,-0.15794049961329917,43.28365255251787,-2.60177337266207,45.21789475831106,-1.0155890176126297,43.53457323300806,2.3129098914034945,1.3913110917790552
207,-0.15105476142021984,43.27102161399556,-2.706695734674791,45.006707759844474,0.6755176994496283,42.06243870617166,4.484204274382095,1.3744969999221255
208,-0.1589135767539804,43.260469101303514,-2.706427279786533,44.90124848805527,-0.9098612909351822,43.42938241610716,2.3225070691064524,1.3715596259116478
209,-0.16917099570822206,43.25426391288782,-2.6006995531090857,44.796057671154394,1.0984286061592259,41.64167543856796,4.861447974415532,1.3593059372616758
210,-0.19295401686744712,43.250828652767765,-2.6004310982208283,44.69059839936523,-0.9098612909351822,43.42938241610716,2.1091922695030694,1.3551955918598289
211,-0.19359596316242564,43.24356918235201,-2.4952402813199446,44.79632612604263,0.7790977870210117,42.800922063584125,3.8344396146324775,1.356826555150872
212,-0.22611227514566343,43.244526871161014,-2.4944349166551705,44.479948310675134,1.0989655159357419,41.43075689498968,4.712758741802384,1.3471498170927199
213,-0.243455188565796,43.245550537534804,,,,,,1.3544867681023387
214,-0.2519111935555673,43.22689762314874,-2.388707189977723,44.374757493774226,0.9932377892583425,41.535947711890564,4.415471981600446,1.3453184893507883
215,-0.2659661537888197,43.21103337889864,-2.3879018253129978,44.05837967840669,0.7793662419092696,42.69546279179491,3.448061694555015,1.3423607820272099
216,-0.267629154950781,43.18800811679577,-2.4938980068787027,44.26902976709678,0.7793662419092696,42.69546279179491,3.6318551551726492,1.339118090273346
