,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
46,-0.20559769286039722,46.01861163228415,-0.7755746332985977,45.401060206355744,0.8027655045680414,46.77600750908405,2.0932361730299416,0.7940991517088166
47,-0.21154267475987448,46.02790144212151,-0.8810300064038687,45.400791709531724,0.8027655045680414,46.77600750908405,2.1740252570077776,0.7923644836975718
48,-0.22163897390408843,46.02821379874015,-0.8810300064038687,45.400791709531724,0.8027655045680414,46.77600750908405,2.1740252570077776,0.7943331743251854
49,-0.23245221874296892,46.02770611080302,-0.7758431301226122,45.50651557946099,0.8027655045680414,46.77600750908405,2.0257381323602095,0.7978043883951744
50,-0.25069130567786746,46.01806172121433,-1.1973961257196342,45.39998621905973,0.8027655045680414,46.77600750908405,2.4277728760894277,0.8010810649832681
51,-0.2674995823994806,46.005915750277666,-1.0922092494383775,45.50571008898897,0.8027655045680414,46.77600750908405,2.281355924405955,0.8118946945919618
52,-0.25976538138399624,46.006934551095725,-1.0922092494383775,45.50571008898897,0.8027655045680414,46.77600750908405,2.281355924405955,0.8113378966954441
53,-0.25750026066405063,45.99881540015422,-1.0922092494383775,45.50571008898897,0.8027655045680414,46.77600750908405,2.281355924405955,0.8158290936439974
54,-0.2598471213807835,46.01354504513233,-1.0922092494383775,45.50571008898897,0.8027655045680414,46.77600750908405,2.281355924405955,0.8173414543087858
55,-0.2566766191179951,46.00776749838313,-1.0922092494383775,45.50571008898897,0.8027655045680414,46.77600750908405,2.281355924405955,0.8192425646912551
56,-0.27246907235581014,46.00601277085993,-0.14176840737110522,44.98084969487874,-0.6741467125534952,46.983159299758476,2.0718760613566016,0.828224090337444
57,-0.2762054677867149,46.008703961624946,-1.197933119367615,45.61089696527025,-0.6741467125534952,46.983159299758476,1.4688281433232842,0.8308149672068817
58,-0.2793776631294235,46.00024186619315,,,,,,0.8339965610444858
59,-0.2785365836844079,46.009893530662254,,,,,,0.8330826559945895
60,-0.28965444184408257,46.01399322245074,,,,,,0.8300513139930066
61,-0.3019508358578276,46.012854137518154,-0.6741467125534952,46.983159299758476,0.8030340013920558,46.670552135978795,1.5098960561902979,0.8327403715940545
62,-0.3053593657401907,46.01967751111316,,,,,,0.8341495780941935
63,-0.31449697899795576,46.02019160560656,,,,,,0.8358685838110298
64,-0.3170729904676587,46.02112124373064,,,,,,0.8341194683736533
65,-0.3196743627666582,46.020896493366905,0.06753135789539838,45.61411892715828,0.06753135789539838,45.61411892715828,0.0,0.8345022676093328
66,-0.326786188513199,46.02617206311285,,,,,,0.834915826424663
67,-0.3266587495846824,46.029654131096436,-1.093014739910373,45.822076208304736,0.06753135789539838,45.61411892715828,1.179030735780037,0.8330004502770838
68,-0.3292398557602339,46.03041340122088,-1.093014739910373,45.822076208304736,0.06753135789539838,45.61411892715828,1.179030735780037,0.833703084579921
69,-0.33266034648911186,46.03568109934899,-1.093014739910373,45.822076208304736,0.8030340013920558,46.670552135978795,2.077236681083109,0.8313680448649999
70,-0.3286826418793457,46.03493436521467,,,,,,0.8282758649612247
71,-0.3334657157222661,46.03797888446717,-0.038192512033839165,45.71930580343953,-0.038192512033839165,45.71930580343953,0.0,0.828177792591419
72,-0.3290107056064452,46.03902891078462,-0.038192512033839165,45.71930580343953,-0.038192512033839165,45.71930580343953,0.0,0.8251953846852392
73,-0.3192062527065389,46.042912599238164,-0.038192512033839165,45.71930580343953,-0.038192512033839165,45.71930580343953,0.0,0.8237741106661898
74,-0.3209336211604615,46.04687296112953,-0.038192512033839165,45.71930580343953,-0.038192512033839165,45.71930580343953,0.0,0.8186979705828432
75,-0.32224478262940154,46.047219159096635,-0.14391638196312476,45.82449267972077,-0.14391638196312476,45.82449267972077,0.0,0.8163658330806405
76,-0.30452754875847965,46.05292339542876,-0.6741467125534952,46.983159299758476,0.9082208776733605,46.77627600590806,1.5958345427626663,0.8132070710357474
77,-0.3110409984381088,46.049589063241406,-0.6741467125534952,46.983159299758476,0.8030340013920558,46.670552135978795,1.5098960561902979,0.80856810135338
78,-0.29015010022941445,46.04674981142091,,,,,,0.8088543212992089
79,-0.28464299740939963,46.04715241813642,-1.092477746262344,45.611165462094235,0.9082208776733605,46.77627600590806,2.3152273242868566,0.8033325519879952
80,-0.28870620089263,46.03021835866209,-0.6741467125534952,46.983159299758476,0.8030340013920558,46.670552135978795,1.5098960561902979,0.8047527943973447
81,-0.27132582576556163,46.03535149497871,-0.8815670000518498,45.61170245574224,0.9082208776733605,46.77627600590806,2.1353154804379617,0.8007288729230501
82,-0.26470756329498835,46.03811028047261,-0.9867538763331543,45.505978585812976,0.9082208776733605,46.77627600590806,2.281355924405955,0.7968966080171824
83,-0.26925271214164104,46.0428154413305,-0.9867538763331543,45.505978585812976,0.9082208776733605,46.77627600590806,2.281355924405955,0.7941884254883125
84,-0.2756393716000079,46.05743051815672,-0.9867538763331543,45.505978585812976,0.9082208776733605,46.77627600590806,2.281355924405955,0.7956594547693931
85,-0.272761572426339,46.06432322393451,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7866322459390106
86,-0.272761572426339,46.06432322393451,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7866322459390106
87,-0.26580999012893214,46.073311488501474,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7793636747112371
88,-0.2684488018497071,46.07427358196402,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7786823576591646
89,-0.2684488018497071,46.07427358196402,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7786823576591646
90,-0.2465081801527888,46.087871615553446,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7694818256402719
91,-0.24682037487022723,46.091248939492125,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7707359823308843
92,-0.24500343581684286,46.086394322346635,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7685109339997925
93,-0.24174121225427614,46.08492150380605,-0.5678858489761328,46.66706167726676,0.8030340013920558,46.670552135978795,1.3709242938381971,0.7687741799158192
94,-0.24091588655484222,46.08965327387266,-0.5673488553281519,46.45615093105624,0.9082208776733605,46.77627600590806,1.5098960561902979,0.7718589378092928
95,-0.23069185785532031,46.09267826047132,,,,,,0.7697704299728592
96,-0.23183314142020978,46.09313697071823,-0.672804228433471,46.45588243423222,0.9082208776733605,46.77627600590806,1.6131622444475595,0.7681101372592795
97,-0.2432057610416721,46.0859491382001,-0.672804228433471,46.45588243423222,0.8030340013920558,46.670552135978795,1.4913690225636491,0.7693128103341063
98,-0.2323741035437244,46.090603921542204,-0.672804228433471,46.45588243423222,0.9082208776733605,46.77627600590806,1.6131622444475595,0.7676844089457115
99,-0.2323741035437244,46.090603921542204,-0.672804228433471,46.45588243423222,0.9082208776733605,46.77627600590806,1.6131622444475595,0.7676844089457115
100,-0.2345233265521797,46.09372760605763,-0.7796020856586703,46.98289080293449,0.9082208776733605,46.77627600590806,1.7004223092811919,0.7693052043386108
101,-0.23907947974579957,46.09873319453549,-0.6738782157294808,46.87770392665324,0.9082208776733605,46.77627600590806,1.5853470170447204,0.7719875591274548
102,-0.23169607546593365,46.07033331876468,-0.6733412220814519,46.666793180442745,0.8030340013920558,46.670552135978795,1.476380008748834,0.7811288967739455
103,-0.2117777588167177,46.059173388337676,-0.7787965951866271,46.666524683618746,0.9084893744973749,46.670820632802815,1.6872914385700926,0.7884187669404616
104,-0.20965362399383522,46.061178483576555,-0.8850574587639414,46.98262230611048,0.9084893744973749,46.670820632802815,1.8204478917505618,0.7931942804506448
105,-0.2158139432559405,46.047529605577175,-0.7785280983626126,46.56106931051351,0.9084893744973749,46.670820632802815,1.690583717678378,0.7952137496275754
106,-0.2187882431589584,46.044776241792825,-0.8845204651159126,46.771711559899984,0.9082208776733605,46.77627600590806,1.7927471534807293,0.8055582096181093
107,-0.22000883988802797,46.03244318088139,-0.8845204651159126,46.771711559899984,0.9082208776733605,46.77627600590806,1.7927471534807293,0.8019693922820207
108,-0.2203201856857818,46.03274505715677,-0.8845204651159126,46.771711559899984,0.9082208776733605,46.77627600590806,1.7927471534807293,0.8050252240134641
109,-0.21758850380008804,46.02693532946135,-1.0954312113264066,46.77117456625198,0.9082208776733605,46.77627600590806,2.003658583301988,0.8029426595876035
110,-0.21675821162782236,46.02610925451669,-0.9897073413971691,46.66598768997075,0.9082208776733605,46.77627600590806,1.9011299370049555,0.8036334754419915
111,-0.21731103687145012,46.02638390996034,-0.9897073413971691,46.66598768997075,0.9082208776733605,46.77627600590806,1.9011299370049555,0.803281133356752
112,-0.22207062586149887,46.02391677736293,-0.7785280983626126,46.56106931051351,0.9082208776733605,46.77627600590806,1.7004223092811919,0.8048414737603884
113,-0.21708713316938857,46.020465575405645,-0.7785280983626126,46.56106931051351,0.9082208776733605,46.77627600590806,1.7004223092811919,0.8081707839571838
114,-0.21684994412716402,46.021620818159654,-0.672804228433471,46.45588243423222,0.9082208776733605,46.77627600590806,1.6131622444475595,0.803306550588118
115,-0.21723041158511383,46.02829844169939,-0.7785280983626126,46.56106931051351,0.9082208776733605,46.77627600590806,1.7004223092811919,0.8038065931095755
116,-0.21713805682580573,46.0257828236853,-0.672804228433471,46.45588243423222,0.9082208776733605,46.77627600590806,1.6131622444475595,0.8033746503685034
117,-0.22618600487334906,46.03156853328631,-0.9899758382211837,46.771443063076,0.9082208776733605,46.77627600590806,1.8982028683913517,0.8026989046591566
118,-0.22410276000192855,46.03631069673112,-0.9899758382211837,46.771443063076,0.9082208776733605,46.77627600590806,1.8982028683913517,0.8041309048585318
119,-0.22788333988348253,46.04077069289351,-0.9899758382211837,46.771443063076,0.9082208776733605,46.77627600590806,1.8982028683913517,0.8022473482772792
120,-0.2436544355646061,46.06598917770971,-0.9899758382211837,46.771443063076,0.9082208776733605,46.77627600590806,1.8982028683913517,0.8092595725906749
121,-0.27252800158352747,46.09030301069988,-0.8842519682918981,46.66625618679474,0.9082208776733605,46.77627600590806,1.7958461137081232,0.8074450523649706
122,-0.32345017327995507,46.1152441773352,-1.6235135673246617,47.08619820144772,0.9082208776733605,46.77627600590806,2.550633463921791,0.8317823796501328
123,-0.35949765474173134,46.10901702520923,-1.622976573676681,46.8752874552372,0.8030340013920558,46.670552135978795,2.4346342356291246,0.8335253189308439
124,-0.36755019312984494,46.105052433549155,-1.6227080768526665,46.769832082131956,0.8030340013920558,46.670552135978795,2.4277728760894157,0.8339954657785488
125,-0.36805496993366915,46.09826437242437,-1.6227080768526665,46.769832082131956,0.8030340013920558,46.670552135978795,2.4277728760894157,0.8317211724859386
126,-0.3724791565830031,46.09303251126576,-1.622439580028652,46.66437670902671,0.9082208776733605,46.77627600590806,2.5331331991861736,0.8309164281053261
127,-0.36287823262484087,46.08678440875994,-1.7276264563099086,46.55865283909747,0.9082208776733605,46.77627600590806,2.644815874649774,0.8254857311505822
128,-0.37747947591415804,46.087668992169206,-1.4109918401701766,46.45400295646422,0.8030340013920558,46.670552135978795,2.2245907430927483,0.8246192872590927
129,-0.36902355381452384,46.07892663026166,-1.4107233433461626,46.34854758335899,0.8030340013920558,46.670552135978795,2.2370535338454705,0.8176400074320733
130,-0.37656058144616117,46.07620396686225,-1.7270894626619278,46.34774209288698,0.8030340013920558,46.670552135978795,2.550633463921791,0.8210167285272119
131,-0.378623622513568,46.080829181841665,-0.8837149746439174,46.455345440584225,0.8030340013920558,46.670552135978795,1.7004223092811919,0.8211706651181634
132,-0.40033354413657724,46.07856079634215,-1.6213655927326422,46.24255521660567,0.8030340013920558,46.670552135978795,2.4618884529939975,0.8234147738519144
133,-0.4041351030235332,46.073732214376136,-1.6210970959086277,46.13709984350047,0.8030340013920558,46.670552135978795,2.4821327372344455,0.8253871326268878
134,-0.40084417178062093,46.07305059776291,-1.8322763389431367,46.24201822295767,0.8030340013920558,46.670552135978795,2.6699254492377014,0.8240949016116248
135,-0.41238187560864925,46.071184922459445,-1.1990071066636725,46.03271845769126,0.8030340013920558,46.670552135978795,2.101190234010943,0.8227408418515486
136,-0.4054492679893583,46.07067208684699,-1.7265524690138991,46.13683134667648,0.8030340013920558,46.670552135978795,2.585278629508755,0.8273621238051699
137,-0.41656013770719164,46.06951885678676,-1.832007842119122,46.13656284985247,0.8030340013920558,46.670552135978795,2.688603740745914,0.8316075365902996
138,-0.42839044653100666,46.05762815258931,-1.5153732259794381,46.03191296721924,0.8030340013920558,46.670552135978795,2.404760291547229,0.8302028592284111
139,-0.43321690998646883,46.05079377565977,-1.8317393452951554,46.03110747674722,0.8030340013920558,46.670552135978795,2.7112580217739057,0.8330079342186982
140,-0.42927880275160357,46.04211917859649,-1.8317393452951554,46.03110747674722,0.8030340013920558,46.670552135978795,2.7112580217739057,0.8325286600389188
141,-0.4386441915511248,46.034138717808034,-1.8317393452951554,46.03110747674722,0.8030340013920558,46.670552135978795,2.7112580217739057,0.8329196212953286
142,-0.4459239959648604,46.02924759477941,-1.5151047291554238,45.92645759411399,0.8030340013920558,46.670552135978795,2.434634235629116,0.833979464963957
143,-0.44398377268670347,46.025215983733375,-1.5151047291554238,45.92645759411399,0.8030340013920558,46.670552135978795,2.434634235629116,0.8378683090233804
144,-0.4394456721369457,46.02462116883802,-1.5151047291554238,45.92645759411399,0.9082208776733605,46.77627600590806,2.568014472259868,0.8370803552390154
145,-0.4403480963011179,46.01728683225047,-1.5151047291554238,45.92645759411399,0.9082208776733605,46.77627600590806,2.568014472259868,0.8393826923333506
146,-0.4403480963011179,46.01728683225047,-1.5151047291554238,45.92645759411399,0.9082208776733605,46.77627600590806,2.568014472259868,0.8393826923333506
147,-0.4369011483924812,46.01259260241202,-1.7260154753659178,45.92592060046599,0.9082208776733605,46.77627600590806,2.768086971039415,0.8367866944799873
148,-0.4317091243450381,46.01666735990739,-0.8834464778199029,46.349890067478995,0.9082208776733605,46.77627600590806,1.8417048844020176,0.8353411424370684
149,-0.4289948975417704,46.02175542676831,-1.0956997081504214,46.87662993935723,0.9082208776733605,46.77627600590806,2.0064318145023123,0.834264619645198
150,-0.4306708059931029,46.012693781101724,-0.9883648572771451,46.13871082444451,0.9082208776733605,46.77627600590806,2.0008815083938343,0.8305956993561541
151,-0.41748080512112345,46.01319734188045,-1.0956997081504214,46.87662993935723,0.9082208776733605,46.77627600590806,2.0064318145023123,0.8306042400259017
152,-0.41511452071180194,46.011104738613255,-0.9886333541011595,46.24416619754971,0.9082208776733605,46.77627600590806,1.9700753347910285,0.8296149760430429
153,-0.4051280176181872,46.009693916421426,-0.9886333541011595,46.24416619754971,0.9082208776733605,46.77627600590806,1.9700753347910285,0.8279595620206778
154,-0.4052474816316714,46.00212957277801,-0.9886333541011595,46.24416619754971,0.9082208776733605,46.77627600590806,1.9700753347910285,0.8284227395155784
155,-0.40774332214691,46.00089269473257,-1.0951627145023923,46.66571919314673,0.9082208776733605,46.77627600590806,2.0064318145023123,0.8300158927811325
156,-0.40972485397838704,46.004747999922735,-1.0951627145023923,46.66571919314673,0.9082208776733605,46.77627600590806,2.0064318145023123,0.8294073842147991
157,-0.4175023344635695,45.99799389315049,-0.988901850925174,46.349621570655,0.9082208776733605,46.77627600590806,1.944507303788326,0.8338976161175503
158,-0.41874105648854076,45.99402546103164,-0.988901850925174,46.349621570655,0.9082208776733605,46.77627600590806,1.944507303788326,0.8363498923338722
159,-0.4260724540202238,45.98911897196338,-0.988901850925174,46.349621570655,0.9082208776733605,46.77627600590806,1.944507303788326,0.8356065685496131
160,-0.4231171306177565,45.9897967952824,-0.988901850925174,46.349621570655,0.9082208776733605,46.77627600590806,1.944507303788326,0.8346881769604723
161,-0.4204074839712961,45.98995396451606,-0.988901850925174,46.349621570655,0.9082208776733605,46.77627600590806,1.944507303788326,0.834077598287676
162,-0.42864910923324234,45.97843661328299,-0.9891703477491884,46.455076943760226,0.9084893744973749,46.670820632802815,1.9098842270667618,0.8360574162020299
163,-0.4271540211132371,45.972345094437166,-0.9891703477491884,46.455076943760226,0.9084893744973749,46.670820632802815,1.9098842270667618,0.8377894873574021
164,-0.4242121546813304,45.97059039997419,-1.408575368754143,45.50490459851697,0.9084893744973749,46.670820632802815,2.593867618716107,0.8407182797661096
165,-0.43006973035291596,45.965754086268205,-1.408575368754143,45.50490459851697,0.9084893744973749,46.670820632802815,2.593867618716107,0.8398118409607487
166,-0.4503530411211958,45.96466349250394,-1.0946257208544115,46.45480844693621,0.8030340013920558,46.670552135978795,1.9098842270667618,0.8406490254316364
167,-0.4503530411211958,45.96466349250394,-1.0946257208544115,46.45480844693621,0.8030340013920558,46.670552135978795,1.9098842270667618,0.8406490254316364
168,-0.4521454398850157,45.96964465030685,-1.0946257208544115,46.45480844693621,0.8030340013920558,46.670552135978795,1.9098842270667618,0.8407314653091714
169,-0.4446239708829246,45.96769525204952,-1.0946257208544115,46.45480844693621,0.8030340013920558,46.670552135978795,1.9098842270667618,0.8387302181991507
170,-0.431974781279059,45.97393075523311,-1.0946257208544115,46.45480844693621,1.0142132444266125,46.565633756521585,2.1117490453963,0.8417838519383108
171,-0.41788458047326,45.96293494682485,-1.0946257208544115,46.45480844693621,1.0142132444266125,46.565633756521585,2.1117490453963,0.8400121567716663
172,-0.40432466589543925,45.942631274129525,-0.9891703477491884,46.455076943760226,0.8033024982160704,46.56509676287355,1.795846113708109,0.8351114588401188
173,-0.38508483070719945,45.93301646213447,-0.988901850925174,46.349621570655,1.0136762507785835,46.77654450273207,2.047579606109776,0.8362184989173137
174,-0.38288640846233907,45.91741687838339,-1.2000810939596827,46.45453995011223,1.0136762507785835,46.77654450273207,2.2370535338454705,0.8325891238236733
175,-0.3919768392165137,45.88734459711577,-1.094357224030397,46.349353073831,0.8033024982160704,46.56509676287355,1.9098842270667618,0.83498689008248
176,-0.3807878743655082,45.87266301441208,-0.9886333541011595,46.24416619754971,1.0142132444266125,46.565633756521585,2.0284811778040974,0.8326593142261001
177,-0.3800683013184904,45.88102457504256,-0.988901850925174,46.349621570655,1.0142132444266125,46.565633756521585,2.014728604469823,0.8272352385683474
178,-0.384769369100402,45.88559673611537,-0.988901850925174,46.349621570655,1.0142132444266125,46.565633756521585,2.014728604469823,0.8247396615683675
179,-0.3825589623553221,45.88812227077424,-0.988901850925174,46.349621570655,1.0142132444266125,46.565633756521585,2.014728604469823,0.8260660903540467
180,-0.38088214324000763,45.88609507276033,-0.9886333541011595,46.24416619754971,1.0142132444266125,46.565633756521585,2.0284811778040974,0.8284947703612051
181,-0.3900337543111064,45.8801801130691,-0.8831779809958883,46.244434694373695,0.8030340013920558,46.670552135978795,1.7392202056062218,0.8273948236202779
182,-0.39259425332645004,45.87976713626423,-0.988901850925174,46.349621570655,0.8030340013920558,46.670552135978795,1.8204478917505476,0.8278751796624915
183,-0.3980651317022809,45.88112376184907,-0.988901850925174,46.349621570655,0.8030340013920558,46.670552135978795,1.8204478917505476,0.8226802264189828
184,-0.40225682268338264,45.881742786582286,-0.988901850925174,46.349621570655,0.8030340013920558,46.670552135978795,1.8204478917505476,0.8253261950410624
185,-0.3944171057134962,45.88074212389767,-0.988901850925174,46.349621570655,0.8030340013920558,46.670552135978795,1.8204478917505476,0.8208350698408983
186,-0.40053892737756347,45.89227921620194,-0.988901850925174,46.349621570655,0.8030340013920558,46.670552135978795,1.8204478917505476,0.8221808308820173
187,-0.4007225543757663,45.905122342789326,-0.9886333541011595,46.24416619754971,0.8030340013920558,46.670552135978795,1.8417048844020103,0.8212778930464096
188,-0.3982967355589685,45.910078696268975,-0.9886333541011595,46.24416619754971,0.8030340013920558,46.670552135978795,1.8417048844020103,0.8194571310403116
189,-0.4005796087145586,45.90825730303609,-0.9886333541011595,46.24416619754971,0.8030340013920558,46.670552135978795,1.8417048844020103,0.8202552183059535
190,-0.3999128638423452,45.91568110602661,-0.9886333541011595,46.24416619754971,0.8030340013920558,46.670552135978795,1.8417048844020103,0.8188574154547709
191,-0.39489397013997535,45.92285323651354,-0.6695822665453938,45.19041795696921,0.8030340013920558,46.670552135978795,2.0879166315891147,0.8159040850818776
192,-0.37889700012066835,45.921588465174516,-0.6717302411374612,46.034060941811255,0.9084893744973749,46.670820632802815,1.7036892139438196,0.8170956124102138
193,-0.3253983071157674,45.90122009874214,-0.9894388445731549,46.560532316865505,1.0136762507785835,46.77654450273207,2.014728604469823,0.817230090977916
194,-0.3123370575302066,45.89527388647208,-0.8834464778199029,46.349890067478995,1.0136762507785835,46.77654450273207,1.944507303788326,0.8167905277654383
195,-0.3087483736863424,45.88081445367429,-0.7777226078906174,46.24470319119772,1.0136762507785835,46.77654450273207,1.868680029190668,0.8102016626786624
196,-0.3128164190031185,45.86976945095409,-0.4592085139828803,45.401865696827755,1.013944747602598,46.67108912962683,1.944507303788335,0.8136150120784614
197,-0.31936490257811523,45.88003553128829,-0.8834464778199029,46.349890067478995,1.013944747602598,46.67108912962683,1.9243862137925858,0.8164207701052217
