,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
51,0.4718275103265766,44.8972896775095,0.47699631991052727,45.033207857030156,-0.37295586593446645,39.050746085618485,6.042538172376309,2.466392323369795
52,0.48507034008346556,44.874457136755126,-0.37295586593446645,39.050746085618485,-0.4024834036117749,47.965757812060986,8.915060625598075,2.473861368433983
53,0.4606882370554907,44.77189926807297,-0.5108429668894096,47.856678064937654,-0.1562367393791972,39.2689055798653,8.595090565663302,2.4782476795885575
54,0.4701098492425692,44.74964443087399,-0.6202828059357093,48.073757283415766,-0.37331595785737126,39.15946574081905,8.917711944801848,2.472012429980919
55,0.4680422917028867,44.679167367045515,-0.5119232426581242,48.18283703053916,-0.3736760497802268,39.26818539601948,8.915723529315093,2.417276927587714
56,0.47662064038438623,44.58662360247297,-0.6206428978586143,48.18247693861626,-0.3736760497802268,39.26818539601948,8.917711944801878,2.4151603824349945
57,0.5052102752709534,44.53484016792915,-0.3736760497802268,39.26818539601948,-0.40320358745758467,48.18319712246205,8.915060625598104,2.3932331934463127
58,0.508557173576663,44.48897155974361,-0.9464417715372783,48.0726770076471,-0.3736760497802268,39.26818539601948,8.823102238512265,2.3759069309034895
59,0.5272253523036511,44.446881482009445,-0.9464417715372783,48.0726770076471,-0.3736760497802268,39.26818539601948,8.823102238512265,2.387072339247636
60,0.5170817765043868,44.375860016069595,-0.8377221163367389,48.073037099569994,-0.3736760497802268,39.26818539601948,8.81707163821425,2.379130256109304
61,0.5212944041825734,44.32963418025073,-0.7290024611362488,48.073397191492894,-0.3736760497802268,39.26818539601948,8.812378318124473,2.363135640142247
62,0.5252987471214488,44.29271664809711,-0.7290024611362488,48.073397191492894,-0.3736760497802268,39.26818539601948,8.812378318124473,2.3692770509280705
63,0.5163754269968313,44.26865315850999,-0.7290024611362488,48.073397191492894,-0.3736760497802268,39.26818539601948,8.812378318124473,2.3390624231919683
64,0.5122116395367917,44.26693413542922,-0.6199227140128044,47.965037628215214,-0.3736760497802268,39.26818539601948,8.70033770426718,2.3498083321829775
65,0.5032794643988454,44.262167869023365,-0.6199227140128044,47.965037628215214,-0.37331595785737126,39.15946574081905,8.809024415693472,2.3627358430143657
66,0.4901873577155129,44.23927872683833,-1.1487572211766994,43.505731305379506,-0.37331595785737126,39.15946574081905,4.4148990374121295,2.3424534282549674
67,0.4701549626775773,44.25453389804112,-0.6202828059357093,48.073757283415766,-0.37331595785737126,39.15946574081905,8.917711944801848,2.343323302809301
68,0.4409150025281035,44.25679685853377,-0.5115631507352193,48.07411737533868,-0.37331595785737126,39.15946574081905,8.915723529315061,2.3522547128260722
69,0.41528246105737743,44.25668773661028,-0.3736760497802268,39.26818539601948,-0.2941238403341897,48.07483755918446,8.807011461160103,2.3756125675129054
70,0.4126853541258445,44.271041649540116,-0.29448393225709457,48.183557214384955,-0.15587664745634172,39.16018592466485,9.024435794638123,2.3752791911159536
71,0.39372054687215857,44.319261668081936,-0.40320358745758467,48.18319712246205,-0.15587664745634172,39.16018592466485,9.02640026205492,2.3896322200129054
72,0.39236142116248107,44.40755803149201,-0.2645963026568812,39.15982583274195,-0.2941238403341897,48.07483755918446,8.915060625598075,2.4142567423452026
73,0.3901908540754581,44.44651853674784,-0.2649563945797367,39.2685454879424,-0.2937637484112849,47.9661179039839,8.697620122534708,2.4270044288379418
74,0.40608591692327956,44.45422064461988,-0.2649563945797367,39.2685454879424,-0.2937637484112849,47.9661179039839,8.697620122534708,2.4670954739721056
75,0.421911575634124,44.46821096439449,-0.2649563945797367,39.2685454879424,-0.18432390936498502,47.74903868550582,8.480876515525429,2.488847893393158
76,0.4326229575912105,44.52911302288887,-0.2645963026568812,39.15982583274195,-0.07632443801020586,47.966838087829686,8.809024415693472,2.482568262050953
77,0.42939463434061453,44.589498519526664,-1.4777969221614082,44.37440827121498,-0.2645963026568812,39.15982583274195,5.3538514875552705,2.500004709087708
78,0.42377074392106184,44.53297532244175,-0.15515646361053204,38.942746614263775,0.14075478046791884,48.07627792687603,9.138323571795924,2.498886240554194
79,0.42316712586301936,44.60666754087491,-1.587236761207807,44.59148748969311,0.17028231814522735,39.16126620043352,5.707554341801583,2.4789704908122623
80,0.4226392900451622,44.590984050449386,-1.478877197930123,44.700567236816525,0.1713625939139419,38.83510723483193,6.093185735349505,2.513829795384175
81,0.3251036142045244,44.64116943374703,-1.808997174683547,45.895403168253566,0.1713625939139419,38.83510723483193,7.332775973706651,2.4777505167408096
82,0.31883684198216106,44.652506412060866,-1.9177168298840366,45.895043076330694,0.1713625939139419,38.83510723483193,7.362536718075821,2.4651882097534377
83,0.3045809875712412,44.67742669937347,-1.6999174275601023,45.78704360497596,0.1713625939139419,38.83510723483193,7.1993824883318345,2.472115791867747
84,0.30545670152244153,44.68319974231202,-1.6999174275601023,45.78704360497596,0.171002501991037,38.94382689003244,7.094360886681321,2.4728304785762414
85,0.30170437717580134,44.72538462182562,-1.4839184848506426,46.22264240962381,0.17208277775970215,38.617667924430876,7.783185536925242,2.4923933134326655
86,0.29356336133947086,44.7160106673532,-1.375558921573008,46.331722156747176,0.17172268583684674,38.726387579631414,7.761133577158819,2.5018386533248114
87,0.30197039112593244,44.7609612564213,-1.375919013495913,46.44044181194772,0.17172268583684674,38.726387579631414,7.86777144613587,2.498861521534006
88,0.30237062909807916,44.75323587647106,-1.6984770598685321,45.352164984173875,0.28080243296019214,38.61802801635378,7.018984827743514,2.507533729398537
89,0.3326257199012439,44.75881317002824,-0.9428408523083288,46.98548045564191,0.28080243296019214,38.61802801635378,8.45645098213972,2.5195425157405498
90,0.44784001542765844,44.71802216410935,-1.2657589906038034,46.00592328306857,0.172442869682607,38.508948269230366,7.633679253744248,2.5539378636158196
91,0.46351767085566387,44.69663935490306,-1.0479595882799184,45.89792381171384,0.28080243296019214,38.61802801635378,7.4001683291929865,2.5606663444257767
92,0.4674934016235271,44.703094662589116,-0.9388798411564739,45.78956424843622,0.172442869682607,38.508948269230366,7.364944480733984,2.568574468724121
93,0.478614179633076,44.760695827165264,-1.0479595882799184,45.89792381171384,0.172442869682607,38.508948269230366,7.489081500879766,2.5704828118312575
94,0.4867806873091615,44.74177586331087,-1.0479595882799184,45.89792381171384,0.172442869682607,38.508948269230366,7.489081500879766,2.5936838562309017
95,0.4973633402962123,44.781221037511834,-1.0479595882799184,45.89792381171384,0.172442869682607,38.508948269230366,7.489081500879766,2.5885455654736886
96,0.4815839347809658,44.829476270001244,,,,,,2.5772994144039307
97,0.5019743040216998,44.833177149764666,0.8035153774349518,44.92556847759836,0.28080243296019214,38.61802801635378,6.32916230575255,2.5644464213918794
98,0.46977001023788656,44.84057693837595,0.28080243296019214,38.61802801635378,0.6947957222344617,44.925208385675454,6.320752696848764,2.549065787706541
99,0.48081799735459824,44.814793008333666,0.28080243296019214,38.61802801635378,0.5860760670339222,44.924848293752575,6.314204146451802,2.5384476857245843
100,0.4841873836559384,44.812491242704425,0.28080243296019214,38.61802801635378,0.4773564118334322,44.924488201829675,6.309522449251097,2.548737619824488
101,0.4942321879490808,44.81282217110627,0.28116252488309706,38.509308361153266,0.4773564118334322,44.924488201829675,6.41817921450451,2.5473403427016117
102,0.5084120210138564,44.844480963128774,0.2804423410373368,38.726747671554314,0.36827666470998777,45.032847765107256,6.306711762743233,2.5199769990903307
103,0.5184692601344859,44.82616785290985,0.2804423410373368,38.726747671554314,0.47699631991052727,45.033207857030156,6.309522449251067,2.531916472517517
104,0.5263676549588509,44.81081023967318,0.3895220881607317,38.61838810827666,0.4766362279876224,45.1419275122307,6.524121031089046,2.5424549131417353
105,0.5277293456082289,44.815390590637655,0.38988218008363656,38.509668453076145,0.4766362279876224,45.1419275122307,6.632826433170478,2.540543723394863
106,0.5364557807450341,44.82888985696049,0.3902422720065414,38.400948797875635,0.4766362279876224,45.1419275122307,6.741532314171448,2.548755999817417
107,0.5400288896427036,44.79441937393555,0.28260289257466703,38.074429740351185,0.4766362279876224,45.1419275122307,7.0701607966702875,2.5964009386262963
108,0.5475678495956882,44.735861685169105,0.28296298449757196,37.96571008515069,0.47699631991052727,45.033207857030156,7.070160796670258,2.6402108953985857
109,0.5596910561535555,44.68475963191671,,,,,,2.6968727928799376
110,0.5667478592426572,44.660198142332014,,,,,,2.7230116122392958
111,0.5690933803487814,44.59520630105549,,,,,,2.7620945222320734
112,0.5724921058551949,44.58148852538074,,,,,,2.773165467676949
113,0.6036360507727119,44.65499230157947,,,,,,2.7597815725534365
114,0.6263924152668233,44.583452378215036,,,,,,2.83083517390299
115,0.6547527682863458,44.504610544328386,,,,,,2.927549403153047
116,0.6745043507999221,44.46346039479015,0.06768422563392207,37.312671970101775,1.9879086431080792,48.408558455166784,11.260815188205198,2.988643012390836
117,0.6823334794325218,44.39772760035066,-0.040675337643663094,37.20359222297837,1.015553308992606,46.55708348945192,9.412938851706835,2.9998639461007452
118,0.709480456843124,44.390045723426276,,,,,,3.044889134716631
119,0.7119033732465493,44.295600746594836,-0.14867480899844235,36.98579282065442,2.098068666000189,47.97403992628758,11.21558873608089,3.0956819245292655
120,0.7166609695744709,44.18248352376216,-0.14831471707553748,36.87707316545392,1.3417122745941257,46.558163765220606,9.795085279710197,3.1117786868568142
121,0.743928123080751,44.175634207103585,-0.1479546251526326,36.768353510253434,1.878108712138825,48.73435732884543,12.136316576015812,3.135605856936814
122,0.7593282250755538,44.126549054403156,-0.2563141884303167,36.65927376312997,1.8784688040617297,48.62563767364491,12.155293647786065,3.150537762437555
123,0.7722093300057494,44.025873060092444,,,,,,3.2231658943301804
124,0.8077146247102409,44.00044616893419,-0.25559400458450704,36.44183445272891,2.4217069881414237,48.736157788459906,12.582461082361862,3.276471589036917
125,0.7936981960294738,44.01652298512833,-0.25559400458450704,36.44183445272891,2.7496664133574678,48.193639788225994,12.12998428783263,3.2510922840261993
126,0.814869534490654,44.10988622761369,-0.1468743493839675,36.44219454465182,2.530786735264868,48.62779822518229,12.47632982664375,3.2436197042238457
127,0.8316415308347206,44.13946852992544,,,,,,3.267438489380337
128,0.8654466639049119,44.19849794056677,,,,,,3.2804393515019394
129,0.9058973739603685,44.182821073931905,-0.3639535678620922,36.33275470560552,2.640946758156928,48.19327969630308,12.2352555765816,3.325808703930407
130,0.9082622611463055,44.18179750293631,,,,,,3.323762683130275
131,0.9482837328471321,44.24494040447368,-0.03815469418342802,36.4425546365747,2.6405866662340727,48.30199935150363,12.158210568273068,3.3376158042967523
132,0.9386726540349669,44.175302201702834,,,,,,3.3580004477060537
133,0.9374429995434734,44.16402583771167,,,,,,3.3668048297697175
134,0.939915800886855,44.17910920445625,0.07056496101706203,36.442914728497605,2.531867011033583,48.301639259580746,12.111455539510029,3.3645545072156713
135,0.9517673619565216,44.231269053925665,0.17892452429469669,36.55199447562102,2.531867011033583,48.301639259580746,11.982924972440264,3.347282445092204
136,0.9468311044662406,44.256819067115096,0.28728408757228185,36.66107422274444,2.4220670800643282,48.62743813325939,12.155293647786065,3.3360757052472074
137,0.9313965819780705,44.27069643259679,0.2876441794951867,36.55235456754393,2.423147355833043,48.30127916765784,11.941423829481607,3.336604489491046
138,0.9233211803264166,44.32642320182979,0.395643650849966,36.77015396986788,2.423147355833043,48.30127916765784,11.708015186222939,3.3222200671767426
139,0.9065714130318955,44.37592466408555,0.2869239956494265,36.769793877945006,2.423147355833043,48.30127916765784,11.727685331362634,3.31138516090536
140,0.8875329954698779,44.354292760578794,0.39528355892706113,36.87887362506837,2.7518269648948475,47.54132185702291,10.9197572831689,3.3201043910887322
141,0.8623541913990633,44.33899236612312,0.39492346700415626,36.98759328026887,2.4220670800643282,48.62743813325939,11.815045468793617,3.3272566445250376
142,0.8468266793896414,44.36448399116628,0.28656390372652163,36.878513533145494,3.078706114342226,47.32496282239057,10.81315684141642,3.332069573746253
143,0.8222564206669261,44.39963688677702,0.17784424852603156,36.87815344122259,3.078346022419321,47.43368247759108,10.94678508869049,3.3248616367641626
144,0.7870399044705982,44.466223796534976,0.1774841566031267,36.986873096423075,3.078346022419321,47.43368247759108,10.842085860709911,3.297270165023167
145,0.7667938117512719,44.51451890116689,0.2858437198807119,37.09595284354655,3.0776258385735114,47.651121787992125,10.918133487187308,3.320754755645162
146,0.7323452524194712,44.51756821963248,0.06840440947968236,37.09523265970076,3.0776258385735114,47.651121787992125,10.976438807650553,3.323389424764181
147,0.6933347445533651,44.56033346914615,0.17676397275736647,37.20431240682416,2.8587461604809117,48.085280224948406,11.206627017721326,3.3521100278591685
148,0.6766375390965734,44.589046893493965,-0.14939499284420257,37.20323213105549,2.8587461604809117,48.085280224948406,11.290167576972742,3.3403451279180407
149,0.6774399892216638,44.5787921603601,-0.040675337643663094,37.20359222297837,0.6836328726247571,48.29551769689154,11.115549158827296,3.368791152709584
150,0.6568724812862912,44.51446636188082,-0.040675337643663094,37.20359222297837,3.295425240897446,47.54312231663738,10.864412070048806,3.389047156001049
151,0.6181396671767039,44.42934741633643,-0.2581146480447421,37.20287203913259,3.295425240897446,47.54312231663738,10.933820080088232,3.404956083533218
152,0.6166556661281001,44.35388809057934,-0.041035429566567985,37.31231187817886,3.295425240897446,47.54312231663738,10.761108308776771,3.445449237175613
153,0.6087316243916524,44.32445357962354,-0.2581146480447421,37.20287203913259,3.295425240897446,47.54312231663738,10.933820080088232,3.446617495935884
154,0.5850246284274825,44.289187728621954,-0.2581146480447421,37.20287203913259,3.295425240897446,47.54312231663738,10.933820080088232,3.4169596038115815
155,0.5716289061004602,44.28915340984802,-0.2581146480447421,37.20287203913259,3.295065148974541,47.65184197183792,11.036578243483156,3.4061553400308022
156,0.5521104688320987,44.23807114011438,-0.25847473996764697,37.311591694333075,2.8587461604809117,48.085280224948406,11.215588736080923,3.412594768767707
157,0.5536360812232723,44.20275246215828,-0.25883483189055184,37.42031134953361,2.8587461604809117,48.085280224948406,11.11129481012728,3.4237528118582645
158,0.5228824532973065,44.171693326935504,-0.25883483189055184,37.42031134953361,2.7496664133574678,48.193639788225994,11.185512298978407,3.4029191898886295
159,0.49415324352082957,44.02518516647649,-0.6217231736272794,48.50863590421783,0.06768422563392207,37.312671970101775,11.217169472562338,3.365672742174063
160,0.49230338142681607,43.960341392488964,-0.6228034493959445,48.8347948698194,-0.15011517669001231,37.42067144145652,11.423906855408806,3.315108558865898
161,0.4882788167667275,43.983039511103776,-0.7304428288278189,48.50827581229495,-0.15047526861291716,37.529391096657065,10.994192647492115,3.2918554561536455
162,0.4791228119231429,43.942629997706746,-0.8398826678741186,48.72535503077308,-0.36863476285970703,37.74611022321226,10.989353535687695,3.2479879775154497
163,0.49092123086838496,44.03143114076031,-0.839162484028309,48.50791572037204,-0.3689948547826119,37.85482987841277,10.663456079327352,3.2261763452345136
164,0.4889749701261655,43.96966234836624,-0.8388023921054041,48.39919606517153,-0.15119545245867747,37.74683040705806,10.674534997722652,3.2149708632464664
165,0.4977901622113196,43.95073724341775,-0.8388023921054041,48.39919606517153,-0.2602751995821218,37.85518997033568,10.559865446132566,3.212070407261368
166,0.5157766983623805,43.95289749015572,-0.8388023921054041,48.39919606517153,-0.3693549467055167,37.96354953361331,10.44620023911163,3.2190101762724614
167,0.5823449518184043,44.073931565103464,-0.15191563630448718,37.964269717459125,2.9699864591416865,47.32460273046766,9.867223865301176,3.2258930506886334
168,0.5878201520416693,43.99747453044356,,,,,,3.192613499760129
169,0.6294143506659085,44.03568415189193,-0.2609953834279316,38.072629280736706,3.0790662062650815,47.21624316719003,9.734561434778882,3.1772297781898016
170,0.5750737332105684,43.88098258316512,-0.8398826678741186,48.72535503077308,-0.15227572822739205,38.072989372659606,10.674534997722683,3.1169376854926027
171,0.6242112119123563,43.92981282591859,-0.9486023230746582,48.724994938850195,-0.15191563630448718,37.964269717459125,10.790176873766217,3.096859843289729
172,0.6212338230800711,43.93324152798409,-0.9486023230746582,48.724994938850195,-0.04319598110394768,37.964629809382,10.798389618992086,3.090199590557898
173,0.5578215045346208,43.80600462605333,-0.8398826678741186,48.72535503077308,-0.04355607302685257,38.0733494645825,10.68173013269933,3.0324380172564576
174,0.5493837265489893,43.79991664547738,-1.0569618863522927,48.61591519172677,-0.04355607302685257,38.0733494645825,10.591160628261639,3.035059230353018
175,0.592130085294011,43.90951250624683,-0.2609953834279316,38.072629280736706,3.0794262981879865,47.107523511989505,9.632638827493455,3.0678440782129246
176,0.5997670945739755,43.903962032883236,-0.26063529150502673,37.96390962553622,3.0790662062650815,47.21624316719003,9.836629608774528,3.0679330656749397
177,0.6101286582039895,43.921032011658795,-0.15191563630448718,37.964269717459125,3.078706114342226,47.32496282239057,9.902499295655756,3.064399553900384
178,0.5988452074719821,43.821863291608125,-0.3689948547826119,37.85482987841277,3.2968656085890156,47.1082436958353,9.953100030310992,3.035995186336522
179,0.612624395090505,43.81989593025884,-0.3689948547826119,37.85482987841277,3.187425769542716,47.325322914313446,10.11624268195309,3.0264852674951435
180,0.6226004011506017,43.7367477612979,-0.47771450998315135,37.854469786489894,3.1877858614655716,47.2166032591129,10.054125329052694,3.022744416034077
181,0.6319726082276168,43.666825156207345,-0.3689948547826119,37.85482987841277,2.969266275295877,47.542042040868694,10.246270875446639,2.987538903131423
182,0.6640673062394369,43.67709048908792,-0.36863476285970703,37.74611022321226,3.188506045311381,46.999163948711875,9.913236301841026,3.020898272604971
183,0.6565618366711113,43.60776371820954,-0.3682746709368517,37.63739056801169,3.0794262981879865,47.107523511989505,10.078197256906467,3.0688271579604844
184,0.6480168481105256,43.53843572408118,-0.1508353605358221,37.6381107518575,2.970346551064542,47.215883075267115,10.073504812346703,3.077763232972886
185,0.6338988288546169,43.59090837658474,-0.25955501573636164,37.637750659934596,0.35963445856051846,47.64211948991976,10.023511924044291,3.096379284852799
186,0.6260137262153906,43.566958344861696,-0.3682746709368517,37.63739056801169,0.35927436663761353,47.750839145120274,10.139584297390813,3.1051272462924753
187,0.6373547128955536,43.56468506746141,-0.36863476285970703,37.74611022321226,3.188506045311381,46.999163948711875,9.913236301841026,3.125111101573335
188,0.63092976258676,43.603354730385384,-0.36863476285970703,37.74611022321226,3.2972257005119205,46.99952404063478,9.953100030311022,3.126570609911913
189,0.635468114837107,43.63476722380838,-0.3689948547826119,37.85482987841277,0.3589142747147581,47.859558800320784,10.031174034063408,3.1320874433607444
190,0.6325179213321465,43.62128803594917,-0.3689948547826119,37.85482987841277,0.3589142747147581,47.859558800320784,10.031174034063408,3.123687213798425
191,0.642007776078625,43.59306793466985,-0.3689948547826119,37.85482987841277,3.0797863901108915,46.998803856788996,9.772735143876067,3.10953607673907
192,0.660682874521606,43.6704784516399,0.2505547114370741,47.75047905319739,-0.15119545245867747,37.74683040705806,10.011712612215518,3.1002734888993517
193,0.6464757745842732,43.62150053610455,-0.2602751995821218,37.85518997033568,-0.07740471377887098,48.29299705343127,10.43940890656643,3.0843950731335408
194,0.6351948086245939,43.49632914130184,-0.259915107659217,37.74647031513516,0.13967450469925372,48.40243689247758,10.663456079327354,3.0948416901172164
195,0.6271575005327601,43.463198585330304,-0.36863476285970703,37.74611022321226,0.031314941421619086,48.29335714535418,10.554827208561331,3.089083842374031
196,0.6281919385471862,43.49686281502097,-0.36863476285970703,37.74611022321226,0.13967450469925372,48.40243689247758,10.668443016372235,3.1007154872354876
197,0.6161362270064978,43.511144257860444,-0.259915107659217,37.74647031513516,0.13967450469925372,48.40243689247758,10.663456079327354,3.0923377736364177
198,0.6056011385662883,43.50794191268627,-0.15011517669001231,37.42067144145652,0.24839415989974378,48.40279698440048,10.989353535687695,3.113279028712709
199,0.5949003879106974,43.48443486276549,0.06768422563392207,37.312671970101775,0.24839415989974378,48.40279698440048,11.09159722101,3.121292163474241
200,0.6033610539446305,43.47366868514887,0.17676397275736647,37.20431240682416,0.03239521719028419,47.967198179752586,10.763853979810825,3.13683650265903
201,0.5974045078393042,43.52389530798196,0.2858437198807119,37.09595284354655,-0.07560425416444558,47.7493987774287,10.659575737527817,3.159732724859376
202,0.6016720121235325,43.533073347029465,0.3945633750812514,37.09631293546943,-0.07704462185601559,48.18427739823074,11.097989458917027,3.1609076413743127
203,0.6112706543856373,43.596555579372556,0.5040032141276006,36.87923371699128,-0.07452397839573097,47.42323981182713,10.559865446132598,3.1815510175308255
204,0.6248400190372025,43.682394246232995,0.6123627774051859,36.988313464114675,3.5128645512984753,47.543842500483166,10.94678508869046,3.2104873851339066
205,0.6273568282684887,43.70618871448706,0.8298020878062153,36.989033647960454,3.5125044593755708,47.652562155683704,10.995805211509055,3.199424298909303
206,0.6288884432170165,43.751597123363574,0.8294419958833105,37.09775330316102,3.621584206499015,47.54420259240607,10.813156841416367,3.1979448940842747
207,0.5087768489129673,43.49189950545484,0.93816165108385,37.09811339508391,1.338111355365176,47.64536031722582,10.554827208561331,3.0841726444370146
208,0.5037434104910581,43.52271619551104,,,,,,3.0974551757201705
209,0.5087022389197839,43.5258703089628,,,,,,3.094336879576087
210,0.5154144623621876,43.56409164432443,,,,,,3.093303339617242
211,0.5098441427049839,43.54028447735646,,,,,,3.102288390526691
212,0.5012596796600592,43.55194847496171,0.93816165108385,37.09811339508391,1.1203119530412415,47.75335978858053,10.656803199769906,3.1056979146280224
213,0.4945378731415207,43.49597343536717,0.3574739070231881,48.29443742112285,0.8287218120375502,37.31519261356203,10.989353535687723,3.130484553399083
214,0.4849034031450896,43.409262858984,0.2480340679768389,48.511516639601,1.0465212143615341,37.20719314220732,11.332489199494898,3.0937778074356217
215,0.601494761571304,43.581852303662345,0.13895432085344397,48.61987620287861,1.0465212143615341,37.20719314220732,11.448712255512657,3.147935049176485
216,0.5832557679353803,43.539253730253435,0.13859422893053913,48.728595858079125,1.0465212143615341,37.20719314220732,11.557121265789869,3.127256948959676
