,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
60,-0.2611263020376849,42.84201635161916,1.7503252038485222,44.65414608609111,3.9178104954355355,42.89806563273103,2.7895897633737397,2.856811143222601
61,-0.267171401238288,42.8427722879069,1.9567781875434782,44.55081534916286,3.9178104954355355,42.89806563273103,2.564610952515421,2.847034208392529
62,-0.2572326643994923,42.86334532295859,1.956736489511185,44.447568008299235,3.9178104954355355,42.89806563273103,2.4993536901774887,2.839201120804127
63,-0.24961339288681977,42.88317388454065,1.853447450615243,44.3443623654679,3.9178104954355355,42.89806563273103,2.520589022420194,2.832742612361991
64,-0.26371299044442115,42.884450040566215,1.853447450615243,44.3443623654679,3.9178104954355355,42.89806563273103,2.520589022420194,2.8272767401973007
65,-0.2623449100597243,42.8858507871875,1.85340575258295,44.24111502460428,3.9178104954355355,42.89806563273103,2.462833451803738,2.8188750162450327
66,-0.25494390543161094,42.91794423100154,1.8533640545506567,44.13786768374066,3.9178104954355355,42.89806563273103,2.408121307777104,2.813882658360603
67,-0.2762914937781282,42.908767644284175,1.8533640545506567,44.13786768374066,3.9178104954355355,42.89806563273103,2.408121307777104,2.8179514049094245
68,-0.29792685331121693,42.90568464495347,1.8533640545506567,44.13786768374066,3.917852193467876,43.00131297359468,2.3566645677492826,2.815898968880923
69,-0.2717179494059324,42.92812740792107,1.85340575258295,44.24111502460428,3.917852193467876,43.00131297359468,2.4081213077770895,2.8275489797013953
70,-0.288555354314938,42.93954782404503,1.9566113954142579,44.13782598570836,3.917852193467876,43.00131297359468,2.2667437646663124,2.8258477561177364
71,-0.31376783358800636,42.96210149095664,2.0598587362779064,44.13778428767604,3.917852193467876,43.00131297359468,2.1780052191605446,2.8137345547841592
72,-0.29071980199413455,43.037974119908306,2.1631477751738006,44.24098993050737,3.917852193467876,43.00131297359468,2.1484381659896425,2.8156620913152355
73,-0.2719408277382013,43.10082445080433,2.3696424569010968,44.240906534442765,3.917852193467876,43.00131297359468,1.9833168139498554,2.816373099332302
74,-0.2855037854005388,43.096419327989345,2.4728897977646978,44.24086483641047,3.917852193467876,43.00131297359468,1.903787053639734,2.8144745040950974
75,-0.2858929882681989,43.15220945541431,2.4728480997324045,44.13761749554685,3.917852193467876,43.00131297359468,1.838266791714721,2.814169586824945
76,-0.29394192311070094,43.1600359948355,2.576053742563759,44.034328456650876,3.8145631545718874,42.89810733076335,1.6807450760142428,2.8140294308721354
77,-0.31113361420808117,43.177974129713135,2.6793010834273603,44.034286758618585,3.8146048526042278,43.001354671627,1.5348821924317382,2.819776492600688
78,-0.31700676613025686,43.20490673673038,2.7825067262586685,43.93099771972267,3.8146048526042278,43.001354671627,1.3890510211214777,2.8342032405495674
79,-0.3290422050035332,43.22223022996139,2.7824233301940815,43.72450303799542,3.8146048526042278,43.001354671627,1.260294511210086,2.8382755986562827
80,-0.33317095744988784,43.246842852381455,2.8857123690900233,43.82770868082675,3.7113575117405797,43.00139636965929,1.168110413090052,2.8452381034217837
81,-0.3294089557014219,43.25442777284204,2.8857540671223165,43.93095602169038,3.6080684728446384,42.898190726827956,1.2602945112101074,2.849133741932776
82,-0.31002478769052183,43.240747788956085,2.9889597099536243,43.82766698279443,3.6080684728446384,42.898190726827956,1.1167908356957297,2.8545606955090914
83,-0.32630219101964714,43.24296492212743,3.0922070508172723,43.82762528476214,3.6080684728446384,42.898190726827956,1.0629965212635786,2.8616826098185424
84,-0.3266605644977055,43.220082566529356,3.1954543916808267,43.82758358672983,3.50482113198099,42.898232424860254,0.9794903583355413,2.86495345773403
85,-0.32156759034845755,43.22672773707152,3.1954543916808267,43.82758358672983,3.50482113198099,42.898232424860254,0.9794903583355413,2.861868895675774
86,-0.3228262066962292,43.21501342575223,3.2987017325444747,43.82754188869753,3.4015320930850956,42.79502678202892,1.0376230185128839,2.8524632420346934
87,-0.3034895647177073,43.19924361664328,3.298785128609108,44.03403657042476,3.5047794339486966,42.7949850839966,1.256058215152542,2.850064311723149
88,-0.29392124182862117,43.16228090264858,3.194995713325506,42.69186283722991,3.298785128609108,44.03403657042476,1.346180735563806,2.8439928769536307
89,-0.3304183789039677,43.14458298400034,3.1954960897131195,43.93083092759345,3.4014903950528024,42.69177944116532,1.2560582151525137,2.8343069772678082
90,-0.32246276651448397,43.11521102097852,3.194954015293212,42.58861549636629,3.1955794857777535,44.1373256093207,1.548710239257359,2.833353960725812
91,-0.3373732586059071,43.122136751239466,3.092332144914199,44.13736730735302,3.2981596581245203,42.48532645747034,1.6648134835096207,2.8197721816539847
92,-0.3591242025647029,43.09239118006067,2.989084804050551,44.137409005385315,3.2981596581245203,42.48532645747034,1.6807450760142413,2.812534357628295
93,-0.36045402733026793,43.08758894763159,2.7825484242910083,44.03424506058627,3.091664976397318,42.485409853534954,1.5793807461748726,2.8081599823633017
94,-0.3844247066025918,43.09875155373022,2.5760120445314194,43.93108111578728,3.194870619228579,42.38212081463901,1.6680119753795464,2.7982864534052685
95,-0.4039647755087354,43.09211646211861,2.6793010834273603,44.034286758618585,2.9883759375013765,42.38220421070362,1.6807450760142413,2.793515001966629
96,-0.40217702231522456,43.098665663295385,2.266270021940522,43.93120620988418,3.194870619228579,42.38212081463901,1.8060909808328318,2.787026511638702
97,-0.3986876976254065,43.11694887010856,2.3696007588688035,44.13765919357914,3.0916232783650246,42.38216251267133,1.8981794212713552,2.7830125260268037
98,-0.41997569712446225,43.12716796712207,2.266353418005155,44.13770089161143,2.9884176355336693,42.485451551567245,1.8031374367783408,2.7726233369033997
99,-0.4004157034084392,43.09603792651449,2.1630643791092137,44.0344952487801,2.9884176355336693,42.485451551567245,1.7552049378250387,2.775196281496688
100,-0.39861481534630694,43.12309271992272,2.1631477751738006,44.24098993050737,2.9884176355336693,42.485451551567245,1.9398415766113761,2.7696586666089003
101,-0.4250791319695519,43.08358833643817,1.956736489511185,44.447568008299235,3.0916232783650246,42.38216251267133,2.3566645677492954,2.75156049047042
102,-0.4641463778249884,43.082986178286504,1.7502835058162292,44.550898745227464,3.0916232783650246,42.38216251267133,2.5500214179145835,2.7266150235554742
103,-0.4625456067581268,43.050077413884765,1.7503252038485222,44.65414608609111,2.8850868986054823,42.278998567872335,2.6323012436247764,2.7043974488628746
104,-0.5012107849470981,42.99384437946355,1.4405414832253316,44.55102383932437,2.8850868986054823,42.278998567872335,2.6923614711276236,2.6743559943834856
105,-0.4802709077625979,42.99255871925312,1.3374192364586106,44.86080755994756,2.8851285966377755,42.38224590873593,2.922100635235394,2.655175629845902
106,-0.47746147853611726,42.969320129522714,1.3373775384263171,44.757560219083935,2.8851285966377755,42.38224590873593,2.8350752037889047,2.6289121692934105
107,-0.49868158503427645,42.95685554375321,0.9243464769394784,44.65447967034953,2.885170294670069,42.48549324959956,2.9239240991478135,2.605158639441887
108,-0.507383720571568,42.92217990263206,0.821099136075877,44.65452136838183,2.885170294670069,42.48549324959956,2.994173129230955,2.5893057098423644
109,-0.5368292682724756,42.88873999246275,0.7179351912768156,44.8610577481414,2.7817978597095405,42.17579292504098,3.386764869950458,2.5704736823554226
110,-0.5450708695098986,42.87813836121813,0.6146461523809211,44.757852105310064,2.7817978597095405,42.17579292504098,3.3709903786556827,2.5596975662197754
111,-0.5628510920119137,42.89247352314515,0.6147295484455548,44.964346787037336,2.7819229538064207,42.485534947631855,3.29260313299624,2.546861010801378
112,-0.5879023394960191,42.87777884419431,0.924680061197919,45.48045839725858,2.678633914910479,42.38232930480055,3.5601626359603373,2.540056401564115
113,-0.5913304392364426,42.88238716674608,0.718101983406036,45.27404711159594,2.678633914910479,42.38232930480055,3.4936681766570348,2.542884322776198
114,-0.6084674923992229,42.87274998572604,0.9247634572625055,45.68695307898583,2.678633914910479,42.38232930480055,3.741202997849881,2.5465487875022723
115,-0.5847592813456215,42.89988406503576,0.821474418366611,45.58374743615445,2.678633914910479,42.38232930480055,3.701097059976267,2.559207558457064
116,-0.5698597509852042,42.912202336369745,1.0280941941907873,45.89340606268078,2.5754282720791712,42.485618343696466,3.7426274041447214,2.5719479914163768
117,-0.5619615046683676,42.90328277792153,1.0280941941907873,45.89340606268078,2.678717310975113,42.58882398652782,3.6938894639247475,2.5784415341981144
118,-0.5409515687742875,42.91788185620942,1.1314666291513154,46.203106387239345,2.678717310975113,42.58882398652782,3.9315419296374525,2.595885994580877
119,-0.5650352920325968,42.916689601357504,1.1314666291513154,46.203106387239345,2.678717310975113,42.58882398652782,3.9315419296374525,2.596919535533281
120,-0.5611951243547688,42.93851465447972,1.1315083271836088,46.30635372810297,2.4721392331832295,42.38241270086515,4.146637723669835,2.6064594835190547
121,-0.5619754817082523,42.92044996714272,1.1315083271836088,46.30635372810297,2.5754282720791712,42.485618343696466,4.084473489315754,2.6178307087376025
122,-0.5704005719831673,42.910439066777144,1.2347973660795504,46.40955937093432,2.5754282720791712,42.485618343696466,4.146637723669835,2.6246816818995686
123,-0.5656846426650688,42.89714297773073,1.2347973660795504,46.40955937093432,2.5754282720791712,42.485618343696466,4.146637723669835,2.6372759270518364
124,-0.5703413336816056,42.894031705002064,1.2347973660795504,46.40955937093432,2.5754282720791712,42.485618343696466,4.146637723669835,2.6415351416863837
125,-0.5735861464915323,42.869380333125726,1.2347973660795504,46.40955937093432,2.575386574046878,42.38237100283284,4.244458219453955,2.648369742114862
126,-0.55029578129622,42.863607659811024,1.2347973660795504,46.40955937093432,2.4722226292478635,42.588907382592424,4.016043189253314,2.6617571655096723
127,-0.5768258567549677,42.85060083382565,1.1315083271836088,46.30635372810297,2.4722226292478635,42.588907382592424,3.951825169653815,2.6662080740327787
128,-0.5475984218245065,42.838351896746275,1.1315083271836088,46.30635372810297,2.3689752883842625,42.58894908062472,3.91796143334209,2.6789574591111287
129,-0.564396811650094,42.830155300895825,1.1315083271836088,46.30635372810297,2.678633914910479,42.38232930480055,4.218004890807193,2.6945005873731898
130,-0.5675129302482352,42.8303614875628,1.2347973660795504,46.40955937093432,2.265686249488274,42.48574343779337,4.056977121836696,2.7033727889579087
131,-0.5539838162277504,42.849386714658834,1.1315083271836088,46.30635372810297,2.4722226292478635,42.588907382592424,3.951825169653815,2.7083741711219216
132,-0.5586280782885897,42.85167449935003,1.0282192882876673,46.20314808527166,2.265686249488274,42.48574343779337,3.917961433342116,2.721558427363712
133,-0.5659686435297389,42.8459640627642,1.1315500252159492,46.40960106896661,2.265686249488274,42.48574343779337,4.084473489315755,2.7247779698884176
134,-0.5765372527040031,42.82748012817603,1.1315500252159492,46.40960106896661,2.265686249488274,42.48574343779337,4.084473489315755,2.7211825921198294
135,-0.57540086451414,42.83605698104328,1.1315500252159492,46.40960106896661,2.265686249488274,42.48574343779337,4.084473489315755,2.732986638890867
136,-0.5771071803521312,42.847682990313864,1.1315500252159492,46.40960106896661,2.265686249488274,42.48574343779337,4.084473489315755,2.7395292624019256
137,-0.5588115318472249,42.86642194477266,1.1315083271836088,46.30635372810297,2.265686249488274,42.48574343779337,3.9854011780325234,2.748223112645674
138,-0.5254601055000676,42.864154258465874,1.1315500252159492,46.40960106896661,2.368933590351922,42.48570173976107,4.114377721236634,2.7634693345316284
139,-0.5076278621449434,42.866778547602706,0.8213493242696842,45.27400541356363,2.265686249488274,42.48574343779337,3.140145537881345,2.782389465161991
140,-0.5080335616168311,42.85979807915663,0.8213493242696842,45.27400541356363,2.2656445514559804,42.38249609692974,3.232153280934184,2.800004298143888
141,-0.5056708218506215,42.8579312088246,0.9245966651332853,45.27396371553133,2.2656445514559804,42.38249609692974,3.1873177473907295,2.8166819709534967
142,-0.4731828375891179,42.83946763649012,0.9245549671009919,45.170716374667684,2.2656445514559804,42.38249609692974,3.0939769860899533,2.8383348060009883
143,-0.46106228951098793,42.81163346247466,0.9245549671009919,45.170716374667684,2.265686249488274,42.48574343779337,3.001285189438861,2.851832474480311
144,-0.4622995561206365,42.8349570184193,1.131049648828288,45.17063297860307,2.368933590351922,42.48570173976107,2.9565541446068018,2.8653772904991133
145,-0.45367205325963883,42.80534778562938,1.131007950795995,45.06738563773944,2.3689752883842625,42.58894908062472,2.7704170979435663,2.880285442625528
146,-0.4858384622957998,42.769932639489134,1.2342552916595961,45.06734393970715,2.265727947520614,42.58899077865701,2.684431081379454,2.88215852627346
147,-0.47152804978320106,42.74009940774374,1.337460934490951,44.964054900811206,2.4722643272801568,42.69215472345605,2.5395490064482718,2.8955049706967784
148,-0.46573757257433535,42.74019505255664,1.4407082753545521,44.964013202778915,2.47230602531245,42.79540206431966,2.40147208760956,2.9043424188702094
149,-0.45709612922754245,42.76124786901046,1.4407082753545521,44.964013202778915,2.5755533661760985,42.79536036628733,2.44763733126145,2.9152128114705933
150,-0.38775766780038073,42.80887643218801,1.5439556162182,44.963971504746596,2.678842405071993,42.898566009118696,2.356664567749324,2.939745885293607
151,-0.3939374833139483,42.82193300071065,1.6472029570818483,44.963929806714305,2.5756784602730254,43.105102388878265,2.0778128234576823,2.9447897666472755
152,-0.3737484599349695,42.86155908294581,1.6472029570818483,44.963929806714305,2.678925801136627,43.10506069084597,2.125993042527136,2.9525880088705767
153,-0.37377077863442876,42.881989557872956,1.6472029570818483,44.963929806714305,2.67896749916892,43.208308031709564,2.036356031537492,2.955681823442802
154,-0.36747249996775927,42.9132987833505,1.7504919959777427,45.06713544954564,2.7822148400325677,43.20826633367725,2.1259930425271603,2.957483661502393
155,-0.3520185234228996,42.935692251058306,1.6472446551141413,45.06717714757793,2.7822565380648614,43.3115136745409,2.0905994845966753,2.972065562614832
156,-0.3530491194880767,42.959215075633274,1.7504919959777427,45.06713544954564,2.782339934129495,43.51800835626817,1.8613180594928724,2.9710627159503695
157,-0.35386583964395085,42.9629941700371,1.7505336940100358,45.17038279040926,2.885587274993143,43.51796665823588,2.0047009017729547,2.9700172322179865
158,-0.3280555499158567,42.997944454558954,1.7505336940100358,45.17038279040926,2.8856289730254367,43.6212139990995,1.9205117121254647,2.97667724005095
159,-0.309434971288609,43.00054319292272,1.957111771801872,45.37679407607193,2.88567067105773,43.72446133996312,1.8953693835777583,2.9777031941652625
160,-0.31639171172578956,43.04183867554104,1.957111771801872,45.37679407607193,2.9890014079859175,43.93091432365806,1.7763345629988594,2.9723782703099495
161,-0.3253076187223092,43.03481239777547,1.957111771801872,45.37679407607193,2.989043106018258,44.03416166452166,1.69338243497524,2.9742040945449966
162,-0.32131504767823893,43.054424741671966,2.0604008106978604,45.47999971890323,2.989084804050551,44.137409005385315,1.632483930559222,2.9718183266531133
163,-0.3167101342705061,43.09214547897883,2.0604008106978604,45.47999971890323,3.0923738429464924,44.24061464821664,1.612775152564445,2.970182015367826
164,-0.3561556037441102,43.11886653951878,1.9571951678665054,45.583288757799124,2.989084804050551,44.137409005385315,1.7763345629988363,2.9605139332591843
165,-0.3485231763872483,43.125076203305625,1.9571534698342123,45.480041416935556,3.0923738429464924,44.24061464821664,1.680745076014244,2.953089290144149
166,-0.38425493062765076,43.134445938264435,2.06035911266552,45.37675237803961,3.0924572390111265,44.44710932994389,1.3890510211215017,2.9461746534486632
167,-0.3723765885187261,43.1540658378716,1.957111771801872,45.37679407607193,3.0924572390111265,44.44710932994389,1.4674205454114186,2.9506939893024007
168,-0.37766784328282643,43.15145192508712,1.957111771801872,45.37679407607193,3.092415540978786,44.34386198908027,1.5348821924317622,2.948329571873464
169,-0.3942616850461134,43.11774907631227,1.957070073769579,45.273546735208306,3.092415540978786,44.34386198908027,1.4674205454114186,2.944985378043133
170,-0.39060666148336187,43.13076238962673,1.8537810348736838,45.17034109237695,3.092415540978786,44.34386198908027,1.4890544475942813,2.9456197892283487
171,-0.36987695590006,43.13383194034688,1.8536976388090975,44.963846410649694,3.092415540978786,44.34386198908027,1.3852085489717927,2.946201593214109
172,-0.3659185553860931,43.14983241490615,1.7504502979454495,44.96388810868201,3.1957045798746804,44.447067631911565,1.5348821924317624,2.9422336080222515
173,-0.35393689204274453,43.175478641417726,1.750408599913109,44.86064076781837,3.1957045798746804,44.447067631911565,1.5033040971263536,2.940446661098615
174,-0.34190284586589564,43.17402316377757,1.5438722201535664,44.757476823019324,3.1957045798746804,44.447067631911565,1.6807450760142344,2.9365033818438624
175,-0.3524310899448214,43.188140678684135,1.6471195610172145,44.75743512498703,3.1957045798746804,44.447067631911565,1.579380746174866,2.926006782050807
176,-0.3510464419428564,43.19729502573407,1.543830522121273,44.6542294821557,3.1957045798746804,44.447067631911565,1.664813483509617,2.919145317000581
177,-0.3642037263684821,43.210521413191124,1.543830522121273,44.6542294821557,3.1957045798746804,44.447067631911565,1.664813483509617,2.9184214737300733
178,-0.3403326768606351,43.22084220161713,1.4405414832253316,44.55102383932437,3.19566288184234,44.34382029104794,1.7673099429081212,2.9186891865168465
179,-0.3454606003138757,43.217446570480476,1.6470778629849212,44.65418778412341,3.1957045798746804,44.447067631911565,1.5624159067665715,2.9188521661946183
180,-0.34755453219653243,43.2190842483684,1.5437888240889797,44.55098214129205,3.19566288184234,44.34382029104794,1.6648134835096138,2.9155015191007685
181,-0.3355224392233044,43.22952627704414,1.5437888240889797,44.55098214129205,3.0924989370434197,44.55035667080752,1.5487102392573806,2.9142555474447804
182,-0.335326104343604,43.232469257976646,1.750366901880816,44.757393426954735,3.0924989370434197,44.55035667080752,1.358006854992115,2.9178584654938553
183,-0.324477957004912,43.22354626142075,1.6470778629849212,44.65418778412341,2.989293294212065,44.653645709703454,1.3422155406897325,2.931416893492276
184,-0.3465873054883161,43.2182962338071,1.6470778629849212,44.65418778412341,2.989334992244358,44.75689305056708,1.3461807355638251,2.9232775611892676
185,-0.3276567296074727,43.205658576830004,1.6470778629849212,44.65418778412341,2.989334992244358,44.75689305056708,1.3461807355638251,2.923409399464095
186,-0.34688703431661405,43.19785392879315,1.750366901880816,44.757393426954735,2.886087651380757,44.75693474859939,1.1357208421220846,2.9194227173008516
187,-0.36296890973788276,43.2043143590244,1.6470361649526277,44.55094044325976,2.886087651380757,44.75693474859939,1.256058215152535,2.9204689957725862
188,-0.3691740335913612,43.20724953057865,1.6470361649526277,44.55094044325976,2.8861293494130504,44.86018208946302,1.2770991799867588,2.9195065750099696
189,-0.369448439163013,43.20953918154072,1.6470361649526277,44.55094044325976,2.8861293494130504,44.86018208946302,1.2770991799867588,2.914974914122126
190,-0.3710664462521245,43.21247423358524,1.6470361649526277,44.55094044325976,2.8861293494130504,44.86018208946302,1.2770991799867588,2.9118995758117303
191,-0.3673168893827467,43.208779945546155,1.6470361649526277,44.55094044325976,2.8861293494130504,44.86018208946302,1.2770991799867588,2.9099951059051263
192,-0.3697138460921507,43.19032290354163,1.6470778629849212,44.65418778412341,2.8861293494130504,44.86018208946302,1.2560582151525304,2.9114107120931636
193,-0.3436300551104473,43.20446866490703,1.7502835058162292,44.550898745227464,2.8861710474453908,44.96342943032666,1.208479239944442,2.915080184889002
194,-0.3336041802841722,43.190058276383034,1.7502835058162292,44.550898745227464,2.8861710474453908,44.96342943032666,1.208479239944442,2.9204182639274827
195,-0.33632085906039383,43.17528945235201,1.7502418077839355,44.44765140436384,2.8861710474453908,44.96342943032666,1.247542468048252,2.919252215008744
196,-0.31329222234682874,43.18794880161742,1.6469944669203345,44.44769310239613,2.8861710474453908,44.96342943032666,1.3422155406897418,2.923560603407069
197,-0.31340237723194364,43.18884576484855,1.6470361649526277,44.55094044325976,2.8861710474453908,44.96342943032666,1.305987144447382,2.9253794654884797
