,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
65,0.7417717830334019,43.17050079335865,,,,,,2.2080643339894257
66,0.7183531154855776,43.18684174675595,,,,,,2.2387129026919936
67,0.7224949227412637,43.293685273387084,-0.3417710062266666,42.253154021038014,0.9339274801211142,46.62133981600609,4.55065421312485,2.2993416391034325
68,0.7052666669826266,43.349958219391134,-0.34183379614409504,42.35967676045168,0.9339274801211142,46.62133981600609,4.448520971412343,2.3293858474169067
69,0.6852025452590784,43.369343357287946,,,,,,2.361144495879258
70,0.6781302322690517,43.40272800073094,,,,,,2.3713436173157274
71,0.6611322953150708,43.42264752132322,,,,,,2.3634649235608567
72,0.6306611966757025,43.432859404976575,,,,,,2.3411898696742406
73,0.5750786284572259,43.42544499949581,,,,,,2.2912996425050776
74,0.5583703825491269,43.43725838319509,,,,,,2.252560049142737
75,0.5190529950403007,43.45149447510935,,,,,,2.2061865355352595
76,0.5390252415122708,43.466015026038185,,,,,,2.164410368614651
77,0.5413591469265604,43.45994088347838,,,,,,2.105217249393634
78,0.5250097284106111,43.42092648551216,,,,,,2.053309476867151
79,0.5420457304190488,43.404415845679054,,,,,,1.9861542461256427
80,0.586382657991391,43.389694017057934,,,,,,1.9474310889512159
81,0.607523300447765,43.3738513026002,,,,,,1.9190951818373096
82,0.6403679090070867,43.36844561625523,,,,,,1.8824947668556025
83,0.6436875608977177,43.33550346845577,,,,,,1.8586936598715005
84,0.6481150783564742,43.31976720252028,,,,,,1.8472787725762123
85,0.6421715556694925,43.2679527301026,,,,,,1.8341953145626435
86,0.63553229668133,43.17893305258145,,,,,,1.7807045928560539
87,0.5877929268739119,43.136877685468804,,,,,,1.7867321134724177
88,0.5737312259247098,43.163759414050226,,,,,,1.7849664638992373
89,0.5478259300273943,43.11771196211037,,,,,,1.7796617038199662
90,0.5015045049866048,43.115071808125904,,,,,,1.7896167616565828
91,0.4321303282238891,43.10170585770037,,,,,,1.7780322315091475
92,0.38400959948523034,43.14073768780974,,,,,,1.8122322414679568
93,0.3229401327309085,43.15479149325849,,,,,,1.8275990757402711
94,0.2535703408564618,43.19858340349197,,,,,,1.8361545108565633
95,0.17109740083911007,43.235760612760394,,,,,,1.8545068508805846
96,0.1072460019839277,43.31663911998764,-1.2998477617747113,41.18736151764466,0.9339274801211142,46.62133981600609,5.875191229089446,1.8956873124904605
97,-0.0019658316050089994,43.29839322835082,-1.1933250223610494,41.18742430756211,0.9339274801211142,46.62133981600609,5.835464074281024,1.9202345632508766
98,-0.10248750016739472,43.30463983836564,-1.406433291105802,41.29382146714087,0.9339274801211142,46.62133981600609,5.818912295007832,1.950232316237898
99,-0.21753449677158987,43.238271002193734,,,,,,1.914147240383901
100,-0.30752367514250917,43.23274844184476,,,,,,1.9385190618992465
101,-0.4028781049842739,43.221825737752475,,,,,,1.967388685730557
102,-0.45876618466875213,43.23414826441294,,,,,,1.9962236083760707
103,-0.44681458302475335,43.2400056616234,,,,,,2.0308390731023205
104,-0.3886657441578755,43.23794745804412,,,,,,2.080838075557664
105,-0.31788416848865336,43.218932586590405,,,,,,2.109847366342039
106,-0.268406473019819,43.22338153314886,,,,,,2.1288429190945877
107,-0.25325168780027224,43.23576141385495,,,,,,2.153532410061047
108,-0.23993379501959092,43.24349054822628,,,,,,2.1715938673832276
109,-0.20853154082920725,43.26569554487146,-1.6195415598504577,41.40021862671958,0.4039509595862028,42.14707081104659,2.1569214546316045,2.1799288630092533
110,-0.1859356051304745,43.27858953328424,,,,,,2.198138889022952
111,-0.1586984173720781,43.28556224189137,,,,,,2.2160088892419636
112,-0.1417081676246964,43.29866443688658,,,,,,2.230336745435933
113,-0.11538560342210548,43.30210827198519,,,,,,2.258275807300977
114,-0.10133369740871162,43.31828196301601,,,,,,2.2724032505255325
115,-0.08918497316616267,43.3249244516699,,,,,,2.294145228562271
116,-0.07400122755620687,43.369316691034896,,,,,,2.314867838059867
117,-0.07996856341990083,43.44797706379728,,,,,,2.361058147675701
118,-0.08490126762641648,43.43437963037633,,,,,,2.3719406517964425
119,-0.1631646436623807,43.46864430488255,-3.0058441302465417,43.955948103719564,0.9339274801211142,46.62133981600609,4.756691425958235,2.389118669382058
120,-0.17634640231536433,43.473153091859345,-3.0058441302465417,43.955948103719564,0.9339274801211142,46.62133981600609,4.756691425958235,2.397477490913823
121,-0.19907714395247267,43.45935085867469,-2.8993841807504053,44.062533633050684,0.9339274801211142,46.62133981600609,4.608879188187099,2.397387800943439
122,-0.23124985456950928,43.480016072966244,,,,,,2.3959381520394936
123,-0.2968600122071653,43.42360402373316,,,,,,2.372222725711448
124,-0.34113099843589456,43.40345659590854,,,,,,2.36348927914264
125,-0.37268162054158643,43.37861887287947,,,,,,2.3553564314728326
126,-0.4415436394554632,43.37128070572356,,,,,,2.324702223159436
127,-0.47191995957705574,43.3732766851555,,,,,,2.2862995537058337
128,-0.5130807419659824,43.39611477909344,,,,,,2.2598295431929385
129,-0.5327951753286829,43.37165799373604,,,,,,2.230632859276075
130,-0.5485034742559667,43.347484108795456,,,,,,2.180667516088864
131,-0.5551954166389604,43.330818234909,,,,,,2.140689563608317
132,-0.5674495508275159,43.34095660822968,,,,,,2.1154583384452255
133,-0.5536234061195112,43.314359733969184,,,,,,2.081771042329896
134,-0.5567617489584299,43.36001095297457,,,,,,2.06536669714516
135,-0.5006184262882117,43.36121524155308,,,,,,2.0152439742227455
136,-0.4825628373827197,43.34588175849724,,,,,,1.9987994340862363
137,-0.4538474229456739,43.327225866597374,,,,,,1.9666091077447374
138,-0.4442849415942894,43.328933839204765,,,,,,1.9418578330704541
139,-0.47115773592928784,43.3195982703155,,,,,,1.9469149816528037
140,-0.45769932296700117,43.29410372933233,,,,,,1.9362506875302001
141,-0.46976922831671086,43.30444649583251,,,,,,1.9292515896086648
142,-0.498087154629468,43.32027207841053,,,,,,1.928128660265261
143,-0.46550477330587714,43.31092223443439,,,,,,1.9130262453624407
144,-0.46011757751711835,43.324763961583514,,,,,,1.9035439663867466
145,-0.421757794110342,43.31290250537762,,,,,,1.9013674765361623
146,-0.4048898494219881,43.31125198291251,-0.12910226690415522,42.89241603735471,0.19065432108906796,42.5730361888662,0.4519377868530375,1.9161929002094331
147,-0.44122141500399636,43.36750914272413,-3.0058441302465417,43.955948103719564,-1.5135211397765138,42.25246333194598,2.2647048981158595,1.962315083751768
148,-0.41857660798777946,43.30911433955004,-3.0058441302465417,43.955948103719564,0.29742822017258913,42.14700802112914,3.7661482237752657,1.9414927234366894
149,-0.4097555896104555,43.29593007561601,,,,,,1.9448963840437614
150,-0.41878871869665246,43.29998927654272,,,,,,1.9397286346715032
151,-0.4089238370139103,43.25942051260528,,,,,,1.924881282264085
152,-0.4323228464643243,43.26465626501244,,,,,,1.918880566336855
153,-0.4531750162699653,43.26802520938909,,,,,,1.9262031166998905
154,-0.44640398775072154,43.23897711344941,,,,,,1.9294221598786585
155,-0.45242472999873945,43.229707113475165,,,,,,1.9261056596296382
156,-0.4524883944172249,43.25132368297216,,,,,,1.928625508524841
157,-0.4512628565420654,43.279518479401695,,,,,,1.9418570182934694
158,-0.4158774163293554,43.26188657976073,,,,,,1.92121811559262
159,-0.4556184458863853,43.282944180630494,,,,,,1.9371378931437644
160,-0.4304281668804793,43.271338236781894,,,,,,1.9365333895119043
161,-0.43127086667212383,43.263170289058195,,,,,,1.9381150468305162
162,-0.43151201836473496,43.24993719397652,,,,,,1.9406569415940762
163,-0.4241340130237036,43.23438571837739,,,,,,1.9246648569604858
164,-0.43259176136002675,43.2400306178026,,,,,,1.9166463172496682
165,-0.42316627681364777,43.245414000695746,,,,,,1.9153515535117136
166,-0.4196154553022907,43.24504166597138,,,,,,1.916052856645947
167,-0.4114491186906456,43.24710192973835,,,,,,1.9187345365936403
168,-0.4023419597671933,43.258367652162356,,,,,,1.9213803567517083
169,-0.40786966186582235,43.25039563943642,,,,,,1.925994040972038
170,-0.4162109126497103,43.253263156007975,,,,,,1.9331431026623551
171,-0.4014574708879167,43.24157955116563,,,,,,1.9314591598793394
172,-0.37826976266506285,43.24490563388886,,,,,,1.9377300607267025
173,-0.39756523429198165,43.22897237262921,,,,,,1.9428765382682773
174,-0.4091808527769083,43.23706611715634,,,,,,1.9462174626079902
175,-0.40309077842132157,43.214002358020814,,,,,,1.9521203255560158
176,-0.3802600683871428,43.20403541106022,,,,,,1.9517905047317485
177,-0.36446569983482496,43.21794021816962,,,,,,1.9561301150103074
178,-0.3991494974621701,43.25993661916575,,,,,,1.957775977042725
179,-0.4196338328391014,43.27621905311679,,,,,,1.9605251942906432
180,-0.43575040373936086,43.30380672398894,,,,,,1.9595696394085622
181,-0.42479180892419655,43.28577665479077,,,,,,1.9588584469778678
182,-0.4555148071842736,43.31089250674797,,,,,,1.9654794736659424
183,-0.4264698853973293,43.32326093395267,,,,,,1.9602441412414753
184,-0.41748358773102673,43.34007928924628,,,,,,1.9568692050275787
185,-0.4144251568849679,43.33025088925192,,,,,,1.9567416957284733
186,-0.4446868860777378,43.32556849903905,,,,,,1.951497957550021
187,-0.4644118016799483,43.319804074342215,,,,,,1.9578354612271212
188,-0.4588218482628449,43.32996795340644,,,,,,1.9616878737829029
189,-0.46032801517502253,43.33147458878557,,,,,,1.9617495719443339
190,-0.45445321938784944,43.323708922965565,,,,,,1.9626235039203503
191,-0.46319507105927227,43.315886178934825,,,,,,1.9584570294465842
192,-0.4291045374374347,43.325476771214745,,,,,,1.9541438548716594
193,-0.43952813035223237,43.33444362402584,,,,,,1.96728223931796
194,-0.3985827435509841,43.30663079215728,,,,,,2.0051524838665435
195,-0.30645779567713677,43.31131825643087,,,,,,2.0340080529759903
196,-0.23342482695224256,43.30660978598833,,,,,,2.0479434785335
197,-0.21822411725554008,43.31027038718798,,,,,,2.0607339806952396
198,-0.20777325445610878,43.31271313855482,,,,,,2.0718190682262465
199,-0.19493451521423805,43.31679990915351,,,,,,2.078690131728926
200,-0.18261929197892876,43.32610252650014,,,,,,2.083558728471892
201,-0.1899950596073283,43.331309913732525,,,,,,2.074467574051884
202,-0.15273374650856492,43.32973302679994,,,,,,2.0742447958303964
203,-0.11891196576814209,43.33437824409819,,,,,,2.0781445476853624
204,-0.0812306796393218,43.33978990559431,,,,,,2.0731123499146875
205,-0.04243922623344764,43.35184659428985,,,,,,2.0665627992468982
206,-0.007527561607029864,43.3903186343878,,,,,,2.0613408414187044
207,0.04062151906087843,43.41462949959824,,,,,,2.0614984741220046
208,0.053814714860279216,43.439223396434706,,,,,,2.0768615216975106
209,0.063074280637416,43.452060929634456,,,,,,2.0746951217281704
210,0.06097446269399776,43.44598337314603,,,,,,2.0858913587744614
211,0.06485129141452849,43.4812496884901,-3.0058441302465417,43.955948103719564,0.7231424383222794,42.786395617280704,3.9080933774798967,2.098766468887942
212,0.07327426187026978,43.46189000044672,,,,,,2.08986523960292
213,0.05439516677990995,43.455517757511195,-3.0058441302465417,43.955948103719564,0.6165569089912373,42.89285556677689,3.775176158959228,2.07806921004863
214,0.059815712500716954,43.421776037745516,-3.0058441302465417,43.955948103719564,0.40369979991634375,42.5731617687011,3.67927817105808,2.0481176260458436
215,0.06091489414309769,43.39266546902729,-3.0058441302465417,43.955948103719564,0.5099085897426698,43.10583825568667,3.6170711828541955,2.019895626053005
216,0.047244293405541336,43.35188301961511,-3.0058441302465417,43.955948103719564,-0.2346203676384779,41.187989416819235,3.916794152726287,1.9886446832095368
217,0.08263718521781754,43.2896899156835,,,,,,1.9235681733949423
218,0.09759303571285177,43.2378071972859,,,,,,1.8960067589350296
219,0.148049729857538,43.16852672553094,,,,,,1.8440243276302273
220,0.14867604085886452,43.11430998633918,,,,,,1.8043421196400193
221,0.18432979444749337,43.05581674525964,,,,,,1.7652471138491879
222,0.23849100346352373,43.031730844213776,,,,,,1.7351224320598129
223,0.2902237999538032,42.985625999903796,,,,,,1.7076619664810764
224,0.3286096529810059,42.96768231486615,,,,,,1.698506570973857
225,0.3754417595655209,42.96856211975296,,,,,,1.697765429824015
226,0.3658537595460943,42.95470517270128,,,,,,1.707621937014186
227,0.33711539649136396,42.96804636388678,,,,,,1.7090971122671412
228,0.2935236036521801,43.00856302224374,,,,,,1.7353434642261067
229,0.27806479243873783,42.99768614289407,,,,,,1.735358031678268
230,0.26849102851598855,43.016834982969165,,,,,,1.7546570228429588
231,0.28260819500527035,43.03520301467202,,,,,,1.7646472230105312
232,0.29874884526620976,43.02649366150551,,,,,,1.763456381490557
233,0.3205442119062507,43.00981369656063,,,,,,1.7670952557770494
234,0.3403873352586488,43.00865247192297,,,,,,1.7756904937716884
235,0.3526603970234239,43.00346672449906,,,,,,1.7716074524365206
236,0.3278585779586691,43.00312753601154,,,,,,1.7765507901696074
237,0.33104810904309184,43.00777756533236,,,,,,1.776164483869475
238,0.3126725130107763,43.031014020850776,,,,,,1.7837069597562654
239,0.3294065356000184,43.033571268118955,,,,,,1.7831438837902467
240,0.2908764300387836,43.05083801906257,,,,,,1.7888822281409256
241,0.2772311617669314,43.041150240565614,,,,,,1.8016984238702625
242,0.2553659868354529,43.04511373496092,,,,,,1.807429480500041
243,0.2406244901709164,43.050948375381935,,,,,,1.804360096216832
244,0.21808215465490138,43.041946502128376,,,,,,1.8271844908514066
245,0.2208286837806689,43.01533989353767,,,,,,1.839370864884588
246,0.2101434433717376,42.96691807301911,,,,,,1.844470881110851
247,0.1466997648088624,42.92354937720514,,,,,,1.8560448776749257
248,0.09888210659665365,42.89587061336756,,,,,,1.8543754234156984
249,0.02531007988516879,42.90162991326792,,,,,,1.8743903132642057
250,0.06589772984105903,42.88859574393863,,,,,,1.856312006184613
251,-0.004359967696015692,42.90396540457126,,,,,,1.8698136221985946
252,-0.026548343571425412,42.915254085370044,,,,,,1.8614120707841146
253,-0.051747304084789614,42.94314804445847,-3.0058441302465417,43.955948103719564,0.5100969594950521,42.7862700374458,3.7053999143487,1.858545452331326
254,-0.0456989798115338,42.95951992157474,-3.0058441302465417,43.955948103719564,0.40369979991634375,42.5731617687011,3.67927817105808,1.8601625181147032
255,-0.039533842534214124,42.97411338733903,,,,,,1.8707152478114766
256,-0.02479833788296997,42.96390083691899,,,,,,1.8654714096785163
257,-0.012569168434652155,42.94554256939266,,,,,,1.8527476455332557
258,-0.004985532559717151,42.92827419327247,,,,,,1.8482306726432574
259,-0.008954653420188518,42.928412186985376,,,,,,1.8434373270864128
260,-0.004675660402594874,42.91276620648172,,,,,,1.8488038203858612
261,0.021831304550606726,42.906847287590175,-3.0058441302465417,43.955948103719564,-0.5550048548062761,42.57259665944398,2.814298202468956,1.8472141803150006
262,0.05744651868771601,42.89689616387839,-3.0058441302465417,43.955948103719564,-0.6615275942198898,42.572533869526524,2.7220681410383465,1.8380324644518466
263,0.09126850165951533,42.87184850443518,-3.0058441302465417,43.955948103719564,-0.6615275942198898,42.572533869526524,2.7220681410383465,1.838346966730492
264,0.11480647576963127,42.85764099127372,-3.0058441302465417,43.955948103719564,-0.7681131235509804,42.678993819022686,2.5764417912175954,1.831439757038338
265,0.13948722076859738,42.83801723784382,-3.0058441302465417,43.955948103719564,-0.7681131235509804,42.678993819022686,2.5764417912175954,1.8193120818911959
266,0.19772172673550828,42.799944738211074,,,,,,1.7982865623748427
267,0.24179129214174153,42.77165904543425,,,,,,1.7970762893299648
268,0.29601343506255856,42.76234060803902,,,,,,1.7998988563837717
269,0.3738702697779379,42.756994607193555,,,,,,1.8027929616015852
270,0.41824652047774385,42.78366445238129,,,,,,1.8041568345967847
271,0.48417576613591223,42.833042740601805,,,,,,1.820586417550592
272,0.5450312119953535,42.882742161578655,,,,,,1.8405361081621128
273,0.6333311381073635,42.93537275104599,,,,,,1.8739006745986044
274,0.6983262804433064,42.98498706955975,,,,,,1.8923747889876115
275,0.7712432456854753,43.03324194098598,,,,,,1.9235205763414505
276,0.7973003816300364,43.07318304904492,,,,,,1.9513346189670613
277,0.8516749039476073,43.131786921488654,,,,,,1.9714059952475589
278,0.9184189383165882,43.196185224862525,,,,,,2.007350153163653
279,0.9291236006478216,43.240536384076435,,,,,,2.030775705349175
280,0.9198771268113015,43.26672710837347,,,,,,2.0424040279026943
281,0.9076965236636705,43.279464719637744,,,,,,2.0516207769238632
282,0.9162135523629255,43.30690739060799,,,,,,2.07355745384156
283,0.9129759603768114,43.337504184637474,,,,,,2.0871532216747544
284,0.956151038983627,43.389721191623764,,,,,,2.117555568958002
285,0.9651669678813221,43.412631332115794,,,,,,2.133520226970599
286,0.9933272225255023,43.44034292173595,,,,,,2.1634877119613756
287,0.9977703648633911,43.45937063862185,,,,,,2.1810933757405633
288,0.9968220964322932,43.47024373683939,,,,,,2.180217491938945
289,0.9913158521611837,43.53152142095879,,,,,,2.2155355991275134
290,0.9639807537243864,43.55306348920543,,,,,,2.236556047536676
291,0.9651518962667255,43.57605323585622,,,,,,2.2577548908038287
292,0.9506446656652118,43.60015531641876,,,,,,2.26973551879718
293,0.9029850267925668,43.61668077175142,,,,,,2.2772039930084294
294,0.8507797731274639,43.62111223665457,,,,,,2.271116890774133
295,0.833741573639155,43.61581671220071,,,,,,2.251628797301683
296,0.7999528244553823,43.60073794594364,,,,,,2.2396049505574878
297,0.7491518525035846,43.59297387673049,,,,,,2.209989417174496
298,0.708367656110107,43.58252939045641,,,,,,2.1823114738068816
299,0.6695462933105238,43.55510339485688,,,,,,2.1402806031589874
300,0.6446226286455513,43.52477871599138,,,,,,2.1043827187042794
301,0.6337446204472168,43.50860147211529,,,,,,2.071959528052877
302,0.6169253747572714,43.50978494502981,,,,,,2.0373303300613683
303,0.5999494686257948,43.50767688986603,,,,,,2.0178208863723297
304,0.6377387571515785,43.526239948967806,,,,,,1.9962126151766841
305,0.648946439780716,43.548903686643214,,,,,,1.975083664223163
306,0.6422083567493424,43.57435977477636,,,,,,1.9473084003940961
307,0.6357491975699465,43.58836001922864,,,,,,1.9104615874627606
308,0.6697120369190013,43.62475950343922,,,,,,1.8992476947334225
309,0.6630382021960479,43.64102575326027,,,,,,1.885769934619171
310,0.6865708738751408,43.647925142240744,,,,,,1.8643362552206697
311,0.6913370375447054,43.67155870191186,,,,,,1.8797804019088642
312,0.7162702702888967,43.696125116813114,,,,,,1.896492047283378
313,0.7424718605374011,43.68303946740369,,,,,,1.9226633296131623
314,0.7921939449894364,43.663605355250134,,,,,,1.949714625812381
315,0.8221167250799952,43.65608507837429,,,,,,2.0769226259637366
316,0.903228847213662,43.65059591077748,,,,,,2.1060625020943036
317,0.978674837628889,43.64420520189844,,,,,,2.127013581766445
318,1.0254940349283157,43.62904764514263,,,,,,2.1513149138482186
319,1.0555431737421344,43.633974238228014,0.9339274801211142,46.62133981600609,1.2560700849776838,42.254095869799855,4.379108989684865,2.1731434086510943
320,1.076640199001183,43.64521776209129,0.9339274801211142,46.62133981600609,1.2560700849776838,42.254095869799855,4.379108989684865,2.188910087481276
321,1.108310912105871,43.64857391515165,,,,,,2.2110347237982655
322,1.1215900881874759,43.6584948049812,,,,,,2.228449966288652
323,1.1506850969400004,43.66218089603341,,,,,,2.2435604414460437
324,1.1551018494530492,43.669342030972786,,,,,,2.2541763947603095
325,1.174881909973854,43.67587843825162,,,,,,2.2671105244198873
326,1.1861951928160752,43.7070878596788,,,,,,2.279705397939493
327,1.2117267205810014,43.71644506797464,,,,,,2.286636533634464
328,1.200224923726187,43.71543885228313,,,,,,2.294359676865345
329,1.1977323582870458,43.72670598925645,,,,,,2.303272135897662
330,1.206839977621244,43.75062669403466,,,,,,2.3089041247896227
331,1.1816378218338814,43.76452102764706,,,,,,2.3045987837522586
332,1.1857116110732684,43.7493283204717,,,,,,2.3014387222279393
333,1.1700219872797772,43.75199681915432,,,,,,2.292722628652864
334,1.1399165048314368,43.74251823461586,,,,,,2.2805973368826375
335,1.1177792654252958,43.72717285256042,,,,,,2.2649041315698266
336,1.093006912102972,43.73624700494043,,,,,,2.256663005825613
337,1.0900408547136626,43.721779644045135,,,,,,2.235591715849548
338,1.0677085693135087,43.73118137211669,,,,,,2.219699983622488
339,1.0379400438936488,43.70682339335358,,,,,,2.198397216828234
340,1.0136233419479923,43.67556688828701,0.6160545896515676,43.74503748208588,0.933990270038591,46.514817076592486,2.7879673776800518,2.0892380723277726
341,1.0038047016260292,43.659425987105685,,,,,,2.1361925517102605
342,0.9775606729721644,43.61827984382769,0.9364390768194143,42.36043023946116,0.933990270038591,46.514817076592486,4.154387558856868,2.1204202955430698
343,0.9651812262719716,43.58960934847732,0.9364390768194143,42.36043023946116,0.933990270038591,46.514817076592486,4.154387558856868,2.093552424385557
344,0.9238406873812368,43.49899637602141,0.9363762869019373,42.46695297887477,0.933990270038591,46.514817076592486,4.047864800937463,2.0585991544457443
345,0.8729181863382425,43.425492989083956,0.18977526224468225,44.06435454065693,0.933990270038591,46.514817076592486,2.5609807921671823,1.923374706414709
346,0.8261179036873538,43.28130539989236,,,,,,1.8659496528348563
347,0.7957807566898499,43.24937297571961,-0.6609624849627432,41.61382921480395,-0.1297929559962072,44.06416617090455,2.5072479468403395,1.8550827735169149
348,0.7714292617252966,43.25298339732185,-0.7682387033858857,42.89203929784996,-0.12985574591363563,44.17068891031816,1.429152767151293,1.8434319340957712
349,0.7686336569718988,43.24819349691206,,,,,,1.8520837140188353
350,0.7531409985843815,43.2459940330708,-0.7684898630557448,43.318130255504464,-0.12985574591363563,44.17068891031816,1.0652275791940535,1.8543569807643496
351,0.7763079671359002,43.277593793953784,-1.3002245012794758,41.82649795412639,-0.023333006499973503,44.17075170023561,2.669452662173889,1.8633672066129785
352,0.8073110145008102,43.29816723639596,,,,,,1.878216050703639
353,0.8045312338788632,43.3176354467448,-1.5133327700241315,41.93289511370514,-0.342901224740863,44.170563330483255,2.5252859344187484,1.8908067501645442
354,0.8239199943843825,43.344216531638125,-1.6198555094377454,41.93283232378769,-0.342901224740863,44.170563330483255,2.5764417912175954,1.9045346370800886
355,0.7982817253660411,43.3466708064322,,,,,,1.9420440465927917
356,0.7640203041912836,43.34276202174315,-0.9813469721305899,42.998436457428674,-0.4493611742370482,44.063977801152184,1.1909606392927485,1.95476816596231
