,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1502,0.4689634800066437,44.06647242312415,,,,,,2.525050818410808
1503,0.4394866874239844,44.027895993106455,-0.15589975016088634,41.00808441994772,-0.1582736974853987,41.6603614199694,0.6522813199710044,2.498674008111202
1504,0.3721668629065301,44.03585131659272,,,,,,2.4367919749181697
1505,0.3954733076369486,44.12319166683029,,,,,,2.430366895729961
1506,0.417957909301809,44.18012488088294,,,,,,2.427714227770415
1507,0.41183745509156505,44.1550910203801,,,,,,2.4109403064033565
1508,0.4151740582391175,44.12633123728044,-0.7010465483952568,41.440957463858375,-0.16974777622066506,44.813033586740616,3.4136748181141487,2.3430543440278075
1509,0.4457662673403446,44.11833966734052,-0.7030248378323751,41.98452163054307,-0.061034942883735836,44.81342924462803,2.900839415452712,2.320847052092382
1510,0.48167995443466394,44.123553542241865,,,,,,2.3318709028989564
1511,0.5751665392001991,44.161040343889844,,,,,,2.3436181543529506
1512,0.5971934479637211,44.234036522302496,,,,,,2.2980021811786715
1513,0.6550491259670541,44.26593873092208,,,,,,2.235463025849121
1514,0.6959654993748399,44.28241903979654,-2.448365039534746,43.608883604398414,0.059151969188509214,41.66115273574424,3.175105838510686,2.1982191504646824
1515,0.6744969706626925,44.268665133647815,-2.1182699606497217,42.52294224469132,0.05875631130106579,41.76986556908117,2.3035988947974064,2.2009103351049353
1516,0.703688204860637,44.25559022232096,-2.336091285211024,42.63086376225337,-0.04956086414846948,41.66075707785682,2.48381326704632,2.2079425294967603
1517,0.7033926880181126,44.27166933184728,-1.039450442916198,44.80986832364125,-0.049165206261075456,41.55204424451987,3.4050084552670494,2.231378383177832
1518,0.6734244726388571,44.243304029484705,-1.0398461008036415,44.918581156978206,-0.04876954837363198,41.44333141118291,3.6138059616457836,2.253000225478198
1519,0.7028288825468483,44.23159021970697,-1.0402417586910355,45.02729399031514,0.060338942850790084,41.33501423573343,3.8528181460717903,2.2793408735936103
1520,1.1931126268818142,44.36777641438424,-1.1390631448424224,42.30907749900421,0.16905177618771933,41.33540989362085,1.6307032999275048,2.203618320530733
1521,1.1526980999348568,44.364260801283365,-1.1390631448424224,42.30907749900421,0.27816026741204253,41.227092718171335,1.7830348471625965,2.2169419407648303
1522,0.6908383592113292,44.26534668558574,-1.7929227764137223,42.74155488502743,0.27816026741204253,41.227092718171335,2.5657319870284967,2.280805196649938
1523,0.6771628315233534,44.27739562661132,-1.794109750076003,43.067693385038226,0.27736895163720515,41.444518384845196,2.6316764795284127,2.2749796059264895
1524,0.6486185724217446,44.275037915181,-1.6865838904013548,43.394227542936505,0.27697329374976165,41.55323121818215,2.6916211254911975,2.2585888857361747
1525,0.5794247311015807,44.26649252786989,-1.577475399176982,43.285910367487,0.2765776358623676,41.6619440515191,2.4647067274093515,2.2811506607933616
1526,0.5397644866470869,44.26837728946969,-1.138667486954979,42.20036466566728,0.3852904691992969,41.66233970940652,1.6161431575468066,2.266088063458641
1527,0.5189198925252646,44.25957752123549,-1.138667486954979,42.20036466566728,0.167469144637995,41.77026122696859,1.3751297641929807,2.2577082784965037
1528,0.5782922475926322,44.27981376660299,-1.138667486954979,42.20036466566728,0.27539066220008684,41.988082551529885,1.4299035440107541,2.2406737164747574
1529,0.6507629680291056,44.28340509601938,-2.7756905132078638,43.93383513074697,0.27539066220008684,41.988082551529885,3.6187082555047883,2.2395211219439424
1530,0.6293971560232792,44.289077064149986,-1.900844293975814,42.523733560466155,0.27539066220008684,41.988082551529885,2.241187316548171,2.2378977293324307
1531,0.5871575344671369,44.302223528122816,-2.1178743027622784,42.41422941135439,0.16707348675060107,41.87897406030552,2.3468030790047245,2.2333491617329817
1532,0.6200366030651554,44.34697986656755,-2.66856031142061,44.369082121982125,-2.1182699606497217,42.52294224469132,1.926409073035879,2.2320406817776033
1533,0.5908017251382147,44.351725317063824,-2.1182699606497217,42.52294224469132,-0.049165206261075456,41.55204424451987,2.2855715721391574,2.2464039134749614
1534,0.6011737724064865,44.36217313776865,-2.1182699606497217,42.52294224469132,0.05994328496334672,41.443727069070334,2.430908953180815,2.2411768535334837
1535,0.5798783159151969,44.34080904621995,-2.0091614694252997,42.414625069241815,-0.04797823259879459,41.22590574450905,2.293314919805505,2.237757612527782
1536,0.6248732861578332,44.36643845977688,-1.900844293975814,42.523733560466155,-0.15708672382311786,41.33422291995859,2.1108353861316282,2.240020447019539
1537,0.6467276193194488,44.35852403717121,-2.1178743027622784,42.41422941135439,-0.15669106593572385,41.22551008662163,2.293314919805518,2.2296226724651667
1538,0.6639796593507232,44.34701940399338,-2.0091614694252997,42.414625069241815,-0.15669106593572385,41.22551008662163,2.2012816806798536,2.21613178658772
1539,0.6343343612528515,44.296774291370404,-2.0095571273127435,42.523337902578746,-0.3741167326095823,41.2247187708468,2.0883191647655446,2.2151989576187967
1540,0.6462748661190585,44.28510946799149,-2.0091614694252997,42.414625069241815,-0.5911467413960467,41.115214621734985,1.92333909646681,2.2160000653533403
1541,0.6781097324767356,44.30180331427055,-2.0095571273127435,42.523337902578746,-0.6994639168455818,41.00610613051061,2.00457887604481,2.222730282407504
1542,0.659709586922682,44.22039603795418,-2.1178743027622784,42.41422941135439,-0.48243390805906805,41.1156102796224,2.088319164765556,2.195004842494259
1543,0.6857167524007287,44.19754750337218,,,,,,2.226376609943818
1544,0.705941521512818,44.18330158449428,,,,,,2.2340105934861554
1545,0.7062026073407079,44.166362606201375,,,,,,2.258179222132226
1546,0.7135661870942707,44.14929113136311,,,,,,2.256783831416405
1547,0.7199415649890277,44.13484856687212,-0.9137243204200413,40.13561214804029,-0.6049947674558749,44.92016378852787,4.79450188626161,2.2987419837958236
1548,0.9217545921422804,44.05229397684315,-2.12024825008684,43.06650641137597,-0.9133286625325979,40.02689931470336,3.270453514875953,2.2759195366326734
1549,0.9022406973182518,44.00437724429491,-2.011139758862418,42.958189235926454,-0.9121416888703664,39.70076081469252,3.4378244104824445,2.285408959590249
1550,0.8773108353860943,43.97773024448519,-2.011139758862418,42.958189235926454,-0.9113503730955289,39.48333514801862,3.644742463507604,2.319729088447868
1551,0.8390044441624536,43.94017241413947,-2.2293567413111632,43.17482358682553,-0.9105590573206422,39.2659094813448,4.125389292578928,2.3522608914057304
1552,0.8095413976218878,43.921930628420704,-2.228565425536326,42.95739792015162,-0.9105590573206422,39.2659094813448,3.9197229086380103,2.4021033837644445
1553,0.6341307535914378,43.95752347694816,-2.4511346447467015,44.369873437756965,-0.9101633994332482,39.157196648007826,5.435677666425093,2.4018472378701237
1554,0.5824552532194908,43.943037185054926,-0.8010549082088754,39.04887947255828,-2.3436087850720533,44.69640759565522,5.854404014431887,2.429817242910607
1555,0.46483864752956827,43.94707848666037,-2.2356872675099617,44.91422892021655,-0.8010549082088754,39.04887947255828,6.038252574172321,2.4356176359084647
1556,0.49646065138509676,43.93388016346033,-2.665790706208654,43.608092288623574,-0.6915507590971088,38.83184946377185,5.16818332595879,2.4634794705541414
1557,0.7591038919500649,44.019524141789745,,,,,,2.4848966413301152
1558,0.3058968535612061,43.97370556799869,-2.0095571273127435,42.523337902578746,-0.5820466099853421,38.61481945498539,4.161045870001659,2.537130243049201
1559,0.28394959313460816,43.97634307704042,-2.226982793986651,42.522546586803905,-0.5820466099853421,38.61481945498539,4.239828579811589,2.5623091442623545
1560,0.5506430524368726,44.02263856869805,-1.910340083273962,45.132841560552656,-0.5820466099853421,38.61481945498539,6.651990357768482,2.532044350500448
1561,0.40571713465255604,43.98425649551959,-2.5539126097723255,42.73878527981549,-0.5820466099853421,38.61481945498539,4.5711431442783015,2.560625448812518
1562,0.20109531508276257,44.01086585919649,-3.20935487289335,43.60611399918645,-0.5820466099853421,38.61481945498539,5.6405469535600865,2.5857349168841206
1563,0.20475785428916712,44.05683089019234,-0.5958946360451209,42.4197686217783,-0.5958946360451209,42.4197686217783,0.0,2.5872327974866405
1564,0.21630288669743133,44.05497142501404,-0.7042118114946561,42.310660130553906,-0.7042118114946561,42.310660130553906,0.0,2.598451872973277
1565,0.24531395376377213,44.06046945736182,-0.5958946360451209,42.4197686217783,-0.5958946360451209,42.4197686217783,0.0,2.598282788350862
1566,0.25027056268140935,44.07329848185187,-0.5958946360451209,42.4197686217783,-0.5958946360451209,42.4197686217783,0.0,2.582174916466354
1567,0.2835784255900057,44.07646392065614,-0.5958946360451209,42.4197686217783,-0.5958946360451209,42.4197686217783,0.0,2.572221034815392
1568,0.29130164261611635,44.116541460115165,-0.5958946360451209,42.4197686217783,-0.5958946360451209,42.4197686217783,0.0,2.5365279691638936
1569,0.654762545965379,44.18530210782977,-2.0198442323857284,45.34987156933915,0.1737996708367934,40.03085589357757,5.753607679807736,2.4840652570774617
1570,0.7104314054217234,44.22793544147998,-1.9107357411614054,45.241554393889636,0.39122533751065186,40.031647209352435,5.695801759121655,2.4251882468192134
1571,0.48156455185500535,44.142421063268465,-2.5543082676597693,42.84749811315241,0.7169681796340456,40.141547016351616,4.2453999732529715,2.407276036163726
1572,0.4761287179693988,44.10157406380252,-2.5539126097723255,42.73878527981549,0.7173638375214889,40.032834183014685,4.2453999732529715,2.3413485495841284
1573,0.5080098319254408,44.129114479580714,-2.2277741097614885,42.73997225347776,0.8264723287458122,39.92451700756518,4.153939040100512,2.265338560340141
1574,0.5071052582463864,44.132632047940874,-2.010744100975024,42.849476402589524,0.8264723287458122,39.92451700756518,4.074945954441503,2.2064435594742213
1575,0.4789249418244422,44.12117769214047,,,,,,2.1496615923839064
1576,0.4659429986236586,44.137620147436984,,,,,,2.094370626176444
1577,0.4721190838278399,44.12268807140222,-2.774899197432977,43.7164094640731,-0.27846060955759433,44.812637928853206,2.726522046495749,2.010476074927552
1578,0.5231710631577372,44.12774459853983,-2.6669776798709353,43.93423078863438,-0.16935211833327105,44.704320753403664,2.613651086025948,1.9752330455133622
1579,0.639077413814681,44.124114766172596,-1.2477759781793518,42.308681841116794,-1.2477759781793518,42.308681841116794,0.0,1.889076557901503
1580,0.9259585830376218,44.40223896910484,-1.583805925375731,45.02531570087801,0.3896427059609275,40.4664985427002,4.967626534092653,1.6816830469478365
1581,1.0049073875187686,44.47166746659364,-1.5845972411506177,45.24274136755192,0.27934724107432346,40.9009542181605,4.724976686020461,1.5981647042893379
1582,1.0909195699530245,44.49176241613568,-1.4754887499261957,45.13442419210236,0.16944743407511337,41.2266970602839,4.239828579811562,1.5863640121309053
1583,0.9809404972336593,44.361772634914466,0.16707348675060107,41.87897406030552,-1.149350249915408,45.135611165764615,3.512642408659127,1.6355698557060874
1584,1.022591783687274,44.41697396053662,-1.4652016448532101,42.30789052534195,-1.0398461008036415,44.918581156978206,2.6451149148887874,1.6297494795407794
1585,0.9840119494782011,44.51833422508189,-1.6826273115271182,42.30709920956711,1.247871293921194,43.62233597257079,3.2121129835811826,1.6404532346328549
1586,0.9310529071202387,44.58567718931721,-1.2469846624045144,42.09125617444293,1.3561884693707291,43.731444463795164,3.076804832699741,1.6713113085514117
1587,0.9703929004952688,44.59204720098617,,,,,,1.7441430598017944
1588,1.4139434292498707,44.87495443675794,-1.582223293826056,44.590464367530274,2.987276627312161,43.62866649876957,4.669623611131325,1.5279896848351557
1589,0.977533281145283,44.57917539628432,-0.48678614482074817,42.311451446328746,3.203119662436443,44.06430914789217,4.085084453026695,1.805987395209247
1590,0.9289554820279791,44.59985166872764,-0.48678614482074817,42.311451446328746,3.5272798730101127,44.60906028823915,4.625119715848393,1.873016159825313
1591,0.9817450029681813,44.67510700682597,-0.48678614482074817,42.311451446328746,3.634014416909923,45.153020112811234,5.005547897672654,1.8764817569842684
1592,0.969032724483313,44.71293821523426,-0.48678614482074817,42.311451446328746,3.633223101135086,45.370445779485145,5.131463974056982,1.9007415411028998
1593,1.101209417486453,44.8632814970004,-1.1422284079417722,43.17878016569974,3.741144618697227,45.588267104046444,5.445453096241724,1.8318951975922229
1594,1.1723738837727768,44.917283588076046,-0.9267810307049826,43.72313564815929,3.6328274432476424,45.479158612822076,4.886066525147234,1.8288583508225265
1595,1.8432722561739254,45.08621574127905,0.048469206228080236,44.5963992358416,3.6328274432476424,45.479158612822076,3.691461511236061,1.4882110630930472
1596,1.8455512232747922,45.09711023582879,-0.05945231133406096,44.378577911280274,3.633223101135086,45.370445779485145,3.823565557150988,1.5161957178102343
1597,1.3040447576469607,45.048615882347626,-0.7144989165676415,45.13719379731432,3.633223101135086,45.370445779485145,4.353974417747973,1.78177968758496
1598,1.369329040211507,45.15746822392727,-0.4970732498937336,45.13798511308915,3.6328274432476424,45.479158612822076,4.1439690023128835,1.706821703201118
1599,1.7651771876650888,45.21901682074964,0.05005183777775507,44.16154790249386,3.632431785360249,45.58787144615903,3.855884456263524,1.5108879416623688
1600,1.4274098725827506,45.285817306103844,-1.2560847938152189,44.591651341192524,3.413819145024059,45.91321863039501,4.853302267310056,1.6037782604318767
1601,1.4510352063922127,45.36523527061771,-1.1489545920279647,45.026898332427685,3.4130278292492227,46.13064429706886,4.693606158009436,1.573419366622767
1602,1.5064421660238958,45.43375598061685,-1.2576674253648938,45.02650267454027,3.52055368892392,46.45717845496712,4.987808156468684,1.5524032117884041
1603,1.5292407449258827,45.47536070454089,-1.147767618365733,44.70075983241685,3.52055368892392,46.45717845496712,4.987808156468693,1.5312128619691112
1604,1.539595362982358,45.51569678228063,-1.039450442916198,44.80986832364125,3.628870864373406,46.56628694619147,4.987808156468679,1.5166417178532694
1605,1.5833602211917608,45.544744246284225,-0.8232117499045708,45.1367981394269,3.7356054082732664,47.1102467707636,4.967626534092664,1.503638341798845
1606,1.6030870458105082,45.55217468339939,-0.4966775920062902,45.02927227975222,3.734814092498429,47.32767243743744,4.815409137433735,1.5206947321103785
1607,1.6091447963689571,45.56658094332484,-0.2796475832198752,45.13877642886401,3.7352097503858728,47.21895960410051,4.52175203342076,1.5126711002844575
1608,1.5655711576412832,45.55422949078345,0.16351256576375844,42.85738956033798,3.7344184346110345,47.436385270774416,5.8067693634552855,1.5109067258673892
1609,1.291618290359079,45.21040839363332,-1.1406457763920972,42.743928832351976,3.734814092498429,47.32767243743744,6.691846857955128,1.7239901384205905
1610,1.3147574479050652,45.203230948322265,-1.3580714430659557,42.74313751657714,3.5165971100496836,47.544306788336506,6.842047930175672,1.735871418311479
1611,1.3480741708635857,45.20992904920778,-1.1390631448424224,42.30907749900421,3.6257056012740563,47.435989612887,6.99916059448891,1.7386605854000021
1612,1.3909212485814952,45.20055808565633,-1.138667486954979,42.20036466566728,3.51620145216229,47.653019621673415,7.169327089038185,1.7531838464991052
1613,1.4039074723132607,45.233022212947375,-1.3560931536288376,42.19957334989245,3.515410136387403,47.87044528834734,7.475983737742775,1.7585897285887764
1614,1.4422653843946844,45.284072122304565,-1.464410329078373,42.09046485866809,3.4059059872755864,48.087475297133786,7.7255495092847974,1.7425156269894517
1615,1.4446448366041507,45.27926231081174,-1.3556974957414436,42.090860516555516,3.296797496051264,48.19579247258327,7.675669601825335,1.74297583054105
1616,1.4229654836172558,45.26194083918185,-1.464410329078373,42.09046485866809,3.296797496051264,48.19579247258327,7.742359151273686,1.738796890032564
1617,1.4188779057686356,45.29858726427084,-1.464410329078373,42.09046485866809,3.18768900482694,48.30410964803278,7.7621781595710235,1.772147936968944
1618,1.3687428576809435,45.277524179636714,-1.464410329078373,42.09046485866809,3.296797496051264,48.19579247258327,7.742359151273686,1.8021332913935548
1619,1.3073813962744731,45.25350905336721,-0.5958946360451209,42.4197686217783,3.18768900482694,48.30410964803278,6.9957826210322365,1.8105199145027349
1620,1.4643136906070555,45.501175785543026,-1.4675755921777223,42.96016752536358,3.078976171490011,48.30371399014536,7.016026066156839,1.6619804658822261
1621,1.4580503496307902,45.5416502531937,-1.3600497325030743,43.28670168326184,3.0793718293774544,48.19500115680843,6.618146834734587,1.6467993078943006
1622,1.6494549527191102,45.705770206175224,-0.4966775920062902,45.02927227975222,3.078976171490011,48.30371399014536,4.848429472640358,1.536642411858878
1623,1.5862271211586536,45.733192754064554,-1.7984619868376337,44.26353455174455,3.18768900482694,48.30410964803278,6.4177837935242215,1.5924682858627637
1624,1.157708672664941,45.38628157432624,-0.5954989781577268,42.31105578844132,2.970658996040426,48.194605498921014,6.879944759416524,1.900596695142426
1625,1.108926985524696,45.370630581228156,-0.5954989781577268,42.31105578844132,2.9718459697026574,47.86846699891023,6.603845042039566,1.9488277073223583
1626,1.1859899063229975,45.511507745571876,-1.9004486360883708,42.41502072712923,2.7548159609162424,47.758962849798465,7.087256583372957,1.833533981288638
1627,1.1089600229386425,45.44968306357334,-1.5751014518524697,42.63363336746532,2.9714503118152633,47.97717983224716,7.0160260661568525,1.8548689551704354
1628,0.97964417690548,45.23507998595948,-0.7042118114946561,42.310660130553906,2.970658996040426,48.194605498921014,6.937253674906425,1.9697913236377695
1629,0.9734600238129536,45.21317640041456,-0.7042118114946561,42.310660130553906,3.078976171490011,48.30371399014536,7.087256583372991,1.9763377743622674
1630,1.3071450461854963,45.645115046825296,-2.1206439079742343,43.17521924471294,3.1880846627143837,48.19539681469585,7.3064890249288075,1.7651047942053986
1631,1.0670129455015085,45.3160237390743,-0.9248027412678643,43.1795714814746,3.079767487264848,48.08628832347151,6.333439261790313,1.9303593220727486
1632,1.0315999232310142,45.353403353464444,-0.5966859518200076,42.637194288452115,2.9714503118152633,47.97717983224716,6.422386005512965,1.9359850930881015
1633,1.0312748200099442,45.37657317054691,-0.4871818027081422,42.42016427966572,2.9714503118152633,47.97717983224716,6.545422672008675,1.922216597474932
1634,1.0495911512749005,45.38946474193488,-0.4863904869333047,42.202738612991816,3.0801631451522917,47.97757549013457,6.787418196055891,1.9126409295225413
1635,1.0732303496178268,45.371772935796095,0.15678638167756612,44.70550772706592,3.2971931539386574,48.08707963924633,4.614887137570223,1.957937181115161
1636,1.0344076435163063,45.298146152809544,-0.37886462725865644,42.5292727708901,3.1872933469394966,48.41282248136974,6.879944759416507,2.019772333272198
1637,1.0093628839301212,45.311904889102074,-0.37886462725865644,42.5292727708901,3.1872933469394966,48.41282248136974,6.879944759416507,2.000403310863363
1638,0.9995147306442143,45.29175086223341,-0.27410837279596373,43.61679676214688,2.9694720223781452,48.520743998931856,5.87958436295704,2.0052845015850296
1639,1.0038075106053628,45.31472059364264,-0.05391310091014951,42.85659824456314,3.0785805136025672,48.41242682348231,6.378067688830038,1.9996878051567497
1640,1.0192822926072904,45.336786389004594,-0.5954989781577268,42.31105578844132,2.970658996040426,48.194605498921014,6.879944759416524,2.0046077620459353
1641,1.037847791222254,45.317693768243075,-0.164999881571591,43.50847958669735,2.8627374784783837,47.97678417435974,5.397493808200888,1.9959943906229956
1642,0.9789369772873255,45.25359025400975,1.0193672063995125,46.66550399023027,2.7552116188036857,47.65025001646146,1.9957155509373192,1.995104673228696
1643,0.9862039552160222,45.275889313601645,-0.05628704823466178,43.508875244584765,2.7556072766910793,47.541537183124554,4.916209109171119,1.9984728064378097
1644,0.9715020970729134,45.23945854869231,0.05361275876459771,43.183132402461396,2.7556072766910793,47.541537183124554,5.128008054499585,2.014958232439559
1645,0.9531420408774997,45.240203700234666,0.2722253991006876,42.85778521822542,2.647290101241644,47.432428691900185,5.154444223249564,2.039959491007531
1646,1.0005777988032196,45.24855247660515,0.05440407453943522,42.965706735787485,1.0193672063995125,46.66550399023027,3.823565557150994,2.0422008035396804
1647,1.7870518305705618,45.756971390101505,,,,,,1.5042348337069837
1648,1.803743019536302,45.738158093548876,0.046490916790962,45.13996340252627,2.647290101241644,47.432428691900185,3.466922771107463,1.4817504336739047
1649,1.8182856242675782,45.691627869739335,0.15599506590272863,44.92293339373984,2.973824259139776,47.32490283222548,3.702650205687589,1.4626704282564003
1650,1.829756478660214,45.662377023688016,0.2658948729019387,44.597190551616464,3.08214143458941,47.43401132344988,3.99734871980439,1.434659114615973
1651,1.8397492309253536,45.657040601553454,0.2658948729019387,44.597190551616464,3.408675592487542,47.326485463775185,4.162465779911571,1.422032530885981
1652,1.8575840112600566,45.661318633632305,0.26510355712710126,44.814616218290325,3.408675592487542,47.326485463775185,4.023870307044371,1.4158576574651405
1653,0.8489660659989593,45.04479853239807,-0.3816342324706121,43.29026260424865,3.5177840837119643,47.21816828832567,5.534790535113765,2.0583351611490786
1654,0.8891360534756698,45.11801523761007,-0.164999881571591,43.50847958669735,3.408675592487542,47.326485463775185,5.229562627150864,2.021605925092316
1655,0.8901737219052756,45.12346539773203,1.4649013027076583,43.73184012168259,3.51738842582452,47.326881121662595,4.139688778410521,2.048737407282612
1656,0.8865321979330829,45.1766761346047,,,,,,2.041614454992416
1657,0.8216939357831339,45.16870984985328,0.05875631130106579,41.76986556908117,3.7352097503858728,47.21895960410051,6.573350416054321,2.0090359409751892
1658,0.8250277644812658,45.196904088491024,-1.029558995730656,42.092047490217794,3.8443182416101465,47.110642428651026,6.9957826210322365,2.0069902548396352
1659,1.2562434067805917,46.06408256967548,-1.6901448113881479,44.372643042968946,3.8451095573850327,46.89321676197712,6.082132257685397,1.3947783535784106
1660,1.2824611853006564,46.130536717849246,-1.6921231008252662,44.91620720965366,3.846296531047265,46.567078261966294,5.779227219107693,1.3563206636008722
1661,0.8606880850639865,45.4954447354924,-1.138667486954979,42.20036466566728,3.846692188934707,46.45836542862937,6.556247523955518,1.8892855852953652
1662,0.8300513123960308,45.55856651983355,-0.053517443022706085,42.74788541122621,3.847087846822151,46.34965259529242,5.309185292997598,1.8811563638376576
1663,0.8342991754033207,45.548579899406114,0.1639082236512018,42.74867672700105,3.7399576450349463,45.91440560405726,4.77597830681909,1.8999076326230346
1664,0.8105434239762976,45.51968301295505,0.1639082236512018,42.74867672700105,3.633223101135086,45.370445779485145,4.348542133140082,1.9495014834615327
1665,0.8417890381744991,45.429528639163514,0.2730167148755251,42.64035955155151,3.7427272502469027,45.15341577069866,4.2841968628741816,2.00643888733045
1666,0.8957532040004107,45.36456784115803,0.2730167148755251,42.64035955155151,3.744309881796577,44.71856443735089,4.045838825024186,2.0348152313221215
1667,0.9440027407229511,45.300945903486564,0.4900467236619895,42.74986370066333,3.7447055396840203,44.60985160401398,3.748647624053311,2.039003799266592
1668,0.9686061868165952,45.28682767629961,0.38133389032506027,42.74946804277591,3.5272798730101127,44.60906028823915,3.6544574762007023,2.0325275358635566
1669,0.9911821659736746,45.24441807734892,0.3829165218747352,42.314616709428144,3.5272798730101127,44.60906028823915,3.8924917752399044,2.046795336661039
1670,1.6722442012509158,46.0043419187589,-0.8228160920171274,45.02808530608997,3.310645522111042,44.390843305790376,4.18229390196545,1.3010764118542433
1671,1.6937981455536546,45.94856311704035,-0.7144989165676415,45.13719379731432,3.0940111712120704,44.17262632334171,3.928758009927011,1.3021194629415644
1672,1.7387116604499218,45.87998788340454,-0.6057860832307124,45.137589455201734,2.8777724782004435,43.845696507556035,3.7153960272219915,1.3148203784706536
1673,1.0341081844114437,45.01489955441825,0.6023204779857614,41.77184385851829,2.8773768203129997,43.95440934089296,3.152693046526543,2.1242406555654423
1674,1.0093823612237915,44.95640781855578,-1.683814285189399,42.6332377095779,2.7690596448634643,43.84530084966862,4.614887137570201,2.1379302676534495
1675,1.7356293568731098,45.80897329119746,-0.7141032586801982,45.02848096397739,2.6603468115265847,43.84490519178117,3.57599844586775,1.3331514593684424
1676,1.0313082234783582,44.949521123540244,-1.683814285189399,42.6332377095779,2.6603468115265847,43.84490519178117,4.509974913638543,2.069848045569361
1677,1.0565566785402067,44.97201131798186,-0.5958946360451209,42.4197686217783,2.551633978189606,43.844509533893756,3.45497077326018,2.0286468905116415
1678,1.0552905395417864,44.98435017278629,-0.7042118114946561,42.310660130553906,2.443316802740071,43.7354010426694,3.454970773260206,2.0105481437123105
1679,1.013818973322936,44.88179065509562,,,,,,2.032745605305206
1680,1.0360740009577747,44.825902567728384,,,,,,2.011676414373164
1681,1.0572207703869623,44.85090360677276,-0.27252574124623946,43.18194542879914,1.6827226272689604,43.6239186041205,2.0045788760448167,1.9843439831512726
1682,1.056978926855615,44.84694167973579,0.27064276755101274,43.29263655157318,1.6827226272689604,43.6239186041205,1.4504197077263543,1.9852736631433532
1683,1.6578596687699194,45.57940604434394,-0.6057860832307124,45.137589455201734,1.791831118493333,43.515601428670955,2.894721645376643,1.3708264685298919
1684,1.6702187345366688,45.63500614385077,-0.4970732498937336,45.13798511308915,1.4652969605950525,43.62312728834563,2.479050437607246,1.3513578112945135
1685,1.6866258810782486,45.70275002153965,-0.6053904253432689,45.02887662186481,1.3565841272581232,43.62273163045821,2.4138326126542764,1.3246501824825176
1686,1.6901740375220937,45.726529562258044,-0.4966775920062902,45.02927227975222,1.574405451819425,43.51481011289612,2.565731987028485,1.298568431654439
1687,1.684590150640949,45.738317355733194,-0.3883604165568044,45.138380770976596,1.574801109706819,43.40609727955919,2.6181690688034545,1.2711626825646516
1688,1.648391002449208,45.76245713389847,-0.2800432411073187,45.24748926220099,1.7930180921556134,43.18946292866018,2.9211394490878346,1.2556983878063832
1689,1.6163581066089407,45.69966601620284,-0.4966775920062902,45.02927227975222,1.791831118493333,43.515601428670955,2.743806036046629,1.2913353331580535
1690,1.0228808769807558,44.83231475243566,-1.037867811366523,44.37501699029348,-0.3883604165568044,45.138380770976596,1.0022894380223935,1.9544380002246289
1691,1.0248634394460676,44.79266264921515,-1.037867811366523,44.37501699029348,-0.3883604165568044,45.138380770976596,1.0022894380223935,1.9557884915451245
1692,1.007566658834062,44.7775179161576,-1.038263469253917,44.48372982363043,-0.6053904253432689,45.02887662186481,0.6961063882551948,1.96404217119413
1693,0.9950449116920523,44.71308321598806,-1.1469763025908462,44.48333416574299,-0.6053904253432689,45.02887662186481,0.7687209076547139,1.9798605158813358
1694,1.0254346034497976,44.69734728532625,-1.0390547850288039,44.701155490304295,-0.6053904253432689,45.02887662186481,0.5435677666425214,1.974940533029045
1695,1.0415482096119035,44.61839634096979,-1.1469763025908462,44.48333416574299,-0.6053904253432689,45.02887662186481,0.7687209076547139,1.9720603807568322
1696,1.029961574189014,44.53718767533717,-1.0390547850288039,44.701155490304295,-0.6053904253432689,45.02887662186481,0.5435677666425214,1.9762506844341905
1697,0.9826152617813757,44.4809037736386,-0.49074272369498473,43.39857977969814,1.5736141360445874,43.73223577957003,2.0911469509827154,1.9630763210467461
1698,0.9559447563944138,44.43817008925152,-1.037867811366523,44.37501699029348,-0.4871818027081422,42.42016427966572,2.0309367790211392,1.9432457315147535
1699,0.925410034990823,44.39265640640026,-0.9287593201421007,44.266699814843946,0.15599506590272863,44.92293339373984,1.267806999552402,1.9345940077725374
1700,0.8844391556138369,44.34408698189045,-0.6030164780187566,44.37659962184316,-0.38321686402028704,43.72511393759642,0.6875648820964833,1.9283748960040927
1701,0.8458649784409183,44.28713760525728,-0.27727363589531345,44.486499428842386,0.048469206228080236,44.5963992358416,0.34378244104826516,1.8877516685686655
1702,0.8631636699566864,44.2796289988825,-0.815694250043541,43.07125430602505,0.05321710087715429,43.29184523579833,0.8964749266192755,1.8405476345319267
1703,0.8996891546928663,44.24169814803643,,,,,,1.7944705266898993
1704,0.8788506309473235,44.20208694718268,,,,,,1.7772176786977645
1705,0.8939516055504084,44.207839310679525,-0.3871734428945235,44.81224227096578,1.247871293921194,43.62233597257079,2.022188984825326,1.7389991980524275
1706,0.9112576873456523,44.17791525241829,,,,,,1.7324062173320784
1707,0.904527028940884,44.13061273775722,,,,,,1.7735949079649334
1708,0.8820725365414371,44.062151871491665,,,,,,1.8185666424457143
1709,0.8773063507593913,44.039177031895974,,,,,,1.9060356108923897
1710,0.7511423873759734,43.941776734025055,,,,,,1.9325391954211835
1711,0.7660137654374949,43.928572421422096,,,,,,1.8870003139694678
1712,0.810777472834905,43.90865880449713,,,,,,1.8619381056218136
1713,0.876953736307375,43.92015539945928,,,,,,1.866047204542789
