,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
23,-0.5571041376566868,44.60599755918946,-3.703892365482136,42.86176595879715,-1.7347429257933416,42.135449097469376,2.098829602153479,2.351001488264506
24,-0.6247171065606854,44.58024411581213,-3.807429278948387,43.17276631596193,-1.631128088973927,42.0317563372967,2.4572730090281,2.341584064428628
25,-0.6615080418992374,44.57416303050871,-3.600160643632883,43.0690345941127,-1.942011561108799,42.23918081931863,1.8542156474949851,2.3303591866098547
26,-0.7028260650098022,44.56750687875629,-3.807390317271759,43.27642011445799,-1.942011561108799,42.23918081931863,2.134362494827249,2.323378698770616
27,-0.7018237032277342,44.58481441219813,-3.807390317271759,43.27642011445799,-1.942011561108799,42.23918081931863,2.134362494827249,2.285480020165385
28,-0.7001892690163127,44.59559918384384,-3.8073513555951766,43.38007391295404,-1.838357762612803,42.23914185764204,2.275667314007963,2.2806469094264754
29,-0.7324400524898994,44.597172985299714,-3.8073513555951766,43.38007391295404,-1.7347039641167128,42.239102895965445,2.3659421106634126,2.254605620104484
30,-0.746950942293915,44.58649048427177,-3.7037365187757154,43.27638115278139,-1.7347429257933416,42.135449097469376,2.27566731400796,2.2543968148102493
31,-0.7446209706503599,44.596827968461916,-3.8073513555951766,43.38007391295404,-1.631244974003766,41.72079494180857,2.736538998093907,2.2477716473348357
32,-0.695592704561777,44.636904889752586,-3.392697199934329,43.48357186474371,-1.7348598108231335,41.82448770198124,2.345417887683214,2.229527473622506
33,-0.721418335244793,44.633046831430434,-3.392619276581166,43.69087946173579,-1.734898772499762,41.72083390348518,2.574707123389959,2.213136079298554
34,-0.7268142841633514,44.68234853204748,-3.3925413532279554,43.898187058727885,-1.7349377341763434,41.61718010498914,2.8196883659187786,2.1857712284343807
35,-0.7222264549008207,44.72801909667158,-3.9107324223550073,44.105689464103015,-1.7349377341763434,41.61718010498914,3.3055652096886536,2.177396992582334
36,-0.74503528051873,44.7742447759055,-3.8070007005057542,44.31295809941852,-1.7349377341763434,41.61718010498914,3.4000976356104564,2.144882993426008
37,-0.7565021164293132,44.79760783104465,-3.8068448537993804,44.72757329340274,-1.7349377341763434,41.61718010498914,3.7372911177582173,2.1347111757062063
38,-0.7756307534384372,44.81777958926452,-3.703035208596917,45.14214952571033,-1.8385915326724336,41.61721906666573,3.987641528747977,2.101619817576593
39,-0.8229932490382701,44.775557117349095,-3.3918790047257388,45.660301633160806,-1.8385915326724336,41.61721906666573,4.331191361546425,2.0841590482351875
40,-0.8570063342628111,44.7907682543861,-2.76983932871964,45.97102925858935,-1.8385915326724336,41.61721906666573,4.452289932713382,2.0383124195160667
41,-0.8721604545975067,44.847954367016314,-2.355224134735421,45.97087341188295,-1.838552570995852,41.72087286516178,4.281291178126928,2.0192375430505964
42,-0.8924601455255367,44.86020185838452,-2.355224134735421,45.97087341188295,-1.9421674078152198,41.82456562533443,4.166831424529546,2.0071880816720657
43,-0.9138675836095641,44.863088466211295,-2.355224134735421,45.97087341188295,-1.7348598108231335,41.82448770198124,4.192536982503599,2.018859158062278
44,-0.933426892956143,44.87191446579223,-2.355224134735421,45.97087341188295,-1.942128446138638,41.9282194238305,4.063705121567456,2.0224345657572074
45,-0.9760685563974487,44.83404127040912,-2.4589558565846272,45.76360477656745,-1.631244974003766,41.72079494180857,4.126671378383079,2.047700110918593
46,-1.0186523149443945,44.815954365251905,-2.4589558565846272,45.76360477656745,-1.838474647642642,41.92818046215392,3.8852897706921206,2.067563513269475
47,-1.0141251376103138,44.81613848015871,-2.5626096550807174,45.76364373824403,-1.631244974003766,41.72079494180857,4.148742768598401,2.0798005073302708
48,-1.036409858922029,44.77963708329157,-2.5626486167573463,45.65998993974799,-1.838474647642642,41.92818046215392,3.801424721680609,2.1108505089328475
49,-1.0524345485566686,44.761402264380706,-2.562687578433928,45.55633614125194,-1.7348598108231335,41.82448770198124,3.822563483647432,2.132152560396804
50,-1.0561911922262655,44.76081673525409,-2.769995175426014,45.55641406460515,-1.6312060123271372,41.82444874030464,3.9018464782424633,2.1354360351067716
51,-1.0626520516804057,44.76477958439724,-2.666419300283181,45.34906750593646,-1.734820849146552,41.92814150047731,3.545505663369729,2.1382122789026528
52,-1.0752204266067056,44.74666893353182,-2.666458261959763,45.24541370744035,-1.734820849146552,41.92814150047731,3.445612161001718,2.150610069315311
53,-1.10453214199992,44.73003975159077,-2.770073098779224,45.34910646761307,-1.734820849146552,41.92814150047731,3.574178021131515,2.162840529064436
54,-1.1121955315055445,44.726443956200455,-2.770073098779224,45.34910646761307,-1.734820849146552,41.92814150047731,3.574178021131515,2.17026773584702
55,-1.1516913924798629,44.71279336332588,-2.6663024152533894,45.660028901424596,-1.734820849146552,41.92814150047731,3.8463803089848003,2.180052538067342
56,-1.1743205293260304,44.710477741976405,-2.873726897275267,45.34914542928967,-1.734820849146552,41.92814150047731,3.6056032598462253,2.1872109911330444
57,-1.1906083963493437,44.69176959312512,-2.6663024152533894,45.660028901424596,-1.631244974003766,41.72079494180857,4.072948329561586,2.1992722604051775
58,-1.189963070432762,44.714907123420886,-2.873726897275267,45.34914542928967,-1.838474647642642,41.92818046215392,3.5741780211315164,2.1896855718630994
59,-1.1857615045756613,44.703297672612564,-2.873726897275267,45.34914542928967,-1.631244974003766,41.72079494180857,3.83519081528688,2.1923884996803555
60,-1.1863371761225656,44.70548857025415,-2.770034137102643,45.45276026610911,-1.734898772499762,41.72083390348518,3.8728257899238128,2.1998759405349886
61,-1.1988385406849407,44.712095153675165,-2.873726897275267,45.34914542928967,-1.6312839356803477,41.61714114331252,3.9333853743777243,2.1894555638109288
62,-1.1933889858452793,44.72152342062577,-2.6664972236363913,45.14175990894433,-1.6312839356803477,41.61714114331252,3.673500237458118,2.186469631490849
63,-1.2116409451926622,44.71239086386818,-2.6664972236363913,45.14175990894433,-1.527669098860839,41.51344838313988,3.8028376281489287,2.1890014407928393
64,-1.2143593946136788,44.73376697891745,-2.6664972236363913,45.14175990894433,-1.527669098860839,41.51344838313988,3.8028376281489287,2.172996895632926
65,-1.2135604523889436,44.74036593345205,-2.6664972236363913,45.14175990894433,-1.527669098860839,41.51344838313988,3.8028376281489287,2.170425849332574
66,-1.1974200985200956,44.77456541906776,-2.666458261959763,45.24541370744035,-1.4240542620413776,41.40975562296721,4.031853251297408,2.1573204775470316
67,-1.1866341827702669,44.80094119246756,-2.666458261959763,45.24541370744035,-1.4240153003647489,41.51340942146327,3.9333853743776985,2.1435487851204655
68,-1.1907105664933542,44.827454854915345,-2.666458261959763,45.24541370744035,-1.4240153003647489,41.51340942146327,3.9333853743776985,2.133929730794459
69,-1.1825409319595304,44.85272828284264,-2.5628044634637197,45.24537474576374,-1.5277470222140495,41.30614078614774,4.07294832956156,2.1166412643719967
70,-1.1820338135437933,44.86530159349758,,,,,,2.105385332605466
71,-1.163194045368282,44.89011167096263,,,,,,2.091307808586802
72,-1.1554627650040512,44.91581072449268,,,,,,2.0774780971901508
73,-1.1341379789600765,44.949478794523344,,,,,,2.067156578491508
74,-1.1335839264818495,44.96716725283795,,,,,,2.0624254612953545
75,-1.134126700909966,44.96088984370703,,,,,,2.0684264844742963
76,-1.1594927334113558,44.94557701154511,,,,,,2.07590639656898
77,-1.1696314952602367,44.93675894633651,,,,,,2.076633705400158
78,-1.1807505075999345,44.93886351944511,,,,,,2.072918758693411
79,-1.1889755325454279,44.93850112037701,-2.458994818261256,45.65995097807141,-1.5275911755076759,41.72075598013197,4.047810516504662,2.075161262331949
80,-1.192279878138725,44.94180795099759,-2.458994818261256,45.65995097807141,-1.5276301371842573,41.61710218163592,4.148742768598401,2.0781924906788034
81,-1.2058905214480375,44.93766821698841,-2.4590337799378377,45.55629717957536,-1.4240153003647489,41.51340942146327,4.173272657968841,2.08057818144263
82,-1.2117625579821323,44.95510738929493,,,,,,2.081045748230835
83,-1.219516436007309,44.971472623312664,-2.458994818261256,45.65995097807141,-1.4240153003647489,41.51340942146327,4.273755898872028,2.0776898374207358
84,-1.2525128420152305,44.963602419119056,-2.4589168949080458,45.867258575063495,-1.4240153003647489,41.51340942146327,4.475156283605493,2.0847600076201926
85,-1.261907344247386,44.95548987997037,-2.458877933231464,45.97091237355956,-1.4240153003647489,41.51340942146327,4.576054330627083,2.096435951545921
86,-1.2891513588998311,44.96292052773074,-2.4589168949080458,45.867258575063495,-1.4240153003647489,41.51340942146327,4.475156283605493,2.092793665678227
87,-1.2966185742006424,44.987926164455466,-2.4589558565846272,45.76360477656745,-1.4240153003647489,41.51340942146327,4.374387101235773,2.095912508932786
88,-1.2956937133484385,44.99192681025088,-2.4588000098782534,46.178219970551666,-1.4240153003647489,41.51340942146327,4.778204354559277,2.1060778452468605
89,-1.2967303816478184,45.00136497594219,-2.666068645193758,46.281951692400895,-1.4240153003647489,41.51340942146327,4.927645675281454,2.121217364617512
90,-1.33157357782717,45.01846823242947,-2.5624538083743436,46.17825893222825,-1.3204004635453346,41.4097166612906,4.927645675281454,2.125657686614827
91,-1.3461730793490485,45.01715033196172,-2.5624148466977155,46.281912730724294,-1.4240153003647489,41.51340942146327,4.9025072501246285,2.1370779498065273
92,-1.345636092578814,45.035212327047,-2.666068645193758,46.281951692400895,-1.5277080605374678,41.40979458464382,5.003376830038596,2.140551194664793
93,-1.3619334949338906,45.03351964356598,-2.5624148466977155,46.281912730724294,-1.5277080605374678,41.40979458464382,4.980778389237264,2.146286352762462
94,-1.3616532010567854,45.032529017179975,-2.5624148466977155,46.281912730724294,-1.5277080605374678,41.40979458464382,4.980778389237264,2.1474742041978665
95,-1.3450925135725391,45.03422570897067,-3.0807617625311883,46.074799942115234,-1.5277080605374678,41.40979458464382,4.916731717972141,2.1543788283482543
96,-1.3151554360214421,45.04911524006178,-3.0807617625311883,46.074799942115234,-1.6314008207101394,41.30617974782436,4.984013011326813,2.152738621192044
97,-1.2961784826558567,45.03804365334164,-3.18445452270386,45.971185105295746,-1.5277859838906782,41.2024869876517,5.048270236894546,2.1698848678069966
98,-1.271199929746122,45.02869701504053,-3.18445452270386,45.971185105295746,-1.5277859838906782,41.2024869876517,5.048270236894546,2.1601278968340347
99,-1.2203216092374694,45.04491709759211,-3.18445452270386,45.971185105295746,-1.5277859838906782,41.2024869876517,5.048270236894546,2.154064426742056
100,-1.2247024567465008,45.03835973847469,-3.18445452270386,45.971185105295746,-1.6314008207101394,41.30617974782436,4.916731717972141,2.1603972421098523
101,-1.2251831869719345,45.04252168697551,-3.288147282876485,45.867570268476285,-1.6314008207101394,41.30617974782436,4.852946766841184,2.158009604371525
102,-1.2307760034131654,45.049393455750874,-3.288147282876485,45.867570268476285,-1.6314008207101394,41.30617974782436,4.852946766841184,2.158401075660913
103,-1.2429071592416503,45.05194877981467,-3.3918790047257388,45.660301633160806,-1.6314008207101394,41.30617974782436,4.6965584025710605,2.163193533981857
104,-1.2690247225877018,45.02430873442754,-3.5993424484242444,45.24576436252977,-1.6314008207101394,41.30617974782436,4.4037621628005565,2.155353626236161
105,-1.2412401468154441,45.04162447942832,-3.599381410100874,45.14211056403375,-1.5277470222140495,41.30614078614774,4.3596253478859675,2.163539974098875
106,-1.2385347669656523,45.04761798031318,-3.599381410100874,45.14211056403375,-1.7350546192061356,41.30621870950095,4.264947913271479,2.165322298654102
107,-1.2412241845920136,45.01507436132341,-3.599381410100874,45.14211056403375,-1.424093223717959,41.30610182447114,4.409857338261347,2.1784946020852924
108,-1.2450276408480478,45.00008224476141,-3.599381410100874,45.14211056403375,-1.631361859033558,41.40983354632042,4.219359274858509,2.1814796161594114
109,-1.2282891971186243,44.99773895724654,-3.599381410100874,45.14211056403375,-1.5277080605374678,41.40979458464382,4.268724989654494,2.1828112326438585
110,-1.2067379177357016,44.98662861258995,-3.5993424484242444,45.24576436252977,-1.424093223717959,41.30610182447114,4.500294446296561,2.19187434588541
111,-1.1623483900124483,44.97108221771272,-3.288147282876485,45.867570268476285,-1.4240542620413776,41.40975562296721,4.831868603764133,2.200378718414137
112,-1.1331225740933653,44.98046669966877,-3.288147282876485,45.867570268476285,-1.320439425221916,41.30606286279453,4.967818839809372,2.2051046468694357
113,-1.1306262572222927,44.98036279361405,-3.288147282876485,45.867570268476285,-1.320439425221916,41.30606286279453,4.967818839809372,2.211985729135884
114,-1.1153531079969534,44.965477652627776,-3.18445452270386,45.971185105295746,-1.320439425221916,41.30606286279453,5.02373544497716,2.2183478477576
115,-1.1040866599647219,44.98618445318523,,,,,,2.202488404453568
116,-1.1107872167723758,44.963713782362724,-3.080800724207817,45.97114614361916,-1.3204004635453346,41.4097166612906,4.889340241790961,2.207542730226169
117,-1.0763630236317208,44.97067030929063,-2.562531731727554,45.97095133523614,-1.113131828229877,41.30598493944135,4.8849433521949654,2.2067058172726908
118,-1.0731002247008685,44.980080317583585,,,,,,2.1965582613449905
119,-1.0537100202776177,45.000589537963336,-2.6661855302235975,45.970990296912746,-1.3204004635453346,41.4097166612906,4.755665529104816,2.178326392312841
120,-1.018861785826529,44.99945473206876,-3.288147282876485,45.867570268476285,-1.4239763386881674,41.61706321995932,4.641329925640773,2.180214173501462
121,-0.9911288782251205,44.981788261029244,,,,,,2.1798485640411323
122,-0.981482626492551,44.97374402645501,-3.288147282876485,45.867570268476285,-1.527474290477837,42.0317173756201,4.220632275121254,2.1748702949318095
123,-0.9620648080334419,44.948323149729156,-1.837656452434004,44.104910230571015,-1.5275132521544654,41.92806357712411,2.19882926970298,2.180671602538562
124,-0.9418653191611016,44.94482628694565,-1.7340416156144955,44.00121747039834,-1.5274353288012552,42.135371174116166,1.8772502654416177,2.1690408120923457
125,-0.9258059614787536,44.93797935082591,-1.7340805772911243,43.89756367190227,-1.6310891272973453,42.13541013579277,1.7651607075830433,2.175701332750556
126,-0.9055594347050369,44.95025564105414,-1.7340805772911243,43.89756367190227,-1.5273963671246265,42.23902497261223,1.67136739820271,2.169166385297792
127,-0.8874893028244464,44.91647071674555,-1.6304657404717098,43.79387091172962,-1.527474290477837,42.0317173756201,1.7651607075830433,2.197115586256086
128,-0.8811283882074671,44.901165984838734,-1.527474290477837,42.0317173756201,-1.5268509036522484,43.69017815155697,1.6584608930970324,2.2077342165629075
129,-0.864170610103915,44.864372807748516,-1.5274353288012552,42.135371174116166,-1.5268119419756194,43.79383195005302,1.6584608930970324,2.225600855110673
130,-0.8605846318567546,44.85444888279904,-1.6310891272973453,42.13541013579277,-1.5268509036522484,43.69017815155697,1.5582583836167965,2.238040148830757
131,-0.8523353267429419,44.824345438910065,-1.6310891272973453,42.13541013579277,-1.319543306660115,43.69010022820377,1.585598335581056,2.256914850732451
132,-0.8280161046457994,44.82691104305833,-1.6305047021483385,43.69021711323358,-1.527474290477837,42.0317173756201,1.6616969174289513,2.2649339961323847
133,-0.8260100643852237,44.797623203807305,-1.734820849146552,41.92814150047731,-1.319543306660115,43.69010022820377,1.810235894988568,2.275522049322774
134,-0.8169029965654504,44.78859684188797,-1.6311670506505556,41.9281025388007,-1.319543306660115,43.69010022820377,1.7893421180088376,2.2800193212083317
135,-0.8017721300812951,44.75564199557478,-1.5275132521544654,41.92806357712411,-1.2159284698407007,43.58640746803113,1.6873617090233404,2.291439415755736
136,-0.8052783261590213,44.740205410137044,-1.5275522138310471,41.82440977862803,-1.215889508164119,43.69006126652718,1.8915044584679124,2.294214948455125
137,-0.8123568491341452,44.713069404857215,-1.5275911755076759,41.72075598013197,-1.2159284698407007,43.58640746803113,1.8915044584679124,2.2956392369811884
138,-0.8171621004816322,44.696161071284706,-1.4238984153349568,41.82437081695143,-1.2159284698407007,43.58640746803113,1.7742673580881456,2.305664211161433
139,-0.814000572046947,44.67529305122133,-1.4238984153349568,41.82437081695143,-1.1122746713446574,43.58636850635454,1.7893421180088644,2.3106613988066145
140,-0.8267685175673707,44.65638046988794,-1.4239373770115855,41.72071701845537,-1.008659834525149,43.48267574618188,1.8102358949885948,2.311638622965882
141,-0.8190110907786807,44.65641081949593,-1.4239373770115855,41.72071701845537,-1.0086208728485673,43.58632954467792,1.9112817418237151,2.310669736085153
142,-0.8198716215064904,44.646853281921985,-1.5276301371842573,41.61710218163592,-1.0086208728485673,43.58632954467792,2.036474164780795,2.310221734065928
143,-0.826639353956958,44.63277664475968,-1.4239373770115855,41.72071701845537,-1.0086208728485673,43.58632954467792,1.9112817418237151,2.3171253976143986
144,-0.8195555379909724,44.62614388029477,-1.4239373770115855,41.72071701845537,-1.0086208728485673,43.58632954467792,1.9112817418237151,2.32839290897066
145,-0.7971365029953283,44.60571710266101,-1.4239763386881674,41.61706321995932,-1.008659834525149,43.48267574618188,1.9112817418237151,2.3397874516455843
146,-0.805493933165509,44.582129699724916,-1.320322540192124,41.61702425828271,-1.112352594697868,43.37906090936242,1.7742673580881456,2.3449096303947545
147,-0.7932673605189003,44.57585334950306,-1.3204004635453346,41.4097166612906,-1.008659834525149,43.48267574618188,2.0962684912517995,2.3416286617373316
148,-0.7826740408873489,44.56242876348934,-1.2167077033727098,41.51333149811009,-1.1123915563744495,43.27540711086638,1.7651607075830433,2.3482880367221832
149,-0.7910333056313855,44.532474747222295,-1.3203615018687058,41.51337045978667,-1.0087377578783592,43.275368149189774,1.7893421180088651,2.3549937095643183
150,-0.7549588546877013,44.54244612551782,-1.1130539048766666,41.51329253643348,-0.9050449977056875,43.37898298600922,1.877250265441618,2.3499160359321145
151,-0.7397108779431881,44.52382432127556,-1.2167077033727098,41.51333149811009,-0.6976984390370197,43.48255886115207,2.0364741647807927,2.356163528654805
152,-0.7464027576439405,44.50235099374604,-1.1130539048766666,41.51329253643348,-0.6977374007136483,43.378905062656,1.9112817418237151,2.3490991860672885
153,-0.7392361001911965,44.50302273200832,-1.0093611447039947,41.61690737325292,-0.6977374007136483,43.378905062656,1.7893421180088644,2.3548717444046408
154,-0.7142364192276143,44.51899328969658,-1.0093611447039947,41.61690737325292,-0.8014691225629019,43.171636427340495,1.5685667102466658,2.3601986454673543
155,-0.7175273870240305,44.47957544938583,-1.1129759815235034,41.72060013342556,-0.6978153240668588,43.17159746566389,1.509222193602591,2.359043887362698
156,-0.6998516249145884,44.53039340975058,-1.1128980581702932,41.9279077304177,-0.8015470459161121,42.964328830348414,1.082177503560892,2.3417800296852813
157,-0.7067052533157775,44.53646819948122,-1.1128980581702932,41.9279077304177,-1.0088936045847798,42.86075295520553,0.938625132720767,2.335732908893153
158,-0.701410832424347,44.55368673121381,-1.2165518566663363,41.92794669209431,-1.2162791249301235,42.653523281566656,0.7255766407299393,2.3262673016325475
159,-0.6918264621764265,44.57504555334148,,,,,,2.309824828097164
160,-0.7105337825488118,44.583008679384605,,,,,,2.2949398771818488
161,-0.7129117493607404,44.599193690099554,-1.7347039641167128,42.239102895965445,-1.2165518566663363,41.92794669209431,0.6044003554456668,2.2954665537993115
162,-0.7203570208388702,44.61693093847345,-1.9419336377556353,42.446488416310714,-1.1128590964936644,42.0315615289137,0.9271078237474878,2.292426514730244
163,-0.7219977434618537,44.611616864296764,-2.2529339949203937,42.34295150284451,-1.1128980581702932,41.9279077304177,1.2132366917102906,2.280678861878546
164,-0.7218951423103576,44.571170732360684,,,,,,2.3016024761478246
165,-0.6966765038848911,44.563783466119304,,,,,,2.2958686519913116
166,-0.7583307097344738,44.56511851284117,,,,,,2.28513240971207
167,-0.9291569072219297,44.53523811975338,-3.703775480452345,43.17272735428533,-1.216668741696128,41.61698529660614,2.933604145074579,2.2517334387882912
168,-0.9823851397162092,44.52023938908824,-3.496428921783629,43.27630322942821,-1.6315177057399317,40.995218352336224,2.9463947563460398,2.2273684452635134
169,-0.9608080798825391,44.487275623737986,-3.807390317271759,43.27642011445799,-2.046132899724104,40.995374199042615,2.88187407065262,2.2388366721323956
170,-0.9549441457065987,44.447868107628366,-3.807429278948387,43.17276631596193,-1.5278639072438411,40.995179390659615,3.152507430779843,2.254601095017483
171,-0.9051127408732871,44.39771972714836,-3.8073123939185485,43.48372771145011,-1.6315177057399317,40.995218352336224,3.3055652096886536,2.256639573957986
172,-0.8574578539894049,44.365398332347795,-3.9110441157678015,43.27645907613461,-1.5279418305970516,40.78787179366748,3.4456121610017516,2.261545145400346
173,-0.8422463238656236,44.28133763618103,-3.8073513555951766,43.38007391295404,-1.4243269937775902,40.684179033494836,3.598145954531367,2.2653848190022283
174,-0.797787198052538,44.221979073781156,-3.8073123939185485,43.48372771145011,-1.4244049171308004,40.4768714365027,3.8365912866920757,2.2422707883840447
175,-0.7872403465163067,44.142532626529615,-3.807234470565385,43.69103530844219,-1.4243659554541717,40.580525234998795,3.9183332269347724,2.21014000145271
176,-0.7319843251339401,44.09233836875833,,,,,,2.1818048753499113
177,-0.6741090756718132,44.05554040921472,,,,,,2.125128619984421
178,-0.6130751469920563,44.007647436559665,,,,,,2.0857324533485917
179,-0.5762891553435335,43.975145100742864,,,,,,2.0579712700309347
180,-0.5487772444804695,43.9648577822806,,,,,,2.035194283630868
181,-0.5485790154745409,43.943874945396466,,,,,,2.0351329606474553
182,-0.5518636342088067,43.97028012408954,,,,,,2.0244973457700643
183,-0.5539241190416734,43.99581113399345,-2.9778482358905722,44.10533880901362,-2.460787055384905,40.891876247252945,3.2547955235656922,2.0299435817610054
184,-0.5380951265987858,44.08220190688745,-2.874194437394482,44.105299847337015,-2.4607480937082764,40.99553004574904,3.137133420493304,2.0010606498677608
185,-0.5296292682453784,44.17455844386984,-2.9789391628354225,41.20303245112412,-2.666964763755606,43.89791432699167,2.712879715461172,1.9765371955049738
186,-0.5168307392377434,44.2539074691155,-2.6679777673472467,41.20291556609431,-2.563349926936145,43.79422156681902,2.5934173930127438,1.959646852148132
187,-0.5381022732870372,44.29540117989641,-2.875285364339333,41.20299348944753,-2.563349926936145,43.79422156681902,2.6099361421434044,1.9766168933636257
188,-0.6113078151505396,44.246855471896694,-2.770657523928231,43.794299490172236,-2.6679777673472467,41.20291556609431,2.5934173930127438,2.024762769091921
189,-0.6921797004863773,44.209729907106066,-2.77069648560486,43.69064569167619,-2.6679388056706177,41.30656936459036,2.3862898135298782,2.063579818249572
190,-0.7170491302322662,44.26430308669366,,,,,,2.091782724458227
191,-0.7537361455833276,44.28312053518017,,,,,,2.1196751067175392
192,-0.8200368328902589,44.27410122164056,,,,,,2.124316950169888
193,-0.8521882364202479,44.28040577968042,,,,,,2.1387726700505247
194,-0.8954513734248535,44.274950598261995,-2.357133256888862,40.891837285576344,-1.6312060123271372,41.82444874030464,1.1818352211232575,2.160193396409063
195,-0.901701308235077,44.28147479565311,-2.0451978194856744,43.48306536294789,-1.6312060123271372,41.82444874030464,1.7095023595488152,2.1851419019082026
196,-0.9116060072798701,44.28771072410124,-2.1488126563051355,43.58675812312054,-1.527474290477837,42.0317173756201,1.6745784816590612,2.202595035977566
197,-0.9226013111272368,44.31187390339457,-1.941505059313002,43.58668019976732,-1.527474290477837,42.0317173756201,1.6091397894596102,2.203769430157084
198,-0.9388215889635995,44.31522367170912,-2.252427493124597,43.69045088329319,-1.527474290477837,42.0317173756201,1.810235894988594,2.2130740627031615
199,-0.9503777831839874,44.3179681227146,-2.148773694628554,43.69041192161658,-1.527474290477837,42.0317173756201,1.7712370102604602,2.2105412334511043
200,-0.9367340118877572,44.325414367572435,-2.045119896132511,43.69037295993998,-1.527474290477837,42.0317173756201,1.7375544079104455,2.219125032095299
201,-0.9542009749189077,44.32935422511931,-2.0451588578090925,43.58671916144394,-1.6312060123271372,41.82444874030464,1.8102358949885948,2.2257637014216742
202,-0.9592423119904752,44.31339326222805,-2.0451588578090925,43.58671916144394,-1.5275132521544654,41.92806357712411,1.7375544079104182,2.2367358095479157
203,-0.9884486752032406,44.303960681912436,-2.252466454801179,43.58679708479715,-1.5275132521544654,41.92806357712411,1.810235894988568,2.244938908290243
204,-0.9938679288971479,44.30745349798497,-2.148851617981717,43.48310432462449,-1.7349377341763434,41.61718010498914,1.9112817418237151,2.26345016697618
205,-0.9995598756328148,44.307222427335915,-2.045236781162303,43.37941156445182,-1.7349377341763434,41.61718010498914,1.7893421180088651,2.2764609420547233
206,-1.0194643076146963,44.305786345447366,-1.7349377341763434,41.61718010498914,-1.734314347350708,43.275640880925984,1.6584608930970324,2.291458340574665
207,-1.0145495620467913,44.32259560997145,-1.7343533090273369,43.17198708242992,-1.5275132521544654,41.92806357712411,1.2610029723119218,2.2934159677167445
208,-1.0398652675486093,44.311917980895,-1.838046069200009,43.06837224561048,-1.5275522138310471,41.82440977862803,1.2821267696616176,2.3050723475585215
209,-0.9647651574907087,44.34714376082105,-1.838046069200009,43.06837224561048,-1.5275911755076759,41.72075598013197,1.3829142561994756,2.276863393954662
210,-0.9158922141473239,44.35016007433194,-1.5275911755076759,41.72075598013197,-1.5270067503586218,43.27556295757278,1.5548070872784696,2.249434405754615
211,-0.925412291188006,44.34595773922974,-1.6306605488547123,43.27560191924938,-1.4238984153349568,41.82437081695143,1.4658861798020157,2.2303098400505887
