,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
17,0.5619637798875443,44.06154724204543,-0.666387540889835,45.73986827413664,2.4011447890375055,42.479629408685476,4.4764843409698125,1.2921683196788047
18,0.5484779511085935,43.99589107778217,-0.8772930263469993,45.73926164247221,2.507507479262741,42.163574496332,4.923658500530689,1.315372105542383
19,0.5264224211856934,43.9485324016883,-0.7706270202894753,45.31775398739017,2.718412964719905,42.16418112799646,4.703022623430502,1.3357757860874646
20,0.5048558746071656,43.91295389021716,-0.875776447185888,45.21199792882937,2.7187162805521465,42.05872838526788,4.78157785507187,1.3440993969749657
21,0.5128346630685425,43.875990251176944,-0.7709303361217167,45.42320673011876,2.6132635378235882,42.05842506943566,4.77226610747118,1.3555845592636284
22,0.5094253833680428,43.84044649336884,-0.7700203886250403,45.10684850193305,2.71901959638434,41.95327564253932,4.70302262343052,1.3802515898947758
23,0.5260070242986032,43.826532490547855,-0.7700203886250403,45.10684850193305,2.82477565494514,41.84812621564298,4.851992326254408,1.3923258038731152
24,0.5534788726308937,43.80960421316477,-0.7700203886250403,45.10684850193305,2.719322912216582,41.84782289981076,4.774595746910628,1.3992622929027638
25,0.5354024526384198,43.81176378178722,-0.7700203886250403,45.10684850193305,2.719322912216582,41.84782289981076,4.774595746910628,1.4087376380777075
26,0.5454606076291413,43.792387688845714,-0.9803192424177699,44.89533638481148,2.719322912216582,41.84782289981076,4.793192100636946,1.4258070236113334
27,0.5708063726227662,43.77311715473743,-0.7682004936317353,44.47413204556163,2.82477565494514,41.84812621564298,4.450324058201722,1.4445418365591995
28,0.56254467041094,43.76850367077583,-0.7682004936317353,44.47413204556163,2.719626228048823,41.7423701570822,4.430288732782265,1.4319843907282137
29,0.5852979095068667,43.76803012491684,-0.7682004936317353,44.47413204556163,2.614173485320265,41.74206684124998,4.347945953447656,1.453699647717971
30,0.5814496301904569,43.75985404046157,-0.8751698155214531,45.00109244337225,2.614173485320265,41.74206684124998,4.774595746910609,1.4627926716454547
31,0.5693483516993196,43.778420774733156,-0.8751698155214531,45.00109244337225,2.614173485320265,41.74206684124998,4.774595746910609,1.4622983578856978
32,0.5991171272687935,43.764589096788306,-0.7700203886250403,45.10684850193305,2.719626228048823,41.7423701570822,4.8474063211405936,1.4696031610941767
33,0.626829004589047,43.75408860315474,-0.8742598680247765,44.68473421518653,2.5090240584238526,41.63631078268914,4.554063630513387,1.4772172358709073
34,0.6397337916163635,43.75003556396973,-0.7682004936317353,44.47413204556163,2.5090240584238526,41.63631078268914,4.33513901560345,1.4737917081065894
35,0.6718649886909687,43.75268809442087,-0.6624444350709355,44.36898261866529,2.5090240584238526,41.63631078268914,4.18637167107359,1.46966437418717
36,0.6935329276403513,43.739862417038175,-0.662747750903177,44.47443536139385,2.5090240584238526,41.63631078268914,4.256182272258729,1.460708235098992
37,0.6880514773335665,43.743295494078815,-0.662747750903177,44.47443536139385,2.614173485320265,41.74206684124998,4.266620503195138,1.4424593060259945
38,0.6648871792116682,43.7576040007873,-0.5572950081746186,44.474738677226064,2.719322912216582,41.84782289981076,4.199632305078873,1.4166600207553413
39,0.661256752474223,43.76294690193201,-0.5575983240068122,44.58019141995463,2.719322912216582,41.84782289981076,4.266620503195138,1.3915847219328568
40,0.6336053527467469,43.790329412497606,-0.5579016398390536,44.68564416268318,2.71901959638434,41.95327564253932,4.266620503195138,1.3605636712604134
41,0.6087480207973511,43.786611455318805,,,,,,1.3356959344841517
42,0.5791276471162267,43.793755417498545,,,,,,1.3271160307864682
43,0.582965388372928,43.78091453287856,-0.34820941771080716,45.108061765261944,2.612960221991347,42.16387781216424,4.175732844037285,1.32280346564673
44,0.5963335996230356,43.76869923071523,-0.34820941771080716,45.108061765261944,2.9296217660092636,42.05933501693231,4.476484340969828,1.3217148357123698
45,0.5902919610777394,43.78731832525851,,,,,,1.3184810335022696
46,0.598214890070199,43.78987264587775,,,,,,1.3226692001753373
47,0.6279784459284244,43.78240930126281,-0.4518422654460604,44.47504199305831,3.2438567833694396,42.79841416352894,4.058235126032944,1.3236392137690496
48,0.6325261348443538,43.80488020984145,,,,,,1.3092879360562253
49,0.6520412301618288,43.80833402663982,,,,,,1.312630667012745
50,0.6677525819408696,43.808312044925145,,,,,,1.3085724627420723
51,0.7071079657359471,43.80045940730931,,,,,,1.3033586353289395
52,0.7195131936057617,43.79907833615949,,,,,,1.3040704934215566
53,0.7286468448883063,43.80442968133473,,,,,,1.3090862584721026
54,0.7298119985226802,43.8136678616089,,,,,,1.3099325662370067
55,0.7267401565527323,43.814966751831214,,,,,,1.3044751946603919
56,0.7352633547730569,43.80992036237773,,,,,,1.3154934205867461
57,0.7503389706747672,43.806006139269336,,,,,,1.3148555307012968
58,0.7579443740139502,43.816861601656676,-0.03185118952508423,45.1089717127586,3.5559685899040216,44.275662509225604,3.683321191310293,1.3175523698049108
59,0.7851448603253879,43.8199658760047,,,,,,1.316419252233182
60,0.8159689833007758,43.82313507544026,0.07360155320347407,45.10927502859082,3.555361958239539,44.486567994682716,3.537007148445663,1.3184678927741855
61,0.8321143882113612,43.82442833542606,0.07360155320347407,45.10927502859082,3.555361958239539,44.486567994682716,3.537007148445663,1.3172764531063015
62,0.8252948411969936,43.84665284217488,0.07360155320347407,45.10927502859082,3.66020806930371,44.697776795972054,3.6101353294275307,1.3152162492768853
63,0.8191928327591842,43.8589295632042,-0.03185118952508423,45.1089717127586,3.5544520107429105,44.80292622286842,3.5993380622184574,1.3270237890272454
64,0.8146321116526063,43.88565350344329,,,,,,1.3383230613315371
65,0.8289566099825998,43.896367762582436,-0.032154505357325676,45.21442445548713,3.553238747413992,45.22473719378267,3.585408084108315,1.3518281448428304
66,0.8150895135357561,43.90073488558557,-0.032154505357325676,45.21442445548713,3.553238747413992,45.22473719378267,3.585408084108315,1.3548881622410482
67,0.7976933487985093,43.8951917566183,,,,,,1.360949151266259
68,0.7632702008152414,43.871930826460314,,,,,,1.3652489661502583
69,0.7769329419077726,43.84487216568453,,,,,,1.376738084799516
70,0.7457729928650711,43.8229113021498,-0.24275667498220085,45.10836508109416,3.553238747413992,45.22473719378267,3.7977787870628856,1.3692115942917387
71,0.7655046338656499,43.79447186425096,-0.4515389496138189,44.369589250329746,3.552935431581799,45.33018993651125,4.118078283367663,1.3776072949417144
72,0.8047691795550199,43.79538138258571,,,,,,1.383474462576941
73,0.8581358597701225,43.79894055137099,,,,,,1.3972041629070906
74,0.8643717194069832,43.7952568595413,-0.5572950081746186,44.474738677226064,3.446876057188758,45.54079210613621,4.1436524750495565,1.3850234155276033
75,0.8695215511883424,43.79478577629169,-0.5572950081746186,44.474738677226064,3.552632115749557,45.43564267923984,4.220762663909654,1.388436883651829
76,0.8808015111965699,43.787483409369656,-0.3460862068852606,44.369892566161965,3.4471793730209987,45.43533936340762,3.9400559180628982,1.3982097416133312
77,0.8743079429586291,43.795667647188544,-0.4515389496138189,44.369589250329746,3.552328799917316,45.54109542196842,4.171736289115514,1.4039324254366665
78,0.8838570370006131,43.79086703858974,-0.4515389496138189,44.369589250329746,3.552328799917316,45.54109542196842,4.171736289115514,1.413025089892779
79,0.8712147262971303,43.79302401692653,-0.4515389496138189,44.369589250329746,3.4471793730209987,45.43533936340762,4.041760490525626,1.4221354195981022
80,0.8437367808484371,43.763924991065856,,,,,,1.440748198468424
81,0.8410155131029812,43.76022261638344,-0.6624444350709355,44.36898261866529,3.4471793730209987,45.43533936340762,4.2457183786838275,1.4520095030355595
82,0.8404127559209,43.770603268150886,-0.6624444350709355,44.36898261866529,3.4471793730209987,45.43533936340762,4.2457183786838275,1.4503810172182958
83,0.8545035889299102,43.7786117691542,-0.6624444350709355,44.36898261866529,3.3414233144601986,45.54048879030399,4.1717362891155005,1.4479877022505339
84,0.8783369984312732,43.79661969767945,-0.6624444350709355,44.36898261866529,3.3414233144601986,45.54048879030399,4.1717362891155005,1.4650899734813894
85,0.8793599598190885,43.802069960630334,-0.6624444350709355,44.36898261866529,3.3414233144601986,45.54048879030399,4.1717362891155005,1.4545156123760206
86,0.8749988040258757,43.81201033300201,,,,,,1.439608459225632
87,0.8713707171877199,43.82873187529505,,,,,,1.4315355447297362
88,0.890567902968547,43.849908877024475,,,,,,1.4275141476707838
89,0.887603688554985,43.85455956816003,,,,,,1.4155444835894648
90,0.8848241035885565,43.84490583464395,,,,,,1.3680584769281294
91,0.8707999582925213,43.856099986332964,,,,,,1.3368728167075918
92,0.8661112577267488,43.86534186226523,,,,,,1.3135807108542097
93,0.8218223489172782,43.88060558851684,,,,,,1.2714942507738798
94,0.7940609702645836,43.90297851378527,,,,,,1.2423277458100028
95,0.7747112161066432,43.947934708415545,,,,,,1.2122991653203363
96,0.6975926757307583,43.94535056837775,,,,,,1.182690171251926
97,0.6595658484935452,43.958637191741076,,,,,,1.1758519437476767
98,0.6315858400003418,43.9658649317796,,,,,,1.1741489801333296
99,0.612834271993909,43.98671545624975,,,,,,1.1833332774521423
100,0.5912625398862639,44.010357877452144,,,,,,1.1766364783106942
101,0.5828380429888914,44.02392508293365,,,,,,1.1788236793476983
102,0.5903766491922142,44.03890967910491,,,,,,1.180902821960091
103,0.612361605994184,44.04691486860139,0.0729949215390391,45.320180514047934,0.598742056020767,45.848960806851906,0.7456665792923862,1.1857218230035056
104,0.6415699591452817,44.033495525728306,0.0729949215390391,45.320180514047934,0.8093442256456901,45.955020181244926,0.9722302714404221,1.1866733918613015
105,0.6609324270063662,44.049599154030155,0.07360155320347407,45.10927502859082,0.9144936525420551,46.060776239805676,1.2698244278928184,1.1958021025759507
106,0.6875037875881936,44.05539628491117,0.07360155320347407,45.10927502859082,1.124489190502495,46.37774109965586,1.647231313347052,1.199476552020015
107,0.6986149526367447,44.084212224916925,0.07360155320347407,45.10927502859082,1.2296386173988598,46.483497158216636,1.7958029277587066,1.2052888718223485
108,0.7013998241878662,44.13567424424162,,,,,,1.2247105776057803
109,0.7035178166118065,44.1807794572367,,,,,,1.2480105957084973
110,0.6971564382220318,44.21659035553275,,,,,,1.25641416742309
111,0.7045790012677937,44.249182373716025,,,,,,1.2784989150157893
112,0.7017180253974777,44.24793598278425,,,,,,1.283025256972196
113,0.6986423652765983,44.264799807484984,0.17905429593208033,45.109578344423056,1.1211527163480304,47.53772126967012,2.6045013916635886,1.291726167390882
114,0.6983948472206449,44.27026366604115,,,,,,1.2962407936041773
115,0.6998023580521495,44.27120786559373,,,,,,1.2993380009029605
116,0.7090570295926842,44.26794465565419,,,,,,1.287973692902909
117,0.7019682162839691,44.263349008863784,,,,,,1.2888120363580549
118,0.6875690348552252,44.252575181332865,,,,,,1.2834263752500459
119,0.6684716704292808,44.20204599272224,-0.1348774055958546,44.26504645509784,0.9117638100520254,47.00985092436282,2.937585642800904,1.2443049077829815
120,0.6556742090047517,44.19335965419515,-0.13518072142809603,44.370499197826405,0.5960122135307375,46.79803549140901,2.535266369594056,1.235085326172124
121,0.6289946500851407,44.18076214504855,-0.13518072142809603,44.370499197826405,0.5960122135307375,46.79803549140901,2.535266369594056,1.2358217285313844
122,0.6204573826559783,44.169730199047756,-0.03094124202840771,44.792613484572875,0.7014649562593439,46.79833880724123,2.1352641310347074,1.2484832761813196
123,0.6355044643980257,44.16609672821885,-0.24033014832441285,44.264743139265626,1.2284253540699899,46.90530812913092,3.021560224704489,1.2533705254309309
124,0.673366969251263,44.16565599456601,-0.24033014832441285,44.264743139265626,1.650842956648706,46.69561590700265,3.0798828104165477,1.277421276100574
125,0.732110874283273,44.1449050449375,-0.13609066892477248,44.686857426012075,2.285075992181215,46.17017208835318,2.8394137402581885,1.2915998596437968
126,0.7828231325406594,44.07227275964085,,,,,,1.2966497890457254
127,0.8558558078257258,43.99952614214166,-0.3454795752208256,44.158987080704826,2.4999245834572315,44.79989306454619,2.9166908143212216,1.2997854634165074
128,0.894914128043555,43.91665058648675,,,,,,1.2945598103393456
129,0.8864539081768505,43.83996651629418,,,,,,1.2856727059654214
130,0.8726124551694846,43.79976128277711,,,,,,1.287387618542288
131,0.9066194856811094,43.7790637631242,,,,,,1.295271566730949
132,0.9001461135264743,43.7383839175484,,,,,,1.2783791707719145
133,0.8823592025978576,43.66653200973662,,,,,,1.260933608466428
134,0.8813603916541352,43.61064741243251,,,,,,1.2504037234416194
135,0.9055697825938059,43.566821850710056,,,,,,1.228929791636037
136,0.9423545928841985,43.533789192660166,,,,,,1.231383255945942
137,0.97442350234315,43.528274503934306,,,,,,1.2282503814612526
138,0.9881694566364934,43.510958011828706,,,,,,1.2209351836764608
139,0.980738743795981,43.48048386461818,,,,,,1.2182170223984226
140,0.9884142096857352,43.45151887225802,1.0241928169217063,44.58474115743796,2.8205292332940473,43.324464613842906,2.19433850787003,1.2097804989014342
141,1.009989492557085,43.432024255821496,1.0241928169217063,44.58474115743796,3.13688746147977,43.325374561339565,2.4595696543323613,1.2121965486132271
142,0.9956605205106647,43.40756397034963,,,,,,1.1952313692733174
143,0.9739871292055537,43.3932608053303,0.9184367583609064,44.6898905843343,3.13688746147977,43.325374561339565,2.60450139166362,1.1765808697750204
144,0.9599020042327627,43.37685242200118,0.7072279570715964,44.79473669539843,3.031738034583357,43.219618502778765,2.8079074808788516,1.1628722465113963
145,0.9624957941421063,43.36935391112842,0.4957158399499487,45.00503554919113,3.031738034583357,43.219618502778765,3.101471038280541,1.1525684637950784
146,0.9697125076357158,43.35467024769244,0.3905664130536319,44.89927949063035,3.242340204208328,43.325677877171806,3.2571207828074193,1.1436985972405163
147,0.9884514750055429,43.35479766037977,0.28450703866063864,45.109881660255276,3.031434718751164,43.32507124550735,3.275844913337674,1.1430037416118555
148,1.0316278555929024,43.34524720587364,0.28450703866063864,45.109881660255276,3.347792946936887,43.32598119300402,3.544858450333824,1.1415639529406567
149,1.0755846578126553,43.31435877855809,0.28450703866063864,45.109881660255276,3.1362808298153353,43.536280046796705,3.2571207828074193,1.1220812875955122
150,1.1363275100541603,43.2822517755113,0.28450703866063864,45.109881660255276,3.1362808298153353,43.536280046796705,3.2571207828074193,1.100509752287874
151,1.210167702125982,43.24114807823104,0.07360155320347407,45.10927502859082,3.2417335725438936,43.53658336262894,3.53700714844566,1.0798210556956533
152,1.269416415884998,43.179601482975336,-0.137000616421449,45.003215654197795,3.1362808298153353,43.536280046796705,3.5869585309198446,1.0855258296719674
153,1.353946396424074,43.16983500553469,-0.13760724808588398,45.21412113965492,3.0308280870867286,43.535976730964485,3.585408084108303,1.1138168852564634
154,1.3927191334723172,43.179543721527295,-0.2430599908144423,45.213817823822694,3.1359775139830934,43.64173278952526,3.7268412649172706,1.1554512251230828
155,1.470189574706391,43.167529249028036,,,,,,1.1775817328610907
156,1.4895109021994548,43.14830953979523,-0.34881604937524213,45.31896725071906,3.2417335725438936,43.53658336262894,4.008608101571728,1.1916099080692168
157,1.4990095410827944,43.114961475874445,,,,,,1.1880500806671497
158,1.4996053197716432,43.09917482514649,-0.7703237044572817,45.212301244661596,0.2917866186339546,42.579015834769635,2.839413740258178,1.1946896463106278
159,1.425709050606457,43.084933279994345,-0.7700203886250403,45.10684850193305,3.3474896311046454,43.4314339357326,4.445323692512295,1.2259605688167503
160,1.3688980416397998,43.06573959016412,0.08209439650566006,42.156598232190895,3.347792946936887,43.32598119300402,3.46875244595637,1.2505737286958798
161,1.3329162710302793,43.051825772156576,0.08209439650566006,42.156598232190895,0.08209439650566006,42.156598232190895,0.0,1.274726402324825
162,1.3120620944495116,43.04500579910159,-0.9809258740822049,45.10624187026862,-0.023055030390656733,42.0508421736301,3.202028085356688,1.288511044296782
163,1.3181595665590229,43.034725017200195,-0.9806225582500113,45.00078912754004,-0.12820445728702154,41.94508611506932,3.172370961799993,1.2798185693002655
164,1.3094740426153089,43.00569727232032,-0.9806225582500113,45.00078912754004,-0.023055030390656733,42.0508421736301,3.101471038280539,1.270396104511404
165,1.3204918386785682,42.978935955631435,-0.023055030390656733,42.0508421736301,-0.023055030390656733,42.0508421736301,0.0,1.2615526108996429
166,1.327590856717251,42.951507323737275,-0.7691104411283638,44.79049027374733,3.347792946936887,43.32598119300402,4.369631603950481,1.247773184540067
167,1.3465330260399813,42.91522922683365,-0.5575983240068122,44.58019141995463,3.137190777311963,43.219921818610985,3.9372325168274656,1.2304659643896405
168,1.3475945532892106,42.88273575421434,-0.5579016398390536,44.68564416268318,-0.23335388418333838,41.83933005650855,2.864757448146363,1.2400618134961607
169,1.3760723693094308,42.87278297748949,-0.24184672748552433,44.79200685290844,-0.02275171455846323,41.945389430901535,2.855036492229602,1.231461415971566
170,1.3722966888297492,42.84114113247018,-0.23305056835109686,41.733877313779985,-0.2415434116533308,44.68655411017986,2.9526890104421346,1.229886526949004
171,1.3857102167590776,42.84682400590894,-0.2415434116533308,44.68655411017986,-0.02275171455846323,41.945389430901535,2.7498824712414023,1.233918115361574
172,1.3760760063006605,42.81164201755879,-0.2327472525189033,41.628424571051376,-0.136393984756966,44.792310168740656,3.165352433375169,1.238088266873794
173,1.3417378889909626,42.78848278717103,-0.2415434116533308,44.68655411017986,-0.02244839872622176,41.83993668817298,2.855036492229602,1.2299660541776747
174,1.2815835651097176,42.72862313829415,-0.23244393668666186,41.522971828322824,-0.24184672748552433,44.79200685290844,3.2690485472752173,1.216905370886912
175,1.236807405680174,42.68783958645925,-0.3476027860463721,44.89715627980481,-0.022145082893980282,41.734483945444424,3.1793739967279246,1.2179736546422806
176,1.1929425626025334,42.65867010486178,-0.34790610187861354,45.00260902253336,-0.23214062085446832,41.417519085594265,3.5869585309198406,1.2284954569175193
177,1.1671590210162401,42.59808179167573,-0.24215004331776582,44.897459595637024,-0.12668787812591006,41.417822401426484,3.4815523139720357,1.2210150393285288
178,1.1288222552853717,42.533534683626705,-0.136393984756966,44.792310168740656,-0.021235135397351737,41.418125717258704,3.376149030064933,1.2179015547929242
179,1.0615311653693842,42.500099143898105,-0.03185118952508423,45.1089717127586,0.1893670342276193,41.52418509165172,3.5916058555174515,1.233457986006083
180,0.9989379154841241,42.45618757219347,0.08452092316344803,41.312976290362364,0.07329823737123263,45.21472777131935,3.9017676209413836,1.2595098582042519
181,0.9307082557990476,42.411238425750696,-0.12577793062923362,41.10146417324081,0.07269160570679759,45.42563325677652,4.328721337746265,1.2975527844511354
182,0.8656524851673051,42.37678946732169,0.07208497404236261,45.636538742233625,0.19027698172424787,41.207826863465996,4.430288732782271,1.3281353168452108
183,0.810400681205217,42.35114190909456,-0.12547461479699212,40.99601143051225,-0.033974400350630735,45.84714091185858,4.851992326254394,1.3538607884248068
184,0.7760511455315234,42.29641969646942,,,,,,1.3324380142145362
185,0.7395963887123527,42.308482448577934,,,,,,1.371234375159203
186,0.6915325283714505,42.39522114575637,,,,,,1.4374590819502682
187,0.6650583133957532,42.379936274921654,,,,,,1.4393943620724978
188,0.6361407598523474,42.427719817901426,,,,,,1.4835833536882925
189,0.6107954350016421,42.4396496015614,,,,,,1.5076317350327246
190,0.5901235705349612,42.50306403034734,,,,,,1.5722556295813794
191,0.5547848324502935,42.58118884288932,,,,,,1.6548705534979857
192,0.5351204588609014,42.65207077597981,,,,,,1.7183827944138272
193,0.5297244778733792,42.69852995763035,,,,,,1.7549259995231767
194,0.5436586558697759,42.72081172847859,,,,,,1.7727642739017622
195,0.5641711374399445,42.7236424182596,,,,,,1.7827457238967634
196,0.6126248846445609,42.70364387069019,,,,,,1.7488176407687224
197,0.6252218344072915,42.707745078683175,,,,,,1.7489265934332126
198,0.6443476620725412,42.73626899540522,,,,,,1.7464376672049702
199,0.6710281107230825,42.758458780741776,,,,,,1.7594340940711666
200,0.7130143244367875,42.78301081670843,-1.1957744653582207,46.476520894075534,-0.12577793062923362,41.10146417324081,5.480522542287633,1.7649973744238021
201,0.7393748308068018,42.85111677169889,,,,,,1.8095828095708262
202,0.7988827189456259,42.848341982621,,,,,,1.7827390381708803
203,0.858510295928909,42.84854686060205,,,,,,1.745092199150687
204,0.9299321896917632,42.82486610629957,-0.24184672748552433,44.79200685290844,-0.020931819565110272,41.31267297453014,3.486340148891449,1.6786344461290226
205,1.0148831156173004,42.79550282553817,,,,,,1.6018171607422313
206,1.1057714739060134,42.74227264659997,-0.021235135397351737,41.418125717258704,0.49814236660773675,44.16141360736259,2.792021031005967,1.5257093081832291
207,1.1787988639481837,42.736682076499115,,,,,,1.4619832305105291
208,1.2239846868217588,42.732108085091774,,,,,,1.396259201790783
209,1.2679251761884192,42.77713549899601,,,,,,1.3414086157900567
210,1.2742959992138843,42.80561997540611,,,,,,1.30898236975744
211,1.2763165759157118,42.837888467864694,,,,,,1.2871489030889687
212,1.2816263171910076,42.872378656658,,,,,,1.27261096224984
213,1.304636462841864,42.91554349702436,,,,,,1.2545333277085018
214,1.3347797830847274,42.95534423193175,-0.3418397852341675,42.89355416796199,0.3993625721880594,41.841149951501876,1.2872200936402642,1.231533941591437
215,1.3371033462183126,42.956461317743184,-0.4472925279627259,42.89325085212977,0.08239771233790155,42.051145489462314,0.9948433004764936,1.213721825787908
216,1.3357149164639754,42.95203119138269,-0.4472925279627259,42.89325085212977,0.08239771233790155,42.051145489462314,0.9948433004764936,1.1864658005307551
217,1.327554062989268,42.917754676673624,-0.4478991596271609,43.104156337586936,0.3990592563558179,41.946602694230435,1.4343183034641582,1.1655598040140431
218,1.3170352145712492,42.87651282129477,,,,,,1.15995343627295
219,1.3045906634792754,42.83308106531406,-0.7663805986383823,43.841415589190234,0.3990592563558179,41.946602694230435,2.224537246825712,1.1385011227228237
220,1.2838211746501353,42.780054598835775,-0.8724399730314235,44.05201775881516,0.18785045506650783,42.05144880529456,2.2641757727054816,1.1322250576548887
221,1.280915741955489,42.69597968258536,-0.7666839144706238,43.94686833191879,0.18785045506650783,42.05144880529456,2.1222042890673967,1.0988152867434269
222,1.2559536265467426,42.66219746917202,-0.872743288863665,44.15747050154371,0.18785045506650783,42.05144880529456,2.358004765630438,1.1081396606768998
223,1.2267401174796344,42.65969168723754,-0.6618378034065004,44.158077133208145,-0.1318442472736795,43.21051902781212,1.0857069276024869,1.1375411611389044
224,1.2385903975102526,42.62421810950949,-0.6624444350709355,44.36898261866529,-0.1318442472736795,43.21051902781212,1.2741956092464375,1.1614092067623172
225,1.2758340051628714,42.568134035152646,-0.45123563378157744,44.264136507601194,0.39966588802030095,41.735697208773324,2.667777855755961,1.201234696247492
226,1.3157185443515707,42.50926808126922,,,,,,1.240054294641307
227,1.359571752894238,42.493601235882345,,,,,,1.2762428630730143
228,1.3918684476394714,42.49650893083936,,,,,,1.2909422300449274
229,1.3849594642308496,42.508843241130585,,,,,,1.2977306858431485
230,1.3625175678330157,42.533742810753346,,,,,,1.30979554788325
231,1.3393160982555898,42.52555910478411,,,,,,1.3091475957875534
232,1.321020890519599,42.54942882979626,,,,,,1.3147843370977887
233,1.318831708159322,42.567544686416454,,,,,,1.3163636945786523
234,1.3367747926900782,42.5761537069266,,,,,,1.303489285372427
235,1.3716231894797828,42.581953064503224,,,,,,1.2975573521969448
236,1.4478553212821967,42.58217097181622,,,,,,1.2921388598501689
237,1.5004358026689735,42.601232034333066,,,,,,1.2988294725346627
238,1.5703606089351978,42.611515150317,,,,,,1.3124876545533002
239,1.6430575360761686,42.612959349835286,,,,,,1.3322867714505993
240,1.6617880599847208,42.58936326719244,,,,,,1.3242087495963488
241,1.6668356544079996,42.57795754721284,,,,,,1.3007366629933832
242,1.6331816967720891,42.495086234911376,,,,,,1.2624852358769092
243,1.6115063405161647,42.42352904565036,,,,,,1.230951319784016
244,1.6436038646742972,42.40451322516231,1.6602457474475683,43.42658088241705,3.5544520107429105,44.80292622286842,2.3414405531829203,1.2463844159617266
245,1.6625385430937833,42.369433682681866,1.765091858511692,43.63778968370639,3.4486959521821103,44.908075649764776,2.109063578887253,1.3162018369459605
246,1.6549589248456424,42.30796361821841,1.7653951743439331,43.53233694097783,3.4486959521821103,44.908075649764776,2.1739729767238187,1.3418393380005658
247,1.6556693340040374,42.280675050266204,1.6605490632798101,43.32112813968847,3.4483926363498685,45.01352839249334,2.4618292502653625,1.376686447586839
248,1.6530189166280274,42.25377699609555,1.6596391157831334,43.63748636787417,3.4483926363498685,45.01352839249334,2.2567965816302737,1.3958751334477635
249,1.605825865704577,42.21922984336809,1.7656984901761268,43.426884198249276,3.4483926363498685,45.01352839249334,2.3127687711260325,1.4173645650035633
250,1.567605489997511,42.19958407557313,1.7656984901761268,43.426884198249276,3.4483926363498685,45.01352839249334,2.3127687711260325,1.4477937390439033
251,1.5108107667865411,42.19256523182758,1.6608523791120036,43.21567539695988,3.448089320517675,45.11898113522192,2.610898048186925,1.4719574741874912
252,1.4846814815178273,42.18408513934841,1.6608523791120036,43.21567539695988,3.448089320517675,45.11898113522192,2.610898048186925,1.4913490479818972
253,1.456285867419892,42.19026518838426,1.6602457474475683,43.42658088241705,3.4474826888532406,45.32988662067904,2.6108980481868835,1.5068338462703437
254,1.4457596927881433,42.212068685852614,1.5550963205512036,43.32082482385625,3.341119998628005,45.64594153303253,2.9319018213339927,1.5414024220881108
255,1.4232218593976405,42.21518678688238,-0.3363801002541567,40.99540479884781,3.3408166827957637,45.75139427576108,6.011756156547154,1.564510539824249
256,1.4232968344212054,42.23795983433138,-0.6527383284398316,40.99449485135114,3.3408166827957637,45.75139427576108,6.211004247439936,1.6033019592223043
257,1.395562169225174,42.23356637196626,-0.44183284298271497,40.995101483015596,3.235363940067206,45.75109095992886,6.011756156547163,1.6114883570961143
