,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
16,-0.778867965130136,44.70280335021762,1.1069567236843727,44.83835908018506,1.9663191885226643,41.431541287291594,3.513532598389896,2.979657517595456
17,-0.7814724957547073,44.689608253257894,1.0002121229279526,44.94465320937586,1.9663191885226643,41.431541287291594,3.643531012532045,2.979185453195383
18,-0.788429192115391,44.6831113547858,1.0004373587107633,44.83813384440224,1.9663191885226643,41.431541287291594,3.5408756769085588,2.9794878099522824
19,-0.7741704194767288,44.68077955531604,1.0004373587107633,44.83813384440224,1.9663191885226643,41.431541287291594,3.5408756769085588,2.9842355293578975
20,-0.7769700588267474,44.698087058504505,1.0004373587107633,44.83813384440224,1.9663191885226643,41.431541287291594,3.5408756769085588,2.984021465289895
21,-0.7138534136441206,44.69129754769569,1.9663191885226643,41.431541287291594,2.277994031045785,45.160394768716586,3.7418564234076888,2.9842836084643185
22,-0.7253081049505966,44.68140991490288,1.8519165711513483,45.159493825585415,1.9663191885226643,41.431541287291594,3.7297075068472934,2.975297547507946
23,-0.7168886899099217,44.67087798817494,1.8519165711513483,45.159493825585415,1.9663191885226643,41.431541287291594,3.7297075068472934,2.9843173448560885
24,-0.7658071950157096,44.667913499160846,1.1069567236843727,44.83835908018506,1.9663191885226643,41.431541287291594,3.513532598389896,2.9970409546126073
25,-0.7140088036439135,44.68593486473948,,,,,,2.989970888067057
26,-0.6944823540656555,44.6998409946418,1.1069567236843727,44.83835908018506,1.9663191885226643,41.431541287291594,3.513532598389896,2.995174076735302
27,-0.68279602234038,44.694954005143174,,,,,,2.9861105055978756
28,-0.7075986284708488,44.68673222362029,1.4260643470396746,45.052073517480636,1.9663191885226643,41.431541287291594,3.6606186531218645,2.994761042147733
29,-0.6859987959995958,44.67951678856948,1.319770217848828,44.945328916724236,1.9663191885226643,41.431541287291594,3.5727761021694957,2.9882214519699284
30,-0.7081772118310156,44.67492940524579,1.3202206894144504,44.73229018677702,2.0726133177134627,41.53828588804799,3.2814262337310414,2.9943468019233546
31,-0.7054215027366654,44.67706813833386,1.4265148186052483,44.839034787533414,2.0726133177134627,41.53828588804799,3.3633891490584675,2.99452710560565
32,-0.7121230624235451,44.67290067231117,1.4265148186052483,44.839034787533414,2.0726133177134627,41.53828588804799,3.3633891490584675,3.0038067334017686
33,-0.7175355942180606,44.66303329911235,1.3206711609800237,44.519251456829785,2.0726133177134627,41.53828588804799,3.0743410235911623,3.002786017851567
34,-0.7010256177486461,44.66932419245855,1.107632431032757,44.51880098526421,2.0726133177134627,41.53828588804799,3.13283551377867,2.9919560496816295
35,-0.7883175644437977,44.6543070001464,1.2121246739612124,45.47770050580955,2.0726133177134627,41.53828588804799,4.032298133404821,3.0349459355637807
36,-0.7854471413529194,44.65778297382217,1.5312322973165147,45.69141494310512,2.0726133177134627,41.53828588804799,4.1882662710489305,3.0383263581322923
37,-0.7103852118125409,44.65877733816314,1.2146022675719397,44.30598749109975,2.0726133177134627,41.53828588804799,2.897646480456211,2.9994390514189364
38,-0.6942860017959764,44.671086717478346,1.2146022675719397,44.30598749109975,2.0726133177134627,41.53828588804799,2.897646480456211,3.0156533307493887
39,-0.665742296198782,44.64693288285176,1.2148275033547022,44.19946812612614,2.0726133177134627,41.53828588804799,2.796012769566278,3.017311596990064
40,-0.6796728613907008,44.637187834786324,1.2150527391375132,44.092948761152485,2.0726133177134627,41.53828588804799,2.6947564901389582,3.0284848116817664
41,-0.7767680918815322,44.605292522061724,1.6388778412040819,45.15904335401982,2.178907446904261,41.64503048880434,3.5552662898765677,3.0516382383213347
42,-0.6870274333270624,44.62755059624317,0.7876238645463077,44.731164007863065,2.178907446904261,41.64503048880434,3.385245944388156,3.04528986435923
43,-0.7177801333260524,44.620938825513676,1.8505651564546275,45.798610015427144,2.178907446904261,41.64503048880434,4.166537116560667,3.0585476274909187
44,-0.6981145499651965,44.61195962481058,0.2532251534158712,45.58219274873805,2.178907446904261,41.64503048880434,4.382864241167078,3.0076216557252873
45,-0.725415946382949,44.627947878439954,1.5303313541853674,46.11749240299961,2.178907446904261,41.64503048880434,4.519244021069642,3.021026718001697
46,-0.7207754321749917,44.68557213991222,,,,,,2.965352422706386
47,-0.7404960957919526,44.66145322302093,,,,,,2.9342187129690522
48,-0.8575534258666258,44.59016828774692,2.0726133177134627,41.53828588804799,1.9546069278175096,46.97054826591975,5.433543967807512,2.8569763511675803
49,-0.8713704377631137,44.63523631337637,2.0726133177134627,41.53828588804799,1.7413429620874803,47.07661715932779,5.548229746410331,2.8203210374420653
50,-0.9270050529915222,44.57625688711254,1.528304232140262,47.07616668776219,2.2856520476606805,41.53873635961359,5.588981155163621,2.7792271696588773
51,-0.9359124981091144,44.545509007137206,1.4213343956010311,47.28898018192665,2.2856520476606805,41.53873635961359,5.81483869249284,2.7746502679352543
52,-0.9769002955282057,44.52507157977578,1.3145897948446597,47.39527431111749,2.2856520476606805,41.53873635961359,5.936497172259916,2.7345063671683656
53,-0.9893911963233134,44.51770390503446,1.2082956656537645,47.28852971036107,2.2856520476606805,41.53873635961359,5.84985643842234,2.7129861443833163
54,-1.0092592407016339,44.49979331345308,1.1015510648973927,47.39482383955191,2.2856520476606805,41.53873635961359,5.974600882910222,2.6882397241097067
55,-1.0205885099612784,44.49477664008395,1.1020015364629663,47.181785109604654,2.2856520476606805,41.53873635961359,5.765850130504157,2.6938224990444812
56,-0.9976840504775021,44.462557679986354,1.1022267722457773,47.07526574463105,2.2856520476606805,41.53873635961359,5.661594564577459,2.6637690736986697
57,-0.982645902259689,44.507832181592235,1.103578186942498,46.43614955478934,2.0726133177134627,41.53828588804799,4.99280458085968,2.637754619942291
58,-0.9886028950135443,44.50343653548139,1.3166169168897648,46.43660002635491,2.0726133177134627,41.53828588804799,4.956310316717074,2.621836621676945
59,-0.9916784575798846,44.47344440959434,1.3175178600209119,46.01052256646045,2.0726133177134627,41.53828588804799,4.535534153544181,2.596915754927701
60,-1.0114464308135074,44.45540011553102,1.424262460777332,45.9042284372696,2.0726133177134627,41.53828588804799,4.413820700571537,2.5721122429454772
61,-1.0088026473476779,44.48122186109703,1.5314575330993254,45.584895578131544,2.0726133177134627,41.53828588804799,4.082633900694465,2.555371852592748
62,-0.9993725411637367,44.47394627757088,2.0726133177134627,41.53828588804799,1.6386526054213193,45.26556271899345,3.752454459992308,2.5477646717006874
63,-0.9984988035086969,44.45375326083031,2.0726133177134627,41.53828588804799,1.8519165711513483,45.159493825585415,3.6279269536234278,2.542922318364033
64,-1.0137520941078737,44.422108208313475,2.0726133177134627,41.53828588804799,1.851691335368586,45.26601319055905,3.734267982372138,2.548262452463165
65,-0.9996768050216523,44.48501351781508,1.7447214988293065,45.47882668472351,2.0726133177134627,41.53828588804799,3.954159179288974,2.55135230403972
66,-1.017442213940891,44.45432001370736,1.5314575330993254,45.584895578131544,2.0726133177134627,41.53828588804799,4.082633900694465,2.562981865549089
67,-1.0156752588900975,44.4750445419751,1.6382021338556971,45.478601448940694,2.0726133177134627,41.53828588804799,3.9641896771060328,2.5663434839793373
68,-1.0091108715670312,44.47561631819243,1.744946734612117,45.37230731974989,2.0726133177134627,41.53828588804799,3.8479976258348687,2.5832707808666138
69,-1.0125723234337975,44.4407856865147,1.2114489666128763,45.797258600730395,2.0726133177134627,41.53828588804799,4.34516427848015,2.6198286127010504
70,-1.0071817693488705,44.345945364534956,1.4244876965601432,45.79770907229597,1.8595745877662444,41.537835416482416,4.282035049645664,2.644461864270717
71,-0.9620643321652831,44.4020919434979,1.4244876965601432,45.79770907229597,1.8595745877662444,41.537835416482416,4.282035049645664,2.669859939649534
72,-0.9350759405164977,44.41431260238978,1.5312322973165147,45.69141494310512,2.1793579184698824,41.43199175885717,4.308451309148656,2.6745305367991246
73,-0.9620965857159275,44.326989220276914,1.7442710272637327,45.69186541467072,2.1793579184698824,41.43199175885717,4.282035049645664,2.6816774938921206
74,-0.9604631251943039,44.34016152557995,1.7442710272637327,45.69186541467072,2.1793579184698824,41.43199175885717,4.282035049645664,2.7168415892083058
75,-0.9544422630824055,44.320494213605514,1.6377516622901238,45.691640178887916,2.1793579184698824,41.43199175885717,4.29394247737482,2.7205742226501557
76,-0.9323603506474673,44.379754204722836,1.7444962630465437,45.58534604969714,2.1793579184698824,41.43199175885717,4.176057533678921,2.725379221510023
77,-0.9160035482947133,44.33674901758277,1.8595745877662444,41.537835416482416,2.0645048295329933,45.37298302709826,3.8406189083535835,2.731089366759181
78,-0.9022491536616761,44.274120580815065,1.8595745877662444,41.537835416482416,2.0645048295329933,45.37298302709826,3.8406189083535835,2.73483598759902
79,-0.9414432998646629,44.25486247008175,1.5314575330993254,45.584895578131544,1.8595745877662444,41.537835416482416,4.060339487477746,2.7327782448156714
80,-0.9242804149864002,44.267481270067684,1.8595745877662444,41.537835416482416,1.851240863802964,45.47905192050629,3.9412253148666063,2.7345720312080037
81,-0.9384447438013914,44.28087339066421,1.7447214988293065,45.47882668472351,1.8595745877662444,41.537835416482416,3.942664506192598,2.7340537630748214
82,-0.947424306737934,44.24859490879507,1.6382021338556971,45.478601448940694,1.9660939527398535,41.5380606522652,3.954159179288973,2.7335686951553573
83,-0.9486804127430288,44.279064368456645,1.744946734612117,45.37230731974989,2.0728385534962737,41.43176652307438,3.954159179288974,2.7225172362767633
84,-0.9482374010631195,44.254475670802975,1.531908004664899,45.371856848184294,1.646761093601789,41.43086557994321,3.942664506192598,2.7315308940619967
85,-0.9681048048533519,44.240082720440164,1.3184188031521076,45.584445106565965,1.8591241162006706,41.75087414642963,3.8715150189505483,2.7234467542437155
86,-0.996044609033939,44.2479788638902,1.2118994381784498,45.58421987078318,1.646761093601789,41.43086557994321,4.176057533678921,2.7141125782434266
87,-0.9926684954703153,44.22397363482663,0.9988607082312319,45.58376939921758,1.646761093601789,41.43086557994321,4.203139902680768,2.725278567544891
88,-0.992209262478232,44.20787217563739,0.9988607082312319,45.58376939921758,1.646535857818978,41.537384944916816,4.097890951623854,2.7300908401573505
89,-1.0006807766838477,44.22103831213443,0.9988607082312319,45.58376939921758,1.7528299870097757,41.64412954567319,4.011138472924779,2.7304069489258365
90,-0.9846339328328292,44.265681392866426,1.5402417286281798,41.430640344160416,1.6386526054213193,45.26556271899345,3.8361848654185646,2.7412548014653817
91,-1.0045712106506774,44.28692091027771,1.5404669644109423,41.32412097918676,1.531908004664899,45.371856848184294,4.047744917971137,2.7440711643773015
92,-1.0002640285466287,44.30775534579343,1.5404669644109423,41.32412097918676,1.6384273696385083,45.372082083967086,4.049146249125451,2.753403819730863
93,-0.9972411081619073,44.23830518322166,1.327428234463724,41.323670507621195,1.9582107003421954,45.266238426341836,3.9927093950079926,2.760236428391831
94,-1.0132800657501517,44.26127486051198,1.5404669644109423,41.32412097918676,1.7447214988293065,45.47882668472351,4.159723478123272,2.7685611317182204
95,-1.1865927620485237,44.09978163289343,-0.28229973662852353,46.96581831448113,1.540692200193753,41.21760161421315,6.030364403164912,2.7510591422051736
96,-1.065400104275502,44.32078009689226,1.22135934105564,41.11040654189119,1.7442710272637327,45.69186541467072,4.611203968004825,2.7666469826753666
97,-1.2556245444359908,44.17646226122495,-0.1760056074376285,47.072562915237555,1.008320611108422,41.10995607032559,6.079087841027356,2.7236251662600477
98,-1.2665046110718456,44.18762890255892,-0.17578037165486599,46.96604355026395,0.7957323527267773,40.89646686881275,6.146836427435779,2.7240467154921286
99,-1.2882364261201897,44.2519101905518,-0.1760056074376285,47.072562915237555,0.6901139308843154,40.47016417313548,6.658966301489596,2.7203082345380847
100,-1.3136392187336623,44.258352071948615,-0.06971147824683045,47.17930751599395,0.5833693301278954,40.57645830232632,6.635068370461518,2.7026692242824764
101,-1.3316490444224043,44.2721031367339,-0.06993671402964148,47.28582688096758,0.5833693301278954,40.57645830232632,6.74110046738598,2.698435233029158
102,-1.1347003527030168,44.46128826277343,0.6903391666671264,40.363644808161894,1.9566340498626147,46.011873981157194,5.788436362428306,2.741957402360552
103,-1.1528061632985878,44.456957074768376,0.5840450374762799,40.256900207405465,1.9566340498626147,46.011873981157194,5.916394487649888,2.738836195521213
104,-1.119466905229053,44.38607399566489,0.6907896382327,40.15060607821463,1.9564088140798523,46.11839334613078,6.100514467925969,2.7779720901152065
105,-1.086380056486344,44.28820572327259,0.37123154331187275,40.14993037086624,1.9564088140798523,46.11839334613078,6.175381548282091,2.8137705697412208
106,-1.0885597390654076,44.20652146396483,-2.4027766616580872,42.274461539986085,2.0629281790534613,46.118618581913566,5.892373298370966,2.8386659635073066
107,-1.0413689987792154,44.24819903113698,-0.9108298446790296,41.95805674602427,2.1694475440270704,46.11884381769635,5.1768965459208784,2.8751481090053503
108,-0.99340451776916,44.1937197351807,-0.3739535399379142,39.93531499043947,2.1694475440270704,46.11884381769635,6.686173631564696,2.920786353437627
109,-0.9414237211073494,44.15560866567396,0.05189868417375957,40.042735298544244,2.7027200762435486,45.80041190168946,6.3385876912022185,2.972039442410862
110,-0.980999327852896,44.136737463979486,-0.6930611632932164,39.72160055314389,2.1692223082442594,46.225363182669966,7.105743804321747,2.9653291568935822
111,-0.9670124748205605,44.10575408059767,-0.6928359275104055,39.61508118817028,2.275741673217869,46.22558841845277,7.246465263365523,2.9867146888924268
112,-0.9336542012332546,44.081586826501606,-0.6926106917276428,39.50856182319667,2.3822610381915266,46.22581365423556,7.387577973669826,3.0112871457503148
113,-0.9464355353833688,44.06497734714943,-0.47957196178037614,39.50901229476224,2.275516437435106,46.33210778342644,7.358338408562182,3.012115923996199
114,-0.9535558013493989,44.05810541649814,-0.47957196178037614,39.50901229476224,2.3820358024087636,46.332333019209216,7.39908809953869,3.0106044045746514
115,-0.9446644188461937,44.06751094089555,-0.4793467259975652,39.402492929788615,2.275291201652295,46.438627148400045,7.556137561926862,3.0198035485606547
116,-0.9518348941782393,44.045107715842576,-0.3726021252411935,39.296198800597764,2.275291201652295,46.438627148400045,7.617455072010382,3.022187049813841
117,-0.9319230435135838,44.06461694612481,-0.26608276026758443,39.29642403638055,2.3818105666259526,46.43885238418283,7.617455072010382,3.0343670425865543
118,-0.9076608335947405,44.02642631785073,-0.1595633952939269,39.296649272163364,2.4883299315995617,46.43907761996561,7.617455072010382,3.0492306375938294
119,-0.9341963885637382,43.983917739229625,-0.1593381595111159,39.19012990718976,2.3818105666259526,46.43885238418283,7.681237816707201,3.0420713978381624
120,-0.9449961717451972,43.945622775746315,0.05370057043610227,39.19058037875533,2.061802000139503,46.65121540678171,7.726159872368082,3.0407164775972095
121,-0.9368886660376794,43.96932842577831,0.16021993540971133,39.190805614538114,2.061576764356692,46.75773477175532,7.802151925034979,3.042126301141211
122,-0.9295458783310274,44.01375639425122,0.26673930038332044,39.1910308503209,2.061576764356692,46.75773477175532,7.776660578727417,3.046379486809179
123,-0.949600636757002,43.98009504942294,0.4795527945477761,39.29800068686011,2.061576764356692,46.75773477175532,7.6256430849075025,3.033853513758825
124,-0.9334679358355629,43.98125275658442,0.479778030330587,39.1914813218865,2.0613515285739297,46.86425413672893,7.83408050753442,3.0485141492094376
125,-0.9409212301300725,44.00857955383466,0.479778030330587,39.1914813218865,2.0613515285739297,46.86425413672893,7.83408050753442,3.044288872928464
126,-0.9527449810439687,43.95661251364066,0.480003266113398,39.084961956912885,1.9546069278175096,46.97054826591975,8.022276945849475,3.0348108344370055
127,-0.958903029530343,43.91018196106987,0.48022850189616056,38.97844259193928,1.8480875628439006,46.97032303013697,8.108094187234382,3.0402841847174753
128,-0.9572422641551881,43.908793413343176,0.48090420924454513,38.6588844970184,1.8480875628439006,46.97032303013697,8.42313485658203,3.053163081121584
129,-0.9476460916649296,43.932815356536025,0.4806789734617341,38.76540386199201,1.9546069278175096,46.97054826591975,8.336477571728839,3.061701342364921
130,-0.9468387864741826,43.882364543289015,0.5871983384353433,38.76562909777479,1.9543816920347472,47.07706763089336,8.423134856582031,3.063917864246391
131,-0.9344476361093242,43.90690777035371,0.5871983384353433,38.76562909777479,1.9546069278175096,46.97054826591975,8.318083000674397,3.0728443050862224
132,-0.9139716955932412,43.96401667026273,0.5874235742181543,38.659109732801184,2.380684387711994,46.97144920905092,8.50357406703982,3.077844535385795
133,-0.9466448988915768,43.89506405366703,0.5876488100009168,38.55259036782753,1.741568197870243,46.97009779435418,8.49623217840306,3.061664340248112
134,-0.914241912427524,43.941570980105645,0.5876488100009168,38.55259036782753,1.8480875628439006,46.97032303013697,8.511576177405631,3.07802564593299
135,-0.8893731623471519,43.92450211799825,0.5876488100009168,38.55259036782753,1.635274068679445,46.86335319359776,8.376532542097914,3.059712500640326
136,-0.8788896850204491,43.98791039702877,0.5876488100009168,38.55259036782753,1.9546069278175096,46.97054826591975,8.52822312500779,3.0686661387001335
137,-0.872142986893046,43.99048691957029,0.5876488100009168,38.55259036782753,1.741568197870243,46.97009779435418,8.49623217840306,3.0601659895984468
138,-0.8470899261785039,44.03099331871504,0.5876488100009168,38.55259036782753,1.3157159737586175,46.8626774862494,8.341920025431959,3.057939877622571
139,-0.7991999297572524,43.973267086897444,0.4806789734617341,38.76540386199201,1.2094218445677225,46.755932885493,8.023691185956688,3.073098186752049
140,-0.7975696289059702,43.958325493205805,0.8898637496468954,46.75525717814462,0.4811294450273078,38.55236513204474,8.213068954522486,3.0471223282121516
141,-0.7600697958389154,43.98808274045546,0.48090420924454513,38.6588844970184,0.8894132780813216,46.96829590809183,8.319446956246514,3.0495276707777466
142,-0.7347939027636062,43.850789896824985,0.37461008005369867,38.552139896261934,0.570080418943257,46.86110083576986,8.311259865246269,3.0200592824560317
143,-0.6909976561978118,43.81401278026549,0.14377772326596125,46.966719257612304,0.37438484427093616,38.6586592612356,8.311259865246237,2.99360469121165
144,-0.6354381705074716,43.91791081756374,0.14355248748319874,47.07323862258591,0.05505198513282298,38.55146418891357,8.522233969875955,2.9753932564971164
145,-0.6126778392759699,43.79351697929107,0.24714378728050693,48.45821560302574,0.05482674935006039,38.65798355388723,9.802118855637284,2.9056821191667845
146,-0.5645502020843162,43.835226891174635,-0.2645061097880527,38.55078848156519,1.2067190151742326,48.03416526517643,9.596819191182863,2.8749921010180706
147,-0.5516523698699238,43.80212909113231,-0.3710254747616618,38.550563245782406,1.1001996502006235,48.03394002939364,9.596819191182863,2.831097799911884
148,-0.5249598983769844,43.82321383034327,-0.3710254747616618,38.550563245782406,0.9936802852270145,48.03371479361083,9.58084469608114,2.8519630398231635
149,-0.5107952837314128,43.962699281253016,-0.3710254747616618,38.550563245782406,0.8871609202534054,48.03348955782805,9.566029711656117,2.8762993281717137
150,-0.4803181698276581,44.02994982738777,-0.3710254747616618,38.550563245782406,0.6738969545233763,48.13955845123601,9.64576030872816,2.8790354665670304
151,-0.47381420174084476,44.14117034789596,-0.3712507105444244,38.65708261075606,0.5673775895497672,48.13933321545322,9.528593790062516,2.922604869011558
152,-0.47548339597683,44.187677945032355,-0.3712507105444244,38.65708261075606,0.6736717187405653,48.24607781620969,9.645760308728134,2.974355737509828
153,-0.4660588404863703,44.23669327697259,-0.4775448397352709,38.550338009999614,0.7799658479314119,48.35282241696611,9.882815068512453,3.002678833849028
154,-0.444872680017308,44.245943258870916,-0.3710254747616618,38.550563245782406,0.8864852129050694,48.3530476527489,9.882815068512453,3.0580450817104294
155,-0.42025116864131684,44.23684577109939,-0.47731960395245987,38.443818645026006,0.886710448687832,48.24652828777526,9.897155870478892,3.1082279333475484
156,-0.4017733479900806,44.21009953807861,-0.47731960395245987,38.443818645026006,1.0995239428522874,48.3534981243145,10.034350151022771,3.0863917210758927
157,-0.3760931754834023,44.21481706068715,-0.4775448397352709,38.550338009999614,0.993229813661441,48.246753523558056,9.807326439588437,3.119273122728942
158,-0.34017447281024693,44.26210013158228,-0.4770943681696489,38.33729928005244,1.3127879085823169,48.247429230906434,10.070469413460533,3.1634798008928366
159,-0.32416298764384205,44.20763192425061,-0.4770943681696489,38.33729928005244,1.0999744144178611,48.14045939436718,9.929204105662475,3.185767957374635
160,-0.3214688585970633,44.192755559145915,-0.583613733143258,38.337074044269656,1.4195325093387368,48.14113510171554,10.006608220915718,3.1740526324114975
161,-0.3091687812942142,44.208953758797584,-0.583613733143258,38.337074044269656,1.4197577451214993,48.034615736742005,9.902313474999874,3.185303081502882
162,-0.3098411633851227,44.16420280975528,-0.4770943681696489,38.33729928005244,1.5267275816607304,47.82180224257752,9.69386913738624,3.172409030222534
163,-0.2995858357114482,44.15462116563167,-0.4770943681696489,38.33729928005244,1.4202082166871215,47.82157700679474,9.672191121792642,3.173323871953231
164,-0.30621658506714083,44.13373554610582,-0.5833884973604954,38.230554679296,1.3136888517135124,47.821351771011955,9.776619626580382,3.180731141476067
165,-0.3113131299647678,44.14163012002362,-0.5833884973604954,38.230554679296,1.3136888517135124,47.821351771011955,9.776619626580382,3.1911139501060415
166,-0.30708569668094815,44.15106408900818,-0.5833884973604954,38.230554679296,1.633697418199913,47.60898874841307,9.636933928680458,3.1929201717989906
167,-0.3272490779051276,44.14529404136091,-0.5833884973604954,38.230554679296,1.633697418199913,47.60898874841307,9.636933928680458,3.198250602698369
168,-0.344474455878193,44.16448741378615,-0.5833884973604954,38.230554679296,1.6339226539826757,47.50246938343946,9.53335570629686,3.1925089228726784
169,-0.3542446272067321,44.146289963263776,-0.5833884973604954,38.230554679296,1.6339226539826757,47.50246938343946,9.53335570629686,3.1705237080642066
170,-0.3677908364469205,44.112235527715775,-0.5833884973604954,38.230554679296,1.6341478897654869,47.395950018465854,9.429843018391363,3.173263470825608
171,-0.3806520831624557,44.1161332008474,-0.5833884973604954,38.230554679296,1.6343731255482492,47.289430653492225,9.326398047044576,3.1994272368828978
172,-0.37566352801495695,44.11137333220492,-0.5833884973604954,38.230554679296,1.7408924905218583,47.289655889275025,9.352518208657763,3.186241468638392
173,-0.37719465636648,44.073759369395354,-0.5833884973604954,38.230554679296,1.6343731255482492,47.289430653492225,9.326398047044576,3.1829207405120625
174,-0.38682935756743286,44.097290584880085,-0.5833884973604954,38.230554679296,1.6345983613310602,47.18291128851858,9.223023070773511,3.15233381002836
175,-0.39380206896361153,44.1294739446748,-0.3708002389788508,38.4440438808088,1.6345983613310602,47.18291128851858,8.966015119084824,3.186362239750495
176,-0.3989598072311426,44.15873188260863,-0.3708002389788508,38.4440438808088,1.6348235971138714,47.076391923544975,8.862277342920075,3.1728905996745618
177,-0.3961602235250684,44.11571926752155,-0.15731103746601063,38.23145562242718,1.6348235971138714,47.076391923544975,9.024668676427568,3.185580046626832
178,-0.3989080798532373,44.13426877385491,-0.15731103746601063,38.23145562242718,1.6348235971138714,47.076391923544975,9.024668676427568,3.1621035440815457
179,-0.3836270613989347,44.115049560849165,-0.15753627324877323,38.337974987400834,1.6348235971138714,47.076391923544975,8.920341050362266,3.15478988297068
180,-0.365582041221677,44.11844104331449,-0.26383040243966815,38.23123038664436,1.6348235971138714,47.076391923544975,9.046644108391073,3.144776992152268
181,-0.31627223325284315,44.21799582521436,-0.26383040243966815,38.23123038664436,1.6343731255482492,47.289430653492225,9.254953738835683,3.161016255103456
182,-0.274132975533423,44.179680430067705,-0.1570858016831996,38.12493625745354,1.847637091278327,47.18336176008418,9.27760672071594,3.1751488256280145
183,-0.2579775414071339,44.17436452115907,-0.2633799308740946,38.01819165669715,1.6341478897654869,47.395950018465854,9.56780872100944,3.1715740428152186
184,-0.2314596089504502,44.12964053496201,-0.3696740600648927,37.911447055940734,1.847411855495516,47.28988112505781,9.636933928680458,3.142911821086633
185,-0.2072945073716135,44.12154443774557,-0.3696740600648927,37.911447055940734,1.847411855495516,47.28988112505781,9.636933928680458,3.1284452130585554
186,-0.18657252582624378,44.10879927829138,-0.3698992958477037,38.01796642091436,1.6339226539826757,47.50246938343946,9.693869137386267,3.1133506716410886
187,-0.16806367949405712,44.052537091561376,-0.3698992958477037,38.01796642091436,1.8471866197127533,47.396400490031446,9.636933928680458,3.099896347386472
188,-0.15676710270368746,44.05987933384336,-0.3698992958477037,38.01796642091436,1.6339226539826757,47.50246938343946,9.693869137386267,3.0884570868693566
189,-0.1456646471285274,44.15112382844735,-0.1570858016831996,38.12493625745354,1.633697418199913,47.60898874841307,9.651640077825688,3.0642700440132047
190,-0.1557747691897628,44.087351636205874,-0.2633799308740946,38.01819165669715,1.5271780532263042,47.60876351263028,9.756288557553162,3.067668387223674
191,-0.1450096831369631,44.09035507344897,-0.15663533011762606,37.91189752750632,1.5271780532263042,47.60876351263028,9.841973249475068,3.049582976368874
192,-0.13191577573369126,44.12246460927804,0.2689916582112367,38.12583720058469,1.7399915473907108,47.71573334916952,9.70205899871813,3.0386569058441557
193,-0.13956814953011248,44.10022915462119,0.2687664224284257,38.23235656555832,1.5267275816607304,47.82180224257752,9.671604555121105,3.00362389276537
194,-0.13954948047906515,44.09909216543058,,,,,,2.956994303843944
195,-0.1332585450635203,44.08128131762328,0.2680907150800411,38.551914660479156,0.03410505733328879,48.457765131460164,9.908613568076289,2.9108758675430426
196,-0.13089464262244074,44.1503096148004,0.2680907150800411,38.551914660479156,1.4202082166871215,47.82157700679474,9.340985748421296,2.8898841092101666
197,-0.12595435736511054,44.258769609565384,0.2678654792972786,38.658434025452806,1.4202082166871215,47.82157700679474,9.235317161902492,2.8822734900747156
198,-0.16753523302486353,44.10897845682909,0.2678654792972786,38.658434025452806,0.24714378728050693,48.45821560302574,9.799803485614278,2.805688581247616
