,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
100,0.6865629175378186,45.15574455759883,,,,,,1.8075989775572203
101,0.6253745569338938,45.12859837026965,,,,,,1.8389321601298296
102,0.6130343088199571,45.10848606483575,,,,,,1.8569181901411966
103,0.594937968690652,45.11871796260095,-1.4422466781224776,47.56787178541011,-0.8157604354197586,47.570155156322606,0.6264904038199691,1.8549725687045824
104,0.5696966520548251,45.142630503757566,-1.4422466781224776,47.56787178541011,-0.7113460616359326,47.57053571814135,0.7309054711232961,1.8647215363681482
105,0.5379350918460823,45.139102159078796,-1.4422466781224776,47.56787178541011,-0.7113460616359326,47.57053571814135,0.7309054711232961,1.8722240221391997
106,0.5017551309591451,45.11637530529062,-1.4422466781224776,47.56787178541011,-0.7113460616359326,47.57053571814135,0.7309054711232961,1.8942445925109734
107,0.4643373990120653,45.10794528429341,-1.4422466781224776,47.56787178541011,-0.7113460616359326,47.57053571814135,0.7309054711232961,1.8956849247847352
108,0.4942607442682826,45.09983709550683,-1.3374517425199306,47.46383797344508,-0.6065511260333857,47.46650190617632,0.7309054711232961,1.8894416443359714
109,0.4756708417431226,45.09718076421347,-1.233037368736152,47.464218535263825,-0.5021367522496071,47.466882467995084,0.7309054711232961,1.9008893606853263
110,0.4900827389942526,45.083771363609706,-1.3374517425199306,47.46383797344508,-0.5021367522496071,47.466882467995084,0.8353205384266231,1.897793325568372
111,0.49698176434802005,45.10861664853797,-1.233037368736152,47.464218535263825,-0.5013756286121176,47.25805372042748,0.7601531640648564,1.9098201162611785
112,0.5122690000152128,45.11235689283907,-1.232656806917431,47.35980416148,-0.39696125482833905,47.25843428224622,0.8418211854053695,1.9040992714628275
113,0.5238339660943947,45.13641040161478,-1.337832304338699,47.56825234722886,-0.6057900023958962,47.25767315860871,0.7952014614156654,1.9043575318567034
114,0.5201980248090128,45.16861856442053,-1.232656806917431,47.35980416148,-0.6057900023958962,47.25767315860871,0.6351320589912511,1.9028993125705629
115,0.5641556808852595,45.179739073523834,-1.232656806917431,47.35980416148,-0.7098238143609064,47.15287822300621,0.5622923457764532,1.8911472868312853
116,0.5856026311824427,45.19005106186607,-1.232656806917431,47.35980416148,-0.7098238143609064,47.15287822300621,0.5622923457764532,1.8886477677208209
117,0.5967366514314271,45.21395697701332,-1.337832304338699,47.56825234722886,3.2720031767167312,43.30400774211849,6.2796787509083725,1.8931542701769752
118,0.6230681308013933,45.211713099067715,,,,,,1.8950514692662481
119,0.6412920273835063,45.22114949521659,,,,,,1.898519309594923
120,0.6776716019464729,45.20793309885071,-1.337832304338699,47.56825234722886,-0.7105849379984431,47.36170697057375,0.6603788694365932,1.9125223920210872
121,0.7237205670500655,45.178963774528405,,,,,,1.9007423693726175
122,0.745252901938723,45.16936844086115,-1.2334179305549207,47.5686329090476,3.2723837385354995,43.19959336833471,6.276205476997252,1.8982532170854645
123,0.7611331977881135,45.156963234538146,,,,,,1.894228768551707
124,0.781266866805346,45.14453675831434,,,,,,1.87039833294371
125,0.8098536820602846,45.12481021804923,-1.2334179305549207,47.5686329090476,3.2727643003542206,43.095178994550935,6.349603784748051,1.8549256021086924
126,0.8127918346024872,45.120550645578845,-1.2334179305549207,47.5686329090476,3.2727643003542206,43.095178994550935,6.349603784748051,1.8221905983272622
127,0.8028377648360255,45.140556882521416,-1.2334179305549207,47.5686329090476,3.2727643003542206,43.095178994550935,6.349603784748051,1.8115662840738123
128,0.7898147345423762,45.16453341772598,-1.3374517425199306,47.46383797344508,3.2727643003542206,43.095178994550935,6.351320589912517,1.794692935015222
129,0.7692663060593232,45.1822758002243,-1.2322762450986626,47.25538978769622,3.2727643003542206,43.095178994550935,6.132107644160927,1.7813651750498407
130,0.7502461812183139,45.20472610747215,-1.3370711807012097,47.35942359966125,3.2727643003542206,43.095178994550935,6.279678750908354,1.8153270653080782
131,0.7627180217287365,45.20845213224006,-1.3370711807012097,47.35942359966125,3.2727643003542206,43.095178994550935,6.279678750908354,1.8342246479018205
132,0.7823467086935886,45.213643781998314,-1.8587624878013815,47.25310641678372,-1.3382128661574197,47.67266672101261,0.6685826482031207,1.853160043824191
133,0.806168277323666,45.21904913895685,-1.9631768615851604,47.252725854964986,3.2727643003542206,43.095178994550935,6.6858264820312145,1.8574245716002817
134,0.8190900986573197,45.23912792964718,-2.06721067355017,47.14793091936248,-1.4426272399411983,47.67228615919387,0.8155077455655683,1.866414076602192
135,0.8507541364730444,45.24369706651053,-1.9627962997663917,47.14831148118123,-1.4426272399411983,47.67228615919387,0.7383260214823075,1.8558290278295744
136,0.8896990685269176,45.2521374175285,-2.171625047333949,47.147550357543736,-1.4422466781224776,47.56787178541011,0.8418211854053749,1.8545118886871914
137,0.9186371293478215,45.2684928432276,-2.171625047333949,47.147550357543736,-1.4422466781224776,47.56787178541011,0.8418211854053749,1.846401412747537
138,0.9593729148216157,45.283022817108254,-2.172005609152717,47.25196473132749,-1.337832304338699,47.56825234722886,0.8921227261072314,1.85014313045858
139,1.0028984699048484,45.2697069030122,-2.0675912353689383,47.25234529314624,-1.3374517425199306,47.46383797344508,0.7601531640648564,1.8261387393523485
140,1.0333334093142532,45.242531852059415,-2.06721067355017,47.14793091936248,3.2731448621729893,42.99076462076711,6.767675293784874,1.8072731967916318
141,1.0589504320162806,45.219736999705916,,,,,,1.7716274739833957
142,1.0674694716003903,45.200069893410635,,,,,,1.774270810839769
143,1.048916954196465,45.21427369723339,-1.9627962997663917,47.14831148118123,3.2727643003542206,43.095178994550935,6.62110094710188,1.7644903781032284
144,1.0724479823395,45.219571814146505,,,,,,1.7569089449784143
145,1.1146464565480623,45.22323443212528,-2.06721067355017,47.14793091936248,1.1799100828534284,44.34054024358138,4.292462651337819,1.736857588737469
146,1.1556857166005459,45.212849681231624,,,,,,1.7278569622030395
147,1.1594569492398863,45.22171538263834,,,,,,1.7218178824236876
148,1.1712064550271764,45.23460851004313,,,,,,1.7110920918564894
149,1.1623621335715066,45.252578667454216,-2.06606898809396,46.834687798011124,3.2723837385354995,43.19959336833471,6.458559361585313,1.723556807886011
150,1.1582576490149725,45.279883370583555,,,,,,1.7269264463182974
151,1.1530345019851596,45.29466864029856,,,,,,1.7457427849915481
152,1.1174456485080093,45.32370492377063,-1.857240240526403,46.83544892164861,-0.8142381881447324,47.152497661187475,1.0901253067952799,1.7706596537506372
153,1.0833121691319583,45.359722360670304,-2.0664495499126807,46.93910217179483,-0.91827200010979,47.04770272558492,1.1533021139991662,1.7909338965307604
154,1.0563143209884598,45.35872352648026,,,,,,1.790979019211542
155,1.0364032809488561,45.361723113575856,-1.8576208023451237,46.939863295432325,-0.9190331237472794,47.256531473152485,0.9905683041548797,1.805672641487131
156,1.1416746130060564,45.29646779797779,-1.3355489334261832,46.94176610452607,-1.0226863738935688,47.047322163766175,0.33018943471829554,1.7552151387747859
157,1.1616976784039086,45.27635442018071,-1.2311345596424046,46.94214666634482,-1.0226863738935688,47.047322163766175,0.2334791883654611,1.7538230402410677
158,1.1698930342642437,45.281851977948186,,,,,,1.7526554832285277
159,1.1570392903205602,45.29577368691849,,,,,,1.7504519401332495
160,1.1657506783043459,45.30391077057599,,,,,,1.7501215786411999
161,1.1570631199244736,45.32142803882411,,,,,,1.7633332151036012
162,1.1618269583183303,45.321823073943996,-1.4403438690287305,47.04579991649117,0.9710813352858713,44.33977911994389,3.624571708126361,1.7672659725643358
163,1.1420226945144445,45.34558210387196,,,,,,1.7834189692171274
164,1.1326430779719059,45.36158220310292,-1.8580013641638922,47.04427766921617,-0.9190331237472794,47.256531473152485,0.9626593550142661,1.789429163471376
165,1.1416019357861142,45.386888938090394,,,,,,1.801768244628667
166,1.1302575718213885,45.4246410393918,-1.7539675521988345,47.149072604818734,-0.9190331237472794,47.256531473152485,0.8418211854053732,1.8207022463667843
167,1.1370198767262414,45.44353262286531,-1.9627962997663917,47.14831148118123,-0.9190331237472794,47.256531473152485,1.0493584393694144,1.8101839621871672
168,1.1601871083199575,45.45464594780145,-1.6491726165962877,47.04503879285369,-0.9190331237472794,47.256531473152485,0.7601531640648486,1.8278976107202651
169,1.1676126662369546,45.46600019364296,-1.8576208023451237,46.939863295432325,-0.9194136855660479,47.36094584693626,1.0283691502354504,1.8289453648367122
170,1.204324462724177,45.47424244354996,-1.6484114929587983,46.83621004528612,-1.0242086211685473,47.46497965890134,0.8859912257788125,1.8171817508181984
171,1.2643935046694827,45.44707429042263,-1.7528258667426244,46.835829483467386,-1.1232951294898526,46.002797864109525,1.0441506730332786,1.7985694951178424
172,1.2779312762417097,45.46767313033809,-1.1236756913086212,46.10721223789333,-0.8153798736009903,47.46574078253882,1.3930707511941582,1.7752092908551376
173,1.2820429656434347,45.4622535064843,-1.2273289414549102,45.89800292850698,-0.6061705642146645,47.36208753239249,1.590402922831298,1.777850240818394
174,1.3025718250710787,45.46736084931931,,,,,,1.7677482370838424
175,1.3193003713808407,45.45075492875979,-1.4369188126600043,46.10607055243707,-0.7109654998171642,47.466121344357575,1.5416699935560136,1.753245177419332
176,1.3020208811561969,45.46991304108981,-1.4372993744787252,46.21048492622088,-0.6061705642146645,47.36208753239249,1.4201984585938328,1.7701435842616038
177,1.3193789814845935,45.455395020073084,-1.541333186443783,46.10568999061832,-0.6061705642146645,47.36208753239249,1.5662260095499092,1.7652440175054602
178,1.3146702069516731,45.449068748462985,-1.646508683865051,46.314138176367166,-0.6061705642146645,47.36208753239249,1.4766520429646504,1.7616422729674428
179,1.294143295541601,45.455444462010696,-1.7505424958301088,46.20934324076464,-0.6057900023958962,47.25767315860871,1.5522415687871585,1.7532046565767165
180,1.306503664992339,45.42841943190781,-1.7509230576488772,46.31375761454842,-0.7109654998171642,47.466121344357575,1.5522415687871784,1.7577661743624933
181,1.3012769101173116,45.44496173036944,-1.7509230576488772,46.31375761454842,-0.7109654998171642,47.466121344357575,1.5522415687871784,1.7514734849682907
182,1.3638257821968638,45.42101464244839,-1.4380604981162148,46.41931367378843,-0.7109654998171642,47.466121344357575,1.274548326158666,1.7143781082536895
183,1.3552784599399519,45.4524058635025,-1.437679936297494,46.314899300004654,-0.7109654998171642,47.466121344357575,1.3614059158065195,1.7205474812460984
184,1.402381914319956,45.44428164402117,-1.4372993744787252,46.21048492622088,-0.6065511260333857,47.46650190617632,1.5058955163727035,1.7014224798276778
185,1.4592716742580187,45.44012546594725,-1.3328850006949466,46.210865488039616,-0.3965806930095707,47.15401990846247,1.3289868386682064,1.6738335628615304
186,1.5088403698063815,45.45524394269766,-1.228470626911168,46.21124604985836,-0.3973418166471075,47.36284865603001,1.4201984585938328,1.6602912286828895
187,1.5620530495855252,45.49161385910894,-1.1240562531273421,46.21162661167713,-0.18775194544196602,47.15478103209996,1.3289868386682064,1.6281805098165545
188,1.6219023156584484,45.526219545284704,-1.2288511887299365,46.31566042364214,3.377559235956768,42.99114518258585,5.680793834375394,1.6102173265838347
189,1.6519881088109456,45.55322504950991,-0.8111936935947748,46.31718267091714,-0.08371813347695584,47.25957596770246,1.190514937493264,1.6026014769377903
190,1.6818559597777736,45.57164294628617,-0.7067793198109488,46.317563232735885,0.021076802125591106,47.15554215573745,1.1099473904808943,1.5929862787756894
191,1.686559380692057,45.59158801808524,-0.3931556366408447,46.21429054440837,0.021076802125591106,47.15554215573745,1.0283691502354664,1.5952364981814038
192,1.6606149101169676,45.61057798748528,-0.3931556366408447,46.21429054440837,-0.08447925711444529,47.46840471527006,1.2915430541928121,1.6014494678846019
193,1.6593636937412513,45.59275066295513,,,,,,1.6117798778727304
194,1.6553726247674025,45.57728909963022,,,,,,1.6067481378257094
195,1.6122172934650139,45.58749856883698,-0.49718944860590225,46.10949560880582,-0.08409869529572427,47.363990341486236,1.320757738873157,1.6033371137772625
196,1.599812259601121,45.569903529625726,-0.8134770645072429,46.94366891361982,-0.49757001042462323,46.21390998258963,0.7952014614156475,1.6045496859229678
197,1.5817169223771936,45.55534010283478,-0.6012232605709124,46.004700673203246,3.3767981123192787,43.199973930153455,4.867355148984914,1.6091836666948511
198,1.552975003256092,45.55084143596571,-0.9178914382910215,46.94328835180107,-0.7060181961734594,46.108734485168306,0.8610287027951883,1.6196176316668636
199,1.5176970598518014,45.560188072056356,-0.7060181961734594,46.108734485168306,-0.8130965026885221,46.839254539836105,0.7383260214823227,1.6027220493303
200,1.49925449810439,45.57123502592264,-0.8111936935947748,46.31718267091714,3.3752758650442996,43.61763142528862,4.981375743023776,1.590809305382089
201,1.487584371552441,45.57874988481286,-0.810052008138517,46.00393954956576,-0.9178914382910215,46.94328835180107,0.9455186486561653,1.5859277964959753
202,1.426179693320406,45.61502838214782,-0.8104325699572854,46.10835392334957,3.3748953032255313,43.7220457990724,4.81782480690527,1.5806458591181485
203,1.3874921409815675,45.64957524318838,-1.0230669357122897,47.15173653754998,-0.915227505559785,46.21238773531463,0.9455186486561937,1.5755296875736355
204,1.2985468997004028,45.70850481422069,-1.232656806917431,47.35980416148,3.374134179588042,43.930874546639956,5.742828701683048,1.5810894454377333
205,1.2644070875071816,45.712994151384756,-1.3366906188824412,47.25500922587748,3.374134179588042,43.930874546639956,5.765565162895447,1.5851098635756764
206,1.2395947332067083,45.713455886050944,,,,,,1.588095648333784
207,1.2197495242947924,45.72156231088215,-1.54513880463123,47.14983372845623,-0.8104325699572854,46.10835392334957,1.274548326158666,1.581538614014357
208,1.232464449247923,45.69725479075041,-1.5447582428125088,47.045419354672426,-0.8104325699572854,46.10835392334957,1.190514937493264,1.5644327919027519
209,1.2265136150770068,45.708538899901455,,,,,,1.5541595120858338
210,1.2201592396897118,45.72325225579659,-1.4399633072099618,46.94138554270732,-0.6054094405771279,47.153258784824956,0.8610287027952022,1.5586662789548873
211,1.2281305702309628,45.72688849239412,-1.6487920547775188,46.94062441906983,-0.6057900023958962,47.25767315860871,1.0901253067952648,1.5588178461373932
212,1.2261712913857852,45.753246683711566,,,,,,1.5526468343118025
213,1.2158793011767397,45.80461930913367,-1.543616557356251,46.73217623332106,3.2685781203480055,44.24373710617259,5.417522210904943,1.561545326465577
214,1.243186019244357,45.81958120175601,,,,,,1.5654921345058368
215,1.261727201276525,45.83887776109612,,,,,,1.559085677840389
216,1.2703124055824349,45.87036726891101,-1.3347878097886938,46.73293735695856,-0.7075404434484382,46.52639198030347,0.6603788694365843,1.5729908262292394
217,1.2790276722914025,45.888277922842384,-1.229992874186147,46.6289035449935,3.3737536177692733,44.03528892042373,5.284062696730035,1.5725061231525672
218,1.305830045125743,45.89561486045792,-0.9175108764723007,46.83887397801737,-0.7113460616359326,47.57053571814135,0.7601531640648692,1.5664250132897195
219,1.2942357677168541,45.91416572976687,-0.8119548172322643,46.52601141848473,-0.7113460616359326,47.57053571814135,1.0493584393694315,1.5733000706967737
220,1.269359780259304,45.92166064231587,,,,,,1.5805775693383104
221,1.1943468318360453,45.94758087970765,,,,,,1.5940181116142593
222,1.1460105136457797,45.940335604833336,,,,,,1.6176111038739756
223,1.1234379923583158,45.92601926246534,-0.9194136855660479,47.36094584693626,-0.49604776314964444,45.79625248745446,1.6209577457385962,1.6084943057892684
224,1.0811411332416887,45.91178752627982,,,,,,1.6250870607844974
225,1.023827264742881,45.89896324440915,,,,,,1.62963960257391
226,1.001414829790138,45.87839549440793,,,,,,1.6199673493248181
227,0.9941777500482933,45.86628539416962,,,,,,1.6170999881047472
228,0.9959865271184822,45.8445477594023,,,,,,1.6203386104882451
229,0.9940736159698147,45.832802944086005,,,,,,1.6313479223575158
230,0.9894353121198538,45.81105771841123,-1.4372993744787252,46.21048492622088,-0.5997010132959336,45.587043178068136,1.0441506730332755,1.6313851087446545
231,1.0189847010737356,45.78283309250108,-1.437679936297494,46.314899300004654,-0.5993204514771652,45.48262880428436,1.1813216343717212,1.646448538021624
232,1.0331101541673602,45.75640026180674,-1.437679936297494,46.314899300004654,-0.7041153870797122,45.58666261624939,1.033656430075257,1.6593154167672233
233,1.022874456252537,45.75973660313006,-1.437679936297494,46.314899300004654,-0.7041153870797122,45.58666261624939,1.033656430075257,1.6651575353968384
234,1.0598226991665944,45.74088257591973,-1.437679936297494,46.314899300004654,-0.7037348252609438,45.482248242465616,1.1099473904808728,1.665565498517105
235,1.1110905682609793,45.71509693284536,-1.4372993744787252,46.21048492622088,-0.7033542634421752,45.37783386868176,1.1099473904808943,1.6732068207867203
236,1.1437020950138308,45.70189558685552,-1.228470626911168,46.21124604985836,-0.7033542634421752,45.37783386868176,0.9850497748420352,1.6588391521532075
237,1.1905450876733452,45.68941482142402,-1.228470626911168,46.21124604985836,-0.7029737016234543,45.27341949489801,1.0750189141013233,1.6657583767059299
238,1.2355056130304631,45.67048478378578,-1.3328850006949466,46.210865488039616,-0.7033542634421752,45.37783386868176,1.0441506730332972,1.673117493200598
239,1.2534491444311877,45.661141521877305,-1.1240562531273421,46.21162661167713,-0.8077686372260013,45.37745330686302,0.8921227261072346,1.6709687627321443
240,1.2864542302335114,45.64252503470868,-1.1240562531273421,46.21162661167713,-0.8073880754072804,45.27303893307926,0.990568304154866,1.668914434886243
241,1.3045566742524985,45.629922124139064,-1.3328850006949466,46.210865488039616,-0.8077686372260013,45.37745330686302,0.9850497748420352,1.6692393392915141
242,1.3462443833416626,45.58284300288606,-1.3328850006949466,46.210865488039616,-0.8077686372260013,45.37745330686302,0.9850497748420352,1.6648643979078113
243,1.3417381207328767,45.57863799129171,-1.1248173767648317,46.42045535924469,-0.9118024491910591,45.272658371260526,1.1673959418272741,1.6716290818219393
244,1.347309114967762,45.557306220912906,-1.2292317505486576,46.42007479742592,-0.9125635728285484,45.48148711882812,0.9905683041548686,1.6672907546620634
245,1.3530678910882281,45.53826445110526,-1.438441059934983,46.52372804757223,-1.0165973847935583,45.37669218322553,1.2221470289430645,1.6679685730801688
