,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1545,-0.4962019052786083,-18.294270574351653,-0.1694675348699682,-10.558333790706564,-0.3438395591039291,-28.727073725804864,,5.761795479051187,23.83240223463687,3090,10
1546,-0.4896626190138197,-17.872968415410327,0.2964840113054384,-29.39416833576634,0.4266092328981472,-9.147416825798686,,5.210305518581008,23.83240223463687,3092,10
1547,-0.472066035877886,-18.12886290827245,-0.7894220779479945,-7.343614060335672,0.5027894709501517,-30.39870336624825,,5.51109933670127,23.83240223463687,3094,10
1548,-0.4416669131124114,-17.73352180916992,-1.024055823360686,-7.3448252518369,0.4578505588796345,-28.1866153654288,,5.562897497606643,23.83240223463687,3096,10
1549,-0.4680767567946768,-16.36614050646316,-1.475597898046607,2.206043768820574,0.4981177323025604,-29.49368749108503,,6.407505795371362,23.83240223463687,3098,10
1550,-0.6025635873759624,-18.04360908678489,-1.497129916047054,-6.609827292113763,-1.4107410639133142,-29.83874111532741,,5.908963304980859,23.83240223463687,3100,10
1551,-0.4212491839180753,-17.956671367366408,-1.459063897437128,-13.984030719369706,-0.21994332237466,-7.273634382286199,6.82384340385147,5.762167927108234,23.83240223463687,3102,10
1552,-0.706901054056672,-16.821283298596093,-0.9795395916978498,-22.462115305068984,-0.5817323994447432,-8.616301942717785,13.85152692764488,3.729050327486663,23.83240223463687,3104,10
1553,-0.7391281895338698,-16.69697410633782,-0.910348424741946,-9.89175826281702,-0.910348424741946,-9.89175826281702,0.0,4.534349928742032,23.83240223463687,3106,10
1554,-0.7491202452762435,-17.280754551022227,-1.1731374285653209,-10.932234782788882,-0.9160867523943468,-28.260747700053887,,5.220868786893374,23.83240223463687,3108,10
1555,-0.7069500193547634,-17.64054516991626,-1.4865752472506597,-8.654492787852861,-0.4509434932836924,-7.978746810025516,1.236594418705918,5.288856903113589,23.83240223463687,3110,10
1556,-0.7244262290260315,-17.059814663987353,,,,,,5.376273741582878,23.83240223463687,3112,10
1557,-0.5173562391151935,-17.500036211478044,-0.2565769212939192,-6.670463492868023,0.1299266430117118,-29.59614811147811,,5.978758157463196,23.83240223463687,3114,10
1558,-0.4548901561312763,-17.005539795641436,-1.1795394407860789,-9.69202784275036,0.2059425025960772,-5.360795956851997,4.547431128105265,6.223166952742976,23.83240223463687,3116,10
1559,-0.6073867925575804,-17.249548046229645,0.2170162534644263,-7.5060187720537535,-0.3617862034328463,-31.743966337039613,,5.868860904121545,23.83240223463687,3118,10
1560,-0.6066941659869965,-17.102667706994662,-1.4716948945213255,-11.53713594578024,0.2488050863787533,-7.170654679821165,4.693216256497104,5.773453092610079,23.83240223463687,3120,10
1561,-0.5652466091611204,-17.06534947481016,-0.7106464295362322,-29.09768719809815,-0.2902690551387691,-6.637117413737824,,5.489083159537865,23.83240223463687,3122,10
1562,-0.4640711639088033,-16.584774130967087,-1.4658601652046666,-6.173905880418547,-0.9107229043174982,-29.299840001167222,,5.498225592392988,23.83240223463687,3124,10
1563,-0.4405186894961182,-16.829252046790806,-1.4575548520534083,-7.782822991819871,-0.9089926307443162,-29.63503106604249,,5.988255358064071,23.83240223463687,3126,10
1564,-0.4699435453923306,-15.905798028847263,-0.9356104189103568,-4.997968715638059,-0.5159338028318378,-27.856442093915756,,5.254217972183032,23.83240223463687,3128,10
1565,-0.6000420980846223,-14.52593578738259,-1.4865752472506597,-8.654492787852861,-1.4865752472506597,-8.654492787852861,0.0,3.083105059358949,23.83240223463687,3130,10
1566,-0.4869320784376706,-14.546712944592658,,,,,,3.348809978928756,23.83240223463687,3132,10
1567,-0.4495643580364202,-15.093584010330156,-1.4517967484297791,-15.391833191845857,0.2869959315138686,-8.075497527627066,7.52011752137858,3.659833340372956,23.83240223463687,3134,10
1568,-0.4143301271511065,-14.931115445621584,-1.1778091672128967,-10.027218907625649,0.3170544908550441,-7.40494237051919,3.0184352888990595,3.832030501601314,23.83240223463687,3136,10
1569,-0.4768628242902116,-14.692620950280263,-1.4850180010347958,-8.956164746240633,-0.1728316803520815,-22.893711032831195,13.999179598499383,4.231774931729082,23.83240223463687,3138,10
1570,-0.8044929557543243,-14.529467276517282,-1.4793080982433109,-10.062295260329044,-1.496091751903145,-6.810941931038893,3.251396648044687,4.76117402389149,23.83240223463687,3140,10
1571,-0.7844714214399142,-15.66261595572793,-1.4755014963823256,-10.799715603054649,-1.4907279038262962,-7.850034232152253,2.9497206703910672,5.270766849727711,23.83240223463687,3142,10
1572,-0.5563156425785427,-14.998712937910549,-1.4639568642741665,-6.542616051781367,-0.9207584910419228,-27.35573182489064,,5.176067570646907,23.83240223463687,3144,10
1573,-0.3807075796849544,-15.281599248295516,-1.481211399173811,-9.693585088966223,-1.085585585762483,-27.89290266547765,,5.9219015116054345,23.83240223463687,3146,10
1574,-0.5056697184316291,-15.184065026804978,-1.4794811256006288,-10.02877615384151,-1.489689739682387,-8.051148871077398,1.9776536312849269,6.329693180701043,23.83240223463687,3148,10
1575,-0.4846500576197671,-15.61355196658596,-1.472089150068106,-4.967218046867574,0.0328298706954957,-30.26704932330061,,6.54272196256705,23.83240223463687,3150,10
1576,-0.654497310000583,-15.625105834155578,-0.5332081137027035,-5.029411493837742,-0.6462036269209339,-28.59455454607061,,6.100394277195482,23.83240223463687,3152,10
1577,-0.6758958228931398,-15.226164914714492,-1.4749824143103711,-10.900272922517228,-0.9174709712528926,-27.992594848153665,,6.139357019106522,23.83240223463687,3154,10
1578,-0.5620155839422805,-15.398944200852668,-1.4787890161713562,-10.162852579791622,-1.0662262977140968,-5.669042954817876,4.512707938939517,5.8754901028476185,23.83240223463687,3156,10
1579,-0.5046773080645363,-14.882942275960025,-1.4846719463201596,-9.02320295921568,-0.7149721134691718,-28.25970953590998,,5.944222411130693,23.83240223463687,3158,10
1580,-0.4893206334868069,-14.920976271437606,-0.7500484661725674,-27.95821060487956,-1.1700711369657222,-5.032699013626773,,5.7576624782541534,23.83240223463687,3160,10
1581,-0.4332822576449949,-14.378528395814484,-1.4848449736774774,-8.989683852728179,-1.464475946346121,-6.442058732318786,2.547706547351042,5.626776705934314,23.83240223463687,3162,10
1582,-0.4289158603824949,-14.361877009296023,-1.4848449736774774,-8.989683852728179,-0.1835111756736422,-27.318406116542125,,5.6545070923060194,23.83240223463687,3164,10
1583,-0.2642878246465873,-13.344176927657768,-1.4836337821762655,-9.22431759814084,-1.025987549152094,-26.451235031799342,,5.780455844143891,23.83240223463687,3166,10
1584,-0.4721224122715426,-14.002744467403298,-1.480913545291319,-3.2577436160036988,-0.0435518195747272,-28.45736362768876,,6.109131975798254,23.83240223463687,3168,10
1585,-0.3305589027730617,-13.065135976394425,-1.274954140361257,-4.195240433510556,-0.1251243305644731,-25.64210473745113,,5.008656735518263,23.83240223463687,3170,10
1586,-0.4980211806437795,-12.765669204257868,-1.304839672345122,-4.8993146971059485,-0.2023711576212947,-23.664823509401653,,4.5548370615297165,23.83240223463687,3172,10
1587,-0.5715610176525661,-12.770413103623389,-1.4722621774254243,-4.933698940380041,-0.1964882274724914,-24.80447312997758,,4.735100992640356,23.83240223463687,3174,10
1588,-0.3911316392610421,-12.103434395098262,-1.4787890161713562,-10.162852579791622,-1.4467023293745296,-3.3916470145964466,6.77128158930045,4.973544331154382,23.83240223463687,3176,10
1589,-0.5116394248832662,-11.257370470415184,-1.2559693318884155,-1.379462461200939,-0.1704092973496268,-23.36297852365658,,5.227134407152337,23.83240223463687,3178,10
1590,-0.4612137216992245,-11.514922453447392,-1.4819035086030836,-9.559508663016128,-1.1241422615834404,-0.9430219674338296,8.62391071875261,5.773271248858762,23.83240223463687,3180,10
1591,-0.6459031915271489,-11.309602583668408,-1.4454429370411503,-10.129160445946788,-1.455353697240424,-1.7156916902201045,8.41347459298218,6.125116537076876,23.83240223463687,3182,10
1592,-0.5973229670367918,-10.857534491910076,-1.4717430953534698,-5.034256259842636,-1.4961399527352894,-0.3080622451013033,4.726256983240236,6.143283959743845,23.83240223463687,3184,10
1593,-0.4430311151256803,-11.454135479319325,,,,,,6.47101241166095,23.83240223463687,3186,10
1594,-0.4981293109611389,-10.40202807864692,-0.4577397610512158,-0.1686219710743429,-0.7110406850830053,-22.5277692991855,,4.90978202015421,23.83240223463687,3188,10
1595,-0.6185362344255536,-10.418646503632129,-1.457035769981454,-7.883380311282452,-0.9242388141595156,-0.707350057877229,7.195782292004129,4.672572262250224,23.83240223463687,3190,10
1596,-0.4865409243689242,-10.286200868372148,-1.4850662018669405,-2.4532850603030445,0.254438363477209,-21.24902545929725,,4.54432382497242,23.83240223463687,3192,10
1597,-0.3787402736601847,-10.482201431543997,-1.4769339160730004,-4.028683065216807,-0.1218850116075566,-19.77608807477653,,4.18946914498023,23.83240223463687,3194,10
1598,-0.4136699931775951,-10.685249262084936,-1.477279970787637,-3.961644852241773,-1.484893174509622,-2.4868041667905607,1.4748603351955332,4.920689225911114,23.83240223463687,3196,10
1599,-0.5375829430299687,-10.324432786882982,-1.488353721655986,-1.8164220370400173,0.4327615920685422,-23.32634492473735,,5.545537765551618,23.83240223463687,3198,10
1600,-0.3974532613058754,-10.008965501102368,-0.0161084465645534,-1.3060222360051172,0.3270134518864241,-22.321290812183463,,5.96174499246726,23.83240223463687,3200,10
1601,-0.3986438907487312,-10.26123045133719,-1.1951601037768147,-0.1724285729353279,0.2390871295080494,-24.76870466784493,,6.19537916706787,23.83240223463687,3202,10
1602,-0.4414940466088935,-8.332293655862173,-0.7284880233112043,0.3327804073800111,-0.9423869107066664,-23.165843513949756,,6.538980831586268,23.83240223463687,3204,10
1603,-0.265872383757176,-9.47978596266752,0.4846018224605431,-0.90119754779504,0.4846018224605431,-0.90119754779504,0.0,6.844611765989969,23.83240223463687,3206,10
1604,-0.2300642545183528,-9.647474895925487,-1.103580430923529,-24.40691559077484,-0.8001979749338362,1.2374502278286093,,6.65107845856478,23.83240223463687,3208,10
1605,-0.2846724648836221,-9.637516650752785,-0.9109441325069302,-22.763441208742098,-0.636062989642549,1.9086974943657584,,6.3824371872796375,23.83240223463687,3210,10
1606,-0.1641913516907898,-9.257719505120017,-0.6726768125905719,-23.46613125347893,-0.779136838173199,3.650998922287907,,6.781103258878638,23.83240223463687,3212,10
1607,-0.323942716636544,-9.279365431539878,-1.1020429606789015,1.269412088100308,-0.5323714017770357,-24.672126977600666,,6.3510299029418,23.83240223463687,3214,10
1608,-0.7062683910744986,-7.323317124604824,-0.909406662262318,2.9128864701330426,-1.0567864187546714,-20.484834077019507,,5.413347259671155,23.83240223463687,3216,10
1609,-0.4853960801146605,-8.133957563549812,-0.7580559254413256,-19.91345202051568,-0.6659485216264217,1.2046232307703657,,4.686834568125405,23.83240223463687,3218,10
1610,-0.5309439987893338,-7.064084891840365,-1.2330333190582092,-18.80974388942973,-1.4685037763965765,0.8317604028319411,,4.630938533668976,23.83240223463687,3220,10
1611,-0.4780485078070183,-7.370163533616813,-1.47364639628397,-4.665546088479818,-0.0890580145493205,-19.641838621469123,,4.931877682856618,23.83240223463687,3222,10
1612,-0.5886561107702835,-6.8971336297787245,-1.195506158491451,-0.1053903599602797,-1.4745597339026977,2.004929129895399,2.1286895610244625,5.220072078998262,23.83240223463687,3224,10
1613,-0.5753910240834436,-6.329117012704877,-0.812136862588761,3.5502685754680243,0.1559091714703106,-15.148894133281903,,5.5798306385601135,23.83240223463687,3226,10
1614,-0.5390002538435884,-6.669004483120025,-0.8936895976073009,-19.61247217155721,-0.6146557981672908,4.255207975849992,,5.691003558821838,23.83240223463687,3228,10
1615,-0.6079900131508454,-6.146618672337674,-0.8549796704002312,-20.617872338825723,-1.4531525424274163,4.351439611379602,,6.234299672867132,23.83240223463687,3230,10
1616,-0.5681190742766685,-6.266443274348986,-0.8812032030194984,-2.5507278873339274,-0.6859999191040422,-20.88516005393934,,6.470652036549501,23.83240223463687,3232,10
1617,-0.5154669538343714,-5.9908120240207685,-0.8810301756621801,-2.584246993821444,-0.5965163505098267,-18.739418156665657,,6.597673912583755,23.83240223463687,3234,10
1618,-0.6537900006181951,-5.963175675881311,-1.4684555755644242,-5.671119283105679,0.2197080654884575,-21.01456474124188,,6.744988823207864,23.83240223463687,3236,10
1619,-0.6626153096878575,-5.618846476264076,-1.4622747915331364,-0.3749274307190334,-1.453671624499371,4.451996930842197,4.826932028391986,6.160965620023272,23.83240223463687,3238,10
1620,-0.6561003595452992,-5.105489512887249,-1.4679846943246215,0.7312030833693459,-1.4762900074758796,2.34012019477064,1.6089385474860278,5.833118821835799,23.83240223463687,3240,10
1621,-0.5748423617813718,-5.239433605095488,-1.473521569758789,1.8038144909702392,0.2893219128520346,4.460994353422729,3.1887649592916945,6.241878053885531,23.83240223463687,3242,10
1622,-0.4994628347548763,-5.084887600264844,,,,,,5.9738799783197125,23.83240223463687,3244,10
1623,-0.4561193562181572,-3.655064517153428,-1.01216513653789,-3.1547639135386643,0.4251001875144202,-15.34862455334855,12.278272228405257,5.80023289867348,23.83240223463687,3246,10
1624,-0.581464482412836,-4.310916119858149,-1.4769339160730004,-4.028683065216807,0.2395580107478596,-18.366382301369903,,5.975418133095844,23.83240223463687,3248,10
1625,-0.3511365315891105,-4.503472825128418,-1.4614578555786746,5.960356722780958,-0.968860096376289,-18.037420221358083,,6.053104163338815,23.83240223463687,3250,10
1626,-0.5395456284460491,-4.260014283869413,-1.4736945971161068,1.837333597457771,-1.2019365955731325,-18.34030337124702,,5.656659872690208,23.83240223463687,3252,10
1627,-0.4342633699396674,-4.778823580473653,-1.0915364927146591,5.727626278298704,-0.1866738689375064,-20.21218251382904,,6.285973792294205,23.83240223463687,3254,10
1628,-0.4735184399816935,-4.632450043308438,-1.1672062975843651,-18.574764089302395,-1.1278240369192516,6.263758954741833,,6.524052614095845,23.83240223463687,3256,10
1629,-0.4110617803530893,-4.399900850760654,-0.5367452865421044,-17.33126962947486,0.5633576949010689,3.322728951705363,,5.838089764336088,23.83240223463687,3258,10
1630,-0.5083420647840213,-4.3576720691014925,-1.4736945971161068,1.837333597457771,-0.9343028257448406,-18.23836183292593,,5.825510671714075,23.83240223463687,3260,10
1631,-0.5372841607285381,-4.482441168200678,-1.4762900074758796,2.34012019477064,-0.1329587624759057,-17.630865259574815,,6.208369899944026,23.83240223463687,3262,10
1632,-0.3030220958183964,-4.340363408176968,-1.477279970787637,-3.961644852241773,0.128965104560855,-16.422793207165263,12.56424456803886,5.738252810783289,23.83240223463687,3264,10
1633,-0.6203863980189962,-4.326314918752606,-1.4512492414969165,3.982729440016845,-1.4769339160730004,-4.028683065216807,8.011453677799198,5.642505341980038,23.83240223463687,3266,10
1634,-0.5234198875485231,-4.290259623110623,0.2898409949239892,4.3604370339601335,-0.850183105227466,-15.053527634538886,,5.70467024580582,23.83240223463687,3268,10
1635,-0.4208367638749992,-4.68713766052496,-1.468330749039258,0.7982412963444093,-0.3933253832968408,-19.140609270372057,,5.987322196921776,23.83240223463687,3270,10
1636,-0.4205758929422507,-4.935010831587807,0.0174106599229782,-1.3058492086477993,0.0207945813762898,-14.948471603786034,13.64262281481283,5.851058610352686,23.83240223463687,3272,10
1637,-0.5451028683080735,-3.8706694775899417,,,,,,6.192925018501072,23.83240223463687,3274,10
1638,-0.6675399636271274,-4.023391161691428,-1.494111825279623,5.7925881629859655,-0.2250377414299323,-19.273820559535597,,6.14965539973503,23.83240223463687,3276,10
1639,-0.7938154401915928,-2.931917955367945,-1.4684555755644242,-5.671119283105679,-0.6103585390952515,-16.057889637663457,10.42215567540218,5.6805366714400325,23.83240223463687,3278,10
