,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
460,-0.289,-37.417,-0.935,-34.493,0.459,-40.783,6.442618722227787,1.7149443684642678,9.110146069915984,920.0,10,19.55
461,-0.255,-36.805,-0.629,-33.983000000000004,0.119,-41.565000000000005,7.618807518240634,2.090631513181381,10.116063875929004,922.0,10,19.55
462,-0.357,-37.485,-1.003,-35.615,-0.629,-41.089000000000006,5.486761522063812,1.8253709928688184,8.075429558308198,924.0,10,19.55
463,-0.357,-38.063,0.391,-35.411,1.105,-41.191,5.823933035329305,2.2209399477085,10.406409685294518,926.0,10,19.55
464,-0.153,-38.539,-0.119,-32.793,1.173,-43.027,10.315232425883575,3.298333071115416,12.907704871702558,928.0,10,19.55
465,-0.255,-35.377,-0.459,-33.473,-0.459,-40.307,6.8340000000000005,2.201219680979252,7.678075347103788,930.0,10,19.55
466,-0.255,-35.479,0.119,-33.439,0.187,-38.199000000000005,4.760485689506902,1.2763335825069213,5.341257491822097,932.0,10,19.55
467,-0.493,-35.241,-0.8330000000000001,-34.697,-1.105,-38.743,4.055132550238032,1.457569608243963,4.59268246291859,934.0,10,19.55
468,-0.493,-35.037,-1.003,-33.507000000000005,-0.255,-36.125,2.722761098590914,0.962515456893588,3.629702643168116,936.0,10,19.55
469,-0.425,-35.173,-0.8670000000000001,-34.187000000000005,-0.969,-34.527,0.3549704213029587,0.9176244633099472,0.8049457752822946,938.0,10,19.55
470,-0.289,-35.173,0.255,-37.111,-0.935,-35.955000000000005,1.659046714230796,0.921596997779284,3.747034202299457,940.0,10,19.55
471,-0.255,-35.785000000000004,0.187,-39.219,-1.173,-34.493,4.91779178087076,1.1674128563842292,6.070419561572564,942.0,10,19.55
472,-0.357,-36.363,-0.5950000000000001,-40.307,-1.105,-33.881,6.446206326204584,1.434882317378605,7.701592735427634,944.0,10,19.55
473,-0.5950000000000001,-35.717000000000006,,,,,6.446206326204584,0.7641074145537313,,946.0,10,19.55
474,-0.391,-35.683,0.153,-34.493,0.357,-34.561,0.2150348808914498,0.8056054353198158,0.3077561611419758,948.0,10,19.55
475,-0.5950000000000001,-35.479,-1.173,-36.499,-0.629,-34.289,2.27596924408042,0.8427222130718219,3.256472076159934,950.0,10,19.55
476,-0.663,-35.309000000000005,0.289,-36.975,-0.425,-31.841,5.183411231997709,1.550621629840808,6.000596964825471,952.0,10,19.55
477,-0.5950000000000001,-34.697,-0.255,-36.261,0.323,-32.317,3.986128447503919,1.528665950061451,5.983951683336765,954.0,10,19.55
478,-0.391,-34.663000000000004,0.221,-32.895,-0.187,-32.963,0.4136278520602789,1.1061239515713048,0.8475102437892754,956.0,10,19.55
479,-0.255,-35.275000000000006,-0.663,-36.873000000000005,0.323,-32.623000000000005,4.362877032417944,1.1682226826500626,4.917266760385315,958.0,10,19.55
480,-0.221,-35.445,0.051,-37.281000000000006,-0.459,-31.977000000000004,5.328462817736464,1.5333390764962995,6.193884530880656,960.0,10,19.55
481,-0.323,-33.949000000000005,-0.8670000000000001,-35.003,0.289,-30.855000000000004,4.306070134124617,1.4525695585481044,6.357012504845869,962.0,10,19.55
482,-0.255,-33.439,0.119,-33.269000000000005,0.357,-30.413000000000004,2.8658995097525666,1.2838085156372847,3.439712534773605,964.0,10,19.55
483,-0.323,-33.983000000000004,-1.173,-31.263,-0.969,-31.365,0.2280789337049786,1.3809374311412677,0.4573911326419621,966.0,10,19.55
484,-0.765,-32.997,,,,,0.2280789337049786,2.601941407688305,,968.0,10,19.55
485,-0.493,-33.779,-0.901,-36.907,-0.663,-30.515,6.396429316423344,1.8524730070255389,8.511339090700494,970.0,10,19.55
486,-0.187,-33.847,0.425,-37.791,0.391,-32.997,4.794120565859812,1.6421620763707894,6.673347951416386,972.0,10,19.55
487,-0.323,-33.371,-0.289,-35.887,-0.527,-31.637000000000004,4.256658783600114,1.2859124330138385,4.961789011642473,974.0,10,19.55
488,-0.5950000000000001,-32.827000000000005,0.085,-35.989000000000004,0.017,-35.411,0.5819862541332055,1.7134676576736876,0.6056440299229686,976.0,10,19.55
489,-0.357,-34.595000000000006,-0.663,-36.431,-1.139,-30.957,5.494656677172834,3.702997712154465,7.245264460048691,978.0,10,19.55
490,-0.289,-37.247,-2.7030000000000003,-42.347,-0.017,-34.731,8.0757694370258,2.659746751953586,9.622879113617527,980.0,10,19.55
491,-0.255,-36.227,-0.119,-41.123000000000005,0.255,-32.861000000000004,8.270460688498556,2.728247048273224,11.165997701235204,982.0,10,19.55
492,-0.289,-36.805,0.017,-37.723000000000006,0.255,-36.737,1.0143175045319883,2.5970623810435893,5.07381527850143,984.0,10,19.55
493,-0.357,-36.193000000000005,,,,,1.0143175045319883,2.1940257746295746,,986.0,10,19.55
494,-0.425,-36.992,-0.221,-42.177,-0.459,-33.133,9.04713103696415,2.919938012556969,12.835249579160877,988.0,10,19.55
495,-0.527,-37.791,0.935,-41.157,-0.765,-34.255,7.108277147101118,2.4737265914412667,11.546937739355704,990.0,10,19.55
496,-0.289,-38.573,1.853,-43.571000000000005,-0.663,-36.295,7.698729245791153,2.5630127842979062,10.176289592158463,992.0,10,19.55
497,-0.5950000000000001,-39.389,0.7310000000000001,-41.157,0.187,-33.371,7.804981229958212,2.367553062830097,11.426760366155516,994.0,10,19.55
498,-0.153,-40.375,3.3830000000000005,-44.795,-1.105,-38.165000000000006,8.006187856901686,2.4993269426420683,11.075902135412504,996.0,10,19.55
499,0.017,-40.953,3.0770000000000004,-43.945,-1.037,-36.125,8.836141465594585,2.767299535923944,12.440999861458955,998.0,10,19.55
500,0.221,-41.973000000000006,2.8390000000000004,-44.523,0.255,-36.329,8.591780490678286,3.0925519362191656,11.61117586084274,1000.0,10,19.55
501,0.289,-41.327000000000005,3.349,-45.407,0.425,-37.791,8.158016425577973,2.323071421206304,11.10399736262778,1002.0,10,19.55
502,0.391,-41.395,0.221,-43.469,-0.765,-37.519000000000005,6.031143838443915,2.15705790412824,11.390344608924243,1004.0,10,19.55
503,-0.493,-41.565000000000005,-2.193,-42.551,-0.8330000000000001,-39.049,3.7568076873856615,1.2892172711685026,10.640474254177269,1006.0,10,19.55
504,-1.0710000000000002,-42.007000000000005,-1.5810000000000002,-46.665000000000006,-0.7310000000000001,-40.579,6.145070870217854,2.0778258795835227,10.013897580799398,1008.0,10,19.55
505,-0.255,-42.211000000000006,1.819,-44.795,-1.649,-41.837,4.558156206186884,1.6910110693171203,9.046119363510345,1010.0,10,19.55
506,-0.323,-43.707,2.1590000000000003,-44.557,1.207,-47.039,2.658312998877296,1.3851913702422476,,1012.0,10,19.55
507,-0.561,-43.061,0.255,-45.339000000000006,0.493,-45.645,0.3876596445337069,1.502104541511188,0.4836681310546091,1014.0,10,19.55
508,0.357,-43.605,-2.023,-42.823,0.8330000000000001,-45.407,3.851466214313713,1.3265682797096916,4.712478759724427,1016.0,10,19.55
509,0.493,-43.367,-0.6970000000000001,-47.243,-0.391,-48.025000000000006,0.839738054395536,1.67497081478959,0.9068507592226658,1018.0,10,19.55
510,0.459,-43.435,0.357,-39.083000000000006,-1.0710000000000002,-44.081,5.19799846094629,1.8655484030011145,13.36337653258939,1020.0,10,19.55
511,0.493,-43.673,0.459,-39.763000000000005,0.153,-43.809000000000005,4.0575549287717605,2.0590192558064238,9.587776303045027,1022.0,10,19.55
512,0.221,-44.047,0.187,-39.763000000000005,-1.513,-47.821000000000005,8.235372729876895,3.187295967912442,12.76682547557111,1024.0,10,19.55
513,0.153,-42.687000000000005,2.125,-42.177,-1.5470000000000002,-46.801,5.904655790137136,1.7366398308467228,7.480717427095619,1026.0,10,19.55
514,0.017,-44.795,-1.887,-41.803,0.255,-47.889,6.451942343201774,2.0545295295903165,15.140172260626588,1028.0,10,19.55
515,-0.153,-43.741,-0.5950000000000001,-45.339000000000006,-0.187,-45.203,0.4300697617828996,1.0481309630736786,0.4909781047452868,1030.0,10,19.55
516,-0.527,-44.234,-1.003,-40.647000000000006,0.901,-45.475,5.189874757641074,1.63900290803668,7.1038479225402265,1032.0,10,19.55
517,-0.765,-44.625,,,,,5.189874757641074,1.7336682555585692,,1034.0,10,19.55
518,-0.901,-45.645,-3.995,-43.809000000000005,1.207,-47.073,6.141213235184071,1.866752694762689,,1036.0,10,19.55
519,-0.8330000000000001,-44.829,-2.805,-43.741,-1.649,-46.189,2.707219976285636,1.3000877692377495,5.948784785226203,1038.0,10,19.55
520,-0.255,-45.645,-1.411,-44.081,0.119,-47.515,3.7594222960449657,1.4059367815935713,5.333696450783416,1040.0,10,19.55
521,-0.5950000000000001,-44.42100000000001,-1.921,-41.973000000000006,-1.5470000000000002,-44.625,2.6782419606898853,1.1297791332785931,6.290082749346689,1042.0,10,19.55
522,-1.377,-45.169,-1.853,-41.395,-1.5810000000000002,-45.135000000000005,3.749877864677729,1.7269575730937603,8.407031096639896,1044.0,10,19.55
523,-0.017,-44.778000000000006,-1.411,-41.395,0.459,-46.019000000000005,4.987812747086643,2.5654093161560576,18.60130492564437,1046.0,10,19.55
524,-0.051,-45.713,-1.751,-41.089000000000006,-2.635,-46.393,5.377162076783627,2.696167148914298,12.801706173971462,1048.0,10,19.55
525,1.377,-44.285,-3.723,-42.755,0.425,-41.769000000000005,4.263578309354714,2.5448041446514407,12.730895448041396,1050.0,10,19.55
526,1.5810000000000002,-43.605,-1.513,-41.021,1.3090000000000002,-43.29900000000001,3.626702083160402,1.987675825913478,9.345945742592832,1052.0,10,19.55
527,0.085,-43.537000000000006,,,,,3.626702083160402,1.2660532939169564,,1054.0,10,19.55
528,-0.306,-42.585,-2.7030000000000003,-42.449000000000005,-2.499,-43.469,1.0401999807729283,1.4383611205396818,4.024351112456536,1056.0,10,19.55
529,0.085,-42.687000000000005,-3.859,-43.29900000000001,-2.737,-42.653000000000006,1.2946814279968646,2.21133693011296,4.770814355456428,1058.0,10,19.55
530,0.187,-42.857000000000006,-3.825,-43.979000000000006,2.737,-43.367,6.590477069226476,1.9566450372997088,8.546627665492336,1060.0,10,19.55
531,0.323,-43.843,-3.1790000000000003,-42.415000000000006,2.907,-43.843,6.251286267641245,2.021479976617317,7.665550687905058,1062.0,10,19.55
532,0.459,-44.353,,,,,6.251286267641245,1.732079725921137,,1064.0,10,19.55
533,0.357,-43.435,-1.3090000000000002,-48.263000000000005,2.261,-42.313,6.938832754865908,2.336950382590877,10.391335231414544,1066.0,10,19.55
534,0.561,-43.809000000000005,1.173,-44.183,2.1590000000000003,-44.931,1.237618681177688,1.541157195785365,1.7702835119036064,1068.0,10,19.55
535,1.819,-43.809000000000005,2.091,-41.701,2.261,-41.871,0.2404163056034262,1.4309956547527225,0.619232132270715,1070.0,10,19.55
536,0.799,-43.673,0.629,-45.509,1.649,-43.401,2.3418078486502685,1.282231655045934,6.730398022116784,1072.0,10,19.55
537,0.187,-43.469,0.8670000000000001,-44.727,3.2470000000000003,-44.761,2.380242844753451,1.8409040080661423,11.493100499580502,1074.0,10,19.55
538,1.173,-43.265,3.111,-45.169,0.289,-40.715,5.27274122255208,2.1084505754070944,9.335264981611074,1076.0,10,19.55
539,1.5810000000000002,-44.387,0.527,-45.883,0.629,-42.245000000000005,3.639429625641908,2.086245116509099,9.798806718996488,1078.0,10,19.55
540,-0.527,-44.591,1.377,-46.359,1.003,-42.143,4.232556201635131,2.5761827895148,11.253360855987513,1080.0,10,19.55
541,-0.799,-44.387,-1.3090000000000002,-45.679,-0.527,-43.503,2.3122499864850257,2.4687437188122745,12.7590989357239,1082.0,10,19.55
542,0.153,-44.42100000000001,2.1590000000000003,-47.583000000000006,1.819,-43.129000000000005,4.466958249189263,2.3413017368992195,10.37548054728568,1084.0,10,19.55
543,-0.323,-45.917,2.499,-47.141000000000005,1.207,-47.073,1.2937882361499504,1.3034406129501193,1.752354678440847,1086.0,10,19.55
544,-1.105,-45.407,-3.145,-45.033,-2.091,-46.291,1.6411825005160154,1.3593924476066035,8.9866595423306,1088.0,10,19.55
545,-1.683,-44.999,-2.5330000000000004,-42.483,-2.057,-47.651,5.189874757641074,2.0967512427825974,11.713848807061089,1090.0,10,19.55
546,-0.221,-44.761,-0.051,-42.517,-2.635,-47.345000000000006,5.476005843678402,1.831379054353884,11.37840007198999,1092.0,10,19.55
547,-0.7310000000000001,-46.087,0.561,-41.055,-0.459,-48.127,7.145179074033065,2.481735701125387,14.084768055585576,1094.0,10,19.55
548,-0.629,-46.529,1.785,-44.42100000000001,0.357,-48.161,4.003346600033527,1.844605654262407,11.468775619618,1096.0,10,19.55
549,-1.411,-45.747,0.969,-45.135000000000005,-1.5470000000000002,-48.025000000000006,3.831756255295997,2.0385322476985897,9.567495796654262,1098.0,10,19.55
550,-0.527,-45.441,2.397,-43.29900000000001,-0.459,-48.467000000000006,5.904655790137136,2.6866831540118707,13.71577531322324,1100.0,10,19.55
551,-1.887,-43.095000000000006,,,,,5.904655790137136,2.983692718455843,,1102.0,10,19.55
552,-1.989,-43.333000000000006,1.6150000000000002,-42.687000000000005,-1.683,-45.747,4.498933651433416,1.9999409702310225,15.206676906066695,1104.0,10,19.55
553,-1.3430000000000002,-42.959,-1.377,-41.871,0.085,-48.195,6.490795020642695,3.038580745346449,15.076653937505087,1106.0,10,19.55
554,-1.377,-44.047,-0.901,-41.905,-2.7030000000000003,-46.563,4.994413679302106,1.3369288732583715,5.983256301721313,1108.0,10,19.55
555,0.357,-44.42100000000001,2.397,-42.755,1.139,-45.373000000000005,2.904563306247602,1.1789541307135574,5.894554906771663,1110.0,10,19.55
556,1.411,-45.509,0.969,-44.183,-2.567,-46.937000000000005,4.48194288227773,1.7074567075516924,6.520440969224542,1112.0,10,19.55
557,0.901,-44.999,0.527,-44.319,-2.9410000000000003,-46.42700000000001,4.058409540694483,2.070934017941341,11.272552274175142,1114.0,10,19.55
558,-0.051,-41.939,1.5810000000000002,-43.163,-1.5470000000000002,-43.469,3.1429317523611613,1.1320591950002723,6.797771557544881,1116.0,10,19.55
559,-0.323,-43.707,0.051,-41.701,-1.683,-41.871,1.7423134046433784,1.1453732582912113,4.64909093254631,1118.0,10,19.55
560,0.085,-44.319,1.241,-45.339000000000006,-0.527,-43.401,2.6232933499706053,1.2893625931858508,4.464815438096014,1120.0,10,19.55
561,-0.187,-43.435,2.125,-46.461000000000006,-1.887,-42.041,5.969300126480491,1.5944516495292564,7.617640708050211,1122.0,10,19.55
562,-0.425,-43.197,3.281,-44.693000000000005,3.0770000000000004,-44.659000000000006,0.2068139260301394,2.085136353942822,1.0269548430667916,1124.0,10,19.55
563,-0.799,-43.197,3.0770000000000004,-44.081,2.907,-44.081,0.17,2.1080491811789965,1.543013189547375,1126.0,10,19.55
564,-1.173,-44.183,3.281,-43.775000000000006,-3.451,-44.251000000000005,6.748807302034932,2.150293439197166,9.576124774859473,1128.0,10,19.55
565,0.119,-43.945,2.8390000000000004,-45.067,-3.995,-44.489,6.858399230141098,2.6382671128799884,11.773843181392008,1130.0,10,19.55
566,0.289,-43.435,2.057,-45.849,-1.377,-42.823,4.577011251897902,1.6190858106594028,9.467310818782884,1132.0,10,19.55
567,0.153,-43.435,-3.2470000000000003,-46.223000000000006,3.5530000000000004,-44.86300000000001,6.934666538486188,2.6595850399910663,14.37940413714399,1134.0,10,19.55
568,-1.105,-42.857000000000006,-1.989,-45.509,3.3830000000000005,-44.285,5.509678756515664,2.266121011557942,14.324224318600352,1136.0,10,19.55
569,-0.017,-42.619,0.629,-44.625,3.4170000000000003,-44.319,2.8047424124150866,2.278754647690188,13.655377108426384,1138.0,10,19.55
570,-1.275,-42.857000000000006,3.2470000000000003,-44.659000000000006,3.0770000000000004,-44.387,0.3207553584899245,2.360478027752676,0.4977855194662852,1140.0,10,19.55
571,-1.207,-42.517,-1.037,-44.489,1.955,-41.905,3.9533681842196287,1.8346015722662368,9.277942119625724,1142.0,10,19.55
572,-1.173,-42.721,,,,,3.9533681842196287,1.863519007830592,,1144.0,10,19.55
573,-1.5470000000000002,-44.115,-3.825,-44.217000000000006,2.737,-42.483,6.787238024410224,2.2015765793418627,8.701331618536946,1146.0,10,19.55
574,-0.5950000000000001,-45.169,-3.995,-44.829,2.737,-42.449000000000005,7.140323802181523,2.6375462370564127,14.115657688673426,1148.0,10,19.55
575,-0.527,-44.86300000000001,-3.893,-44.081,2.873,-42.755,6.894710436269242,2.612505885160836,9.409326744780136,1150.0,10,19.55
576,-1.3430000000000002,-44.217000000000006,,,,,6.894710436269242,1.437122675351879,,1152.0,10,19.55
577,-1.751,-46.121,-1.785,-41.157,-1.683,-46.631,5.47495022808427,2.2509273824817035,9.50580578239409,1154.0,10,19.55
578,-2.125,-45.475,-1.037,-42.075,-0.765,-46.86900000000001,4.801710112033004,1.7557647282269289,9.298369509769858,1156.0,10,19.55
579,-1.5470000000000002,-44.693000000000005,-1.037,-42.007000000000005,-0.017,-44.489,2.683416479043087,2.039184417731101,12.053133185840837,1158.0,10,19.55
580,-1.751,-43.027,0.357,-38.981,-2.669,-42.075,4.327760621845899,2.079569732325641,4.947247678592572,1160.0,10,19.55
581,-0.561,-42.551,0.153,-39.423,1.411,-42.041,2.904563306247602,1.7445232525963554,10.827270534606033,1162.0,10,19.55
582,-0.459,-42.313,0.425,-38.947,3.349,-45.543000000000006,7.215053152957364,2.202798678819402,10.005542012382776,1164.0,10,19.55
583,-0.017,-42.279,,,,,7.215053152957364,2.390524894054185,,1166.0,10,19.55
584,0.085,-41.633,-0.051,-38.233,1.411,-43.095000000000006,5.0770550518977045,1.7679447153599577,7.442044233349702,1168.0,10,19.55
585,-0.629,-41.871,-1.037,-38.505,-0.8670000000000001,-44.285,5.782499459576282,1.6665495827375592,7.65024699143752,1170.0,10,19.55
586,0.323,-42.959,-1.0710000000000002,-38.233,-0.051,-43.095000000000006,4.967840979741602,2.390230250865665,10.426113935194264,1172.0,10,19.55
587,-0.255,-42.109,-1.003,-37.859,1.173,-41.497,4.2391060378339205,1.9259482989293115,9.50372987167973,1174.0,10,19.55
588,-0.153,-41.055,-1.0710000000000002,-36.839000000000006,-2.057,-42.143,5.394869043823029,2.673009264344725,15.068155597766918,1176.0,10,19.55
589,0.221,-41.191,-0.8330000000000001,-35.479,0.799,-43.639,8.321599846183426,2.489199307660783,10.672646383272031,1178.0,10,19.55
590,-0.493,-40.885000000000005,-0.935,-36.227,-2.567,-42.653000000000006,6.630000000000001,2.195128656882256,9.260989499569826,1180.0,10,19.55
591,0.017,-41.565000000000005,0.187,-35.241,0.799,-44.217000000000006,8.996839445049579,2.780161612040235,13.711598404871634,1182.0,10,19.55
592,-0.323,-41.905,-1.0710000000000002,-36.397000000000006,0.8670000000000001,-47.175,10.95085056057291,3.910818561194088,12.429544396610757,1184.0,10,19.55
593,0.289,-41.31,-0.255,-33.677,1.445,-47.107000000000006,13.537167355100552,4.554378467493184,15.40492773634704,1186.0,10,19.55
594,0.323,-42.687000000000005,-0.6970000000000001,-35.411,-1.3430000000000002,-44.115,8.727939733980753,3.1022026984508217,10.272322518434825,1188.0,10,19.55
595,-0.221,-42.619,-1.0710000000000002,-38.097,-1.887,-45.373000000000005,7.321614029706839,2.034933196687936,10.220538052463253,1190.0,10,19.55
596,-0.459,-41.191,-1.139,-37.145,-0.255,-43.537000000000006,6.452838135270403,2.072514003225064,7.3740221256201615,1192.0,10,19.55
597,-0.323,-41.463,0.153,-34.017,0.187,-45.849,11.83204885047387,3.597204063054716,13.290721278680312,1194.0,10,19.55
598,-0.323,-41.599,0.221,-37.111,0.425,-37.111,0.204,1.965728523198974,,1196.0,10,19.55
599,-0.221,-42.245000000000005,,,,,0.204,3.4131382490891724,,1198.0,10,19.55
600,-1.0710000000000002,-41.701,0.391,-36.703,1.717,-43.503,6.9280788101753,2.538319239784652,13.515594153918466,1200.0,10,19.55
601,-0.663,-41.327000000000005,-0.051,-35.241,-3.859,-43.401,9.004802274342286,3.409625815423942,12.347976280315756,1202.0,10,19.55
602,-0.6970000000000001,-42.313,-0.629,-36.567,-0.425,-43.809000000000005,7.244872669688544,2.3998201551512284,8.608351554608312,1204.0,10,19.55
603,-0.255,-42.041,-0.153,-40.715,-0.187,-44.319,3.604160373790267,1.950556150630048,9.25104808487714,1206.0,10,19.55
604,-1.479,-42.381,-0.153,-35.853,-3.3830000000000005,-44.625,9.347774280544003,2.959172635572698,10.860292510587565,1208.0,10,19.55
605,-1.0710000000000002,-40.443000000000005,-1.139,-36.091,-3.2470000000000003,-44.353,8.526682121435043,2.974669948661231,10.804573735117264,1210.0,10,19.55
606,0.051,-40.647000000000006,-0.901,-33.677,1.3430000000000002,-43.537000000000006,10.112128163744762,3.6531566026576554,11.29185312956236,1212.0,10,19.55
607,-0.119,-40.987,-1.139,-36.771,-2.499,-43.027,6.402119648991262,2.1005420815686766,14.25165589970617,1214.0,10,19.55
608,-0.187,-41.123000000000005,-1.173,-34.595000000000006,0.153,-47.073,12.548257249514773,3.857821901601299,17.44540377347096,1216.0,10,19.55
609,-0.357,-39.253,-0.799,-32.895,-1.6150000000000002,-46.801,13.929920746364642,3.851318621771816,15.51847980472244,1218.0,10,19.55
610,-0.561,-40.069,-0.969,-35.377,0.323,-45.747,10.450175309534286,2.998891414220548,14.061877513136016,1220.0,10,19.55
611,-0.051,-40.953,-1.139,-34.935,1.853,-46.189,11.644937956039096,4.16763207437728,14.121294627612963,1222.0,10,19.55
612,-0.425,-41.599,-1.003,-35.547000000000004,0.629,-44.251000000000005,8.85567840427824,3.314334112631695,13.422093026269344,1224.0,10,19.55
613,0.255,-40.273,0.051,-34.391000000000005,0.527,-46.529,12.147329747726454,3.9837067946934743,13.469881834058652,1226.0,10,19.55
614,-0.561,-40.851000000000006,0.221,-36.193000000000005,-2.7030000000000003,-47.413,11.594747776471898,3.336138303595251,15.41432304675659,1228.0,10,19.55
615,-0.357,-41.446000000000005,0.255,-37.553,0.629,-47.175,9.629265807941954,3.1851854350154847,13.705523945349608,1230.0,10,19.55
616,0.289,-40.443000000000005,0.255,-37.961000000000006,0.493,-46.631,8.673266051494098,2.517533431591289,11.138800850488575,1232.0,10,19.55
617,-0.425,-40.069,-0.935,-37.281000000000006,1.037,-41.191,4.3791419250807575,1.378943626778873,6.2808629227779935,1234.0,10,19.55
618,-0.6970000000000001,-40.188,0.221,-34.969,-0.8330000000000001,-45.951,11.03246300696268,3.1878490639194528,13.19561354592698,1236.0,10,19.55
619,-0.765,-39.559000000000005,0.425,-35.581,-2.4650000000000003,-42.789,7.7657816090848195,2.691747425227363,11.349579676676075,1238.0,10,19.55
620,-0.357,-38.199000000000005,0.357,-35.717000000000006,-2.091,-42.177,6.908277933030779,2.126635695673761,10.787321787029072,1240.0,10,19.55
621,-0.323,-37.723000000000006,0.289,-36.023,-0.017,-37.213,1.2287131479723004,1.3536451613848737,7.584736613042321,1242.0,10,19.55
622,-0.7310000000000001,-38.335,0.187,-34.391000000000005,-0.901,-40.103,5.81469586478949,1.718912441350829,6.507360902193491,1244.0,10,19.55
623,-0.323,-37.961000000000006,-1.207,-34.867000000000004,-1.105,-40.307,5.440956165969361,1.3655800873668116,6.71957618790111,1246.0,10,19.55
624,-0.357,-38.879000000000005,-0.799,-35.921,-0.425,-42.857000000000006,6.946076014556708,1.518179544647528,7.931914099780627,1248.0,10,19.55
625,-0.391,-38.811,0.255,-40.375,-1.0710000000000002,-42.415000000000006,2.433079530142819,1.563082851903651,7.342087157768074,1250.0,10,19.55
626,-0.493,-39.117,0.153,-34.017,-1.649,-41.871,8.05807172963855,1.9714375424394848,9.455771741033477,1252.0,10,19.55
627,-0.425,-38.981,-0.765,-36.737,-1.105,-41.633,4.907791356608388,1.3387664017758647,6.315520320492955,1254.0,10,19.55
628,-0.527,-38.437000000000005,-1.173,-36.941,-1.037,-40.103,3.1649233797992644,1.178907510815299,5.704205646311667,1256.0,10,19.55
629,-0.765,-37.825,-0.017,-37.077000000000005,-0.935,-40.885000000000005,3.917089225432579,2.4747947409537256,4.819227911835481,1258.0,10,19.55
630,-0.527,-37.349,-0.901,-31.229000000000003,-0.969,-39.831,8.602268770504676,2.613209812237212,9.477577653300916,1260.0,10,19.55
631,-0.799,-36.329,0.357,-39.117,0.153,-39.117,0.204,2.61090350993415,0.5598040025800461,1262.0,10,19.55
632,-0.561,-34.935,-0.629,-36.363,0.493,-41.327000000000005,5.089221944462631,3.209064207362478,17.708408801663655,1264.0,10,19.55
633,-0.629,-35.343,-1.0710000000000002,-33.983000000000004,-0.255,-40.307,6.376427840099816,2.269090631493091,9.993140848069215,1266.0,10,19.55
634,-0.051,-34.663000000000004,-0.8330000000000001,-33.541000000000004,0.221,-39.219,5.77499783549743,2.00145513882586,8.831265141979037,1268.0,10,19.55
635,-0.051,-34.833000000000006,-0.221,-33.609,0.187,-37.723000000000006,4.134181902142188,1.3504432190594824,6.027385473329455,1270.0,10,19.55
636,-0.187,-35.122,-0.561,-33.609,-0.153,-40.477,6.880108138685031,1.850081903609124,8.772379434319031,1272.0,10,19.55
637,-0.153,-34.901,-0.561,-34.255,-0.493,-40.273,6.018384168528959,2.2898123006198188,7.633788089227739,1274.0,10,19.55
638,-0.459,-34.697,-0.969,-32.555,0.425,-38.199000000000005,5.813602325580931,1.5804435494443112,6.747990951510686,1276.0,10,19.55
639,-0.153,-34.561,-0.051,-33.439,-0.323,-39.559000000000005,6.1260414624780335,2.100533804545391,9.61583629049202,1278.0,10,19.55
640,-0.5950000000000001,-35.683,-0.799,-34.017,-1.139,-39.219,5.213099270107946,1.611953493467286,6.105730861858513,1280.0,10,19.55
641,-0.7310000000000001,-36.261,-0.799,-34.459,-0.323,-42.075,7.630860501935545,2.3367793698578896,8.6593554350636,1282.0,10,19.55
642,-0.221,-37.009,0.391,-35.445,-0.7310000000000001,-40.307,4.9897823599832485,1.5927263040805677,7.229242320532937,1284.0,10,19.55
643,-0.187,-36.669,-0.8670000000000001,-34.697,-0.017,-38.947,4.334166586553867,1.1684198310837417,5.742623816493607,1286.0,10,19.55
644,-0.221,-37.247,-1.139,-35.037,0.391,-39.865,5.064630687424306,1.2279719657901431,6.3580073163634685,1288.0,10,19.55
645,-0.493,-36.669,,,,,5.064630687424306,1.1057920597091064,,1290.0,10,19.55
646,-0.493,-35.921,-1.003,-34.017,-1.139,-38.641000000000005,4.625999567661027,1.6496209437716538,5.136773393316472,1292.0,10,19.55
647,-0.289,-37.825,-1.139,-35.921,-0.7310000000000001,-39.933,4.032692400865705,1.7643572576138764,7.8679004012438,1294.0,10,19.55
648,-0.391,-37.961000000000006,-1.139,-35.547000000000004,-0.935,-38.811,3.2703687865438056,1.7311582191470194,8.9863414125627,1296.0,10,19.55
649,-0.6970000000000001,-38.437000000000005,-0.6970000000000001,-34.799,-1.207,-37.043,2.301224891226409,1.6953436009961511,8.047801022065205,1298.0,10,19.55
650,-0.085,-38.879000000000005,,,,,2.301224891226409,2.8055424059263907,,1300.0,10,19.55
651,-0.765,-37.689,-0.459,-33.643,-1.751,-41.395,7.8589291891453,2.243652705809372,9.704955344388535,1302.0,10,19.55
652,-0.493,-37.859,-0.221,-32.419000000000004,-2.023,-41.225,8.988483743101504,2.62831975468151,11.369174158700098,1304.0,10,19.55
653,-0.527,-38.199000000000005,,,,,8.988483743101504,2.8307876462778965,,1306.0,10,19.55
654,-0.527,-38.607,0.289,-33.201,-0.561,-41.361,8.204151388169285,2.574777946931009,11.587141992123875,1308.0,10,19.55
655,-0.425,-37.519000000000005,-1.037,-31.943,-2.397,-44.659000000000006,12.788520477365628,3.9508403319017855,15.679890212661658,1310.0,10,19.55
656,-0.187,-37.417,-0.051,-32.555,-3.213,-43.503,11.39547927908256,3.5591311340854657,15.94230248499051,1312.0,10,19.55
