,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1302,-0.4488621710304414,43.90500912345173,-3.315798269531985,42.41393897998199,-2.879315254144564,41.92156067591402,0.6579922621418441,2.137431103513852,19.039106145251395,2604,10
1303,0.6148136431788291,43.59968086240168,-3.595830556855709,43.736851498303885,-1.0081291430741277,43.56693729808057,2.593273884942501,2.103364115160299,19.039106145251395,2606,10
1304,0.5836350092367288,43.6349512695322,-1.728080414127541,42.73008947031199,-0.422345258268026,41.58442546574911,1.7370924870595146,1.7904539171723293,19.039106145251395,2608,10
1305,0.4073183056229348,43.22541412122535,-2.1702277320388554,40.76921166880613,0.1657604277895242,42.353493555868354,2.822550226396623,1.89561593853032,19.039106145251395,2610,10
1306,-0.052059681425836,43.19091032562018,-2.531503229171534,40.46680257259623,-2.038288679973199,43.78745387349077,3.357079929592601,1.8573781830247733,19.039106145251395,2612,10
1307,0.0109753480349686,43.98119593329796,-3.402147458694913,44.20313910318295,-2.364282219229924,40.33607115469117,4.003920425475736,2.199454933428467,19.039106145251395,2614,10
1308,0.5847088044951778,44.30131575399958,-1.996693108582614,40.07497970791138,0.8928615574879395,45.511009126154285,6.156292878365378,2.3302959848669205,19.039106145251395,2616,10
1309,0.5024891644017703,43.81836411426156,0.9150514322345324,40.57172121327284,2.0734361308965115,43.700917750188246,3.3367238538328903,1.6705832951913255,19.039106145251395,2618,10
1310,-0.317386826650319,44.11400481016383,-1.9053289278865309,43.75579233884779,0.6591594318785311,39.74007283192812,4.764724934938604,1.9463438378198248,19.039106145251395,2620,10
1311,-0.713620341339944,43.6213838041604,0.7793075020452482,46.76948440809935,0.757486537080015,39.8406282713112,6.928890496956801,2.080821408477067,19.039106145251395,2622,10
1312,-0.5519437587929372,43.4270519642354,-0.0317300277437978,39.26821439159495,1.3418783328348316,40.9411672690715,2.164618039864906,2.3630202943164518,19.039106145251395,2624,10
1313,-0.6884556605016433,43.66476405520692,-1.9422833760231335,41.13642939042318,1.6156904737137314,43.13221776077467,4.079503540216842,2.0502390817137663,19.039106145251395,2626,10
1314,-0.1640101429635787,43.12453702619707,-2.7359566092102114,40.96178059987615,-0.697456021128418,45.42688827117298,4.908428583964905,2.706270690250809,19.039106145251395,2628,10
1315,0.2899484429654992,44.292537457708846,-2.6881384121258587,45.57034038317714,2.730342254624379,41.28823651598405,6.906254141383478,2.2865450216012446,19.039106145251395,2630,10
1316,-0.092008561785172,44.11908303879368,-2.0882417441693844,42.32823910180976,2.728856698503286,41.42082487904041,4.90181986389581,2.2200419088500003,19.039106145251395,2632,10
1317,-0.7482513956663162,44.182614454684185,-4.221911391070918,43.398324199087625,2.9251395198759957,41.655082848570736,7.356577134090229,1.9236659375470957,19.039106145251395,2634,10
1318,-0.7763005208037471,43.4386429102622,0.2843294747653701,46.565031028060645,1.6264607555916435,42.17095212861571,4.594479921549234,2.452094898949676,19.039106145251395,2636,10
1319,-0.7778786943951025,43.44042057544604,,,,,,1.918140351033513,19.039106145251395,2638,10
1320,-1.2888580788627422,42.36055468826479,-1.803287932382314,43.52487687058991,1.191834685355604,42.497594978863226,3.1663966239804333,1.894636817398632,19.039106145251395,2640,10
1321,-1.771874140545903,42.052035257180414,-1.6744134596286224,43.85783333435202,1.4096580704841375,40.80932168407563,4.336464053203104,1.4134230340262457,19.039106145251395,2642,10
1322,-0.9904950118663208,42.61145309127663,-0.1898507668192307,44.50434056523223,1.3515344476219384,40.07934290920485,4.685773429770727,1.9231339923960284,19.039106145251395,2644,10
1323,-0.5810371155469679,43.88055044810182,1.7466998135792398,40.31582921291682,1.8835603901082576,45.853621704703485,5.539483414497834,1.854419782372864,19.039106145251395,2646,10
1324,-0.5622242851273539,44.42469470246714,-0.6227133589737269,41.71478549462389,2.022833755709588,45.25845962707072,4.422278359961374,1.9188077658520215,19.039106145251395,2648,10
1325,-0.2958480894451964,44.12021888779151,-1.9631746287882492,40.04220400617756,3.2183573573988875,45.07294708757599,7.221956083701874,2.143321610936966,19.039106145251395,2650,10
1326,-0.2531559414189561,43.86770189090963,,,,,,2.145923441840813,19.039106145251395,2652,10
1327,-0.0918545039170209,43.7856418805342,,,,,,2.336281592110412,19.039106145251395,2654,10
1328,-0.2365270009451994,43.17923935847459,1.428414456137376,45.05289207994122,2.316700904223234,45.65956721751243,1.0756893308013982,2.1024474112860267,19.039106145251395,2656,10
1329,0.1084939552201315,42.62089244990533,0.1237934673686806,46.09911481221187,1.6365817264788474,44.22644314502031,2.4073694128661343,1.5422249761414215,19.039106145251395,2658,10
1330,0.3161794716674825,42.48113088032548,0.7063283179721609,47.36538926379262,1.11922689031276,43.06035274379236,4.324791864307097,1.9646817487925443,19.039106145251395,2660,10
1331,0.2990639081688052,42.05388900283543,0.0932460998164878,45.86671378783289,2.5649781898341515,41.25323248006857,5.23389618753695,2.2089903575922727,19.039106145251395,2662,10
1332,0.1754782995105944,42.45154494446638,-0.2165907769988969,46.89093110024758,-0.0123243310997905,40.495028138897005,6.399163966639148,1.8799626788766304,19.039106145251395,2664,10
1333,0.1406722502892106,41.60482927191013,-1.2350527990688225,40.149815837135854,0.5074457733875233,47.36316092961098,7.420825338070394,2.3406222337903118,19.039106145251395,2666,10
1334,0.2094144081231649,40.84201110886877,-0.62113433578281,44.53265959860278,0.9884020053379236,39.94266926681546,4.864012590371171,2.457650079422437,19.039106145251395,2668,10
1335,0.0332368009518055,41.08497242440568,-1.231151974626488,45.71926986356556,-0.0949596299600155,41.95275735445696,3.9341516906888905,2.4156606776313736,19.039106145251395,2670,10
1336,0.3518875655733756,41.35312611388534,-1.5126698180713052,47.17477074494384,-0.1515976967011056,41.09019021652973,6.234952888861896,2.9998562832880946,19.039106145251395,2672,10
1337,-0.0847837120999837,41.74165936249758,,,,,,2.487618292162197,19.039106145251395,2674,10
1338,-0.1924772721783103,42.16134206220366,-1.5756214983270724,46.87570415000637,0.5440263532449686,38.18067400989424,8.949662348498503,2.3337098490009485,19.039106145251395,2676,10
1339,0.3358310220468916,42.43985217545366,-2.104676328571205,40.83624862839488,-0.8847320387047283,47.34756259033953,6.624611202281453,2.766088595510269,19.039106145251395,2678,10
1340,0.4706950108057244,42.11928658477802,-1.0685745671877749,40.08537860075904,-0.0210507336867196,47.19148325130614,7.182898404284969,2.8464243582564386,19.039106145251395,2680,10
1341,0.0862741256173126,42.14221703182511,-0.6810214367265973,46.91887874458782,0.2092129443314758,38.47528393646847,8.49039519321208,2.070675939251335,19.039106145251395,2682,10
1342,-0.1772545064483306,42.64084557818802,-1.4795227273072138,47.175142133974106,-0.6886361514716506,41.68089562579919,5.550877972756119,2.410744657902105,19.039106145251395,2684,10
1343,0.730907225158919,43.10637660519002,-0.8199234132976244,47.48089373145651,0.2032707198471022,39.0056373886941,8.536796607020484,2.6736050829163305,19.039106145251395,2686,10
1344,1.1098001198885372,43.11530006371581,-1.083243194259062,47.31218716539379,0.8720637717926468,47.36724620894399,1.956082009979919,2.905502712847172,19.039106145251395,2688,10
1345,1.224191594974139,43.267853066478175,-1.8054227994941456,46.67422188220981,-0.1359993574296399,39.69801240443745,7.1731773508449885,2.635096775452872,19.039106145251395,2690,10
1346,1.3602932070152085,43.57968845804864,-2.5339160182438163,46.59975714201565,-1.1084066604968017,40.68165484548262,6.087364924271736,2.952810543647436,19.039106145251395,2692,10
1347,0.1733795412334716,43.0233037459687,-0.9202943977900756,41.64514881182316,-2.452023497444168,45.208322107983854,3.8784530386740608,2.353025658617016,19.039106145251395,2694,10
1348,-0.2038483712777974,43.18251024996908,-3.8110542187723433,45.19309515774268,0.7922126510350076,42.65887376432044,5.254744898236737,1.9222580428264413,19.039106145251395,2696,10
1349,0.269699456574954,44.170797244166295,-2.9801486154881527,45.003497338914926,2.108068777781726,43.568700776162125,5.286643303426219,2.421361743651778,19.039106145251395,2698,10
1350,-0.0098416707223358,43.89540153669707,-2.5503506026456515,45.10776666860077,2.682433069719162,45.56421122455316,5.2526532909022565,2.086895084764217,19.039106145251395,2700,10
1351,0.2257258855991843,43.76495093221282,-2.822212331303377,45.70144319011247,3.165061791930242,43.9120561327719,6.248948508966993,1.9942715934854909,19.039106145251395,2702,10
1352,0.7590865010735179,44.34790476154967,-3.1518262937930124,45.53199384598918,3.598573695075462,43.68485455481669,6.998558678092857,2.2467534291556537,19.039106145251395,2704,10
1353,0.8275894485895733,42.732533121238966,-1.974222832626612,43.98707919613593,3.184096099543976,45.17201697083803,5.292667733374673,1.676020860508343,19.039106145251395,2706,10
1354,0.6957004905258184,42.357010415597,-3.567511523485156,44.16813506726744,0.9792107466508828,43.72180900295333,4.568576403808656,1.7515036830304562,19.039106145251395,2708,10
1355,0.832542500347029,42.77962304270677,-2.056951598556645,42.494345944660566,3.438037687678772,43.21893833896795,5.542557297288891,1.578834902628926,19.039106145251395,2710,10
1356,0.7435885408767664,42.41314156405876,,,,,,1.6029519720930054,19.039106145251395,2712,10
1357,0.6113734631466488,43.46033481363163,-0.8267953499821457,42.17661643113963,1.4254433438951892,45.318068806054015,3.86539805945698,1.7492100727892987,19.039106145251395,2714,10
1358,0.6252322112242793,42.620324473407486,,,,,,1.3088119296760172,19.039106145251395,2716,10
1359,0.1012576359269818,41.510712187270286,-2.273754283664151,41.132715500120455,-1.79818195302828,40.11035513285714,1.12755920563722,1.3536931755410324,19.039106145251395,2718,10
1360,0.1042106023931048,41.66707567473282,-2.6241660318491093,42.81950323878696,2.290516737964513,42.07893863692889,4.97016525453914,1.535915613837497,19.039106145251395,2720,10
1361,0.8275645161868453,42.16583749499873,-0.6554890607075593,41.68126701482946,-0.832366185436231,42.67382279260115,1.0081926845797975,1.9433616729198788,19.039106145251395,2722,10
1362,1.456959671671001,43.02584146767301,-0.6933707417954111,45.06227027276788,-0.5388704259528886,43.10807747380693,1.9602907547366824,1.4249642390403103,19.039106145251395,2724,10
1363,1.7131965210065907,43.299706568629,-0.0707258759224545,42.74865892182565,0.616449693397126,43.55198826979982,1.0571415725371538,1.212083792735712,19.039106145251395,2726,10
1364,1.6085825243393714,43.80963249047615,-0.7507515865970482,44.265997316368896,1.250329697248061,43.19442666296992,2.2699317103783434,1.8012152370763046,19.039106145251395,2728,10
1365,0.0851366657094848,43.36250594868851,0.1933366830995451,42.85107130636016,0.7873845936414541,43.08978594425377,0.64021683698877,1.696176823611052,19.039106145251395,2730,10
1366,0.4189336040636281,42.69553585495394,0.7571151480497417,39.8737753620753,2.7386062803602016,43.50946298620907,4.1405955619577615,1.4118213392799903,19.039106145251395,2732,10
1367,0.7709742062893201,42.53310970931224,1.634353392297207,44.42532568960491,2.7866089323352266,42.18395074467528,2.520209212209697,1.4911642553737068,19.039106145251395,2734,10
1368,0.9327393459664456,42.18235301181875,0.5628762059680005,45.37470687279515,2.954944109367641,41.953778054477965,4.174295489596767,1.440229263224423,19.039106145251395,2736,10
1369,0.545094285392852,42.481564164461176,0.5095806404993706,44.213815917991006,3.2156641671171804,42.35451425588937,3.283274390562917,1.260928743149128,19.039106145251395,2738,10
1370,1.7056205597858916,43.3547383934588,2.198503246277661,41.41488265455604,3.382142398998228,42.29007701951258,1.4720620979784196,1.457040249633013,19.039106145251395,2740,10
1371,1.3970695084882454,44.15610109363747,0.807533068346008,44.2503055100276,1.9974858345812223,44.56199933199434,1.2300978109577558,1.748053079547221,19.039106145251395,2742,10
1372,0.7863205294019756,42.999676957834296,2.027568346033333,41.8770849801021,2.365446334258806,44.26776079445045,2.4144341747575946,2.068661927424382,19.039106145251395,2744,10
1373,0.3847064331102967,42.33016748446378,-2.1537931476370504,42.26120214222104,2.3598754988047057,44.764967155911954,5.161593154603917,2.27958209728419,19.039106145251395,2746,10
1374,-0.0967572719347896,42.24265301217374,0.8347379346257562,44.781030351283455,3.391520591824855,44.41186221744528,2.5832968600599853,1.952499257391636,19.039106145251395,2748,10
1375,-0.6913348571390512,42.5849669270129,0.8633348899567737,42.22870436244765,1.8068673157324069,46.78099746803783,4.649045703979861,1.9135817481220427,19.039106145251395,2750,10
1376,-0.2692424864410294,43.03828705679502,0.8019622328919079,44.7475118714891,1.011708526424251,46.73893704054713,2.0024404389664925,1.9715531586908703,19.039106145251395,2752,10
1377,0.2595084686932282,43.204859271027466,0.8430019603615625,47.0022568215086,2.8161355998663926,45.46625550838193,2.5005112263840226,2.15498571398034,19.039106145251395,2754,10
1378,0.0558500963598113,42.55873011052294,2.4087143959100703,46.32362319988531,2.755412253792296,44.96830636885984,1.3989578682437216,2.619378769624657,19.039106145251395,2756,10
1379,-0.4491713975467017,43.257632164306166,-1.3895531149113298,42.104008636096765,3.3437958618103254,42.7537649011797,4.77773751261476,2.6921068116555333,19.039106145251395,2758,10
1380,-0.5227805990976562,44.021735717746175,-4.221911391070918,43.398324199087625,2.9586579996703746,41.62230714683697,7.396946217537084,2.190487692132864,19.039106145251395,2760,10
1381,-0.3084000177886141,44.52626821098296,-1.6360669224407045,43.39414545268488,1.707703965400568,43.79627374314755,3.3678644438821057,2.4723623736067526,19.039106145251395,2762,10
1382,-0.4990983873612701,45.321769207894775,-1.1782277981881306,46.91330790913373,-0.1908714668402278,47.55424430455992,1.1771456953302777,1.8610315075930548,19.039106145251395,2764,10
1383,0.0443640520314852,44.2551669612518,-2.139122041316788,46.86939053649172,-1.6430298469460596,46.97440264423814,0.5070848135064606,2.277800368730001,19.039106145251395,2766,10
1384,0.0871414824079027,43.56204881665444,0.9204378127979608,46.00858687664609,1.247080663045409,46.44321294688214,0.5436868331554779,2.556746723263069,19.039106145251395,2768,10
1385,-0.123303194287562,43.54738601941595,-3.4427223300644867,44.86570952943471,-0.6890075405019244,41.71404271656334,4.185205949724647,1.7868139700433276,19.039106145251395,2770,10
1386,0.3390935143255781,43.74897373573865,-3.0454220969953383,41.95285082152674,-0.3108326028673737,46.425757662459326,5.242601959815055,2.3429782544571505,19.039106145251395,2772,10
1387,0.1183379881941068,43.67557453658503,-1.1721011188130852,40.44888243207336,2.275011865762856,46.42157891605652,6.8960634581054165,1.455932182148607,19.039106145251395,2774,10
1388,0.1978025684306817,44.10912141594897,1.1251691147971332,42.52999929156678,1.6396463057908122,46.91172888594285,4.411829667868393,1.373072946894887,19.039106145251395,2776,10
1389,-0.0136949646465075,43.57979112661969,-0.9962446941053804,42.50623039362932,1.7420586903253026,46.64766632692088,4.964856192755534,1.5966333913387314,19.039106145251395,2778,10
1390,-0.7831509725303871,43.312233103201336,0.2744864258386771,41.525930453856574,1.741687301295029,46.68081341768499,5.3596172232453005,2.2067074696283093,19.039106145251395,2780,10
1391,-0.9445214137033268,43.59211168907256,0.256937674346036,40.13338125273408,0.8715989156925805,44.44993083267276,4.360092741867147,2.058445378480626,19.039106145251395,2782,10
1392,-0.9695701082726887,44.200182563401,1.0506109075331145,40.308030043281086,2.625795002978072,44.70164408662596,4.667445692926684,2.2684490638958827,19.039106145251395,2784,10
1393,-1.3448216677363305,44.84514442600034,-3.925444519345359,43.56740215418061,2.4753799664685414,46.29121888718176,6.956272830558884,1.5613036298634868,19.039106145251395,2786,10
1394,0.1203122748095196,44.55082504771514,,,,,,1.1913846295942003,19.039106145251395,2788,10
1395,0.3141785623915487,44.276235811043726,-0.2853002268483208,41.18814593270098,1.613184217571641,46.314709863158754,5.466799879159235,1.5386463589811048,19.039106145251395,2790,10
1396,1.3884347083557025,43.54301493360438,0.3818203348365137,43.78141818193665,0.3744860213008701,47.394822464254,3.6134117257274094,1.9095129346273152,19.039106145251395,2792,10
1397,1.049186556845728,42.4635351858224,-1.0928083212253208,39.28947703339034,0.2094933455409006,47.326671337574446,8.142019523095682,2.620910463596772,19.039106145251395,2794,10
1398,1.1781688281028535,42.35881911565682,-1.5787795447088306,41.23995594204854,0.783021392347982,46.43801350045831,5.709457596551868,2.6629001732859083,19.039106145251395,2796,10
1399,0.7815874011329178,42.185584003252,0.2435676692562106,41.32667652024172,0.9118023980318504,43.82050749718508,2.5818076214745678,1.1863121678703283,19.039106145251395,2798,10
1400,1.3598103652001037,43.4622111649457,0.7139405534682549,40.76837542367578,1.477253353242771,46.61154812391458,5.892818819131899,1.1652037549888583,19.039106145251395,2800,10
1401,0.4383436510026646,44.39597091168712,1.4153223730080309,43.26257778964946,3.359859057181857,44.278902465358655,2.194114573706922,1.1950621933093135,19.039106145251395,2802,10
1402,0.2934627127078045,45.17050129699619,0.5755034329972945,44.247705786815686,2.474172332307913,43.44019769243874,2.063252992653532,1.4103043148839922,19.039106145251395,2804,10
1403,0.2448868670414148,44.68119046500669,-2.8818215102866542,45.10405277829808,-1.632724421168244,43.09582163580792,2.365002295920925,1.4198116617503826,19.039106145251395,2806,10
1404,0.8733546268453741,43.7811127803073,-2.9603715298138877,46.19716399545288,2.305372299175432,40.75305500636479,7.574059727623515,1.6419577828143208,19.039106145251395,2808,10
1405,1.0818526550979697,43.02403997053349,-2.762974541350343,46.33198069269091,2.541952069957219,43.30835210744286,6.106109741307341,2.0378807503103435,19.039106145251395,2810,10
1406,0.0382106287400096,42.76560424785775,-3.158139907307659,46.09549438897889,2.173898103209842,40.65212817795144,7.619768044564034,2.651724609407703,19.039106145251395,2812,10
1407,-0.2281387630457028,42.67069215600387,-4.1489322069978005,42.802419343394384,-3.1257355946041145,46.16215995953738,3.5120917293508844,2.788695140636071,19.039106145251395,2814,10
1408,0.0487770075538474,43.01778199813484,-1.6848123524762613,44.78595187574688,0.5872944148962186,40.23653641532907,5.085238459878562,2.10169533968569,19.039106145251395,2816,10
1409,-0.3285395948256482,43.07989890130654,-2.015540482056746,44.7159438039159,1.4066869582419654,41.07449841018848,4.997175723209272,2.13674756680432,19.039106145251395,2818,10
1410,-0.2048501655685541,42.9177122891945,-2.5127468435182503,44.710372968461805,1.7997174570874197,44.46032972552041,4.31970716222051,2.1108137041771355,19.039106145251395,2820,10
1411,0.5632675686029276,42.40076633217444,-4.217083333677365,42.96741201915436,-0.6093433538839012,40.52149022711619,4.3587063648022335,2.261211670320559,19.039106145251395,2822,10
1412,0.0797691402266593,41.87774063948008,0.1516476446391519,43.61308300490421,2.128866563477019,41.71246369337239,2.7425806132870343,1.6775539024133206,19.039106145251395,2824,10
1413,-0.076432134899922,41.83786699690122,-1.877103361585772,41.23661344077608,2.892363818142162,41.62156436877642,4.7849769482694695,1.6215314981089437,19.039106145251395,2826,10
1414,0.3566005931340721,42.22317664344725,2.1174469706083534,45.69048597409487,2.8931065962027094,41.55527018724815,4.207333770758329,1.6289287294497206,19.039106145251395,2828,10
1415,-0.3068304832825442,43.08064595597119,1.0637964577322674,45.04880680060823,1.8442841407201764,40.48267883382821,4.632352062646665,1.6258471350933204,19.039106145251395,2830,10
1416,-1.0950473420275244,43.839309956796,1.736300920731601,41.24394775431173,2.4414900976438885,46.357141679679664,5.161593154603896,2.1614418263477364,19.039106145251395,2832,10
1417,-0.8682988449080081,42.51518529129631,-1.6702347132258224,46.44367780298219,1.605940891856846,41.04357965360607,6.316200330755419,1.890367720228939,19.039106145251395,2834,10
1418,-1.148309606524421,42.369447784776185,-1.5678223286913318,46.17961524396019,-1.0905799870436803,39.090594488805706,7.105066890583993,1.7743431266926593,19.039106145251395,2836,10
1419,-0.4915696017071807,42.63757916455659,-1.6680063790441824,46.244795258397616,-0.148904506419384,43.808623048216354,2.8709938239347763,1.908716786753913,19.039106145251395,2838,10
1420,-0.24690713920913,42.56175768612594,-1.9420964418835471,47.03735432449383,-1.4424772913497168,40.909970590528566,6.147719147687418,1.784735747606939,19.039106145251395,2840,10
1421,-0.2143778720466977,42.68770731456432,-1.453247573227629,41.87123622268753,1.628782556843107,44.92253205106648,4.336970827080408,1.929497452989953,19.039106145251395,2842,10
1422,-0.2673501855077797,42.06975693295521,-2.8722588625693697,41.29176595139606,0.9192301786373172,43.15756568190307,4.225706779220544,1.9128024268435295,19.039106145251395,2844,10
1423,0.6649320423169326,42.49979569316928,-1.074145402641875,40.58258496222058,-0.6554890607075593,41.68126701482946,1.1757446089039694,1.8516549501202488,19.039106145251395,2846,10
1424,1.1674735480723228,42.16786796907684,-0.3165903724610606,41.022039089850246,3.1117662264615964,42.75116517796779,3.8397273338070974,1.490965369252072,19.039106145251395,2848,10
1425,1.0703617947358155,42.89464012480468,-0.7415603279100226,40.48685758023098,3.116222894824862,42.353400088798544,4.285612246797923,1.615877225911319,19.039106145251395,2850,10
1426,0.9404269530016476,43.2130964808644,-0.8312520183454108,42.57438152030883,-1.1281837461710515,39.48798818894465,3.10064384392644,2.013371840630625,19.039106145251395,2852,10
1427,0.7908711785354953,42.67536513677164,,,,,,2.038896671217171,19.039106145251395,2854,10
1428,0.5350559599048061,43.17568619650178,-2.3337348516777467,40.56847217907019,-1.0923434651252542,42.20679240966154,2.0555159334268494,2.010283970706343,19.039106145251395,2856,10
1429,-0.2347940924544666,43.84432586543536,-2.064101457201632,40.17367820214316,2.9777857743539173,45.8327304519384,7.5792809171870035,2.268965781844453,19.039106145251395,2858,10
1430,-0.4860379663302498,44.41958751087567,-2.068558125564912,40.57144329131237,2.6682268194989973,43.87333820655367,5.774048982047203,2.923283832512916,19.039106145251395,2860,10
1431,-0.0570345975026179,44.165217694872574,-2.4059712576903025,41.09808285323525,3.0298737056619185,44.14260021199956,6.230368882611881,2.717722394746757,19.039106145251395,2862,10
1432,-0.5134167494440695,44.19727024269452,-4.1489322069978005,42.802419343394384,-2.1966898202580416,40.17219264602208,3.2755675563409348,3.26473508918782,19.039106145251395,2864,10
1433,0.1919770137896459,43.90385541870384,-2.5344743414137207,40.73197929870901,-0.8986603669644584,42.67308001454061,2.538456095347174,2.818003097404594,19.039106145251395,2866,10
1434,0.0611526053208141,43.669373034774814,-3.13409308740973,40.99047102227704,3.403776429823861,43.31800822222996,6.93982472700408,2.3685507036828537,19.039106145251395,2868,10
1435,0.7882623500053997,43.46404990416299,-3.3020568754118718,41.187496621710245,1.4559907114474122,45.55046983043303,6.455583014635507,2.324964867000866,19.039106145251395,2870,10
1436,0.3367805978238704,43.71189156774318,-3.3385464674484218,41.48544904955681,3.032473428873817,43.91057057665081,6.8169721240818,2.4344236670492494,19.039106145251395,2872,10
1437,0.3681330306770662,43.59977634701048,-2.285545265563105,45.14388487160706,3.464499775897988,43.81595736175205,5.901390467530601,1.9282534019980095,19.039106145251395,2874,10
1438,0.6127918336136692,43.332452572464106,-3.027408489402631,46.26271539892054,1.9501324935969355,42.87075492496462,6.023396889988192,1.631378510158815,19.039106145251395,2876,10
1439,0.4754279450742873,42.5902043101034,-1.0740519355720668,43.53304742925591,1.6860699345749506,42.76834254043011,2.864096071199062,2.267281173999076,19.039106145251395,2878,10
1440,0.4239844469541745,42.54627322841392,-0.9094306488423856,43.63434564669957,2.054030434252519,42.47410400288622,3.182493089239439,2.350152372113501,19.039106145251395,2880,10
1441,-0.4652165252881859,42.550603176456896,-1.73987139602648,46.74125884179861,0.704284438681163,41.630199783542416,5.665405761401165,2.573218607938068,19.039106145251395,2882,10
1442,0.8573759320580215,42.61314069083631,-2.673004928954489,41.26084719481359,-1.3507417216233455,44.55763613070087,3.552069435871211,2.036303632659721,19.039106145251395,2884,10
1443,0.3333228934641115,42.58907258931995,-1.405244921252619,40.545723981153735,-0.8058106301472521,46.22130428242062,5.707147555958345,1.587628366617087,19.039106145251395,2886,10
1444,0.7434736285629306,42.95319934074918,,,,,,2.1443994495330485,19.039106145251395,2888,10
1445,0.3012689137354314,42.54648427881287,-3.5209944276312246,42.975211188790105,-0.5281001440749764,42.14681184164797,3.1054245556588818,2.2564747960241927,19.039106145251395,2890,10
1446,-0.2705293174310203,42.79151266538412,-4.184307631943532,43.00093049894869,3.184002632474168,42.221554503802665,7.409414490668831,2.484229830614611,19.039106145251395,2892,10
1447,-0.6377383529388018,42.78719928191878,0.7087411070444428,41.23243469437327,0.7087411070444428,41.23243469437327,0.0,1.6856531131550492,19.039106145251395,2894,10
1448,-0.4363369885665654,43.545379584997605,-3.5389145681541376,41.6158090784316,-0.5281001440749764,42.14681184164797,3.057281051978484,2.1346582512531365,19.039106145251395,2896,10
1449,0.426173169823916,43.58834298500148,-3.774658093805585,41.94468026286072,1.0860797995486535,43.05998135476208,4.987050169537714,2.361450042251122,19.039106145251395,2898,10
1450,0.2887288690376196,43.597467343606326,,,,,,2.211629559125251,19.039106145251395,2900,10
1451,1.1415984269749833,44.362683283243605,-3.0550782117824307,42.814675181393405,1.618661585955918,42.86704103466188,4.674033149171267,2.3243073313595155,19.039106145251395,2902,10
1452,-0.0790755829266299,44.031812898402045,,,,,,2.464548437920024,19.039106145251395,2904,10
1453,-0.4535115525478743,44.471671250262126,,,,,,1.982673987129548,19.039106145251395,2906,10
1454,-0.120038080742877,44.44870923814364,-3.6743805763829274,44.82996271545866,-2.1225030020243105,42.42730898507182,2.860256798600273,1.921651957352713,19.039106145251395,2908,10
1455,0.0479929904741117,43.91327529291994,,,,,,1.7409523634953348,19.039106145251395,2910,10
1456,-0.2258213164193147,43.55479621528549,-0.6227133589737269,41.71478549462389,1.13984022111738,47.13818768583749,5.702621015844604,2.0656602287868013,19.039106145251395,2912,10
1457,-0.2400484434336894,42.82157623202626,-3.071790718144716,44.306294265778,-1.580914411820677,44.389300953668425,1.4931852768471066,2.1963356197475825,19.039106145251395,2914,10
1458,0.3796352289941696,42.28888409099498,-1.1627229259864431,42.5706676300061,1.740757589094866,40.846182665142486,3.376987932388516,1.867796957166744,19.039106145251395,2916,10
1459,0.2184361144883084,42.55606724105526,-1.33291504817024,42.96657577402401,0.5351130165184086,38.97620418823264,4.405972564957145,2.001742781539888,19.039106145251395,2918,10
1460,-0.5277355311907337,42.84529711843467,0.2099557223920228,38.40898975494022,2.7612610112068605,41.487490449598894,3.998290285077933,2.140307452282063,19.039106145251395,2920,10
1461,-0.9910071690292728,42.30670754515334,0.0010456739900348,39.30173287138936,0.9556263036040754,39.90915078702111,1.1314507071298985,1.762053606486402,19.039106145251395,2922,10
1462,-1.4381895274582297,42.133947408568346,-0.0715621210528092,39.8644906363185,0.228153784875402,36.78478230749922,3.094258071794472,2.124673372448924,19.039106145251395,2924,10
1463,-0.7426916431414433,41.34843674253703,-0.4548430380413784,38.56729742815526,0.4661256447084893,36.257028578485496,2.487071666108645,2.56726694245409,19.039106145251395,2926,10
1464,-0.4007177844633041,40.80440790646173,-2.4993768384284243,43.51707770095416,0.4262935513994624,36.85330482320911,7.277734276276292,2.192973503510415,19.039106145251395,2928,10
1465,-0.3327789196655863,40.38745901719369,,,,,,1.8348984019432784,19.039106145251395,2930,10
1466,-0.1673541593102879,40.71875613552085,,,,,,2.1820320939389624,19.039106145251395,2932,10
1467,-0.3734423218445164,41.407370606870366,-2.8706798393784534,44.10964005537501,-0.8102697777594915,34.784072412684374,9.550471270069275,3.1091611464919606,19.039106145251395,2934,10
1468,-0.2750298060465398,41.58596970601938,0.3968603509381048,36.5214625265378,0.345143808660346,38.17844567571263,1.6577900221061124,2.8647024501387777,19.039106145251395,2936,10
1469,-0.6412682544837917,41.06343016144158,-1.090208598013407,39.05744739804162,-0.0652485075381776,39.300990093328814,1.053497143562706,2.180582356750838,19.039106145251395,2938,10
1470,-0.7195573515581389,41.378698979549725,-0.9962446941053804,42.50623039362932,-0.5078606815495432,34.4227969155517,8.098173605093047,3.3603478459384224,19.039106145251395,2940,10
1471,-0.3240465024405709,42.23142921536876,-1.976173244847802,41.20235218292115,0.4985299574120484,36.32369414904405,5.470416816915249,3.070829723576638,19.039106145251395,2942,10
1472,-0.4857029275941513,42.46427429376666,-2.4990989164679744,40.53346814315472,-0.9960602392147232,36.57215836879447,4.236873894012086,3.318498623579182,19.039106145251395,2944,10
