,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
419,-0.629,46.087,-1.819,47.583000000000006,1.785,45.101000000000006,4.375973034651837,1.656094007756222,6.044302662748822,838.0,10,14.654000000000002
420,0.493,47.209,-1.513,47.175,-1.3090000000000002,45.305,1.8810943623327356,2.20601016495095,12.960451887262137,840.0,10,14.654000000000002
421,0.5950000000000001,46.971,-0.969,48.093,0.119,46.563,1.8774035261498792,1.7055660131767956,8.565829147404939,842.0,10,14.654000000000002
422,1.479,47.175,-1.717,48.501000000000005,0.493,45.067,4.083681672216874,2.056613800938634,11.253727879572876,844.0,10,14.654000000000002
423,2.125,46.563,0.051,46.189,0.085,46.291,0.1075174404457249,1.1642995109474286,0.1639551031122853,846.0,10,14.654000000000002
424,1.649,46.86900000000001,0.7310000000000001,45.883,1.241,45.543000000000006,0.6129437168288782,0.9696785383581732,1.095015678951658,848.0,10,14.654000000000002
425,1.649,46.767,0.765,45.849,1.6150000000000002,45.475,0.9286420192948412,0.8748617960180579,1.9700375529330891,850.0,10,14.654000000000002
426,1.207,46.86900000000001,-0.119,47.651,3.111,47.141000000000005,3.270015290484129,1.1363328550924838,5.028938498947224,852.0,10,14.654000000000002
427,0.969,46.937000000000005,-1.5470000000000002,46.903000000000006,3.4170000000000003,45.849,5.074663732701902,1.2047183118703355,5.8248480924569215,854.0,10,14.654000000000002
428,1.411,45.781000000000006,-0.051,46.461000000000006,2.397,44.931,2.8867982264093213,0.9725567343252948,3.788931384679625,856.0,10,14.654000000000002
429,-0.119,47.073,0.459,47.923,3.5530000000000004,45.067,4.210649831083083,1.4742999048599486,5.587370571621044,858.0,10,14.654000000000002
430,0.221,47.583000000000006,1.513,48.263000000000005,2.805,46.563,2.1352433116626317,1.39281529603472,8.447979723877118,860.0,10,14.654000000000002
431,-0.051,47.209,1.377,47.821000000000005,2.431,47.277,1.1861079208908438,1.2821316376593452,7.400148746172166,862.0,10,14.654000000000002
432,0.425,47.141000000000005,2.2950000000000004,46.631,1.241,37.417,9.274088203160462,1.3286139380464053,,864.0,10,14.654000000000002
433,0.663,46.733,0.289,47.617,2.7030000000000003,45.169,3.4380372307466365,1.5416232012734772,12.496231786990608,866.0,10,14.654000000000002
434,0.5950000000000001,46.665000000000006,1.139,41.599,1.649,48.093,6.513995394533221,2.14943967634412,7.847858684393226,868.0,10,14.654000000000002
435,0.459,45.747,1.207,41.667,1.6150000000000002,46.801,5.150186404393534,2.409634217916263,9.8354144237924,870.0,10,14.654000000000002
436,-0.391,45.203,-0.357,41.497,1.785,47.889,6.741352089900068,2.4498268624690125,9.860671854744998,872.0,10,14.654000000000002
437,-0.221,45.815000000000005,-0.425,41.327000000000005,2.2950000000000004,47.54900000000001,6.790558445371044,2.551617515404304,10.211548827557174,874.0,10,14.654000000000002
438,0.629,44.591,1.173,41.871,1.5470000000000002,48.161,6.301109108720464,2.650112204690277,7.664795215688333,876.0,10,14.654000000000002
439,1.003,43.911,-0.8330000000000001,42.517,0.357,48.637,6.234621079103365,2.5492275887399454,11.50033366099266,878.0,10,14.654000000000002
440,0.493,43.741,,,,,6.234621079103365,2.545694784719828,,880.0,10,14.654000000000002
441,0.799,44.149,-2.125,42.313,-1.955,42.313,0.17,1.3922314185700913,0.7770115475676793,882.0,10,14.654000000000002
442,0.8330000000000001,44.591,1.5470000000000002,44.897000000000006,1.479,45.101000000000006,0.2150348808914498,1.1506444653750751,0.4234082978319034,884.0,10,14.654000000000002
443,1.139,44.217000000000006,2.8390000000000004,43.673,1.785,45.169,1.830008743148513,0.7939418522024111,2.8385477013017484,886.0,10,14.654000000000002
444,0.5950000000000001,44.319,-0.799,43.843,-1.445,44.693000000000005,1.0676216558313156,1.1142097457660411,4.029013826125028,888.0,10,14.654000000000002
445,0.8330000000000001,44.591,-1.241,42.823,1.275,46.495000000000005,4.451273974942454,1.3379830281928309,5.879609540059748,890.0,10,14.654000000000002
446,0.799,44.285,-1.3090000000000002,43.29900000000001,1.921,46.257000000000005,4.379801822000626,1.1886784453370225,5.176357210744,892.0,10,14.654000000000002
447,0.085,44.013000000000005,-0.527,40.647000000000006,-0.391,45.135000000000005,4.490060133227616,1.4056102009615348,6.390829935583906,894.0,10,14.654000000000002
448,0.561,43.231,1.6150000000000002,42.211000000000006,0.5950000000000001,44.625,2.6206480114658666,0.8423501814914262,3.491165834141924,896.0,10,14.654000000000002
449,0.799,43.673,2.499,42.007000000000005,0.085,44.625,3.5610841045951167,0.9023878552255076,4.3027776378062494,898.0,10,14.654000000000002
450,1.003,44.149,1.887,41.497,-0.493,44.86300000000001,4.122421133266227,1.1714124465461553,5.2434267080907215,900.0,10,14.654000000000002
451,1.5810000000000002,44.897000000000006,1.241,37.417,0.085,44.761,7.434424792813497,1.0706953050489092,,902.0,10,14.654000000000002
452,2.737,45.917,0.765,43.639,1.5810000000000002,47.277,3.728391073908423,1.9070086865126712,8.553929601656062,904.0,10,14.654000000000002
453,2.975,44.557,0.8330000000000001,45.407,3.4170000000000003,45.951,2.640642346096873,1.1485548201620557,5.420202790324443,906.0,10,14.654000000000002
454,2.7030000000000003,45.067,0.493,46.053,1.955,45.475,1.5721094109507774,1.5821880838234994,9.588421216881605,908.0,10,14.654000000000002
455,2.5330000000000004,44.965,-0.017,43.129000000000005,1.717,46.937000000000005,4.184210797749081,2.025332172892489,9.026555064300055,910.0,10,14.654000000000002
456,1.3090000000000002,44.659000000000006,1.275,45.781000000000006,2.4650000000000003,47.821000000000005,2.361715478206467,1.936355812676626,2.690189500603026,912.0,10,14.654000000000002
457,0.153,45.305,-1.6150000000000002,41.599,2.091,46.665000000000006,6.276845704651342,2.51362475319616,11.090630595275972,914.0,10,14.654000000000002
458,-0.493,45.237,0.119,41.395,1.819,46.393,5.279204864371149,2.364013069147735,9.537704379364715,916.0,10,14.654000000000002
459,0.561,44.931,0.629,41.633,1.717,45.237,3.764646065701264,2.356282531171281,9.809022450107609,918.0,10,14.654000000000002
460,0.8330000000000001,44.319,3.1790000000000003,45.645,-0.7310000000000001,43.639,4.394557543143565,1.54401808636243,5.9708728777239095,920.0,10,14.654000000000002
461,0.8330000000000001,44.115,3.689,45.441,2.7710000000000004,45.475,0.9186294138552282,1.6901258568926762,1.19003570812293,922.0,10,14.654000000000002
462,1.411,43.741,0.255,44.251000000000005,0.323,43.843,0.4136278520602789,1.2647570829772157,0.8844532841542926,924.0,10,14.654000000000002
463,1.207,43.027,0.663,45.407,2.873,44.285,2.4785043877306334,1.6207345335276269,8.860973794143192,926.0,10,14.654000000000002
464,0.493,43.401,0.5950000000000001,44.659000000000006,1.3090000000000002,45.169,0.877437177238348,1.3679070981739203,8.685048135686136,928.0,10,14.654000000000002
465,0.391,43.741,0.323,42.415000000000006,3.111,43.435,2.968727673600258,1.5110796529724706,6.575414405812516,930.0,10,14.654000000000002
466,0.289,44.115,1.3430000000000002,45.339000000000006,1.5810000000000002,42.415000000000006,2.933670056431023,1.0988478476474872,4.464466708819236,932.0,10,14.654000000000002
467,-0.459,43.979000000000006,-1.0710000000000002,45.441,1.751,42.449000000000005,4.112875879478981,1.381001430255681,6.09882042245353,934.0,10,14.654000000000002
468,-1.649,43.775000000000006,-3.0770000000000004,45.713,2.261,42.245000000000005,6.365631783256082,1.8417544730359616,9.747370807455392,936.0,10,14.654000000000002
469,-0.357,41.531000000000006,-0.187,43.775000000000006,0.017,40.239,3.541879726924674,1.3589580778481705,5.136688416788831,938.0,10,14.654000000000002
470,-0.561,41.73500000000001,-1.5470000000000002,43.061,0.969,41.259,3.094747162532022,1.0702483581473765,4.507236595184671,940.0,10,14.654000000000002
471,-0.765,42.245000000000005,-1.037,42.857000000000006,0.935,41.259,2.538185966394109,1.136743972427776,5.981839871268484,942.0,10,14.654000000000002
472,-0.017,40.273,,,,,2.538185966394109,0.7582263108643608,,944.0,10,14.654000000000002
473,0.255,38.777,-0.8670000000000001,41.055,-0.221,37.587,3.5276536111132,0.9945808732544992,5.095573691555658,946.0,10,14.654000000000002
474,0.221,38.437000000000005,-0.221,38.199000000000005,-0.051,37.281000000000006,0.9336080548067268,0.7326868391210467,2.719174243366554,948.0,10,14.654000000000002
475,0.187,38.777,-1.037,41.191,-0.459,38.267,2.980580480376264,1.0194564185306838,4.990908165145939,950.0,10,14.654000000000002
476,0.187,38.267,-1.377,41.769000000000005,-0.6970000000000001,37.587,4.236923884140475,1.446234683778321,6.389397185410647,952.0,10,14.654000000000002
477,0.221,38.879000000000005,-1.207,41.701,-0.5950000000000001,37.587,4.15927157084026,1.28802375923329,5.939457343588071,954.0,10,14.654000000000002
478,-0.017,38.743,-1.3430000000000002,42.075,-0.663,37.621,4.505609392745892,1.5463745427915605,6.218194653022653,956.0,10,14.654000000000002
479,0.051,38.573,-2.7030000000000003,42.245000000000005,-0.221,37.383,5.458879738554423,1.988776545020448,9.027348001352706,958.0,10,14.654000000000002
480,0.051,38.879000000000005,-2.057,41.973000000000006,0.629,36.669,5.945335314345189,1.8386783037887755,8.298389502055675,960.0,10,14.654000000000002
481,-0.153,38.199000000000005,-2.431,42.687000000000005,-0.5950000000000001,35.547000000000004,7.372278887833803,2.374667893774851,11.434850427968115,962.0,10,14.654000000000002
482,-0.051,39.525000000000006,-2.873,42.415000000000006,-0.6970000000000001,36.193000000000005,6.591529412814602,2.5637112397978137,11.351194116716476,964.0,10,14.654000000000002
483,-0.187,40.783,-2.873,42.381,-0.255,37.859,5.225170619223835,1.911682312353451,8.19329111595206,966.0,10,14.654000000000002
484,0.357,40.817,-3.213,44.149,0.459,37.247,7.818004093117374,2.3675850845560773,10.503185691040072,968.0,10,14.654000000000002
485,-0.425,41.905,-0.6970000000000001,38.403000000000006,0.221,39.831,1.6976183316635105,1.943210448753295,2.565948573393502,970.0,10,14.654000000000002
486,0.459,42.347,-1.6150000000000002,43.911,0.221,40.681,3.715346013495917,1.553514302114552,7.837062915203369,972.0,10,14.654000000000002
487,0.289,41.871,-0.935,46.393,-0.765,41.293000000000006,5.102832546733236,1.952350850797103,7.370772745393364,974.0,10,14.654000000000002
488,0.799,42.517,-0.901,42.789,0.663,41.191,2.236000894454204,1.0056998073031729,6.619475913294366,976.0,10,14.654000000000002
489,0.153,42.483,-0.561,42.687000000000005,2.635,42.177,3.236435693784136,0.9444914214008192,3.521194751713635,978.0,10,14.654000000000002
490,1.207,43.265,0.425,46.155,2.669,43.809000000000005,3.246421414419268,1.9091848483853648,8.46301778647834,980.0,10,14.654000000000002
491,1.3090000000000002,43.231,-0.051,46.597,2.431,43.843,3.707403404001243,2.033982746326077,7.741587001247399,982.0,10,14.654000000000002
492,0.6970000000000001,43.231,-1.0710000000000002,47.54900000000001,0.8670000000000001,41.905,5.967460096221843,1.9057597671597983,7.326644798772261,984.0,10,14.654000000000002
493,0.8670000000000001,42.993,0.391,45.101000000000006,-0.017,41.089000000000006,4.032692400865705,1.1912663615187082,5.582098603950656,986.0,10,14.654000000000002
494,-0.323,42.891000000000005,,,,,4.032692400865705,0.9710099831757142,,988.0,10,14.654000000000002
495,0.493,44.557,-0.017,45.543000000000006,1.5810000000000002,41.497,4.350140227624852,1.7171723935371817,9.868548884726575,990.0,10,14.654000000000002
496,0.221,44.489,-1.445,46.835,1.105,42.959,4.639598689542017,1.399448076810683,,992.0,10,14.654000000000002
497,-0.561,45.271,-1.037,46.291,-0.255,43.231,3.1583419700849373,1.5359278025339185,11.664775316098982,994.0,10,14.654000000000002
498,-1.377,45.203,-1.819,46.325,-2.4650000000000003,43.605,2.7956602082513533,1.895899299335186,5.86195158311133,996.0,10,14.654000000000002
499,-0.051,45.169,1.445,46.223000000000006,-0.493,45.951,1.9569946346375096,1.38444370881169,4.254447783724232,998.0,10,14.654000000000002
500,-0.901,46.563,2.7030000000000003,47.175,-3.621,44.217000000000006,6.981600103128223,2.2303757068855083,9.261573234307155,1000.0,10,14.654000000000002
501,-1.0710000000000002,46.155,2.9410000000000003,46.903000000000006,-3.043,43.333000000000006,6.968009471864975,2.585529862150314,9.320480565589108,1002.0,10,14.654000000000002
502,0.357,46.087,1.853,47.481,-2.057,44.42100000000001,4.96504783461348,1.3198915601522323,7.248345367856023,1004.0,10,14.654000000000002
503,-0.221,46.461000000000006,-0.7310000000000001,46.801,-1.649,46.699000000000005,0.9236492840900166,0.8840763925618179,5.033797591187242,1006.0,10,14.654000000000002
504,0.5950000000000001,46.325,-1.105,44.42100000000001,0.425,47.889,3.7905044519166577,1.21028279822699,5.68849421517064,1008.0,10,14.654000000000002
505,1.003,45.747,-1.445,44.965,1.207,46.971,3.325227811744633,1.0408537924447392,4.87827319667286,1010.0,10,14.654000000000002
506,0.901,45.883,-0.187,45.033,0.969,47.005,2.285852138700139,0.8882801757180669,2.772689537524253,1012.0,10,14.654000000000002
507,0.493,45.645,-1.241,44.523,-1.173,45.067,0.5482335268843014,1.3002292644328366,8.669670247878692,1014.0,10,14.654000000000002
508,-0.187,46.563,0.153,44.183,0.799,47.617,3.494234107783851,1.2124141247506428,5.969313966890841,1016.0,10,14.654000000000002
509,-0.935,45.577000000000005,1.3090000000000002,43.537000000000006,-0.221,44.183,1.660787764887495,1.715955960918894,6.070598246349047,1018.0,10,14.654000000000002
510,-0.799,46.529,2.091,44.86300000000001,-1.649,46.767,4.196762561784976,1.509825960495706,5.807764065117521,1020.0,10,14.654000000000002
511,-0.425,46.257000000000005,0.7310000000000001,44.659000000000006,-0.459,45.441,1.4239466282132909,1.4061501976492845,10.650307292300893,1022.0,10,14.654000000000002
512,-0.901,46.801,0.085,44.693000000000005,-1.819,45.475,2.0583342780024823,1.964120079197409,11.399549923102644,1024.0,10,14.654000000000002
513,-0.8670000000000001,46.75,-2.125,44.523,1.411,48.501000000000005,5.322384803826195,1.556018342567126,7.183398043204682,1026.0,10,14.654000000000002
514,-0.357,46.733,,,,,5.322384803826195,1.1802865348109168,,1028.0,10,14.654000000000002
515,0.663,46.835,-1.411,45.883,1.411,47.379000000000005,3.194010018769509,1.299220865995749,4.490660138401362,1030.0,10,14.654000000000002
516,0.255,47.005,-1.3430000000000002,45.713,1.683,47.889,3.727150654320268,1.1046136325350309,5.452248562216143,1032.0,10,14.654000000000002
517,0.5950000000000001,46.597,-1.479,45.781000000000006,0.119,47.889,2.6452349612085504,1.0564223393497083,4.5974097987246685,1034.0,10,14.654000000000002
518,1.105,47.073,-1.3090000000000002,45.509,2.329,46.42700000000001,3.7520351810717343,1.3033809086769104,6.191843822695343,1036.0,10,14.654000000000002
519,0.493,46.835,1.241,37.451,1.3430000000000002,37.417,0.1075174404457249,1.2878865040791083,0.1160418706082447,1038.0,10,14.654000000000002
520,-0.289,46.86900000000001,-2.499,47.889,0.051,46.053,3.1421960473528703,1.1777500369952645,,1040.0,10,14.654000000000002
521,-1.275,46.665000000000006,0.119,48.331,-1.139,45.713,2.904563306247602,0.9682128519167396,3.519049579648799,1042.0,10,14.654000000000002
522,-2.5330000000000004,46.189,-2.873,47.345000000000006,0.935,47.753,3.829794772569413,1.6532847712610557,6.647680584742766,1044.0,10,14.654000000000002
523,-2.4650000000000003,46.495000000000005,-2.329,48.093,0.221,48.093,2.5500000000000003,1.317887704380678,7.165232248873259,1046.0,10,14.654000000000002
524,-2.397,45.781000000000006,-3.145,44.659000000000006,-0.663,46.937000000000005,3.3689179271689005,1.8671160432823608,4.853423362560422,1048.0,10,14.654000000000002
525,-2.023,45.237,-2.805,47.379000000000005,-1.649,46.631,1.376895057729528,1.5529352873990967,10.460953996236729,1050.0,10,14.654000000000002
526,-2.261,45.441,-3.145,46.631,-0.6970000000000001,46.665000000000006,2.4482360997256785,1.8459818058654336,13.467853258569315,1052.0,10,14.654000000000002
527,-1.989,44.523,-2.2950000000000004,47.54900000000001,-2.431,45.98500000000001,1.569901907763667,1.6720222317775213,5.284561324773651,1054.0,10,14.654000000000002
528,-2.567,44.285,-3.0090000000000003,46.767,-3.519,46.495000000000005,0.5780000000000001,1.2886064415495555,0.8120178999073662,1056.0,10,14.654000000000002
529,-2.669,43.639,-2.1590000000000003,47.719,-2.975,42.687000000000005,5.097732829405638,1.8198193242219227,6.397648030573431,1058.0,10,14.654000000000002
530,-2.4650000000000003,44.42100000000001,-1.683,47.481,-1.5470000000000002,45.101000000000006,2.3838825474423024,1.1938494124995922,5.491316025393592,1060.0,10,14.654000000000002
531,-2.023,43.367,-0.7310000000000001,47.447,-1.003,42.891000000000005,4.564112180917555,1.7413784501316971,6.413581751539872,1062.0,10,14.654000000000002
532,-1.887,44.183,-0.459,47.039,-0.425,46.563,0.4772127408190188,1.3064863352127696,0.5373656333653615,1064.0,10,14.654000000000002
533,-1.5470000000000002,43.877,-0.119,47.889,0.255,47.481,0.55347990026739,1.6993210823989973,0.8439900089392472,1066.0,10,14.654000000000002
534,-1.3090000000000002,44.557,0.391,48.807,-2.329,43.979000000000006,5.54147850307118,2.513130195614215,9.222877755735755,1068.0,10,14.654000000000002
535,-1.275,44.591,-1.989,47.54900000000001,-3.0090000000000003,43.095000000000006,4.569301478344365,1.52037407322417,7.090620778775578,1070.0,10,14.654000000000002
536,-2.125,44.081,-0.153,48.297,-2.329,43.29900000000001,5.451144833885814,1.8403442561707464,8.044562883194091,1072.0,10,14.654000000000002
537,0.391,43.979000000000006,-0.459,47.651,-0.391,45.305,2.3469853003374355,2.64636504025187,,1074.0,10,14.654000000000002
538,0.629,44.319,0.391,47.855,-1.819,44.693000000000005,3.857764119279457,2.3621244449968457,12.17100765290926,1076.0,10,14.654000000000002
539,1.241,44.285,-1.887,44.693000000000005,3.587,44.931,5.479171470213358,2.739277274208407,14.11074638556188,1078.0,10,14.654000000000002
540,0.493,43.877,0.561,45.849,2.9410000000000003,44.387,2.793178118201559,1.3203894697739886,5.744621174732965,1080.0,10,14.654000000000002
541,0.323,44.387,-0.5950000000000001,42.789,3.655,45.849,5.236993412254783,1.6923095227250962,7.15801181883778,1082.0,10,14.654000000000002
542,1.513,45.509,-0.017,45.407,3.0770000000000004,46.325,3.227314673222926,1.0129556475101742,4.005790367374962,1084.0,10,14.654000000000002
543,-0.629,45.135000000000005,-1.819,45.203,1.989,44.931,3.817701926552151,1.0450539992500525,4.246599362934358,1086.0,10,14.654000000000002
544,-0.306,44.727,-2.091,44.42100000000001,1.785,44.489,3.876596445337069,1.1417518534943305,4.316939289488362,1088.0,10,14.654000000000002
545,-0.561,44.86300000000001,-2.7030000000000003,44.285,1.785,44.523,4.494306175595963,1.233734187171983,5.1829552150267775,1090.0,10,14.654000000000002
546,-0.8330000000000001,44.591,0.085,45.917,1.513,44.897000000000006,1.754874354476696,1.3644483964339482,7.0952515290555365,1092.0,10,14.654000000000002
547,-0.969,44.319,-2.2270000000000003,44.387,-0.017,43.129000000000005,2.542963625378861,1.1458030949985296,3.4282717483142653,1094.0,10,14.654000000000002
548,-0.323,43.741,-2.2950000000000004,42.177,0.051,42.925,2.462360655955987,1.382282943000228,6.066507995060639,1096.0,10,14.654000000000002
549,-0.493,43.367,-0.561,45.441,0.017,41.463,4.019772132845343,1.1577524236319816,5.255332356849171,1098.0,10,14.654000000000002
550,-0.459,44.183,-0.051,46.019000000000005,-0.935,44.319,1.916104381290331,1.2978739418217011,7.121681311215369,1100.0,10,14.654000000000002
551,-0.527,44.42100000000001,0.459,46.461000000000006,-0.765,44.489,2.3209825505591377,1.6645314078932338,9.216828057484411,1102.0,10,14.654000000000002
552,-0.357,44.523,-0.323,46.801,-0.153,45.067,1.7423134046433784,1.5823784627587791,11.880419810592224,1104.0,10,14.654000000000002
553,-0.289,44.523,-0.119,45.237,1.717,46.971,2.5254013542405493,1.7748680142297546,12.075124067159264,1106.0,10,14.654000000000002
554,-0.527,43.571000000000005,-0.153,45.577000000000005,1.5810000000000002,44.081,2.290146720190652,1.6447553129460966,8.64231602788229,1108.0,10,14.654000000000002
555,-0.8670000000000001,43.571000000000005,-0.8670000000000001,41.089000000000006,0.255,45.917,4.956658955385169,1.497412777192335,6.729345188795677,1110.0,10,14.654000000000002
556,-0.221,44.319,-0.663,40.783,-0.017,41.225,0.7827387814590511,1.6370132189588176,1.5110076896655056,1112.0,10,14.654000000000002
557,0.289,43.979000000000006,-1.139,41.361,-0.357,43.129000000000005,1.933222180712812,1.659311512744989,3.1504871793461344,1114.0,10,14.654000000000002
558,1.649,44.149,-1.411,41.531000000000006,3.0770000000000004,42.993,4.720125845779963,1.918429554110814,10.02992035128154,1116.0,10,14.654000000000002
559,1.5470000000000002,45.135000000000005,-2.193,41.837,2.907,44.42100000000001,5.7172594833538914,2.4031246253051477,11.416286308599114,1118.0,10,14.654000000000002
560,0.935,45.305,-2.091,41.73500000000001,2.669,45.135000000000005,5.849581181588987,2.5195566896726005,9.42040501971826,1120.0,10,14.654000000000002
561,0.5950000000000001,45.305,-2.193,41.769000000000005,3.5530000000000004,45.271,6.729080174882746,2.5510332850715494,9.887339840044463,1122.0,10,14.654000000000002
562,2.499,44.489,,,,,6.729080174882746,1.243696996794357,,1124.0,10,14.654000000000002
563,2.6860000000000004,44.829,1.5470000000000002,44.897000000000006,2.9410000000000003,46.461000000000006,2.09507326840853,0.8050969449541736,3.307097085938482,1126.0,10,14.654000000000002
564,2.363,45.033,-0.187,44.251000000000005,1.445,44.42100000000001,1.6408302776338572,1.1993402339658208,7.015022853121624,1128.0,10,14.654000000000002
565,2.805,44.625,1.207,46.155,2.975,43.061,3.563517924747959,1.146923101252895,5.506504397196287,1130.0,10,14.654000000000002
566,2.5330000000000004,44.591,2.091,47.073,3.111,43.809000000000005,3.419663141305003,0.9985799716205576,3.9308498367985303,1132.0,10,14.654000000000002
567,1.5810000000000002,43.435,-1.6150000000000002,43.673,-0.969,43.605,0.6495690879344552,1.352792938844628,,1134.0,10,14.654000000000002
568,1.819,43.027,-0.459,44.285,2.057,41.803,3.534201465677926,1.0453564784274747,4.158494213519343,1136.0,10,14.654000000000002
569,2.1590000000000003,43.435,0.5950000000000001,43.877,3.349,43.061,2.87234607942706,1.132346647545083,3.5479492195582782,1138.0,10,14.654000000000002
570,1.751,43.469,1.037,43.197,1.5810000000000002,43.401,0.5809922546815921,1.5371300345178218,0.6542820941284521,1140.0,10,14.654000000000002
571,1.377,43.673,0.221,41.361,0.051,43.163,1.8100011049720384,1.539575484803354,2.058805639241703,1142.0,10,14.654000000000002
572,0.663,42.143,-0.085,41.497,0.8670000000000001,43.911,2.594937378820537,1.2337618744663,6.81134418885973,1144.0,10,14.654000000000002
573,-0.187,42.041,0.6970000000000001,42.211000000000006,0.935,43.571000000000005,1.380667954288793,1.0974123682249006,1.564568328524749,1146.0,10,14.654000000000002
574,-0.017,42.109,-2.125,41.837,1.649,43.401,4.085238303942623,1.279113368635053,10.11716261536849,1148.0,10,14.654000000000002
575,0.051,42.653000000000006,-2.261,41.837,1.479,44.591,4.644579205913061,1.3971947542416048,8.201154420091932,1150.0,10,14.654000000000002
576,0.561,43.571000000000005,,,,,4.644579205913061,1.624454909353244,,1152.0,10,14.654000000000002
577,1.5470000000000002,42.993,-2.1590000000000003,42.483,1.751,45.271,4.802191583017071,1.838909152355269,8.905954771187803,1154.0,10,14.654000000000002
578,1.479,43.027,0.629,41.089000000000006,2.635,44.625,4.065382146859013,1.3248527057537862,6.5328284327945525,1156.0,10,14.654000000000002
579,1.3430000000000002,42.211000000000006,0.5950000000000001,40.069,0.187,39.967000000000006,0.4205567738130014,1.388860091267876,0.4780581307124057,1158.0,10,14.654000000000002
580,1.445,43.911,-0.561,39.763000000000005,2.873,45.883,7.01760329457287,2.394233429687299,7.958807085708192,1160.0,10,14.654000000000002
581,1.275,43.29900000000001,-0.255,42.347,2.975,44.285,3.766794924070064,1.604853193381779,6.025861821504009,1162.0,10,14.654000000000002
582,1.887,43.979000000000006,,,,,3.766794924070064,1.9975795272100088,,1164.0,10,14.654000000000002
583,1.411,44.285,-2.091,42.721,3.4170000000000003,46.155,6.490795020642695,2.346747075735215,12.172422511250495,1166.0,10,14.654000000000002
584,2.125,44.047,3.043,43.231,3.825,44.149,1.2059220538658375,1.363138573241845,2.189212857173437,1168.0,10,14.654000000000002
585,1.887,44.999,2.567,43.741,3.689,44.557,1.3873499918910153,1.0387034398772643,1.968313088741415,1170.0,10,14.654000000000002
586,1.5470000000000002,45.441,1.955,46.665000000000006,3.2470000000000003,43.027,3.860609796392275,1.5802497340991326,8.74519778698526,1172.0,10,14.654000000000002
587,1.139,44.591,1.139,47.787000000000006,1.3430000000000002,42.551,5.239972519011908,1.9438010527865857,9.665124976066243,1174.0,10,14.654000000000002
588,0.8330000000000001,45.203,-0.289,47.583000000000006,-0.7310000000000001,39.933,7.6627582501342175,2.85944726860497,12.257976809334163,1176.0,10,14.654000000000002
589,1.139,43.673,-0.085,47.447,0.493,47.753,0.6540030580968257,2.079479900808018,0.903873991835388,1178.0,10,14.654000000000002
590,0.357,43.537000000000006,-2.091,44.659000000000006,0.8670000000000001,45.611,3.1074214390713086,1.7711908098127207,4.2595775831937575,1180.0,10,14.654000000000002
591,0.051,42.721,-0.8330000000000001,41.021,2.2950000000000004,43.469,3.972038267690784,1.1698559528449295,5.2375631590430425,1182.0,10,14.654000000000002
592,0.221,42.551,-0.323,41.055,-0.289,45.577000000000005,4.522127817742439,1.5081400073508937,7.592738769899811,1184.0,10,14.654000000000002
593,-0.187,42.857000000000006,0.799,41.225,-3.4850000000000003,46.631,6.897643945580259,2.040778278977004,8.401117729990577,1186.0,10,14.654000000000002
594,-0.187,44.591,-1.751,44.897000000000006,1.003,45.135000000000005,2.764264820888187,1.2950593733944171,6.900040071384881,1188.0,10,14.654000000000002
595,-1.819,44.183,-1.6150000000000002,45.373000000000005,-0.493,43.537000000000006,2.1516923571923567,1.0782392777393803,3.827678977107444,1190.0,10,14.654000000000002
596,-2.601,43.877,-2.975,42.857000000000006,1.853,44.115,4.989203142787433,1.8349426617655704,10.10622226757882,1192.0,10,14.654000000000002
597,-0.799,44.727,-3.145,42.789,0.017,47.311,5.517855380489779,1.7628757480140502,7.481348819483016,1194.0,10,14.654000000000002
598,0.8330000000000001,45.203,-3.0770000000000004,44.557,1.921,44.829,5.005395888438796,1.7472153716286216,6.01218490130959,1196.0,10,14.654000000000002
599,0.357,45.237,-1.819,46.087,2.635,43.979000000000006,4.927654614519975,1.3667771645031177,5.57791157228244,1198.0,10,14.654000000000002
600,1.275,45.203,2.805,43.197,2.9410000000000003,43.741,0.5607423650840019,1.5682494184346614,1.0273359729313718,1200.0,10,14.654000000000002
601,1.785,45.135000000000005,-1.3430000000000002,46.529,3.3150000000000004,43.401,5.610824181882729,2.022130705586608,12.006569908193171,1202.0,10,14.654000000000002
602,0.8670000000000001,46.257000000000005,-0.935,47.583000000000006,0.085,44.999,2.778030957350908,1.0608142494018296,3.2179367738432094,1204.0,10,14.654000000000002
603,1.0710000000000002,46.257000000000005,-1.785,47.073,2.601,46.937000000000005,4.388108020548263,1.3913262930507857,7.94049462849012,1206.0,10,14.654000000000002
604,1.139,44.693000000000005,-2.8390000000000004,47.243,3.4170000000000003,45.713,6.440375454893915,2.250709182895985,9.5434196261655,1208.0,10,14.654000000000002
605,-0.459,44.795,-2.329,46.801,2.805,45.509,5.294074045572088,2.253054155934304,10.71455081017825,1210.0,10,14.654000000000002
606,-1.139,44.353,-0.357,45.713,0.8670000000000001,47.957,2.5561126735729003,1.8681333919819796,8.397451966127644,1212.0,10,14.654000000000002
607,-1.037,44.319,,,,,2.5561126735729003,2.1128040318469545,,1214.0,10,14.654000000000002
608,0.289,43.333000000000006,0.085,44.251000000000005,2.635,43.877,2.577280737521623,1.3738599588750156,6.096764724074925,1216.0,10,14.654000000000002
