,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1327,-0.7310000000000001,39.933,-0.935,35.207,-2.057,47.345000000000006,12.189746839044693,4.656733771098343,17.422757017128923,2654.0,10,26.180000000000003
1328,-0.561,40.137,-0.357,35.547000000000004,-2.397,46.903000000000006,11.537778642355727,4.33918512964615,15.980569207168392,2656.0,10,26.180000000000003
1329,-0.561,39.865,0.629,34.527,-1.0710000000000002,47.005,12.593271378001829,4.516878002477758,16.466166187395537,2658.0,10,26.180000000000003
1330,-0.629,39.831,0.187,34.255,-1.3090000000000002,46.563,12.398583790094738,4.102014987935911,14.974411448164442,2660.0,10,26.180000000000003
1331,-0.5950000000000001,40.137,,,,,12.398583790094738,5.285885574847332,,2662.0,10,26.180000000000003
1332,-0.493,41.225,0.493,35.207,0.901,48.569,13.368227556411508,5.2696113172868255,16.821194728555476,2664.0,10,26.180000000000003
1333,-0.323,40.239,0.323,34.595000000000006,2.5330000000000004,47.345000000000006,12.940115919109845,5.209770951603841,18.427418830755837,2666.0,10,26.180000000000003
1334,-0.493,40.681,0.493,34.867000000000004,2.567,47.583000000000006,12.884026234062084,5.075202914693032,18.85777388862145,2668.0,10,26.180000000000003
1335,0.153,39.627,0.255,34.187000000000005,1.241,45.951,11.805248493784449,2.959359139785413,13.653555767825772,2670.0,10,26.180000000000003
1336,-1.003,42.245000000000005,-0.8330000000000001,32.827000000000005,-1.445,42.313,9.50572143500955,4.18570111609183,10.88657061699923,2672.0,10,26.180000000000003
1337,-0.935,40.817,-0.935,34.119,-0.969,43.503,9.384061594000755,4.256829616232137,10.573006100127106,2674.0,10,26.180000000000003
1338,-0.8670000000000001,41.123000000000005,-0.8330000000000001,31.399,-2.1590000000000003,46.699000000000005,15.357352506210178,4.68437471300514,19.358421863673197,2676.0,10,26.180000000000003
1339,-0.663,38.539,-0.901,31.161,-3.213,45.917,14.93602624529028,4.430664274282745,19.251626805101903,2678.0,10,26.180000000000003
1340,-0.153,38.471,,,,,14.93602624529028,3.5494919887439536,,2680.0,10,26.180000000000003
1341,-0.323,38.709,0.187,29.495,0.289,32.759,3.265593361090753,5.027826363617528,3.7286632375298097,2682.0,10,26.180000000000003
1342,-0.085,36.295,0.051,29.325000000000003,0.323,35.309000000000005,5.990178628388305,3.859035094399329,8.331746610030546,2684.0,10,26.180000000000003
1343,-0.255,36.193000000000005,0.527,29.801,-1.411,42.619,12.963678798859528,4.159748099694477,14.522238549144223,2686.0,10,26.180000000000003
1344,-0.493,36.907,0.663,34.289,-2.431,45.169,11.311376397238314,4.457697395258495,15.424717440010095,2688.0,10,26.180000000000003
1345,-0.255,36.176,0.425,34.323,-2.125,42.041,8.12834694141435,4.099084789645128,17.112943428949006,2690.0,10,26.180000000000003
1346,-0.221,36.227,-1.037,40.545,-0.969,41.837,1.2937882361499504,3.446677014614936,1.3692478752375454,2692.0,10,26.180000000000003
1347,-0.119,36.601,0.527,32.385000000000005,1.785,45.271,12.94726071414336,4.518633961217047,14.960097418741672,2694.0,10,26.180000000000003
1348,-0.085,35.207,-0.765,31.705,1.955,44.387,12.970409554058037,4.144546428722359,15.199817626461885,2696.0,10,26.180000000000003
1349,0.187,35.173,-0.5950000000000001,33.745000000000005,1.989,44.183,10.753087928590558,4.072492244803188,18.31796188846906,2698.0,10,26.180000000000003
1350,-0.051,35.241,-0.7310000000000001,31.297,1.819,42.109,11.108638260380976,3.141569883450365,14.407324547704176,2700.0,10,26.180000000000003
1351,0.085,35.207,-0.255,33.541000000000004,-0.663,38.233,4.709705723291,2.4204026646991874,12.032169613060146,2702.0,10,26.180000000000003
1352,0.153,35.615,-0.5950000000000001,32.555,-1.037,39.729000000000006,7.187603216650179,2.56133457746891,10.390932801227796,2704.0,10,26.180000000000003
1353,-0.051,35.241,-0.153,32.215,0.119,37.621,5.412838442074547,2.533080645516277,10.963195967249773,2706.0,10,26.180000000000003
1354,0.187,34.867000000000004,0.6970000000000001,33.745000000000005,-0.765,37.791,4.302041375905165,2.4330409726653155,12.19579690051691,2708.0,10,26.180000000000003
1355,0.153,34.765,0.6970000000000001,32.793,0.119,38.199000000000005,5.436811565614538,2.3018620239258385,10.761550590573924,2710.0,10,26.180000000000003
1356,0.017,35.173,0.459,31.705,-0.425,35.717000000000006,4.108235631022155,2.193556515761822,9.87906693695398,2712.0,10,26.180000000000003
1357,0.017,34.731,-0.051,32.419000000000004,0.323,34.323,1.9403844979797176,1.5342588198364209,5.571290732544433,2714.0,10,26.180000000000003
1358,-0.153,35.207,0.017,33.201,0.119,38.131,4.931055059518196,1.868345286536672,7.447573468674202,2716.0,10,26.180000000000003
1359,-0.289,36.091,0.6970000000000001,33.201,-0.051,38.505,5.356483921379771,1.8491685673951972,7.728852959831989,2718.0,10,26.180000000000003
1360,-0.357,36.669,0.6970000000000001,32.623000000000005,-0.391,38.573,6.048656379725998,2.156473970974279,10.944473852169496,2720.0,10,26.180000000000003
1361,0.153,36.907,0.629,32.385000000000005,-0.799,37.927,5.723019133289702,2.205298609777946,10.912779859208255,2722.0,10,26.180000000000003
1362,-0.051,36.975,0.5950000000000001,30.073,-0.5950000000000001,40.103,10.100346528708805,3.2545597149742225,14.31305166582804,2724.0,10,26.180000000000003
1363,0.017,36.057,0.153,32.385000000000005,0.289,39.967000000000006,7.583219632847252,2.6008566896128635,9.345735595941225,2726.0,10,26.180000000000003
1364,-0.255,37.043,0.289,29.529000000000003,0.017,41.667,12.1410472365443,4.105013060735514,15.29040099968904,2728.0,10,26.180000000000003
1365,-0.085,36.601,-0.187,34.731,0.289,42.075,7.359409758941271,4.245120921833001,9.991257484081624,2730.0,10,26.180000000000003
1366,-0.187,36.499,0.289,30.991000000000003,1.5810000000000002,42.959,12.037536625074086,4.154120203579052,15.63803823389038,2732.0,10,26.180000000000003
1367,-0.187,36.941,0.7310000000000001,29.869000000000003,0.085,41.191,11.340414454507384,4.596042184808949,12.84548078400842,2734.0,10,26.180000000000003
1368,-0.153,36.941,-0.629,36.465,0.051,38.403000000000006,2.053836410233298,4.588891789799797,10.111765821204422,2736.0,10,26.180000000000003
1369,0.119,36.737,-0.255,32.351,-0.969,40.341,8.021838691970814,3.5029013053210223,10.968659649783897,2738.0,10,26.180000000000003
1370,-0.153,36.635000000000005,-0.323,32.487,-1.003,40.409000000000006,7.951130988733616,3.444240588664371,14.234532821545423,2740.0,10,26.180000000000003
1371,-0.051,36.975,-0.5950000000000001,34.085,-1.751,42.279,8.275141811473686,3.4773375163379883,10.125050451691,2742.0,10,26.180000000000003
1372,0.085,38.029,-0.051,37.451,-2.091,44.557,7.393026173360947,4.221013959934429,9.39614990305129,2744.0,10,26.180000000000003
1373,0.391,39.457,0.493,34.663000000000004,0.799,44.081,9.42296980786843,4.686538399563356,14.515325360080109,2746.0,10,26.180000000000003
1374,0.051,36.975,-0.391,37.383,-0.425,46.325,8.942064638549645,4.978007223842937,11.44969118494487,2748.0,10,26.180000000000003
1375,0.187,36.499,-0.901,31.943,-0.187,42.211000000000006,10.29279456707458,4.15037790973001,14.460834887979214,2750.0,10,26.180000000000003
1376,0.255,35.955000000000005,0.5950000000000001,32.555,-0.323,40.545,8.04256327298704,2.908979533757718,12.250073977929311,2752.0,10,26.180000000000003
1377,0.153,35.411,-0.051,32.419000000000004,-0.459,42.891000000000005,10.479945038023816,3.294776175251335,12.08101933162794,2754.0,10,26.180000000000003
1378,0.085,35.989000000000004,0.119,32.317,-3.4850000000000003,45.033,13.216863167938149,3.802806855680536,15.691749430895094,2756.0,10,26.180000000000003
1379,0.255,35.921,-0.187,32.589000000000006,0.561,41.565000000000005,9.007112744936638,3.7485458556342857,11.287739507301742,2758.0,10,26.180000000000003
1380,0.221,36.057,0.561,32.351,0.221,41.599,9.25424788948297,3.712934662963912,9.839408890441948,2760.0,10,26.180000000000003
1381,-0.051,36.125,-0.527,33.643,0.493,43.469,9.878799319755412,3.6181298119285024,16.558238942047236,2762.0,10,26.180000000000003
1382,-0.085,36.567,-0.187,33.167,0.969,43.265,10.163952971162354,3.1893976274914557,15.194225251781642,2764.0,10,26.180000000000003
1383,-0.187,36.397000000000006,-0.323,39.797,-0.493,39.763000000000005,0.1733666634621546,1.5568839617858188,0.4036951115563684,2766.0,10,26.180000000000003
1384,0.051,36.567,-0.085,39.287000000000006,0.085,33.405,5.884456134597317,1.6977351544084436,8.030217779122047,2768.0,10,26.180000000000003
1385,-0.119,35.989000000000004,-0.425,39.219,-0.765,32.895,6.333133189820028,1.9542328043743116,7.921689018346147,2770.0,10,26.180000000000003
1386,-0.221,35.989000000000004,,,,,6.333133189820028,1.9927661400397412,,2772.0,10,26.180000000000003
1387,-0.085,35.921,0.629,39.253,0.425,32.793,6.463220249999222,1.8449544752684963,7.882930675172189,2774.0,10,26.180000000000003
1388,-0.221,36.941,1.649,45.135000000000005,-0.255,32.317,12.958639589092677,3.727908338910761,14.16843611619707,2776.0,10,26.180000000000003
1389,-0.051,39.287000000000006,2.091,44.693000000000005,0.5950000000000001,35.003,9.80480066090076,3.084536382284553,11.063012390215953,2778.0,10,26.180000000000003
1390,-0.051,38.403000000000006,3.213,46.291,-0.187,34.867000000000004,11.919218766345386,4.030841241923392,14.752403478340664,2780.0,10,26.180000000000003
1391,0.017,39.627,1.6150000000000002,42.823,-0.459,34.187000000000005,8.88155234179251,3.739114679570432,15.10960131316952,2782.0,10,26.180000000000003
1392,-0.391,38.539,1.751,42.347,-0.119,36.601,6.042633200848783,2.9576944479265306,11.230817031368431,2784.0,10,26.180000000000003
1393,-0.323,39.763000000000005,3.2470000000000003,46.359,0.255,35.547000000000004,11.218351394032904,4.331889300399995,14.701690534441356,2786.0,10,26.180000000000003
1394,-0.425,39.525000000000006,2.1590000000000003,45.679,0.255,35.445,10.409609598827425,4.15073869079405,13.577417861716244,2788.0,10,26.180000000000003
1395,-0.629,39.491,2.397,45.373000000000005,0.459,37.757000000000005,7.85870854530183,4.020932662456161,15.35898811700508,2790.0,10,26.180000000000003
1396,-0.7310000000000001,40.273,1.207,47.99100000000001,0.051,37.519000000000005,10.535611989818152,4.537081654887784,18.38995112396088,2792.0,10,26.180000000000003
1397,-0.459,40.171,2.023,45.781000000000006,0.425,35.139,10.761308842329544,4.16621680264025,16.19544596096578,2794.0,10,26.180000000000003
1398,-0.323,41.429,2.125,45.169,0.051,38.131,7.337228359537408,4.348214990134919,16.750288316959676,2796.0,10,26.180000000000003
1399,-0.629,41.089000000000006,-1.207,43.061,0.187,39.729000000000006,3.611849941511968,2.818590648668188,14.975418388876628,2798.0,10,26.180000000000003
1400,-0.629,40.851000000000006,1.921,44.353,0.289,38.947,5.646969098551896,3.4774811790539397,18.457294589603904,2800.0,10,26.180000000000003
1401,-0.629,42.415000000000006,2.057,44.353,0.153,35.819,8.743819074065977,4.030936580226138,18.49071574968428,2802.0,10,26.180000000000003
1402,-0.629,43.367,3.2470000000000003,43.775000000000006,0.119,39.219,5.526438274331851,2.790490251694336,17.799570061459736,2804.0,10,26.180000000000003
1403,-0.6970000000000001,43.197,2.2270000000000003,46.189,0.187,42.143,4.5311936617187305,3.0523145886944683,17.395743059728723,2806.0,10,26.180000000000003
1404,0.255,44.217000000000006,2.805,45.713,1.819,41.973000000000006,3.8677895496006505,2.1159776934580883,14.389781113835497,2808.0,10,26.180000000000003
1405,-0.493,43.809000000000005,2.975,44.047,-0.765,41.565000000000005,4.488643893204272,2.9446182173274678,11.056430381035309,2810.0,10,26.180000000000003
1406,-0.7310000000000001,43.775000000000006,3.0090000000000003,44.591,0.357,41.939,3.750494367413448,2.9098944480499,12.770192515208803,2812.0,10,26.180000000000003
1407,-0.187,44.557,-0.357,41.089000000000006,-0.8670000000000001,41.089000000000006,0.51,2.277354330168138,0.6495573030160139,2814.0,10,26.180000000000003
1408,-0.255,44.557,0.391,41.259,2.2270000000000003,45.475,4.598429297053507,2.829169244992529,8.476797724270543,2816.0,10,26.180000000000003
1409,0.357,42.823,-2.873,48.093,3.145,45.033,6.7512905432961485,3.6391945502397736,8.27399647175227,2818.0,10,26.180000000000003
1410,0.5950000000000001,42.959,-2.805,47.99100000000001,2.805,45.441,6.162353446533232,3.1739365349836364,,2820.0,10,26.180000000000003
1411,0.221,42.653000000000006,-0.357,48.909000000000006,1.989,44.523,4.974003618816536,3.1826870971321126,,2822.0,10,26.180000000000003
1412,0.119,43.095000000000006,0.765,48.569,0.357,40.953,7.626920741688615,3.0063783903962693,10.242998585756515,2824.0,10,26.180000000000003
1413,-0.561,43.571000000000005,1.717,47.957,-0.969,43.537000000000006,5.172136502452347,3.168414221128665,10.631626673288574,2826.0,10,26.180000000000003
1414,-0.051,43.095000000000006,-0.187,46.631,0.153,37.893,8.744612284143878,1.456368874822239,,2828.0,10,26.180000000000003
1415,0.323,44.013000000000005,2.091,45.339000000000006,-0.5950000000000001,46.155,2.80721427753565,1.3930711463641314,4.4987039382140335,2830.0,10,26.180000000000003
1416,0.255,44.455000000000005,2.601,45.237,2.193,45.373000000000005,0.4300697617828996,1.7164053339858396,10.031592785120177,2832.0,10,26.180000000000003
1417,-0.527,43.265,2.057,44.047,-1.887,46.087,4.440353139109547,2.12839192084838,8.364256662748762,2834.0,10,26.180000000000003
1418,0.425,43.809000000000005,0.527,41.123000000000005,2.2950000000000004,45.237,4.477814198914467,1.4942582065880134,6.202978376201434,2836.0,10,26.180000000000003
1419,0.425,43.605,-2.363,44.931,2.907,45.543000000000006,5.305416477525586,1.9288329729999656,9.265063755084991,2838.0,10,26.180000000000003
1420,0.459,43.673,-3.859,45.101000000000006,-3.519,44.727,0.5054463374088293,2.717123045546094,0.7091465528248991,2840.0,10,26.180000000000003
1421,0.017,44.013000000000005,2.057,44.217000000000006,2.805,45.509,1.4929058912068105,2.8896757140235603,14.888754696897294,2842.0,10,26.180000000000003
1422,0.119,44.965,2.193,42.177,-1.5810000000000002,45.645,5.125436566771654,3.452370273529596,11.45401205264171,2844.0,10,26.180000000000003
1423,0.323,45.645,3.2470000000000003,44.693000000000005,-2.635,46.087,6.044928452843756,3.521781343700348,9.974900217899943,2846.0,10,26.180000000000003
1424,0.255,46.699000000000005,3.2470000000000003,44.523,-1.6150000000000002,47.311,5.604639863541636,4.26455777990516,10.147120394761574,2848.0,10,26.180000000000003
1425,0.255,44.761,0.5950000000000001,40.511,2.091,45.067,4.795326057735804,2.8965248189107835,7.934576821971867,2850.0,10,26.180000000000003
1426,-0.391,46.767,0.5950000000000001,39.287000000000006,-0.493,40.205000000000005,1.423540656251166,3.6600621512743694,1.8866526654854483,2852.0,10,26.180000000000003
1427,-0.459,45.373000000000005,-0.085,40.137,-0.085,48.365,8.228,3.37633728329334,13.681846188059543,2854.0,10,26.180000000000003
1428,-0.561,44.761,-0.187,41.089000000000006,-0.323,41.633,0.5607423650840019,3.892005326131248,2.6405788365008456,2856.0,10,26.180000000000003
1429,-0.357,42.483,-0.7310000000000001,37.995000000000005,-1.6150000000000002,48.161,10.204362400463834,3.671279249967815,12.040792813542929,2858.0,10,26.180000000000003
1430,-0.663,43.401,-0.425,40.647000000000006,1.139,43.435,3.19672332240374,3.243734852515084,8.609108182971458,2860.0,10,26.180000000000003
1431,-0.969,44.047,-2.5330000000000004,42.279,2.023,44.183,4.937848924379928,2.8344475786318863,8.87338028071352,2862.0,10,26.180000000000003
1432,-0.646,43.061,-0.935,41.769000000000005,3.3150000000000004,44.727,5.17805600587711,2.970978682133271,8.84867086524694,2864.0,10,26.180000000000003
1433,-0.629,42.959,-3.519,46.121,-1.785,42.993,3.5764703270123746,3.234559752887018,6.88782147093146,2866.0,10,26.180000000000003
1434,-0.085,44.217000000000006,-1.785,41.599,2.7710000000000004,45.883,6.25378221558762,3.2796763900007746,9.04946923514444,2868.0,10,26.180000000000003
1435,0.051,44.353,-1.5810000000000002,41.497,1.003,47.073,6.145635199066082,3.5180261304396203,11.089705068371636,2870.0,10,26.180000000000003
1436,0.255,45.101000000000006,-2.2950000000000004,42.041,-0.357,47.99100000000001,6.257662822492117,3.593883195620973,12.27770646082249,2872.0,10,26.180000000000003
1437,-0.765,44.047,-3.519,43.911,2.1590000000000003,45.441,5.880525826828754,3.415461549062324,8.966696733288105,2874.0,10,26.180000000000003
1438,0.425,44.86300000000001,-0.051,46.461000000000006,3.349,44.319,4.018477821265162,3.455006282380931,8.613365568890726,2876.0,10,26.180000000000003
1439,0.425,43.129000000000005,-1.5470000000000002,48.229000000000006,2.431,47.175,4.11526426854947,3.114010658193337,5.276275142799402,2878.0,10,26.180000000000003
1440,0.085,43.673,-0.6970000000000001,41.973000000000006,1.853,42.449000000000005,2.5940462601888967,3.352541993068029,9.03677439005862,2880.0,10,26.180000000000003
1441,0.8670000000000001,43.741,-1.0710000000000002,41.73500000000001,2.091,43.911,3.838387682347889,2.99335746904709,9.818350734439232,2882.0,10,26.180000000000003
1442,0.119,43.571000000000005,-3.213,43.027,1.955,43.231,5.172024748587346,2.9271197442170744,6.905438782184192,2884.0,10,26.180000000000003
1443,-0.119,43.639,-2.499,42.891000000000005,1.819,42.347,4.352132810473504,2.3442995272522205,9.670538242804655,2886.0,10,26.180000000000003
1444,-0.7310000000000001,45.475,1.853,42.551,3.3150000000000004,45.98500000000001,3.7322647280170256,3.6776908015456384,18.39737037311732,2888.0,10,26.180000000000003
1445,-1.037,44.829,-2.873,42.483,3.4850000000000003,44.251000000000005,6.599241471563229,3.820381363715736,15.2047408856217,2890.0,10,26.180000000000003
1446,-0.7310000000000001,44.42100000000001,-1.717,42.483,2.1590000000000003,46.019000000000005,5.2465866999412105,2.932263460012458,7.903829217151684,2892.0,10,26.180000000000003
1447,-1.037,44.42100000000001,2.1590000000000003,46.189,2.907,45.645,0.9248999945940104,3.3098865087993348,19.10242366365044,2894.0,10,26.180000000000003
1448,-0.935,44.149,-3.1790000000000003,47.039,-3.451,46.223000000000006,0.8601395235657993,2.277994138721308,1.312130432221292,2896.0,10,26.180000000000003
1449,-1.139,43.945,-2.975,47.107000000000006,2.7710000000000004,43.469,6.80084994688164,2.1826506845101257,10.865733286143112,2898.0,10,26.180000000000003
1450,-0.935,44.42100000000001,-0.901,46.835,2.7710000000000004,43.265,5.121375205938342,2.322673505708117,10.553106760837665,2900.0,10,26.180000000000003
1451,-1.3090000000000002,44.455000000000005,-0.187,46.767,1.037,41.905,5.013703222170215,2.678598996883836,9.422707071229445,2902.0,10,26.180000000000003
1452,-0.765,44.353,-1.139,48.909000000000006,-0.629,41.667,7.259935536903892,3.1024297605836044,17.786418801010452,2904.0,10,26.180000000000003
1453,-1.207,44.455000000000005,,,,,7.259935536903892,2.947966745242981,,2906.0,10,26.180000000000003
1454,-0.425,45.611,-3.757,46.155,2.1590000000000003,45.713,5.932488516634482,2.6873657533576862,8.26411112410639,2908.0,10,26.180000000000003
1455,0.051,45.033,-3.995,45.781000000000006,3.213,44.86300000000001,7.266222402321581,3.0834256933019204,11.04087018583318,2910.0,10,26.180000000000003
1456,-1.037,45.169,-0.119,41.871,2.091,47.277,5.840285609454387,2.4672078701134943,22.205865856658598,2912.0,10,26.180000000000003
1457,-0.8670000000000001,44.489,-0.323,40.613,2.193,47.685,7.506226748506869,2.9506387815890776,23.573592376006527,2914.0,10,26.180000000000003
1458,-0.629,44.387,-0.289,40.511,2.261,47.821000000000005,7.742002324980277,3.118291135380684,25.22949425371324,2916.0,10,26.180000000000003
1459,-0.901,43.809000000000005,-1.853,48.365,2.023,44.931,5.178390869758674,3.1027695947265,14.147723292738268,2918.0,10,26.180000000000003
1460,-1.513,45.033,-1.0710000000000002,44.319,0.017,42.279,2.3120000000000003,2.793481947673455,14.36660343122094,2920.0,10,26.180000000000003
1461,-2.397,44.149,-3.111,47.107000000000006,-3.2470000000000003,46.223000000000006,0.8944003577816816,1.6602703166438086,1.2442849444889512,2922.0,10,26.180000000000003
1462,-2.261,43.809000000000005,-0.493,44.795,-1.955,41.667,3.4528000231696017,1.5504284522986114,8.612574165144633,2924.0,10,26.180000000000003
1463,-1.649,43.775000000000006,-0.017,48.569,-0.255,45.645,2.933670056431023,2.824623644488538,11.85602295078235,2926.0,10,26.180000000000003
1464,-0.8330000000000001,42.585,-1.921,48.127,1.819,42.313,6.913045349193076,2.478667814634967,8.77182658577104,2928.0,10,26.180000000000003
1465,1.3430000000000002,43.435,1.139,41.667,2.7030000000000003,42.959,2.0286350090639766,1.1215036817230846,5.501389796833792,2930.0,10,26.180000000000003
1466,0.799,42.857000000000006,-0.187,40.375,2.057,44.625,4.806041614468191,2.039246939883056,6.139210944322456,2932.0,10,26.180000000000003
1467,0.459,42.109,0.5950000000000001,40.817,3.3150000000000004,43.571000000000005,3.870777182944015,1.500875247295135,6.188519537136099,2934.0,10,26.180000000000003
1468,0.7310000000000001,42.245000000000005,-0.8330000000000001,40.579,1.921,44.659000000000006,4.922490832901571,2.4455345230108887,5.301529294299708,2936.0,10,26.180000000000003
1469,0.425,44.149,-0.8670000000000001,39.695,0.051,39.967000000000006,0.9574486931423531,2.993913132672317,1.6183682517508802,2938.0,10,26.180000000000003
1470,0.425,44.149,-0.493,40.205000000000005,-0.527,41.429,1.2244721311650997,2.979190166655648,1.3204658020596702,2940.0,10,26.180000000000003
1471,0.391,44.047,-0.663,40.137,-0.255,40.103,0.4094142156789381,2.8820405276621464,2.22799176906588,2942.0,10,26.180000000000003
1472,0.493,44.319,-0.663,40.103,-0.663,39.355,0.748,3.0375359580141685,0.8579108232095276,2944.0,10,26.180000000000003
1473,0.289,44.42100000000001,-0.085,39.797,-0.153,39.015,0.7849509538818333,3.1499208817389523,0.8091871205559107,2946.0,10,26.180000000000003
1474,0.051,43.707,-1.6150000000000002,46.121,1.3430000000000002,45.135000000000005,3.1180057729260224,3.004345025990553,6.751838360712243,2948.0,10,26.180000000000003
1475,-0.391,42.415000000000006,-1.173,42.993,-1.037,40.579,2.4178279508683,2.4506566356612915,10.60890219016786,2950.0,10,26.180000000000003
1476,-0.459,43.197,0.663,40.749,-0.425,40.239,1.201600599200916,2.516507599160542,2.8405342882789038,2952.0,10,26.180000000000003
1477,-0.153,43.605,0.051,42.517,-0.561,42.993,0.7753192890674139,1.7184207825504525,1.2400908186109183,2954.0,10,26.180000000000003
1478,0.051,44.557,1.241,41.497,0.6970000000000001,41.225,0.6082104898799429,1.9399284481142127,0.9256045961048815,2956.0,10,26.180000000000003
1479,-0.765,44.047,0.8330000000000001,45.475,-4.063000000000001,46.223000000000006,4.952809303819399,2.2087130355003857,8.044916279035192,2958.0,10,26.180000000000003
1480,-0.255,43.571000000000005,2.1590000000000003,42.347,-3.4850000000000003,46.699000000000005,7.127035849495918,2.146648349185185,10.567827739867337,2960.0,10,26.180000000000003
1481,-1.139,42.619,1.853,42.347,-3.043,47.481,7.094277412111822,2.624327496405306,11.178534941010168,2962.0,10,26.180000000000003
1482,-1.649,43.027,2.363,43.265,-3.4850000000000003,46.767,6.8163852590651,2.6539401838496683,11.089008050860352,2964.0,10,26.180000000000003
1483,-1.3430000000000002,43.333000000000006,1.887,42.245000000000005,-2.2270000000000003,46.529,5.939499305497056,2.4161878198475004,8.729571845377887,2966.0,10,26.180000000000003
1484,-1.3430000000000002,43.333000000000006,3.349,43.741,-0.765,44.86300000000001,4.264256089870776,2.4778312954468853,10.471059510046834,2968.0,10,26.180000000000003
1485,-0.6970000000000001,42.653000000000006,1.989,43.367,-3.4170000000000003,47.141000000000005,6.593019945366464,2.83491261030949,11.636677396978865,2970.0,10,26.180000000000003
1486,-0.629,44.047,2.7030000000000003,45.169,2.2950000000000004,46.325,1.2258874336577563,2.922643222188016,15.79802942134905,2972.0,10,26.180000000000003
1487,-0.289,44.319,1.989,43.231,2.2270000000000003,43.163,0.2475237362355376,2.944676766264019,17.002282768921106,2974.0,10,26.180000000000003
1488,0.221,45.237,-3.4170000000000003,44.897000000000006,3.281,43.979000000000006,6.760615948269803,2.9065258918476995,13.904286670981572,2976.0,10,26.180000000000003
1489,-0.289,45.339000000000006,-2.7710000000000004,42.789,3.145,44.897000000000006,6.280343939626237,2.301635841383753,10.882328008791388,2978.0,10,26.180000000000003
1490,1.377,44.727,1.139,41.837,1.479,45.101000000000006,3.2816605552677145,3.2801558321959488,4.505215000503052,2980.0,10,26.180000000000003
1491,0.901,42.925,0.493,41.497,1.751,43.435,2.310499513092353,3.642406686516876,3.01379948640742,2982.0,10,26.180000000000003
1492,0.799,43.809000000000005,1.785,42.313,-1.479,43.027,3.3411812282484767,3.162305316074974,7.415959426917784,2984.0,10,26.180000000000003
1493,0.663,44.149,1.785,42.517,1.6150000000000002,42.483,0.1733666634621546,3.2959527015001777,0.4036951115563684,2986.0,10,26.180000000000003
1494,0.187,44.047,1.785,42.551,-1.173,42.245000000000005,2.973785466371104,3.404078216232042,8.819067133538285,2988.0,10,26.180000000000003
1495,0.357,44.455000000000005,1.649,43.503,-1.479,41.565000000000005,3.679704879470636,2.882210248443678,10.47040048870558,2990.0,10,26.180000000000003
1496,1.207,46.359,2.975,45.237,-1.819,42.245000000000005,5.651061847122185,2.4485817210059477,11.58904139512339,2992.0,10,26.180000000000003
1497,0.017,45.339000000000006,1.649,44.489,-2.7030000000000003,42.415000000000006,4.820931445270717,2.47898825870289,9.956386673602742,2994.0,10,26.180000000000003
1498,-0.051,45.373000000000005,3.451,44.387,-2.737,42.585,6.445040573960726,2.781628730300211,13.13134912247217,2996.0,10,26.180000000000003
1499,0.221,45.033,1.921,44.149,-3.281,43.095000000000006,5.307703834993057,2.137249203042974,12.886339192103822,2998.0,10,26.180000000000003
1500,1.3090000000000002,43.571000000000005,1.819,42.041,-4.131,45.441,6.852919086053768,3.695852963765807,8.487901754660887,3000.0,10,26.180000000000003
1501,0.425,44.557,2.907,44.693000000000005,-2.9410000000000003,43.469,5.974720077124953,3.0879784440072906,9.289158919776137,3002.0,10,26.180000000000003
1502,0.765,43.707,0.527,48.875,-3.587,43.367,6.874813452014536,3.308917924435381,14.58115640157322,3004.0,10,26.180000000000003
1503,0.051,43.197,-3.689,43.809000000000005,1.683,41.803,5.734319488832131,3.3535031465882583,6.871832159213784,3006.0,10,26.180000000000003
1504,-0.459,43.979000000000006,-3.893,45.713,3.145,43.979000000000006,7.248461905811466,3.312902082250709,10.6176392452417,3008.0,10,26.180000000000003
1505,0.187,44.353,-2.669,48.229000000000006,1.785,42.721,7.08351466434566,3.471832027970449,12.062527378870266,3010.0,10,26.180000000000003
1506,-0.7310000000000001,44.591,-2.2270000000000003,46.631,1.751,42.177,5.971817143885101,3.350294268880756,9.40256997931889,3012.0,10,26.180000000000003
1507,-1.139,44.86300000000001,1.751,41.837,3.519,44.183,2.937607870359828,3.553585834901623,20.472052984369896,3014.0,10,26.180000000000003
1508,0.357,45.373000000000005,-2.737,46.257000000000005,2.975,43.979000000000006,6.149490060159461,2.2635474176158152,11.041240985721505,3016.0,10,26.180000000000003
1509,0.425,44.931,-4.097,45.509,2.4650000000000003,44.081,6.7155809875244605,2.9361571292378814,10.893671509603305,3018.0,10,26.180000000000003
1510,0.153,45.713,-2.5330000000000004,46.86900000000001,2.125,45.679,4.807604809049929,2.397928881392807,11.225017923964783,3020.0,10,26.180000000000003
1511,0.561,45.577000000000005,-3.825,45.849,2.431,46.42700000000001,6.28264434772493,2.51160434578364,13.311020766238853,3022.0,10,26.180000000000003
1512,0.289,45.407,1.3090000000000002,43.29900000000001,2.431,44.353,1.539415473483361,1.9601301380677612,13.74807259706259,3024.0,10,26.180000000000003
1513,0.119,45.883,1.683,41.939,-0.187,46.971,5.368232856350402,2.326576962218762,15.131914500307554,3026.0,10,26.180000000000003
1514,-0.357,45.781000000000006,1.003,41.395,-3.349,45.679,6.106763463570536,3.206290283874801,6.916565900119762,3028.0,10,26.180000000000003
