,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1411,0.4053644377171467,42.78447660610604,-0.0767940658657069,39.90169808571176,0.3960274231205057,38.39903883269771,1.5752920335975344,2.5801825231753948,25.810055865921786,2822,10
1412,-0.1107728413752788,43.07277093250662,-0.9800519125492478,40.13276573953485,0.3960274231205057,38.39903883269771,2.2134595829941,2.390998918409866,25.810055865921786,2824,10
1413,-0.6112390027985942,44.08341705355896,-1.624752863261376,43.1056297070344,0.2174556054038657,41.94165613986638,2.17912058112622,2.4857361603180737,25.810055865921786,2826,10
1414,0.0708103722284558,42.23273567407506,-0.3633077392821742,45.8172382479212,0.496197510573062,38.4327886659341,7.434301910969066,1.4657740882362136,25.810055865921786,2828,10
1415,0.3458025086725553,43.28261009482293,1.5466162783071502,44.38607248672918,1.984068815672128,43.48497346455879,1.0016706895000551,1.3821078101302278,25.810055865921786,2830,10
1416,0.737501585040861,43.84398338170677,-0.9943001543359214,44.54499900137633,-0.754705143685946,42.80760209286688,1.7538397266645158,1.63283310545292,25.810055865921786,2832,10
1417,-0.0382784378748301,42.98107730972758,-2.30028923411717,45.27616150388263,3.522636726435672,43.18910467490439,6.185650568005353,2.0090247214666013,25.810055865921786,2834,10
1418,0.4221441059419602,42.73163031324511,-2.127546242585991,43.53854871292186,0.6331397855803784,37.43044014405456,6.703012579070927,1.576132005227092,25.810055865921786,2836,10
1419,0.2416415502184069,42.81809270736202,-2.3639030164662644,44.27316533464918,3.117314903922205,44.491423753013294,5.485561651095957,1.763299196836483,25.810055865921786,2838,10
1420,0.2503094087831258,42.98102075627915,,,,,,2.442676482555062,25.810055865921786,2840,10
1421,0.3734717507937072,43.89795318113042,0.2408430809772156,45.05038297011673,1.889943436856354,41.57936709599572,3.8428483163091824,2.2417870934064927,25.810055865921786,2842,10
1422,0.3660311123619263,43.63277254315664,-1.6617409332674655,44.2085800812691,0.4294534326799151,38.39914677392336,6.174350915575523,3.074778064350377,25.810055865921786,2844,10
1423,0.467418882633075,44.47321050684029,-0.8692314141508329,47.21951153103135,3.52198907908173,43.389660732260815,5.826712157042696,2.889128862786817,25.810055865921786,2846,10
1424,0.5600260049240474,43.01019919263567,-0.9724238559217766,48.12168996545832,0.677359917705454,34.08794712933975,14.130383027010753,3.91994028437996,25.810055865921786,2848,10
1425,0.4041775999420227,44.124800034235385,-1.1351283134668886,46.75068386739439,0.6330318443547215,37.46386615361399,9.45364340308508,2.1318735204324457,25.810055865921786,2850,10
1426,-0.2805494123298672,44.39570074368791,-0.9777851468104668,39.43081953878732,0.3293912864530083,38.33197093112761,1.707682198254437,2.847376219479871,25.810055865921786,2852,10
1427,-0.7315416965057581,43.98346945540766,-1.0100238028876425,39.063025492408215,0.6331397855803784,37.43044014405456,2.3163163639982725,2.7255333485249342,25.810055865921786,2854,10
1428,-0.6450062415188981,42.82500827789281,-0.7050157794465463,48.12255349526357,-1.1019181863588008,46.817643827738905,1.3639357613216667,3.3835759872162736,25.810055865921786,2856,10
1429,-0.5732106443911255,41.34200145047974,-1.339030548818681,47.78624251638206,0.6821093316343452,32.61720270872591,15.303096912148677,3.433437936861756,25.810055865921786,2858,10
1430,-1.0598110636579163,41.986798829619,0.984526765659666,42.47895494100695,-0.7695652624324111,37.05822050742352,5.697473180494405,2.7408172353593185,25.810055865921786,2860,10
1431,-1.195237847671584,42.89657050709245,-0.9775692643591528,39.36396751966853,2.989007926967423,42.81969151014042,5.260775885083378,2.381148027752437,25.810055865921786,2862,10
1432,-0.7104747402282774,41.64484120705084,-3.632472261338827,43.76767342468314,3.4169616364746336,44.86008132919764,7.133573670292259,2.772795493250672,25.810055865921786,2864,10
1433,-0.5592028526926184,41.84990688984002,-1.1754267910741707,38.527669633329474,3.4501717635827136,44.92704128954209,7.896082546629121,3.026134302521423,25.810055865921786,2866,10
1434,-0.7862014595202795,43.45470238256832,-1.0134779221086498,40.1326577983092,3.2813146561751854,45.461317736364265,6.843965226819564,2.9426772164165014,25.810055865921786,2868,10
1435,-0.7720916581434494,43.77589649728934,0.1391618163654541,45.48459727071196,2.9114697265086025,46.12865057407017,2.8461369970907597,3.131490275126957,25.810055865921786,2870,10
1436,-1.096058863354929,44.21630804700206,-2.8075082036937125,47.07954690170564,0.4350306060198889,47.02316518147552,3.2430289593025545,3.039216790266558,25.810055865921786,2872,10
1437,-0.932708826543833,44.435087369559646,-3.940322527041146,45.93939257501357,-2.3200067080181905,41.030950348612514,5.168967831520425,2.892375527227366,25.810055865921786,2874,10
1438,0.2841529187677973,44.232800305375655,-3.361502124416894,42.66547863902804,-1.536672193082377,46.88309261092418,4.595462098007993,2.918855674678354,25.810055865921786,2876,10
1439,0.7119568036930356,42.7825606921421,-1.9395113674057265,47.41661346916676,0.750220875066867,42.57847738110558,5.53554155822147,2.841852412897765,25.810055865921786,2878,10
1440,0.500717960463551,43.14479730393396,-0.9323054903716584,46.04938531400083,0.6357303749961456,36.62821591462885,9.550767996697603,3.184338723278052,25.810055865921786,2880,10
1441,0.6580524474510945,43.46352108214,-2.656641510576678,41.76524314666289,1.8131608249771247,44.65434409300968,5.322221077436027,2.388407092986278,25.810055865921786,2882,10
1442,0.4417601635407757,42.566577991297855,0.6802743307981768,33.185444871235816,3.4893186581019267,43.15557072411928,10.35828844718534,2.8838943765425147,25.810055865921786,2884,10
1443,0.1432401334289298,42.30312639667496,0.6696960906838247,36.46119380805752,3.2815305386264995,45.39446571724551,9.307256641295954,2.5041143103113312,25.810055865921786,2886,10
1444,-0.0735355676419207,43.64278730128961,-0.9921413298227972,43.8764788101882,-1.1766141445563971,38.89535573848291,4.984537819582698,3.5405417394594374,25.810055865921786,2888,10
1445,-0.3605566537401282,43.49136651831149,-1.1765062033307403,38.86192972892351,-0.5346117244856624,36.75814200996847,2.199534334443974,3.8306734916834624,25.810055865921786,2890,10
1446,-0.3284794199493989,43.54800047654155,-2.7568115980292265,41.73149331342648,-1.4186918033964673,41.40155086685872,1.378196866501712,2.600199923236224,25.810055865921786,2892,10
1447,-0.4923628539174948,43.73738857085396,-4.105725515227682,45.40403671593476,3.484245420496065,44.72659317341132,7.620143604843521,3.039198289656033,25.810055865921786,2894,10
1448,-0.8306767953988083,43.2074537930455,-3.7656365934481646,43.60011161198349,-2.83629274054988,45.64212054942556,2.243541953588812,2.16091361285964,25.810055865921786,2896,10
1449,-1.438223760768293,43.5789828212873,-3.9735326541492335,45.87243261466903,-1.8735228780921709,47.68423742809328,2.773567691887554,2.145786354122299,25.810055865921786,2898,10
1450,-0.4626119252700047,43.44512712244748,-3.764341298740281,43.19899949727064,-0.8646978826732556,45.81561912953634,3.905717634481433,2.2110326534019458,25.810055865921786,2900,10
1451,-0.9698730771528328,42.561982206668894,-2.2381866289272496,46.74712180694775,0.6798425658955489,33.31914890947343,13.741373676497656,2.728307774706081,25.810055865921786,2902,10
1452,-1.1590315881875093,43.00504878804628,-0.9791883827439922,39.86535766305958,0.6358383162218026,36.59478990506944,3.64759162982607,3.021983335811004,25.810055865921786,2904,10
1453,-1.3700699757466537,43.05257775269506,-3.5727443631133444,45.97400593805514,-2.901417700058172,45.107088514023786,1.0964603543302274,2.9628034179347797,25.810055865921786,2906,10
1454,-0.775719784928503,43.65088964590002,-3.401296666290049,44.63750526180726,-0.5346117244856624,36.75814200996847,8.384643570838024,3.109396488763766,25.810055865921786,2908,10
1455,-0.50890496302287,44.31969423390778,-3.441415031840175,46.70980991326471,3.52198907908173,43.389660732260815,7.714427224112311,2.8565587988595293,25.810055865921786,2910,10
1456,-0.8151509789110758,43.33759700781495,0.6803822720238337,33.15201886167641,1.040476720987185,45.85519778895813,12.708281664753503,2.9971698612468005,25.810055865921786,2912,10
1457,-0.8550931449405894,42.96935732551393,-0.5346117244856624,36.75814200996847,2.3752503376245784,46.56146163873193,10.22606341483404,2.873197121900735,25.810055865921786,2914,10
1458,-0.9307155335765314,43.0636748652548,-3.5318704089836426,43.66771921968185,2.140512682129151,46.79468811706816,6.477180282928953,3.016018134694779,25.810055865921786,2916,10
1459,-0.0337997726772616,42.51909490196145,-2.073215405643357,47.416181704264126,0.6355144925448316,36.69506793374767,11.058006065367149,2.982194750881137,25.810055865921786,2918,10
1460,-1.7363588821422746,44.19145440438109,-0.9898745640840012,43.17453260944072,0.4541362029611106,41.10676148946083,2.522071470035122,1.9656789285652516,25.810055865921786,2920,10
1461,-2.494938920793295,43.493261033982414,-3.325917290344375,41.99706638906559,-2.8382356826116903,46.24378872149484,4.274632606350422,1.456572673552339,25.810055865921786,2922,10
1462,-2.0743646515640948,42.96371113124027,-1.8508552207042843,40.66477542061824,-0.6243472834436815,43.84424015411102,3.407831819748096,1.4416781049058285,25.810055865921786,2924,10
1463,-1.8618534991034992,43.70460577208283,-0.335926438359547,47.68920272447351,-0.625426695700236,44.17850024970508,3.5226186658997585,2.222953556041358,25.810055865921786,2926,10
1464,-0.3120216263488756,41.75578541548703,-1.905113886815427,47.11588732435776,0.6360541986731013,36.52793788595061,10.888627486922845,2.177848956626081,25.810055865921786,2928,10
1465,1.3127745205409755,41.63031096292824,0.6356224337704885,36.66164192418826,2.9219400253972974,42.88632764680788,6.631286487188366,1.696910258338098,25.810055865921786,2930,10
1466,1.2516998518011302,41.27291647505336,1.4907742642053037,40.97640362921853,3.484245420496065,44.72659317341132,4.247098876684622,1.8835227016106335,25.810055865921786,2932,10
1467,0.9738948733013312,41.00855157930577,0.6405877301506938,35.12404548445561,3.220939110595769,43.45554128034868,8.721928424582979,1.8325984200846823,25.810055865921786,2934,10
1468,0.9629554540960016,41.73349252521449,-1.1765062033307403,38.86192972892351,3.3899041592289696,42.88783882396707,6.087696414970674,2.305897799918342,25.810055865921786,2936,10
1469,0.8422571654246291,42.228909170593,0.6429624371151318,34.38867327414872,-0.097734663643097,46.38634394023634,12.020513034266523,2.719223831780184,25.810055865921786,2938,10
1470,0.6107324216179294,42.35398096978201,0.6821093316343452,32.61720270872591,3.4892107168762703,43.18899673367873,10.93812813478864,2.8010072790170315,25.810055865921786,2940,10
1471,0.3665458037530529,42.36131816829062,-0.8095756867568725,39.0970991493216,0.6356224337704885,36.66164192418826,2.83196919175159,2.684485723468877,25.810055865921786,2942,10
1472,0.4202697635480121,42.58613387274711,-0.9781089704874378,39.53109756746558,0.4996158593999269,47.72532726467437,8.326408049302161,2.8526423053322967,25.810055865921786,2944,10
1473,0.0807589516336818,42.58725621004216,0.6356224337704885,36.66164192418826,0.7343535148953539,47.4921007863381,10.830908871886082,3.019965255971568,25.810055865921786,2946,10
1474,-0.0784422443550966,41.694173051964775,-0.9790804415183352,39.83193165350014,0.6811378606034324,32.91803679476054,7.11043366669058,2.763657135441558,25.810055865921786,2948,10
1475,-0.5825617319635885,41.04570262094908,-0.0016305723713473,37.32811123208885,0.6812458018290894,32.88461078520116,4.495666398203102,2.2932169796264823,25.810055865921786,2950,10
1476,-0.3714483065941787,41.37366690437946,-1.1756426735254846,38.59452165244823,0.6803822720238337,33.15201886167641,5.75027523046169,2.403122844292424,25.810055865921786,2952,10
1477,-0.5325884932302172,42.974553099220216,-0.8523925829484074,42.005054039764175,-0.4906432452060664,43.84467191901365,1.8748484005410813,1.4992950066719035,25.810055865921786,2954,10
1478,-0.3138482456384329,42.54397485095755,0.6363780223500721,36.4276598572724,1.5920237639144144,40.67589336686088,4.354393957298834,2.382543518605934,25.810055865921786,2956,10
1479,-0.7438851054634795,42.233941068879886,-4.267782325418829,43.83247456051444,0.6429624371151318,34.38867327414872,10.6442847039676,2.4486736471778454,25.810055865921786,2958,10
1480,-0.2420480022226029,42.07411327717953,-0.5346117244856624,36.75814200996847,0.6742296221614172,35.0573014065625,2.086661486575622,2.204793726585621,25.810055865921786,2960,10
1481,-1.1380481231146715,41.93177832797716,-3.707635754833186,46.34126027830596,-0.9799439713235908,40.09933972997545,6.811892145174987,2.612335724004254,25.810055865921786,2962,10
1482,-0.6764969939128419,41.94677853368609,0.6762805054488843,34.42220722493375,3.35647814966956,42.887730882741415,8.879670613991653,2.6311545601104047,25.810055865921786,2964,10
1483,-0.3952409601406293,42.07111579650016,,,,,,2.488138474662742,25.810055865921786,2966,10
1484,-0.4401348292871493,42.94056196873563,-3.0298326182386264,43.46878228071031,3.281422597400842,45.427891726804894,6.608332029999199,2.3862919014782547,25.810055865921786,2968,10
1485,-0.7490499780737849,42.15718441833777,-0.979836030097934,40.06591372041606,0.6406956713763506,35.09061947489626,5.2325592041548505,2.769263915190177,25.810055865921786,2970,10
1486,-0.2635812746472334,43.89245973716115,-3.728324699765112,42.39688320907052,-0.5297901397252799,45.61614248443647,4.538089202935404,2.466762617979333,25.810055865921786,2972,10
1487,0.0898481393948707,43.701098223632606,-2.468822517847728,45.710159922026605,3.3238077286897494,42.65364087459995,6.549570509612277,2.6726049348318472,25.810055865921786,2974,10
1488,-0.2932846781003717,44.63419708220819,-3.765960417125136,43.70038964066171,3.281422597400842,45.427891726804894,7.2560230712876095,2.544306338337796,25.810055865921786,2976,10
1489,0.1554182996157599,44.47770175281049,-2.8910553423951346,41.898191596320935,3.051002590931686,44.32407782276498,6.418175478020451,2.145397127869904,25.810055865921786,2978,10
1490,1.2126744336351616,43.3170116174439,0.637025669704014,36.227103799916,2.988576162064795,42.953395548378005,7.125502817594734,2.667621321039249,25.810055865921786,2980,10
1491,1.3619997565026114,43.35910509295706,0.6351906688678608,36.7953459624259,0.2176714878551796,41.874804120747534,5.096588805137626,3.0455118487467585,25.810055865921786,2982,10
1492,1.203916486546239,42.9753195578397,-1.522531892521361,42.504285358642086,1.236715129317333,47.1928858186883,5.44025903808551,2.855805569487463,25.810055865921786,2984,10
1493,1.3173017454946698,42.94147684296797,-0.6016796260557802,36.824778146636,0.6822172728600021,32.583776699166506,4.431081642723807,2.9370906399164145,25.810055865921786,2986,10
1494,0.9058232673137346,43.14682249446134,-3.2072170824730324,46.643713482725495,0.6362700811244152,36.461085866831866,10.88385495772058,3.1117993476083505,25.810055865921786,2988,10
1495,0.2900237676367784,43.14105391223175,-1.986286318552411,41.19915980866616,0.6358383162218026,36.59478990506944,5.298656415492211,2.6396757861174347,25.810055865921786,2990,10
1496,1.1002232678766612,44.93621745583752,-2.3534327175775847,41.03084240738686,3.3156041955398505,45.19401760111474,7.033491822413608,2.0027270260793864,25.810055865921786,2992,10
1497,0.4812243140171837,44.13576283708692,-2.694493110388,43.13560159737281,0.2408430809772156,45.05038297011673,3.5046520885453694,2.381010393330243,25.810055865921786,2994,10
1498,-0.6207890782828591,44.57470627943903,0.2417066107824713,44.782974893641445,3.285740246427105,44.09085134442872,3.121726410547656,2.714812102946844,25.810055865921786,2996,10
1499,0.236920287913842,44.09658960564822,-3.4270588488278446,42.26415064186386,3.281422597400842,45.427891726804894,7.417073612074935,2.018024627353932,25.810055865921786,2998,10
1500,0.7529430335810144,42.78497642130304,-4.267890266644487,43.86590057007385,-0.6016796260557802,36.824778146636,7.938419580937093,3.5252297214631825,25.810055865921786,3000,10
1501,0.712782344442627,44.22838539553043,-3.1269803513727954,42.49910417981058,3.0501390611264303,44.59148589924014,6.5218759184821735,2.527825264715844,25.810055865921786,3002,10
1502,0.6670733411937282,43.82085381373784,0.2379286678844928,45.95288522822065,3.1133210785729126,45.72818610671126,2.8841586659980507,2.6695747566877714,25.810055865921786,3004,10
1503,0.053632005138413,43.12563947247705,-3.768119241638259,44.36890983184978,0.6289300777797721,38.73405451687135,7.147421712627233,2.93199469692703,25.810055865921786,3006,10
1504,-0.3385353787757807,43.8254455063049,-4.039737025914111,45.67166067486132,3.09144478015876,42.15149514262927,7.952692583369437,3.051889718876142,25.810055865921786,3008,10
1505,-0.1092421772789748,42.91012160693949,-4.064635678646636,43.030897978442674,-0.6011399199274953,36.65764809883895,7.253558912598338,3.496762905475598,25.810055865921786,3010,10
1506,0.0140022761883745,42.97298442512061,-2.3350105383844637,45.67716567736982,0.6802743307981768,33.185444871235816,12.850487599337365,3.4353835850248515,25.810055865921786,3012,10
1507,-0.4518792600825901,43.1846759203629,-3.9735326541492335,45.87243261466903,-0.2347491094819277,37.05994756703403,9.57279452974239,3.5594459215987944,25.810055865921786,3014,10
1508,0.6380760587721768,44.300445734456034,-2.0371988066681954,46.61406541606405,3.2477807053901184,45.49463580469802,5.402233898831046,2.1993188011770464,25.810055865921786,3016,10
1509,0.3407727269621469,44.15304531728027,-3.369813598792464,45.2392813751022,3.321972727853596,43.221883037109855,6.9892703693319485,2.582523863614536,25.810055865921786,3018,10
1510,-0.156315210266291,44.80371794120691,,,,,,2.196710811682323,25.810055865921786,3020,10
1511,0.1224062900114182,44.194031659067655,-4.267782325418829,43.83247456051444,3.4892107168762703,43.18899673367873,7.783636988699033,2.3627963456867467,25.810055865921786,3022,10
1512,0.494477238245867,44.33317819683172,0.8097328908410352,44.85166191359643,3.522097020307387,43.3562347227014,3.09729263294315,1.842438104793194,25.810055865921786,3024,10
1513,-0.1673463728697716,43.685505971459854,-0.5346117244856624,36.75814200996847,0.6762805054488843,34.42220722493375,2.6311311849565784,2.861921843989246,25.810055865921786,3026,10
1514,-0.5988014342792843,43.90909123912655,-0.3358906679653967,37.32703181983228,0.679734624669892,33.35257491903283,4.10217044884208,3.302101009635763,25.810055865921786,3028,10
1515,-0.6821761605655279,44.584762342566215,-1.2107957426953828,39.12922986417306,1.269061726620188,47.52725385550799,8.756511864158975,2.6672849845356006,25.810055865921786,3030,10
1516,0.1502763868046312,43.81100765723836,-2.3535406588032424,41.06426841694629,2.2113585265972477,45.5581416458215,6.40571628860282,2.88160129326243,25.810055865921786,3032,10
1517,0.630562393701823,44.65262300742367,-0.3356026146825761,47.588924695795306,3.4892107168762703,43.18899673367873,5.829971105681907,2.527918073583288,25.810055865921786,3034,10
1518,0.3871346650851331,44.645908766930646,0.6292539014567431,38.63377648819318,0.6292539014567431,38.63377648819318,0.0,2.586163733783508,25.810055865921786,3036,10
1519,-0.1151390384210404,43.467498369028014,0.3060759817111649,45.551988995959086,0.6357303749961456,36.62821591462885,8.929859910776099,3.0525865502108265,25.810055865921786,3038,10
1520,0.0579159847258654,43.21140816567557,-2.019496445660499,41.13219984832162,-0.5346117244856624,36.75814200996847,4.61922770692648,3.113548480366908,25.810055865921786,3040,10
1521,-0.4761922901652677,44.11403018173577,-4.267890266644487,43.86590057007385,0.537683341662563,46.2881167948456,5.38151178986022,2.6940620125571373,25.810055865921786,3042,10
1522,0.0796327067959364,43.48340215330476,-1.247244106573172,40.06505019061081,3.281422597400842,45.427891726804894,7.019180255415256,3.316258496438022,25.810055865921786,3044,10
1523,-0.0119394995321193,44.16480053944888,,,,,,1.4889207437426046,25.810055865921786,3046,10
1524,0.7801461893586094,44.39824655880774,-3.292059515882346,41.86347029205357,3.522312902758701,43.28938270358258,6.961960762981086,1.960479453092084,25.810055865921786,3048,10
1525,0.0753441823932221,44.76926321095303,-3.201064432610601,44.7384309378394,-3.09020816381802,41.46300582469466,3.2773005330835496,2.298160375961774,25.810055865921786,3050,10
1526,-1.0123113446918046,45.45069632149035,-3.700511633939857,44.13514364738523,-3.023248203473567,41.42979569758664,2.7888336780322085,2.4658022431500224,25.810055865921786,3052,10
1527,-0.299853304780775,44.92364725390964,-2.857413450384411,41.8314475184277,1.3015162651486618,47.82819588276824,7.297786467413627,2.2518469055040877,25.810055865921786,3054,10
1528,1.1363741052901557,42.67814702294988,-0.9783248529387516,39.5979495865844,-0.5679297928193922,36.72460805918337,2.902501617304859,2.9667237993666413,25.810055865921786,3056,10
1529,1.2098121276255829,42.58803449593034,-0.5346117244856624,36.75814200996847,3.025132467168241,41.98414921238091,6.323205673523543,2.776274633551967,25.810055865921786,3058,10
1530,1.1973517376459475,43.34204634020541,-2.2540182187046125,41.29857430753907,1.536469803095426,47.52811738531326,7.292119472502759,2.438403151013861,25.810055865921786,3060,10
1531,1.002129422988223,42.76517166605021,2.392089168827019,41.347004147464745,3.214138813379395,45.56137988259121,4.29380116620825,2.1251482087781133,25.810055865921786,3062,10
1532,0.5127895420553163,42.01428345978038,0.5162388081510384,42.57772179252598,3.450711469710998,44.75991124174507,3.656922284343212,2.7227441310459337,25.810055865921786,3064,10
1533,1.0107596487814028,42.344161603041215,-0.2682830602669941,37.093265635367786,0.6405877301506938,35.12404548445561,2.168841653148745,2.488132330095767,25.810055865921786,3066,10
1534,0.3045080834954812,44.25857329954077,-0.4913988337856652,44.07865398592951,-1.0048783944502735,47.82074793819795,3.7771587743732447,2.0504856067424613,25.810055865921786,3068,10
1535,0.1292983077018887,44.4640249835818,0.3409052272041074,45.11755881291248,3.382887979561282,45.06052944532844,3.0425172825155125,2.2460326916394067,25.810055865921786,3070,10
1536,0.3559495461375842,44.55874974325572,-0.3693524479189489,47.68909478324785,-0.1933712196180836,44.94870170550493,2.7460378025904246,1.686435149725927,25.810055865921786,3072,10
1537,-0.3335413490502915,44.08102580102498,0.4685645568049553,46.9898471131418,1.8080875873712623,46.225366542301714,1.542320489590111,1.855782511411332,25.810055865921786,3074,10
1538,0.0928659048926377,44.35674029057101,,,,,,2.087742488750861,25.810055865921786,3076,10
1539,0.0876035464061217,45.27445387344549,-0.5278471976634544,45.0144743123672,0.4987523295946712,47.99273534114959,3.1502294114763565,1.7192738269368222,25.810055865921786,3078,10
1540,0.2723672186087187,44.90769792483751,0.2408430809772156,45.05038297011673,0.7325185140591857,48.060342948847975,3.049853079258144,2.1147408988321934,25.810055865921786,3080,10
1541,0.822434694712293,44.46970344746495,0.5074955688728547,45.28522856683778,3.4892107168762703,43.18899673367873,3.644833757825232,2.0128404189364635,25.810055865921786,3082,10
1542,0.930480259990858,44.32694214320025,-0.2345689974247564,47.35526645255647,0.10767874886787,44.88282115741705,2.496020684469442,1.9495283568486352,25.810055865921786,3084,10
1543,0.7773732398225737,43.54304004226473,0.575858765150856,44.81748031545742,2.3116365552754603,45.55846546949848,1.8873217889907237,2.79419652853002,25.810055865921786,3086,10
1544,1.3895493166118495,43.277732083515104,-1.2017644501343938,46.68361596582426,0.6762805054488843,34.42220722493375,12.40440233007531,2.732327290221117,25.810055865921786,3088,10
1545,0.3565726216380168,44.80478891288968,-3.636897851590747,45.13813981661871,-3.636897851590747,45.13813981661871,0.0,2.2965031540054675,25.810055865921786,3090,10
1546,-0.370646480868155,45.63665934774075,0.3438196402968453,44.21505655480852,3.2477807053901184,45.49463580469802,3.1733756355536507,2.2504592086798474,25.810055865921786,3092,10
1547,-0.3450464772771837,45.450931064865,-3.702670458452981,44.80366383857336,3.5218811378560733,43.42308674182019,7.355279660747862,2.3738527190237204,25.810055865921786,3094,10
1548,0.7518216437189363,45.84329655734748,-0.6883928306954196,42.97494802311518,3.082377717203605,44.95927994561927,4.261019092138815,1.8254867299211932,25.810055865921786,3096,10
1549,0.7038310940638411,42.7558736795728,0.6822172728600021,32.583776699166506,3.2869275999093324,43.72316523927528,11.439864200913554,2.5818102602970634,25.810055865921786,3098,10
1550,0.514717709854214,42.54156626476282,-0.5010777737006036,36.72482394163468,0.6364859635757292,36.39423384771298,1.1846269735934998,2.6483469671721127,25.810055865921786,3100,10
1551,1.14152109348843,42.2536338047416,-0.6011399199274953,36.65764809883895,2.825116115940092,41.81637151722992,6.192871525453678,1.967113228535075,25.810055865921786,3102,10
1552,0.0731141290950834,42.394457310494246,0.1385141690115124,45.68515332806842,1.7758489312940875,45.85757249592258,1.6463880141760188,2.531958707852677,25.810055865921786,3104,10
1553,0.1979485599545728,44.52651872681668,,,,,,2.177568285716623,25.810055865921786,3106,10
1554,-1.0572337587631655,42.784754929004016,-1.0123985098520802,39.79839770271514,0.6821093316343452,32.61720270872591,7.378408931914482,3.09942800623076,25.810055865921786,3108,10
1555,-1.9238991158555727,44.0243018492946,-1.884497112715008,40.7315194985114,-1.1425404876430385,38.69490762235217,2.167553359804843,3.013073238042437,25.810055865921786,3110,10
1556,-0.9667701724457504,43.86668813690766,1.4054642954992047,46.69203538142548,1.7167686804225546,43.45068392519412,3.256266218061068,2.2730050852216537,25.810055865921786,3112,10
1557,-1.4810534760649938,43.86664415835709,-1.2099322128901269,38.86182178769785,0.600433594206425,47.5585210405543,8.883130205627834,2.8108978539987324,25.810055865921786,3114,10
1558,-1.3511860188144658,44.51316871377226,0.139809463719396,45.28404121335556,1.1351418059312517,47.59367410972418,2.514973277679356,2.96984226507282,25.810055865921786,3116,10
1559,-0.747076904182619,43.49091575533182,-0.5010777737006036,36.72482394163468,2.844833589841105,46.06158267250004,9.91817455235929,3.360346450487781,25.810055865921786,3118,10
1560,-0.2515647274556951,43.443700572822856,-0.97962014764662,39.99906170129719,0.9757835263814826,45.18646171531876,5.54371016863916,3.451774230335411,25.810055865921786,3120,10
1561,-0.4091242871345904,44.4051354397948,-0.950511787113474,41.33621002489908,-0.4578648830006063,44.04533591759573,2.7535548069016955,2.455998242553374,25.810055865921786,3122,10
1562,-0.4984669976984289,44.55521876062215,-3.973424712923577,45.839006605109645,-1.8998247667582515,45.47801285594687,2.104788165985229,2.9513893533335485,25.810055865921786,3124,10
1563,-1.0203415593277574,44.10132249930837,-3.940322527041146,45.93939257501357,0.3724962359273484,45.68590891664801,4.320261525332871,2.402169441306005,25.810055865921786,3126,10
1564,0.0855861516701657,43.2310382890116,-0.5010777737006036,36.72482394163468,0.6438259669203874,34.12126519767344,2.844173466676244,2.9063141820628844,25.810055865921786,3128,10
1565,0.3799997638781237,43.23627937920479,-0.5346117244856624,36.75814200996847,0.679734624669892,33.35257491903283,3.6155945937800382,2.836563495761624,25.810055865921786,3130,10
1566,0.5049674244447857,43.84347346295163,-4.234572198310741,43.89943452085892,0.6360541986731013,36.52793788595061,8.835268198388798,2.946173073867416,25.810055865921786,3132,10
1567,0.5020927349215784,44.11405896114045,-4.066578620708461,43.63256615051192,0.4691042629332402,46.822717065344776,5.545221553767602,3.2480347458020025,25.810055865921786,3134,10
1568,-0.101426253422787,45.31401612585008,-3.929960169378108,42.73049565731061,3.522528785210015,43.22253068446379,7.468714085182506,2.493503697531684,25.810055865921786,3136,10
1569,-0.1052432005161047,45.57509944038803,-3.700511633939857,44.13514364738523,-2.89191887220039,42.16559967279611,2.129066866535152,2.752422461038663,25.810055865921786,3138,10
1570,0.718746396081681,44.11601313066432,-3.29670098858558,43.300788703108005,3.450387646034028,44.8601892704233,6.924950192799675,2.213989232085832,25.810055865921786,3140,10
1571,-0.1795269475611434,44.94687995334597,-3.738794998653807,45.63920613633282,-2.9661108946638444,44.43835244038437,1.4279671997745071,2.819876645798605,25.810055865921786,3142,10
1572,-0.2050749660995503,43.78956224308395,-4.0069586637086285,45.87232467344337,-4.0069586637086285,45.87232467344337,0.0,2.555568338913829,25.810055865921786,3144,10
1573,-0.2536451451117349,43.735636464562354,-3.9735326541492335,45.87243261466903,-2.533947477356027,45.17512788662483,1.5995747450480775,2.595400197219921,25.810055865921786,3146,10
1574,-0.602081672662918,43.37089986121028,-1.8396651036301488,47.55064133108134,-1.491048825023761,43.10606147193703,4.458230975849125,2.257065802443942,25.810055865921786,3148,10
1575,-1.3669729916807196,43.16855296502115,-3.9735326541492335,45.87243261466903,-1.9741247304473624,47.78419163309457,2.766307031024044,2.490833872253396,25.810055865921786,3150,10
1576,-0.7478512535943433,42.971330153504375,-0.3703239189498616,47.98992886928251,0.6359462574474595,36.56136389551006,11.472779829999595,2.9467783306436504,25.810055865921786,3152,10
1577,-0.2894816040978226,42.311281809858514,-2.6703500462350664,46.01034636070728,-0.6016796260557802,36.824778146636,9.415628535720913,2.5039900944188958,25.810055865921786,3154,10
1578,-0.8199871976965925,42.24061524743456,-2.0043125032370783,46.78130340508672,3.2240694061398054,42.48618700312596,6.766387684480714,2.629069939163935,25.810055865921786,3156,10
