,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1566,-0.6156875556028409,44.27733145835502,,,,,,3.5768098103756008,24.37227838223622,3132,10
1567,-0.4986426359289555,44.65293776957181,,,,,,3.697346367240064,24.37227838223622,3134,10
1568,-0.6863755406513079,45.18198798009193,,,,,,2.9976674275906623,24.37227838223622,3136,10
1569,-0.6497352198279223,44.69247310431904,-0.3833542941950434,40.5782102122002,2.283951651871905,47.3987392308304,7.323533102533302,3.3065357014340555,24.37227838223622,3138,10
1570,-0.3081905453596268,44.89319062774016,,,,,,2.988804314735056,24.37227838223622,3140,10
1571,-0.769167228254377,44.89897319249945,-1.1193508843376456,47.11442965413216,2.757742929926416,46.96257161576719,3.8800666628836007,2.645748792293284,24.37227838223622,3142,10
1572,-0.4131229866538735,44.99223749755686,-0.5460323990949245,47.04948024670156,3.064881976766625,46.08748060461981,3.736863115123295,3.1896826673167182,24.37227838223622,3144,10
1573,0.140933865656047,45.47670407203275,,,,,,2.114915198080059,24.37227838223622,3146,10
1574,-0.2645846625609306,45.369932321163176,,,,,,2.171084575696713,24.37227838223622,3148,10
1575,-0.4582314118868918,45.0890646627724,2.833715461440825,44.97411606393467,2.928746394331693,46.390268418269024,1.4193372991973368,2.297978693021036,24.37227838223622,3150,10
1576,-0.7958871076097765,44.76720487048123,1.258453013423196,42.87743083853206,2.591235739818489,46.489940666563605,3.8505242569554463,2.522034287642297,24.37227838223622,3152,10
1577,-0.5755170346173236,44.96612295184735,2.29686031033846,44.39876700320285,3.4741589707096288,44.976871844955625,1.311578188202954,2.5982128618233387,24.37227838223622,3154,10
1578,-0.5579633935149232,44.61839053566333,2.807695086958799,43.18747070749958,3.277570255141432,43.66140702666042,0.6673816811198796,2.7502624759336665,24.37227838223622,3156,10
1579,-1.224034757981379,44.588905323714485,-3.0402462888249517,47.00503965171111,2.6433635134463564,42.2092264615048,7.43661512650957,2.44380860746017,24.37227838223622,3158,10
1580,-1.0156378089808042,44.56443887871276,-2.9388335472539886,46.938059668791375,2.9782634280449627,42.71629016935962,7.268794557657002,2.3092683050469724,24.37227838223622,3160,10
1581,-1.015664432249727,43.86272711592702,-2.159498674529296,45.997584126894296,0.6896308024778325,41.89744609926092,4.992861967088214,2.736676589180584,24.37227838223622,3162,10
1582,-0.2085462546624436,43.67398324701919,0.7014371485360003,46.9874316613983,2.2514044276034264,47.12893376476874,1.556412995139125,2.694201750331965,24.37227838223622,3164,10
1583,-0.1671334934188722,44.08995327216441,1.0307674846501669,40.95508502298111,2.6246532107251714,46.5575008139088,5.824734706595809,2.8772732449454543,24.37227838223622,3166,10
1584,0.195227349643635,44.55631784627478,-1.9699299485092077,41.1107141301116,1.131019897370208,41.157765465016666,3.101306785014329,2.849969762558873,24.37227838223622,3168,10
1585,-0.0248822332434168,44.45103059109499,,,,,,2.9787725317101588,24.37227838223622,3170,10
1586,0.0374999514286434,44.42442937748248,1.3144098722591249,45.54061761717822,3.244442866447481,43.52643177307646,2.7896186071281703,2.7096951720101337,24.37227838223622,3172,10
1587,0.2712001990442618,44.79896066522085,1.6192282613974769,45.2048474559414,1.7845751226544748,45.94713883010027,0.7604841015289172,2.602469255573338,24.37227838223622,3174,10
1588,-0.0713071868686695,44.61829092226981,1.819007881305713,45.77874610560956,2.388410256676564,46.62390063240304,1.0190707724380603,2.566049698857033,24.37227838223622,3176,10
1589,0.0560991906879786,45.50857321706315,-0.0014900693551777,45.83832899210462,2.5890601232229966,46.99555396335477,2.8372733273958186,2.1074143144678588,24.37227838223622,3178,10
1590,0.3122109426462245,45.38870208367606,2.8007331138532403,44.80543325723129,3.029288889264466,46.52553375406578,1.7352185630877082,2.436557001818811,24.37227838223622,3180,10
1591,-0.0585137082355563,44.818586025113625,0.2552036806910007,41.01916418377349,2.825593159484337,46.86173903862171,6.382991697252658,2.3851395578006915,24.37227838223622,3182,10
1592,-0.359425909993957,44.99514106282356,0.526169475603579,40.71695653454971,3.1046812563534028,44.67190841471098,4.72126756050284,2.8741696198742166,24.37227838223622,3184,10
1593,-0.1588856646514302,44.42604075484712,-0.2832469225813762,40.8145982073552,3.132587165218173,46.02035558059372,6.226381962616872,2.5254676021110023,24.37227838223622,3186,10
1594,-0.8931256307347452,44.01224920583849,0.0570195129527843,40.07448244979179,3.065027017872976,46.0537730515004,6.693282098442989,2.2381212533466406,24.37227838223622,3188,10
1595,-0.9758572181589584,43.846182466865,-1.2200964368193117,39.1925745066452,3.0638666890220625,46.32343347645572,8.318743277135972,2.855559108449921,24.37227838223622,3190,10
1596,-0.7447051516842932,43.74845428452078,0.1316866745098905,38.38939487603401,3.336282894998287,45.68415029603779,7.967615300329421,3.208375549452316,24.37227838223622,3192,10
1597,-0.7112128186633343,43.80067841292196,-0.6120551107126277,38.891817268485056,1.9211458284085208,45.543228357092815,7.117469807987794,3.229127187239156,24.37227838223622,3194,10
1598,-0.6088561460135735,43.09064115150045,0.2713032434976106,37.27762578751892,1.8201682101566417,45.509085680654266,8.375912765617855,3.045695580130884,24.37227838223622,3196,10
1599,-0.7242667064479243,43.43746954453125,-0.0689631920365499,38.0177415450823,1.675040079127032,47.901741787706975,10.036683127708796,3.019011601732176,24.37227838223622,3198,10
1600,-0.9513253172518932,43.29936112595767,-0.2398216153354532,38.556337189461054,0.7977734513841558,48.10021603765798,9.60011598844209,2.8518026924467668,24.37227838223622,3200,10
1601,-1.0736536402969992,43.64258242774839,-3.4045025233519963,45.48660430916758,-0.9157131710000582,38.95792700476665,6.986966422230785,3.024147826524994,24.37227838223622,3202,10
1602,-1.50087646893645,43.49122570252162,-1.2461168113013372,37.40592915021008,-0.9471000664176076,38.41846111374971,1.0557613323617554,2.900649125606104,24.37227838223622,3204,10
1603,-1.920286774947956,43.733060655174725,-2.881629334903306,41.47758110455322,-1.5721112019691057,42.663002066880814,1.766369326729072,2.616525888526505,24.37227838223622,3206,10
1604,-1.7969449116638192,43.6661485840428,,,,,,2.857536637829563,24.37227838223622,3208,10
1605,-1.6515844112592697,43.56519380081122,-3.45755856006061,42.14926646813318,-0.5565333751957972,41.656126706489495,2.9426406419632465,3.082376335939631,24.37227838223622,3210,10
1606,-1.2456772295202303,43.7582567129453,-1.8008120184866825,40.976609123165765,-0.4227184504627224,41.89265974275084,1.6547781180180103,3.115125965334609,24.37227838223622,3212,10
1607,-1.8062417828532795,43.62638746186536,-3.2884406300380853,42.01516146118735,-0.3762472799831183,38.9265401093491,4.245050289824133,2.4163917830983688,24.37227838223622,3214,10
1608,-1.839084981974696,43.71273412166191,,,,,,2.40100259817364,24.37227838223622,3216,10
1609,-1.225157560451957,44.38933115449375,,,,,,2.7246120813614043,24.37227838223622,3218,10
1610,-1.2804101317189425,44.589802573102354,-2.578116315722234,41.4451789213911,-1.750656803905391,44.988098026588354,3.6382640131892616,2.569200651822497,24.37227838223622,3220,10
1611,-1.1476938286245275,44.50863669173279,-2.1128824629433254,42.99775694037314,-1.7813184937911326,44.28009436997439,1.3245089463632689,2.680274558590785,24.37227838223622,3222,10
1612,-0.9882622888002326,44.38595543312186,-1.373781993124508,43.5739762477431,-1.328181069283116,40.81010193305785,2.764250471942115,2.86089022107254,24.37227838223622,3224,10
1613,-0.5167577226346167,44.74576889107923,-0.2615777812903268,43.61247015737263,0.4253368984580733,40.64910630499178,3.041936406115579,3.176478514797248,24.37227838223622,3226,10
1614,-0.4309312208229079,44.8642808216168,0.3431275993699437,44.08698664095897,-1.9022247600576447,41.0435891060855,3.782046505962194,2.683776959341771,24.37227838223622,3228,10
1615,-0.1246181024957162,44.9433967742856,-1.60219272742936,41.8201681977892,1.129859568519279,41.42742588997193,2.760137001699004,3.057300766916012,24.37227838223622,3230,10
1616,-0.3619054833751802,43.80554449331118,0.4161993087570224,42.77268215151472,1.2991225396481625,41.259613329906685,1.7518363766543397,1.9390908324895189,24.37227838223622,3232,10
1617,-1.3262512101672108,45.06203586257881,1.0717851095304227,47.09014977292657,1.5015128994709963,41.22677602342543,5.879100075673634,2.192276647655854,24.37227838223622,3234,10
1618,-0.98102261227109,45.35963954025463,,,,,,2.5039068171683936,24.37227838223622,3236,10
1619,-0.7043790210821376,45.41293321328185,-3.678804263710988,46.564085680137815,-2.1383226729998865,41.076281371460354,5.699919267994844,2.5421316106233407,24.37227838223622,3238,10
1620,-0.4499941704602938,45.10439384290611,-3.562162205971628,42.95781261967998,-2.702300510992649,46.80424474405831,3.941370601953292,2.7938638485403966,24.37227838223622,3240,10
1621,-0.147030570649556,44.924260478926215,-3.804786968700314,44.5073447754283,-2.0707625256547053,41.04286390055367,3.874205531647981,2.3631930054709214,24.37227838223622,3242,10
1622,-0.8252006536678477,44.71334972165114,-4.075317640293802,44.70842976529383,0.2309237994853687,38.82802818990544,7.288541556820645,3.002204440666637,24.37227838223622,3244,10
1623,-0.6652501320307498,44.525790867972034,-4.142297623213518,44.60701702372288,-0.8587410244195816,41.38516091157694,4.600228336164999,2.2350625009275977,24.37227838223622,3246,10
1624,-0.4974490561061291,44.17011303565808,-3.3677491069989074,44.77889073476635,-1.397626751011057,41.281717594516806,4.013926017061807,2.15953618633686,24.37227838223622,3248,10
1625,-0.7927065360311956,44.12160958222407,-3.3976855913528032,43.90234931255528,-0.4121304496980255,39.43200836503384,5.375638351949278,2.612691618039483,24.37227838223622,3250,10
1626,-0.40653247429308,44.23143625098263,,,,,,2.6836302749506897,24.37227838223622,3252,10
1627,-0.2945739763027386,43.79771246446326,-3.9073600391222056,44.84398518330329,-0.8484431058676016,38.9919246400988,6.603301099138452,2.4015133403121403,24.37227838223622,3254,10
1628,-0.2520680516906799,43.60829366906456,-4.103368590264938,43.393690152530425,-0.6066885897770963,37.64463780306694,6.728920711576546,2.5197796703406583,24.37227838223622,3256,10
1629,-0.178826132570347,43.65373692649308,-3.898367490527536,42.75411688989989,0.4094694014216539,36.502932230197935,7.591756604194527,2.961359768034356,24.37227838223622,3258,10
1630,-0.1395640988237553,41.936045232270814,-2.4133496188907086,42.32230050802763,-1.4058070694100713,35.34904320439423,7.045669550276286,2.476916498810874,24.37227838223622,3260,10
1631,0.0073565347629176,41.98506622067136,-2.072357977824733,41.41364698486718,-1.3658627487169357,33.899763461365865,7.547024653033522,3.309587106897607,24.37227838223622,3262,10
1632,-0.3198037697894618,41.78627433779625,-1.267205788166922,34.47322698771496,-1.0903426630644808,40.37291903025008,5.90234248089456,2.7593281961163374,24.37227838223622,3264,10
1633,-0.5773500902501004,41.71279629851002,-1.0180541756517592,31.40685494159317,2.2999061735721487,43.69090838769525,12.724261469559393,4.349338969233193,24.37227838223622,3266,10
1634,-0.258378015590554,41.36385971314875,-1.1871721056742766,31.540959948538973,2.637126745872628,43.65865124563947,12.7068369029341,4.556544888805535,24.37227838223622,3268,10
1635,-0.1992426706029756,40.15138782812875,-0.9740487039803872,29.0137637112214,1.9269474726631517,44.19492623231636,15.455855664077628,5.257172699374064,24.37227838223622,3270,10
1636,-0.2118820614514104,37.91978530893231,-1.008626503737976,29.21586398883148,3.0048639669524526,44.36810531331712,15.674773456537528,4.096324674999476,24.37227838223622,3272,10
1637,-0.3519864087478749,37.081442945663206,-1.045815043410186,30.024700222590983,0.7166664647044133,43.44813858386017,13.538649803626612,3.598534322791895,24.37227838223622,3274,10
1638,-0.5165695255139944,37.09862198199489,-1.1372199486418932,27.76585904027139,0.3104353339950914,43.85088872801669,16.150042906227693,3.921868765949042,24.37227838223622,3276,10
1639,-0.6727170019060298,37.87678901496412,-1.8173467046123752,44.81927017877861,1.1561700252140443,43.14665614016828,3.4116622729564035,3.721115993348581,24.37227838223622,3278,10
1640,-0.5820951367012271,38.06520786393658,-2.623572198457306,44.175345682956994,0.7586413608866827,41.52695309716021,4.295736473471581,2.836806571167911,24.37227838223622,3280,10
1641,-0.4768104986630272,38.00143337557368,-1.6322742528896372,40.977334328697566,0.1865702291586995,33.46823716170643,7.726236827407813,3.7593309758333664,24.37227838223622,3282,10
1642,-0.332332266381065,37.96434089118557,,,,,,3.686493280298008,24.37227838223622,3284,10
1643,-0.5129032365564807,38.20414566657233,-2.1874045833940654,44.64913696101157,-0.4793134901666577,31.54400581177266,13.215976604909406,3.7626625858540055,24.37227838223622,3286,10
1644,-0.3072247837899442,38.2832808476745,-1.7849445214502706,45.12278319795965,0.1577940736557327,32.322035314540074,12.94733098456144,3.851996399911539,24.37227838223622,3288,10
1645,-0.3218519750087253,38.19585585741592,-0.413348794991504,31.88137142517952,-0.0697754222322125,46.04028422860838,14.16308068315544,4.0270682367443245,24.37227838223622,3290,10
1646,-0.1431388834602499,38.40799303748473,-0.0064214669716109,46.98438579816461,0.179028091627676,35.221029923915744,11.76481759157403,4.275252884471578,24.37227838223622,3292,10
1647,-0.3340835532352496,39.0759058279864,-2.9386885061476224,46.90435211567196,0.2085294526624734,36.19869400548506,11.158678078180577,4.031777028379399,24.37227838223622,3294,10
1648,-0.8384139154270849,38.1169048986367,-2.053444617554617,44.85196244415343,0.1780128038831284,35.45698279575165,9.656347384884882,3.669079979901874,24.37227838223622,3296,10
1649,-1.3161446260965608,39.382999448134846,-3.230308154606687,44.1727349430424,-0.5573165971701773,34.00436710727693,10.513828432571897,3.5641004899606763,24.37227838223622,3298,10
1650,-0.8675453732506166,38.62684627593671,-3.429797692302191,43.53142118713544,-0.64712605023188,31.374742840643847,12.47109016436175,3.7078130999087913,24.37227838223622,3300,10
1651,-0.912796902764737,38.414311030935465,-3.9345407424551606,43.327000251823456,-0.3056992858468056,30.36496665812512,13.460416234328106,4.662975829371268,24.37227838223622,3302,10
1652,-0.2411703013579431,35.306673807197306,-0.6534498424694248,40.67817254270752,-0.3821069406802977,32.454544869315846,8.228103006217443,2.526967047360545,24.37227838223622,3304,10
1653,-0.1492752984482711,34.88792511151404,0.2080363129008408,28.479519300033637,0.2589747494565201,40.14276780266876,11.663359737165798,2.7612420925069325,24.37227838223622,3306,10
1654,-0.2370032501569746,34.78583932370299,,,,,,4.243042214493765,24.37227838223622,3308,10
1655,-0.425798230033208,34.313920583393724,-0.91977432197831,39.90173849211016,0.3167011097901021,26.727161661143374,13.232473169004098,3.911154385901852,24.37227838223622,3310,10
1656,-0.8016547929093085,35.01488070443326,-1.6078493305776238,43.13476276944626,0.3521491561859032,26.3228160648168,16.92581301052968,4.608474254926231,24.37227838223622,3312,10
1657,-0.6676669847544842,34.385836733318804,-1.2152520638667028,45.9005226185143,0.1285247783911181,23.45665876192235,22.48405570654509,5.271304077985352,24.37227838223622,3314,10
1658,-0.8137895639251506,35.1404622830468,-2.399512697343408,46.940380326493234,0.2815431456070256,27.06409215123113,20.056293078709302,5.075197504704764,24.37227838223622,3316,10
