,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
858,-1.139,-43.741,-3.213,-43.877,-0.935,-45.747,2.94723327885663,1.7077584736854463,9.184680797350856,1716.0,10,24.174000000000003
859,-0.323,-43.707,-3.349,-43.843,-3.2470000000000003,-43.503,0.3549704213029587,1.9933966006327677,9.972290893366912,1718.0,10,24.174000000000003
860,-1.411,-43.095000000000006,-3.111,-45.033,0.935,-41.259,5.532918940306283,1.854576013535096,7.028382175486183,1720.0,10,24.174000000000003
861,-0.901,-42.585,,,,,5.532918940306283,2.1645461524004426,,1722.0,10,24.174000000000003
862,0.017,-42.891000000000005,-3.0770000000000004,-43.639,3.111,-44.625,6.266062559534496,1.906502045686523,7.921620842699451,1724.0,10,24.174000000000003
863,0.323,-44.285,-3.519,-42.755,3.519,-44.42100000000001,7.2324961113021,2.2656247504916083,9.48207443941693,1726.0,10,24.174000000000003
864,-0.153,-45.509,-3.689,-44.693000000000005,0.629,-44.761,4.318535399878066,2.277087138650073,12.18912532408487,1728.0,10,24.174000000000003
865,-0.527,-46.053,-3.689,-43.571000000000005,2.2270000000000003,-47.651,7.186477301153883,2.2392676160892173,9.60917409060206,1730.0,10,24.174000000000003
866,-0.918,-45.475,,,,,7.186477301153883,2.5311916016489016,,1732.0,10,24.174000000000003
867,0.289,-45.339000000000006,-0.153,-44.42100000000001,2.2950000000000004,-47.311,3.787453498064366,1.8156563084029609,13.91426034692324,1734.0,10,24.174000000000003
868,-0.527,-44.42100000000001,-1.513,-41.905,1.751,-46.903000000000006,5.969396954467009,2.135972601903589,12.976607582591273,1736.0,10,24.174000000000003
869,0.493,-43.741,-1.819,-42.891000000000005,0.8670000000000001,-45.849,3.995542516354945,2.018776936475054,10.090695854416904,1738.0,10,24.174000000000003
870,-2.057,-43.639,,,,,3.995542516354945,2.991687196585274,,1740.0,10,24.174000000000003
871,-2.057,-44.489,-3.519,-43.537000000000006,-0.255,-48.365,5.827802330209906,2.852408518106526,7.375943020338185,1742.0,10,24.174000000000003
872,-2.057,-44.115,-3.5530000000000004,-42.823,0.459,-47.617,6.251286267641245,2.8248298066869424,7.33266636442447,1744.0,10,24.174000000000003
873,-1.479,-45.271,0.561,-40.375,0.6970000000000001,-47.889,7.51523066844924,2.960237087267445,14.1238615924145,1746.0,10,24.174000000000003
874,-1.3090000000000002,-45.339000000000006,-3.4850000000000003,-42.891000000000005,0.765,-47.889,6.560678623435232,2.8200696330426043,10.023922749508124,1748.0,10,24.174000000000003
875,-0.969,-44.659000000000006,0.7310000000000001,-42.211000000000006,0.901,-47.889,5.680544340113895,2.4592235863506904,16.630936353350368,1750.0,10,24.174000000000003
876,-0.017,-44.319,-3.043,-43.843,0.391,-47.99100000000001,5.385003249766894,2.3718574932758565,9.203697563224416,1752.0,10,24.174000000000003
877,-0.5950000000000001,-44.42100000000001,-0.663,-41.497,0.459,-48.365,6.959045049430275,2.238288896490193,9.9188962354304,1754.0,10,24.174000000000003
878,-0.7310000000000001,-43.945,-2.9410000000000003,-45.577000000000005,0.7310000000000001,-47.583000000000006,4.184210797749081,2.041520589355642,10.261319636819676,1756.0,10,24.174000000000003
879,-1.275,-44.251000000000005,-2.9410000000000003,-46.903000000000006,1.513,-43.367,5.686951028451011,2.231072298108567,9.26752689912326,1758.0,10,24.174000000000003
880,-0.8670000000000001,-44.047,0.765,-40.885000000000005,1.3430000000000002,-43.095000000000006,2.2843344763847524,2.714994633119561,12.713653651737086,1760.0,10,24.174000000000003
881,-0.085,-44.285,-1.003,-41.089000000000006,1.241,-41.191,2.2463169856456147,2.166448909107844,8.863417323423304,1762.0,10,24.174000000000003
882,-0.5950000000000001,-44.353,-3.145,-46.257000000000005,2.9410000000000003,-42.381,7.215453693289148,2.3284332489043487,9.153215978896416,1764.0,10,24.174000000000003
883,-0.476,-43.401,-3.2470000000000003,-44.387,3.4850000000000003,-43.809000000000005,6.756767570369726,2.5884046359165622,12.673006737510002,1766.0,10,24.174000000000003
884,-0.493,-43.639,-3.893,-44.897000000000006,3.519,-44.047,7.460579334073193,2.586386693945204,11.027271684365273,1768.0,10,24.174000000000003
885,-0.357,-43.435,-3.859,-44.727,0.5950000000000001,-42.449000000000005,5.002739249651135,2.473101827359759,7.81992600262062,1770.0,10,24.174000000000003
886,0.204,-44.693000000000005,-3.111,-46.495000000000005,3.723,-44.795,7.042269236545846,2.37628037963625,10.13139272444178,1772.0,10,24.174000000000003
887,0.6970000000000001,-46.291,-3.111,-46.529,3.723,-44.455000000000005,7.141780730322095,2.395476214070952,11.259600195283149,1774.0,10,24.174000000000003
888,-0.017,-46.325,-3.5530000000000004,-44.387,3.621,-45.237,7.224179953461847,2.4532649646671243,11.656023804043508,1776.0,10,24.174000000000003
889,0.051,-46.359,-3.111,-45.441,3.519,-45.067,6.640540339460337,2.3923494636281144,10.300988321293197,1778.0,10,24.174000000000003
890,-0.187,-46.087,-3.3830000000000005,-44.86300000000001,2.873,-46.767,6.539323512413191,2.5629915030217667,9.899466116426884,1780.0,10,24.174000000000003
891,0.357,-46.257000000000005,-3.451,-45.815000000000005,3.145,-44.387,6.748807302034932,2.7128424202948085,9.725534789525955,1782.0,10,24.174000000000003
892,-0.391,-45.543000000000006,-3.859,-44.86300000000001,1.377,-47.345000000000006,5.794481857767786,3.7144689010292495,7.708282010633001,1784.0,10,24.174000000000003
893,-0.187,-44.557,-3.859,-44.693000000000005,3.689,-44.795,7.548689157727983,3.2293417648007345,10.793244385198443,1786.0,10,24.174000000000003
894,-0.5950000000000001,-43.367,-3.859,-44.591,0.187,-42.585,4.515988485370618,2.873097125885157,7.797750062566893,1788.0,10,24.174000000000003
895,-0.629,-43.027,,,,,4.515988485370618,2.840582100437335,,1790.0,10,24.174000000000003
896,-0.901,-41.769000000000005,-1.785,-45.135000000000005,3.349,-44.081,5.24107546215469,2.791458120341079,10.77225336946908,1792.0,10,24.174000000000003
897,-1.0710000000000002,-42.415000000000006,-1.479,-43.673,2.635,-44.047,4.130965020428036,1.7842667637976852,8.242573884092327,1794.0,10,24.174000000000003
898,-1.649,-43.095000000000006,-0.629,-38.403000000000006,2.7710000000000004,-44.353,6.852919086053768,2.3462819053647985,12.380576250332792,1796.0,10,24.174000000000003
899,-0.357,-43.435,3.4850000000000003,-43.537000000000006,-1.751,-41.871,5.494656677172834,2.3090369051520225,7.80096211613604,1798.0,10,24.174000000000003
900,-0.017,-43.605,3.1790000000000003,-44.353,-3.349,-42.721,6.728908381008022,2.556496316304519,8.455351837519558,1800.0,10,24.174000000000003
901,-1.921,-44.285,3.281,-43.673,-2.7030000000000003,-45.611,6.29,2.2830877187824443,10.384365788521688,1802.0,10,24.174000000000003
902,-1.003,-43.503,-0.561,-39.627,3.4850000000000003,-43.605,5.674028551214737,2.441492315277581,11.523580406080931,1804.0,10,24.174000000000003
903,-0.901,-43.435,-1.411,-41.429,1.853,-44.013000000000005,4.1630219792838,2.5107915473975053,6.957451403047613,1806.0,10,24.174000000000003
904,0.187,-44.115,-1.5810000000000002,-43.911,1.819,-47.379000000000005,4.856647403301994,3.867646443898829,6.889713539101487,1808.0,10,24.174000000000003
905,0.527,-43.707,-2.431,-43.945,2.363,-47.175,5.780599968861364,3.396219766600291,8.811947699138669,1810.0,10,24.174000000000003
906,-0.765,-43.163,-1.0710000000000002,-40.953,1.853,-47.651,7.3084184335600275,3.312719239595304,10.715878242302791,1812.0,10,24.174000000000003
907,-0.289,-43.18,,,,,7.3084184335600275,2.878329850636766,,1814.0,10,24.174000000000003
908,0.629,-43.163,1.717,-42.211000000000006,2.397,-46.86900000000001,4.707373365264328,2.790275372646615,6.145731587385526,1816.0,10,24.174000000000003
909,0.561,-43.333000000000006,-3.349,-42.891000000000005,2.5330000000000004,-47.243,7.316954831075562,2.580142649036067,11.66932088129884,1818.0,10,24.174000000000003
910,1.649,-43.707,-1.3430000000000002,-43.775000000000006,1.3090000000000002,-46.767,3.998145570136236,2.704014465319484,8.779675680155284,1820.0,10,24.174000000000003
911,0.425,-43.469,-2.7030000000000003,-41.871,2.499,-44.013000000000005,5.625741551120172,2.2719961487931544,7.638870155611988,1822.0,10,24.174000000000003
912,1.139,-44.217000000000006,-2.8390000000000004,-43.877,0.765,-47.889,5.393047376020352,2.4963831235814222,9.49148511255112,1824.0,10,24.174000000000003
913,-0.119,-44.217000000000006,-3.043,-42.177,0.425,-48.263000000000005,7.004742679071088,2.598470029222858,10.645258363615197,1826.0,10,24.174000000000003
914,-0.289,-43.877,-2.7030000000000003,-41.803,0.6970000000000001,-48.229000000000006,7.270039614747639,2.5526625922407367,11.25097661790333,1828.0,10,24.174000000000003
915,-0.153,-45.135000000000005,-2.873,-41.905,1.445,-44.251000000000005,4.914146924950455,2.4515614589988,10.598945870819083,1830.0,10,24.174000000000003
916,-0.6970000000000001,-45.203,-1.5470000000000002,-42.721,1.173,-43.673,2.8817883336567247,2.2729941946589864,10.112111150663424,1832.0,10,24.174000000000003
917,-1.649,-45.441,-3.4170000000000003,-45.98500000000001,1.649,-43.843,5.50022908613814,2.178850317340855,10.155589659547456,1834.0,10,24.174000000000003
918,-0.6970000000000001,-45.475,-3.4850000000000003,-44.183,1.887,-42.993,5.502225367976125,2.6098571270754847,11.422709723255153,1836.0,10,24.174000000000003
919,-1.5470000000000002,-45.237,-3.111,-45.679,2.567,-42.585,6.466260124677943,2.107207208945145,9.986333324690198,1838.0,10,24.174000000000003
920,-0.5950000000000001,-45.101000000000006,-3.4850000000000003,-44.183,2.737,-45.747,6.415557653080518,2.0892851593161823,9.927374568269778,1840.0,10,24.174000000000003
921,-0.561,-44.591,-3.689,-43.809000000000005,3.4170000000000003,-46.053,7.451897208094057,2.491911444774838,12.97901894327388,1842.0,10,24.174000000000003
922,-0.221,-43.605,-3.655,-44.149,3.519,-45.305,7.266540579945866,2.517867445195753,11.183421679098,1844.0,10,24.174000000000003
923,-1.241,-43.469,-3.451,-45.475,3.689,-44.183,7.255953693347279,2.348114705183871,10.498007223192866,1846.0,10,24.174000000000003
924,-0.969,-43.095000000000006,-2.635,-43.469,2.5330000000000004,-44.489,5.267696270667094,2.5430073260348007,8.190242078504584,1848.0,10,24.174000000000003
925,-1.0710000000000002,-42.891000000000005,-2.635,-45.475,3.689,-45.475,6.324000000000001,2.760288654513277,12.938110297547643,1850.0,10,24.174000000000003
926,-0.051,-44.081,0.8670000000000001,-44.693000000000005,3.4170000000000003,-45.781000000000006,2.772407617937882,2.368932614738894,15.05473023650676,1852.0,10,24.174000000000003
927,0.561,-44.455000000000005,-0.051,-46.495000000000005,3.1790000000000003,-45.407,3.408319820674111,2.2353492919878,13.090929918923134,1854.0,10,24.174000000000003
928,0.493,-44.013000000000005,-2.193,-47.277,3.3150000000000004,-43.231,6.834338300084362,2.5620215831044795,11.694102530266562,1856.0,10,24.174000000000003
929,0.289,-44.149,-2.397,-46.835,3.3150000000000004,-43.29900000000001,6.717904435164288,2.451676068993363,10.888699017783017,1858.0,10,24.174000000000003
930,-0.6970000000000001,-42.789,-2.601,-43.571000000000005,2.7710000000000004,-43.843,5.378881668153707,2.7263693264288937,8.726007133333184,1860.0,10,24.174000000000003
931,0.323,-42.891000000000005,-3.1790000000000003,-46.631,3.349,-44.149,6.98391781165844,2.6605584665804844,11.186086159994677,1862.0,10,24.174000000000003
932,0.7310000000000001,-43.197,0.8330000000000001,-44.251000000000005,3.4850000000000003,-44.42100000000001,2.6574431320350023,2.286828555134755,14.420172188765136,1864.0,10,24.174000000000003
933,0.459,-43.027,-2.261,-43.673,3.4850000000000003,-44.829,5.861130607655831,2.2255027134089502,10.258958452614698,1866.0,10,24.174000000000003
934,0.425,-43.231,-2.363,-43.639,3.1790000000000003,-43.027,5.575689015718147,2.366696108308372,10.229871313420064,1868.0,10,24.174000000000003
935,0.221,-42.823,-2.499,-43.571000000000005,1.139,-42.687000000000005,3.7438616427426914,2.0583872489958432,5.851398979221469,1870.0,10,24.174000000000003
936,0.357,-43.061,-2.567,-43.571000000000005,1.173,-42.279,3.956875535065514,2.3264711441287425,6.239397078254517,1872.0,10,24.174000000000003
937,0.7310000000000001,-43.809000000000005,3.349,-44.081,2.7710000000000004,-42.177,1.9897989848223363,1.7950977215210344,2.299666386890261,1874.0,10,24.174000000000003
938,0.663,-44.557,-2.329,-43.843,2.8390000000000004,-42.313,5.389723926139446,2.0611788189401725,10.274220523465289,1876.0,10,24.174000000000003
939,0.969,-44.217000000000006,-2.907,-43.605,2.057,-42.177,5.16531509203456,2.0569936474553443,11.159128148246916,1878.0,10,24.174000000000003
940,1.6150000000000002,-43.707,-2.669,-43.571000000000005,2.261,-41.667,5.284895079374803,2.0955807507449054,10.603793340635187,1880.0,10,24.174000000000003
941,1.5470000000000002,-44.013000000000005,0.459,-44.455000000000005,0.561,-43.469,0.9912618221237012,1.4758513966364,7.769218228123999,1882.0,10,24.174000000000003
942,0.544,-44.86300000000001,-1.207,-44.115,3.1790000000000003,-43.843,4.394426014851087,1.994452763171972,13.8757686970828,1884.0,10,24.174000000000003
943,0.799,-44.557,3.2470000000000003,-43.027,2.261,-41.667,1.679820228476845,1.949041922943502,2.236220939905373,1886.0,10,24.174000000000003
944,0.459,-44.285,-0.085,-48.229000000000006,2.4650000000000003,-43.29900000000001,5.550441423886933,2.3026297483616025,12.494113183774784,1888.0,10,24.174000000000003
945,0.187,-44.795,-0.527,-43.741,0.8330000000000001,-42.449000000000005,1.8758635344821863,2.2273478820028005,2.350746445983332,1890.0,10,24.174000000000003
946,0.119,-44.693000000000005,-0.8330000000000001,-48.127,0.527,-43.843,4.494691980547722,2.353519700360542,10.34645744235262,1892.0,10,24.174000000000003
947,-1.003,-43.367,-3.043,-44.931,-0.221,-41.191,4.685219738710235,2.5147141155916017,8.22095257095663,1894.0,10,24.174000000000003
948,-1.3090000000000002,-43.435,-2.4650000000000003,-42.687000000000005,-1.479,-48.195,5.595557166181042,2.2821999760969702,13.5911020045448,1896.0,10,24.174000000000003
949,-1.207,-43.435,0.799,-42.177,-1.5810000000000002,-47.515,5.84453967391787,2.254979218138342,9.32067218558586,1898.0,10,24.174000000000003
950,-1.105,-43.197,-2.397,-41.565000000000005,-1.3430000000000002,-45.373000000000005,3.9511745089276937,1.7229735155422778,9.551984816902506,1900.0,10,24.174000000000003
951,-1.105,-43.605,-2.363,-41.701,-2.329,-45.951,4.25013599782407,2.085781675789278,11.21770175857477,1902.0,10,24.174000000000003
952,-1.802,-44.353,0.527,-42.415000000000006,-1.819,-46.971,5.124534320306578,2.511086366303455,6.551933288632469,1904.0,10,24.174000000000003
953,-0.6970000000000001,-43.979000000000006,0.425,-38.199000000000005,-2.1590000000000003,-46.42700000000001,8.624212427810438,2.972526570016831,11.64805979958267,1906.0,10,24.174000000000003
954,-0.527,-44.285,0.5950000000000001,-37.587,-0.459,-47.243,9.713354312491644,3.299751004015663,11.911286952073814,1908.0,10,24.174000000000003
955,-0.629,-43.775000000000006,0.085,-37.723000000000006,1.003,-43.979000000000006,6.322994543726889,2.9736160474416327,7.652496486981456,1910.0,10,24.174000000000003
956,-0.6970000000000001,-44.047,-2.7030000000000003,-44.149,0.459,-42.381,3.62271555604356,3.0889599210866745,9.494711272842538,1912.0,10,24.174000000000003
957,-0.187,-43.707,-0.901,-43.163,0.935,-42.279,2.037732072672951,2.9011992462887943,13.800863349504754,1914.0,10,24.174000000000003
958,-0.102,-43.503,-3.3150000000000004,-44.897000000000006,1.649,-42.891000000000005,5.3540014942097285,2.964058019521452,8.632131279931857,1916.0,10,24.174000000000003
959,-0.017,-42.891000000000005,-3.825,-43.979000000000006,1.853,-42.449000000000005,5.880525826828754,3.285070731636233,10.197743203685478,1918.0,10,24.174000000000003
960,-0.051,-42.415000000000006,-3.859,-44.047,2.193,-45.849,6.314579004177555,3.2557166159223474,7.434030859410765,1920.0,10,24.174000000000003
961,-0.153,-43.469,0.255,-35.853,1.853,-43.979000000000006,8.281635104253267,3.5028914995856204,9.469508574313348,1922.0,10,24.174000000000003
962,-0.255,-42.687000000000005,-3.859,-43.945,1.003,-42.415000000000006,5.097052481581881,3.2145072457017925,9.812134463943996,1924.0,10,24.174000000000003
963,-0.357,-42.143,-2.873,-45.101000000000006,0.051,-34.731,10.774352695173851,3.1969277677067245,14.208291410080705,1926.0,10,24.174000000000003
964,-0.255,-42.483,-3.587,-43.843,0.561,-42.449000000000005,4.375973034651837,3.488975240584915,9.324784513847453,1928.0,10,24.174000000000003
965,0.289,-42.007000000000005,-3.655,-43.809000000000005,-0.255,-35.989000000000004,8.527156618709428,3.3369611682951423,16.569958223133067,1930.0,10,24.174000000000003
966,0.085,-43.027,-2.873,-43.877,0.629,-40.035,5.198554414450233,3.518936756722152,12.755582479983527,1932.0,10,24.174000000000003
967,0.119,-42.279,-0.935,-36.499,0.561,-46.495000000000005,10.107325660133844,3.258648810983131,11.159035902646991,1934.0,10,24.174000000000003
968,0.051,-42.551,0.629,-42.449000000000005,0.527,-46.563,4.11526426854947,3.9772660722164392,4.358895531093047,1936.0,10,24.174000000000003
969,-0.391,-41.667,-0.8670000000000001,-35.989000000000004,-2.907,-43.979000000000006,8.246314328231735,3.297421943636353,16.12854271262886,1938.0,10,24.174000000000003
970,0.255,-41.769000000000005,0.493,-33.983000000000004,0.663,-41.973000000000006,7.991808306009347,3.711072270927844,8.299306199209642,1940.0,10,24.174000000000003
971,-0.119,-41.123000000000005,0.5950000000000001,-35.513000000000005,1.785,-42.279,6.869851235652778,3.4144431450986428,8.50777387987212,1942.0,10,24.174000000000003
972,-0.119,-41.429,0.187,-34.187000000000005,1.819,-43.979000000000006,9.927068449446695,3.693800309923805,11.02744865061334,1944.0,10,24.174000000000003
973,0.221,-41.055,0.527,-35.819,1.377,-46.665000000000006,10.87925622457712,2.9708260411335576,11.736624989073295,1946.0,10,24.174000000000003
974,0.085,-41.361,0.561,-35.275000000000006,0.7310000000000001,-42.211000000000006,6.938083020546815,3.6774820593052016,8.191578209567698,1948.0,10,24.174000000000003
975,0.085,-41.089000000000006,0.119,-36.159000000000006,1.5810000000000002,-42.143,6.16000811687777,3.938817206122503,7.7494067283126835,1950.0,10,24.174000000000003
976,0.493,-41.395,-0.323,-36.805,2.873,-45.441,9.20841528168664,3.225777708729636,10.49708515495224,1952.0,10,24.174000000000003
977,0.901,-42.007000000000005,0.153,-40.613,3.2470000000000003,-46.495000000000005,6.646108635886116,3.5084084522650056,7.894727927004826,1954.0,10,24.174000000000003
978,0.527,-42.551,-0.561,-37.383,2.907,-46.597,9.8450403757425,3.246647902685739,12.4228151841132,1956.0,10,24.174000000000003
979,0.527,-43.29900000000001,-0.969,-35.785000000000004,2.805,-46.529,11.387563918591193,3.370033345053917,15.41739284071241,1958.0,10,24.174000000000003
980,0.357,-40.375,-0.969,-36.193000000000005,0.493,-42.143,6.126984902870253,3.42039967551652,7.216837115900057,1960.0,10,24.174000000000003
981,0.051,-41.225,-0.935,-35.853,0.459,-45.475,9.72245442262395,3.425424007419645,11.171125827477727,1962.0,10,24.174000000000003
982,-0.187,-42.925,-0.969,-35.751000000000005,-0.459,-44.047,8.31166144642574,3.439946089334174,12.200448304698805,1964.0,10,24.174000000000003
983,-0.935,-42.449000000000005,0.425,-37.383,-2.057,-47.243,10.16759184861391,3.2881098266387925,11.061122103289724,1966.0,10,24.174000000000003
984,-0.8670000000000001,-42.245000000000005,-0.323,-36.431,-2.363,-47.311,11.0695980053478,3.7694659672930615,12.46397264209947,1968.0,10,24.174000000000003
985,-0.5950000000000001,-42.891000000000005,0.5950000000000001,-37.825,-1.921,-46.767,9.289220634692663,3.101251320548712,10.175733391614989,1970.0,10,24.174000000000003
986,-0.663,-43.401,0.391,-37.145,3.3830000000000005,-45.917,9.268227878078958,3.3780590205138896,13.043094271199656,1972.0,10,24.174000000000003
987,-0.6970000000000001,-43.367,0.017,-36.329,-0.935,-44.727,8.45178726660817,2.8356256265649264,9.955509644501378,1974.0,10,24.174000000000003
988,-0.357,-42.823,-0.629,-37.043,-0.629,-37.111,0.068,2.492236912209933,0.0960260440708,1976.0,10,24.174000000000003
989,-0.153,-42.041,0.527,-36.261,-0.799,-45.917,9.746620542526523,2.6873811952065,11.797477900184717,1978.0,10,24.174000000000003
990,-0.561,-42.041,-0.663,-37.417,-0.8330000000000001,-37.995000000000005,0.6024815349867579,2.599612747684403,2.35038355675272,1980.0,10,24.174000000000003
991,-0.561,-42.007000000000005,0.391,-36.703,0.5950000000000001,-42.415000000000006,5.715641696257736,3.1254836661184924,10.061439680674429,1982.0,10,24.174000000000003
992,-0.459,-42.313,0.493,-36.839000000000006,-0.425,-37.383,1.0670801282003146,2.921147719647194,1.2538620813781325,1984.0,10,24.174000000000003
993,-0.425,-42.041,0.255,-36.533,2.873,-44.047,7.95701702901282,3.209815393393152,11.843713090269295,1986.0,10,24.174000000000003
994,0.493,-41.123000000000005,0.255,-36.431,0.493,-42.143,5.7169561831450135,2.822351907213049,6.912583992273767,1988.0,10,24.174000000000003
995,0.799,-41.633,0.051,-35.377,0.323,-45.407,10.033687457759486,2.959984410794072,12.797462343133237,1990.0,10,24.174000000000003
996,0.459,-40.307,-0.289,-34.187000000000005,3.1790000000000003,-44.387,10.77344067603289,3.882463504084357,13.09743191168099,1992.0,10,24.174000000000003
997,0.187,-39.763000000000005,-0.459,-34.629000000000005,1.377,-43.979000000000006,9.52855686869738,3.373272900016862,10.05714087595187,1994.0,10,24.174000000000003
998,0.425,-39.151,-0.8670000000000001,-34.901,0.7310000000000001,-42.211000000000006,7.482626811488062,3.291792616022766,8.536274965429303,1996.0,10,24.174000000000003
999,0.459,-39.763000000000005,-0.935,-35.411,1.139,-42.687000000000005,7.565821303731671,3.1878640894138703,8.75363099801801,1998.0,10,24.174000000000003
1000,0.187,-40.511,-0.901,-35.037,-0.051,-42.687000000000005,7.697077367416805,3.118908551717376,13.944360851844596,2000.0,10,24.174000000000003
1001,0.357,-41.191,-0.969,-34.323,0.017,-42.347,8.084353530122245,3.311410505172514,9.41825391848698,2002.0,10,24.174000000000003
1002,0.289,-41.633,-0.561,-34.289,2.125,-44.217000000000006,10.284929751826214,3.8063450449105503,13.162484433454042,2004.0,10,24.174000000000003
1003,0.017,-40.375,-0.901,-34.901,1.207,-43.945,9.286420192948412,3.8445595842567046,10.83882516967217,2006.0,10,24.174000000000003
1004,0.085,-41.531000000000006,-0.969,-33.745000000000005,2.431,-44.251000000000005,11.04246512333184,4.047908970825088,14.22161861303564,2008.0,10,24.174000000000003
1005,-0.527,-39.389,-0.935,-33.711000000000006,3.1790000000000003,-44.149,11.219484836658054,4.005089974719669,12.861269922986688,2010.0,10,24.174000000000003
1006,-0.391,-38.471,-0.969,-33.507000000000005,0.289,-42.075,8.659860737910282,3.665463688520712,9.314275694689224,2012.0,10,24.174000000000003
1007,-0.289,-40.919,-0.085,-35.207,-1.139,-42.857000000000006,7.7222675426328,4.029438580514108,8.560090375369896,2014.0,10,24.174000000000003
1008,0.119,-38.811,-0.799,-33.167,0.459,-41.905,8.828091979584265,4.152668969373508,9.662637611709767,2016.0,10,24.174000000000003
1009,0.085,-38.879000000000005,-0.765,-32.963,0.459,-42.143,9.261240521657992,4.084324267745185,10.144849336174367,2018.0,10,24.174000000000003
1010,0.051,-39.219,-0.765,-32.487,0.289,-42.041,9.611962962891608,4.54586517238878,10.393567214709613,2020.0,10,24.174000000000003
1011,-0.085,-38.845000000000006,-0.799,-31.331000000000003,-0.765,-47.345000000000006,16.014036093377584,4.91625212416992,17.750523899808513,2022.0,10,24.174000000000003
1012,-0.459,-37.485,-0.969,-31.229000000000003,-1.037,-43.673,12.444185790962782,3.7602823128057823,13.602594658052857,2024.0,10,24.174000000000003
1013,-0.323,-38.437000000000005,-0.119,-33.643,-0.187,-34.731,1.0901229288479353,3.942986231208411,1.1139127411681118,2026.0,10,24.174000000000003
1014,-0.425,-36.805,-0.935,-32.079,-0.799,-43.741,11.66279297595563,3.83221618231497,12.39320987561679,2028.0,10,24.174000000000003
1015,-0.391,-38.097,-0.7310000000000001,-30.787000000000003,-0.935,-40.579,9.79412476947277,3.875144714121707,11.46012769116397,2030.0,10,24.174000000000003
1016,-0.425,-36.669,-0.935,-31.229000000000003,-0.901,-41.633,10.40405555540723,3.002796473759233,12.567461116682702,2032.0,10,24.174000000000003
1017,-0.221,-37.145,-0.799,-30.889000000000003,-0.425,-42.279,11.396138644295268,3.551742518503647,14.010526361297703,2034.0,10,24.174000000000003
1018,-0.187,-36.907,-0.969,-28.339,-0.527,-42.007000000000005,13.67514489868389,4.216245934958113,15.69632195424759,2036.0,10,24.174000000000003
1019,-0.153,-36.227,-0.935,-29.495,-0.6970000000000001,-40.375,10.882602813665487,3.469797611034174,12.603926180554708,2038.0,10,24.174000000000003
1020,-0.357,-35.173,-1.003,-29.495,0.629,-39.899,10.531222151298492,3.688447424582943,12.45560576178828,2040.0,10,24.174000000000003
1021,-0.17,-36.057,-0.8330000000000001,-30.549000000000003,-0.357,-40.341,9.803562617742594,3.959334523416283,11.966166293688662,2042.0,10,24.174000000000003
1022,-0.085,-35.173,-0.901,-30.481,-0.119,-41.225,10.772421269148364,3.359783258555122,12.609685805065885,2044.0,10,24.174000000000003
1023,-0.017,-37.332,-0.969,-30.175,0.221,-40.477,10.370501627211675,4.543162230902205,12.410126529463856,2046.0,10,24.174000000000003
1024,-0.323,-37.077000000000005,-0.765,-29.869000000000003,-1.037,-41.191,11.32526679597439,4.547486512438416,12.655199759922116,2048.0,10,24.174000000000003
1025,-0.289,-35.105000000000004,-0.799,-29.495,-0.289,-40.817,11.333480665709011,4.219466276061741,12.06035117479394,2050.0,10,24.174000000000003
1026,-0.085,-34.833000000000006,-0.969,-29.597,0.221,-39.559000000000005,10.032823331445645,4.207520623512378,11.369455452735451,2052.0,10,24.174000000000003
1027,-0.289,-36.125,-0.051,-32.045,0.629,-40.477,8.45937491780569,4.397073347824372,9.217499541553352,2054.0,10,24.174000000000003
1028,-0.459,-34.969,-0.765,-28.985000000000003,0.425,-37.213,8.313608362197488,4.436388263290774,8.913607029569969,2056.0,10,24.174000000000003
1029,-0.153,-35.309000000000005,-0.017,-26.741000000000003,-0.901,-33.303000000000004,6.621276312011152,5.120771593755104,7.074855926748224,2058.0,10,24.174000000000003
1030,-0.017,-34.255,0.459,-29.461,1.241,-42.177,12.740022762931,3.8396716946788314,13.916723194641666,2060.0,10,24.174000000000003
1031,-0.221,-34.799,0.493,-29.223000000000003,1.3090000000000002,-42.143,12.945742775136544,3.63579405802204,14.674913678862744,2062.0,10,24.174000000000003
1032,-0.017,-36.533,-0.8670000000000001,-29.801,1.445,-42.075,12.489852681276911,3.4952730065850384,15.792345668152064,2064.0,10,24.174000000000003
1033,-0.153,-37.247,-0.187,-30.447000000000003,0.8670000000000001,-42.041,11.641810512115375,3.2265712345391275,12.66049609944504,2066.0,10,24.174000000000003
1034,0.323,-36.975,-0.935,-30.005000000000003,0.7310000000000001,-42.177,12.285484931413984,3.264603830938527,13.39836372620834,2068.0,10,24.174000000000003
1035,0.289,-37.621,-0.7310000000000001,-29.699,-0.085,-38.947,9.270535043890405,3.7748818017810817,10.177696682509396,2070.0,10,24.174000000000003
1036,0.119,-37.689,-0.901,-28.917,0.153,-37.417,8.565098715134578,4.0357031924544415,9.159484203180355,2072.0,10,24.174000000000003
1037,-0.119,-34.459,-0.561,-29.937,-0.017,-35.309000000000005,5.399474048460647,4.329663049892435,6.768181568926801,2074.0,10,24.174000000000003
1038,-0.187,-35.513000000000005,-0.8670000000000001,-29.835,-2.1590000000000003,-43.435,13.661232155263304,4.844507404127598,15.834206287685916,2076.0,10,24.174000000000003
