,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
792,1.3717554396187566,45.23119703975241,-1.2238822507394924,44.64895006587698,2.5420710411753284,44.74803601512335,3.767256590972024,1.0544028789824775,14.446927374301676,1584,10
793,1.0347793889374115,45.092983046720654,-0.9302055639798246,45.384838495893135,3.35380504932988,43.38830601332776,4.726403377716392,1.2568724789401162,14.446927374301676,1586,10
794,-1.15103147208441,44.9139407400126,-0.976498571450099,43.01768566749041,-1.322730873532158,44.514760917471534,1.5365907428821246,1.3185959685726163,14.446927374301676,1588,10
795,-1.6355784250507268,44.630378954370784,-0.7859742799104547,44.11936642630097,-0.7658404168744841,45.65292987454214,1.5336956093769618,0.8766817246149438,14.446927374301676,1590,10
796,-1.5342612689561033,43.99623544587715,-2.965808508261711,41.76718293402135,-1.006100733826356,42.58408146908877,2.123152791905879,1.415322922221694,14.446927374301676,1592,10
797,-1.6173717616836316,44.34811771791516,-1.5098121471298953,43.01309497690119,-0.1911610341835746,44.72450872585356,2.160504056413165,0.9489454855812568,14.446927374301676,1594,10
798,-1.3331281166088018,43.1812886901228,-2.417238678297016,43.87198274701152,-1.5287487458104536,45.21301347658029,1.6086571349351533,0.9429565969182688,14.446927374301676,1596,10
799,0.1894225867788023,43.29613997886546,-1.656625694655692,44.57855593281322,-0.5483458181231595,43.621393376233954,1.4643921757659075,1.2506139165011585,14.446927374301676,1598,10
800,-0.0494058044373521,43.25047165929453,-1.4592649589403224,41.01345598626382,-0.749486081650383,43.75300026118292,2.829998036905489,1.4723818113356524,14.446927374301676,1600,10
801,0.8178004745014604,43.64776317881889,-0.8833883118939857,43.81851678549557,1.4940935703344826,42.57226823274576,2.6843165900384465,1.2484623657298115,14.446927374301676,1602,10
802,1.5660714668507016,44.01887313459588,-0.2799675213122999,43.423696130648615,3.006138156438701,45.05204175570884,3.667424164178452,1.187934449868337,14.446927374301676,1604,10
803,0.6069356789521843,43.98550544999315,-2.352869826631649,44.13921337117503,1.6084853655738736,44.77333440507218,4.0117881853912,1.3543948381392064,14.446927374301676,1606,10
804,1.1451217535994271,44.14447500340476,,,,,,0.9198325600559673,14.446927374301676,1608,10
805,1.6067611771521777,43.83157303367621,2.3038687430643647,45.31267326215034,3.288862361340889,43.18773958612416,2.342126289412147,1.177623869747,14.446927374301676,1610,10
806,1.3680008085422115,44.737593880030666,1.2691390993756595,45.4704392915336,1.2679914267283516,45.6037676854536,0.1333333333333251,1.0006391389006128,14.446927374301676,1612,10
807,0.9593650596320162,45.03609014019995,-1.1439702266274154,46.983057713961536,1.43752110074653,45.27188129146285,3.097131289148427,1.28233100593368,14.446927374301676,1614,10
808,0.4941891446769804,45.2725397880836,-1.5729837344398503,46.47934630065798,2.764205922223988,46.04999628297559,4.358389100981639,1.0806940600116286,14.446927374301676,1616,10
809,0.5069772967553269,45.24151812053807,-0.3422783541367745,46.78995115896543,2.4283026739676807,46.347115987677256,2.8057480682025338,1.409416003494812,14.446927374301676,1618,10
810,-0.0254275421278295,45.018704712125775,-2.172674588917772,46.44084967526511,1.3940972748945246,42.57140747826029,5.262551134615668,1.5107311667143184,14.446927374301676,1620,10
811,0.3069601015632192,45.25919790469175,-2.2988300287920644,45.606399540618135,-1.57212297995437,46.37935000521804,1.0609220308559757,1.7344607024684904,14.446927374301676,1622,10
812,0.2783883221950551,45.89438751254958,-2.215474986738035,47.54052200694283,2.7268073777703163,42.64954840169331,6.9532566310886175,1.5814974158175747,14.446927374301676,1624,10
813,0.4217273509968136,45.3647883725434,-2.547074462566924,47.33766023444468,2.197797574517938,42.14497623390431,7.03404419788344,2.097000648269866,14.446927374301676,1626,10
814,1.2599037838249292,44.605566035659855,-0.2219108692071238,44.42423292137185,0.024898973758646,42.859632719945296,1.5839472494022195,1.1495954109312183,14.446927374301676,1628,10
815,0.9871574528786308,44.43579307184632,,,,,,1.9381177313981168,14.446927374301676,1630,10
816,0.0624215641106283,43.739462532723245,0.1384300145125412,45.16069518771166,1.6257500469915749,46.64021883811326,2.0978825303412827,2.044421921673617,14.446927374301676,1632,10
817,0.3128013699976133,44.09752331618745,-1.6284581230885695,45.17882062361485,-1.2084382617089762,38.9822064061174,6.210832830180226,2.3751624488985064,14.446927374301676,1634,10
818,0.5851880421256179,44.7257014555858,-1.7603519261993996,45.01101245856763,2.2423690730172665,44.71212165318694,4.013864859597432,1.250236181046169,14.446927374301676,1636,10
819,0.7504103740073236,44.5806791355408,0.2806528714491078,44.12854780747942,2.373115203480789,45.01325821215407,2.271807894851831,0.843048049296361,14.446927374301676,1638,10
820,0.4059478990124374,45.08967458491662,-0.8284877595689053,45.1857066594987,1.6613774907661665,46.37384896843516,2.758824226207794,0.9337677773785312,14.446927374301676,1640,10
821,0.5161615406474346,45.609041329963055,-3.2668954755207884,45.76473940632509,0.9102328064651284,44.56731653279392,4.34536790412758,1.540546209783647,14.446927374301676,1642,10
822,1.4696435075167784,44.72417870219537,1.963661722380655,46.10977444405176,3.140327304844116,44.95319313291613,1.6499158227686186,1.3856953519748345,14.446927374301676,1644,10
823,0.7507483525356857,44.75419722941157,0.6754735262960869,44.73196859806103,1.9518484860376792,43.60958013989091,1.6996731711975994,0.9844580991789672,14.446927374301676,1646,10
824,0.8400782686024272,44.77067332672921,0.4835642356554124,47.66375867349075,1.767685985766315,45.64140355636098,2.3955978145107983,1.1305430578551303,14.446927374301676,1648,10
825,0.9103062883435497,44.89611532831939,1.8903984076986848,46.87583887276781,1.9725561853972724,45.07647939117219,1.8012341448141704,0.990409838809809,14.446927374301676,1650,10
826,0.8941643178625607,44.49934052599373,-1.213840115075567,43.48232661907745,0.549654596291741,47.730996706774384,4.600120771361464,1.3953793908506202,14.446927374301676,1652,10
827,1.708229810558869,44.22856674680507,-0.0242136236218229,44.69261121818274,3.1098643879824084,44.61958522995443,3.134928671880404,1.0268606746648477,14.446927374301676,1654,10
828,1.5547592918355644,44.15077795019037,0.7510817779807762,47.56605772334539,3.382259539058829,43.95523860564935,4.467785929418639,1.493728513249678,14.446927374301676,1656,10
829,1.188469986250137,43.16746456249628,1.1271535688927994,42.60244423144566,3.047790881611656,44.08569781795101,2.4267032964268447,1.5591171410170666,14.446927374301676,1658,10
830,-0.4341889062757323,43.02112819080307,-0.216409832424309,47.65773339209242,2.277996516791888,44.44575178350883,4.066803276394011,2.405055451208681,14.446927374301676,1660,10
831,-0.2166523841274104,43.06565092830626,1.3208339602125396,43.3374719069763,2.547522486250024,44.114726144003626,1.4522013940527958,1.6498490232491645,14.446927374301676,1662,10
832,-0.1918154493215254,42.436134892579496,-3.751670290143785,43.9938344144584,3.0825575709007667,43.919324243712914,6.834634022551761,2.155611950908089,14.446927374301676,1664,10
833,0.3860067012399238,42.10449909218392,-2.1221769924363034,40.57440034278744,3.281976325457044,43.98770994964386,6.391835069489498,1.9252890407286056,14.446927374301676,1666,10
834,0.2015506112503738,41.9435593227083,-0.3837433445640966,39.98934231456269,1.8828889437830667,43.87566309140715,4.499012237270686,1.46080727830832,14.446927374301676,1668,10
835,0.8595504256290233,41.98822385465053,1.4630568171490912,42.30532452674407,2.9003539060540864,41.85101262898274,1.5073892072793376,1.2628555627337974,14.446927374301676,1670,10
836,1.168343253698351,42.94601860987807,1.6360295091092223,41.57345295099349,2.3090332699772484,44.712695489510594,3.210572811474277,1.198177819343296,14.446927374301676,1672,10
837,1.5188049515398043,43.10181856792124,1.3087338057077067,40.87060970129551,2.3279698686577914,42.51277698983148,1.9327585352432328,1.3432872842399903,14.446927374301676,1674,10
838,1.6978434829341071,42.64471245106147,0.2947118613786094,42.49527498196007,0.8679566532604001,41.73351432567134,0.9533566430716806,1.1509727301928272,14.446927374301676,1676,10
839,1.3660459797012572,42.10617162158725,0.1676956670188516,41.760821142753024,1.48749445261248,43.33890649778544,2.0572365498946183,0.784588497708913,14.446927374301676,1678,10
840,0.9373937303586136,41.99227710689717,0.2001670110133469,41.86110435635479,1.5274256688144434,42.57255515090758,1.5059142664101957,0.9067387263996882,14.446927374301676,1680,10
841,1.2233509477483395,42.17930664458223,,,,,,0.9212308246288704,14.446927374301676,1682,10
842,1.6633418148186885,42.18351568890195,1.619962092046933,43.44005046587272,1.7431987585948372,40.741011243479285,2.701851217221286,0.951288988699404,14.446927374301676,1684,10
843,1.867805770760566,42.30663535773885,2.406397710252661,41.146734788475655,2.856405835586531,43.08401335458048,1.9888578520235236,0.9998554199709818,14.446927374301676,1686,10
844,1.2033552618762655,42.21081962601684,0.773174476441415,44.99948614038638,1.7101535782766728,40.70739222683746,4.393176527297749,1.2200417453796928,14.446927374301676,1688,10
845,-0.6546588815628169,42.4610017361699,-1.6241543506611666,44.67883914641505,3.381685702735175,44.02190280260933,5.048762224545737,2.152866967427309,14.446927374301676,1690,10
846,-0.2750885005136936,42.58104593347899,-4.020335505116456,44.224863758523696,0.6170803643209797,39.89795356397749,6.342537171966585,1.8935359215397984,14.446927374301676,1692,10
847,-0.685938527117081,42.65318714509433,-0.1302847921682344,41.52491418993667,0.5171336605891108,43.76390315133231,2.3307128141884563,0.9590380576370134,14.446927374301676,1694,10
848,-0.2579706472315829,43.65072190875003,-2.505184410940261,42.47117385636662,2.6719564171533405,45.149168869530506,5.828760112103123,1.5887463502913135,14.446927374301676,1696,10
849,-0.642448552368311,43.68739555600144,-0.3167426377342134,43.82339439424663,1.6961441800552912,46.20747539419709,3.120185179689755,1.5038460442298969,14.446927374301676,1698,10
850,0.0364982432772335,42.44719695704418,,,,,,1.4425271470622925,14.446927374301676,1700,10
851,0.1836091544195704,42.45357153421755,-1.4216290880329283,40.51376142722587,2.380861993850099,44.11329155319449,5.235986588557643,1.599110004117107,14.446927374301676,1702,10
852,1.2285847327629842,42.16358983467367,-1.2822258210065254,43.68174537363368,-0.0673505313120017,41.95880530650018,2.108185106778909,1.2390989650035702,14.446927374301676,1704,10
853,1.4164403033838244,41.90112762534774,1.412746955413256,40.404821077061165,2.039744626972804,41.14357868869556,0.968962790249886,1.1592702397461374,14.446927374301676,1706,10
854,2.194531292430536,42.45985077277203,1.2277237006564117,42.53664078897116,3.211869110555155,44.38712129508004,2.713136766016599,1.133995536188369,14.446927374301676,1708,10
855,1.803897554552497,43.362555449572135,1.5274256688144434,42.57255515090758,1.48749445261248,43.33890649778544,0.7673909622147623,1.1404001293522277,14.446927374301676,1710,10
856,1.9100961114181376,43.56820280849683,0.1357981593480099,41.59387373219128,1.928608114929733,46.30948011676985,5.04490942546158,1.4319448776147352,14.446927374301676,1712,10
857,1.176031243850168,43.43583340643091,-1.416701887573767,43.813926094906336,0.6170803643209797,39.89795356397749,4.412608198232768,1.9040022529801144,14.446927374301676,1714,10
858,1.1653166306749008,44.04027039681533,1.007884164902337,40.968023733278976,1.0495864817834115,43.86849013736148,2.900766182311946,1.6789153969945594,14.446927374301676,1716,10
859,0.2363270751574707,44.14738739923106,-0.9281971368470364,45.1515138065332,1.3058646240894685,41.20393068609535,4.535906132675634,1.5499294014540628,14.446927374301676,1718,10
860,-0.0135595532988662,44.126625881537926,,,,,,1.5668892322714043,14.446927374301676,1720,10
861,0.7775569458093555,44.37899314112661,-1.08768467520129,44.31677675372446,1.802403083347336,41.60821964028258,3.9609202073367937,1.3476360930760407,14.446927374301676,1722,10
862,0.4733467695348835,44.91190909418504,,,,,,1.355180880057261,14.446927374301676,1724,10
863,1.2792570648312027,44.819170211462776,-0.9284840550088632,45.18484590501321,0.903297178873164,41.50047655447328,4.114608122288206,2.1162444376932408,14.446927374301676,1726,10
864,1.079371805195262,44.12366466257863,-1.7316105183086232,45.54461295240922,-0.204695779497542,42.424307012572655,3.4738707197847485,1.4537134836291294,14.446927374301676,1728,10
865,1.0476748662494892,43.42380287377494,1.205581410487668,41.23640203008993,1.0774671351886915,44.50208692664308,3.2681969204916506,1.1019539784966654,14.446927374301676,1730,10
866,1.26669605889509,44.17956992364173,0.2406720635390096,41.028088812517,2.1587767045095294,46.67814162718248,5.966759775809833,1.5566667246107464,14.446927374301676,1732,10
867,1.5941487860120849,44.88910314151013,1.1326546056756297,45.8359447021662,1.9240174243405028,46.842793692449646,1.2806248474865558,1.040762811722134,14.446927374301676,1734,10
868,1.3587694605156846,45.19808695190318,0.5614182409266277,46.36438066909487,1.8228734562532376,46.97526133188408,1.4015864027752458,1.1865965886458174,14.446927374301676,1736,10
869,1.5073489948231984,44.40688738006719,0.6941727985229078,46.43219253870216,2.665020789561421,42.08232889120989,4.77551626063147,1.325363916830279,14.446927374301676,1738,10
870,1.3545595259037788,44.93044427712498,0.2927530259539259,46.59541001316023,0.7318086694303017,45.93249797966425,0.7951240294584356,1.230827394381809,14.446927374301676,1740,10
871,0.8253867927089387,45.32346824497148,-0.4193211966305983,44.12252252608106,2.7437851410262213,44.549764933214384,3.191829847873748,1.4841303048413852,14.446927374301676,1742,10
872,0.0544952261518836,45.97663162928689,-0.278770256956903,47.157178078568926,1.487544044320569,47.205716839625744,1.7669811040931502,1.4258313330873331,14.446927374301676,1744,10
873,0.0320454619954978,45.848860327658464,-1.675849211498062,46.811806530972376,0.0571329912994036,46.86005837386737,1.7336538165261142,1.4634012427394918,14.446927374301676,1746,10
874,-0.5596273469293462,45.73649782457093,-3.241884003733776,46.731657180406536,2.475406844215362,44.74746217879968,6.0518133187041085,1.9232316831704583,14.446927374301676,1748,10
875,-0.6061106442358161,45.156857841182166,-2.470655048104873,46.20494272244876,1.1303592603810146,46.102601490006094,3.602468289628355,1.3920724726457585,14.446927374301676,1750,10
876,-1.4882185457525787,45.68877738850958,-0.6293559231744547,45.2874244639096,0.3694593585778183,45.42936040268432,1.0088497300280874,1.0950823530381883,14.446927374301676,1752,10
877,-1.7744290612001323,45.91559050429921,-2.9152117283640337,43.6343542852242,1.5573643410606317,46.839637592669554,5.5025246730730615,1.6438607968967185,14.446927374301676,1754,10
878,-1.502336179930626,45.92805448828434,-2.3229807460935805,44.539485471096754,0.2240804018611707,46.82816086619651,3.4242598551446743,1.0694977026954051,14.446927374301676,1756,10
879,-2.5655616915475585,45.08263311041608,-2.5793084801077115,43.337234580522605,-0.9853434427586276,47.9177910622103,4.849971363031148,1.525265381397778,14.446927374301676,1758,10
880,-2.830136580256925,45.45200507785421,-4.216024323568984,43.72316077235296,0.5174701704590422,47.59738139469259,6.116825611013895,1.9708305755876343,14.446927374301676,1760,10
881,-2.2815052768548205,44.943427233988096,-3.262641294801505,41.39794758728507,1.6208724382405182,47.20686451227305,7.588953961002939,2.399539072227902,14.446927374301676,1762,10
882,-1.972599731410917,43.95681111523253,-2.470130803489309,42.27146818364853,-2.300264619601183,45.773060033018034,3.505709628591598,0.9096961916583994,14.446927374301676,1764,10
883,-1.6106240429525782,43.12263159112478,-2.588489861286156,44.40386173188214,0.2088241475762726,44.72795174379549,2.816025568065741,1.1122439673505025,14.446927374301676,1766,10
884,-1.9005977846564783,43.70001442952285,-2.0060636882259515,42.57547392423396,0.8475854637707073,44.100093317750456,3.235394532012727,1.0930724985945783,14.446927374301676,1768,10
885,-2.6074869220037917,44.293346196034285,-2.583038416211461,43.77055186076244,-1.7184122828646022,44.011336422329805,0.8975274678557382,0.8418759083793614,14.446927374301676,1770,10
886,-2.9357360223048805,44.413623403995445,-2.281614939082467,43.60647363181895,-1.6701108482615246,46.14516456137261,2.6113002295578505,0.97851419104899,14.446927374301676,1772,10
887,-2.9362807344715693,44.50054001288758,-3.1712029525082177,46.2655816380104,-1.8431331319297453,43.01022579528293,3.5158371849548327,1.1268334361795602,14.446927374301676,1774,10
888,-2.8677849816789966,43.99740628297373,-3.922347636809301,44.45904920236911,-1.6597817944357875,44.94520901609309,2.314207327694634,0.7886360214716496,14.446927374301676,1776,10
889,-3.0781980133857774,43.98082284891255,-4.083843602296358,43.85763683892019,-3.2114706785801586,43.198454741528,1.0934146311237822,0.945825160955228,14.446927374301676,1778,10
890,-2.885967678848833,44.02850764952955,-4.183839897736315,43.85677608443472,-3.1442326452965226,43.13236438089164,1.2671051872498864,0.7231341172521221,14.446927374301676,1780,10
891,-2.1155359641635005,45.03010282060202,-1.1112615561791823,43.18319848724307,-0.7362382544982427,46.08653407294381,2.927456233660889,1.2823110415461267,14.446927374301676,1782,10
892,-1.7076657024377393,45.11810538187446,-2.0319359144984284,41.70855244559242,0.2976306347049828,46.02876433900044,4.9082696656877935,1.8495136257654388,14.446927374301676,1784,10
893,-1.6362055086324956,45.62984183201981,-2.513742364086932,47.3379471526065,-0.8186829503586722,47.91922565301943,1.791957340762079,1.6631245966739383,14.446927374301676,1786,10
894,-2.263303736310526,45.52057407832414,-1.1517170169967257,47.88302437292114,-0.7463299818702875,43.38634717790308,4.514913558911665,1.4708088363662022,14.446927374301676,1788,10
895,-2.1357037067066056,44.595466924604935,-0.849769295252183,43.78547160517744,-0.1923087068308822,44.857837119773535,1.2578641509408537,1.877770945976404,14.446927374301676,1790,10
896,-1.1482105553920765,45.04004516148751,-0.9350831727308664,45.95148417005293,1.0631212270973638,46.16869185064239,2.009975124224178,1.642174661147864,14.446927374301676,1792,10
897,-1.0733440320508638,44.536525481362354,-0.7655534987126574,45.61959777606218,0.5771987398270901,44.53111525269564,1.7285189549952402,1.058839573156375,14.446927374301676,1794,10
898,-1.2689319815506104,45.50487610380955,-1.1183849185167345,47.88331129108296,1.1079300520504294,44.83569482960476,3.774181294591509,1.3979239954860905,14.446927374301676,1796,10
899,-0.1797295509372628,44.75876883707478,-0.8121334243447889,43.28577704613945,-0.8408252405274456,46.6189868941381,3.333333333333313,1.102311062161761,14.446927374301676,1798,10
900,,,,,,,,,14.446927374301676,1800,10
901,0.502555087427987,44.69949566509391,-0.2808282757977805,43.52369242608856,1.9981414935079689,45.97673296829366,3.348299734359395,1.1154300555827763,14.446927374301676,1802,10
902,1.2559253333664997,44.41319418858885,-1.7835922973073457,47.71091243544653,0.5613686492184925,42.49757032725466,5.716448003592593,1.753813653804627,14.446927374301676,1804,10
903,0.8334666449170482,44.90955572986605,-2.400260915041142,45.77219927853256,1.0323713920738296,45.86841604616068,3.433980521526324,1.563015845344275,14.446927374301676,1806,10
904,0.2614027750687015,44.57736094366357,-2.935295999691884,45.96760117882327,1.6024600841755092,45.47330847315187,4.564598071632979,1.8456391258039844,14.446927374301676,1808,10
905,0.7801208276742393,44.68194410310917,1.4877813707743066,43.30557439930548,3.00900733805697,44.71872077090895,2.076321533652985,1.5048742241673392,14.446927374301676,1810,10
906,0.0135426371084913,45.35856641833016,-0.8951519565288724,45.185132823175046,0.868293163130316,45.56699256903168,1.804315813696588,1.2647212941870487,14.446927374301676,1812,10
907,0.0553208785487248,45.32310386808568,-0.4804843568077655,47.35544916047794,-0.5523130806806007,47.954853096794,0.6036923425424725,1.3662076126284703,14.446927374301676,1814,10
908,0.367703015179049,45.42151288964965,-0.245725076638739,47.19079709521077,1.0180254839825014,47.53502097016001,1.3097921802925647,0.9969330378295476,14.446927374301676,1816,10
909,0.576304523855057,45.321430522210086,0.8525126642298686,47.40025798543095,2.2303185102205534,46.11206978934638,1.8862072467726847,1.0451440444541182,14.446927374301676,1818,10
910,0.7296948592890371,45.09555336157285,2.3961182481350125,46.213500675595455,2.704140842986024,45.28278418161226,0.9803627446568208,1.0645365466430392,14.446927374301676,1820,10
911,1.430184578970544,43.84569982926831,1.488068288936134,43.27224230082546,0.9673791123767042,41.80103927711686,1.5606266547625944,1.2850968241554208,14.446927374301676,1822,10
912,1.175186060229239,43.99300196398873,0.0967772893396011,46.12703912546945,1.2274367824945844,42.56997288745115,3.732440369397888,1.5750533772142847,14.446927374301676,1824,10
913,1.9417683938345984,43.43608343898376,-0.3224810009707358,44.49003636384638,2.3159193058610783,43.91272512599089,2.700822919860637,1.4623218738928434,14.446927374301676,1826,10
914,0.47996731727271,43.86480460219385,-0.263850512541921,45.423908957609626,1.0306498831028683,46.06840863704058,1.4460674642322684,1.0226790661150218,14.446927374301676,1828,10
915,0.1822126455908564,43.10579006803487,-0.1773889624159152,43.12456799881421,1.6130760561631037,44.24002082939238,2.109502310972897,1.1777098392924226,14.446927374301676,1830,10
916,-0.4227221864328712,44.85750861952355,-1.7606388443612264,45.044344557047616,1.378603694155904,44.37134079617955,3.21057281147428,1.544058067984135,14.446927374301676,1832,10
917,0.5051391651195842,44.77648053917606,-0.1575420175417568,44.69146354553544,0.7495975954635374,43.86590787390504,1.2265579661982635,1.787166815805764,14.446927374301676,1834,10
918,1.097996513119392,44.8492317092797,0.0780780171127502,44.4268151848283,2.4791367803191107,44.314144898559896,2.4037008503093324,1.2053585549277537,14.446927374301676,1836,10
919,1.3423516345069453,43.91884896446202,2.141512023091828,44.8112571941414,2.941769304773349,44.78481113154525,0.8006941432976338,1.663870050658608,14.446927374301676,1838,10
920,1.69293398787623,43.128333206425154,2.320509996450308,43.37941155031113,3.1061344518786598,45.05290251019432,1.84872328318161,1.0587723969389031,14.446927374301676,1840,10
921,1.3257487897050595,42.97167154719547,3.029952363870301,42.28547758186991,3.074523862369629,44.852623001152544,2.567532321553566,1.1258534562930422,14.446927374301676,1842,10
922,1.2215471469077666,43.09856748265052,1.3829074665832917,43.87135931897976,2.696631379070421,42.28260840025165,2.061552812808843,1.0982951947337471,14.446927374301676,1844,10
923,1.1842538693055389,43.38397936524192,1.8803066803266253,44.17565197772702,3.3130130786424203,44.25465365564556,1.4348828833353895,1.0878550497305235,14.446927374301676,1846,10
924,1.6175630770291685,43.37249424594559,2.0130612379229507,44.243463847334304,3.246348881682438,44.2540798193219,1.233333333333327,1.2910260868012,14.446927374301676,1848,10
925,1.4672551183894813,42.55442098662876,1.168232457742116,41.70276449064785,2.389756456866732,43.07999650031489,1.840893502864551,0.838730684354524,14.446927374301676,1850,10
926,1.042056292602266,42.43710626154954,0.3280439598585853,42.4955619001219,0.9202749421290536,43.40069308599439,1.081665382639201,0.9585501534170467,14.446927374301676,1852,10
927,0.75790452700806,42.72763346059736,1.3610520945763451,42.53778846161846,2.9578367218356387,42.918213616666,1.6414763002993535,1.0529529512894928,14.446927374301676,1854,10
928,0.9744347912166964,43.00739618502414,-0.4707787310137864,42.35534747031807,0.6800642168853168,44.19865502238127,2.173067468400893,0.8543870023440173,14.446927374301676,1856,10
929,0.7330553488353445,43.73251802096012,-0.7178754921413532,43.95327977022466,1.9725561853972724,45.07647939117219,2.915475947422647,1.20238928684246,14.446927374301676,1858,10
930,-0.4071769173397064,43.58737374601249,-0.8218886418468871,44.41906839445897,-0.2629897580564403,45.32391266216965,1.0635370755695803,1.0122308740357644,14.446927374301676,1860,10
931,-0.558735769083503,44.25879525745877,-0.0572588039399719,44.658992201540926,1.2777466442304652,44.47047633713405,1.3482498944104413,1.083314452153475,14.446927374301676,1862,10
932,-1.1035517333587088,44.09735536331918,-2.7924993064316785,44.86878960163106,1.7124985152794077,44.30754578083787,4.539823785126477,1.5003551390931107,14.446927374301676,1864,10
933,-0.3436209975113889,43.710795428535306,-1.3546283812029998,44.34781350690979,1.4366603462610497,45.37187758690282,2.973213749463704,1.7200009338617566,14.446927374301676,1866,10
934,0.4885260495245169,44.29239902713323,-1.5988559607123431,45.6124248220165,1.5274256688144434,42.57255515090758,4.360555520165364,1.3352648665976126,14.446927374301676,1868,10
935,0.3367121971145758,44.34275260186696,1.4435463821448944,44.57190722338316,2.052705535963103,43.51044459893645,1.2238373167124086,1.0979345827804248,14.446927374301676,1870,10
936,0.6086492570811984,42.67071175045206,-0.1641907269718792,41.59129146873484,0.646445200243499,44.2317002026994,2.7620443314488656,0.9577036984848984,14.446927374301676,1872,10
937,1.6718960754052647,42.80647487394652,1.582039302977712,43.97307712339069,3.355526558300841,43.18831342244781,1.9393584277051923,1.0753869819558255,14.446927374301676,1874,10
938,1.5331524627819937,42.808396569145806,-0.1949405619954284,41.29101566425311,0.3104923602790721,40.66200956556081,0.8069145624606727,1.209610634871285,14.446927374301676,1876,10
939,1.5582039231047684,43.04379864169686,-0.2308549239318613,41.59071763241117,2.8647264622794952,42.11738249866085,3.140063693621517,1.0695612746097538,14.446927374301676,1878,10
940,0.4394595523341221,43.31238244310055,1.3719549847257662,41.27116871937898,1.5607577672944497,42.572842069069424,1.3152946437965654,1.0561985254378987,14.446927374301676,1880,10
941,1.0692428774226217,43.33427728433144,-0.8069688974319053,42.6857992734997,1.1061589513713488,41.1688770786444,2.441538676964006,1.1026702413688472,14.446927374301676,1882,10
942,0.6424808429069392,43.64998102640253,-0.9471833272356992,43.48462196437206,1.1932439295291126,42.669682264729296,2.2903177848402545,0.9251753058640764,14.446927374301676,1884,10
943,0.4453119510246028,43.99513364935412,-1.1850987071848362,44.01592711291904,1.5446903502321754,44.43943958394865,2.762446580680091,1.008326939522162,14.446927374301676,1886,10
944,0.6956157932335786,44.19395510696236,-1.2879641842430478,44.34838734323344,1.9725065936891983,41.209669049331886,4.52572891612193,1.4035321336297044,14.446927374301676,1888,10
945,0.3749891538538624,43.26004872562705,-0.4155912605268488,43.68920524584118,1.6259873734452972,42.74007639779303,2.2514193054357534,0.8787839623937215,14.446927374301676,1890,10
946,1.178499261838161,42.9218739288802,0.4748575073843825,40.93010094420975,1.1952523566619009,42.43635757536936,1.669663971515767,1.0288204685197608,14.446927374301676,1892,10
947,1.5209558949992243,42.93919375205282,0.7607874037747702,42.56595603318557,0.568304276810457,45.56441030557525,3.0046260628866737,1.2553795544394055,14.446927374301676,1894,10
948,1.505638147074701,42.24500505219645,0.6170803643209797,39.89795356397749,1.5205396329306289,43.37252551442728,3.590109871423002,1.1446945260049486,14.446927374301676,1896,10
949,0.8760210891720852,41.637635836042016,-0.5811040802794816,43.554442261112136,0.5418086225061913,40.89734268205348,2.8846336181759837,0.9847245059507288,14.446927374301676,1898,10
950,0.2009614903636223,42.13414437059934,-0.3296539550164074,45.32333882584601,0.3774434754008661,40.62925130340444,4.747045865003247,1.5443130859908352,14.446927374301676,1900,10
951,0.3562858684772053,42.50024916619044,0.2073895567671381,44.89461223619545,1.330015341390984,42.27084475561674,2.853847305733881,1.3608190686814765,14.446927374301676,1902,10
952,0.8609085440725783,42.5872615280126,-1.378492180342734,43.24756733890837,-1.2313917146550954,41.64877428451635,1.6055459438389363,1.4992418464024917,14.446927374301676,1904,10
953,2.1487979642686814,42.49493982090989,1.48749445261248,43.33890649778544,2.5710497755198123,41.38149406864469,2.2373098926066386,0.7828223871807446,14.446927374301676,1906,10
954,2.0394827574592003,43.57210670158525,1.906465824760975,45.0092413578885,3.0638582986739458,42.21910030307176,3.020669535789133,0.9555707147312216,14.446927374301676,1908,10
955,1.2928770446937752,43.21738282180722,1.884610452754028,43.6756705005272,2.390617211352213,42.98000020487492,0.8602325267042638,0.8957606950064604,14.446927374301676,1910,10
956,1.21931573859013,42.67687174236927,1.1733969846549843,41.1027867180081,1.7860487481232197,43.50814925364183,2.482158558817505,0.858170834913434,14.446927374301676,1912,10
957,0.8022038228817336,43.292375442948725,-1.1003586660297766,41.91657874500359,2.803563302102328,45.35030913305769,5.199145228892062,1.1900190389222989,14.446927374301676,1914,10
958,0.3623151325203184,43.57052766333903,-1.4488863134064505,43.68031078282455,2.719347505562833,43.51618296217298,4.171463905047136,1.1599313810444445,14.446927374301676,1916,10
959,0.2105153667242409,43.04574837966589,-0.4170754430441028,39.98905539640086,0.0013716844888578,45.59286479530421,5.61941080343643,1.5245292299969162,14.446927374301676,1918,10
960,-0.2475657708307044,42.81704450811932,0.4067587196152809,41.09618760028608,0.8280254370583906,42.49986567254928,1.4655298624653692,1.1037659336463483,14.446927374301676,1920,10
961,-0.764050594133435,42.40994996200854,-2.75113349942055,43.93577776235325,-2.071006376214972,42.37490749703036,1.702612371882971,1.5574303812588126,14.446927374301676,1922,10
