,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
20,0.017,45.407,2.635,42.483,-0.969,44.387,4.076031403215633,2.8202709352585256,22.957015823180324,40.0,10,25.568
21,0.765,45.577000000000005,1.275,43.061,-0.901,44.829,2.803711825420009,3.1398855400916448,28.10453278602565,42.0,10,25.568
22,0.493,45.98500000000001,-1.173,44.659000000000006,-1.5810000000000002,43.639,1.0985736206554388,2.655489773879616,9.952602765012402,44.0,10,25.568
23,-0.289,45.98500000000001,-2.091,46.767,0.6970000000000001,41.599,5.872066757113717,2.68614928946197,23.30387443331521,46.0,10,25.568
24,-0.289,45.645,-2.2950000000000004,46.019000000000005,0.221,40.443000000000005,6.117354983977961,3.233872493106777,26.758651864188465,48.0,10,25.568
25,-0.153,45.509,-0.8330000000000001,43.027,0.629,41.021,2.482232865788381,2.6039879896275457,15.01275839857929,50.0,10,25.568
26,-0.323,45.849,-0.119,45.237,0.357,40.681,4.580798183723007,2.517861413868427,12.85484202740007,52.0,10,25.568
27,-0.255,46.189,-3.145,45.713,0.561,40.409000000000006,6.470459952739064,2.9126846277651355,14.672000063110568,54.0,10,25.568
28,-0.969,46.087,-3.655,44.591,1.921,41.871,6.204045132008632,2.8035153466914955,13.0660767461602,56.0,10,25.568
29,-0.969,46.053,-1.717,44.523,1.479,41.871,4.153013363811872,2.692761616203658,12.447409190863455,58.0,10,25.568
30,-1.003,46.376000000000005,1.683,42.177,1.717,41.803,0.3755422745843669,2.6948202233619,0.4912789476030314,60.0,10,25.568
31,-1.003,46.291,2.057,41.939,1.377,41.667,0.7323824137702926,2.92904524191076,0.8179635190330963,62.0,10,25.568
32,-0.901,45.917,3.111,43.231,-2.5330000000000004,44.761,5.847703480854685,2.547734390382284,12.080539706093234,64.0,10,25.568
33,-2.2270000000000003,45.475,2.907,42.721,-1.921,48.127,7.248063189570026,2.691528023597784,12.980151273418162,66.0,10,25.568
34,-1.513,44.523,3.0770000000000004,43.095000000000006,-3.349,46.42700000000001,7.238487411054882,2.579304841871634,11.630864840124936,68.0,10,25.568
35,-2.023,44.251000000000005,3.111,43.197,-2.975,46.631,6.987971951861284,2.591713154355848,11.154338755048148,70.0,10,25.568
36,-2.057,43.775000000000006,3.281,43.197,-3.281,45.849,7.077637176346356,2.615791471172813,11.94596771632698,72.0,10,25.568
37,-2.2270000000000003,43.911,,,,,7.077637176346356,2.690464230249757,,74.0,10,25.568
38,-1.887,43.911,3.723,44.659000000000006,-2.669,46.121,6.557065502189223,2.833533708094667,17.61094665438837,76.0,10,25.568
39,-1.445,44.319,3.451,46.495000000000005,-1.445,46.393,4.897062384736385,2.7825356232550664,19.600650503836672,78.0,10,25.568
40,-0.7310000000000001,44.081,2.601,47.107000000000006,-3.689,46.291,6.3427088850112,2.902963060209599,14.469384822706752,80.0,10,25.568
41,-0.119,43.945,2.635,46.86900000000001,-1.411,47.481,4.092023949099028,2.7588771528180187,22.449488305295585,82.0,10,25.568
42,-0.7310000000000001,43.639,2.601,46.801,-1.105,47.039,3.713634338488376,2.951747700587932,16.92737721356342,84.0,10,25.568
43,-1.105,43.707,3.111,47.141000000000005,-1.887,44.251000000000005,5.773396227525009,2.996537150886871,14.22501607260084,86.0,10,25.568
44,-1.479,43.877,2.091,47.515,-1.6150000000000002,45.883,4.049427119976356,3.324643621834148,17.86750067138815,88.0,10,25.568
45,-1.139,44.931,2.329,47.379000000000005,-2.669,48.025000000000006,5.03957537893819,3.31080942236662,17.40323365876616,90.0,10,25.568
46,-1.3430000000000002,44.829,3.5530000000000004,46.495000000000005,-0.391,46.495000000000005,3.944,3.094121854961416,17.250459121710584,92.0,10,25.568
47,-1.5470000000000002,44.42100000000001,3.0770000000000004,46.359,-1.819,47.617,5.055035113626809,3.171854512757513,15.64752299127311,94.0,10,25.568
48,-1.377,43.911,3.111,47.175,-2.431,46.393,5.596899856170379,3.4330213639676117,21.252255666696428,96.0,10,25.568
49,-1.003,44.523,2.669,47.379000000000005,-0.391,47.889,3.102208890452092,3.5510480479613573,19.365215386842326,98.0,10,25.568
50,-1.003,44.353,2.7030000000000003,47.277,-0.663,48.535,3.593399504647376,3.3085625819190305,17.81318560967937,100.0,10,25.568
51,-1.3430000000000002,44.71,1.445,47.753,-0.5950000000000001,48.637,2.223298450500967,3.489679791915464,20.255446647711704,102.0,10,25.568
52,-1.139,44.86300000000001,2.431,47.515,-0.357,48.535,2.968727673600258,3.583821188200983,19.75938535916698,104.0,10,25.568
53,-1.3430000000000002,45.169,2.329,48.229000000000006,-0.663,48.569,3.011256216265896,2.839754529469896,16.79156004902519,106.0,10,25.568
54,-1.445,44.965,2.907,47.277,-2.975,45.917,6.037178480051754,2.785115349398972,12.461044584208192,108.0,10,25.568
55,-1.003,44.42100000000001,3.111,47.141000000000005,-0.085,45.883,3.43467320133954,2.783762507552622,16.17095754269436,110.0,10,25.568
56,-0.561,44.149,3.519,45.815000000000005,-1.6150000000000002,44.86300000000001,5.221518936095129,2.795374968395179,15.244886753477289,112.0,10,25.568
57,0.153,42.993,0.051,45.849,2.057,42.177,4.184210797749081,2.5061393740923985,17.934039500116334,114.0,10,25.568
58,-0.391,44.217000000000006,1.513,41.667,-0.289,40.613,2.0876110748891903,2.509936795083161,2.6727759683772545,116.0,10,25.568
59,-0.153,44.183,1.989,42.211000000000006,0.391,41.361,1.8100011049720384,2.3628842996675674,2.0975273477104786,118.0,10,25.568
60,-0.153,43.29900000000001,0.017,43.571000000000005,1.785,42.517,2.0583342780024823,1.9974941010507272,12.299785118850831,120.0,10,25.568
61,-0.289,43.29900000000001,-2.8390000000000004,43.29900000000001,0.391,44.285,3.377143171380213,1.8551967560376124,7.386750177309279,122.0,10,25.568
62,0.5950000000000001,43.605,1.275,45.98500000000001,1.241,45.679,0.3078830946966722,2.366925449348509,0.3474877343089926,124.0,10,25.568
63,0.6970000000000001,45.101000000000006,1.241,48.569,0.629,48.603,0.6129437168288782,2.7417081088097826,0.6807300784940717,126.0,10,25.568
64,0.374,45.101000000000006,1.3090000000000002,45.339000000000006,1.785,48.467000000000006,3.164010113763861,2.5292806567183166,17.45332599125052,128.0,10,25.568
65,0.459,44.931,1.0710000000000002,46.393,1.6150000000000002,48.229000000000006,1.9148973862847063,2.554976361159609,19.38126627648702,130.0,10,25.568
66,0.459,44.829,0.765,45.951,1.479,48.637,2.77927904320527,2.660384126625314,18.02876585447128,132.0,10,25.568
67,0.5950000000000001,44.727,1.445,44.999,1.445,47.889,2.89,2.686890464607588,17.968053766411536,134.0,10,25.568
68,0.901,44.319,2.567,44.557,2.329,47.54900000000001,3.0014509824416598,2.9223397051141324,21.291032236298904,136.0,10,25.568
69,0.5950000000000001,45.135000000000005,1.139,47.005,1.683,48.195,1.3084479355327825,2.8282603935266653,2.4120633787228254,138.0,10,25.568
70,0.459,44.693000000000005,1.411,47.379000000000005,2.125,48.093,1.00974848353439,2.73578137589863,1.335125058135757,140.0,10,25.568
71,0.663,44.625,2.1590000000000003,47.889,3.0090000000000003,46.393,1.7206150063276793,2.797733848141988,2.082649986388853,142.0,10,25.568
72,0.221,44.285,1.445,47.175,2.9410000000000003,47.379000000000005,1.5098450251598674,3.137682016145107,19.92079080689252,144.0,10,25.568
73,0.527,44.761,,,,,1.5098450251598674,3.204971435659708,,146.0,10,25.568
74,0.391,45.135000000000005,-1.105,48.67100000000001,-0.425,48.467000000000006,0.7099408426059175,2.91685299850603,0.9790803020081132,148.0,10,25.568
75,0.629,44.86300000000001,-1.989,42.721,0.255,48.229000000000006,5.947570932742208,3.194713338756209,13.55551679825194,150.0,10,25.568
76,0.187,44.42100000000001,-0.425,47.583000000000006,-0.6970000000000001,48.535,0.9900949449421506,3.505689566852898,23.35880993298657,152.0,10,25.568
77,0.051,45.713,-1.411,47.54900000000001,-2.9410000000000003,47.685,1.5360325517384066,3.2719780589076133,1.8984920856370515,154.0,10,25.568
78,0.561,45.237,-0.799,48.909000000000006,-0.187,47.685,1.3684736022298714,3.0278187215402945,20.53887758288388,156.0,10,25.568
79,0.255,44.965,-3.0770000000000004,47.515,0.255,47.175,3.349302016838733,2.9956329780608475,22.55454181358716,158.0,10,25.568
80,-0.357,45.815000000000005,-3.621,46.631,-0.561,47.413,3.1583419700849373,3.1459515703734517,3.806928632032781,160.0,10,25.568
81,-0.357,45.543000000000006,-3.3150000000000004,47.073,-0.255,45.237,3.568542559645324,2.818416512202255,22.594812596109048,162.0,10,25.568
82,-0.391,45.441,-3.111,47.447,-1.377,44.795,3.16857381166985,2.7766970195943848,21.49148109876604,164.0,10,25.568
83,-0.425,45.475,-0.255,45.951,-0.051,43.877,2.084008637218186,2.7547310937876546,2.8722688862219985,166.0,10,25.568
84,-0.221,45.271,-2.9410000000000003,47.787000000000006,0.187,44.387,4.619998268397945,2.8464821256562303,5.385501859070044,168.0,10,25.568
85,-0.085,45.577000000000005,-3.213,47.515,-0.255,44.557,4.183243717499615,2.946167937037452,5.369022076136131,170.0,10,25.568
86,0.493,44.897000000000006,-0.051,48.739,0.799,45.339000000000006,3.504639781775012,3.222977624033,23.370007504648058,172.0,10,25.568
87,0.255,45.577000000000005,-3.3150000000000004,47.345000000000006,0.221,45.849,3.839441626070125,2.93864993167323,22.324386600377323,174.0,10,25.568
88,0.391,45.203,-3.655,46.733,1.275,44.217000000000006,5.534903431858591,2.650305513343403,23.505498934587283,176.0,10,25.568
89,0.5950000000000001,44.115,-3.3150000000000004,45.951,-4.063000000000001,44.795,1.376895057729528,3.2226994559722373,,178.0,10,25.568
90,0.255,44.625,-2.805,47.277,0.765,44.081,4.791588045731811,3.1039494409423174,23.921546801392772,180.0,10,25.568
91,0.221,45.441,-3.451,45.815000000000005,-0.085,45.237,3.41526572904657,2.5411360100624063,16.087831601016095,182.0,10,25.568
92,0.8330000000000001,45.203,-3.621,44.455000000000005,-3.689,44.319,0.1520526224699857,2.780257344722879,,184.0,10,25.568
93,0.391,46.019000000000005,-1.6150000000000002,44.489,-1.785,44.761,0.3207553584899245,2.286130803960343,0.4097220927747135,186.0,10,25.568
94,0.629,46.053,-3.655,46.257000000000005,0.357,45.98500000000001,4.021209768216526,2.389173763459932,17.304144672484398,188.0,10,25.568
95,1.0710000000000002,45.815000000000005,-0.493,48.943000000000005,-3.723,45.305,4.864971120160941,2.5723509890991574,,190.0,10,25.568
96,-0.391,46.291,-3.655,45.271,-1.207,43.435,3.06,2.37511639428192,11.298086264919869,192.0,10,25.568
97,-0.323,46.342000000000006,-3.825,46.121,-0.901,44.319,3.43467320133954,2.2568036863219127,12.763952439411806,194.0,10,25.568
98,-0.255,46.529,-3.621,45.747,-3.655,46.053,0.3078830946966722,2.295043892508926,0.3476860343470279,196.0,10,25.568
99,-0.153,46.563,-1.173,46.087,-3.145,45.98500000000001,1.9746361690194985,2.5508832750518438,8.720849862803036,198.0,10,25.568
100,0.119,46.699000000000005,1.3090000000000002,46.665000000000006,-2.669,46.393,3.9872883015904432,2.6970637701544806,7.112704924475016,200.0,10,25.568
101,-0.153,46.699000000000005,-0.289,45.883,0.085,48.059000000000005,2.2079067009273743,2.6914776416364194,11.745543664957273,202.0,10,25.568
102,-0.153,46.393,-0.391,46.42700000000001,-2.091,46.801,1.740653900119148,2.680097780291125,8.933579829670332,204.0,10,25.568
103,0.085,45.951,0.969,47.209,-1.921,47.005,2.8971910534170853,2.744283111808966,6.169657193946466,206.0,10,25.568
104,-0.527,46.019000000000005,-3.213,43.639,-3.349,44.183,0.5607423650840019,3.1472129046965134,0.6264042113822749,208.0,10,25.568
105,-0.8670000000000001,45.577000000000005,-3.4170000000000003,43.469,-0.221,46.665000000000006,4.519826545344412,2.8296958277974698,7.688679013602382,210.0,10,25.568
106,-0.561,45.169,-3.519,43.129000000000005,-1.173,46.053,3.74879874093022,2.361564774517613,20.79886943762536,212.0,10,25.568
107,-0.323,45.339000000000006,-3.1790000000000003,43.061,-1.003,45.883,3.563517924747959,2.578315543677286,21.76952524634168,214.0,10,25.568
108,-1.241,45.305,-3.859,44.013000000000005,0.8670000000000001,43.537000000000006,4.749910736003362,2.7289592557472564,12.098420882102282,216.0,10,25.568
109,-1.241,45.577000000000005,-3.859,43.877,1.3090000000000002,45.781000000000006,5.507580230918112,2.564721784805979,7.464797125787327,218.0,10,25.568
110,-1.207,45.611,-2.873,47.787000000000006,-3.5530000000000004,43.095000000000006,4.7410192996865135,2.71593570268284,5.287351113096457,220.0,10,25.568
111,-0.969,45.407,0.289,46.903000000000006,-3.043,42.517,5.508104937271984,3.0959225209898587,8.045977576086518,222.0,10,25.568
112,-0.51,45.577000000000005,0.561,48.399,-2.091,43.265,5.778499805312794,2.731572419185288,6.718623000877979,224.0,10,25.568
113,-1.173,45.101000000000006,-1.3090000000000002,46.971,0.561,43.945,3.557186528704954,2.6628710278227787,10.973447761548677,226.0,10,25.568
114,-1.139,44.42100000000001,-3.3830000000000005,45.271,-3.3830000000000005,44.557,0.7140000000000001,2.57119339136832,0.8809472397434693,228.0,10,25.568
115,-0.6970000000000001,44.489,-2.4650000000000003,46.121,-2.975,44.829,1.3890154786754538,2.265473461257579,2.242065504122644,230.0,10,25.568
116,-0.391,44.42100000000001,-2.7030000000000003,46.087,-2.635,44.965,1.124058717327525,2.462139152931577,1.1745072286729883,232.0,10,25.568
117,-0.5950000000000001,43.979000000000006,-0.289,44.591,-3.213,43.163,3.254068223009469,2.314050974773931,4.778214059787849,234.0,10,25.568
118,-0.527,44.455000000000005,-2.193,44.081,-3.281,42.721,1.741649792581735,2.7863221412787627,19.962476259378867,236.0,10,25.568
119,-0.629,44.999,-0.8330000000000001,43.809000000000005,-3.859,43.979000000000006,3.030771518937051,2.603295728855986,6.0302037020283805,238.0,10,25.568
120,-0.357,45.101000000000006,0.221,44.183,-3.893,44.013000000000005,4.1175108985890985,2.393758898722063,20.75658058842297,240.0,10,25.568
121,0.153,45.169,-0.153,44.557,-3.519,43.095000000000006,3.669795634636894,2.336340727641101,17.688638621693826,242.0,10,25.568
122,0.765,44.727,0.017,42.551,-2.2950000000000004,41.769000000000005,2.4406695802586635,2.744818761349386,17.760497446184928,244.0,10,25.568
123,-0.119,44.659000000000006,0.901,43.469,-3.927000000000001,44.115,4.871026585844097,2.6770726978320747,20.68365785500544,246.0,10,25.568
124,-0.153,45.305,1.0710000000000002,44.455000000000005,-3.655,44.013000000000005,4.746624063479222,2.587414003158647,21.487400459281524,248.0,10,25.568
125,-0.323,45.611,,,,,4.746624063479222,2.719801454516968,,250.0,10,25.568
126,-0.629,45.645,0.935,46.019000000000005,0.017,46.155,0.9280193963490204,2.6051678853781506,12.756418125346952,252.0,10,25.568
127,-0.629,45.577000000000005,-0.425,44.897000000000006,-3.893,44.149,3.5477497093227983,2.530769079842703,23.15557785084968,254.0,10,25.568
128,-0.153,45.169,-1.139,42.891000000000005,-3.723,43.911,2.778030957350908,2.679969845582584,15.507219870515971,256.0,10,25.568
129,-0.119,45.084,-3.4170000000000003,43.333000000000006,0.425,45.373000000000005,4.350007356315619,3.357958845122977,25.80730470026157,258.0,10,25.568
130,0.527,46.087,-0.255,46.563,2.635,44.86300000000001,3.3529240969637235,2.716559697169962,5.020891357282545,260.0,10,25.568
131,0.017,45.067,1.5470000000000002,47.073,3.0770000000000004,42.993,4.357441910111941,2.186825952506218,6.433649907671094,262.0,10,25.568
132,0.187,44.795,-1.785,44.931,-0.085,45.917,1.965247058260106,2.458362352601696,2.505798251132255,264.0,10,25.568
133,0.289,45.271,-1.887,46.325,-1.751,46.257000000000005,0.1520526224699857,2.344221252555225,11.671213625031754,266.0,10,25.568
134,0.391,45.271,-2.4650000000000003,44.829,-2.7030000000000003,45.883,1.080536903580808,2.2421340939304666,1.2502473246849377,268.0,10,25.568
135,-0.051,45.271,-2.125,45.713,-2.1590000000000003,45.917,0.2068139260301394,2.587305624173213,0.2179067612467421,270.0,10,25.568
136,-0.255,44.931,0.187,41.497,-0.527,45.781000000000006,4.343092446632929,2.6882715021460624,5.618398168707524,272.0,10,25.568
137,-0.323,45.203,0.017,40.851000000000006,-0.561,46.393,5.572059583313876,2.697748163497315,6.602311794799055,274.0,10,25.568
138,-0.391,45.101000000000006,0.561,40.103,-2.975,45.135000000000005,6.150147965699688,2.980099145356042,8.087929621387888,276.0,10,25.568
139,-0.255,44.319,-2.601,45.135000000000005,-3.519,43.605,1.784271279822662,2.9001208896163218,2.407174642794639,278.0,10,25.568
140,0.153,44.455000000000005,0.085,40.613,-0.935,43.197,2.778030957350908,2.334435741176319,4.292254537279305,280.0,10,25.568
141,0.765,44.217000000000006,0.391,40.783,0.561,41.565000000000005,0.8002649561239078,2.226931367196853,0.8791255945180102,282.0,10,25.568
142,0.085,44.149,0.221,41.021,0.7310000000000001,44.013000000000005,3.0351546912801664,2.416700357042705,18.04674387843972,284.0,10,25.568
143,0.119,44.455000000000005,-0.6970000000000001,38.403000000000006,-0.8330000000000001,44.217000000000006,5.8155904257435465,2.8090999955636238,20.961567145396188,286.0,10,25.568
144,-0.255,43.197,-0.357,40.443000000000005,-0.8330000000000001,42.993,2.5940462601888967,2.368492867508736,5.340317804743698,288.0,10,25.568
145,-0.357,43.061,0.459,38.573,-0.459,42.993,4.514324312674046,2.569398430737556,6.662845919739552,290.0,10,25.568
146,-0.187,43.29900000000001,,,,,4.514324312674046,3.081875914375447,,292.0,10,25.568
147,-0.663,43.163,-0.357,39.049,-0.153,39.083000000000006,0.2068139260301394,2.28964454717998,0.5260566788219805,294.0,10,25.568
148,-0.765,42.925,0.357,38.369,0.357,38.165000000000006,0.204,2.446374290257869,0.2318733918733791,296.0,10,25.568
149,-0.8330000000000001,42.517,-1.989,43.639,-0.357,36.669,7.15851409162544,2.7000004625388354,8.098165159016453,298.0,10,25.568
150,-0.765,42.653000000000006,-1.3090000000000002,43.673,-0.357,36.601,7.135789234555629,2.812553289928009,8.103709938323298,300.0,10,25.568
151,-0.7310000000000001,42.755,0.969,41.361,-0.391,35.581,5.937844726834814,3.1111745172346943,20.547101120784124,302.0,10,25.568
152,-0.527,42.823,-0.153,39.525000000000006,-0.187,33.643,5.882098265075143,3.8379362000000254,6.310460170894565,304.0,10,25.568
153,-0.425,42.347,0.085,41.259,-0.799,34.561,6.75608318480464,3.522036429827073,23.941845427901928,306.0,10,25.568
154,-0.8670000000000001,42.959,0.323,41.769000000000005,-0.221,32.963,8.822787087989827,4.485818210304678,24.43726926854394,308.0,10,25.568
155,-0.6970000000000001,42.007000000000005,1.717,41.769000000000005,0.629,32.113,9.71710244877556,4.75045034430916,24.94670261658065,310.0,10,25.568
156,-0.6970000000000001,41.395,0.255,40.001000000000005,-1.037,33.201,6.921651825973336,4.037207409782681,24.33318122558214,312.0,10,25.568
157,-0.629,41.259,0.527,41.055,-1.003,33.439,7.768162974603456,3.8340809322108456,21.6365542019764,314.0,10,25.568
158,-0.799,41.191,-2.873,44.795,-1.105,32.317,12.602630995153357,4.01838825780638,13.907162024729736,316.0,10,25.568
159,-0.6970000000000001,42.279,-0.663,42.789,-0.7310000000000001,29.665000000000003,13.124176164620774,4.948117194306366,26.238895847037103,318.0,10,25.568
160,-0.221,41.021,-2.125,45.441,-1.105,31.059,14.418124843404568,4.528518722399351,16.69669980469443,320.0,10,25.568
161,-0.221,41.327000000000005,-3.0090000000000003,43.503,-1.0710000000000002,30.413000000000004,13.23268468603405,4.452457381226933,16.566760991346413,322.0,10,25.568
162,-0.119,40.358,-3.2470000000000003,44.86300000000001,-1.0710000000000002,29.461,15.55495355184322,5.163037518229837,18.02394789311621,324.0,10,25.568
163,-0.323,39.049,0.085,42.993,-0.459,29.631000000000004,13.373069206431262,5.004983115210915,24.87760789083253,326.0,10,25.568
164,-0.255,38.913,0.221,44.523,-0.017,28.611,15.91377981499053,4.881647985815259,19.587324083535535,328.0,10,25.568
165,-0.051,40.120000000000005,-0.459,44.761,0.323,29.563,15.218105269710811,5.627998648806531,24.125198149291464,330.0,10,25.568
166,-0.221,38.811,-0.221,43.061,0.357,29.189000000000004,13.884036444780747,5.320223432430473,25.216660465080142,332.0,10,25.568
167,-0.119,38.233,1.241,42.245000000000005,-0.561,29.597,12.77572338460723,4.452339292462128,21.5944531631592,334.0,10,25.568
168,-0.119,37.825,0.6970000000000001,41.225,-0.527,27.387,13.892027209878334,4.491233352529249,15.224728517940106,336.0,10,25.568
169,0.221,38.369,0.799,43.707,0.153,28.611,15.10981575003481,4.74670549185829,22.760379354625652,338.0,10,25.568
170,0.323,37.757000000000005,2.567,44.115,-0.6970000000000001,29.053,15.411604069661278,4.87083440390994,20.490033248468457,340.0,10,25.568
171,0.323,37.349,3.587,44.727,-0.153,29.019,16.14710079240233,4.921612422889102,19.965120408554007,342.0,10,25.568
172,0.119,37.689,,,,,16.14710079240233,4.938558730383169,,344.0,10,25.568
173,0.357,37.213,1.921,44.931,0.357,25.789,19.20578714866954,5.6251427422142095,22.324389079439552,346.0,10,25.568
174,0.255,38.454,,,,,19.20578714866954,5.886654568910397,,348.0,10,25.568
175,-0.017,36.21,3.621,46.019000000000005,-0.017,27.115,19.25087686314574,5.520714506480519,21.01295562930921,350.0,10,25.568
176,0.323,35.581,1.955,44.557,0.153,25.857000000000003,18.78662300680993,5.128716695064546,20.87793273279071,352.0,10,25.568
177,0.323,36.669,-0.561,39.729000000000006,-0.357,26.945,12.785627555970809,5.5748130219299625,13.665489888744354,354.0,10,25.568
178,-0.017,35.615,-0.7310000000000001,39.729000000000006,-0.527,28.475,11.255848790739863,5.518265786032203,12.9662568413337,356.0,10,25.568
179,-0.051,35.921,0.629,45.407,0.493,27.863000000000003,17.54452712386401,5.393114414269315,22.29491537390381,358.0,10,25.568
180,-0.289,35.173,2.567,43.877,0.323,27.217,16.810447227840193,4.762216284771508,18.77847349086421,360.0,10,25.568
181,-0.391,34.731,-0.7310000000000001,39.729000000000006,-0.085,24.361,15.381571441175964,5.959403038669683,16.184954457740695,362.0,10,25.568
182,0.051,32.623000000000005,1.0710000000000002,42.993,0.425,24.633000000000003,18.37136129958801,5.003214257895628,20.997704758421037,364.0,10,25.568
183,-0.255,32.895,0.289,42.143,0.493,25.483,16.66124893277812,4.601108709323607,21.19725344349318,366.0,10,25.568
184,-0.289,33.065000000000005,0.8330000000000001,41.565000000000005,-0.017,24.157,17.42873959872027,5.0697703188509085,22.02117192003612,368.0,10,25.568
185,-0.527,29.937,0.6970000000000001,41.225,0.493,23.953000000000003,17.273204682397534,5.206080140286838,19.550743038201443,370.0,10,25.568
186,-0.663,29.529000000000003,-0.5950000000000001,36.805,0.527,24.361,12.494479580998965,4.022284557632713,15.209720209087562,372.0,10,25.568
187,-0.493,29.359,0.629,36.771,0.425,22.933000000000003,13.839503603814698,4.196486327187923,16.78585539469814,374.0,10,25.568
188,-0.459,29.325000000000003,-0.357,36.635000000000005,0.425,21.471,15.184150289034946,4.4163926417900194,17.719297919286113,376.0,10,25.568
189,-0.153,29.597,-0.765,37.213,-0.187,19.465,17.757409383127936,5.7037246928090095,19.495095845746025,378.0,10,25.568
190,-0.323,27.523000000000003,-0.357,35.717000000000006,-0.6970000000000001,19.125,16.59548324093035,6.02703326502098,22.402971640491863,380.0,10,25.568
191,-0.289,27.251,-0.901,34.969,0.527,18.955,16.07754272269242,4.678427998964088,19.323252054070583,382.0,10,25.568
192,-0.391,27.489,-0.901,34.969,-0.357,20.009,14.969887641528912,4.806715036640563,18.10676544132759,384.0,10,25.568
193,0.017,25.619000000000003,0.323,30.175,0.527,20.723000000000003,9.454201182543136,4.514002548093751,11.044026848128611,386.0,10,25.568
194,-0.153,25.687,-0.5950000000000001,34.493,-0.221,19.533,14.964674269759437,5.031401743245463,17.621847237431865,388.0,10,25.568
195,-0.289,27.421000000000003,0.085,29.835,0.357,19.363000000000003,10.475531871938532,4.928117118213605,11.437495137482086,390.0,10,25.568
196,-0.561,26.231,0.5950000000000001,35.717000000000006,-0.425,21.641,14.11290813404523,4.387568878357916,17.181128097532202,392.0,10,25.568
197,-0.425,25.857000000000003,-0.425,28.339,-0.765,17.765,10.57946482578396,6.212029230971812,11.35468875913352,394.0,10,25.568
198,-0.119,24.667,0.017,35.003,-0.391,18.139000000000003,16.8689347618633,5.972998058361882,18.22873996390719,396.0,10,25.568
199,-0.153,24.667,-0.051,28.373,0.425,19.261000000000003,9.124424365405195,6.106012976911948,9.979200629204934,398.0,10,25.568
200,-0.527,24.089,-0.7310000000000001,33.337,-0.221,19.261000000000003,14.085236100257603,6.050785638607958,15.080827435930289,400.0,10,25.568
201,-0.493,22.355,0.187,25.823,-0.187,19.431,6.402932140824234,5.402468062680105,7.514484092559132,402.0,10,25.568
202,-0.425,22.049000000000003,0.017,26.265,-0.187,19.329,6.938999351491539,5.955691148520756,7.678756418058158,404.0,10,25.568
