,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
982,-1.853,45.645,-2.023,44.387,3.621,43.095000000000006,5.789991364414977,2.4442426787434823,10.96075934531338,1964.0,10,19.312
983,-1.479,44.149,-2.669,43.911,3.859,44.047,6.529416512981846,3.031350545898388,17.448462898599814,1966.0,10,19.312
984,-1.037,43.571000000000005,-2.193,43.673,3.281,43.401,5.480753597818461,2.9752512116159573,15.895360467065526,1968.0,10,19.312
985,-0.799,44.727,-1.751,43.061,2.431,41.837,4.357441910111941,1.8761366156161392,15.983157817994742,1970.0,10,19.312
986,-0.799,45.441,0.017,46.495000000000005,1.173,41.123000000000005,5.494972247427644,1.8942410188628749,8.37758084537985,1972.0,10,19.312
987,-0.136,44.693000000000005,0.017,42.041,2.805,45.033,4.089621987421332,1.382042292335396,8.986836809384778,1974.0,10,19.312
988,0.289,45.033,-1.3430000000000002,41.395,1.105,46.257000000000005,5.4435051207838505,1.7334093109666395,7.762296212211653,1976.0,10,19.312
989,1.173,45.747,1.139,44.013000000000005,0.629,48.025000000000006,4.04428535096128,2.0942199736975877,5.21973821227858,1978.0,10,19.312
990,1.173,45.033,1.3090000000000002,42.959,-0.221,48.195,5.454960678135087,2.7653328561269146,11.942770662962053,1980.0,10,19.312
991,0.7310000000000001,45.135000000000005,-2.1590000000000003,41.73500000000001,-1.479,48.093,6.394260238682814,3.214532112371131,14.264026582190263,1982.0,10,19.312
992,0.5950000000000001,44.625,-0.085,43.197,0.493,48.331,5.166433973254667,2.7734387425584512,13.071422229416587,1984.0,10,19.312
993,1.105,44.897000000000006,-1.003,42.891000000000005,2.329,47.141000000000005,5.400437389693543,2.1259858014552617,15.165966074795495,1986.0,10,19.312
994,0.969,45.135000000000005,-2.601,42.313,2.193,48.195,7.588172375480147,2.309140336185435,17.57193559532018,1988.0,10,19.312
995,0.425,45.067,-1.173,42.585,1.989,48.025000000000006,6.292205018910303,2.342053865391264,15.296605235994448,1990.0,10,19.312
996,0.8670000000000001,45.033,-2.193,41.803,1.037,47.413,6.473407139984323,1.9745634700970496,8.561407334869678,1992.0,10,19.312
997,1.955,45.135000000000005,-2.091,41.803,1.241,48.229000000000006,7.238487411054882,2.476573233444996,13.622942689233684,1994.0,10,19.312
998,1.989,44.693000000000005,-0.425,43.333000000000006,1.173,45.373000000000005,2.591371065671608,2.202750162889448,11.524743929853614,1996.0,10,19.312
999,2.023,44.625,-0.289,45.407,0.969,47.107000000000006,2.1148437294514224,1.7837800700607307,2.855287359977104,1998.0,10,19.312
1000,1.819,44.999,-3.111,46.733,1.649,44.149,5.416147708473247,2.303809747440994,12.855906116568404,2000.0,10,19.312
1001,1.445,44.829,-1.989,46.189,1.139,46.801,3.187307327510167,2.4986694016612114,11.728852809667805,2002.0,10,19.312
1002,1.275,43.979000000000006,-2.261,47.753,2.125,46.767,4.495463491120799,2.6875367718303327,16.1009281318047,2004.0,10,19.312
1003,0.561,45.407,-2.125,47.379000000000005,-3.0770000000000004,46.42700000000001,1.3463313113791866,2.555164550005486,1.4774401938137074,2006.0,10,19.312
1004,0.5950000000000001,44.829,-2.057,47.039,3.5530000000000004,45.509,5.814894668005604,2.290579988375448,11.311101810723946,2008.0,10,19.312
1005,0.8670000000000001,44.149,-2.125,47.923,-0.969,46.461000000000006,1.8638079300185413,2.390913047434182,,2010.0,10,19.312
1006,0.051,44.455000000000005,-2.8390000000000004,47.005,-0.425,43.639,4.142143406498621,2.4895707123407744,18.767944695907204,2012.0,10,19.312
1007,0.221,44.693000000000005,-3.3830000000000005,46.223000000000006,-0.8670000000000001,43.061,4.040853870161603,2.5499077803349923,7.49679486193715,2014.0,10,19.312
1008,0.663,46.121,,,,,4.040853870161603,2.6333831680113597,,2016.0,10,19.312
1009,0.5950000000000001,46.529,-2.7030000000000003,44.081,-1.3430000000000002,46.801,3.0410524493997144,1.7655990573917355,8.588374514635436,2018.0,10,19.312
1010,0.765,47.005,-2.8390000000000004,42.551,2.5330000000000004,46.087,6.431304688785939,2.497963283790252,11.30993990132781,2020.0,10,19.312
1011,0.187,46.053,-2.975,42.619,1.207,48.467000000000006,7.1894525521766965,2.3284369419403643,15.683685839703855,2022.0,10,19.312
1012,0.799,45.951,-3.281,43.197,3.791,45.883,7.564904493779152,2.321633624039652,9.211299586452547,2024.0,10,19.312
1013,0.901,46.665000000000006,-3.281,43.265,3.893,46.155,7.7342340280082045,2.4707679019091624,11.055977965656156,2026.0,10,19.312
1014,0.51,45.169,-2.975,42.789,0.629,46.835,5.418388321263067,2.3773836548088885,15.033227652563292,2028.0,10,19.312
1015,0.629,46.257000000000005,-2.2950000000000004,42.075,0.8670000000000001,48.127,6.828246334162236,2.4085592976609256,8.845121316210529,2030.0,10,19.312
1016,0.153,46.087,-3.281,43.29900000000001,-0.425,48.365,5.8155904257435465,2.3796487012809795,12.018743887674852,2032.0,10,19.312
1017,0.289,45.815000000000005,,,,,5.8155904257435465,2.50597161551903,,2034.0,10,19.312
1018,0.153,46.019000000000005,3.2470000000000003,47.243,-2.431,46.42700000000001,5.736335066922085,2.0631770488790093,7.457773838177908,2036.0,10,19.312
1019,0.442,46.223000000000006,-3.519,44.965,-2.8390000000000004,46.903000000000006,2.053836410233298,2.480259980169573,16.75343690139597,2038.0,10,19.312
1020,1.0710000000000002,45.713,-0.799,42.517,0.7310000000000001,48.161,5.847703480854685,2.502015906881624,15.00566964478853,2040.0,10,19.312
1021,1.479,45.169,-2.193,45.033,-0.969,46.529,1.932923174883058,1.7061819141972436,4.713603135896759,2042.0,10,19.312
1022,1.105,45.815000000000005,-2.125,47.719,3.2470000000000003,45.203,5.932001348617514,1.3918689914111813,7.754700437031067,2044.0,10,19.312
1023,0.425,43.741,-1.3430000000000002,46.699000000000005,-0.5950000000000001,44.523,2.300973706933654,1.5205431788296728,7.583094029088,2046.0,10,19.312
1024,-0.425,43.163,-2.2950000000000004,46.393,-2.4650000000000003,43.129000000000005,3.26842408509055,1.7923641574211946,8.68292206670748,2048.0,10,19.312
1025,-0.493,43.027,-1.173,46.86900000000001,-3.145,43.061,4.288315286916297,2.7381688631599785,9.527980127052396,2050.0,10,19.312
1026,-0.969,43.877,-0.969,48.161,-0.119,47.277,1.2263588381872574,2.119790605016808,1.835794289739615,2052.0,10,19.312
1027,-1.105,43.401,-1.6150000000000002,48.127,-2.7710000000000004,43.29900000000001,4.964465731576762,2.554030594127522,10.546075161058525,2054.0,10,19.312
1028,-0.051,43.809000000000005,-1.479,48.229000000000006,-2.125,42.483,5.782199581474164,2.8988004810333865,11.240463687220275,2056.0,10,19.312
1029,0.7310000000000001,42.619,-0.8670000000000001,47.345000000000006,-1.207,41.361,5.993651307842324,3.3483121670822524,13.229320242928493,2058.0,10,19.312
1030,1.411,44.965,-0.935,45.611,-0.5950000000000001,45.611,0.34,1.4840006467374274,0.5874692682341275,2060.0,10,19.312
1031,2.363,45.203,-2.499,46.291,-2.567,45.883,0.4136278520602789,2.365052970530483,0.4633466401054312,2062.0,10,19.312
1032,1.683,44.659000000000006,0.799,45.509,1.003,45.305,0.2884995667241113,1.991029072343569,1.1209356306904603,2064.0,10,19.312
1033,0.8330000000000001,44.557,0.901,46.699000000000005,2.873,44.727,2.7888291449997435,2.061890446983986,3.741765368572318,2066.0,10,19.312
1034,-0.017,44.115,-1.0710000000000002,46.42700000000001,2.397,42.823,5.001583749173856,1.9859938263400696,5.756199934901131,2068.0,10,19.312
1035,-0.221,45.305,,,,,5.001583749173856,2.020402462399951,,2070.0,10,19.312
1036,-0.221,45.407,3.5530000000000004,46.563,3.349,46.563,0.204,2.3147034549888708,0.3474290692176562,2072.0,10,19.312
1037,-0.6970000000000001,43.197,2.873,46.631,-1.411,43.401,5.365217236981184,1.9798324398281584,6.795273055633647,2074.0,10,19.312
1038,0.221,43.469,2.7710000000000004,44.897000000000006,-0.8330000000000001,42.449000000000005,4.356778626462447,1.8917832016311895,7.364990424753371,2076.0,10,19.312
1039,0.017,43.231,,,,,4.356778626462447,2.032937597190586,,2078.0,10,19.312
1040,0.119,44.319,3.689,46.291,-0.901,44.353,4.982363294662484,2.3751067528831715,8.590844141139355,2080.0,10,19.312
1041,-0.357,44.795,3.723,46.359,-1.139,45.169,5.0055113624883525,2.40644816295038,7.006395801614557,2082.0,10,19.312
1042,-1.751,45.577000000000005,3.4850000000000003,46.053,-2.363,45.135000000000005,5.919613838756714,2.678019475964427,9.55341899605721,2084.0,10,19.312
1043,-1.3430000000000002,45.98500000000001,-2.8390000000000004,43.095000000000006,-2.635,43.673,0.6129437168288782,2.073562172564372,1.2309689689796832,2086.0,10,19.312
1044,-2.2950000000000004,45.679,0.357,47.005,-0.221,47.107000000000006,0.5869310010554903,1.4366819192207545,1.068144676618906,2088.0,10,19.312
1045,-2.1590000000000003,46.223000000000006,,,,,0.5869310010554903,1.1022904169460692,,2090.0,10,19.312
1046,-1.819,46.529,-2.2950000000000004,45.849,-1.411,48.161,2.4752373623553763,0.9698115245704592,3.731535845417192,2092.0,10,19.312
1047,-1.241,45.305,-0.8670000000000001,47.447,1.6150000000000002,43.401,4.746624063479222,1.5957253914434066,8.162806274643277,2094.0,10,19.312
1048,-0.561,46.155,-3.111,44.013000000000005,-0.629,47.923,4.631244325232691,1.4305326346074887,7.818282287556408,2096.0,10,19.312
1049,-0.901,46.835,-1.275,44.013000000000005,-0.221,48.059000000000005,4.181032408389106,1.113655500832753,5.210920353937204,2098.0,10,19.312
1050,-0.5950000000000001,47.039,-0.527,45.815000000000005,0.493,47.821000000000005,2.250430181098716,1.044870676275703,2.731134891431618,2100.0,10,19.312
1051,-0.561,45.917,-1.3090000000000002,47.515,1.003,46.42700000000001,2.555208015015608,1.127460617083671,6.107327446761776,2102.0,10,19.312
1052,0.119,44.489,-1.819,47.855,-0.527,44.42100000000001,3.669008040329157,1.5841108412112732,9.436043853170917,2104.0,10,19.312
1053,2.1590000000000003,44.081,-0.527,45.033,3.859,46.223000000000006,4.5445677462218566,2.882331319604392,13.658963840043208,2106.0,10,19.312
1054,1.683,44.115,-2.1590000000000003,47.889,2.873,44.829,5.889365330831499,3.092962497716207,15.956323893108957,2108.0,10,19.312
1055,1.3430000000000002,43.741,0.289,44.523,3.281,46.767,3.74,2.575522463892619,12.506357868718672,2110.0,10,19.312
1056,0.8330000000000001,43.979000000000006,-1.139,45.645,1.003,45.305,2.1688162669991207,1.994157459699829,15.741746280559791,2112.0,10,19.312
1057,1.921,44.081,-2.4650000000000003,47.413,3.825,45.305,6.633834788416125,2.789793309192006,17.723054186838027,2114.0,10,19.312
1058,1.037,44.625,-3.451,44.795,3.723,46.393,7.349821766546452,2.846394933326341,19.054404422188234,2116.0,10,19.312
1059,1.717,45.135000000000005,-1.683,41.429,-1.853,41.565000000000005,0.2177062240727168,2.682787964496193,1.2314195641230123,2118.0,10,19.312
1060,1.751,44.081,-3.3830000000000005,43.265,2.023,45.713,5.9344367887778535,2.343875285083428,13.48790587912324,2120.0,10,19.312
1061,2.125,44.183,-3.0770000000000004,43.061,2.261,47.651,7.040052840710786,3.0797927041655875,16.014407026497697,2122.0,10,19.312
1062,1.479,43.435,-1.479,41.701,-0.8670000000000001,47.345000000000006,5.677083758409771,3.269138201935014,17.71082867644342,2124.0,10,19.312
1063,1.0710000000000002,44.591,-0.119,41.73500000000001,0.7310000000000001,48.467000000000006,6.78544943242524,2.662084303633643,15.985054726691116,2126.0,10,19.312
1064,-0.629,46.053,-0.6970000000000001,41.021,1.6150000000000002,47.481,6.861264023487218,2.6593363950628315,12.106236503145116,2128.0,10,19.312
1065,-0.6970000000000001,45.305,-1.819,41.633,1.819,48.229000000000006,7.532745847298979,2.863638116683424,16.42628812715669,2130.0,10,19.312
1066,-0.561,45.951,-1.683,46.053,2.567,47.855,4.616243494444373,2.7851878680312963,10.722443129003684,2132.0,10,19.312
1067,-1.173,45.509,-1.5470000000000002,42.789,3.587,46.835,6.536671324152684,2.7076990757567025,17.583322819205105,2134.0,10,19.312
1068,-1.139,44.727,-1.241,42.653000000000006,2.737,44.625,4.4399626124552,2.8210319096076195,17.415094117738825,2136.0,10,19.312
1069,-0.629,45.271,-1.6150000000000002,45.033,2.737,43.605,4.580293440381304,2.7655315600303334,15.096450156521833,2138.0,10,19.312
1070,-1.037,43.877,-0.5950000000000001,43.197,2.2270000000000003,44.081,2.957218287512777,2.809330352666431,19.99681532836348,2140.0,10,19.312
1071,-1.479,44.081,1.683,41.73500000000001,-0.085,43.775000000000006,2.6995229208139726,1.882963321050374,10.119089457324725,2142.0,10,19.312
1072,-1.445,44.489,2.193,41.73500000000001,0.119,46.835,5.505585890711361,2.422151099190057,10.91084163295973,2144.0,10,19.312
1073,-1.3090000000000002,45.033,1.411,43.231,-2.737,45.713,4.833862637684278,2.5256444592416045,9.259071337261632,2146.0,10,19.312
1074,-0.7310000000000001,45.237,0.8670000000000001,43.367,1.989,46.121,2.973785466371104,2.8150022559691794,18.039052305854383,2148.0,10,19.312
1075,-0.017,45.339000000000006,-0.017,45.679,2.669,43.163,3.680333137095065,3.076733188773478,20.47794037821146,2150.0,10,19.312
1076,-0.051,44.625,0.493,44.829,0.153,44.761,0.3467333269243093,2.3639461415759992,0.6075994862876406,2152.0,10,19.312
1077,-0.425,44.387,3.689,44.829,1.989,44.387,1.7565204240201706,2.5158969543346683,18.34982039623213,2154.0,10,19.312
1078,-0.221,45.237,3.2470000000000003,43.775000000000006,1.785,47.005,3.5454680932142093,2.457536472004353,12.810702831694917,2156.0,10,19.312
1079,-0.527,46.495000000000005,2.5330000000000004,43.605,-0.391,44.693000000000005,3.1198589711716136,1.668383616650467,3.565712286554146,2158.0,10,19.312
1080,-0.765,45.713,-0.663,43.673,-3.281,43.129000000000005,2.67392221278032,1.5196344231269137,7.169706563874134,2160.0,10,19.312
1081,-0.629,45.441,1.445,45.373000000000005,-3.349,43.503,5.145807613970814,1.559745440798478,6.137708184117563,2162.0,10,19.312
1082,-1.0710000000000002,45.441,-0.391,48.399,-3.145,43.061,6.006559747476088,2.116000580706496,9.977072407306872,2164.0,10,19.312
1083,0.969,45.917,1.241,43.469,-1.921,41.939,3.512711772975404,2.477098287909264,4.477884492963613,2166.0,10,19.312
1084,0.663,44.931,1.5470000000000002,42.959,-2.2950000000000004,42.755,3.847412117254922,2.6585474044794792,18.8069447131923,2168.0,10,19.312
1085,1.241,43.639,3.0770000000000004,42.823,-3.5530000000000004,44.013000000000005,6.735948337094043,2.409616638123405,19.184991442457434,2170.0,10,19.312
1086,0.6970000000000001,44.489,3.281,44.42100000000001,-2.805,44.693000000000005,6.092075180100784,2.2863109134010418,16.53542091048749,2172.0,10,19.312
1087,-0.765,43.979000000000006,3.3830000000000005,42.993,-2.9410000000000003,42.993,6.324000000000001,2.67745514139603,13.810783596347722,2174.0,10,19.312
1088,-0.663,44.047,3.281,42.891000000000005,-2.7710000000000004,42.517,6.063545167639143,2.140303492707474,10.322350364580698,2176.0,10,19.312
1089,0.187,44.251000000000005,0.187,48.161,2.907,43.197,5.660361825890639,2.4967152097309406,19.850709944222505,2178.0,10,19.312
1090,1.411,44.081,1.173,48.399,1.207,42.211000000000006,6.1880934058884405,2.5561716474132616,14.054012360633408,2180.0,10,19.312
1091,0.8330000000000001,45.679,-0.187,41.429,-0.119,41.089000000000006,0.3467333269243093,2.2168204336324875,0.3679507294817852,2182.0,10,19.312
1092,0.5950000000000001,45.237,-1.513,46.86900000000001,2.091,41.599,6.3844902693950445,2.264025527610922,13.858299278371147,2184.0,10,19.312
1093,1.207,44.965,-1.3430000000000002,48.263000000000005,1.887,41.497,7.497443297551507,2.39533057543648,14.10953908054977,2186.0,10,19.312
1094,1.173,44.86300000000001,-1.785,48.127,0.8670000000000001,41.089000000000006,7.521073593576917,2.3555777828577136,16.91341131057083,2188.0,10,19.312
1095,1.0710000000000002,44.081,0.289,48.399,-0.459,39.321000000000005,9.108764350887556,2.8377948928924868,15.694735775253347,2190.0,10,19.312
1096,1.989,44.013000000000005,3.213,45.781000000000006,-0.6970000000000001,38.641000000000005,8.140497527792759,2.4819059137612496,9.861821190414302,2192.0,10,19.312
1097,-0.663,43.945,3.0090000000000003,45.509,-2.261,44.115,5.451250865627081,1.6801983679370407,6.587853775247684,2194.0,10,19.312
1098,-0.527,44.251000000000005,3.791,45.271,-3.3830000000000005,43.843,7.314742647557739,2.351099992640314,10.547492709049951,2196.0,10,19.312
1099,-0.493,45.067,3.621,45.509,-3.451,43.469,7.360352165487736,2.6072822495238546,10.190991345905593,2198.0,10,19.312
1100,-0.561,44.965,1.3090000000000002,45.169,-3.4850000000000003,44.489,4.841986782303314,1.7204888443219046,7.398104778054845,2200.0,10,19.312
1101,-1.173,46.597,-1.649,44.115,-2.499,47.447,3.438709641711553,1.34028646938076,6.760095803660936,2202.0,10,19.312
1102,-0.6970000000000001,47.311,-3.0090000000000003,46.359,-0.901,45.407,2.3129997838305134,1.08359023674978,6.87573285757894,2204.0,10,19.312
1103,-0.357,47.54900000000001,-1.887,47.515,-1.3430000000000002,45.339000000000006,2.2429694603360075,1.0244200997974595,5.553299157714494,2206.0,10,19.312
1104,0.085,46.903000000000006,-0.935,44.557,1.445,46.903000000000006,3.341873127454123,1.0312171236702443,4.891927914813861,2208.0,10,19.312
1105,0.765,46.325,-0.901,43.673,3.5530000000000004,45.849,4.957125376667409,1.3814353627282945,7.849507497156186,2210.0,10,19.312
1106,1.241,44.931,-1.921,44.285,3.349,44.557,5.277014686354399,1.4520330639661716,8.255851138609348,2212.0,10,19.312
1107,-0.493,46.461000000000006,-2.635,43.537000000000006,2.7710000000000004,44.251000000000005,5.452947093086453,1.8819304910568773,11.674621213077344,2214.0,10,19.312
1108,-1.3430000000000002,46.189,-2.329,42.483,0.289,44.897000000000006,3.5610841045951167,1.7130224064403656,10.22025706573959,2216.0,10,19.312
1109,-0.425,46.359,-2.567,47.209,0.357,45.033,3.644825373046012,1.910678424295931,7.168544896717913,2218.0,10,19.312
1110,0.425,46.699000000000005,-0.6970000000000001,43.571000000000005,0.765,44.251000000000005,1.6124031753875951,1.9722118387843164,11.055190251544948,2220.0,10,19.312
1111,0.187,46.835,0.119,44.829,2.499,41.769000000000005,3.876596445337069,2.4096566437173896,13.709528134800411,2222.0,10,19.312
1112,-0.527,46.155,-2.8390000000000004,45.407,-1.377,45.611,1.476163947534284,1.5080933922141315,10.128725199553704,2224.0,10,19.312
1113,-0.629,44.931,-2.907,43.503,1.3090000000000002,43.843,4.229687458902845,2.000176124820769,5.654649920945559,2226.0,10,19.312
1114,-0.425,45.169,-2.7710000000000004,44.897000000000006,-2.363,44.829,0.4136278520602789,2.2583121955370684,15.728038542101666,2228.0,10,19.312
1115,0.153,45.373000000000005,-3.519,45.203,-3.349,45.679,0.5054463374088293,2.016826786007445,9.29105881707319,2230.0,10,19.312
1116,1.0710000000000002,45.203,-0.085,41.225,-1.003,45.543000000000006,4.41450427568034,1.9112099759613803,11.975237770800906,2232.0,10,19.312
1117,0.799,44.931,0.289,38.471,0.901,46.597,8.149013437220484,3.054606138652753,14.882188361863912,2234.0,10,19.312
1118,0.561,45.169,1.003,41.565000000000005,1.003,45.101000000000006,3.5360000000000005,2.2467197696036125,17.830587809567266,2236.0,10,19.312
1119,-0.289,46.257000000000005,0.935,41.361,-1.479,47.787000000000006,6.864464436501947,2.1740117739638243,9.526236023965494,2238.0,10,19.312
1120,0.187,46.257000000000005,0.799,41.667,0.153,48.43300000000001,6.7967692325104,3.185868081201356,13.07769935686554,2240.0,10,19.312
1121,0.051,44.795,2.023,41.837,-0.085,48.43300000000001,6.924657392246926,2.863355291127166,16.413804645646373,2242.0,10,19.312
1122,-0.391,45.135000000000005,,,,,6.924657392246926,2.731329677641668,,2244.0,10,19.312
1123,-0.255,45.271,3.111,42.245000000000005,-1.207,48.43300000000001,7.545625752712628,2.592775359270427,18.22468857166714,2246.0,10,19.312
1124,-0.051,44.965,3.1790000000000003,42.517,-1.5810000000000002,48.263000000000005,7.461508962669683,2.038912029824665,14.769916661852683,2248.0,10,19.312
1125,-0.323,44.999,3.2470000000000003,42.483,-2.499,47.481,7.615544629243532,2.063952400174385,9.51103708617699,2250.0,10,19.312
1126,-0.459,45.611,3.111,42.347,-2.4650000000000003,47.515,7.602631123499285,1.9312087814216985,8.77022777400577,2252.0,10,19.312
1127,-0.527,43.537000000000006,2.057,43.29900000000001,-1.3430000000000002,48.365,6.101176607835574,2.758744503609059,17.8822093047034,2254.0,10,19.312
1128,-0.187,43.29900000000001,4.029,45.679,-1.445,48.059000000000005,5.9690096330966,2.6378429787648265,18.1901708090155,2256.0,10,19.312
1129,-0.799,43.775000000000006,2.091,44.761,-0.663,47.481,3.870777182944015,3.187087442779164,17.770673878531525,2258.0,10,19.312
1130,0.085,43.809000000000005,-0.459,45.679,1.139,47.787000000000006,2.6452349612085504,2.723544055688282,17.942827474633507,2260.0,10,19.312
1131,-0.357,44.115,0.323,47.855,2.907,47.821000000000005,2.5842236745297416,3.003313355137244,19.769158252408413,2262.0,10,19.312
1132,0.051,44.557,0.119,44.795,2.737,47.617,3.849364622895577,2.962818678529092,20.212080764949,2264.0,10,19.312
1133,0.561,43.775000000000006,-1.6150000000000002,43.809000000000005,1.921,47.889,5.399045841627945,2.252827897897615,9.494239449091738,2266.0,10,19.312
1134,0.765,42.925,1.241,42.891000000000005,2.057,48.365,5.534485703297101,2.464248338732692,14.126284650963138,2268.0,10,19.312
1135,1.037,43.29900000000001,0.017,42.211000000000006,2.635,48.025000000000006,6.376246544794202,2.69365387160186,16.336252340012297,2270.0,10,19.312
1136,0.969,43.877,0.119,43.809000000000005,2.601,48.025000000000006,4.892338908947336,2.670121705476498,18.46407891454892,2272.0,10,19.312
1137,0.527,43.129000000000005,-3.2470000000000003,44.047,1.5470000000000002,48.501000000000005,6.543741437434704,2.9038326331790896,16.842168217412343,2274.0,10,19.312
1138,0.5950000000000001,44.217000000000006,,,,,6.543741437434704,2.2906432778878707,,2276.0,10,19.312
1139,0.051,44.387,,,,,6.543741437434704,1.8818338655114883,,2278.0,10,19.312
1140,-1.241,44.829,3.621,45.101000000000006,3.723,45.747,0.6540030580968257,2.3665094240326283,0.7430147064308043,2280.0,10,19.312
1141,0.6970000000000001,44.353,-1.5470000000000002,43.843,0.493,45.373000000000005,2.5500000000000003,2.3329567677555345,12.418818203996375,2282.0,10,19.312
1142,0.221,44.251000000000005,2.601,41.905,0.5950000000000001,45.475,4.094989133074715,1.9320289096226768,5.503765515110999,2284.0,10,19.312
1143,-1.683,45.203,3.791,43.843,-1.717,46.053,5.934826366457574,2.8569230949947086,11.381046153151852,2286.0,10,19.312
1144,-0.6970000000000001,45.067,3.723,43.809000000000005,-2.193,45.883,6.269013638524007,2.7032364495691987,16.073478552283444,2288.0,10,19.312
1145,-0.935,45.169,3.791,43.707,-3.3150000000000004,46.223000000000006,7.538268501453103,2.659422489983614,17.399496192864238,2290.0,10,19.312
1146,-0.8330000000000001,45.135000000000005,3.0090000000000003,46.86900000000001,-3.1790000000000003,46.597,6.193975137179678,2.7464390666873664,16.90440709031487,2292.0,10,19.312
1147,-0.289,44.557,3.2470000000000003,47.277,-2.669,46.971,5.923908507058495,2.537470195882437,18.06136508832324,2294.0,10,19.312
1148,1.0710000000000002,44.591,0.8670000000000001,45.509,-1.411,47.107000000000006,2.782604535322977,2.169246897084866,11.05036907780484,2296.0,10,19.312
1149,1.5810000000000002,43.979000000000006,3.451,42.823,-0.8330000000000001,47.685,6.480100307865612,1.7911404081075428,12.66178451072241,2298.0,10,19.312
1150,-0.153,44.353,3.451,43.197,-2.737,44.455000000000005,6.314579004177555,2.134484381315946,13.740042095846269,2300.0,10,19.312
1151,-1.3090000000000002,43.503,3.281,42.619,-3.4850000000000003,45.101000000000006,7.20687727105159,2.344789428217236,9.67547322145803,2302.0,10,19.312
1152,-1.275,43.469,3.0770000000000004,42.381,-2.2270000000000003,43.707,5.467238059569018,2.168347473211647,9.694522222961202,2304.0,10,19.312
1153,-0.561,43.979000000000006,2.499,44.999,-2.091,43.877,4.725143807335392,2.7697348322285684,15.04477888124849,2306.0,10,19.312
1154,-0.459,43.639,2.873,45.543000000000006,-2.8390000000000004,43.095000000000006,6.21447085438495,2.259754666072844,11.35416972681891,2308.0,10,19.312
1155,-0.187,44.829,-2.499,41.939,0.289,48.535,7.161016687594018,2.174103379106349,13.611457163935224,2310.0,10,19.312
1156,-0.357,43.571000000000005,-3.0090000000000003,42.585,0.357,47.651,6.082294961607831,2.01621897787266,9.490114783671984,2312.0,10,19.312
1157,0.561,42.585,-1.717,42.007000000000005,1.003,48.535,7.072000000000001,2.632260357740157,9.657236975433118,2314.0,10,19.312
1158,0.6970000000000001,42.619,-1.173,41.191,1.377,44.455000000000005,4.142003862866378,2.056923952418209,10.067115122359562,2316.0,10,19.312
1159,1.6150000000000002,43.503,-0.969,43.537000000000006,0.527,42.347,1.9115742203744013,1.326934647572035,2.60163725688737,2318.0,10,19.312
1160,1.173,42.806,-1.105,42.857000000000006,0.8330000000000001,40.783,2.838541879204885,1.5127569823106537,3.496505434447606,2320.0,10,19.312
1161,1.513,43.027,-1.6150000000000002,42.721,3.791,45.98500000000001,6.314945130402956,1.661239100693338,8.966912873871312,2322.0,10,19.312
1162,0.6970000000000001,43.231,-1.207,41.429,3.145,42.585,4.502914611670979,1.3733031638907225,6.656120169126037,2324.0,10,19.312
1163,-0.187,42.551,1.139,41.667,2.907,42.585,1.9921214822394744,1.9522774730476,10.981009575810194,2326.0,10,19.312
1164,-0.017,42.585,-1.105,41.429,3.689,45.713,6.429237279802326,2.804600168396969,10.479175793856024,2328.0,10,19.312
1165,-0.391,43.367,,,,,6.429237279802326,2.977526227837715,,2330.0,10,19.312
1166,0.119,44.251000000000005,1.139,43.775000000000006,1.751,45.203,1.5536177135962377,2.090430489636929,15.459752800948646,2332.0,10,19.312
1167,0.527,43.741,-1.5470000000000002,42.449000000000005,2.431,41.701,4.047713922697601,1.6886952054984008,8.745952794019237,2334.0,10,19.312
1168,0.459,44.047,-2.7030000000000003,42.517,2.805,42.075,5.52570610872493,2.236494493920787,9.735465100034965,2336.0,10,19.312
1169,0.629,45.237,1.513,44.625,3.621,43.979000000000006,2.2047630258147928,2.78060201236908,18.468107353395627,2338.0,10,19.312
1170,-0.6120000000000001,45.407,-0.7310000000000001,45.135000000000005,3.825,43.945,4.708846567897493,3.0093382411805507,17.074960646859278,2340.0,10,19.312
1171,-0.017,44.693000000000005,-0.051,44.149,3.689,43.673,3.770169226971119,1.6634778351851205,6.063247756538936,2342.0,10,19.312
1172,0.017,44.795,1.275,44.013000000000005,3.519,43.707,2.264767537739801,1.497161304034958,8.21614033911543,2344.0,10,19.312
1173,-1.5470000000000002,45.611,-1.445,44.829,3.587,43.231,5.27964279094713,2.197171272931812,10.330893951639744,2346.0,10,19.312
1174,-0.765,44.625,-2.907,45.883,3.621,43.333000000000006,7.008372421611169,2.177008432664071,9.23980318745462,2348.0,10,19.312
1175,-1.785,46.053,-2.091,43.945,3.757,43.367,5.876494533308102,2.6361186129103205,13.116572103607806,2350.0,10,19.312
1176,-1.6150000000000002,46.053,-3.281,45.373000000000005,-0.357,46.393,3.096800929992111,1.7793734993828343,12.125787625248384,2352.0,10,19.312
1177,-0.527,44.86300000000001,-1.921,44.795,-0.8330000000000001,46.529,2.04707107839469,1.55279086337993,7.952721863949248,2354.0,10,19.312
1178,-0.493,45.271,3.621,46.359,-0.085,47.413,3.852966649219794,1.5428503877426911,7.283993508773695,2356.0,10,19.312
1179,-0.255,45.611,1.853,43.775000000000006,3.349,46.121,2.782396808508808,2.0043051021008984,17.07564138943054,2358.0,10,19.312
