,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1484,-1.955,44.013000000000005,-1.785,45.271,0.289,40.749,4.974933165380215,2.304200327753376,7.916155879490021,2968.0,10,30.974000000000004
1485,-2.261,43.571000000000005,-2.873,46.801,0.629,40.987,6.787238024410224,2.6911162788758505,8.951044281622996,2970.0,10,30.974000000000004
1486,-1.717,43.469,-3.4850000000000003,46.291,0.969,41.089000000000006,6.848278615827485,2.6426599478310693,9.596418232978715,2972.0,10,30.974000000000004
1487,-2.193,44.183,-1.5810000000000002,48.535,0.799,41.157,7.752372798053511,3.4415837309247137,12.60329670163436,2974.0,10,30.974000000000004
1488,-2.261,44.013000000000005,-2.023,48.127,0.629,40.375,8.193082936233468,3.517609895526016,12.60300461427461,2976.0,10,30.974000000000004
1489,-1.683,44.217000000000006,-1.479,48.467000000000006,-0.051,39.661,8.921032451459865,3.631573278343513,11.837560876976632,2978.0,10,30.974000000000004
1490,-1.904,43.741,-1.0710000000000002,48.501000000000005,0.799,41.157,7.57833992375639,3.3329487095961143,13.406600518910532,2980.0,10,30.974000000000004
1491,-0.901,43.027,-1.683,47.923,3.281,42.619,7.264551741160635,2.8507486470311525,11.104464084863764,2982.0,10,30.974000000000004
1492,-0.6970000000000001,42.857000000000006,,,,,7.264551741160635,2.943346426492958,,2984.0,10,30.974000000000004
1493,-0.493,42.993,-1.0710000000000002,48.161,3.587,43.435,6.6356642470818255,2.764340549665419,11.993530043361089,2986.0,10,30.974000000000004
1494,-0.085,42.891000000000005,-2.635,47.54900000000001,3.757,44.387,7.131332834751159,2.997413610001271,13.999993834228707,2988.0,10,30.974000000000004
1495,-0.153,42.687000000000005,,,,,7.131332834751159,3.141389939694248,,2990.0,10,30.974000000000004
1496,0.459,42.891000000000005,-2.4650000000000003,47.651,0.663,39.049,9.153075330182748,3.1976743977581608,11.626037852196683,2992.0,10,30.974000000000004
1497,0.425,42.891000000000005,-1.445,47.481,0.527,38.029,9.655521114885516,2.912970547739044,10.905658402856192,2994.0,10,30.974000000000004
1498,-0.493,42.381,-2.397,47.685,-0.629,39.151,8.71521543049855,2.9490324324358363,12.21349679765182,2996.0,10,30.974000000000004
1499,0.935,43.231,-2.397,48.059000000000005,-0.527,39.423,8.836141465594585,3.2465672409922024,14.07866055359016,2998.0,10,30.974000000000004
1500,-0.272,42.211000000000006,-2.805,47.617,0.629,38.981,9.29369958627887,2.95579438016728,11.817470573293722,3000.0,10,30.974000000000004
1501,-0.5950000000000001,41.191,-2.125,48.161,0.391,38.573,9.912618221237013,3.4679661021055157,13.227340602691626,3002.0,10,30.974000000000004
1502,-0.561,41.701,-2.057,47.311,0.323,36.023,11.536175449428637,3.4379930571654613,15.258900687496242,3004.0,10,30.974000000000004
1503,-0.153,41.361,-2.091,47.821000000000005,0.323,36.363,11.709532868564828,3.4295717550858327,16.263437755415136,3006.0,10,30.974000000000004
1504,-0.493,41.73500000000001,-0.221,43.843,0.8670000000000001,40.783,3.2476674706625985,2.241042270448059,9.70371518909674,3008.0,10,30.974000000000004
1505,-0.425,41.905,-0.8670000000000001,45.237,0.629,39.423,6.003383379395323,2.5232258626157864,10.361074577276034,3010.0,10,30.974000000000004
1506,-0.493,41.803,-2.669,47.447,0.6970000000000001,41.905,6.484112892292978,2.802977181535661,10.143301987870258,3012.0,10,30.974000000000004
1507,-0.663,41.463,-2.2950000000000004,48.127,0.459,40.613,8.002794012093528,3.2901982720561698,11.856207839407784,3014.0,10,30.974000000000004
1508,-0.374,42.415000000000006,-2.7710000000000004,47.311,1.785,42.687000000000005,6.491418335001989,2.463785733224484,10.679896403925962,3016.0,10,30.974000000000004
1509,-0.323,42.585,-2.023,48.161,0.153,40.715,7.757441072931202,2.6020758655163654,13.963479625811736,3018.0,10,30.974000000000004
1510,-0.527,43.027,-2.431,48.059000000000005,-0.391,42.925,5.524450741929011,2.7555139252335548,9.72579210045678,3020.0,10,30.974000000000004
1511,-0.561,43.29900000000001,-1.785,48.059000000000005,3.145,43.639,6.621276312011152,2.0888692025721824,10.811742401010342,3022.0,10,30.974000000000004
1512,0.153,43.095000000000006,-1.411,48.569,2.601,43.843,6.199291895047369,2.758729664115022,16.18915355815238,3024.0,10,30.974000000000004
1513,0.119,43.741,-1.003,48.263000000000005,2.5330000000000004,44.217000000000006,5.37339855212695,2.2917050688346707,13.716090257301714,3026.0,10,30.974000000000004
1514,0.323,43.163,0.901,45.067,1.513,43.095000000000006,2.064782797293701,2.434058792122485,10.573687361332068,3028.0,10,30.974000000000004
1515,0.323,43.877,-1.887,48.093,2.125,43.401,6.173411374596707,2.6238767764994955,15.254165863366907,3030.0,10,30.974000000000004
1516,0.765,44.353,-2.023,48.127,2.1590000000000003,44.149,5.771794175124405,2.140385532099318,15.145323206891486,3032.0,10,30.974000000000004
1517,1.479,43.673,-2.2270000000000003,48.093,1.241,45.509,4.324821383594935,2.609832540586363,4.947603913823803,3034.0,10,30.974000000000004
1518,0.935,45.271,0.357,42.075,3.3830000000000005,43.809000000000005,3.4876112168646323,2.6412450727392183,6.4505748647678285,3036.0,10,30.974000000000004
1519,1.649,45.645,-2.669,47.447,3.043,43.843,6.753944032933646,2.4629896036444774,16.825209760749413,3038.0,10,30.974000000000004
1520,1.683,45.577000000000005,-3.2470000000000003,46.903000000000006,1.139,42.449000000000005,6.251008878573122,2.689132797698299,14.640147736056113,3040.0,10,30.974000000000004
1521,1.649,45.441,-3.2470000000000003,46.801,2.499,44.625,6.144224279760628,2.542853005041108,11.117290159441316,3042.0,10,30.974000000000004
1522,1.853,45.305,-2.907,47.447,3.3830000000000005,44.047,7.150111887236451,2.532664064780199,12.312505973849222,3044.0,10,30.974000000000004
1523,1.819,44.86300000000001,-3.0770000000000004,47.107000000000006,1.785,43.571000000000005,6.011849964861066,2.685355848812665,17.93856598275806,3046.0,10,30.974000000000004
1524,1.513,45.271,-2.363,47.583000000000006,1.683,43.639,5.650243534574417,2.180902117567581,13.044575876035148,3048.0,10,30.974000000000004
1525,0.8670000000000001,45.441,-1.921,47.583000000000006,3.3830000000000005,44.931,5.930052276329442,2.2642697702481493,11.776729523052238,3050.0,10,30.974000000000004
1526,0.969,44.693000000000005,-2.2950000000000004,48.059000000000005,1.683,44.047,5.649834333854401,2.56673221124145,11.033096976956578,3052.0,10,30.974000000000004
1527,-0.969,44.42100000000001,,,,,5.649834333854401,2.799369181312462,,3054.0,10,30.974000000000004
1528,-0.935,42.551,-1.921,47.787000000000006,-1.513,44.727,3.087080173885997,2.7325186463290256,16.263914966482865,3056.0,10,30.974000000000004
1529,-0.7310000000000001,43.401,-2.431,47.379000000000005,-1.377,45.645,2.0292047703472416,2.9598492386237134,22.518828885122563,3058.0,10,30.974000000000004
1530,-0.629,42.959,-3.0090000000000003,46.937000000000005,-2.091,43.163,3.8840442839905935,2.096285665173969,10.14277087987287,3060.0,10,30.974000000000004
1531,-0.425,42.347,-3.145,47.209,0.493,42.381,6.045215298068383,2.51229632758482,8.751646214793642,3062.0,10,30.974000000000004
1532,-1.5470000000000002,43.367,-3.0090000000000003,46.86900000000001,-2.023,45.067,2.054117815511077,2.389713122720425,2.890475596121345,3064.0,10,30.974000000000004
1533,-0.153,42.823,-2.873,47.141000000000005,1.853,42.551,6.588108681556491,2.1889432990344986,9.903635548679729,3066.0,10,30.974000000000004
1534,0.255,42.891000000000005,-2.431,47.855,2.4650000000000003,42.245000000000005,7.446000000000001,2.877939391721491,11.606535588581504,3068.0,10,30.974000000000004
1535,0.187,43.877,-2.431,47.99100000000001,2.397,42.551,7.273457499703976,2.478904605869088,13.06547529870663,3070.0,10,30.974000000000004
1536,1.513,42.857000000000006,-1.479,48.263000000000005,-0.663,41.837,6.477602334197431,2.637366159812909,12.548713501153795,3072.0,10,30.974000000000004
1537,0.799,42.449000000000005,-1.989,48.297,-1.173,41.259,7.085146434619401,3.2425455406992554,13.305700341266558,3074.0,10,30.974000000000004
1538,0.425,42.993,-2.1590000000000003,47.54900000000001,3.4170000000000003,44.931,6.16000811687777,2.215270910232504,,3076.0,10,30.974000000000004
1539,0.289,42.823,-2.2270000000000003,48.059000000000005,-2.431,47.617,0.486805916151396,2.6625199720608577,0.9528115369101224,3078.0,10,30.974000000000004
1540,-0.527,43.367,-2.2270000000000003,47.923,-0.119,39.117,9.054794310198329,2.655021878789114,15.521582406465685,3080.0,10,30.974000000000004
1541,-0.459,42.381,-1.037,47.515,-0.323,44.727,2.87797498251809,2.539810630517985,3.172729598007343,3082.0,10,30.974000000000004
1542,-0.799,42.211000000000006,-2.091,48.127,0.289,42.347,6.25082394568908,2.993283805626092,9.751619434835264,3084.0,10,30.974000000000004
1543,-1.275,42.211000000000006,-1.785,48.399,-0.187,42.143,6.4568676616452345,3.1775247870563854,9.71412394657176,3086.0,10,30.974000000000004
1544,-1.173,42.143,-1.377,48.637,-0.221,42.109,6.629564088233856,3.229492890824397,9.643653112534825,3088.0,10,30.974000000000004
1545,-0.6970000000000001,42.143,-1.0710000000000002,48.569,0.629,42.381,6.417269201147791,3.2721779516332044,10.808638397971071,3090.0,10,30.974000000000004
1546,-1.241,42.415000000000006,-0.425,48.739,-0.357,42.177,6.562352322147905,3.560550677539353,11.103693077050044,3092.0,10,30.974000000000004
1547,-1.241,42.755,-0.425,48.841,1.003,42.177,6.815282826119544,3.4640040167593638,11.162721345572786,3094.0,10,30.974000000000004
1548,-1.105,42.959,-0.357,48.569,-0.493,41.123000000000005,7.447241905564772,3.2833932531212144,16.753865441973968,3096.0,10,30.974000000000004
1549,-1.037,42.619,-0.459,48.535,2.907,42.517,6.895381062711474,3.4599663087549675,15.770647420499545,3098.0,10,30.974000000000004
1550,-1.3090000000000002,42.517,-1.275,48.569,2.907,42.211000000000006,7.61007805479024,3.312225196753145,14.801357086172818,3100.0,10,30.974000000000004
1551,-1.3430000000000002,42.517,-1.0710000000000002,48.535,2.907,42.347,7.356346103875212,3.349659054285375,14.933016516060544,3102.0,10,30.974000000000004
1552,-1.241,42.721,-0.561,46.86900000000001,2.737,42.109,5.790889741654558,3.266010441109042,16.11821730479127,3104.0,10,30.974000000000004
1553,-0.765,42.721,0.765,48.773,2.907,42.347,6.773598748080668,3.556736538468268,17.331642203181584,3106.0,10,30.974000000000004
1554,-0.629,42.619,-0.493,48.025000000000006,2.023,41.463,7.027809046922092,3.0427512426694454,16.6020661166561,3108.0,10,30.974000000000004
1555,-0.493,42.585,-1.785,48.195,2.567,42.381,7.262403183519901,2.803290433182618,10.44387005144956,3110.0,10,30.974000000000004
1556,-0.527,42.143,-2.193,46.733,2.873,42.177,6.81333193085439,2.5720757454518166,11.563013039185002,3112.0,10,30.974000000000004
1557,-1.0710000000000002,43.265,-1.445,48.467000000000006,-1.5470000000000002,47.957,0.5200999903864642,2.833182513222403,0.6474018131376159,3114.0,10,30.974000000000004
1558,-1.853,43.333000000000006,-2.805,47.311,1.717,41.361,7.47335159081921,2.9440951234140744,10.120733014683514,3116.0,10,30.974000000000004
1559,-1.479,43.639,-1.139,48.399,0.323,42.857000000000006,5.731597334077125,2.984923053535177,19.723906372424747,3118.0,10,30.974000000000004
1560,-0.663,42.959,-3.621,45.781000000000006,2.873,42.177,7.427035209287754,2.894948201393248,12.04971478713582,3120.0,10,30.974000000000004
1561,-1.105,43.673,-0.8670000000000001,45.781000000000006,-0.6970000000000001,42.789,2.996825653921162,2.8404207973979267,19.15477358064597,3122.0,10,30.974000000000004
1562,-1.411,43.707,,,,,2.996825653921162,2.98213806625504,,3124.0,10,30.974000000000004
1563,-1.3090000000000002,43.843,-0.8330000000000001,48.467000000000006,-0.085,40.545,7.95723494688953,2.8962388819664278,9.998504400292232,3126.0,10,30.974000000000004
1564,-1.037,43.843,-0.6970000000000001,48.67100000000001,-1.6150000000000002,44.523,4.248367686535619,2.8538814867673885,19.18335758766862,3128.0,10,30.974000000000004
1565,-0.8670000000000001,44.047,-0.5950000000000001,48.637,-0.8330000000000001,44.761,3.88330014291968,2.818433329973222,18.559482855322265,3130.0,10,30.974000000000004
1566,-1.241,43.741,-0.5950000000000001,48.875,0.527,43.877,5.122390848031806,2.8195129244839583,15.760692783560566,3132.0,10,30.974000000000004
1567,-1.479,43.163,-0.255,48.705000000000005,0.8330000000000001,41.361,7.424155170792163,2.968598216410534,12.942356512808278,3134.0,10,30.974000000000004
1568,-1.683,43.401,-0.017,48.603,-0.085,40.545,8.058286914723254,3.012748036601081,11.420411982726788,3136.0,10,30.974000000000004
1569,-1.173,43.469,-3.4170000000000003,46.461000000000006,0.765,48.739,4.762185212693854,3.096850261737587,14.231796236508831,3138.0,10,30.974000000000004
1570,-1.173,44.149,-3.043,46.223000000000006,1.5470000000000002,48.059000000000005,4.9435812929494745,2.6814027510040197,10.159344680123786,3140.0,10,30.974000000000004
1571,-1.275,44.217000000000006,-2.5330000000000004,46.257000000000005,2.091,48.127,4.987812747086643,2.8122519542207534,9.58378345204733,3142.0,10,30.974000000000004
1572,-1.3090000000000002,44.353,-2.499,44.183,0.391,48.467000000000006,5.167664462791679,2.398866717429943,17.71977343620337,3144.0,10,30.974000000000004
1573,-0.663,44.183,1.3090000000000002,44.455000000000005,1.479,47.515,3.064718584144391,2.634735957233946,17.297709364415205,3146.0,10,30.974000000000004
1574,-0.5950000000000001,44.455000000000005,1.6150000000000002,41.701,0.935,48.161,6.4956908793445525,3.2416257829775788,14.728381730756768,3148.0,10,30.974000000000004
1575,-0.493,44.557,-1.241,43.061,2.091,46.801,5.008974346111188,1.7856931854649465,8.027017858816492,3150.0,10,30.974000000000004
1576,-1.02,44.659000000000006,-0.493,44.761,2.363,47.685,4.087360028184452,2.710643383040507,16.96339315629591,3152.0,10,30.974000000000004
1577,-0.765,45.101000000000006,-1.0710000000000002,46.495000000000005,2.329,47.753,3.6252674384105794,2.6324391653772152,19.49441917071716,3154.0,10,30.974000000000004
1578,-0.6970000000000001,45.407,0.8330000000000001,45.917,2.261,47.685,2.2726653955213028,2.633314167909939,20.08152722894983,3156.0,10,30.974000000000004
1579,-0.7310000000000001,45.441,0.459,46.393,2.5330000000000004,47.821000000000005,2.518066718734832,2.667748248630543,19.901351244040853,3158.0,10,30.974000000000004
1580,-0.799,45.407,0.663,47.243,2.737,47.617,2.107451541554396,2.7415803236794725,21.337082197371192,3160.0,10,30.974000000000004
1581,-0.6970000000000001,45.441,0.459,45.679,2.7030000000000003,47.651,2.987360038562477,2.7585815326306773,17.971340985721415,3162.0,10,30.974000000000004
1582,-0.663,44.523,1.411,47.99100000000001,3.3150000000000004,45.067,3.48926811810156,1.9108639011574735,,3164.0,10,30.974000000000004
1583,-0.493,44.625,1.5810000000000002,48.025000000000006,3.281,45.067,3.411709835258561,1.9082020224109748,,3166.0,10,30.974000000000004
1584,-0.5950000000000001,44.455000000000005,1.037,48.535,0.493,44.183,4.385868215074411,2.202022702261853,12.273096713447597,3168.0,10,30.974000000000004
1585,-0.7310000000000001,44.047,1.683,48.331,-2.023,44.013000000000005,5.6903040340565285,2.556903429803152,15.193817956269497,3170.0,10,30.974000000000004
1586,-0.8330000000000001,44.013000000000005,1.513,48.263000000000005,-1.717,44.353,5.071587522659942,2.580535898570203,16.03848332489769,3172.0,10,30.974000000000004
1587,-1.139,44.455000000000005,-1.649,45.203,-3.723,44.319,2.2545358724136557,1.7072511186730792,4.231592674525331,3174.0,10,30.974000000000004
1588,-0.221,44.149,-1.887,42.245000000000005,-1.887,42.789,0.544,1.4229298159227857,0.7031516519919758,3176.0,10,30.974000000000004
1589,-0.5950000000000001,44.149,-3.723,44.353,2.125,43.537000000000006,5.904655790137136,2.1427045194817014,10.476546424576414,3178.0,10,30.974000000000004
1590,1.6150000000000002,44.115,-2.9410000000000003,44.897000000000006,2.567,46.563,5.754443500461187,2.78923302261365,10.62408965729017,3180.0,10,30.974000000000004
1591,2.499,44.251000000000005,-2.907,45.271,2.4650000000000003,46.801,5.585631924858637,2.635853453815049,13.257488102966208,3182.0,10,30.974000000000004
1592,2.499,44.217000000000006,-3.3830000000000005,44.523,2.635,47.277,6.618220304583401,3.0042686041623847,13.929621809822835,3184.0,10,30.974000000000004
1593,2.669,44.319,-3.213,44.897000000000006,2.635,47.175,6.276016889715961,2.825076514483842,14.106167723939166,3186.0,10,30.974000000000004
1594,2.7710000000000004,44.285,-3.111,43.741,2.635,47.379000000000005,6.80084994688164,2.8071525937934374,13.796392245758456,3188.0,10,30.974000000000004
1595,0.8330000000000001,44.081,-2.431,42.789,2.567,44.149,5.179730108799107,1.849056171494183,8.959337505654029,3190.0,10,30.974000000000004
1596,1.173,45.135000000000005,-2.7030000000000003,45.067,2.873,44.251000000000005,5.63539102458738,2.09432812370152,9.617622046728869,3192.0,10,30.974000000000004
1597,1.275,44.86300000000001,-3.0090000000000003,43.231,0.799,45.951,4.679664945271189,2.286349171173391,11.35555460709131,3194.0,10,30.974000000000004
1598,1.275,43.707,-2.8390000000000004,43.29900000000001,0.8330000000000001,47.277,5.4136926399639655,2.0256787935657257,11.60883857543137,3196.0,10,30.974000000000004
1599,1.683,43.639,-2.567,43.129000000000005,1.105,43.741,3.722650668542511,2.033443491999572,8.184238685800523,3198.0,10,30.974000000000004
1600,1.0710000000000002,44.149,-1.207,43.911,0.255,45.611,2.2421962447564665,1.203079649537054,2.72234362581923,3200.0,10,30.974000000000004
1601,1.649,44.387,-1.173,44.965,0.935,43.945,2.3418078486502685,0.9534938519324864,3.4121102162515866,3202.0,10,30.974000000000004
1602,1.5470000000000002,44.353,-0.527,45.373000000000005,2.635,42.075,4.568921973507536,1.1379318113122605,5.313372664803127,3204.0,10,30.974000000000004
1603,1.3090000000000002,45.033,-0.799,45.373000000000005,2.397,41.73500000000001,4.842464248706437,1.5814500531716744,5.415388042318211,3206.0,10,30.974000000000004
1604,1.241,45.135000000000005,2.261,41.871,3.213,46.665000000000006,4.887610868307746,1.6280399682927869,7.513396476019343,3208.0,10,30.974000000000004
1605,1.989,45.951,-0.425,46.223000000000006,2.567,44.115,3.660017486297026,1.696173522921561,5.14245441441878,3210.0,10,30.974000000000004
1606,2.193,45.611,0.017,46.257000000000005,1.683,41.667,4.882996620928587,1.9619850075217071,10.298009115885232,3212.0,10,30.974000000000004
1607,0.561,46.699000000000005,0.221,46.325,1.683,41.803,4.752465465418975,2.6233201132267654,7.435231173407716,3214.0,10,30.974000000000004
1608,1.445,45.441,-1.989,46.801,2.363,47.617,4.42783920213912,2.6166219849626,10.238635319048024,3216.0,10,30.974000000000004
1609,1.275,45.237,-1.649,43.231,-1.207,46.631,3.428609630739551,2.5164549927896447,19.678180754337166,3218.0,10,30.974000000000004
1610,1.037,45.135000000000005,-2.125,43.027,-1.241,47.583000000000006,4.640968864364424,3.017078728606593,22.576858517143865,3220.0,10,30.974000000000004
1611,0.935,44.353,-0.6970000000000001,41.463,2.805,47.379000000000005,6.874813452014536,2.948607351313875,9.4445734787423,3222.0,10,30.974000000000004
1612,1.5470000000000002,44.387,-1.173,43.605,-0.7310000000000001,41.667,1.9877645735851115,2.611663824880817,19.86057474122663,3224.0,10,30.974000000000004
1613,1.139,44.523,-1.479,41.395,3.655,44.285,5.891524081254358,3.0192547333039514,7.252083928637461,3226.0,10,30.974000000000004
1614,1.3430000000000002,44.319,0.221,39.865,2.9410000000000003,47.311,7.927251478286784,3.293247696672718,9.786442389452548,3228.0,10,30.974000000000004
1615,1.445,44.183,-0.289,39.083000000000006,-2.907,46.121,7.509152282381814,3.2853944989178103,17.403439746793097,3230.0,10,30.974000000000004
1616,0.6970000000000001,44.523,-0.255,37.723000000000006,2.9410000000000003,47.345000000000006,10.138900334848945,3.79224296240244,12.403118979786086,3232.0,10,30.974000000000004
1617,1.037,43.673,-0.5950000000000001,37.893,2.907,47.345000000000006,10.07989622962459,3.713862074955017,11.71336648501919,3234.0,10,30.974000000000004
1618,1.139,44.081,0.561,37.961000000000006,2.9410000000000003,47.311,9.648155264090644,3.6872445018624087,11.356473963387344,3236.0,10,30.974000000000004
1619,0.8330000000000001,43.945,0.765,38.029,2.7030000000000003,47.379000000000005,9.54873520420375,3.646843951171666,11.601382468294654,3238.0,10,30.974000000000004
1620,1.275,44.999,-0.7310000000000001,41.225,3.213,44.149,4.9096753456822375,3.0344023793821413,5.864673370329804,3240.0,10,30.974000000000004
1621,1.7000000000000002,44.693000000000005,-2.567,46.597,-1.649,47.447,1.2510891255222387,2.5487749595126443,1.4184705158322717,3242.0,10,30.974000000000004
1622,1.037,44.897000000000006,-3.3830000000000005,44.761,-0.425,44.625,2.9611247862932086,2.512083989513562,16.60148272136628,3244.0,10,30.974000000000004
1623,0.935,44.285,-3.213,44.455000000000005,-1.3430000000000002,45.781000000000006,2.29241706502111,2.8186807918190504,17.708360302089275,3246.0,10,30.974000000000004
1624,-0.425,44.557,-2.431,44.047,2.431,47.345000000000006,5.87501897869275,3.00664472670234,11.705483759674172,3248.0,10,30.974000000000004
1625,-0.527,45.339000000000006,-3.3150000000000004,43.469,-2.2950000000000004,45.237,2.0411330186932943,2.75720451332894,17.741109104826364,3250.0,10,30.974000000000004
1626,0.119,44.965,-1.5470000000000002,43.231,-1.207,45.203,2.001095699860454,1.821658071699968,10.999235964390609,3252.0,10,30.974000000000004
1627,0.527,44.591,2.567,43.095000000000006,2.5330000000000004,43.843,0.7487723285485381,1.5344472621914798,0.8451204194864899,3254.0,10,30.974000000000004
1628,0.357,45.441,1.683,42.517,-1.683,45.237,4.327627063414776,1.6291139902890412,8.648243025367604,3256.0,10,30.974000000000004
1629,1.037,44.727,-2.873,43.741,0.289,44.353,3.220681294384777,1.9095968238303984,3.903597178746704,3258.0,10,30.974000000000004
1630,1.275,44.115,-3.3830000000000005,44.115,1.275,44.217000000000006,4.659116654474323,1.8452152624420497,6.399017174315646,3260.0,10,30.974000000000004
1631,0.289,45.98500000000001,-0.221,47.99100000000001,1.887,42.109,6.2483268160364345,2.3265557283098466,9.088708917847352,3262.0,10,30.974000000000004
1632,-0.493,46.223000000000006,-1.683,46.189,1.819,42.857000000000006,4.833862637684278,2.0793462927942388,12.344664101871755,3264.0,10,30.974000000000004
1633,-0.561,46.019000000000005,-1.037,46.325,1.921,41.599,5.575378014090166,2.7162633579866897,15.44193154112724,3266.0,10,30.974000000000004
1634,-0.901,45.509,-2.431,47.753,1.479,42.177,6.810277233710828,3.007650574609253,11.595641562030616,3268.0,10,30.974000000000004
1635,-0.119,46.019000000000005,-2.397,47.753,0.493,41.73500000000001,6.675958657750961,2.6948160318017025,10.994802242223296,3270.0,10,30.974000000000004
1636,-0.527,45.509,-2.397,47.821000000000005,1.139,41.463,7.275126115745349,2.931861448824144,10.826683127722529,3272.0,10,30.974000000000004
1637,0.8670000000000001,45.849,-1.173,44.795,1.649,41.327000000000005,4.47109695712361,3.0752090307972155,15.404561236640404,3274.0,10,30.974000000000004
1638,1.717,45.594,1.887,41.463,2.499,46.42700000000001,5.001583749173856,3.271672763402118,5.862528994362275,3276.0,10,30.974000000000004
1639,1.785,46.121,-2.2270000000000003,46.461000000000006,2.499,41.803,6.6356642470818255,3.427653166219707,13.342052252255568,3278.0,10,30.974000000000004
1640,0.6970000000000001,46.699000000000005,-3.145,47.141000000000005,-0.629,42.483,5.294074045572088,2.8055149150335428,14.244910311726072,3280.0,10,30.974000000000004
1641,0.765,45.917,-0.8670000000000001,45.203,0.493,42.245000000000005,3.255666444831227,1.845803453490936,8.73810123295452,3282.0,10,30.974000000000004
1642,-0.765,45.067,0.119,44.489,1.5810000000000002,42.143,2.764264820888187,1.6839373942997191,3.822226702218057,3284.0,10,30.974000000000004
1643,-0.391,45.713,-1.377,46.971,1.003,42.245000000000005,5.291453108551563,1.978898607050032,8.275321458824932,3286.0,10,30.974000000000004
1644,-1.3090000000000002,46.342000000000006,-0.017,47.345000000000006,1.649,41.497,6.080679238374608,2.9252435056014705,10.181781609684768,3288.0,10,30.974000000000004
1645,-0.8670000000000001,45.543000000000006,0.5950000000000001,45.917,2.635,41.905,4.500860362197432,2.7503890958777824,10.459240570476265,3290.0,10,30.974000000000004
1646,-0.765,45.713,0.153,46.495000000000005,2.023,42.279,4.612109712485166,2.8740598880623787,11.35453172437743,3292.0,10,30.974000000000004
1647,-0.8670000000000001,45.815000000000005,0.561,48.569,2.125,42.177,6.580559246750993,2.891214296980781,12.628030442283452,3294.0,10,30.974000000000004
1648,0.017,45.101000000000006,0.357,43.571000000000005,2.4650000000000003,41.769000000000005,2.7732414247591213,2.4245539379887595,3.364989442717322,3296.0,10,30.974000000000004
1649,-0.153,44.965,-1.751,46.563,2.567,41.769000000000005,6.451942343201774,2.345081454999447,13.611081055995774,3298.0,10,30.974000000000004
1650,-1.3090000000000002,44.489,1.003,42.517,1.921,43.707,1.5029384551604237,2.568970369479429,2.459941961267985,3300.0,10,30.974000000000004
1651,-0.493,44.115,2.2270000000000003,41.633,-2.125,46.495000000000005,6.525254631046976,2.2122008400384146,10.81740768187078,3302.0,10,30.974000000000004
1652,-0.6970000000000001,45.237,2.5330000000000004,41.939,0.255,47.685,6.181084047317267,1.9316994273030823,6.99626474033872,3304.0,10,30.974000000000004
1653,0.017,46.733,1.445,41.633,1.955,47.685,6.0734507489564775,2.7424076466833087,7.248279292417442,3306.0,10,30.974000000000004
1654,0.323,46.733,-3.655,46.325,-0.153,42.517,5.173477360538075,2.4046355836334823,14.430614557827813,3308.0,10,30.974000000000004
1655,0.561,46.699000000000005,-3.451,46.631,0.561,42.585,5.69791716331503,2.4464077055582694,14.72449778909443,3310.0,10,30.974000000000004
1656,0.425,46.325,-3.213,46.019000000000005,-0.391,41.157,5.621630368496315,2.636916351013746,16.013817808295123,3312.0,10,30.974000000000004
1657,0.391,45.339000000000006,0.255,40.273,2.635,47.345000000000006,7.46174135172213,2.8592122467720253,8.351919811863347,3314.0,10,30.974000000000004
1658,0.187,46.087,0.799,40.409000000000006,0.663,47.855,7.447241905564772,2.426737109478569,14.866514577099668,3316.0,10,30.974000000000004
1659,0.051,46.529,0.799,38.675,-2.9410000000000003,46.835,8.976257572061979,3.644151663274129,17.811703963773144,3318.0,10,30.974000000000004
1660,0.527,44.999,0.969,39.593,0.221,48.569,9.007112744936638,2.8266360607525995,20.401329673925822,3320.0,10,30.974000000000004
1661,0.969,44.455000000000005,0.323,37.825,0.187,45.645,7.821182519286966,2.484970588327832,9.76741026438778,3322.0,10,30.974000000000004
1662,0.7310000000000001,44.42100000000001,-0.629,39.151,-0.663,45.101000000000006,5.950097142064153,3.1135476495717627,9.650866265158848,3324.0,10,30.974000000000004
1663,0.6970000000000001,44.761,-0.459,39.933,0.493,44.829,4.987696863282692,2.924888340679188,17.74825444794063,3326.0,10,30.974000000000004
1664,0.561,44.965,-0.629,38.879000000000005,-0.391,48.637,9.760902007499102,3.285068274151437,17.211621063038454,3328.0,10,30.974000000000004
1665,0.459,45.203,-0.527,37.077000000000005,-0.765,47.753,10.678652536720165,3.758668267462239,20.94440086856886,3330.0,10,30.974000000000004
1666,0.493,44.013000000000005,-0.5950000000000001,37.621,2.907,47.379000000000005,10.367379996894105,3.4644861213614906,12.627194053754303,3332.0,10,30.974000000000004
1667,0.8330000000000001,44.285,0.391,37.621,-2.023,46.189,8.901574018116122,3.4618945247441983,19.886329747993923,3334.0,10,30.974000000000004
1668,0.765,44.081,-3.349,46.461000000000006,2.363,47.583000000000006,5.8211534939391525,3.755569829216825,6.161644015225322,3336.0,10,30.974000000000004
1669,0.8330000000000001,43.435,-1.377,48.399,-0.391,36.771,11.669729217081262,3.818253431934441,17.245706173636997,3338.0,10,30.974000000000004
1670,0.119,42.755,-1.751,47.821000000000005,2.805,44.319,5.74640235277691,4.603004708852847,8.842194220900435,3340.0,10,30.974000000000004
