,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
367,0.289,40.647000000000006,0.085,36.499,-0.629,41.905,5.452947093086453,2.436670514994132,8.863846477470096,734.0,10,18.496000000000002
368,-0.085,40.545,-0.561,37.995000000000005,-0.8330000000000001,42.041,4.055132550238032,2.0499275938843304,5.6738536490980485,736.0,10,18.496000000000002
369,-0.323,40.783,-0.527,38.029,-0.8330000000000001,41.667,3.650846477188544,2.074767993053681,5.385180257798488,738.0,10,18.496000000000002
370,-0.391,40.783,-0.493,38.063,-0.935,41.667,3.631002616358187,2.040562539678347,5.506679439553767,740.0,10,18.496000000000002
371,-0.425,40.953,-0.425,38.131,-1.105,41.531000000000006,3.467333269243094,1.8772637415550173,5.748397836268201,742.0,10,18.496000000000002
372,-0.221,41.565000000000005,-0.221,38.607,-0.969,41.429,2.919449948192296,1.599901995104511,6.501484996144076,744.0,10,18.496000000000002
373,-0.187,41.497,-0.119,37.791,-0.969,41.429,3.7359796573321975,1.7899150590315818,7.5444104450142815,746.0,10,18.496000000000002
374,0.255,40.545,-0.493,38.029,-0.663,42.143,4.1175108985890985,2.2327569586418576,6.425865863628324,748.0,10,18.496000000000002
375,-0.391,40.987,,,,,4.1175108985890985,1.3993953674575097,,750.0,10,18.496000000000002
376,0.017,41.157,-0.663,41.939,1.445,41.531000000000006,2.1471208629231846,0.9435935237947204,3.2765289960701014,752.0,10,18.496000000000002
377,0.5950000000000001,41.599,-0.901,42.041,-0.527,40.069,2.00715221146778,1.0921263271808863,6.5869233652343535,754.0,10,18.496000000000002
378,0.6970000000000001,41.667,-0.629,42.041,-0.527,39.967000000000006,2.076506681905936,1.1653030748951445,6.91117030911005,756.0,10,18.496000000000002
379,0.6970000000000001,41.633,-0.799,42.007000000000005,-0.527,39.627,2.395492433717961,1.2340681969799567,6.426377272920552,758.0,10,18.496000000000002
380,0.561,41.497,,,,,2.395492433717961,1.3011568804274722,,760.0,10,18.496000000000002
381,0.493,41.463,-0.765,41.973000000000006,-0.527,39.117,2.8658995097525666,1.3394525068780223,6.905247839876474,762.0,10,18.496000000000002
382,0.527,41.497,-0.7310000000000001,41.905,-0.5950000000000001,39.049,2.8592362616614952,1.3593010426617274,7.559831179668481,764.0,10,18.496000000000002
383,0.527,41.531000000000006,-0.6970000000000001,41.905,-0.527,39.117,2.793178118201559,1.3782997170393798,7.736438344423615,766.0,10,18.496000000000002
384,0.527,41.531000000000006,-0.629,41.905,-0.561,39.083000000000006,2.8228191582175435,1.396956964694219,7.770097385335051,768.0,10,18.496000000000002
385,0.408,41.565000000000005,-0.901,41.531000000000006,-0.561,39.049,2.5051794346912564,1.3413294272246423,6.517169502288898,770.0,10,18.496000000000002
386,-0.119,42.041,0.187,43.163,-0.459,39.253,3.963005929846687,1.3459335830773338,4.99013578527011,772.0,10,18.496000000000002
387,-0.289,42.041,-0.153,42.925,-0.493,39.253,3.6877071467241,1.3924484692039445,6.947498923551521,774.0,10,18.496000000000002
388,-0.357,42.109,-0.119,43.435,-0.493,39.321000000000005,4.130965020428036,1.4437465151473097,6.661735203576986,776.0,10,18.496000000000002
389,-0.391,42.075,-0.119,43.435,-0.561,39.253,4.205292855438252,1.4483542027309448,6.538987724190292,778.0,10,18.496000000000002
390,-0.289,42.041,-0.119,43.367,-0.561,39.185,4.205292855438252,1.4806669690377416,6.797559905497911,780.0,10,18.496000000000002
391,-0.187,42.041,-0.153,42.789,0.6970000000000001,40.443000000000005,2.4952386659395933,1.193103941110036,4.028250583613223,782.0,10,18.496000000000002
392,-0.187,41.701,-0.289,43.163,1.037,40.817,2.694808341979073,1.0804636738219535,4.293123627167786,784.0,10,18.496000000000002
393,-0.221,41.73500000000001,-0.255,43.163,1.037,40.885000000000005,2.618882967984633,1.0854504014964563,4.164869631631682,786.0,10,18.496000000000002
394,-0.391,41.633,-0.323,42.959,1.037,41.055,2.3398324726355946,1.225136655199347,4.1874904990420445,788.0,10,18.496000000000002
395,-0.663,41.361,-0.935,41.293000000000006,1.139,41.157,2.078454233318598,1.3793491218687168,2.150901378938129,790.0,10,18.496000000000002
396,-1.921,42.279,-1.105,41.361,1.003,41.293000000000006,2.109096489020832,1.7182614351454326,2.3964204151749278,792.0,10,18.496000000000002
397,-2.023,42.347,-1.037,41.463,1.139,41.395,2.1770622407271687,1.8236877831566407,2.7207044702332888,794.0,10,18.496000000000002
398,-0.561,42.313,-0.969,41.565000000000005,-0.221,43.027,1.6422387158997318,1.8181478976633827,5.496242962285383,796.0,10,18.496000000000002
399,0.085,42.483,-1.0710000000000002,41.701,1.717,44.387,3.871374432937223,2.033810785892331,5.748338230523877,798.0,10,18.496000000000002
400,-0.357,42.653000000000006,-1.003,41.327000000000005,2.5330000000000004,44.217000000000006,4.566770850393087,2.055200635220765,5.483368612448807,800.0,10,18.496000000000002
401,-1.717,41.973000000000006,-2.329,44.489,-1.751,41.565000000000005,2.980580480376264,2.1608679559363875,4.374511391451421,802.0,10,18.496000000000002
402,-1.785,42.041,-2.635,44.86300000000001,-1.751,41.633,3.3487842570102964,2.272267442993064,5.636805550007434,804.0,10,18.496000000000002
403,-0.969,43.163,-2.601,44.829,-1.785,41.871,3.0684882271242304,2.077747241214384,6.009764730281502,806.0,10,18.496000000000002
404,-0.561,43.197,0.187,44.523,-0.901,41.361,3.343947966102344,1.7605697656292656,4.764507213245968,808.0,10,18.496000000000002
405,-1.989,44.047,-0.8330000000000001,44.829,-1.683,43.163,1.8703090653686087,0.938904346642988,3.711668557154616,810.0,10,18.496000000000002
406,-2.193,44.251000000000005,-2.499,43.945,-1.3430000000000002,43.673,1.187568945366963,0.8606218939654806,4.958634683605194,812.0,10,18.496000000000002
407,-2.2270000000000003,44.319,0.017,45.849,-1.955,43.571000000000005,3.012983239249764,1.2096527515286704,5.771252714682453,814.0,10,18.496000000000002
408,-2.261,44.285,-1.683,46.665000000000006,-2.8390000000000004,43.129000000000005,3.7201655877124615,1.8030301692247095,6.211482600881972,816.0,10,18.496000000000002
409,-2.125,44.523,-1.5810000000000002,47.073,-2.499,42.925,4.248367686535619,1.9665157699013525,6.6263111214689046,818.0,10,18.496000000000002
410,-1.785,45.407,-0.017,46.461000000000006,-1.989,43.741,3.35964045695369,1.2943002106759236,6.517912224302193,820.0,10,18.496000000000002
411,-1.683,45.237,-1.275,44.86300000000001,-1.853,43.843,1.1723838961705333,1.1299886609731795,7.683542098766201,822.0,10,18.496000000000002
412,-1.819,45.509,-1.5810000000000002,46.053,-1.241,44.897000000000006,1.204963069973516,1.159178891884178,7.572962542243437,824.0,10,18.496000000000002
413,-2.329,45.645,-1.887,47.753,-1.751,44.625,3.1309551258362043,1.168336255340356,4.0911181049066005,826.0,10,18.496000000000002
414,-2.261,45.917,-1.513,47.889,-3.2470000000000003,44.081,4.184210797749081,1.6897118079843405,4.885107571968366,828.0,10,18.496000000000002
415,-2.125,45.781000000000006,-1.003,46.597,-0.663,44.455000000000005,2.1688162669991207,1.4088227771658255,3.6427790237199433,830.0,10,18.496000000000002
416,-1.5470000000000002,46.053,-1.207,46.86900000000001,-0.629,44.489,2.4491802710294728,1.3297637674745602,3.6566523873861656,832.0,10,18.496000000000002
417,-1.717,46.121,-1.105,46.733,-0.425,45.407,1.4901932760551568,1.4606247429318746,2.314192376097884,834.0,10,18.496000000000002
418,-0.527,46.223000000000006,-1.207,46.937000000000005,-0.255,45.271,1.918817344095055,1.6713656979537117,3.2079118489000567,836.0,10,18.496000000000002
419,-0.765,46.291,-1.037,47.005,0.017,45.611,1.7476132295219102,1.6797988818915603,2.9816990179691336,838.0,10,18.496000000000002
420,-2.397,45.645,-3.043,43.877,-1.513,46.801,3.30010242265297,2.019898306564535,4.289453153786829,840.0,10,18.496000000000002
421,-1.2240000000000002,45.441,-1.5810000000000002,47.413,-0.221,44.727,3.010680321787752,1.5286300778254156,6.491141534746356,842.0,10,18.496000000000002
422,-1.717,45.475,-1.5810000000000002,47.54900000000001,-1.6150000000000002,44.897000000000006,2.6522179397628696,1.5511650069311242,3.686388944213955,844.0,10,18.496000000000002
423,-1.751,45.577000000000005,-1.0710000000000002,47.379000000000005,-1.241,44.047,3.336333916142088,1.620645145737469,4.752512635407611,846.0,10,18.496000000000002
424,-1.955,45.713,-1.6150000000000002,47.617,-2.805,42.721,5.038543043380696,1.7131255490935136,6.520350715335073,848.0,10,18.496000000000002
425,-1.751,45.713,-1.105,46.767,-3.349,45.135000000000005,2.7746999837820305,0.9732441282706624,4.3805931102832165,850.0,10,18.496000000000002
426,-1.5810000000000002,45.645,-1.173,46.801,-3.4850000000000003,44.693000000000005,3.128739043129037,1.0568959442522423,4.668099550621732,852.0,10,18.496000000000002
427,-1.751,46.087,-0.935,47.821000000000005,-1.0710000000000002,46.971,0.8608112452797072,1.485386288702931,3.4826555898103773,854.0,10,18.496000000000002
428,-1.785,46.393,-0.901,47.99100000000001,-0.935,45.237,2.7542098685466945,1.7121366943920362,3.572471900355481,856.0,10,18.496000000000002
429,-1.513,46.393,-1.649,45.339000000000006,-2.601,42.517,2.978252507763571,2.04956925105371,3.320576863570196,858.0,10,18.496000000000002
430,-0.289,46.257000000000005,-1.105,47.99100000000001,-0.153,45.237,2.913901165104953,1.3302588538808144,5.131620839999853,860.0,10,18.496000000000002
431,-0.391,45.883,-1.037,47.753,-0.221,47.821000000000005,0.8188284313578762,0.995766584359164,2.112545321663321,862.0,10,18.496000000000002
432,0.561,46.733,-0.221,45.033,0.051,45.98500000000001,0.9900949449421506,1.4735207357816946,5.750615915936962,864.0,10,18.496000000000002
433,0.5950000000000001,46.223000000000006,0.255,44.693000000000005,2.907,44.965,2.665912226612122,1.5377409221713287,5.449473281132019,866.0,10,18.496000000000002
434,0.6970000000000001,45.475,0.255,45.101000000000006,2.125,45.203,1.872779752133176,1.3790733260837449,3.377841273733639,868.0,10,18.496000000000002
435,0.663,45.169,-0.085,46.733,-0.051,44.489,2.2442575609764583,1.2333214266278318,9.348193528718715,870.0,10,18.496000000000002
436,0.765,44.931,0.119,44.727,0.017,44.251000000000005,0.486805916151396,1.224142770905506,0.8390986190736283,872.0,10,18.496000000000002
437,0.663,44.86300000000001,0.527,45.407,2.431,44.285,2.21,1.4411648048430512,3.46019173428546,874.0,10,18.496000000000002
438,0.391,44.829,,,,,2.21,1.4443318490346688,,876.0,10,18.496000000000002
439,0.5950000000000001,45.067,-0.357,43.775000000000006,2.125,44.183,2.5153107163927086,1.5377672534081517,3.0525810920617147,878.0,10,18.496000000000002
440,0.255,45.067,-0.289,43.605,2.125,44.285,2.507946570403764,1.5588844790097942,3.078971483348171,880.0,10,18.496000000000002
441,0.255,44.353,-0.119,43.469,2.091,44.217000000000006,2.333153231144496,1.5258874888311489,3.0634713493898325,882.0,10,18.496000000000002
442,0.153,44.659000000000006,-0.153,43.707,2.091,44.523,2.387758781786804,1.4923273526831975,3.58483759280882,884.0,10,18.496000000000002
443,0.5780000000000001,44.081,0.8330000000000001,45.135000000000005,2.057,44.455000000000005,1.4002056991742322,1.2131762192195437,3.673197729791356,886.0,10,18.496000000000002
444,0.561,44.489,-0.323,42.551,1.989,44.829,3.2457091675009946,1.292443466315831,3.717093460390749,888.0,10,18.496000000000002
445,0.357,44.523,-0.323,42.211000000000006,1.921,44.795,3.422366432747961,1.4685550518029458,3.943603022936521,890.0,10,18.496000000000002
446,0.153,45.203,-0.017,42.483,0.901,46.053,3.686139443916901,1.4728739093437542,4.012824803601941,892.0,10,18.496000000000002
447,0.051,45.475,-0.459,42.483,0.5950000000000001,45.815000000000005,3.494730318636905,1.7933957067359143,4.157360592661798,894.0,10,18.496000000000002
448,0.085,45.611,-0.391,42.687000000000005,0.7310000000000001,46.257000000000005,3.742163010880205,1.851783878384353,4.5968362142249815,896.0,10,18.496000000000002
449,0.153,45.917,-0.289,43.061,0.8330000000000001,46.597,3.7097412308677273,1.9728429445727853,4.619129226904461,898.0,10,18.496000000000002
450,0.289,46.42700000000001,-0.323,42.959,1.411,46.121,3.606244584051393,1.9759591962843772,3.900897976257208,900.0,10,18.496000000000002
451,0.323,45.237,-0.901,41.259,1.377,46.291,5.52361367222582,2.256699029504884,5.85288514293121,902.0,10,18.496000000000002
452,0.391,46.801,-0.8670000000000001,47.651,0.187,46.42700000000001,1.6152683987498797,1.9445683597668797,2.4776748059163136,904.0,10,18.496000000000002
453,-0.153,46.189,-1.003,47.651,-1.683,43.911,3.8013155617496426,1.903725557628772,,906.0,10,18.496000000000002
454,-0.561,46.325,-0.901,46.461000000000006,-1.683,44.047,2.53750270935816,1.8120496542443525,,908.0,10,18.496000000000002
455,-0.527,46.461000000000006,-0.901,48.093,-0.901,47.753,0.34,1.869595940589456,3.857621127713883,910.0,10,18.496000000000002
456,-0.459,45.883,-0.901,47.787000000000006,0.085,45.951,2.084008637218186,1.3211969306275702,2.883633066485048,912.0,10,18.496000000000002
457,-0.085,45.305,-1.989,45.237,-0.561,46.937000000000005,2.220176569554773,1.3614823168348456,4.147166201098283,914.0,10,18.496000000000002
458,-0.119,45.237,-2.737,45.135000000000005,-0.459,46.121,2.482232865788381,1.62511698379199,3.774186229441356,916.0,10,18.496000000000002
459,-0.68,45.815000000000005,-2.601,45.203,-1.6150000000000002,46.223000000000006,1.4186599310617043,1.5002710553867713,2.028627486860294,918.0,10,18.496000000000002
460,-1.819,46.42700000000001,-2.1590000000000003,44.693000000000005,-1.819,47.617,2.943701071780217,1.269110318773757,3.14503259676378,920.0,10,18.496000000000002
461,-1.037,46.631,-2.499,45.373000000000005,0.085,47.413,3.292211414839576,1.0531398361017164,4.1606968109307525,922.0,10,18.496000000000002
462,-0.629,47.243,-1.0710000000000002,46.529,0.357,46.733,1.4424978336205572,1.0540705258992316,2.465421782878213,924.0,10,18.496000000000002
463,-0.5950000000000001,46.155,0.493,44.897000000000006,1.037,46.597,1.7849190457833095,1.548264288194675,2.495699676509937,926.0,10,18.496000000000002
464,-1.003,45.713,,,,,1.7849190457833095,1.5730480445738568,,928.0,10,18.496000000000002
465,-0.935,46.087,-1.105,47.209,-0.187,45.441,1.9921214822394744,1.2900596120685988,3.271500419506164,930.0,10,18.496000000000002
466,-0.6970000000000001,46.087,-1.139,47.413,-1.173,44.523,2.890199993080064,1.3236633099059714,4.955121873546495,932.0,10,18.496000000000002
467,0.051,47.039,-1.003,47.787000000000006,0.6970000000000001,47.481,1.7273204682397534,1.879233837974247,2.101327142580755,934.0,10,18.496000000000002
468,-0.459,47.175,1.275,48.263000000000005,2.2950000000000004,46.189,2.3112498783125983,2.2627085565317704,4.661088738531231,936.0,10,18.496000000000002
469,-0.085,47.141000000000005,1.479,46.801,2.261,47.821000000000005,1.2852719556576344,1.900274745409253,2.562605538845113,938.0,10,18.496000000000002
470,-0.391,47.821000000000005,-0.8670000000000001,47.107000000000006,0.5950000000000001,48.229000000000006,1.8429129116700007,1.5187254157955017,2.61051582139228,940.0,10,18.496000000000002
471,0.391,47.107000000000006,-0.799,47.583000000000006,-0.323,46.495000000000005,1.187568945366963,1.0513335844702243,2.3848119329467528,942.0,10,18.496000000000002
472,1.6150000000000002,47.209,1.207,47.311,3.621,46.631,2.507946570403764,1.1626400468074232,3.264023840216842,944.0,10,18.496000000000002
473,1.5470000000000002,47.209,1.207,47.923,4.131,45.543000000000006,3.770169226971119,1.647610682728187,4.100751059353727,946.0,10,18.496000000000002
474,1.377,47.753,1.207,47.821000000000005,3.621,46.461000000000006,2.77073925153559,1.638345165564092,3.45830278064824,948.0,10,18.496000000000002
475,0.561,46.971,-0.8670000000000001,45.713,0.323,46.291,1.3229451991673729,1.532221900732776,5.410519508542348,950.0,10,18.496000000000002
476,0.221,47.515,1.207,47.923,1.717,46.665000000000006,1.357447604882045,1.214243413836669,1.7767904840596322,952.0,10,18.496000000000002
477,0.765,47.141000000000005,1.207,47.617,2.397,45.747,2.2165288177689004,1.221789625012743,2.4615094477606534,954.0,10,18.496000000000002
478,0.187,47.209,1.207,47.99100000000001,1.989,44.897000000000006,3.19129440822999,1.665969979461828,3.4222165589084867,956.0,10,18.496000000000002
479,0.663,47.447,1.207,47.821000000000005,2.5330000000000004,44.727,3.366171712791848,2.019838356099709,3.5897065227583616,958.0,10,18.496000000000002
480,0.187,47.073,-0.935,48.161,0.357,46.42700000000001,2.1624106917974677,1.878693363922601,3.107779285322409,960.0,10,18.496000000000002
481,0.221,47.005,-0.901,48.025000000000006,0.357,46.257000000000005,2.169882024442804,2.0871415738024264,3.228909662831426,962.0,10,18.496000000000002
482,0.323,47.073,0.8670000000000001,46.189,3.451,44.931,2.8739554624245662,2.2816417491583976,3.146862245823104,964.0,10,18.496000000000002
483,1.411,47.107000000000006,1.207,47.617,3.689,44.557,3.9400411165367295,2.592579027000276,4.3140544888811005,966.0,10,18.496000000000002
484,0.459,47.447,-0.8670000000000001,47.719,0.527,48.127,1.4524806367039804,0.882251866657282,2.465690173781569,968.0,10,18.496000000000002
485,0.391,47.54900000000001,0.425,46.42700000000001,0.6970000000000001,48.569,2.1592007780658102,0.9095801430864944,2.7821334465251506,970.0,10,18.496000000000002
486,0.357,47.379000000000005,0.935,45.543000000000006,0.629,48.535,3.0076070222022024,0.9657144524494417,3.666687391205169,972.0,10,18.496000000000002
487,-0.357,47.54900000000001,0.119,47.345000000000006,0.051,48.535,1.1919412737211512,1.1221558011618482,3.944497583825951,974.0,10,18.496000000000002
488,-0.153,46.597,0.391,46.461000000000006,0.119,48.637,2.192934107537205,1.4604705338581692,4.040280920140631,976.0,10,18.496000000000002
489,-0.221,47.124,-1.207,46.461000000000006,0.459,46.631,1.6746510084193664,1.4199123056556036,1.9665656942553904,978.0,10,18.496000000000002
490,0.017,46.291,0.527,46.087,2.499,46.291,1.9825236442474024,1.7663145602307253,2.1517649020435186,980.0,10,18.496000000000002
491,0.017,46.155,-1.207,46.223000000000006,2.635,46.223000000000006,3.842,1.7863772501700557,4.12795036928441,982.0,10,18.496000000000002
492,0.051,46.087,-1.207,46.325,2.8390000000000004,45.407,4.148835981332596,1.8284302250915043,4.41086563060336,984.0,10,18.496000000000002
493,0.051,45.98500000000001,-1.207,46.189,3.0090000000000003,45.883,4.2270902521711085,1.898795086655768,4.52326068404095,986.0,10,18.496000000000002
494,0.085,45.98500000000001,-1.173,46.155,3.213,46.121,4.386131780966003,1.932871803232916,4.792930306860638,988.0,10,18.496000000000002
495,0.289,46.155,-1.173,46.359,2.363,43.843,4.339764048885607,1.8605129393931568,5.077335416232819,990.0,10,18.496000000000002
496,-0.289,46.359,-0.8670000000000001,46.971,0.187,45.781000000000006,1.5896590829482906,1.641875536160733,1.8170016719342,992.0,10,18.496000000000002
497,-0.119,46.461000000000006,-0.765,45.883,0.255,46.155,1.0556438793456815,1.9299157520540595,2.592082987346094,994.0,10,18.496000000000002
498,-0.799,46.359,-1.037,47.923,0.323,46.223000000000006,2.1770622407271687,1.765296629245268,2.4274162401358543,996.0,10,18.496000000000002
499,-0.8670000000000001,46.767,-1.037,47.923,0.425,46.529,2.020069305741761,1.5252949414238983,2.286707654599133,998.0,10,18.496000000000002
500,-0.901,46.053,-1.105,45.781000000000006,-0.969,47.99100000000001,2.2141806611024317,1.513201307004243,3.963037695395798,1000.0,10,18.496000000000002
501,-0.935,45.679,-1.207,45.781000000000006,-1.037,47.99100000000001,2.2165288177689004,1.6670936809037131,4.001222123516804,1002.0,10,18.496000000000002
502,-1.5810000000000002,44.999,-1.751,43.673,-1.887,44.897000000000006,1.2315323787866888,1.678175217743063,3.3692393161444603,1004.0,10,18.496000000000002
503,-1.649,45.203,-1.785,44.897000000000006,-1.5810000000000002,45.747,0.874137288988406,1.400104502031107,4.192588083622186,1006.0,10,18.496000000000002
504,-1.037,45.033,-2.2950000000000004,43.809000000000005,-1.751,45.815000000000005,2.078454233318598,1.3616169388380517,2.418571159733336,1008.0,10,18.496000000000002
505,-1.717,45.373000000000005,-1.649,44.013000000000005,-1.751,46.189,2.1783893132312238,2.3645545424367813,2.710653946572428,1010.0,10,18.496000000000002
506,-0.051,44.625,0.493,45.339000000000006,3.5530000000000004,44.693000000000005,3.1274456030441207,2.057103295057259,3.616720797483318,1012.0,10,18.496000000000002
507,1.5470000000000002,44.659000000000006,0.629,45.543000000000006,4.097,44.455000000000005,3.6346620200508326,2.3712693059935144,3.896095188869619,1014.0,10,18.496000000000002
508,1.105,44.761,0.493,45.339000000000006,3.995,44.42100000000001,3.62032153268187,2.608697232524809,3.8618670282161474,1016.0,10,18.496000000000002
509,0.5950000000000001,43.877,-1.139,45.067,0.323,42.381,3.0581105277605647,1.878368494226611,6.3169087470712695,1018.0,10,18.496000000000002
510,0.663,43.639,-1.105,45.339000000000006,1.037,41.463,4.428491842602852,2.1948273548077752,6.349611639402679,1020.0,10,18.496000000000002
511,0.527,43.435,0.459,45.271,0.425,41.73500000000001,3.536163457760402,1.9192720169612816,4.046354762263202,1022.0,10,18.496000000000002
512,-1.649,42.551,-1.6150000000000002,44.897000000000006,-1.717,41.871,3.0277186130814733,1.329259629188762,3.255939420480213,1024.0,10,18.496000000000002
513,-1.683,42.449000000000005,-0.357,42.483,-0.799,41.599,0.9883420460549072,1.302743237954182,2.8882427225469622,1026.0,10,18.496000000000002
514,-0.663,43.29900000000001,-0.6970000000000001,44.115,-1.139,42.687000000000005,1.4948404597146814,1.777832432409958,1.8060715505223293,1028.0,10,18.496000000000002
515,-0.017,42.687000000000005,-0.017,44.625,0.493,41.667,3.001643549790681,1.5677629283549817,6.124875462179029,1030.0,10,18.496000000000002
516,0.051,42.585,-0.085,44.319,-0.357,42.381,1.9569946346375096,1.807937549659014,3.633834738957688,1032.0,10,18.496000000000002
517,-0.085,42.041,-1.989,44.285,-1.717,42.347,1.9569946346375096,1.750840529537698,3.192913697806253,1034.0,10,18.496000000000002
518,-1.751,42.177,-2.7030000000000003,45.781000000000006,-1.819,42.075,3.80997270331429,2.3183483701991587,4.44966348409506,1036.0,10,18.496000000000002
519,-1.785,42.109,-2.975,46.155,-1.785,41.837,4.478975775777315,2.422283070048866,4.943401268938452,1038.0,10,18.496000000000002
520,-2.329,42.347,-2.8390000000000004,46.835,-1.751,41.633,5.31456000060212,2.79748967348454,5.758406014159128,1040.0,10,18.496000000000002
521,-2.1590000000000003,42.687000000000005,-2.329,46.937000000000005,-1.717,41.837,5.136588751301782,2.8090020823040227,5.988482169779211,1042.0,10,18.496000000000002
522,-2.091,42.585,-2.2270000000000003,46.903000000000006,-1.751,41.837,5.088313276519047,2.832437468131204,6.093747036454883,1044.0,10,18.496000000000002
523,-1.955,42.67,-1.819,46.597,-1.751,41.871,4.726489183315668,2.725806618015884,6.232501514638098,1046.0,10,18.496000000000002
524,-1.887,42.721,-1.785,46.461000000000006,-1.717,42.007000000000005,4.454519053725105,2.685311953909885,6.119694805877384,1048.0,10,18.496000000000002
525,-1.785,42.534000000000006,-1.649,46.291,-1.717,41.973000000000006,4.318535399878066,2.637841242615905,6.085061527481623,1050.0,10,18.496000000000002
526,-1.1900000000000002,42.313,-1.5810000000000002,46.257000000000005,-1.717,41.837,4.422091812705838,2.597102737533506,5.859153703228725,1052.0,10,18.496000000000002
527,-0.765,42.211000000000006,-1.683,43.809000000000005,-1.751,41.531000000000006,2.2790146993821696,1.9572252595368784,3.245575090054821,1054.0,10,18.496000000000002
528,-0.527,42.211000000000006,-0.969,41.293000000000006,-0.187,40.919,0.8668333173107735,1.8164037258902812,1.2432000483443697,1056.0,10,18.496000000000002
529,-0.459,42.075,-0.969,41.293000000000006,-0.153,41.055,0.8500000000000001,1.8227161924231103,1.0470290286404336,1058.0,10,18.496000000000002
530,-0.255,41.905,-0.969,41.361,-0.629,41.531000000000006,0.3801315561749643,2.4199278302859795,1.0147384994689777,1060.0,10,18.496000000000002
531,-0.221,42.143,-2.2270000000000003,46.495000000000005,-0.119,45.203,2.4724336189269067,2.4398518618005407,2.7120020039425783,1062.0,10,18.496000000000002
532,-0.221,42.109,-0.765,41.497,-0.153,43.469,2.064782797293701,2.503457957188315,,1064.0,10,18.496000000000002
533,-0.153,42.177,0.221,44.42100000000001,-2.4650000000000003,46.801,3.588731809427949,2.525943641693666,,1066.0,10,18.496000000000002
534,0.221,42.177,0.357,45.101000000000006,0.357,41.429,3.672,2.533090977856481,4.526610318956689,1068.0,10,18.496000000000002
535,0.5950000000000001,44.149,0.663,45.883,0.187,42.619,3.298525731292694,2.4660246964076675,5.806159433039068,1070.0,10,18.496000000000002
536,0.6970000000000001,44.217000000000006,0.663,45.883,0.221,42.245000000000005,3.664752106214008,2.5287562230321803,5.370482221309089,1072.0,10,18.496000000000002
537,0.7310000000000001,44.693000000000005,0.7310000000000001,46.053,1.173,42.551,3.529782996162796,2.647362419299619,3.681438454588688,1074.0,10,18.496000000000002
538,0.969,45.509,0.7310000000000001,47.821000000000005,1.411,46.019000000000005,1.9260332292045224,2.072875314814337,3.70631048082698,1076.0,10,18.496000000000002
539,1.3090000000000002,45.679,0.6970000000000001,47.651,1.445,45.98500000000001,1.8262146642714268,2.07356221695175,3.141893743879875,1078.0,10,18.496000000000002
540,1.3430000000000002,45.509,0.765,47.481,1.479,45.951,1.6884004264391788,2.0460832727310687,3.1233537261543907,1080.0,10,18.496000000000002
541,1.5470000000000002,43.707,,,,,1.6884004264391788,2.008324499928312,,1082.0,10,18.496000000000002
542,1.819,43.911,0.527,45.135000000000005,2.2270000000000003,42.517,3.1215259089105767,2.00873071081648,4.764171656948357,1084.0,10,18.496000000000002
543,2.023,43.741,0.527,45.203,2.125,42.619,3.0382001250740545,1.8515487952820853,4.551759907010397,1086.0,10,18.496000000000002
544,2.023,43.707,0.561,45.101000000000006,2.125,42.585,2.962490843867708,1.8284415339815907,4.528790722122475,1088.0,10,18.496000000000002
545,2.193,43.911,0.561,45.305,2.9410000000000003,42.789,3.4633301892831416,2.08851431353557,4.2925238146649765,1090.0,10,18.496000000000002
546,2.907,44.659000000000006,2.397,43.979000000000006,3.0770000000000004,44.693000000000005,0.986,1.951219961026825,2.740535769407011,1092.0,10,18.496000000000002
547,2.9410000000000003,44.693000000000005,1.241,47.311,3.4170000000000003,46.971,2.202402324735424,1.9765228306295883,2.7209530063377225,1094.0,10,18.496000000000002
548,2.9410000000000003,44.727,0.561,45.271,3.4170000000000003,45.407,2.8592362616614952,1.967035008837373,5.180382207297841,1096.0,10,18.496000000000002
549,2.7710000000000004,44.795,0.357,45.101000000000006,3.3830000000000005,45.543000000000006,3.0581105277605647,1.789113794871939,5.060188369608938,1098.0,10,18.496000000000002
550,2.4650000000000003,44.795,1.853,47.175,1.513,44.047,3.1464240019425227,1.307211725940184,5.909310226181432,1100.0,10,18.496000000000002
551,2.397,44.591,1.3430000000000002,46.529,2.601,43.231,3.529782996162796,1.2338203714257845,5.617537266289704,1102.0,10,18.496000000000002
552,2.2950000000000004,44.217000000000006,0.561,46.325,2.1590000000000003,42.687000000000005,3.9734931735187367,1.3155347680733085,6.649889983774667,1104.0,10,18.496000000000002
553,2.125,43.911,0.323,45.645,0.425,32.045,13.600382494621243,1.38775910020964,,1106.0,10,18.496000000000002
554,2.091,43.809000000000005,0.493,46.155,1.683,43.503,2.9067514513628443,1.4426659913201787,8.715122861446076,1108.0,10,18.496000000000002
555,1.5470000000000002,43.605,-0.119,45.305,1.955,47.209,2.815438154177783,2.1768854290050483,3.753057036044726,1110.0,10,18.496000000000002
556,1.411,44.285,0.017,44.217000000000006,2.873,42.891000000000005,3.148811204248359,1.9661049155462609,4.345188816460389,1112.0,10,18.496000000000002
557,1.479,43.673,-0.289,44.727,0.6970000000000001,48.229000000000006,3.638158875035559,2.022032226420972,3.864726123687683,1114.0,10,18.496000000000002
