,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1421,1.003,0.051,-0.051,5.9670000000000005,0.901,-8.211,14.209925685942205,4.872965946337558,14.945912552157502,2842.0,10,26.180000000000003
1422,1.0710000000000002,0.629,0.017,7.327000000000001,1.3430000000000002,-2.805,10.21840007046113,5.350343011617938,10.657719863985392,2844.0,10,26.180000000000003
1423,0.289,3.3830000000000005,1.3430000000000002,9.299,1.3430000000000002,-2.261,11.56,5.920779125549714,12.777386691895376,2846.0,10,26.180000000000003
1424,0.8670000000000001,2.091,1.3430000000000002,6.409000000000001,0.221,-4.4030000000000005,10.87006108538494,4.177377325152427,15.377976119114804,2848.0,10,26.180000000000003
1425,0.323,1.037,0.119,5.933000000000001,-0.153,5.729,0.34,3.090823983974898,0.9547290316560666,2850.0,10,26.180000000000003
1426,0.391,2.7030000000000003,0.085,5.355,1.241,2.499,3.0810829265049,3.318229112464865,5.559662748512099,2852.0,10,26.180000000000003
1427,0.561,2.907,-0.119,4.267,0.051,-3.621,7.889831683882743,2.82770511842798,12.7930852176784,2854.0,10,26.180000000000003
1428,0.629,2.635,0.391,7.157000000000001,1.003,1.683,5.508104937271984,2.973640758849041,10.505361436031802,2856.0,10,26.180000000000003
1429,0.7310000000000001,2.737,-0.119,5.049,1.275,-0.935,6.144224279760628,2.4281003364465508,11.351746154697429,2858.0,10,26.180000000000003
1430,0.391,2.635,1.3430000000000002,6.035,1.3430000000000002,-3.893,9.928,3.7958588916541567,10.671261580643588,2860.0,10,26.180000000000003
1431,0.765,2.8390000000000004,0.153,6.987,1.3430000000000002,-2.091,9.155664039270992,2.8530853068510367,10.857655417870255,2862.0,10,26.180000000000003
1432,0.969,1.819,1.3430000000000002,5.015000000000001,0.935,-3.213,8.23810949186766,3.075508128385778,8.869940571737741,2864.0,10,26.180000000000003
1433,0.901,2.1590000000000003,0.221,7.089,1.3430000000000002,-3.893,11.03916699755919,3.168009726605409,12.459836920902296,2866.0,10,26.180000000000003
1434,0.5950000000000001,2.567,-0.153,7.293,1.3430000000000002,-2.9410000000000003,10.342764233994702,3.4303041736586364,14.077133936680246,2868.0,10,26.180000000000003
1435,0.8670000000000001,2.4650000000000003,1.3430000000000002,5.457000000000001,1.3430000000000002,-3.111,8.568000000000001,3.984304291470158,10.58910836272449,2870.0,10,26.180000000000003
1436,0.799,2.4650000000000003,-0.153,10.149,0.527,0.357,9.815582713216775,4.52267781388661,12.346031926566615,2872.0,10,26.180000000000003
1437,0.5950000000000001,2.329,1.3430000000000002,4.4030000000000005,1.3430000000000002,-0.7310000000000001,5.134,4.11314887189961,7.770263708871906,2874.0,10,26.180000000000003
1438,0.629,3.043,0.153,10.829,1.3430000000000002,-0.153,11.046285529534352,3.986073533463001,15.447848010090878,2876.0,10,26.180000000000003
1439,0.6970000000000001,2.669,1.037,11.373,1.3430000000000002,2.805,8.573462544386604,3.733838614512496,16.628884247214692,2878.0,10,26.180000000000003
1440,0.765,2.7710000000000004,0.663,11.645,1.3090000000000002,2.737,8.93139294847114,3.793487463346988,16.576796867857926,2880.0,10,26.180000000000003
1441,0.527,2.975,0.289,12.087000000000002,1.3430000000000002,3.723,8.430148990379708,3.901216164982055,18.01686260607318,2882.0,10,26.180000000000003
1442,0.8670000000000001,3.621,0.255,10.897,1.241,3.349,7.612128480260958,3.362419525383924,13.55115626281894,2884.0,10,26.180000000000003
1443,0.493,4.505,-0.187,9.843,1.3430000000000002,3.0770000000000004,6.936833283278474,2.429057957328443,10.608625535541067,2886.0,10,26.180000000000003
1444,0.765,4.539000000000001,0.017,7.429,0.221,7.599,0.2655484889808263,1.3307236377249787,0.972011228605954,2888.0,10,26.180000000000003
1445,0.6970000000000001,5.015000000000001,0.051,8.211,1.3090000000000002,3.111,5.252862457746253,1.4408199401870685,6.151765586085642,2890.0,10,26.180000000000003
1446,0.663,5.355,-0.051,8.959000000000001,1.3090000000000002,3.2470000000000003,5.87167301541903,1.7411389222482272,6.53870894520983,2892.0,10,26.180000000000003
1447,0.493,5.797000000000001,-0.017,9.571000000000002,1.241,3.3830000000000005,6.314579004177555,1.8942485715827784,7.03844308558529,2894.0,10,26.180000000000003
1448,0.5950000000000001,5.933000000000001,0.289,9.639,0.051,2.057,7.585734506295354,1.985043765203168,9.360402543623486,2896.0,10,26.180000000000003
1449,0.561,5.933000000000001,0.8670000000000001,9.061,1.139,2.8390000000000004,6.227942517396897,2.0820003155875324,7.205396622222505,2898.0,10,26.180000000000003
1450,0.969,5.202,1.275,6.001,1.3430000000000002,2.7030000000000003,3.298700956437246,2.0621469453189056,8.575670333627368,2900.0,10,26.180000000000003
1451,0.629,6.1370000000000005,1.173,9.401,0.187,3.4850000000000003,5.997603854874045,2.717068650389829,6.479882445475908,2902.0,10,26.180000000000003
1452,0.6970000000000001,4.369000000000001,0.119,4.505,0.119,3.0090000000000003,1.496,2.815105495861601,6.690758838661472,2904.0,10,26.180000000000003
1453,0.8330000000000001,4.063000000000001,0.527,8.959000000000001,1.3090000000000002,3.927000000000001,5.092401005419743,2.689509288916985,5.553386794376563,2906.0,10,26.180000000000003
1454,0.459,4.505,0.323,8.381,1.105,1.105,7.317902705010502,2.488709443200976,8.834252274240303,2908.0,10,26.180000000000003
1455,0.5950000000000001,5.083,-0.119,9.231,0.561,0.935,8.32382219896605,2.6016924734767284,9.61705154015715,2910.0,10,26.180000000000003
1456,0.7310000000000001,6.001,0.5950000000000001,7.803000000000001,-0.119,4.335,3.540737211372796,1.883037556250987,7.943643396298757,2912.0,10,26.180000000000003
1457,0.8330000000000001,5.831,0.051,7.157000000000001,1.3090000000000002,3.587,3.785163668852379,1.1132837466191847,4.261295003629898,2914.0,10,26.180000000000003
1458,0.8330000000000001,5.831,0.799,7.735,1.3090000000000002,3.621,4.145491044496418,1.123144636364586,4.56417234351258,2916.0,10,26.180000000000003
1459,0.7310000000000001,6.409000000000001,0.119,8.007000000000001,-0.119,6.341,1.6829141392239833,1.1562330489823556,5.423250521801944,2918.0,10,26.180000000000003
1460,0.7310000000000001,6.579000000000001,,,,,1.6829141392239833,1.3608543387024608,,2920.0,10,26.180000000000003
1461,0.799,6.511,-0.153,6.477,1.3090000000000002,3.4850000000000003,3.3300912900399595,1.696579531769301,8.82596948239784,2922.0,10,26.180000000000003
1462,0.8670000000000001,6.953,1.037,12.087000000000002,1.3090000000000002,4.471,7.620855595010314,1.923643636732008,9.022265904542309,2924.0,10,26.180000000000003
1463,0.561,7.055000000000001,0.357,9.333,1.105,6.613,2.82097571772605,2.294960965936154,8.083932075430306,2926.0,10,26.180000000000003
1464,0.663,7.803000000000001,,,,,2.82097571772605,2.2006776374175727,,2928.0,10,26.180000000000003
1465,0.901,8.517000000000001,0.799,10.183000000000002,1.3090000000000002,4.437,5.768588735557424,2.6859919984658904,6.480140812940465,2930.0,10,26.180000000000003
1466,0.153,8.925,1.3430000000000002,14.773,0.017,9.741,5.203777474104749,3.458755270960712,6.2347228395713294,2932.0,10,26.180000000000003
1467,0.527,9.061,1.3430000000000002,16.031000000000002,1.3430000000000002,6.205,9.826,3.196702436825968,13.635451105779843,2934.0,10,26.180000000000003
1468,0.119,10.047,0.459,14.739,1.3430000000000002,7.021000000000001,7.768460593965835,3.031572791610465,12.844558966652777,2936.0,10,26.180000000000003
1469,0.357,10.489,0.357,9.843,0.051,7.973000000000001,1.8948709718606171,3.186404378012159,9.838486156431085,2938.0,10,26.180000000000003
1470,0.901,9.809,1.3430000000000002,6.511,1.3430000000000002,5.695,0.8160000000000001,2.9579822422865307,11.12249896709926,2940.0,10,26.180000000000003
1471,0.799,10.217,1.3090000000000002,15.113,0.255,5.321000000000001,9.848562331629934,2.983471681034369,11.09771822767115,2942.0,10,26.180000000000003
1472,0.357,10.727,1.0710000000000002,16.405,1.3430000000000002,6.613,9.795777049320796,3.4475562669822795,10.836166732340445,2944.0,10,26.180000000000003
1473,0.323,11.475,0.289,8.891,1.037,6.715000000000001,2.300973706933654,3.55067414680639,7.680041580630677,2946.0,10,26.180000000000003
1474,0.527,11.203,-0.051,16.575000000000003,1.241,8.687000000000001,7.993110033022191,3.5155347257550096,8.429204092318102,2948.0,10,26.180000000000003
1475,0.289,12.325,0.323,20.145000000000003,0.391,9.367,10.77821450890638,4.24136571492403,12.195318480441363,2950.0,10,26.180000000000003
1476,0.289,11.203,-0.017,17.799000000000003,0.7310000000000001,9.469,8.363516246173019,3.929407241388817,9.186846829721,2952.0,10,26.180000000000003
1477,0.357,13.073,-0.153,18.785,1.173,10.217,8.67,3.335025214884871,9.451363481346808,2954.0,10,26.180000000000003
1478,0.085,13.753,0.493,21.981,1.241,9.571000000000002,12.43252202893685,4.540245892651969,13.572380750092693,2956.0,10,26.180000000000003
1479,0.459,14.535000000000002,1.207,17.629,1.173,11.815,5.814099414354729,4.001954401372517,9.35214085743701,2958.0,10,26.180000000000003
1480,0.357,15.113,0.493,21.165000000000003,1.037,11.543,9.63736582267167,4.027048960532002,10.9256066976231,2960.0,10,26.180000000000003
1481,0.391,14.943,1.3430000000000002,19.839,1.207,11.883,7.957162308260402,4.111987193264068,10.225760896248948,2962.0,10,26.180000000000003
1482,0.391,14.739,1.003,20.383000000000003,1.173,11.815,8.569686341984752,4.438017935309418,9.808821641168556,2964.0,10,26.180000000000003
1483,0.493,14.807,0.357,21.743,1.207,11.611,10.16759184861391,4.50764735873868,11.122718325197514,2966.0,10,26.180000000000003
1484,0.527,15.011,1.173,21.505000000000003,1.037,11.679,9.826941131399945,4.638530709433966,10.788032540484904,2968.0,10,26.180000000000003
1485,0.357,15.249,0.765,23.545,1.037,11.067,12.480964225571675,5.08729887913875,13.089516147426671,2970.0,10,26.180000000000003
1486,0.255,16.201,1.3430000000000002,21.641,1.3430000000000002,5.287000000000001,16.354000000000003,4.905582187181767,18.405056527903632,2972.0,10,26.180000000000003
1487,0.289,15.487000000000002,1.3090000000000002,22.117,1.3430000000000002,6.783,15.334037693966977,5.441981056864204,17.021030323392235,2974.0,10,26.180000000000003
1488,0.255,15.827000000000002,0.221,24.837000000000003,1.3430000000000002,7.293,17.579841296211978,5.951672096908,18.1015620253085,2976.0,10,26.180000000000003
1489,0.187,16.507,1.173,24.633000000000003,0.935,5.933000000000001,18.70151448412668,5.493904948167412,20.03000661778754,2978.0,10,26.180000000000003
1490,0.221,17.153000000000002,1.139,24.667,1.0710000000000002,6.171,18.496124999577617,5.689229144906406,20.121650531315414,2980.0,10,26.180000000000003
1491,0.527,18.003,-0.221,25.313,1.3430000000000002,9.027,16.360925768427656,4.717211738593443,17.74043790015256,2982.0,10,26.180000000000003
1492,0.561,17.935000000000002,-0.085,24.905,1.173,9.435,15.521065169633172,4.833298324230974,16.98203838304675,2984.0,10,26.180000000000003
1493,0.527,17.833000000000002,0.663,25.245,1.105,8.415000000000001,16.83580303995031,4.822411747916962,19.187924032603625,2986.0,10,26.180000000000003
1494,0.629,19.839,1.3090000000000002,24.463,0.799,8.857000000000001,15.61433110959288,5.263187067794694,19.23959441568792,2988.0,10,26.180000000000003
1495,0.7310000000000001,20.009,1.3090000000000002,23.477,1.241,10.863,12.614183287078085,4.501744487550651,17.243078450398592,2990.0,10,26.180000000000003
1496,0.8670000000000001,19.227,0.935,20.281,0.663,9.775,10.509520445767258,4.97968935183876,10.856100743751638,2992.0,10,26.180000000000003
1497,0.935,20.145000000000003,1.0710000000000002,21.063,1.3430000000000002,12.699000000000002,8.368421595498162,4.351375062610853,8.633614961567227,2994.0,10,26.180000000000003
1498,0.629,20.689,0.493,19.907,0.901,10.285,9.63064629191624,4.603934361374523,10.189853604313694,2996.0,10,26.180000000000003
1499,0.799,21.063,1.0710000000000002,17.629,1.037,10.251,7.37807834059791,4.369619647336987,7.6185874550057875,2998.0,10,26.180000000000003
1500,0.799,19.363000000000003,1.3430000000000002,16.201,0.6970000000000001,9.877,6.356908997303643,4.407328303636987,6.492920612717703,3000.0,10,26.180000000000003
1501,0.7310000000000001,19.567,1.105,18.377,0.799,13.617,4.769825573330748,3.185343941614004,5.12657966655443,3002.0,10,26.180000000000003
1502,0.663,19.380000000000003,1.003,24.565,0.6970000000000001,18.173,6.399320276404362,3.640400121941343,6.78917415078276,3004.0,10,26.180000000000003
1503,0.629,19.363000000000003,1.3090000000000002,26.503000000000004,1.139,16.847,9.65749636292968,4.680222703106732,11.034417432490123,3006.0,10,26.180000000000003
1504,0.629,19.193,1.037,25.211,0.085,12.971,12.276966400540486,4.40001546581849,13.591447446748882,3008.0,10,26.180000000000003
1505,0.459,19.669,1.241,28.203000000000003,-0.051,12.801,15.456094849605448,5.309214279333182,16.982909781514834,3010.0,10,26.180000000000003
1506,0.7310000000000001,19.941000000000003,0.629,26.605,0.017,9.979,16.63725999075569,5.008307133371804,17.288150788226265,3012.0,10,26.180000000000003
1507,1.0710000000000002,20.825000000000003,1.173,26.333,1.0710000000000002,11.645,14.688354162396822,4.597289540038952,15.405410320828642,3014.0,10,26.180000000000003
1508,0.5950000000000001,21.369,-0.255,27.795,1.3430000000000002,11.475,16.3980487863648,5.080170153491764,17.724535247636542,3016.0,10,26.180000000000003
1509,0.5950000000000001,21.777,0.935,28.373,0.153,13.991,14.403244356741297,4.562449497387433,15.30177944556855,3018.0,10,26.180000000000003
1510,0.8670000000000001,24.837000000000003,-0.425,33.201,1.3430000000000002,14.399,18.88494183205233,5.594531635666885,20.28402722574313,3020.0,10,26.180000000000003
1511,0.6970000000000001,26.605,-0.357,33.303000000000004,0.5950000000000001,16.711000000000002,16.619289034131395,4.503102486691046,18.02776140229585,3022.0,10,26.180000000000003
1512,0.7310000000000001,26.163,1.003,33.881,-0.017,16.745,17.166330300911724,5.458771421715732,18.332608668430435,3024.0,10,26.180000000000003
1513,0.425,27.421000000000003,-0.255,34.969,0.085,15.419,19.552956298217413,5.514253453473685,20.52566249588166,3026.0,10,26.180000000000003
1514,0.221,27.727,-0.493,35.513000000000005,-0.085,16.541,18.976386589653995,5.555660562650259,19.83448556698108,3028.0,10,26.180000000000003
1515,0.289,27.676,-0.255,35.275000000000006,0.255,16.405,18.876890633788182,5.404953607561041,19.63937117237256,3030.0,10,26.180000000000003
1516,0.221,27.693,0.221,35.615,0.085,22.185,13.430688589942068,5.419428487768287,13.915705811544528,3032.0,10,26.180000000000003
1517,0.255,27.183000000000003,-0.561,34.833000000000006,0.255,16.167,18.68382755219069,5.576675746808837,19.92177292059191,3034.0,10,26.180000000000003
1518,0.153,26.928,-0.527,35.411,-0.085,16.201,19.215084282927307,6.110905708923265,21.04324330414773,3036.0,10,26.180000000000003
1519,0.255,27.999,-0.561,35.071000000000005,0.459,16.235,18.86359711189783,5.388394739291731,20.271541336529936,3038.0,10,26.180000000000003
1520,0.323,28.203000000000003,0.901,36.057,-0.017,17.561,18.518767237589007,5.751508396949678,19.85889898064347,3040.0,10,26.180000000000003
1521,0.357,29.325000000000003,0.323,36.091,0.119,20.451,15.641330378199932,4.783145206259562,17.53652102234736,3042.0,10,26.180000000000003
1522,0.391,29.529000000000003,-0.459,36.533,0.391,21.029,15.52728295613885,4.663165962553041,17.163168969382088,3044.0,10,26.180000000000003
1523,0.493,31.535000000000004,0.901,38.709,1.3430000000000002,20.757,17.957440463495903,6.194837241719883,18.658409157205572,3046.0,10,26.180000000000003
1524,0.085,33.507000000000005,-0.8330000000000001,40.987,1.173,25.823,15.296108393967405,4.738125747239456,16.448826974205726,3048.0,10,26.180000000000003
1525,0.187,34.017,-1.445,43.027,0.323,25.075000000000003,18.038850517702063,5.253194886421122,19.791977897918123,3050.0,10,26.180000000000003
1526,0.153,35.479,0.969,36.227,1.173,23.511000000000003,12.717636258361852,6.664355466107904,13.632293315832053,3052.0,10,26.180000000000003
1527,0.289,37.281000000000006,-0.085,44.999,0.017,26.979000000000003,18.02028867693301,5.227989308881658,19.089476117640107,3054.0,10,26.180000000000003
1528,0.323,37.587,-0.187,46.461000000000006,0.289,26.979000000000003,19.48781414114985,5.404338461676071,20.37619287180105,3056.0,10,26.180000000000003
1529,0.187,38.131,0.8330000000000001,44.727,1.105,28.441000000000003,16.28827124037416,5.717108083956116,19.30919200164497,3058.0,10,26.180000000000003
1530,0.187,39.729000000000006,0.153,45.169,0.935,36.669,8.53589620368008,6.063501506667162,12.405807280187746,3060.0,10,26.180000000000003
1531,-0.153,40.069,-0.085,42.823,0.221,29.699,13.127566872806248,4.478488078866312,18.380275977471037,3062.0,10,26.180000000000003
1532,-0.221,40.137,1.5810000000000002,46.42700000000001,0.323,31.535000000000004,14.945040247520248,5.112788977946293,18.812457801374,3064.0,10,26.180000000000003
1533,-0.221,41.361,0.969,45.883,1.037,36.431,9.452244601151625,5.679190095304199,13.701116914551791,3066.0,10,26.180000000000003
1534,0.017,41.463,0.153,47.345000000000006,0.8670000000000001,36.499,10.86947616033082,4.868073098446615,12.835059362073284,3068.0,10,26.180000000000003
1535,-0.442,40.885000000000005,-2.193,47.413,0.969,33.269000000000005,14.49313561656,5.429177801078699,15.211544203058727,3070.0,10,26.180000000000003
1536,-0.8670000000000001,41.429,0.051,48.399,0.425,34.425000000000004,13.979003970240514,5.652186229392558,17.394848248088845,3072.0,10,26.180000000000003
1537,-0.6970000000000001,41.633,-0.119,48.501000000000005,1.0710000000000002,36.465,12.094684617632655,5.749377680269304,14.587873100268803,3074.0,10,26.180000000000003
1538,-0.8670000000000001,42.041,0.629,48.43300000000001,1.0710000000000002,36.465,11.976159150579122,5.433583713186854,15.375374349018,3076.0,10,26.180000000000003
1539,-0.799,41.463,-0.527,47.957,1.037,36.431,11.631628088965018,5.6964590152630405,14.217060131876842,3078.0,10,26.180000000000003
1540,-1.173,41.293000000000006,-2.2270000000000003,47.039,1.037,36.431,11.098799935128122,5.333042227801012,13.35305311857146,3080.0,10,26.180000000000003
1541,-0.901,42.109,1.5470000000000002,48.263000000000005,1.207,32.385000000000005,15.88163983976466,5.934708426941592,21.7738946979452,3082.0,10,26.180000000000003
1542,-0.8670000000000001,41.599,0.7310000000000001,47.515,-0.391,33.643,13.917301031450029,4.397846634446191,18.27999558912729,3084.0,10,26.180000000000003
1543,-0.8670000000000001,42.245000000000005,1.751,47.957,0.153,34.017,14.031293739352762,4.555471886346915,20.998257717067837,3086.0,10,26.180000000000003
1544,-1.207,43.605,0.187,48.297,0.221,37.077000000000005,11.220051515033251,3.633550143187719,15.54559213179986,3088.0,10,26.180000000000003
1545,-1.411,43.775000000000006,2.261,47.617,-0.561,37.111,10.87840613325316,3.7083067834255568,17.19913673931835,3090.0,10,26.180000000000003
1546,-0.969,43.29900000000001,0.629,47.209,0.765,36.499,10.710863457256844,4.643767819752705,16.88940154905569,3092.0,10,26.180000000000003
1547,-0.7310000000000001,43.401,-1.275,48.297,0.7310000000000001,36.669,11.799763556953163,3.833980711201908,14.576395800983615,3094.0,10,26.180000000000003
1548,-0.323,43.29900000000001,-1.037,48.025000000000006,0.935,36.533,11.659967752957126,3.435603238597441,15.645166214718577,3096.0,10,26.180000000000003
1549,-1.003,44.659000000000006,1.445,47.855,-1.207,41.123000000000005,7.2355323231950255,4.06387628659733,10.386749752853431,3098.0,10,26.180000000000003
1550,-0.663,44.965,2.805,46.86900000000001,-0.255,36.737,10.583998488284095,4.242998935121094,16.135910488881766,3100.0,10,26.180000000000003
1551,-0.561,45.747,3.145,45.883,0.493,36.567,9.686122031029758,4.016249391826386,17.243323617531647,3102.0,10,26.180000000000003
1552,-0.561,45.815000000000005,3.3150000000000004,45.407,-0.663,40.069,6.6572312563106895,3.4421862526989253,15.148323926594006,3104.0,10,26.180000000000003
1553,-0.5950000000000001,45.713,3.3830000000000005,45.033,-0.459,39.695,6.576869163971563,3.265163433389464,14.36992602917461,3106.0,10,26.180000000000003
1554,-0.629,45.713,3.4850000000000003,45.067,-0.527,39.525000000000006,6.841776669842418,3.2742942786231013,14.717979630175057,3108.0,10,26.180000000000003
1555,-0.459,45.305,3.621,44.761,0.459,42.109,4.126905378125358,2.905194070361938,16.624064766208853,3110.0,10,26.180000000000003
1556,-0.8670000000000001,44.625,3.4850000000000003,44.285,0.935,41.633,3.679076514561773,3.0314298390929717,18.466690699535683,3112.0,10,26.180000000000003
1557,-0.629,45.305,2.7710000000000004,47.345000000000006,1.649,42.381,5.089221944462631,3.0168820540095127,17.591280511304042,3114.0,10,26.180000000000003
1558,-0.6970000000000001,44.081,3.4850000000000003,46.325,1.989,42.823,3.808151782689341,2.88374379467821,20.721159890109675,3116.0,10,26.180000000000003
1559,0.493,43.877,3.111,46.325,2.567,43.231,3.141460170048317,2.589960084992139,19.26630073554364,3118.0,10,26.180000000000003
1560,0.153,43.605,2.635,45.815000000000005,2.431,42.925,2.8971910534170853,2.3733991807791046,16.314005072534727,3120.0,10,26.180000000000003
1561,0.765,43.095000000000006,3.723,45.815000000000005,3.893,45.237,0.6024815349867579,2.86699167802183,2.551468453706357,3122.0,10,26.180000000000003
1562,1.377,43.469,2.737,47.311,-1.887,44.149,5.601751511804143,2.103348902407146,11.355186681159685,3124.0,10,26.180000000000003
1563,0.8330000000000001,43.401,2.669,44.727,0.8330000000000001,41.361,3.834169010359351,2.08508308348958,13.966324555686697,3126.0,10,26.180000000000003
1564,1.275,43.979000000000006,2.601,47.413,-0.765,42.177,6.224600549432871,2.2226237079957176,17.457640479464725,3128.0,10,26.180000000000003
1565,1.3090000000000002,43.809000000000005,2.329,47.855,-1.241,42.551,6.393537049239646,2.368145495153295,17.431448451429194,3130.0,10,26.180000000000003
1566,0.935,43.809000000000005,1.6150000000000002,48.161,-1.275,41.633,7.139109468274037,2.667958164059233,19.371616297671512,3132.0,10,26.180000000000003
1567,1.275,44.727,1.411,48.331,-3.587,45.98500000000001,5.521206389911539,2.815598743421911,18.763307652004027,3134.0,10,26.180000000000003
1568,1.122,44.455000000000005,,,,,5.521206389911539,2.724876175410284,,3136.0,10,26.180000000000003
1569,1.037,44.285,1.785,47.99100000000001,-2.431,47.54900000000001,4.2391060378339205,2.9606620702454984,18.923716197795763,3138.0,10,26.180000000000003
1570,1.241,43.877,2.4650000000000003,47.209,-2.7710000000000004,47.311,5.236993412254783,2.8224389873623803,16.758463984305482,3140.0,10,26.180000000000003
1571,1.241,43.435,1.6150000000000002,47.651,-2.091,46.699000000000005,3.826321993768951,2.836651211827245,16.65651936145448,3142.0,10,26.180000000000003
1572,1.0710000000000002,43.877,0.8330000000000001,48.297,-1.853,47.617,2.77073925153559,3.281176613134248,18.830935534200385,3144.0,10,26.180000000000003
1573,0.323,43.741,2.805,46.495000000000005,0.391,47.073,2.482232865788381,2.940148332002806,17.662715752166427,3146.0,10,26.180000000000003
1574,0.119,43.945,,,,,2.482232865788381,2.9090069259189595,,3148.0,10,26.180000000000003
1575,1.173,44.149,2.193,46.019000000000005,-2.499,46.631,4.731744709935226,3.2951425411907107,15.245730215989584,3150.0,10,26.180000000000003
1576,1.411,44.455000000000005,3.2470000000000003,46.495000000000005,-2.023,45.441,5.374366567326796,2.965863989336818,14.77834944416009,3152.0,10,26.180000000000003
1577,0.969,44.115,2.5330000000000004,46.699000000000005,-0.391,47.243,2.9741741710935496,2.7626195454130213,17.82257611455138,3154.0,10,26.180000000000003
1578,0.8330000000000001,44.251000000000005,2.907,47.073,-0.969,47.447,3.894002054442191,2.998096045581112,18.952947398817425,3156.0,10,26.180000000000003
1579,-0.153,44.183,2.9410000000000003,46.937000000000005,-2.091,47.005,5.032459438485322,2.9207170978320627,20.42803654620556,3158.0,10,26.180000000000003
1580,0.357,45.339000000000006,2.7710000000000004,46.903000000000006,-0.561,46.631,3.343083606492665,2.905249408077577,19.896317265567564,3160.0,10,26.180000000000003
1581,-0.799,44.659000000000006,-1.3430000000000002,47.141000000000005,0.289,42.381,5.032,1.9617572959835257,17.279350184168525,3162.0,10,26.180000000000003
1582,-1.139,44.149,-3.723,44.693000000000005,-0.051,39.559000000000005,6.312015525963161,2.335244181384436,17.57770473717655,3164.0,10,26.180000000000003
1583,0.017,44.42100000000001,,,,,6.312015525963161,3.1352409730467663,,3166.0,10,26.180000000000003
1584,0.527,44.047,-1.785,46.767,0.663,39.457,7.709007977684289,2.823279046458467,17.125277389154867,3168.0,10,26.180000000000003
1585,0.663,44.081,-2.635,47.481,-0.391,35.921,11.775786003490383,3.777586345448035,21.328892082090174,3170.0,10,26.180000000000003
1586,0.7310000000000001,43.265,-2.1590000000000003,46.393,0.017,37.587,9.070866110796697,3.5399925956153493,16.966144929201327,3172.0,10,26.180000000000003
1587,0.527,43.061,-2.125,46.529,-0.289,35.581,11.100882847773866,3.9115754713248254,18.202808588404903,3174.0,10,26.180000000000003
1588,0.969,41.837,1.105,47.685,0.153,33.813,13.904628294204777,4.359153131640033,16.397875402530026,3176.0,10,26.180000000000003
1589,0.901,40.511,2.125,46.529,-0.357,32.147000000000006,14.594596534334206,4.551869632464513,15.149114376944471,3178.0,10,26.180000000000003
1590,0.799,40.511,-0.5950000000000001,48.229000000000006,0.323,32.827000000000005,15.429333362138497,4.953781931093889,19.02266216594745,3180.0,10,26.180000000000003
1591,0.935,40.8,-1.785,47.379000000000005,0.187,33.235,14.28080950086514,4.7239972467472,18.993339784662066,3182.0,10,26.180000000000003
1592,0.969,40.035,-0.153,48.161,0.459,33.609,14.56486347344183,4.459576083455854,17.70340760304438,3184.0,10,26.180000000000003
1593,0.935,39.967000000000006,-0.629,48.297,0.051,31.535000000000004,16.775787433083433,4.760468188534171,19.519169397902512,3186.0,10,26.180000000000003
1594,1.037,39.559000000000005,-0.799,48.43300000000001,-0.255,29.291,19.149728457604827,5.6011920996053775,22.4165935928378,3188.0,10,26.180000000000003
1595,0.935,37.451,-0.085,47.311,0.969,30.651000000000003,16.6933075212793,5.080680535326222,19.06720989403742,3190.0,10,26.180000000000003
1596,0.8330000000000001,36.805,1.3090000000000002,45.98500000000001,0.901,28.237,17.752689035748922,5.012712132026612,19.387762791483546,3192.0,10,26.180000000000003
1597,0.765,35.139,3.0090000000000003,46.461000000000006,1.275,25.143,21.388405270145785,6.119958905090785,23.12816222791079,3194.0,10,26.180000000000003
1598,0.663,32.997,0.8330000000000001,40.953,1.3430000000000002,25.211,15.750259172470784,4.559182762618619,17.598224084045604,3196.0,10,26.180000000000003
1599,0.629,32.623000000000005,-0.017,40.647000000000006,1.3430000000000002,24.769,15.936137675108109,4.424856731087711,16.9491233046949,3198.0,10,26.180000000000003
1600,0.663,31.943,-0.663,40.103,1.3430000000000002,24.769,15.464656219909967,4.267734624412403,16.33206004172928,3200.0,10,26.180000000000003
1601,0.493,31.977000000000004,0.323,38.641000000000005,1.3430000000000002,23.001,15.67322557739791,4.954263634644524,16.56400348351903,3202.0,10,26.180000000000003
1602,0.799,31.722,0.085,41.837,1.3430000000000002,22.423,19.45471562372476,5.374765621033261,20.16935396425045,3204.0,10,26.180000000000003
1603,0.8670000000000001,28.985000000000003,0.459,40.715,1.3430000000000002,20.791,19.94360127960846,5.702796723081469,20.446916152007272,3206.0,10,26.180000000000003
1604,0.8670000000000001,28.271,-0.051,36.363,1.3430000000000002,20.723000000000003,15.70200101897844,5.023607381390675,16.666226813732987,3208.0,10,26.180000000000003
1605,0.663,27.557,-0.051,36.431,1.3430000000000002,18.615,17.870453044061307,5.242012708536648,19.166432761035672,3210.0,10,26.180000000000003
1606,0.663,26.469,0.663,38.131,1.3430000000000002,17.969,20.17346385725565,6.068043686538087,21.17605044079725,3212.0,10,26.180000000000003
1607,0.799,24.837000000000003,-0.289,31.637000000000004,1.3430000000000002,18.003,13.731328413522125,4.338040972806512,15.253099156788672,3214.0,10,26.180000000000003
1608,0.5950000000000001,24.225,-0.391,29.291,1.3430000000000002,14.977,14.418645983586671,5.04474079844932,20.44184488405521,3216.0,10,26.180000000000003
