,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
322,0.221,43.146,-2.125,42.789,-3.043,45.509,2.8707357941823908,2.868287429612393,15.737986135679138,644.0,10,28.016000000000002
323,0.153,43.163,-0.561,38.845000000000006,-0.017,39.423,0.7937379920351552,2.9679004275145866,5.501224243497656,646.0,10,28.016000000000002
324,0.323,43.333000000000006,-2.2950000000000004,42.245000000000005,-2.091,44.081,1.847298568180033,3.1695330016109304,19.359571143989296,648.0,10,28.016000000000002
325,0.119,43.503,-2.635,42.381,-3.3150000000000004,43.605,1.4002056991742322,2.8826011709391617,16.566272590978627,650.0,10,28.016000000000002
326,0.374,43.197,-2.601,42.415000000000006,-3.145,43.231,0.9807099469262052,2.6363682729393405,16.835240446075247,652.0,10,28.016000000000002
327,0.493,42.789,-2.635,42.483,-3.043,45.951,3.491917524799233,3.2390495047522183,17.434194562157863,654.0,10,28.016000000000002
328,0.391,44.081,-2.601,42.381,-2.431,45.203,2.8271158448142875,3.3768368505704727,18.62829788224085,656.0,10,28.016000000000002
329,0.8670000000000001,42.823,-1.751,41.803,-2.363,46.291,4.529535075479602,3.238620883222988,16.576715118831302,658.0,10,28.016000000000002
330,0.6970000000000001,43.163,-2.125,42.619,-2.8390000000000004,46.529,3.974656714736507,3.5209734292177357,18.99271663207104,660.0,10,28.016000000000002
331,0.6970000000000001,42.857000000000006,-1.3430000000000002,42.109,-3.3830000000000005,45.101000000000006,3.621279331948863,3.566144498557919,20.22606301510287,662.0,10,28.016000000000002
332,0.765,42.908,0.459,40.001000000000005,-0.017,47.855,7.868411021292673,3.5637093889637,15.759365832311245,664.0,10,28.016000000000002
333,0.051,43.061,-1.785,43.265,-1.377,45.135000000000005,1.9139916405251096,3.2036764185618614,17.722089441111155,666.0,10,28.016000000000002
334,0.8330000000000001,43.401,-3.2470000000000003,44.557,-2.8390000000000004,46.563,2.04707107839469,3.358242275116312,19.38158118068106,668.0,10,28.016000000000002
335,0.357,43.571000000000005,-0.493,39.491,-3.213,45.815000000000005,6.884139452393451,3.242793434777846,17.81752148620964,670.0,10,28.016000000000002
336,0.459,43.605,-0.357,39.389,-3.3150000000000004,45.645,6.920065028596191,3.0833020947324266,19.38067395854444,672.0,10,28.016000000000002
337,0.493,43.231,-0.527,39.321000000000005,-3.3150000000000004,45.237,6.540030580968258,3.093360268467701,18.2768735068787,674.0,10,28.016000000000002
338,0.459,43.027,0.901,40.477,1.105,43.911,3.440054069342516,2.7488852476738384,14.71537386924772,676.0,10,28.016000000000002
339,0.493,43.571000000000005,0.901,40.613,-3.349,45.883,6.770184635591559,2.9609140069447712,20.84797135626711,678.0,10,28.016000000000002
340,0.493,43.639,0.901,40.715,-2.2950000000000004,42.823,3.828587206790516,3.0574233679524445,21.186216000620075,680.0,10,28.016000000000002
341,0.459,43.469,0.901,40.511,-2.5330000000000004,42.313,3.878087157349613,2.9768640300875404,20.848360857275477,682.0,10,28.016000000000002
342,0.5950000000000001,43.809000000000005,0.391,42.279,-1.5470000000000002,47.175,5.265611075649246,2.7342657320459582,16.83532844556064,684.0,10,28.016000000000002
343,0.629,44.081,,,,,5.265611075649246,2.681678414491366,,686.0,10,28.016000000000002
344,1.0710000000000002,44.659000000000006,-2.5330000000000004,47.277,-1.173,47.923,1.505628108132948,2.666251420800536,3.118118895027153,688.0,10,28.016000000000002
345,0.8670000000000001,44.523,-2.193,47.039,-2.363,47.277,0.2924790590794493,2.447181866783841,0.8767923878780637,690.0,10,28.016000000000002
346,1.173,43.911,0.969,44.829,0.323,45.611,1.0143175045319883,1.8528239775823412,1.3594700885710995,692.0,10,28.016000000000002
347,1.207,43.639,0.425,42.483,0.493,46.631,4.148557339606144,1.7683553127268723,7.29014590465163,694.0,10,28.016000000000002
348,1.173,42.993,0.493,41.837,2.1590000000000003,44.86300000000001,3.454306297941745,1.310277834136877,6.706717780766053,696.0,10,28.016000000000002
349,0.6970000000000001,42.721,-1.445,43.401,-1.241,43.265,0.2451774867315513,1.467281975872842,0.9452764652408104,698.0,10,28.016000000000002
350,1.003,43.129000000000005,-0.629,42.823,-0.969,41.565000000000005,1.3031362169781024,1.529296147230256,1.5067448345809675,700.0,10,28.016000000000002
351,0.8670000000000001,43.401,-2.023,43.129000000000005,-1.887,41.939,1.1977462168589803,1.7185469011909484,1.3572119844340538,702.0,10,28.016000000000002
352,0.561,43.775000000000006,-2.805,42.619,2.669,44.557,5.806937230588945,1.4265268348575648,6.677121892057125,704.0,10,28.016000000000002
353,1.0710000000000002,43.707,-2.5330000000000004,42.347,2.975,42.449000000000005,5.508944363487437,1.6675568339207016,9.213067252511024,706.0,10,28.016000000000002
354,1.5470000000000002,43.333000000000006,-3.145,43.197,1.241,42.177,4.5030429711474,1.5990194738582073,8.562312680221371,708.0,10,28.016000000000002
355,1.5470000000000002,43.129000000000005,-1.683,43.741,3.281,44.965,5.112677576378155,1.628898076427385,12.323024387828504,710.0,10,28.016000000000002
356,1.3430000000000002,43.469,-1.785,43.979000000000006,2.635,44.829,4.500988780257067,1.657264083306424,13.151232028045929,712.0,10,28.016000000000002
357,1.207,43.877,-2.329,43.333000000000006,-0.493,43.673,1.8672161096134536,1.8513758860541607,10.30064549089486,714.0,10,28.016000000000002
358,1.241,44.285,-3.281,43.843,2.125,43.061,5.462266928666156,2.043625587087426,12.013894271666416,716.0,10,28.016000000000002
359,1.139,44.183,-1.241,43.707,1.921,43.197,3.202864967493947,1.8940141080674249,12.074078146274973,718.0,10,28.016000000000002
360,1.207,44.081,-1.989,42.279,1.921,43.129000000000005,4.001324780619539,1.820866304710754,12.869234763832138,720.0,10,28.016000000000002
361,2.057,44.965,-2.873,43.401,2.737,44.081,5.651061847122185,2.2610357289747527,13.43142584271087,722.0,10,28.016000000000002
362,1.989,44.931,-3.4170000000000003,44.795,2.635,43.809000000000005,6.131794190936287,2.2668846269885767,14.732494169283136,724.0,10,28.016000000000002
363,1.3430000000000002,44.931,-0.935,44.693000000000005,1.5470000000000002,42.449000000000005,3.346021518161532,2.3028453567709155,16.40909080610188,726.0,10,28.016000000000002
364,1.445,44.86300000000001,1.479,47.447,1.173,43.197,4.261001760149836,2.1280863693463106,7.997684503472222,728.0,10,28.016000000000002
365,1.3430000000000002,44.387,-0.289,42.211000000000006,2.601,42.381,2.8949956822074885,2.285167238184306,17.895949278238394,730.0,10,28.016000000000002
366,1.207,44.42100000000001,1.445,44.625,2.9410000000000003,43.877,1.6725788471698428,2.076227291047403,15.064197763456969,732.0,10,28.016000000000002
367,2.431,44.251000000000005,-1.751,41.463,3.111,46.903000000000006,7.29607044922128,1.9693546602539824,9.724253200802035,734.0,10,28.016000000000002
368,2.363,43.741,-1.785,41.871,3.621,45.849,6.711879021555738,2.3386740669226223,11.719531140290098,736.0,10,28.016000000000002
369,2.023,43.945,-2.4650000000000003,42.177,3.519,44.557,6.439926707657472,2.1540035795410226,13.924098218779127,738.0,10,28.016000000000002
370,2.091,43.333000000000006,-2.805,42.721,3.621,45.849,7.146877639920808,2.394725300657357,12.866143142336847,740.0,10,28.016000000000002
371,1.921,43.29900000000001,3.0770000000000004,44.183,3.655,46.155,2.0549618001315744,2.445880354734757,12.69977221533865,742.0,10,28.016000000000002
372,1.989,44.285,,,,,2.0549618001315744,2.3240209716046425,,744.0,10,28.016000000000002
373,1.5470000000000002,44.047,-2.635,42.279,-0.425,42.721,2.253766625008011,2.34531273538136,14.93028994018294,746.0,10,28.016000000000002
374,0.8330000000000001,44.319,-2.8390000000000004,42.653000000000006,2.057,47.311,6.7577940187608565,2.5449942157403598,11.644411853284048,748.0,10,28.016000000000002
375,0.629,45.713,-2.7710000000000004,43.265,3.3150000000000004,46.835,7.055798749964459,2.55536424746872,11.521405560950477,750.0,10,28.016000000000002
376,0.561,44.965,0.017,47.651,2.1590000000000003,44.761,3.597257844525466,2.464460359404497,19.194741338728857,752.0,10,28.016000000000002
377,0.8670000000000001,46.359,-3.281,43.435,1.785,45.271,5.3884368790958295,2.321794749981715,14.091691651437367,754.0,10,28.016000000000002
378,0.119,45.339000000000006,-2.737,42.619,3.3150000000000004,46.86900000000001,7.395214939405075,2.282900860227426,10.639745951442316,756.0,10,28.016000000000002
379,0.663,44.455000000000005,1.921,44.047,3.2470000000000003,47.54900000000001,3.744633493414276,2.188122050592647,10.36948337083476,758.0,10,28.016000000000002
380,0.629,44.795,-2.5330000000000004,42.143,-3.3830000000000005,45.135000000000005,3.110396116252719,2.2219137429392912,12.383706735007634,760.0,10,28.016000000000002
381,0.663,44.285,-3.4170000000000003,44.86300000000001,3.111,47.413,7.008372421611169,2.368345271417464,9.457740081905817,762.0,10,28.016000000000002
382,1.649,43.265,-3.3830000000000005,45.101000000000006,3.3830000000000005,46.155,6.84760337636461,2.6406012612779013,12.873178994988017,764.0,10,28.016000000000002
383,0.969,43.911,-3.3830000000000005,44.795,3.3830000000000005,45.883,6.852919086053768,2.5084084230178045,10.959596181181444,766.0,10,28.016000000000002
384,2.329,43.843,-0.969,41.769000000000005,3.519,45.611,5.907885239237473,2.4306417015787964,13.895178052096137,768.0,10,28.016000000000002
385,1.479,44.115,-3.213,44.523,2.363,46.903000000000006,6.062687192986292,2.4437185981470364,11.821962086103888,770.0,10,28.016000000000002
386,2.091,43.571000000000005,-3.3150000000000004,45.135000000000005,2.329,44.86300000000001,5.650550415667486,2.3907511951357603,14.36876076556351,772.0,10,28.016000000000002
387,1.5810000000000002,43.571000000000005,-2.2950000000000004,45.611,1.411,45.203,3.728391073908423,2.763976761999052,16.640257143729414,774.0,10,28.016000000000002
388,1.173,43.503,-3.145,46.019000000000005,3.213,47.379000000000005,6.501827743027341,2.7530257746041547,14.309318069258437,776.0,10,28.016000000000002
389,0.7310000000000001,43.775000000000006,-2.567,44.523,-0.663,43.639,2.099207469498906,2.511922601417047,17.24105391554463,778.0,10,28.016000000000002
390,0.663,43.809000000000005,-3.4170000000000003,44.625,0.221,41.973000000000006,4.502015992863642,2.502228025512364,6.072721833830136,780.0,10,28.016000000000002
391,0.629,43.809000000000005,-3.3830000000000005,45.305,-3.213,44.86300000000001,0.47356520142426,2.675567193462726,0.7829546421251938,782.0,10,28.016000000000002
392,0.391,43.673,-2.363,47.481,-2.5330000000000004,47.175,0.350051424793558,2.903967130639866,1.0142968366969392,784.0,10,28.016000000000002
393,0.221,43.945,2.9410000000000003,42.109,-0.153,39.219,4.233785067761471,3.08338530257916,5.70184673432956,786.0,10,28.016000000000002
394,0.493,44.03,1.0710000000000002,42.347,-2.329,47.413,6.101176607835574,3.026454457773505,12.142970864983678,788.0,10,28.016000000000002
395,0.8330000000000001,44.251000000000005,-0.969,43.027,-2.567,46.563,3.880322151574531,2.8537032816083787,4.334294565413941,790.0,10,28.016000000000002
396,0.765,43.571000000000005,2.091,42.789,3.0770000000000004,42.721,0.9883420460549072,3.0761172948885136,1.2120090348128856,792.0,10,28.016000000000002
397,0.935,43.571000000000005,0.5950000000000001,39.389,3.111,42.483,3.987868102131765,2.9145721822105584,4.749125861734808,794.0,10,28.016000000000002
398,0.799,43.265,1.921,42.823,-3.3830000000000005,45.475,5.930052276329442,3.001180855136248,10.349767320999891,796.0,10,28.016000000000002
399,1.037,43.163,-3.0090000000000003,45.781000000000006,-3.213,46.155,0.4260187789288167,3.0567083677692115,2.5645689836894703,798.0,10,28.016000000000002
400,1.037,43.163,-3.1790000000000003,46.121,-3.043,46.121,0.136,3.0046458578262976,0.1920050413933163,800.0,10,28.016000000000002
401,0.8670000000000001,43.197,-2.9410000000000003,46.699000000000005,0.153,39.457,7.87523967889232,3.051638994026279,12.02115589862294,802.0,10,28.016000000000002
402,0.6970000000000001,43.29900000000001,-3.043,45.339000000000006,2.805,42.245000000000005,6.616036577891631,3.148600754384958,8.443543857686963,804.0,10,28.016000000000002
403,1.037,43.809000000000005,-3.4170000000000003,43.945,0.221,42.075,4.090469899657006,2.569226307101608,4.841489150515653,806.0,10,28.016000000000002
404,1.207,43.231,-2.1590000000000003,41.973000000000006,-0.051,45.951,4.502015992863642,2.5858468658827194,8.37906920453751,808.0,10,28.016000000000002
405,1.037,43.809000000000005,-0.935,41.123000000000005,0.051,41.633,1.1100882847773867,2.5336566934433087,9.64802587681887,810.0,10,28.016000000000002
406,0.901,44.013000000000005,-0.8670000000000001,41.225,-0.119,44.795,3.647520253542124,2.648058907842693,14.869272271138671,812.0,10,28.016000000000002
407,1.5470000000000002,43.911,-2.7030000000000003,42.483,0.901,42.483,3.604,2.81515587032348,5.878035487738722,814.0,10,28.016000000000002
408,1.6150000000000002,44.251000000000005,-2.7710000000000004,43.061,1.717,43.809000000000005,4.549906372663068,2.749912897469496,6.530261568608499,816.0,10,28.016000000000002
409,1.853,44.86300000000001,-2.363,42.993,1.275,44.761,4.044856981402433,2.411195339830024,16.433511056479865,818.0,10,28.016000000000002
410,1.887,45.135000000000005,-2.805,42.517,3.859,46.053,7.544016967107114,2.6234592279468933,10.13859842400636,820.0,10,28.016000000000002
411,1.6150000000000002,45.033,-2.329,41.973000000000006,-1.6150000000000002,41.429,0.8976257572061979,2.716822696585761,16.184368290970266,822.0,10,28.016000000000002
412,1.173,44.829,-1.887,41.701,1.275,44.86300000000001,4.471743284223727,2.866441542610479,20.473991009659542,824.0,10,28.016000000000002
413,0.8330000000000001,45.781000000000006,-1.037,47.447,3.451,44.047,5.630465700099771,2.9317724558466813,23.02410865717177,826.0,10,28.016000000000002
414,1.139,46.155,-1.037,41.225,-0.8330000000000001,48.093,6.871029035013606,3.04312341297539,14.12706022249774,828.0,10,28.016000000000002
415,0.8330000000000001,46.42700000000001,-1.479,41.565000000000005,-0.357,47.685,6.222,3.24018010089052,14.688789127099188,830.0,10,28.016000000000002
416,0.119,45.509,-1.411,41.361,-0.493,41.905,1.0670801282003146,2.818518902247346,21.304929616382594,832.0,10,28.016000000000002
417,-0.085,46.495000000000005,-0.527,41.259,1.275,44.149,3.405775095334394,2.7009149035527846,14.675220080394258,834.0,10,28.016000000000002
418,-0.255,46.86900000000001,-2.057,47.54900000000001,2.091,45.305,4.71608312055672,3.136304256966042,8.41987896690395,836.0,10,28.016000000000002
419,-0.221,45.237,0.153,39.525000000000006,2.091,43.673,4.578400157260176,2.781602363240981,13.383949084334636,838.0,10,28.016000000000002
420,-0.323,45.135000000000005,-2.397,46.019000000000005,0.663,40.409000000000006,6.390281683932251,2.798807938273095,17.06338946846394,840.0,10,28.016000000000002
421,-0.323,45.305,-2.091,45.747,1.003,40.443000000000005,6.140460243336815,2.7596485160844466,17.64491538984687,842.0,10,28.016000000000002
422,-0.289,45.339000000000006,0.901,40.273,2.057,41.701,1.8372588277104565,2.753859395039903,17.661364623698546,844.0,10,28.016000000000002
423,-0.085,45.305,-1.751,45.917,0.8670000000000001,39.559000000000005,6.875906340257989,2.9292434443924327,17.181713037917635,846.0,10,28.016000000000002
424,0.187,45.441,-1.411,45.883,0.493,39.423,6.73474691432425,2.871997267715789,17.241290874795663,848.0,10,28.016000000000002
425,-0.187,45.305,0.935,41.327000000000005,3.4850000000000003,44.013000000000005,3.703659811591773,3.001588909438824,16.54139129875538,850.0,10,28.016000000000002
426,-0.221,45.271,2.023,41.769000000000005,2.4650000000000003,45.441,3.698506184934669,2.8922716946672966,14.111190460509077,852.0,10,28.016000000000002
427,-0.119,45.271,2.601,45.611,4.199000000000001,43.979000000000006,2.2840814346253078,2.818734848502643,4.216542474289033,854.0,10,28.016000000000002
428,0.391,45.135000000000005,2.7030000000000003,42.245000000000005,-0.561,33.507000000000005,9.327718906570889,2.6568975540146447,,856.0,10,28.016000000000002
429,0.391,45.169,4.029,43.707,1.751,42.211000000000006,2.725307322119838,2.7770003686746336,3.2620643882031763,858.0,10,28.016000000000002
430,0.221,45.135000000000005,3.3150000000000004,42.381,-0.561,33.507000000000005,9.683555751891967,2.737731540783128,,860.0,10,28.016000000000002
431,0.527,45.509,0.493,44.081,3.043,42.245000000000005,3.1421960473528703,2.5624879717421494,21.17866609705633,862.0,10,28.016000000000002
432,0.425,45.543000000000006,1.785,43.503,-0.017,42.925,1.8924291268103015,2.5715474076494877,2.662527317266212,864.0,10,28.016000000000002
433,0.391,45.373000000000005,2.261,45.271,2.4650000000000003,45.169,0.2280789337049786,2.480580703508228,16.740554476563553,866.0,10,28.016000000000002
434,0.323,45.475,2.499,46.155,3.859,44.625,2.04707107839469,2.1388985339946207,15.618251540006472,868.0,10,28.016000000000002
435,0.357,45.849,1.275,41.531000000000006,4.2330000000000005,44.387,4.11175145163226,2.320783587980232,10.846904219951998,870.0,10,28.016000000000002
436,0.153,45.98500000000001,0.629,40.579,2.7030000000000003,46.631,6.397513579508839,2.1966746949935487,8.251607336964328,872.0,10,28.016000000000002
437,-0.051,45.713,1.955,43.605,-0.119,43.911,2.0964522412876474,2.035952030904825,3.8789449743791216,874.0,10,28.016000000000002
438,0.017,45.713,0.765,40.477,3.0090000000000003,46.903000000000006,6.806541853246772,2.1005008760877475,10.117404118775584,876.0,10,28.016000000000002
439,0.017,45.98500000000001,0.459,45.713,2.975,47.107000000000006,2.8763678485200743,2.0692904818675184,12.484626596300403,878.0,10,28.016000000000002
440,0.119,46.019000000000005,0.459,45.645,3.043,47.379000000000005,3.111882388523062,2.201887065181608,12.495594916235197,880.0,10,28.016000000000002
441,0.221,45.883,-0.459,41.259,1.0710000000000002,45.509,4.517012286899384,1.9688591081550229,5.694771440294004,882.0,10,28.016000000000002
442,-0.119,45.339000000000006,2.5330000000000004,41.939,2.7030000000000003,42.279,0.3801315561749643,2.818852919707897,0.8367719001349643,884.0,10,28.016000000000002
443,-0.204,45.679,2.193,41.633,-0.187,45.815000000000005,4.811810885726911,3.0236059490159835,11.816030287915655,886.0,10,28.016000000000002
444,0.187,45.237,3.995,45.611,0.629,45.611,3.366,2.9659714570208946,16.623114446395686,888.0,10,28.016000000000002
445,0.017,45.169,4.165,44.591,-0.561,33.507000000000005,12.049486794050608,2.814124691978894,,890.0,10,28.016000000000002
446,0.663,44.931,1.5470000000000002,43.401,3.043,44.013000000000005,1.616341548064641,2.237274090958509,15.409114412034024,892.0,10,28.016000000000002
447,0.255,45.305,-1.003,41.565000000000005,2.193,41.395,3.200518083060929,2.201134750615457,13.912649106798698,894.0,10,28.016000000000002
448,-1.0710000000000002,44.795,0.391,41.633,-0.935,46.223000000000006,4.777695678881191,1.637971957616557,6.946104538823549,896.0,10,28.016000000000002
449,-0.5950000000000001,44.251000000000005,2.431,42.449000000000005,0.119,44.931,3.3920005896225907,1.8928331477256573,10.18432499986814,898.0,10,28.016000000000002
450,-0.6970000000000001,45.203,2.431,41.599,1.411,44.149,2.746434051638597,1.9651087993453955,15.942112389995062,900.0,10,28.016000000000002
451,-0.901,45.203,1.3090000000000002,41.565000000000005,2.363,48.127,6.646108635886116,2.246900460712203,12.235888721679514,902.0,10,28.016000000000002
452,-1.207,45.101000000000006,1.411,41.497,2.397,48.263000000000005,6.837466782369038,2.193328902095444,13.799331208082371,904.0,10,28.016000000000002
453,-0.5950000000000001,45.543000000000006,-3.111,45.169,2.9410000000000003,47.311,6.419880684249514,2.0531517516524818,7.849422252175634,906.0,10,28.016000000000002
454,-0.255,45.679,-1.819,44.149,2.329,44.795,4.198001905668934,1.9930818296013788,10.048360260369003,908.0,10,28.016000000000002
455,-0.629,46.155,-2.091,45.237,3.587,43.537000000000006,5.927029947621322,2.8936841404895537,12.68983935334622,910.0,10,28.016000000000002
456,-0.323,45.679,-0.765,43.843,3.2470000000000003,42.517,4.225449088558517,2.8218410560664458,15.16067563189777,912.0,10,28.016000000000002
457,-0.187,45.713,-2.193,44.999,3.995,43.809000000000005,6.301384292359894,2.593416285663307,12.034724120787532,914.0,10,28.016000000000002
458,0.017,45.645,-0.323,43.571000000000005,2.907,41.871,3.650054794109261,2.970817869531301,16.94205464662088,916.0,10,28.016000000000002
459,-0.255,44.829,-0.799,43.061,-0.017,42.925,0.7937379920351552,2.458068207246376,2.48864723534291,918.0,10,28.016000000000002
460,0.357,44.591,0.255,39.525000000000006,0.8670000000000001,39.287000000000006,0.6566490691381509,2.401741224501063,0.7742305093289059,920.0,10,28.016000000000002
461,0.119,43.911,-2.4650000000000003,44.047,1.105,39.219,6.004538616746503,2.4972651584852934,8.275218064121173,922.0,10,28.016000000000002
462,0.187,44.489,-0.051,44.047,0.935,39.423,4.727956429579274,2.400088897173821,11.358060728660556,924.0,10,28.016000000000002
463,0.255,43.877,0.425,43.163,-0.527,38.913,4.3553190468667164,2.6251793252489755,11.041354974498011,926.0,10,28.016000000000002
464,-0.119,43.809000000000005,0.799,39.457,-1.683,42.891000000000005,4.237060301671431,2.3290638430702724,5.575410359677187,928.0,10,28.016000000000002
465,-0.017,43.843,0.561,39.627,-1.513,42.041,3.182588883283545,2.36477102290309,4.8498220574892805,930.0,10,28.016000000000002
466,0.221,44.081,1.0710000000000002,39.559000000000005,0.8330000000000001,40.851000000000006,1.3137381778725927,2.324175132861721,1.526872001178189,932.0,10,28.016000000000002
467,-0.017,44.081,0.187,41.361,-1.275,42.483,1.8429129116700007,2.2234254926054717,4.933491506011438,934.0,10,28.016000000000002
468,-0.119,43.265,-2.193,42.007000000000005,1.037,44.489,4.073478120721898,2.428653079764413,7.608559305510052,936.0,10,28.016000000000002
469,0.323,43.231,-3.145,43.775000000000006,-1.683,42.177,2.1658827299740864,2.4633969143631163,16.873767341643227,938.0,10,28.016000000000002
470,0.527,43.18,,,,,2.1658827299740864,2.480147394625049,,940.0,10,28.016000000000002
471,0.425,43.435,,,,,2.1658827299740864,2.661133091664876,,942.0,10,28.016000000000002
472,0.119,43.163,-0.391,39.967000000000006,-0.221,37.995000000000005,1.9793140225845924,2.755462821632022,19.3477474679957,944.0,10,28.016000000000002
473,0.255,44.523,0.8330000000000001,39.695,0.901,39.151,0.5482335268843014,3.041493971560985,0.5991360772233428,946.0,10,28.016000000000002
474,0.629,44.86300000000001,1.411,43.469,1.207,40.851000000000006,2.6259360235923497,2.8337526538945577,15.6211680867564,948.0,10,28.016000000000002
475,0.629,44.86300000000001,-0.7310000000000001,44.387,1.921,41.599,3.8478627834162697,3.031071091737637,16.301457026111787,950.0,10,28.016000000000002
476,0.935,44.999,,,,,3.8478627834162697,3.434026483693797,,952.0,10,28.016000000000002
477,0.8670000000000001,45.067,0.901,39.457,1.0710000000000002,44.999,5.544606748904742,3.0759642390639077,18.29828985578085,954.0,10,28.016000000000002
478,0.8670000000000001,45.373000000000005,2.261,42.143,1.0710000000000002,45.509,3.5701619010907617,3.0716167592896126,15.680792184651615,956.0,10,28.016000000000002
479,0.799,45.067,1.921,41.667,1.173,44.795,3.2161915365848475,3.653808076193037,17.29220487016858,958.0,10,28.016000000000002
480,0.6970000000000001,44.42100000000001,-0.5950000000000001,37.655,0.391,46.189,8.590771327418745,3.1492137837572103,10.103535372750809,960.0,10,28.016000000000002
481,0.8330000000000001,44.86300000000001,1.003,38.505,0.935,44.591,6.08637987641258,3.008735762136612,24.01695589856985,962.0,10,28.016000000000002
482,0.765,44.897000000000006,0.051,35.887,0.8330000000000001,45.475,9.619837212759892,4.023859282598088,25.991668981043777,964.0,10,28.016000000000002
483,0.8330000000000001,43.741,1.105,37.417,0.629,38.777,1.4408941668283624,3.1666702704749325,1.655028125871949,966.0,10,28.016000000000002
484,0.5950000000000001,44.353,-0.153,39.321000000000005,1.173,44.115,4.974003618816536,3.6520827585421793,10.969910459519497,968.0,10,28.016000000000002
485,0.799,43.061,0.153,36.873000000000005,0.901,39.151,2.397663028867902,3.3870044039754004,2.694843355714331,970.0,10,28.016000000000002
486,0.8670000000000001,43.231,-0.323,37.825,1.513,46.461000000000006,8.82900855136068,3.11303578426316,9.842251795906488,972.0,10,28.016000000000002
487,0.765,43.537000000000006,-0.391,39.831,-0.323,40.239,0.4136278520602789,2.730258705364337,0.4357987629259064,974.0,10,28.016000000000002
488,0.357,42.993,,,,,0.4136278520602789,2.986250002722014,,976.0,10,28.016000000000002
489,0.255,43.809000000000005,-0.629,41.191,-0.459,40.953,0.2924790590794493,2.918354596606387,0.4633822438391931,978.0,10,28.016000000000002
490,0.391,43.605,2.431,42.381,2.601,41.905,0.5054463374088293,2.192816341623396,1.3648824339689654,980.0,10,28.016000000000002
491,0.765,44.217000000000006,-0.629,41.531000000000006,0.051,41.531000000000006,0.68,2.237013339410777,0.8510690216034668,982.0,10,28.016000000000002
492,0.765,44.625,-0.527,40.953,1.683,41.429,2.2606804285435835,2.462704143233907,2.522044414815068,984.0,10,28.016000000000002
493,1.003,45.135000000000005,-1.853,42.313,1.751,44.829,4.395346630244309,2.66506093325084,22.38280970727123,986.0,10,28.016000000000002
494,0.935,43.979000000000006,-2.1590000000000003,41.871,0.8670000000000001,42.381,3.0686765877166007,2.608702253963432,6.382047996073277,988.0,10,28.016000000000002
495,0.6970000000000001,44.319,1.275,42.211000000000006,1.173,41.667,0.55347990026739,2.6187844603377712,0.5858331987832478,990.0,10,28.016000000000002
496,0.391,44.081,-2.5330000000000004,45.203,-3.145,43.503,1.8068049147597536,2.979297444990016,12.789432477952293,992.0,10,28.016000000000002
497,0.7310000000000001,44.217000000000006,-2.431,45.407,-2.805,43.027,2.409206508375735,2.7492372775043186,17.330401080611864,994.0,10,28.016000000000002
498,0.765,44.285,-2.431,45.441,-3.111,43.095000000000006,2.4425634075700065,2.7855057397957994,17.668110495188117,996.0,10,28.016000000000002
499,0.221,44.217000000000006,-3.451,44.591,-2.431,45.169,1.1723838961705333,2.872004092824809,19.653013956038706,998.0,10,28.016000000000002
500,0.153,44.251000000000005,-3.3830000000000005,44.659000000000006,-2.601,45.203,0.9526069493762892,2.864994236010426,15.819826441516726,1000.0,10,28.016000000000002
501,0.425,44.285,-3.145,43.265,2.193,45.475,5.777399414961718,3.104050689683963,27.09044189639758,1002.0,10,28.016000000000002
502,0.221,44.013000000000005,1.717,44.659000000000006,-0.051,46.665000000000006,2.67392221278032,2.979983416454663,15.058436441241458,1004.0,10,28.016000000000002
503,0.459,44.217000000000006,2.1590000000000003,44.931,2.7030000000000003,46.461000000000006,1.6238337353312993,3.003038188469951,17.282850127254367,1006.0,10,28.016000000000002
504,0.459,44.659000000000006,-2.057,44.387,-2.397,44.557,0.3801315561749643,3.101520790421604,15.937461363920418,1008.0,10,28.016000000000002
505,0.391,44.081,2.805,46.223000000000006,0.493,48.43300000000001,3.198350199712346,2.8847139420802623,4.526157138841896,1010.0,10,28.016000000000002
506,0.425,44.523,-3.4170000000000003,44.693000000000005,2.023,46.631,5.774897748012514,2.658363893949061,12.891563487672933,1012.0,10,28.016000000000002
507,0.357,44.285,-3.0770000000000004,44.285,0.221,48.365,5.246256188940834,3.047072281403728,15.172662582271158,1014.0,10,28.016000000000002
508,0.289,44.455000000000005,-3.3830000000000005,43.877,1.853,47.515,6.375793283976513,2.8441999726700096,9.416647351655817,1016.0,10,28.016000000000002
509,0.357,44.081,-3.4170000000000003,44.013000000000005,-0.017,47.685,5.004356502088955,2.9327883600718088,10.550423917105956,1018.0,10,28.016000000000002
510,0.289,44.319,-3.213,45.135000000000005,1.173,47.413,4.94229501345276,2.991046328328512,7.428434006233341,1020.0,10,28.016000000000002
511,0.119,44.387,-3.349,45.679,0.119,44.795,3.578893683807889,2.8869509668078326,27.598853014294036,1022.0,10,28.016000000000002
512,-0.017,44.285,-3.213,45.203,-3.3830000000000005,45.067,0.2177062240727168,2.779137506563963,0.409232431978042,1024.0,10,28.016000000000002
513,0.068,44.353,-3.349,45.747,0.051,45.169,3.448780074171156,2.921258344170061,28.42514972890378,1026.0,10,28.016000000000002
