,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
466,0.561,43.027,0.289,36.397000000000006,-3.213,46.087,10.303402544790726,4.397798674877095,21.66235234352212,932.0,10,21.25
467,0.663,42.721,0.935,37.179,-0.8670000000000001,44.727,7.760122937170519,4.225274133285198,20.4898510009041,934.0,10,21.25
468,0.561,44.115,-0.085,40.103,1.3430000000000002,44.455000000000005,4.580293440381304,3.82536076492092,16.105551335556672,936.0,10,21.25
469,0.663,43.333000000000006,0.663,33.609,0.153,44.455000000000005,10.857983974937522,4.480010890178662,22.43979110154908,938.0,10,21.25
470,0.357,43.469,0.5950000000000001,40.987,-0.901,44.115,3.467333269243094,4.792794174591687,16.762522625751302,940.0,10,21.25
471,0.357,43.843,-0.5950000000000001,37.009,-0.425,37.281000000000006,0.3207553584899245,2.9503246999517807,0.5174510019591231,942.0,10,21.25
472,0.119,43.605,0.493,35.241,0.391,35.819,0.5869310010554903,4.522136819510961,0.6481025798531413,944.0,10,21.25
473,0.017,42.959,0.901,33.983000000000004,-1.275,44.591,10.828879905142545,4.801409606160076,19.98241373707773,946.0,10,21.25
474,-0.085,42.313,0.5950000000000001,35.615,-2.2950000000000004,44.897000000000006,9.721503175949694,3.3536657054963013,13.966801523705517,948.0,10,21.25
475,0.221,42.925,-0.119,32.759,-1.683,48.263000000000005,15.582686289597182,5.037807765469,19.07982399208168,950.0,10,21.25
476,0.051,42.925,-0.051,34.595000000000006,-2.873,44.897000000000006,10.681520865494765,4.45636461346935,21.673484126647104,952.0,10,21.25
477,-0.221,42.279,0.459,33.541000000000004,-1.785,43.231,9.946438357522757,4.303824216683847,21.408708626375567,954.0,10,21.25
478,0.017,42.755,0.935,32.555,-0.969,43.061,10.677136882142142,5.161614895010453,25.729484997849458,956.0,10,21.25
479,-0.153,42.687000000000005,0.7310000000000001,35.921,0.8330000000000001,36.227,0.3225523213371747,3.363737963163663,0.3473001514701949,958.0,10,21.25
480,0.255,42.619,0.8330000000000001,31.943,-0.357,42.245000000000005,10.370501627211675,4.817708690196959,26.624152922024397,960.0,10,21.25
481,-0.459,42.245000000000005,,,,,10.370501627211675,2.979173514142764,,962.0,10,21.25
482,-0.459,42.993,0.5950000000000001,35.139,-3.587,44.727,10.460347412968654,3.546749345965172,15.314325179580887,964.0,10,21.25
483,-0.085,42.891000000000005,0.663,34.187000000000005,0.527,34.731,0.5607423650840019,4.610507721118329,0.5999764674315177,966.0,10,21.25
484,0.085,43.265,-0.391,36.805,-2.8390000000000004,46.903000000000006,10.390491229965985,3.20169148574047,15.32623975279609,968.0,10,21.25
485,0.187,43.537000000000006,0.289,35.003,-1.3090000000000002,43.741,8.882918889644328,4.046509780004338,21.728063851974923,970.0,10,21.25
486,0.153,42.789,0.629,35.275000000000006,0.153,38.335,3.096800929992111,4.24124647827446,3.4611204905538124,972.0,10,21.25
487,0.051,41.871,-0.119,35.581,-1.3090000000000002,45.509,9.99906415620982,3.219824629145754,15.214793865241036,974.0,10,21.25
488,-0.051,42.041,-0.255,33.405,-1.989,45.475,12.19391881226048,3.816300647718048,17.980565575423768,976.0,10,21.25
489,0.187,41.939,0.289,39.355,1.955,44.387,5.300620718368747,4.519937120660108,15.763405441339652,978.0,10,21.25
490,0.391,41.701,-0.425,41.259,1.6150000000000002,43.129000000000005,2.7673995013369503,3.922413390600052,13.109334550832912,980.0,10,21.25
491,0.663,43.571000000000005,-0.357,42.653000000000006,2.023,46.087,4.178128289078735,4.612718495768809,13.681943621567925,982.0,10,21.25
492,0.391,43.843,-1.275,42.245000000000005,0.629,38.063,4.595034276259536,3.3274909219980997,21.85503477213883,984.0,10,21.25
493,0.289,43.503,-0.561,42.041,0.425,35.377,6.736548968129009,4.135233373741611,24.848634077668564,986.0,10,21.25
494,0.6970000000000001,42.245000000000005,-1.275,42.381,0.7310000000000001,33.643,8.965304233543891,4.635366988054073,23.827940257914143,988.0,10,21.25
495,-0.085,41.973000000000006,-0.289,36.159000000000006,-0.255,35.785000000000004,0.3755422745843669,3.2039491862335145,0.4149362424327066,990.0,10,21.25
496,-0.391,42.092000000000006,0.663,35.887,0.561,34.629000000000005,1.2621283611424,4.439881510191653,1.324766972644795,992.0,10,21.25
497,0.323,39.899,-1.989,43.945,-0.221,32.725,11.35844285102496,4.116997405859864,20.70891115699459,994.0,10,21.25
498,0.085,39.355,-1.513,44.829,0.527,32.555,12.442374210736473,4.026006746534847,19.722166727329043,996.0,10,21.25
499,0.289,38.947,-1.819,46.155,-0.051,31.127,15.131642607463345,4.459975186397148,21.405309770531023,998.0,10,21.25
500,0.255,38.981,0.017,43.707,-0.5950000000000001,32.453,11.27062819899583,4.1595965144955285,15.723026777891128,1000.0,10,21.25
501,0.561,38.488,-0.425,43.979000000000006,0.459,31.875000000000004,12.136237967343918,3.9963866382833113,14.952656233643207,1002.0,10,21.25
502,0.187,38.709,0.221,41.599,0.493,31.433000000000003,10.169638144988248,4.409132244078289,10.946102646894763,1004.0,10,21.25
503,-0.391,38.165000000000006,-0.8330000000000001,43.29900000000001,-0.5950000000000001,30.481,12.820209358664936,5.504543367983265,14.065717044957186,1006.0,10,21.25
504,0.017,38.403000000000006,-0.323,41.871,-0.051,31.059,10.815420842482276,4.9105925786982,11.600177743198172,1008.0,10,21.25
505,0.357,38.811,0.561,44.829,-0.629,27.965000000000003,16.905933751201086,5.462206628613521,20.98452064460731,1010.0,10,21.25
506,0.221,38.777,1.5470000000000002,45.271,-0.425,30.311000000000003,15.089412977316249,4.889274090845675,18.191648751446984,1012.0,10,21.25
507,0.561,39.865,-0.323,45.271,-0.391,30.719,14.552158877637366,4.347623241718212,21.844941372489533,1014.0,10,21.25
508,0.255,39.661,2.1590000000000003,47.243,-0.5950000000000001,30.855000000000004,16.617793475669387,5.188337396349012,22.39474929220374,1016.0,10,21.25
509,0.153,39.627,1.989,47.141000000000005,-0.5950000000000001,31.977000000000004,15.382585998459428,4.171752362726176,19.61713347679304,1018.0,10,21.25
510,0.289,39.729000000000006,1.5470000000000002,48.059000000000005,-0.6970000000000001,28.951,19.239313917081347,5.055615008847887,24.548081423242014,1020.0,10,21.25
511,0.221,37.298,1.921,41.599,-0.187,30.379,11.416306933505249,4.947929065598227,12.892281059905583,1022.0,10,21.25
512,0.391,37.621,0.5950000000000001,43.775000000000006,-0.221,29.767000000000003,14.03174686202684,4.518882888482719,15.210035314285143,1024.0,10,21.25
513,-0.119,37.825,1.3430000000000002,45.271,-0.527,27.047,18.319690936257636,5.601578998055462,20.478500835228395,1026.0,10,21.25
514,-0.017,38.743,0.187,45.611,-0.425,31.671000000000003,13.953427679247849,4.527524253606723,15.211136693323956,1028.0,10,21.25
515,0.221,38.233,-0.527,44.353,-0.425,28.815,15.53833478851579,5.058769598437796,16.708179260196115,1030.0,10,21.25
516,0.391,38.743,2.567,44.251000000000005,0.527,31.059,13.348800095888771,4.7977706112833,18.091617639643204,1032.0,10,21.25
517,0.493,38.607,2.125,41.871,-0.5950000000000001,29.223000000000003,12.937167541622085,4.822888465570329,21.61953593191913,1034.0,10,21.25
518,0.561,38.097,2.635,42.755,-0.425,27.489,15.569661396446618,5.68513581179753,23.742155153117256,1036.0,10,21.25
519,0.527,38.879000000000005,2.431,42.483,0.935,28.543000000000003,14.020043366552049,5.61147071209408,24.196870255134343,1038.0,10,21.25
520,-0.255,37.961000000000006,0.017,42.823,1.003,30.277,12.584685613872123,3.9835502100340174,14.279723471653478,1040.0,10,21.25
521,-0.051,39.287000000000006,2.4650000000000003,42.585,0.187,37.179,5.866354915959313,4.616997060443582,11.983376991323077,1042.0,10,21.25
522,-0.221,38.029,0.629,38.845000000000006,0.969,28.135,10.715395466337208,5.510944370482953,11.869613554101894,1044.0,10,21.25
523,-0.187,37.927,-2.193,45.577000000000005,0.8330000000000001,35.751000000000005,10.281388622165784,5.737206637763962,11.02953743471535,1046.0,10,21.25
524,-0.323,40.375,-2.2950000000000004,42.109,0.051,34.391000000000005,8.066674655643427,3.0079458925733227,12.841523718989944,1048.0,10,21.25
525,-0.051,41.531000000000006,0.119,33.099000000000004,-0.187,33.167,0.3134645115479582,4.503264932988737,0.7497571141821937,1050.0,10,21.25
526,0.017,40.579,-0.255,44.659000000000006,0.051,34.017,10.6463984520588,3.722662883163472,12.131191669464766,1052.0,10,21.25
527,0.221,40.851000000000006,-0.8330000000000001,41.871,0.7310000000000001,29.903,12.069760561005344,4.95372679040644,24.8909847082411,1054.0,10,21.25
528,0.119,40.579,-3.655,45.135000000000005,0.323,30.753000000000004,14.92201085644961,5.246603781688787,21.226958290742136,1056.0,10,21.25
529,-0.153,40.817,,,,,14.92201085644961,3.960850941345625,,1058.0,10,21.25
530,0.085,39.661,,,,,14.92201085644961,4.000830887723983,,1060.0,10,21.25
531,0.357,40.681,0.221,42.177,0.935,32.963,9.241622801218409,3.984196251190446,14.687612591228143,1062.0,10,21.25
532,0.255,40.613,-0.7310000000000001,43.605,0.935,33.201,10.536544594884989,3.866447778207973,16.069771893192314,1064.0,10,21.25
533,0.119,41.021,0.323,45.169,0.969,34.289,10.89916125213312,3.918094766265877,12.930856582095336,1066.0,10,21.25
534,0.187,41.259,1.751,41.463,0.799,34.017,7.506611752315422,3.906993089858827,9.166873601383145,1068.0,10,21.25
535,0.153,41.429,0.153,42.041,0.765,33.473,8.589829334742339,4.07045247254286,21.295084341719093,1070.0,10,21.25
536,0.187,41.327000000000005,-0.425,41.293000000000006,0.6970000000000001,31.603,9.754741616260269,4.69679046340614,23.93234661966213,1072.0,10,21.25
537,0.323,41.055,-1.751,49.11300000000001,0.935,30.651000000000003,18.656367277688336,5.2091611834701705,,1074.0,10,21.25
538,-0.187,39.151,-1.955,43.333000000000006,0.969,31.093000000000004,12.584410037820604,3.828326185689158,14.670146177409777,1076.0,10,21.25
539,0.255,40.647000000000006,-0.051,42.313,0.629,30.311000000000003,12.021248021732188,5.014867913604331,24.104934349164832,1078.0,10,21.25
540,0.119,41.327000000000005,-3.3150000000000004,43.367,0.255,34.901,9.187929908309052,3.779637029607799,16.37706671902137,1080.0,10,21.25
541,-0.119,41.667,0.255,42.415000000000006,0.051,34.459,7.958614954877514,3.4825981146221667,19.85048509455649,1082.0,10,21.25
542,0.017,41.293000000000006,-0.221,42.653000000000006,0.5950000000000001,30.515,12.165397650714096,4.977682585764824,24.59758739638738,1084.0,10,21.25
543,-0.153,41.667,0.085,37.859,0.629,35.139,2.773866615394475,3.3263050619387524,3.708146085896639,1086.0,10,21.25
544,-0.187,41.429,-1.3090000000000002,43.673,0.765,33.541000000000004,10.34209359849349,3.7326878049349808,16.97021396435097,1088.0,10,21.25
545,0.391,42.721,0.5950000000000001,33.507000000000005,0.187,33.609,0.4205567738130014,4.78541513643517,0.9184697216414092,1090.0,10,21.25
546,-0.119,42.483,0.8670000000000001,35.309000000000005,0.289,40.001000000000005,4.727467398089595,3.971397311473704,5.81552801225087,1092.0,10,21.25
547,0.187,41.667,0.8330000000000001,34.153000000000006,0.085,43.469,9.345980954399597,3.770305630813653,18.02133137898216,1094.0,10,21.25
548,0.255,42.211000000000006,0.7310000000000001,33.609,-1.853,42.925,9.667725275368555,3.9861762509111545,18.16817967583544,1096.0,10,21.25
549,0.085,41.803,0.901,32.045,0.187,34.493,2.5500000000000003,4.38937713128097,3.033592863717024,1098.0,10,21.25
550,0.085,41.905,0.935,32.147000000000006,0.153,44.86300000000001,12.740022762931,4.652071872065476,14.316934786687678,1100.0,10,21.25
551,-0.051,41.905,0.8330000000000001,31.433000000000003,-0.323,44.625,13.242552624022304,4.9081443295032425,16.15054067920763,1102.0,10,21.25
552,-0.153,41.667,0.8670000000000001,31.773000000000003,-1.003,47.311,15.650122811019727,5.179137807287249,16.95687469784547,1104.0,10,21.25
553,-0.289,40.171,,,,,15.650122811019727,4.228993599969572,,1106.0,10,21.25
554,-0.085,41.497,0.221,32.657000000000004,0.051,45.271,12.615145500548142,4.414138242940031,13.442891781303311,1108.0,10,21.25
555,0.255,40.307,-0.221,32.623000000000005,0.017,45.543000000000006,12.922191919330096,4.272671522960786,14.391636248880856,1110.0,10,21.25
556,-0.085,41.089000000000006,0.7310000000000001,31.637000000000004,1.207,43.605,11.977462168589806,4.11540440547493,17.18302913739623,1112.0,10,21.25
557,0.085,41.497,0.935,32.283,3.281,45.951,13.867874386509277,4.910088731905503,19.16878927294969,1114.0,10,21.25
558,-0.051,41.395,0.7310000000000001,35.037,3.043,43.911,9.170235547683603,3.31933242106203,14.061227115704428,1116.0,10,21.25
559,-0.187,40.885000000000005,0.8670000000000001,30.787000000000003,3.349,44.727,14.15923458383256,4.624267384418443,18.20050283060521,1118.0,10,21.25
560,0.459,38.641000000000005,0.663,31.161,3.723,45.067,14.238695024474682,4.719254714005558,18.321036770633103,1120.0,10,21.25
561,0.085,38.743,0.7310000000000001,30.685,3.5530000000000004,44.217000000000006,13.8231222232895,4.423648373285885,17.950688955660382,1122.0,10,21.25
562,0.119,38.879000000000005,0.493,27.761000000000003,3.825,43.911,16.490140205589523,5.785410164272464,25.40520867445437,1124.0,10,21.25
563,0.119,36.193000000000005,0.901,30.277,-1.3090000000000002,45.509,15.39148868693344,4.967810842948895,18.12791507421028,1126.0,10,21.25
564,0.255,36.754000000000005,0.391,29.733,1.003,45.679,15.957739814898602,4.727636811892812,18.181400660213185,1128.0,10,21.25
565,0.051,37.043,0.935,28.883000000000003,-0.765,41.123000000000005,12.357491654862647,4.336575219809923,16.61462209309321,1130.0,10,21.25
566,0.017,37.111,0.663,28.849000000000004,-1.853,42.483,13.864206143880002,4.443514091513774,15.99122469939658,1132.0,10,21.25
567,-0.289,38.267,0.935,27.999,1.6150000000000002,41.633,13.65094707337187,4.927472741496206,16.431438979737,1134.0,10,21.25
568,-0.187,38.199000000000005,0.935,29.053,-3.451,43.741,15.32887275699032,5.338030168503924,18.53247525189037,1136.0,10,21.25
569,-0.017,38.947,0.7310000000000001,31.807,-1.717,43.639,12.082587802288051,4.180427774170046,13.891741121014425,1138.0,10,21.25
570,-0.187,37.791,0.7310000000000001,27.455,-2.5330000000000004,44.353,17.210348630983628,5.4231852769574775,18.94276133944153,1140.0,10,21.25
571,-0.017,37.723000000000006,0.6970000000000001,31.059,-2.567,44.251000000000005,13.589796172128558,4.283331838372291,15.258075636757864,1142.0,10,21.25
572,0.085,38.063,0.8330000000000001,28.135,0.187,45.407,17.284076486755087,4.854268622595732,18.59927005352245,1144.0,10,21.25
573,-0.051,37.451,0.561,27.727,-3.723,45.101000000000006,17.894371517323542,5.849369565464272,20.77373396180256,1146.0,10,21.25
574,-0.051,37.825,,,,,17.894371517323542,4.068863493299647,,1148.0,10,21.25
575,0.017,36.397000000000006,0.459,27.081000000000003,-2.975,43.469,16.74392128505148,5.081211974461126,18.90736731459826,1150.0,10,21.25
576,-0.221,35.717000000000006,0.051,29.053,-2.1590000000000003,43.537000000000006,14.651633219542456,4.513929026264685,16.407357362401278,1152.0,10,21.25
577,-0.187,36.567,0.7310000000000001,30.447000000000003,-0.765,43.707,13.344122901112684,3.860340854119839,14.324868319130424,1154.0,10,21.25
578,-0.357,37.383,0.935,30.685,0.391,30.957,0.6082104898799429,4.199695994621546,0.8170775321715193,1156.0,10,21.25
579,-0.153,37.247,0.051,42.313,0.969,31.093000000000004,11.257491905393492,4.223840335084245,14.56023725769551,1158.0,10,21.25
580,0.051,37.876000000000005,-1.173,41.73500000000001,0.935,33.065000000000005,8.922587292932473,3.975762305015997,15.397625731972177,1160.0,10,21.25
581,0.153,36.601,0.901,40.545,0.8670000000000001,34.119,6.426089946460444,3.4820808994787344,14.013984910165265,1162.0,10,21.25
582,-0.119,37.621,0.289,37.723000000000006,-0.051,36.125,1.633769873635819,2.695464256114493,5.21692661660372,1164.0,10,21.25
583,-0.051,37.791,-0.119,38.267,0.8330000000000001,38.539,0.9900949449421506,1.864390208370359,7.932493554228985,1166.0,10,21.25
584,0.0,38.539,0.765,39.117,1.037,36.669,2.463064757573377,1.5208251254310186,7.738384106195679,1168.0,10,21.25
585,0.357,38.573,0.221,41.055,0.799,34.697,6.3842186679342365,1.8176753535000825,8.299534540048054,1170.0,10,21.25
586,0.459,38.539,-1.649,42.245000000000005,0.5950000000000001,31.161,11.308872269152218,3.058131672333974,13.321621133024731,1172.0,10,21.25
587,0.085,37.757000000000005,-1.3090000000000002,41.973000000000006,0.969,29.563,12.61734457007496,4.2043316412517,14.901993742655836,1174.0,10,21.25
588,-0.187,35.003,0.765,35.207,0.969,29.495,5.715641696257736,3.0603523464308706,6.95461781210718,1176.0,10,21.25
589,-0.153,35.445,0.799,38.165000000000006,0.6970000000000001,27.761000000000003,10.404499987985968,3.6825241115021736,11.306970444075144,1178.0,10,21.25
590,0.153,34.493,0.051,34.969,-0.051,27.047,7.922656625147906,4.326878056160751,8.89833472805437,1180.0,10,21.25
591,0.289,34.833000000000006,0.187,37.655,-0.119,28.135,9.52491658756128,3.324008264530102,16.773396027020524,1182.0,10,21.25
592,0.187,35.445,-0.119,29.427000000000003,-0.051,28.679,0.7510845491687338,3.3838235679032262,0.8311903162415682,1184.0,10,21.25
593,-0.187,35.241,-0.323,36.261,0.765,30.277,6.082104898799429,3.2467191274971223,15.892777502430109,1186.0,10,21.25
594,-0.255,33.847,-0.425,38.403000000000006,0.561,31.637000000000004,6.837466782369038,2.553528141979767,9.592846490818191,1188.0,10,21.25
595,-0.085,35.785000000000004,0.765,40.409000000000006,0.561,29.733,10.677948866706563,3.4891577075857825,13.001450183815775,1190.0,10,21.25
596,-0.051,35.309000000000005,0.289,40.273,0.663,29.733,10.546633396491984,3.460377373272106,11.914809285477585,1192.0,10,21.25
597,0.085,33.201,-0.425,38.981,0.051,29.665000000000003,9.328152657412936,3.2408756861475108,10.89513676210631,1194.0,10,21.25
598,0.153,31.671000000000003,-0.629,38.233,-0.425,28.033,10.20203979604079,3.0746487193034557,11.067101747083097,1196.0,10,21.25
599,0.425,31.739,0.799,37.145,0.799,28.747000000000003,8.398000000000001,2.614431313549649,9.50912723894615,1198.0,10,21.25
600,0.391,31.263,1.003,39.219,-0.221,28.169,11.117584090080005,3.1134806291524706,14.317422766447644,1200.0,10,21.25
601,-0.051,31.365,-0.187,36.907,0.493,27.115,9.815582713216775,3.027666607699507,12.12670966916964,1202.0,10,21.25
602,-0.051,30.855000000000004,-0.119,38.913,-0.459,28.271,10.647429924634396,3.2591864621415145,16.13081119132655,1204.0,10,21.25
603,0.187,31.195000000000004,0.6970000000000001,39.287000000000006,0.323,25.143,14.148943847510315,4.07798200404635,16.02718077798338,1206.0,10,21.25
604,-0.085,32.079,0.8670000000000001,39.389,0.357,31.739,7.666981152970184,3.470343376681624,14.180967492095109,1208.0,10,21.25
605,-0.085,32.861000000000004,1.207,43.741,0.629,31.297,12.45741626502061,4.9848407301682816,19.939746536637863,1210.0,10,21.25
606,0.153,32.861000000000004,0.8670000000000001,40.001000000000005,0.085,26.605,13.418805460993912,3.6960782267725047,15.239982673685146,1212.0,10,21.25
607,-0.187,33.303000000000004,-0.323,42.551,0.051,27.523000000000003,15.03265312577923,4.284201183559833,17.16064190116045,1214.0,10,21.25
608,0.255,32.963,1.173,41.361,-0.085,26.809,14.606274952909796,4.522651469719108,17.448237951432414,1216.0,10,21.25
609,0.527,32.538000000000004,-0.187,39.321000000000005,-0.5950000000000001,26.231,13.096356898007937,4.242282810426643,15.734346350927964,1218.0,10,21.25
610,0.561,32.793,0.459,40.477,0.051,26.843000000000004,13.640103372042311,4.349601883916669,16.32514110359934,1220.0,10,21.25
611,0.323,32.759,2.669,42.755,0.051,26.775,16.193033193321135,4.991184770588576,19.82583265152817,1222.0,10,21.25
612,0.323,34.323,1.751,41.701,-0.561,27.183000000000003,14.70094105831324,4.241903050414361,15.994494031684528,1224.0,10,21.25
613,-0.153,35.037,3.5530000000000004,43.537000000000006,0.119,27.727,16.178641970202566,4.848727620134162,18.550466928229355,1226.0,10,21.25
614,0.051,36.159000000000006,2.567,42.857000000000006,-0.425,26.979000000000003,16.15744249564268,4.740787222384155,17.961930367594025,1228.0,10,21.25
615,0.187,35.649,2.329,43.707,-0.187,29.733,14.198694728741794,3.974889421515916,17.868584017712003,1230.0,10,21.25
616,0.051,37.315000000000005,1.887,47.209,0.323,28.645000000000003,18.62976628946268,5.684217513647715,21.09877965827596,1232.0,10,21.25
617,0.663,40.953,1.887,47.209,0.561,34.357,12.920223682274235,4.462623644908584,14.516059737362252,1234.0,10,21.25
618,0.459,40.477,-0.765,48.637,-0.629,32.623000000000005,16.014577484279755,5.087212129653573,17.85211873980614,1236.0,10,21.25
619,0.663,39.695,0.323,47.005,-0.425,29.393,17.627877013412593,5.5382647561540095,19.469981253374385,1238.0,10,21.25
620,0.629,39.491,-1.105,47.345000000000006,0.425,30.549000000000003,16.865542268186932,4.708688368377895,19.668113723529977,1240.0,10,21.25
621,0.663,39.831,-1.5470000000000002,48.467000000000006,0.119,28.475,20.061296568267966,5.875910952314535,22.64502002449653,1242.0,10,21.25
622,-0.289,39.865,-1.3090000000000002,45.815000000000005,-0.663,27.931,17.89566349705984,5.439175448124125,20.077949909675244,1244.0,10,21.25
623,-0.119,40.137,-1.003,46.835,0.119,31.603,15.273267757752434,5.152838992104394,16.83551882531896,1246.0,10,21.25
624,-0.323,38.743,-0.357,45.169,-0.425,31.977000000000004,13.192175256567811,4.517154010337979,16.024404255344095,1248.0,10,21.25
625,-0.289,38.811,0.187,46.087,-0.663,31.535000000000004,14.576803627681894,4.471864719804059,16.732065328473407,1250.0,10,21.25
626,0.153,39.287000000000006,0.8670000000000001,47.107000000000006,-0.119,34.969,12.177981770392009,4.453439401109239,15.194306829724104,1252.0,10,21.25
627,0.119,38.709,1.411,47.617,-0.5950000000000001,31.161,16.57781565828261,5.300615884679001,18.899572313444423,1254.0,10,21.25
628,0.153,37.825,-0.017,45.135000000000005,-0.629,32.249,12.900524795526731,4.138118810159669,14.564538918921436,1256.0,10,21.25
629,0.051,39.049,1.649,48.603,-0.629,32.045,16.713965657497326,5.369122701472126,19.3658898206366,1258.0,10,21.25
630,0.255,39.185,,,,,16.713965657497326,3.860119449391079,,1260.0,10,21.25
631,0.527,40.239,0.6970000000000001,48.943000000000005,0.561,35.377,13.566681687133372,4.350680637342194,15.755748672592503,1262.0,10,21.25
632,0.017,41.021,0.391,47.005,0.289,34.697,12.3084226446771,4.168879002404505,14.374988769121016,1264.0,10,21.25
633,0.289,40.613,-2.431,47.515,1.003,35.173,12.81082823239778,3.820102683412343,15.952008311741931,1266.0,10,21.25
634,-0.255,40.817,0.153,48.977,0.629,35.275000000000006,13.7102654970646,4.44260683429283,18.329347390862395,1268.0,10,21.25
635,-0.357,41.973000000000006,0.289,47.515,0.017,33.881,13.63671294704116,4.206976534968892,15.943251198388223,1270.0,10,21.25
636,-0.255,42.279,-2.193,47.923,0.527,35.445,12.771017343970684,3.848571208820184,15.35972057397216,1272.0,10,21.25
637,-0.187,42.16,-0.357,48.603,0.527,35.683,12.950206793715692,4.010344122629366,15.827423645939868,1274.0,10,21.25
638,-0.425,42.347,0.6970000000000001,48.977,0.629,34.765,14.212162678494783,4.412159803257978,17.69946998348672,1276.0,10,21.25
639,-0.051,40.715,1.003,45.101000000000006,0.7310000000000001,33.711000000000006,11.393247298290335,4.218776726402198,12.977262953634009,1278.0,10,21.25
640,0.799,40.783,0.6970000000000001,43.163,0.425,31.739,11.427237636454404,4.989912155114374,12.607088481652829,1280.0,10,21.25
641,-0.187,40.953,-0.493,42.449000000000005,0.969,33.099000000000004,9.463611572755934,4.670121667606092,11.017819419760253,1282.0,10,21.25
642,0.493,40.205000000000005,2.091,48.195,-0.221,36.839000000000006,11.588963715535572,5.214121057077323,12.67299277092843,1284.0,10,21.25
643,0.7310000000000001,40.443000000000005,0.425,48.977,0.799,33.473,15.508510308859456,5.200574396235117,19.648236292005983,1286.0,10,21.25
644,-0.085,41.871,0.5950000000000001,40.613,-0.085,32.351,8.289936308561122,5.096705213700149,9.31120806992156,1288.0,10,21.25
645,-0.5950000000000001,40.341,-0.8670000000000001,47.651,-0.323,33.099000000000004,14.562164674250871,4.08341141029772,17.66878708932329,1290.0,10,21.25
646,-0.119,40.375,-1.275,48.807,0.051,30.821,18.034812779732423,5.525744352866913,20.64238965658313,1292.0,10,21.25
647,-0.425,40.477,-2.193,47.243,-0.221,33.133,14.24713599289345,4.5295856765804094,15.858470420790908,1294.0,10,21.25
648,-0.663,41.327000000000005,-1.173,48.569,-0.561,32.045,16.53532944939411,4.949922600428136,19.33899663098349,1296.0,10,21.25
649,-0.493,41.463,-0.357,47.99100000000001,-0.663,31.535000000000004,16.458844795428384,4.365368826934224,17.709861287772164,1298.0,10,21.25
650,0.663,41.259,-0.187,48.875,0.051,33.643,15.233859261526607,4.493749814887245,18.67845552183213,1300.0,10,21.25
651,0.8330000000000001,42.687000000000005,-0.969,48.841,0.799,40.783,8.249678054324303,5.316644170591671,10.903245185152556,1302.0,10,21.25
652,0.425,42.619,-1.105,48.807,-0.425,32.827000000000005,15.994461541421144,4.939594449964901,18.40804274756397,1304.0,10,21.25
653,0.391,42.653000000000006,-0.8670000000000001,48.875,-0.663,33.507000000000005,15.369353922660512,4.985578860172981,17.72085454608695,1306.0,10,21.25
654,0.5950000000000001,42.381,-1.173,48.67100000000001,-0.5950000000000001,33.609,15.073086213513143,4.805139853250594,17.475647897659876,1308.0,10,21.25
655,0.765,42.755,-1.241,48.399,0.255,33.983000000000004,14.493414780513254,4.624657116068074,18.355349428215245,1310.0,10,21.25
656,0.663,42.993,-1.207,48.773,-0.289,34.493,14.309476719992244,4.48734142814136,16.44514908159387,1312.0,10,21.25
657,0.527,41.429,-2.567,47.923,-0.391,33.609,14.478451989076737,4.332796746091756,16.828612286191643,1314.0,10,21.25
658,-0.6970000000000001,41.157,-0.765,41.531000000000006,-0.5950000000000001,33.201,8.331734513293137,4.465286284577829,9.727482991135115,1316.0,10,21.25
659,-0.5950000000000001,40.307,-0.663,45.781000000000006,-0.425,33.473,12.310300889905172,3.715633210348696,14.628795443960987,1318.0,10,21.25
660,-0.629,41.871,0.323,48.501000000000005,-0.5950000000000001,33.745000000000005,14.784527723265292,4.958745771427079,19.17280603500997,1320.0,10,21.25
661,-0.255,41.123000000000005,1.207,47.209,0.153,34.323,12.9290336839224,4.049642934963305,17.35421712128398,1322.0,10,21.25
662,0.459,40.579,1.207,44.591,0.7310000000000001,34.187000000000005,10.4148831966566,4.255639714941408,14.690920057101694,1324.0,10,21.25
663,-0.459,41.565000000000005,1.3430000000000002,48.807,-0.255,32.249,16.634932160967775,5.261500427853251,19.91034692992475,1326.0,10,21.25
664,-0.187,41.395,1.683,48.467000000000006,-0.629,31.671000000000003,16.954378785434756,4.763124811376456,19.9898173985041,1328.0,10,21.25
665,0.085,40.817,1.3430000000000002,47.719,-0.221,37.213,10.621776310956657,5.333040340553651,13.454977691762195,1330.0,10,21.25
666,0.357,41.055,0.561,47.617,-0.629,37.723000000000006,9.96530661846388,4.5411383078386,11.334926663046277,1332.0,10,21.25
667,0.357,41.361,0.187,48.127,-0.391,33.949000000000005,14.189776883376286,4.217024918527314,15.577418530564495,1334.0,10,21.25
668,0.255,41.599,1.785,46.665000000000006,-0.391,34.085,12.766807588430243,4.465855772184335,15.879715526914508,1336.0,10,21.25
669,0.357,41.565000000000005,0.017,48.501000000000005,0.255,32.113,16.389728124651736,5.142785209336099,18.65264774748571,1338.0,10,21.25
670,0.6970000000000001,41.837,0.391,48.977,0.561,32.487,16.490876265377775,4.936355062192937,18.08030086975821,1340.0,10,21.25
671,0.255,41.395,1.751,47.957,0.119,33.099000000000004,14.947360569679184,4.488202783905663,17.073802434612414,1342.0,10,21.25
