,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
955,-0.017,45.033,2.601,43.741,3.961,45.815000000000005,2.4801362865778165,3.138861686886016,20.01696852319859,1910.0,10,23.256
956,-0.085,44.761,1.717,43.911,3.791,46.597,3.393533851311933,2.5693612994771318,15.374538143078636,1912.0,10,23.256
957,0.799,44.693000000000005,1.3430000000000002,43.741,3.451,44.965,2.437588972735149,2.539974885887613,3.851446886038732,1914.0,10,23.256
958,0.8670000000000001,43.809000000000005,1.377,43.673,3.927000000000001,45.98500000000001,3.442069726196725,2.9601593559479995,5.479119068614693,1916.0,10,23.256
959,0.799,44.217000000000006,0.561,43.29900000000001,3.519,47.005,4.741750731533661,3.1201081543588867,6.044280704914885,1918.0,10,23.256
960,0.153,43.945,0.051,43.163,3.995,44.693000000000005,4.230370669338563,2.949227265346119,7.286673916343807,1920.0,10,23.256
961,-1.479,44.166,-1.649,43.945,3.757,43.537000000000006,5.421374364494671,2.7617991219345246,19.39966441032145,1922.0,10,23.256
962,-0.493,43.503,-0.5950000000000001,47.753,3.757,44.183,5.628925652378081,3.012145683757139,14.752127057549046,1924.0,10,23.256
963,-0.901,44.489,-1.479,42.925,3.0090000000000003,43.639,4.544440559628876,2.9223156693273524,20.52946646759859,1926.0,10,23.256
964,0.255,44.829,-0.187,43.639,3.961,45.271,4.457502439707689,2.654103632043401,4.850905004687015,1928.0,10,23.256
965,-0.969,44.693000000000005,2.635,46.121,3.825,44.353,2.131179016413216,3.3224745326028797,19.746081198764426,1930.0,10,23.256
966,-0.289,44.897000000000006,-0.153,45.441,3.1790000000000003,42.483,4.455556979772562,3.1098811995730444,21.67101162334873,1932.0,10,23.256
967,-0.935,44.42100000000001,-0.085,43.809000000000005,3.043,42.347,3.4528000231696017,2.622876034820937,18.552601047129937,1934.0,10,23.256
968,-0.969,43.911,1.411,44.727,3.2470000000000003,43.537000000000006,2.187920473874679,2.6114664686395392,16.52813838413688,1936.0,10,23.256
969,-1.411,43.605,-2.567,44.965,2.397,43.537000000000006,5.16531509203456,2.72413057572283,10.245085034046694,1938.0,10,23.256
970,-1.105,44.081,-2.8390000000000004,42.789,3.927000000000001,44.523,6.984662626068635,2.9465448267476217,9.857482672612973,1940.0,10,23.256
971,-0.391,44.047,-0.799,43.231,3.2470000000000003,43.979000000000006,4.11456194509209,2.6852326022862183,18.952351808904663,1942.0,10,23.256
972,-0.289,44.523,-1.819,43.877,3.859,43.911,5.678101795494689,2.858245049048972,23.292712817053417,1944.0,10,23.256
973,-0.8330000000000001,44.659000000000006,-0.425,44.489,2.7710000000000004,43.741,3.282365001032031,2.357931226449045,13.590219367829969,1946.0,10,23.256
974,-0.323,44.387,0.7310000000000001,45.101000000000006,3.451,44.047,2.9170731907170246,2.409139568530964,18.09420822365902,1948.0,10,23.256
975,-0.8330000000000001,45.645,-2.2270000000000003,45.509,3.2470000000000003,43.163,5.955534568785576,2.029573086806051,10.050864368132109,1950.0,10,23.256
976,-0.765,45.815000000000005,-3.3830000000000005,46.053,3.3150000000000004,42.721,7.481004478009622,2.227208411428196,10.006585455048604,1952.0,10,23.256
977,-0.017,47.345000000000006,-2.091,46.529,3.723,43.809000000000005,6.418800199414218,2.484231590902131,12.494085539744844,1954.0,10,23.256
978,1.207,46.86900000000001,-3.145,46.631,-0.425,45.203,3.072065103476813,2.625580430999214,11.470214350407156,1956.0,10,23.256
979,0.493,45.815000000000005,2.193,41.973000000000006,0.629,46.937000000000005,5.204554928137467,2.180394435356587,8.108753820268534,1958.0,10,23.256
980,0.8330000000000001,46.937000000000005,1.683,41.565000000000005,-0.527,45.577000000000005,4.580419631431164,2.268996365036148,6.254492694060983,1960.0,10,23.256
981,1.3090000000000002,44.761,-0.289,43.571000000000005,-2.2950000000000004,45.679,2.909931270666027,2.752621316018298,12.531047398670353,1962.0,10,23.256
982,-0.391,45.067,-2.669,44.523,-0.935,44.727,1.7459587623996164,3.13185855429302,12.659848724877708,1964.0,10,23.256
983,0.051,44.387,-3.3150000000000004,44.047,-3.0770000000000004,44.455000000000005,0.4723430956412933,3.421379670914486,,1966.0,10,23.256
984,0.799,45.305,,,,,0.4723430956412933,2.5252769942402784,,1968.0,10,23.256
985,0.8160000000000001,46.155,3.3150000000000004,42.823,3.519,44.047,1.240883556180837,2.128230790918715,,1970.0,10,23.256
986,0.357,47.005,1.241,46.631,3.2470000000000003,44.013000000000005,3.298175253075555,2.2836666189078274,12.38596015184314,1972.0,10,23.256
987,0.357,46.801,0.765,46.189,3.213,42.823,4.162049975673046,2.5129616853609797,10.597027670574132,1974.0,10,23.256
988,1.173,46.087,2.193,43.265,3.281,43.061,1.10695980053478,2.798074995449656,2.5731308857900776,1976.0,10,23.256
989,0.425,46.257000000000005,-2.2950000000000004,44.591,3.451,44.081,5.768588735557424,2.14793113320276,10.552164552945891,1978.0,10,23.256
990,1.003,45.917,-0.765,44.251000000000005,3.723,43.265,4.595034276259536,1.98779956004349,10.23143429591893,1980.0,10,23.256
991,-0.221,46.325,-0.5950000000000001,44.047,3.723,44.591,4.352132810473504,2.282410608179072,12.119962701598473,1982.0,10,23.256
992,-0.017,45.883,-0.629,42.721,3.621,43.945,4.422745301280642,2.518644427609537,13.54418025639499,1984.0,10,23.256
993,-0.425,44.727,0.323,44.387,3.587,43.197,3.4741611937272,2.8742453471806253,15.2801434896359,1986.0,10,23.256
994,-0.459,45.849,-2.2270000000000003,42.075,3.757,43.435,6.136599709937093,2.8966453973137587,14.78984043276512,1988.0,10,23.256
995,0.085,45.407,-2.4650000000000003,42.619,3.213,43.401,5.731597334077125,2.387453839744315,11.850677404609868,1990.0,10,23.256
996,-0.255,45.067,3.893,43.979000000000006,3.723,44.319,0.3801315561749643,2.0583577035679226,0.6615759513922078,1992.0,10,23.256
997,-0.323,44.693000000000005,1.683,43.945,2.193,45.339000000000006,1.484363836800129,1.9076339537361835,9.202573889808622,1994.0,10,23.256
998,-0.017,45.339000000000006,3.723,43.435,3.5530000000000004,43.673,0.2924790590794493,2.705700986149577,0.4355404234022865,1996.0,10,23.256
999,-0.323,45.271,,,,,0.2924790590794493,2.8809787499059323,,1998.0,10,23.256
1000,-0.255,44.693000000000005,3.2470000000000003,42.993,0.051,43.265,3.207553584899246,2.852625272244641,17.161718705017993,2000.0,10,23.256
1001,0.119,45.883,-0.969,42.755,1.105,46.665000000000006,4.426011296867643,2.5754828578162647,14.636067831973078,2002.0,10,23.256
1002,1.241,45.101000000000006,0.527,43.061,3.791,46.019000000000005,4.404935867864594,2.774752222599207,17.266712804770783,2004.0,10,23.256
1003,1.513,45.747,0.8670000000000001,47.719,3.349,44.489,4.073478120721898,2.532683360765871,10.922827216064771,2006.0,10,23.256
1004,1.887,46.121,2.2270000000000003,46.495000000000005,2.023,41.769000000000005,4.730400828682491,2.232634713976071,15.179552811053892,2008.0,10,23.256
1005,0.289,45.475,,,,,4.730400828682491,2.380690910820053,,2010.0,10,23.256
1006,0.255,44.659000000000006,-0.357,40.851000000000006,1.683,42.211000000000006,2.4517748673155126,3.132178552791005,19.957760114751263,2012.0,10,23.256
1007,0.051,44.591,0.765,44.115,2.023,41.531000000000006,2.8739554624245662,2.490201922163929,15.576508298925532,2014.0,10,23.256
1008,0.425,44.659000000000006,-1.751,41.667,0.561,44.795,3.889695103732425,2.10308521095841,15.698451142239223,2016.0,10,23.256
1009,0.5950000000000001,45.883,-0.119,42.585,3.621,43.945,3.979597969644673,2.6285236260809026,11.77078733565411,2018.0,10,23.256
1010,-0.119,46.257000000000005,-3.0770000000000004,45.441,0.357,44.829,3.4881083698761426,3.049633308542906,14.606364198594516,2020.0,10,23.256
1011,-0.8330000000000001,45.611,-3.3150000000000004,44.115,3.0770000000000004,47.277,7.131332834751159,3.2535761743852865,9.54177103251,2022.0,10,23.256
1012,0.187,44.557,0.5950000000000001,38.539,2.975,46.257000000000005,8.076628256890372,3.6314768408442295,18.21256632322303,2024.0,10,23.256
1013,-0.6970000000000001,43.945,-0.6970000000000001,38.947,1.139,41.157,2.8731508836119275,2.800769938916734,18.403426176118348,2026.0,10,23.256
1014,-0.255,44.693000000000005,0.935,35.547000000000004,2.7710000000000004,42.551,7.24064306536374,3.7010333675482663,22.37970913481373,2028.0,10,23.256
1015,0.187,44.081,0.8330000000000001,38.845000000000006,0.6970000000000001,42.823,3.9803241074063305,3.1436363065815693,20.2548096324592,2030.0,10,23.256
1016,0.561,44.353,0.323,38.777,1.377,43.605,4.941710230274535,2.6496113597709905,17.580135168028598,2032.0,10,23.256
1017,0.289,44.251000000000005,-1.377,41.973000000000006,1.241,43.163,2.875764941715508,3.824324602248177,14.413235940713523,2034.0,10,23.256
1018,-0.255,44.557,-0.017,38.947,1.513,43.639,4.935155924588401,2.935507336019048,14.916937735372974,2036.0,10,23.256
1019,-0.119,43.741,0.221,37.961000000000006,2.5330000000000004,43.027,5.568635380414128,3.375152883641245,21.366675901248996,2038.0,10,23.256
1020,-0.187,44.285,0.969,41.701,3.5530000000000004,42.993,2.8889998269297283,2.843404722815408,16.84250275984576,2040.0,10,23.256
1021,0.119,43.707,0.969,40.953,2.2950000000000004,42.143,1.781677860894051,2.416735604232547,15.498807311540956,2042.0,10,23.256
1022,-1.003,43.639,-0.561,40.341,1.3430000000000002,42.925,3.2097152521680177,2.448353405079232,14.58108435177954,2044.0,10,23.256
1023,-0.799,44.693000000000005,0.901,39.729000000000006,1.853,45.271,5.623172414216019,3.151861925594012,15.392102029119137,2046.0,10,23.256
1024,-0.8670000000000001,45.713,-0.561,40.341,3.621,45.135000000000005,6.361726180841172,3.69896478165541,16.835209519757008,2048.0,10,23.256
1025,-0.357,45.543000000000006,0.493,38.879000000000005,3.111,46.86900000000001,8.407973834402673,3.4203264910480065,18.995806036031567,2050.0,10,23.256
1026,-0.255,44.489,0.8670000000000001,37.145,0.493,43.741,6.606594584201456,3.788619901622574,20.899309301503266,2052.0,10,23.256
1027,-0.561,44.285,-0.391,38.267,3.859,43.673,6.876578800537372,3.160471480080335,17.154443653490368,2054.0,10,23.256
1028,-0.629,44.795,-0.629,36.159000000000006,3.723,43.707,8.712761215596352,3.6803789608576256,21.793026533242564,2056.0,10,23.256
1029,-0.425,45.237,0.629,39.015,4.063000000000001,45.407,7.256033351632283,3.782711701103403,19.62174461993215,2058.0,10,23.256
1030,-0.221,44.727,0.935,39.695,2.9410000000000003,46.223000000000006,6.829262039195744,3.2860367642586183,15.421355556479703,2060.0,10,23.256
1031,-0.221,44.353,,,,,6.829262039195744,3.1083258928833706,,2062.0,10,23.256
1032,-0.221,43.877,0.765,36.261,2.125,47.413,11.23462077686648,4.131385504513975,18.17415560466292,2064.0,10,23.256
1033,-0.527,43.605,-0.7310000000000001,38.369,-2.329,44.319,6.160852538407327,2.963277747463214,8.284972277903995,2066.0,10,23.256
1034,-1.0710000000000002,43.911,-0.357,38.403000000000006,0.255,45.645,7.267813151148013,2.8270989262048367,21.44081607823804,2068.0,10,23.256
1035,-0.5950000000000001,43.469,0.017,35.751000000000005,2.7710000000000004,47.345000000000006,11.916599850628536,3.8772133517514873,21.691356850377737,2070.0,10,23.256
1036,-0.493,43.027,0.629,35.309000000000005,2.567,44.489,9.382336809132362,4.064638256801957,23.53609597216269,2072.0,10,23.256
1037,-0.459,42.483,0.765,33.371,-0.221,44.86300000000001,11.534221256764583,4.114742269731937,15.905653944501712,2074.0,10,23.256
1038,-0.459,43.537000000000006,0.8330000000000001,35.241,-2.975,45.815000000000005,11.23878730112818,3.758894261861342,14.430501320136557,2076.0,10,23.256
1039,-0.119,42.415000000000006,0.7310000000000001,31.127,-2.8390000000000004,45.237,14.554621259242715,4.744076959287318,16.627310296220706,2078.0,10,23.256
1040,0.255,41.021,0.289,35.785000000000004,0.255,36.125,0.3416957711181103,2.888950767843563,0.3540419554045422,2080.0,10,23.256
1041,-0.255,40.919,-0.289,34.799,-0.255,35.139,0.3416957711181103,2.87343911499374,0.3540589656428001,2082.0,10,23.256
1042,-0.051,39.831,0.8670000000000001,32.181000000000004,-1.3090000000000002,43.707,11.72960579047736,3.613134446667008,14.533577001310434,2084.0,10,23.256
1043,-0.255,39.967000000000006,0.901,33.337,-1.275,44.455000000000005,11.328940815451372,3.677725634680047,14.307683884612972,2086.0,10,23.256
1044,-0.289,40.783,-0.119,32.963,0.357,44.897000000000006,11.943489104947515,3.869369969967734,17.367987273270472,2088.0,10,23.256
1045,0.221,40.443000000000005,0.6970000000000001,33.405,0.255,45.645,12.247977955564748,3.6312844454656257,18.13455589696849,2090.0,10,23.256
1046,0.357,40.766000000000005,0.765,31.841,-0.527,43.809000000000005,12.037536625074086,4.858362739015085,12.469436731328496,2092.0,10,23.256
1047,0.391,40.409000000000006,,,,,12.037536625074086,4.284814501365925,,2094.0,10,23.256
1048,-0.017,40.341,0.765,32.249,-1.037,43.639,11.53166527436519,4.615753651043705,14.675460288425738,2096.0,10,23.256
1049,0.255,41.701,0.289,35.275000000000006,3.3830000000000005,43.707,8.981729232169048,3.304930519823948,15.756185766797325,2098.0,10,23.256
1050,0.153,41.939,-0.629,37.451,1.751,45.339000000000006,8.239232003044945,3.357762045256833,13.563694554901286,2100.0,10,23.256
1051,0.289,42.109,0.799,32.283,-0.017,43.809000000000005,11.554848852321696,3.919182168877958,15.799940699904704,2102.0,10,23.256
1052,0.663,41.871,-0.085,32.385000000000005,3.451,47.141000000000005,15.173754710024808,4.769190191124239,17.323240223214736,2104.0,10,23.256
1053,0.255,43.605,-0.561,32.895,3.5530000000000004,46.665000000000006,14.371426373189268,5.047268999521782,23.13583432692832,2106.0,10,23.256
1054,0.323,41.497,0.5950000000000001,34.833000000000006,3.3830000000000005,46.121,11.62720465116186,3.2631616280305344,16.755229296388773,2108.0,10,23.256
1055,0.289,41.599,0.425,30.855000000000004,-1.0710000000000002,44.761,13.986237950213775,4.5352445878667,23.969609274109757,2110.0,10,23.256
1056,0.221,40.715,0.255,32.827000000000005,-3.4850000000000003,44.353,12.117601907968425,4.212670533447249,20.366479925243024,2112.0,10,23.256
1057,0.221,41.021,0.765,29.427000000000003,-1.0710000000000002,46.087,16.760862030337222,4.990566027780615,22.51862049138638,2114.0,10,23.256
1058,0.085,40.783,0.8330000000000001,33.507000000000005,-2.397,46.563,13.4496109980921,4.815987959946656,21.624606706696976,2116.0,10,23.256
1059,0.357,40.647000000000006,0.799,32.283,-0.935,44.999,12.833682713858872,3.6221341152597097,19.82442589071693,2118.0,10,23.256
1060,0.255,41.191,0.8670000000000001,31.773000000000003,2.397,41.973000000000006,10.31411169223991,4.402175729884838,13.829581462235426,2120.0,10,23.256
1061,0.119,39.797,0.765,32.691,2.737,42.279,9.788693886315988,3.4608610185169346,18.53732355107588,2122.0,10,23.256
1062,0.119,39.185,0.765,27.931,1.411,45.203,17.284076486755087,5.093443802021424,22.168234529576942,2124.0,10,23.256
1063,-0.221,37.009,0.8330000000000001,30.685,-3.451,45.815000000000005,15.724807025842956,4.344175585240375,17.034283877628543,2126.0,10,23.256
1064,-0.221,37.349,0.799,27.387,-1.989,43.367,16.2213853908968,4.987213697134621,18.064278962190325,2128.0,10,23.256
1065,0.459,36.227,-0.289,27.931,0.527,42.857000000000006,14.948288597695726,4.907937291915583,15.438472582576551,2130.0,10,23.256
1066,0.391,35.955000000000005,0.561,27.115,-0.8670000000000001,42.551,15.501912140120004,5.311057939473434,22.47469654358882,2132.0,10,23.256
1067,0.323,35.275000000000006,0.663,27.285000000000004,0.323,39.015,11.734926501687177,4.7349647442866685,12.59834691897353,2134.0,10,23.256
1068,0.357,36.805,-0.187,41.293000000000006,-0.357,41.191,0.1982523644247402,4.804523025233619,9.286202221385055,2136.0,10,23.256
1069,0.187,36.261,-0.289,29.087000000000003,0.323,40.511,11.440381112532922,4.36536460006588,19.23688195478033,2138.0,10,23.256
1070,0.221,34.969,-0.5950000000000001,29.733,-0.765,42.143,12.411164328941908,4.037028739867567,14.18084227613093,2140.0,10,23.256
1071,-0.187,35.411,0.527,29.699,0.051,30.005000000000003,0.5658727772211701,4.300037898361704,1.570003001559701,2142.0,10,23.256
1072,-0.017,36.703,-0.663,41.021,0.561,29.733,11.354167516819542,3.7505715621905007,14.605711029128503,2144.0,10,23.256
1073,0.187,36.737,-0.459,41.565000000000005,0.663,28.033,13.57843540324142,5.004335236652918,15.47085089110332,2146.0,10,23.256
1074,0.255,36.159000000000006,-1.173,41.327000000000005,0.561,25.789,15.634455538969052,5.589121522890278,22.6992003424784,2148.0,10,23.256
1075,0.119,36.567,-0.663,42.585,0.6970000000000001,29.733,12.923757348387504,4.498197798003187,14.549392391542382,2150.0,10,23.256
1076,0.459,37.723000000000006,0.323,39.967000000000006,-0.8330000000000001,27.625000000000004,12.396019522411216,4.90303996521053,21.575600118688183,2152.0,10,23.256
1077,0.527,36.941,-0.323,38.301,-0.493,29.121,9.181573939145729,4.354092861398501,21.828594637232293,2154.0,10,23.256
1078,0.459,35.411,-0.357,39.389,-0.799,26.197000000000003,13.19940256223743,4.725181320321983,17.263279614243825,2156.0,10,23.256
1079,0.391,34.357,-0.561,42.041,0.7310000000000001,27.387,14.710845658900784,4.771615379808499,18.31838314591876,2158.0,10,23.256
1080,0.153,33.711000000000006,-0.561,39.151,-0.323,25.721,13.43210869521238,3.929555957294078,17.235939609345852,2160.0,10,23.256
1081,0.561,32.691,0.289,37.825,-0.357,24.089,13.751182203723433,5.210949939525548,17.79229598265461,2162.0,10,23.256
1082,0.561,32.725,-0.357,38.301,0.221,25.347,12.96688860135692,4.200656798469513,14.073817912397288,2164.0,10,23.256
1083,0.459,32.419000000000004,-0.221,39.287000000000006,-0.6970000000000001,25.007,14.28793113085306,5.180919998933439,16.991758187053943,2166.0,10,23.256
1084,0.391,30.498,-0.5950000000000001,39.049,0.7310000000000001,23.579,15.526724574101262,5.052501350896703,16.792374946701578,2168.0,10,23.256
1085,0.085,31.263,-0.561,37.893,0.051,22.423,15.482100761847535,4.6898924034434994,19.60183313593956,2170.0,10,23.256
1086,0.221,30.787000000000003,0.323,37.213,-0.425,23.205,14.02795665804539,5.120917234753639,19.775373988734597,2172.0,10,23.256
1087,0.119,29.733,-0.119,36.329,-0.459,24.735000000000003,11.59898426587432,5.589290092619772,17.971324479985416,2174.0,10,23.256
1088,-0.051,27.659,,,,,11.59898426587432,6.116796108836449,,2176.0,10,23.256
1089,0.221,29.563,0.901,35.037,0.153,22.321,12.73798100171295,4.211771739566011,14.51026316080514,2178.0,10,23.256
1090,0.221,28.611,-0.5950000000000001,34.493,0.085,22.423,12.089139754341495,5.101209569195052,15.046607181354936,2180.0,10,23.256
1091,0.051,29.155,0.255,33.541000000000004,-0.527,23.239,10.33163723714688,4.391933655679682,11.499496789643032,2182.0,10,23.256
1092,0.255,27.217,0.799,35.309000000000005,0.357,21.981,13.335327067605055,5.70130054493884,14.70835798953127,2184.0,10,23.256
1093,0.119,27.353,0.663,38.607,-0.051,22.661,15.961977070526071,6.060085000555456,17.28222946766245,2186.0,10,23.256
1094,0.153,25.738000000000003,-0.425,34.459,-0.221,22.899,11.56179985988341,4.678466619186597,12.044079912732892,2188.0,10,23.256
1095,0.153,24.769,-0.425,33.881,0.6970000000000001,21.335,12.59607081593304,5.604324855998186,14.193461781411132,2190.0,10,23.256
1096,0.289,23.851000000000003,-0.289,33.303000000000004,0.187,22.219,11.094216150769734,4.776197592453581,11.534765499210009,2192.0,10,23.256
1097,0.187,23.307,-0.493,31.705,0.085,22.321,9.401783873287028,4.984095998182003,10.749858213170636,2194.0,10,23.256
1098,-0.255,23.579,0.255,32.895,-0.493,23.137,9.786626998103076,5.546140811289292,11.30732141959318,2196.0,10,23.256
1099,-0.051,24.191000000000003,0.527,32.929,0.221,22.253,10.68038445000928,5.052236992172474,13.350641123210698,2198.0,10,23.256
1100,-0.425,24.429,-0.527,33.303000000000004,-0.289,22.797,10.508695447104746,5.818192589917056,12.181809172749222,2200.0,10,23.256
1101,-0.289,22.967,-0.017,29.393,-0.017,22.593,6.800000000000001,5.391501508950859,7.500433767604211,2202.0,10,23.256
1102,-0.255,23.494000000000003,-0.765,32.453,-0.085,22.491000000000003,9.985181220188244,5.4931625396465735,12.465118699483911,2204.0,10,23.256
1103,-0.051,21.76,0.7310000000000001,34.935,0.6970000000000001,21.369,13.566042606449386,6.610577550551332,14.536781886169484,2206.0,10,23.256
1104,-0.323,20.043000000000003,-0.051,21.471,0.6970000000000001,12.019,9.481550927986412,4.686762136887248,10.176607279728444,2208.0,10,23.256
1105,-0.085,19.907,-0.085,21.573,-0.017,10.795,10.77821450890638,5.206400471639908,11.000308793054266,2210.0,10,23.256
1106,-0.119,19.057,-0.085,21.335,0.561,8.551,12.800311402462054,5.961872920371918,13.66742839286312,2212.0,10,23.256
1107,0.357,17.068,0.493,20.553,0.663,9.945,10.609362092039277,5.144510772443334,11.270404698324,2214.0,10,23.256
1108,0.221,17.017,0.153,20.791,-0.493,7.497000000000001,13.309686397507646,5.671268467251597,13.801153747620033,2216.0,10,23.256
1109,0.255,15.521,0.663,20.009,-0.663,8.245000000000001,11.838495343581464,5.78214727993639,12.256276559605688,2218.0,10,23.256
1110,0.221,14.773,0.629,20.077,0.017,8.449,11.644094125349556,5.150320455319981,12.38352686306484,2220.0,10,23.256
1111,0.187,16.779,0.289,20.587,0.323,8.517000000000001,12.070047887228949,4.980795566361077,12.6594136929421,2222.0,10,23.256
1112,0.357,16.507,0.459,20.349,0.187,7.327000000000001,13.02484042128732,5.325483497207701,13.442824508111029,2224.0,10,23.256
1113,0.289,16.898,0.119,20.791,0.6970000000000001,8.993,11.812150015979311,5.530091713625653,12.605132457918955,2226.0,10,23.256
1114,0.119,16.099,0.017,21.029,0.5950000000000001,7.701,13.340527275936283,5.243219993526702,14.062344160833163,2228.0,10,23.256
1115,0.051,15.181,0.391,20.383000000000003,-0.6970000000000001,7.293,13.135137760982944,5.085730964443431,13.662754280309947,2230.0,10,23.256
1116,0.085,15.487000000000002,0.221,20.757,-0.901,7.123,13.68008918099586,4.914267289060176,14.25581403190061,2232.0,10,23.256
1117,0.357,16.235,-0.7310000000000001,20.927000000000003,0.663,9.503,11.508736333759671,4.82633603247297,12.158995290835492,2234.0,10,23.256
1118,0.085,16.643,-0.561,21.675,0.663,6.511,15.213318901541506,4.837215525776019,16.0206818108823,2236.0,10,23.256
1119,0.119,15.929,-0.527,21.641,0.391,8.823,12.850830634632146,4.648353870483581,13.759707908457722,2238.0,10,23.256
1120,0.051,15.827000000000002,-0.391,21.267000000000003,0.629,8.823,12.485733298449077,4.583444522969377,13.871661561478,2240.0,10,23.256
1121,-0.051,15.317000000000002,-0.561,21.777,-0.357,5.049,16.72924385619386,5.520773213029812,17.70583973438559,2242.0,10,23.256
1122,0.289,14.807,-0.493,21.437,0.629,7.701,13.781748074899642,5.040491639285525,14.38518103115672,2244.0,10,23.256
1123,0.153,16.099,-0.561,22.049000000000003,0.425,5.593,16.485512791539122,4.94735432344276,17.59948507929845,2246.0,10,23.256
1124,-0.085,14.229,-0.8670000000000001,22.219,0.5950000000000001,7.225,15.065108031474583,5.0420027609710685,16.158614751092333,2248.0,10,23.256
1125,-0.493,14.501,-0.357,21.709000000000003,0.663,6.851000000000001,14.892970288025154,4.4352088587784335,16.454357576762806,2250.0,10,23.256
1126,-0.357,13.719,-0.085,21.029,0.051,3.893,17.13653967404155,5.176869766330241,18.732599189682904,2252.0,10,23.256
1127,-0.085,12.121,-0.8670000000000001,22.185,0.289,3.927000000000001,18.294559300513363,5.484493647569973,18.922616435193703,2254.0,10,23.256
1128,-0.085,11.951,-0.8670000000000001,20.689,-0.153,1.3430000000000002,19.359171263254016,5.6091336393803015,20.455856452719186,2256.0,10,23.256
1129,-0.017,10.693,0.187,20.689,0.663,4.097,16.598826464542608,5.111683026151806,19.51913314309019,2258.0,10,23.256
1130,-0.017,11.577,-0.255,19.635,0.255,4.539000000000001,15.10461240813547,4.462951518647477,18.821685787109185,2260.0,10,23.256
1131,-0.289,10.863,0.5950000000000001,19.057,-0.765,0.663,18.444208738788447,5.319645469325634,21.90942737730551,2262.0,10,23.256
1132,0.255,10.013,0.153,19.635,-0.663,1.3430000000000002,18.3101916975219,5.681452655303921,21.016858214537613,2264.0,10,23.256
1133,0.187,9.605,0.561,18.105,-0.8670000000000001,-1.683,19.83945886358799,6.109988602111375,23.408487498247705,2266.0,10,23.256
1134,0.051,8.925,-0.7310000000000001,17.561,-0.493,-1.411,18.97349277281334,5.976182763701484,21.429212406894106,2268.0,10,23.256
1135,0.119,8.823,-0.7310000000000001,18.207,0.629,0.7310000000000001,17.528838409889,5.264637752653707,19.267939567409496,2270.0,10,23.256
1136,0.085,9.52,-0.7310000000000001,16.337,0.629,-1.717,18.10515164255743,5.490819668254368,21.11474798825417,2272.0,10,23.256
1137,0.051,7.939000000000001,-0.527,18.173,0.663,-0.119,18.330667309184356,5.351856911266509,20.335492462513272,2274.0,10,23.256
1138,0.289,7.327000000000001,-0.8670000000000001,16.167,0.527,-3.3830000000000005,19.599636119071192,5.379094740616663,21.62453358284457,2276.0,10,23.256
1139,0.221,7.157000000000001,-0.187,15.861,-0.8670000000000001,-0.5950000000000001,16.470043594356394,5.205073568274657,20.016824649203627,2278.0,10,23.256
1140,0.289,6.817,0.663,12.155,0.017,-0.425,12.59657556639899,4.1266010650677565,13.808565261484256,2280.0,10,23.256
1141,0.289,6.613,0.663,10.047,0.459,0.119,9.93009566922696,3.886739049807856,13.964255047157351,2282.0,10,23.256
1142,0.119,6.171,,,,,9.93009566922696,3.721043671159341,,2284.0,10,23.256
1143,0.119,5.032,0.527,8.177000000000001,-0.8670000000000001,-4.267,12.521835807899736,5.416729454512758,13.01802469450545,2286.0,10,23.256
1144,-0.119,3.4680000000000004,0.663,12.121,-0.7310000000000001,-3.3150000000000004,15.498817116154385,4.404658470965023,18.552996676465067,2288.0,10,23.256
1145,-0.289,3.4850000000000003,0.629,12.019,0.357,-4.981000000000001,17.002175860753823,4.706588578760366,19.485663265728743,2290.0,10,23.256
1146,-0.391,2.975,-0.663,11.917000000000002,0.459,-8.517000000000001,20.46478047768898,5.698972145018057,21.68940200744546,2292.0,10,23.256
1147,-0.119,1.3430000000000002,0.289,11.849,0.493,-7.395,19.24508124170953,6.269152072630047,21.615202042242476,2294.0,10,23.256
1148,0.153,1.241,-0.357,8.211,0.153,-5.797000000000001,14.01728090608161,4.54277628902369,14.976447139794358,2296.0,10,23.256
1149,0.085,1.513,0.527,9.775,0.323,-10.387,20.16303201405979,6.143744810173103,22.19759341305673,2298.0,10,23.256
1150,-0.085,1.173,-0.7310000000000001,10.251,-0.153,-7.055000000000001,17.31564956910367,5.590851487512273,18.99841596637858,2300.0,10,23.256
1151,-0.187,1.853,-0.357,9.469,-0.493,-7.191000000000001,16.660555092793278,5.889316640603239,22.30371719912751,2302.0,10,23.256
1152,-0.017,1.819,0.459,10.795,-0.799,-5.695,16.537915950929246,5.213969388258514,19.331920060005373,2304.0,10,23.256
1153,-0.221,1.717,-0.323,10.387,0.187,-7.021000000000001,17.4154691007736,4.893548445138827,18.972997877705843,2306.0,10,23.256
1154,-0.391,1.105,0.493,10.353000000000002,-0.357,-9.129,19.500533941407863,6.2535953907778365,23.00376456991644,2308.0,10,23.256
1155,-0.391,0.017,,,,,19.500533941407863,6.260011293652433,,2310.0,10,23.256
1156,-0.323,-0.017,0.6970000000000001,9.231,-0.8670000000000001,-10.557,19.849711332913635,6.092639877054636,22.705363241799304,2312.0,10,23.256
1157,-0.323,0.7310000000000001,0.255,8.415000000000001,0.527,-6.613,15.03046133689848,4.912992852570614,18.123289449385812,2314.0,10,23.256
