,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
35,-0.8694785261774197,1.6857506679011056,-1.4229809926337071,-1.430942567616664,-0.07624414091127962,4.996425444688958,6.566944473147064,1.751099243900295
36,-0.8701917579794514,1.6604496431237936,-1.4241038172661087,-1.3222515287677872,-0.07624414091127962,4.996425444688958,6.460836199907537,1.7317680632030104
37,-0.8784687271089442,1.6740185467687612,-1.4241038172661087,-1.3222515287677872,0.032446897937522964,4.997548269321384,6.485476811606694,1.738774143978082
38,-0.8808643672929136,1.6827029891206486,-1.4241038172661087,-1.3222515287677872,0.032446897937522964,4.997548269321384,6.485476811606694,1.73573330208892
39,-0.894036240996675,1.706593329138541,,,,,,1.7253456112674894
40,-0.8845245662299485,1.7503801282167606,0.032446897937522964,4.997548269321384,-0.12205700034444107,-1.0913955554808907,6.090903738870143,1.7266780763022551
41,-0.8907128195962645,1.7172419486375665,-1.4297179404282672,-0.7787963345233293,0.032446897937522964,4.997548269321384,5.958530271545132,1.7074551055140634
42,-0.8964634901307457,1.6998039987115323,-0.12317982497689263,-0.9827045166319894,0.032446897937522964,4.997548269321384,5.9822774142285,1.687097449851761
43,-0.8944192986331444,1.6723263462189815,-0.12317982497689263,-0.9827045166319894,0.03132407330512118,5.10623930817026,6.090903738870113,1.6786715682302313
44,-0.8852697084987989,1.6670073873809614,-0.07624414091127962,4.996425444688958,-0.12317982497689263,-0.9827045166319894,5.979314179134997,1.6840895133002651
45,-0.8992100625518402,1.587775751653784,-0.12317982497689263,-0.9827045166319894,0.03132407330512118,5.10623930817026,6.090903738870113,1.647655823991758
46,-0.9062330262277379,1.5228169095130524,-0.12317982497689263,-0.9827045166319894,0.03132407330512118,5.10623930817026,6.090903738870113,1.6334535667993768
47,-0.914752838918083,1.4917890402380107,-0.12317982497689263,-0.9827045166319894,0.03132407330512118,5.10623930817026,6.090903738870113,1.6196263571955185
48,-0.9225041587432441,1.4731855272586671,-0.12093417571203897,-1.2000865943297925,0.03132407330512118,5.10623930817026,6.308163675978668,1.6394180953836404
49,-0.932592249708102,1.44912071607195,-0.12093417571203897,-1.2000865943297925,0.03132407330512118,5.10623930817026,6.308163675978668,1.643834671539783
50,-0.9364552398732455,1.4334930891386244,0.03132407330512118,5.10623930817026,-0.12093417571203897,-1.2000865943297925,6.308163675978668,1.647806925215642
51,-0.920062566358877,1.4094383975034313,-0.23187086382574465,-0.9838273412644156,0.030201248672669632,5.214930347019163,6.204295179164515,1.6677399885192479
52,-0.9066797501791987,1.3262841451716465,0.030201248672669632,5.214930347019163,-1.2078445642008069,-1.2113148406540328,6.5444162953518035,1.6877772411406047
53,-0.8862801106603678,1.2998710698026155,-1.3176584276821104,-1.1037466264375577,0.030201248672669632,5.214930347019163,6.4608361999075195,1.694303223392139
54,-0.8721405944883884,1.2659235646158709,-1.2078445642008069,-1.2113148406540328,0.030201248672669632,5.214930347019163,6.5444162953518035,1.7029456768963795
55,-0.849861493572722,1.2091209982144537,-1.3154127784172567,-1.321128704135361,0.030201248672669632,5.214930347019163,6.673136071599294,1.7176090318156565
56,-0.8188434370826326,1.1764735423405233,-1.2067217395683552,-1.320005879502934,0.030201248672669632,5.214930347019163,6.6509675960381545,1.712609297211131
57,-0.79730178252398,1.1587183784273412,-1.2078445642008069,-1.2113148406540328,0.03132407330512118,5.10623930817026,6.437936729691068,1.7261513694634272
58,-0.7668999299879821,1.1412172879086238,,,,,,1.7355224047915931
59,-0.7365591188905688,1.1513604507768744,-1.0969078760871014,-1.427574093719385,-0.07848979017613295,5.213807522386737,6.719012216722225,1.761783654050333
60,-0.7141021754819006,1.153455469364555,-1.0969078760871014,-1.427574093719385,-0.18605800439263234,5.103993658905408,6.594772535568901,1.7784314835461346
61,-0.6689224717041806,1.2060922365863034,-1.0969078760871014,-1.427574093719385,-0.2947490432414844,5.102870834272982,6.579526559765026,1.7338234930484333
62,-0.6440019387217489,1.244143973144419,-1.0969078760871014,-1.427574093719385,-0.18830365365748566,5.321375736603186,6.809837402260639,1.7590113268730052
63,-0.6215491956540463,1.2438452164089329,-1.2067217395683552,-1.320005879502934,-0.2969946925063377,5.32025291197076,6.702286185914445,1.7805169676148755
64,-0.6119030962559467,1.2803456289569914,-1.2055989149359534,-1.4286969183518112,-0.2969946925063377,5.32025291197076,6.809837402260639,1.809835281745066
65,-0.6156702873734432,1.3100269092063976,-1.2055989149359534,-1.4286969183518112,-0.2969946925063377,5.32025291197076,6.809837402260639,1.846019063978269
66,-0.6183131051012244,1.3229228195590688,-1.3120443045200023,-1.6472018206819665,-0.2969946925063377,5.32025291197076,7.04100498270056,1.8707408684399514
67,-0.6126413164177918,1.337662863540988,-1.3142899537848551,-1.4298197429842379,-0.404562906722788,5.210439048489457,6.702286185914445,1.8842290350553386
68,-0.6119033341656448,1.3468325478607173,-1.3142899537848551,-1.4298197429842379,-0.404562906722788,5.210439048489457,6.702286185914445,1.8846578550187445
69,-0.6127895621642533,1.3376332682181038,-1.4218581680013058,-1.5396336064654916,-0.40568573135518976,5.319130087338333,6.933631503652408,1.8744961791466783
70,-0.6056012701674316,1.3410873599379693,-1.4218581680013058,-1.5396336064654916,-0.40568573135518976,5.319130087338333,6.933631503652408,1.9046091658345958
71,-0.6012162299101085,1.3469222749111855,-1.4218581680013058,-1.5396336064654916,-0.5132539455716895,5.209316223857029,6.8098374022606105,1.8914815435907018
72,-0.611382185100009,1.3370472399600215,-1.4196125187364521,-1.7570156841632947,-0.6208221597881397,5.099502360375726,6.902891114065018,1.9586985407574535
73,-0.6098583092533448,1.306549344641861,-1.4196125187364521,-1.7570156841632947,-0.6208221597881397,5.099502360375726,6.902891114065018,1.9684246467676527
74,-0.5955393115478669,1.3055049152824891,-1.4196125187364521,-1.7570156841632947,-0.6219449844205913,5.208193399224627,7.0107354158184245,1.9660058663306674
75,-0.5980844892312219,1.3076189897413024,-1.4207353433688543,-1.6483246453143927,-0.7295131986369918,5.0983795357433,6.782020743116981,1.9854914205590626
76,-0.5917345983622515,1.2852923896733506,-1.4207353433688543,-1.6483246453143927,-0.837081412853541,4.988565672261996,6.6625044088649865,1.9875825897967276
77,-0.5937800898384876,1.2586877589262062,-1.4207353433688543,-1.6483246453143927,-0.837081412853541,4.988565672261996,6.6625044088649865,1.9723607582878737
78,-0.6040404153493962,1.2272726698451684,-1.5283035575853536,-1.7581385087957213,-0.7295131986369918,5.0983795357433,6.902891114065019,2.0105818495564156
79,-0.6765636210457661,-0.7446637755700871,-1.5283035575853536,-1.7581385087957213,-0.468340960274725,0.8616746699017107,2.8261177963726687,0.706923923281613
80,-0.6727025967782065,-0.7610564118656565,-1.4184896941040008,-1.865706723012196,-0.468340960274725,0.8616746699017107,2.8881467896923865,0.7076560083606748
81,-0.6693008832138225,-0.770117398258977,-1.4196125187364521,-1.7570156841632947,-0.468340960274725,0.8616746699017107,2.7861185811826865,0.7103003071499752
82,-0.6752665141057032,-0.785714165828271,-1.4196125187364521,-1.7570156841632947,-0.468340960274725,0.8616746699017107,2.7861185811826865,0.7156783657078069
83,-0.6587281782039779,-0.8113923684161632,-1.4196125187364521,-1.7570156841632947,-0.468340960274725,0.8616746699017107,2.7861185811826865,0.7222712108374482
84,-0.6024677567511786,1.0335079815874595,,,,,,1.9904152531600587
85,-0.5919649042706336,1.0159548055061391,-0.8314672896914331,4.445110478017611,-1.5271807329529021,-1.8668295476446224,6.350165673641206,1.9789392922918256
86,-0.5843735414411407,0.9545890630938467,-0.8314672896914331,4.445110478017611,-0.11307440328507783,-1.9609238662719548,6.446189910284691,1.9933605396147231
87,-0.5779392383514634,0.9684169006310042,-0.8314672896914331,4.445110478017611,-0.003260539803675371,-2.0684920804884284,6.566044830088746,1.9802771523952998
88,-0.5731268825606977,0.9002511832940918,-0.6140852119936301,4.447356127282465,-0.1119515786526263,-2.0696149051208557,6.5362871435483445,1.9902581517326827
89,-0.5807658145029614,0.901302644239009,-0.7227762508424822,4.446233302650039,-0.0010148905388220391,-2.285874158186207,6.770687581440568,2.0166895834377354
90,-0.5862336804872996,0.8811520979362842,-0.7227762508424822,4.446233302650039,0.0001079340935790925,-2.3945651970350346,6.8788869490727835,2.0200954646046947
91,-0.5824288564015165,0.845906514412316,-0.7227762508424822,4.446233302650039,-0.10746028012292026,-2.504379060516363,6.977795208145891,2.0036281976547126
92,-0.5805195639400837,0.8421262732020522,-0.7227762508424822,4.446233302650039,-0.10858310475537183,-2.395688021667462,6.869433792449754,2.009057902150719
93,-0.5555582908926543,0.8084353705675601,-0.6118395627287765,4.229974049584662,-0.10521463085811641,-2.721761138214142,6.970171514595085,1.983717822348216
94,-0.5473865527644182,0.7981222715252347,-0.7216534262100306,4.337542263801137,-0.10633745549051819,-2.613070099365265,6.977795208145891,2.0163351616224356
95,-0.5397324057793963,0.7758821192661117,-0.6140852119936301,4.447356127282465,-0.21390566970696845,-2.722883962846568,7.181398653198252,2.0083431923097192
96,-0.5439069999411317,0.7697303033155681,-0.5053941731447282,4.4484789519148675,-0.21502849433937024,-2.614192923997691,7.068638217806442,2.021628783475807
97,-0.5463682388626699,0.762048034851889,-0.7227762508424822,4.446233302650039,-0.21502849433937024,-2.614192923997691,7.07865992163547,2.0076366691182477
98,-0.5531556742108941,0.8014888128537655,-0.6140852119936301,4.447356127282465,-0.3237195331882223,-2.6153157486301173,7.068638217806444,2.00885524809435
99,-0.5540120053850969,0.7915980593352745,-0.1815667058629758,4.6692295035099,-0.3237195331882223,-2.6153157486301173,7.285932126831253,2.0195712021861136
100,-0.5507794374228702,0.7574229749986292,-0.2902577447118278,4.668106678877474,-0.3237195331882223,-2.6153157486301173,7.283499292840508,2.010146685456061
101,-0.5582474253745979,0.7594033342512265,-0.3237195331882223,-2.6153157486301173,-0.1815667058629758,4.6692295035099,7.285932126831253,2.0162839245778326
102,-0.5582720448655261,0.7890440798124387,-0.2902577447118278,4.668106678877474,-0.3237195331882223,-2.6153157486301173,7.283499292840508,2.032652617917181
103,-0.555635842479802,0.7936724827705393,-0.2902577447118278,4.668106678877474,-0.3237195331882223,-2.6153157486301173,7.283499292840508,2.020708141139148
104,-0.5595298903113434,0.8122080975095198,-0.18268953049537723,4.7779205423587525,-0.3237195331882223,-2.6153157486301173,7.394581280644252,2.030486117894376
105,-0.5701227026432997,0.7814283045111663,-0.0739984916464263,4.77904336699118,-0.21390566970696845,-2.722883962846568,7.503231815733762,2.0235312479245393
106,-0.5999371922395166,0.7942632746509614,-0.2913805693442293,4.776797717726326,-0.21390566970696845,-2.722883962846568,7.500081844219739,2.0264939947577942
107,-0.6186205668633711,0.7800155697453273,-0.2913805693442293,4.776797717726326,-0.21390566970696845,-2.722883962846568,7.500081844219739,2.0196786870007175
108,-0.6230139399450335,0.8099358266705633,-0.39894878356067986,4.666983854245047,-0.3225967085558205,-2.724006787478994,7.391385005897715,2.0504969212716713
109,-0.6209602316681327,0.7897834044254016,-0.39894878356067986,4.666983854245047,-0.3225967085558205,-2.724006787478994,7.391385005897715,2.0453283905904858
110,-0.6120326936832926,0.7594138691406819,-0.39894878356067986,4.666983854245047,-0.3225967085558205,-2.724006787478994,7.391385005897715,2.052965611636478
111,-0.6095486435282453,0.7732913724340383,-0.39894878356067986,4.666983854245047,-0.3225967085558205,-2.724006787478994,7.391385005897715,2.0665661848346053
112,-0.6049257119539992,0.7849215180520293,-0.39894878356067986,4.666983854245047,-0.32035105929096713,-2.9413888651767723,7.608778682541762,2.0937729239983702
113,-0.5994295954636963,0.7971604874729854,-0.1804438812305242,4.560538464660999,-0.3225967085558205,-2.724006787478994,7.285932126831238,2.09767208538079
114,-0.5899240947014897,0.7795499198312624,-0.3214738839233693,-2.832697826327871,-0.2902577447118278,4.668106678877474,7.500869461112891,2.082862574488545
115,-0.5808511991671546,0.7828676498061433,-0.07063001774917184,4.452970250444574,-1.3120443045200023,-1.6472018206819665,6.225207524954551,2.1083600074688325
116,-0.5946287306183503,0.760071326881814,-0.1804438812305242,4.560538464660999,-1.3120443045200023,-1.6472018206819665,6.310036368219992,2.090896681735579
117,-0.5950659321083142,0.7908104252066305,-0.07063001774917184,4.452970250444574,-1.3131671291524538,-1.5385107818330654,6.118965879407818,2.0694124151658184
118,-0.5840716621134315,0.8428867024220794,-0.07063001774917184,4.452970250444574,-0.3214738839233693,-2.832697826327871,7.289985045944746,2.079311830067273
119,-0.5619410022497612,0.9236803044458038,-0.07063001774917184,4.452970250444574,-0.2105371958096642,-3.0489570793931984,7.503231815733762,2.0867371888990536
120,-0.5786151626878394,0.8872442143121665,-0.07063001774917184,4.452970250444574,-0.31810541002611414,-3.158770942874526,7.6157631307606355,2.1053892765437348
121,-0.5983407793654397,0.8473909262611682,-0.0717528423815733,4.5616612892934265,-0.20941437117726208,-3.1576481182421,7.720536796478376,2.1040903291835535
122,-0.6185714732881052,0.8140839604703303,0.039183845732082306,4.345402036228099,-0.21278284507451722,-2.8315750016954446,7.181398653198264,2.1231778049580607
123,-0.6568654442302824,0.7832396603207116,-0.17932105659812275,4.451847425812146,-0.21390566970696845,-2.722883962846568,7.174814742895317,2.1281038384536455
124,-0.7196480865137156,0.7547977245883379,-0.17932105659812275,4.451847425812146,-0.5433472601508792,-2.400179320197143,6.861689704795735,2.1007346798144213
125,-0.7311573112707117,0.8882980935584517,-0.07063001774917184,4.452970250444574,-0.6509154743672797,-2.509993183678471,6.987101759391874,2.072565742908127
126,-0.7400609956551302,0.9233196931004832,-0.06950719311672028,4.344279211595672,-0.5411016108860255,-2.617561397894946,6.977795208145893,2.0414940364416583
127,-0.754303781850176,0.9797364096892774,-0.17932105659812275,4.451847425812146,-0.5444700847832804,-2.2914882813483155,6.753214810166298,2.0171995807693444
128,-0.7557046283981719,1.0503015454497053,-0.1804438812305242,4.560538464660999,-0.5433472601508792,-2.400179320197143,6.97017151459507,2.0154539356173133
129,-0.7728086582923129,1.0692452722567118,-0.1804438812305242,4.560538464660999,-0.5444700847832804,-2.2914882813483155,6.861689704795735,2.0007540222720297
130,-0.7669628433137151,1.1160240671292059,-0.28913492007937625,4.559415640028573,-0.43465622130197734,-2.399056495564741,6.959993599920768,2.020368555983745
131,-0.7633071149556147,1.133166630141113,-0.28913492007937625,4.559415640028573,-0.43465622130197734,-2.399056495564741,6.959993599920768,2.0177444936895346
132,-0.7593098423035214,1.1529252123675657,-0.0717528423815733,4.5616612892934265,-0.5444700847832804,-2.2914882813483155,6.8694337924497555,2.029341655134053
133,-0.7576269876235665,1.1758901662300578,-1.3187812523145621,-0.9950555875886566,-0.5444700847832804,-2.2914882813483155,1.510064738219024,2.043382397327565
134,-0.7553572793501383,1.2178766333708184,-0.0717528423815733,4.5616612892934265,-0.5444700847832804,-2.2914882813483155,6.8694337924497555,2.0513244818502683
135,-0.7497484776493732,1.199257145448898,,,,,,2.0550185346735157
136,-0.7433561176808222,1.2233409109309452,-1.3187812523145621,-0.9950555875886566,-0.5444700847832804,-2.2914882813483155,1.510064738219024,2.0695349664158535
137,-0.7284512327476134,1.2795003481694587,-0.5444700847832804,-2.2914882813483155,-0.07287566701402484,4.670352328142328,6.977795208145893,2.0755365408660906
138,-0.7165348658780138,1.3060427909746506,0.03581537183477775,4.671475152774753,-0.43465622130197734,-2.399056495564741,7.08616689826869,2.093600876331487
139,-0.6991493133078703,1.3438494686601896,-0.5433472601508792,-2.400179320197143,-0.6152080366260315,4.556047166131317,6.956597652609589,2.0921317959416887
140,-0.7020585936579586,1.367770819538078,-0.5411016108860255,-2.617561397894946,-0.6152080366260315,4.556047166131317,7.173991329253652,2.1179509672875576
141,-0.7010897844980637,1.3798040481547456,,,,,,2.1284449981664966
142,-0.7007542760285748,1.3612752674412012,-0.6509154743672797,-2.509993183678471,-0.6152080366260315,4.556047166131317,7.066130570987917,2.1419210214971596
143,-0.705366984135657,1.3420104865284181,-0.6509154743672797,-2.509993183678471,-0.6152080366260315,4.556047166131317,7.066130570987917,2.164261207141323
144,-0.7034173557850436,1.3244550430903848,-0.6497926497348775,-2.6186842225273725,-0.6152080366260315,4.556047166131317,7.174814742895301,2.1794206424613614
145,-0.7113734702712217,1.3506552544838848,-0.6152080366260315,4.556047166131317,-0.6520382989997312,-2.4013021448295695,6.957446794834614,2.164538369769475
146,-0.7101238937981506,1.3700988642498073,-0.6152080366260315,4.556047166131317,-0.5455929094157322,-2.18279724249939,6.739203975965556,2.1391874581108885
147,-0.7112855653942985,1.393046260060115,-0.2228882667663313,-1.8533556520555285,-0.6152080366260315,4.556047166131317,6.421398546080413,2.128684261277128
148,-0.7210748289373476,1.4396707955731847,-0.6152080366260315,4.556047166131317,-0.1141972279174793,-1.8522328274231024,6.427835118158529,2.109408438949283
149,-0.7232283126644696,1.4642723807711429,,,,,,2.0921434109619224
150,-0.724865934407735,1.4762718069685907,-0.6152080366260315,4.556047166131317,-0.1141972279174793,-1.8522328274231024,6.427835118158529,2.0965441261296593
151,-0.7170070233446255,1.5172943448211436,-0.6152080366260315,4.556047166131317,-0.004383364436126919,-1.9598010416395275,6.54441629535179,2.1047062468110087
152,-0.7247412584717805,1.5449633957711764,-0.6152080366260315,4.556047166131317,-0.004383364436126919,-1.9598010416395275,6.54441629535179,2.101461524513726
153,-0.719435589498062,1.5347154650178338,-0.004383364436126919,-1.9598010416395275,0.14787488458103323,4.346524860860526,6.308163675978668,2.10935226009425
154,-0.7166653409701456,1.5679811707454385,-0.004383364436126919,-1.9598010416395275,0.04142949499693563,4.12801995853032,6.087993376162486,2.120025002227944
155,-0.7078464920428996,1.615476837142808,-0.004383364436126919,-1.9598010416395275,0.04142949499693563,4.12801995853032,6.087993376162486,2.1496660994200556
156,-0.7080065649721115,1.6324565074427022,-0.004383364436126919,-1.9598010416395275,0.04142949499693563,4.12801995853032,6.087993376162486,2.1539058941186826
157,-0.6992172885782514,1.5958775316472178,-0.004383364436126919,-1.9598010416395275,0.04142949499693563,4.12801995853032,6.087993376162486,2.1449618159691277
158,-0.6910324462466148,1.6009024386142605,-0.004383364436126919,-1.9598010416395275,0.04142949499693563,4.12801995853032,6.087993376162486,2.161961291227764
159,-0.6845180797627125,1.4704119697709792,-0.5579439803724,-0.9871958151616708,0.04142949499693563,4.12801995853032,5.15021174073493,2.146284473160469
160,-0.659977275139991,1.5780697993187323,-1.2168271612602202,-0.34178652986291985,-0.11307440328507783,-1.9609238662719548,1.9595601202544142,2.1721745125848324
161,-0.6523973690549638,1.5969583463752621,-1.2168271612602202,-0.34178652986291985,-0.1119515786526263,-2.0696149051208557,2.0508878436883946,2.193116098875892
162,-0.6508932619759237,1.6180516918521497,,,,,,2.1976067327313205
163,-0.6548503628513894,1.6165270763579673,-0.11082875402022485,-2.178305943969708,-0.6129623873611786,4.338665088433564,6.53628714354836,2.23255919271716
164,-0.6559575555546007,1.6137933491359844,-0.11082875402022485,-2.178305943969708,-0.6129623873611786,4.338665088433564,6.53628714354836,2.2333502162496597
165,-0.6789323446692912,1.5658054327337196,,,,,,2.215647055567062
166,-0.697698782312015,1.4589870330370647,-1.214581511995367,-0.5591686075606981,-0.1119515786526263,-2.0696149051208557,1.8700911174904082,2.2110721430431632
167,-0.7206016654934709,1.3687107882386662,,,,,,2.2013060221556677
168,-0.7410921228837839,1.3166742531759346,-0.6129623873611786,4.338665088433564,-0.11082875402022485,-2.178305943969708,6.53628714354836,2.2102636783283005
169,-0.7433706528121836,1.3240238252780512,-0.5053941731447282,4.4484789519148675,-0.11082875402022485,-2.178305943969708,6.638520914051026,2.2277261767061347
170,-0.7486795290347593,1.320411934624808,-1.4207353433688543,-1.6483246453143927,-0.0717528423815733,4.5616612892934265,6.3548154258008775,2.237760168043684
171,-0.7558691139863969,1.2910303025451408,-1.4207353433688543,-1.6483246453143927,0.036938196467229296,4.5627841139258525,6.37986552897859,2.25609623507985
172,-0.7534089569190796,1.2720838047904743,-1.4184896941040008,-1.865706723012196,-0.5053941731447282,4.4484789519148675,6.379865528978619,2.2633798325001337
173,-0.7439307498559795,1.2403035869749643,-1.4196125187364521,-1.7570156841632947,-0.5053941731447282,4.4484789519148675,6.272476294240667,2.2748976070480924
174,-0.750952324053248,1.1867372721141884,,,,,,2.2877580132028443
175,-0.7484699823627889,1.192476238421905,,,,,,2.275402777154129
176,-0.7636346993978841,1.112010616755743,,,,,,2.285456224807517
177,-0.7863712552233537,1.0559225886670907,-0.6587752467942903,-1.749155911736309,-0.5053941731447282,4.4484789519148675,6.199532535352836,2.272027468950943
178,-0.8045785176807739,1.0803584971142772,-0.5053941731447282,4.4484789519148675,0.038061021099630755,4.454093075076999,0.5434841916101195,2.238768982802056
179,-0.8189761946835438,1.0914086656870194,-0.5053941731447282,4.4484789519148675,0.038061021099630755,4.454093075076999,0.5434841916101195,2.221317857433872
180,-0.8413128393294516,1.1714105021150352,-0.7216534262100306,4.337542263801137,-0.1815667058629758,4.6692295035099,0.6338060353774987,2.225768433454674
181,-0.845860653444898,1.2273942350041924,-0.7216534262100306,4.337542263801137,0.038061021099630755,4.454093075076999,0.768602714710409,2.2275823458607342
182,-0.8586116783705803,1.2318073140753294,-0.7216534262100306,4.337542263801137,0.038061021099630755,4.454093075076999,0.768602714710409,2.222458215887343
183,-0.8651753467148524,1.2489986784106912,-0.7216534262100306,4.337542263801137,0.038061021099630755,4.454093075076999,0.768602714710409,2.213739046464348
184,-0.8672276936448059,1.254568520595834,-0.7216534262100306,4.337542263801137,0.036938196467229296,4.5627841139258525,0.7913249276016877,2.205718132824079
185,-0.8717390669690164,1.268213643819449,-0.7216534262100306,4.337542263801137,0.036938196467229296,4.5627841139258525,0.7913249276016877,2.2058863096198458
186,-0.8630083247544884,1.2694493938434759,-0.7216534262100306,4.337542263801137,0.036938196467229296,4.5627841139258525,0.7913249276016877,2.2002826803933164
187,-0.862089731092116,1.2258841188938636,-0.7216534262100306,4.337542263801137,0.038061021099630755,4.454093075076999,0.768602714710409,2.1894394156920707
188,-0.8574999544942302,1.2351462683637155,-0.7216534262100306,4.337542263801137,-0.07287566701402484,4.670352328142328,0.7291605582820622,2.179648015706261
189,-0.846764594790224,1.2475308233425504,-0.7216534262100306,4.337542263801137,-0.1815667058629758,4.6692295035099,0.6338060353774987,2.16958947130231
190,-0.8395018966185634,1.2920262442737864,-0.7216534262100306,4.337542263801137,-0.1815667058629758,4.6692295035099,0.6338060353774987,2.1653884348033916
