,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1654,-0.7982033079006994,4.714859351551289,-1.4056436231528613,6.694503920825092,-0.7515257178326509,2.8364675766698753,3.9130952795559195,0.979098145312777
1655,-0.7826158145535306,4.711063816244328,-1.4063939038873476,6.798896840515928,-0.7515257178326509,2.8364675766698753,4.016179529364951,0.9904967315591416
1656,-0.7669463016651886,4.712512804502791,-1.4071441846217874,6.903289760206809,-0.7515257178326509,2.8364675766698753,4.1193298297785015,0.9969292073417686
1657,-0.7545785950823789,4.731465197934428,-1.4071441846217874,6.903289760206809,-0.7515257178326509,2.8364675766698753,4.1193298297785015,1.0051359688477792
1658,-0.7480002207901014,4.742549822736521,-1.4086447460907132,7.1120755995885245,-0.7515257178326509,2.8364675766698753,4.325809679464069,1.0098696350598182
1659,-0.7395863425610365,4.741977627366418,-1.4086447460907132,7.1120755995885245,-0.7515257178326509,2.8364675766698753,4.325809679464069,1.0142153688056237
1660,-0.7392264503155739,4.7566217780970375,-1.3035015456653918,7.008432960632106,-0.7515257178326509,2.8364675766698753,4.208321812729024,1.01894467866447
1661,-0.7457465384007144,4.770363558621634,-1.3027512649309525,6.904040040941272,-0.7515257178326509,2.8364675766698753,4.104752776462011,1.0164683989998855
1662,-0.7363210993893031,4.77793687065766,-1.1991086259745096,7.00918324136657,-0.7507754370982114,2.7320746569789933,4.300541883401439,1.0120371942011337
1663,-0.7311712298237791,4.759334874131031,-0.7507754370982114,2.7320746569789933,-0.7807866664766372,6.907791444613564,4.175824632862582,1.0009503033537932
1664,-0.7286672571021705,4.832893925150479,-0.5494924050610304,3.7775044153565984,-0.5727511078293122,7.013684925773324,3.2362640904684854,0.9560734196823134
1665,-0.7132229827381533,4.861543736844371,-0.550242685795517,3.881897335047456,-0.36471554918208254,7.119578406933131,3.2429922975034606,0.9620944395136782
1666,-0.7312577080729441,4.858348297809838,-0.4443492046357564,3.6738617764001784,-0.26107291022563994,7.224721607358477,3.5555865534684923,0.9531487584379372
1667,-0.7221464690894185,4.866470530882361,-0.4443492046357564,3.6738617764001784,-0.15743027126929188,7.329864807783774,3.6672442841744757,0.9561687706781736
1668,-0.7177691696074304,4.877141877691959,-0.4450994853701958,3.7782546960910612,-0.2618231909601264,7.329114527049312,3.555586553468464,0.9694202707620871
1669,-0.7138309664080881,4.900076320658214,-0.4450994853701958,3.7782546960910612,-0.05378763231284928,7.435008008209121,3.6776309972629924,0.9854766801744901
1670,-0.710025224199375,4.897657833619075,-0.33995628494487434,3.6746120571346417,-0.15743027126929188,7.329864807783774,3.6598071556840996,0.9859687661766341
1671,-0.701512837926951,4.895866231612139,-0.2348130845195051,3.5709694181781995,-0.15743027126929188,7.329864807783774,3.759691829097759,0.9875764902815551
1672,-0.7002376250431933,4.900007829859037,-0.2348130845195051,3.5709694181781995,-0.15893083273821804,7.538650647165515,3.968406790009508,0.9920124801954617
1673,-0.6964682342806127,4.929331295155857,-0.2348130845195051,3.5709694181781995,-0.05528819378177544,7.64379384759086,4.076779123182252,1.0116642287600477
1674,-0.7374047035196756,4.7538708048636495,-0.5682494234225816,6.38732740762815,-0.2348130845195051,3.5709694181781995,2.836027523991887,0.8915368091415238
1675,-0.7444217212104371,4.804611591080115,-0.4450994853701958,3.7782546960910612,-0.15743027126929188,7.329864807783774,3.5632412158341986,0.9107767662883585
1676,-0.7374556589140402,4.778330592325297,-0.4450994853701958,3.7782546960910612,-0.4653570652006732,6.596863527744353,2.8186816271822335,0.8898287959874949
1677,-0.7252122903347614,4.833017412882534,-0.4443492046357564,3.6738617764001784,-0.15743027126929188,7.329864807783774,3.6672442841744757,0.9208985594618817
1678,-0.7233754160612862,4.8400014239546945,-0.4443492046357564,3.6738617764001784,-0.15743027126929188,7.329864807783774,3.6672442841744757,0.915521811977807
1679,-0.6908181316001875,5.004730374890013,-0.550242685795517,3.881897335047456,-0.4751107147486688,7.953971483725582,4.07276720245661,1.0174262322140062
1680,-0.6869513273940584,5.008279502708063,-0.550242685795517,3.881897335047456,-0.5787533537050169,7.848828283300286,3.9670334012194424,1.005694965930442
1681,-0.6724401743878557,5.065895696247491,-0.550242685795517,3.881897335047456,-0.6831462733958988,7.848078002565823,3.9684067900094946,1.032141432307537
1682,-0.6670671069216609,5.054539160001513,-0.550242685795517,3.881897335047456,-0.6816457119269728,7.639292163184083,3.759691829097759,1.007558460808845
1683,-0.6702571197806085,5.046400754412097,-0.6808954311925333,7.5348992434932,-0.550242685795517,3.881897335047456,3.6553376154588295,0.9833697808510996
1684,-0.6798652337333227,5.029117712244257,-0.6546356054863991,3.881147054312993,-0.6793948697236071,7.326113404111459,3.445055322111612,0.9575192738372951
1685,-0.6971706789242914,5.022030899669996,-0.9910730673272796,7.115076722526354,-0.6546356054863991,3.881147054312993,3.2513829772391616,0.9448935616510867
1686,-0.715309579192683,5.011575922272503,-1.1983583452400706,6.904790321675733,-0.6546356054863991,3.881147054312993,3.0721414397767064,0.9166199370538094
1687,-0.7307604616513252,4.976663310086111,-1.3005004227275871,6.590861281868673,-0.6546356054863991,3.881147054312993,2.785622472117806,0.889919461739867
1688,-0.7304943338353418,4.922624439760508,-0.9835702599826497,6.071147525617723,-0.6546356054863991,3.881147054312993,2.2145654362072014,0.8616808486984541
1689,-0.7387827589868361,4.893280301319621,-1.1923560993643667,6.069646964148822,-0.6546356054863991,3.881147054312993,2.2535916189247382,0.8464226767918741
1690,-0.7388430093833429,4.883555418460743,-0.876176217353963,5.654326127588729,-0.6553858862208382,3.9855399740038275,1.6833287250916222,0.8448406808874648
1691,-0.7420400266721735,4.874026392598813,-0.6553858862208382,3.9855399740038275,-0.771033016928642,5.550683488632357,1.569410233248343,0.8466648857921439
1692,-0.7491479575677904,4.87509000224245,-0.6538853247519124,3.7767541346221347,-0.8746756558850369,5.445540288206988,1.6833287250915938,0.848614322097315
1693,-0.7529157929840212,4.879232890529298,-0.8829287439641064,6.593862404806502,-0.6538853247519124,3.7767541346221347,2.8264040570707047,0.8603010919685519
1694,-0.7475761652136451,4.900919075563753,-0.7785358242732718,6.594612685540964,-0.6538853247519124,3.7767541346221347,2.820614216800562,0.8727805482425928
1695,-0.7493497420967093,4.87658018392709,-0.6553858862208382,3.9855399740038275,-0.5712505463604337,6.8048990863916075,2.820614216800562,0.8708634554104846
1696,-0.7459208065299797,4.861595116746192,-0.547241562857665,3.464325656283999,-0.4676079074040387,6.910042286816953,3.4466367109128724,0.8735010884916228
1697,-0.7532892087531727,4.82493569246986,-0.6523847632829857,3.567968295240347,-0.463856503731747,6.388077688362613,2.826404057070704,0.8561559750835439
1698,-0.7464309766043018,4.827687057122023,-0.7582782444427945,3.776003853887671,-0.3594635840408651,6.388827969097076,2.6430858840324154,0.8592728581995911
1699,-0.7405933468434274,4.827466070764288,-0.7582782444427945,3.776003853887671,-0.15442914833144003,6.912293129020341,3.1938916932461474,0.8655261506788242
1700,-0.7457145105484917,4.805884873467223,-0.757527963708355,3.671610934196789,-0.155179429065879,7.016686048711176,3.398875001957193,0.8864799398924322
1701,-0.7100173273072152,4.916218974343029,-0.959561276479928,2.7305740955100672,-0.1619319556760701,7.956222325928971,5.286171768064877,1.0244057855875481
1702,-0.698655419065111,4.920436512696519,-0.7507754370982114,2.7320746569789933,-0.05753903598518808,7.9569726066634345,5.270686415681041,1.0506808606226832
1703,-0.6870525175072014,4.957658168022112,-0.959561276479928,2.7305740955100672,-0.056038474516262156,7.748186767281718,5.098312502935779,1.0735813520842186
1704,-0.6837398732511547,4.945491006094523,-0.959561276479928,2.7305740955100672,-0.1604313942071442,7.7474364865472545,5.0801099219745565,1.0663314479471375
1705,-0.7509638167873232,4.699524441389537,-0.959561276479928,2.7305740955100672,-0.04703510570270613,6.495471730991372,3.873907357953419,0.9072511025800207
1706,-0.7443862918451053,4.701188739163233,-0.959561276479928,2.7305740955100672,-0.04703510570270613,6.495471730991372,3.873907357953419,0.9072929776525042
1707,-0.753106344038837,4.69695695834954,-0.959561276479928,2.7305740955100672,-0.04628482496826644,6.391078811300465,3.77271369854768,0.9001019556457396
1708,-0.7007834242528678,4.920998139440456,-0.959561276479928,2.7305740955100672,-0.365465829916522,7.2239713266240155,4.532501304600989,1.0414007754381502
1709,-0.6991540558651882,4.9250318691346395,-0.959561276479928,2.7305740955100672,-0.6778943082546811,7.1173275647297425,4.3957868784439365,1.0353110076379968
1710,-0.6985701933138697,4.9325635659942915,-0.959561276479928,2.7305740955100672,-0.6763937467857551,6.908541725348027,4.187552670217629,1.0414970504145533
1711,-0.7208127540645511,4.887897648082425,-0.959561276479928,2.7305740955100672,-0.9888222251239143,6.801897963453755,4.071429017041005,1.016855410043849
1712,-0.7372339516202789,4.82080744116615,-0.959561276479928,2.7305740955100672,-1.1976080645056313,6.800397401984854,4.076779123182239,0.9865342987087388
1713,-0.7477663266041432,4.786538066193055,-1.1961075030367054,6.591611562603137,-0.959561276479928,2.7305740955100672,3.8682766756780205,0.9719335070617913
1714,-0.752485628009867,4.742241628545453,-1.3005004227275871,6.590861281868673,-0.959561276479928,2.7305740955100672,3.875313750215384,0.9541109749165163
1715,-0.7568957467317452,4.7106486782460255,-1.2997501419931008,6.486468362177838,-0.959561276479928,2.7305740955100672,3.771269044579912,0.9472993328772594
1716,-0.7570282503295663,4.671081482546719,-1.0879631796735318,6.070397244883283,-0.7507754370982114,2.7320746569789933,3.355308223495256,0.9385608891270759
1717,-0.7424312399526358,4.650425666957622,-0.9820696985137237,5.862361686236007,-0.7507754370982114,2.7320746569789933,3.138820466496672,0.9357240222212037
1718,-0.7304953646544246,4.637489605972834,-0.7507754370982114,2.7320746569789933,-0.7717832976631285,5.6550764083231915,2.9230772430038106,0.9299289385597832
1719,-0.728010647249459,4.634657188732683,-0.7507754370982114,2.7320746569789933,-0.7717832976631285,5.6550764083231915,2.9230772430038106,0.9223818194775755
1720,-0.7244646464276101,4.634312150266426,-0.7507754370982114,2.7320746569789933,-0.566748861953656,6.178541568246458,3.4513765298530954,0.9261001114413285
1721,-0.7238050842331493,4.6283916836158,-0.7507754370982114,2.7320746569789933,-0.6688909394411252,5.8646125284393955,3.1336079185325807,0.9237295362929879
1722,-0.7236117480552524,4.645944027956167,-0.7507754370982114,2.7320746569789933,-0.565998581219169,6.074148648555576,3.3471780728908147,0.9354064338526308
1723,-0.7245492525529597,4.646084117805998,-0.7507754370982114,2.7320746569789933,-0.6696412201756119,5.969005448130254,3.237947452918078,0.9347798716729537
1724,-0.7183296251786594,4.6531046392116195,-0.7507754370982114,2.7320746569789933,-0.6696412201756119,5.969005448130254,3.237947452918078,0.9467787160727444
1725,-0.7163494826531405,4.678712968988823,-0.7507754370982114,2.7320746569789933,-0.36096414550979117,6.597613808478816,3.885144241186903,0.9612722062633065
1726,-0.6751286012912904,4.839067547255749,-0.7507754370982114,2.7320746569789933,-0.1604313942071442,7.7474364865472545,5.049986175274834,1.0680539052412537
1727,-0.6515134457430027,4.902062627923146,-0.7507754370982114,2.7320746569789933,-0.05528819378177544,7.64379384759086,4.960714455906575,1.0965783415546146
1728,-0.6528592675232752,4.937241437195561,-0.959561276479928,2.7305740955100672,-0.05453791304733598,7.539400927899978,4.893248695117783,1.096940418150818
1729,-0.6619314365456843,4.977276894788627,-0.959561276479928,2.7305740955100672,-0.05453791304733598,7.539400927899978,4.893248695117783,1.101133602715881
1730,-0.6612605285642146,4.995141919379269,-0.959561276479928,2.7305740955100672,-0.2633237524290526,7.537900366431052,4.857482121941722,1.081500164884743
1731,-0.6644636544895138,5.050784354963839,-0.6553858862208382,3.9855399740038275,-0.05453791304733598,7.539400927899978,3.60429548823267,1.0508275400217244
1732,-0.6779584440489009,5.071241581537267,-0.6553858862208382,3.9855399740038275,-0.15818055200373132,7.434257727474657,3.4843747340776567,1.0487030839232838
1733,-0.6786322651203208,5.080543564993795,-0.6546356054863991,3.881147054312993,-0.15893083273821804,7.538650647165515,3.6909423936786907,1.0473559939464328
1734,-0.6919316429889434,5.062357357617676,-0.6546356054863991,3.881147054312993,-0.2618231909601264,7.329114527049312,3.4702710680945024,1.0324510988527458
1735,-0.6939781355333744,5.054424144894978,-0.6561361669553248,4.0899328936946855,-0.36621611065100845,7.328364246314848,3.2513829772391896,1.0245489125310678
1736,-0.7128062944446012,5.064585563467745,-0.6561361669553248,4.0899328936946855,-0.36696639138544784,7.432757166005732,3.3553082234952547,1.0281405603792486
1737,-0.7323363906404448,5.037255624764833,-1.390638008463648,4.6066455270077835,-0.365465829916522,7.2239713266240155,2.810937981707124,1.0084051434069567
1738,-0.7417560557997401,4.997646638065687,-1.390638008463648,4.6066455270077835,-0.46835818813847757,7.014435206507787,2.57838150933601,0.9912793568047037
1739,-0.7451327651300024,4.9830968488277225,-0.6546356054863991,3.881147054312993,-0.3639652684475955,7.01518548724225,3.1474888631911178,0.9880686866765767
1740,-0.7473413388086566,4.944226534021437,-1.4957812088889695,4.7102881659642035,-0.3624647069787172,6.806399647860533,2.382874238821643,0.9796411387094514
1741,-0.7429183148000434,4.860299136565909,-0.4653570652006732,6.596863527744353,-0.9603115572143673,2.834967015200949,3.794317503880082,1.0002883469471353
1742,-0.7379744901161489,4.848142202129917,-0.8551683567890459,2.7313243762445305,-0.2588220680222746,6.911542848285879,4.222541340250136,0.9968150677754297
1743,-0.7313241281083339,4.82806383346477,-0.8551683567890459,2.7313243762445305,-0.2588220680222746,6.911542848285879,4.222541340250136,0.9930109011999896
1744,-0.73269587446657,4.820811317203047,-0.8551683567890459,2.7313243762445305,-0.25957234875671353,7.015935767976713,4.325809679464096,0.9928307532086438
1745,-0.7132618053760083,4.933598184301381,-0.8551683567890459,2.7313243762445305,-0.1604313942071442,7.7474364865472545,5.063994485611423,1.0516585036915957
1746,-0.7042978746497074,4.952545225756749,-0.8551683567890459,2.7313243762445305,-0.15893083273821804,7.538650647165515,4.857482121941726,1.08278149290158
1747,-0.702661652814361,4.961405345403565,-0.8551683567890459,2.7313243762445305,-0.15893083273821804,7.538650647165515,4.857482121941726,1.0938992253488378
1748,-0.6976735472268399,4.953798335449974,-0.8551683567890459,2.7313243762445305,-0.05528819378177544,7.64379384759086,4.977164311340539,1.0994107099249038
1749,-0.6866876145328054,4.929447467778092,-0.8551683567890459,2.7313243762445305,-0.05528819378177544,7.64379384759086,4.977164311340539,1.1019971010674252
1750,-0.6880906080850757,4.925086337592108,-0.959561276479928,2.7305740955100672,-0.05453791304733598,7.539400927899978,4.893248695117783,1.1071139475843832
1751,-0.6848927792673427,4.917834862004909,-0.959561276479928,2.7305740955100672,-0.05453791304733598,7.539400927899978,4.893248695117783,1.1072940443578223
1752,-0.6872785032468746,4.910067400109013,-0.959561276479928,2.7305740955100672,-0.05378763231284928,7.435008008209121,4.790837539869231,1.087647434386632
1753,-0.6851143648106686,4.92511266225628,-0.8551683567890459,2.7313243762445305,-0.15667999053480539,7.225471888092941,4.548103764872304,1.0875812762813148
1754,-0.6910790017996307,4.899435265158845,-0.9603115572143673,2.834967015200949,-0.15592970980036594,7.121078968402057,4.360938641143947,1.0663398352361477
1755,-0.6878243260295354,4.949544223207314,-0.15592970980036594,7.121078968402057,-0.3407065656793138,3.7790049768255236,3.3471780728907863,1.024853505910481
1756,-0.6897707812107242,4.950382832733506,-1.4957812088889695,4.7102881659642035,-0.155179429065879,7.016686048711176,2.6677114397184547,1.0100412553513707
1757,-0.6962671664411009,4.934341828157199,,,,,,0.982533467173914
1758,-0.6981491311370881,4.895342915709172,-1.4957812088889695,4.7102881659642035,-0.23406280378506636,3.466576498487388,1.77165234896576,0.9541477075669986
1759,-0.6914061150736658,4.860638244593962,-1.4957812088889695,4.7102881659642035,-1.0872128989390928,5.966004325192425,1.3205116949282125,0.9432240233384546
1760,-0.697182147936163,4.832480783967132,-1.4957812088889695,4.7102881659642035,-1.0872128989390928,5.966004325192425,1.3205116949282125,0.9389184384963646
1761,-0.7043471043340828,4.798133202249743,,,,,,0.9322673831974124
1762,-0.6896431633540526,4.759016318956724,-1.086462618204606,5.861611405501567,-0.2333125230505794,3.3621835787965066,2.641023389856443,0.9320531664540831
1763,-0.6859365594728801,4.682123605462931,-1.086462618204606,5.861611405501567,-0.9603115572143673,2.834967015200949,3.029272248499127,0.9502371407338253
1764,-0.6838657842348611,4.633167965527841,-0.9820696985137237,5.862361686236007,-0.7507754370982114,2.7320746569789933,3.138820466496672,0.956833651465615
1765,-0.6818052429386248,4.606573865948002,-1.0857123374701665,5.757218485810685,-0.7515257178326509,2.8364675766698753,2.939807233474922,0.9613930362635386
1766,-0.683376656841356,4.592395653356892,-1.0857123374701665,5.757218485810685,-0.7515257178326509,2.8364675766698753,2.939807233474922,0.9616653789780091
1767,-0.6910981737611419,4.58493702582838,-0.7515257178326509,2.8364675766698753,-0.14842690245573584,6.077149771493428,3.296323598944029,0.9653017521573195
1768,-0.6923121992080198,4.5840915123237025,-1.0857123374701665,5.757218485810685,-0.7515257178326509,2.8364675766698753,2.939807233474922,0.9693542426814332
1769,-0.6975350355173741,4.617381154308385,-0.7515257178326509,2.8364675766698753,-0.4661073459351127,6.701256447435236,3.875313750215354,0.98714191488531
1770,-0.7092853375660271,4.622434416100469,-0.7515257178326509,2.8364675766698753,-0.5720008270948732,6.90929200608249,4.076779123182238,0.9926468784098706
1771,-0.7203876719951073,4.6613485714240515,-0.7515257178326509,2.8364675766698753,-0.5750019500327249,7.3268636848459225,4.493864467128595,1.0218145382665054
1772,-0.7229947295750098,4.704706427738377,-0.7515257178326509,2.8364675766698753,-0.3684669528543741,7.641543005387472,4.820319895306962,1.055825097482645
1773,-0.729405811947199,4.76388977511122,-0.7515257178326509,2.8364675766698753,-0.16118167494158364,7.851829406238138,5.049986175274834,1.0836536805585397
1774,-0.7335682857475848,4.774089333987538,-0.7515257178326509,2.8364675766698753,-0.2648243138979787,7.746686205812793,4.9342806205741745,1.0896260136038263
1775,-0.7346142063146794,4.801192952501943,-0.7515257178326509,2.8364675766698753,-0.16118167494158364,7.851829406238138,5.049986175274834,1.1035394055799992
1776,-0.7395161023010759,4.7902110274082315,-0.7515257178326509,2.8364675766698753,-0.16118167494158364,7.851829406238138,5.049986175274834,1.0876746161732953
1777,-0.7364065630465901,4.754084218878844,-0.7515257178326509,2.8364675766698753,-0.26407403316349204,7.642293286121935,4.830483401743246,1.0633337560073084
1778,-0.7343676872559518,4.732732635619594,-0.7515257178326509,2.8364675766698753,-0.1604313942071442,7.7474364865472545,4.946413663777452,1.054245909077664
1779,-0.7343851697178292,4.665155094979768,-0.7522759985671372,2.9408604963607097,-0.5742516692982386,7.222470765155088,4.285309691919236,1.0220539822300319
1780,-0.728768667542241,4.632843166074152,-0.7522759985671372,2.9408604963607097,-0.5720008270948732,6.90929200608249,3.9725241075167643,1.0093126005665463
1781,-0.7242271476234078,4.603635204286101,-0.7522759985671372,2.9408604963607097,-0.4653570652006732,6.596863527744353,3.6672442841744886,0.9984298647650272
1782,-0.7213925390673647,4.577259471854362,-0.35796302257193935,6.180042129715384,-0.7530262793015765,3.0452534160515685,3.159584665131105,0.9888984902520496
1783,-0.7110870254793662,4.570009729768176,-0.7530262793015765,3.0452534160515685,-0.2528198221465704,6.0763994907589645,3.072141439776718,0.9904840624639506
1784,-0.7204619190172716,4.5365197808469215,-0.7530262793015765,3.0452534160515685,-0.14842690245573584,6.077149771493428,3.0915911625931045,0.987019877878137
1785,-0.7118660219474752,4.540155581030555,-0.7530262793015765,3.0452534160515685,-0.04478426349934074,6.1822929719187725,3.215995013681275,0.9940302655328511
1786,-0.7138867813476116,4.532222040863493,-0.7530262793015765,3.0452534160515685,-0.04553454423377973,6.286685891609607,3.317744572566024,0.9934270851244063
1787,-0.717862185710997,4.523067886478583,-0.7530262793015765,3.0452534160515685,-0.04478426349934074,6.1822929719187725,3.215995013681275,0.9937272654096456
1788,-0.7293415349325034,4.4912417728402865,-0.6501339210796205,3.2547895361677717,-0.14767662172129664,5.972756851802568,2.764020561887577,0.9909281774230367
1789,-0.7309843416478972,4.493889537009518,-0.6501339210796205,3.2547895361677717,-0.14767662172129664,5.972756851802568,2.764020561887577,0.9962112404484583
1790,-0.7337673199931123,4.488521881836376,-0.6501339210796205,3.2547895361677717,-0.1491771831902228,6.181542691184309,2.9693167031550978,0.9968143364804156
1791,-0.7326926516156151,4.565901286905294,-0.9910730673272796,7.115076722526354,-0.7537765600360634,3.14964633574245,3.972524107516735,1.0469753370835089
1792,-0.7390400714563521,4.484951712411086,-0.7537765600360634,3.14964633574245,-0.25507066434998305,6.389578249831539,3.2780888301455318,1.0058507800338177
1793,-0.7324466000930047,4.578833827733213,-0.7537765600360634,3.14964633574245,-0.6786445889891206,7.221720484420625,4.0727672024566255,1.0594866493788653
1794,-0.7284040400246641,4.6255734008400085,-0.6501339210796205,3.2547895361677717,-0.5757522307671644,7.431256604536805,4.177129374226344,1.0751238537620864
1795,-0.7173708077844948,4.642601312465327,-0.6501339210796205,3.2547895361677717,-0.15818055200373132,7.434257727474657,4.208321812729024,1.0923865120070826
1796,-0.7080869184133801,4.6648453225639,-0.6501339210796205,3.2547895361677717,-0.15818055200373132,7.434257727474657,4.208321812729024,1.0928944888324355
1797,-0.7032329684453511,4.669197687388093,-0.6501339210796205,3.2547895361677717,-0.05378763231284928,7.435008008209121,4.222541340250121,1.099965231998183
1798,-0.6927883330980066,4.696610800422535,-0.6486333596106945,3.0460036967860313,-0.05378763231284928,7.435008008209121,4.429130872414432,1.105256226788315
1799,-0.6926503984603819,4.697028430289491,-0.6486333596106945,3.0460036967860313,-0.05378763231284928,7.435008008209121,4.429130872414432,1.1049217745234312
1800,-0.6913160165211861,4.6989161390237815,-0.05378763231284928,7.435008008209121,-0.6493836403451815,3.1503966164769133,4.32580967946408,1.10771287669854
1801,-0.6982107039258427,4.675952006340074,-0.6493836403451815,3.1503966164769133,-0.05378763231284928,7.435008008209121,4.32580967946408,1.094135218758602
1802,-0.7050197043903629,4.6477323969482525,-0.469858749607404,7.2232210458895505,-0.6493836403451815,3.1503966164769133,4.076779123182252,1.0745025821628085
1803,-0.7063246174854628,4.605565996543556,-0.6493836403451815,3.1503966164769133,-0.365465829916522,7.2239713266240155,4.083456898539333,1.0564987095092162
1804,-0.7049893889639661,4.606557764301814,-0.6493836403451815,3.1503966164769133,-0.469858749607404,7.2232210458895505,4.076779123182252,1.051721906858471
1805,-0.696016271945132,4.5806911896277525,-0.6493836403451815,3.1503966164769133,-0.469858749607404,7.2232210458895505,4.076779123182252,1.0394441043800655
1806,-0.6957684025574036,4.542672307632688,-0.6493836403451815,3.1503966164769133,-0.4691084688729646,7.118828126198668,3.972524107516735,1.0182751415243436
1807,-0.7017209123792351,4.481536365454819,-0.6493836403451815,3.1503966164769133,-0.3594635840408651,6.388827969097076,3.251382977239176,0.9907735935168581
1808,-0.6800983186795061,4.555335912781455,-0.6478830788762552,2.941610777095173,-0.4706090303418905,7.327613965580385,4.389584269345583,1.0395645154080413
1809,-0.6719784899410942,4.5500696564730685,-0.6478830788762552,2.941610777095173,-0.4713593110763299,7.432006885271268,4.493864467128609,1.047517129154456
1810,-0.663607389356838,4.567836320089317,-0.5442404399198124,3.0467539775204946,-0.3677166721199346,7.537150085696589,4.493864467128623,1.0749219319020449
1811,-0.6548739571832444,4.560477417885642,-0.4713593110763299,7.432006885271268,-0.5442404399198124,3.0467539775204946,4.385858493371384,1.0857911274807248
1812,-0.6416201343755487,4.597534112776672,-0.5442404399198124,3.0467539775204946,-0.26407403316349204,7.642293286121935,4.604071540753409,1.1126431765551483
1813,-0.6287199331436822,4.607542623258803,-0.5457410013887386,3.255539816902235,-0.36696639138544784,7.432757166005732,4.181041155362245,1.1353839733863265
1814,-0.621355183722248,4.5954486417645795,-1.0857123374701665,5.757218485810685,-0.5457410013887386,3.255539816902235,2.5592899808854974,1.1357345281911397
1815,-0.6241397782482623,4.599288425395732,,,,,,1.1366205258961095
1816,-0.6292471107459281,4.554848849509644,-0.5457410013887386,3.255539816902235,-0.36621611065100845,7.328364246314848,4.076779123182238,1.1097001027654834
1817,-0.6349653871414339,4.538884315146108,-0.43984752022897783,3.0475042582549574,-0.6778943082546811,7.1173275647297425,4.076779123182238,1.0991189291279204
1818,-0.6440384480499552,4.549828799982495,-1.1901052571610011,5.756468205076223,-0.6771440275201942,7.012934645038861,1.3571430056803526,1.0963807015710831
1819,-0.6523653680145619,4.531867821972914,-0.9903227865927929,7.010683802835471,-0.6501339210796205,3.2547895361677717,3.7712690445798964,1.0834041650744028
1820,-0.6565308602042594,4.473117081729184,-0.9895725058583537,6.906290883144639,-0.651634482548547,3.4635753755495355,3.4592617960822816,1.0528981532852304
1821,-0.6647882870528251,4.3929495307361766,-1.1893549764265618,5.652075285385363,-0.2543203836154963,6.285185330140681,1.1292112373348686,0.9971615467678743
1822,-0.6680927197324312,4.417841657713387,-1.4003916580116438,5.963753482989037,-0.4646067844661868,6.492470608053519,1.0748186488394043,1.005979460837973
1823,-0.6687094855252645,4.438955220000331,-1.4003916580116438,5.963753482989037,-0.5689997041570213,6.491720327319056,0.9848662699300761,1.0147114737628966
1824,-0.6734935767666078,4.45684859217035,-1.4003916580116438,5.963753482989037,-0.5697499848915077,6.596113247009891,1.0439561582156516,1.0166975725612815
1825,-0.673707101818853,4.447994102080798,-1.4003916580116438,5.963753482989037,-0.46310622299726034,6.283684768671755,0.9903837711961627,1.01494500208687
1826,-0.6672215358267226,4.451596333622408,-1.4003916580116438,5.963753482989037,-0.3594635840408651,6.388827969097076,1.1243751926828447,1.0122911698132446
1827,-0.6680690465807216,4.459681605048482,,,,,,1.0101509577369472
1828,-0.6639583396973843,4.465710598357061,-0.5464912821231781,3.359932736593117,-0.2535701028810573,6.180792410449846,2.8360275239919153,1.0157631619872833
1829,-0.662069807458381,4.451359591623445,-0.6501339210796205,3.2547895361677717,-0.25507066434998305,6.389578249831539,3.1595846651310766,1.0173302660013306
1830,-0.6598744669671612,4.444064871380437,-0.6501339210796205,3.2547895361677717,-0.3594635840408651,6.388827969097076,3.1474888631911178,1.0140778433925164
1831,-0.6561392869063919,4.44733427594367,-0.65088420181406,3.359182455858654,-0.4653570652006732,6.596863527744353,3.242992297503504,1.0253924202628442
1832,-0.6624223486429908,4.4830636776994615,-0.7552771215049421,3.3584321751241903,-0.5735013885637992,7.118077845464207,3.7640374577828983,1.0533124542865009
1833,-0.6583205506132933,4.52332836849628,-0.6501339210796205,3.2547895361677717,-0.5757522307671644,7.431256604536805,4.177129374226344,1.0939477542021963
1834,-0.6684222461619501,4.50706631645084,-0.6501339210796205,3.2547895361677717,-0.5757522307671644,7.431256604536805,4.177129374226344,1.1156398567243682
1835,-0.6738902545476766,4.4998093026601325,-0.65088420181406,3.359182455858654,-0.47210959181081663,7.536399804962125,4.181041155362274,1.1253516616722319
1836,-0.6704655936264582,4.511978055157483,,,,,,1.1320255542166888
1837,-0.6680907080958097,4.5132603384409355,-0.6501339210796205,3.2547895361677717,-0.36696639138544784,7.432757166005732,4.187552670217613,1.1282161428380248
1838,-0.6694498564439734,4.476942452545135,-0.8589197604613371,3.2532889746988456,-0.469858749607404,7.2232210458895505,3.9889508796217377,1.119451711063381
1839,-0.6782222148232591,4.45691128129321,-1.293747896117444,5.651325004650901,-0.36621611065100845,7.328364246314848,1.9164487551540066,1.1170081914341947
1840,-0.680099601415077,4.409865687585481,,,,,,1.1070017500230829
1841,-0.6818034660926996,4.3903563261852945,,,,,,1.1006028770424245
1842,-0.6915216857580507,4.363066960419858,-1.0842117760012409,5.548432646428993,-0.6763937467857551,6.908541725348027,1.419933889838284,1.0944001743041842
1843,-0.6926280537890114,4.342992843335816,-0.8589197604613371,3.2532889746988456,-0.5727511078293122,7.013684925773324,3.771269044579897,1.085279135405305
