,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
29,-0.12041577180529282,11.125392158118641,-1.031252166711895,19.172885359870598,-0.2834948139259383,2.628184585217097,16.56159004387758,4.2653276148698405
30,-0.12966146234206952,11.153163840435415,-0.9266280005763595,19.27769604951927,-0.2834015521693217,2.5234671573250163,16.76657168403746,4.240812541840746
31,-0.13993259664818022,11.158547297610323,-1.031345428468464,19.277602787762678,-0.17887064779045042,2.7329952748657944,16.566555194351537,4.237280703999945
32,-0.14605190534083443,11.193838682065829,-0.9266280005763595,19.27769604951927,-0.2834948139259383,2.628184585217097,16.661928228620482,4.2092041053229545
33,-0.15203156648419497,11.198061599310817,-0.926721262332976,19.382413477411376,-0.1789639095470669,2.8377127027578513,16.561590043877608,4.185698842608655
34,-0.15173469325639335,11.118675586506624,-0.9265347388197906,19.17297862162719,-0.17905717130363577,2.942430130649932,16.247751445412472,4.1986696773521714
35,-0.15976389117122905,11.220509610737038,-0.8220038344408717,19.38250673916797,-0.3883987653312283,2.8375261792446893,16.550661469687455,4.148453795145168
36,-0.1574862593107158,11.224820229988042,-0.6125689786567102,19.382693262681155,-0.2837745991956926,2.942336868893339,16.44364388141279,4.132095267629255
37,-0.16225580386901078,11.281639803726314,-0.6123824551435247,19.17325840689697,-0.3884920270877972,2.94224360713677,16.232558897284466,4.100675851831813
38,-0.1615491976240666,11.235464855115143,-0.403134122872549,19.38287978619434,-0.2837745991956926,2.942336868893339,16.440976190953734,4.102675879996357
39,-0.16162793689871133,11.268300437440171,-0.3885852888444138,3.046961035028875,-0.29841669498044443,19.38297304795091,16.336260859255802,4.10483065201397
40,-0.1481764875322608,11.192626147089346,-0.3885852888444138,3.046961035028875,-0.1936992670883876,19.383066309707498,16.33726770628612,4.073140033179643
41,-0.14342548370391922,11.26373038100843,-0.3886785506009827,3.1516784629209553,-0.19360600533177097,19.278348881815397,16.127850200741662,4.025801634968031
42,-0.14303271926772096,11.340188509545174,-0.28396112270887813,3.1517717246775243,-0.1936992670883876,19.383066309707498,16.23154555514056,4.007890785267269
43,-0.1334148404927641,11.347441350974574,-0.2840543844654472,3.256489152569629,-0.08907510095285212,19.4878769993562,16.23255889728449,3.9866916278670534
44,-0.12458634142121806,11.301937996664126,-0.28424090797863255,3.465924008353767,-0.08907510095285212,19.4878769993562,16.023141618862464,4.012523685944566
45,-0.12720338107327048,11.383105060077074,-0.4935825020062252,3.361020056948572,-0.19397905235814206,19.69721859338377,16.33894564679341,3.9971541813372142
46,-0.12353674215578136,11.333129949865707,-0.3889583358707371,3.465830746597198,-0.2986032184936298,19.592407903735044,16.12683027914527,4.012808617061441
47,-0.11768452071083045,11.468427685425944,-0.40360043165548887,19.906466925654765,-0.2845206932484348,3.78007629203008,16.126830279145285,4.004349891175092
48,-0.11243990524108116,11.493721404540707,-0.5083178595475458,19.906373663898172,-0.38933138289710817,3.8847004581655673,16.022115031821365,3.947929384250354
49,-0.11239467435098349,11.552582970733756,-0.703483666573374,3.8844206728957897,-0.6130352874396502,19.90628040214158,16.022115031821365,3.9442363435062826
50,-0.10505209368066253,11.645646072412495,-0.703856713599745,4.303290384464136,-0.6131285491962191,20.01099783003366,15.707969467611557,3.9292006874506415
51,-0.10090692997434203,11.767126741524606,-0.7039499753563616,4.4080078123562405,-0.6130352874396502,19.90628040214158,15.498539245611862,3.9264544119130527
52,-0.09694054516825534,11.80536981451859,-0.8087606650049872,4.512631978491704,-0.7178459770883235,20.01090456827707,15.498539245611862,3.9412226441316434
53,-0.10325665181485454,11.869317933634319,-0.8090404502747418,4.826784262167971,-0.7180325006015091,20.220339424061255,15.393824182741428,3.9013413549040945
54,-0.10413881064643424,11.911498897042042,-0.7044162841393015,4.931594951816667,-0.6132218109528357,20.115715257925743,15.184394156578474,3.898016858634032
55,-0.10521490161752217,12.009081377284614,-0.704602807652487,5.1410298076008285,-0.6132218109528357,20.115715257925743,14.974964267828177,3.86766638120649
56,-0.10249103583300635,12.130063277050814,-0.9142241869498338,5.350278139871804,-0.7181257623581256,20.325056851953335,14.976062635684233,3.8241374563146144
57,-0.0996398000493253,12.153486367013173,-1.0191281383551236,5.559619733899398,-0.7182190241146946,20.429774279845414,14.873198799026117,3.8347181658311165
58,-0.0975469640762894,12.260572175100691,-0.7049758546788579,5.559899519169175,-0.6135948579792068,20.534584969494112,14.974964267828177,3.843439185803573
59,-0.10411011089890398,12.264382913478713,-1.019407923624878,5.8737720175756625,-0.5087841683304856,20.4299608033586,14.56514224396123,3.8025408257630757
60,-0.10814675097737399,12.265877600543618,-0.7052556399486124,5.874051802845441,-0.6136881197357755,20.639302397386167,14.765534522337614,3.815948084353495
61,-0.114065227543904,12.313118613927221,-0.8101595913538548,6.083393396873033,-0.7184988093844966,20.743926563521683,14.660819705233278,3.812067707707701
62,-0.11502052745454208,12.360861998869627,-0.8102528531104236,6.188110824765091,-0.6138746432489611,20.848737253170352,14.661941606573224,3.8092435158283595
63,-0.10928272579167714,12.387143027147845,-0.8103461148670402,6.292828252657171,-0.6138746432489611,20.848737253170352,14.557234897822461,3.813562672764769
64,-0.10597163454706077,12.447686139554492,-0.7059084722447379,6.607073798090053,-0.6139679050055776,20.953454681062436,14.346675486230968,3.8268352458686365
65,-0.10533773139493789,12.487212791415711,-0.8106259001367946,6.60698053633346,-0.7186853328976821,20.953361419305843,14.346675486230968,3.821418218057697
66,-0.10630685132779837,12.520048528736686,-0.7060949957579233,6.816508653874214,-0.7187785946542511,21.058078847197947,14.241575841354367,3.829682850560849
67,-0.10871355278196955,12.531987311562403,-0.7059084722447379,6.607073798090053,-0.7187785946542511,21.058078847197947,14.451010780197828,3.832528557671489
68,-0.10931576568596339,12.560703361382165,-1.020247279434189,6.816228868604436,-0.7187785946542511,21.058078847197947,14.245040336224646,3.825768435277673
69,-0.11153913799851171,12.59679893732581,-1.020247279434189,6.816228868604436,-0.7188718564108199,21.16279627508998,14.34973252344575,3.830656598963664
70,-0.11488023372740659,12.683063082292811,-0.8107191618934111,6.711697964225518,-0.7188718564108199,21.16279627508998,14.451390186338303,3.841273746497665
71,-0.1229947161054219,12.682022144140765,-0.8107191618934111,6.711697964225518,-0.7188718564108199,21.16279627508998,14.451390186338303,3.834513377492083
72,-0.13461473354401243,12.737593453148145,-0.7059084722447379,6.607073798090053,-0.7189651181674366,21.267513702982107,14.66044571904124,3.842634975704908
73,-0.14606962207913407,12.72807474629491,-0.7058152104881688,6.5023563701979485,-0.6142476902753321,21.2676069647387,14.765534522337601,3.842386109763491
74,-0.15067174923106189,12.737775452380804,-0.7057219487315524,6.397638942305892,-0.7188718564108199,21.16279627508998,14.76516318846295,3.841986485096624
75,-0.15446130053842108,12.778808422453581,-0.7056286869749833,6.292921514413764,-0.6140611667621467,21.058172108954537,14.765534522337644,3.870885484007227
76,-0.15525229120634232,12.76226641806318,-0.8101595913538548,6.083393396873033,-0.5094370006266109,21.162982798603167,15.082587662644185,3.905686299507994
77,-0.15389680536399927,12.720810126100602,-0.6139679050055776,20.953454681062436,-0.286385928380242,5.874424849871788,15.0825876626442,3.9171609061854826
78,-0.15271621881633463,12.64550911024853,-0.5093437388700421,21.058265370711133,0.02813940232239466,5.455834923573244,15.611685494681295,3.9514524249093212
79,-0.15165462391816867,12.63577157670432,-0.5093437388700421,21.058265370711133,0.13295009197102056,5.351210757437708,15.720181487167713,3.99642981990649
80,-0.14275835524192657,12.576473466046165,-0.5093437388700421,21.058265370711133,0.237667519863125,5.351304019194301,15.724714964625516,4.0276048640576345
81,-0.1432806567972185,12.570089152621133,-0.5093437388700421,21.058265370711133,0.3425714712684149,5.141962425166733,15.939085889084433,4.047289595774659
82,-0.14363529891742197,12.501375584648814,-0.5093437388700421,21.058265370711133,0.2378540433763105,5.141869163410139,15.93392521488598,4.077157323319605
83,-0.1408088468266429,12.458626968958354,-0.5093437388700421,21.058265370711133,0.02888549637513673,4.618095500436527,16.448977964395162,4.140700907941054
84,-0.14230069851719343,12.466717653999712,-0.5092504771134732,20.95354794281903,0.028698972861951277,4.827530356220689,16.134987846726357,4.150755605385332
85,-0.13823047123209492,12.468712076724545,-0.5092504771134732,20.95354794281903,0.4473821609170884,5.0373382590312445,15.94493263398893,4.172946807595215
86,-0.13063466937467408,12.383847675594568,-0.6136881197357755,20.639302397386167,0.44747542267365725,4.932620831139164,15.742487538099668,4.1554518999937295
87,-0.12436733512549755,12.403497395204154,-0.4043465257082309,20.744206348791458,0.3430377800514025,4.618375285706306,16.143141292067583,4.140397913418581
88,-0.11988611615265125,12.409476033876125,-0.5088774300871023,20.5346782312507,0.3430377800514025,4.618375285706306,15.939085889084419,4.14735022468817
89,-0.11999680557226214,12.426113244906526,-0.4042532639516142,20.639488920899353,0.4477552079434594,4.618468547462898,16.04365956514434,4.154994289177596
90,-0.12418280329667246,12.422734594377994,-0.2995358360595097,20.639582182655925,0.3430377800514025,4.618375285706306,16.03408779092184,4.14136733349819
91,-0.12704682083226346,12.426177895941805,-0.29944257430294086,20.53486475476387,0.3430377800514025,4.618375285706306,15.929451278193845,4.13290792339023
92,-0.12514985538777992,12.38383577873925,-0.29944257430294086,20.53486475476387,0.3430377800514025,4.618375285706306,15.929451278193845,4.119223482268295
93,-0.12222215060970056,12.439466576832135,-0.2993493125463242,20.430147326871765,0.23832035215929806,4.618282023949712,15.821004172494725,4.100507805353519
94,-0.12491464377475887,12.443356608668184,-0.4039734786818599,20.325336637223113,0.23832035215929806,4.618282023949712,15.720181487167684,4.100142662815281
95,-0.12855030557684388,12.418387665079683,-0.2992560507897553,20.325429898979685,0.3431310418079715,4.513657857814201,15.824815836480324,4.064846118479048
96,-0.1277655251177943,12.448611713653289,-0.2992560507897553,20.325429898979685,0.13350966251057703,4.7229061900852,15.60852434566518,4.071460597503008
97,-0.12524279583099004,12.406478435503235,-0.2992560507897553,20.325429898979685,0.13350966251057703,4.7229061900852,15.60852434566518,4.079671439841908
98,-0.12446738694310175,12.400099432929135,-0.29916278903313875,20.220712471087605,0.13350966251057703,4.7229061900852,15.503844844869999,4.068748217557467
99,-0.1277706364184121,12.398729124196116,-0.19444536114108196,20.220805732844195,0.23832035215929806,4.618282023949712,15.608524345665195,4.07446410711802
100,-0.12767474135638918,12.36408602223976,-0.19444536114108196,20.220805732844195,0.23832035215929806,4.618282023949712,15.608524345665195,4.064783613888549
101,-0.12782211523095768,12.365915981657155,-0.19444536114108196,20.220805732844195,0.2385068756724359,4.4088471681655514,15.817884855140292,4.0666589369720265
102,-0.1318528505909434,12.392340582771446,-0.19435209938451295,20.11608830495209,0.13350966251057703,4.7229061900852,15.396673308100393,4.048647805144597
103,-0.13055517367463554,12.40488646823604,-0.2989762655199532,20.011277615303417,0.13350966251057703,4.7229061900852,15.294487402766185,4.031811535961135
104,-0.12534024605157532,12.376124881523051,-0.19435209938451295,20.11608830495209,0.13350966251057703,4.7229061900852,15.396673308100393,4.0456330835630565
105,-0.12721204253765303,12.327884918840363,-0.29888300376338434,19.906560187411337,0.13360292426719356,4.61818876219312,15.294487402766203,4.017644121360745
106,-0.12594517640000075,12.340903096202453,-0.29888300376338434,19.906560187411337,0.13360292426719356,4.61818876219312,15.294487402766203,4.020539625678534
107,-0.13070630551772985,12.336366133472353,-0.29888300376338434,19.906560187411337,0.13360292426719356,4.61818876219312,15.294487402766203,4.0196104381065645
108,-0.1339127675462654,12.346497542193656,-0.29888300376338434,19.906560187411337,0.02888549637513673,4.618095500436527,15.291977788192058,4.0140563336934765
109,-0.1298240292491397,12.370446840258893,-0.08963467149240849,20.116181566708683,0.02888549637513673,4.618095500436527,15.498539245611862,4.000224527982639
110,-0.12938814039349608,12.362819341166247,-0.08963467149240849,20.116181566708683,0.02888549637513673,4.618095500436527,15.498539245611862,3.9894482795242703
111,-0.12586790792952926,12.439349983104115,-0.07648476381314075,5.351024233924523,-0.08963467149240849,20.116181566708683,14.765163188462978,3.957149758480077
112,-0.1278440072111393,12.475322999556175,-0.3909168327591611,5.664896732331034,-0.08963467149240849,20.116181566708683,14.454425076944851,3.936541820835928
113,-0.12560145853360352,12.49002906883798,-0.2861994048670565,5.664989994087604,-0.08963467149240849,20.116181566708683,14.452528344999076,3.949487993849472
114,-0.12572241153964805,12.42609139309772,-0.3909168327591611,5.664896732331034,-0.08963467149240849,20.116181566708683,14.454425076944851,3.9510134681130396
115,-0.1266015989364269,12.432115413915026,-0.39101009451573004,5.769614160223139,-0.08972793324897747,20.220898994600788,14.454425076944837,3.956722384920908
116,-0.12590900125330876,12.430784243108997,-0.2862926666236255,5.7697074219797075,-0.19435209938451295,20.11608830495209,14.346675486230968,3.956326144747352
117,-0.12689763383279923,12.399828559068217,-0.49600730767758894,6.083673182142811,-0.19444536114108196,20.220805732844195,14.140348523416959,3.966458748445879
118,-0.12863313001987975,12.397357781235925,-0.49600730767758894,6.083673182142811,-0.29916278903313875,20.220712471087605,14.138409656736139,3.972746597203371
119,-0.12997797836921776,12.365286905337937,-0.4961005694341578,6.188390610034868,-0.29916278903313875,20.220712471087605,14.033703762782228,3.976961489746896
120,-0.130354322591882,12.391965442202391,-0.4961005694341578,6.188390610034868,-0.29916278903313875,20.220712471087605,14.033703762782228,3.9654887281226943
121,-0.12856989481491038,12.425514444179939,-0.4961005694341578,6.188390610034868,-0.4039734786818599,20.325336637223113,14.137246209091918,3.9831235709483854
122,-0.12902721895076721,12.439080443779963,-0.6008179973262622,6.188297348278276,-0.4039734786818599,20.325336637223113,14.138409656736153,3.9852541327349846
123,-0.13004563264739818,12.461971875180675,-0.6008179973262622,6.188297348278276,-0.29916278903313875,20.220712471087605,14.035657093401024,4.0073935062035035
124,-0.13030509242745517,12.442871485602993,-0.6008179973262622,6.188297348278276,-0.5088774300871023,20.5346782312507,14.346675486230968,4.022286907603327
125,-0.1315216025658456,12.459705474065313,-0.6008179973262622,6.188297348278276,-0.4040667404384288,20.430054065115197,14.243115720889735,4.020995574907553
126,-0.13275896519781324,12.497069648872337,-0.4961005694341578,6.188390610034868,-0.4040667404384288,20.430054065115197,14.241960826847198,4.0082422759151415
127,-0.13424778590695094,12.5283644534355,-0.6007247355696934,6.083579920386219,-0.4040667404384288,20.430054065115197,14.347821951516764,3.9986344055550522
128,-0.1340525417327555,12.576247735618756,-0.6007247355696934,6.083579920386219,-0.29944257430294086,20.53486475476387,14.454425076944824,3.9982537229406137
129,-0.13532255600372636,12.625903936055998,-0.6006314738130768,5.978862492494114,-0.4043465257082309,20.744206348791458,14.766648467934424,3.99127037846593
130,-0.1351680190510461,12.649888022060523,-0.40416000219504544,20.534771493007298,-0.2861994048670565,5.664989994087604,14.870249376797135,3.9917478505252046
131,-0.12867317932030525,12.707147048799023,-0.49554099889464903,5.560086042682361,-0.4043465257082309,20.744206348791458,15.184394156578461,3.981853270496152
132,-0.12254191788299214,12.708095910324332,-0.4045330492214163,20.95364120457562,-0.28601288135387115,5.455555138303466,15.49853924561185,3.992733489299553
133,-0.11711678660799522,12.661329252411983,-0.5090639536002878,20.744113087034865,-0.39054378573278997,5.246027020762664,15.498539245611862,4.018351706095969
134,-0.1143090928112497,12.495779055047086,-0.4043465257082309,20.744206348791458,0.028792234618520183,4.722812928328608,16.02724730947104,4.106306896054219
135,-0.10787505380689,12.413522290069212,-0.4043465257082309,20.744206348791458,0.028698972861951277,4.827530356220689,15.922565843993542,4.160303285379916
136,-0.10969015179968024,12.411135567537942,-0.5092504771134732,20.95354794281903,0.028792234618520183,4.722812928328608,16.239650521801643,4.171054959332859
137,-0.10496408307726716,12.433700183587092,-0.4046263109779853,21.058358632467726,0.23832035215929806,4.618282023949712,16.452644143285315,4.1869336247486935
138,-0.1011881775792515,12.467458265877594,-0.4045330492214163,20.95364120457562,0.23841361391586707,4.513564596057608,16.452644143285287,4.185333156717644
139,-0.10073757131043337,12.517550378322085,-0.40471957273455406,21.163076060359757,0.23841361391586707,4.513564596057608,16.661928228620482,4.186590489863655
140,-0.09756024124644751,12.472589523191287,-0.40471957273455406,21.163076060359757,0.3431310418079715,4.513657857814201,16.666205537701956,4.197904843694814
141,-0.09302885284894562,12.60190381859912,-0.5094370006266109,21.162982798603167,0.3431310418079715,4.513657857814201,16.671139530666718,4.20162897024127
142,-0.08013082787750735,12.57541403991087,-0.5094370006266109,21.162982798603167,0.44794173145659727,4.4090336916787365,16.781280782886054,4.243204835160854
143,-0.06944485613673461,12.59783912631654,-0.5095302623832276,21.267700226495293,0.5527524211053183,4.304409525543225,16.996519523262595,4.253406958444696
144,-0.08426377289926514,12.69631519545569,-0.6143409520319011,21.372324392630805,0.5527524211053183,4.304409525543225,17.107770890790256,4.254527765612117
145,-0.09193750333155455,12.726876638038803,-0.7191516416806222,21.476948558766317,0.5528456828618872,4.199692097651169,17.32401708659942,4.277468872403898
146,-0.09167078894595286,12.78105752501452,-0.7193381651938074,21.68638341455043,0.4480349932132138,4.304316263786633,17.42122322125033,4.284867067409044
147,-0.08968723510024039,12.841967445203226,-0.7193381651938074,21.68638341455043,0.3431310418079715,4.513657857814201,17.205561422482216,4.30720204465388
148,-0.08078391087659233,12.90403295209531,-0.7194314269503765,21.791100842442535,0.23832035215929806,4.618282023949712,17.19950565112758,4.327648561549887
149,-0.08091223480125344,12.929715167331972,-0.6147139990582721,21.79119410419913,0.23832035215929806,4.618282023949712,17.19408552149064,4.277553455082651
150,-0.08120274480803905,13.000138176754968,-0.7195246887069932,21.89581827033464,0.02888549637513673,4.618095500436527,17.293924422137103,4.253009744562791
151,-0.08109358166307974,13.169628634330742,-0.7195246887069932,21.89581827033464,0.1328568302144515,5.455928185329836,16.461972550725463,4.169791063616241
152,-0.08093293129647892,13.25347656655125,-0.7195246887069932,21.89581827033464,-0.07657802556970983,5.455741661816652,16.4526441432853,4.143039626235902
153,-0.085677160245614,13.379547642453096,-0.7197112122201788,22.10525312611885,0.02804614056577819,5.560552351465301,16.561590043877597,4.0979249718345
154,-0.09023766693871228,13.476564961397969,-0.8245219018688043,22.209877292254266,0.23729447283680155,5.7701737307626715,16.47395845579665,4.093664116878736
155,-0.09501167975145555,13.546585097986325,-0.8245219018688043,22.209877292254266,0.23710794932361615,5.979608586546833,16.2649525114711,4.057177150018061
156,-0.09986217672045586,13.6291741595532,-0.8246151636253733,22.314594720146392,0.23710794932361615,5.979608586546833,16.369454112873154,4.042986524834696
157,-0.09462972992367723,13.668603359457403,-0.719990997489933,22.41940540979507,0.23710794932361615,5.979608586546833,16.467633648574836,4.017005700660499
158,-0.0973984583816851,13.682852060398394,-0.615180307841212,22.31478124365958,0.4465428051077775,5.979795110060018,16.369454112873154,4.012639353218452
159,-0.0913044850177944,13.723737022650408,-0.6153668313543976,22.524216099443766,0.34163885370253516,6.189136704087588,16.363088911749525,3.9712900768004293
160,-0.08164423883251962,13.77468831904143,-0.5105561417057242,22.41959193330825,0.446356281594592,6.189229965844179,16.258546398149207,3.9659102663923522
161,-0.0768847973883579,13.811163094833516,-0.510649403462293,22.524309361200356,0.446356281594592,6.189229965844179,16.363088911749525,3.9787532892251294
162,-0.07077562063125346,13.81919318843472,-0.40583871381366726,22.419685195064844,0.5510737094866964,6.189323227600773,16.258546398149207,3.9575115082397634
163,-0.07566906058515735,13.8941018091369,-0.3010280241649461,22.315061028929335,0.446356281594592,6.189229965844179,16.1431412920676,3.9665616800041077
164,-0.07959746126354501,13.85509295928508,-0.3011212859215627,22.419778456821415,0.446356281594592,6.189229965844179,16.247751445412487,3.943666990803957
165,-0.07895484553192414,13.843920164895906,-0.3010280241649461,22.315061028929335,0.5509804477300799,6.294040655492853,16.04365956514435,3.920295123679883
166,-0.07778451607443794,13.81406920197678,-0.3008415006518084,22.105626173145193,0.5509804477300799,6.294040655492853,15.834514113599363,3.8848480682598394
167,-0.07936047591356972,13.820693635706652,-0.3007482388951916,22.000908745253042,0.5510737094866964,6.189323227600773,15.834514113599335,3.860328509969627
168,-0.07620011313970972,13.829937236406721,-0.19593754924656595,21.89628457911758,0.44607649632478985,6.503382249520445,15.406285216210554,3.837004256927796
169,-0.07906359818607053,13.833021865543158,-0.09112685959784482,21.791660412982072,0.44607649632478985,6.503382249520445,15.297713445119593,3.8361516095682884
170,-0.079500885255719,13.720985441414806,-0.09084707432809055,21.477508129305853,0.44607649632478985,6.503382249520445,14.983748956265293,3.767430232397636
171,-0.08525160304689089,13.697753494069216,0.013963615320630559,21.372883963170338,0.44607649632478985,6.503382249520445,14.875779063772322,3.747312756942277
172,-0.0920244193281103,13.607075811342145,0.014243400590385013,21.058731679494073,0.5507939242168944,6.503475511277038,14.565142243961244,3.679284052489969
173,-0.09657788219252812,13.576548409576079,0.1191473519956274,20.84939008546648,0.5507939242168944,6.503475511277038,14.352406896867558,3.6362410711211686
174,-0.09848052598187573,13.470333929551424,0.11942713726538176,20.535237801790238,0.5507939242168944,6.503475511277038,14.0383912996594,3.6083216845742796
175,-0.10752602083881575,13.373834231549903,0.22433108867067175,20.325896207762646,0.6556046138656153,6.3988513451415745,13.93372080454445,3.5375249519019714
176,-0.11457401513131248,13.29596060280437,0.22461087394047388,20.01174392408638,0.6556046138656153,6.3988513451415745,13.619713652266936,3.5022045989934147
177,-0.12184896477826579,13.235847844262686,0.12017323131812371,19.697498378653545,0.5507939242168944,6.503475511277038,13.201048201033384,3.484660156399959
178,-0.12575399745176483,13.157803429734134,0.22498392096679729,19.59287421251801,0.5507939242168944,6.503475511277038,13.093452963915478,3.473195862156493
179,-0.14328644588653539,13.107978215945543,0.22517044447998266,19.38343935673387,0.5507939242168944,6.503475511277038,12.884079296202401,3.4209445650235923
180,-0.16011189341724252,13.072589145118785,0.2252637062365993,19.278721928841765,0.5507939242168944,6.503475511277038,12.779393215341594,3.379050614377309
181,-0.17119645325827978,13.043718105513404,0.22545022974978465,19.069287073057627,0.5507006624603253,6.608192939169142,12.465338136513152,3.35829873277687
182,-0.181458875975686,13.014509358653259,0.12091932537086572,18.859758955516853,0.5507006624603253,6.608192939169142,12.259102000172646,3.32000146620011
183,-0.19049405417911458,12.912831161616857,0.12101258712743473,18.755041527624748,0.4457967110550355,6.81753453319671,11.941924382995145,3.2726815298963876
184,-0.1932438247144147,12.878508022335614,0.33054070466826013,18.650510623245875,0.4457967110550355,6.81753453319671,11.833537387217893,3.250159589771013
185,-0.19618596442504446,12.85482121719818,0.12129237239718917,18.440889243948483,0.4457034492984666,6.922251961088767,11.523204736569678,3.2355206321747505
186,-0.1938266994278453,12.803188531205263,0.2261963238024791,18.231547649920916,0.550607400703709,6.712910367061199,11.523204736569696,3.2156652631063136
187,-0.1934133258137754,12.775811511290106,0.33091375169458354,18.231640911677506,0.5504208771905711,6.922345222845362,11.31142574371509,3.17187213404958
188,-0.18650222593835297,12.739399533793065,0.12157215766699125,18.126736960272215,0.34079949789322417,7.1315935551163845,10.997328726861129,3.1310083853576414
189,-0.18290750484803406,12.775026527603261,0.2262895855590957,18.12683022202881,0.34079949789322417,7.1315935551163845,10.995832932590362,3.1069500074641776
190,-0.1805160310174867,12.759988171770472,0.13136464210901524,7.131407031603199,0.331100275207769,18.022206055893346,10.892630431195597,3.0522572972538407
191,-0.17709615031964743,12.72041299721037,0.12175868118017663,17.91730210448808,0.2360820700011197,7.131500293359792,10.786407675689327,3.0215502752374
192,-0.17709533334953811,12.704445571522484,0.22647610907228108,17.917395366244673,0.026647214216958395,7.131313769846606,10.78793250773177,2.9724367359057466
