,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
23,-0.577507015242402,-6.934919989749908,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.7803367636338493
24,-0.5793099379827674,-6.93497459430576,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7831840439419028
25,-0.5756926290630534,-6.950041486270727,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7898326495639754
26,-0.5803625330748061,-6.9474216922129965,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7882515800319363
27,-0.5808738313454382,-6.957748572815762,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7927272456341553
28,-0.5785709298839657,-6.956635585805785,,,,,,0.794564612363866
29,-0.5808978491014485,-6.954026963318963,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7931113348608971
30,-0.5827737022373992,-6.943931033628342,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7974091343662342
31,-0.5820351180643221,-6.947081868129442,-0.9249679003138405,-6.324876688669857,0.005700303147904186,-6.318870534115378,0.9306875839008545,0.7986091488017454
32,-0.5860651379202372,-6.943948257869625,-1.030377529994369,-6.015321304688641,0.005700303147904186,-6.318870534115378,1.0796292933291485,0.8004880961813873
33,-0.5946119402713624,-6.940090215271453,-1.030377529994369,-6.015321304688641,0.005700303147904186,-6.318870534115378,1.0796292933291485,0.8046465379465073
34,-0.5988738541943038,-6.944017174982061,-1.030377529994369,-6.015321304688641,-0.08903171843582586,-7.663836400732834,1.8983503256312646,0.8086490777038091
35,-0.6007488710730656,-6.93319810558236,-1.0297101794883365,-6.118728882851084,0.005700303147904186,-6.318870534115378,1.0545764780819933,0.809760416258717
36,-0.5927067440972182,-6.928649454666461,-0.9263026013259519,-6.1180615323450285,-0.08903171843582586,-7.663836400732834,1.7579654362571622,0.8152388818013815
37,-0.5970124691629056,-6.923472908990143,,,,,,0.8125369267582466
38,-0.5997985774722906,-6.929136203221254,,,,,,0.8127421314741102
39,-0.5976271711614805,-6.942463743911527,,,,,,0.8122495385471509
40,-0.594638749628978,-6.939632608165397,,,,,,0.813980762709598
41,-0.596899864114761,-6.940921334089473,,,,,,0.8133988190958421
42,-0.5990685186290371,-6.944799842206907,-1.0297101794883365,-6.118728882851084,0.005700303147904186,-6.318870534115378,1.0545764780819933,0.8099092771684074
43,-0.6005612101206259,-6.950529617479977,-1.0297101794883365,-6.118728882851084,0.10844053080430359,-6.214795605446902,1.142197817599852,0.8095874820719722
44,-0.602631370604971,-6.951842121738425,-1.0297101794883365,-6.118728882851084,0.10844053080430359,-6.214795605446902,1.142197817599852,0.8098641079936034
45,-0.6047400835675474,-6.949501642001553,-1.0297101794883365,-6.118728882851084,0.10844053080430359,-6.214795605446902,1.142197817599852,0.8109898651696033
46,-0.5993061676468419,-6.952553379605138,-1.0297101794883365,-6.118728882851084,0.3139209861170083,-6.006645748109951,1.3482979412130376,0.8123311882233264
47,-0.6044474655517857,-6.954683306695147,-1.0297101794883365,-6.118728882851084,0.10844053080430359,-6.214795605446902,1.142197817599852,0.811212204072538
48,-0.6063510644101444,-6.950951914487336,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8182665734654389
49,-0.6007600107603832,-6.958209862111112,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.821613750966119
50,-0.6063510644101444,-6.950951914487336,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8182665734654389
51,-0.6060677386692984,-6.960525260552527,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8222412048379318
52,-0.6060677386692984,-6.960525260552527,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8222412048379318
53,-0.6063091518605572,-6.964024449526485,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8237396083295528
54,-0.603122969622547,-6.9597968122848695,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.827772237747825
55,-0.6038621819276697,-6.966699127532449,-0.9256352508199197,-6.221469110507437,0.005700303147904186,-6.318870534115378,0.9364149461672019,0.8307674151985105
56,-0.6033672073360954,-6.9715433932864945,-0.9256352508199197,-6.221469110507437,-0.8135521160787392,-7.565100276112768,1.3482979412130365,0.8331221567221806
57,-0.6050797801771693,-6.9812012616639665,-0.9256352508199197,-6.221469110507437,-0.8135521160787392,-7.565100276112768,1.3482979412130365,0.8373792977927496
58,-0.6068155768840647,-6.982012966533925,-0.9256352508199197,-6.221469110507437,-0.8135521160787392,-7.565100276112768,1.3482979412130365,0.839990020637215
59,-0.6080250815404652,-6.985351855390666,-0.9256352508199197,-6.221469110507437,-0.8135521160787392,-7.565100276112768,1.3482979412130365,0.8415670809544479
60,-0.613327721348368,-6.99601832567608,-0.9263026013259519,-6.1180615323450285,-0.8135521160787392,-7.565100276112768,1.4514247475802449,0.8427808569178468
61,-0.6072411743125874,-6.997788559357963,-0.9263026013259519,-6.1180615323450285,-0.8122174150666274,-7.771915432437632,1.6577841091575323,0.8481962328990711
62,-0.6146178304048224,-7.014937968651443,-0.9263026013259519,-6.1180615323450285,-0.8122174150666274,-7.771915432437632,1.6577841091575323,0.8514425540232082
63,-0.6218136366149196,-7.028881951361837,-0.8122174150666274,-7.771915432437632,-1.0297101794883365,-6.118728882851084,1.6674318187888741,0.8481245430084287
64,-0.6259571349460612,-7.024791591010152,-0.8122174150666274,-7.771915432437632,-1.0297101794883365,-6.118728882851084,1.6674318187888741,0.8487341496370436
65,-0.633637398787097,-7.02706719734878,-0.8122174150666274,-7.771915432437632,-1.0297101794883365,-6.118728882851084,1.6674318187888741,0.8502080188159038
66,-0.6346836546072537,-7.03438088356111,-0.8122174150666274,-7.771915432437632,-1.0297101794883365,-6.118728882851084,1.6674318187888741,0.8536559610760389
67,-0.6359586817334648,-7.032431534671826,-0.8115500645605483,-7.875323010600029,-0.8115500645605483,-7.875323010600029,0.0,0.8538689765954615
68,-0.6415691913231591,-7.048133407095816,,,,,,0.8557703176475785
69,-0.6588547777277104,-7.042118121995635,,,,,,0.849909185469272
70,-0.6574220209947201,-7.055876072558241,-1.0170305198733003,-8.083472867936957,0.22319306756956575,-7.9720570837018805,1.2452180627610887,0.8520489734627585
71,-0.6701345085255714,-7.0456201806813255,,,,,,0.8494970544329215
72,-0.6758960463970607,-7.030086966785343,-1.0163631693672681,-8.186880446099378,0.22185836655745453,-7.7652419273770885,1.3080411356292188,0.8425136922655844
73,-0.684395114615587,-7.021546807067804,-1.0163631693672681,-8.186880446099378,0.22252571706353366,-7.868649505539483,1.2791077376247013,0.8422677086184439
74,-0.6941341347746974,-7.0126232274372855,-1.0156958188611889,-8.290288024261786,0.22252571706353366,-7.868649505539483,1.3080411356292188,0.834775429219912
75,-0.6933823111358753,-7.00681145204599,-1.1197707475296996,-8.187547796605434,0.22252571706353366,-7.868649505539483,1.3796578992287254,0.8259298474591394
76,-0.6962014060870513,-7.019617480681352,-1.1184360465175882,-8.394362952930262,0.22252571706353366,-7.868649505539483,1.4403308925917155,0.8280669590469558
77,-0.6861665869881802,-7.023520199820948,-1.1184360465175882,-8.394362952930262,0.22252571706353366,-7.868649505539483,1.4403308925917155,0.8232930564248342
78,-0.6971583831487858,-7.026442735137618,-1.1184360465175882,-8.394362952930262,0.22252571706353366,-7.868649505539483,1.4403308925917155,0.819010421482936
79,-0.6805458777215925,-7.021466299983804,-1.1184360465175882,-8.394362952930262,0.22252571706353366,-7.868649505539483,1.4403308925917155,0.8174502412563234
80,-0.6823838609733449,-7.02058704264758,-1.0143611178491243,-8.4971031805866,0.22252571706353366,-7.868649505539483,1.387387135611558,0.8138918066956886
81,-0.6872676906061034,-7.028096050367649,-1.2218436246800197,-8.395030303436318,0.22252571706353366,-7.868649505539483,1.5372961782828682,0.8078731603365896
82,-0.6897399246634965,-7.04500588501541,-1.2218436246800197,-8.395030303436318,0.22252571706353366,-7.868649505539483,1.5372961782828682,0.8033807092107006
83,-0.6864745717993068,-7.051997923871215,-1.2218436246800197,-8.395030303436318,0.22252571706353366,-7.868649505539483,1.5372961782828682,0.8009196513030941
84,-0.6798013532402417,-7.056219154442136,-1.2218436246800197,-8.395030303436318,-1.2378600368253114,-5.913248427538368,2.4818335570689505,0.7953615111682598
85,-0.6828672939455854,-7.062737501855512,-1.2218436246800197,-8.395030303436318,-1.2378600368253114,-5.913248427538368,2.4818335570689505,0.7966555968689494
86,-0.6802691472981541,-7.0731048886626295,,,,,,0.7922784613180242
87,-0.6810657789693588,-7.088029187777085,,,,,,0.7864757175517522
88,-0.68739710952519,-7.09444276881548,,,,,,0.787130818348006
89,-0.6863537312086101,-7.098197654321027,-1.2218436246800197,-8.395030303436318,0.21184810896664122,-6.214128254940847,2.609943626260623,0.7840018104205464
90,-0.6769403715579118,-7.1124106574583905,,,,,,0.7820090552218992
91,-0.6759668720894328,-7.127843332362897,,,,,,0.7845657414483428
92,-0.6742886746384442,-7.139947639366924,-1.117768696011556,-8.497770531092659,-1.1317830566386566,-6.326211389681968,2.1716043624353225,0.777135095654109
93,-0.6657388373551693,-7.149008724568669,,,,,,0.7704682147878862
94,-0.6681456614628453,-7.159082755357894,,,,,,0.7758631813330181
95,-0.6698152314446671,-7.167270791313231,,,,,,0.7784929839256906
96,-0.664979151099625,-7.184672411015017,-1.1191033970236204,-8.290955374767842,0.014375859726605855,-7.663169050226778,1.295720222410629,0.781566453777478
97,-0.6599036232798198,-7.2038906251670705,-1.013026416837013,-8.70391833691142,0.014375859726605855,-7.663169050226778,1.4624344483164826,0.7899499131993356
98,-0.658726843918116,-7.20819185925154,-1.013693767343045,-8.600510758749023,0.11911813890119603,-7.869316856045539,1.3482979412130343,0.7889350104776935
99,-0.6587971791653432,-7.220350132422432,-1.013693767343045,-8.600510758749023,-1.2358579853071678,-6.2234711620256045,2.387399041663242,0.7870249207726661
100,-0.6652147990996132,-7.226618064984961,-1.117768696011556,-8.497770531092659,-1.2358579853071678,-6.2234711620256045,2.277363102446582,0.7873718211443641
101,-0.6607982692013631,-7.242576964565933,-1.1171013455054768,-8.601178109255077,-1.2358579853071678,-6.2234711620256045,2.3806708017700022,0.793004719353285
102,-0.6534782084499512,-7.251552519412726,,,,,,0.7868869910835273
103,-0.6597995908890638,-7.265013424284466,-1.117768696011556,-8.497770531092659,-1.2365253358132,-6.120063583863196,2.3806708017700022,0.7866283082685833
104,-0.6589929565977123,-7.278789136982386,-1.117768696011556,-8.497770531092659,0.015710560738717294,-7.869984206551595,1.2957202224106226,0.7832352437981536
105,-0.6513647706886488,-7.295864520543254,-1.1171013455054768,-8.601178109255077,-1.1311157061326242,-6.429618967844388,2.1716043624353083,0.7862894594502886
106,-0.6473991824069399,-7.309818722773771,-1.1171013455054768,-8.601178109255077,-1.1311157061326242,-6.429618967844388,2.1716043624353083,0.7910808627608005
107,-0.6461079381836916,-7.317209960604587,-1.1171013455054768,-8.601178109255077,0.01637791124474938,-7.973391784713992,1.295720222410629,0.7928830005180741
108,-0.6331217827759044,-7.3313973620283415,,,,,,0.7891431639342315
109,-0.636806871981052,-7.33650849348446,,,,,,0.7924174980715812
110,-0.6363600830745746,-7.339897666600937,,,,,,0.7909212612604132
111,-0.6349693067586318,-7.3434451844940325,,,,,,0.7911214251372675
112,-0.6387195889853162,-7.338446058645856,,,,,,0.7891006659011337
113,-0.6393375197165447,-7.344841257242459,,,,,,0.7913465706571062
114,-0.6387638704482446,-7.35362000431671,,,,,,0.794112429774352
115,-0.6362349912161577,-7.355507903026258,,,,,,0.7951563499229172
116,-0.630402904776945,-7.374730670975391,,,,,,0.7995379237836979
117,-0.6277617977715909,-7.379558335481108,,,,,,0.8033668662765094
118,-0.6289024954675816,-7.391029211710783,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8055339457055479
119,-0.6290548017513937,-7.406972975933314,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8115678007016726
120,-0.6319128867461716,-7.40958195333479,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8147998587374484
121,-0.6329816596934214,-7.403415006882392,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.814567210803136
122,-0.6309641431562442,-7.406096307544943,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8132126466048696
123,-0.6252115538201715,-7.4115966536137625,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8148735832169571
124,-0.6246605665876824,-7.417252454654948,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8146693233294683
125,-0.6246605665876824,-7.417252454654948,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.8146693233294683
126,-0.6236079287119501,-7.414786847604425,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.814361513430845
127,-0.6266946415502482,-7.410335519555316,-1.2351906348010884,-6.326878740188024,0.21251545947272057,-6.317535833103267,1.4477362416235435,0.809333953029601
128,-0.6220381582896024,-7.401619109807846,,,,,,0.8102708587562718
129,-0.6215787653217616,-7.397830718646004,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.8092376927682116
130,-0.6250493601223469,-7.390141369808667,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.8082362573032175
131,-0.6311909163721852,-7.375901781964577,-1.2365253358132,-6.120063583863196,0.21251545947272057,-6.317535833103267,1.4624344483164764,0.8082590004999849
132,-0.6375084139986323,-7.35661942494928,-1.2365253358132,-6.120063583863196,0.21251545947272057,-6.317535833103267,1.4624344483164764,0.8094812056750068
133,-0.6360800064317438,-7.346685528315334,-1.2365253358132,-6.120063583863196,0.21251545947272057,-6.317535833103267,1.4624344483164764,0.8076190549453366
134,-0.6329943553699324,-7.337589628376737,-1.2365253358132,-6.120063583863196,0.21251545947272057,-6.317535833103267,1.4624344483164764,0.8035515581325158
135,-0.6360269981374099,-7.328302454027583,-1.2358579853071678,-6.2234711620256045,0.21251545947272057,-6.317535833103267,1.4514247475802449,0.8034503939689273
136,-0.6392228203740655,-7.3248848317512865,-1.2358579853071678,-6.2234711620256045,0.21251545947272057,-6.317535833103267,1.4514247475802449,0.8027181203750188
137,-0.6360508930404519,-7.324599880896445,,,,,,0.8020186242418759
138,-0.6414102611580821,-7.313790766588146,,,,,,0.8026017994356445
139,-0.6427752781746079,-7.307187562747932,,,,,,0.8033149747769448
140,-0.6410287622165086,-7.303866215959422,-1.1324504071447359,-6.222803811519548,0.21251545947272057,-6.317535833103267,1.3482979412130365,0.801616829091978
141,-0.6394549879501089,-7.301204472665411,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.8028099376740472
142,-0.6434510252013776,-7.298313515993117,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.8020208045122436
143,-0.6414956000974507,-7.300567291119823,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.802917129449738
144,-0.6453115981939805,-7.285761922441565,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.7967568298131312
145,-0.6408808934477879,-7.283143830301013,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.7976977833669757
146,-0.6385218694232293,-7.282625573693169,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.7928732632777624
147,-0.6370442799467559,-7.2679245525208005,-1.1317830566386566,-6.326211389681968,0.10910788131038295,-6.318203183609322,1.240916778534468,0.795880206894067
148,-0.6341009995521658,-7.2667006801405725,-1.1317830566386566,-6.326211389681968,0.21251545947272057,-6.317535833103267,1.3443265100790058,0.7900446568456277
149,-0.6237277798574573,-7.2563681178151445,-1.1317830566386566,-6.326211389681968,0.10910788131038295,-6.318203183609322,1.240916778534468,0.7881503527805539
150,-0.6245029551612465,-7.256638076637475,-1.1324504071447359,-6.222803811519548,0.10910788131038295,-6.318203183609322,1.2452180627610874,0.7876133532493717
151,-0.6142181159454081,-7.2568785798370214,-1.1324504071447359,-6.222803811519548,0.10910788131038295,-6.318203183609322,1.2452180627610874,0.7846874044092648
152,-0.6144530909226545,-7.260711571098441,-1.1324504071447359,-6.222803811519548,0.10910788131038295,-6.318203183609322,1.2452180627610874,0.785488080410088
153,-0.6072240323786556,-7.273494607034778,-1.0270407774641137,-6.5323591955007165,0.10910788131038295,-6.318203183609322,1.156155946342968,0.7789965129018654
154,-0.6052597667064292,-7.275759502029889,-1.0270407774641137,-6.5323591955007165,0.21251545947272057,-6.317535833103267,1.2580336806146386,0.7771773060374761
155,-0.6033463610830821,-7.2729150948004335,-1.0270407774641137,-6.5323591955007165,0.10910788131038295,-6.318203183609322,1.156155946342968,0.7785167524127742
156,-0.5890492770041081,-7.2625403491519975,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7782329735895974
157,-0.5878566241167256,-7.258689863992797,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7743751349032241
158,-0.5878745636464392,-7.255910090386301,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7754800048538176
159,-0.5881025868900184,-7.246422371987741,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7725267330081256
160,-0.5888914594495516,-7.237397150827587,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7687637043305695
161,-0.5862638972896349,-7.233619565990876,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7671702073751806
162,-0.5824024273159287,-7.229157970803883,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7629445870314329
163,-0.5756123157277953,-7.210337596579078,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7548963013661463
164,-0.5759771607303099,-7.200600136147664,-1.0277081279701925,-6.428951617338332,0.10977523181641524,-6.421610761771742,1.1375070469899302,0.7512429193184397
165,-0.5617683542204152,-7.174297117192298,-1.0277081279701925,-6.428951617338332,0.21184810896664122,-6.214128254940847,1.2580336806146413,0.751523863248426
166,-0.5555578760190728,-7.165270316545609,-1.0277081279701925,-6.428951617338332,0.21184810896664122,-6.214128254940847,1.2580336806146413,0.7507820778992416
167,-0.5523039909960157,-7.146544280274054,-1.0277081279701925,-6.428951617338332,0.21184810896664122,-6.214128254940847,1.2580336806146413,0.7491466422069816
168,-0.5497781281918143,-7.143377724849298,,,,,,0.7509267106080627
169,-0.53306616581593,-7.116219415543227,-0.5039967320975702,-7.459690646432218,0.211180758460609,-6.110720676778438,1.5268263889613691,0.7591946829677665
170,-0.5278896895569126,-7.112289746377991,-0.5039967320975702,-7.459690646432218,0.10844053080430359,-6.214795605446902,1.387387135611577,0.7604541022093942
171,-0.5151598150617156,-7.090879745331459,-0.50466408260365,-7.356283068269751,0.10777318029827139,-6.111388027284493,1.3873871356115521,0.7644438139604881
172,-0.5141091372746401,-7.081336592452337,-0.50466408260365,-7.356283068269751,0.10777318029827139,-6.111388027284493,1.3873871356115521,0.7632927088363983
173,-0.5048996025443572,-7.061338324900533,-0.5039967320975702,-7.459690646432218,0.005032952641824828,-6.215462955952958,1.3443265100790232,0.7724540095333179
174,-0.49859061997481385,-7.051553090883285,-0.5039967320975702,-7.459690646432218,0.10710582979223887,-6.00798044912205,1.5750901047630401,0.7759919856856552
175,-0.49154303084889434,-7.028001723816611,-0.5039967320975702,-7.459690646432218,0.0043656021357926355,-6.11205537779055,1.440330892591729,0.7865083573030441
176,-0.4846381397818148,-7.010633278920038,-0.4012565044412653,-7.355615717763696,0.0016962001115696623,-5.6984250651409045,1.7054769834995835,0.7901501044285136
177,-0.4737825235157046,-6.9938742673932754,-0.4012565044412653,-7.355615717763696,0.0010288496055372465,-5.595017486978474,1.805973321044536,0.799862299671274
178,-0.45726340841815394,-6.955553649897585,-0.40058915393518557,-7.459023295926162,0.10310172675590457,-5.387534980147601,2.1318462293745073,0.8147959522755057
179,-0.4532487322673115,-6.943358937913246,-0.40058915393518557,-7.459023295926162,0.1024343762498251,-5.284127401985169,2.232309302359559,0.8187287108027507
180,-0.4423292797582208,-6.905355689896328,-0.5026620310854588,-7.666505802757046,0.1024343762498251,-5.284127401985169,2.4580212583771957,0.8336590845485599
181,-0.43035059848442025,-6.873129779669754,-0.40058915393518557,-7.459023295926162,0.1017670257437929,-5.18071982382276,2.3330298845621122,0.842894502016712
182,-0.42749363580037136,-6.864071666932755,-0.40058915393518557,-7.459023295926162,0.10109967523771389,-5.0773122456603765,2.433976008155164,0.848463491719323
183,-0.4282483486899512,-6.855923661334576,-0.40058915393518557,-7.459023295926162,-0.0023079029247648607,-5.077979596166433,2.414124490384024,0.8534787435025706
184,-0.4292678280669254,-6.854666036667609,-0.40058915393518557,-7.459023295926162,0.10109967523771389,-5.0773122456603765,2.433976008155164,0.8543240436754443
185,-0.4347579731863813,-6.854410392577991,-0.40058915393518557,-7.459023295926162,0.10109967523771389,-5.0773122456603765,2.433976008155164,0.8556336740250433
186,-0.43978718477244566,-6.841780835848093,-0.40058915393518557,-7.459023295926162,-0.002975253430797489,-4.974572018003977,2.516067361229292,0.8627311253207747
187,-0.4399011778265216,-6.823293907185327,-0.40058915393518557,-7.459023295926162,-0.002975253430797489,-4.974572018003977,2.516067361229292,0.8682899608653397
188,-0.4440145780634787,-6.8003873471441745,-0.40058915393518557,-7.459023295926162,-0.10571548108719657,-5.078646946672489,2.3985708342730123,0.8778285129750271
189,-0.44907594661414035,-6.770881160967848,-0.40058915393518557,-7.459023295926162,-0.10905223361745206,-4.5616090558604006,2.912044480162375,0.8929542690149029
190,-0.4520860932108553,-6.730091280018837,-0.40058915393518557,-7.459023295926162,-0.10971958412348405,-4.458201477698016,3.014885850475375,0.9125813143390306
191,-0.44898931760053545,-6.698668362810076,-0.40058915393518557,-7.459023295926162,-0.11038693462956349,-4.354793899535584,3.117764820108362,0.925101790986671
192,-0.44665213272486937,-6.66649611623258,-0.40058915393518557,-7.459023295926162,-0.11038693462956349,-4.354793899535584,3.117764820108362,0.9367284928596278
193,-0.444736757757326,-6.640422444975289,-0.40058915393518557,-7.459023295926162,-0.11105428513559593,-4.251386321373152,3.2206777859280398,0.9512238658483793
194,-0.44087849898502396,-6.627679398681325,-0.40058915393518557,-7.459023295926162,-0.21446186329798061,-4.2520536718792075,3.2123663455278226,0.9593660939672822
195,-0.43604548968126383,-6.608075425162979,-0.40058915393518557,-7.459023295926162,-0.11172163564167538,-4.147978743210721,3.32362158995145,0.9660345318077652
196,-0.4265093777258767,-6.571756823446671,-0.40058915393518557,-7.459023295926162,-0.11238898614770737,-4.044571165048336,3.426593452799555,0.9941177166150523
197,-0.43186566820827044,-6.575924478314373,-0.40058915393518557,-7.459023295926162,-0.11238898614770737,-4.044571165048336,3.426593452799555,0.9933137676966144
198,-0.42454660564154,-6.566418222522933,-0.5033293815915383,-7.563098224594602,-0.11238898614770737,-4.044571165048336,3.5401789589721444,0.9964245728663639
199,-0.4135643631230431,-6.532554033693359,-0.5033293815915383,-7.563098224594602,-0.11238898614770737,-4.044571165048336,3.5401789589721444,1.0186476106971272
200,-0.41107475641366376,-6.5075278225201485,-0.5033293815915383,-7.563098224594602,-0.010983459503466535,-3.733681080055032,3.8609377324544205,1.0314232542434676
201,-0.41114906224730413,-6.4960139535230415,-0.5033293815915383,-7.563098224594602,-0.011650810009498946,-3.6302735018925993,3.9634401871668272,1.0334104233093386
202,-0.40735141075331577,-6.478949642224039,-0.19310664710429007,-7.561096173076447,-0.11439103766589825,-3.7343484305610875,3.8275572408542162,1.0386339903749622
203,-0.4014584293996117,-6.456364504507345,-0.19310664710429007,-7.561096173076447,-0.2177986158282829,-3.735015781067143,3.826160067147928,1.05100032132766
