,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2151,-0.3265396897640894,0.32532174145285564,-0.4664461250906616,-0.4963274222891926,-0.15362061303350108,1.4024804537179278,1.9244041028278234,1.0478464709480246
2152,-0.32485195590529786,0.35531709060344624,-0.5715088562688554,-0.7074373352609039,-0.15362061303350108,1.4024804537179278,2.150902987139065,1.0395754984504209
2153,-0.33036316212289935,0.3909840013829576,-0.5720995266381262,-0.39106780098797284,-0.2588802343346731,1.2968270521705114,1.7167106222045565,1.041421368539545
2154,-0.33560565699393136,0.39600529452425554,,,,,,1.032284702887401
2155,-0.33486598066613654,0.40206241665770737,,,,,,1.0265072613499253
2156,-0.3376564101477849,0.40761732349583274,,,,,,1.026573323276554
2157,-0.3401994610919048,0.4142770761772976,,,,,,1.0171720998200935
2158,-0.3406848333509625,0.4128091117181199,,,,,,1.014921225538861
2159,-0.33603721789604907,0.41410479048550236,,,,,,1.0114731286016454
2160,-0.3307101363410472,0.4272038681474708,,,,,,1.0059156787668788
2161,-0.3276128683715574,0.42063967149249293,,,,,,1.0099149876566262
2162,-0.3294700874024569,0.4207692693267705,,,,,,1.0098999357658844
2163,-0.32373401874906826,0.41932024331256856,,,,,,1.0043726931831025
2164,-0.3196617459512904,0.4144486436788042,,,,,,1.0088795087590585
2165,-0.318083955747097,0.42407514579261524,,,,,,1.011507152415244
2166,-0.31340154471655235,0.4152433032429449,,,,,,1.0095146509107003
2167,-0.31159337249955593,0.4172833374886075,,,,,,1.0086446633442703
2168,-0.30968910919482817,0.422454471262979,,,,,,1.0080080789398804
2169,-0.3088970717515998,0.41239965828317443,,,,,,1.006064130214639
2170,-0.3089062687056181,0.4194098182975861,,,,,,1.0042454324151315
2171,-0.309633017894249,0.44554462896475683,,,,,,1.0024517529624228
2172,-0.30553684456015184,0.4416052874833537,,,,,,0.9994455815975877
2173,-0.303687197172401,0.45539763890988627,,,,,,1.003564357780921
2174,-0.3045431535335276,0.4554002625253193,,,,,,1.0036330951719956
2175,-0.3024860971849747,0.4600693707255344,,,,,,0.9994829787962424
2176,-0.3077403141304148,0.4754563339713063,,,,,,0.9947400332937003
2177,-0.2961779814702148,0.4751793382063318,,,,,,0.9893199911974961
2178,-0.2912314730027397,0.49517697926371307,,,,,,0.9899521191448059
2179,-0.2928704531343958,0.4984451615337205,,,,,,0.9879116919270176
2180,-0.2954658355601068,0.4805265350023401,,,,,,0.975988070896668
2181,-0.2986895472176978,0.4489376602572223,,,,,,0.9646013425432548
2182,-0.29716346762890994,0.45351572872713347,,,,,,0.9636881138931285
2183,-0.29529514360759146,0.453519216937967,-0.3615802840356864,-0.1797609978931156,0.2672209820483525,1.9305505713319133,2.2020004431048625,0.9551971267037888
2184,-0.3117238234868123,0.4547606696551874,-0.4670367954599807,-0.17995788801621382,0.2674178721714748,1.8250940599075949,2.1353353302651947,0.9475163648413345
2185,-0.314914920640815,0.45899670416229404,-0.3615802840356864,-0.1797609978931156,0.3726774934726948,1.9307474614550115,2.2345873088361623,0.941275233281462
2186,-0.31745888506808695,0.4614390640571625,-0.25553310224202497,-0.49593364204299595,0.3726774934726948,1.9307474614550115,2.5066770295837224,0.9327842293210871
2187,-0.3210323687191626,0.46052584255239937,-0.3615802840356864,-0.1797609978931156,0.3726774934726948,1.9307474614550115,2.2345873088361623,0.9251945203274056
2188,-0.3263984033865198,0.47400496491145,-0.3611865037894896,-0.3906740207417762,0.3726774934726948,1.9307474614550115,2.43465686791434,0.920578761273989
2189,-0.3260335685883691,0.49595201125384136,-0.46723368558305495,-0.07450137659191938,0.2674178721714748,1.8250940599075949,2.036707080971864,0.9113390168457052
2190,-0.3218824826103012,0.5168296115188009,-0.4670367954599807,-0.17995788801621382,0.2674178721714748,1.8250940599075949,2.1353353302651947,0.9095780146200452
2191,-0.31909897904081846,0.5293130255799792,-0.3611865037894896,-0.3906740207417762,0.2674178721714748,1.8250940599075949,2.3032089893672145,0.903045765443993
2192,-0.31815628911581856,0.551645758261331,-0.4670367954599807,-0.17995788801621382,0.2674178721714748,1.8250940599075949,2.1353353302651947,0.8909457237545365
2193,-0.32434698465011935,0.5582653507459913,-0.5726901970073972,-0.07469826671501782,0.2674178721714748,1.8250940599075949,2.0772559910115986,0.8842462343294287
2194,-0.3268814388512533,0.5825024700296649,-0.4670367954599807,-0.17995788801621382,0.2674178721714748,1.8250940599075949,2.1353353302651947,0.8795120035610386
2195,-0.32854241926320715,0.6032751925133376,-0.5732808673767164,0.241671267557985,0.2674178721714748,1.8250940599075949,1.7927638188032973,0.8731558775165184
2196,-0.3185503353332845,0.6187075044750603,-0.5732808673767164,0.241671267557985,0.2674178721714748,1.8250940599075949,1.7927638188032973,0.8686131261631437
2197,-0.3174996258784745,0.6502872199563546,-0.5726901970073972,-0.07469826671501782,0.2674178721714748,1.8250940599075949,2.0772559910115986,0.8581148753870556
2198,-0.31805064463885113,0.6738618877020531,-0.5734777574997909,0.3471277789823274,0.2674178721714748,1.8250940599075949,1.7004381163548337,0.8565235380898141
2199,-0.3149314004199991,0.6831318939617073,-0.573083977253594,0.13621475613364278,0.2674178721714748,1.8250940599075949,1.886466713621768,0.8524955573368002
2200,-0.3150745160033047,0.6973500674866108,-0.573083977253594,0.13621475613364278,0.2674178721714748,1.8250940599075949,1.886466713621768,0.8521179309942589
2201,-0.3133318536372102,0.7333636410757596,-0.7875410223179052,2.0340381815252724,-0.46802124607544854,0.34732466910542587,1.7167106222045565,0.8574586021357967
2202,-0.3128975941038259,0.7533161173882017,-0.46802124607544854,0.34732466910542587,0.2674178721714748,1.8250940599075949,1.6506583744190462,0.8497344504279146
2203,-0.3140664133043762,0.7757924470209404,-0.8931944238653698,2.139297802826516,-0.4674305757061775,0.03095513483244681,2.150902987139067,0.8544028605070995
2204,-0.3159835355593849,0.7887022042557528,-0.9986509352897602,2.139100912703417,-0.3625647346511543,0.34752155922852407,1.9011476098505442,0.8557120581528429
2205,-0.3213855491509678,0.8041587725322511,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8599519452687313
2206,-0.32716125433057264,0.8013564408081858,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8556934603465891
2207,-0.32485999985271335,0.8140069401098183,-0.9992416056590313,2.4554704469763964,-0.3625647346511543,0.34752155922852407,2.202000443104859,0.8615720491158679
2208,-0.3317220692057686,0.8134518952713065,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8631949063844041
2209,-0.32862343748446027,0.8172563018596792,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8637251208328156
2210,-0.3306315932413665,0.8105318323854973,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8607076901419778
2211,-0.3333160664280725,0.8005096692659348,-0.9988478254128343,2.244557424127736,-0.3625647346511543,0.34752155922852407,2.000900108526973,0.8586376978207177
2212,-0.3312886704988215,0.7982374067195749,-0.9990447155359569,2.3500139355520537,-0.3625647346511543,0.34752155922852407,2.1012097666109115,0.8609537371387695
2213,-0.3280753134172034,0.7933000863739572,-0.9990447155359569,2.3500139355520537,-0.3625647346511543,0.34752155922852407,2.1012097666109115,0.859141736707012
2214,-0.3235698531603577,0.7967436378110129,-0.8935882041115666,2.3502108256751524,-0.36236784452807985,0.24206504780418164,2.1740454666798934,0.856445161902045
2215,-0.3238185215616665,0.7931683640820576,-0.8935882041115666,2.3502108256751524,-0.36236784452807985,0.24206504780418164,2.1740454666798934,0.8566690498143231
2216,-0.3266343735420671,0.7907103357611153,-0.9992416056590313,2.4554704469763964,-0.3625647346511543,0.34752155922852407,2.202000443104859,0.8593251852981812
2217,-0.32822987065858555,0.7853455136712235,-0.9992416056590313,2.4554704469763964,-0.3625647346511543,0.34752155922852407,2.202000443104859,0.8586254641075821
2218,-0.3238770361380676,0.7905630195056451,-0.9992416056590313,2.4554704469763964,-0.3625647346511543,0.34752155922852407,2.202000443104859,0.861197232307924
2219,-0.32334860224556067,0.7908121315585678,-0.8937850942346411,2.4556673370994946,-0.3625647346511543,0.34752155922852407,2.1740454666798934,0.8699537027133778
2220,-0.32109844095303175,0.7839298876185624,-0.8937850942346411,2.4556673370994946,-0.3625647346511543,0.34752155922852407,2.1740454666798934,0.876846084237255
2221,-0.3235024784349078,0.754918611979168,-0.9994384957821536,2.56092695840069,-0.36236784452807985,0.24206504780418164,2.404782646125165,0.8771376226845016
2222,-0.32847675436257806,0.7424353773462554,-0.9994384957821536,2.56092695840069,-0.36236784452807985,0.24206504780418164,2.404782646125165,0.8794160889864704
2223,-0.32418761610447844,0.7268938264949611,-0.9994384957821536,2.56092695840069,-0.36236784452807985,0.24206504780418164,2.404782646125165,0.8779032067544678
2224,-0.31766503189250533,0.7135013352516073,-0.9994384957821536,2.56092695840069,-0.1512579315563206,0.13700231662601214,2.5680383444436403,0.8771019612605577
2225,-0.31997805697125326,0.7038217716477528,-0.9994384957821536,2.56092695840069,-0.3621709544049574,0.13660853637983947,2.506677029583705,0.8844789632067064
2226,-0.3225335945583143,0.6802278601630817,-0.9994384957821536,2.56092695840069,-0.3621709544049574,0.13660853637983947,2.506677029583705,0.892805964113691
2227,-0.3257111249080151,0.6715958901415158,-0.9994384957821536,2.56092695840069,-0.3621709544049574,0.13660853637983947,2.506677029583705,0.8935388339045047
2228,-0.32957286939048824,0.6488542853139716,-0.9994384957821536,2.56092695840069,-0.3621709544049574,0.13660853637983947,2.506677029583705,0.8882424876783378
2229,-0.33439750576930216,0.653969134548898,-1.1048950072064478,2.5607300682775924,-0.3621709544049574,0.13660853637983947,2.5353509066833726,0.8930076624484962
2230,-0.3319865757236837,0.6493221579040301,-1.1048950072064478,2.5607300682775924,-0.3621709544049574,0.13660853637983947,2.5353509066833726,0.896209863201228
2231,-0.3371159324082021,0.6478610825971765,-1.1048950072064478,2.5607300682775924,-0.3621709544049574,0.13660853637983947,2.5353509066833726,0.895485786176496
2232,-0.33412850642203773,0.6371060367538866,-1.1050918973295223,2.6661865797019106,-0.3621709544049574,0.13660853637983947,2.63641738059305,0.896063874953064
2233,-0.34259243176653087,0.6436402421775215,-0.9992416056590313,2.4554704469763964,-0.46762746582925163,0.13641164625674124,2.379211490150079,0.9028915279112609
2234,-0.3436651593330903,0.6428361065059615,-1.1046981170833257,2.455273556853298,-0.46762746582925163,0.13641164625674124,2.4047826461251667,0.9068678059926175
2235,-0.3474557378036008,0.6461494011954949,-1.1046981170833257,2.455273556853298,-0.46762746582925163,0.13641164625674124,2.4047826461251667,0.9080526901008913
2236,-0.34980755312078554,0.6533937092950759,-0.9994384957821536,2.56092695840069,-0.46762746582925163,0.13641164625674124,2.482155811064244,0.9093894844427708
2237,-0.3527247747031832,0.6634470210458078,-0.9994384957821536,2.56092695840069,-0.46762746582925163,0.13641164625674124,2.482155811064244,0.9139940299752709
2238,-0.34810187269235743,0.6701770795815908,-0.9994384957821536,2.56092695840069,-0.46762746582925163,0.13641164625674124,2.482155811064244,0.910444857620862
2239,-0.34834576156022784,0.6766662783283041,-0.9994384957821536,2.56092695840069,-0.3625647346511543,0.34752155922852407,2.3032089893671825,0.9114564480402385
2240,-0.350991042347297,0.6848670273794917,-0.9994384957821536,2.56092695840069,-0.3625647346511543,0.34752155922852407,2.3032089893671825,0.914678840480878
2241,-0.35088777045391367,0.6871423849528904,-0.9994384957821536,2.56092695840069,-0.36236784452807985,0.24206504780418164,2.404782646125165,0.9106069804415579
2242,-0.351594160579483,0.6922513113427022,-0.9994384957821536,2.56092695840069,-0.36236784452807985,0.24206504780418164,2.404782646125165,0.909619216927557
2243,-0.35950388791912025,0.7075271950021682,-0.9994384957821536,2.56092695840069,-0.46782435595237415,0.24186815768108344,2.379211490150079,0.906188198798313
2244,-0.35463572276192534,0.7243347249029,-0.9994384957821536,2.56092695840069,-0.46782435595237415,0.24186815768108344,2.379211490150079,0.9062328980037905
2245,-0.3553436373498783,0.7380294712967874,-0.9994384957821536,2.56092695840069,-0.46782435595237415,0.24186815768108344,2.379211490150079,0.9033207564898071
2246,-0.35721506136693404,0.7456898526798871,-0.9994384957821536,2.56092695840069,-0.46782435595237415,0.24186815768108344,2.379211490150079,0.9011263390283001
2247,-0.36003971630094267,0.7641635181481364,-0.9994384957821536,2.56092695840069,-0.3625647346511543,0.34752155922852407,2.3032089893671825,0.8966717881798568
2248,-0.35742998427834355,0.7705435707913865,-1.1046981170833257,2.455273556853298,-0.46802124607544854,0.34732466910542587,2.2020004431048603,0.8918170772186981
2249,-0.36385969604856533,0.7866852886053386,-0.9994384957821536,2.56092695840069,-0.46802124607544854,0.34732466910542587,2.2764971751485237,0.8906440369925144
2250,-0.3682247501072461,0.7999161874564169,-0.9994384957821536,2.56092695840069,-0.46802124607544854,0.34732466910542587,2.2764971751485237,0.8840170170058873
2251,-0.35548825201949236,0.7935694345347215,-1.104501226960251,2.3498170454289555,-0.46802124607544854,0.34732466910542587,2.1012097666109137,0.8808803198037392
2252,-0.35386404049874465,0.7874572448200791,-1.104501226960251,2.3498170454289555,-0.46802124607544854,0.34732466910542587,2.1012097666109137,0.8830746053819059
2253,-0.35064217127204095,0.7809019277615115,-1.104501226960251,2.3498170454289555,-0.46802124607544854,0.34732466910542587,2.1012097666109137,0.8793964384847748
2254,-0.349607546589053,0.7918675092824103,-1.104501226960251,2.3498170454289555,-0.3627616247742765,0.45297807065281825,2.036707080971848,0.8754903340454406
2255,-0.350934895594596,0.793817610497795,-1.104501226960251,2.3498170454289555,-0.3627616247742765,0.45297807065281825,2.036707080971848,0.8789590934280472
2256,-0.34750204481722285,0.7910464194835614,-0.9990447155359569,2.3500139355520537,-0.46762746582925163,0.13641164625674124,2.2764971751485237,0.8737745103809771
2257,-0.3567117613444652,0.7826908951361923,-1.104501226960251,2.3498170454289555,-0.46802124607544854,0.34732466910542587,2.1012097666109137,0.8747263775077062
2258,-0.35046336192295374,0.7822847561356657,-1.104501226960251,2.3498170454289555,-0.36236784452807985,0.24206504780418164,2.2345873088361548,0.8717778138286875
2259,-0.3547458326476971,0.7705593296458516,-0.9988478254128343,2.244557424127736,-0.36236784452807985,0.24206504780418164,2.1012097666109257,0.8708647310526697
2260,-0.3523415811107083,0.7636290123440734,-1.104304336837129,2.2443605340046373,-0.36236784452807985,0.24206504780418164,2.1353353302651916,0.8699645896570546
2261,-0.35621798625795137,0.7646106150050824,-1.104304336837129,2.2443605340046373,-0.36236784452807985,0.24206504780418164,2.1353353302651916,0.8720523577641562
2262,-0.3530689986552573,0.7441333296759437,-1.104304336837129,2.2443605340046373,-0.36236784452807985,0.24206504780418164,2.1353353302651916,0.8759242352651013
2263,-0.3463615567753824,0.7063395482940574,-1.104304336837129,2.2443605340046373,-0.3617771741587606,-0.07430448646882114,2.4346568679143195,0.8884650445262403
2264,-0.35311149613427045,0.6753476851210588,-1.104304336837129,2.2443605340046373,-0.3621709544049574,0.13660853637983947,2.234587308836141,0.9017611226710172
2265,-0.3507846436276075,0.6543064049696504,-1.104304336837129,2.2443605340046373,-0.25533621211895063,-0.6013901534673144,2.9696875007371935,0.9010807316071952
2266,-0.3640184585343134,0.6433839779029795,-1.104304336837129,2.2443605340046373,-0.3615802840356864,-0.1797609978931156,2.535350906683387,0.9081131542838727
2267,-0.3653170881755453,0.6300696617763133,-1.1041074467140544,2.138904022580319,-0.3619740642818831,0.031152024955545036,2.234587308836141,0.9180762444998177
2268,-0.35643618652380565,0.6249111789909821,-1.1041074467140544,2.138904022580319,-0.361383393912564,-0.28521750931743384,2.5353509066833726,0.9238594529800691
2269,-0.36193786983860865,0.6013677849547373,-1.1041074467140544,2.138904022580319,-0.3615802840356864,-0.1797609978931156,2.4346568679143195,0.9282982018773953
2270,-0.3654556037471824,0.6095208302799249,-0.9990447155359569,2.3500139355520537,-0.25533621211895063,-0.6013901534673144,3.043663653351841,0.9362189083032973
2271,-0.3753435595729992,0.5945001859108323,-0.9990447155359569,2.3500139355520537,-0.25553310224202497,-0.49593364204299595,2.94146683366005,0.9435462887919439
2272,-0.3806481902958506,0.6000688350837062,-1.104501226960251,2.3498170454289555,-0.25592688248822176,-0.2850206191943353,2.768112703090989,0.9508079989948425
2273,-0.39285147562358524,0.5770137216313496,-1.104501226960251,2.3498170454289555,-0.14948592044845926,-0.8121062861929248,3.3030006646572874,0.9557087190126047
2274,-0.39843803929612237,0.5415813274619992,-1.104501226960251,2.3498170454289555,-0.25553310224202497,-0.49593364204299595,2.9696875007371935,0.9521375158125822
2275,-0.459148691851909,0.5067274076663224,,,,,,0.9522456547142554
2276,-0.4710380213947753,0.4365517804943711,,,,,,0.965368443164183
2277,-0.4726885821570315,0.37087312845785275,,,,,,0.9764805870841482
2278,-0.46905463819472115,0.320904384003994,,,,,,0.9921253108466378
2279,-0.4786255679002115,0.2968689718899426,,,,,,0.994295350958242
2280,-0.4847960642965392,0.26679025929460554,,,,,,0.992690661084275
2281,-0.4923026257134455,0.2465864218852235,,,,,,0.9936662093359115
2282,-0.4844887910331095,0.23092771242297055,-0.893981984357763,2.5611238485237893,-0.4670367954599807,-0.17995788801621382,2.7741325276050364,0.9827038095958357
2283,-0.4756755410088318,0.22502300750516124,-0.7885254729334209,2.561320738646888,-0.4666430152137839,-0.39087091086487447,2.969687500737207,0.9889498246506067
2284,-0.4519536492217012,0.2196513071353957,-0.6828720713860523,2.4560611173456914,-0.3609896136663673,-0.49613053216609443,2.9696875007372068,0.9909652886813374
2285,-0.43625653501827183,0.22190094084130602,-0.4721559386604899,2.5619114090161825,-0.3609896136663673,-0.49613053216609443,3.0600618401990913,0.9871762865194476
2286,-0.4137530760949223,0.20866693788137208,-0.4668399053368583,-0.28541439944053204,-0.2612429158118533,2.5623051892623794,2.855131691881145,0.989089213204506
2287,-0.40369983612917926,0.1980119343683374,-0.4664461250906616,-0.4963274222891926,-0.1557864043875589,2.5625020793854536,3.074564584194438,0.9890886103932658
2288,-0.3824259985853112,0.19380036743417062,-0.4664461250906616,-0.4963274222891926,-0.05032989296321658,2.562698969508552,3.0871985981396275,0.9917855527047621
2289,-0.3658642895894839,0.17494959683296088,-0.4664461250906616,-0.4963274222891926,0.05512661846112572,2.56289585963165,3.1033667549071398,0.9975468574853151
2290,-0.3578775339295138,0.14718380603679912,-0.9925473414737829,-1.1300509414506186,0.16058312988542006,2.563092749754748,3.868981805057667,0.9941128788051875
2291,-0.34464713136501934,0.14530300980275185,-0.7818312087481247,-1.0242006497801033,0.16058312988542006,2.563092749754748,3.709018565605827,0.9954331658694308
2292,-0.3326956183745278,0.16019350005866495,-0.7818312087481247,-1.0242006497801033,0.265842751186688,2.6687461513021655,3.8386816489453133,1.0103158014988873
2293,-0.31195877251260057,0.16140196021404365,-0.7818312087481247,-1.0242006497801033,0.3711023724879079,2.774399552849606,3.9697127531044942,1.0158806663054272
2294,-0.2997472437718594,0.17796280362888894,-0.7818312087481247,-1.0242006497801033,0.4761651036660534,2.985509465821365,4.2024195332218275,1.0273973989563698
2295,-0.28907339366842505,0.17763645436449646,-0.7818312087481247,-1.0242006497801033,0.37070859224175906,2.985312575698267,4.171875393411419,1.0290422818454528
2296,-0.27792618331438007,0.17817220556512153,-0.9923504513506605,-1.235507452874961,0.37090548236483356,2.879856064273924,4.3352835684751385,1.037779659225284
2297,-0.270808109757203,0.16206283219688425,-0.9923504513506605,-1.235507452874961,0.4759682135429309,3.090965977245707,4.568843622101202,1.04101460320503
2298,-0.2561174106757244,0.16284793375337536,-0.9923504513506605,-1.235507452874961,0.3705117021186366,3.090769087122609,4.535863969509238,1.0503842922609494
2299,-0.2435457403428608,0.15848440276562137,-1.0976100726518807,-1.3411608544223537,0.3705117021186366,3.090769087122609,4.668766919896298,1.0493756774445102
2300,-0.23964836803170317,0.1587082231632783,-1.0976100726518807,-1.3411608544223537,0.3705117021186366,3.090769087122609,4.668766919896298,1.0493309451531678
2301,-0.23284628569078802,0.15263563408292571,-0.7818312087481247,-1.0242006497801033,0.3705117021186366,3.090769087122609,4.273273934567044,1.04976806246387
2302,-0.23038245214875686,0.15406759201410908,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.0544828623688556
2303,-0.2162056156232726,0.17333528735130713,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.0693194690549932
2304,-0.2094520162334662,0.170821392139358,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.075545442219175
2305,-0.2015947065848355,0.1843531491713964,-0.7818312087481247,-1.0242006497801033,0.37011792187243997,3.3016821099712454,4.476633606925121,1.088371546310725
2306,-0.19822775781113022,0.1777575533114534,-0.7818312087481247,-1.0242006497801033,0.37011792187243997,3.3016821099712454,4.476633606925121,1.0840720611231576
2307,-0.18794751870059287,0.1871720008552975,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.0959239686694486
2308,-0.18461699655757177,0.18586332875312322,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.0986932185874456
2309,-0.182864111061794,0.17869118492627678,-0.7818312087481247,-1.0242006497801033,0.37031481199556254,3.1962255985468797,4.3748643602611486,1.1003873722745767
2310,-0.1839879232255916,0.16221599804495018,-0.5713119661457327,-0.8128938466852942,0.37011792187243997,3.3016821099712454,4.220903402963605,1.0999326889103918
2311,-0.18027759099889953,0.179481679869425,-0.6765715874470009,-0.9185472482326629,0.3699210317493655,3.4071386213955885,4.450472451856528,1.1113458836189116
2312,-0.1770844424267181,0.17328058017639247,-0.5713119661457327,-0.8128938466852942,0.3699210317493655,3.4071386213955885,4.323724504172655,1.1132055028658563
2313,-0.17763437927170075,0.172909262694258,-0.5713119661457327,-0.8128938466852942,0.3699210317493655,3.4071386213955885,4.323724504172655,1.113752032669458
2314,-0.1786829987369259,0.1778648817110068,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1257109912802816
2315,-0.18242152562836106,0.1745607108297522,-0.4662492349675873,-0.6017839337135111,0.3697241416262432,3.5125951328199063,4.198448116804836,1.1225725691683885
2316,-0.1805092201547201,0.1786550349422134,-0.4662492349675873,-0.6017839337135111,0.3697241416262432,3.5125951328199063,4.198448116804836,1.131299006191321
2317,-0.17855343196587714,0.1728239820787251,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1352109677998634
2318,-0.18199770821330083,0.16568624617921252,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1421321398803002
2319,-0.19190518890598615,0.1312088854772274,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1446640412458307
2320,-0.19069079122410218,0.13271041926300303,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1460223301874854
2321,-0.1889719708383776,0.12414289829792115,-0.46605234484451297,-0.7072404451378055,0.3697241416262432,3.5125951328199063,4.301805974278148,1.1489092654324433
2322,-0.18513064403957705,0.12809837892216014,-0.46605234484451297,-0.7072404451378055,0.37011792187243997,3.3016821099712454,4.095197280694013,1.1527119536525718
2323,-0.1806650465315231,0.1482017041943099,-0.46605234484451297,-0.7072404451378055,0.3699210317493655,3.4071386213955885,4.198448116804822,1.1655520517236977
2324,-0.1777241273849059,0.16398783729301264,-0.46605234484451297,-0.7072404451378055,0.37011792187243997,3.3016821099712454,4.095197280694013,1.1787009295442274
2325,-0.17945839412392556,0.15709542417522115,-0.46605234484451297,-0.7072404451378055,0.4753775431736599,3.4073355115186863,4.220903402963587,1.1840742137947065
2326,-0.17548502961781254,0.1461896901271744,-0.46605234484451297,-0.7072404451378055,0.4753775431736599,3.4073355115186863,4.220903402963587,1.186806863521869
2327,-0.17207851739784752,0.1449186051231198,-0.36059583342021867,-0.7070435550147072,0.4753775431736599,3.4073355115186863,4.198448116804822,1.1869132820021455
2328,-0.1774910328710351,0.14715884314692515,-0.36059583342021867,-0.7070435550147072,0.47518065305053747,3.5127920229430045,4.301805974278148,1.2174422440260797
2329,-0.18011072724877436,0.13774434865972263,-0.4658554547213904,-0.8126969565621956,0.3697241416262432,3.5125951328199063,4.405263320200467,1.2159659155822358
2330,-0.1733588219004427,0.12767926844114372,-0.4658554547213904,-0.8126969565621956,0.47518065305053747,3.5127920229430045,4.426669613597933,1.2245763284265376
2331,-0.16713104800700554,0.11890558077683439,-0.36039894329709604,-0.8125000664390974,0.47498376292746336,3.618248534367299,4.508813306115786,1.2386127517956536
2332,-0.17232531261122958,0.12415046525078739,,,,,,1.2490701873164423
2333,-0.1685031473535667,0.11752834835445611,,,,,,1.2513251328356707
2334,-0.16958718698964467,0.09044300172981747,,,,,,1.2615787942715972
2335,-0.1608445544504738,0.1086440868535836,,,,,,1.2716029206358728
2336,-0.1589063750830176,0.12567538975522288,,,,,,1.2873112208930897
2337,-0.16183387030044064,0.12278281177198254,,,,,,1.3036313540038855
2338,-0.16293956719701055,0.12905709181840247,,,,,,1.3183938571429732
2339,-0.16521210806584033,0.10687277410257653,,,,,,1.3139837477611014
2340,-0.17818151261799392,0.11054100172627222,,,,,,1.3290588348535426
2341,-0.17747285454834433,0.13122804298041563,,,,,,1.3489341066561535
2342,-0.17609609510764945,0.1502748915001332,,,,,,1.378002424339835
2343,-0.17783918541968638,0.15586219805734178,,,,,,1.3933990476946445
2344,-0.18066962595547723,0.1568346011163915,,,,,,1.3890067349940107
2345,-0.17831343615819842,0.16523176218407246,,,,,,1.395049281800381
2346,-0.18904832486021161,0.15653476083983742,,,,,,1.391750460603819
2347,-0.18627397433934736,0.15959857125676574,,,,,,1.4050953675385225
2348,-0.19016037692510673,0.18372063608663564,,,,,,1.4176109574361981
2349,-0.1941157073071783,0.17794308935051636,,,,,,1.4211260744101917
2350,-0.19473481631017156,0.1824472166843776,,,,,,1.4147705947837361
2351,-0.19744118634911367,0.17931081649154318,,,,,,1.4145029402325129
2352,-0.1956481316337835,0.18016562125924987,-0.7828156593635925,-0.49691809265848746,0.3685428008876531,4.1453342013658405,4.782900026695765,1.4147210457141526
2353,-0.20377658483785246,0.16703479976164787,,,,,,1.3994572815329234
2354,-0.1997850896725985,0.1766361813796426,,,,,,1.3925600956014428
2355,-0.19868812541055728,0.18103347788091442,-0.6775560380624686,-0.3912646911110713,0.4741962024350698,4.040074580064596,4.5785697504520755,1.383937994747715
2356,-0.19614791652892008,0.17974911539453703,-0.6775560380624686,-0.3912646911110713,0.4741962024350698,4.040074580064596,4.5785697504520755,1.3802179258967981
2357,-0.19801049873927723,0.17080544415747043,,,,,,1.377803588276099
2358,-0.19240739711637353,0.2004515616511715,,,,,,1.3812427648585206
2359,-0.19286227398982383,0.19599498825170658,,,,,,1.374307596846178
2360,-0.20624579972223106,0.18256139424052228,-0.46428033373660343,-1.6563490479567902,0.3693303613800466,3.7235081556685183,5.444058258543143,1.3612556880069608
2361,-0.20836534038207938,0.2056325978481119,-0.5695399550378715,-1.762002449504207,0.47458998268126656,3.8291615572159596,5.687822278946866,1.347080472018918
2362,-0.21083273788208073,0.20071068290136562,-0.46428033373660343,-1.6563490479567902,0.47458998268126656,3.8291615572159596,5.56527663917195,1.342716459704093
2363,-0.2101109560652754,0.19254009753395832,-0.46428033373660343,-1.6563490479567902,0.47478687280434095,3.7237050457916174,5.461394443734992,1.3305013145247293
2364,-0.21981606802043405,0.1771264242918236,-0.3590207124354316,-1.5506956464093498,0.3697241416262432,3.5125951328199063,5.115465040184436,1.3101173556580643
