,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
866,-0.2822788511518136,-2.8051795510561734,0.2983402320245391,-3.376066767258236,-0.12184386939123945,-1.413192914554526,2.0073436279596892,0.879439222821769
867,-0.29614928500128423,-2.816129268041261,-0.1214937300913025,-1.5165757782336764,0.2983402320245391,-3.376066767258236,1.9062967486751259,0.8726685431864659
868,-0.3206349750072485,-2.8219729677826058,-0.2248765937704058,-1.5169259175336367,0.2983402320245391,-3.376066767258236,1.9313623548960468,0.8677889338657809
869,-0.33766234818491625,-2.831990635793473,-0.43199246042859646,-1.4142433324544068,0.2983402320245391,-3.376066767258236,2.093355447842358,0.8639945963767067
870,-0.3502798164429127,-2.8425220810950544,-0.4305919032288021,-1.8277747871709145,0.2983402320245391,-3.376066767258236,1.7113007080602631,0.8636167621072963
871,-0.35601701160528604,-2.865636986662706,-0.5339747669079054,-1.8281249264708748,0.5051059593827928,-3.3753664886583143,1.8637717691576272,0.8577317023839343
872,-0.35742810915312784,-2.873930614855437,-0.6384080484869132,-1.5183264747334781,0.4017230957035954,-3.3757166279582753,2.128795663846497,0.8648449869689893
873,-0.37269072338887704,-2.8863468077552747,-0.6384080484869132,-1.5183264747334781,0.4017230957035954,-3.3757166279582753,2.128795663846497,0.8614232941143868
874,-0.36583352429840926,-2.9107383447682507,-0.6384080484869132,-1.5183264747334781,0.4017230957035954,-3.3757166279582753,2.128795663846497,0.8604709726106393
875,-0.36631675560684923,-2.9222270980017697,-0.5336246276079214,-1.9315077901500246,0.4017230957035954,-3.3757166279582753,1.7206436384991595,0.8571738668479861
876,-0.3625244724178883,-2.9523316209672754,-0.6370074912870718,-1.9318579294499854,0.4017230957035954,-3.3757166279582753,1.7786762419305389,0.8608411581344234
877,-0.36004261803274634,-2.964503858158357,-0.6370074912870718,-1.9318579294499854,0.4017230957035954,-3.3757166279582753,1.7786762419305389,0.8627080013356597
878,-0.3527606638921996,-2.972156863851813,-0.6370074912870718,-1.9318579294499854,0.4017230957035954,-3.3757166279582753,1.7786762419305389,0.8599245413940835
879,-0.34804831340710063,-2.985396581600951,-0.6370074912870718,-1.9318579294499854,0.4017230957035954,-3.3757166279582753,1.7786762419305389,0.8584139390343887
880,-0.3487160525046214,-2.9957881761711094,-0.6373576305870557,-1.8284750657708353,0.4017230957035954,-3.3757166279582753,1.8637717691576237,0.8594781283498021
881,-0.3458745055894045,-3.007746656615978,-0.6366573519871348,-2.035240793129136,0.4017230957035954,-3.3757166279582753,1.69561476105493,0.8561431052073872
882,-0.3332739691720555,-3.0220491449848614,-0.6366573519871348,-2.035240793129136,0.4017230957035954,-3.3757166279582753,1.69561476105493,0.8545748499444915
883,-0.3461664727707282,-3.030224083091074,-0.6366573519871348,-2.035240793129136,0.1953075076453724,-3.479799770237299,1.6670081481525882,0.8510463746544552
884,-0.3417951069069297,-3.0501251155226923,-0.5325742097080637,-2.241656381187429,0.1953075076453724,-3.479799770237299,1.4362488803495472,0.846794143876773
885,-0.3427773954008534,-3.048637485006908,-0.5325742097080637,-2.241656381187429,0.1953075076453724,-3.479799770237299,1.4362488803495472,0.8461658378689286
886,-0.33850209961417255,-3.0490405952189295,-0.6370074912870718,-1.9318579294499854,0.1953075076453724,-3.479799770237299,1.7575187623203223,0.843343111318376
887,-0.33388090290807804,-3.0546494283279997,-0.6373576305870557,-1.8284750657708353,0.1953075076453724,-3.479799770237299,1.8493794937786043,0.8404581022752976
888,-0.3276210814927301,-3.0794068832937778,-0.5329243490080003,-2.138273517508326,0.1953075076453724,-3.479799770237299,1.5264384441588124,0.8362062207435779
889,-0.3255207244270298,-3.0852581992332473,-0.7323371510672037,-4.310013933369982,-0.5329243490080003,-2.138273517508326,2.1808764062899484,0.8394218357203109
890,-0.3133461197191638,-3.0914368194077815,-0.7323371510672037,-4.310013933369982,-0.5332744883079844,-2.0348906538291756,2.2838152028597523,0.8371065080665274
891,-0.3067026579115442,-3.101096510369565,-0.731636872467283,-4.5167796607282344,-0.42884120672897635,-2.3446891055666192,2.193094296881103,0.8394138523064802
892,-0.3059022829083954,-3.1046699093356063,-0.731636872467283,-4.5167796607282344,-0.42884120672897635,-2.3446891055666192,2.193094296881103,0.8377627339792031
893,-0.29766954027644993,-3.1202480175707263,-0.6282540087881328,-4.516429521428275,-0.3247580644499051,-2.5511046936249357,1.988620493460271,0.8375141877538244
894,-0.28579890162820326,-3.1418100918095253,-0.6282540087881328,-4.516429521428275,-0.3247580644499051,-2.5511046936249357,1.988620493460271,0.8360776866566381
895,-0.27436181585391356,-3.1270378807832855,-0.731286733167299,-4.620162524407385,-0.3247580644499051,-2.5511046936249357,2.10861705048863,0.835152996176861
896,-0.26458902055083083,-3.1369935791273886,-0.5248711451089824,-4.516079382128314,-0.32580848234980997,-2.2409561025875084,2.2838152028597807,0.8348982421890944
897,-0.25259983500991706,-3.140422104673078,-0.5245210058089983,-4.619462245807465,-0.22137520077080178,-2.5507545543249757,2.0908010168141735,0.8358073632330517
898,-0.24566225830365926,-3.1391589914385722,-0.5245210058089983,-4.619462245807465,-0.11834247639168267,-2.4470215513458413,2.2100858736059323,0.8365870851276093
899,-0.2381315766595497,-3.146583794043663,-0.420788002829958,-4.722494970186655,-0.11834247639168267,-2.4470215513458413,2.2954852594415716,0.833803376803456
900,-0.23914747202485617,-3.1594666441960872,-0.420788002829958,-4.722494970186655,-0.11834247639168267,-2.4470215513458413,2.2954852594415716,0.8392925377183293
901,-0.2387137981276006,-3.1686263923723135,-0.42113814212989503,-4.6191121065075045,0.2993906499244438,-3.6862153582956396,1.1787527658519328,0.8442708207043376
902,-0.2384932755290342,-3.173863746608863,-0.42113814212989503,-4.6191121065075045,-0.01495961271248526,-2.446671412045881,2.2100858736059323,0.8436610573010729
903,-0.23229194136482173,-3.170845500031495,-0.42113814212989503,-4.6191121065075045,-0.11834247639168267,-2.4470215513458413,2.193094296881076,0.8416484127846798
904,-0.22842895224090995,-3.1765370557163672,-0.420788002829958,-4.722494970186655,-0.11834247639168267,-2.4470215513458413,2.2954852594415716,0.847596244746886
905,-0.21824701997983278,-3.175850938973573,-0.5245210058089983,-4.619462245807465,-0.014609473412501102,-2.5500542757250546,2.1313045576621894,0.8414609467359775
906,-0.22067627838065768,-3.2082339997814335,-0.5241708665090612,-4.722845109486615,-0.11799233709169848,-2.5504044150250156,2.210085873605945,0.8431660524211776
907,-0.2178743966191449,-3.212148458553881,-0.5234705879091406,-4.929610836844868,0.08807311166668137,-2.3429384090668175,2.657980426022399,0.8507850770227651
908,-0.21835276912235355,-3.220350984242106,-0.5234705879091406,-4.929610836844868,0.08807311166668137,-2.3429384090668175,2.657980426022399,0.8516150540133068
909,-0.21685663257305976,-3.2099078221225863,-0.5241708665090612,-4.722845109486615,0.08807311166668137,-2.3429384090668175,2.457396710243501,0.8473225523128561
910,-0.21685663257305976,-3.2099078221225863,-0.5241708665090612,-4.722845109486615,0.08807311166668137,-2.3429384090668175,2.457396710243501,0.8473225523128561
911,-0.2088533798980427,-3.2106212772818234,-0.5238207272090772,-4.826227973165764,0.08807311166668137,-2.3429384090668175,2.5575654691946537,0.8497982627588021
912,-0.20907274340098417,-3.1995190536228186,-0.420788002829958,-4.722494970186655,0.08807311166668137,-2.3429384090668175,2.433357569576506,0.8491630838372956
913,-0.21453989133541013,-3.2021537861454763,-0.42043786352997403,-4.825877833865805,-0.015309752012421955,-2.3432885483667776,2.5154280644089813,0.8637359383521754
914,-0.21278023458181858,-3.1948875995254675,-0.420788002829958,-4.722494970186655,-0.015309752012421955,-2.3432885483667776,2.4135110957928134,0.8674739871800086
915,-0.21505851838488724,-3.1948157894739344,-0.42043786352997403,-4.825877833865805,-0.015309752012421955,-2.3432885483667776,2.5154280644089813,0.8682739781079963
916,-0.21275744972274283,-3.1921705427318763,-0.42043786352997403,-4.825877833865805,0.08772297236669735,-2.239555545387667,2.635771313110815,0.8714177611194915
917,-0.21278585486066692,-3.1885176101502077,-0.42043786352997403,-4.825877833865805,0.08772297236669735,-2.239555545387667,2.635771313110815,0.872892271882126
918,-0.22236249127655,-3.1913181032569544,-0.42043786352997403,-4.825877833865805,0.19110583604584772,-2.2392054060877067,2.6579804260223967,0.8762496054259349
919,-0.2194896580695198,-3.184959456994388,-0.42043786352997403,-4.825877833865805,-0.11834247639168267,-2.4470215513458413,2.3979613916439035,0.8808417064125497
920,-0.21492452169358345,-3.1966165629059167,-0.42043786352997403,-4.825877833865805,0.2948388390249822,-2.3422381304669195,2.5845864151769473,0.8798049349926522
921,-0.2207915492542889,-3.2012892861852804,-0.5241708665090612,-4.722845109486615,0.190755696745911,-2.1358225424086035,2.683990639592188,0.8793764651386646
922,-0.2207915492542889,-3.2012892861852804,-0.5241708665090612,-4.722845109486615,0.190755696745911,-2.1358225424086035,2.683990639592188,0.8793764651386646
923,-0.22800467170007135,-3.2234481597696045,,,,,,0.8890493847595586
924,-0.23246243428887758,-3.2414512617216262,-0.5238207272090772,-4.826227973165764,0.190755696745911,-2.1358225424086035,2.7836847608017465,0.8865195145348255
925,-0.2277602884587648,-3.242821914777578,0.4034737922034208,-3.892630946353933,0.190755696745911,-2.1358225424086035,1.7696397250028086,0.8860598152756121
926,-0.23224780158763506,-3.247737717170929,0.4034737922034208,-3.892630946353933,0.2937884211250775,-2.0320895394295158,1.8637717691576103,0.8847215998019381
927,-0.2343212846458601,-3.265824840315205,-0.6272035908882276,-4.826578112465725,0.190755696745911,-2.1358225424086035,2.8123340722645818,0.8801446501099425
928,-0.24015549554947413,-3.2927177890380395,-0.7305864545673779,-4.826928251765685,0.2937884211250775,-2.0320895394295158,2.97665371078376,0.8837416188478548
929,-0.24095656701653495,-3.2923535898793856,-0.7305864545673779,-4.826928251765685,0.4998538698834102,-1.8246235334712946,3.244659768531528,0.8804635628865745
930,-0.24734069171551645,-3.2933279414916026,-0.7305864545673779,-4.826928251765685,0.4998538698834102,-1.8246235334712946,3.244659768531528,0.8836747090935023
931,-0.24366721224218138,-3.2847713637470823,-0.7305864545673779,-4.826928251765685,0.39647100620421283,-1.824973672771255,3.206554196365068,0.8849103276979229
932,-0.2452080605852038,-3.293138475299732,-0.7305864545673779,-4.826928251765685,0.39647100620421283,-1.824973672771255,3.206554196365068,0.885901847254976
933,-0.25216953576439544,-3.2885653722167123,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.8784173629766412
934,-0.253049742695291,-3.286626376630563,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.8777495575112978
935,-0.25432075943053245,-3.2890282487539295,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.877358846419395
936,-0.24876812951125757,-3.2830289832383186,-0.5245210058089983,-4.619462245807465,0.39647100620421283,-1.824973672771255,2.9423447573359236,0.8836593500888692
937,-0.2492530722627239,-3.2873873133248437,-0.5238207272090772,-4.826227973165764,0.39647100620421283,-1.824973672771255,3.139182098927257,0.885325538096468
938,-0.2502245408539942,-3.285376897136154,-0.5238207272090772,-4.826227973165764,0.29343828182514053,-1.9287066757503655,3.0105716993327576,0.8892321026332551
939,-0.24830384396795327,-3.2844356745419434,-0.5238207272090772,-4.826227973165764,0.29343828182514053,-1.9287066757503655,3.0105716993327576,0.892597893827137
940,-0.2448879239114232,-3.2823196555434997,-0.5238207272090772,-4.826227973165764,0.29343828182514053,-1.9287066757503655,3.0105716993327576,0.8953136003485547
941,-0.24582745335304482,-3.2829238605875535,-0.5238207272090772,-4.826227973165764,0.29343828182514053,-1.9287066757503655,3.0105716993327576,0.8966133935233415
942,-0.24268514138871597,-3.270171206430184,-0.5245210058089983,-4.619462245807465,0.4998538698834102,-1.8246235334712946,2.97665371078376,0.902057339065118
943,-0.24205488835090866,-3.256990219242535,-0.6275537301882117,-4.723195248786575,0.39647100620421283,-1.824973672771255,3.073811146512469,0.9002003639627536
944,-0.24098194165036785,-3.2600297468655293,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.9049384053592521
945,-0.24761354354041562,-3.259353498015187,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.9115057534757516
946,-0.24266381915027693,-3.263948123851732,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.917545011093306
947,-0.24638710301808966,-3.260819229681619,-0.6272035908882276,-4.826578112465725,0.39647100620421283,-1.824973672771255,3.171362308713064,0.9183590159920679
948,-0.24600913314361064,-3.262131513896081,-0.7305864545673779,-4.826928251765685,0.2930881425251565,-1.825323812071215,3.171362308713066,0.9290509480665259
949,-0.25053481763992225,-3.2636444218556577,-0.7305864545673779,-4.826928251765685,0.2930881425251565,-1.825323812071215,3.171362308713066,0.9344207577441752
950,-0.25692692519104154,-3.265416730327383,-0.6275537301882117,-4.723195248786575,0.39682114550419684,-1.9283565364504056,2.9766537107837703,0.936559978402722
951,-0.25396639646916386,-3.268389462982794,-0.6275537301882117,-4.723195248786575,0.39682114550419684,-1.9283565364504056,2.9766537107837703,0.9390685051136795
952,-0.25287323274284995,-3.260260726928883,-0.7305864545673779,-4.826928251765685,0.39682114550419684,-1.9283565364504056,3.110107053708098,0.9390025024617265
953,-0.2536263423619346,-3.25834598164592,-0.6272035908882276,-4.826578112465725,0.39682114550419684,-1.9283565364504056,3.073811146512469,0.9367169494241341
954,-0.25151128529813405,-3.2487689976406853,0.30114134642422224,-4.2031296766912964,0.39682114550419684,-1.9283565364504056,2.2767844569728855,0.9336403325834036
955,-0.2507579934717751,-3.2484154680645516,0.30114134642422224,-4.2031296766912964,0.39682114550419684,-1.9283565364504056,2.2767844569728855,0.9339104745054061
956,-0.25087335572461056,-3.239893655959971,0.30114134642422224,-4.2031296766912964,0.39682114550419684,-1.9283565364504056,2.2767844569728855,0.9304254654133516
957,-0.24878249367166755,-3.239696716226736,-0.6275537301882117,-4.723195248786575,0.39682114550419684,-1.9283565364504056,2.9766537107837703,0.9274263271887208
958,-0.2486894337273615,-3.2431812305655026,-0.6275537301882117,-4.723195248786575,0.39682114550419684,-1.9283565364504056,2.9766537107837703,0.9281866668266062
959,-0.2507488708707333,-3.2445185235079457,0.30114134642422224,-4.2031296766912964,0.39682114550419684,-1.9283565364504056,2.2767844569728855,0.9260671452591251
960,-0.24579586113399812,-3.244905936915152,0.30114134642422224,-4.2031296766912964,0.39682114550419684,-1.9283565364504056,2.2767844569728855,0.9265174033271102
961,-0.24656496239715398,-3.2532770485804163,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9227060062020214
962,-0.24818242212811034,-3.2605009543401273,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9196167368134502
963,-0.24760869396559324,-3.2607853936339977,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9180702339087626
964,-0.24712569511153146,-3.257299438497354,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9173361362235707
965,-0.24532348046521732,-3.2590593595717423,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9134372616272065
966,-0.24282689616574615,-3.267817432636548,0.30114134642422224,-4.2031296766912964,0.3961208669042762,-1.7215908090921752,2.483355846574501,0.9036998479855323
967,-0.24339059498443213,-3.273352572604187,0.19740834344508768,-4.100096952312084,0.3961208669042762,-1.7215908090921752,2.3867924376272494,0.9031916257075003
968,-0.23933452471245498,-3.284141222260806,0.19740834344508768,-4.100096952312084,0.3961208669042762,-1.7215908090921752,2.3867924376272494,0.9018685850483306
969,-0.24024119528208096,-3.2929577745284044,0.19740834344508768,-4.100096952312084,0.5002040091833942,-1.9280063971504444,2.193094296881104,0.8993968264689501
970,-0.23469260303252273,-3.295222410235943,0.19740834344508768,-4.100096952312084,0.5002040091833942,-1.9280063971504444,2.193094296881104,0.901412176918078
971,-0.23243619761615192,-3.2923848629146444,0.19740834344508768,-4.100096952312084,0.5002040091833942,-1.9280063971504444,2.193094296881104,0.9006221172869134
972,-0.22469436542345642,-3.2904713896235314,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.898619319818791
973,-0.22633646447211064,-3.2966339987559863,,,,,,0.8999661763798976
974,-0.2266156934603614,-3.292840036291528,,,,,,0.9014557248670717
975,-0.22343764041037942,-3.2872660906969298,,,,,,0.9078880889450766
976,-0.21804860278854832,-3.2820792217266597,,,,,,0.9092815690456623
977,-0.21246755401857761,-3.273008057898752,,,,,,0.9133841047533793
978,-0.2071244281844159,-3.2650985228254656,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.9103779923008849
979,-0.2086612874161839,-3.268563644994602,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.9092801734730078
980,-0.2064549422494282,-3.2635537184875156,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.9081262762613644
981,-0.19571168210203121,-3.245836245534789,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.9121246947697759
982,-0.19072311628663088,-3.239144517901176,0.19740834344508768,-4.100096952312084,0.49950373058347364,-1.7212406697922147,2.3979613916439035,0.9089177702264515
983,-0.18225260874953422,-3.2234432478266757,0.19740834344508768,-4.100096952312084,0.39647100620421283,-1.824973672771255,2.2838152028597807,0.9062685581839146
984,-0.180160850918007,-3.2115541730829946,0.19740834344508768,-4.100096952312084,0.39647100620421283,-1.824973672771255,2.2838152028597807,0.9066669214904799
985,-0.1777298480144481,-3.2112225850112157,0.3004410678243012,-3.9963639493329968,0.39647100620421283,-1.824973672771255,2.1735127057857464,0.9042107195923202
986,-0.16545257129255542,-3.2052412914411326,0.3004410678243012,-3.9963639493329968,0.39647100620421283,-1.824973672771255,2.1735127057857464,0.9066154674398637
987,-0.15705678266209075,-3.1946782715029953,0.3004410678243012,-3.9963639493329968,0.39647100620421283,-1.824973672771255,2.1735127057857464,0.8982197683242743
988,-0.1520520879410801,-3.1934726341037223,0.3004410678243012,-3.9963639493329968,0.39647100620421283,-1.824973672771255,2.1735127057857464,0.896858622060897
989,-0.1458890417833059,-3.1908470397523856,0.09367534046600033,-3.9970642279328947,0.39647100620421283,-1.824973672771255,2.193094296881074,0.895870367964776
990,-0.141430212894977,-3.1633465667393192,0.19740834344508768,-4.100096952312084,0.29343828182514053,-1.9287066757503655,2.1735127057857757,0.8965725917752335
991,-0.1433598025448155,-3.158926560420303,0.19740834344508768,-4.100096952312084,0.29343828182514053,-1.9287066757503655,2.1735127057857757,0.8965918429049627
992,-0.14231648712691242,-3.155494474233982,0.19740834344508768,-4.100096952312084,0.29343828182514053,-1.9287066757503655,2.1735127057857757,0.8941266248321029
993,-0.13972472301338978,-3.1420352205588613,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8953452690429163
994,-0.13599726549222255,-3.1373605968441782,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8931522874189148
995,-0.13367318312605625,-3.137794967949794,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.893164832000931
996,-0.1252710913961771,-3.1337160573566076,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8915699050508419
997,-0.12212292610483591,-3.135641224858794,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8914345671285361
998,-0.12212292610483591,-3.135641224858794,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8914345671285361
999,-0.11893519063915883,-3.13078609611962,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8933131884458607
1000,-0.11601364290823594,-3.1346378074442836,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8915539545366088
1001,-0.11331445698001713,-3.1387377992535157,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8908040514698259
1002,-0.11388038027915764,-3.1318588086337877,0.1970582041451507,-3.9967140886329338,0.39647100620421283,-1.824973672771255,2.1808764062899484,0.8896033138018792
1003,-0.1131121505237289,-3.125927956299762,0.1970582041451507,-3.9967140886329338,0.49915359128353676,-1.6178578061130875,2.3979613916438898,0.8920648541969274
1004,-0.1157688516389907,-3.1284439480913546,0.1970582041451507,-3.9967140886329338,0.49915359128353676,-1.6178578061130875,2.3979613916438898,0.8932420689795996
1005,-0.1189701150194617,-3.1204742503817484,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.8970262781459847
1006,-0.120315101540013,-3.1169038558227022,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.8955188296715686
1007,-0.12189649426877976,-3.115195974828634,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.8955136211368272
1008,-0.11901302283082262,-3.1100071759453645,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.895706412078543
1009,-0.12113817202864487,-3.112516007128005,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.8945641258777318
1010,-0.11901302283082262,-3.1100071759453645,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.895706412078543
1011,-0.11981545797293565,-3.107889195197853,0.1970582041451507,-3.9967140886329338,0.3961208669042762,-1.7215908090921752,2.2838152028597385,0.8972356174354809
1012,-0.12358489505672272,-3.113411107651739,0.1970582041451507,-3.9967140886329338,0.29343828182514053,-1.9287066757503655,2.070252105206263,0.8920461459096614
1013,-0.12300544709384889,-3.105249126056362,0.1970582041451507,-3.9967140886329338,0.2930881425251565,-1.825323812071215,2.1735127057857473,0.8984806212516386
1014,-0.12593394312118844,-3.1015478220583357,0.1970582041451507,-3.9967140886329338,0.2927380032252199,-1.721940948392135,2.2767844569728575,0.9007685173598206
1015,-0.12940661257095804,-3.1037736416186905,0.1970582041451507,-3.9967140886329338,0.2927380032252199,-1.721940948392135,2.2767844569728575,0.8994696802110423
1016,-0.14059898430217466,-3.1134977237095396,0.1970582041451507,-3.9967140886329338,0.2927380032252199,-1.721940948392135,2.2767844569728575,0.8955269544578859
1017,-0.14084353938641356,-3.1011546887988977,0.1970582041451507,-3.9967140886329338,0.2927380032252199,-1.721940948392135,2.2767844569728575,0.9017335648966611
1018,-0.154691579654382,-3.1117178445519222,0.1970582041451507,-3.9967140886329338,0.2920377246252991,-1.5151752210338578,2.483355846574501,0.893003253098082
1019,-0.154691579654382,-3.1117178445519222,0.1970582041451507,-3.9967140886329338,0.2920377246252991,-1.5151752210338578,2.483355846574501,0.893003253098082
1020,-0.15709917845724478,-3.103079075861617,0.1970582041451507,-3.9967140886329338,0.2920377246252991,-1.5151752210338578,2.483355846574501,0.8963245702692906
1021,-0.15495743552939859,-3.1028039878355185,0.1970582041451507,-3.9967140886329338,0.08597227586691908,-1.7226412269920326,2.276784456972857,0.8958156887580813
1022,-0.15859734327247274,-3.1027249612096135,0.1970582041451507,-3.9967140886329338,0.18935513954606945,-1.7222910876920718,2.274436045355674,0.8947401185260422
1023,-0.15971221847376266,-3.110004189222477,0.1970582041451507,-3.9967140886329338,0.18935513954606945,-1.7222910876920718,2.274436045355674,0.8941476336584078
1024,-0.16142975213391658,-3.1147099202254775,0.1970582041451507,-3.9967140886329338,0.18865486094614858,-1.515525360333795,2.481202958569841,0.8914264390435804
1025,-0.1660148908423942,-3.115805178248498,0.1970582041451507,-3.9967140886329338,0.18865486094614858,-1.515525360333795,2.481202958569841,0.8894901902885503
1026,-0.16951302191680506,-3.1217689963548154,0.1970582041451507,-3.9967140886329338,0.18865486094614858,-1.515525360333795,2.481202958569841,0.8869240906204344
1027,-0.17247209698264035,-3.129376796132505,0.1970582041451507,-3.9967140886329338,-0.017760727112121084,-1.619608502612866,2.386792437627235,0.882092744579357
1028,-0.176110131218008,-3.130309715876536,0.1970582041451507,-3.9967140886329338,-0.017410587812184245,-1.722991366291993,2.2838152028597385,0.8821952585655775
1029,-0.1750733107401819,-3.1172167448154764,0.08527199726699823,-1.5158754996337556,0.3000909285243645,-3.8929810856538927,2.3867924376272494,0.8848408936251585
1030,-0.17701799622447312,-3.124518342984743,0.08527199726699823,-1.5158754996337556,0.3000909285243645,-3.8929810856538927,2.3867924376272494,0.8798686859569318
1031,-0.1822273826582791,-3.1236194247368427,0.08527199726699823,-1.5158754996337556,0.3000909285243645,-3.8929810856538927,2.3867924376272494,0.8772855114704846
1032,-0.18337704981475614,-3.1217759851789446,0.3000909285243645,-3.8929810856538927,-0.12079345149138164,-1.7233415055919534,2.2100858736059323,0.8757256711073232
1033,-0.18106248834318284,-3.1245593695457092,0.3000909285243645,-3.8929810856538927,-0.12079345149138164,-1.7233415055919534,2.2100858736059323,0.8770620854523422
1034,-0.18478648091130612,-3.1264371581950945,0.09332520116606363,-3.8936813642537906,-0.0181108664121051,-1.5162256389337156,2.380065907283777,0.872976601239408
1035,-0.1884910622358433,-3.1259978920940332,0.09332520116606363,-3.8936813642537906,-0.0181108664121051,-1.5162256389337156,2.380065907283777,0.8754826766078397
1036,-0.19580739931617275,-3.127152115152479,0.09332520116606363,-3.8936813642537906,-0.0181108664121051,-1.5162256389337156,2.380065907283777,0.883285559202962
1037,-0.1939411379963421,-3.1157583340033383,0.09332520116606363,-3.8936813642537906,-0.1214937300913025,-1.5165757782336764,2.3867924376272502,0.8890294425359063
1038,-0.19523556700937725,-3.1132196302692994,0.09332520116606363,-3.8936813642537906,-0.2252267330703428,-1.4135430538544862,2.500512222228888,0.8959300266517608
1039,-0.2010430370757048,-3.105774623934919,0.09332520116606363,-3.8936813642537906,-0.1214937300913025,-1.5165757782336764,2.3867924376272502,0.9032483854777456
1040,-0.19713097074321928,-3.099035528589734,0.09332520116606363,-3.8936813642537906,-0.01846100571204209,-1.4128427752545651,2.483355846574516,0.9028731036674021
1041,-0.19104427483546227,-3.100784826800634,0.09332520116606363,-3.8936813642537906,-0.01846100571204209,-1.4128427752545651,2.483355846574516,0.9081189682970251
1042,-0.19747163759672653,-3.109145328941632,-0.8350197361463864,-4.5171298000281945,-0.2245264544704218,-1.620308781212787,2.960451665206265,0.9116024914381552
1043,-0.20430303674093672,-3.098294024382673,-0.9387527391254736,-4.414097075649029,-0.2245264544704218,-1.620308781212787,2.883638711735817,0.917823459584664
1044,-0.2017890134618694,-3.092794836474937,-0.9384025998255369,-4.517479939328132,-0.2252267330703428,-1.4135430538544862,3.1848145952199594,0.9180012125673499
1045,-0.2052690131959049,-3.105559353983608,-1.0417854635046873,-4.5178300786280925,-0.2248765937704058,-1.5169259175336367,3.1101070537081,0.928397262288571
1046,-0.2122338208285966,-3.0844407926357778,-1.0417854635046873,-4.5178300786280925,-0.22417631517048497,-1.7236916448919137,2.9113045712054473,0.9340964740584399
1047,-0.2102061678399649,-3.0735110682205455,-1.0417854635046873,-4.5178300786280925,-0.3275591788495883,-1.724041784191874,2.8836387117358013,0.9386504545382706
1048,-0.20371072428498196,-3.054431774641447,-1.0417854635046873,-4.5178300786280925,-0.2238261758705484,-1.8270745085709936,2.8123340722645946,0.9460331502356585
1049,-0.19433255968050123,-3.0367927464924844,-1.0417854635046873,-4.5178300786280925,-0.12079345149138164,-1.7233415055919534,2.9423447573359236,0.9603374045688096
