,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
86,-2.130319334488494,44.94799911314559,-3.8037601733550592,45.39467337572759,-0.5939917727385112,44.87867942127872,3.2509787674828527,0.9814013022298893
87,-2.1359111297371087,44.92173741638824,-2.499336629831335,45.288561747889055,-0.6943659944658551,44.87912076021035,1.8508270899581745,0.9959911779128393
88,-2.1442714841928403,44.88678277432364,-2.499336629831335,45.288561747889055,-0.6952486723291187,44.67837231675566,1.9044853636275223,1.007061533305625
89,-2.13094505154264,44.84651952979556,-2.398521069172382,45.38849463068475,-0.7951815551248079,44.77918787741464,1.715212032632363,1.0413279974989638
90,-2.1041369370899545,44.78324197830056,,,,,,1.0856749527726255
91,-2.0659497787776617,44.739773383316496,-2.4984539519680715,45.4893101913437,0.30143212203811925,43.067971379802,3.7016541799163534,1.1087666205950777
92,-2.0642719453836667,44.71768733062531,-2.4984539519680715,45.4893101913437,0.5021805654928071,43.067088701938744,3.856288948083766,1.1228804650788695
93,-2.0534498036736157,44.6781007455413,-3.7038272905593703,45.293857815068634,0.5026219044244618,43.167462923666065,4.713360803520428,1.134018668969322
94,-2.0663675861181594,44.6555192172635,-3.7038272905593703,45.293857815068634,0.602554787220151,43.06664736300711,4.848236070736713,1.15101860112146
95,-2.090885635451375,44.63860036449268,-3.7038272905593703,45.293857815068634,0.6029961261518058,43.167021584734435,4.803348862345257,1.155546334739528
96,-2.109344209172568,44.616144765978596,-3.4031459643089934,45.1921595765464,0.4026890216287269,43.26827848432504,4.264469298423246,1.1602969073208877
97,-2.125494730174193,44.60121577241956,-3.4031459643089934,45.1921595765464,0.6029961261518058,43.167021584734435,4.488915050971835,1.1605515980879806
98,-2.132896611567397,44.574368874116395,-3.4031459643089934,45.1921595765464,0.5030632433560708,43.2678371453934,4.354478980668737,1.1742041737368667
99,-2.1788650655846102,44.558872746642884,-3.6038944077636352,45.19304225440966,0.4026890216287269,43.26827848432504,4.444932659480017,1.164460176518696
100,-2.1701623542963064,44.531024774075334,-3.6038944077636352,45.19304225440966,0.10112501751513188,43.169228279392584,4.221728549678119,1.1717686227983835
101,-2.1806940333535207,44.5075725034957,-3.403587303240648,45.09178535481905,0.10068367858347717,43.06885405766527,4.046253346870253,1.1589800808952206
102,-2.2084155604089153,44.48683245433051,-3.403587303240648,45.09178535481905,-0.2004389865985545,43.070178074460166,3.7877506695144456,1.1551306733755666
103,-2.2264208026106234,44.480891209625824,-3.20328019871757,44.99052845522845,-0.3012545472575074,42.97024519166445,3.5360001904367913,1.122441053949108
104,-2.2316630910869115,44.47213806446836,-3.6052184245585543,44.891919589227676,-0.7023100952352284,43.07238476911832,3.426015722387331,1.0888814691314794
105,-2.2311662902413314,44.451213340024175,-1.299700697351273,44.179149241708785,-0.7027514341668374,42.97201054739098,1.3466745152915365,1.0630334885918669
106,-2.203046174052342,44.428183715368505,-3.0034144331261454,44.78889733391054,-0.9034998776214794,42.972893225254246,2.776240634937268,1.030222233809532
107,-2.19050113603018,44.41537834756383,-1.3036727477359824,43.27578124616278,-1.3001420362829275,44.07877501998146,0.8030015359356147,1.0176968814743574
108,-2.184408717488033,44.40258273914877,-1.204622542803511,42.974217242049136,-1.0998349317598486,43.97751812039083,1.0087581949652111,1.0009795149842862
109,-2.1797967430341565,44.38692281923144,-1.405370986258199,42.9750999199124,-1.0998349317598486,43.97751812039083,1.0479477702866862,0.9911189670526699
110,-2.156314793266295,44.370016884698124,-1.505303869053888,43.07591548057138,-1.3005833752145364,43.97840079825409,0.9254135449790781,0.9799087807088247
111,-2.0878323977275017,44.35482860947816,-1.6052367518495774,43.176731041230326,-1.4005162580102715,44.07921635891309,0.9254135449791047,0.9677126325227224
112,-2.011682309772322,44.32050823101458,-1.998348199057925,45.08560660977621,-1.998348199057925,45.08560660977621,0.0,0.9458227850777291
113,-1.9537837978358534,44.28781795372935,,,,,,0.9443674119152516
114,-1.905924967443302,44.28287144905834,-3.308067809761232,43.98722757688673,-1.0993935928282397,44.0778923421182,2.210534301068199,0.9427255666144523
115,-1.8967058195359412,44.293849645352076,-3.509257592147574,43.887736033022655,-1.0993935928282397,44.0778923421182,2.4173547354709966,0.9421044321689304
116,-1.8818190008928133,44.27645327446557,-3.509257592147574,43.887736033022655,-1.0993935928282397,44.0778923421182,2.4173547354709966,0.9600638556603104
117,-1.8848557577420288,44.28225992908993,-3.6096318138748718,43.888177371954285,-1.0993935928282397,44.0778923421182,2.5173970080834818,0.9772106286168283
118,-1.8979890491614606,44.284545947612266,-3.7100060356022166,43.888618710885915,-0.8986451493735521,44.07700966425494,2.817665910630208,0.9952970641979576
119,-1.9069567433962977,44.26955208178931,-3.6096318138748718,43.888177371954285,-1.299700697351273,44.179149241708785,2.3281852142972586,1.0163840014570664
120,-1.9277431771383406,44.25360796244997,-3.911637156920168,43.68875294529454,-0.6054665849609392,42.26894965636801,3.59813913434925,1.0383980686161238
121,-1.9293344615202626,44.22815337698927,-3.9120784958517767,43.58837872356719,-0.5050923632335953,42.26850831743637,3.65371213929511,1.047555910368207
122,-1.9649796761711809,44.21344198086365,-3.8112629351928238,43.6883116063629,-0.4042768025745966,42.36844120023204,3.653712139295116,1.0601521722914682
123,-2.0058692623466166,44.19744081416487,-4.012011378647512,43.68919428422617,-0.3039025808472983,42.36799986130041,3.936448343303023,1.0724526413335274
124,-2.0451337370443876,44.178019410469396,-4.012011378647512,43.68919428422617,-0.20396969805160925,42.26718430064148,4.064885463893163,1.0943625347561239
125,-2.104716110576074,44.17114487961821,,,,,,1.1038371209311009
126,-2.143661903332662,44.141520590473604,-3.9129611737150407,43.387630280112504,-0.10359547632426536,42.266742961709845,3.9708507145211875,1.127661803821084
127,-2.186434453207182,44.110071969585675,-3.9134025126466954,43.2872560583852,-0.004103932460185081,42.06555317932353,4.095750641061485,1.1467255391225657
128,-2.223876978895952,44.08257212669292,-3.9138438515783043,43.18688183665786,0.09582895033554982,41.96473761866456,4.191791081146791,1.1654546394793213
129,-2.2563364234281758,44.06767890460038,-1.800247789193074,44.48247860154897,0.19576183313119325,41.86392205800562,3.2925511057756873,1.1654323470611847
130,-2.2866096892815797,44.039181588338074,-3.71397808598688,42.98525071533993,0.19620317206284804,41.96429627973293,4.041270274355458,1.17895490300848
131,-2.3054492938067215,43.991334329838296,-1.5990580068067315,44.58197014541301,0.2956947159269281,41.76310649734665,3.396480552968994,1.1911299116796452
132,-2.3247019831219173,43.95487997958836,,,,,,1.2086617478362944
133,-2.3313575870671586,43.916776029455384,-1.9006220109204182,44.482919940480606,0.39606893765427204,41.76266515841502,3.560136990709103,1.2263861999378949
134,-2.3597450571843512,43.86222529333725,-2.8013419728766302,45.089137321229266,0.39606893765427204,41.76266515841502,4.613984566593169,1.2258430919870604
135,-2.368229455467805,43.82481940654171,,,,,,1.231307321307633
136,-2.371086454194024,43.77700540771361,-1.9010633498520269,44.38254571875326,0.19576183313119325,41.86392205800562,3.2772154327218863,1.2272519355527007
137,-2.400583798715007,43.73906893304908,,,,,,1.230983329610371
138,-2.3861771686211304,43.68831111524389,,,,,,1.2309844428077943
139,-2.4006172663115155,43.66126665021738,,,,,,1.2266664000174528
140,-2.4029517470952317,43.625673725422224,,,,,,1.2265045865387914
141,-2.3877685282534156,43.58270067822772,,,,,,1.2283995016383455
142,-2.37994006549103,43.562006004428646,,,,,,1.2228534063950152
143,-2.3647127192105817,43.52410680469914,,,,,,1.2324430832472582
144,-2.341124224138985,43.50577151950123,,,,,,1.2394516722585989
145,-2.3342074122248313,43.481319850206425,,,,,,1.243285978651909
146,-2.312483543584822,43.43943428252544,,,,,,1.255649562678258
147,-2.288238429077553,43.432409616197084,,,,,,1.2592897012206574
148,-2.27137367067143,43.42333969540328,,,,,,1.2685142054765002
149,-2.2584791988260386,43.41385665038348,,,,,,1.2754683390371149
150,-2.2466725947768627,43.38623045068866,-0.2070590705730091,41.56456474855007,0.19532049419958425,41.76354783627828,0.44889150509719666,1.285851357266494
151,-2.2196816186209904,43.359804093268046,,,,,,1.2822043491655302
152,-2.2114916202752273,43.32331102714726,,,,,,1.2940332522826257
153,-2.196658338869537,43.30401847660079,,,,,,1.297356151922988
154,-2.1863434680455107,43.28442420728646,,,,,,1.2969570818578156
155,-2.1624809423889757,43.25853683539706,,,,,,1.303417061023746
156,-2.133701508353409,43.24453346515665,,,,,,1.3006539076014818
157,-2.104099162015455,43.24086667388567,,,,,,1.2981177535854098
158,-2.062081586819653,43.2359394095798,,,,,,1.316278539398348
159,-2.0334028121539154,43.258205476431165,,,,,,1.321404478843485
160,-2.022497461774121,43.28700127161841,,,,,,1.315533861829947
161,-2.0159187997316255,43.31127265745826,,,,,,1.318497592589919
162,-2.041588936195339,43.32657241887969,-2.102694471169933,44.18267995316183,1.1083979462415343,43.96780866389493,3.218273478762875,1.3017451328949716
163,-2.0395757869270787,43.337284102110395,,,,,,1.2958610453613135
164,-2.0435235465882347,43.347744922780144,,,,,,1.285372672572302
165,-2.040544515316658,43.36752362017993,-2.102694471169933,44.18267995316183,0.10642108469471398,44.373718940120625,2.2173604654411343,1.2764330930797518
166,-2.027916619733296,43.371997264440886,-2.102694471169933,44.18267995316183,0.10686242362632294,44.47409316184797,2.228690945272231,1.2740466839779425
167,-2.036265213867094,43.37224398974476,,,,,,1.2681741122798926
168,-2.049620949119308,43.369747516165496,,,,,,1.2628020897822165
169,-2.0550841410269376,43.370392677083345,,,,,,1.2629739373159181
170,-2.0480154971725533,43.372118885047115,,,,,,1.2633452803174168
171,-2.0399555420669233,43.37379761226966,,,,,,1.2595664077218403
172,-2.0415575535404127,43.375312440776106,,,,,,1.2607160411297809
173,-2.041654161599531,43.371481087958614,,,,,,1.2569563071005836
174,-2.042739213427134,43.378045583398716,,,,,,1.2578465934210472
175,-2.0346683895441684,43.37192708680027,,,,,,1.2584259128525692
176,-2.0170148715237937,43.3830207651091,,,,,,1.2543061684121126
177,-2.0246739584607343,43.39647415531839,-3.4163861322579487,42.180932924726356,0.10686242362632294,44.47409316184797,4.203791652741127,1.2435697391056655
178,-2.0281007766425443,43.41387405151948,-3.4163861322579487,42.180932924726356,0.10686242362632294,44.47409316184797,4.203791652741127,1.237054525436971
179,-2.0072721729191687,43.42195118307741,-3.4163861322579487,42.180932924726356,0.10686242362632294,44.47409316184797,4.203791652741127,1.2420812827358776
180,-2.0184463890432904,43.45491774368942,-3.4163861322579487,42.180932924726356,0.10730376255797774,44.57446738357526,4.259741503955916,1.2385312527578531
181,-2.0064948120050645,43.507526232546006,-3.4159447933263403,42.2813071464537,0.10730376255797774,44.57446738357526,4.203791652741113,1.2426418849858092
182,-1.9572609066526359,43.596651464426785,-3.4163861322579487,42.180932924726356,0.10730376255797774,44.57446738357526,4.259741503955916,1.2374887617139347
183,-1.8845731078899814,43.69627386500866,-3.5176430318485563,41.980625820203294,0.10730376255797774,44.57446738357526,4.457381890544458,1.2281028510481666
184,-1.7846603350681371,43.80105031750018,-3.3151292326673407,42.38124002924937,0.10730376255797774,44.57446738357526,4.064885463893176,1.193130531792909
185,-1.6902579938217825,43.90094247424776,-3.5145536593271567,42.68324537229466,0.006488201898979032,44.4745345007796,3.9505002886134273,1.1561553627550851
186,-1.672129485229946,43.96684068845445,-3.71397808598688,42.98525071533993,0.10774510148958676,44.67484160530261,4.178550645515759,1.1331944384197745
187,-1.6689334352891112,44.018364888733394,-3.5119056257373655,43.28549070265868,0.006929540830633858,44.5749087225069,3.74763922481667,1.1247864861360222
188,-1.692762403068259,44.048677992270804,-3.51146428680571,43.38586492438598,0.006929540830633858,44.5749087225069,3.713882103702132,1.1172117615335913
189,-1.741384570171968,44.071280299639994,-3.310274504419414,43.48535646825005,0.10730376255797774,44.57446738357526,3.5869212141886067,1.1202644227062857
190,-1.786920942247091,44.09206826212343,-3.309833165487759,43.5857306899774,0.10730376255797774,44.57446738357526,3.5573058674058986,1.128743723373696
191,-1.844678584389359,44.10248471305839,,,,,,1.1310596625097888
192,-1.892525680509621,44.114113829371746,,,,,,1.1391147006148146
193,-1.9705326701361892,44.128429876825294,,,,,,1.1460735932709292
194,-2.01576580879853,44.137797218205094,,,,,,1.160834596968932
195,-2.0720421725572713,44.14491958719503,,,,,,1.1747740561309088
196,-2.110758864614058,44.14567623750799,-3.8112629351928238,43.6883116063629,0.3058455113544377,44.07171359707535,4.134921891295289,1.1857369281278163
197,-2.163650947176622,44.15142590416415,,,,,,1.195576348736423
198,-2.1640462749136873,44.149286975711625,-1.500007801874306,44.280406141299366,0.5048285990825983,43.66933403230273,2.0958955405733906,1.2122346573249012
199,-2.135196069538411,44.17818260003549,-3.911637156920168,43.68875294529454,0.6047614818783331,43.56851847164376,4.5179987818938585,1.2241010123753695
200,-2.1137801060185977,44.2193720419619,-4.013335395442384,43.38807161904414,0.6038788040150695,43.36777002818907,4.6172588316296785,1.2310570302838508
201,-2.1620461946492653,44.235388652908874,-3.9134025126466954,43.2872560583852,0.5026219044244618,43.167462923666065,4.417648927573799,1.2306304529889216
202,-2.2168197713233466,44.24420857635124,-3.81346962985096,43.18644049772623,0.30143212203811925,43.067971379802,4.1166067773837325,1.23569265782018
203,-2.2917992490575907,44.223472733578056,-3.8130282909193514,43.286814719453574,0.40092366590219947,42.86678159741571,4.234833989427318,1.243993999895836
204,-2.3408789164601176,44.21335420112326,-4.115474972896211,42.987016071066456,0.40004098803893584,42.66603315396102,4.526910030753181,1.2574955014384008
205,-2.3436017111171723,44.197858312211125,-4.014659412237304,43.08694895386217,0.399158310175672,42.46528471050638,4.457381890544458,1.2781724221189217
206,-2.337016019497414,44.193569683476014,-4.014218073305648,43.1873231755895,0.2987840884483281,42.46572604943801,4.372949812170792,1.2814706604747774
207,-2.3209504275476065,44.173186234943394,-3.9138438515783043,43.18688183665786,0.499532531903016,42.464843371574744,4.472049937928928,1.2914321972587055
208,-2.344905252909937,44.14579057485511,-3.8130282909193514,43.286814719453574,0.2987840884483281,42.46572604943801,4.1929926838892975,1.2806827188143568
209,-2.34210686577021,44.11878335244009,-3.81346962985096,43.18644049772623,0.2983427495167193,42.36535182771062,4.192992683889302,1.2909951302672116
210,-2.3395369012788363,44.12964585230251,-3.8147936466458785,42.885317832544246,0.19752718885772064,42.26541894491495,4.059925260137223,1.29473473930721
211,-2.365008716848669,44.1265748743987,-3.6136038642595367,42.9848093764083,0.09671162819881342,42.16548606211924,3.799701533925252,1.2885402922193911
212,-2.37172226006552,44.09528877520433,-3.7144194249185345,42.88487649361261,0.09627028926715879,42.06511184039189,3.8978673892874425,1.3066842768455824
213,-2.377681014449467,44.05259293853656,-3.8152349855774874,42.7849436108169,0.19664451099445707,42.06467050146026,4.07602385261382,1.3165877933107961
214,-2.356523526428053,44.053318328446366,-3.9164918851680954,42.58463650629384,0.19664451099445707,42.06467050146026,4.145872122921759,1.3216315292759677
215,-2.3216406863290184,44.067382039992175,-3.9164918851680954,42.58463650629384,0.29790141058506453,42.26497760598332,4.226498865945306,1.320245820861762
216,-2.239568543011542,44.08323544039326,-3.916050546236486,42.68501072802119,0.3982756323124084,42.26453626705169,4.3347674847954245,1.348309101042487
217,-2.162962228979768,44.163068478801904,-1.4951530736263328,45.38452258030006,0.49909119297140714,42.36446914984735,3.619079015115181,1.3582961367357624
218,-2.087303876935985,44.24036883284091,,,,,,1.393993462885047
219,-2.037951111189563,44.29985005941575,-1.1922650527178196,45.78469545041452,0.6003480925620146,42.56477625437041,3.6852871689575397,1.433828189925053
220,-1.9791848497080171,44.36296082224011,,,,,,1.4901372046166697
221,-1.925780292005623,44.42152959153435,,,,,,1.552543892128082
222,-1.8586892286264856,44.46560289289903,,,,,,1.6388840724631557
223,-1.8176024096765073,44.49623821774775,-0.19161220796591755,45.077662509006835,0.2983427495167193,42.36535182771062,2.756208463131076,1.7397693880437215
