,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
353,-0.9975557803214028,14.621662533998567,-0.6564085355720756,9.672219164233585,-0.48665398020037537,21.198941222076908,11.527971981569072,3.1597659274564007
354,-1.0133227134406102,14.656438473786157,-0.8629204442537074,9.88110602295205,-0.6943533639003829,21.20012869709531,11.320277786271346,3.111606827743433
355,-1.0200966349183151,14.561509324267204,-0.8629204442537074,9.88110602295205,-0.6949471014095709,21.096279005245325,11.216430807822388,3.063806443841038
356,-1.048197738203085,14.53557350991512,-1.0082773894872876,20.786511142222857,-0.7596644899128443,9.776662593592787,11.012655149309177,3.0163881449930776
357,-1.0659807229988834,14.42507760357559,-1.1133145563557145,20.579405496032013,-0.6564085355720756,9.672219164233585,10.916752117200376,2.990247280966215
358,-1.0577619042880086,14.414707404751677,-1.1139082938649023,20.475555804181987,-0.4498966268903965,9.463332305515118,11.032224520851141,2.9586569124359654
359,-1.0642134884469172,14.368944900394476,-1.0100586020148985,20.474962066672774,-0.5537463187404476,9.46392604302433,11.020487067909086,2.958532127570902
360,-1.0635513679313888,14.319379116528948,-1.1145020313741374,20.371706112331935,-0.4510841019088195,9.255632921815064,11.135852303531339,2.959217700615691
361,-1.065497113229021,14.374057883727843,-1.1145020313741374,20.371706112331935,-0.5555275312680584,9.152376967474249,11.233245254708125,2.9703903250364254
362,-1.0569393021541615,14.353482775287882,-1.323388890092568,20.16519420365035,-1.4889872828998585,9.365419988757134,10.801043742174738,2.976390224165195
363,-1.0492999765068243,14.336249302266578,-1.323388890092568,20.16519420365035,-0.5561212687772935,9.04852727562422,11.143113711678087,2.9927802173399125
364,-1.0401060075330424,14.278449415097445,,,,,,3.0150821170058903
365,-1.0279399430849918,14.21480490221238,,,,,,3.0580606432538953
366,-1.0149769813273686,14.21268444003482,-1.218945460733329,20.26845015799112,-1.5963993998051313,8.742915575166204,11.531713614897578,3.081057269785064
367,-0.9899479175929581,14.160931478811321,-1.3239826276018032,20.0613445118003,-0.6635333856825191,8.426022862033301,11.65405093067164,3.0740587160504327
368,-0.9644950649525488,14.11783654578122,-1.219539198242517,20.164600466141163,-1.5981806123327422,8.431366499616146,11.739341916550512,3.1187605759818307
369,-0.9432216034418783,12.97984887159356,-1.219539198242517,20.164600466141163,-0.3602966352613268,6.970345963605355,13.222202904952097,3.6180598824924224
370,-0.9469653769613008,12.872149290438337,,,,,,3.6641998032724397
371,-0.9611902919162597,12.819653912889066,-1.219539198242517,20.164600466141163,-0.6700644982837747,7.283676251683048,12.89263863856066,3.6948024146419307
372,-0.9677075357429878,12.93702668317044,-1.219539198242517,20.164600466141163,-0.7727267151153554,7.491969372892278,12.680505519128776,3.6333110708547345
373,-0.9600090881540077,13.103341228778865,-1.3239826276018032,20.0613445118003,-0.5638398563969248,7.698481281573935,12.386210246960061,3.6121277953293585
374,-0.9469651398149348,12.985087923476472,-1.32279515258338,20.269043895500307,-0.6665020732285529,7.906774402783165,12.379678009406147,3.6346350684926754
375,-0.937457450540505,12.901490267227114,-1.4266448444333837,20.269637633009516,-0.6665020732285529,7.906774402783165,12.386210246960033,3.597289925316051
376,-0.9307565655243284,12.867599937158584,-1.4266448444333837,20.269637633009516,-0.6670958107377408,7.80292471093316,12.489829695238203,3.5798661307673645
377,-0.9171951723452986,12.841509973398486,-1.4266448444333837,20.269637633009516,-0.5638398563969248,7.698481281573935,12.600730314534175,3.573747012832511
378,-0.906615650125931,12.769974526082217,-1.532275748811046,19.958682294968693,-0.5638398563969248,7.698481281573935,12.29839001522401,3.531603112350642
379,-0.8919403993939389,12.786252021255748,-1.532275748811046,19.958682294968693,-0.6688770232653516,7.491375635383079,12.49716738718903,3.5585467110507176
380,-0.8877555980914127,12.748967581202942,-1.6343442281334386,20.27082510802794,-0.6694707607745395,7.387525943533053,12.919379945256185,3.5421586425213256
381,-0.8884064248577064,12.68930518597796,-1.426051106924196,20.373487324859543,-0.6700644982837747,7.283676251683048,13.111623457219116,3.5050839745833966
382,-0.9001440727832314,12.603863014593424,-1.426051106924196,20.373487324859543,-0.6712519733021504,7.075976867982993,13.318915349339015,3.4432969029132643
383,-0.912456724632835,12.524777749490356,-1.322201415074192,20.372893587350333,-0.4635525896020956,7.074789392964583,13.325796522918441,3.402881379662159
384,-0.9006062669139654,12.404894938743762,-1.219539198242517,20.164600466141163,-0.46592753963894157,6.6593906255644955,13.526219847762002,3.3278443306610423
385,-0.8846054032220803,12.250985424241295,-1.0118398145425094,20.16341299112274,-0.6765956108849829,6.14132964133277,14.026090337101843,3.3775945122178674
386,-0.8736254493739016,12.038221428809083,-0.9085838602016936,20.0589695617635,-0.6783768234125939,5.829780565782712,14.231051077243986,3.3523868691655427
387,-0.8722561862243882,11.890790014462059,-1.0955568033403615,5.520606440269451,-0.7020719515200142,19.850082703045,14.334877756509128,3.3440280951180297
388,-0.8682717572596376,11.822545996097174,-0.9923008489994986,5.416163010910259,-0.4949663053292418,19.745045536176594,14.337510804571734,3.37887793364504
389,-0.8701059329300554,11.670773294809019,-0.9928945865086863,5.312313319060208,-0.4973412553660406,19.32964676877653,14.026090337101857,3.349108024533011
390,-0.8784983456183553,11.555046042112798,-0.9946757990362973,5.000764243510149,-0.4991224678936515,19.018097693226448,14.026090337101843,3.3487209232932775
391,-0.8912026416888369,11.437951304665754,-1.100306703413959,4.689808905469302,-0.39646025106202337,18.809804572017185,14.13752727501595,3.3226073937031217
392,-0.9078176491756825,11.396720393945255,-0.8932010572231394,4.584771738600864,-0.5003099429120744,18.810398309526395,14.231051077243986,3.3700347067782914
393,-0.9251137081270943,11.302898327115848,-1.10208791594157,4.3782598299192195,-0.708009326612082,18.811585784544796,14.438704791186648,3.4344850049635736
394,-0.9350479035752602,11.230971941424508,-0.7086030641212699,18.707736092694766,-0.6872828860506954,4.272035188032394,14.435716648606805,3.4542553888189436
395,-0.9303102717747918,11.082264763351137,-0.7086030641212699,18.707736092694766,-0.6872828860506954,4.272035188032394,14.435716648606805,3.5213283753988636
396,-0.9207694754040668,11.00332912948996,-0.604753372271266,18.707142355185578,-0.5875893567651012,3.5444936075730027,15.162658462383998,3.6029485792849067
397,-0.9072435163013942,10.887452337809275,-0.5003099429120744,18.810398309526395,-0.484333402424238,3.4400501782137867,15.370356434630619,3.665444412493285
398,-0.9094552366342201,10.824168661042165,-0.5009036804212622,18.706548617676372,-0.48670835246108407,3.0246514108137013,15.681903631700557,3.718870791095986
399,-0.9109778151115079,10.608435004961612,-0.5009036804212622,18.706548617676372,-0.48848956498869484,2.7131023352636188,15.993451100331153,3.8309103392035726
400,-0.9139561280612889,10.497521467365432,-0.593526731857169,2.505996689072799,-0.3970539885712112,18.705954880167155,16.201149555882136,3.899341220149571
401,-0.9034029285554696,10.429302352377666,-0.7015325862715823,1.7796425836318068,-0.5003099429120744,18.810398309526395,17.031944432368594,3.9882841255560546
402,-0.8936401093007013,10.328035235442076,-0.7027200612900053,1.5719431999317992,-0.5003099429120744,18.810398309526395,17.239643396008237,4.047496928799167
403,-0.8938425637565751,10.24521243234196,-0.805382278121586,1.7802363211410064,-0.3970539885712112,18.705954880167155,16.93064324623873,4.104484555064822
404,-0.8997578869833367,10.151607111591703,-1.11752509118088,1.6781678418186488,-0.5003099429120744,18.810398309526395,17.14334492851108,4.128502139250586
405,-0.9038326344085291,9.993900210454335,-1.5347050711085533,1.3689937163053771,-0.5003099429120744,18.810398309526395,17.47205103774792,4.223770722341836
406,-0.8913110557228167,9.885472287982603,-0.7015325862715823,1.7796425836318068,-0.3970539885712112,18.705954880167155,16.929050628322347,4.282277386432361
407,-0.8869687154248316,9.720409087732826,-0.5003099429120744,18.810398309526395,-0.49620815260832624,1.3630563412133334,17.447342450469137,4.353825222240593
408,-0.8944357999049604,9.617589011909324,-0.49620815260832624,1.3630563412133334,-0.3970539885712112,18.705954880167155,17.3431819825744,4.4093762927963365
409,-0.9000701451550556,9.602123032173274,-0.4968018901175613,1.2592066493633058,-0.3970539885712112,18.705954880167155,17.44703337169161,4.429674532105279
410,-0.8997694013952644,9.557231299621591,-0.49561441509913834,1.466906033063337,-0.3970539885712112,18.705954880167155,17.23933059345719,4.441538609178126
411,-0.9081867277971163,9.553504379092198,-0.5994641069491893,1.4674997705725483,-0.3976477260804463,18.60210518831713,17.13579390262934,4.433508150260059
412,-0.9138318203987368,9.571385574194345,-0.5982766319307664,1.6751991542726272,-0.5014974179304974,18.602698925826342,16.927776426105527,4.400678904820005
413,-0.9231791953315606,9.64701919265246,-0.5970891569123907,1.8828985379726582,-0.5020911554396853,18.498849233976316,16.616222258753897,4.34644137211633
414,-0.9363257018965642,9.70472253961104,-0.6059408472896891,18.499442971485525,-0.5959016818939677,2.090597921672713,16.40884812086481,4.312233582587291
415,-0.9473757368478174,9.746532225932015,-0.8136402309897439,18.500630446503923,-0.4920519900439167,2.0900041841635013,16.41377693643155,4.291564549521966
416,-0.9583374490694533,9.816072768363194,-0.8148277060081669,18.29293106280389,-0.4902707775163057,2.4015532597135603,15.894691745371613,4.276294243190183
417,-0.9739170266868845,9.885849626188646,-0.5032786304581083,18.291149850276284,-0.4902707775163057,2.4015532597135603,15.889601914933577,4.267329138193727
418,-0.9769890738329639,9.91928764921286,-0.5032786304581083,18.291149850276284,-0.28435260634386184,2.088816709145102,16.20381213851336,4.265474163764142
419,-0.9791139151110817,9.900734102185373,-0.5032786304581083,18.291149850276284,-0.38642108566630196,2.4009595222043605,15.890620011444666,4.296239737910394
420,-0.9883992671782268,9.875838117718311,-0.5032786304581083,18.291149850276284,-0.3870148231754898,2.297109830354333,15.994462586525032,4.328116844876083
421,-1.00686672893026,9.857098086731952,-0.5032786304581083,18.291149850276284,-0.4908645150254936,2.2977035678635325,15.99345110033117,4.343648902365329
422,-1.0165821629500817,9.835182070917824,-0.5032786304581083,18.291149850276284,-0.4914582525347287,2.1938538760134816,16.097300314162954,4.3549594568421774
423,-1.0050841090953826,9.788193813040326,-0.7003451112531592,1.9873419673318615,-0.5032786304581083,18.291149850276284,16.304998824955913,4.3746376025092335
424,-1.0083225161853282,9.876918705470992,-0.7109780141581159,18.292337325294685,-0.5953079443847797,2.1944476135226934,16.09830527532061,4.3420955765514595
425,-1.0226920216378843,9.891335475891509,-0.7109780141581159,18.292337325294685,-0.4914582525347287,2.1938538760134816,16.099980071184042,4.329645492445873
426,-1.0367511796544657,9.8937476978671,-0.7109780141581159,18.292337325294685,-0.3882022981939129,2.089410446654302,16.20614153947151,4.317319625847506
427,-1.0688307250018718,9.898366354149761,-0.8142339684989318,18.396780754653946,-0.6985638987255485,2.298891042881944,16.09830527532061,4.308409128773847
428,-1.0961304602972985,9.950778752864643,-0.6071283223081121,18.291743587785493,-0.4920519900439167,2.0900041841635013,16.202148075644942,4.3272630852841685
429,-1.1144971152112086,9.988605343273191,-0.7109780141581159,18.292337325294685,-0.3887960357031007,1.9855607548042506,16.309959023465918,4.307376141611174
430,-1.1260525522502938,10.03605397217098,-0.5026848929488733,18.39499954212633,-0.28435260634386184,2.088816709145102,16.307644451912296,4.3433646283572305
431,-1.1441611564713134,10.029011345448756,-0.7103842766488808,18.39618701714473,-0.28435260634386184,2.088816709145102,16.312934418624103,4.329063362428864
432,-1.1694057243666265,10.076046472105759,-0.8136402309897439,18.500630446503923,-0.3882022981939129,2.089410446654302,16.41673351547519,4.324293767126643
433,-1.1856044402460038,10.079145443728468,-0.8142339684989318,18.396780754653946,-0.4914582525347287,2.1938538760134816,16.20614153947151,4.3420100916081115
434,-1.184090468360641,10.07424622013051,-0.8142339684989318,18.396780754653946,-0.4914582525347287,2.1938538760134816,16.20614153947151,4.332334933457235
435,-1.1812529198688373,10.005198020827493,-0.8142339684989318,18.396780754653946,-0.4908645150254936,2.2977035678635325,16.102324492745588,4.342598368692025
436,-1.1690751192174247,10.012631210975005,-0.8142339684989318,18.396780754653946,-0.28257139381625096,2.4003657846951607,16.00524779515892,4.362630385277262
437,-1.1627553166308593,9.986092236147265,-0.8142339684989318,18.396780754653946,-0.17872170196624712,2.3997720471859494,16.009627210766645,4.396741673831596
438,-1.1694975558392597,10.04046625332086,-1.0225270897082217,18.294118537822293,-0.17753422694782403,2.607471430885957,15.709389243241434,4.394091620110909
439,-1.1682894438821207,10.026762607727287,-0.9174899228397477,18.501224184013136,-0.2807901812886401,2.711914860245219,15.802141484068397,4.40873408698321
440,-1.1574297369488495,10.024593949665668,-1.0219333521989866,18.397968229672344,-0.28019644377945224,2.815764552095271,15.599847598319958,4.427320718202146
441,-1.1492727715971285,10.005864605021346,-0.5038723679672962,18.18730015842623,-0.27960270627021716,2.919614243945298,15.269332993434869,4.445638954723769
442,-1.1348336607651763,9.94469422714073,-0.5038723679672962,18.18730015842623,-0.1751592769110254,3.02287019828609,15.167992230754482,4.451603334507769
443,-1.1233684466244418,9.872589029286775,-0.5038723679672962,18.18730015842623,-0.2778214937426062,3.2311633194953333,14.957845036721169,4.4728740422412105
444,-1.1064951200515907,9.81561853391826,-0.5038723679672962,18.18730015842623,-0.27722775623341833,3.3350130113453837,14.85401633496383,4.497766698400508
445,-1.1060423747559025,9.798775208887538,-0.5038723679672962,18.18730015842623,-0.27544654370580746,3.6465620868954196,14.542532173664101,4.492661327701004
446,-1.1076533550249845,9.741036063967305,-0.5044661054764841,18.083450466576227,-0.27544654370580746,3.6465620868954196,14.438704791186648,4.463182550418257
447,-1.1043739503498529,9.74388004849599,-0.40061641362643297,18.082856729067018,-0.17100311434656856,3.7498180412362587,14.334877756509128,4.470714796432123
448,-1.1004060320893472,9.711150583046713,-0.5050598429857193,17.979600774726226,-0.1692219018189576,4.061367116786294,13.922284844081386,4.48545998165133
449,-1.098738102981332,9.667803010920062,-0.5050598429857193,17.979600774726226,-0.16862816430976976,4.1652168086363215,13.818480040763465,4.47574446339088
450,-1.1030789681812534,9.671300365955055,-0.5050598429857193,17.979600774726226,-0.2712903811413506,4.3735099298455875,13.608098920879268,4.471030563346151
451,-1.114467152132118,9.635195167653972,-1.1127751911072825,2.5089653766188214,-0.5050598429857193,17.979600774726226,15.482566892008455,4.466552660264414
452,-1.117074736408473,9.75454658503053,-0.40180388864485594,17.87515734536696,-1.217218620466474,2.405709422277994,15.490923801698646,4.439664918469113
453,-1.1200756593423715,9.771783296075798,-0.40180388864485594,17.87515734536696,-0.37573381050063676,4.270253975504783,13.604928347928267,4.4315839866747035
454,-1.1112564197082704,9.761064997596005,-0.40180388864485594,17.87515734536696,-0.37573381050063676,4.270253975504783,13.604928347928267,4.420984800728219
455,-1.1074908561414956,9.828277213611734,-0.6106907473633338,17.668645436685377,-0.4795835023506406,4.270847713013983,13.398439198433097,4.3869573166837
456,-1.101052928724204,9.838065336877593,-0.6106907473633338,17.668645436685377,-0.4825521898966271,3.7515992537638696,13.917636076125834,4.365191108945911
457,-1.105747981193617,9.93751912101228,-0.6106907473633338,17.668645436685377,-0.17337806438341455,3.3344192738361724,14.34089544172209,4.329692279385707
458,-1.1211318556462773,9.999126687341422,-0.6106907473633338,17.668645436685377,-0.28138391879782787,2.6080651683951683,15.064180064143903,4.294724023784288
459,-1.1221424517037695,9.967520888179836,-0.7139467017041025,17.77308886604457,-0.3893897732123358,1.8817110629542468,15.894691745371599,4.33134380932655
460,-1.1279950083352095,9.889091869934221,-0.6106907473633338,17.668645436685377,-0.2885087689082714,1.3618688661949339,16.309959023465904,4.345706767067432
461,-1.1471177483398587,9.861142499691036,-0.6112844848725216,17.564795744835322,-0.5994641069491893,1.4674997705725483,16.09730031416294,4.311553123725749
462,-1.1497258412292317,9.912454147854307,-0.8065697531400092,1.5725369374409988,-0.6118782223817096,17.46094605298532,15.889601914933566,4.261128732844146
463,-1.156082680572147,9.96094566852697,-0.805382278121586,1.7802363211410064,-0.6130656974001325,17.253246669285243,15.474205469134706,4.226796396160807
464,-1.1346508905043022,9.907322592153351,-0.8047885406123982,1.8840860129910575,-0.6136594349093677,17.149396977435217,15.266507432160966,4.215878764669664
465,-1.118286558497238,9.863156585844916,-0.6997513737439714,2.091191659181913,-0.5098097430593639,17.148803239926004,15.058809525976034,4.203453379896748
466,-1.1047226376388164,9.872845581854685,-0.6148469099277435,16.941697593735206,-0.5976828944215784,1.779048846122607,15.162658462384012,4.2055600780874025
467,-1.0930235224501528,9.752942413439769,-0.6148469099277435,16.941697593735206,-0.5976828944215784,1.779048846122607,15.162658462384012,4.264781233387332
468,-1.0898206502014418,9.757506945704124,-0.6148469099277435,16.941697593735206,-0.49561441509913834,1.466906033063337,15.475250894058671,4.30973975550699
469,-1.0868100025337668,9.728350075211452,-0.6148469099277435,16.941697593735206,-0.5994641069491893,1.4674997705725483,15.47420546913472,4.346788499826715
470,-1.0737227742022601,9.632778842694163,-0.6148469099277435,16.941697593735206,-0.49620815260832624,1.3630563412133334,15.579092991233939,4.386780818965525
471,-1.0501018366396428,9.556618977340515,-0.6148469099277435,16.941697593735206,-0.49502067758995055,1.570755724913388,15.371408922433105,4.40573169848804
472,-1.0398075970967833,9.577509875096426,-0.6148469099277435,16.941697593735206,-0.49502067758995055,1.570755724913388,15.371408922433105,4.3769965747364905
473,-1.017144719395115,9.56146398946672,-0.6148469099277435,16.941697593735206,-0.49502067758995055,1.570755724913388,15.371408922433105,4.37791241358947
474,-0.9980614780617192,9.577539584751381,-0.6148469099277435,16.941697593735206,-0.5994641069491893,1.4674997705725483,15.47420546913472,4.397081374905937
475,-0.9924552236495545,9.618309957458338,-0.6142531724185556,17.04554728558521,-0.5988703694400015,1.5713494624225997,15.474205469134706,4.381922176365113
476,-0.9891653889691041,9.64166228228602,-0.6142531724185556,17.04554728558521,-0.5988703694400015,1.5713494624225997,15.474205469134706,4.378108654720213
477,-0.9877925026056659,9.623445552013408,-0.7033137987991931,1.4680935080817483,-0.5104034805685518,17.044953548076002,15.578054535032583,4.374636591802844
478,-0.9870593717708602,9.595547583757382,-0.8065697531400092,1.5725369374409988,-0.7175091267593714,17.1499907149444,15.57770836758179,4.357707337006163
479,-0.9890755858695159,9.613244630097283,-0.8065697531400092,1.5725369374409988,-0.6148469099277435,16.941697593735206,15.370356434630633,4.361617650104481
480,-0.9961726046385907,9.621019755258077,-0.911013182499248,1.4692809831001592,-0.6148469099277435,16.941697593735206,15.475250894058671,4.369626482059785
481,-0.9987763502979681,9.627843406465063,-0.6148469099277435,16.941697593735206,-0.5988703694400015,1.5713494624225997,15.370356434630633,4.383180979358013
482,-1.0002674653083206,9.638898464718366,-0.7181028642685593,17.0461410230944,-0.7033137987991931,1.4680935080817483,15.578054535032583,4.389531511386305
483,-1.0037191518393669,9.625549916093505,-0.7186966017777472,16.942291331244395,-0.7033137987991931,1.4680935080817483,15.47420546913472,4.382592934532053
484,-1.008396003713158,9.61350320825392,-0.7181028642685593,17.0461410230944,-0.7033137987991931,1.4680935080817483,15.578054535032583,4.389224872882144
485,-1.0136550621236629,9.60062189249148,-0.8071634906491969,1.4686872455909479,-0.7186966017777472,16.942291331244395,15.473856978464593,4.402004723593899
486,-1.0178693624113055,9.619950882911175,-0.8071634906491969,1.4686872455909479,-0.7181028642685593,17.0461410230944,15.57770836758179,4.402479912454627
487,-1.0272954151284188,9.54774254788278,-1.4314491167677845,1.26455028694615,-0.7181028642685593,17.0461410230944,15.797704549688074,4.43708848562454
488,-1.027695845517852,9.536205605430862,-1.4320428542769725,1.1607005950961464,-0.7181028642685593,17.0461410230944,15.901475651675085,4.443684868946073
489,-1.0249939367798115,9.556654222159892,-1.5358925461269763,1.161294332605346,-0.5109972180777397,16.941103856225997,15.813057864790308,4.446155283148007
490,-1.0256612607229927,9.544826235325331,-1.4332303292953952,0.953001211396068,-0.7181028642685593,17.0461410230944,16.109020960011982,4.453036936264551
491,-1.0333076563063002,9.520422185808432,-1.6409297129954503,0.9541886864144791,-0.8213588186094224,17.150584452453614,16.217118494390288,4.470335668058794
492,-1.0346338533133725,9.540808748780057,-1.6409297129954503,0.9541886864144791,-0.5109972180777397,16.941103856225997,16.026796438771537,4.467113602628811
493,-1.0306952637552194,9.50921017170364,-1.4338240668045834,0.8491515195460642,-0.6130656974001325,17.253246669285243,16.424615124338356,4.465780966875313
494,-1.0322991293015213,9.487698756297803,-1.3305681124637672,0.7447080901868252,-0.7175091267593714,17.1499907149444,16.41673351547519,4.495400110775238
495,-1.0244739189628211,9.675420238763795,-0.8077572281583848,1.364837553740944,-0.5109972180777397,16.941103856225997,15.579092991233939,4.416965769049185
496,-1.021013889560973,9.65361753035062,,,,,,4.415782544423356
497,-1.0205123831341487,9.608566756394172,,,,,,4.4263673449265575
498,-1.0119370353710853,9.58102869952558,-0.7056887488360393,1.0526947406816858,-0.6148469099277435,16.941697593735206,15.889262534933437,4.450377389314088
499,-1.0060583149840128,9.538062712207681,-0.7056887488360393,1.0526947406816858,-0.6148469099277435,16.941697593735206,15.889262534933437,4.467427710419296
500,-1.002359512905097,9.525439078286281,-0.6148469099277435,16.941697593735206,-0.6024327944952232,0.948251311322435,15.99345110033117,4.469391095876267
501,-0.9982688302072191,9.541271947823956,-0.7074699613636501,0.7411456651316034,-0.6148469099277435,16.941697593735206,16.200816702285067,4.4871933946679485
502,-0.9990478390093883,9.49544637691126,-0.7074699613636501,0.7411456651316034,-0.09797340071447588,16.523330138789063,15.793949247037537,4.4754414807665315
503,-0.9940788513449638,9.515374327414603,-0.603026532004411,0.8444016194724312,-0.09856713822366381,16.419480446939062,15.583246124019631,4.496503921859327
504,-0.988466300453438,9.530141383925061,-0.6036202695136462,0.7405519276224037,-0.09916087573285172,16.315630755089057,15.583246124019631,4.5010508884404326
505,-0.9893090372549282,9.525760896772562,-0.604807744532022,0.5328525439223726,-0.20301056758285552,16.31622449259827,15.788485394161556,4.5118974706805455
506,-0.9849406370514608,9.468046329874875,-0.500364315172783,0.636108498263165,-0.09975461324208677,16.21178106323901,15.580823597763434,4.533238687803851
507,-0.9772055930677584,9.391884824745246,-0.5021455277003939,0.3245594227131062,-0.09975461324208677,16.21178106323901,15.892316694026475,4.581273086657258
508,-0.9715600509317258,9.270255702372435,-0.295039881509527,0.21952225584467952,-0.09975461324208677,16.21178106323901,15.993451100331153,4.638954347639019
509,-0.9790527281570728,9.293188088560266,-0.29444614400033914,0.3233719476947069,-0.20360430509209054,16.212374800748194,15.889262534933406,4.602268399085911
510,-0.9879481120563353,9.334090147324918,-0.29444614400033914,0.3233719476947069,-0.20419804260127838,16.108525108898167,15.785411145816198,4.570333397780569
511,-0.9828798720534102,9.291456084331102,-0.29444614400033914,0.3233719476947069,-0.10094208826046254,16.004081679538974,15.681903631700557,4.588190079756294
512,-0.9800574860493546,9.286928781366367,-0.29444614400033914,0.3233719476947069,-0.1015358257696976,15.900231987688922,15.57805453503257,4.617197992249357
513,-0.9896532063940314,9.371922796586752,-0.39592088581359136,0.7393644526039925,-0.1015358257696976,15.900231987688922,15.163725366148304,4.556939531796559
514,-1.004926317752262,9.517575233848262,-0.6024327944952232,0.948251311322435,-0.1015358257696976,15.900231987688922,14.96036844197746,4.466420310102321
515,-1.0188597205825043,9.731271195658303,-0.8047885406123982,1.8840860129910575,-0.10212956327888552,15.796382295838919,13.930029343119463,4.36743678827889
516,-1.0243260368881137,9.726902084217935,-0.804194803103163,1.9879357048410613,-0.10212956327888552,15.796382295838919,13.826282683983043,4.321454326317709
517,-1.020904631492266,9.694618364484445,-0.5953079443847797,2.1944476135226934,-0.10272330078807339,15.692532603988894,13.507069928039732,4.30004098857874
518,-1.0173009904353765,9.543809384738488,-0.7003451112531592,1.9873419673318615,-0.10391077580649634,15.484833220288838,13.510662605518272,4.24228492706998
519,-1.0078530837731372,9.361059085643173,-0.5964954194031555,1.986748229822662,-0.10450451331568428,15.380983528438833,13.403268045009316,4.182164323199611
520,-0.9938782710650271,9.23128288909368,-0.7009388487623945,1.8834922754818577,-0.10628572584329517,15.069434452888775,13.199344053494304,4.138248376815251
521,-0.975844874549026,9.084911948037945,-0.7021263237807701,1.675792891781827,-0.10747320086171808,14.861735069188695,13.199344053494293,4.031929600567714
522,-0.9752926209241204,8.88543358225015,-0.49502067758995055,1.570755724913388,-0.2136978427485679,14.44693003929782,12.879247164016105,3.970787123382426
523,-0.9719393570945839,8.750296806333651,-0.20597925512888932,15.79697603334813,-0.2885087689082714,1.3618688661949339,14.435343087292457,3.920782767968775
524,-0.9685283600536819,8.692068972141948,-0.20657299263807713,15.69312634149808,-0.1846590770582676,1.3612751286857223,14.331867966384827,3.886031909366513
525,-0.9434151931155381,8.630035480650049,-0.2867275563806606,1.6734179417450161,-0.2077604676565002,15.48542695779805,13.81223475258918,3.8229575942608416
526,-0.9140200465469427,8.53357644620143,-0.208354205165688,15.381577265948023,-0.18406533954907967,1.4651248205357261,13.91647364149462,3.759834377596066
527,-0.89394779305963,8.502312242765486,-0.208354205165688,15.381577265948023,-0.18287786453065677,1.6728242042358048,13.708776734301882,3.7265883039961127
528,-0.8713931776306388,8.487246597992716,-0.28554008136228476,1.8811173254450475,-0.10391077580649634,15.484833220288838,13.604928347928283,3.712182509728014
529,-0.8772628359049035,8.509987107859088,-0.20894794267492312,15.277727574097993,-0.18228412702146876,1.7766738960857846,13.501080007748714,3.684645976264026
530,-0.8897711124252687,8.485813973054983,-0.2867275563806606,1.6734179417450161,-0.20894794267492312,15.277727574097993,13.604531974354758,3.709270024095747
531,-0.9100194582082873,8.437417965009443,-0.49383320257152735,1.778455108613396,-0.210135417693299,15.070028190397988,13.294600385929781,3.6748191946187623
532,-0.9411898415962686,8.370981354122316,-0.7015325862715823,1.7796425836318068,-0.10687946335253021,14.965584761038723,13.19934405349432,3.580325397016941
533,-0.9678690501640793,8.16517326135096,-0.7009388487623945,1.8834922754818577,-0.10925441338932886,14.550185993638593,12.680505519128745,3.4346352455610654
534,-0.9904981559259675,7.933260686994228,-0.5953079443847797,2.1944476135226934,-0.21666653029455443,13.927681580047686,11.739341916550512,3.311145122960481
535,-1.0203061087353413,7.7642914602242135,-0.804194803103163,1.9879357048410613,-0.7418523646367358,12.892153349093515,10.904395857307264,3.2140425327109265
536,-1.045867989488669,7.640514327310867,-0.804194803103163,1.9879357048410613,-0.32526612221825024,13.097477782756723,11.119860514518722,3.1323866274947285
537,-1.0454703953264557,7.459257205689288,-0.3282348097642841,12.57822932350661,-0.6997513737439714,2.091191659181913,10.493616322806755,3.0992452642232093
538,-1.0475164868679856,7.330876149853157,-0.7003451112531592,1.9873419673318615,-0.32882854727347194,12.474379631656559,10.493616322806755,3.1002445000710197
539,-1.0545653321248498,7.27136992865148,-0.7009388487623945,1.8834922754818577,-0.22438511791423305,12.57763558599741,10.70475616743463,3.1119181308288733
540,-1.0630067729911572,7.299922896296004,-1.116931353671692,1.7820175336686292,-0.32882854727347194,12.474379631656559,10.721367136141815,3.13109134038796
541,-1.0471386226534096,7.298124434504558,-1.1163376161625043,1.8858672255186804,-0.32882854727347194,12.474379631656559,10.61775708464451,3.2014915372558574
542,-1.0487150372549223,7.3389672682158364,-1.0124879243124532,1.8852734880094688,-0.32882854727347194,12.474379631656559,10.611152579490986,3.2200244797143243
543,-1.049980235188886,7.404569759550219,-1.0118941868032179,1.9891231798594726,-0.32882854727347194,12.474379631656559,10.507482168809943,3.222363208999133
544,-1.0648243990291588,7.481381307199785,-1.3234432623532766,1.9909043923870833,-0.4332719766327109,12.371123677315767,10.418318353800025,3.2240196537760095
545,-1.0836798190052428,7.479137529069087,-1.42669921669414,2.095347821746346,-0.3282348097642841,12.57822932350661,10.54027649700138,3.2335455716958386
546,-1.1093876567869925,7.436696452748253,-1.7388420297533864,1.9932793424239057,-0.43267823912347564,12.47497336916576,10.56276353603492,3.2398912494985024
