,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
41,-2.1099580897609735,47.056876339157704,,,,,,2.616962377731705
42,-2.09405476192173,47.05961228885231,,,,,,2.6268906724608634
43,-2.078527667742324,47.06160718821965,,,,,,2.6297150896134935
44,-2.071396488061139,47.10559554410101,,,,,,2.6382458994404976
45,-2.0449414570426443,47.09702548739323,,,,,,2.643913448023264
46,-2.0044519595146513,47.12137475658572,,,,,,2.6583262788016677
47,-2.014051045532615,47.15990834009888,,,,,,2.670845160978841
48,-2.0147215229335145,47.206045283568386,,,,,,2.690169876516353
49,-2.01297182853033,47.205995594496706,,,,,,2.7276338272678973
50,-1.9999892456523098,47.21524755212276,,,,,,2.7650898339527155
51,-2.009494909641244,47.2035333307513,,,,,,2.7828391377626267
52,-1.9907960024064708,47.20962153942216,,,,,,2.7928412690246343
53,-1.961300960346697,47.21888946737272,,,,,,2.8046170566899162
54,-1.9001962999880364,47.21118100765534,,,,,,2.8222523499558583
55,-1.8670616613603193,47.213899603399085,,,,,,2.8345094440428396
56,-1.8274669248427318,47.214438477194534,,,,,,2.8401156017415836
57,-1.7684940401929004,47.217969703636065,,,,,,2.8570723970322134
58,-1.7172248364466063,47.22795913223301,,,,,,2.8844734937896126
59,-1.6497207205881912,47.2113804822133,,,,,,2.8864094316284454
60,-1.5829037560672778,47.2143886323553,,,,,,2.8731493806715407
61,-1.5214889075637041,47.196175569675574,,,,,,2.865424249231391
62,-1.4569725445558357,47.16658131247985,,,,,,2.8488970720134166
63,-1.395629380689953,47.15977798772935,,,,,,2.8504360129378563
64,-1.3533856622479101,47.125235464068055,,,,,,2.833934461039033
65,-1.2997629129875548,47.064796553771245,,,,,,2.786966412137393
66,-1.2331893748974974,47.00451331526227,,,,,,2.735884200983027
67,-1.2030313437397624,46.977179260528686,,,,,,2.7031024836534057
68,-1.1586940151439953,46.963140326229286,,,,,,2.6918655569056797
69,-1.1064704921284019,46.916572511229404,,,,,,2.68848463823359
70,-1.1010643471733361,46.85303597451975,,,,,,2.6884239555223877
71,-1.054817853350161,46.82833710259752,,,,,,2.6807650943182986
72,-1.0368778329721395,46.79888305974652,,,,,,2.6870411286746014
73,-1.0156996976030312,46.78327240522543,,,,,,2.708395257717651
74,-1.0172638785654697,46.76230888277289,,,,,,2.715229032422626
75,-1.0080021529179404,46.757462003649295,,,,,,2.7306231323835597
76,-1.0220319731232523,46.75910782200929,,,,,,2.727125961368761
77,-1.0089773833784064,46.75429059022229,,,,,,2.7313403796148616
78,-1.0585286989842613,46.780756512185526,,,,,,2.7030638289166387
79,-1.0642387095063135,46.80098638251198,,,,,,2.702896528584839
80,-1.0726585148163248,46.8090490949683,,,,,,2.702750424045766
81,-1.0961886633986482,46.839989979645985,,,,,,2.7015649662313574
82,-1.1093257871770816,46.87647226939687,,,,,,2.706780030751961
83,-1.1473177365754916,46.91213390635493,,,,,,2.7252387227211075
84,-1.175507603895453,47.02061524322801,,,,,,2.76601163817869
85,-1.1821650066593645,47.08761076544087,,,,,,2.777305807144482
86,-1.192880560361508,47.11794527045343,,,,,,2.7848642101664978
87,-1.1978122971649767,47.19919816716875,,,,,,2.7868911277757222
88,-1.13104212221537,47.2139200932507,-3.2950225404775426,48.98697509166089,-1.7673598597067215,51.58753148235243,3.0160647883271037,2.7958916369189017
89,-1.1187785689946494,47.21166980760002,,,,,,2.7950607022873064
90,-1.0795283397386304,47.262486088465174,,,,,,2.80033629158736
91,-1.0441737586869995,47.26253641622883,,,,,,2.7985950783080433
92,-1.0359820490967755,47.24293290067739,,,,,,2.7836008825363403
93,-1.0279428304616476,47.23662767899256,-3.077258950383771,49.20341166170902,-2.419987119965289,51.15532185227909,2.0596018185836216,2.773089094485997
94,-0.9988221503670318,47.25312718502433,,,,,,2.785810275619479
95,-0.9623836627241024,47.233637382197266,,,,,,2.777370480882697
96,-0.9444772530835501,47.24136225262698,,,,,,2.7678502954372926
97,-0.8963765287388283,47.23924161906732,,,,,,2.7908537375980593
98,-0.8881432600720959,47.25829425710924,,,,,,2.774965710159486
99,-0.8909175235915643,47.25947799339927,,,,,,2.7720481437674334
100,-0.8883212402141469,47.24334121840905,,,,,,2.7742092876525457
101,-0.8906831126086042,47.259683766865,,,,,,2.7714791179784126
102,-0.9018461879450156,47.26775394253052,,,,,,2.766693895312498
103,-0.8908568652320721,47.26626357249255,,,,,,2.761925830452974
104,-0.903591717147488,47.27255140258305,,,,,,2.76227487341262
105,-0.9295121196434389,47.251369145442965,-3.1814961752706923,50.614893937181634,-2.8614858903584857,48.76854799154425,1.873872976864037,2.7511440159326583
106,-0.9018886800449121,47.25564046421666,,,,,,2.770636195617098
107,-0.8891791048428485,47.241417817633554,,,,,,2.753425551189699
108,-0.8855945543070113,47.23543685114127,-3.8351187005635516,49.85703418700181,-2.6437223002646655,48.98498456159236,1.4764470636707248,2.7418114269163847
109,-0.8393995493226807,47.20768163393613,-3.727232170550909,49.639602351919486,-2.535172260229227,48.98465280658093,1.3601344553886474,2.726156282768723
110,-0.7591688049393888,47.185614309859574,,,,,,2.737416376629514
111,-0.7335908800964055,47.14828073257041,,,,,,2.7276269987391784
112,-0.7385527488242352,47.13636071268555,,,,,,2.713388830882424
113,-0.7166390816716518,47.118388278937985,,,,,,2.7064335831864144
114,-0.6617203368770997,47.114275649376566,,,,,,2.6933924597085466
115,-0.6065392202265005,47.10718101317513,,,,,,2.682699894595934
116,-0.5644293399568097,47.106315751331124,,,,,,2.686806436566852
117,-0.47585061773862275,47.080218595020156,,,,,,2.6724187592172126
118,-0.4372503700612388,47.07617557716285,,,,,,2.6789638937534033
119,-0.4368765950854348,47.0981400112666,,,,,,2.6749196630865013
120,-0.4252130902215423,47.11791598296148,-4.162427595727054,49.31527925185874,-0.36118566441679234,49.9549680666718,3.8546909085098364,2.6759289752854016
121,-0.4289890536562504,47.111137676411836,,,,,,2.668617591494366
122,-0.4184920185544857,47.081662080011185,,,,,,2.6669119831281227
123,-0.4334195614932652,47.09801653957967,,,,,,2.6608927268225018
124,-0.4262820461110683,47.10491720923073,,,,,,2.6548378862913427
125,-0.4287843533735514,47.09763567592812,-4.162095840715656,49.42382929189417,-0.8000303947186583,48.43659452622078,3.504014347248205,2.6563380195923396
126,-0.44062425525520865,47.09720582804282,-4.270645880751143,49.424161046905596,-0.8000303947186583,48.43659452622078,3.608387380072428,2.651158011812402
127,-0.45209388288054747,47.103440811536274,-4.270645880751143,49.424161046905596,-0.7993668846958134,48.653694606291765,3.55575539155424,2.6554395525898453
128,-0.46251414656915474,47.0668003550232,,,,,,2.6587861475932986
129,-0.4589118352446753,47.068134359202546,,,,,,2.658486491804888
130,-0.4529116047624689,47.071499650140005,-4.052882290657372,49.640597616953755,-1.5572266348756434,49.30731713158459,2.5178111593531334,2.675716205979006
131,-0.48382938103163,47.092977063476916,,,,,,2.6892332014982125
132,-0.49158785897571605,47.11919564873335,,,,,,2.71428982204963
133,-0.5294841233076857,47.15130119647281,-4.052218780634527,49.85769769702465,-1.665113164888286,49.52474896666694,2.4102132847061615,2.7318982003805914
134,-0.5497548152563307,47.15507946321535,,,,,,2.750789311877021
135,-0.5890601677272504,47.206207522539025,,,,,,2.768731624165917
136,-0.6025185243907933,47.246780130468316,-3.834786945552105,49.96558422703732,-1.8815497349363182,49.742512556760765,1.9659340200052482,2.800770060643336
137,-0.6237141060970868,47.26194750821072,-3.943336985587642,49.96591598204875,-1.8815497349363182,49.742512556760765,2.0738552884370707,2.817108119993342
138,-0.6046313860873241,47.301788995463546,,,,,,2.829282515694753
139,-0.6175163926459813,47.312689615988006,-3.834455190540707,50.074134267072786,-1.88121797992492,49.851062596796204,1.9659340200052513,2.837601965177738
140,-0.5849930566662738,47.30293569474119,,,,,,2.8375842411472156
141,-0.6236686426851428,47.26277800954355,,,,,,2.8352770075659084
142,-0.6330977342266737,47.22267376693916,,,,,,2.860769141523638
143,-0.665177168846344,47.16660701214109,,,,,,2.880985952652145
144,-0.7306625634935956,47.10903949270969,,,,,,2.8944807081818507
145,-0.7760872135718097,47.02890217285469,,,,,,2.896601869457788
146,-0.8515779448930185,46.97471551897503,,,,,,2.9016636819263213
147,-0.9911722597774282,46.920523318364715,,,,,,2.8959415652958573
148,-1.0630203768006636,46.9057339812155,,,,,,2.8963359500994907
149,-1.129017856101778,46.94241844589012,,,,,,2.875383610052057
150,-1.169878072283045,46.93538730994181,,,,,,2.866901412383176
151,-1.1859703291624393,46.964549169468825,,,,,,2.8485829297141385
152,-1.1832379156982973,46.95847607825121,,,,,,2.8461044131553224
153,-1.170208730077808,46.951559161210604,,,,,,2.8415817663134724
154,-1.1677518934643851,46.967921254032035,,,,,,2.8521777747600674
155,-1.158923070324346,46.98299477731116,,,,,,2.8631330497620144
156,-1.138685159968069,47.00940781235041,,,,,,2.874330509700969
157,-1.143728702758526,46.96295796528263,,,,,,2.8847446618414954
158,-1.1515151428494608,47.01002176970181,,,,,,2.9000568139286202
159,-1.1925001185938848,46.987216583861716,,,,,,2.9005896665174467
160,-1.2451096787123594,47.05642520964354,,,,,,2.9015421607548038
161,-1.269455645055717,47.100121467816756,,,,,,2.899596368424868
162,-1.2789970613259969,47.14027736525314,,,,,,2.892788403350544
163,-1.2679169902268492,47.137906032667885,,,,,,2.887855782658359
164,-1.2870234399248948,47.13311044098839,,,,,,2.8793985030935665
165,-1.3100366735078677,47.12465313614263,,,,,,2.866681433493325
166,-1.3342763170830263,47.115945764536875,,,,,,2.8835867899956042
167,-1.3498248324903757,47.13534539942728,,,,,,2.8949411645472756
168,-1.353544331977829,47.149111204991684,,,,,,2.903250934559177
169,-1.370010531602804,47.171281905169806,,,,,,2.9076933233387563
170,-1.3774314035303057,47.18965500109522,,,,,,2.9185240387949407
171,-1.4025772307833553,47.22025200418977,,,,,,2.909625559388286
172,-1.4161253488895675,47.26547956808247,,,,,,2.8866796420200207
173,-1.4222038325400577,47.28237974936955,,,,,,2.8490766990209853
174,-1.4261073702881688,47.34850566059509,,,,,,2.8030383263676257
175,-1.4667382075239364,47.41289874579942,,,,,,2.756921358509589
176,-1.4818794325632993,47.43758445354229,,,,,,2.6951638374336415
177,-1.4617557528484038,47.4458822283488,,,,,,2.634883711940571
178,-1.4342549463929948,47.49539163806276,,,,,,2.5949993544550938
179,-1.3797060757719013,47.50419321561118,,,,,,2.5551296635710194
180,-1.4088753267660483,47.54945175488811,,,,,,2.5074148481906255
181,-1.4274295231723697,47.57856059622426,,,,,,2.4706540566819917
182,-1.4518791262791166,47.58043418608296,,,,,,2.4460969131084584
183,-1.5164190733067526,47.60636511670519,,,,,,2.398355140663225
184,-1.579138551775745,47.59054245656676,,,,,,2.355854660441868
185,-1.5526540107106188,47.588500153457126,,,,,,2.3280491394953327
186,-1.547005761339575,47.583047908299456,,,,,,2.309898216156417
187,-1.4956243240293068,47.535150894520136,,,,,,2.2977793719639306
188,-1.4731735528208154,47.495584905852084,,,,,,2.279664139990352
189,-1.4489536272592447,47.495211748865906,,,,,,2.274391890164028
190,-1.4593494912664027,47.515562962474824,,,,,,2.2643895444417246
191,-1.4518071325491935,47.60652384254011,,,,,,2.241786458361742
192,-1.4142383181145866,47.66324751855158,,,,,,2.2344546871118873
193,-1.4317939151827528,47.670461360778276,,,,,,2.2145920764116367
194,-1.4894634490313634,47.70263799530016,,,,,,2.1777082361247895
195,-1.5528378382356598,47.846483683712584,,,,,,2.143193816108192
196,-1.561789444323579,48.024782368007884,,,,,,2.1182715552846845
197,-1.5587425274860367,48.22424625447716,,,,,,2.0921408177096286
198,-1.5631915844079645,48.34678475652677,,,,,,2.0741807658926024
199,-1.6367889594230087,48.39491794255898,,,,,,2.0606861401470216
200,-1.7440314229076543,48.36906812578592,,,,,,2.0478062797893832
201,-1.796514237675018,48.38922774557403,,,,,,2.0399285139379
202,-1.8217032841969643,48.41714331903681,,,,,,2.067931467629522
203,-1.844983991229089,48.412866506225214,,,,,,2.073581009193345
204,-1.8474225722541415,48.453548683156775,,,,,,2.0803766061075115
205,-1.8542948189430297,48.46051647214439,,,,,,2.081941378573886
206,-1.8641092005519737,48.402501060707,,,,,,2.0724210173494644
207,-1.8813400742271273,48.30682844704398,,,,,,2.052410215078477
208,-1.8508532566811349,48.25461568851989,,,,,,2.0419378177442766
209,-1.8591701834202845,48.22731606830497,,,,,,2.0465081058118795
210,-1.8598803995777882,48.233650160188795,,,,,,2.0491329783684487
211,-1.8622096245563244,48.22844523236736,,,,,,2.049846390790603
212,-1.8563092654061246,48.23170332337342,,,,,,2.047478200400892
213,-1.8426666597382617,48.282704286191795,,,,,,2.0432845620323588
214,-1.8298800091129337,48.295883676974135,,,,,,2.0331637218890894
215,-1.8154375418504887,48.27134321063597,,,,,,2.0093357055192906
216,-1.766555510347322,48.19079621969547,,,,,,2.0010171816286575
217,-1.7172067320530606,48.10761453379698,,,,,,1.9964282977174097
218,-1.656809075455008,48.016516010819295,,,,,,2.019537712143387
219,-1.642069662746478,47.92177994033348,,,,,,2.04159249058175
220,-1.6240365357037967,47.84563161937135,,,,,,2.0608434126563924
221,-1.6192711476799615,47.77290793024388,,,,,,2.073976292408939
222,-1.5973959207126527,47.682118280520484,,,,,,2.0819441003310604
223,-1.5764726829770512,47.59565833484114,,,,,,2.1057745174116826
224,-1.5611545553291635,47.4398442594869,,,,,,2.1237207867000363
225,-1.54099384573167,47.309802634894716,,,,,,2.1304565679455667
226,-1.5214738364479823,47.243478544258316,,,,,,2.150919589392614
227,-1.492051322805586,47.17358030720645,,,,,,2.1471185165182285
228,-1.4696066318879477,47.17526207512158,,,,,,2.162164968731182
229,-1.4506351356959877,47.20149881173789,,,,,,2.178514653905185
230,-1.4346805761302748,47.21170944484408,,,,,,2.210863160284615
231,-1.431807638119576,47.20096859734624,,,,,,2.208301471934176
232,-1.413786775089721,47.13066501849989,,,,,,2.201347311580272
233,-1.4084227447986786,47.09627935803359,,,,,,2.1908352475845536
234,-1.4407867250993698,47.071183865668445,,,,,,2.1561879291438575
235,-1.4974647548882585,47.057931548385746,,,,,,2.1148259174648976
236,-1.543689909207021,47.07951495656445,,,,,,2.0838594897978786
237,-1.588762780182278,47.13424415981176,,,,,,2.0493805360027255
238,-1.6747905912581,47.198959807208894,,,,,,2.0131100704126212
239,-1.7584843850013958,47.24390776806062,,,,,,1.9711031966387371
240,-1.8242224290939992,47.29147842263155,,,,,,1.9388291854460207
241,-1.9018718603692437,47.36881282222589,-2.642063525207528,49.52773476176974,-1.33846777974758,49.84940382173909,1.3426961129469954,1.9199904777461354
242,-1.9578854491203708,47.48679422674418,-2.425626955159447,49.309971171675976,-1.2295859847006945,49.95762210676318,1.3601344553886399,1.8892296628834249
243,-2.0168840044166574,47.56738750913695,,,,,,1.8843032785216145
244,-2.0567021956488665,47.65965386304268,,,,,,1.8603829918697128
245,-2.103418766702252,47.72475187650476,,,,,,1.8404212825477502
246,-2.154956383798467,47.76391777090107,,,,,,1.8101752254210677
247,-2.19518510417587,47.80332636210197,-2.8594953602899507,49.41984823175711,-1.1207041896538088,50.065840391787226,1.8549125601770804,1.7786996900204461
248,-2.243537542467365,47.84839320967881,-2.967381890302643,49.63728006683952,-1.0121541496183213,50.065508636775796,2.0015731877828222,1.7554637416929906
249,-2.2359920290013133,47.916194971303646,-2.967381890302643,49.63728006683952,-1.0121541496183213,50.065508636775796,2.0015731877828222,1.694569121474814
250,-2.2431062675340443,48.01489223207038,-3.1834867053392273,49.963593696968786,-1.012485904629719,49.956958596740336,2.1710109399163726,1.604253991449197
251,-2.2400170094883047,48.12690396024588,-3.075600175326634,49.746161861886414,-1.012817659641166,49.848408556704825,2.0653150107475433,1.5559196235645596
252,-2.2360278019045485,48.270440418749835,-3.074604910292391,50.07181198199283,-1.0131494146525641,49.73985851666938,2.0880114615690837,1.5190326184308107
253,-2.2289654150557956,48.397457879596374,-2.9667183802797976,49.85438014691043,-1.014808189709701,49.197108316492,2.05960181858361,1.5068097308712076
254,-2.162986658394706,48.41369543225836,,,,,,1.50907875299995
255,-2.128179328609218,48.38530791993397,,,,,,1.5058688626190873
256,-2.053736636565069,48.38203531506036,,,,,,1.4856292677627965
257,-1.8903582653366169,48.35900972954395,-3.2963495605232325,48.55277493151899,-0.1523794596314537,47.24055355576203,3.4068274001327246,1.4552995734318186
258,-1.6951231136208844,48.35198294092925,-3.078585970429461,48.76921150156709,-0.15304296965429845,47.02345347569103,3.4068274001327365,1.4294721384729046
259,-1.5143146028918077,48.34616756034255,-3.40357258051303,48.98730684667232,-0.26225651971263136,46.80668515063153,3.824000205947477,1.407353686440249
260,-1.350518017549158,48.24199285113229,-1.7726679398894818,49.85073084178478,-0.37147006977091457,46.58991682557195,3.549121513776999,1.4410318764268564
261,-1.1926017946912166,48.077356841261604,-3.4048996005587204,48.55310668653041,-2.2065363450199857,49.960607901865984,1.848549205024455,1.4778148695138942
262,-1.1085118726064054,47.92975638686918,-2.423636425090912,49.96127141188882,-0.4810153748406946,46.264598460476954,4.176022923138172,1.4987639818824863
263,-1.0243391290174002,47.78800544809076,-2.314422875032579,50.17803973694836,-0.6991107199459625,45.93961185039339,4.535802498775466,1.5174886673703833
264,-0.9021844494891013,47.62632318213801,-2.314422875032579,50.17803973694836,-1.7739949599351719,49.41653068164288,0.9337871131734433,1.5102785864885067
265,-0.8617894846967573,47.570944995477454,-2.314422875032579,50.17803973694836,-1.5568948798642455,49.415867171620036,1.074595590351543,1.5002036900623497
266,-0.895442965835171,47.48285996560182,-2.531854710115002,50.070153206935714,-1.1346379001335543,45.50673871029718,4.772522046279707,1.489660443093916
267,-0.9763596155279481,47.422331841539304,-2.749618300208822,49.85371663688758,-1.1230264747337417,49.305990111538904,1.7163348488196624,1.4965074429439735
268,-0.9971320450978193,47.37691303003551,-3.0749366653037895,49.96326194195736,-0.9062581496742135,49.19677656148057,2.3001448525338897,1.4929792439598957
269,-1.0493357835865509,47.36448230177262,-3.0759319303380814,49.637611821850946,-1.5691698152868536,45.39951569030738,4.497976310693303,1.4923022181490164
270,-1.0810916897893468,47.342510478513205,-3.18448197037352,49.63794357686238,-1.7859381403463819,45.50872924036572,4.359625658383598,1.4997117749858053
271,-1.0930820534261974,47.297856984766156,-3.076263685349479,49.529061781815436,-1.6773881003109439,45.508397485354294,4.257064045472483,1.4966319148987866
272,-1.1103777135279929,47.25256519887834,-3.293363765420405,49.52972529183828,-1.7859381403463819,45.50872924036572,4.294268419776297,1.5066337094639184
273,-1.1068058953024027,47.249288481379125,,,,,,1.501347268168569
274,-1.1175661937748904,47.224311203565925,,,,,,1.4989150644682048
275,-1.1247646194641245,47.195179130785455,-3.077922460406616,48.98631158163805,-1.78626989535778,45.40017920033023,3.811654733191571,1.505124354859381
276,-1.1305676170913461,47.19119227096836,,,,,,1.5106690778818397
277,-1.1251776618891496,47.165557633272584,-3.0782542154180144,48.87776154160261,-1.6780516103337886,45.291297405283316,3.8501028994546633,1.5085163793138792
278,-1.129751722456531,47.15544787217923,-3.078585970429461,48.76921150156709,-1.5691698152868536,45.39951569030738,3.6923145843531233,1.501851695361738
279,-1.1212063338060667,47.11483274630688,,,,,,1.4948584156587506
280,-1.129974196943942,47.13360253973514,,,,,,1.5038820756371194
281,-1.139367161698136,47.1519419607797,,,,,,1.5036639447694844
282,-1.127042519632022,47.14981813103613,,,,,,1.5088573582710383
283,-1.1312154813833213,47.16396091615527,,,,,,1.5124320676815972
284,-1.1148254270424205,47.17256508669621,,,,,,1.5229557488849115
285,-1.09531753208938,47.15871262731728,,,,,,1.5287073508298414
286,-1.0635612845036995,47.1578616475077,-2.8628129104041755,48.33434783140233,-1.4609515302628129,45.29063389526047,3.3510311628207994,1.5394287239112434
287,-1.0634260534976647,47.1916738424144,-2.8634764204270207,48.1172477513314,-1.5695015702983008,45.29096565027189,3.108414616413801,1.5444751041625924
288,-1.0658495806966175,47.24851443780424,,,,,,1.5480350839826449
289,-1.0857181332925079,47.259077672183224,-2.6450493203103553,48.55078440145045,-1.6780516103337886,45.291297405283316,3.399902947038733,1.5553679839002794
290,-1.0896833861534119,47.27485957492074,,,,,,1.5577805012624246
291,-1.065338424967239,47.256246487038,,,,,,1.5659509427751506
292,-1.0522745270847886,47.233822809948514,,,,,,1.5750455737325202
293,-1.0422774653319171,47.20303815825562,,,,,,1.6004905678074668
294,-1.026623269102248,47.159681657963056,,,,,,1.6109751289039715
295,-1.016488327528854,47.15044779419421,,,,,,1.628552203552589
296,-0.991589793997648,47.14453630462545,,,,,,1.6545973206097528
297,-0.997904796155199,47.143349866573516,,,,,,1.7017097559021985
298,-0.9965179681368501,47.128464835846046,,,,,,1.7314824735068874
299,-0.9923076575702275,47.11900101782294,,,,,,1.7590804278769403
300,-0.9931475852111064,47.096432531767746,,,,,,1.75098029462945
301,-1.0158355590988668,47.12511940889066,,,,,,1.7623059296383257
302,-1.0121826022399931,47.12553978450242,,,,,,1.7494274254978472
303,-1.0254034730610697,47.13740725420463,,,,,,1.736785138810485
304,-1.0490879377527957,47.14532710887422,,,,,,1.7459836540178013
305,-1.0409750546448548,47.116069089546144,,,,,,1.73076523839373
306,-1.0158219558282848,47.11862566032033,,,,,,1.7333960331221168
307,-0.9867673951973774,47.091875495097845,,,,,,1.7355280380893214
308,-0.9561210045455049,47.08043941879458,,,,,,1.7359528717346544
309,-0.9315754669731964,47.07335640566293,,,,,,1.7568402785430888
310,-0.9099494501125408,47.08817050980679,,,,,,1.7543953592969652
311,-0.8996230736226677,47.067788881001256,,,,,,1.7622342511029412
312,-0.8849820252664884,47.028879227611185,,,,,,1.7699922353194457
313,-0.8648723226195855,47.00026537328792,,,,,,1.7835694927831713
314,-0.8491006988158674,47.0184756355074,,,,,,1.7819698125405083
315,-0.8377813390159958,46.98348430014765,,,,,,1.7949416288514934
316,-0.8310408178399453,46.96741503585115,,,,,,1.8034680948901818
317,-0.8294653319082416,46.985623738917404,,,,,,1.814064424442144
318,-0.8256180894142489,46.9729174661563,,,,,,1.8253055455299623
319,-0.8134600733812746,46.9530185527855,,,,,,1.8361837863830697
320,-0.815362751942958,46.96330290204907,,,,,,1.8435859727339967
321,-0.8212067402989124,46.952658811621916,,,,,,1.8661963936747326
322,-0.8257691086413965,46.94730041584468,,,,,,1.8821733040309596
323,-0.8683540272734731,46.9641231023105,,,,,,1.8958448214663943
324,-0.8749260618355397,46.942335323345375,,,,,,1.8923520463802483
325,-0.9228680517961515,46.97172432986259,,,,,,1.9256316544578431
326,-0.9531947906889048,46.957957832873,,,,,,1.953172631960755
327,-0.9839498375751395,46.94171968465608,,,,,,1.9574835235405568
328,-1.0193555934362464,46.96493849253748,,,,,,1.967324944481727
329,-1.056248845601747,46.96707315272835,,,,,,1.9958779399377353
330,-1.0888263207437714,46.97735905763623,,,,,,2.0051647819898473
331,-1.135909779975595,47.02571807215633,,,,,,2.030166780023782
332,-1.169050306904858,47.04949541467552,,,,,,2.046229523313199
333,-1.1797436455124763,47.05336884740631,,,,,,2.071690816770404
334,-1.17616496677278,47.091021424302795,-4.380522940832321,48.99029264177511,-3.1871360104648994,48.76954325657852,1.213632010387182,2.097065765987093
335,-1.1519482045460459,47.11140194002194,,,,,,2.1104493648888423
336,-1.1333711266313806,47.08701965708316,-4.162427595727054,49.31527925185874,-2.861154135347039,48.87709803157976,1.3730678790557471,2.100496561671719
337,-1.1453491685948936,47.08700164849424,-4.05321404566877,49.53204757691824,-2.9697041753825757,48.877429786591186,1.265906035383503,2.1159796323805384
338,-1.149857133717781,47.052294289203715,-3.944000495610487,49.74881590197779,-2.9697041753825757,48.877429786591186,1.3071216782297856,2.106523518109746
339,-1.1923790236194012,47.07524193019674,,,,,,2.118571353424769
340,-1.2235897936456646,47.07270546484164,,,,,,2.108009858392477
341,-1.273222013264363,47.02699577690304,,,,,,2.099926807787056
342,-1.2720465793642073,46.96879437967192,-3.1814961752706923,50.614893937181634,-2.751940585288755,49.09386635663927,1.5805198213421499,2.092506620635392
343,-1.2930386284974504,46.915498246073874,,,,,,2.0891072633580987
344,-1.2973868220864178,46.86104744066646,,,,,,2.0663742033611356
345,-1.2812653851672569,46.793070728318874,,,,,,2.0241518619465455
346,-1.3023667957638407,46.790833112332166,,,,,,1.9939659057596435
347,-1.3098531348379552,46.83840663689111,,,,,,1.95368063407613
348,-1.3085316819603487,46.85640469925854,,,,,,1.942371811802459
349,-1.2990454518647343,46.89811496412225,,,,,,1.9182751842407018
350,-1.2848239661313907,46.93301326060921,,,,,,1.9063224580165492
351,-1.2712220297032775,46.93173058195473,,,,,,1.9100083331177582
352,-1.2625347041614947,46.959284602219284,,,,,,1.9136737016419916
353,-1.2909673015571117,46.94877955364986,,,,,,1.9170662082596697
354,-1.31053911974918,46.94065806014136,,,,,,1.9234677022701867
355,-1.321272686518413,46.928110522919475,,,,,,1.927799864830756
356,-1.3305769906907263,46.92558616598573,,,,,,1.933508075147338
357,-1.3362926445922094,46.92672315724783,,,,,,1.9331064341661681
