,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
899,-0.800109223412901,40.30131555971464,-1.4349447300492801,38.079793160440154,-1.2904659935339626,46.80279492862903,8.724198183966903,3.1559282923992416
900,-0.8136248485208833,40.38958291836199,-1.5439877889762246,38.08023610641001,-1.2895801015942558,47.02088104648299,8.944263816315564,3.1522514827550667
901,-0.8191828270760749,40.46641608683344,-1.6530308479032185,38.08067905237986,-1.2895801015942558,47.02088104648299,8.94758672158914,3.162964729790001
902,-0.8268760631342421,40.47350678392397,-1.6530308479032185,38.08067905237986,-1.289137155624427,47.12992410540996,9.056558653764158,3.1691530807077606
903,-0.8382424346137076,40.45259371615771,-1.289137155624427,47.12992410540996,-1.5448736809159314,37.86214998855604,9.271301863891395,3.159548482934991
904,-0.844319723161693,40.46506487603032,-1.4358306219889871,37.86170704258618,-1.2895801015942558,47.02088104648299,9.160341568324563,3.1515204321155927
905,-0.8385803995107475,40.49324763838679,-1.1792082047577264,47.34756727729412,-1.5453166268857603,37.75310692962907,9.601442846763717,3.1606263089853837
906,-0.8251383471644894,40.556249569439316,-1.3968513766418362,47.45749622816081,-1.436716513928694,37.643620924732225,9.813956271576513,3.175803859612539
907,-0.813751028157157,40.60999093827166,-1.7230946614830622,47.67691118392435,-1.3281164009715283,37.53413491983538,10.15046393864059,3.2201827666573553
908,-0.7935717291309755,40.529584433930424,-1.7239805534227688,47.458825066070354,-0.899917192721013,35.56958807527025,11.917761394064767,3.1717991926534257
909,-0.8314084158546483,40.672433270611094,-1.8321377204100562,47.6773541298942,-1.1180033105749019,35.57047396720995,12.12792378063565,3.2144846719050966
910,-0.8708659818971939,40.72073143752377,-1.8308088825005207,48.00448330667513,-1.2266034235320673,35.67995997210682,12.339324927278911,3.247984595030297
911,-0.8866149468800563,40.847076811925255,-1.938966049487808,48.22301237049897,-1.2266034235320673,35.67995997210682,12.563264861478872,3.287882141476559
912,-0.8797016197458037,40.86159813026287,-2.0475661624448738,48.33249837539578,-1.1171174186351949,35.788560085063914,12.578399051409928,3.3365372133216447
913,-0.8781646095356443,40.92457123694363,-2.1548374374924544,48.769113557073574,-1.1171174186351949,35.788560085063914,13.021967258338458,3.4162562976814073
914,-0.8656493338304637,40.923416790765295,-2.1548374374924544,48.769113557073574,-0.8985883548114776,35.896717252051204,12.933551267586607,3.437490106764513
915,-0.8641455200614367,41.05278463613272,-2.262551658509913,49.09668567982439,-0.7895452958844338,35.89627430608135,13.282341968959386,3.478495183538663
916,-0.8589554213915094,41.08211337508051,-2.261222820600328,49.42381485660537,-0.6800592909875616,36.00487441903849,13.51177414606776,3.492022483217289
917,-0.8720256737140457,41.28261857185059,-2.369822933557493,49.53330086150217,-0.5714591780304457,35.89538841414164,13.755972089207829,3.5329217312352297
918,-0.8625035184602576,41.27715183695052,-2.3702658795273224,49.42425780257522,-0.3538160061463357,35.78545946327494,13.787055168960402,3.488828000995045
919,-0.8957860200345296,41.51589582021644,-2.4775371545749025,49.860872984253,-0.24433000124951304,35.89405957623208,14.144224650511493,3.5466044814592586
920,-0.9055543277555926,41.52036310109163,-2.587023159471725,49.752272871295865,-0.24344410930980614,36.11214569408604,13.839993936950084,3.514460393791398
921,-0.9278785274342177,41.46760036034584,-2.696952110338426,49.534629699411724,-0.35160127629709337,36.330674757909854,13.410633714778337,3.531015806385702
922,-0.951630063369454,41.536613428724046,-2.696066218398719,49.75271581726572,-0.24300116333992786,36.22118875301302,13.752081764407626,3.5566773831862735
923,-0.9782845321692041,41.60094653958524,-2.6951803264590124,49.97080193511966,-0.2421152714002211,36.439274870867,13.752081764407626,3.5552627343975804
924,-1.0044292054917685,41.622732754739566,-2.5852513755923114,50.188445107003815,-0.2421152714002211,36.439274870867,13.947400079765357,3.5916079202032205
925,-1.0301816309060259,41.71174988540808,-2.4753224247256598,50.40608827888787,-0.13307221247322704,36.438831924897144,14.162287460537266,3.635969657390763
926,-1.042666952766611,41.7544556183575,-2.365836419828788,50.51468839184504,-0.13307221247322704,36.438831924897144,14.251840978756636,3.6581793708448718
927,-1.0458532208863165,41.766946092811466,-2.2559074689620866,50.73233156372915,-0.13307221247322704,36.438831924897144,14.450278940265582,3.660249381446039
928,-1.0608842409648709,41.85604891451693,-2.2554645229922583,50.84137462265615,-0.2421152714002211,36.439274870867,14.542147450406725,3.7045868072458186
929,-1.0820914573441704,41.98545023636413,-2.3645075819192525,50.841817568626,-0.2425582173700993,36.33023181194001,14.66590570948011,3.727156103058427
930,-1.0881351777198274,41.973945447864686,-2.365393473858959,50.623731450772006,-0.2425582173700993,36.33023181194001,14.450278940265564,3.726003765944723
931,-1.0940988979507218,42.02298782316012,-2.4748794787557817,50.5151313378149,-0.2425582173700993,36.33023181194001,14.359478847548738,3.7066656239537097
932,-1.1006707272299643,42.0300071979732,-2.4757653706954885,50.297045219960935,-0.2425582173700993,36.33023181194001,14.144224650511465,3.7090171750418843
933,-1.117167431446686,42.021281675561774,-2.367165257738373,50.187559215064105,-0.2425582173700993,36.33023181194001,14.01925382584093,3.7144827295643017
934,-1.1367729117541816,42.005208864192845,-2.367165257738373,50.187559215064105,-0.2425582173700993,36.33023181194001,14.01925382584093,3.7137851486407762
935,-1.1284219378518845,41.953756590290446,-2.3676082037082016,50.07851615613709,-0.13351515844310521,36.32978886597016,13.929058612637183,3.685380457584358
936,-1.140020262391162,42.07435511948839,-2.367165257738373,50.187559215064105,-0.13351515844310521,36.32978886597016,14.036630358255797,3.7407154490191954
937,-1.1650391574472956,42.19504648857057,,,,,,3.75644952166785
938,-1.1743094318242702,42.30422268491205,-2.367165257738373,50.187559215064105,-0.24167232543039255,36.548317929793996,13.803862613164036,3.759074606410303
939,-1.1601692726830826,42.35949864935086,-2.4766512626351957,50.07895910210694,-0.13307221247322704,36.438831924897144,13.839993936950085,3.719563567792271
940,-1.141280793630236,42.34036275406102,-2.4775371545749025,49.860872984253,-1.4376024058684007,37.42553480687823,12.478745925261931,3.655988038673134
941,-1.1336107451332342,42.327218182328345,-2.3693799875876156,49.64234392042916,-0.24122937946051426,36.65736098872097,13.158222020760428,3.6755166417466603
942,-1.1324161046096572,42.35935013872485,-2.4779801005447806,49.75182992532601,-0.24078643349068576,36.76640404764798,13.176734069130218,3.670860570731391
943,-1.1207105244469886,42.346640982494854,-2.587023159471725,49.752272871295865,-1.4376024058684007,37.42553480687823,12.380211604717248,3.668919917230897
944,-1.1256450655005832,42.3517804653865,-2.5874661054415538,49.64322981236887,-1.5431018970365176,38.29832222426395,11.392876054027685,3.6810118626024084
945,-1.146538172576183,42.33162796763316,-2.586580213501847,49.86131593022286,-1.6521449559635117,38.2987651702338,11.600247813208723,3.6923602782474707
946,-1.1769163907969757,42.32439389382896,-2.6951803264590124,49.97080193511966,-1.6521449559635117,38.2987651702338,11.718547905988666,3.7370744249464076
947,-1.2270901696588206,42.424436222814755,-2.6938514885494276,50.29793111190064,-0.5674726643017399,36.876775944484486,13.588557426455177,3.7642658646331273
948,-1.272052143459319,42.439414786098794,-2.6929655966097203,50.51601722975461,-0.677401615168441,36.65913277260038,14.002704918058003,3.7973944045645616
949,-1.2916721800504998,42.46817061080749,,,,,,3.7694015324697303
950,-1.3417647038123743,42.67238408051333,-2.800236871657301,50.952632411432404,-0.7860017281256066,36.76861877749725,14.32631794918348,3.8604246585893116
951,-1.370174198760069,42.739730072623324,-2.799350979717594,51.17071852928634,-0.8946018410827719,36.87810478239405,14.418976281240814,3.8711129210246775
952,-1.4084832590462109,42.83117717750944,-2.5799360239540703,51.49696181412762,-1.3294452388811135,37.207005743054445,14.344565929882762,3.93721884502484
953,-1.4330256742783782,42.790797724018894,-2.5799360239540703,51.49696181412762,-1.329888184850942,37.09796268412745,14.453158670193568,3.9311945038731015
954,-1.488425259412205,42.80007711778819,-2.4713359109969546,51.38747580923077,-0.8950447870526502,36.769061723467104,14.703153542362251,3.975970904055906
955,-1.5388827032631496,42.82366670179656,-2.142877896306437,51.71327614810217,-1.003201954039838,36.98759078729087,14.769721412369032,4.007330281326206
956,-1.5840792166080826,42.86686174633838,-2.3618499061001317,51.49607592218791,-1.4384882978081077,37.2074486890243,14.31843094993206,4.033908693431335
957,-1.6243288821207076,42.95934625239006,-2.1433208422762657,51.604233089175175,-1.4384882978081077,37.2074486890243,14.414027541952642,4.078762392176304
958,-1.6512577612073025,42.96634242220132,-2.0333918914095648,51.82187626105929,-0.7864446740954351,36.65957571857023,15.213488590837116,4.087242204429374
959,-1.6629984658201833,43.05753164370318,-2.0333918914095648,51.82187626105929,-0.7864446740954351,36.65957571857023,15.213488590837116,4.141064472380662
960,-1.6477627133238084,43.0609314354987,-2.0333918914095648,51.82187626105929,-1.33033113082082,36.98891962520043,14.849609321269975,4.164008773595382
961,-1.6302992861149126,43.174625063594334,-1.3782476459079924,52.0373047030941,-1.1122450129668322,36.98803373326072,15.051621644334583,4.2355669569253305
962,-1.6071685467092889,43.24595721197928,-1.4389312437779362,37.098405630097304,-1.0506755231571816,52.14501892411154,15.05162164433457,4.280893940900504
963,-1.606090545090454,43.39005246233703,-1.4389312437779362,37.098405630097304,-1.160161528054004,52.0364188111544,14.940614122312404,4.345281009458677
964,-1.5541781571456885,43.4170541555965,-1.4389312437779362,37.098405630097304,-1.160161528054004,52.0364188111544,14.940614122312404,4.352803118979205
965,-1.4798198364899735,43.448803196244626,-1.160161528054004,52.0364188111544,-1.1122450129668322,36.98803373326072,15.048461364704066,4.356967775042642
966,-1.4082473132032922,43.41582832833671,,,,,,4.376565911539738
967,-1.347527499967763,43.334179308320785,-1.160161528054004,52.0364188111544,-1.1122450129668322,36.98803373326072,15.048461364704066,4.3732850832350145
968,-1.3041052811518106,43.32750829068681,-1.160161528054004,52.0364188111544,-1.4393741897478145,36.98936257117028,15.04964654733442,4.3285723958220474
969,-1.2668826353155176,43.33074864963598,-1.0515614150968886,51.926932806257625,-1.4384882978081077,37.2074486890243,14.724568757354104,4.2889839071801115
970,-1.2206480537933335,43.30086846660083,-1.4384882978081077,37.2074486890243,-0.9434042481096012,51.70840374243378,14.509404042801606,4.245587794208051
971,-1.171500068108828,43.18539956156987,-0.9447330860191366,51.381274565652824,-1.4384882978081077,37.2074486890243,14.182423424441717,4.191044258001294
972,-1.1559771679715478,43.10246133853091,-1.4384882978081077,37.2074486890243,-0.83613297306212,51.27178856075598,14.077232965495444,4.120371363494708
973,-1.161428694566613,43.02058079501014,-0.8365759190319485,51.16274550182898,-1.4389312437779362,37.098405630097304,14.077232965495444,4.065717885161261
974,-1.160377651994361,42.88099461177195,-0.7284187520446118,50.94421643800519,-1.7616309608603344,38.19016505727671,12.795833466043058,4.079066614577778
975,-1.1598818024253406,42.799635180732054,-0.7288616980144901,50.8351733790782,-1.4349447300492801,38.079793160440154,12.774908131573786,4.055784055686458
976,-1.1627070633543073,42.84305379260949,-0.7288616980144901,50.8351733790782,-0.34850065450809464,37.093976170398776,13.746460462651335,4.034799428379787
977,-1.152232779691076,42.889482679993925,-1.4389312437779362,37.098405630097304,-0.8383477029113623,50.72657326612106,13.641394859218952,3.9883081080122205
978,-1.1401294523124275,42.96341708768584,-1.4389312437779362,37.098405630097304,-0.5098896882207951,51.052373604992454,13.984861116805963,3.973962216142929
979,-1.133203678534825,43.018589671331064,-1.4389312437779362,37.098405630097304,-0.29180357036685645,51.051487713052744,14.000157196003109,3.9532303574481213
980,-1.1199502264698955,43.04284757273211,-1.4393741897478145,36.98936257117028,-0.29224651633668514,50.94244465412578,14.000157196003125,3.9686093737926575
981,-1.102670201013934,43.09853204568956,-1.4384882978081077,37.2074486890243,0.03576855238395442,51.159201934070154,14.029428066424744,3.9561055477133245
982,-1.0794042055618238,43.17429829231717,-1.4393741897478145,36.98936257117028,0.2547405621776989,51.37640215998444,14.4864396220326,3.9953363838810256
983,-1.0593473350241998,43.19451132708455,-1.4393741897478145,36.98936257117028,0.3646695130443007,51.59404533186855,14.715683206097498,3.9993969704101273
984,-1.0553895802403377,43.28499239423446,-1.4393741897478145,36.98936257117028,0.3646695130443007,51.59404533186855,14.715683206097498,4.043784143569639
985,-1.0975440292277534,43.29446163087762,-1.4389312437779362,37.098405630097304,0.3651124590141293,51.70308839079554,14.715683206097482,4.047433043915264
986,-1.1699483799509518,43.358609805681276,-1.4389312437779362,37.098405630097304,0.3655554049840075,51.812131449722514,14.82396369263853,4.091950464251401
987,-1.2532300195736723,43.43824786916249,-1.4389312437779362,37.098405630097304,0.3655554049840075,51.812131449722514,14.82396369263853,4.10885090169495
988,-1.317305944334025,43.43874656584133,-1.4384882978081077,37.2074486890243,0.2556264541174058,51.594488277838394,14.486439622032586,4.102144843133296
989,-1.3557223318575227,43.438733000064296,-1.4389312437779362,37.098405630097304,0.2556264541174058,51.594488277838394,14.59479146550701,4.065583035285135
990,-1.3618751399412743,43.48819211939865,-1.4389312437779362,37.098405630097304,0.3642265670744224,51.48500227294158,14.499156563563808,4.087176184415395
991,-1.359478940720668,43.59033512731544,-1.547531356735052,37.207891634994155,0.5823126849284106,51.48411638100187,14.434224213317883,4.055095266948681
992,-1.3236814337845955,43.585345213187175,-0.1313004285938133,36.87500416060508,0.6917986898253327,51.59271649395898,14.740710582807727,4.089490036537915
993,-1.290411651745493,43.40516870688203,-1.4380453518382292,37.316491747951275,0.9103277536490502,51.70087366094627,14.574817297704756,4.132276376965139
994,-1.2792786429409169,43.33050827638623,-1.3290022929112353,37.31604880198142,0.8012846947221551,51.70131660691613,14.542147450406732,4.202101090309802
995,-1.2865767931706846,43.35458285393472,-1.547531356735052,37.207891634994155,0.6926845817650394,51.810802611812946,14.773746188695833,4.198153799876323
996,-1.291385855496162,43.27242943980281,-1.5479743027048807,37.098848576067155,0.47415551794117294,51.70264544482569,14.743130332310942,4.225824884872443
997,-1.2619718806942954,43.09627933635916,-1.4393741897478145,36.98936257117028,0.25606940008723444,51.703531336765394,14.811525627994099,4.199215804914911
998,-1.229238216987335,42.81393271284009,-1.3307740767906489,36.87987656627346,-0.0710597766937478,51.704860174674955,14.878407814925653,4.149088008020589
999,-1.1655778668208592,42.41741080079438,-0.5665867723620333,37.09486206233847,-0.50856085031121,51.37950278177341,14.284758573072494,4.057005075335563
1000,-1.0908214084392671,42.1265893711622,-0.8370188650018269,51.053702442902015,-0.5674726643017399,36.876775944484486,14.179488710663883,3.803038963588666
1001,-1.03612251046859,41.92662116788245,-1.058205604644665,50.29128692235283,-0.5674726643017399,36.876775944484486,13.423484033368085,3.615252400436435
1002,-0.9878208444839324,41.76219902705076,-1.1699063393907796,49.637471514760776,-0.4593154973144527,36.65824688066067,12.998661909876464,3.4393408962047505
1003,-0.9505474691541705,41.52926741969386,-1.0630780103130775,49.091813274156,-0.5679156102716183,36.76773288555755,12.334023805192373,3.2800002967282404
1004,-0.9233364284185895,41.28417546960482,,,,,,3.1193877541666852
1005,-0.8943716828697199,41.11447267622048,-0.9593503030243244,47.782853621062365,-0.4593154973144527,36.65824688066067,11.135838986601394,3.0223377334103545
1006,-0.8393023006806619,41.05483165812433,-0.8520790279768433,47.346238439384564,-0.45887255134462435,36.76728993958769,10.586253477723847,2.9205351218909876
1007,-0.7652964894032956,40.96889738324678,-1.1942683677327426,43.640103273776646,-0.6353217480323409,47.01822337066387,,2.806001838121775
1008,-0.7073097493356928,40.96652616297471,-0.45887255134462435,36.76728993958769,-0.5267216350752251,46.90873736576705,10.141674388192673,2.760115763896131
1009,-0.6735187275027577,40.998479984707615,-0.45887255134462435,36.76728993958769,-0.41812152211805964,46.7992513608702,10.032044188722656,2.71552404255932
1010,-0.6135633875758502,41.0611856980369,-0.3507153843573866,36.54876087576385,-0.5271645810450537,46.79969430684005,10.25245192758141,2.670585935962222
1011,-0.6223067587777957,41.17164580071096,-0.7461365908387486,46.58249408092578,-0.4584296053747459,36.876332998514634,9.710424206346378,2.60615942601008
1012,-0.6253841968686333,41.2235505369651,-0.8560655417054992,46.364850909041685,-0.3502724383875083,36.65780393469082,9.72021541045353,2.5166146174063577
1013,-0.6546444013925445,41.16646693689795,-1.0759234434388019,45.929564565273466,-0.4584296053747459,36.876332998514634,9.07426583484336,2.45060001519971
1014,-0.6627136270040944,41.05409878591124,-0.45798665940491723,36.985376057441606,-0.4225509818165938,45.70882077160036,8.723516685845816,2.3995446504167095
1015,-0.6858860846696795,41.04279927206363,-0.4584296053747459,36.876332998514634,-0.5320369867134662,45.60022065864327,8.72419818396692,2.365298726594249
1016,-0.700556263061846,41.03000132341274,-0.5665867723620333,37.09486206233847,-0.5320369867134662,45.60022065864327,8.505428768699659,2.350778834241478
1017,-0.710640391191768,41.080463989848894,-0.45798665940491723,36.985376057441606,-0.6415229916102888,45.49162054568608,8.508224308222525,2.3092999475878058
1018,-0.7098581084934784,41.083267670589905,-0.6419659375801672,45.38257748675913,-0.4584296053747459,36.876332998514634,8.508224308222557,2.250047874983987
1019,-0.7001498371698837,41.11243950707375,-0.6424088835499957,45.273534427832146,-0.5661438263922046,37.20390512126547,8.06998968427738,2.248712856631303
1020,-0.6860330109442809,41.11342877322117,-0.9695380603309284,45.2748632657417,-0.5661438263922046,37.20390512126547,8.081032871970178,2.2174872229325477
1021,-0.694604251991994,41.14775982791534,-1.0772522813483871,45.60243538849254,-0.6747439393493204,37.31339112616229,8.29881122500377,2.2149498432769485
1022,-0.7282498274262418,41.129741749638676,-0.9677662764515146,45.71103550144963,-0.6747439393493204,37.31339112616229,8.402755092458445,2.2239576124171827
1023,-0.7525521683950135,41.12158311336648,-0.967323330481686,45.82007856037662,-0.6747439393493204,37.31339112616229,8.511717441476522,2.2328310514872824
1024,-0.7625233760309701,41.177365314642074,-0.9664374385419794,46.038164678230615,-0.6743009933794917,37.422434185089266,8.620681854298839,2.2542829083887788
1025,-0.7715588648902406,41.15621952558528,-0.9655515466022724,46.25625079608458,-0.7833440523064858,37.42287713105912,8.835252677594585,2.2469634818496855
1026,-0.772428291273515,41.16067273453892,-0.8565084876753776,46.25580785011472,-0.7833440523064858,37.42287713105912,8.833233729628038,2.2537151010930354
1027,-0.7774359858389664,41.17512226146796,-1.0009872241905462,37.53280608192582,-0.7474654287483338,46.25536490414487,8.726242358990225,2.2027926521482657
1028,-0.7820037284878028,41.10377137270312,-0.8919441652636513,37.53236313595596,-0.7479083747181624,46.14632184521787,8.615162851265607,2.156320926958
1029,-0.7889155801160445,41.04300881696008,-1.2181874501048275,37.751778091719515,-0.857837325584913,45.92867867333376,8.184836915531362,2.106246555123408
1030,-0.8014474551236488,40.99375842725443,-1.1091443911778336,37.75133514574966,-0.9686521683912214,45.492949383595644,7.742888935809637,2.0136393840043394
1031,-0.7972066048026354,40.866579506317024,-1.326787563061993,37.86126409661634,-0.9704239522706352,45.056777147887715,7.2043322448449745,1.8599441196535722
1032,-0.7917991665784686,40.80128584402196,-1.1073726072984198,38.18750738145759,-0.7554384562056954,44.29258984345914,6.1152178632117575,1.63788035824089
1033,-0.8068663954252344,40.85454401850425,-1.2146438823460002,38.624122563135366,-0.869353920801102,43.09355914123219,4.482754564235401,1.491083434691037
1034,-0.850020934348986,40.916608589566664,-0.9770681418184612,43.42113126398295,-0.44558417224902136,40.038581707397164,3.424049753240756,1.3980429182963292
1035,-0.8892594920575646,40.89118958045593,-1.1047149314792994,38.8417657350195,-0.9770681418184612,43.42113126398295,4.5811442185080375,1.3131888171187707
1036,-0.9053336937827005,40.7075701298298,-1.3232439953031656,38.73360856803219,-0.10738134622172857,42.76332934266225,4.209153300001832,1.2095176921607407
1037,-0.9115753955071129,40.65528935659597,-1.3232439953031656,38.73360856803219,-0.21686735111855124,42.65472922970512,4.074218516745902,1.195731494887031
1038,-0.9523468046036744,40.80191775410134,-1.4331729461698666,38.515965396148104,-1.0861112007454554,43.4215742099528,4.917870442500051,1.2822305023175413
1039,-0.9382276558737601,40.53245841891351,-1.3236869412729941,38.62456550910522,-1.0936412822329884,41.56784220819408,2.952253162017542,1.1399211437014691
1040,-0.9298133991369568,40.479992953553406,-1.3236869412729941,38.62456550910522,-0.7682838893314696,41.13034113457662,2.566589962442856,1.1226718416282178
1041,-0.9238076609272386,40.42603643354781,-1.3236869412729941,38.62456550910522,-0.5488689335678962,41.456584419417844,2.9360984406917106,1.1123813925049786
1042,-0.9089243452038172,40.42234522662205,-1.3236869412729941,38.62456550910522,-0.6579119924948904,41.457027365387695,2.9096557270088823,1.1163896193444005
1043,-0.9279154996723086,40.50675396940453,-1.2150868283158782,38.515079504208394,-0.7673979973917627,41.34842725243056,2.8684986929907885,1.1198415551078844
1044,-0.9353556461381141,40.54959994675231,-1.2142009363761714,38.73316562206233,-0.7647403215726422,42.00268560599247,3.300269045029234,1.1123081368775871
1045,-0.9472550017375361,40.84945321524658,-1.2142009363761714,38.73316562206233,-1.0861112007454554,43.4215742099528,4.690158000257474,1.2772337579557813
1046,-0.9274652849624594,40.860468785746946,-1.2146438823460002,38.624122563135366,-1.0861112007454554,43.4215742099528,4.799173153136999,1.3065931840636795
1047,-0.9379076146438549,40.89081251717894,-1.105600823419006,38.623679617165514,-1.0861112007454554,43.4215742099528,4.797934177215193,1.3285218989143472
1048,-0.9353737058769923,40.954022428919295,-1.0861112007454554,43.4215742099528,-0.9956718725523053,38.84132278904965,4.5811442185080375,1.3167976338290568
1049,-0.9359100377114529,41.009684864375274,-1.1942683677327426,43.640103273776646,-1.1047149314792994,38.8417657350195,4.799173153136983,1.3173096421808475
1050,-0.9337377999633667,41.05778602412011,-1.1942683677327426,43.640103273776646,-0.34318530286985355,38.40249287752257,5.306308042909426,1.3207369677050014
1051,-0.9274278307875545,41.06175911753315,-1.1942683677327426,43.640103273776646,-0.34274235690002497,38.51153593644957,5.198778652782109,1.3214694021516922
1052,-0.9205649165681736,41.09719355096151,-1.1942683677327426,43.640103273776646,-0.23502813588256638,38.18396381369875,5.539819458269285,1.320689374706485
1053,-0.90432249969046,41.08851980193276,-1.1942683677327426,43.640103273776646,-0.23502813588256638,38.18396381369875,5.539819458269285,1.3372980737427524
1054,-0.8913266376238919,41.081205415955495,-1.1947113137025713,43.53106021484965,-0.23547108185244459,38.07492075477177,5.5398194582693,1.344640876097147
1055,-0.8905858383225661,41.08999497313471,-1.1947113137025713,43.53106021484965,-0.34451414077943865,38.07536370074162,5.521545045265618,1.3355634623016777
1056,-0.8934125936949922,41.12430673087184,-1.1947113137025713,43.53106021484965,-0.23635697379215143,37.8568346369178,5.754587643791818,1.331584020177006
1057,-0.8843181182603974,41.10872744493905,-1.1947113137025713,43.53106021484965,-0.3449570867492672,37.96632064181462,5.629245843088322,1.3454774226185238
1058,-0.8820653006553252,41.133573978056894,-1.0861112007454554,43.4215742099528,-0.3449570867492672,37.96632064181462,5.505370188586595,1.345399814664915
1059,-0.8705638304487664,41.15119023904271,-1.0861112007454554,43.4215742099528,-0.3454000327191455,37.857277582887654,5.613381332887324,1.3428093913910124
1060,-0.8558446399248084,41.17544820130549,-1.1947113137025713,43.53106021484965,-0.45400014567621166,37.96676358778448,5.613381332887325,1.3320813263909819
1061,-0.8376775091912497,41.23966787800115,-1.0861112007454554,43.4215742099528,-0.7793575385777802,38.40426466140199,5.026678119318245,1.3205702279790843
1062,-0.8243615856138133,41.27177350117144,-0.9956718725523053,38.84132278904965,-0.97751108778829,43.312088205055986,4.470802301495965,1.367494195974724
1063,-0.8112329681139437,41.3055895921672,-1.1047149314792994,38.8417657350195,-0.7589820239645227,43.42024537204325,4.5915146770951205,1.418760596014117
1064,-0.8160022409764824,41.39248859782759,,,,,,1.445883328948453
1065,-0.8322904069129491,41.42737420185395,-1.2124291524967579,39.16933785777029,-0.3214809503470111,43.74560276494481,4.662187169081764,1.410283029015129
1066,-0.8322727508457997,41.50557745494768,,,,,,1.2945967575998503
1067,-0.8385885618610832,41.572180027402666,-1.1947113137025713,43.53106021484965,-0.7753710248491243,39.38565219174486,4.166563806769023,1.1895326864020854
1068,-0.7808393503916782,41.63716968366826,-1.1955972056422781,43.31297409699569,-0.6654420739824235,39.603295363628995,3.7473698467616896,1.1456333293393615
1069,-0.8442593123267185,41.701172454088926,-0.5550701771458443,39.92998159444007,-0.3285680858647154,42.000913822113056,2.0832819033845116,1.1417966919236138
1070,-0.8800291316635022,41.72883126980537,-1.4141262694661445,43.20481693000843,-0.6645561820427164,39.82138148148291,3.465471216198304,1.1262480526782634
1071,-0.9202504107422835,41.71802300556031,-1.5218404904835037,43.532389052759214,-0.5546272311760155,40.039024653367015,3.6247891408909707,1.0974896376175294
1072,-0.931831797857124,41.71868400036842,-0.22041091887742809,41.78238475828922,-0.22041091887742809,41.78238475828922,0.0,1.0870858088313675
1073,-0.9099247830388741,41.859534413189074,-1.1964830975819851,43.09488797914175,-0.5541842852061373,40.148067712294015,3.016006871590962,1.070774132309612
1074,-0.8230820459803114,42.131023838284584,-0.758096132024816,43.63833148989723,-0.6636702901030095,40.039467599336874,3.600102434987345,1.1023663628569735
1075,-0.7655578615709157,42.49687495109426,-0.8662532990121528,43.85686055372105,-0.7727133490300035,40.039910545306725,3.8180960031115885,1.2282151922328313
1076,-0.7241225711558867,42.89076680797418,-0.6632273441331314,40.148510658263866,-0.1033948324930229,43.74471687300511,3.6395207898887834,1.4168669589047336
1077,-0.9201751161237415,43.05754242012882,-0.4229939277864722,45.599777712673415,-0.4442553343394365,40.36571088417815,5.234110011507478,1.5510635766470344
1078,-1.074357615113884,43.01523474288473,-1.620695792103894,46.04082235404973,-0.4442553343394365,40.36571088417815,5.7957658981477795,1.6113948480870948
1079,-1.1531871539225538,42.98859462634901,-2.9300983911674305,45.82805158783398,-0.22705510842520465,40.146738874384454,6.291562376419805,1.6217209902071357
1080,-1.1111146064665276,42.85320334328658,-3.584799690699174,45.72166620472611,-0.33521227541249193,40.3652679382083,6.26504754643928,1.5622662090520838
1081,-1.1022678516260374,42.799720665452156,-3.5856855826388805,45.50358008687212,-0.4442553343394365,40.36571088417815,6.022149445913962,1.5522954022219357
1082,-1.1137168959963581,42.7793722823594,-3.4770854696817652,45.394094081975325,-0.5528554472966019,40.475196889074965,5.722470691767831,1.5389647199423813
1083,-1.1866070764836183,42.88203744542238,-3.694285695596047,45.613066091769014,-0.6618985062235959,40.475639835044824,5.965611503404253,1.543331972482113
1084,-1.2435144367855417,43.002490357068126,-3.47575663177218,45.721223258756254,-1.0967419040219377,40.80454079570522,5.462003068227483,1.5601419775978866
1085,-1.2273487448518072,43.00569520889326,-3.1481845090214184,45.82893747977369,-1.096298958052109,40.913583854632186,5.326437418619371,1.555769596875567
1086,-1.2016867968214193,43.03817631933038,-3.1468556711118336,46.15606665655465,-0.9881417910648217,40.69505479080838,5.872196881383426,1.5611754232266737
1087,-1.1755614336876807,43.084689220150906,-2.9278836613181385,46.373266882468904,-1.2053420169791031,40.91402680060204,5.724548190726004,1.5595883398943664
1088,-1.1549098174616452,43.11772358355474,-2.7097975434641506,46.3723809905292,-1.2053420169791031,40.91402680060204,5.661891635652098,1.5685461984018731
1089,-1.1248379368920598,43.130885352135515,-2.6003115385673277,46.480981103486336,-1.2053420169791031,40.91402680060204,5.739069626390879,1.5701760221578915
1090,-1.1186717100697343,43.145231949419234,-2.4912684796403832,46.480538157516484,-1.2053420169791031,40.91402680060204,5.713112597702779,1.5682769106890435
1091,-1.1221326339992637,43.17931917635462,-2.4912684796403832,46.480538157516484,-1.2053420169791031,40.91402680060204,5.713112597702779,1.594066476448927
1092,-1.108226971682222,43.2150993967275,-2.490825533670505,46.589581216443435,-0.9872558991251149,40.913140908662335,5.872196881383451,1.5925929343042429
1093,-1.0897815353475746,43.2600608821463,-2.3813395287736823,46.69818132940057,-0.9872558991251149,40.913140908662335,5.950643816935258,1.6126331923338306
