,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4528,-1.178540551620901,-27.017028010259537,-0.6278594209279057,-16.70295696875838,-0.3133828681821952,-32.38291234436454,15.683108623076862,5.750246397546717
4529,-1.1890817719340336,-27.160226550122328,-0.733074853127368,-16.702242974288232,-0.3133828681821952,-32.38291234436454,15.686284877429616,5.729847477507301
4530,-1.2002475065663405,-27.09382370603216,-0.8397182742671779,-16.911959844217076,-0.3133828681821952,-32.38291234436454,15.479903107626921,5.739680647994382
4531,-1.1952029126610668,-27.117182137216343,-0.8397182742671779,-16.911959844217076,-0.3133828681821952,-32.38291234436454,15.479903107626921,5.706323115190961
4532,-1.1992711397653295,-27.142509908580084,-0.7323608586571939,-16.59702754208872,-0.3133828681821952,-32.38291234436454,15.791443934840958,5.709793939314778
4533,-1.1922495824078452,-27.061944689205802,-0.7323608586571939,-16.59702754208872,-0.3133828681821952,-32.38291234436454,15.791443934840958,5.707389778948934
4534,-1.176108680488429,-27.111501447532742,-1.1793821377633287,-35.95452508338634,-0.8404322687373041,-17.017175276416584,18.940382908622823,5.653404175638402
4535,-1.1638831101257705,-27.02537447072619,-1.2845975699628385,-35.9538110889162,-0.6278594209279057,-16.70295696875838,19.26205309285581,5.598764713965693
4536,-1.145957147892601,-27.059569949899146,-1.2838835754927125,-35.84859565671671,-0.733788847597494,-16.80745840648774,19.049081657437345,5.527637628688651
4537,-1.1383591901777264,-27.063642927718845,-1.2838835754927125,-35.84859565671671,-1.0537191110168764,-17.43660901627428,18.413425203599086,5.513728503577818
4538,-1.1305997090292552,-27.131544057730668,-1.1786681432932025,-35.849309651186864,-0.9463616954069882,-17.121676714145924,18.729073701341175,5.509255403207642
4539,-1.123111946057412,-27.157435837315784,-1.1786681432932025,-35.849309651186864,-0.8411462632074781,-17.122390708616074,18.729960333678036,5.538291262177465
4540,-1.1141727259971859,-27.12716931536448,-0.5219299942582218,-16.59845553102902,-0.521671749170837,-32.06583805882571,15.467382529952559,5.567832121821057
4541,-1.1023141903773008,-27.053574756256356,-0.5209577547006631,-31.960622626626247,-0.41600056758858567,-16.493954093299685,15.467024650233183,5.635801944512097
4542,-1.0867880994455057,-26.99801071108944,-0.5209577547006631,-31.960622626626247,-0.4152865731184117,-16.38873866110015,15.572242504996685,5.675359257986131
4543,-1.0726080585632938,-26.944743232350966,-0.625459192430047,-31.85469319995659,-0.41314458970798557,-16.07309236450167,15.78302893680932,5.724705552654124
4544,-1.0653613962518544,-26.866061592124293,-0.520243760230537,-31.85540719442674,-0.4124305952378116,-15.967876932302183,15.887896069287148,5.737209016956747
4545,-1.064788981882276,-26.79484634047145,-0.520243760230537,-31.85540719442674,-0.4117166007676855,-15.862661500102675,15.99311392405064,5.76073205150685
4546,-1.0733241447550725,-26.69009606967219,-0.4117166007676855,-15.862661500102675,-0.416456316971327,-32.066552053295865,16.203891246388146,5.810915239753762
4547,-1.0868575291912046,-26.535999183217893,-0.4095746173572115,-15.547015203504165,-0.31052689030159514,-31.962050615566543,16.415334234535006,5.86351306891394
4548,-1.0996340890139629,-26.36626728056884,-0.4074326339467854,-15.231368906905658,-0.31052689030159514,-31.962050615566543,16.730962350076318,5.921932156991887
4549,-1.0991534374070908,-26.21915865902858,-0.5133620606164215,-15.335870344635017,-0.30981289583146904,-31.856835183367036,16.522218721016394,5.963136260635912
4550,-1.1069348872665585,-26.096608469103035,-0.6192914872861054,-15.44037178236438,-0.30981289583146904,-31.856835183367036,16.41938024393823,5.994902755192364
4551,-1.1086194496151691,-26.0440741811571,-0.4067186394766114,-15.126153474706172,-0.2031694746917547,-31.647118313438195,16.522218721016394,5.980424312292072
4552,-1.109481512552138,-26.073250054928735,-0.4067186394766114,-15.126153474706172,-0.3090989013612951,-31.751619751167528,16.62575287086344,5.999443908855448
4553,-1.1185917467345399,-26.021087869733734,-0.4067186394766114,-15.126153474706172,-0.3090989013612951,-31.751619751167528,16.62575287086344,6.009670404477651
4554,-1.1200924414455604,-26.05002692894118,-0.5126480661462955,-15.230654912435512,-0.20245548022158077,-31.541902881238652,16.31419718343959,6.018985138715163
4555,-1.1187767694052786,-26.138274177756127,-0.5126480661462955,-15.230654912435512,-0.308384906891169,-31.646404318968045,16.417020192967474,6.00828609901255
4556,-1.1133220219867495,-26.124887699548758,-0.40600464500648537,-15.020938042506666,-0.308384906891169,-31.646404318968045,16.62575287086346,6.019840518398785
4557,-1.1095375430316792,-26.0789203729425,-0.6261731869001731,-31.959908632156097,-0.40600464500648537,-15.020938042506666,16.94040137729471,6.024561124931714
4558,-1.103229039593722,-26.053353470146043,-0.40529065053631136,-14.915722610307151,-0.308384906891169,-31.646404318968045,16.730962350076314,6.03002451735495
4559,-1.0915648674790257,-26.052974449904408,-0.40529065053631136,-14.915722610307151,-0.308384906891169,-31.646404318968045,16.730962350076314,6.039795398530512
4560,-1.09278956544982,-26.005718348458878,-0.40529065053631136,-14.915722610307151,-0.308384906891169,-31.646404318968045,16.730962350076314,6.02561469221468
4561,-1.0948702410921967,-25.951416633800402,,,,,,6.041150724324852
4562,-1.0975745044893055,-25.981507202003677,,,,,,6.047648212200846
4563,-1.0999526172337803,-25.965815809766298,,,,,,6.008228289557575
4564,-1.1083429131702103,-25.992463288901266,,,,,,5.9828837951024365
4565,-1.1087739529375567,-25.987384198587037,,,,,,5.932183333825974
4566,-1.1114238173251338,-25.952271493791883,,,,,,5.940375979168972
4567,-1.11177444992224,-25.930744903438853,,,,,,5.951195140885798
4568,-1.1223120480177422,-25.939717966561993,,,,,,5.912947395589871
4569,-1.1333601549977501,-25.959921152928707,-0.6171495038756315,-15.124725485765874,-0.31052689030159514,-31.962050615566543,16.840116833139028,5.912272621266258
4570,-1.142286747392256,-26.10069483934143,-0.6171495038756315,-15.124725485765874,-0.2038834691618808,-31.752333745637678,16.6327431669946,5.858951514809871
4571,-1.1446696282415207,-26.129517347727006,-0.9342237894144136,-15.333014366754421,-0.2038834691618808,-31.752333745637678,16.43555432132297,5.791927728645841
4572,-1.1382646473969873,-26.251540565581593,-0.7230789305452676,-15.229226923495212,-0.30981289583146904,-31.856835183367036,16.632743166994608,5.752417383154622
4573,-1.1297840782665878,-26.105660566084094,-0.6178634983458055,-15.22994091796536,-0.30981289583146904,-31.856835183367036,16.629747685595127,5.757037541906231
4574,-1.1076189559691314,-26.06456431096882,-0.6171495038756315,-15.124725485765874,-0.30981289583146904,-31.856835183367036,16.73493205015196,5.806871023888206
4575,-1.0854244246568143,-25.98511712532623,-0.8275803682746036,-15.123297496825575,-0.30981289583146904,-31.856835183367036,16.741546125206717,5.840088208759693
4576,-1.0627870997732487,-25.911282103996438,-0.6142935259950314,-14.703863756967857,-0.30981289583146904,-31.856835183367036,17.15567361571708,5.90891059119421
4577,-1.025060104926863,-25.789208511109482,-0.7195089581944936,-14.70314976249771,-0.30981289583146904,-31.856835183367036,17.15857728314503,6.019912736350893
4578,-1.0082820258623806,-25.693435963093936,-1.0351552547929759,-14.701007779087256,-0.30981289583146904,-31.856835183367036,17.171154168055818,6.077055997247589
4579,-1.0075383947396899,-25.71454272358809,-1.0344412603228497,-14.595792346887773,-0.5209577547006631,-31.960622626626247,17.372420555428334,6.078200857585545
4580,-1.0072012940292547,-25.657041949505846,-0.7195089581944936,-14.70314976249771,-0.416456316971327,-32.066552053295865,17.36604675841475,6.101642389438691
4581,-1.0002113419310183,-25.592927055649074,-0.6150075204652055,-14.809079189167367,-0.5209577547006631,-31.960622626626247,17.151801294484482,6.129710245081142
4582,-0.9885259836362614,-25.59146587042757,-0.6157215149353314,-14.914294621366853,-0.5223857436409631,-32.17105349102522,17.25701127807872,6.135078524481378
4583,-0.9846379268923228,-25.571837130013208,-0.8254383848641775,-14.807651200227069,-0.5223857436409631,-32.17105349102522,17.366046758414775,6.182029400209421
4584,-0.9826077896146855,-25.56866817609544,-0.8261523793343036,-14.912866632426555,-0.5223857436409631,-32.17105349102522,17.26085999639846,6.136357240558019
4585,-1.0047678025769147,-25.575097053748312,-0.7216509416049676,-15.018796059096212,-0.5223857436409631,-32.17105349102522,17.153414867899762,6.126370500723498
4586,-1.045843058033878,-25.5412804929914,,,,,,6.0011634342975055
4587,-1.0867053827214597,-25.52340636827326,-0.6171495038756315,-15.124725485765874,-0.41717031144145317,-32.17176748549537,17.0482149393404,5.97527143694322
4588,-1.1274650506435329,-25.49752124395649,-1.2746016473807382,-34.480795038123205,-0.7209369471347937,-14.913580626896705,19.575045962020308,5.920577228415408
4589,-1.120424342925486,-25.50974638289733,-1.273887652910612,-34.37557960592369,-0.6157215149353314,-14.914294621366853,19.472411147963022,5.868611821484677
4590,-1.1017093091254857,-25.43885201934942,-1.168672220711102,-34.37629360039384,-0.6157215149353314,-14.914294621366853,19.469852560886665,5.883336349576731
4591,-1.0790330103128607,-25.335300929380306,-0.7216509416049676,-15.018796059096212,-0.8544539130529198,-34.588866448203284,19.570520986009335,5.844561041768647
4592,-1.0643651575516246,-25.400187081124784,-0.5105060827358213,-14.915008615837005,-0.7492384808534578,-34.58958044267343,19.67602016992402,5.857367613434278
4593,-1.0751603877378075,-25.279250716839453,-0.5097920882656953,-14.809793183637519,-0.5402356053947376,-34.80143929601275,19.991669292237287,5.860295875025206
4594,-1.090132992554083,-25.223354107013424,-0.5097920882656953,-14.809793183637519,-0.3305187354657958,-34.908082717152546,20.099089061647174,5.825335982071281
4595,-1.109703733279995,-25.35259479438563,-0.7216509416049676,-15.018796059096212,-0.3305187354657958,-34.908082717152546,19.89313218598363,5.78253314387792
4596,-1.1370611847238814,-25.38971138422427,-0.6178634983458055,-15.22994091796536,-0.3305187354657958,-34.908082717152546,19.680239624599913,5.718448382559963
4597,-1.1566984505978335,-25.50958459636167,-0.6192914872861054,-15.44037178236438,-0.4350201731952276,-34.802153290482906,19.36265836824369,5.666958791665932
4598,-1.1680464101178085,-25.515480591589704,-0.6200054817562316,-15.545587214563863,-0.4350201731952276,-34.802153290482906,19.257454572207077,5.645734206615965
4599,-1.1620576334582637,-25.500007303631634,-0.4350201731952276,-34.802153290482906,-0.5140760550865955,-15.44108577683453,19.36122891503823,5.60961450902155
4600,-1.1647224729461207,-25.39490598027083,-0.4350201731952276,-34.802153290482906,-0.4074326339467854,-15.231368906905658,19.570803827661045,5.581657493070213
4601,-1.1699671631321966,-25.332161622613526,-0.3305187354657958,-34.908082717152546,-0.4074326339467854,-15.231368906905658,19.676864133243896,5.566800003058126
4602,-1.1980072271929523,-25.4918392008093,-0.7245069194855677,-15.439657787894228,-0.5395216109245636,-34.696223863813245,19.257454572207084,5.479994095333311
4603,-1.2128828344955502,-25.55134491317559,-1.0415812050243498,-15.647946668882776,-0.6440230486539477,-34.59029443714359,18.946519243951723,5.429426246166107
4604,-1.221623092088259,-25.481059567779155,-1.146082642753686,-15.542017242213118,-0.6440230486539477,-34.59029443714359,19.054892493292545,5.379627792400164
4605,-1.2243867330124654,-25.34725048249983,-1.4631569282925163,-15.750306123201662,-0.9546713839613558,-33.851644428336634,18.108478842402562,5.308822648636427
4606,-1.2103874720639378,-25.242395736272957,-1.2505840804831179,-15.43608781554348,-0.9525294005509296,-33.53599813173813,18.102364211520005,5.241971672839649
4607,-1.1914586074182352,-25.024758690758897,-1.03872522714375,-15.22708494008476,-1.0541748603996657,-33.00920697627048,17.782128747733495,5.150379292211414
4608,-1.1805929079959785,-24.780493971575982,-1.1579623036588276,-32.79806211740136,-0.9320818060039875,-15.017368070155914,17.78212874773351,5.091673407712123
4609,-1.1808162141101228,-24.73473160496079,-1.0513188825190656,-32.58834524747249,-0.8261523793343036,-14.912866632426555,17.67691274587003,5.0562612294228355
4610,-1.1809144478881017,-24.63803459122556,-0.8254383848641775,-14.807651200227069,-0.7342445969802832,-32.380056366483934,17.572641794392794,5.0408662650452145
4611,-1.167080474086582,-24.577896816931187,-1.1558203202484016,-32.48241582080282,-0.8240103959238776,-14.597220335828071,17.88827312407888,5.059637035190197
4612,-1.1572587964212746,-24.497249740254972,-1.1558203202484016,-32.48241582080282,-0.8240103959238776,-14.597220335828071,17.88827312407888,5.0711667649819905
4613,-1.1248296102158593,-24.66489616464604,-1.1558203202484016,-32.48241582080282,-0.9306538170636875,-14.806937205756917,17.676912745870045,5.013169466565843
4614,-1.0999543980819866,-24.490862817805322,-1.1558203202484016,-32.48241582080282,-0.8225824069835775,-14.38678947142905,18.098694441395153,5.094110344745284
4615,-1.0761897179424702,-24.459696183171907,-1.1558203202484016,-32.48241582080282,-1.0351552547929759,-14.701007779087256,17.781817455029973,5.063794036800666
4616,-0.9986532646931274,-24.027782202071414,-1.3669651791175959,-32.586203264062036,-0.501224154623895,-13.547207997243495,19.058668586536406,5.318344599762769
4617,-0.9415160549611771,-23.81517862918824,,,,,,5.422155810393692
4618,-0.9098738247121319,-23.698236129973004,,,,,,5.43016443324311
4619,-0.9026200159211273,-23.704066688417218,,,,,,5.427929338370166
4620,-0.9054277965797323,-23.684493594184385,,,,,,5.46911660677065
4621,-0.8967433111540547,-23.666027310295277,,,,,,5.48590272266866
4622,-0.891252444819035,-23.70795211621648,,,,,,5.502594494083185
4623,-0.8869928366375747,-23.708460851221968,,,,,,5.52297040613816
4624,-0.8838824080281471,-23.65738939111299,,,,,,5.502473665824524
4625,-0.8821456893188226,-23.629964062213894,,,,,,5.523559085188361
4626,-0.8895125311076627,-23.633260592317047,,,,,,5.494254492697304
4627,-0.898119058686862,-23.697026488750303,,,,,,5.45055526413543
4628,-0.8963764447044309,-23.65766140054903,,,,,,5.42339222556469
4629,-0.8946650107154167,-23.618014662712795,,,,,,5.407862250932473
4630,-0.8899682692679485,-23.637417015395712,,,,,,5.413259114497366
4631,-0.878051930935341,-23.48819840260006,,,,,,5.414358292557355
4632,-0.8793622535818374,-23.511646490366328,,,,,,5.4149564257589695
4633,-0.8783450812932662,-23.49705476804953,,,,,,5.401101497834198
4634,-0.8863144878109873,-23.497269948769326,,,,,,5.423936733440735
4635,-0.8836793912934328,-23.495623539615206,-0.6304571537210732,-32.59120122535308,-0.3967227168945111,-13.653137423913153,18.93950612699203,5.480086755623791
4636,-0.8881572413866227,-23.488784165237835,-0.5252417215215632,-32.591915219823235,-0.39600872242438506,-13.547921991713645,19.044431712191866,5.482019566403207
4637,-0.8900679572305275,-23.4563726096122,-0.5252417215215632,-32.591915219823235,-0.39600872242438506,-13.547921991713645,19.044431712191866,5.503092912900693
4638,-0.8892845522553426,-23.504871743203566,-0.5259557159917372,-32.69713065202272,-0.39600872242438506,-13.547921991713645,19.149649566955354,5.525399071936361
4639,-0.8909228023452506,-23.50955825511532,-0.5259557159917372,-32.69713065202272,-0.39600872242438506,-13.547921991713645,19.149649566955354,5.5456374474956
4640,-0.8933335659222794,-23.47123118901297,,,,,,5.548656424557561
4641,-0.9000718530845522,-23.52820299599795,,,,,,5.561409954416486
4642,-0.9022422113166816,-23.584138675483505,,,,,,5.557225111865805
4643,-0.9076228481853263,-23.617003380428137,,,,,,5.547022606338848
4644,-0.9079798573407154,-23.732706564878306,,,,,,5.500697515697414
4645,-0.9106865443370922,-23.77692656656207,,,,,,5.4999264902074385
4646,-0.9103368829244332,-23.829713862578426,,,,,,5.471124480448554
4647,-0.9125044799723325,-23.891577856606414,,,,,,5.447505722062122
4648,-0.9151591111657611,-23.998943715835065,-1.6797554978354299,-32.16319955185357,-0.5076501048552214,-14.494146887039012,17.70788674924946,5.3977437961008885
4649,-0.9108055239058819,-23.971044699024013,,,,,,5.390987109895657
4650,-0.9194799816891961,-24.0418132644425,-0.7371005748608833,-32.80091809528196,-0.7195089581944936,-14.70314976249771,18.09777688259264,5.373613049376834
4651,-0.9295561995186403,-24.0180803875264,-0.7187949637243676,-14.597934330298223,-0.7371005748608833,-32.80091809528196,18.202992969389975,5.325970719813622
4652,-0.9388262803284768,-23.971686132336117,,,,,,5.332192514382968
4653,-0.9392430857892636,-23.972673617181613,-0.6318851426613733,-32.80163208975211,-0.40814662841691146,-15.336584339105173,17.4664808091136,5.327949127122197
4654,-0.9332640956647956,-23.94205247886443,-0.7209369471347937,-14.913580626896705,-0.42431025614295337,-33.22392180749038,18.312743692400474,5.3268541132578715
4655,-0.930278349955165,-23.942492879244682,-0.6171495038756315,-15.124725485765874,-0.6325991371315473,-32.90684752195157,17.782128747733488,5.343886084837803
4656,-0.9257861136899995,-23.97483915379734,-0.42359626167282727,-33.11870637529089,-0.3043591851577015,-15.547729197974316,17.571381745502993,5.330470679415602
4657,-0.9247847366123868,-24.00324738697858,-0.6333131316016734,-33.01206295415108,-0.5112200772059954,-15.020224048036514,17.992253164556974,5.326629899083931
4658,-0.9300840479524966,-24.063440264404743,-0.6333131316016734,-33.01206295415108,-0.5119340716761214,-15.125439480236022,17.88703530979347,5.31751368375894
4659,-0.9361931314292077,-24.17332314957293,-1.677613514425004,-31.847553255255086,-0.5273837049320372,-32.90756151642172,,5.2681246933122425
4660,-0.9486494535224752,-24.213782372675873,-0.6192914872861054,-15.44037178236438,-0.6325991371315473,-32.90684752195157,17.466480809113598,5.234939586776794
4661,-0.9601328679452895,-24.256633349311176,-0.6192914872861054,-15.44037178236438,-0.5266697104618632,-32.80234608422226,17.362221357070517,5.233238665983044
4662,-0.9626200934152974,-24.214096688369867,-0.6192914872861054,-15.44037178236438,-0.6318851426613733,-32.80163208975211,17.361264875032365,5.189552320936012
4663,-0.9676810068368538,-24.2429637628969,-0.5140760550865955,-15.44108577683453,-0.5259557159917372,-32.69713065202272,17.256048964373424,5.126983035504133
4664,-0.9683731261841813,-24.189715932624946,-0.6311711481912472,-32.69641665755257,-0.40814662841691146,-15.336584339105173,17.361264875032358,5.076885612607564
4665,-0.9627312057240024,-24.090277429591342,-0.6311711481912472,-32.69641665755257,-0.5126480661462955,-15.230654912435512,17.4661638907395,5.071522346560537
4666,-0.9707957322694403,-23.98371106215056,-0.6311711481912472,-32.69641665755257,-0.5112200772059954,-15.020224048036514,17.6765996002665,5.096356537904443
4667,-0.9958648315711484,-23.8063106438184,-0.6340271260718473,-33.117278386350584,-0.6157215149353314,-14.914294621366853,18.202992969389953,5.020212495124578
4668,-1.0036218303420312,-23.71739674936511,-0.8268663738044775,-15.01808206462606,-0.8416020125902195,-32.694988668612275,17.676912745870045,4.884605019104648
4669,-1.011299739369506,-23.51948980108828,-1.2463001136622178,-14.804795222346467,-0.7335306025101571,-32.27484093428443,17.477569331825574,4.728700224490496
4670,-1.019707685764625,-23.352546678933496,-1.351515545861632,-14.804081227876317,-0.625459192430047,-31.85469319995659,17.06606358979147,4.530385929417742
4671,-1.0257006736682663,-23.263888042627343,-1.45673097806119,-14.803367233406165,-0.41288634462055296,-31.540474892298356,16.769626841528464,4.424134185038104
4672,-1.0222326723008501,-23.253521612280817,-1.45815896700149,-15.013798097805163,-0.41217235015042686,-31.435259460098898,16.454740389199028,4.3538605846424625
4673,-1.018731143767122,-23.205351312349375,-1.667875836930336,-14.907154676665353,-0.5159597934096368,-31.224114601229726,16.35756986080634,4.301157477711957
4674,-1.0164636027526939,-23.27515982096253,-1.66858983140051,-15.012370108864863,-0.6176052532583729,-30.697323445762052,15.720124992001056,4.293450474641441
4675,-1.0193066186506774,-23.18922488926252,-1.77380526360002,-15.011656114394714,-0.6176052532583729,-30.697323445762052,15.728221707943971,4.265523001143032
4676,-1.01520302337015,-23.196263552745663,-1.77380526360002,-15.011656114394714,-0.6161772643180727,-30.48689258136308,15.518474354565583,4.241623579882876
4677,-1.0322528528931405,-23.1314067311558,-1.77380526360002,-15.011656114394714,-0.6154632698478989,-30.38167714916359,15.413607714734646,4.223909442954153
4678,-1.0271729951819633,-23.15505911625983,-1.77380526360002,-15.011656114394714,-0.30124496218966873,-30.594249996973037,15.652017951390718,4.216902267559174
4679,-1.0211779312134561,-23.12362353340932,-1.8783067013292603,-14.905726687725053,-0.8266081287170449,-30.485464592422776,15.615194621480372,4.188576924157387
4680,-1.0184063703467443,-23.10799420878301,-1.8775927068591343,-14.800511255525565,-0.8266081287170449,-30.485464592422776,15.720124992001056,4.224497605809246
4681,-1.0103367110208854,-23.056243336713123,-1.8790206957994346,-15.010942119924565,-0.7206787020474088,-30.380963154693443,15.413607714734646,4.237741566349514
4682,-1.0122920985463089,-23.074276737239035,-1.8790206957994346,-15.010942119924565,-0.8266081287170449,-30.485464592422776,15.51026814607684,4.2542545396933775
4683,-1.0109611600977586,-23.093180646742027,-1.8790206957994346,-15.010942119924565,-0.8266081287170449,-30.485464592422776,15.51026814607684,4.25187725720607
4684,-1.0079995421575658,-23.14604410601149,-1.77380526360002,-15.011656114394714,-1.035611004175765,-30.273605739083504,15.279791788868886,4.252158754216555
4685,-1.0044851505827508,-23.097589731122937,-1.7730912691298462,-14.906440682195202,-1.0363249986458911,-30.378821171282993,15.489912283044939,4.268209677671721
4686,-1.0122083715123995,-23.143161041687566,-1.7730912691298462,-14.906440682195202,-1.246041868574737,-30.272177750143207,15.374773387336015,4.279951733611551
4687,-1.0168033951595226,-23.121088224696646,-1.7730912691298462,-14.906440682195202,-1.035611004175765,-30.273605739083504,15.384850958876546,4.275708535189255
4688,-1.0278628755531993,-23.1085621216464,-1.7730912691298462,-14.906440682195202,-1.1401124419050532,-30.16767631241382,15.274356783732953,4.279711071374032
4689,-1.0337153758265898,-23.071662810076997,-1.6657338535199098,-14.591508380066873,-1.3498293118339952,-30.061032891274053,15.472749732426282,4.304075693968908
4690,-1.0397673329992643,-23.103494797959936,,,,,,4.294776765125764
4691,-1.046019822163205,-23.097713565575553,-1.6643058645796098,-14.38107751566785,-1.560260176232967,-30.059604902333756,15.678872616348906,4.317000677038102
4692,-1.051416229226919,-23.134507508783926,-1.4545889946507158,-14.487720936807658,-1.1401124419050532,-30.16767631241382,15.683108623076862,4.333110099410063
4693,-1.0566088978389059,-23.11828678804195,-1.350087556921332,-14.59365036347732,-1.1393984474349272,-30.06246088021436,15.470245269664291,4.367159840184416
4694,-1.0561297005943866,-23.139040008588573,-1.9525621262249104,-25.848131636473116,-1.1382287035820597,-14.3846474880186,11.492371719758331,4.406306446798151
4695,-1.0605548217232528,-23.137313237695178,-1.9525621262249104,-25.848131636473116,-0.9277978391830874,-14.386075476958903,11.507774469803188,4.414501836036877
4696,-1.0703688136734484,-23.095172009927253,-1.7428452562961125,-25.954775057612927,-0.9292258281233876,-14.596506341357921,11.387372164136789,4.40302803541801
4697,-1.0747443694638141,-23.092524660380455,-1.7428452562961125,-25.954775057612927,-0.9292258281233876,-14.596506341357921,11.387372164136789,4.391265660854148
4698,-1.0695599764596955,-23.059092327055282,-1.0351552547929759,-14.701007779087256,-1.5581181928224932,-29.743958605735248,15.052038393769168,4.340389761093615
4699,-1.0665581592510818,-23.112921032927506,-1.1396566925223597,-14.59507835241762,-1.6633336250219557,-29.7432446112651,15.157215395161387,4.306857385810051
4700,-1.061033672903724,-23.034476665094946,-1.1382287035820597,-14.3846474880186,-0.40146243309815255,-29.857027977106366,15.489912283044944,4.317027171646473
4701,-1.0594242040117836,-22.852221627682134,-1.766407073811087,-29.426884320196443,-1.1339447367611597,-13.753354894821612,15.686284877429607,4.4056939703721065
4702,-1.0551272983480597,-22.73025429646724,-1.6619056360816555,-29.532813746866083,-1.1318027533506854,-13.437708598223107,16.10383242623175,4.436975800755572
4703,-1.0521993420137852,-22.68346705171792,-1.5581181928224932,-29.743958605735248,-1.1296607699402594,-13.1220623016246,16.627417493640724,4.493459243163316
4704,-1.050857382409256,-22.577704568488468,-1.8730504949508973,-29.63660119012527,-1.2327342187293433,-12.805702010555944,16.84307490116996,4.544254428789054
4705,-1.032150584841315,-22.396447829479076,-1.5462385319173517,-12.487913730546989,-1.6633336250219557,-29.7432446112651,17.255728181212522,4.5935944347523465
4706,-0.9981114541886601,-22.417477905278325,-1.7588113797268456,-12.802132038205194,-1.6640476194921294,-29.84846004346457,17.0465914080541,4.594632691453779
4707,-0.9847356741588204,-22.34780931109853,-1.8583148561650595,-11.959694586139035,-1.8751924783613234,-29.952247486723774,17.99256081647277,4.644818637508026
4708,-0.985091923889118,-22.33342105450613,-1.8583148561650595,-11.959694586139035,-1.7699770461618132,-29.952961481193924,17.993483740658846,4.657017219127252
4709,-0.9838337360617194,-22.201422572472698,-1.8583148561650595,-11.959694586139035,-1.6647616139622554,-29.953675475664074,17.995021842447414,4.680175658800013
4710,-0.9872967569231837,-22.13995698979579,-1.8583148561650595,-11.959694586139035,-1.6654756084324296,-30.058890907863606,18.100223602701526,4.716432708480597
4711,-0.9907384484637751,-22.156539268480863,-1.8583148561650595,-11.959694586139035,-1.6647616139622554,-29.953675475664074,17.995021842447414,4.726569919452287
4712,-0.9875331858368314,-22.114688195506158,-1.8583148561650595,-11.959694586139035,-1.7692630516916874,-29.847746048994416,17.888273124078868,4.710682694063156
4713,-0.9827466604496429,-22.060675068548203,-1.85974284510536,-12.170125450538032,-1.5566902038821933,-29.533527741336233,17.366046758414758,4.687863307491374
4714,-0.9736817805610128,-22.01437426244302,-1.8611708340456599,-12.380556314937053,-1.5566902038821933,-29.533527741336233,17.15567361571709,4.625383303071663
4715,-0.9784640284198552,-22.03359938833727,-1.7573833907865457,-12.591701173806198,-1.4493327882722091,-29.2185954392079,16.62974768559514,4.5787247153508925
4716,-0.9618091693510352,-21.98932377505786,-1.7580973852567197,-12.696916606005685,-1.4486187938020352,-29.113380007008367,16.41938024393822,4.525038117677679
4717,-0.9085784975861072,-22.028602223345768,-1.86545480086656,-13.01184890813404,-1.4471908048617352,-28.902949142609394,15.896603770381132,4.3882232031339194
4718,-0.8537684842405043,-22.115271736004686,-1.7630953465477457,-13.433424631402206,-1.341975372662321,-28.90366313707954,15.475969160441831,4.234995848140602
4719,-0.8560595163829007,-22.212619346576787,-1.6600218977587098,-13.749784922470864,-1.3405473837220208,-28.69323227268055,14.946861967436751,4.117604069270641
4720,-0.9029619947974568,-22.37779531315494,-1.556234454499452,-13.960929781340008,-1.232475973641863,-28.27308453835266,14.31581619547441,3.9694025172382306
4721,-0.9564449085583228,-22.53223066399819,-1.4538750001805898,-14.382505504608151,-1.443620832511009,-28.376871981611895,13.994370233799025,3.816136396859652
4722,-1.0235487572758626,-22.705992144196614,-1.457444972531316,-14.908582665605655,-0.5876174855120719,-26.278275293383057,11.402916745609872,3.6304383199077077
4723,-1.0551919264387042,-22.827335067529155,-1.4603009504119162,-15.32944439440367,-0.49311197036478815,-27.857220770845743,12.565056126466942,3.4073172013684925
4724,-1.075426041411225,-22.81185951027192,-1.4631569282925163,-15.750306123201662,-0.3864685492249782,-27.647503900916867,11.945818215078056,3.286148648743174
4725,-1.0848377049868194,-22.825433425605166,-1.2555820417741441,-16.172595840939977,-0.385754554754852,-27.542288468717384,11.402916745609884,3.1365843509187874
4726,-1.1066179869116086,-22.929759372454384,-1.257724025184618,-16.488242137538485,-0.2812531170254203,-27.648217895387024,11.20261372851212,2.991614904534816
4727,-1.1094875476058073,-22.946893885147745,-1.1553645708656601,-16.909817860806626,-0.384326565814552,-27.33185760431839,10.450522093205272,2.859961543122035
4728,-1.0917226120880532,-23.05446899886107,-0.9463616954069882,-17.121676714145924,-0.38361257134437804,-27.226642172118872,10.120623176635894,2.726227718133862
4729,-1.080416442746902,-23.123718737891583,-1.0537191110168764,-17.43660901627428,-0.38289857687425194,-27.121426739919364,9.708022173916651,2.612784307671532
4730,-1.0819682694500066,-23.162871772396272,-0.9499316677577143,-17.64775387514345,-0.3814705879339519,-26.91099587552037,9.280668098624243,2.5371218250678984
4731,-1.0894562191139168,-23.243994015713657,-1.0565750888974763,-17.857470745072295,-0.4866860201334619,-26.91028188105022,9.070731117963033,2.4576455480935975
