,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
851,-1.5310880377958365,46.702370848498546,-4.203708931514721,46.1694825319562,2.0139731238077614,50.02890871394509,7.318110452521225,2.2883954784301914
852,-1.6149685039656485,46.626955066830774,,,,,,2.247624491510279
853,-1.6776490361243734,46.569948675710116,-4.09516168845531,46.168635609707955,2.0114323570630734,49.703266984766906,7.055785554728204,2.206604864897148
854,-1.6992473537292136,46.53997638144115,,,,,,2.1980146449163738
855,-1.7344191010417271,46.50021186300608,,,,,,2.1773390603981273
856,-1.7568285345487735,46.469116349543704,,,,,,2.168647676608585
857,-1.7693261554849529,46.43978993802006,,,,,,2.164690409683769
858,-1.7800218651817334,46.433491698935725,,,,,,2.1738024203219446
859,-1.8007332454062368,46.37461488130651,,,,,,2.156139913004346
860,-1.8104457498648068,46.34606543720698,,,,,,2.15290624875541
861,-1.8233006095147697,46.303944235738726,,,,,,2.1559207581146422
862,-1.8293883531987192,46.29287158377721,,,,,,2.1733586623930066
863,-1.8234609097148826,46.26887404612835,,,,,,2.1922687509746144
864,-1.8351904556012588,46.249056931121224,,,,,,2.200190662712497
865,-1.768115946967357,46.26060125766511,,,,,,2.251598882950594
866,-1.77663113622826,46.22536215414518,,,,,,2.250049690713207
867,-1.7768834399576139,46.19302521378132,,,,,,2.243368382973034
868,-1.7367738028713975,46.164169475930976,,,,,,2.2679401076502663
869,-1.7269157120676342,46.128620670766175,,,,,,2.272192995501238
870,-1.7133967683596478,46.081509719429164,,,,,,2.266107046213379
871,-1.6700587646690206,46.02315291858341,,,,,,2.246748096800172
872,-1.6133949131717804,46.01890515743593,,,,,,2.2756516646478353
873,-1.5662617267137418,45.994323594291636,,,,,,2.2889504746128146
874,-1.5485997009276011,45.96397496679126,,,,,,2.2716665133397904
875,-1.4961132283717509,45.94807510073266,,,,,,2.2666390996757433
876,-1.4828379782554493,45.91417308675139,,,,,,2.2113811301109223
877,-1.4583899576261636,45.87772178563733,,,,,,2.1602833168520603
878,-1.4398004164695064,45.87222526422878,,,,,,2.102006834905203
879,-1.4048706198386685,45.87030635610942,,,,,,2.0592594010699403
880,-1.357529738988348,45.89827063852297,,,,,,2.039133427416287
881,-1.3361288454921663,45.91680563887105,,,,,,2.0522038652030252
882,-1.3147818659869475,45.877607387244886,,,,,,2.036754087841672
883,-1.3081589963096285,45.858304784131825,,,,,,1.9841058390909028
884,-1.3200901694276992,45.8370916587169,,,,,,1.9586566731943615
885,-1.3445533801872203,45.83624785457689,,,,,,1.9518382118848394
886,-1.3101131226914937,45.85086680698327,,,,,,1.9524414520952755
887,-1.3565060025189541,45.85191786112266,,,,,,1.9471008557320508
888,-1.3329664833230002,45.85963495324613,,,,,,1.9630847152797428
889,-1.3197411612435046,45.8908555630417,,,,,,1.9933634687547066
890,-1.3522533480033505,45.9078055440714,,,,,,2.0132472889934565
891,-1.3322625887348396,45.89237974957414,,,,,,1.9991108264992885
892,-1.3214533225693412,45.88379344192135,,,,,,1.993994881301207
893,-1.3397786346610483,45.878678787254955,,,,,,1.997137518602007
894,-1.3277054697370647,45.88856335736932,,,,,,2.007625245354077
895,-1.3563740132636428,45.881037874969415,,,,,,1.999338142350118
896,-1.3032360561231149,45.88303666658044,,,,,,2.018564791667468
897,-1.293932165486243,45.861453852231335,,,,,,2.0072839469999493
898,-1.290866651947899,45.86971127997756,,,,,,2.026953982924226
899,-1.3178554921444818,45.8728723259641,,,,,,2.024593076589951
900,-1.3182188886281245,45.893172329875945,,,,,,2.034789906594238
901,-1.2963087742006842,45.88012492515131,,,,,,2.0358577474353647
902,-1.2816366053246935,45.86543907975848,,,,,,2.037986316441349
903,-1.2889922658901505,45.84275212293481,,,,,,2.0448209353935067
904,-1.2438315875021024,45.8348695954126,,,,,,2.060075310793263
905,-1.2369186765112492,45.82484822747921,,,,,,2.0797928574052325
906,-1.1805571598161875,45.83340277244133,,,,,,2.127343945724597
907,-1.152800204462432,45.837037397299405,,,,,,2.1648297389374
908,-1.122672237444923,45.89297043631627,,,,,,2.236414524111663
909,-1.1280010473074864,45.905761732637565,,,,,,2.2629966169568734
910,-1.0932200063985043,45.9194814319795,,,,,,2.295889763888467
911,-1.0410864194823506,45.98142949450538,,,,,,2.3745623383101218
912,-1.0392018131860807,45.97407637853324,,,,,,2.3875408070872206
913,-1.003919564666844,45.9984080690448,,,,,,2.398865499026529
914,-0.9738609346771262,46.026434321992944,,,,,,2.434292473608061
915,-0.9380431873498071,46.05169500850377,,,,,,2.4595923435274774
916,-0.9717469398646597,46.08863408214085,,,,,,2.4728408741982273
917,-0.9567962281974843,46.10850717476231,,,,,,2.4760082915827777
918,-0.9651918187523465,46.12232283445927,-4.094314766207047,46.277182852767346,2.1199796001224853,49.70242006251867,7.09575256153003,2.4719809415862004
919,-0.9550111346710901,46.16186190193908,-4.094314766207047,46.277182852767346,2.1199796001224853,49.70242006251867,7.09575256153003,2.4964909879198456
920,-0.9091353738705739,46.201257610440756,-4.094314766207047,46.277182852767346,2.2285268431818976,49.70157314027043,7.190603233287557,2.5271865921025904
921,-0.9288181707079349,46.18905578487124,,,,,,2.5008239003154227
922,-0.9325447365354342,46.19305451068731,,,,,,2.5074930677608487
923,-0.923710854840072,46.2051357884593,,,,,,2.5034035166974915
924,-0.9342608069352568,46.206159821780716,,,,,,2.5038722241446876
925,-0.9395510409600754,46.20708081391596,,,,,,2.5013524593648113
926,-0.9279014707584652,46.201478973389875,,,,,,2.493950930684696
927,-0.9152226913428753,46.20895696236325,,,,,,2.499179616005756
928,-0.9115199553653538,46.21586092335705,,,,,,2.514551794573467
929,-0.8941299911238259,46.22402287971618,,,,,,2.539625736451841
930,-0.8618641969685752,46.21985213509132,,,,,,2.5565629594346673
931,-0.8607724497183429,46.219478730016384,,,,,,2.573645917533461
932,-0.8594380577010279,46.21309622192277,,,,,,2.5885882510374034
933,-0.8922627993643346,46.21756211342499,,,,,,2.595172993875105
934,-0.9004910688129761,46.21222320679318,-3.8789141245846985,46.05839452215204,2.1199796001224853,49.70242006251867,7.018949213320721,2.5789898225401244
935,-0.8224462788349615,46.25111545511736,-3.8789141245846985,46.05839452215204,2.0105854348148116,49.59471974170749,6.86962889235156,2.6142162074291226
936,-0.6869291902145523,46.298390613513924,,,,,,2.6365055309078427
937,-0.7577784051405025,46.2888268354504,,,,,,2.5960590437193196
938,-0.7732079015840201,46.289356298076854,,,,,,2.546015341763996
939,-0.9264578315644113,46.27155666797145,-2.6942105956619526,44.85505870376806,2.3345333194965723,49.37508448884395,6.761575146516892,2.45917785170242
940,-1.0182927189521986,46.28716476504589,-2.6925167511654777,45.072153189886855,2.3336863972483597,49.26653724578457,6.546417012190236,2.395720061341398
941,-0.984949240333914,46.320582809872825,,,,,,2.3719638882640157
942,-1.0391012280912557,46.330555882662,-2.4762691872948666,44.96191210233096,2.4422336403077716,49.26569032353633,6.535608391148956,2.3125747193307156
943,-0.9929327725424753,46.37671700018009,-3.5524254731582987,46.164400998466775,2.3319925527518848,49.04944275966577,6.553612856090785,2.2919175215936844
944,-0.8723843107421269,46.44496540553788,-3.225936821731851,46.27040747478144,2.3328394750000974,49.157990002725136,6.264034384707229,2.3051734387266807
945,-0.8664306297968314,46.45949397380653,-3.225936821731851,46.27040747478144,2.3345333194965723,49.37508448884395,6.36850434192683,2.309205457607749
946,-0.8003145508414425,46.50345503890615,-2.2549400899348804,45.50295447313147,2.1182857556260104,49.485325576399845,5.914759834551926,2.3473598360175374
947,-0.758288741452307,46.510116142912956,-2.2549400899348804,45.50295447313147,2.0105854348148116,49.59471974170749,5.910774146879259,2.359542866895905
948,-0.7639465325192928,46.51846526281247,-2.1472397691236815,45.393560307823826,1.9028851140036622,49.70411390701514,5.914759834551926,2.3605163863273657
949,-0.7612559065404435,46.57593714496463,-3.871291824350586,47.0353197096867,1.6866375501331003,49.814354994571005,6.213985520290566,2.3984058645246744
950,-0.7181642703948655,46.58743077956208,-3.651656571487075,47.35926759436842,1.5789372293219506,49.92374915987863,5.8254336498584705,2.399742394809563
951,-0.7034527236967311,46.62167843463955,-3.5405685616829747,47.684062401298355,1.4703899862625387,49.92459608212687,5.489052445017709,2.4149956177399465
952,-0.6810694287099341,46.6512976690591,-3.2157737547530014,47.57297439149426,1.2549893446402391,50.143384412742165,5.157007889098809,2.4359949075808243
953,-0.7448061170428869,46.6334228367945,-2.99952619088244,47.4627333039384,1.3635365876996017,50.14253749049393,5.120319061164884,2.4336897564963635
954,-0.7679558982432576,46.61680306459823,-2.892672792319503,47.24479189557134,1.3635365876996017,50.14253749049393,5.149004546459025,2.440790125149057
955,-0.7800417399397809,46.55537827210332,-2.895213559064191,46.91915016639315,1.2558362668884522,50.251931655801584,5.323405593573053,2.42936322742289
956,-0.6318958932521629,46.5168098750192,,,,,,2.471110664972925
957,-0.5796406480745961,46.42276787842768,,,,,,2.461375150927517
958,-0.47538561281802894,46.44131183610547,-2.9062235482913024,45.5080360066209,1.0395887030178903,50.36217274335745,6.255563746099688,2.536873303043384
959,-0.4365017090504848,46.44369011814796,-3.123318034410126,45.50972985111738,1.0395887030178903,50.36217274335745,6.39343370396333,2.6023772592667225
960,-0.4508002390887945,46.401364719030894,-3.3395655982806383,45.61997093867327,1.0404356252661033,50.47071998641685,6.535608391148956,2.6086685504314127
961,-0.48538486669828285,46.374074542282415,-3.44811284134005,45.6208178609215,1.1489828683255148,50.46987306416862,6.681813027013214,2.6191490593852946
962,-0.4669895129268038,46.35814575068592,-3.2267837439801133,46.16186023172206,1.1489828683255148,50.46987306416862,6.140546230580179,2.624866402436607
963,-0.4923006298272205,46.33801006930649,-3.335330987039476,46.162707153970295,1.1489828683255148,50.46987306416862,6.217776847989398,2.627156784615397
964,-0.4911059003489229,46.35408729531611,-3.335330987039476,46.162707153970295,1.149829790573777,50.578420307228,6.294059886344693,2.6535057624822787
965,-0.49815994205603414,46.353605306400034,-3.225936821731851,46.27040747478144,1.0412825475143654,50.57926722947624,6.0642751859474915,2.65926440874464
966,-0.48599309964703613,46.37490954427062,-3.3404125205289006,45.51142369561384,0.933582226703166,50.688661394783914,6.713480564735048,2.666429275859146
967,-0.5125158883746457,46.33087612139077,-3.3404125205289006,45.51142369561384,1.0412825475143654,50.57926722947624,6.69942458372549,2.6380838376989777
968,-0.46866723439313607,46.383748216031684,-3.448959763588312,45.512270617862086,0.7164877405843917,50.69035523928039,6.645563426571675,2.67290530700415
969,-0.48378002319393165,46.39818624311727,-3.448959763588312,45.512270617862086,0.715640818336179,50.581807996220945,6.560800807641022,2.6761365950457447
970,-0.4872692894133614,46.44822716706898,-3.448959763588312,45.512270617862086,0.2822987683467442,50.69374292827334,6.385134731209418,2.6955909161116276
971,-0.510716897440016,46.42409533597626,,,,,,2.6581347595287736
972,-0.5643119402123729,46.436790783780125,,,,,,2.633806741333884
973,-0.6342193887432938,46.47627186023179,,,,,,2.6051677507909323
974,-0.6294984791431281,46.53721381426653,,,,,,2.599135036803684
975,-0.6565642426801406,46.592908069910884,-2.679812917441891,46.700361835777855,-0.03826142734201727,51.3475671533744,5.345494508345026,2.6051150010420123
976,-0.6490597108127464,46.63313935220113,-3.0029138798753894,47.02854433170081,-0.03826142734201727,51.3475671533744,5.238618357778108,2.6525463906973763
977,-0.6339894212929819,46.62816677919812,-3.1114611229348017,47.029391253949036,-0.039108349590230046,51.23901991031501,5.211556867997855,2.6808939238278167
978,-0.559901421745161,46.647964415951776,-3.109767278438327,47.24648574006782,-0.039108349590230046,51.23901991031501,5.036792169417529,2.7171688734253694
979,-0.5674918575908422,46.67273024687743,-3.1089203561900645,47.35503298312723,-0.03826142734201727,51.3475671533744,5.036792169417529,2.720723667023335
980,-0.5508454260790829,46.69513421899611,-2.99952619088244,47.4627333039384,0.06943889346918183,51.23817298806677,4.865438469188629,2.7430535878370392
981,-0.550202045860907,46.701094681536894,-3.0003731131306526,47.354186060878995,-0.03995527183849221,51.130472667255624,4.798376217903385,2.754542970795501
982,-0.4471175135263248,46.71162248681404,-2.99952619088244,47.4627333039384,0.06859197122091967,51.12962574500739,4.781155637604523,2.774320766618335
983,-0.43655909189324915,46.71159405477389,-2.890978947823028,47.461886381690164,0.06943889346918183,51.23817298806677,4.798376217903362,2.7754569039935264
984,-0.40325755343712666,46.7577649542802,-2.7824317047636162,47.46103945944193,0.07028581571739462,51.346720231126156,4.820426569412319,2.7849943499192054
985,-0.38752729284937243,46.793623346991744,-2.7824317047636162,47.46103945944193,0.06774504897270692,51.021078501948,4.560415059148293,2.7800584106425155
986,-0.38574353977504283,46.78727920450468,-2.7824317047636162,47.46103945944193,0.06859197122091967,51.12962574500739,4.646166305209452,2.75658959210035
987,-0.4098864937026516,46.791877114335755,-2.7824317047636162,47.46103945944193,0.17713921428033158,51.128778822759145,4.7128942341280595,2.747813815066776
988,-0.4486835931987784,46.788056029556806,-2.890978947823028,47.461886381690164,0.06774504897270692,51.021078501948,4.628379439730539,2.715239055043047
989,-0.5008302992986716,46.8116196036176,-2.7824317047636162,47.46103945944193,0.06689812672444477,50.91253125888856,4.4756537098233355,2.665000698477833
990,-0.4832455200050218,46.883219240089204,-2.7807378602671413,47.678133945560695,0.06435735997975707,50.586889529710376,4.068835934342089,2.5971770858728584
991,-0.5736217591153605,46.91221628786097,-2.672190617207779,47.67728702331246,0.06351043773149491,50.47834228665099,3.9153506675995136,2.54896898984413
992,-0.7012177759949176,46.87193773343126,-2.6713436949595164,47.78583426637188,0.17121075854269405,50.368948121343344,3.84091044010017,2.4574365220885657
993,-0.8147387719057541,46.870707358454744,-2.5627964519001045,47.784987344123635,0.17205768079090678,50.47749536440275,3.8378413941126213,2.3609195641338148
994,-0.9150110812141744,46.84404095071324,-2.3448550435330686,47.89184074268658,0.4985463322173553,50.583501840717425,3.915350667599525,2.235472697584238
995,-0.972791188550676,46.83754655058626,-2.2363078004736563,47.89099382043834,0.9318883822066913,50.47156690866509,4.08617480238311,2.10387801851687
996,-1.0083609134009563,46.838131575744775,-2.126913635165982,47.998694141249516,1.0404356252661033,50.47071998641685,4.0178368703489395,1.9884610938378449
997,-1.0087608026797594,46.84987229700487,-2.0183663921066195,47.99784721900127,1.3660773544442895,50.46817921967214,4.19010735746785,1.9008560860352763
998,-1.016525180367276,46.85898808185786,-2.016672547610145,48.2149417051201,1.6891783168778374,50.13999672374921,4.176022923138148,1.7868870498587652
999,-1.0220495232283369,46.850556954543116,-1.9081253045507327,48.21409478287186,2.0139731238077614,50.02890871394509,4.321620724467833,1.6818039378540452
1000,-1.0189909187351256,46.85175043344875,-1.9072783823025201,48.32264202593122,2.1182857556260104,49.485325576399845,4.190107357467874,1.6052812206222782
1001,-0.9800019195371437,46.88354940255749,-1.9072783823025201,48.32264202593122,2.2242922319406855,49.15883692497337,4.215340751310859,1.54627367957173
1002,-0.964946575906519,46.86454054039665,-1.798731139243108,48.32179510368299,2.114898066633061,49.05113660416225,3.9810089908725446,1.4948855787687079
1003,-0.9227252731425969,46.84208182219967,-1.5816366531242845,48.32010125918651,2.005503901325387,48.943436283351105,3.640896031161538,1.4463252304381242
1004,-0.8980999636164368,46.81927667840067,-1.5807897308760224,48.42864850224592,2.003810056828912,48.726341797232244,3.5969399405458984,1.399962826227177
1005,-0.8478353134666762,46.816675325322855,-1.255148001697836,48.42610773550121,1.8944158915212872,48.618641476421125,3.155443227006683,1.4003998302270864
1006,-0.8251742744442342,46.80372512126109,-0.8209590294602378,48.42272004650824,2.002963134580699,48.61779455417289,2.8306519482448183,1.3643525304949178
1007,-0.7965464814355101,46.79335337526386,-0.6038645433414142,48.42102620201176,2.002116212332437,48.50924731111347,2.6074736169391413,1.3401473788214249
1008,-0.7572114700715709,46.81261625754402,-0.38507621272616477,48.63642684363411,1.8927220470248125,48.40154699030229,2.2898762974505247,1.3483189620808582
1009,-0.7358970520022987,46.805930994849454,-0.3825354459814771,48.96206857281232,1.8918751247765504,48.29299974724289,2.3707797320132182,1.3517405859340585
1010,-0.7187229834481849,46.810315193325344,-0.5996299321002516,48.9637624173088,1.9978816010912743,47.966511095816465,2.7823688402656184,1.3398587288996306
1011,-0.7210171292854073,46.79689115274796,-0.7090240974078761,48.856062096497595,1.9961877565947996,47.74941660969764,2.922812927385397,1.3168394636439653
1012,-0.7798327726948673,46.7503427670758,-0.8167244182190753,48.965456261805265,1.8850997467906505,47.42462180276769,3.110309413673854,1.3221429400347033
1013,-0.8424396972780306,46.693399498534816,-0.8158774959708132,49.074003504864656,1.7748586592348135,47.2083742388971,3.192567365604702,1.3239827375448097
1014,-0.8881422140171327,46.67855710720836,-0.8175713404672881,48.85690901874583,1.7731648147383379,46.991279752778325,3.1925673656046833,1.3040517693646791
1015,-0.931461195789432,46.68593398309428,-0.9269655057749622,48.74920869793466,1.6629237271824515,46.775032188907744,3.256516409874549,1.2987638547748015
1016,-1.0183755080727215,46.667484184614516,-1.0355127488343245,48.7500556201829,1.3364350757560028,46.66902571259305,3.155443227006678,1.311394327744121
1017,-1.077796308512963,46.64332744792787,-1.1449069141419492,48.6423552993718,1.1167998228924914,46.345077827911304,3.223786771054619,1.3187727075849824
1018,-1.1497538569289398,46.58527832415287,-1.0363596710825373,48.641508377123536,0.8980114922771928,46.12967718628901,3.1703450488688207,1.356842882592297
1019,-1.1875163717562658,46.547287162294126,,,,,,1.393479559928891
1020,-1.1865910478685473,46.49908060125761,,,,,,1.4239971674848442
1021,-1.2225623977983322,46.46587494198524,-1.2568418461943112,48.20901324938244,0.12971156837903372,45.05013321143265,3.449790350966637,1.4495386126999186
1022,-1.211216231418476,46.43827452902814,-0.9286593502714369,48.53211421181589,0.6783762394137307,45.80572930160725,3.1647650884588128,1.481908399924212
1023,-1.1397193186933712,46.41590040503789,-1.1474476808866865,48.31671357019356,0.6775293171654686,45.69718205854786,3.1925673656046922,1.4996693887632448
1024,-1.1059519059612888,46.42453216927486,-1.1449069141419492,48.6423552993718,0.5672882296095817,45.48093449467728,3.5953016166437837,1.514083511295454
1025,-1.1214413198094577,46.40833749709583,-1.4705486433201849,48.64489606611651,0.5672882296095817,45.48093449467728,3.7634335315262364,1.5181807561452219
1026,-1.1504795302424502,46.449573164300496,-1.5782489641313346,48.754290231424115,0.5681351518578439,45.58948173773669,3.8240002059474856,1.5202043452187024
1027,-1.2039973092378784,46.464754117606596,-1.6867962071907465,48.75513715367235,0.45958790879843203,45.590328659984934,3.824000205947494,1.5199435740080107
1028,-1.192034254687146,46.39228937380101,-1.9055845378060454,48.53973651205005,0.5672882296095817,45.48093449467728,3.933366179916263,1.5064550062908535
1029,-1.179098561325722,46.36019822173144,-0.3112527818445135,44.185142955950376,0.5655943851131068,45.263840008558496,1.390125276911025,1.500612303704488
1030,-1.179624069793615,46.30890815659929,-0.09500521797390249,44.07490186839449,0.5681351518578439,45.58948173773669,1.6533926728751265,1.5036249075783197
1031,-1.131910113061163,46.29837258044124,0.12124234589665914,43.9646607808386,0.6766823949172558,45.588634815488454,1.7163348488196901,1.5593729120216828
1032,-1.071372995982641,46.23204425409881,0.23063651120428375,44.07236110164978,0.6749885504207809,45.37154032936963,1.3730678790557258,1.6157696681003193
1033,-1.0397618810532316,46.20084216187227,0.015235869581984323,44.29114943226504,0.6758354726689936,45.48008757242904,1.3601344553886598,1.6134410967919446
1034,-1.0686167040968115,46.24346049996191,,,,,,1.6075560885501559
1035,-1.0432946515725532,46.33539213308753,,,,,,1.623104645320617
1036,-1.0248144317814523,46.391462640587655,-1.2670049131731604,46.906446332669596,0.7860765602248311,45.69633513629962,2.383172810349712,1.6464965355524213
1037,-1.0293232635188507,46.44601517887762,-1.2678518354214228,46.79789908961018,0.8963176477807179,45.91258270017016,2.3382503419083447,1.6677887588041092
1038,-1.0243947175032546,46.4581893759311,-1.0524511937990737,46.57911075899491,1.1125652116513287,45.8023416126143,2.300144852533883,1.7038673106783637
1039,-1.0505109014346254,46.451764886805,-1.1635392036031735,46.254315952064935,1.2219593769589534,45.91004193342545,2.410213284706153,1.7279533113535432
1040,-1.024141964847703,46.50579031508886,-1.2729333689108475,46.14661563125378,1.439053863077728,45.908348088928975,2.7224338684703673,1.768600628337157
1041,-1.02729288820155,46.55720369519174,-1.3814806119702594,46.14746255350202,1.43990078532599,46.01689533198839,2.824400960972593,1.8122885079132796
1042,-1.037993841754656,46.592541920643576,-0.7462886763303244,44.07998340188392,1.43990078532599,46.01689533198839,2.9207964987718817,1.857374502889333
1043,-1.0454683766077861,46.707009485138684,-0.8539889971415235,44.18937756719157,1.439053863077728,45.908348088928975,2.865816674772602,1.8795817857699078
1044,-1.0445071476583667,46.766246650995804,-0.738666376096212,45.05690858941855,1.43990078532599,46.01689533198839,2.3806993558063825,1.8976030142156426
1045,-1.0132544522072078,46.87128504558263,-1.070236561012036,44.29961865474741,1.43990078532599,46.01689533198839,3.0413531007886663,1.9213192779021726
1046,-0.9709077295644757,46.93025259472474,-1.071083483260298,44.19107141168804,1.5476011061371397,45.90750116668074,3.131076505384693,1.9244788106664232
1047,-0.9571568909179011,47.00860545628513,-1.1796307263197099,44.1919183339363,1.437360018581253,45.69125360281019,3.0160647883270797,1.9299622305901942
1048,-0.9245736255017785,47.072556761940206,-1.1804776485679227,44.08337109087689,1.437360018581253,45.69125360281019,3.0721914366989105,1.926315033816597
1049,-0.943908851226816,47.060516124255614,-1.3967252124385336,44.19361217843278,1.3271189310253662,45.47500603893961,3.010198854499032,1.9046422584522895
1050,-0.9328153720167092,47.04609788121484,-1.5044255332496832,44.30300634374038,1.2185716879660038,45.47585296118785,2.9648411516987307,1.9037083307075995
1051,-0.9573968342217455,47.002819212320695,-1.6129727763090458,44.303853265988614,1.3254250865288912,45.257911552820836,3.089402727875421,1.899493913156174
1052,-0.927205228612494,46.993733312065174,-1.8292203401796567,44.414094353544556,1.4339723295883031,45.2570646305726,3.3703153098753384,1.9231032952057692
1053,-0.9568395061644084,46.931540956886685,-1.7215200193684577,44.30470018823685,1.5416726503995022,45.14767046526495,3.370315309875346,1.9460544625384268
1054,-1.0385579316489237,46.779331719171275,-1.8275264956831818,44.63118883966333,1.5416726503995022,45.14767046526495,3.4085563154432568,1.9658777192817507
1055,-1.0960839744742057,46.734583118551114,-1.9360737387425937,44.63203576191157,1.542519572647715,45.256217708324364,3.53414976030685,1.9727782240615044
1056,-1.1563517502156404,46.684461521420985,-2.6975982846549025,44.42086973153045,1.542519572647715,45.256217708324364,4.321620724467836,1.9550460471366087
1057,-1.20664728508846,46.63316243434449,-1.720673097120245,44.41324743129632,1.542519572647715,45.256217708324364,3.3703153098753384,1.9331490075507143
1058,-1.2401938936696026,46.662516239786676,-2.69675136240664,44.529416974589815,1.543366494895977,45.36476495138373,4.321620724467836,1.9121204319428746
1059,-1.242834128943156,46.703324270939156,-2.8069924499624777,44.313169410719226,1.4348192518365654,45.36561187363196,4.3704235093708315,1.905080880543982
1060,-1.2595560835857649,46.75590078849896,-2.914692770773677,44.42256357602693,1.5416726503995022,45.14767046526495,4.514972067227897,1.899414833586324
1061,-1.2538813583883304,46.811831878906254,-3.1292464901477635,44.749899149701584,1.4331254073400903,45.148517387513195,4.57975259490103,1.9241661277708213
1062,-1.3083259181126936,46.787395561371056,-3.3463409762665384,44.75159299419806,1.4331254073400903,45.148517387513195,4.795919920727885,1.9083261631962982
1063,-1.2707343814890475,46.78157421516253,-3.3463409762665384,44.75159299419806,1.54082572815124,45.03912322220557,4.895617635067924,1.90937587301493
1064,-1.2848533908254707,46.77011789407868,-3.4531943748294753,44.9695344025651,1.649372971210652,45.03827629995733,5.103030371194367,1.9064654583407332
1065,-1.2617488297877375,46.76306324111513,-3.454041297077737,44.86098715950572,1.975014700388838,45.035735533212616,5.43186763625006,1.9158511296316614
1066,-1.2493989714519553,46.75764538612497,-3.454041297077737,44.86098715950572,1.8664674573294262,45.03658245546085,5.323405593573059,1.9229752631321764
1067,-1.2661469663301492,46.78019280004111,-3.4523474525812623,45.078081645624515,1.7579202142700638,45.03742937770909,5.210426255799285,1.9115335093982204
1068,-1.2968991080276844,46.785136376544486,-3.561741617888887,44.97038132481334,1.5416726503995022,45.14767046526495,5.106492791837799,1.867545659531604
1069,-1.3217156201198919,46.814555233377284,-3.669441938700086,45.07977549012099,1.2177247657177908,45.36730571812844,4.895617635067924,1.8277511223687724
1070,-1.3398414899945315,46.7572065115781,-3.669441938700086,45.07977549012099,0.8929299587877682,45.47839372793256,4.579752594901044,1.7209390744736333
1071,-1.374781143537435,46.712691583586384,-3.668595016451824,45.18832273318038,0.7860765602248311,45.69633513629962,4.483544965512679,1.6158848627605165
1072,-1.3973941770124056,46.685279712453706,-3.6677480942036107,45.29686997623978,0.6809170061584183,46.13137103078549,4.428010858742817,1.502170512215053
1073,-1.4222880624478123,46.69733481786541,-3.7754484150147607,45.40626414154739,0.6826108506548934,46.348465516904255,4.556537703997104,1.4273498113611607
1074,-1.4236802185470079,46.712389827770814,-3.773754570518286,45.623358627666214,0.6843046951513682,46.56556000302311,4.55653770399711,1.3370805750115085
1075,-1.4340859459500304,46.68799459834401,-3.8814548913294358,45.732752792973855,0.6868454618961053,46.89120173220129,4.7128942341280595,1.2796078981246812
1076,-1.4670910690088044,46.66360008901478,-4.096855532951784,45.95154112358911,0.47483250926670634,47.54417903505417,4.84115968259662,1.2859459445388433
1077,-1.479269882651071,46.682205008071875,-3.8780672023364855,46.16694176521148,0.2636664788855201,48.30570358096645,4.661358170179657,1.3066933973583197
1078,-1.4936479304018653,46.62163251130382,-4.093467843958835,46.38573009582673,-0.384229290477952,48.744974086693475,4.3959621080111715,1.2862055596831494
1079,-1.4770922283828791,46.57602498790343,-4.199474320273509,46.712218747253175,-1.253454157201361,48.64320222162004,3.522461068557809,1.2432498695184722
1080,-1.409737831851786,46.525812273638586,-4.1977804757770345,46.92931323337201,-1.9072783823025201,48.32264202593122,2.6810007393482174,1.2055505014470713
1081,-1.373607109056733,46.52023056440568,-4.086692465972935,47.25410804030196,-2.451708442096005,48.109782151053615,1.8453592989289107,1.225838841794944
1082,-1.2743285155571256,46.50637164449032,,,,,,1.21923269358708
1083,-1.3175294308913017,46.54680360276084,-3.865363368612899,47.79515041110249,-3.002066957627128,47.13709157476017,1.0855054699582047,1.2920513442769912
1084,-1.3026955810364849,46.54725516525355,-4.079917087987035,48.12248598477717,-2.8969074035606655,46.70205568027433,1.84854920502446,1.3104952912682686
1085,-1.2732586106575166,46.56159317492662,-3.9688290781828868,48.44728079170715,-3.224242977235376,46.48750196090027,2.0964592835070834,1.3072194197456242
1086,-1.2461549475460811,46.57912824076271,-3.5320993392006,48.769534831892386,-3.2267837439801133,46.16186023172206,2.625487465797229,1.2658287226797336
1087,-1.234720197820187,46.57679823248072,-3.0105361801095025,46.051619144166146,-2.8791220363477033,48.98154778452181,2.93287427530689,1.238575437660536
1088,-1.25220420597853,46.66294427704797,-2.7942886162389406,45.94137805661026,-2.6611806279806673,49.08840118308473,3.1498368680144617,1.242738028892733
1089,-1.2590026543927249,46.69324163175911,-2.90537662604304,45.61658324968031,-2.662027550228929,48.979853940025336,3.3720629456214777,1.2295455223911436
1090,-1.3029169435789247,46.78255876934593,-2.770574793288292,48.98070086227357,-2.6899759844207405,45.397794919065014,3.583812378720434,1.2290559483883794
1091,-1.3506441882805569,46.80775275622879,-2.8799689585959163,48.873000541462375,-2.5814287413613286,45.39694799681678,3.4888490300446366,1.2390291932569666
1092,-1.3954601335676846,46.81279345971114,-2.8799689585959163,48.873000541462375,-2.473728420550179,45.28755383150917,3.6083873800724295,1.2444648411849735
1093,-1.442573189721787,46.84669563779088,-2.9893631239035905,48.76530022065119,-2.472881498301917,45.39610107456854,3.4085563154432568,1.2454866236234978
