,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1079,-0.7905173247191137,-9.959545936064593,-1.259421671515751,-12.185165399143662,-1.163724330055156,-7.1135850737862425,5.072483117538715,1.4667269548912363
1080,-0.7701366194449649,-8.618774688656654,-0.8534751377524591,-12.387565468799554,-0.45681439904658483,-4.374191127277543,8.023185656520372,2.1726502778131724
1081,-0.6739936873459127,-6.54739695665908,-0.549416475488025,-12.184362923027594,-0.46151461629783225,-0.2155892648294597,11.969096441169928,3.1402699358549975
1082,-0.688730808120823,-6.150944125746129,-0.46174389518817066,-0.012730637392983364,-0.24535781322363684,-11.981160377255655,11.970385681944295,3.123838404615116
1083,-0.7199068865483144,-6.084299100304016,-0.3604292209150671,0.08881331577042431,-0.24593101044939086,-11.474013808664427,11.56339400650888,3.0750022205960916
1084,-0.7479591483037146,-5.969118824272253,-0.34770424250307946,-11.169840506954825,-0.3604292209150671,0.08881331577042431,11.258661013861342,3.0291095643986807
1085,-0.7812771450221533,-5.950270434185947,-0.4491335562213062,-11.169955146399984,-0.25922918608717843,0.2917865826520236,11.463314840537569,3.0294496122199925
1086,-0.8022600167409748,-5.9219491244939935,-0.4491335562213062,-11.169955146399984,-0.25934382553230195,0.39321589637031984,11.56472847524906,3.0661952396666603
1087,-0.803607798351455,-5.888555705127272,-0.44901891677613687,-11.271384460118233,-0.25945846497747105,0.49464521008854656,11.767556558821894,3.0912018052564214
1088,-0.8053486612857825,-5.839759275496269,-0.5504482304944097,-11.271499099563389,-0.25945846497747105,0.49464521008854656,11.769742009032734,3.127426429558969
1089,-0.8177569476267826,-5.785627534249032,-0.4489042773310137,-11.372813773836482,-0.25957310442264037,0.5960745238067962,11.970385681944308,3.158185646654991
1090,-0.8255890495410305,-5.688246361611408,-0.4489042773310137,-11.372813773836482,-0.2596877438677635,0.6975038375250463,12.071800616961836,3.181455350900539
1091,-0.8244656311319286,-5.62351788923491,-0.4489042773310137,-11.372813773836482,-0.2598023833129326,0.7989331512432729,12.173215792653567,3.215960816094817
1092,-0.8191916347738626,-5.540149566301338,-0.5504482304944097,-11.271499099563389,-0.2601463016483943,1.1032210923980224,12.378124859575015,3.2173877837358753
1093,-0.8054572159296243,-5.420476740380057,-0.347474963612787,-11.372699134391326,-0.2601463016483943,1.1032210923980224,12.476225863634092,3.2597310244733055
1094,-0.7977301182329243,-5.306540107179366,-0.2460456498945601,-11.372584494946178,-0.26026094109351744,1.2046504061162728,12.577242934403674,3.2707043917863694
1095,-0.7881440724292698,-5.275846017762997,-0.2460456498945601,-11.372584494946178,-0.26026094109351744,1.2046504061162728,12.577242934403674,3.2671014675900483
1096,-0.7891025724807041,-5.273432637313706,-0.2460456498945601,-11.372584494946178,-0.26026094109351744,1.2046504061162728,12.577242934403674,3.2895513907236724
1097,-0.7879963216721425,-5.2388155669418435,-0.2460456498945601,-11.372584494946178,-0.26026094109351744,1.2046504061162728,12.577242934403674,3.3094233805710025
1098,-0.7946771158716227,-5.247241870044279,-0.2460456498945601,-11.372584494946178,-0.26026094109351744,1.2046504061162728,12.577242934403674,3.324760354128282
1099,-0.8147218793944084,-5.289553235881648,-0.347474963612787,-11.372699134391326,-0.26026094109351744,1.2046504061162728,12.577651917183536,3.3436286471019487
1100,-0.8271215555375089,-5.279805597282992,-0.5503335910492866,-11.372928413281642,-0.26026094109351744,1.2046504061162728,12.580923300792321,3.371279004056581
1101,-0.8394457744155553,-5.296033919786487,-0.4489042773310137,-11.372813773836482,-0.26026094109351744,1.2046504061162728,12.578878785738473,3.39353160263366
1102,-0.834790599146778,-5.3086093069701965,-0.24581637100422177,-11.575443122382655,-0.26026094109351744,1.2046504061162728,12.780101691410183,3.3947135248576674
1103,-0.8425740311213642,-5.315956998284379,-0.2457017315590986,-11.676872436100904,-0.26026094109351744,1.2046504061162728,12.881531069913438,3.425774532101701
1104,-0.8623218241388925,-5.298479782715307,-0.4486749984406754,-11.575672401272959,-0.46266101074938615,0.7987038723529694,12.374384177397165,3.4051150334261786
1105,-0.875237568661989,-5.16115598774312,-0.5642049639128286,0.9000185466260842,-0.3469017663869869,-11.87984570298255,12.781711580147615,3.39610900137881
1106,-0.8914178676842139,-5.181210003424359,-0.564090324467659,0.7985892329078114,-0.3470164058321562,-11.7784163892643,12.578878785738473,3.371058584170292
1107,-0.9137905878969014,-5.206931633231106,-0.56397568502249,0.6971599191895848,-0.4486749984406754,-11.575672401272959,12.273373921400612,3.3272863841166145
1108,-0.9309005294510858,-5.205734587855292,-0.4485603589955522,-11.677101714991208,-0.46231709241392466,0.49441593119824295,12.171525420390642,3.3321327289210823
1109,-0.9497294649874134,-5.168861004473717,-0.46231709241392466,0.49441593119824295,-0.34724568472244866,-11.575557761827802,12.070522208223187,3.3131206041155767
1110,-0.9592996936746657,-5.1639212449736815,-0.5636317666870285,0.3928719780348583,-0.3473603241676177,-11.474128448109575,11.868970993770319,3.276499498118374
1111,-0.96552527801455,-5.21905745174921,-0.5636317666870285,0.3928719780348583,-0.34724568472244866,-11.575557761827802,11.970385681944308,3.235823044578672
1112,-0.974201299894421,-5.3321047254774285,-0.7664903941235282,0.39264269914455435,-0.4487896378858444,-11.474243087554733,11.87113777382265,3.268270665865919
1113,-0.9825640772656971,-5.43629277422486,-0.4487896378858444,-11.474243087554733,-0.7662611152332358,0.1897840717080545,11.66834682853354,3.294317649592894
1114,-0.9811602311429071,-5.395318126241148,-0.7663757546784046,0.291213385426258,-0.5503335910492866,-11.372928413281642,11.666142383702978,3.309363698657689
1115,-0.9844071999321569,-5.4062732975972825,-0.8676904289514626,0.18966943226289698,-0.34758960305791015,-11.271269820673075,11.47273434838373,3.3286133204521686
1116,-0.9825200719228497,-5.30642015172743,-0.9692343821148584,0.2909841065359545,-0.2460456498945601,-11.372584494946178,11.685967416687888,3.377337342644272
1117,-0.9778459141861,-5.250516677714474,-0.867919707841755,0.3925280596993968,-0.347474963612787,-11.372699134391326,11.776732724332653,3.3771345908778274
1118,-0.9778140267158464,-5.173202816005396,-1.0707783352782547,0.3922987808090928,-0.347474963612787,-11.372699134391326,11.787211023483582,3.403081194304939
1119,-1.0062818836485352,-5.116300310986241,-0.968890463779397,-0.013303834618748872,-0.5501043121589483,-11.575787040718117,11.57006481105958,3.3749612012105343
1120,-1.04646226441438,-5.063842622668404,-1.1584509155781089,-11.779333504825528,-1.0704344169427928,0.08801083965434328,11.867670735847474,3.3468697057025882
1121,-1.0761336767768768,-5.011488228934757,-1.5640535310059387,-11.881221376324397,-1.2732930443792927,0.08778156076403931,11.97253410805811,3.2435666101120812
1122,-1.1079291796923012,-4.903759175006724,,,,,,3.1635310400572
1123,-1.116359445292269,-4.883624188190363,,,,,,3.0502195500007443
1124,-1.1239692754566568,-4.912879207956283,,,,,,2.942524441147683
1125,-1.1295825328581255,-4.893544552556928,,,,,,2.818865191676788
1126,-1.114315502097229,-4.876948903382018,,,,,,2.711370128138273
1127,-1.1021540987773017,-4.852000701774648,,,,,,2.608919998325434
1128,-1.0806465860215255,-4.867959432765175,,,,,,2.552791026180304
1129,-1.070632952393588,-4.880052994776787,,,,,,2.5171275348734277
1130,-1.0605801218103594,-4.9149821312239315,,,,,,2.538915155332623
1131,-1.057957723817878,-4.968199659735984,,,,,,2.5214666637208363
1132,-1.059616548292114,-4.961433404858668,,,,,,2.487323895066769
1133,-1.051958225839078,-5.026815745231673,,,,,,2.501314278174188
1134,-1.0463233011122564,-5.0046445200045175,,,,,,2.5087429376076456
1135,-1.0466851263350059,-5.0527625858922,-1.6675463547369354,-10.055608368841138,-0.45658512015624647,-4.577049754714019,5.610795986318123,2.5371232180006555
1136,-1.0541095915374998,-5.047375794164499,,,,,,2.517580468972532
1137,-1.0561525612823484,-5.059752366664477,,,,,,2.5110492398686723
1138,-1.0544382864268091,-5.031269578822006,,,,,,2.501048662697621
1139,-0.9988980808099962,-3.1949649826741453,,,,,,1.2573044220124459
1140,-0.9857733778739727,-3.2399581523489966,,,,,,1.2371609165840718
1141,-1.0262419082716687,-4.018555823336897,,,,,,1.7263820039339801
1142,-1.0364464149779584,-3.2483442930077118,-1.2666439565603986,-5.795118634894221,-1.4739735223578994,-1.839604678772943,3.9609438529123135,1.2043204716091622
1143,-1.0508077122783346,-3.2602977996150333,-1.2666439565603986,-5.795118634894221,-0.5613389777839662,-1.6357142963300697,4.218779392757215,1.1940693294169267
1144,-1.0794696260850436,-3.97694279558248,,,,,,1.6640625192725527
1145,-1.0569799953384875,-5.008835536206726,-1.4644584484101895,-10.258237717387313,-0.45990966406569334,-1.6355996568849118,8.680956478554213,2.4208674938682355
1146,-1.0652159230897886,-4.986427244695267,-1.5660024015735392,-10.156923043114219,-0.45990966406569334,-1.6355996568849118,8.592810564458278,2.4036285753230455
1147,-1.0659704326597146,-3.3620906330580294,-1.1649853639518333,-5.997862622885564,-0.45990966406569334,-1.6355996568849118,4.418876545810081,1.2531658360460232
1148,-1.0473814597978814,-4.0801331793960784,-1.0609193429950827,-8.330622198960048,-0.45990966406569334,-1.6355996568849118,6.721944619904322,1.74275643697116
1149,-1.0586018134829251,-4.867566469468834,-1.5663463199090009,-9.85263510195947,-0.45990966406569334,-1.6355996568849118,8.29119253057154,2.292405145806314
1150,-1.045470467776522,-4.853553944326339,-1.4650316456359436,-9.751091148796085,-0.6626536520570699,-1.7372582494934654,8.053901426173821,2.268555708586774
1151,-1.037500243322065,-4.842887665520053,-1.56646095935417,-9.751205788241242,-0.5613389777839662,-1.6357142963300697,8.177497927429759,2.2545283021100504
1152,-0.9991719537825442,-4.865605270495283,-1.262287657644613,-9.649432556187532,-0.46002430351086265,-1.5341703431666618,8.15482110628248,2.2516492194802757
1153,-0.9823478791830355,-4.917698076670853,-1.465260924526236,-9.548232521359587,-0.46002430351086265,-1.5341703431666618,8.076861597190629,2.266560710678798
1154,-0.9810344789206308,-4.976479043722542,-1.465260924526236,-9.548232521359587,-0.46002430351086265,-1.5341703431666618,8.076861597190629,2.2782502157667577
1155,-0.9754858648063286,-5.021671799817061,-1.5668048776896322,-9.446917847086493,-0.3585949897926359,-1.5340557037215041,8.004571096136937,2.2869934645922005
1156,-0.9712670829039487,-5.0309419902507795,-1.262173018199444,-9.750861869905782,-0.3585949897926359,-1.5340557037215041,8.266338780020046,2.273532010898989
1157,-0.9674021932487292,-5.00800941039914,-1.7696635051261318,-9.447147125976798,-0.3585949897926359,-1.5340557037215041,8.037918276017482,2.245520236056935
1158,-0.9688978923498021,-4.985456746734527,-1.6680049125175664,-9.64989111396814,-0.3585949897926359,-1.5340557037215041,8.22078699103338,2.2372129702310115
1159,-0.9600699300247816,-4.966525076490353,-1.6680049125175664,-9.64989111396814,-0.35870962923780514,-1.4326263900032545,8.320919040739204,2.2251529694187617
1160,-0.9613162683709515,-4.988911041423355,-1.5665755987993393,-9.649776474522993,-0.35870962923780514,-1.4326263900032545,8.305449759763004,2.2448299296173966
1161,-0.9742295219201667,-5.043989757344912,-1.667660994182105,-9.954179055122866,-0.46002430351086265,-1.5341703431666618,8.506170294913797,2.2777645605616113
1162,-0.9873190149893629,-5.086844528455095,-1.6673170758466431,-10.258466996277615,-0.46002430351086265,-1.5341703431666618,8.80743480984204,2.310631169781054
1163,-0.9874882735300844,-5.08684747946232,-1.6673170758466431,-10.258466996277615,-0.46002430351086265,-1.5341703431666618,8.80743480984204,2.3073951352573503
1164,-0.9991689346880401,-5.121400152762676,-1.6669731575111817,-10.562754937432342,-0.35870962923780514,-1.4326263900032545,9.223383367939881,2.363316291320872
1165,-0.9790313541752687,-5.104049625864683,-1.5655438437929545,-10.562640297987196,-0.35870962923780514,-1.4326263900032545,9.209430100793485,2.3628382050619883
1166,-0.973998986534244,-5.150670978175414,-1.565429204347785,-10.664069611705447,-0.35870962923780514,-1.4326263900032545,9.309979381742197,2.3972822136731535
1167,-0.9814608310021293,-5.208086257105818,-1.666743878620889,-10.765613564868842,-0.35870962923780514,-1.4326263900032545,9.42420305403935,2.4397310133540926
1168,-0.9901966997183812,-5.239222826967328,-1.6665145997305508,-10.968472192305317,-0.35870962923780514,-1.4326263900032545,9.62510825944974,2.45542646362127
1169,-0.9994819420036916,-5.312739033680117,-1.6665145997305508,-10.968472192305317,-0.35870962923780514,-1.4326263900032545,9.62510825944974,2.5048837633159304
1170,-0.997919331966348,-5.333158035963562,-1.6663999602854276,-11.069901506023568,-0.35870962923780514,-1.4326263900032545,9.725591275792944,2.532668852772235
1171,-0.9902809958998664,-5.342111969555741,-1.666170681395089,-11.272760133460068,-0.35870962923780514,-1.4326263900032545,9.926615057109121,2.5341011017457453
1172,-0.9838790661646971,-5.371340293405196,-1.564741367676862,-11.27264549401492,-0.35870962923780514,-1.4326263900032545,9.913651623969674,2.5463584103316994
1173,-0.9730912974589826,-5.420978100275169,-1.463082775068343,-11.475389482006264,-0.3588242686829281,-1.3311970762850276,10.204118110508947,2.5615009812705676
1174,-0.9663875536723898,-5.440502446785532,-1.4629681356231738,-11.57681879572449,-0.3588242686829281,-1.3311970762850276,10.304945322356243,2.585908763564963
1175,-0.9566131550769477,-5.508557631590305,-1.5642828098962773,-11.678362748887897,-0.3588242686829281,-1.3311970762850276,10.417147774265066,2.645887583136264
1176,-0.9407576629495492,-5.5123795021376845,-1.4626242172877122,-11.881106736879241,-0.3588242686829281,-1.3311970762850276,10.607495848372466,2.6421769209588843
1177,-0.9294505127680641,-5.569934768931909,-1.4626242172877122,-11.881106736879241,-0.3588242686829281,-1.3311970762850276,10.607495848372466,2.677398736993762
1178,-0.9254414967321357,-5.6259280363377195,-1.5720782921666792,-4.781169416047231,-1.4622802989522505,-12.185394678033965,7.405039319919718,2.733240987696424
1179,-0.9206683714814091,-5.694281714474933,-1.5720782921666792,-4.781169416047231,-1.462051020061958,-12.388253305470466,7.607879553550372,2.7965332167298063
1180,-0.9133361234099713,-5.714513548169421,-1.5721929316118484,-4.679740102328981,-1.4619363806167889,-12.489682619188716,7.810720749309296,2.834922840358528
1181,-0.9084573855455679,-5.759374688969086,-0.3588242686829281,-1.3311970762850276,-1.4618217411716656,-12.591111932906967,11.31380952653402,2.8841343347329294
1182,-0.9171514952796126,-5.795590542930591,-0.3588242686829281,-1.3311970762850276,-1.4617071017264964,-12.692541246625217,11.414748875921232,2.941308207938746
1183,-0.9211663277936689,-5.88014243036755,-0.3588242686829281,-1.3311970762850276,-1.5630217759996001,-12.7940851997886,11.525966153368103,2.9897003241694438
1184,-0.9282983179962121,-5.941925149944448,-0.3588242686829281,-1.3311970762850276,-1.4615924622813734,-12.793970560343443,11.515696836737467,3.0404584517014563
1185,-0.9367835988908841,-5.985049113746511,-0.3588242686829281,-1.3311970762850276,-1.4614778228362042,-12.895399874061694,11.616653184484447,3.070785819360723
1186,-0.9373326663705858,-6.017201045517386,-0.3588242686829281,-1.3311970762850276,-1.4614778228362042,-12.895399874061694,11.616653184484447,3.087806281768034
1187,-0.9341350130145814,-6.022499139510717,-0.3588242686829281,-1.3311970762850276,-1.3600485091179313,-12.895285234616546,11.607350469133683,3.084955046373512
1188,-0.9311247545856978,-6.000078241810741,-0.3588242686829281,-1.3311970762850276,-1.3601631485631005,-12.793855920898297,11.506312499682537,3.0722942908123874
1189,-0.9294056180837115,-5.985196673841999,-0.3588242686829281,-1.3311970762850276,-1.2586191953997046,-12.895170595171388,11.598927297627583,3.056588042158853
1190,-0.9273080060114166,-6.013693902114019,-0.3588242686829281,-1.3311970762850276,-1.1571898816814317,-12.895055955726232,11.591385587394196,3.07942655811308
1191,-0.9235747297470703,-6.029541903301542,-0.3588242686829281,-1.3311970762850276,-1.1569606027911392,-13.09791458316273,11.793755232939418,3.081682144018878
1192,-0.9213772470238262,-6.044755089762926,-0.3588242686829281,-1.3311970762850276,-1.1569606027911392,-13.09791458316273,11.793755232939418,3.0891310496511193
1193,-0.9204679235239561,-6.041850979187163,-0.3588242686829281,-1.3311970762850276,-1.1569606027911392,-13.09791458316273,11.793755232939418,3.104809867730768
1194,-0.9187467950223723,-5.983076052118499,-0.4601389429560319,-1.4327410294484122,-1.1573045211266009,-12.793626642007982,11.382256443475914,3.0827601095564257
1195,-0.9187730262985068,-6.037754420457205,-0.4601389429560319,-1.4327410294484122,-1.1571898816814317,-12.895055955726232,11.483490039197545,3.078153686573141
1196,-0.9188161293779457,-6.046982662903048,-0.4601389429560319,-1.4327410294484122,-1.055989846853497,-12.692082688844607,11.27509702409206,3.0834207309397867
1197,-0.9197241113085131,-6.0470322724645165,-0.4601389429560319,-1.4327410294484122,-1.055989846853497,-12.692082688844607,11.27509702409206,3.0760718276058845
1198,-0.9177374701287025,-6.079506954598071,-0.4601389429560319,-1.4327410294484122,-1.2588484742899966,-12.692311967734911,11.287864041958924,3.0651183165974545
1199,-0.9209809457154565,-6.083450378010969,-0.4601389429560319,-1.4327410294484122,-0.9547898120255165,-12.489109421962949,11.067427953832151,3.0678624594099295
1200,-0.918425559654622,-6.0730484802411,-0.4601389429560319,-1.4327410294484122,-1.0562191257437894,-12.489224061408107,11.072539393487135,3.0547538280629403
1201,-0.9122591922133616,-6.04124799201765,-0.4601389429560319,-1.4327410294484122,-1.056448404634128,-12.286365433971607,10.869992993951195,3.023487824121297
1202,-0.9042027151078009,-6.0954159517698345,-0.4601389429560319,-1.4327410294484122,-0.9551337303609784,-12.1848214808082,10.76346848706641,3.0270021981622315
1203,-0.9002764137565021,-6.105396255533379,-0.4601389429560319,-1.4327410294484122,-1.25953631096092,-12.083736085425436,10.680951822493144,3.0140384393715296
1204,-0.895457268715357,-6.137742947177737,-0.4601389429560319,-1.4327410294484122,-1.3610802641243158,-11.982421411152343,10.588080629665455,3.044405035651066
1205,-0.8904687972470096,-6.137865214990278,-0.4601389429560319,-1.4327410294484122,-1.0566776835244203,-12.08350680653513,10.667458465227794,3.0365480904367668
1206,-0.8847836859401504,-6.175739589956974,-0.4601389429560319,-1.4327410294484122,-1.2596509504060893,-11.982306771707186,10.57981837274612,3.095863255972878
1207,-0.8903446752372974,-6.141422867979891,-0.4601389429560319,-1.4327410294484122,-1.462509577842589,-11.98253605059749,10.5973072937395,3.09741395490313
1208,-0.8993532875477291,-6.083042245186635,-0.3588242686829281,-1.3311970762850276,-1.4623949383974195,-12.08396536431574,10.809250393951137,3.089668729907323
1209,-0.910874645512184,-6.040591277129337,-0.3589389081280974,-1.2297677625667778,-1.462509577842589,-11.98253605059749,10.809250393951137,3.1248680824271062
1210,-0.9268152690232928,-5.910208067044699,-0.3588242686829281,-1.3311970762850276,-1.3608509852339776,-12.18528003858882,10.900237359491578,3.1435478161879464
1211,-0.92700666915521,-5.801920821440575,-0.6631122098376545,-1.331540994620489,-1.462051020061958,-12.388253305470466,11.085539695810231,3.1407246284435844
1212,-0.9208999096078248,-5.756706309906226,-1.7757393957192713,-4.071393498909809,-1.5633656943350156,-12.489797258633873,8.421082142502588,3.1724732116145593
1213,-0.9135228086627618,-5.758034724676323,-1.7757393957192713,-4.071393498909809,-1.4618217411716656,-12.591111932906967,8.525499779392872,3.207139550499617
1214,-0.9167977847990484,-5.719552737419465,-1.7757393957192713,-4.071393498909809,-1.4615924622813734,-12.793970560343443,8.728232288867954,3.211872371328469
1215,-0.913933720953843,-5.627959352829382,-1.6744247214461219,-3.969849545746401,-1.2586191953997046,-12.895170595171388,8.935001402954548,3.2278219065097735
1216,-0.9152759144983283,-5.654993893000724,-1.7758540351643946,-3.969964185191559,-1.3599338696727619,-12.996714548334797,9.036327334850657,3.2935215266532625
1217,-0.9108394354598095,-5.681360607788292,-1.6745393608912909,-3.8684202320281518,-1.4611339045007425,-13.199687815216441,9.333707548336712,3.343180096277776
1218,-0.9080658507117463,-5.7221077799965165,-1.6746540003364603,-3.766990918309925,-1.3595899513373002,-13.301002489489548,9.53921600522593,3.3546950944303555
1219,-0.9133275996750662,-5.772351674369552,-1.6747686397815833,-3.665561604591674,-1.3592460330018388,-13.605290430644272,9.944735474151635,3.38158505410099
1220,-0.9223039205080062,-5.759103854150936,-1.6747686397815833,-3.665561604591674,-1.3592460330018388,-13.605290430644272,9.944735474151635,3.39718331019961
1221,-0.915765339202024,-5.789303818431286,-1.776197953499856,-3.665676244036832,-1.358902114666377,-13.90957837179902,10.252398091192049,3.44272003012314
1222,-0.9387451416274419,-5.814798036841405,,,,,,3.47668419202364
1223,-0.9245865024552835,-5.852615846373854,-1.3585581963309155,-14.213866312953748,-0.6640293253988702,-0.5201064848745133,13.711361295716571,3.5333074554983086
1224,-0.9450523764522457,-5.805509632494559,-1.3584435568857922,-14.315295626671997,-0.76534399967202,-0.6216504380379214,13.706483343183551,3.5472526364586283
1225,-0.966232767165163,-5.82714344612836,-1.358328917440623,-14.416724940390246,-0.7655732785623125,-0.4187918106014215,14.010477905962409,3.578245293585876
1226,-0.9864777944513067,-5.898520087602656,-1.358328917440623,-14.416724940390246,-0.664373243734332,-0.21581854371976367,14.21785205170122,3.6304793746389175
1227,-1.0096378547351152,-5.914784959272656,-1.3580996385503308,-14.619583567826721,-0.8672318711708318,-0.2160478226100792,14.411897624143222,3.6573074710047884
1228,-1.0404692607108006,-5.986171953226176,-1.4595289522686037,-14.61969820727187,-0.8674611500611701,-0.013189195173602862,14.618503678657353,3.70955110980284
1229,-1.0602037986300377,-5.953515003388999,-1.4595289522686037,-14.61969820727187,-0.96900510322452,0.08812547909950126,14.716001197195768,3.7428065018531256
1230,-1.0886567227721022,-5.92136124714123,-1.4595289522686037,-14.61969820727187,-1.1719783701061892,0.18932551392744698,14.811815179522924,3.798510855611834
1231,-1.10517759498575,-5.863774453429261,-1.5608436265416612,-14.72124216043528,-1.172093009551358,0.2907548276456506,15.0170296867377,3.8276096232223042
1232,-1.1291547199206045,-5.85590270300085,-1.3582142779954538,-14.518154254108495,-1.375066276432981,0.39195486247363126,14.910118639978549,3.862880134918548
1233,-1.1409047712756355,-5.787701866770343,-1.375066276432981,0.39195486247363126,-1.2570142431675657,-14.31518098722684,14.707609635290918,3.866075360907062
1234,-1.1585316281647162,-5.71910383533289,-1.3751809158781503,0.4933841761918579,-1.2571288826126887,-14.213751673508588,14.707609635290906,3.8622707905413165
1235,-1.160720781182936,-5.683611319174454,-1.3751809158781503,0.4933841761918579,-1.257243522057858,-14.112322359790339,14.606182685564837,3.8899188388670485
1236,-1.158024582163352,-5.654857638127522,-1.4766102295964232,0.4932695367467115,-1.257243522057858,-14.112322359790339,14.607239177906438,3.884438122272154
1237,-1.1517414743513208,-5.635042337737268,-1.4766102295964232,0.4932695367467115,-1.1560434872298773,-13.909349092908707,14.406185700163949,3.916748275642222
1238,-1.1552451844354823,-5.623342900467294,-1.3752955553233195,0.5948134899101076,-1.054384894621358,-14.112093080900037,14.71040735447835,3.931172039376091
1239,-1.1556305344920006,-5.64572351681179,-1.3752955553233195,0.5948134899101076,-1.155814208339585,-14.112207720345182,14.708658842347694,3.9601538036231445
1240,-1.1554304384019012,-5.667771142797209,-1.3585581963309155,-14.213866312953748,-1.3754101947684425,0.6962428036283578,14.910118639978549,3.9940054016929984
1241,-1.1556211865894077,-5.66780063065966,-1.4768395084867156,0.6961281641832113,-1.3585581963309155,-14.213866312953748,14.91046363387334,4.032680066754854
1242,-1.161459949790201,-5.634529289229778,-1.3586728357760847,-14.112436999235499,-1.3755248342136117,0.7976721173465844,14.910118639978549,4.062932729417468
1243,-1.165228456893119,-5.604723180448976,-1.4601021494943578,-14.112551638680644,-1.3757541131039042,1.0005307447831073,15.11331776019431,4.12170234325461
1244,-1.1601642778882724,-5.647619600688166,-1.5615314632125843,-14.112666278125802,-1.3758687525490734,1.1019600585013338,15.21575910710073,4.169218043283939
1245,-1.1534118733224943,-5.601021999001839,-1.6629607769308112,-14.112780917570946,-1.4771834268221773,1.000416105337961,15.114338803833776,4.1445127771508155
1246,-1.1540599482696137,-5.66273232666047,-1.46033142838465,-13.909693011244167,-1.3759833919941966,1.203389372219584,15.11331776019431,4.1548645662833135
1247,-1.142535565422654,-5.785757504172824,-1.5616461026577537,-14.011236964407553,-1.4774127057124695,1.2032747327744375,15.214744869660095,4.168582894738599
1248,-1.1332127007288544,-5.869620752689769,-1.5616461026577537,-14.011236964407553,-1.3760980314393656,1.3048186859378106,15.317179530553572,4.181059408096755
1249,-1.1171603131916281,-5.915129866149224,-1.6629607769308112,-14.112780917570946,-1.3760980314393656,1.3048186859378106,15.420268083560181,4.16931916842898
1250,-1.111549629214595,-5.945308042131016,-1.764390090649084,-14.112895557016104,-1.3760980314393656,1.3048186859378106,15.422602996920775,4.165651383069296
1251,-1.1029891340628986,-5.941178131474038,-1.6630754163759807,-14.011351603852697,-1.2746687177211389,1.3049333253829682,15.32120895350925,4.130828809801911
1252,-1.0909352946870237,-5.997547881983716,-1.764390090649084,-14.112895557016104,-1.3757541131039042,1.0005307447831073,15.118422288815662,4.12436920859324
1253,-1.0808691459497053,-5.989115881704241,-1.764390090649084,-14.112895557016104,-1.1728954856674048,1.0007600236734226,15.125225647223557,4.1296740040132205
1254,-1.0630038713203942,-5.896540105418465,-1.764390090649084,-14.112895557016104,-1.1725515673319429,0.6964720825186733,14.821188977966031,4.132290542196219
1255,-1.0571027655097023,-5.901760854639851,-1.764390090649084,-14.112895557016104,-1.2736369627147544,0.39206950191878887,14.513264622182673,4.148380301818446
1256,-1.0491000230027503,-5.842617203192088,-1.6630754163759807,-14.011351603852697,-1.375066276432981,0.39195486247363126,14.406185700163963,4.1191262679422
1257,-1.0488479457967403,-5.794006480066673,-1.460216788939527,-14.011122324962395,-1.1719783701061892,0.18932551392744698,14.203372846303894,4.125056792834621
1258,-1.066189066475929,-5.7797047764822205,-1.4599875100491884,-14.213980952398893,-1.172093009551358,0.2907548276456506,14.507592608435138,4.163752677541254
1259,-1.077654053230099,-5.723081442062661,-1.3584435568857922,-14.315295626671997,-1.375066276432981,0.39195486247363126,14.70725988297204,4.178223855238627
1260,-1.1075094402354697,-5.675801091862909,-1.358328917440623,-14.416724940390246,-1.2735223232696309,0.2906401882004926,14.707609635290906,4.164615965356436
1261,-1.1398067325370915,-5.725145406327897,,,,,,4.154133055972051
1262,-1.1691717721000614,-5.6377060080707855,-1.2568996037223963,-14.416610300945093,-1.2735223232696309,0.2906401882004926,14.707259882972028,4.14279807770019
1263,-1.1943947506632988,-5.735671224175854,-1.1554702900041234,-14.416495661499933,-1.0706636958331313,0.29086946709079653,14.707609635290906,4.096291047718757
1264,-1.1965548098250283,-5.847912212258092,-1.2570142431675657,-14.31518098722684,-1.0704344169427928,0.08801083965434328,14.404400259416926,3.9488633342077466
1265,-1.2066687536650387,-6.029916849967771,-1.2570142431675657,-14.31518098722684,-0.9691197426696894,0.18955479281775098,14.507592608435152,3.883903093413649
1266,-1.2132737489611043,-6.258447252679265,-1.1554702900041234,-14.416495661499933,-0.8676904289514626,0.18966943226289698,14.608999828690633,3.7861463623611407
1267,-1.2247388287629424,-6.361376344611902,-1.1554702900041234,-14.416495661499933,-0.9687758243342275,-0.11473314833702165,14.302981011188676,3.7646099499997288
1268,-1.2219838533319245,-6.2951032778240865,-1.1554702900041234,-14.416495661499933,-0.9685465454439355,-0.31759177577347536,14.100142951943157,3.7611085338518304
1269,-1.2282135097597002,-6.288509851494646,-1.053926336840727,-14.517810335773033,-1.1710612545449735,-0.6221089958185289,13.896195030228903,3.78531543520353
1270,-1.2364855756102704,-6.339980587069694,-0.9523823836773313,-14.619125010046103,-1.069861219717039,-0.419135728936883,14.200475233615732,3.7560117210370456
1271,-1.2498388221507497,-6.42686968552706,-1.170946615099804,-0.7235383095367786,-0.952267744232162,-14.720554323764356,13.99872414726096,3.728764754549046
1272,-1.2531511877525254,-6.502975313515537,-0.952267744232162,-14.720554323764356,-0.8670025922805391,-0.418906450046579,14.301902043083404,3.732663626191462
