,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3055,0.021930966678288286,44.693650769845384,,,,,,2.4354671033491013
3056,-0.016586485970638335,44.72274485705547,-3.338761837997046,45.22210093154336,1.529458918393528,47.789703635793465,5.503831118396061,2.433941283196156
3057,-0.07444532651320816,44.74714619450363,-3.235738460669385,45.11835194249374,1.529458918393528,47.789703635793465,5.4628953798076445,2.441730776802351
3058,-0.13387611904602711,44.75597690367981,-3.338761837997046,45.22210093154336,1.529458918393528,47.789703635793465,5.503831118396061,2.429183276263417
3059,-0.14201732686006938,44.804678946289634,-3.338761837997046,45.22210093154336,1.529458918393528,47.789703635793465,5.503831118396061,2.4225939175227955
3060,-0.1910050632324761,44.79439245505841,-3.235375654808423,45.221738125682386,1.6339335191651292,48.09949937949842,5.656118957881609,2.3934430352089113
3061,-0.2500741278051142,44.80933644261999,-3.2346500430864533,45.428510492059694,1.7373197023537519,48.09913657363746,5.64382200438464,2.394607639238476
3062,-0.31444457130199976,44.82664915156668,-3.337310614553106,45.635645664297925,1.7373197023537519,48.09913657363746,5.640980439043304,2.411009592162026
3063,-0.3901107179302288,44.71766577095708,-3.027877676709161,45.427784880337754,1.2225656215764076,48.721267702074165,5.3771086402465444,2.3621038366050744
3064,-0.34588449346246736,44.76996614360062,-2.82146811619283,45.32367308542711,1.7376825082147132,48.20252275682608,5.39199683295069,2.400499929344417
3065,-0.3635617531573968,44.69789526835388,-2.82146811619283,45.32367308542711,1.119542244248699,48.82501669112379,5.27171411461787,2.3383983265412334
3066,-0.32339385839249774,44.74736024297715,-2.615784167398516,45.01278892413923,1.7376825082147132,48.20252275682608,5.396950436965522,2.362853266788332
3067,-0.3459938466658453,44.66822704672089,-2.719895962309109,44.806379363622945,1.6342963250260907,48.202885562687044,5.522249979435064,2.3103500470373883
3068,-0.3080352641897269,44.63118618740366,-2.720621574031079,44.59960699724568,1.5316357535593912,48.41002073492529,5.709723743960382,2.287022906406228
3069,-0.28185151242266676,44.624588176163456,-2.825096174802633,44.2898112535407,1.5316357535593912,48.41002073492529,5.996435546731165,2.2775089348227273
3070,-0.2135705395356356,44.61696745147474,-2.7224356033359802,44.082676081302445,1.1191794383877378,48.72163050793515,6.023114169694384,2.2688856930554206
3071,-0.10360418732982069,44.50431992514025,-2.6197750318692337,43.87554090906417,0.9131326837324624,48.92912848603436,6.166050950573291,2.2283923349536243
3072,0.05119644692253595,44.45100379714808,-2.7235240209189118,43.77251753173655,0.39729018537223343,49.2411010649052,6.296418598650487,2.2155633676911517
3073,0.07938805948124997,44.40001724281401,-2.6212262553131738,43.461996176309626,-0.017342964965282804,48.93239373878316,6.058502924095155,2.190518973906703
3074,0.014111623591073886,44.35680288591284,-2.7253380502237663,43.25558661579329,-0.3289527379751382,48.51993742361157,5.784120675827727,2.1543182458610515
3075,-0.06862548896152926,44.37767034454295,-2.519291295568444,43.04808863769411,-0.5371763277963707,48.10711830257896,5.433466747450586,2.1049964051056276
3076,-0.09851946314158516,44.31051110787075,,,,,,1.962026711001434
3077,-0.1473521575588018,44.21456037844077,-1.1781733610039469,42.21628269599222,-1.1614842913989656,46.972047122669736,4.755793709476438,1.7501969540915903
3078,-0.27621637663003906,44.062914713916484,-1.8006672953016403,41.598142432026236,-1.161121485538004,47.07543330585838,5.514502167861674,1.614028650025435
3079,-0.36563161371335584,43.979520316394336,-1.8006672953016403,41.598142432026236,-1.163298320703867,46.45511620672654,4.898615463363735,1.4757728800911774
3080,-0.3713225801526833,44.067245801266864,-1.1629355148428586,46.55850238991518,-0.24914893575009459,41.79947271048884,4.845964238600066,1.4121379543109855
3081,-0.454052351384461,44.05965759493987,-0.9561631484655659,46.55777677819323,-0.24878612988913312,41.9028588936775,4.708358817889152,1.403516422097738
3082,-0.5737943736189961,44.046751449560034,-0.24914893575009459,41.79947271048884,-0.7493907820882736,46.557051166471254,4.783805459010209,1.4213801264320907
3083,-0.6974998161589532,44.0386859429492,-0.24914893575009459,41.79947271048884,-0.6449161813167195,46.866846910176214,5.082805622126472,1.4708099692260848
3084,-0.7985143579840096,44.02209316105284,-0.14685117014435645,41.48895135506194,-0.12907368295644342,46.55487433130539,5.065954168790116,1.497994485707255
3085,-0.9509496606745755,44.00999616548025,-0.1461255584224335,41.695723721439236,0.07842429514272492,46.76092108596074,5.070172282900413,1.448057639040536
3086,-1.0332412679460727,44.17491417808384,-2.8272730099684957,43.669494154408824,-0.02423627632388055,46.96805625819897,4.328686507789819,1.443761967925342
3087,-1.081866359570151,44.32931224256579,-2.8276358158294577,43.5661079712202,0.079149906864695,46.96769345233801,4.474392363551766,1.454056213877311
3088,-1.0857440104463623,44.40637414198192,-2.7246124385018433,43.462358982170606,0.18326170177538195,47.174103012854296,4.715164447292253,1.473696388843631
3089,-1.0526048947519169,44.47337950722491,-2.9313848048791358,43.46308459389256,-0.023510664601910505,47.17482862457624,4.715164447292253,1.50362092884369
3090,-1.0368234162368557,44.4945917605365,-2.9313848048791358,43.46308459389256,0.18326170177538195,47.174103012854296,4.844861253667455,1.543614003240039
3091,-1.025123079261942,44.499360977791575,-2.9313848048791358,43.46308459389256,0.2866478849639576,47.17374020699331,4.9116900830503365,1.5584542431533228
3092,-1.022982601950389,44.50464466505801,-2.9313848048791358,43.46308459389256,0.18326170177538195,47.174103012854296,4.844861253667455,1.5774330829740626
3093,-1.0135254446020223,44.53807098713812,-2.9313848048791358,43.46308459389256,0.08132674203055806,47.588010551469864,5.10797856498812,1.5860550065659555
3094,-1.0451648399519582,44.524131987496474,-2.9313848048791358,43.46308459389256,0.2873734966858803,47.38051257337065,5.070172282900417,1.5769674072618587
3095,-1.067253665959553,44.53201014803463,-2.8279986216904662,43.46272178803157,0.39075967987459703,47.380149767509685,5.070172282900422,1.5705724934594132
3096,-1.0780482069406834,44.55400367864315,-3.1374315595344577,43.67058257199175,0.39075967987459703,47.380149767509685,5.119474797272188,1.5740877791335142
3097,-1.0420703980726675,44.58430024599681,-2.8276358158294577,43.5661079712202,0.5978948521128041,47.48281033897632,5.203346787847191,1.5856786309473467
3098,-1.044051184988387,44.58459526759867,-2.8276358158294577,43.5661079712202,-0.12979929467841328,46.348101964928084,3.8752822446737034,1.5858960663616217
3099,-1.0549661544493438,44.596924734810536,-2.9313848048791358,43.46308459389256,0.5968064345298727,47.17265178941038,5.119474797272142,1.5966611286282402
3100,-1.0512856958611505,44.62016327436877,-3.344566731772665,43.5679220005251,0.596443628668864,47.06926560622176,5.271714114617851,1.6141530885965982
3101,-1.0701751218526465,44.59506083359979,-3.1381571712564282,43.46381020561451,0.7001926177185424,47.17228898354942,5.337203757485529,1.5965465188975256
3102,-1.0984628711817856,44.57553447756319,-3.4479529149613346,43.56828480638606,0.5968064345298727,47.17265178941038,5.417706114548172,1.5916643496225882
3103,-1.0938327961441097,44.56405441997265,-2.9317476107400973,43.35969841070389,0.7009182294404651,47.37906134992676,5.417706114548213,1.595924709822942
3104,-1.0970133789200254,44.56636949308185,-3.1385199771173897,43.36042402242584,0.7009182294404651,47.37906134992676,5.557943118812921,1.616597332111591
3105,-1.1283144496677577,44.60082103218868,-3.3456551493555966,43.25776345095916,0.7009182294404651,47.37906134992676,5.7757988609383,1.6316849133938687
3106,-1.109490999472061,44.654965080980254,-3.1385199771173897,43.36042402242584,0.5968064345298727,47.17265178941038,5.337203757485543,1.6378443430464509
3107,-1.1185516230908823,44.66595511327015,-3.1385199771173897,43.36042402242584,0.7005554235795037,47.27567516673809,5.483401449399291,1.6351912447201606
3108,-1.0956626025686302,44.70251588664521,-3.1381571712564282,43.46381020561451,0.7005554235795037,47.27567516673809,5.4098085795703925,1.6492280605988903
3109,-1.0072431858344029,44.77457526417754,-3.1381571712564282,43.46381020561451,0.7001926177185424,47.17228898354942,5.337203757485529,1.6739248684733004
3110,-0.9226154240724501,44.80007229344216,-2.9317476107400973,43.35969841070389,-1.166200767591653,45.62802674121738,2.8744510902712386,1.66998179322503
3111,-0.8964735591674503,44.78679968470423,-3.1385199771173897,43.36042402242584,-1.2684985331973442,45.93854809664428,3.18491820032875,1.679029113895239
3112,-0.8473041188844578,44.717558473657284,-3.1385199771173897,43.36042402242584,-1.0606377492371675,46.24798103448828,3.55746820798885,1.670199712142835
3113,-0.881031437265459,44.619509124646704,-3.3456551493555966,43.25776345095916,-1.0602749433762055,46.351367217676874,3.8462120263101522,1.7240716765784392
3114,-0.8662842838906266,44.538608918207146,-3.3456551493555966,43.25776345095916,-0.8527769652768963,46.55741397233224,4.135472790849094,1.7524487079355906
3115,-0.8260352681572752,44.54945884406831,-3.344929537633674,43.464535817336476,-1.0613633609591373,46.04120866811098,3.4429518531589496,1.8018221342361855
3116,-0.8644364456359611,44.46479075725768,-3.1385199771173897,43.36042402242584,-0.958339983631429,45.937459679061355,3.3755440420126495,1.8386854199619316
3117,-0.8425971381227502,44.40621000090214,-3.2415433544450507,43.464173011475495,-0.8538653828598279,46.24725542276633,3.666954295328682,1.8705470574770287
3118,-0.8299013254292401,44.34304561923611,-3.1381571712564282,43.46381020561451,-0.8553166063037678,45.83371069001178,3.2905606438629116,1.8975461518438321
3119,-0.7318486335168611,44.38182494081549,-3.2411805485840426,43.56755919466412,-0.8549538004427593,45.937096873200375,3.3628539818950998,1.9692159927758066
3120,-0.6448654813771159,44.414068457288856,-3.550613486428035,43.77541997862436,-0.956888760187536,46.351004411815914,3.6552760672772755,1.9903024464015668
3121,-0.5320270954243687,44.43037241969353,-3.3438411200507425,43.77469436690241,-0.026050305628782165,46.451125342255764,4.2627477821346496,2.0023858836879547
3122,-0.47440878439910705,44.54836271057193,-3.2404549368621196,43.77433156104143,-0.9590655953533993,45.730687312684104,3.0053394408177785,1.9568908151076836
3123,-0.472950258663774,44.58011286583762,-3.3431155083287725,43.98146673327968,-0.33947410794349203,45.521738111140955,3.375544042012648,1.9106989391109894
3124,-0.5636152925999781,44.5774830219886,-3.239366519279188,44.08449011060732,-0.13270174156624656,45.52101249941899,3.4227127566652857,1.8569680466774934
3125,-0.6053218932134677,44.562442327821316,-3.032594152901895,44.08376449888537,1.8316357390179139,45.514119188060405,5.070172282900417,1.7947048381507578
3126,-0.6753342832697675,44.530860069506275,-3.135617530229557,44.187513487935,-1.2739406211120492,44.387755348814686,1.8724149424713183,1.7313845743002856
3127,-0.6652747822062085,44.51893086747776,,,,,,1.659001674850257
3128,-0.6770784746284323,44.50394823576786,,,,,,1.6458666294726492
3129,-0.6527879924854321,44.53740225614733,-1.0657170312908635,44.80057446984728,-0.8538653828598279,46.24725542276633,1.4621104269109308,1.6476134301692555
3130,-0.6165376957630364,44.61478859156113,,,,,,1.6369381480173364
3131,-0.568260322254066,44.632962573044544,,,,,,1.6527123911691253
3132,-0.5374275888118153,44.67698296991475,-1.4756337054356452,45.83588752517764,-0.44032065010529,46.245804199322414,1.1135101267071377,1.6998301095451172
3133,-0.5208178916887763,44.729737322717085,-1.5793826944852294,45.73286414784997,-0.33657166105565867,46.34882757665005,1.3870797419158856,1.7455458066440253
3134,-0.5098444510957497,44.78722188996299,-1.9914762037959215,46.147860104048476,-0.33584604933368883,46.55559994302737,1.7050991128538597,1.7962886472365927
3135,-0.5696354773228693,44.886615408309815,-2.4032069072456044,46.66624224343555,-0.23245986614511313,46.55523713716638,2.173583412262889,1.8473136855392653
3136,-0.6366197647154898,44.98690126452695,-2.712277039228588,46.977489210584416,-0.23209706028415159,46.658623320355005,2.500593566317558,1.9182583227494352
3137,-0.6837085305211859,45.047306451730606,-2.712277039228588,46.977489210584416,-0.1287108770954818,46.658260514494025,2.6032136052438632,1.972817091019278
3138,-0.8059439992888395,45.15286928866678,-3.225942702423001,47.90977888858707,1.9350219222065836,45.513756382199425,5.690033366140682,2.0653881560543703
3139,-0.8952580231782272,45.20345590868224,,,,,,2.126907967843417
3140,-0.9799404280626427,45.23661019336505,-3.2270311200059325,47.59962033902115,0.28555946738102606,46.863581657427396,3.588878038524265,2.1648540011745636
3141,-1.0460804819512728,45.26613488838653,-3.02025875362864,47.598894727299204,0.28555946738102606,46.863581657427396,3.3866088379208943,2.217597647584417
3142,-1.083931370793784,45.28151929453169,-2.8138491931123095,47.49478293238859,0.18217328419245035,46.86394446328838,3.061716488934261,2.2759219333334695
3143,-1.1147761699131644,45.2754770472146,-2.9168725704400176,47.598531921438216,0.18217328419245035,46.86394446328838,3.184918200328749,2.3159901249816994
3144,-1.143758673686459,45.30903051552525,-3.0191703360457085,47.909053276865116,0.0787871010037335,46.864307269149364,3.2693783051840484,2.360866136258563
3145,-1.181210390471594,45.29854793032579,,,,,,2.3787137472366764
3146,-1.2215121303678655,45.32819198240964,,,,,,2.3878494840009106
3147,-1.163500225917053,45.302214228848605,,,,,,2.3545758572808766
3148,-1.0837885167289238,45.297355978989,,,,,,2.3018731095792284
3149,-1.0587335801430837,45.308015620067934,,,,,,2.2645701466424364
3150,-1.0157033803095414,45.340433439945194,-3.951822819909364,47.29200143048208,0.286285079102949,47.07035402380468,4.243899873531146,2.292208268317787
3151,-1.0288692395504249,45.3375955797291,-4.055209003097986,47.29236423634307,0.287010690824919,47.277126390181984,4.342246430391521,2.3336921813935367
3152,-1.0927748415561376,45.36002207041722,-4.055934614819957,47.085591869965775,0.7009182294404651,47.37906134992676,4.765896905894772,2.3968123026891432
3153,-1.0459991435322107,45.35510210799088,-3.952185625770326,47.18861524729341,0.8046672184900966,47.482084727254374,4.765896905894762,2.4720451348060646
3154,-1.084449580158518,45.33069486013191,-4.1596836038695875,46.98256849263809,0.9084162075397277,47.585108104582034,5.103791696608379,2.5131097662689603
3155,-1.1582647481875161,45.329387397263964,-3.951822819909364,47.29200143048208,0.9087790134007364,47.68849428777068,4.876746535125455,2.5423430118288124
3156,-1.224204516480763,45.279869131466896,-4.26234417533624,47.18970366487635,1.1159141856389432,47.79115485923738,5.411784043787991,2.549807625535259
3157,-1.301054838647859,45.20332670785402,-4.36573035852491,47.19006647073733,1.4253471234829354,47.58329407527716,5.80441266206931,2.559676263361224
3158,-1.2956400066134626,45.18198017487112,-4.469842153435503,46.98365691022103,1.6317566839992663,47.47918228036654,6.121687166577771,2.614017639296904
3159,-1.307576722166701,45.118641697321934,-4.573228336624126,46.98401971608201,1.838166244515503,47.37507048545599,6.423309207822362,2.635249085156763
3160,-1.2327834781853992,45.13842615797574,-4.675888908090825,47.19115488832026,1.8392546620984815,47.685229035021884,6.533850702504471,2.6771367821840695
3161,-1.245381567711059,45.17163803751004,-4.675888908090825,47.19115488832026,1.4271611527878367,48.10022499122039,6.170383172670711,2.696785027754981
3162,-1.2653451850204507,45.122678588843726,-4.572865530763164,47.08740589927066,1.427886764509807,48.30699735759761,6.123432977868523,2.6603281832801637
3163,-1.3312702404878907,45.069125751065734,-4.573228336624126,46.98401971608201,2.0460270284757742,47.68450342329994,6.656216568928763,2.624876420347926
3164,-1.3435826907686201,45.07481056429711,-4.680968190144522,45.74374832367931,2.0460270284757742,47.68450342329994,7.001356656251965,2.6233247873491283
3165,-1.332928101700565,45.064215386998534,-4.573591142485086,46.88063353289336,2.1486875999424737,47.47736825106166,6.748712752426275,2.6131942969093904
3166,-1.2634641917698162,45.04362784262711,-4.676614519812795,46.98438252194299,2.1486875999424737,47.47736825106166,6.843082927675946,2.609564882820321
3167,-1.2745200623653028,45.04227828057074,-4.676977325673757,46.88099633875435,2.1486875999424737,47.47736825106166,6.851668492752439,2.6173823344380165
3168,-1.293133251896179,45.012488746742164,-4.780000703001418,46.98474532780398,2.1486875999424737,47.47736825106166,6.946178729623242,2.5923855578144415
3169,-1.2460520632962713,45.027014543866024,-4.677340131534765,46.777610155565725,2.0463898343367357,47.78788960648858,6.79920651421291,2.602614971186541
3170,-1.2816421671920857,45.06302678205298,-4.785805596777037,45.33056639678571,1.8396174679594433,47.78861521821053,7.066699002734667,2.6262278129091374
3171,-1.266771244901353,45.130325938003814,-4.785805596777037,45.33056639678571,2.045301416753804,47.47773105692265,7.160610246902982,2.65718773639208
3172,-1.2204300474880523,45.132116311323145,-4.7850799850551144,45.537338763163,-4.677340131534765,46.777610155565725,1.2449421684757964,2.6392313616889385
3173,-1.1919422773364199,45.12300463274729,-4.677340131534765,46.777610155565725,2.250985365548165,47.166846895634734,6.939250639179182,2.6028881595010906
3174,-1.1947854701518756,45.132442523494824,-4.785442790916076,45.43395257997438,2.3543715487367876,47.166484089773746,7.347013967399355,2.5956153942159856
3175,-1.2806217113791478,45.095572857882296,-4.7850799850551144,45.537338763163,2.2498969479652335,46.85668834606882,7.157624170773591,2.559309214146999
3176,-1.3302172721500247,45.06340638039449,-4.785442790916076,45.43395257997438,2.352194713570925,46.54616699064192,7.2237725629172935,2.5165934609546
3177,-1.3890858829716066,45.03035786790462,-4.785442790916076,45.43395257997438,2.558241468226247,46.33866901254266,7.399203357209111,2.481189348978097
3178,-1.4529668829133566,44.99179672369737,-4.785442790916076,45.43395257997438,2.1446967354717095,46.340120235986575,6.9891325410243255,2.435264763353613
3179,-1.6044807682128523,44.97441855857464,-4.677340131534765,46.777610155565725,2.1425199003058455,45.71980313685477,6.901409025896855,2.3964292352018677
3180,-1.7550053664149605,44.999632228502875,-4.677340131534765,46.777610155565725,2.246631695216439,45.92621269737103,6.976120948597746,2.3671627632182983
3181,-1.7976656263160862,45.001535191553806,-4.573953948346095,46.77724734970474,2.246631695216439,45.92621269737103,6.873474267111504,2.323340388699684
3182,-1.7170103512175487,44.99994816773379,-4.574316754207057,46.67386116651607,2.350380684266023,46.029236074698716,6.954637023123272,2.3316943767499754
3183,-1.5864483109967684,44.99574011128956,-4.678065743256689,46.57083778918843,2.4544924791766625,46.23564563521504,7.140429999410877,2.346671360738628
3184,-1.4586030679863187,45.01290154850289,-4.781451926445311,46.57120059504942,2.4555808967595945,46.54580418478096,7.237077383985882,2.3690634567490196
3185,-1.1274345869533928,45.19508941896463,-4.782540344028243,46.26104204548351,2.045664222614765,47.5811172401113,6.95463702312327,2.5294965382450667
3186,-1.1376765978662173,45.18020938799751,-4.67987977256159,46.053906873245225,2.1479619882205037,47.27059588468439,6.9353987095794665,2.5047920689484644
3187,-1.1988610340623513,45.199897762960916,-4.680242578422551,45.95052069005656,2.3550971604587105,47.37325645615109,7.177756077048555,2.511383620530765
3188,-1.2914802590872136,45.18033522868515,-4.57721920109489,45.84677170100697,2.354008742875779,47.06309790658513,7.037142193366352,2.481193304868144
3189,-1.3310744278583138,45.16344953239027,-4.474195823767229,45.743022711957344,2.250985365548165,47.166846895634734,6.874251765475743,2.42761564777073
3190,-1.4091961151314771,45.16129438633239,-4.577944812816814,45.639999334629664,2.249534142104225,46.753302162880196,6.917652207742255,2.3831460368386006
3191,-1.4888993414429306,45.10705251001904,-4.577582006955852,45.743385517818325,2.352194713570925,46.54616699064192,6.976120948597749,2.2913105219278
3192,-1.5280123938178285,45.07309087628012,-4.577944812816814,45.639999334629664,2.351469101848955,46.339394624264614,6.964619944543151,2.2318738184356386
3193,-1.549618669606721,45.04867936281727,-4.474921435489199,45.536250345580044,2.2473573069383614,46.13298506374837,6.748712752426283,2.2021641417215587
3194,-1.6129265532995454,45.01258586788062,-4.5786704245387835,45.43322696825241,2.143245512027816,45.926575503232016,6.73999604118834,2.1600383876666056
3195,-1.6629078365406058,44.98065875087406,-4.578307618677822,45.53661315144103,1.935747533928554,45.72052874857672,6.516650940327212,2.155062198869816
3196,-1.7112557127780665,44.92339120288027,-4.5786704245387835,45.43322696825241,1.935384728067592,45.61714256538805,6.51665094032721,2.0966500923155946
3197,-1.7126971966956392,44.9082959500774,-4.6816938018664915,45.53697595730201,2.1425199003058455,45.71980313685477,6.8266623199407945,2.1293293928252193
3198,-1.682006639592818,44.86979930547653,-4.6816938018664915,45.53697595730201,2.245906083494469,45.719440330993784,6.9300024112059155,2.1293251685576062
3199,-1.601713522901698,44.86127584097145,-4.475284241350161,45.432864162391425,2.4544924791766625,46.23564563521504,6.976120948597742,2.1610964808189945
3200,-1.4111649055251305,44.89894367628838,-4.6820566077274535,45.43358977411339,2.4555808967595945,46.54580418478096,7.22377256291728,2.239400041288173
3201,-1.0897886882809233,45.122962899294734,-4.682419413588415,45.33020359092473,2.251348171409126,47.2702330788234,7.200058842584518,2.4318430503385806
3202,-1.149495867469023,45.12142734208897,-4.6827822194494235,45.22681740773608,2.1472363764985336,47.0638235183071,7.072746670938389,2.2958824968484888
3203,-1.1884048006384504,45.08984622989278,-4.373349281605478,45.01895662377585,2.043850193309864,47.064186324168084,6.735236716569082,2.1487375714209125
3204,-1.1492002097914977,45.05867333228326,-4.269963098416809,45.01859381791487,2.145422347193679,46.54689260236389,6.594912250386555,2.004017890601237
3205,-1.0243503446005593,45.06579044262808,-3.9598045488508937,45.01750540033194,2.0409477464220775,46.23709685865896,6.1234329778685295,1.9011556597529644
3206,-0.8800428228229402,45.10085424259104,-3.442873632907686,45.01569137102703,2.0409477464220775,46.23709685865896,5.618196177209488,1.8289353251000786
3207,-0.8362650700992259,45.19335156115968,-3.4421480211857154,45.222463737404325,1.9382871749553785,46.44423203089719,5.517408872184332,1.7650137167769
3208,-0.9474180855231522,45.27413561218352,-2.9255799111034695,45.117263524910804,2.1450595413326705,46.44350641917524,5.241212137586961,1.639323918077854
3209,-1.0443026441531886,45.358448233000374,-2.6154213615375075,45.11617510732788,1.9382871749553785,46.44423203089719,4.743416134767132,1.5184991702582145
3210,-1.0804599805373696,45.416680206088,-0.5476976977647244,45.10891899010831,1.5247424422007936,46.445683254341105,2.4661603418817464,1.4315520325690536
3211,-1.1144998142891296,45.46296158775509,0.17564277869481415,45.00299316589282,1.1111977094462084,46.44713447778503,1.7206996127061467,1.3352079453699492
3212,-1.1711969190208684,45.50750723943365,0.17455436111188266,44.692834616326884,0.8006763540193321,46.34483671217928,1.7666747506836418,1.2651346636493142
3213,-1.207706342676494,45.53138413679698,0.07080537206220416,44.58981123899926,0.6976529766916706,46.448585701228936,1.96162698311044,1.2307580169298924
3214,-1.2224842158843285,45.575216932090115,-0.13596699431504117,44.590536850721215,0.8021275774632249,46.758381444933896,2.3621116845435277,1.2067039555398646
3215,-1.2610288552356235,45.62652423446522,-0.23862756578174082,44.79767202295947,0.6983785884136408,46.65535806760621,2.0806196128738503,1.1890397307667877
3216,-1.3121572977615361,45.67017250770017,-0.6525351043972871,44.69573706321471,0.6980157825526792,46.55197188441759,2.295559933804221,1.1794529223529975
3217,-1.3941751167544678,45.73429154875966,-0.7551956758639398,44.90287223545297,0.2841082439370859,46.45003692467284,1.863832399461569,1.1875829655114976
3218,-1.4637841758581338,45.81493979014447,-0.44503712629802455,44.90178381787004,0.38713162126484124,46.34628793562321,1.6670623775450235,1.2126450955584926
3219,-1.5265931617085218,45.90438768225731,0.07697307169883205,46.34737635320613,0.177094002138754,45.41653789864743,0.9362074712356215,1.2297406422288593
3220,-1.5464988271434357,45.93771848571323,,,,,,1.2466846854499074
3221,-1.5412695450440543,45.94951055048281,,,,,,1.2709536402795791
3222,-1.5254342188400298,45.94909037395303,-0.13052490640038358,46.141329598550854,0.38858284470873405,46.75983266837782,0.8074768756112396,1.2676217308142017
3223,-1.5025068392290684,45.92855752539165,,,,,,1.2505555210586037
3224,-1.5347151180019198,45.884010304466095,-0.43632978563457264,47.3830522143975,-0.23645073061587787,45.41798912209135,1.9752024183305863,1.2453458135044213
3225,-1.5225718434705744,45.98580740594158,,,,,,1.3081823222726046
3226,-1.5614689346327721,46.04357541352247,-1.4676519764941158,48.11038355532775,-0.13415296501013949,45.1074677666644,3.2856845325490944,1.39188044400755
3227,-1.6207167456566378,46.06805565451872,,,,,,1.4908405002956797
3228,-1.6715452894443328,46.07077008810417,,,,,,1.5758184704790017
3229,-1.7282565300636246,46.06090596762393,-2.707560563035853,48.321509592036726,-0.2379019540598178,45.00444438933674,4.135472790849066,1.6220665756026011
3230,-1.775590228857658,46.05420363675226,-2.811309552085485,48.21848621470909,-0.2379019540598178,45.00444438933674,4.117340345516684,1.63196155534648
3231,-1.7833479127432599,46.0327591909941,-3.018081918462777,48.21921182643106,-0.34165094310935495,44.901421012009074,4.262747782134669,1.6271251740039518
3232,-1.7940861062003353,46.01332819534183,-3.2255798965619924,48.01316507177569,-0.4457627380199946,44.695011451492746,4.328686507789798,1.6122171674502852
3233,-1.8314676794279037,46.014842783735574,,,,,,1.586643204264074
3234,-1.8382335228475046,46.01047713566144,-3.0191703360457085,47.909053276865116,-0.13596699431504117,44.590536850721215,4.396067877132232,1.5492955344550137
3235,-1.8737822889663178,46.03477333423812,-2.915784152857086,47.90869047100413,-0.34491619585814964,43.97094536331133,4.702679936534311,1.5200641985857442
3236,-1.8707088514894963,45.99381020185567,-3.01953314190667,47.8056670936765,-0.13741821775893423,44.17699211796665,4.633990560557724,1.5277026580591306
3237,-1.8702214302151439,45.98923199061429,-3.1232821309563015,47.70264371634881,-0.13850663534186558,43.86683356840069,4.860280264585768,1.540528737957084
3238,-1.8404398710598333,45.942822438933455,-3.2270311200059325,47.59962033902115,0.06790292517437099,43.76272177349014,5.057507386476322,1.5862617926803253
3239,-1.7851524849202773,45.933267416136644,-3.2270311200059325,47.59962033902115,0.06754011931340974,43.65933559030145,5.136150655105765,1.6293000173734482
3240,-1.7982307720804576,45.96435898143594,-3.01953314190667,47.8056670936765,-0.346004613441081,43.66078681374536,4.932320683763507,1.639141416123436
3241,-1.78488935585662,45.96254770264304,-3.01953314190667,47.8056670936765,-0.655800357146082,43.76526141451699,4.68103735617831,1.6356541284110127
3242,-1.7501722951901657,45.93675683169011,-2.812760775529378,47.80494148195453,-1.170554437923426,44.387392542953705,3.791633210865614,1.6306163617588876
3243,-1.7185421142886197,45.919201905765696,-3.0188075301847,48.01243946005374,-2.3995788486358016,47.70010407532196,0.6935398709579523,1.6344020514487945
3244,-1.6839214700232985,45.84781228464122,,,,,,1.6351294283424862
3245,-1.7155583677515542,45.808219601591006,,,,,,1.6121902706322453
3246,-1.7180693187193152,45.77629879254375,,,,,,1.595084151107658
3247,-1.7095866334256165,45.74068396827879,-2.7097373982017166,47.70119249290492,-2.2961926654471316,47.699741269461,0.4135472790849098,1.6135058068749297
3248,-1.7065898348439585,45.74052727376792,-2.710100204062725,47.597806309716276,-0.44503712629802455,44.90178381787004,3.5212281980572415,1.6657557956363709
3249,-1.6680818044139276,45.70969946466089,-2.8131235813903395,47.70155529876588,-0.44612554388095627,44.59162526830414,3.9082405893114114,1.6975755179875902
3250,-1.6053904178813543,45.67614576386819,-2.8131235813903395,47.70155529876588,-0.24007878922568093,44.3841272902049,4.198319675116577,1.7659550818922267
3251,-1.5507047762427137,45.64034594408224,,,,,,1.8063633165167288
3252,-1.513501463262532,45.570058829376194,-2.3999416544968097,47.59671789213334,0.06862853689634113,43.969494139867415,4.387549536909747,1.8920255726372988
3253,-1.4882178830802109,45.537606431442384,,,,,,1.9532443205181114
3254,-1.502443847791532,45.58237306133246,,,,,,1.9956483129001148
3255,-1.4796030240474387,45.603745709846876,,,,,,2.024129717007637
3256,-1.4491912464051158,45.65290086605781,,,,,,2.044045294536025
3257,-1.4725046443651708,45.71017524872432,,,,,,2.034188135928173
3258,-1.5103109253459481,45.7604221652914,,,,,,1.9531445048815914
3259,-1.5617438700393018,45.78411643455146,,,,,,1.8239464549399789
3260,-1.6250135001353894,45.804447268127156,,,,,,1.6788707399550935
3261,-1.6612749716303183,45.8608112238845,,,,,,1.478799781079368
3262,-1.6910182069515791,45.883071985094425,,,,,,1.3210875206083084
3263,-1.7308325684633161,45.86479774219188,,,,,,1.2337644717018585
3264,-1.6621401515470977,45.86913535283019,-3.2350128489474153,45.32512430887103,-0.13161332398331507,45.83117104898493,3.144387367155573,1.1950233692261467
