,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
58,-2.1092262482331408,44.384570302653536,-4.227326002102779,43.50857685556579,-0.9964735791828176,39.54267062365427,5.11535136808823,2.5937309257501546
59,-2.1260614612076845,44.3495891656629,-4.227326002102779,43.50857685556579,-0.7940337024721587,39.44056094568472,5.323180389367661,2.5760684124005038
60,-2.175584952779668,44.354149485613036,-4.227326002102779,43.50857685556579,-0.6929917120396216,39.33880716356083,5.466122771972743,2.5468968493007633
61,-2.233786906006454,44.37275027037827,-4.227326002102779,43.50857685556579,-0.7943895983178362,39.33916305940653,5.400839171465388,2.5089910292415216
62,-2.2718445701902747,44.3617610115312,-4.227326002102779,43.50857685556579,-0.7947454941635138,39.237765173128345,5.479273799540274,2.5191244780961566
63,-2.32492358564351,44.36582025839969,-4.227326002102779,43.50857685556579,-0.8961433804416822,39.23812106897402,5.41604747801305,2.5403541168073316
64,-2.329870242150713,44.34179239582094,-4.126284011670242,43.40682307344187,-0.6944152954223782,38.933215618448095,5.6383407618675045,2.549893880717694
65,-2.336407108905215,44.324557216959406,-4.227326002102779,43.50857685556579,-0.6947711912681019,38.831817732169895,5.86097426967715,2.567529459579622
66,-2.337563169744183,44.28003477459864,-4.227326002102779,43.50857685556579,-0.49268721040307445,38.62831016792215,6.145285172145544,2.6144658594164767
67,-2.3145170683087546,44.20471690420951,-4.227326002102779,43.50857685556579,-0.4933990020944755,38.425514395365724,6.30711778990098,2.6422514893650586
68,-2.298456788557212,44.159776065071505,-4.226614210411378,43.71137262812214,-0.4933990020944755,38.425514395365724,6.471259000256982,2.6681350296423396
69,-2.300278312330059,44.134997602269166,-4.226614210411378,43.71137262812214,-0.4941107937858771,38.222718622809396,6.637537536252171,2.6862438314250263
70,-2.296123041569095,44.124079679774916,-4.226614210411378,43.71137262812214,-0.5962204717554929,38.02027874609868,6.750430228635564,2.7095916317702735
71,-2.280283741289378,44.05501859447458,-4.226614210411378,43.71137262812214,-0.5965763676011704,37.91888085982052,6.835944384360972,2.7462557517678388
72,-2.255982501097111,44.00800929455491,-4.227326002102779,43.50857685556579,-0.496246168860035,37.61433130514026,6.975893299839188,2.7886609536366693
73,-2.252515944829924,43.98664414522999,-4.226614210411378,43.71137262812214,-0.5969322634468479,37.8174829735423,6.92188748077309,2.792845042490316
74,-2.2487579994194355,44.00642209259611,-4.226614210411378,43.71137262812214,-0.7993721401575534,37.91959265151192,6.729836811214752,2.7806275486480754
75,-2.2451413515773107,44.03365920572393,-4.227326002102779,43.50857685556579,-0.7990162443118758,38.020990537790084,6.47046454208687,2.7745377094728267
76,-2.2317063893154163,44.039521539469355,-4.226614210411378,43.71137262812214,-0.7990162443118758,38.020990537790084,6.6429568831343175,2.762576829076176
77,-2.2099043336651794,44.039625415320586,-4.226614210411378,43.71137262812214,-0.900414130590044,38.02134643363577,6.590903205551165,2.78024333578798
78,-2.217017552440013,44.08243840773916,-4.227326002102779,43.50857685556579,-1.0025238085596135,37.81890655692508,6.540007438429617,2.7582783635862165
79,-2.2077615832595066,44.085875261073305,-4.227326002102779,43.50857685556579,-1.0025238085596135,37.81890655692508,6.540007438429617,2.768353724252356
80,-2.2115038159793516,44.09640578829417,-4.227326002102779,43.50857685556579,-0.9011259222813993,37.81855066107938,6.590903205551165,2.780392070016678
81,-2.2092243056887995,44.13411515356446,-4.227326002102779,43.50857685556579,-0.9011259222813993,37.81855066107938,6.590903205551165,2.7568289216550044
82,-2.215841574719322,44.12541535164674,-4.226614210411378,43.71137262812214,-1.0021679127139362,37.9203044432033,6.628236918601677,2.7392676748962828
83,-2.2145822395107526,44.132579790557735,-4.227326002102779,43.50857685556579,-1.0018120168682585,38.021702329481464,6.364725644828422,2.744120695164905
84,-2.218369786044323,44.17526818570457,-4.227326002102779,43.50857685556579,-1.0007443293311333,38.32589598831602,6.104998793023828,2.7298105590453567
85,-2.222831144895387,44.195386457116335,-4.227326002102779,43.50857685556579,-1.0003884334854556,38.42729387459418,6.019349034942661,2.719767749608387
86,-2.228456871352188,44.22468723029545,-4.227326002102779,43.50857685556579,-1.1010745280722232,38.63044554299631,5.793929010744676,2.699705470179899
87,-2.23825293195508,44.24227917056783,-4.227326002102779,43.50857685556579,-0.9993207459483767,38.731487533428755,5.765466184571363,2.687640293200514
88,-2.2426385075034996,44.20116092410326,-4.226614210411378,43.71137262812214,-0.9993207459483767,38.731487533428755,5.934195704736656,2.693643831958713
89,-2.2448656652891423,44.184623723155894,-4.227326002102779,43.50857685556579,-1.0992950488437887,39.137434974387205,5.375077579899632,2.7004182882990726
90,-2.2160931780844253,44.08629598859089,-4.227326002102779,43.50857685556579,-0.9968294750285415,39.4412727373761,5.194138099943198,2.7228965054287073
91,-2.2154948237694634,44.06790729549778,-4.227326002102779,43.50857685556579,-0.9964735791828176,39.54267062365427,5.11535136808823,2.7174858625710887
92,-2.2125257338940645,44.09953692650924,-4.227326002102779,43.50857685556579,-0.8943639012132478,39.74511050036495,5.027157782753033,2.708944975088352
93,-2.224507094844445,44.14435048209849,-4.227326002102779,43.50857685556579,-0.8943639012132478,39.74511050036495,5.027157782753033,2.6837335743052333
94,-2.2360269211307027,44.19571410701661,-4.227326002102779,43.50857685556579,-0.8943639012132478,39.74511050036495,5.027157782753033,2.660712672228565
95,-2.247550183394609,44.26093734432627,-4.227326002102779,43.50857685556579,-0.9957617874914626,39.74546639621065,4.960242695923708,2.6514433701981015
96,-2.2607735801596496,44.30181668517941,-4.227326002102779,43.50857685556579,-0.9961176833371399,39.64406850993244,5.037373517293488,2.6172077879353286
97,-2.2593501784884173,44.27490287591446,-4.227326002102779,43.50857685556579,-0.9971853708742191,39.33987485109791,5.273697459995979,2.6156018256788953
98,-2.2837291071392163,44.31384413563961,-4.227326002102779,43.50857685556579,-1.097871465460986,39.543026519499975,5.051640838854173,2.598688910823968
99,-2.3073154619043676,44.31042328611678,-1.28536371665254,43.903847421153415,-0.4862810851806006,40.453472120929504,3.5416977234534572,2.585249514152821
100,-2.2968071685630673,44.29163121983526,-4.227326002102779,43.50857685556579,-0.38595088643951125,40.148922566249254,5.103277351169499,2.5988332982041755
101,-2.3118277994752456,44.285867593446355,-4.227326002102779,43.50857685556579,-0.38595088643951125,40.148922566249254,5.103277351169499,2.6088015403183036
102,-2.328500430304269,44.301220200451134,-4.226614210411378,43.71137262812214,-0.38666267813091243,39.94612679369285,5.377946072986428,2.603115620770849
103,-2.3443219472495045,44.328014479180446,-4.227326002102779,43.50857685556579,-0.38701857397659,39.84472890741466,5.30770599503137,2.5958378483707674
104,-2.3514972664397766,44.294722479655384,,,,,,2.6115232068767336
105,-2.351884405834378,44.30820049487169,-4.227326002102779,43.50857685556579,-0.2866883752355006,39.54017935273441,5.5925668209472486,2.6183995952408523
106,-2.348056401671556,44.3006881872708,-4.227326002102779,43.50857685556579,-0.2870442710812245,39.43878146645624,5.664720172174389,2.6246128785319938
107,-2.3374055566756313,44.27506472402496,-4.227326002102779,43.50857685556579,-0.28811195861830324,39.13458780762164,5.886356043591009,2.6361741710158673
108,-2.343795106194311,44.28244562113933,-1.28536371665254,43.903847421153415,-0.1867140723400888,39.13423191177596,4.894513576264939,2.627013335301251
109,-2.3360590347159778,44.274748214872886,-4.226614210411378,43.71137262812214,-0.28917964615538233,38.830394148787114,6.271151558009861,2.6493245121312055
110,-2.3279736640784185,44.24959711983631,-4.226614210411378,43.71137262812214,-0.1881376557228453,38.7286403666632,6.413806488517752,2.6609781882752372
111,-2.3276899447290074,44.25352666443749,-4.226614210411378,43.71137262812214,-0.18849355156852318,38.62724248038508,6.49267262492899,2.6671584701762767
112,-2.3166739906119456,44.23774727114808,-4.227326002102779,43.50857685556579,-0.29024733369246125,38.526200489952544,6.350170288257835,2.683250485473926
113,-2.306414558305304,44.20285010599177,,,,,,2.700355824281151
114,-2.3001056722891655,44.17642111275572,,,,,,2.7138052737553573
115,-2.2981430193640175,44.16482274814476,,,,,,2.7272450252255678
116,-2.2906733226033826,44.16157743632542,-4.226614210411378,43.71137262812214,-0.2923827087666192,37.91781317228344,7.003107073069221,2.7309075618548473
117,-2.2782096551544244,44.12937410769572,-4.226614210411378,43.71137262812214,-0.1920525100254836,37.61326361760317,7.311950602841431,2.7647557085772907
118,-2.272824063942412,44.08806187039293,-4.226614210411378,43.71137262812214,-0.1924084058711613,37.511865731324995,7.396533122809709,2.787789266475844
119,-2.2584931716270593,44.04807085366007,-4.226614210411378,43.71137262812214,-0.294518083840777,37.30942585461429,7.5130754315006705,2.80653431696285
120,-2.2510653889025103,44.036442578155324,-1.28536371665254,43.903847421153415,-0.3959159701189454,37.30978175045999,6.653782335125714,2.815162757572789
121,-2.238753085710098,44.010265865331945,-1.28536371665254,43.903847421153415,-0.39627186596462316,37.208383864181826,6.7542369340802795,2.8420401924132768
122,-2.2292363413590954,43.993887081836995,-1.28536371665254,43.903847421153415,-0.29558577137785597,37.00523219577974,6.969257665541537,2.8597855073125618
123,-2.2106327151419065,43.931422198491376,-1.28536371665254,43.903847421153415,-0.29629756306925736,36.802436423223355,7.16995746275289,2.890557625717663
124,-2.197038277347447,43.881270274934195,-1.28536371665254,43.903847421153415,-0.2970093547606125,36.59964065066697,7.3707720688331015,2.9276852330751786
125,-2.180243265390964,43.86774167910986,-1.28536371665254,43.903847421153415,-0.2977211464520139,36.39684487811062,7.571692348987986,2.961791917544354
126,-2.151566468151273,43.81970007729374,-1.28536371665254,43.903847421153415,-0.39983082442158374,36.19440500139995,7.760133434852581,2.9959380345597157
127,-2.1319828065056114,43.76772916571163,-1.28536371665254,43.903847421153415,-0.29878883398909284,36.09265121927604,7.873253209653903,3.0320061875634416
128,-2.106848540408277,43.7154471738365,-1.28536371665254,43.903847421153415,-0.40161030365006395,35.687415570008994,8.263823114000791,3.0842183237383534
129,-2.070527136705932,43.64368583122772,,,,,,3.144995994129387
130,-2.0330300142125344,43.56517531156846,,,,,,3.2163103589747704
131,-2.0268472934348964,43.54984246425237,-1.28536371665254,43.903847421153415,-0.5047876691566666,35.18078203446377,8.757920341404526,3.2360659293025704
132,-2.011132216865197,43.55183899920733,-4.227326002102779,43.50857685556579,-0.5058553566937455,34.87658837562919,9.400030259653324,3.2621063790422715
133,-2.0062101754678205,43.55760301342708,-4.227326002102779,43.50857685556579,-0.5062112525394693,34.77519048935102,9.493088664971118,3.279313569789184
134,-1.9763438970317442,43.493925296383736,-4.227326002102779,43.50857685556579,-0.4051692621069784,34.673436707227125,9.626452284506502,3.310301253735829
135,-1.9496237400614163,43.43535324834761,-4.227326002102779,43.50857685556579,-0.30377137582881003,34.673080811381425,9.66748525999149,3.362610178710043
136,-1.9356465318562233,43.4240907992593,-4.227326002102779,43.50857685556579,-0.4048133662613008,34.77483459350532,9.53361719135337,3.348491541081705
137,-1.9284734939426078,43.3969950885884,-4.226614210411378,43.71137262812214,-0.5058553566937455,34.87658837562919,9.586316249509759,3.386588642960506
138,-1.9117841200224228,43.379668284770894,-4.226614210411378,43.71137262812214,-0.30341547998313245,34.77447869765962,9.760100481182134,3.3793793668238834
139,-1.917823823203433,43.376720189666216,-4.226614210411378,43.71137262812214,-0.30341547998313245,34.77447869765962,9.760100481182134,3.3801939475040204
140,-1.919253091656005,43.38955976171034,-4.226614210411378,43.71137262812214,-0.5058553566937455,34.87658837562919,9.586316249509759,3.36878442696329
141,-1.9249424155285673,43.37639631903313,-4.226614210411378,43.71137262812214,-0.6072532429719598,34.87694427147487,9.547088467242597,3.395155748488836
142,-1.9438878037217704,43.38313106833805,-4.226614210411378,43.71137262812214,-0.8100490155283427,34.87765606316626,9.471402540324291,3.411189198953705
143,-1.9511043945504545,43.351695961456485,-4.226614210411378,43.71137262812214,-1.0132006839304495,34.77696996857948,9.49471312757862,3.422941094294734
144,-1.9845233514498515,43.38616648359462,-4.227326002102779,43.50857685556579,-1.3163266552279218,35.08223131495111,8.914999515835227,3.415966297915073
145,-2.002667098783496,43.3443906684353,-4.227326002102779,43.50857685556579,-1.418080437351768,34.98118932451864,8.97820687819853,3.4242448868151296
146,-2.022286271362413,43.35315479650082,-4.227326002102779,43.50857685556579,-1.5184106360929033,35.28573887919891,8.657556632548577,3.4243034960194323
147,-2.045223974458,43.412419073440304,-4.227326002102779,43.50857685556579,-1.6194526265253941,35.38749266132276,8.529537621291617,3.4139768308674148
148,-2.058539502999059,43.438516763226225,-4.227326002102779,43.50857685556579,-1.6187408348339924,35.590288433879124,8.336906386898626,3.3948765044291442
149,-2.077810149109652,43.49076050149186,-1.6180290431425914,35.7930842064355,-1.3867616029307082,43.904203316999116,8.114415435177824,3.355928565997263
150,-2.0890094511865476,43.48752377248795,-4.227326002102779,43.50857685556579,-1.6176731472969137,35.894482092713694,8.0488960162427,3.369501639347665
151,-2.1038357533437066,43.52003565005207,-4.227326002102779,43.50857685556579,-1.61731725145119,35.99587997899189,7.953160380487784,3.3324574040434642
152,-2.1206317253409277,43.548298034465596,,,,,,3.3088633437793336
153,-2.1223404155237793,43.561986274917736,,,,,,3.302024831089168
154,-2.1325151142218544,43.55019506356694,-4.227326002102779,43.50857685556579,-1.5141398859445874,36.50251351453714,7.513075431500683,3.3005531212015646
155,-2.142463655723463,43.51267453950638,-4.227326002102779,43.50857685556579,-1.5137839900988637,36.60391140081531,7.418740815861841,3.279793630263578
156,-2.139676829870124,43.53448107742197,-4.226614210411378,43.71137262812214,-1.5137839900988637,36.60391140081531,7.6075917938537305,3.2647969176384137
157,-2.1351118120182355,43.48159399376961,-4.226614210411378,43.71137262812214,-1.7169356585009241,36.50322530622852,7.632553586319698,3.2799068380812457
158,-2.132899992294737,43.436887176499425,-4.226258314565699,43.81277051440032,-1.819045336470494,36.300785429517845,7.888256729937667,3.260099630611952
159,-2.13782386366882,43.408508545473275,,,,,,3.248352338243696
160,-2.123865713421534,43.40270647375196,-1.615181876377032,36.604267296660986,-1.3867616029307082,43.904203316999116,7.303508863714115,3.213157501910927
161,-2.1379057267103216,43.38203951706143,-1.6148259805313543,36.705665182939164,-1.3867616029307082,43.904203316999116,7.202150000371073,3.1923811697078395
162,-2.1182913378556782,43.35051578284926,-1.817977648933415,36.604979088352394,-1.3867616029307082,43.904203316999116,7.311950602841425,3.181320710392363
163,-2.110860371355021,43.35534996699995,-4.830374882086394,45.03168052481274,-1.6144700846856768,36.80706306921737,8.830989523084554,3.162204061899106
164,-2.103387037366522,43.3639789762071,-1.7158679709638451,36.80741896506307,-1.28536371665254,43.903847421153415,7.109474716558797,3.14959139890573
165,-2.0755611932746927,43.374478859554344,-1.8176217530877372,36.70637697463056,-1.3867616029307082,43.904203316999116,7.210710403551616,3.1043928072036024
166,-2.0782571377444974,43.38672527752988,-4.628290901221505,44.82817296056496,-1.7158679709638451,36.80741896506307,8.533153108965651,3.105210687216488
167,-2.0687866903475185,43.37281115059259,,,,,,3.09120211517499
168,-2.0674412852910824,43.34968877749114,,,,,,3.111139351922908
169,-2.058255105037991,43.32036518620642,-4.7300446833453975,44.72713097013247,-1.6148259805313543,36.705665182939164,8.60514386523982,3.1141754067624126
170,-2.055153354392464,43.324901211392984,,,,,,3.104184736287902
171,-2.0580246565525186,43.304949361731744,,,,,,3.117716317713107
172,-2.0509479601120586,43.25829373361511,,,,,,3.1542126699850335
173,-2.0391502055661537,43.23606677274677,-4.2259024187199765,43.91416840067853,-1.7183592418836806,36.09763376111576,8.208896792820736,3.186851033182922
174,-2.025233488022662,43.200729613238785,-4.628290901221505,44.82817296056496,-1.7183592418836806,36.09763376111576,9.202717912396063,3.223157849032201
175,-2.019425651348912,43.15250587825688,-4.226258314565699,43.81277051440032,-1.7190710335750823,35.894837988559395,8.305398457974839,3.2697826109041297
176,-2.014345360097768,43.12407273999562,-4.226258314565699,43.81277051440032,-1.6194526265253941,35.38749266132276,8.819339136055413,3.3072652114884686
177,-2.0042180019902465,43.06184554437818,-4.627935005375827,44.929570846843156,-1.61909673067967,35.48889054760091,9.908559545957027,3.359780882607454
178,-1.9970940442572924,43.0359913806926,-4.226614210411378,43.71137262812214,-1.5184106360929033,35.28573887919891,8.85017913213885,3.4019222457902494
179,-2.00024131457474,43.0482785195983,-4.226614210411378,43.71137262812214,-1.4170127498146887,35.285382983353216,8.882069683420662,3.3899794536918204
180,-2.0115306239765927,43.10941146122764,-4.226614210411378,43.71137262812214,-1.2145728731039833,35.183273305383594,9.044383399444197,3.346811508513699
181,-2.0231842356210596,43.13121756177929,-4.226614210411378,43.71137262812214,-1.2135051855669043,35.48746696421812,8.758507313714528,3.3379847723291127
182,-2.0189861686187656,43.16107195665588,-4.226614210411378,43.71137262812214,-1.2135051855669043,35.48746696421812,8.758507313714528,3.3243402991806454
183,-2.0372071658061173,43.205389779399184,-4.226614210411378,43.71137262812214,-1.112107299288736,35.48711106837245,8.794238540237957,3.311042028281781
184,-2.045025136121705,43.25449044139894,-4.227326002102779,43.50857685556579,-1.01035351716489,35.58815305880496,8.548802552939335,3.3160895329777156
185,-2.046179371631028,43.26963533397914,-4.227326002102779,43.50857685556579,-1.0089299337820876,35.993744603917726,8.175009298037011,3.3165445135513747
186,-2.0318828616161593,43.29835526055282,-4.226614210411378,43.71137262812214,-0.9071761516581953,36.0947865943502,8.30849275354733,3.305080171433628
187,-2.030135901208303,43.39781646605161,-4.226614210411378,43.71137262812214,-0.9057525682754387,36.50037813946296,7.938927103940612,3.248821523089475
188,-2.0394272527029544,43.473373913497475,-4.226614210411378,43.71137262812214,-0.9046848807383598,36.804571798297516,7.664144582026616,3.204783542052262
189,-2.061332426437793,43.62638337090991,-4.226614210411378,43.71137262812214,-1.0060827670165744,36.80492769414322,7.620420224894295,3.1198842455458924
190,-2.0728219289094065,43.696422437700235,-4.226614210411378,43.71137262812214,-1.0050150794794952,37.109121352977766,7.346320361961268,3.077507173781838
191,-2.062316785596606,43.71252258995141,-4.226614210411378,43.71137262812214,-0.9029054015098795,37.311561229688444,7.21142331179435,3.067190557411872
192,-2.0714782457077563,43.73701636100843,-4.227326002102779,43.50857685556579,-0.8007957235403099,37.51400110639916,6.904784439966371,3.0462368642608184
193,-2.087568616072004,43.81306964693171,-4.227326002102779,43.50857685556579,-0.8004398276946323,37.61539899267734,6.817117732296245,3.0181045671435736
194,-2.0900005495690643,43.83577526860298,-4.227326002102779,43.50857685556579,-0.5972881592925718,37.71608508726413,6.8359443843609835,3.0131900377372545
195,-2.0963513310468502,43.854671079165264,-4.227326002102779,43.50857685556579,-0.496246168860035,37.61433130514026,6.975893299839188,2.9905642958300587
196,-2.1063445709506396,43.85940432444463,-4.227326002102779,43.50857685556579,-0.4955343771686335,37.817127077696625,6.805796742919597,2.9893291948404617
197,-2.112904607478891,43.84521530702003,-4.226614210411378,43.71137262812214,-0.4955343771686335,37.817127077696625,6.9758932998392,3.000775614612643
198,-2.104476583561189,43.863082286357766,-4.227326002102779,43.50857685556579,-0.3944923867361889,37.71537329557276,6.9463530726993765,3.008014123888467
199,-2.120160400979634,43.880818681459054,-4.227326002102779,43.50857685556579,-0.49482258547727836,38.01992285025301,6.637537536252194,3.0041554061012063
200,-2.141162422549011,43.8937601015958,-4.226614210411378,43.71137262812214,-0.4941107937858771,38.222718622809396,6.637537536252171,2.9883715768140324
201,-2.1605304199541098,43.912883818652375,-4.226614210411378,43.71137262812214,-0.5951527842183676,38.32447240493323,6.496630365390983,2.993381976900909
202,-2.1766737605227346,43.905980965601074,-4.227326002102779,43.50857685556579,-1.201760622659036,38.83359721139835,5.568615675252518,2.9826927770988303
