,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
67,-1.334237607711483,-35.327397404882255,-0.9696979818735305,-15.748961108516376,1.22975796293524,-46.40468306949351,30.734522859512417,8.517467363360488
68,-1.373387660688716,-35.245298397073256,-0.9696979818735305,-15.748961108516376,1.119909785806961,-46.40429828176991,30.726473240979214,8.486946875873372
69,-1.4136237703582528,-35.19105658847905,-0.9696979818735305,-15.748961108516376,1.119909785806961,-46.40429828176991,30.726473240979214,8.481501607430006
70,-1.4463071850452427,-35.1882164167666,-0.9696979818735305,-15.748961108516376,1.448684741744532,-46.62514899919722,30.97075319811452,8.477290051500045
71,-1.4577257231995633,-35.227498406724266,-0.9696979818735305,-15.748961108516376,1.448684741744532,-46.62514899919722,30.97075319811452,8.489752574273798
72,-1.4754816345677548,-35.29161912340225,-0.9696979818735305,-15.748961108516376,1.448684741744532,-46.62514899919722,30.97075319811452,8.52338192452101
73,-1.4795633155819694,-35.391811917172845,-0.9696979818735305,-15.748961108516376,1.6687658837246229,-46.516070397516174,30.880034092781127,8.550497577108361
74,-1.5182765325405678,-35.49973594858375,-0.9696979818735305,-15.748961108516376,1.7782292731293186,-46.62630336236801,30.99937691083935,8.56973708055976
75,-1.6006809282280208,-35.663181905776234,-0.9696979818735305,-15.748961108516376,1.6687658837246229,-46.516070397516174,30.880034092781127,8.595729567398909
76,-1.5986615005835796,-35.63411928059859,-0.9696979818735305,-15.748961108516376,1.6687658837246229,-46.516070397516174,30.880034092781127,8.61971735011935
77,-1.5981806621824046,-35.64252643603527,-0.9696979818735305,-15.748961108516376,1.6687658837246229,-46.516070397516174,30.880034092781127,8.620354633461384
78,-1.6078788076872605,-35.602422114364174,-0.9696979818735305,-15.748961108516376,1.448684741744532,-46.62514899919722,30.97075319811452,8.574827346147407
79,-1.5960286191129187,-35.52225153166945,-0.9696979818735305,-15.748961108516376,1.667996308277407,-46.73576675177268,31.098867425377975,8.534695888168802
80,-1.5834965206872633,-35.397975183895745,-0.9696979818735305,-15.748961108516376,1.667996308277407,-46.73576675177268,31.098867425377975,8.495522023954473
81,-1.5857939823898672,-35.32191094057988,-0.9700827695971134,-15.85880928564463,1.5585329188728112,-46.62553378692082,30.870458918477457,8.464456164343298
82,-1.5607098979866392,-35.29372292739039,-0.9700827695971134,-15.85880928564463,1.558148131149178,-46.73538196404908,30.97990787352796,8.478730035427201
83,-1.538530111803312,-35.26156110182581,-0.9700827695971134,-15.85880928564463,0.786902164909828,-47.39177751275337,31.58187900160364,8.498080719091453
84,-1.4681190702883546,-35.100349593110295,-0.9696979818735305,-15.748961108516376,1.558148131149178,-46.73538196404908,31.089359649360993,8.493607547494179
85,-1.4614427973772348,-35.067395654877565,-0.9696979818735305,-15.748961108516376,1.4482999540208992,-46.73499717632547,31.08023721295505,8.46026754534669
86,-1.4625162955452065,-35.10278823618239,-0.9696979818735305,-15.748961108516376,1.66838109600104,-46.62591857464442,30.98944923012024,8.455175638385859
87,-1.509740714404111,-35.182529267775976,,,,,,8.585419222546179
88,-1.5282396012805095,-35.08891927258067,-0.9693131941498975,-15.639112931388148,1.558148131149178,-46.73538196404908,31.198814216288888,8.592779870705439
89,-1.545041507848907,-35.1586983085838,,,,,,8.628533882411555
90,-1.5742275748443644,-35.14113248424956,-0.9689284064263146,-15.529264754259891,1.4490695294681148,-46.515300822068966,31.08023721295505,8.602420631555457
91,-1.5693222246642282,-35.168279040820295,-0.9689284064263146,-15.529264754259891,1.4494543171916978,-46.40545264494071,30.97075319811452,8.601591333315683
92,-1.5675354913090307,-35.16370781522114,-0.9689284064263146,-15.529264754259891,1.6691506714482056,-46.40622222038792,30.98944923012024,8.595948234212797
93,-1.5637982372327321,-35.104455534164906,-0.9689284064263146,-15.529264754259891,1.5600720697671926,-46.18614107840783,30.76101281431888,8.613701914442688
94,-1.578386708938516,-35.06725617121306,-0.9689284064263146,-15.529264754259891,1.8900013888755127,-46.07744726445037,30.68167098204356,8.645149654158056
95,-1.5775826740030732,-35.179174136889564,-0.9689284064263146,-15.529264754259891,2.000619141450957,-45.85813569791746,30.47390072432707,8.627850329032425
96,-1.5821156754364103,-35.08011322616142,-0.9689284064263146,-15.529264754259891,1.891540539769944,-45.63805455593736,30.244363208931215,8.634030128857535
97,-1.5927715640793356,-35.072843801670004,-0.9689284064263146,-15.529264754259891,1.891925327493527,-45.52820637880913,30.13504575539909,8.61669074787799
98,-1.605887539541953,-35.09667150149315,-1.0787765835545935,-15.528879966536298,1.891540539769944,-45.63805455593736,30.255333054986377,8.639407433202148
99,-1.6265719481415664,-35.07606335458136,-1.0787765835545935,-15.528879966536298,2.001773504621756,-45.528591166532735,30.1574611154347,8.670103732347139
100,-1.6423239734384556,-35.18914825166225,-1.0787765835545935,-15.528879966536298,2.0013887168981728,-45.638439343660956,30.266697609133235,8.70374843544778
101,-1.6394992719413353,-35.26773142163124,-1.0787765835545935,-15.528879966536298,2.221085071154681,-45.639208919108164,30.290609049213746,8.699341937042961
102,-1.627855387758306,-35.34173414903917,-1.0787765835545935,-15.528879966536298,2.33093324828296,-45.63959370683176,30.303155002199848,8.73501852358448
103,-1.604891606172494,-35.47437366666847,-1.0787765835545935,-15.528879966536298,2.33093324828296,-45.63959370683176,30.303155002199848,8.763015441773282
104,-1.5880795216658683,-35.5004696877072,-1.0787765835545935,-15.528879966536298,2.330548460559327,-45.74944188396001,30.4122649577644,8.806312375206431
105,-1.5760009941302058,-35.553654639184415,-1.0787765835545935,-15.528879966536298,2.33093324828296,-45.63959370683176,30.303155002199848,8.810486950889022
106,-1.5573082517788417,-35.49529966231135,-1.0787765835545935,-15.528879966536298,2.220700283431048,-45.74905709623641,30.39976403438397,8.854747949912765
107,-1.5459731041098665,-35.40973991292964,-1.0787765835545935,-15.528879966536298,2.0002343537273743,-45.967983875045725,30.59443340061942,8.805991156096482
108,-1.518094530136187,-35.25032888791498,-1.0787765835545935,-15.528879966536298,2.110467318579236,-45.85852048564107,30.496858374026353,8.758601111386934
109,-1.51315424985112,-35.306288323606,-1.0787765835545935,-15.528879966536298,2.110467318579236,-45.85852048564107,30.496858374026353,8.721836402810265
110,-1.5049934474175124,-35.339773559858216,-1.0787765835545935,-15.528879966536298,2.110082530855653,-45.96836866276933,30.60606630293506,8.737866208863167
111,-1.5264312303114151,-35.27836604599581,-0.9685436187026817,-15.419416577131637,1.9998495660037414,-46.07783205217398,30.80178237601401,8.802217385936013
112,-1.559731136932432,-35.29820545293767,-0.9685436187026817,-15.419416577131637,1.8888470257047136,-46.40699179583511,31.119037569140104,8.824085761029309
113,-1.572506113717364,-35.292206891246394,-1.0783917958309606,-15.419031789408043,1.8892318134283463,-46.29714361870686,31.020389746566973,8.8737950020525
114,-1.6061951308627977,-35.24883264696695,-0.967774043255516,-15.19972022287513,1.7789988485764847,-46.40660700811151,31.327536515753433,8.986195003732547
115,-1.6181506916581176,-35.1964205793722,-0.9670044678083,-14.980023868618646,1.6687658837246229,-46.516070397516174,31.64600316025407,9.094837827786236
116,-1.6164866363304922,-35.29545901042215,-0.9670044678083,-14.980023868618646,1.778614060852902,-46.516455185239764,31.655724937092977,9.141612093568687
117,-1.622643140489346,-35.308000492754836,-0.9666196800847171,-14.870175691490394,1.6687658837246229,-46.516070397516174,31.755439043017585,9.154598039515564
118,-1.6272492222192327,-35.2042081477928,-0.9658501046375011,-14.650479337233886,1.7789988485764847,-46.40660700811151,31.874532787556905,9.15444651416151
119,-1.619859581324214,-35.11635575515907,-0.9654653169139185,-14.540631160105631,1.7789988485764847,-46.40660700811151,31.98394128779871,9.184201080740994
120,-1.603777710824658,-35.08137242094469,-0.9650805291902852,-14.430782982977403,1.8892318134283463,-46.29714361870686,31.993937536908362,9.141314035401052
121,-1.598877730106764,-35.06822725163341,-0.9646957414667023,-14.320934805849149,1.7801532117472834,-46.07706247672677,31.874532787556912,9.157687794032665
122,-1.6112689434061798,-35.11110705747024,-0.9646957414667023,-14.320934805849149,1.6699202468954217,-46.18652586613143,31.97431930514356,9.132742018309692
123,-1.628592873998905,-35.01851164551252,-0.9650805291902852,-14.430782982977403,1.7805379994709163,-45.967214299598524,31.655724937092973,9.181284021343824
124,-1.6265519713142091,-35.06603651940919,-0.9650805291902852,-14.430782982977403,1.7797684240237006,-46.18691065385502,31.874532787556902,9.16141551814969
125,-1.580350078374037,-35.020743758805125,-0.9650805291902852,-14.430782982977403,1.7789988485764847,-46.40660700811151,32.09335279645662,9.120885443944319
126,-1.6130942098430316,-34.999489684848065,-0.9646957414667023,-14.320934805849149,1.9986952028329428,-46.407376583558715,32.222995389055704,9.094048055984528
127,-1.6138234787476415,-35.11305287044742,-1.0753134940421973,-14.540246372382036,2.1093129554084373,-46.188065017025835,31.80764484501804,9.077683288907354
128,-1.6174015884621118,-35.141576524527366,-1.0753134940421973,-14.540246372382036,2.2195459202602494,-46.07860162762117,31.709997646888702,9.13243140538497
129,-1.61476334622066,-35.243902733204735,-1.0745439185949812,-14.320550018125553,2.3301636728357438,-45.85929006108827,31.72198224072271,9.123369231955017
130,-1.6643280932195283,-35.409228258308346,-1.0753134940421973,-14.540246372382036,2.3301636728357438,-45.85929006108827,31.503646968394246,9.122976070744095
131,-1.6797522751569305,-35.49296621683261,-1.0753134940421973,-14.540246372382036,2.440781425411189,-45.63997849455536,31.29786353017639,9.130731483857078
132,-1.6792122583479037,-35.55586858082808,-0.9646957414667023,-14.320934805849149,2.330548460559327,-45.74944188396001,31.600786248285857,9.144258726304388
133,-1.6881212801461085,-35.52394044253097,-0.9646957414667023,-14.320934805849149,2.330548460559327,-45.74944188396001,31.600786248285857,9.165373659520709
134,-1.6912547428419742,-35.536977598598476,-0.9646957414667023,-14.320934805849149,2.221085071154681,-45.639208919108164,31.4798902923644,9.171530538740994
135,-1.7006880259561343,-35.580457193805415,-1.0745439185949812,-14.320550018125553,2.2214698588782635,-45.52936074197993,31.382376800023643,9.169666803991825
136,-1.7080467786810078,-35.585342888536346,-0.9643109537431196,-14.211086628720896,2.221085071154681,-45.639208919108164,31.58913766684637,9.197382952419643
137,-1.6989500303469727,-35.541692149364174,-1.0741591308713985,-14.210701840997302,2.33093324828296,-45.63959370683176,31.612812244798643,9.187602416489572
138,-1.7185936502127463,-35.47331896132826,-1.0745439185949812,-14.320550018125553,2.111621681750035,-45.52897595425633,31.370647118664653,9.218031461340956
139,-1.7233988209869864,-35.55454239635117,-1.0745439185949812,-14.320550018125553,2.2214698588782635,-45.52936074197993,31.382376800023643,9.187268329823878
140,-1.7073905038664536,-35.524107706157196,-1.1843920957232101,-14.320165230401956,2.2214698588782635,-45.52936074197993,31.394486460741827,9.242051801830474
141,-1.7018167046578818,-35.57062202081947,-1.0741591308713985,-14.210701840997302,2.2214698588782635,-45.52936074197993,31.491579283900275,9.248215454183846
142,-1.674513386566459,-35.508956984902,-1.0741591308713985,-14.210701840997302,2.4427053640291536,-45.09073760891415,31.079654838870315,9.291622003277686
143,-1.6564695871185915,-35.45653847708302,-1.0737743431477655,-14.100853663869046,2.4427053640291536,-45.09073760891415,31.188756571212505,9.325249201171069
144,-1.637667462588452,-35.52956332385098,-1.0730047677005998,-13.881157309612538,2.4430901517527865,-44.98088943178589,31.297863530176407,9.310408604568659
145,-1.6082807439764357,-35.53591084057315,-1.0730047677005998,-13.881157309612538,2.5533231166046484,-44.87142604238124,31.20171485757971,9.323374270937634
146,-1.6116822993005435,-35.52292177785511,-1.0730047677005998,-13.881157309612538,2.6635560814565102,-44.76196265297658,31.106044840741077,9.313409064426564
147,-1.586357235402763,-35.570446385708955,-1.0730047677005998,-13.881157309612538,2.5533231166046484,-44.87142604238124,31.20171485757971,9.303975807290618
148,-1.598013562466522,-35.56922745864258,-1.0730047677005998,-13.881157309612538,2.5529383288810656,-44.98127421950949,31.310776661541084,9.295446523698049
149,-1.5639774291089898,-35.62532099244212,-1.1828529448288285,-13.880772521888943,2.6635560814565102,-44.76196265297658,31.119813082823516,9.300288740363351
150,-1.5583268772711107,-35.62275100752894,-1.1828529448288285,-13.880772521888943,2.6643256569036757,-44.54226629872008,30.901909064332646,9.303358006198268
151,-1.5307336187412706,-35.63694537716512,-1.1828529448288285,-13.880772521888943,2.7757129849263364,-44.10325837793071,30.4806314819569,9.312349474416278
152,-1.5384497253392035,-35.6350925634978,-1.1828529448288285,-13.880772521888943,2.7760977726499196,-43.99341020080246,30.37176713273278,9.284846159448614
153,-1.538042956780369,-35.57453748595455,-1.1828529448288285,-13.880772521888943,2.6662495955216907,-43.993025413078854,30.357262138557672,9.275607109674553
154,-1.5300485675636677,-35.51736739949142,-1.1828529448288285,-13.880772521888943,2.6666343832452735,-43.883177235950605,30.24835270416145,9.300092162016727
155,-1.5236182132887863,-35.45285197936093,-1.1832377325524115,-13.990620699017196,2.6670191709689064,-43.77332905882233,30.030554364985004,9.303198007013952
156,-1.5463349076430004,-35.32601842907871,-1.1824681571051956,-13.770924344760713,2.6670191709689064,-43.77332905882233,30.24835270416145,9.293838978037373
157,-1.5381168492661843,-35.25194411334274,-1.1824681571051956,-13.770924344760713,2.6670191709689064,-43.77332905882233,30.24835270416145,9.294860985880439
158,-1.5578319317697835,-35.247181099400194,-1.1824681571051956,-13.770924344760713,2.6670191709689064,-43.77332905882233,30.24835270416145,9.292631993602647
159,-1.5597086431139937,-35.1715042494517,-1.1824681571051956,-13.770924344760713,2.6670191709689064,-43.77332905882233,30.24835270416145,9.282889286358433
160,-1.5794219180386522,-35.13521556316903,-1.1824681571051956,-13.770924344760713,2.7772521358207185,-43.66386566941769,30.15405985663615,9.262486731406675
161,-1.57442353841341,-35.08880917637232,-1.1820833693816128,-13.661076167632459,2.6666343832452735,-43.883177235950605,30.466178318309336,9.275562195061065
162,-1.585211782603062,-35.08651155761282,-1.0718504045298007,-13.5516127782278,2.5560166306698786,-44.102488802483506,30.76552364375632,9.298409515429666
163,-1.5981629628770837,-35.06653850536054,-1.1820833693816128,-13.661076167632459,2.5560166306698786,-44.102488802483506,30.670066755969952,9.356746092347795
164,-1.5844496571844198,-34.97154254885948,-1.071465616806168,-13.441764601099546,2.5560166306698786,-44.102488802483506,30.874562928227572,9.389193872160135
165,-1.565649066045362,-34.850023905022546,-1.071080829082585,-13.331916423971293,2.6666343832452735,-43.883177235950605,30.779052165556497,9.43266238574831
166,-1.5650918526331041,-34.85437790371739,-1.1809290062108142,-13.331531636247698,2.6666343832452735,-43.883177235950605,30.79296661391571,9.45062794231608
167,-1.5634908454904153,-34.91255765345048,-1.070696041359002,-13.222068246843039,2.6670191709689064,-43.77332905882233,30.779052165556497,9.438955282484855
168,-1.5680818364486175,-34.97854601726136,-0.9600782887835073,-13.002756680310151,2.6670191709689064,-43.77332905882233,30.98360793199848,9.379735977356706
169,-1.5840951514249417,-34.93825535056139,-1.0703112536353692,-13.11222006971481,2.6670191709689064,-43.77332905882233,30.88804369241605,9.386029651930528
170,-1.5889959445671622,-34.84200268294826,-0.9596935010598745,-12.892908503181898,2.6670191709689064,-43.77332905882233,31.092658594894633,9.429615077458784
171,-1.6010051280511843,-34.79025727108262,-0.9596935010598745,-12.892908503181898,2.5567862061170445,-43.882792448227,31.188756571212497,9.417547837724932
172,-1.6179776072696561,-34.91457573490621,-1.0699264659117862,-13.002371892586556,2.6681735341397057,-43.44378452743761,30.670066755969945,9.31723270929434
173,-1.6171454189641474,-34.929179238544975,-1.1809290062108142,-13.331531636247698,2.6674039586924896,-43.66348088169409,30.575101171330523,9.227003506727897
174,-1.6211928671866083,-34.86463870474731,-1.1813137939343967,-13.441379813375951,2.6674039586924896,-43.66348088169409,30.466178318309336,9.20633464843325
175,-1.620794096108722,-34.976553444104596,-1.1820833693816128,-13.661076167632459,2.6674039586924896,-43.66348088169409,30.24835270416145,9.122146442238078
176,-1.6299969554400227,-35.20716003356175,-1.1832377325524115,-13.990620699017196,2.6677887464160728,-43.553632704565864,29.812783898554816,8.97320833519387
177,-1.6337762896116252,-35.32649806361061,-1.1843920957232101,-14.320165230401956,2.6677887464160728,-43.553632704565864,29.486181811206823,8.778444627385122
178,-1.6414011618078643,-35.53278495293957,-1.295779423745821,-14.75917315119134,2.6674039586924896,-43.66348088169409,29.174746406823086,8.696381996022113
179,-1.6324205955704154,-35.70020033816345,-1.2969337869166198,-15.088717682576103,2.6674039586924896,-43.66348088169409,28.848449969572545,8.559595421940093
180,-1.639272310647836,-35.85916309859413,-1.2984729378110516,-15.528110391089095,2.6677887464160728,-43.553632704565864,28.304789924868768,8.439961465204636
181,-1.6368401841714164,-35.9609488686176,-1.2996273009818504,-15.857654922473829,2.6677887464160728,-43.553632704565864,27.978698600887157,8.332611375333228
182,-1.641357608950355,-36.14172941525858,-1.300396876429066,-16.07735127673034,2.6677887464160728,-43.553632704565864,27.76134971933054,8.234960390357168
183,-1.6268938444016503,-36.243087918369454,-1.3019360273234477,-16.516743985243327,2.6685583218632885,-43.33393635030936,27.109530274829158,8.110821828638453
184,-1.6198162922571522,-36.26483802278905,-1.3030903904942466,-16.846288516628093,2.5583253570114763,-43.44339973971401,26.875953136368718,8.097584294371982
185,-1.6105624482031486,-36.4442021365525,-1.3042447536650454,-17.1758330480128,2.5583253570114763,-43.44339973971401,26.550037810949743,8.002795872119524
186,-1.5901326684126538,-36.57578203249733,-1.1955509397076152,-17.50576236712117,2.558710144735059,-43.33355156258576,26.09921782382601,7.896044909899486
187,-1.5928939796535584,-36.6236417759808,-1.1970900906020467,-17.945155075634187,2.558710144735059,-43.33355156258576,25.664697769239613,7.862644944282198
188,-1.569599966186545,-36.7487673914271,-1.0883962766446167,-18.275084394742546,2.5590949324586423,-43.223703385457505,25.213841073195272,7.814787711422694
189,-1.5484364217017978,-36.85392516914081,-0.9789328872399209,-18.385317359594346,2.4500163307775793,-43.003622243477416,24.85595759763767,7.772858644247916
