,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
15,-0.9856280879597936,-12.80896897725069,-0.9165398897698709,-23.071802928579146,-0.8714602961304843,-0.3990947173029356,,5.647156289543294
16,-0.9894816976518523,-12.803058302343512,-0.9163302172413322,-22.966348471782535,-0.7664251843909471,-0.6102133034247743,,5.630805222490385
17,-0.9980510560715288,-12.784501576048195,-1.0217846740379466,-22.966138799253983,-0.6607610550657945,-0.504968519156687,,5.641034366233077
18,-1.00361329925673,-12.890580460900466,-1.1272391308346086,-22.965929126725424,-0.7664251843909471,-0.6102133034247743,,5.618506252505626
19,-1.0089007242690757,-12.990971709830452,-1.1272391308346086,-22.965929126725424,-0.7668445294480724,-0.8211222170180267,,5.553846627394604
20,-1.0097572946442677,-12.967906529914766,-1.2326935876311746,-22.96571945419687,-0.6609707275943331,-0.610422975953325,,5.579482566410846
21,-1.007123727572572,-12.907646784804518,-1.2326935876311746,-22.96571945419687,-0.555516270797671,-0.6106326484818753,,5.60616579077768
22,-1.0056039328442115,-12.865696666760138,-1.3383577169563277,-23.070964238464935,-0.555516270797671,-0.6106326484818753,,5.628710156144658
23,-1.00553121977124,-12.885594658549797,-1.1272391308346086,-22.965929126725424,-0.555516270797671,-0.6106326484818753,,5.629803356873923
24,-1.0038129754142036,-12.93900987607602,-1.2329032601597134,-23.071173910993483,-0.5557259433262577,-0.7160871052784896,,5.602457794237076
25,-1.0058497981553427,-12.922329875930826,-1.338567389484914,-23.17641869526157,-0.5557259433262577,-0.7160871052784896,,5.619365600332115
26,-1.0040293840902919,-12.99938662656098,-1.0217846740379466,-22.966138799253983,-0.555516270797671,-0.6106326484818753,,5.62672923876322
27,-1.009374152218845,-12.935832989382385,-1.338567389484914,-23.17641869526157,-0.4502714865296435,-0.7162967778070523,,5.636311635401355
28,-1.012693287320262,-12.888117472353704,-1.2329032601597134,-23.071173910993483,-0.4502714865296435,-0.7162967778070523,,5.659079028013615
29,-1.010819735263721,-12.900552151803709,-1.2329032601597134,-23.071173910993483,-0.4504811590581819,-0.8217512346036903,,5.668195502529612
30,-1.0103113507310748,-12.915741249628987,-1.2329032601597134,-23.071173910993483,-0.4502714865296435,-0.7162967778070523,,5.677633488943023
31,-1.0103516568260378,-12.841623926718745,-1.4438121737530376,-23.070754565936372,-0.3448170297329814,-0.7165064503356027,,5.674676453197209
32,-1.006492351759286,-12.926126720015754,-1.5494763030781902,-23.17599935020446,-0.4504811590581819,-0.8217512346036903,,5.689296113916801
33,-1.0136822130272078,-12.901061046519267,-1.4438121737530376,-23.070754565936372,-0.3452363747900584,-0.9274153639288787,,5.671745607333547
34,-1.0143895570717139,-12.939216211345746,-1.5492666305496037,-23.070544893407817,-0.23957224546490574,-0.8221705796608033,,5.631177423313263
35,-1.0105789111313777,-12.89231525325621,-1.6549307598749006,-23.175789677675898,-0.23978191799344425,-0.9276250364574414,,5.676465267222281
36,-1.0183580942452628,-12.831612691039515,-1.6549307598749006,-23.175789677675898,-0.23999159052203076,-1.0330794932540799,,5.693830024802923
37,-1.0197329025470228,-12.851182288281446,-1.4438121737530376,-23.070754565936372,-0.13432746119683017,-0.9278347089859921,,5.71139266598015
38,-1.016909020754685,-12.820937233949385,-1.444021846281624,-23.17620902273301,-0.23978191799344425,-0.9276250364574414,,5.713687887650309
39,-1.0218054800247585,-12.866335289943335,-1.5496859756067287,-23.281453807001093,-0.23999159052203076,-1.0330794932540799,,5.735750765013771
40,-1.0247749526489476,-12.911837534526157,-1.4442315188101624,-23.281663479529648,-0.23999159052203076,-1.0330794932540799,,5.711753821941072
41,-1.0224844450327435,-12.883426014301637,-1.2331129326882997,-23.17662836779012,-0.13453713372541667,-1.0332891657826304,,5.696588258865441
42,-1.0275599502495834,-12.869607312850617,-1.2333226052168385,-23.28208282458676,-0.13453713372541667,-1.0332891657826304,,5.695993217705368
43,-1.0251880940595288,-12.916009371132612,-1.1276584758917338,-23.176838040318675,-0.13453713372541667,-1.0332891657826304,,5.660436421935171
44,-1.028888090928426,-12.937811466455665,-1.0224136916236102,-23.282502169643873,-0.13453713372541667,-1.0332891657826304,,5.6523433639482175
45,-1.0287378517809458,-12.873524719200061,-0.9167495622984574,-23.177257385375786,-0.23978191799344425,-0.9276250364574414,,5.658911810728469
46,-1.0338944432883437,-12.888495114247114,-0.8112951055017953,-23.177467057904344,-0.13453713372541667,-1.0332891657826304,,5.637662819948046
47,-1.043725496249722,-12.796798830718599,-0.6003861919085192,-23.177886402961448,-0.13432746119683017,-0.9278347089859921,,5.641262118871554
48,-1.0437856787887148,-12.762044742153872,-0.6003861919085192,-23.177886402961448,-0.13411778866829163,-0.822380252189354,,5.676346808327831
49,-1.0550513848141543,-12.84690858415194,-0.4947220625833185,-23.07264161869337,-0.13411778866829163,-0.822380252189354,,5.656085813556367
50,-1.0642354996660681,-12.747575896455979,-0.3892676057866564,-23.072851291221923,-0.13411778866829163,-0.822380252189354,,5.659030915797775
51,-1.0668037374457036,-12.746493581741786,-0.38884826072957923,-22.86194237762867,-0.13411778866829163,-0.822380252189354,,5.6850962158041565
52,-1.0740459143754268,-12.663181245050621,-0.3886385882009928,-22.756487920832033,-0.13411778866829163,-0.822380252189354,,5.646734531036044
53,-1.081304254902288,-12.648093606474818,-0.28318413140437854,-22.756697593360595,-0.13411778866829163,-0.822380252189354,,5.596601153932087
54,-1.0855158119364408,-12.644755078832754,-0.17793934713635098,-22.862361722685787,-0.13411778866829163,-0.822380252189354,,5.592992825950991
55,-1.09029047557434,-12.641814062290695,-0.17793934713635098,-22.862361722685787,-0.13432746119683017,-0.9278347089859921,,5.572564959139906
56,-1.0887270482571378,-12.651669151702276,-0.17814901966488952,-22.967816179482423,-0.13453713372541667,-1.0332891657826304,,5.565640813775917
57,-1.0888222629753355,-12.615609658020974,-0.1777296746077645,-22.756907265889147,-0.02887300440016809,-0.9280443815145423,,5.5650424404202985
58,-1.0844747002616786,-12.608702398238263,-0.1777296746077645,-22.756907265889147,-0.13432746119683017,-0.9278347089859921,,5.572588294493785
59,-1.08797240095747,-12.563253338840664,-0.17814901966488952,-22.967816179482423,-0.13432746119683017,-0.9278347089859921,,5.599157568548482
60,-1.0872446372707523,-12.591353695914588,-0.23978191799344425,-0.9276250364574414,-0.17793934713635098,-22.862361722685787,,5.634564442213394
61,-1.0800216518189565,-12.643309060403734,-0.2838131489900423,-23.073060963750486,-0.13390811613975315,-0.7169257953927161,,5.682240901007534
62,-1.0780723536817514,-12.707586806511621,-0.28402282151862873,-23.178515420547125,-0.13411778866829163,-0.822380252189354,,5.717301116089647
63,-1.0735592221104662,-12.803533460587715,-0.2842324940471672,-23.28396987734376,-0.23957224546490574,-0.8221705796608033,,5.759423532725506
64,-1.0809716312135036,-12.74621299804357,-0.2842324940471672,-23.28396987734376,-0.13390811613975315,-0.7169257953927161,,5.779393140036792
65,-1.0777857141699048,-12.835527602954125,-0.28444216657570587,-23.3894243341404,-0.13390811613975315,-0.7169257953927161,,5.782384141439238
66,-1.0790330916624724,-12.882290772989881,-0.2848615116328308,-23.600333247733676,-0.23894322787924208,-0.505807209270913,,5.786287695037574
67,-1.0970557090460475,-12.942487205464053,-0.2854905292184946,-23.916696618123567,-0.13327909855404146,-0.40056242500282535,,5.759885164779512
68,-1.1108568980009617,-13.140828962764298,-0.28570020174703303,-24.022151074920206,-0.23894322787924208,-0.505807209270913,,5.791141707609373
69,-1.1233987748828171,-13.347709950039926,-0.2861195468041581,-24.23305998851348,-0.23873355535065557,-0.40035275247427465,,5.800950620178643
70,-1.1345595991630524,-13.306139425850938,-0.34439768467585624,-0.5055975367423503,-0.2867485643898218,-24.549423358903372,,5.8992365148991865
71,-1.150456225205008,-13.31934459104453,-0.34418801214726974,-0.400143079945712,-0.28695823691840827,-24.654877815700008,,5.950544126716377
72,-1.16883290905348,-13.338386195344022,-0.34418801214726974,-0.400143079945712,-0.28695823691840827,-24.654877815700008,,6.027381696124461
73,-1.1817090371497871,-13.380607041919145,-0.34397833961873114,-0.29468862314907396,-0.2871679094469468,-24.760332272496647,,6.054218468633786
74,-1.1909115338593241,-13.431189557984645,-0.34397833961873114,-0.29468862314907396,-0.28737758197548535,-24.865786729293287,,6.112866819646764
75,-1.2199986584691784,-13.4735278228148,-0.34397833961873114,-0.29468862314907396,-0.28737758197548535,-24.865786729293287,,5.994069083613273
76,-1.2333917205334795,-13.36553576306844,-0.34397833961873114,-0.29468862314907396,-0.28758725450407197,-24.971241186089898,,6.0078586094261395
77,-1.2311190262083946,-13.316390733079034,-0.34376866709019266,-0.189234166352436,-0.28758725450407197,-24.971241186089898,,6.03977282640992
78,-1.235793006032235,-13.488302709643587,-0.34376866709019266,-0.189234166352436,-0.18192312517887121,-24.865996401821835,,6.002006090717648
79,-1.228919232724785,-13.613084556841331,-0.34397833961873114,-0.29468862314907396,-0.28758725450407197,-24.971241186089898,,6.015240027699071
80,-1.232716746493165,-13.627140097689342,-0.44964246894393173,-0.39993340741716166,-0.28758725450407197,-24.971241186089898,,6.033281438838755
81,-1.2358299813652978,-13.554703972983877,-0.44964246894393173,-0.39993340741716166,-0.28800659956114905,-25.182150099683174,,6.047706009910675
82,-1.2345092183292474,-13.555253074094509,-0.5548872532120074,-0.294269278091961,-0.28779692703261045,-25.076695642886538,,6.0673677498493515
83,-1.2351192822089643,-13.545475019456042,-0.5548872532120074,-0.294269278091961,-0.28737758197548535,-24.865786729293287,,6.081535606651351
84,-1.2340233708156199,-13.397148666977682,-0.6037409523653757,-24.86515771170761,-0.5544679081548824,-0.08336036449868466,,6.126978212489876
85,-1.2381299184921382,-13.485347882363843,-0.5544679081548824,-0.08336036449868466,-0.49807682304022305,-24.759912927439537,,6.102669867652833
86,-1.2395533115070487,-13.40025867884614,-0.7089857366334994,-24.759493582382422,-0.5546775806834688,-0.18881482129532298,,6.091740368474492
87,-1.2397120273426492,-13.331240081042354,-0.6601320374801309,-0.1886051487667726,-0.6033216073082986,-24.654248798114335,,6.114207431644208
88,-1.238675682134152,-13.258240683901352,-0.6601320374801309,-0.1886051487667726,-0.49744780545455947,-24.443549557049618,,6.102137867535476
89,-1.2309615966014102,-13.191556437761811,-0.6597126924230058,0.022303764826479736,-0.6029022622511737,-24.44333988452106,,6.148369715033394
90,-1.2351605198789417,-13.270715301352427,-0.6597126924230058,0.022303764826479736,-0.6026925897226352,-24.33788542772442,,6.111048958996103
91,-1.2336291960356025,-13.177834529035065,-0.7079373739907104,-24.232221298399256,-0.6595030198944674,0.12775822162311773,,6.107595356103372
92,-1.2447334513622792,-13.065626979997027,-0.707727701462172,-24.126766841602617,-0.6597126924230058,0.022303764826479736,,6.030259796759827
93,-1.2509559963397352,-13.059160419535306,-0.7075180289335855,-24.02131238480598,-0.6597126924230058,0.022303764826479736,,5.9579460254118395
94,-1.2729003955434648,-12.927889609141207,-0.7070986838765085,-23.8104034712127,-0.6597126924230058,0.022303764826479736,,5.823404596716422
95,-1.2796978554511307,-12.89039832383657,-0.8119241230874589,-23.493830428294263,-0.6599223649515444,-0.08315069197013429,,5.74572859728454
96,-1.295301298107004,-12.699346643639387,-0.8112951055017953,-23.177467057904344,-0.7657961668052836,-0.29384993303485996,,5.6551178904692465
97,-1.2955413215173461,-12.571741586127496,-0.8106660879161317,-22.861103687514458,-0.7655864942767451,-0.18839547623822192,,5.62872959138861
98,-1.2983492517677493,-12.549534016190988,-0.8102467428590066,-22.650194773921182,-0.6601320374801309,-0.1886051487667726,,5.524633741663058
99,-1.292397123965012,-12.549551300646735,-0.8098273978018814,-22.439285860327928,-0.6601320374801309,-0.1886051487667726,,5.470754248052408
100,-1.2875512451584947,-12.621179357974647,-0.6603417100086696,-0.2940596055634106,-0.599128156737192,-22.545159662181643,,5.50759820709454
101,-1.2892472485857187,-12.537912502700403,-0.599128156737192,-22.545159662181643,-0.555096925740546,-0.399723734888599,,5.507723853331759
102,-1.2901483910998717,-12.62705698183646,-0.5989184842086053,-22.43970520538503,-0.5553065982691325,-0.5051781916852373,,5.447124069266944
103,-1.2927352370028569,-12.567029463344515,-0.7045826135338541,-22.54494998965309,-0.4500618140010568,-0.6108423210104379,,5.471172838696449
104,-1.2928466255566342,-12.629614603386838,-0.7041632684767288,-22.33404107605984,-0.4500618140010568,-0.6108423210104379,,5.450457788172215
105,-1.294899824344127,-12.558038181502635,-0.7039535959481903,-22.228586619263204,-0.34439768467585624,-0.5055975367423503,,5.483900132468447
106,-1.2957093261226937,-12.428398372412266,-0.8096177252733429,-22.33383140353129,-0.34418801214726974,-0.400143079945712,,5.519806496817798
107,-1.3030000125093044,-12.448915857727638,-0.7037439234196039,-22.123132162466565,-0.34439768467585624,-0.5055975367423503,,5.469131211571387
108,-1.309637111116311,-12.376169159129237,-0.7035342508910654,-22.01767770566993,-0.34439768467585624,-0.5055975367423503,,5.459213681928033
109,-1.316878010225932,-12.267780716935915,-0.7033245783625268,-21.91222324887329,-0.34439768467585624,-0.5055975367423503,,5.457414730356324
110,-1.3188660245921344,-12.186459694757245,-0.5976604490372781,-21.806978464605226,-0.34439768467585624,-0.5055975367423503,,5.42100938918726
111,-1.3213277787328717,-12.130932735691543,-0.4919963197121253,-21.70173368033715,-0.34439768467585624,-0.5055975367423503,,5.382869390183021
112,-1.310198788593106,-12.15572341984981,-0.4922059922406639,-21.80718813713379,-0.34439768467585624,-0.5055975367423503,,5.436545430060641
113,-1.3026384237178517,-12.23416574464409,-0.4919963197121253,-21.70173368033715,-0.34439768467585624,-0.5055975367423503,,5.423083147985247
114,-1.2998690741739856,-12.13195085174882,-0.4919963197121253,-21.70173368033715,-0.34439768467585624,-0.5055975367423503,,5.448470515579071
115,-1.290196579214523,-12.197781744982082,-0.5982894666229417,-22.123341834995113,-0.34439768467585624,-0.5055975367423503,,5.458457214524388
116,-1.2804485513564206,-12.253001109608483,-0.5982894666229417,-22.123341834995113,-0.34439768467585624,-0.5055975367423503,,5.513438939652288
117,-1.2703330488382212,-12.326367736680778,-0.4934640274119912,-22.439914877913594,-0.34439768467585624,-0.5055975367423503,,5.56823867314085
118,-1.2676242050486086,-12.355570077062225,-0.3884289156724543,-22.651033464035393,-0.34439768467585624,-0.5055975367423503,,5.576863024316023
119,-1.2580056502146566,-12.419721256865742,-0.34418801214726974,-0.400143079945712,-0.2827647863473015,-22.54578867976732,,5.609558053284717
120,-1.2625335212967443,-12.413011526741657,-0.38821924314391565,-22.545579007238757,-0.34418801214726974,-0.400143079945712,,5.61242259591026
121,-1.269155973039624,-12.453881971265595,-0.34418801214726974,-0.400143079945712,-0.28297445887584005,-22.651243136563956,,5.621707528466521
122,-1.2723993446117745,-12.460587218504328,-0.34418801214726974,-0.400143079945712,-0.28297445887584005,-22.651243136563956,,5.585306877883978
123,-1.2681473236984346,-12.545235979121488,-0.34418801214726974,-0.400143079945712,-0.28297445887584005,-22.651243136563956,,5.59990340592228
124,-1.2610695781501844,-12.43568714084918,-0.34418801214726974,-0.400143079945712,-0.28297445887584005,-22.651243136563956,,5.611767456159919
125,-1.2603156550706558,-12.454752533991947,-0.4934640274119912,-22.439914877913594,-0.34418801214726974,-0.400143079945712,,5.622419056723729
126,-1.269172800635928,-12.488954648737366,-0.3884289156724543,-22.651033464035393,-0.34397833961873114,-0.29468862314907396,,5.607177381137597
127,-1.2671837277713631,-12.491923423993551,-0.3884289156724543,-22.651033464035393,-0.34418801214726974,-0.400143079945712,,5.606407290179822
128,-1.2581449779907252,-12.540878761954728,-0.34418801214726974,-0.400143079945712,-0.2833938039329651,-22.862152050157235,,5.629351125226868
129,-1.2490433504072107,-12.5828369340109,-0.44964246894393173,-0.39993340741716166,-0.28318413140437854,-22.756697593360595,,5.653485862033718
130,-1.2459424549082767,-12.647884729006323,-0.34418801214726974,-0.400143079945712,-0.17814901966488952,-22.967816179482423,,5.649794145657585
131,-1.2522250966105526,-12.657296629113265,-0.34418801214726974,-0.400143079945712,-0.2838131489900423,-23.073060963750486,,5.689296260311926
132,-1.2735109415132162,-12.846480007852179,-0.44985214147251834,-0.5053878642138,-0.2836034764615036,-22.967606506953874,,5.609984508602635
133,-1.2860255728407237,-12.808619471322961,-0.4500618140010568,-0.6108423210104379,-0.2836034764615036,-22.967606506953874,,5.591380320431128
134,-1.2795947241225143,-12.824035624888856,-0.44985214147251834,-0.5053878642138,-0.2833938039329651,-22.862152050157235,,5.611332253221971
135,-1.272688047287311,-12.85658956782187,-0.44985214147251834,-0.5053878642138,-0.17835869219342818,-23.073270636279037,,5.612477526915919
136,-1.2700229831652916,-12.863392454555605,-0.44964246894393173,-0.39993340741716166,-0.2836034764615036,-22.967606506953874,,5.636976168615292
137,-1.2833457844526899,-12.809664025473452,-0.44964246894393173,-0.39993340741716166,-0.2838131489900423,-23.073060963750486,,5.617904015269686
138,-1.29031316076502,-12.87360790397692,-0.44964246894393173,-0.39993340741716166,-0.2838131489900423,-23.073060963750486,,5.646714091429559
139,-1.2854390772072393,-12.832578019346743,-0.555096925740546,-0.399723734888599,-0.2836034764615036,-22.967606506953874,,5.668860398782281
140,-1.2797605515186479,-12.760371039634407,-0.555096925740546,-0.399723734888599,-0.17835869219342818,-23.073270636279037,,5.683568637087395
141,-1.277941761430683,-12.798857655448822,-0.5548872532120074,-0.294269278091961,-0.2836034764615036,-22.967606506953874,,5.666277834532754
142,-1.2856527444740224,-12.81584131445613,-0.5548872532120074,-0.294269278091961,-0.2836034764615036,-22.967606506953874,,5.648445717639287
143,-1.2887226844690638,-12.833590715331546,-0.5548872532120074,-0.294269278091961,-0.28402282151862873,-23.178515420547125,,5.654804217693518
144,-1.2906734539067803,-12.705425137288373,-0.555096925740546,-0.399723734888599,-0.28402282151862873,-23.178515420547125,,5.685437003752231
145,-1.2966121001587774,-12.764075002427331,-0.555096925740546,-0.399723734888599,-0.38905793325811777,-22.96739683442531,,5.6580070113167755
146,-1.2958859508064116,-12.76916667892672,-0.555096925740546,-0.399723734888599,-0.17835869219342818,-23.073270636279037,,5.641269723907604
147,-1.293708190395925,-12.72932981691624,-0.555096925740546,-0.399723734888599,-0.17835869219342818,-23.073270636279037,,5.63163069035813
148,-1.2932714890690356,-12.799518683093073,-0.555096925740546,-0.399723734888599,-0.17856836472201468,-23.178725093075673,,5.650828936079182
149,-1.293296895551282,-12.843081083129997,-0.44985214147251834,-0.5053878642138,-0.28402282151862873,-23.178515420547125,,5.635135659146742
150,-1.2857898366960738,-12.796653027986544,-0.44964246894393173,-0.39993340741716166,-0.28444216657570587,-23.3894243341404,,5.679515768776114
151,-1.2715961473869277,-12.832490067348134,-0.44964246894393173,-0.39993340741716166,-0.2848615116328308,-23.600333247733676,,5.705847874506495
152,-1.267546287988382,-12.859956253653786,-0.44964246894393173,-0.39993340741716166,-0.2848615116328308,-23.600333247733676,,5.705575417616621
153,-1.2699734253017108,-12.920050272203115,-0.44964246894393173,-0.39993340741716166,-0.1798263998933419,-23.811451833855482,,5.712723976518777
154,-1.2647197889792412,-12.97500611471031,-0.44964246894393173,-0.39993340741716166,-0.28570020174703303,-24.022151074920206,,5.782785974130126
155,-1.2656925214933499,-13.01541543590124,-0.44964246894393173,-0.39993340741716166,-0.18024574495041895,-24.022360747448754,,5.794476887830103
156,-1.2547499266825275,-13.065726652247985,-0.44964246894393173,-0.39993340741716166,-0.18066509000754397,-24.23326966104203,,5.870581401290138
157,-1.2529479343222714,-13.13187475777903,-0.44964246894393173,-0.39993340741716166,-0.1808747625361306,-24.338724117838645,,5.894296310538093
158,-1.2555383261281086,-13.130176627245078,-0.44964246894393173,-0.39993340741716166,-0.18108443506466917,-24.444178574635284,,5.93128114054805
159,-1.2623854102998449,-13.225046696820582,-0.44964246894393173,-0.39993340741716166,-0.1812941075932077,-24.54963303143192,,5.943794777310935
160,-1.2630990742283668,-13.256677877036424,-0.44964246894393173,-0.39993340741716166,-0.18171345265033273,-24.7605419450252,,5.9627389303752825
161,-1.2703342531119026,-13.325284371146187,-0.44964246894393173,-0.39993340741716166,-0.18192312517887121,-24.865996401821835,,5.967858511635323
162,-1.2796451384882737,-13.417449743309275,-0.44964246894393173,-0.39993340741716166,-0.18192312517887121,-24.865996401821835,,5.972829816094511
163,-1.2701122367902429,-13.448342705679586,-0.44964246894393173,-0.39993340741716166,-0.18213279770745786,-24.97145085861845,,6.0157402533455135
164,-1.2696147907159483,-13.462351084526755,-0.44985214147251834,-0.5053878642138,-0.18234247023599642,-25.076905315415086,,6.029310980232323
165,-1.2655036342334138,-13.512538307925068,-0.44943279641539324,-0.29447895062052365,-0.1825521427645349,-25.18235977221173,,6.060817096500652
166,-1.2677849064047335,-13.506347513579795,-0.44964246894393173,-0.39993340741716166,-0.1827618152931214,-25.287814229008365,,6.086173931617094
167,-1.2713208605440796,-13.47791584458724,-0.44943279641539324,-0.29447895062052365,-0.18297148782165995,-25.393268685805005,,6.0983516587230735
168,-1.2698771771933965,-13.48716974017174,-0.44964246894393173,-0.39993340741716166,-0.18297148782165995,-25.393268685805005,,6.093040869289767
169,-1.2666869280546957,-13.463478846005172,-0.44943279641539324,-0.29447895062052365,-0.18297148782165995,-25.393268685805005,,6.119750819690319
170,-1.2627993913617632,-13.546708123333827,-0.44943279641539324,-0.29447895062052365,-0.0777267035535364,-25.49893281513019,,6.14055465440495
171,-1.2566938629236448,-13.55475162576862,-0.44943279641539324,-0.29447895062052365,-0.18339083287878508,-25.604177599398255,,6.167830109254983
172,-1.252277312153413,-13.582220639944333,-0.44943279641539324,-0.29447895062052365,-0.18318116035019846,-25.49872314260164,,6.176832790784646
173,-1.2506519844198771,-13.570642146593503,-0.44943279641539324,-0.29447895062052365,-0.28842594461827403,-25.393059013276453,,6.154708482634814
174,-1.2508153549248013,-13.578280365277564,-0.44943279641539324,-0.29447895062052365,-0.28821627208973555,-25.287604556479813,,6.146226905605957
175,-1.2481665382758336,-13.585201281743812,-0.44943279641539324,-0.29447895062052365,-0.1825521427645349,-25.18235977221173,,6.137482811790236
176,-1.2491690203616974,-13.537306040901546,-0.5546775806834688,-0.18881482129532298,-0.18234247023599642,-25.076905315415086,,6.140613650064885
177,-1.2527406212620624,-13.538755781454315,-0.44943279641539324,-0.29447895062052365,-0.18213279770745786,-24.97145085861845,,6.12028773232608
178,-1.2602480855386897,-13.5129959505889,-0.44943279641539324,-0.29447895062052365,-0.18171345265033273,-24.7605419450252,,6.103023653059597
179,-1.2638621915669133,-13.345066416033841,-0.4492231238868547,-0.18902449382388561,-0.18171345265033273,-24.7605419450252,,6.1004092529069665
180,-1.266864309094432,-13.335288854182432,-0.5544679081548824,-0.08336036449868466,-0.18150378012179416,-24.65508748822856,,6.071990928090999
181,-1.2672964985591748,-13.278836354625055,-0.5542582356263437,0.02209409229792936,-0.1812941075932077,-24.54963303143192,,6.070762360232997
182,-1.2702370878008216,-13.164152333565932,-0.5542582356263437,0.02209409229792936,-0.18066509000754397,-24.23326966104203,,6.050741657976613
183,-1.272204007931929,-13.129399872939587,-0.6597126924230058,0.022303764826479736,-0.1808747625361306,-24.338724117838645,,6.03798417724027
184,-1.2683263606002937,-13.126193139515472,-0.5544679081548824,-0.08336036449868466,-0.18066509000754397,-24.23326966104203,,6.073244910333297
185,-1.2635011523320392,-13.122839057607788,-0.6597126924230058,0.022303764826479736,-0.18024574495041895,-24.022360747448754,,6.0306446073138895
186,-1.2427954597086186,-13.217914626191883,-0.5548872532120074,-0.294269278091961,-0.18024574495041895,-24.022360747448754,,5.959513813133888
187,-1.2350226432971405,-13.340218871424025,-0.5553065982691325,-0.5051781916852373,-0.18024574495041895,-24.022360747448754,,5.916085867884399
188,-1.22156008351817,-13.462161680931148,-0.5557259433262577,-0.7160871052784896,-0.0747912881537569,-24.022570419977306,,5.8671915885789385
189,-1.2087843228409718,-13.592511512487627,-0.5559356158547961,-0.8215415620751275,-0.0747912881537569,-24.022570419977306,,5.8048231103103065
190,-1.191522266823591,-13.697200479606744,-0.5565646334404597,-1.1379049324650419,-0.0747912881537569,-24.022570419977306,,5.735918405339743
191,-1.186815115211365,-13.857791425287985,-0.662438435294247,-1.348604173529744,-0.0747912881537569,-24.022570419977306,,5.662628252419918
192,-1.177493599836135,-14.10830533138654,-0.662857780351324,-1.5595130871230198,-0.18045541747900548,-24.127815204245394,,5.498823976266292
193,-1.158495519111471,-14.11872807016647,-0.7689412547336016,-1.8756667849843833,-0.18045541747900548,-24.127815204245394,,5.473215631375069
194,-1.1393099348819498,-14.202217924227543,-0.7695702723192653,-2.192030155374274,-0.18045541747900548,-24.127815204245394,,5.4166613183013546
195,-1.1239970831556232,-14.470868906606947,-0.7704089624335156,-2.6138479825608028,-0.18045541747900548,-24.127815204245394,,5.242191138654232
196,-1.1094076953021415,-14.591572231979645,-0.8758634192301776,-2.6136383100322402,-0.18045541747900548,-24.127815204245394,,5.216151650461311
197,-1.1096098476889138,-14.753370333122344,-0.8767021093443799,-3.0354561372187927,-0.18045541747900548,-24.127815204245394,,5.104644460843925
198,-1.117033111446036,-14.832921225537033,-0.87754079945863,-3.4572739644053216,-0.18045541747900548,-24.127815204245394,,4.995229955471443
199,-1.111660065409785,-14.94861774558252,-0.8777504719871684,-3.562728421201959,-0.07521063321088194,-24.233479333570582,,4.923116895862884
200,-1.1100601071813332,-15.117384423971238,-0.8783794895728322,-3.8790917915918497,-0.07542030573946855,-24.338933790367197,,4.857934389497238
201,-1.1065048206099937,-15.114646479932802,-1.0886593855804447,-3.5623090761448464,-0.07562997826800708,-24.444388247163833,,4.8553732222926
202,-1.0915349654629116,-15.229195689380282,-0.9832049287837826,-3.5625187486734085,-0.18108443506466917,-24.444178574635284,,4.862364084504602
