,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
48,-0.7661384106291755,47.56615929602289,0.31148776407634965,49.35640496302443,0.7146186291762114,46.84818865520321,2.5404061764246575,1.51326703762623
49,-0.7593430561723384,47.577423312534314,0.31148776407634965,49.35640496302443,0.7146186291762114,46.84818865520321,2.5404061764246575,1.510786304673908
50,-0.7605451850426014,47.58266035209904,0.31148776407634965,49.35640496302443,0.7146186291762114,46.84818865520321,2.5404061764246575,1.5108628992522277
51,-0.7803386887655174,47.57675011917152,0.31209202838188516,49.46081326513273,0.6090017984568199,46.639976315292174,2.8364196637930177,1.5094159041203925
52,-0.7716520405572431,47.5838490606472,0.31209202838188516,49.46081326513273,0.6090017984568199,46.639976315292174,2.8364196637930177,1.508165061520335
53,-0.7849220595110236,47.577624073483335,0.31209202838188516,49.46081326513273,0.6090017984568199,46.639976315292174,2.8364196637930177,1.511260787569496
54,-0.7823793582893922,47.58673916513892,0.20828799057914735,49.56582583154658,0.5045934963485467,46.64058057959773,2.94021372297976,1.519634682607201
55,-0.7896112564717861,47.57656056542871,0.31209202838188516,49.46081326513273,0.5045934963485467,46.64058057959773,2.8267948662273428,1.5294305658728389
56,-0.7974405046955735,47.57567376802741,0.31209202838188516,49.46081326513273,0.5045934963485467,46.64058057959773,2.8267948662273428,1.53050112334571
57,-0.7938707475931689,47.5669853742587,0.31330055699300347,49.66962986934932,0.5045934963485467,46.64058057959773,3.0350836213178436,1.5284197266020991
58,-0.7959658831745471,47.56200039963497,0.31330055699300347,49.66962986934932,0.5045934963485467,46.64058057959773,3.0350836213178436,1.5248026367135112
59,-0.8111707541468715,47.55276318839541,,,,,,1.5219826580946016
60,-0.8475678677543558,47.5376891642581,,,,,,1.5206682334605983
61,-0.8603752208822695,47.52052495251812,,,,,,1.5166232335589909
62,-0.8872696686825893,47.5032465816552,,,,,,1.5075714141387986
63,-0.9034251444439464,47.48384812135619,0.20828799057914735,49.56582583154658,0.4140832732680166,49.04257579239398,0.5622653304714137,1.500678294165511
64,-0.9169162591763526,47.469058083174744,0.3126962926874206,49.565221567241025,0.5190958396817776,49.146379830196764,0.4669359417412024,1.4962338165872946
65,-0.9272677304389351,47.45180138176115,,,,,,1.4968302294035443
66,-0.9283421042121257,47.45864522172856,,,,,,1.4981363919706459
67,-0.9274855119156343,47.46119972868622,,,,,,1.5002934695862793
68,-0.9396534593318917,47.459030722498916,,,,,,1.499334841330431
69,-0.9383309549322792,47.47624878422057,0.1907643257181442,46.53798507040609,0.4183131234068598,49.77343390715203,3.243440708650354,1.4998194172363655
70,-0.9384671273272536,47.49311652399953,0.1907643257181442,46.53798507040609,0.4183131234068598,49.77343390715203,3.243440708650354,1.5128508583724614
71,-0.9256147940705884,47.51517953413885,0.31209202838188516,49.46081326513273,0.5045934963485467,46.64058057959773,2.8267948662273428,1.5244251978145307
72,-0.9101878283434243,47.530525431357184,0.1907643257181442,46.53798507040609,0.31209202838188516,49.46081326513273,2.9253452902730297,1.5328503461571876
73,-0.8925058831004249,47.55480554302599,,,,,,1.5454153902263255
74,-0.8824800124839488,47.56756706058046,-0.21115801077069424,49.25501798244391,0.1907643257181442,46.53798507040609,2.746599608546045,1.5557480975959914
75,-0.8734444019860205,47.57681056748645,-0.31496204857338445,49.36003054885774,0.1907643257181442,46.53798507040609,2.867001891890464,1.5645468978673331
76,-0.862710781502159,47.58535094510676,-0.31496204857338445,49.36003054885774,0.1907643257181442,46.53798507040609,2.867001891890464,1.5696069929608434
77,-0.8576131559745164,47.59452897151097,-0.4181618220706343,49.56945141737989,0.1907643257181442,46.53798507040609,3.092018639383572,1.579248008424467
78,-0.8622506895649835,47.57797409424693,-0.314357784267849,49.46443885096603,0.1907643257181442,46.53798507040609,2.969727272957956,1.5748198538191138
79,-0.8586264254255548,47.58351369708642,-0.314357784267849,49.46443885096603,0.1907643257181442,46.53798507040609,2.969727272957956,1.5734914579556192
80,-0.8640341300658568,47.55340378902293,-0.20994948215957585,49.463834586660504,0.1907643257181442,46.53798507040609,2.953162194595805,1.5685779994991873
81,-0.8366659687623513,47.57988955476967,-0.20994948215957585,49.463834586660504,1.1455456523315117,49.14275424436346,1.393003821185985,1.583908540012614
82,-0.8074096739555185,47.60103424983072,-0.000528613637446482,49.56703436015768,1.3543622565481055,49.141545715752336,1.4201302252364625,1.6000713330478662
83,-0.8040447182694206,47.60436380611927,-0.41876608637616974,49.4650431152716,1.3537579922425702,49.03713741364402,1.8234431438267173,1.606777413612077
84,-0.8124681579635433,47.59823572512544,-0.20874095354845748,49.6726511908771,1.2499539544398321,49.142149980057894,1.5521669914257636,1.6093375915916501
85,-0.8160503020004338,47.60780246367847,0.3995809299347381,46.53677654179498,-0.000528613637446482,49.56703436015768,3.0565585374086455,1.6183035171214695
86,-0.8236487131730625,47.602263630751736,,,,,,1.6114614654277397
87,-0.7890258817063559,47.63324582099258,7.565066813643586e-05,49.671442662265974,1.3543622565481055,49.141545715752336,1.4542637260107092,1.6352130158109104
88,-0.7988947256035533,47.63798003063463,0.3995809299347381,46.53677654179498,1.3543622565481055,49.141545715752336,2.7742440107618727,1.6437843540860018
89,-0.8025347386168341,47.652756425647176,0.3995809299347381,46.53677654179498,1.458166294350891,49.03653314933846,2.7146613178651773,1.650924626203934
90,-0.8327081178897547,47.64757866126824,0.3995809299347381,46.53677654179498,1.3543622565481055,49.141545715752336,2.7742440107618727,1.6571623052248616
91,-0.830435164333957,47.664891288813315,0.3995809299347381,46.53677654179498,1.563178860764747,49.14033718714124,2.851751773669583,1.6527951495640343
92,-0.8463586097448379,47.66656872963049,0.3995809299347381,46.53677654179498,1.458166294350891,49.03653314933846,2.7146613178651773,1.6593475222098188
93,-0.8546256195685383,47.67928191165028,0.3995809299347381,46.53677654179498,1.5625745964592117,49.035928885032924,2.756504435528399,1.6678172703832794
94,-0.8570906455141539,47.688451783088894,0.3995809299347381,46.53677654179498,1.4587705586564264,49.140941451446785,2.8113266523571006,1.6740554752370993
95,-0.9048687219235825,47.662602804764525,0.3995809299347381,46.53677654179498,1.458166294350891,49.03653314933846,2.7146613178651773,1.6797523424004066
96,-0.9129153295670857,47.62950954380366,0.5045934963485467,46.64058057959773,1.0417416145287741,49.247766810777264,2.661944429344238,1.663930013653769
97,-0.9740566012484974,47.5830168431885,0.5045934963485467,46.64058057959773,1.0417416145287741,49.247766810777264,2.661944429344238,1.6420349073486957
98,-1.031987351791479,47.52604324352787,0.5045934963485467,46.64058057959773,0.833529274617763,49.353383641496684,2.732672537805046,1.6284107888029256
99,-1.0555257056329455,47.51269119372804,0.3995809299347381,46.53677654179498,0.8341335389232986,49.457791943604974,2.953162194595804,1.6266257310237504
100,-1.0588096230930815,47.497533309024966,0.3995809299347381,46.53677654179498,0.8341335389232986,49.457791943604974,2.953162194595804,1.6220913857321666
101,-1.0514969694955478,47.513249988582906,0.3995809299347381,46.53677654179498,0.5203043682928961,49.35519643441334,2.821004225391341,1.6259665017861162
102,-1.0435595248381482,47.514306000591596,0.3995809299347381,46.53677654179498,0.728516708203907,49.249579603693924,2.732672537805046,1.6239850259220574
103,-1.0609067717289566,47.49087746052934,0.3995809299347381,46.53677654179498,0.5203043682928961,49.35519643441334,2.821004225391341,1.6119970278581044
104,-1.062680819540166,47.482727695235745,0.3995809299347381,46.53677654179498,0.5203043682928961,49.35519643441334,2.821004225391341,1.6090352061837223
105,-1.0796107257934542,47.45156936024521,0.3995809299347381,46.53677654179498,0.31148776407634965,49.35640496302443,2.821004225391341,1.596076976834235
106,-1.0852176941392753,47.43609486409416,0.3995809299347381,46.53677654179498,0.31148776407634965,49.35640496302443,2.821004225391341,1.5839740558923672
107,-1.1009815390193483,47.41818280465405,0.1907643257181442,46.53798507040609,0.4165003304902058,49.46020900082716,2.9309297916149513,1.5798219972729772
108,-1.1102243392989355,47.40691190215479,0.1907643257181442,46.53798507040609,0.4177088591013242,49.669025605043764,3.1392544737208845,1.5834815955875179
109,-1.1032945578106859,47.398830195273895,0.1907643257181442,46.53798507040609,0.4177088591013242,49.669025605043764,3.1392544737208845,1.5791905155157273
110,-1.0803332365411353,47.399952140083464,0.4177088591013242,49.669025605043764,0.5039892320429638,46.536172277489435,3.134041205013604,1.5696836671451724
111,-1.0958869370941,47.38855685939024,0.4177088591013242,49.669025605043764,0.5039892320429638,46.536172277489435,3.134041205013604,1.5712393949451966
112,-1.076739929056276,47.370488263981905,0.4177088591013242,49.669025605043764,0.5045934963485467,46.64058057959773,3.029691108403359,1.5639917903622031
113,-1.0807116931346907,47.36462833831068,0.4177088591013242,49.669025605043764,0.5045934963485467,46.64058057959773,3.029691108403359,1.566887339948159
114,-1.0992078692776441,47.36802055105829,0.4177088591013242,49.669025605043764,0.5039892320429638,46.536172277489435,3.134041205013604,1.5737538824476076
115,-1.1006726929773891,47.36835695341746,0.4177088591013242,49.669025605043764,0.5039892320429638,46.536172277489435,3.134041205013604,1.5723467791776506
116,-1.1066071170539853,47.37211594126027,0.3126962926874206,49.565221567241025,0.5045934963485467,46.64058057959773,2.9309297916149513,1.584744936548162
117,-1.094097662624551,47.375859256237625,0.3126962926874206,49.565221567241025,0.5045934963485467,46.64058057959773,2.9309297916149513,1.587778073859782
118,-1.0924542570859266,47.38001349218216,0.3126962926874206,49.565221567241025,0.5045934963485467,46.64058057959773,2.9309297916149513,1.5880991232612451
119,-1.0992769368693611,47.36817427379112,0.3126962926874206,49.565221567241025,0.5045934963485467,46.64058057959773,2.9309297916149513,1.5814587098059183
120,-1.0886719778626686,47.369316098928394,0.20828799057914735,49.56582583154658,0.6090017984568199,46.639976315292174,2.953162194595804,1.5763433606482482
121,-1.1003519074855612,47.34724127182024,0.10448395277640964,49.670838397960416,0.6090017984568199,46.639976315292174,3.072566227238408,1.5707106633379324
122,-1.101831313116002,47.352940707626885,0.10448395277640964,49.670838397960416,0.6090017984568199,46.639976315292174,3.072566227238408,1.5731626245857977
123,-1.0887086824429,47.36599599064601,0.10448395277640964,49.670838397960416,0.6090017984568199,46.639976315292174,3.072566227238408,1.572860019089557
124,-1.081820542031752,47.38169569050858,0.313904821298539,49.77403817145759,0.6090017984568199,46.639976315292174,3.1479240690015096,1.5862640621476156
125,-1.0698372147754838,47.393889467647455,0.313904821298539,49.77403817145759,0.7140143648706762,46.74378035309489,3.0565585374086455,1.584673851342639
126,-1.0672502287280339,47.413288980324616,0.20828799057914735,49.56582583154658,0.7140143648706762,46.74378035309489,2.867001891890462,1.5846737364684258
127,-1.0620533684022746,47.415570054223785,0.20828799057914735,49.56582583154658,0.7134101005651406,46.639372050986616,2.969727272957955,1.5824605503322744
128,-1.0719701956920236,47.41009139777787,0.20828799057914735,49.56582583154658,0.7134101005651406,46.639372050986616,2.969727272957955,1.582743912370738
129,-1.056708625497265,47.42173304175706,0.20828799057914735,49.56582583154658,0.7134101005651406,46.639372050986616,2.969727272957955,1.5807802826974449
130,-1.034728661097174,47.438397878694566,0.31330055699300347,49.66962986934932,0.7134101005651406,46.639372050986616,3.0565585374086455,1.5946339736169852
131,-1.0233048553025086,47.456783715347576,,,,,,1.5997623182151923
132,-1.010287776623575,47.45967799552173,-0.0011328779429819456,49.46262605804939,0.7134101005651406,46.639372050986616,2.912273142500748,1.6017566080684447
133,-0.9919416804719302,47.48087261740903,0.10387968847082672,49.56643009585212,0.7134101005651406,46.639372050986616,2.989848845891653,1.6149033129128696
134,-0.9687442772833226,47.49700335811668,-0.10554118005130263,49.463230322354946,0.7134101005651406,46.639372050986616,2.9402137229797605,1.623078839980941
135,-0.9624381038121217,47.51518870387973,-0.10554118005130263,49.463230322354946,0.8184226669789493,46.743176088789355,2.8726998144875773,1.6392150220634218
136,-0.9468856482108438,47.52419758553897,-0.10554118005130263,49.463230322354946,0.7134101005651406,46.639372050986616,2.9402137229797605,1.6497672430962877
137,-0.9376326912922428,47.52728162517221,-0.10554118005130263,49.463230322354946,0.8184226669789493,46.743176088789355,2.8726998144875773,1.6587675230148653
138,-0.9355503688291996,47.53513851501254,-0.10554118005130263,49.463230322354946,0.8184226669789493,46.743176088789355,2.8726998144875773,1.6711936392609816
139,-0.9519149688660616,47.52124040810887,-0.10554118005130263,49.463230322354946,0.8178184026734139,46.63876778668108,2.971562137064407,1.6754763520807532
140,-0.9337910287841592,47.541697213492625,-0.000528613637446482,49.56703436015768,0.8184226669789493,46.743176088789355,2.9402137229797582,1.685940853505365
141,-0.9377654707639244,47.533580948969494,-0.3131492556567306,49.673255455182634,0.7128058362595576,46.53496374887832,3.301735707849338,1.6887582130077372
142,-0.9506633847021646,47.51798876929615,-0.10554118005130263,49.463230322354946,0.7128058362595576,46.53496374887832,3.040466570190388,1.6910338507862948
143,-0.9366108524013455,47.513316953014446,-0.10554118005130263,49.463230322354946,0.92283096908727,46.7425718244838,2.9085274520214233,1.6933275288148433
144,-0.9714668056346447,47.49989830450509,,,,,,1.6801847324412338
145,-0.947529186587477,47.50052813718566,-0.10554118005130263,49.463230322354946,0.8172141383678307,46.53435948457278,3.0707917158416307,1.6925451038531891
146,-0.9636471024552011,47.510915096711116,,,,,,1.7030489223112586
147,-0.974429409271423,47.51073827014305,0.294568363520882,46.43297250399221,-0.0011328779429819456,49.46262605804939,3.0440499144748676,1.7132387884990334
148,-0.9617362631513138,47.47232588326272,-0.0011328779429819456,49.46262605804939,0.8172141383678307,46.53435948457278,3.0404665701903864,1.7035360085908648
149,-0.9648274326232966,47.47191218476536,-0.0011328779429819456,49.46262605804939,0.8172141383678307,46.53435948457278,3.0404665701903864,1.7168237758674336
150,-1.0000420672130923,47.468642337683086,0.294568363520882,46.43297250399221,-0.0011328779429819456,49.46262605804939,3.0440499144748676,1.7165480455112885
151,-0.9981885887591542,47.47515172990076,-0.20994948215957585,49.463834586660504,0.5033849677374284,46.43176397538112,3.1148512370888506,1.7228227101384064
152,-1.0077524534269136,47.47586148631618,-0.20994948215957585,49.463834586660504,0.294568363520882,46.43297250399221,3.0725662272384375,1.7191070579760082
153,-0.995749974060923,47.48503068143962,0.10327542416529129,49.462021793743816,0.294568363520882,46.43297250399221,3.035083621317872,1.7168212116772994
154,-1.0046932642657254,47.51678429185648,0.1895557971070733,46.32916846618953,-0.1049369157457672,49.567638624463235,3.251832548572074,1.737066925459572
155,-0.9778814583690134,47.5526358734215,-0.5443236391787538,45.81135680578693,-0.0011328779429819456,49.46262605804939,3.69145274324475,1.7249350007208415
156,-0.9899414556762879,47.57430065429053,-0.0011328779429819456,49.46262605804939,0.5033849677374284,46.43176397538112,3.072566227238436,1.7385340372850664
157,-0.9999862230122271,47.58514389857883,-0.2093452178540404,49.5682428887688,0.5033849677374284,46.43176397538112,3.2164396918920612,1.73318185364434
158,-1.0189815114984782,47.59503697055333,-0.10554118005130263,49.463230322354946,0.608397534151237,46.535568013183884,3.0134556715136847,1.7440054948888672
159,-1.0322110737822905,47.58135016326079,-0.2093452178540404,49.5682428887688,0.608397534151237,46.535568013183884,3.1409903071262537,1.7406339979582495
160,-1.0379297531253469,47.60321349252506,-0.2093452178540404,49.5682428887688,0.5039892320429638,46.536172277489435,3.1148512370888226,1.7401645799574335
161,-1.042298048390178,47.61636889701745,0.3995809299347381,46.53677654179498,-0.31375351996231354,49.56884715307434,3.1148512370888226,1.7425032958442446
162,-1.0544974849333792,47.61226892812476,-0.31375351996231354,49.56884715307434,0.3995809299347381,46.53677654179498,3.1148512370888226,1.7342316826835873
163,-1.0500715908492384,47.62180373354382,,,,,,1.7360593724384197
164,-1.0550411229399588,47.62003966226166,0.3995809299347381,46.53677654179498,0.8329250103121801,49.24897533938839,2.7465996085460436,1.7347021774616778
165,-1.0788111193753407,47.61112388299251,0.3995809299347381,46.53677654179498,0.6247126704011692,49.35459217010778,2.8267948662273428,1.7281130918849075
166,-1.0743799258872686,47.617688042411444,0.3995809299347381,46.53677654179498,0.9373333124205009,49.24837107508283,2.764402745228284,1.7323898284235688
167,-1.0750800919926589,47.61434560527155,0.3995809299347381,46.53677654179498,0.833529274617763,49.353383641496684,2.849839770924518,1.7231186293615173
168,-1.0818311665724532,47.59438347384669,,,,,,1.7172389073083456
169,-1.058107160699777,47.60309293578349,,,,,,1.708573624036576
170,-1.0609797452082026,47.616192058138594,,,,,,1.7099183094846202
171,-1.0928844721562974,47.61630828802794,0.294568363520882,46.43297250399221,-0.41695329345951576,49.77826802159646,3.4201264842773194,1.7162709313939757
172,-1.0973675706741701,47.61667809008713,-0.521361595567789,49.778872285902025,0.3995809299347381,46.53677654179498,3.370359023788986,1.7123489621875503
173,-1.0958013526840977,47.62082728676355,0.3995809299347381,46.53677654179498,-0.521361595567789,49.778872285902025,3.370359023788986,1.7174290848412976
174,-1.1035223326653762,47.62845901175489,-0.6245613690649913,49.98829315442413,0.3995809299347381,46.53677654179498,3.6002547654097308,1.7143905321585178
175,-1.1261663586025217,47.607856205846915,-0.6245613690649913,49.98829315442413,0.294568363520882,46.43297250399221,3.672207019315641,1.706470866831377
176,-1.141126592762713,47.59562952545583,-0.6245613690649913,49.98829315442413,0.294568363520882,46.43297250399221,3.672207019315641,1.70164999566813
177,-1.1731841051389995,47.58104278008306,-0.5443236391787538,45.81135680578693,-0.3125449913511951,49.7776637572909,3.973073391612299,1.7079467726730038
178,-1.1819474100195178,47.57065226838277,-0.5443236391787538,45.81135680578693,-0.3125449913511951,49.7776637572909,3.973073391612299,1.699162259108421
179,-1.1849954607382844,47.557762889280056,-0.5443236391787538,45.81135680578693,-0.3125449913511951,49.7776637572909,3.973073391612299,1.6945715444185543
180,-1.1806830515146232,47.560346713220035,-0.4163490291539329,49.882676323704786,0.5039892320429638,46.536172277489435,3.4707509052593686,1.7006584670769658
181,-1.1811198533040619,47.54607999670119,-0.4175575577650513,49.67385971948819,0.5039892320429638,46.536172277489435,3.2702187953533186,1.697539643383604
182,-1.1810555561198282,47.54554974559577,-0.3131492556567306,49.673255455182634,0.5039892320429638,46.536172277489435,3.2417597338244897,1.6983720281805659
183,-1.1741087513840796,47.545920875935245,-0.4175575577650513,49.67385971948819,0.5039892320429638,46.536172277489435,3.2702187953533186,1.6966506027704904
184,-1.1726739613070993,47.55550934790082,-0.5219658598733244,49.67446398379375,0.5039892320429638,46.536172277489435,3.3017357078493403,1.6947876016759498
185,-1.153953701123834,47.58518945225268,-1.0464244276370223,49.25985209688831,0.5039892320429638,46.536172277489435,3.1340412050136113,1.703033286988801
186,-1.1501713785844723,47.61334095420127,-1.0458201633314395,49.364260398996606,0.3989766656292027,46.43236823968665,3.2685515921884774,1.7092168929288931
187,-1.153049011405781,47.64147748371826,-1.3596493339619369,49.26166488980496,0.3989766656292027,46.43236823968665,3.3313187990356528,1.716685752384854
188,-1.1548297288550091,47.653386414736445,-1.150832729745343,49.260456361193874,0.3989766656292027,46.43236823968665,3.224901794628971,1.7222647988307331
189,-1.1389532135138631,47.684449742500725,-1.2552410318536162,49.261060625499425,0.294568363520882,46.43297250399221,3.224901794628971,1.7435625099552663
190,-1.122579011540431,47.750249693144625,-1.463453371764627,49.36667745621882,0.294568363520882,46.43297250399221,3.4201264842773216,1.762854517132592
191,-1.132843193815995,47.761055247468924,-1.6710614473701502,49.576702589046505,-0.5443236391787538,45.81135680578693,3.930313849544151,1.7873438080257869
192,-1.1108432660058956,47.78622506000245,-1.8804823158922794,49.473502815549324,0.294568363520882,46.43297250399221,3.7384047444749777,1.8019939508311253
193,-1.1402637839399405,47.7657798156527,-1.8804823158922794,49.473502815549324,0.5039892320429638,46.536172277489435,3.7833338806840673,1.8262182555639468
194,-1.1300299949603665,47.767628897123494,-1.8804823158922794,49.473502815549324,0.5033849677374284,46.43176397538112,3.8645825644884226,1.8306622637561993
195,-1.1246753062968025,47.75871260348294,-2.08869465580329,49.579119646268715,0.5039892320429638,46.536172277489435,3.9976916378653473,1.8375219638787952
196,-1.144488796266136,47.74884961559511,-2.0892989201088255,49.474711344160426,0.5033849677374284,46.43176397538112,3.997691637865368,1.8349352438200728
197,-1.178017100917456,47.712249738265946,-1.9848906180005528,49.47410707985486,0.5033849677374284,46.43176397538112,3.9303138495441834,1.841462368729432
198,-1.202779133907974,47.692367311822444,-2.0892989201088255,49.474711344160426,0.294568363520882,46.43297250399221,3.8645825644884226,1.8320064728709133
199,-1.2110537071184115,47.67511040165941,-1.9848906180005528,49.47410707985486,0.5033849677374284,46.43176397538112,3.9303138495441834,1.8307774379643995
200,-1.2125957231168112,47.668706286510115,-1.9848906180005528,49.47410707985486,0.5039892320429638,46.536172277489435,3.8504524163925034,1.8278891693148678
201,-1.2259887250464705,47.66004796984757,-2.193102957911611,49.57972391057428,0.5039892320429638,46.536172277489435,4.066634090297205,1.829343115855369
202,-1.235832734384179,47.6467611417332,-1.9848906180005528,49.47410707985486,0.3989766656292027,46.43236823968665,3.8645825644884226,1.82936149465261
203,-1.2526755120084243,47.64322424220589,-1.9848906180005528,49.47410707985486,0.5039892320429638,46.536172277489435,3.8504524163925034,1.8248558956317855
204,-1.2502137528471868,47.65967687402494,-1.9848906180005528,49.47410707985486,-0.5443236391787538,45.81135680578693,3.935857313299928,1.814037531309576
205,-1.2241669204136654,47.66919330125804,-2.1943114865226816,49.37090730635769,0.3989766656292027,46.43236823968665,3.91920339947328,1.8078145862382735
206,-1.2381519732004538,47.673399183684964,-2.1943114865226816,49.37090730635769,0.3989766656292027,46.43236823968665,3.91920339947328,1.805800708657001
207,-1.2341990293071337,47.68339444159486,-2.089903184414361,49.37030304205213,0.29396409921534644,46.32856420188396,3.864582564488401,1.8084964982327876
