,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
376,-1.989,43.809000000000005,-3.5530000000000004,44.523,3.519,44.149,7.08188251808797,2.530303631824184,15.586439329843186,752.0,30,32.504000000000005
377,-1.853,44.047,-1.683,45.203,1.411,48.569,4.571957130157719,3.114799064876218,18.250395381686037,754.0,30,32.504000000000005
378,-2.125,43.979000000000006,-1.887,43.095000000000006,-0.7310000000000001,47.651,4.700369347189644,2.260617441978652,13.492708217829671,756.0,30,32.504000000000005
379,-1.819,43.911,-3.145,45.373000000000005,-0.425,46.699000000000005,3.026,1.7169221815195088,11.85420968861281,758.0,30,32.504000000000005
380,-1.989,43.367,-2.805,44.897000000000006,0.799,48.739,5.267805994909076,2.685943634722766,15.62812377977301,760.0,30,32.504000000000005
381,-1.5470000000000002,43.775000000000006,-2.329,45.101000000000006,-1.207,46.699000000000005,1.9525593460891275,1.791682428716259,10.189054283148556,762.0,30,32.504000000000005
382,-1.037,43.027,-2.567,44.625,-2.125,47.107000000000006,2.5210489880206617,1.6774555808413922,12.023089093422955,764.0,30,32.504000000000005
383,-1.207,43.129000000000005,-0.969,44.897000000000006,0.255,48.67100000000001,3.967524669110453,2.01267437172094,14.282568991638891,766.0,30,32.504000000000005
384,-1.003,43.639,-1.887,45.033,0.5950000000000001,48.467000000000006,4.237060301671431,1.9861607847549536,13.200440708838212,768.0,30,32.504000000000005
385,-0.561,43.571000000000005,-1.921,45.645,-1.513,44.86300000000001,0.8820362804329537,1.124740547929573,2.098969389130514,770.0,30,32.504000000000005
386,-1.139,44.013000000000005,-3.621,44.727,1.173,42.551,5.264732851721918,1.616116723899464,10.779912599983753,772.0,30,32.504000000000005
387,-1.3090000000000002,44.217000000000006,-3.281,42.857000000000006,3.145,42.585,6.431754037585704,1.9524558193046944,12.538767923578396,774.0,30,32.504000000000005
388,-1.003,44.591,-1.6150000000000002,43.435,0.765,40.171,4.039566313355928,1.7831127505403466,12.790102620535995,776.0,30,32.504000000000005
389,-0.425,44.659000000000006,,,,,4.039566313355928,2.863161308318725,,778.0,30,32.504000000000005
390,-0.8330000000000001,44.761,-3.2470000000000003,46.563,-0.5950000000000001,36.907,10.013562802519392,3.276780283426577,12.338427575318784,780.0,30,32.504000000000005
391,-1.173,44.183,-2.261,47.345000000000006,0.765,36.261,11.489635851496775,3.6209750801042624,12.567005516900108,782.0,30,32.504000000000005
392,-1.173,43.673,-2.601,46.325,0.799,35.173,11.658777980560398,3.5866932999082737,13.931004184809956,784.0,30,32.504000000000005
393,-1.921,42.993,-2.1590000000000003,46.087,-0.8670000000000001,33.541000000000004,12.612350296435633,3.693170784215328,16.056633538069512,786.0,30,32.504000000000005
394,-1.819,43.673,-3.281,45.645,-0.255,33.643,12.377587810231848,4.147294094763015,13.980239053120217,788.0,30,32.504000000000005
395,-1.649,43.605,-3.043,46.529,-0.221,34.255,12.594235189164923,4.089616163855768,16.120240942807577,790.0,30,32.504000000000005
396,-0.425,43.673,1.3430000000000002,44.659000000000006,0.459,39.933,4.807965474085687,1.5580860810805894,7.756204052009747,792.0,30,32.504000000000005
397,-0.187,42.857000000000006,0.119,42.585,-0.8330000000000001,37.587,5.087858881690805,2.4473008220818984,12.63046506627867,794.0,30,32.504000000000005
398,-1.5470000000000002,43.163,-1.785,45.747,-0.8330000000000001,33.643,12.141380481642113,3.8557381403148647,13.873663578319318,796.0,30,32.504000000000005
399,-1.105,43.571000000000005,-2.329,45.407,-0.6970000000000001,32.895,12.617985893160604,4.132049353040522,14.018899364503092,798.0,30,32.504000000000005
400,-0.561,43.571000000000005,-2.2270000000000003,45.441,-0.6970000000000001,33.847,11.694517347885718,3.9753986555130494,16.23308293320137,800.0,30,32.504000000000005
401,-0.527,44.999,-2.125,47.54900000000001,0.051,34.867000000000004,12.867326839713057,4.57333264911662,14.17421489691988,802.0,30,32.504000000000005
402,-0.289,43.197,-0.153,45.951,-0.765,34.765,11.20272913177856,3.782675676918757,14.546503650232244,804.0,30,32.504000000000005
403,-0.425,43.078,-0.663,45.305,0.561,35.343,10.036912871994058,3.242735091940081,12.329218241967585,806.0,30,32.504000000000005
404,-0.7310000000000001,41.361,-3.043,43.29900000000001,-0.765,39.151,4.73235543889087,2.015615786694321,10.503467848282806,808.0,30,32.504000000000005
405,-0.561,41.939,-3.4170000000000003,43.29900000000001,-1.683,43.911,1.8388311504866344,1.2746751990529528,5.585454949628296,810.0,30,32.504000000000005
406,-0.7310000000000001,42.007000000000005,-3.213,42.755,-0.323,43.197,2.9236046244319702,1.3074788085583269,5.959303727383367,812.0,30,32.504000000000005
407,-0.051,41.803,-0.561,39.253,-0.391,39.933,0.7009279563550024,1.0151998480664213,3.176211655319137,814.0,30,32.504000000000005
408,-0.969,42.517,-2.125,42.313,-2.091,43.333000000000006,1.0205665093466472,1.1488525320820284,1.060368071558354,816.0,30,32.504000000000005
409,-0.085,42.143,-3.5530000000000004,43.673,0.425,43.707,3.978145296491821,1.3584615320568385,9.119259053837231,818.0,30,32.504000000000005
410,0.119,42.959,-3.689,44.999,-3.4850000000000003,44.829,0.2655484889808263,1.931559846969346,0.7487315162051108,820.0,30,32.504000000000005
411,-0.119,42.551,-2.4650000000000003,45.611,0.935,43.673,3.913546217946072,1.6566913159550265,9.498901730809669,822.0,30,32.504000000000005
412,0.289,42.109,-0.8330000000000001,43.435,1.445,43.265,2.2843344763847524,1.0672884586400375,3.8475054974071217,824.0,30,32.504000000000005
413,0.663,42.007000000000005,-2.397,41.803,1.683,43.095000000000006,4.279680361896201,1.5696228505583072,8.03273561262805,826.0,30,32.504000000000005
414,0.5950000000000001,41.939,-0.765,38.981,3.0090000000000003,42.211000000000006,4.967491922489659,1.4198863552940733,9.231258252500735,828.0,30,32.504000000000005
415,0.425,41.837,-0.765,38.573,2.975,42.211000000000006,5.217532366933626,1.4988938726707957,9.43851142486676,830.0,30,32.504000000000005
416,0.357,42.075,-0.8330000000000001,38.369,2.601,42.041,5.0275182744570905,1.6073627243146824,9.616892955643332,832.0,30,32.504000000000005
417,0.255,42.653000000000006,-0.8670000000000001,34.969,2.363,42.789,8.460809653927926,2.452151821553023,14.211486654719188,834.0,30,32.504000000000005
418,0.017,43.027,-0.901,34.901,1.683,43.367,8.851565511252797,2.6005329101750987,13.812340136705778,836.0,30,32.504000000000005
419,-0.051,42.993,-0.629,33.813,1.989,43.877,10.39894321553878,3.4593443115806064,13.760337140714036,838.0,30,32.504000000000005
420,0.901,42.415000000000006,0.187,38.233,0.425,38.233,0.238,1.7250584218659428,1.6611988932310648,840.0,30,32.504000000000005
421,1.173,43.044,-0.5950000000000001,37.281000000000006,2.7030000000000003,42.619,6.274635288206,2.3092870115078097,11.32928470896628,842.0,30,32.504000000000005
422,1.3430000000000002,42.483,-0.6970000000000001,35.989000000000004,-0.459,35.989000000000004,0.238,2.4717693162379963,4.340709167221316,844.0,30,32.504000000000005
423,0.629,41.667,-0.629,35.887,1.989,41.73500000000001,6.40726369053124,2.264736810442389,8.139778362809286,846.0,30,32.504000000000005
424,0.8670000000000001,42.075,0.221,39.457,0.425,39.559000000000005,0.2280789337049786,1.3666639131803635,0.9672280232425796,848.0,30,32.504000000000005
425,0.119,42.959,-0.289,39.627,-0.459,38.913,0.7339591269273787,1.7342418224347298,1.0614679645213263,850.0,30,32.504000000000005
426,-0.459,42.925,0.187,44.42100000000001,0.459,41.633,2.801236869670253,1.6612001128231813,7.716118969653434,852.0,30,32.504000000000005
427,-0.323,43.129000000000005,1.003,44.149,-0.153,44.285,1.163972508266411,1.5160579635404008,11.124253870246816,854.0,30,32.504000000000005
428,-1.3430000000000002,43.027,2.431,41.803,-3.111,42.891000000000005,5.6477878855353625,1.6522810089475577,8.601170285424777,856.0,30,32.504000000000005
429,-1.751,44.319,2.873,42.891000000000005,-2.873,44.081,5.867931151607013,2.0295657932873783,8.981313825368924,858.0,30,32.504000000000005
430,-2.329,44.489,1.819,44.965,-3.0090000000000003,45.441,4.851408043032456,1.5972637450613871,7.425942564483625,860.0,30,32.504000000000005
431,-1.921,44.795,3.5530000000000004,43.027,-2.5330000000000004,43.129000000000005,6.086854688589174,2.2151114370029603,10.507283952517966,862.0,30,32.504000000000005
432,-1.173,44.557,0.901,40.545,-0.935,43.605,3.568542559645324,2.0454948863798377,11.994268461992098,864.0,30,32.504000000000005
433,0.187,45.849,1.445,41.293000000000006,-1.819,45.849,5.604536733754183,1.830160800720093,9.950910611449066,866.0,30,32.504000000000005
434,-0.289,45.713,-2.2950000000000004,45.033,3.5530000000000004,44.625,5.862215280932628,1.6619913562004789,9.814109123425366,868.0,30,32.504000000000005
435,-0.119,45.713,-1.887,45.441,3.3150000000000004,46.903000000000006,5.403540320937746,1.693530278460309,7.113963721962106,870.0,30,32.504000000000005
436,-0.289,45.169,0.391,41.497,-2.125,46.529,5.625947031389472,1.7074732935267996,10.068909515147748,872.0,30,32.504000000000005
437,0.323,45.305,-2.431,46.699000000000005,3.213,47.209,5.666995323802554,1.979848239207123,11.496496833258975,874.0,30,32.504000000000005
438,-0.935,45.917,-2.7030000000000003,44.965,3.0090000000000003,44.387,5.741169567257181,2.032801596566259,10.574475391576769,876.0,30,32.504000000000005
439,-1.479,45.101000000000006,-3.655,44.965,2.5330000000000004,44.625,6.19733362019506,1.854109438063053,10.037545146941968,878.0,30,32.504000000000005
440,-1.853,45.373000000000005,-2.567,46.86900000000001,3.655,43.503,7.074124680835079,1.743707988901221,9.108926024959665,880.0,30,32.504000000000005
441,-2.023,45.917,-2.873,44.081,-3.145,46.495000000000005,2.4292756121938903,1.1097008010849123,2.7881489742036294,882.0,30,32.504000000000005
442,-1.3090000000000002,44.829,-1.3090000000000002,47.379000000000005,-1.6150000000000002,47.753,0.4832307937207645,1.3413946064402615,0.7339058486369358,884.0,30,32.504000000000005
443,-1.445,45.373000000000005,-3.043,44.86300000000001,-3.5530000000000004,45.645,0.9336080548067268,1.4059646853302703,1.4810142855609385,886.0,30,32.504000000000005
444,-1.241,45.271,-0.085,44.489,-2.7030000000000003,47.413,3.924754769409167,1.1680861078406617,5.056313384455028,888.0,30,32.504000000000005
445,-1.105,45.441,0.187,44.489,-3.4850000000000003,45.645,3.84966492048334,1.3016501922581067,5.4924095247861295,890.0,30,32.504000000000005
446,-1.3090000000000002,45.509,-1.105,43.265,-3.689,44.047,2.699737024230324,1.2822999388406306,6.627943861025026,892.0,30,32.504000000000005
447,-1.751,45.373000000000005,-3.0090000000000003,43.639,-3.3830000000000005,43.537000000000006,0.3876596445337069,1.3529447012519036,0.5676158943996026,894.0,30,32.504000000000005
448,-2.329,44.523,-2.4650000000000003,42.041,-1.921,48.025000000000006,6.00867639334987,1.5038075086634195,7.267693125504707,896.0,30,32.504000000000005
449,-0.935,44.625,-3.3830000000000005,43.163,1.377,48.467000000000006,7.126711443576204,1.7020459303016309,8.200338143975207,898.0,30,32.504000000000005
450,-1.0710000000000002,44.149,-3.0770000000000004,46.903000000000006,-2.975,43.333000000000006,3.571456845602366,1.5945170296096116,8.011338385828289,900.0,30,32.504000000000005
451,-1.003,44.557,-3.0770000000000004,45.917,-2.397,43.945,2.085949184424204,1.177890146681846,5.938940762842298,902.0,30,32.504000000000005
452,-0.969,43.503,-2.261,44.897000000000006,-1.5470000000000002,41.769000000000005,3.208454456588094,1.1259575607787682,5.367655259933598,904.0,30,32.504000000000005
453,-1.105,43.537000000000006,-3.689,45.101000000000006,-1.785,41.73500000000001,3.867191745957265,1.5343368649389542,11.279711329807746,906.0,30,32.504000000000005
454,-1.105,43.197,-0.357,42.313,0.527,39.185,3.250513805539057,1.79641928166436,10.519606592733984,908.0,30,32.504000000000005
455,-0.493,43.197,0.493,42.721,-0.255,36.499,6.266800459564674,2.360373137903804,11.902855102409696,910.0,30,32.504000000000005
456,0.119,44.42100000000001,0.221,39.219,0.323,38.199000000000005,1.0250873133543308,2.4260070198901174,1.1414302037796564,912.0,30,32.504000000000005
457,-1.785,45.713,-1.989,44.285,1.037,40.987,4.475877567583814,2.0711410543512967,9.48516392527593,914.0,30,32.504000000000005
458,-1.513,45.373000000000005,-3.043,46.495000000000005,-0.221,42.109,5.215427115778726,1.5062016303638033,7.638032983687132,916.0,30,32.504000000000005
459,-0.765,44.659000000000006,-3.5530000000000004,44.659000000000006,1.445,44.625,4.998115644920594,1.3211685484196682,7.66473757298057,918.0,30,32.504000000000005
460,-0.391,45.849,-1.955,46.971,-1.3090000000000002,41.123000000000005,5.883572044260188,1.6394915072787124,8.472693529516626,920.0,30,32.504000000000005
461,0.561,44.795,-3.519,43.809000000000005,-0.051,44.557,3.5477497093227983,1.7643990896115522,6.005449107116835,922.0,30,32.504000000000005
462,0.765,45.339000000000006,-2.567,42.619,2.023,44.727,5.050917144440206,1.7739489136667157,8.675687127189969,924.0,30,32.504000000000005
463,0.459,45.815000000000005,-1.717,41.395,0.323,44.285,3.5374708479364183,1.6965571743970125,8.652345502998545,926.0,30,32.504000000000005
464,-1.003,46.393,-0.935,42.075,0.901,47.005,5.260779029763558,1.7239280690857448,7.499510137303226,928.0,30,32.504000000000005
465,0.765,44.999,-1.411,45.849,2.363,44.999,3.8685366742477703,1.2596167602770578,4.592211258844692,930.0,30,32.504000000000005
466,0.561,41.837,0.663,42.449000000000005,-0.6970000000000001,40.953,2.021785349635317,1.6388342992014209,8.445167151456808,932.0,30,32.504000000000005
467,0.459,41.463,-0.187,45.543000000000006,-1.003,41.463,4.160799923091713,1.8276459675707613,8.169517067493029,934.0,30,32.504000000000005
468,0.5950000000000001,41.531000000000006,0.051,47.379000000000005,-0.153,42.041,5.341896666915226,2.3939990590112648,11.123135714800464,936.0,30,32.504000000000005
469,0.663,41.531000000000006,1.5810000000000002,46.767,-0.527,41.667,5.518483849754388,2.407978217581197,9.932903941916653,938.0,30,32.504000000000005
470,0.629,41.497,1.139,45.169,-0.6970000000000001,41.803,3.834169010359351,1.9019665042658955,8.077640567870224,940.0,30,32.504000000000005
471,0.391,41.429,2.805,47.175,-0.935,41.293000000000006,6.970331699424354,2.517173641991129,10.60153769845214,942.0,30,32.504000000000005
472,0.153,41.701,3.4850000000000003,46.733,0.7310000000000001,39.321000000000005,7.907101871102965,2.5547164202029005,10.952477420304824,944.0,30,32.504000000000005
473,0.323,41.157,-0.255,43.367,-0.527,41.089000000000006,2.294181335465878,1.4805598608456365,7.712870238054386,946.0,30,32.504000000000005
474,-0.238,41.395,-3.5530000000000004,45.373000000000005,-0.5950000000000001,39.695,6.402300211642689,2.0202901153835446,8.273078589088906,948.0,30,32.504000000000005
475,-0.085,41.531000000000006,-2.669,45.747,-0.765,41.361,4.781444551597352,1.9245535946486727,8.862223479686088,950.0,30,32.504000000000005
476,0.153,41.361,-2.4650000000000003,44.897000000000006,-0.5950000000000001,40.715,4.581050534538995,1.675437450543867,8.111557662921168,952.0,30,32.504000000000005
477,0.289,41.412000000000006,-2.601,42.075,0.221,39.831,3.605443107303179,1.2651026879864942,7.1738881308426405,954.0,30,32.504000000000005
478,0.527,41.395,-0.935,41.191,0.493,44.965,4.035128250749906,1.4737137552992237,6.415023223847379,956.0,30,32.504000000000005
479,0.663,41.633,-0.765,41.055,4.063000000000001,44.829,6.128022519540868,2.007283489598088,8.884952818000853,958.0,30,32.504000000000005
480,0.561,41.463,1.513,42.449000000000005,3.893,45.101000000000006,3.563355721788102,1.9299029335838664,10.114300938448034,960.0,30,32.504000000000005
481,-0.051,41.191,-3.4170000000000003,44.999,0.221,39.559000000000005,6.544359708940212,1.6104138787675524,8.554801360278791,962.0,30,32.504000000000005
482,0.221,40.987,-0.425,42.857000000000006,2.669,42.143,3.175316047262068,1.3431605139104887,6.535444363378842,964.0,30,32.504000000000005
483,0.085,41.123000000000005,0.663,43.605,3.145,43.29900000000001,2.500791874586928,1.5008996902324896,8.367882007649332,966.0,30,32.504000000000005
484,0.221,41.055,2.669,44.047,2.873,44.149,0.2280789337049786,1.387422589934204,0.7479351818025174,968.0,30,32.504000000000005
485,0.085,41.327000000000005,-0.7310000000000001,43.435,2.635,41.871,3.711610432143977,1.2291256350909807,6.095685101450273,970.0,30,32.504000000000005
486,-0.085,41.157,-1.3430000000000002,43.401,-0.629,44.183,1.058923982163026,1.3968687105060074,1.377890301817965,972.0,30,32.504000000000005
487,-0.017,41.769000000000005,0.5950000000000001,39.525000000000006,1.411,45.917,6.443874610822282,1.9002228124201923,7.925851918542678,974.0,30,32.504000000000005
488,-0.357,41.497,-2.193,43.027,-1.037,46.189,3.366686798619676,1.838212438956876,6.397501454542146,976.0,30,32.504000000000005
489,0.051,41.395,-1.3090000000000002,44.081,-1.411,45.135000000000005,1.058923982163026,2.0346367638795466,7.238209235556103,978.0,30,32.504000000000005
490,-0.187,41.871,0.357,38.777,-1.241,48.161,9.519089242149168,2.6186729288766486,11.450000072295587,980.0,30,32.504000000000005
491,-0.051,41.599,0.357,38.777,0.561,47.379000000000005,8.604418632307473,2.4361269410473203,10.501316788572892,982.0,30,32.504000000000005
492,-0.119,41.667,0.357,38.777,3.859,43.707,6.047222833665054,2.311658468114468,11.114682162618294,984.0,30,32.504000000000005
493,0.272,41.429,-0.119,45.407,2.1590000000000003,43.911,2.725307322119838,2.074446995963488,7.872401660686316,986.0,30,32.504000000000005
494,0.425,41.497,0.357,38.845000000000006,2.329,47.54900000000001,8.924595228916548,2.64167212273954,11.775944404049218,988.0,30,32.504000000000005
495,0.187,41.191,0.357,38.743,3.723,43.979000000000006,6.224600549432871,2.205001278342347,11.094069888560844,990.0,30,32.504000000000005
496,0.357,41.667,0.221,38.233,0.7310000000000001,47.005,8.786813074146963,2.6042640628482228,11.370991887203871,992.0,30,32.504000000000005
497,-0.357,41.73500000000001,0.323,40.783,3.519,46.665000000000006,6.694201968868284,2.57940734137414,15.635682455733544,994.0,30,32.504000000000005
498,-0.289,41.599,0.357,38.743,2.431,45.407,6.979281624923873,2.244000220103179,11.29295121703706,996.0,30,32.504000000000005
499,0.017,41.905,0.663,41.123000000000005,0.459,47.99100000000001,6.871029035013606,2.6535029166620663,14.642226395084943,998.0,30,32.504000000000005
500,-0.289,41.837,-0.119,39.865,1.887,45.747,6.214656869047558,1.9463011288948453,9.383564560949212,1000.0,30,32.504000000000005
501,-0.527,41.701,-3.4170000000000003,45.98500000000001,-1.105,41.565000000000005,4.98816038234538,1.79486644136576,7.978567595615086,1002.0,30,32.504000000000005
502,0.085,41.73500000000001,1.411,47.209,0.221,40.545,6.769416222984077,2.091166638854573,9.248452233720036,1004.0,30,32.504000000000005
503,0.221,41.259,0.7310000000000001,48.705000000000005,0.357,38.777,9.935042023061603,2.4542126619722517,11.864607047824371,1006.0,30,32.504000000000005
504,0.153,41.599,3.893,44.387,0.663,40.375,5.150635300620691,2.174206690211145,12.518374136254256,1008.0,30,32.504000000000005
505,0.357,41.599,1.921,47.787000000000006,0.017,38.471,9.50857886332127,2.610749302817386,11.263654292600323,1010.0,30,32.504000000000005
506,0.221,41.599,0.7310000000000001,48.331,0.221,37.927,10.4164924998773,2.657347529645701,11.435980650931318,1012.0,30,32.504000000000005
507,0.085,41.463,2.057,46.155,0.799,40.103,6.1813645742667545,1.7947911789066493,8.559876609785233,1014.0,30,32.504000000000005
508,0.017,41.837,2.023,41.463,0.391,39.287000000000006,2.72,1.5581126163846726,9.141157606388148,1016.0,30,32.504000000000005
509,-0.493,42.075,2.397,42.245000000000005,0.629,40.511,2.4764046519097,1.3979609728471234,8.012073170081246,1018.0,30,32.504000000000005
510,-0.442,42.007000000000005,-3.281,44.013000000000005,0.799,40.885000000000005,5.141087822630538,1.918990189312269,12.696113768675346,1020.0,30,32.504000000000005
511,0.187,41.837,0.629,39.049,2.805,45.645,6.945659939847329,1.8328647704689245,9.079220403480264,1022.0,30,32.504000000000005
512,-0.187,41.939,0.085,44.761,0.221,44.489,0.3041052449399714,1.28006381577291,0.6274358519808403,1024.0,30,32.504000000000005
513,-0.493,41.871,-2.805,45.849,0.221,40.477,6.165635409266429,1.5861383091229984,7.912920841599753,1026.0,30,32.504000000000005
514,-0.629,41.565000000000005,-0.561,45.815000000000005,0.221,39.559000000000005,6.3046855591694655,1.73990073629866,9.202847434340033,1028.0,30,32.504000000000005
515,-0.8670000000000001,42.177,-3.213,45.815000000000005,-1.785,42.619,3.5005142479355804,1.5668521047102577,5.313186626767263,1030.0,30,32.504000000000005
516,-0.255,41.939,1.5470000000000002,45.169,0.391,41.769000000000005,3.591146892010963,1.4270263434599646,5.886518943594248,1032.0,30,32.504000000000005
517,-0.085,42.041,-2.2270000000000003,41.667,3.1790000000000003,43.571000000000005,5.731496488701708,1.5662681719279614,7.669353941426985,1034.0,30,32.504000000000005
518,-0.391,41.701,0.051,44.829,-0.017,44.523,0.3134645115479582,1.2562836731488247,0.3537344074524199,1036.0,30,32.504000000000005
519,-0.765,42.177,2.737,43.401,-2.4650000000000003,42.075,5.368340525711833,1.3377526605241976,6.217852257647194,1038.0,30,32.504000000000005
520,-0.255,41.905,-1.513,44.931,-1.955,41.769000000000005,3.192743021290627,1.4221078420132454,6.875444120466235,1040.0,30,32.504000000000005
521,-0.561,41.973000000000006,2.601,43.673,-2.125,41.769000000000005,5.095124336068748,1.3719463937169774,5.701288247005181,1042.0,30,32.504000000000005
522,-0.289,41.871,0.357,44.86300000000001,-1.785,42.449000000000005,3.227314673222926,1.2146948264169062,6.1942016327705165,1044.0,30,32.504000000000005
523,0.153,41.599,-0.255,45.305,0.561,39.899,5.467238059569018,1.450202746265461,8.749574696736492,1046.0,30,32.504000000000005
524,-0.459,41.973000000000006,-2.2270000000000003,46.529,0.5950000000000001,40.205000000000005,6.925074728838672,1.697632278404794,9.085478023489674,1048.0,30,32.504000000000005
525,-0.289,41.973000000000006,-2.2270000000000003,46.087,0.629,40.103,6.630610228327405,1.7116835459881767,9.40782171860839,1050.0,30,32.504000000000005
526,-0.153,41.973000000000006,-2.397,41.803,3.5530000000000004,44.115,6.383403794215122,1.6311866351764932,8.900550446258583,1052.0,30,32.504000000000005
527,-0.187,41.803,-2.635,44.251000000000005,0.5950000000000001,40.409000000000006,5.019348961767851,1.359336393802023,6.960789216550942,1054.0,30,32.504000000000005
528,-0.221,41.871,0.221,40.103,2.397,44.047,4.504454683976742,1.459327657871538,7.168311877180651,1056.0,30,32.504000000000005
529,0.034,41.769000000000005,-0.7310000000000001,45.305,0.561,39.967000000000006,5.492131462374148,1.4518597000045723,9.078403357270286,1058.0,30,32.504000000000005
530,-0.085,41.73500000000001,-2.499,45.883,0.5950000000000001,39.899,6.736548968129009,1.673506382825614,10.31918362346084,1060.0,30,32.504000000000005
531,0.085,41.837,0.051,48.467000000000006,0.5950000000000001,40.205000000000005,8.279890095888955,1.9477589440539125,11.236775176347642,1062.0,30,32.504000000000005
532,-0.051,41.939,3.859,44.795,0.629,40.137,5.668321091822516,1.8577419820557797,9.529965337367754,1064.0,30,32.504000000000005
533,-0.221,41.837,1.0710000000000002,45.305,0.391,39.559000000000005,5.786096784534459,1.3879287907754263,7.480823984036018,1066.0,30,32.504000000000005
534,-0.051,41.73500000000001,1.751,42.789,0.5950000000000001,40.103,2.924197667737255,1.4803948965101443,7.278635957092227,1068.0,30,32.504000000000005
535,-0.187,41.871,1.173,44.999,0.969,44.285,0.742571208706613,1.4115501658105545,1.2030806578008286,1070.0,30,32.504000000000005
536,-0.425,41.905,-0.765,43.231,0.051,40.409000000000006,2.937607870359828,1.1804821777530068,6.25089532946017,1072.0,30,32.504000000000005
537,0.153,41.123000000000005,0.7310000000000001,45.98500000000001,0.017,40.205000000000005,5.823933035329305,1.8049532763149203,7.237513013497653,1074.0,30,32.504000000000005
538,0.153,41.463,-1.003,44.115,-0.085,40.239,3.983227334712394,1.4315634280221667,6.3830064871275365,1076.0,30,32.504000000000005
539,0.085,41.531000000000006,-0.493,43.605,-0.935,42.449000000000005,1.237618681177688,1.2493674471723393,9.157223938139277,1078.0,30,32.504000000000005
540,0.187,41.259,-0.187,43.673,-0.7310000000000001,41.905,1.8497999891880208,1.2999735283054656,7.885265341632774,1080.0,30,32.504000000000005
541,-0.663,42.075,0.8330000000000001,40.511,-0.935,41.565000000000005,2.0583342780024823,1.1532522548891635,4.44779004971251,1082.0,30,32.504000000000005
542,-0.153,41.327000000000005,0.765,38.981,-2.023,42.551,4.529662680597751,1.4751391388353057,8.267823360958381,1084.0,30,32.504000000000005
543,-0.051,41.293000000000006,-0.7310000000000001,38.879000000000005,-1.377,41.667,2.8618630295665795,1.2784602101220237,9.193486687674095,1086.0,30,32.504000000000005
544,0.119,41.225,0.663,38.029,-1.921,42.823,5.446052882593044,1.43871850869999,8.02531920157688,1088.0,30,32.504000000000005
545,0.051,41.021,0.765,38.029,-0.8670000000000001,42.721,4.967724630049456,1.3932281060743628,7.021204499502114,1090.0,30,32.504000000000005
546,0.153,41.089000000000006,-0.7310000000000001,38.641000000000005,0.935,42.585,4.281435740496406,1.5784898579271731,9.025775104864982,1092.0,30,32.504000000000005
547,0.051,41.123000000000005,-2.363,42.483,1.751,41.565000000000005,4.215177339092628,1.1641958969365973,5.259001407342756,1094.0,30,32.504000000000005
548,-0.119,41.157,-1.853,42.925,-0.459,39.559000000000005,3.643239218058567,1.1452658123805808,5.323843500785316,1096.0,30,32.504000000000005
549,-0.221,41.055,1.105,41.667,1.105,41.565000000000005,0.102,1.1628770582720116,5.71607259614443,1098.0,30,32.504000000000005
550,-0.425,41.769000000000005,-1.003,44.489,-1.105,41.837,2.653960813576568,1.1556824283438931,5.90314704404818,1100.0,30,32.504000000000005
551,-1.037,41.73500000000001,-1.0710000000000002,44.251000000000005,0.493,41.633,3.0495934155227973,1.21946945880032,5.7291566135446566,1102.0,30,32.504000000000005
552,-0.357,41.667,-1.853,41.837,0.765,39.117,3.7752250264057112,1.0544408678747674,5.648178862378726,1104.0,30,32.504000000000005
553,-0.187,41.837,0.493,41.497,2.023,41.565000000000005,1.5315103656195084,1.049586068017309,5.3990988713693335,1106.0,30,32.504000000000005
554,-0.051,41.293000000000006,-1.717,42.993,1.513,41.599,3.5179732801714114,1.238564456522815,6.74075392729579,1108.0,30,32.504000000000005
555,-0.289,41.939,-0.323,44.591,0.663,41.769000000000005,2.9892942310853243,1.3169518484820928,6.857288593946483,1110.0,30,32.504000000000005
556,-0.051,41.463,-0.221,42.925,1.173,41.327000000000005,2.120575393613724,0.9036147352404064,3.748699856766893,1112.0,30,32.504000000000005
557,0.085,41.191,-1.0710000000000002,42.551,1.105,42.823,2.192934107537205,1.1026865708416282,5.308084485636074,1114.0,30,32.504000000000005
558,-0.017,41.293000000000006,-0.969,42.483,1.173,41.361,2.4180669965904587,1.028311757273454,3.6004938086800773,1116.0,30,32.504000000000005
559,0.119,41.327000000000005,-1.377,42.381,1.3090000000000002,42.959,2.7474861237138217,1.0840491067381228,4.50226212796334,1118.0,30,32.504000000000005
560,-0.085,41.837,-1.275,41.157,1.683,43.231,3.6126499968859433,1.061516678618935,4.2330716413644485,1120.0,30,32.504000000000005
561,0.017,41.531000000000006,-0.051,43.639,-0.119,40.273,3.366686798619676,1.0595622580531212,4.874349068899153,1122.0,30,32.504000000000005
562,0.119,41.395,1.139,43.027,-0.7310000000000001,42.211000000000006,2.04028331366014,1.0808711441676384,4.429710458242958,1124.0,30,32.504000000000005
563,-0.119,41.803,-1.105,41.225,-0.391,40.613,0.9403935346438744,0.9186254792194884,1.7097109643941075,1126.0,30,32.504000000000005
564,-0.391,41.837,-1.785,43.673,-0.119,40.409000000000006,3.6645943841031032,1.1616888168889157,5.504124513399508,1128.0,30,32.504000000000005
565,0.187,41.565000000000005,-1.207,41.565000000000005,2.8390000000000004,43.367,4.4291443868991225,1.181646363198218,5.73038359889182,1130.0,30,32.504000000000005
