,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
932,-0.085,-6.987,-0.289,-16.983,-0.8330000000000001,1.853,18.84385395825387,6.818370586980424,19.38749836013978,1864.0,30,29.512
933,-0.187,-6.885000000000001,-0.969,-18.377,-0.8330000000000001,1.989,20.36645408508806,7.428204475937265,21.33285846878011,1866.0,30,29.512
934,-0.425,-9.979,-0.935,-19.669,-0.221,1.377,21.058107987186315,6.893962396963862,22.038957066601576,1868.0,30,29.512
935,-0.255,-10.625,-0.935,-22.491000000000003,-0.765,0.5950000000000001,23.086625911986363,7.281907133382268,24.53049529890562,1870.0,30,29.512
936,-0.289,-13.056,-0.051,-23.239,-0.8330000000000001,0.391,23.64293602749033,7.023491390518277,24.20172607956418,1872.0,30,29.512
937,-0.221,-12.835,-0.901,-24.429,-0.5950000000000001,0.187,24.61790186023171,7.357140072720417,25.814850153687274,1874.0,30,29.512
938,-0.153,-14.365,-0.085,-24.055000000000003,-0.8670000000000001,-1.377,22.691478753047367,6.319213950514807,23.43656536308424,1876.0,30,29.512
939,-0.187,-15.283,-0.561,-25.687,-0.8670000000000001,-1.513,24.175936631286906,7.0980294237441175,24.651669648311056,1878.0,30,29.512
940,-0.459,-18.445,-0.7310000000000001,-28.373,-1.037,-5.899,22.47608311072016,7.058558837728935,22.98404300423916,1880.0,30,29.512
941,-0.255,-19.975,-0.561,-30.141,-0.901,-8.177000000000001,21.9666314213172,6.763582892482228,22.72459961012159,1882.0,30,29.512
942,-0.289,-23.137,-0.323,-32.283,-0.8330000000000001,-8.279,24.009417235743147,6.81712743766742,24.57795458812925,1884.0,30,29.512
943,-0.051,-23.851000000000003,-0.6970000000000001,-33.779,-0.221,-8.891,24.892551496381405,7.760404659563282,26.314042662537958,1886.0,30,29.512
944,-0.017,-24.905,-0.901,-35.547000000000004,0.425,-17.323,18.27217699126188,7.911615224535489,18.739947968647357,1888.0,30,29.512
945,-0.357,-26.197000000000003,-0.391,-34.629000000000005,-0.629,-15.419,19.211474279711076,6.110586864773826,20.19873469920106,1890.0,30,29.512
946,-0.119,-29.189000000000004,-0.8670000000000001,-38.335,-0.459,-15.181,23.15759443465577,6.880816508133922,24.36469787702956,1892.0,30,29.512
947,-0.221,-31.127,-0.289,-39.219,-0.425,-19.057,20.16245867943689,6.380084267845857,20.706713231051868,1894.0,30,29.512
948,0.119,-32.045,-1.683,-42.347,-0.765,-17.663,24.701064349537653,7.042534659821179,26.1612738993568,1896.0,30,29.512
949,-0.391,-34.867000000000004,-3.2470000000000003,-43.367,-0.425,-19.159,24.371929509171,7.264747198208709,26.006995150856778,1898.0,30,29.512
950,-0.527,-38.335,-2.567,-46.42700000000001,-0.119,-24.293000000000003,22.26896180786164,6.1088354856208005,23.11255521890533,1900.0,30,29.512
951,-0.561,-39.015,-0.493,-48.637,-0.255,-24.565,24.073176524920843,6.705068235806451,25.895321833066404,1902.0,30,29.512
952,-0.289,-38.641000000000005,0.017,-48.535,0.391,-24.803,23.73494680845104,6.561660911290546,24.934607695430437,1904.0,30,29.512
953,-0.459,-38.539,0.017,-46.86900000000001,-0.901,-26.401000000000003,20.488576036416003,6.235637127100518,22.03472795853753,1906.0,30,29.512
954,0.357,-39.389,-0.323,-47.99100000000001,-0.221,-26.299000000000003,21.69223981058665,5.9843810649877,24.0844005665276,1908.0,30,29.512
955,0.425,-39.627,-0.119,-46.733,-0.7310000000000001,-29.733,17.01101243312696,5.093559191213056,19.30642101420733,1910.0,30,29.512
956,0.391,-39.219,1.5470000000000002,-45.611,-0.901,-26.707,19.06184461168436,5.970996783521916,21.96621049827576,1912.0,30,29.512
957,-0.5950000000000001,-40.341,-0.7310000000000001,-46.971,-0.663,-27.455,19.5161184665394,5.583464533122294,20.744473671819083,1914.0,30,29.512
958,-0.119,-40.256,1.173,-47.481,-0.221,-27.217,20.311891393959357,5.82197695229507,22.645373050401048,1916.0,30,29.512
959,-0.221,-40.035,1.3090000000000002,-46.937000000000005,-0.5950000000000001,-27.081000000000003,19.947078783621425,5.53105205776142,22.80573617797229,1918.0,30,29.512
960,-0.561,-39.933,-1.0710000000000002,-46.937000000000005,-0.8330000000000001,-28.849000000000004,18.089565721708198,6.217071854172745,19.80418821486353,1920.0,30,29.512
961,-0.255,-40.953,2.669,-47.379000000000005,-0.901,-28.815,18.90415287707968,5.933794062833496,23.858086961578103,1922.0,30,29.512
962,-0.493,-40.443000000000005,-0.187,-47.175,0.119,-26.605,20.572275907152328,6.082627180820547,24.497550996567323,1924.0,30,29.512
963,-0.7310000000000001,-40.919,0.187,-48.535,0.153,-25.857000000000003,22.678025487242053,6.4549042904131495,26.40734622177139,1926.0,30,29.512
964,-0.663,-40.987,-0.527,-39.083000000000006,-0.221,-27.829,11.258159352220948,5.411674914986354,11.865910691216138,1928.0,30,29.512
965,0.153,-40.749,1.003,-48.467000000000006,-0.6970000000000001,-28.815,19.725392366186284,5.354749608931086,22.68848687749456,1930.0,30,29.512
966,-0.051,-39.423,-0.119,-44.013000000000005,0.323,-28.203000000000003,15.816177287827802,5.458140331616774,18.93804489747728,1932.0,30,29.512
967,0.153,-40.817,1.989,-41.667,-0.6970000000000001,-31.535000000000004,10.481985498940553,5.507571238831282,13.248037596284766,1934.0,30,29.512
968,-0.051,-40.681,0.901,-40.919,-0.901,-28.033,13.011387320343667,5.890803541005452,13.921066611398675,1936.0,30,29.512
969,-0.051,-40.647000000000006,-0.561,-39.117,-0.901,-28.203000000000003,10.919294665865555,6.151982513464343,11.513908420828942,1938.0,30,29.512
970,0.153,-41.361,0.391,-47.107000000000006,-0.051,-28.917,18.19536930100623,5.419083651623412,22.05069498006436,1940.0,30,29.512
971,-0.051,-41.769000000000005,-2.125,-46.699000000000005,-0.561,-31.535000000000004,15.24444134758634,5.36398980252235,21.55474008163201,1942.0,30,29.512
972,-0.051,-41.667,0.6970000000000001,-47.379000000000005,-0.6970000000000001,-31.569000000000003,15.871336931714357,5.84326577177081,20.019824601281236,1944.0,30,29.512
973,0.323,-42.313,-1.717,-46.835,-0.561,-28.713,18.158833112290008,5.762935980060279,22.91747165466267,1946.0,30,29.512
974,0.561,-42.211000000000006,-0.425,-47.107000000000006,-0.629,-31.501,15.60733327638005,5.416554379303527,20.27769851679101,1948.0,30,29.512
975,0.085,-42.857000000000006,0.901,-47.481,-0.425,-39.321000000000005,8.26703550252447,5.690492904747259,11.788217918345511,1950.0,30,29.512
976,0.289,-43.197,-3.145,-45.849,-0.187,-32.181000000000004,13.984419473113642,4.947326706130565,22.05359895610241,1952.0,30,29.512
977,0.629,-42.619,0.459,-47.379000000000005,0.289,-31.943,15.436936094963922,4.747567346242132,18.610133226030214,1954.0,30,29.512
978,0.561,-43.197,,,,,15.436936094963922,5.281280832696228,,1956.0,30,29.512
979,0.391,-43.503,-2.125,-47.753,0.017,-31.841,16.055525777750166,4.560158439595297,22.958731494697595,1958.0,30,29.512
980,0.493,-43.163,-2.5330000000000004,-46.563,0.493,-31.739,15.12969437893575,4.6462787627698505,22.63204136753104,1960.0,30,29.512
981,0.323,-42.381,-0.799,-46.937000000000005,-0.7310000000000001,-39.015,7.922291840117984,3.783957073995572,13.77284396103715,1962.0,30,29.512
982,0.153,-42.381,-1.819,-46.835,-0.357,-31.637000000000004,15.268157976651931,4.390049165399996,22.187526156184987,1964.0,30,29.512
983,-0.493,-42.143,-0.799,-46.971,0.051,-38.913,8.102707201917148,4.074668597453181,15.340452161275577,1966.0,30,29.512
984,-0.119,-42.109,1.003,-45.815000000000005,-0.6970000000000001,-32.861000000000004,13.06507236872418,3.508614016791589,21.71512202600653,1968.0,30,29.512
985,-0.085,-41.73500000000001,-2.873,-43.163,0.5950000000000001,-37.893,6.30871809482719,3.342626835630337,11.70026539080246,1970.0,30,29.512
986,-0.289,-42.619,1.445,-47.345000000000006,0.5950000000000001,-35.785000000000004,11.591207874936936,3.375010801133382,18.517300564401623,1972.0,30,29.512
987,-0.255,-42.993,1.785,-47.651,0.187,-36.805,10.963088980757204,3.1984251590089507,18.010890670752364,1974.0,30,29.512
988,-0.765,-42.823,0.901,-48.535,0.391,-36.159000000000006,12.38650378436143,3.44539986350307,17.19939352603612,1976.0,30,29.512
989,-0.323,-42.653000000000006,-0.935,-41.055,0.527,-33.167,8.022343049259362,4.30225904110907,9.146719016788214,1978.0,30,29.512
990,-0.119,-43.027,-0.935,-41.055,0.153,-31.943,9.176725341863513,4.748358400365359,10.739939986783838,1980.0,30,29.512
991,-0.187,-43.197,,,,,9.176725341863513,4.693352503852817,,1982.0,30,29.512
992,-0.357,-42.211000000000006,-1.683,-42.585,0.527,-34.799,8.093571276019011,4.14919685100204,9.096791358852926,1984.0,30,29.512
993,0.153,-42.959,1.173,-47.515,0.289,-32.011,15.52918130488533,4.78641886990438,19.919574314948832,1986.0,30,29.512
994,0.323,-43.061,1.751,-47.617,-0.8330000000000001,-40.579,7.4973662042079825,4.756714035593515,11.16081951095803,1988.0,30,29.512
995,0.629,-42.109,-1.3090000000000002,-46.86900000000001,-0.8670000000000001,-31.705,15.17044033639103,4.21542569254451,20.572849823224576,1990.0,30,29.512
996,0.629,-42.551,0.561,-47.413,-0.6970000000000001,-39.219,8.290006031360894,5.005105590198055,12.261314716984536,1992.0,30,29.512
997,0.323,-42.687000000000005,0.561,-47.379000000000005,-0.663,-39.253,8.217667065536302,5.319773872836634,12.092310856850045,1994.0,30,29.512
998,0.085,-43.673,-3.3830000000000005,-45.713,3.757,-44.285,7.281399865410496,5.092483361355882,9.68777713289863,1996.0,30,29.512
999,-0.017,-43.333000000000006,-3.723,-44.795,-0.901,-31.433000000000003,13.65674661110764,5.34625035430863,24.830680155655312,1998.0,30,29.512
1000,0.119,-43.265,0.153,-47.277,-0.6970000000000001,-31.467,15.83283297455007,5.03350781166672,20.77054260167239,2000.0,30,29.512
1001,0.255,-43.537000000000006,-3.4170000000000003,-43.401,-0.765,-31.909,11.79403103268768,4.519454100072774,23.837327829194347,2002.0,30,29.512
1002,0.221,-43.061,0.357,-47.311,-0.6970000000000001,-31.875000000000004,15.471942735157729,5.126126962469728,19.399534166447385,2004.0,30,29.512
1003,0.289,-43.435,-3.723,-44.387,-0.391,-32.521,12.324941379170935,4.370640125613471,22.63361810124045,2006.0,30,29.512
1004,0.425,-43.639,0.017,-39.151,3.723,-44.047,6.140460243336815,4.52371652878291,6.693416029222302,2008.0,30,29.512
1005,0.289,-43.979000000000006,0.017,-32.827000000000005,1.173,-47.515,14.733420512562589,4.542631975355963,17.66917621313922,2010.0,30,29.512
1006,0.085,-43.979000000000006,-0.119,-40.443000000000005,2.397,-47.719,7.698729245791153,4.342175703465627,10.147382869729524,2012.0,30,29.512
1007,0.323,-43.979000000000006,-2.873,-42.789,0.187,-39.117,4.779872801654873,3.514316558646249,18.250438637594183,2014.0,30,29.512
1008,0.493,-45.220000000000006,-3.5530000000000004,-44.149,-0.493,-38.539,6.390281683932251,3.895656030954136,18.48602037904201,2016.0,30,29.512
1009,0.221,-44.489,1.173,-47.515,-0.493,-34.119,13.499198939196356,4.37698500086352,16.742839424564988,2018.0,30,29.512
1010,-0.085,-44.727,1.989,-47.685,-0.459,-36.125,11.81635747597372,4.2351840530024045,14.36561606674736,2020.0,30,29.512
1011,0.017,-44.285,1.6150000000000002,-47.583000000000006,-0.425,-39.287000000000006,8.54313853334944,3.938332662732981,10.499718931147411,2022.0,30,29.512
1012,-0.187,-44.42100000000001,1.989,-47.617,-0.425,-39.185,8.770747972664589,4.322495645652382,10.355903251453114,2024.0,30,29.512
1013,0.357,-44.081,2.2950000000000004,-47.787000000000006,-0.323,-34.935,13.115937938249022,3.8374954227869233,14.89641140173832,2026.0,30,29.512
1014,0.051,-43.333000000000006,-0.8330000000000001,-39.763000000000005,-0.629,-35.241,4.526599164936079,3.341608729562969,25.495197163043414,2028.0,30,29.512
1015,0.255,-42.279,-0.663,-36.975,-0.8670000000000001,-34.867000000000004,2.117847964326052,3.220835726130317,2.312658791452652,2030.0,30,29.512
1016,-0.119,-42.449000000000005,-0.493,-39.661,-0.765,-36.499,3.173677362303862,3.4044446339999888,21.122208548257557,2032.0,30,29.512
1017,-0.221,-41.701,0.391,-37.349,-0.6970000000000001,-35.343,2.2820560904587777,3.2537114028963905,3.2496831563152613,2034.0,30,29.512
1018,-0.119,-40.851000000000006,0.119,-39.253,0.391,-32.963,6.295878334275528,3.714182455479858,22.50434597379685,2036.0,30,29.512
1019,-0.017,-40.885000000000005,0.391,-35.717000000000006,0.6970000000000001,-32.317,3.4137422281127203,3.847194790431734,8.790246681706346,2038.0,30,29.512
1020,-0.391,-40.341,0.7310000000000001,-35.207,-0.493,-31.637000000000004,3.774000000000001,4.226244581508957,9.294022248925874,2040.0,30,29.512
1021,-0.221,-39.661,0.425,-36.601,0.5950000000000001,-28.917,7.68588030091544,4.697660129366294,27.112925342797585,2042.0,30,29.512
1022,-0.085,-38.573,1.921,-43.027,0.493,-28.373,14.723413327078749,4.747133460138729,15.94274825590416,2044.0,30,29.512
1023,-0.289,-37.247,0.935,-43.639,-0.119,-25.381,18.288397414754524,5.338165109687914,19.826494033592013,2046.0,30,29.512
1024,-0.255,-36.771,0.6970000000000001,-39.321000000000005,0.017,-24.259,15.077342073455789,6.029986364513688,26.41890660569145,2048.0,30,29.512
1025,-0.221,-35.751000000000005,0.6970000000000001,-39.695,0.561,-23.477,16.218570220583565,6.639684228091594,27.326302862931804,2050.0,30,29.512
1026,-0.289,-33.507000000000005,0.8330000000000001,-39.729000000000006,0.493,-21.743,17.989213323544753,6.402812893681831,26.017634076230628,2052.0,30,29.512
1027,-0.357,-33.711000000000006,0.765,-38.335,0.663,-19.839,18.49628124786169,6.983634571544447,29.34338091424889,2054.0,30,29.512
1028,-0.357,-29.495,0.8330000000000001,-38.471,0.561,-20.349,18.1240411608449,6.667662010328448,24.92120263568216,2056.0,30,29.512
1029,-0.119,-29.631000000000004,0.8330000000000001,-38.063,0.255,-21.335,16.737982793634366,5.777595875832047,20.35191753399306,2058.0,30,29.512
1030,0.221,-29.495,0.799,-36.941,0.391,-18.683,18.26255809025669,6.415962502509967,24.475177591225307,2060.0,30,29.512
1031,-0.085,-25.177000000000003,0.323,-36.771,0.017,-15.589,21.184210157567836,6.210718200702052,22.25406923754656,2062.0,30,29.512
1032,-0.051,-22.389000000000003,0.085,-36.567,0.459,-11.747000000000002,24.82281764828481,7.214621002076699,25.696358097603117,2064.0,30,29.512
1033,0.051,-22.287000000000003,0.051,-31.433000000000003,0.221,-10.081,21.35267674086788,7.569336314656452,21.777291943313287,2066.0,30,29.512
1034,-0.017,-20.655,0.051,-36.873000000000005,0.6970000000000001,-8.211,28.66927902825601,8.183548641079895,30.26287123813116,2068.0,30,29.512
1035,-0.017,-21.131,0.085,-31.467,0.357,-8.653,22.81562140288973,8.209250423260137,23.60678808952957,2070.0,30,29.512
1036,-0.051,-20.689,-0.289,-37.315000000000005,0.459,-7.293,30.03131678764686,8.710701736898926,30.89141381021646,2072.0,30,29.512
1037,0.119,-16.881,0.119,-30.923,0.255,-6.4430000000000005,24.480377774862877,6.537160877803947,25.110980093633884,2074.0,30,29.512
1038,0.017,-15.283,0.323,-28.883000000000003,0.629,-5.729,23.156021938148186,6.801952817140652,24.25605124898024,2076.0,30,29.512
1039,-0.051,-14.841,0.153,-28.373,0.5950000000000001,-2.499,25.877775020275607,7.250892204430388,26.94631841833158,2078.0,30,29.512
1040,-0.221,-13.073,0.493,-28.373,0.425,-1.853,26.52008717934389,7.779115427181533,27.3761769854826,2080.0,30,29.512
1041,-0.221,-12.937,0.323,-27.897,-1.003,-5.763000000000001,22.17368332054916,7.717520151871219,22.83278101904937,2082.0,30,29.512
1042,-0.187,-12.495,0.629,-27.727,0.561,-0.969,26.758086403926573,8.153417180034252,28.407281065918223,2084.0,30,29.512
1043,0.017,-10.931,0.663,-26.843000000000004,0.323,-1.479,25.366278718014595,7.845011282215382,26.22051752868349,2086.0,30,29.512
1044,-0.017,-7.531000000000001,0.459,-23.409,-0.357,1.989,25.411105052712685,7.266804149001533,25.871768893858206,2088.0,30,29.512
1045,0.119,-7.463000000000001,0.663,-23.239,-0.8330000000000001,3.145,26.426378336805826,7.845620427968849,27.417054522913386,2090.0,30,29.512
1046,-0.391,-7.429,0.391,-21.777,0.153,2.057,23.83518827280372,7.372879406074257,25.001003243943757,2092.0,30,29.512
1047,-0.391,-6.511,-0.493,-20.145000000000003,-0.357,2.057,22.2024165351432,7.410886343802755,22.75343447808833,2094.0,30,29.512
1048,-0.187,-4.131,-0.425,-18.751,0.323,2.1590000000000003,20.92337458442113,7.181664949109631,21.40487795804457,2096.0,30,29.512
1049,-0.357,-2.635,-0.085,-19.499,-0.765,8.279,27.78632188685649,8.17604131147108,28.16151787904501,2098.0,30,29.512
1050,-0.289,-1.0710000000000002,0.255,-16.507,-0.901,8.891,25.424294287157707,7.317852228434978,26.07170724218513,2100.0,30,29.512
1051,-0.221,-0.442,0.357,-15.419,-0.289,10.693,26.11998966309137,7.616647255464225,27.006867659291085,2102.0,30,29.512
1052,-0.153,-0.6970000000000001,0.493,-13.107,-0.8670000000000001,7.429,20.58098384431609,6.111071281597593,22.319968054960903,2104.0,30,29.512
1053,0.017,-0.6970000000000001,0.357,-14.807,-0.7310000000000001,8.075000000000001,22.90785166705949,6.689268198814211,24.357955682430237,2106.0,30,29.512
1054,-0.323,0.901,0.561,-14.331,-0.7310000000000001,11.237,25.600622804924107,7.254396404163806,26.247377015255356,2108.0,30,29.512
1055,-0.323,1.513,0.493,-14.569,0.085,13.039,27.61101461373704,7.780540468667703,28.501413285704785,2110.0,30,29.512
1056,-0.323,0.6970000000000001,0.493,-11.339,0.629,8.313,19.65247058260106,5.737413812832696,21.96354434908467,2112.0,30,29.512
1057,-0.119,1.479,-0.153,-12.291,-0.119,12.801,25.09202303521978,6.8572820635197385,27.28369616621397,2114.0,30,29.512
1058,-0.221,2.499,-0.119,-11.917000000000002,0.663,12.903,24.832316122343485,7.280916997451869,27.219302668405795,2116.0,30,29.512
1059,-0.017,4.437,-0.221,-10.761,0.629,12.971,23.747217184335515,6.576767660054898,24.993936572219425,2118.0,30,29.512
1060,-0.051,5.9670000000000005,-0.153,-9.571000000000002,0.085,16.167,25.73910037277916,7.191638004060157,26.280942691907956,2120.0,30,29.512
1061,-0.289,7.735,-0.051,-8.245000000000001,0.5950000000000001,20.213,28.465331194279123,8.05152311095353,29.35858965226241,2122.0,30,29.512
1062,-0.391,7.327000000000001,-0.493,-8.347000000000001,0.391,19.431,27.79206253591122,7.70826961143663,29.322406374461284,2124.0,30,29.512
1063,-0.187,8.245000000000001,-0.221,2.397,0.357,20.111,17.72342743376687,7.095652661828791,18.2886730596574,2126.0,30,29.512
1064,0.017,9.571000000000002,-0.255,2.363,0.561,21.913,19.56702215463559,7.783948216118107,19.980583640657542,2128.0,30,29.512
1065,-0.017,13.413,0.323,2.4650000000000003,0.255,23.511000000000003,21.0461098543175,6.462109475198679,22.32774442737371,2130.0,30,29.512
1066,0.153,13.787,0.051,2.397,0.051,23.613000000000003,21.216,6.7397439538779045,22.293101560307782,2132.0,30,29.512
1067,0.255,16.065,0.289,2.4650000000000003,0.425,25.891,23.426394771709965,7.352264981870306,23.813945730070213,2134.0,30,29.512
1068,0.255,16.745,0.425,2.5330000000000004,-0.255,28.543000000000003,26.018887370523743,7.78489516191881,26.90956157099137,2136.0,30,29.512
1069,0.187,18.411,0.017,7.871,-0.459,30.277,22.41105557531818,7.97288552016585,22.68629918793968,2138.0,30,29.512
1070,0.153,20.009,-0.765,6.069000000000001,-0.255,31.841,25.77704568021712,7.386791162661541,26.790680099758045,2140.0,30,29.512
1071,-0.255,20.655,-0.7310000000000001,7.429,0.391,31.535000000000004,24.132097297997124,7.420640761597858,26.097137692644644,2142.0,30,29.512
1072,-0.085,21.607000000000003,-0.7310000000000001,6.273000000000001,0.187,32.555,26.298027454544957,8.112884929533116,27.12416084196834,2144.0,30,29.512
1073,0.017,22.865,0.629,9.401,0.289,32.419000000000004,23.0205109413323,7.022511463725531,24.092246099336595,2146.0,30,29.512
1074,0.051,23.205,-0.391,7.871,-0.5950000000000001,33.133,25.26282367432429,7.779887349431933,26.54138757815068,2148.0,30,29.512
1075,0.017,24.429,-0.153,9.469,-0.765,35.717000000000006,26.255133745612497,8.042601275582554,26.984906848944256,2150.0,30,29.512
1076,-0.187,22.933000000000003,-0.7310000000000001,9.129,-0.765,33.371,24.242023842905528,7.183079056453295,25.98929260332742,2152.0,30,29.512
1077,-0.119,24.701,-0.153,8.891,-0.5950000000000001,35.445,26.557678362387023,7.602068183945984,27.58378679809,2154.0,30,29.512
1078,-0.493,23.239,0.153,10.013,0.323,32.487,22.47464295600711,6.690223563320049,23.886173503880173,2156.0,30,29.512
1079,-0.255,25.721,-0.085,11.475,0.561,35.343,23.876740564825848,7.252529748015954,24.808609245402657,2158.0,30,29.512
1080,-0.153,27.625000000000004,0.289,11.373,0.221,38.335,26.9620857501789,7.948856445894433,27.829525246896186,2160.0,30,29.512
1081,-0.153,27.829,0.561,12.699000000000002,0.493,37.995000000000005,25.296091397684343,7.597408848687092,26.58509624531997,2162.0,30,29.512
1082,-0.017,28.543000000000003,-0.493,12.699000000000002,0.6970000000000001,39.729000000000006,27.05618228797256,8.130932668985997,28.32582745271574,2164.0,30,29.512
1083,0.017,29.733,-0.221,12.597,1.003,42.007000000000005,29.43545950040529,8.310597882617648,30.138949303973497,2166.0,30,29.512
1084,0.187,31.807,-0.255,15.453,1.785,42.143,26.76784825121362,7.904469292759233,28.0564369531594,2168.0,30,29.512
1085,-0.153,31.875000000000004,-0.221,16.983,-1.037,41.599,24.629521148410497,6.968180072022704,25.462539343055408,2170.0,30,29.512
1086,-0.119,32.113,0.323,16.677,0.289,42.721,26.044022193202032,7.328558718148496,26.758086951062413,2172.0,30,29.512
1087,-0.085,33.167,0.289,16.609,0.119,43.401,26.792539334673005,7.28645184169479,27.802495157323666,2174.0,30,29.512
1088,-0.051,33.949000000000005,-0.765,17.255000000000003,-1.275,45.679,28.428574990667403,7.776569343468737,29.036148259421783,2176.0,30,29.512
1089,-0.255,37.485,-0.255,20.723000000000003,-1.6150000000000002,47.923,27.23397877652107,7.089887185663274,27.83331460957094,2178.0,30,29.512
1090,-0.119,38.097,-0.017,23.919,-0.629,48.365,24.453659439846625,7.122530537388159,25.17867022543273,2180.0,30,29.512
1091,-0.085,38.131,0.085,22.763,-1.173,48.467000000000006,25.7347659791186,7.279674773539268,26.89942641796287,2182.0,30,29.512
1092,-0.085,37.451,0.051,22.457,-1.479,48.535,26.122844102432648,7.321796746944349,26.9673860602309,2184.0,30,29.512
1093,0.119,38.199000000000005,0.017,22.219,0.391,48.807,26.590630304676875,7.588603077054095,27.905433943712183,2186.0,30,29.512
1094,-0.153,37.519000000000005,0.085,21.879,-1.3090000000000002,47.787000000000006,25.94547552079168,7.606706538895416,27.543833080475213,2188.0,30,29.512
1095,-0.085,37.587,0.051,21.845,-0.119,48.875,27.030534585908583,7.757163261391205,28.26777964636377,2190.0,30,29.512
1096,-0.221,38.811,,,,,27.030534585908583,7.1074429030692725,,2192.0,30,29.512
1097,0.119,40.018,0.289,32.895,1.785,48.059000000000005,15.237615036481268,7.431467659061527,18.8643016416795,2194.0,30,29.512
1098,-0.187,40.851000000000006,0.051,24.769,1.751,48.263000000000005,23.55542476798073,6.989866356020474,26.563467401704397,2196.0,30,29.512
1099,0.323,39.695,-0.085,25.857000000000003,2.091,46.903000000000006,21.158192077774512,6.109772507401763,22.9461710673986,2198.0,30,29.512
1100,0.391,39.049,-0.765,26.197000000000003,1.921,46.937000000000005,20.913206258247445,6.20581303432616,22.86556945541054,2200.0,30,29.512
1101,0.221,38.879000000000005,0.561,24.701,3.213,45.849,21.313634321719984,6.391092296962963,23.72456392586636,2202.0,30,29.512
1102,0.221,38.607,0.561,23.987,3.621,46.257000000000005,22.47924598379581,6.709663378379187,25.32045152968777,2204.0,30,29.512
1103,0.323,38.947,-0.051,23.885,1.445,48.195,24.355987272126747,7.19237294663836,26.818211816182004,2206.0,30,29.512
1104,0.357,38.573,-0.7310000000000001,24.871,0.153,48.025000000000006,23.17086903851472,7.255958588347742,26.077700353835827,2208.0,30,29.512
1105,0.085,39.525000000000006,-0.187,25.755000000000003,-2.635,47.583000000000006,21.96484208912052,6.332673426930694,26.67576128562547,2210.0,30,29.512
1106,-0.153,39.899,0.051,25.653,-1.887,48.331,22.76065745974839,6.2928057431741244,26.08180914133282,2212.0,30,29.512
1107,-0.391,40.851000000000006,0.629,28.815,0.323,48.43300000000001,19.62038633666524,6.833493602546463,23.27389315865585,2214.0,30,29.512
1108,-0.255,40.205000000000005,-0.493,24.939,-0.629,48.603,23.66439080137074,7.124989006493115,26.76078140060243,2216.0,30,29.512
1109,-0.561,41.225,-0.527,26.401000000000003,0.051,48.705000000000005,22.311488072291368,6.647012353095536,26.12634213638605,2218.0,30,29.512
1110,-0.357,39.933,-0.629,26.163,-0.357,46.937000000000005,20.77578061108656,6.351999421906007,23.702092633201428,2220.0,30,29.512
1111,-0.017,38.437000000000005,-0.119,29.087000000000003,-0.901,46.86900000000001,17.799186722993838,6.16663965120386,18.89914577272821,2222.0,30,29.512
1112,-0.221,39.185,-0.085,26.095,-2.669,46.733,20.79913700132772,5.906156492611406,22.20390349788496,2224.0,30,29.512
1113,-0.119,39.695,0.5950000000000001,25.585,-3.0090000000000003,47.379000000000005,22.08998080578614,6.120975463154078,24.03548851513247,2226.0,30,29.512
1114,-0.255,40.018,0.221,26.197000000000003,-2.5330000000000004,47.54900000000001,21.52887409968297,6.060462993011862,24.671356169134818,2228.0,30,29.512
1115,-0.5950000000000001,39.831,-0.799,25.891,-0.629,48.569,22.67863717245814,6.705938235161248,25.497278516023567,2230.0,30,29.512
1116,-0.391,40.579,0.119,26.503000000000004,-0.255,48.875,22.375125921433384,6.462149945851029,25.098115326900118,2232.0,30,29.512
1117,-0.153,41.497,0.5950000000000001,25.891,1.411,48.229000000000006,22.35289914082735,6.795891588463453,27.82525494173265,2234.0,30,29.512
1118,-0.289,41.769000000000005,0.663,26.095,2.2270000000000003,48.195,22.155272419900417,7.1596780782179135,29.04803776557784,2236.0,30,29.512
1119,-0.357,41.531000000000006,-0.935,28.815,1.6150000000000002,48.467000000000006,19.81675059135579,6.038563873406575,23.572251478683214,2238.0,30,29.512
1120,-0.629,41.463,-0.289,29.291,0.153,45.883,16.597886250965814,5.617796546616618,21.979575075188205,2240.0,30,29.512
1121,-0.629,39.627,0.017,27.115,-3.0090000000000003,47.379000000000005,20.48868887947689,5.708598792334182,22.42117518577096,2242.0,30,29.512
1122,-0.663,40.103,-0.7310000000000001,28.033,-0.629,48.569,20.536253309696004,5.756920770585803,22.47524265244703,2244.0,30,29.512
1123,-0.663,39.899,-0.119,26.231,-1.003,48.127,21.913837454905067,5.96293266133948,23.895796599395883,2246.0,30,29.512
1124,-0.6970000000000001,39.661,-0.765,25.891,-0.8330000000000001,48.739,22.848101190252116,6.279672490259405,25.254909610299297,2248.0,30,29.512
1125,-0.493,40.885000000000005,-0.255,26.945,2.193,48.093,21.28921341900635,6.070683239540208,26.110082495839443,2250.0,30,29.512
1126,-0.391,41.395,-0.051,28.101000000000003,1.751,47.99100000000001,19.971462239906224,6.117003979529059,24.98727990286127,2252.0,30,29.512
1127,-0.391,41.599,-0.153,27.897,2.091,48.195,20.42166349737455,6.078579388655169,25.833781285979896,2254.0,30,29.512
1128,-0.493,41.361,0.425,27.625000000000004,0.459,48.773,21.14802733117205,6.269515358029433,25.008490358063423,2256.0,30,29.512
