,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
397,-1.3090000000000002,45.407,-1.751,43.571000000000005,1.3090000000000002,47.311,4.832307937207644,2.1971271755431463,8.657289979932003,794.0,30,18.462
398,-1.649,45.067,,,,,4.832307937207644,2.376241645490018,,796.0,30,18.462
399,-1.683,45.033,-3.2470000000000003,46.223000000000006,-1.241,47.923,2.6294554569340023,1.9468451699128984,10.423037552838029,798.0,30,18.462
400,-0.7310000000000001,46.393,-2.431,47.107000000000006,-0.085,42.109,5.521206389911539,2.726297521855701,8.26535732806227,800.0,30,18.462
401,-1.241,44.285,-2.499,41.905,0.459,39.117,4.064813402851354,3.1536206455907627,5.996423220694305,802.0,30,18.462
402,-0.7310000000000001,46.359,-3.0090000000000003,42.415000000000006,2.329,46.325,6.616822802523883,3.879965149648271,12.314242378492676,804.0,30,18.462
403,-0.289,45.645,-2.907,42.449000000000005,2.4650000000000003,46.291,6.604494530242266,3.630769618054292,11.709358088748328,806.0,30,18.462
404,0.017,46.155,-2.907,42.211000000000006,2.2950000000000004,46.189,6.548685975064006,4.701809277469912,13.342744961782964,808.0,30,18.462
405,-0.085,46.257000000000005,-0.051,41.497,2.975,46.597,5.930149745158212,2.8098121916191734,12.70011458134866,810.0,30,18.462
406,0.765,44.217000000000006,-0.7310000000000001,38.947,-0.765,45.169,6.222092895481391,2.306833890419409,11.538740790946507,812.0,30,18.462
407,0.765,42.789,-0.901,38.607,-2.125,44.999,6.508136446018938,2.3569462546926223,9.239305524557198,814.0,30,18.462
408,1.207,43.163,1.105,44.965,2.2270000000000003,44.489,1.2187944863675746,2.2287637268082525,9.72372496861216,816.0,30,18.462
409,1.241,43.095000000000006,-0.255,40.409000000000006,1.853,42.109,2.7080738542366234,1.807203031434062,8.490238885884102,818.0,30,18.462
410,0.289,42.789,0.187,44.523,0.6970000000000001,40.749,3.808303559329272,2.154387109664147,6.743087640734652,820.0,30,18.462
411,-0.527,44.047,-1.377,45.98500000000001,2.907,42.687000000000005,5.40642765604054,2.7740157346694336,10.37533547691135,822.0,30,18.462
412,0.391,43.979000000000006,1.751,44.727,3.689,46.291,2.4903694505032785,2.330275594822657,13.028386327435172,824.0,30,18.462
413,1.275,44.149,-2.7030000000000003,42.483,3.519,45.407,6.874813452014536,3.1478735568355605,9.226934920739806,826.0,30,18.462
414,0.221,43.537000000000006,-3.4170000000000003,45.305,-1.275,44.455000000000005,2.304487795584954,2.469709585029793,14.307400961219196,828.0,30,18.462
415,0.459,44.285,-3.281,44.86300000000001,-0.935,44.761,2.3482163443771533,3.078675442873431,20.2534517913096,830.0,30,18.462
416,1.819,43.775000000000006,-3.349,44.081,-3.587,43.843,0.3365828278447966,2.7299340336641533,1.264757839376539,832.0,30,18.462
417,0.629,43.775000000000006,1.139,46.937000000000005,-3.1790000000000003,43.979000000000006,5.234012609843427,2.2414658518541954,10.267456184227004,834.0,30,18.462
418,-0.272,44.591,-3.349,44.523,0.5950000000000001,43.707,4.027529267429351,2.703758152658021,20.608187640929515,836.0,30,18.462
419,0.017,45.339000000000006,-1.819,43.571000000000005,0.935,44.183,2.8211806039316234,2.8158090320672344,20.028012574664466,838.0,30,18.462
420,0.051,44.659000000000006,-2.1590000000000003,41.803,0.629,45.543000000000006,4.664819825030759,2.6173443113015225,21.13340435588828,840.0,30,18.462
421,0.255,44.523,0.7310000000000001,39.933,0.561,44.523,4.593147069276141,3.1184215619548934,22.72953559503957,842.0,30,18.462
422,0.357,44.693000000000005,-0.7310000000000001,41.225,1.241,41.565000000000005,2.001095699860454,2.528153107400384,14.260866207759014,844.0,30,18.462
423,0.306,45.98500000000001,-0.527,41.667,2.601,42.245000000000005,3.1809539449668245,3.0212838898858188,18.30480453775548,846.0,30,18.462
424,0.357,46.121,-3.825,44.455000000000005,0.051,44.523,3.876596445337069,3.116995813228588,14.111517081548747,848.0,30,18.462
425,0.221,46.019000000000005,-0.493,40.987,-0.051,43.163,2.2204368939467747,3.208133928390631,19.672456260653068,850.0,30,18.462
426,-0.119,45.645,-2.873,43.843,0.561,41.701,4.047285510067211,2.851494220199969,14.402598510699862,852.0,30,18.462
427,0.969,45.509,-1.5470000000000002,45.679,1.751,41.395,5.40642765604054,2.69571837899847,14.080938143495182,854.0,30,18.462
428,1.853,45.679,-1.649,42.177,0.765,40.885000000000005,2.738002921839201,3.377458929615196,19.37496352648166,856.0,30,18.462
429,0.8670000000000001,44.999,-2.567,45.849,-0.255,42.585,3.999879998199946,2.707106385537268,13.973832965396872,858.0,30,18.462
430,1.6150000000000002,46.019000000000005,-2.601,45.917,0.119,41.395,5.277014686354399,3.5172310696068125,16.231697089702116,860.0,30,18.462
431,1.445,45.713,-2.8390000000000004,43.29900000000001,3.3150000000000004,44.86300000000001,6.349630855411991,3.011737266604995,14.066336709512896,862.0,30,18.462
432,1.3430000000000002,45.339000000000006,-2.1590000000000003,42.007000000000005,-0.119,41.497,2.102783869065007,3.2852714456564507,18.84159140234304,864.0,30,18.462
433,0.935,45.271,-2.499,42.653000000000006,-0.119,40.987,2.9051602365446216,3.0778832731661856,19.00712182669733,866.0,30,18.462
434,0.935,45.339000000000006,-3.791,44.455000000000005,-0.527,41.361,4.497391688523472,3.6050420929094953,18.329276599272333,868.0,30,18.462
435,0.8330000000000001,45.849,-1.955,43.061,-0.051,42.551,1.9711204935264612,2.6960588007711666,15.982728165724229,870.0,30,18.462
436,0.561,45.917,-0.8330000000000001,43.673,-1.479,46.121,2.5318017299938798,2.516689148963965,9.36035419231527,872.0,30,18.462
437,-0.6970000000000001,45.509,-3.2470000000000003,45.509,-2.907,45.373000000000005,0.3661912068851463,2.659638215483895,17.368667051097262,874.0,30,18.462
438,-0.425,45.98500000000001,-2.907,42.381,-2.261,42.483,0.6540030580968257,2.689418384428778,17.12981480734669,876.0,30,18.462
439,-0.017,46.019000000000005,-2.1590000000000003,43.775000000000006,-1.3430000000000002,41.973000000000006,1.9781455962592849,2.4934849796549443,15.353303955209997,878.0,30,18.462
440,-0.425,44.931,-2.193,44.217000000000006,-0.459,41.633,3.111882388523062,3.132723549369428,22.609187583410225,880.0,30,18.462
441,0.017,45.407,-1.513,41.259,1.0710000000000002,42.041,2.699737024230324,2.772303863867564,3.7552482802626255,882.0,30,18.462
442,0.8330000000000001,45.407,-1.683,41.667,-0.085,41.633,1.5983616612018698,3.370203784798681,19.899128762454723,884.0,30,18.462
443,1.0710000000000002,45.271,-1.003,41.225,2.057,44.285,4.327493500861672,3.2487234339747757,15.138429083032314,886.0,30,18.462
444,0.799,44.931,-2.329,45.509,0.629,40.137,6.132548246854648,3.1306509187496423,15.000154711676633,888.0,30,18.462
445,1.3430000000000002,45.475,-2.363,44.727,0.8670000000000001,41.021,4.916028478355267,3.0703031240197625,14.284253572381196,890.0,30,18.462
446,1.275,45.135000000000005,-3.825,44.183,0.8330000000000001,40.817,5.746905254134611,2.338248404471317,11.909509755451566,892.0,30,18.462
447,1.411,45.458000000000006,-2.9410000000000003,42.381,-0.221,42.925,2.773866615394475,3.2234981938851237,19.15865454309105,894.0,30,18.462
448,0.6970000000000001,44.965,-2.193,42.245000000000005,-0.7310000000000001,41.667,1.5721094109507774,3.2928457858135496,20.71332312510609,896.0,30,18.462
449,0.017,45.407,-1.683,41.429,-1.3430000000000002,42.279,0.9154780172128656,2.6414577285382927,17.74090190539982,898.0,30,18.462
450,0.391,45.237,-0.357,41.123000000000005,2.737,47.379000000000005,6.979281624923873,2.807322240469965,10.3531851933462,900.0,30,18.462
451,-0.017,45.339000000000006,-3.213,47.107000000000006,-3.0770000000000004,47.209,0.17,2.8624031621653767,18.49729527602877,902.0,30,18.462
452,-0.085,45.169,-1.6150000000000002,41.361,-2.7030000000000003,42.857000000000006,1.8497999891880208,3.174364002234356,2.4406628812479254,904.0,30,18.462
453,0.935,45.543000000000006,0.357,41.021,-2.601,42.347,3.241610710742424,3.2950384815830964,18.2958945817723,906.0,30,18.462
454,0.7310000000000001,45.067,-1.241,41.089000000000006,-0.085,41.73500000000001,1.3242552624022306,3.1359586601747576,19.961017079457758,908.0,30,18.462
455,1.479,46.529,-2.2950000000000004,44.761,1.751,42.075,4.856409373189209,2.914090878566265,13.779185954092055,910.0,30,18.462
456,1.003,45.509,-0.8330000000000001,41.667,-0.357,42.245000000000005,0.7487723285485381,2.810415992728041,18.77445396880559,912.0,30,18.462
457,1.6150000000000002,45.917,-3.5530000000000004,44.455000000000005,0.527,41.837,4.847713275349523,3.400805225161709,16.553052384682577,914.0,30,18.462
458,1.139,45.39,-3.043,42.789,0.323,41.361,3.656383459102724,3.5030156358231928,18.76714251974132,916.0,30,18.462
459,1.105,45.543000000000006,-0.357,41.803,0.8670000000000001,41.021,1.4524806367039804,2.707081396052541,18.74912681221567,918.0,30,18.462
460,0.765,44.727,0.357,43.503,0.5950000000000001,43.367,0.2741167634421507,2.569994498354756,17.76994307038283,920.0,30,18.462
461,0.765,45.441,-0.289,42.823,0.085,41.395,1.476163947534284,2.8623945374025586,16.956584006928793,922.0,30,18.462
462,1.207,45.577000000000005,-0.391,42.347,0.221,41.531000000000006,1.02,2.915210849049558,18.19703870331236,924.0,30,18.462
463,1.105,45.832,-2.805,44.285,1.0710000000000002,41.361,4.855219047581685,3.111547765645992,14.985461419883867,926.0,30,18.462
464,-0.323,45.849,-1.0710000000000002,41.667,-0.765,43.027,1.394,2.743884294599752,17.70968216214077,928.0,30,18.462
465,-0.119,45.747,-0.969,43.129000000000005,3.0090000000000003,43.197,3.978581154130201,2.794159729231158,16.09386442708787,930.0,30,18.462
466,1.173,46.189,-0.323,43.061,1.241,42.313,1.733666634621547,3.0600345552842216,18.28888349639433,932.0,30,18.462
467,0.6970000000000001,45.509,0.391,42.721,0.799,40.987,1.7813534180504442,2.742669124755447,17.380103021997783,934.0,30,18.462
468,1.717,46.053,-2.669,45.781000000000006,1.207,41.871,5.505585890711361,2.8450166980315794,12.435058001450738,936.0,30,18.462
469,0.68,45.883,-1.955,43.061,0.255,43.571000000000005,2.268082890901477,2.9280290314192454,17.32316287013474,938.0,30,18.462
470,0.969,45.713,-3.043,44.081,0.119,42.177,3.690997155241386,3.250333188306477,16.83304173559922,940.0,30,18.462
471,0.085,45.679,-3.825,44.455000000000005,-1.003,41.123000000000005,4.3664525647257415,3.281534039284252,17.244087874573893,942.0,30,18.462
472,0.561,45.645,-0.6970000000000001,42.789,0.357,42.143,1.2362168094634534,3.2098715938707145,19.67670729533197,944.0,30,18.462
473,-0.527,45.883,0.901,44.387,2.7710000000000004,47.345000000000006,3.499523396121249,2.157955825988681,10.130437798477017,946.0,30,18.462
474,-1.411,45.849,-0.425,45.067,0.153,46.665000000000006,1.6993198639455729,2.086004787003456,7.870749642652943,948.0,30,18.462
475,-0.459,45.305,-1.173,41.905,1.139,45.475,4.25326274758567,1.9783131068682096,6.934803183611142,950.0,30,18.462
476,-0.153,45.509,-0.8670000000000001,41.769000000000005,2.9410000000000003,43.673,4.2574734291596,2.5464920264842887,10.115399874024146,952.0,30,18.462
477,-0.6970000000000001,46.529,-0.5950000000000001,41.769000000000005,2.7710000000000004,47.379000000000005,6.542328026016428,2.660409894171075,10.704403553003466,954.0,30,18.462
478,-0.5950000000000001,44.42100000000001,-3.587,43.29900000000001,2.737,47.515,7.60050208867809,2.9228394868948526,11.373841601347332,956.0,30,18.462
479,1.139,44.693000000000005,-3.723,44.42100000000001,3.689,45.917,7.5614654664291105,2.381009073927135,12.181014392298568,958.0,30,18.462
480,0.969,44.86300000000001,-1.3430000000000002,41.225,-1.207,45.509,4.286158186534884,2.358947384167095,11.01198466440358,960.0,30,18.462
481,0.748,44.523,-0.8670000000000001,40.375,-0.663,40.341,0.2068139260301394,2.35847019929606,0.7960746635129714,962.0,30,18.462
482,0.5950000000000001,44.727,0.459,43.435,0.5950000000000001,42.143,1.2991381758689104,2.4768044979591872,16.154976286956085,964.0,30,18.462
483,-0.017,45.033,2.193,47.583000000000006,-1.717,41.905,6.894039744590976,2.87188876927208,,966.0,30,18.462
484,0.5950000000000001,45.951,-3.1790000000000003,42.891000000000005,-0.629,41.871,2.746434051638597,3.302764676822141,19.317859126789305,968.0,30,18.462
485,0.221,45.101000000000006,-1.887,41.395,-1.513,43.877,2.510019920239678,3.401156191784466,21.556110138635358,970.0,30,18.462
486,-0.629,45.305,2.261,47.583000000000006,2.873,47.447,0.6269290230959164,2.630688801231961,0.7427188391975406,972.0,30,18.462
487,-1.955,45.135000000000005,-0.561,46.257000000000005,0.8330000000000001,39.423,6.9747252275627325,2.6661377008699305,14.949717170148428,974.0,30,18.462
488,-0.969,46.053,1.105,46.019000000000005,-0.969,42.211000000000006,4.336166509718002,2.7871423840796496,12.012154276523924,976.0,30,18.462
489,-0.561,46.359,-0.017,44.217000000000006,-1.785,41.463,3.2726655802266142,2.7969580803122875,16.918336740921127,978.0,30,18.462
490,0.493,45.441,-1.445,41.463,0.799,40.987,2.293929379906888,3.054225166373049,18.088587141787745,980.0,30,18.462
491,0.7310000000000001,44.931,-0.459,42.279,0.5950000000000001,45.169,3.076201553864766,3.265159190176149,22.395503711737703,982.0,30,18.462
492,0.255,45.441,-3.1790000000000003,42.687000000000005,-0.051,45.135000000000005,3.972038267690784,2.761778908990358,16.205709193716512,984.0,30,18.462
493,-0.765,45.815000000000005,-1.819,41.633,3.655,44.591,6.222092895481391,2.786669397925297,14.054261832045876,986.0,30,18.462
494,-1.105,44.659000000000006,-0.5950000000000001,45.917,-0.391,42.959,2.965026138164721,2.692011291636488,9.753498856413158,988.0,30,18.462
495,-1.207,45.067,1.955,46.563,-0.629,40.817,6.300283485685386,2.0387596550948475,17.133538350626417,990.0,30,18.462
496,-1.0710000000000002,44.217000000000006,2.9410000000000003,46.801,0.255,41.157,6.250546536103864,2.5803894473171067,19.75241282304493,992.0,30,18.462
497,-1.3430000000000002,44.727,-1.513,48.093,-0.459,41.497,6.679680531282915,3.1065959892070123,10.190860712868483,994.0,30,18.462
498,-1.683,44.013000000000005,-1.513,47.481,0.357,41.531000000000006,6.236938351467009,2.7118037022526345,9.548255590928855,996.0,30,18.462
499,-0.765,43.979000000000006,-0.357,48.195,2.9410000000000003,44.183,5.193548690442789,3.039719000637539,14.68895966540812,998.0,30,18.462
500,-0.459,44.387,0.085,45.781000000000006,1.445,47.821000000000005,2.4517748673155126,2.865194850875442,18.25724560480716,1000.0,30,18.462
501,-0.901,44.761,-0.527,42.347,1.139,48.365,6.244347844250831,2.8038981463474784,11.441584941612652,1002.0,30,18.462
502,-0.459,44.438,0.935,43.197,1.853,47.753,4.6475649538225925,3.244106445998929,16.756097954725757,1004.0,30,18.462
503,-1.037,44.149,2.261,42.585,1.173,48.603,6.115559500160227,2.9678118060902774,15.25164460049714,1006.0,30,18.462
504,-1.003,45.373000000000005,1.207,41.837,1.445,47.821000000000005,5.988731084294903,3.1757342069350747,13.77499561401642,1008.0,30,18.462
505,-0.357,44.557,1.377,46.767,2.873,46.597,1.505628108132948,3.032405506562307,18.461540207606856,1010.0,30,18.462
506,-0.629,45.441,0.969,47.719,2.091,46.155,1.92483246024167,2.521709062315271,14.310750841663577,1012.0,30,18.462
507,-1.921,45.169,-1.0710000000000002,42.041,0.187,48.263000000000005,6.347901070432651,3.1565820536790263,9.588547728074913,1014.0,30,18.462
508,-0.391,43.979000000000006,2.125,44.557,1.887,47.039,2.493384847952678,3.3289732090632618,19.12644072133716,1016.0,30,18.462
509,-0.969,44.081,-2.7710000000000004,44.829,1.5470000000000002,45.679,4.400866278359297,2.5476495776694126,5.883839431761416,1018.0,30,18.462
510,-0.901,43.911,1.3430000000000002,47.617,3.2470000000000003,45.305,2.9950893141941526,3.1768248020565086,17.50126993240347,1020.0,30,18.462
511,-1.173,43.979000000000006,-0.391,48.603,1.989,44.897000000000006,4.404410970833672,3.0797369935129724,15.775942795643315,1022.0,30,18.462
512,-0.663,45.475,,,,,4.404410970833672,3.348918537311805,,1024.0,30,18.462
513,-0.7310000000000001,44.625,1.513,47.923,3.2470000000000003,43.231,5.002161532777605,3.353638942102371,16.078844670240137,1026.0,30,18.462
514,-0.221,44.42100000000001,2.737,47.345000000000006,3.281,44.319,3.074510042266898,3.087372222291515,20.090491012792207,1028.0,30,18.462
515,-0.34,44.353,-0.629,45.543000000000006,0.969,45.203,1.633769873635819,2.9859546144431217,21.18983115458996,1030.0,30,18.462
516,-0.391,44.846,-0.255,43.979000000000006,2.499,45.849,3.328876086609413,2.6711456440207386,12.983129185869256,1032.0,30,18.462
517,-0.561,46.274,-1.479,44.285,0.357,39.491,5.133549649121941,3.2565893185246426,8.282039660193421,1034.0,30,18.462
518,-0.663,42.381,-0.493,48.535,-2.7710000000000004,42.041,6.881956117267823,3.230579341152114,7.555550421806104,1036.0,30,18.462
519,-0.68,44.387,0.935,46.835,-2.873,42.177,6.016463080581481,3.0789129184289488,8.404094547797682,1038.0,30,18.462
520,-0.255,44.795,1.6150000000000002,44.455000000000005,-2.907,42.211000000000006,5.048169965442923,2.929930612348958,10.743196989305911,1040.0,30,18.462
521,-0.357,44.625,2.7030000000000003,47.379000000000005,1.275,43.979000000000006,3.6877071467241,2.8397801058302328,16.2464446111381,1042.0,30,18.462
522,0.391,44.829,0.765,45.577000000000005,1.989,44.965,1.3684736022298714,2.7678395569171585,19.81409289782661,1044.0,30,18.462
523,0.085,44.557,2.5330000000000004,44.659000000000006,3.043,45.169,0.7212489168102786,2.956796697414496,19.203275414899647,1046.0,30,18.462
524,-0.017,44.591,2.567,47.617,3.4170000000000003,44.693000000000005,3.045041214827806,3.2291500852589303,19.581230305167075,1048.0,30,18.462
525,0.629,44.86300000000001,0.765,44.591,3.451,46.563,3.33217346487244,3.3431594768789648,23.26781104748845,1050.0,30,18.462
526,0.051,44.727,1.377,43.843,2.2270000000000003,47.311,3.570647560317316,2.625710733490473,14.975037958355584,1052.0,30,18.462
527,-1.513,44.387,-1.173,41.055,-0.153,48.569,7.58291474302593,3.212451987060657,9.143196822177664,1054.0,30,18.462
528,-0.391,45.611,-2.873,42.245000000000005,0.935,45.98500000000001,5.337458571267791,3.5356487578989726,12.841515077361445,1056.0,30,18.462
529,-1.003,45.373000000000005,2.125,46.223000000000006,2.5330000000000004,44.115,2.1471208629231846,2.8869678663848104,16.676905661790048,1058.0,30,18.462
530,-0.901,45.169,2.737,46.767,1.853,44.183,2.731027645411156,2.8420631977219024,16.013570534034738,1060.0,30,18.462
531,-0.187,45.849,-2.907,42.279,2.499,43.639,5.5744449051004175,3.3006707465955927,14.348311782539549,1062.0,30,18.462
532,-0.323,45.645,1.887,42.449000000000005,2.805,45.475,3.162182790415507,3.082688467470136,16.208779000449088,1064.0,30,18.462
533,0.017,46.393,-2.9410000000000003,42.177,3.723,45.645,7.5123844417069074,3.6414061214070976,13.330419942370218,1066.0,30,18.462
534,0.119,46.155,-3.2470000000000003,46.257000000000005,2.363,44.319,5.9353133025982725,2.620122852234441,7.996365807562623,1068.0,30,18.462
535,0.221,45.577000000000005,-2.329,44.081,-0.153,40.953,3.810427797505157,2.624630467352765,14.2860224974203,1070.0,30,18.462
536,-0.8670000000000001,44.761,0.6970000000000001,41.259,1.921,42.619,1.8296928704020248,2.8445360256912213,17.31968833602055,1072.0,30,18.462
537,-0.051,44.86300000000001,0.221,41.259,2.2270000000000003,43.197,2.789243625071141,2.8931413725351582,3.692423820800259,1074.0,30,18.462
538,-0.799,44.42100000000001,2.363,41.803,2.2270000000000003,47.345000000000006,5.543668460505192,2.5702432371295485,,1076.0,30,18.462
539,-0.255,45.169,-0.017,39.967000000000006,2.635,42.687000000000005,3.798881940782051,2.9508645446523727,18.64255911407222,1078.0,30,18.462
540,0.493,45.033,-0.357,42.245000000000005,1.037,42.449000000000005,1.4088477561468449,3.324755860800288,19.414941645105014,1080.0,30,18.462
541,0.051,44.761,-3.655,43.979000000000006,3.2470000000000003,42.653000000000006,7.028220258358442,2.607378671066208,15.533284464282511,1082.0,30,18.462
542,-0.085,45.101000000000006,-0.493,43.29900000000001,2.7710000000000004,42.313,3.409676230963873,2.913258227405506,14.392169546479012,1084.0,30,18.462
543,-0.6970000000000001,44.965,-3.689,44.013000000000005,2.9410000000000003,42.619,6.774963911342997,2.588260075952712,12.341015005944763,1086.0,30,18.462
544,0.051,44.42100000000001,-0.799,44.557,1.683,47.719,4.019772132845343,2.372702210526455,8.39676498975954,1088.0,30,18.462
545,0.5950000000000001,44.982000000000006,-0.051,44.387,2.669,47.481,4.1196160015224725,2.331746648098273,5.054124220607294,1090.0,30,18.462
546,-1.241,44.251000000000005,-2.091,45.883,0.323,40.817,5.611751241813915,2.850829194430612,14.83703694322184,1092.0,30,18.462
547,-0.357,44.183,0.765,45.645,2.091,44.217000000000006,1.9487072638033656,2.387821613170268,13.698864932330803,1094.0,30,18.462
548,0.187,44.625,2.499,46.86900000000001,3.825,46.053,1.5569624272923224,2.623506986468882,18.515638921882896,1096.0,30,18.462
549,0.119,45.645,1.853,47.345000000000006,2.737,42.721,4.707741709142506,3.1147310315495087,14.999203625605317,1098.0,30,18.462
550,-0.629,44.42100000000001,-0.187,48.569,3.791,45.679,4.916968985055733,3.213010624866945,18.39207425267745,1100.0,30,18.462
551,-1.105,44.625,0.8670000000000001,41.497,0.969,47.413,5.916879245007456,2.999814345631389,12.454030682824593,1102.0,30,18.462
552,-0.561,44.965,0.493,41.157,0.391,45.101000000000006,3.945318745044563,2.8980195808021105,13.42879488739214,1104.0,30,18.462
553,-1.139,44.42100000000001,2.193,45.611,0.799,48.263000000000005,2.9960540716081883,2.986174029558815,17.343344229085353,1106.0,30,18.462
554,-0.8330000000000001,44.931,3.655,45.679,1.717,48.195,3.175862087685799,3.4427665692312703,20.536732630561517,1108.0,30,18.462
555,-0.561,45.543000000000006,2.125,43.061,0.901,46.393,3.549704213029587,3.3352763035497324,17.272162577599673,1110.0,30,18.462
556,-0.8670000000000001,46.223000000000006,-2.5330000000000004,43.571000000000005,2.737,47.413,6.521799138274653,2.9892038859995624,12.11192280514603,1112.0,30,18.462
557,-1.411,45.815000000000005,0.561,45.101000000000006,1.173,41.327000000000005,3.823299622054228,3.1973617388711624,14.964283064421355,1114.0,30,18.462
558,-1.105,45.815000000000005,1.785,46.631,0.765,41.803,4.934570295375272,3.5669983949463098,17.03294360489703,1116.0,30,18.462
559,-0.493,44.659000000000006,1.649,46.937000000000005,-2.9410000000000003,42.211000000000006,6.588108681556491,2.889550210727198,9.22460430641063,1118.0,30,18.462
560,0.323,45.169,3.0090000000000003,46.529,1.649,46.053,1.4408941668283624,3.0906910605104305,20.93063259580968,1120.0,30,18.462
561,0.391,44.625,,,,,1.4408941668283624,2.907610497852743,,1122.0,30,18.462
562,-0.153,44.693000000000005,2.023,47.175,3.3830000000000005,45.067,2.508637877414753,3.149677123456065,18.89917330340517,1124.0,30,18.462
563,-0.391,44.625,2.2950000000000004,42.619,2.7030000000000003,44.319,1.748274577976812,2.8179751743971124,16.12743887099814,1126.0,30,18.462
564,-0.969,44.727,-2.499,41.871,3.111,42.959,5.714529201955312,2.5778246815278103,12.351954519494168,1128.0,30,18.462
565,-0.051,45.339000000000006,-2.499,43.707,2.601,43.775000000000006,5.100453313186976,2.308675599369184,9.742022982127963,1130.0,30,18.462
566,0.085,44.761,-3.0090000000000003,42.381,-0.561,44.693000000000005,3.367201805654066,3.0177930921901943,14.374439916500954,1132.0,30,18.462
567,-0.8330000000000001,46.86900000000001,-3.587,44.489,2.363,46.291,6.216888610872807,2.74539355021326,9.453726233877198,1134.0,30,18.462
568,-0.017,45.577000000000005,-0.425,42.993,2.567,47.107000000000006,5.086949970267056,2.86346468956748,11.687309758891487,1136.0,30,18.462
569,0.051,45.781000000000006,-2.873,42.143,3.927000000000001,44.897000000000006,7.336519338214819,3.401869563035397,12.78848384796308,1138.0,30,18.462
570,-0.8670000000000001,46.971,-1.853,44.86300000000001,2.567,46.42700000000001,4.68854945585519,3.0570081705597976,8.488503977612984,1140.0,30,18.462
571,-0.051,45.747,-3.0090000000000003,42.415000000000006,0.017,44.829,3.87092650408142,3.091941297444391,14.186921340269247,1142.0,30,18.462
572,-0.935,45.747,1.751,42.925,2.329,44.761,1.92483246024167,2.932271668167943,16.42194712593718,1144.0,30,18.462
573,-0.6970000000000001,45.917,-3.043,44.149,3.4170000000000003,45.101000000000006,6.529770593213824,2.5998488488472926,10.903608006498112,1146.0,30,18.462
574,-0.8330000000000001,45.679,1.5470000000000002,41.871,3.689,44.727,3.5700000000000003,2.998176853594261,16.64382268669527,1148.0,30,18.462
575,-0.323,46.155,-0.085,42.109,3.4850000000000003,45.237,4.746502291161356,3.12392690293575,14.351944037215349,1150.0,30,18.462
576,-1.037,46.087,0.017,44.319,1.955,46.597,2.9908406844898976,2.9592313758812443,15.577480148676583,1152.0,30,18.462
577,-1.173,45.951,-2.9410000000000003,42.177,0.799,48.399,7.259537450829771,3.179224351214752,9.816692475242188,1154.0,30,18.462
578,-0.425,45.577000000000005,2.7710000000000004,46.631,3.723,44.353,2.468924462189964,3.453859750817615,19.927520749330977,1156.0,30,18.462
579,-0.459,44.795,1.887,42.857000000000006,3.281,44.659000000000006,2.2782537172141297,2.6657196860788788,19.6907088690402,1158.0,30,18.462
580,0.799,45.509,1.479,41.293000000000006,3.1790000000000003,44.897000000000006,3.984823208123543,3.051207857751148,22.27770617425664,1160.0,30,18.462
581,0.085,45.713,-0.289,43.673,1.751,44.319,2.1398401809481005,2.7566214677583325,14.039430032474256,1162.0,30,18.462
582,-0.799,45.441,-1.989,42.347,3.723,44.625,6.149490060159461,2.5710868438782493,16.665341869562262,1164.0,30,18.462
583,-0.085,46.393,-2.873,42.143,1.819,44.557,5.276576541660322,3.459465593108131,14.295460844197544,1166.0,30,18.462
584,-0.459,45.645,-0.5950000000000001,44.455000000000005,1.445,43.911,2.1112877586913634,2.317201876522445,10.957162090113622,1168.0,30,18.462
585,0.357,46.291,2.5330000000000004,45.441,2.669,42.823,2.621530087563368,2.2507298304788343,13.948493306949896,1170.0,30,18.462
586,-0.187,45.169,1.5470000000000002,43.129000000000005,3.349,44.319,2.159468453115257,2.656885901531917,17.025459092562546,1172.0,30,18.462
587,-1.275,44.86300000000001,0.459,43.673,1.207,45.305,1.7952515144123955,2.3896871987072,2.7167229944962967,1174.0,30,18.462
588,-0.8670000000000001,44.659000000000006,2.125,42.619,0.459,45.883,3.6645943841031032,2.2476720245744586,4.167715314458886,1176.0,30,18.462
589,-0.153,44.86300000000001,1.955,42.687000000000005,2.125,43.095000000000006,0.442,2.512474530598055,0.8171089949819229,1178.0,30,18.462
590,0.119,44.693000000000005,1.0710000000000002,41.293000000000006,2.363,45.611,4.507148544257223,2.670280214898753,5.359626882772877,1180.0,30,18.462
591,-1.3430000000000002,44.591,-0.459,43.537000000000006,0.901,42.857000000000006,1.5205262246998572,2.256998755329413,12.733120783101592,1182.0,30,18.462
592,-0.765,44.829,-0.459,42.211000000000006,3.145,42.517,3.6169672378942006,2.75046642545664,15.56631636878249,1184.0,30,18.462
593,-0.357,46.495000000000005,-0.357,40.749,2.499,44.115,4.41437334171001,3.147280381985241,17.10642530679962,1186.0,30,18.462
594,-0.187,45.407,-2.1590000000000003,41.599,2.431,43.129000000000005,4.838284820057621,3.0517671751180564,15.460547658079976,1188.0,30,18.462
595,-0.187,44.319,-0.119,44.319,1.241,42.653000000000006,2.150617585718112,2.942259577140167,21.11974602887905,1190.0,30,18.462
596,-0.255,45.373000000000005,1.411,41.599,3.621,44.013000000000005,3.272842189901615,2.8062215120511773,17.06651061325403,1192.0,30,18.462
