,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
36,0.153,43.163,1.717,43.809000000000005,2.431,43.503,0.7768088567981187,1.174081189221536,1.4084449244894282,72.0,30,35.156000000000006
37,0.221,43.571000000000005,,,,,0.7768088567981187,1.8246710964135016,,74.0,30,35.156000000000006
38,0.425,43.197,-1.037,41.871,-0.969,44.081,2.211045906352919,1.5562051139000084,8.951233357901035,76.0,30,35.156000000000006
39,-0.969,43.775000000000006,0.153,42.075,-2.2270000000000003,45.237,3.957605841920088,1.327200171284079,5.110796996294639,78.0,30,35.156000000000006
40,-1.887,44.761,1.139,42.109,-1.853,42.653000000000006,3.0410524493997144,1.6997972782354884,9.634250257130564,80.0,30,35.156000000000006
41,-1.037,46.801,-0.5950000000000001,43.639,-3.757,46.291,4.126905378125358,1.9262787371177543,11.104716763236942,82.0,30,35.156000000000006
42,-1.5470000000000002,46.121,2.125,43.061,1.853,42.823,0.3614249576329781,2.088020958779702,0.5437308159776751,84.0,30,35.156000000000006
43,-2.091,45.611,3.213,46.597,-3.4850000000000003,45.611,6.770184635591559,2.2663584191841064,9.458286985423864,86.0,30,35.156000000000006
44,-2.125,45.135000000000005,-0.7310000000000001,45.441,-3.5530000000000004,45.475,2.82220481184481,1.0969785894089743,3.282256417685034,88.0,30,35.156000000000006
45,-1.717,45.407,2.975,46.291,-2.363,46.937000000000005,5.37694708919476,1.9279602801975144,12.929776310317395,90.0,30,35.156000000000006
46,-1.241,44.013000000000005,-2.873,45.169,-1.921,48.603,3.563517924747959,1.5152240650847748,8.61577939865424,92.0,30,35.156000000000006
47,-1.853,44.047,-3.281,43.231,-3.5530000000000004,44.387,1.187568945366963,1.4846627335605704,1.7058870183035784,94.0,30,35.156000000000006
48,-1.513,44.897000000000006,-1.819,46.257000000000005,-0.8670000000000001,48.603,2.5318017299938798,1.5113741719093994,9.96756220198146,96.0,30,35.156000000000006
49,-2.125,44.931,-1.887,47.957,2.567,44.727,5.501910213734863,2.1219017692460382,10.449336864372537,98.0,30,35.156000000000006
50,-1.819,44.523,-1.003,46.529,3.5530000000000004,45.747,4.622624795503092,2.6916339076501594,17.085338539402585,100.0,30,35.156000000000006
51,-2.023,44.965,-1.6150000000000002,47.243,2.329,42.415000000000006,6.234157521269414,2.4903739123282618,12.558239306366138,102.0,30,35.156000000000006
52,-2.091,45.339000000000006,-0.187,44.795,-1.513,44.387,1.3873499918910153,1.1163818257405418,5.608071458055602,104.0,30,35.156000000000006
53,1.105,43.911,,,,,1.3873499918910153,2.229094114030937,,106.0,30,35.156000000000006
54,0.935,44.693000000000005,0.799,47.651,-0.799,45.407,2.754839378257832,2.17460408009156,12.741372162694857,108.0,30,35.156000000000006
55,0.493,43.435,,,,,2.754839378257832,2.101113442007302,,110.0,30,35.156000000000006
56,0.969,44.761,-3.825,44.183,3.3830000000000005,45.407,7.311185950309293,2.357574544853887,11.534519047318334,112.0,30,35.156000000000006
57,1.173,46.495000000000005,-3.145,44.897000000000006,3.4170000000000003,45.475,6.5874067735338775,2.7011226290367567,13.832515088422626,114.0,30,35.156000000000006
58,0.765,44.914,-3.859,45.373000000000005,0.323,46.767,4.408215058274721,2.2010841058351773,11.59826858722614,116.0,30,35.156000000000006
59,1.037,46.053,-4.063000000000001,45.169,2.397,43.095000000000006,6.784767940025658,2.67183369585448,10.92531335222646,118.0,30,35.156000000000006
60,0.935,46.393,-3.519,44.387,2.9410000000000003,42.789,6.654712916422466,2.48128072848344,12.651230538582416,120.0,30,35.156000000000006
61,0.8670000000000001,46.019000000000005,-2.431,47.99100000000001,2.567,42.585,7.362393632508384,2.0507772604425623,9.463796652286169,122.0,30,35.156000000000006
62,0.629,44.251000000000005,-0.901,48.875,2.737,44.047,6.045215298068383,1.706885537597347,9.691421422792784,124.0,30,35.156000000000006
63,0.765,43.605,0.255,41.599,3.0770000000000004,46.971,6.068118983671959,2.422500296113578,10.366862391318142,126.0,30,35.156000000000006
64,0.663,43.673,0.017,43.163,2.4650000000000003,46.801,4.384945609696887,2.034112859804344,7.047550364586339,128.0,30,35.156000000000006
65,0.493,43.503,0.561,41.089000000000006,1.377,48.501000000000005,7.456782147816845,2.5668775974793774,9.680813454982276,130.0,30,35.156000000000006
66,-0.289,43.843,0.187,41.565000000000005,1.173,48.467000000000006,6.97207286249936,2.279135028138752,7.725137779657614,132.0,30,35.156000000000006
67,-0.425,45.611,-3.0770000000000004,44.42100000000001,0.7310000000000001,41.225,4.971446469590114,2.373574286771001,14.02611696829883,134.0,30,35.156000000000006
68,-1.207,46.359,-3.859,44.897000000000006,2.805,43.401,6.829854464042408,2.5899101787709653,14.267805056096009,136.0,30,35.156000000000006
69,-1.717,44.86300000000001,-4.097,44.931,3.587,45.033,7.684676961330256,2.324217671589783,9.70697905054227,138.0,30,35.156000000000006
70,-1.853,46.291,-3.825,44.999,3.043,43.605,7.008042522702042,2.521483865678273,13.204515810012502,140.0,30,35.156000000000006
71,-1.819,45.98500000000001,-4.097,45.98500000000001,3.587,45.577000000000005,7.694824234509844,2.1821405273121264,11.584395022838187,142.0,30,35.156000000000006
72,-1.411,46.563,-3.0770000000000004,43.537000000000006,3.587,44.659000000000006,6.7577940187608565,2.4139168208585926,12.862038605292645,144.0,30,35.156000000000006
73,-1.377,46.325,2.4650000000000003,43.197,3.3830000000000005,43.673,1.0340696301506975,2.291594955484062,1.1094767402696366,146.0,30,35.156000000000006
74,-1.105,45.679,-3.451,45.713,3.5530000000000004,44.353,7.134817166543233,2.337849238900958,14.165697425257957,148.0,30,35.156000000000006
75,-1.479,45.917,-3.451,46.257000000000005,2.805,42.653000000000006,7.219858170352102,2.4767987376764817,12.685187781201478,150.0,30,35.156000000000006
76,-1.785,45.543000000000006,-3.1790000000000003,46.393,-0.493,45.917,2.727851168960653,1.5794719944925073,8.559749845027584,152.0,30,35.156000000000006
77,-1.411,43.809000000000005,-3.2470000000000003,44.931,2.329,47.99100000000001,6.360454071841098,2.283989760543524,9.731756624972045,154.0,30,35.156000000000006
78,-1.6150000000000002,44.625,2.091,41.939,-3.519,46.42700000000001,7.184305394399656,2.004492198541435,10.594397198385307,156.0,30,35.156000000000006
79,-2.2270000000000003,44.42100000000001,2.9410000000000003,42.891000000000005,-3.4850000000000003,46.223000000000006,7.238487411054882,2.3189906689705064,10.163179596811982,158.0,30,35.156000000000006
80,-2.1590000000000003,44.285,3.5530000000000004,45.033,3.349,44.795,0.3134645115479582,2.79474721851354,0.9317367389599522,160.0,30,35.156000000000006
81,-2.091,45.611,-3.3150000000000004,47.685,3.5530000000000004,44.353,7.633586837129712,2.8655765105854654,12.473810146676575,162.0,30,35.156000000000006
82,-2.4650000000000003,45.713,-1.853,45.815000000000005,3.213,46.42700000000001,5.102832546733236,2.457653624072881,11.404672045640307,164.0,30,35.156000000000006
83,-2.397,44.387,,,,,5.102832546733236,2.699781591662041,,166.0,30,35.156000000000006
84,-2.1590000000000003,44.829,-2.9410000000000003,47.651,3.0090000000000003,44.013000000000005,6.974062230866599,2.416155196115312,10.475075396419443,168.0,30,35.156000000000006
85,-2.2950000000000004,45.067,,,,,6.974062230866599,2.485315676689256,,170.0,30,35.156000000000006
86,-2.601,44.931,-1.649,44.965,1.921,48.297,4.883351717826599,2.266616286945597,12.450043304740936,172.0,30,35.156000000000006
87,-2.737,46.155,,,,,4.883351717826599,2.8182361111885568,,174.0,30,35.156000000000006
88,-2.737,46.189,-3.655,44.557,3.349,45.713,7.0987570743053325,2.7139274426792297,11.86707895113951,176.0,30,35.156000000000006
89,-2.125,45.815000000000005,-3.0770000000000004,47.787000000000006,3.5530000000000004,44.353,7.4665424394427715,2.6103029447735766,14.029048075542011,178.0,30,35.156000000000006
90,-2.261,45.577000000000005,,,,,7.4665424394427715,2.4361293066262624,,180.0,30,35.156000000000006
91,-2.091,44.999,,,,,7.4665424394427715,2.335291905078877,,182.0,30,35.156000000000006
92,-2.431,44.829,-3.621,47.243,2.329,42.211000000000006,7.792530012775056,2.302043994682072,11.133992238808476,184.0,30,35.156000000000006
93,-1.5470000000000002,44.489,-0.153,44.931,2.7030000000000003,42.687000000000005,3.632116738212031,2.204940493778977,14.480290910019525,186.0,30,35.156000000000006
94,-1.5810000000000002,45.169,-3.825,43.877,2.873,43.29900000000001,6.722892829727394,2.132576561343676,10.360470020501772,188.0,30,35.156000000000006
95,-2.261,44.897000000000006,-2.193,44.047,-0.085,42.245000000000005,2.7732414247591213,1.8043122846477344,9.815189456357,190.0,30,35.156000000000006
96,-3.1790000000000003,44.761,-2.975,42.381,-1.5470000000000002,45.543000000000006,3.469499675745769,1.3077819412306964,6.18189351856491,192.0,30,35.156000000000006
97,-2.261,44.42100000000001,-2.193,42.279,-3.5530000000000004,46.529,4.462297614458274,2.134824121685642,7.930458817852813,194.0,30,35.156000000000006
98,-2.7030000000000003,44.761,-2.601,42.075,-2.635,42.279,0.2068139260301394,2.697217374411845,0.2179977145643234,196.0,30,35.156000000000006
99,-2.873,44.217000000000006,-2.023,45.305,2.2950000000000004,42.075,5.392404287514059,2.4227077598442075,11.217925636687596,198.0,30,35.156000000000006
100,-2.2950000000000004,45.033,-2.601,47.651,0.5950000000000001,38.777,9.431982400322852,2.454633112510232,13.569164661462812,200.0,30,35.156000000000006
101,-2.431,45.169,-3.281,44.115,-0.085,39.831,5.344817302770975,2.535658820002898,11.873857455810086,202.0,30,35.156000000000006
102,-2.091,44.455000000000005,-1.377,47.957,0.5950000000000001,38.845000000000006,9.322946315409096,2.560949134405392,14.355421323778122,204.0,30,35.156000000000006
103,-2.363,44.353,,,,,9.322946315409096,2.62211016103298,,206.0,30,35.156000000000006
104,-1.921,45.611,2.397,42.653000000000006,-0.935,44.999,4.075038650123457,2.28986540500862,10.029525976518466,208.0,30,35.156000000000006
105,-1.989,44.965,3.519,45.917,-1.5470000000000002,44.591,5.236662295775813,2.48405190036344,10.341850398056048,210.0,30,35.156000000000006
106,-2.023,44.064,3.5530000000000004,44.591,-2.975,44.455000000000005,6.529416512981846,2.0458722945284933,8.771333786426451,212.0,30,35.156000000000006
107,-1.921,43.401,3.3150000000000004,46.325,-4.029,44.183,7.65,2.7618567353160874,13.240522269436726,214.0,30,35.156000000000006
108,-1.819,44.047,3.587,45.067,-3.213,46.937000000000005,7.052439294315124,2.4674051335785694,13.729352496799082,216.0,30,35.156000000000006
109,-2.1590000000000003,43.775000000000006,0.187,45.101000000000006,-2.873,47.447,3.855815866972904,2.528037117793981,14.946514299996482,218.0,30,35.156000000000006
110,-2.1590000000000003,45.169,,,,,3.855815866972904,2.437270314084081,,220.0,30,35.156000000000006
111,-1.887,44.42100000000001,,,,,3.855815866972904,2.8321927974231307,,222.0,30,35.156000000000006
112,-1.5810000000000002,43.775000000000006,3.349,45.475,-1.241,48.263000000000005,5.370385833438786,2.605950185199418,15.495514690632492,224.0,30,35.156000000000006
113,-1.887,44.353,3.4850000000000003,44.183,-0.663,46.767,4.887019541602019,2.558841712213412,13.237136910402812,226.0,30,35.156000000000006
114,-1.513,45.101000000000006,0.935,42.789,-2.2270000000000003,48.263000000000005,6.321623209271493,2.340104342067747,11.939103915446369,228.0,30,35.156000000000006
115,-1.683,43.843,0.5950000000000001,38.437000000000005,-1.921,47.685,9.584141067409224,2.599421185571896,14.056611998591569,230.0,30,35.156000000000006
116,-1.989,44.523,0.527,42.415000000000006,-3.4170000000000003,45.98500000000001,5.319777814909191,1.9800196943687025,9.06144656730542,232.0,30,35.156000000000006
117,-1.717,45.815000000000005,3.213,43.197,-3.689,43.945,6.942413701300147,2.54422995790911,12.239797973140304,234.0,30,35.156000000000006
118,-1.819,45.271,-1.411,43.673,-3.825,44.523,2.559276460251999,1.5556457334146845,9.410066994450196,236.0,30,35.156000000000006
119,-2.023,44.42100000000001,3.519,45.577000000000005,-1.683,46.937000000000005,5.376839592176802,2.527606063518465,12.393254422381228,238.0,30,35.156000000000006
120,-1.649,44.591,3.0090000000000003,45.815000000000005,0.085,46.665000000000006,3.045041214827806,2.6002386480779727,14.501857514307517,240.0,30,35.156000000000006
121,-1.921,44.86300000000001,3.4850000000000003,44.115,-2.023,46.325,5.934826366457574,2.479542920183116,16.708860588545924,242.0,30,35.156000000000006
122,-2.091,45.067,3.145,45.679,-2.873,47.617,6.3223546246631885,2.62568282759738,11.062592207995372,244.0,30,35.156000000000006
123,-2.431,44.727,1.479,41.701,-2.7710000000000004,46.053,6.082960134671278,3.021699095528916,13.34962326384554,246.0,30,35.156000000000006
124,-2.9410000000000003,43.945,2.907,43.367,-3.213,46.937000000000005,7.085146434619401,2.540259127426087,11.842581933425354,248.0,30,35.156000000000006
125,-2.5330000000000004,44.251000000000005,2.499,42.245000000000005,-1.853,47.005,6.449612701550381,2.5224296099121823,14.87130845051487,250.0,30,35.156000000000006
126,-2.8390000000000004,44.795,-2.4650000000000003,47.107000000000006,-2.023,47.209,0.4536165781802954,1.611024031286769,1.5220429150827035,252.0,30,35.156000000000006
127,-2.8390000000000004,44.999,-2.9410000000000003,42.823,-1.683,44.931,2.4548376728411188,1.6032520421482348,5.724645807390425,254.0,30,35.156000000000006
128,-2.907,44.86300000000001,-2.873,42.483,-2.635,42.857000000000006,0.4433057635537801,1.375683205400591,0.647991703019098,256.0,30,35.156000000000006
129,-2.805,45.101000000000006,-2.805,42.313,-3.4170000000000003,47.54900000000001,5.271644904581492,1.509372486234121,7.551353497425796,258.0,30,35.156000000000006
130,-2.873,45.067,-2.1590000000000003,41.837,-2.567,47.753,5.930052276329442,1.5588546528609322,6.738220559835697,260.0,30,35.156000000000006
131,-2.907,45.135000000000005,-2.431,41.973000000000006,-3.791,46.835,5.048627932418867,1.460724959780282,7.437927346441279,262.0,30,35.156000000000006
132,-3.1790000000000003,44.897000000000006,-2.567,42.279,-3.5530000000000004,43.061,1.2584593755858788,1.4116369173511196,1.6612966201871333,264.0,30,35.156000000000006
133,-3.111,44.659000000000006,,,,,1.2584593755858788,1.4560070456618417,,266.0,30,35.156000000000006
134,-3.0770000000000004,44.659000000000006,-1.955,42.925,-2.193,43.605,0.7204470834141812,1.432440817858739,7.728413086637522,268.0,30,35.156000000000006
135,-2.7710000000000004,44.455000000000005,-1.275,42.857000000000006,-2.8390000000000004,46.189,3.680804259941025,1.6013734608217691,7.73524713492633,270.0,30,35.156000000000006
136,-2.4650000000000003,44.319,-2.7710000000000004,42.755,-3.1790000000000003,47.651,4.912970588147257,1.5582166071066978,7.247529625595462,272.0,30,35.156000000000006
137,-2.5330000000000004,44.829,-2.9410000000000003,42.993,-3.859,46.801,3.917089225432579,1.717923687790925,10.630380118623092,274.0,30,35.156000000000006
138,-2.669,44.387,-0.289,46.529,-2.7710000000000004,42.823,4.460354246021273,1.651666809019072,7.599323758306366,276.0,30,35.156000000000006
139,-2.193,43.979000000000006,-1.717,48.093,-1.853,41.803,6.291470098474601,1.6224719069770754,7.0281316294473095,278.0,30,35.156000000000006
140,-2.737,44.285,-3.3830000000000005,47.175,-1.819,42.551,4.881339160517327,1.339893483055921,5.988098158977953,280.0,30,35.156000000000006
141,-2.873,44.829,-3.145,46.699000000000005,-2.9410000000000003,43.197,3.50793671550671,1.294230719972347,6.555063738301965,282.0,30,35.156000000000006
142,-3.0770000000000004,44.761,-3.5530000000000004,46.937000000000005,-2.9410000000000003,43.197,3.7897419437212343,1.3885749269750236,7.707518372466574,284.0,30,35.156000000000006
143,-2.975,44.659000000000006,,,,,3.7897419437212343,1.2955783828732117,,286.0,30,35.156000000000006
144,-2.669,44.217000000000006,-1.649,45.339000000000006,-2.737,42.381,3.1517468172427816,1.0151955210308867,4.183862079107798,288.0,30,35.156000000000006
145,-2.669,43.809000000000005,-2.9410000000000003,45.645,-2.2270000000000003,42.041,3.674045726443807,1.1012350842167578,4.263054538102449,290.0,30,35.156000000000006
146,-2.737,44.251000000000005,-3.451,46.801,-2.023,42.143,4.871975779906957,1.3075778810345984,5.89875648956317,292.0,30,35.156000000000006
147,-2.907,44.693000000000005,-2.431,48.161,-2.2270000000000003,41.973000000000006,6.1913617242089805,1.5951139019525724,7.290329922433946,294.0,30,35.156000000000006
148,-2.5330000000000004,45.067,-4.165,45.101000000000006,-2.7710000000000004,42.415000000000006,3.0261910052077017,1.4648988735983666,9.532044663964466,296.0,30,35.156000000000006
149,-2.4650000000000003,44.013000000000005,-2.567,43.605,-0.391,43.29900000000001,2.197410293959688,1.1329163828409508,5.94452572036308,298.0,30,35.156000000000006
150,-2.329,44.081,-3.995,44.455000000000005,-0.119,44.999,3.91398926927502,1.2629891867438892,5.597872971810655,300.0,30,35.156000000000006
151,-1.955,45.169,-2.9410000000000003,42.687000000000005,2.4650000000000003,47.073,6.961453296546634,1.89361368141242,9.952013543820438,302.0,30,35.156000000000006
152,-2.261,44.489,-3.655,43.333000000000006,-1.003,48.331,5.658012725330335,1.671887721786134,8.351886321451925,304.0,30,35.156000000000006
153,-2.1590000000000003,44.557,-3.111,42.517,-1.853,48.603,6.214656869047558,1.8892005102264755,9.074885972197189,306.0,30,35.156000000000006
154,-2.397,44.931,-2.805,42.313,-4.165,45.271,3.255666444831227,1.633355255017099,9.912164767020393,308.0,30,35.156000000000006
155,-2.873,44.897000000000006,,,,,3.255666444831227,1.260231312724213,,310.0,30,35.156000000000006
156,-2.499,43.775000000000006,-1.5470000000000002,43.231,-3.893,45.883,3.540737211372796,1.135567447568257,4.711237442957673,312.0,30,35.156000000000006
157,-2.4650000000000003,44.727,-2.9410000000000003,42.857000000000006,-3.995,45.543000000000006,2.885396333261689,1.6296934838420474,9.657879611074357,314.0,30,35.156000000000006
158,-3.043,45.339000000000006,-2.9410000000000003,42.755,-3.111,42.925,0.2404163056034262,1.4176125885107331,8.213457702444149,316.0,30,35.156000000000006
159,-3.145,44.727,-1.921,41.871,-3.995,45.713,4.366055427957827,1.4149837190969483,5.335416705811113,318.0,30,35.156000000000006
160,-3.043,44.761,,,,,4.366055427957827,1.3542963825890908,,320.0,30,35.156000000000006
161,-3.043,44.659000000000006,-1.479,41.531000000000006,-3.1790000000000003,46.461000000000006,5.214872961060509,1.5772490706164572,6.154663992052429,322.0,30,35.156000000000006
162,-2.805,44.727,-3.893,46.42700000000001,-3.689,46.42700000000001,0.204,1.2536174344821984,0.3556684447423142,324.0,30,35.156000000000006
163,-2.7030000000000003,44.795,-3.349,43.673,-3.927000000000001,44.319,0.8668333173107735,1.4659122511741072,1.7798882291944105,326.0,30,35.156000000000006
164,-2.805,43.911,-1.785,43.605,-4.097,44.727,2.5698692573747794,1.2626507168981596,6.347200154923823,328.0,30,35.156000000000006
165,-2.5330000000000004,43.843,-3.4170000000000003,47.039,-2.431,42.313,4.827760557442757,1.3312752110931958,6.969082180412771,330.0,30,35.156000000000006
166,-2.193,44.217000000000006,-2.8390000000000004,47.175,-1.751,42.551,4.750275781467851,1.771200486402754,8.597009194833799,332.0,30,35.156000000000006
167,-1.989,44.115,-2.091,48.399,-2.567,42.347,6.070690240821056,2.436926124752246,9.780383693657996,334.0,30,35.156000000000006
168,-1.785,44.659000000000006,-2.737,48.161,-3.4850000000000003,43.333000000000006,4.885600065498608,2.6194574800685806,11.762197878101723,336.0,30,35.156000000000006
169,-1.853,44.217000000000006,-2.329,48.365,-2.431,42.109,6.256831466485253,2.0742548477669573,10.931287988423025,338.0,30,35.156000000000006
170,-1.751,44.183,-3.0770000000000004,47.617,-3.5530000000000004,43.29900000000001,4.344156995321417,2.239499110299511,11.46219854062742,340.0,30,35.156000000000006
171,-1.717,44.183,-2.567,48.399,-2.805,42.347,6.056677967334899,2.044196851257259,10.154791222024231,342.0,30,35.156000000000006
172,-1.717,44.489,-1.819,48.637,-2.567,42.449000000000005,6.233044841808857,2.0218239096985307,10.81138020956955,344.0,30,35.156000000000006
173,-2.363,44.047,,,,,6.233044841808857,1.1683043266934303,,346.0,30,35.156000000000006
174,-2.1590000000000003,44.761,2.805,47.311,-2.601,42.041,7.549684496719053,2.524379523717009,9.993826483193825,348.0,30,35.156000000000006
175,-1.989,44.795,3.4170000000000003,45.815000000000005,-1.275,42.653000000000006,5.658012725330335,2.560307904437117,12.2942480366264,350.0,30,35.156000000000006
176,-2.363,43.571000000000005,-3.893,44.149,-0.765,40.239,5.007243153672488,1.1753936546157788,6.904094782204729,352.0,30,35.156000000000006
177,-1.921,43.095000000000006,-0.5950000000000001,42.891000000000005,0.629,37.383,5.642361207863247,2.493030933394852,6.311727053161835,354.0,30,35.156000000000006
178,-1.853,43.469,-1.5810000000000002,41.497,1.751,43.027,3.666486601639232,2.017699862945855,12.426198801314504,356.0,30,35.156000000000006
179,-1.5810000000000002,44.591,-1.683,41.73500000000001,3.281,43.367,5.225391851335171,2.7535273191655523,13.792775055717884,358.0,30,35.156000000000006
180,-1.989,44.387,-1.6150000000000002,41.871,3.281,45.067,5.846813833191544,2.2362879333426124,10.009001305624526,360.0,30,35.156000000000006
181,-1.887,44.319,-1.445,41.429,3.349,45.203,6.101271342925178,2.363813085561238,11.85852358801434,362.0,30,35.156000000000006
182,-2.193,44.183,,,,,6.101271342925178,1.4924171954841476,,364.0,30,35.156000000000006
183,-1.819,43.571000000000005,-3.349,42.789,-0.799,40.545,3.3967684642907296,1.721084407838529,7.758861810963346,366.0,30,35.156000000000006
184,-1.5470000000000002,43.163,-1.003,43.095000000000006,-0.119,39.763000000000005,3.447271384733149,2.3467051868873456,10.05700777605984,368.0,30,35.156000000000006
185,-2.1590000000000003,44.013000000000005,,,,,3.447271384733149,1.5426465371113172,,370.0,30,35.156000000000006
186,-2.023,43.095000000000006,-3.1790000000000003,42.619,-0.459,38.301,5.103285608311571,2.0844622543492384,9.05740187185327,372.0,30,35.156000000000006
187,-1.819,43.639,-2.363,42.721,1.173,43.027,3.5492156880077044,1.6014570893100597,7.145928233111292,374.0,30,35.156000000000006
188,-2.125,43.707,-3.825,43.843,-2.431,42.041,2.2782537172141297,1.4286947387856517,8.255226716752412,376.0,30,35.156000000000006
189,-1.921,44.285,-1.751,48.093,-1.241,48.501000000000005,0.6531186722181506,1.9229934539510949,0.8030515233923453,378.0,30,35.156000000000006
190,-1.3430000000000002,44.455000000000005,-1.785,48.739,-1.3430000000000002,42.381,6.373345118538616,2.4962197703385587,14.048693451639966,380.0,30,35.156000000000006
