,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
388,1.479,43.095000000000006,1.751,48.161,-0.221,39.185,9.190068552519072,2.5860811957100283,11.594906714427244,776.0,30,22.984
389,1.0710000000000002,42.415000000000006,-0.425,47.889,-0.289,39.049,8.841046091950885,3.373881665880411,14.561640290099156,778.0,30,22.984
390,0.357,41.395,-0.6970000000000001,36.975,0.085,37.417,0.8982694473263577,3.18318051653002,1.3238161458193445,780.0,30,22.984
391,-1.207,41.565000000000005,-1.921,44.217000000000006,-0.187,38.777,5.709672144703232,2.5034607706591965,9.57983787060053,782.0,30,22.984
392,-0.527,42.823,-2.7710000000000004,42.313,-0.765,40.035,3.035345120410528,1.725756925217282,8.585857964507305,784.0,30,22.984
393,-0.527,43.809000000000005,-2.125,43.707,-0.799,40.477,3.491586458903746,2.249281915283174,14.285080845118465,786.0,30,22.984
394,-0.6970000000000001,43.877,-1.955,46.835,-0.017,38.539,8.519357957029392,2.236500372820822,9.9861453323187,788.0,30,22.984
395,-0.5950000000000001,43.537000000000006,0.6970000000000001,39.763000000000005,-0.119,38.743,1.3062373444363011,2.7721853374140677,2.182276628358452,790.0,30,22.984
396,0.663,42.959,-0.255,44.319,-1.0710000000000002,41.905,2.548186021467036,1.3515690553569044,5.715482994488784,792.0,30,22.984
397,-1.5470000000000002,44.523,0.425,45.849,0.017,40.511,5.353569650242724,2.080898806354431,10.625375161265485,794.0,30,22.984
398,-0.425,45.169,-0.459,48.195,-2.091,43.367,5.096372042934072,2.49665620205761,12.739709787067063,796.0,30,22.984
399,0.051,45.611,-0.561,48.43300000000001,-2.9410000000000003,42.619,6.28227633903508,2.070819321367167,10.011288650500534,798.0,30,22.984
400,-0.493,45.577000000000005,-1.207,48.229000000000006,0.935,41.225,7.324218729666668,2.3596317127728583,12.769904823157448,800.0,30,22.984
401,-0.7310000000000001,45.475,-2.4650000000000003,46.971,-0.765,42.075,5.182742131343215,2.2443894127581623,7.960355739421748,802.0,30,22.984
402,-0.425,45.611,-0.969,41.225,-0.153,41.089000000000006,0.8272557041205579,2.611860442091205,0.9990081270331692,804.0,30,22.984
403,-0.153,45.203,-2.1590000000000003,45.237,0.459,40.069,5.793284733206198,3.0943078117304097,14.72960027902613,806.0,30,22.984
404,0.119,44.659000000000006,-1.139,44.659000000000006,0.051,37.791,6.970331699424354,2.97792400069431,15.952289661800572,808.0,30,22.984
405,-0.289,43.979000000000006,-3.281,45.339000000000006,0.357,39.933,6.516124615137437,2.803908608292451,10.959969981963484,810.0,30,22.984
406,-1.989,45.271,-2.805,43.29900000000001,-2.7710000000000004,42.177,1.122515033306904,2.602868291314904,1.4396669301384215,812.0,30,22.984
407,-0.527,44.149,1.683,45.237,-0.391,39.593,6.013003575585167,2.8139382303268525,12.245127060781224,814.0,30,22.984
408,-1.683,45.747,-0.391,45.917,-0.6970000000000001,41.123000000000005,4.80375603044118,2.52072922953828,9.97558857508044,816.0,30,22.984
409,-2.499,45.645,-0.289,48.161,-0.663,40.545,7.625177506130596,2.526253278611025,11.780772464003514,818.0,30,22.984
410,-1.207,47.039,-0.425,47.175,-3.3150000000000004,43.605,4.593147069276141,2.252866222918105,11.218993186748376,820.0,30,22.984
411,-0.255,45.951,-0.289,47.617,-2.873,44.387,4.136418257381621,2.009940250102836,7.785384326460646,822.0,30,22.984
412,-0.527,46.223000000000006,1.649,46.86900000000001,-2.397,43.741,5.11414704520705,1.9527166036815995,8.39852454786534,824.0,30,22.984
413,-1.122,43.707,-0.7310000000000001,45.305,-0.391,45.067,0.4150228909349459,1.482144424041301,1.5664294895647275,826.0,30,22.984
414,-1.377,43.231,-2.873,47.583000000000006,1.683,41.871,7.306440994081866,2.851202692316961,10.387714259800465,828.0,30,22.984
415,-0.085,45.067,-3.451,47.073,1.513,41.531000000000006,7.44009811763259,2.611041381415476,13.476823129367466,830.0,30,22.984
416,1.683,46.835,-3.145,47.277,2.2270000000000003,44.183,6.199291895047369,2.773892830568065,13.831850789847914,832.0,30,22.984
417,2.125,46.393,-0.629,46.801,2.363,42.041,5.622247237537674,2.0382055206501986,8.933405923867818,834.0,30,22.984
418,1.6150000000000002,46.699000000000005,-3.213,47.345000000000006,1.5810000000000002,42.789,6.61358994797833,2.819927006777434,13.268776177282366,836.0,30,22.984
419,-0.017,45.305,-1.649,48.67100000000001,0.187,44.931,4.166352841514986,2.925683897624601,5.764198457795589,838.0,30,22.984
420,-2.431,44.965,-1.479,48.535,0.8670000000000001,41.157,7.742002324980277,2.9066713595398763,10.99068253860587,840.0,30,22.984
421,-1.479,44.013000000000005,2.1590000000000003,47.957,2.2270000000000003,41.905,6.052382010415403,2.9526303726121768,15.387634080395967,842.0,30,22.984
422,-0.7310000000000001,44.455000000000005,-2.193,47.889,1.0710000000000002,41.327000000000005,7.328952176129955,2.286609687830023,11.802158959386071,844.0,30,22.984
423,-1.207,45.271,0.8670000000000001,47.685,1.3430000000000002,41.565000000000005,6.138483200270243,2.627735590598131,12.737894657670935,846.0,30,22.984
424,-0.8670000000000001,44.761,1.173,41.429,2.499,43.027,2.076506681905936,2.253957585111181,12.8366161225011,848.0,30,22.984
425,-0.187,45.067,0.323,42.109,0.8330000000000001,48.501000000000005,6.412313467072552,2.246009163262112,10.034241011382347,850.0,30,22.984
426,1.241,44.149,-2.737,42.687000000000005,0.017,48.773,6.680113172694008,2.699416371337188,12.465790229152075,852.0,30,22.984
427,1.5470000000000002,43.367,-1.683,42.517,-0.085,46.971,4.731989010976252,2.50156742883364,12.136591652706546,854.0,30,22.984
428,1.887,43.809000000000005,,,,,4.731989010976252,2.297166386836192,,856.0,30,22.984
429,0.935,44.387,-1.275,41.293000000000006,-1.275,47.379000000000005,6.086,2.454062104831753,13.455722481646214,858.0,30,22.984
430,-0.8330000000000001,45.305,-1.513,41.939,2.4650000000000003,45.101000000000006,5.0816068324891095,2.543120503489392,10.31785056860172,860.0,30,22.984
431,-0.561,45.101000000000006,-1.921,44.353,2.023,48.059000000000005,5.41198410936322,2.4018096187811584,10.479033941876404,862.0,30,22.984
432,-0.255,45.679,-0.969,41.123000000000005,2.567,45.815000000000005,5.875215740719655,2.7825615329195235,15.567860803810238,864.0,30,22.984
433,-0.221,45.237,-0.051,43.707,2.9410000000000003,43.707,2.992,2.5069871259540912,13.184238316256724,866.0,30,22.984
434,0.765,44.693000000000005,-0.017,42.143,0.255,42.891000000000005,0.7959195939289346,1.7690158274799586,10.709742130556815,868.0,30,22.984
435,0.527,44.829,0.8330000000000001,42.177,2.567,46.155,4.33949766678126,2.42862411473243,12.015923772813595,870.0,30,22.984
436,0.119,45.033,0.493,42.585,1.887,44.965,2.7581943368805617,2.092847688335257,9.136377087180003,872.0,30,22.984
437,0.459,45.645,-0.527,42.551,2.567,43.571000000000005,3.2577961876090407,2.488710195260891,11.849608783125436,874.0,30,22.984
438,-0.969,45.815000000000005,-3.723,43.741,3.451,43.639,7.174725081841116,2.5384170537850883,11.191946064763858,876.0,30,22.984
439,-1.207,46.189,-0.527,42.789,1.173,46.053,3.680176082743868,2.5716332029440614,10.42695049754339,878.0,30,22.984
440,-0.799,44.931,-3.791,44.761,2.5330000000000004,46.665000000000006,6.604407013502424,2.038412422888245,10.680732295890802,880.0,30,22.984
441,-0.799,43.571000000000005,-1.649,44.965,1.683,46.325,3.598864265292594,1.6746213871033897,9.276840033690496,882.0,30,22.984
442,-0.663,45.101000000000006,3.3150000000000004,43.333000000000006,3.0770000000000004,43.775000000000006,0.5020039840479357,2.3174208872088107,0.8184287635915051,884.0,30,22.984
443,-0.153,45.339000000000006,2.431,42.313,-3.859,45.577000000000005,7.08645158030449,2.209076423946676,10.283437970537118,886.0,30,22.984
444,0.459,46.053,1.955,41.769000000000005,-3.587,44.931,6.380596210386613,2.7316099311911737,12.862554681257448,888.0,30,22.984
445,-0.085,46.087,2.397,42.857000000000006,-4.097,45.271,6.928162238285129,2.2514282974438857,10.15543322196984,890.0,30,22.984
446,0.034,47.073,,,,,6.928162238285129,2.1985295398138858,,892.0,30,22.984
447,-0.459,45.645,3.451,44.149,-2.431,43.129000000000005,5.969784250707893,2.682749600794072,15.963585051784625,894.0,30,22.984
448,-0.561,44.86300000000001,3.3830000000000005,45.815000000000005,-0.221,43.945,4.06026058277052,2.365389248244998,17.03113345573559,896.0,30,22.984
449,-0.7310000000000001,44.625,-2.635,43.333000000000006,-2.363,41.905,1.4536739661973723,1.7520872199988926,11.190639206297908,898.0,30,22.984
450,-0.663,44.387,-3.655,45.509,0.969,41.463,6.144224279760628,2.376407081812654,14.561306057734956,900.0,30,22.984
451,-0.391,44.489,1.751,45.781000000000006,0.969,41.429,4.421699673202603,1.959184185139739,6.847719794677182,902.0,30,22.984
452,-0.425,44.965,0.323,47.447,-1.037,42.075,5.54147850307118,2.4778903526992475,9.670788536889848,904.0,30,22.984
453,-0.051,44.557,-3.451,46.767,0.663,38.403000000000006,9.321024192651793,3.098758832916461,14.390006757019192,906.0,30,22.984
454,-0.765,44.795,-2.7710000000000004,46.937000000000005,0.5950000000000001,43.29900000000001,4.9563091106185055,1.9989890034498567,10.305587772469032,908.0,30,22.984
455,-1.649,44.659000000000006,,,,,4.9563091106185055,2.3301695139273377,,910.0,30,22.984
456,-1.513,44.829,-0.799,39.049,1.6150000000000002,48.161,9.426342875155774,3.13735430705503,13.5981620630634,912.0,30,22.984
457,-1.105,44.081,-0.221,40.749,-0.425,47.073,6.327289467062497,2.6318901328122304,12.650601888271911,914.0,30,22.984
458,-0.799,42.823,0.663,39.015,-1.037,44.387,5.634570436155715,3.022880969046789,6.630893791755402,916.0,30,22.984
459,-1.377,44.999,-0.459,38.403000000000006,-0.8670000000000001,44.693000000000005,6.303218542935031,2.923673892825778,17.806906385515873,918.0,30,22.984
460,-1.513,43.843,0.527,38.165000000000006,1.139,47.719,9.57358135704711,3.35567887857665,16.946834382945088,920.0,30,22.984
461,-2.057,44.625,-0.425,40.953,-3.0090000000000003,45.237,5.002970317721264,2.4277279170167527,10.281768990974264,922.0,30,22.984
462,-2.5330000000000004,44.965,-0.289,43.435,0.051,48.093,4.670392274745239,2.11257341215272,11.187344960274867,924.0,30,22.984
463,-1.445,43.979000000000006,0.391,44.591,2.329,42.415000000000006,2.913901165104953,2.3671545648490766,14.048690133115826,926.0,30,22.984
464,-1.649,44.319,-3.451,46.971,2.567,47.175,6.021456634403341,2.242010908202724,12.41401636235463,928.0,30,22.984
465,-1.649,44.387,-1.411,45.543000000000006,3.0770000000000004,42.993,5.161845018983038,2.3935723744735484,12.48341929844448,930.0,30,22.984
466,-1.853,44.319,-1.955,46.835,1.649,42.313,5.782499459576282,2.2468447285502937,11.676630239657069,932.0,30,22.984
467,-0.187,45.033,0.017,45.611,3.2470000000000003,43.027,4.136418257381621,2.4795824893586267,17.28247196287832,934.0,30,22.984
468,-0.255,45.169,-0.323,46.087,2.397,42.109,4.819012761966916,2.215405312001744,14.737244099691525,936.0,30,22.984
469,0.187,44.591,-1.3090000000000002,42.755,0.5950000000000001,40.919,2.6450164460736345,2.4028150345723427,7.260334651210166,938.0,30,22.984
470,-0.255,43.877,0.425,39.967000000000006,0.459,39.355,0.6129437168288782,2.683065133026874,0.7832703888140353,940.0,30,22.984
471,-1.819,43.265,-3.757,45.781000000000006,0.663,41.395,6.226828727369977,1.931789608265668,9.30019698884166,942.0,30,22.984
472,-1.6150000000000002,43.061,-3.145,47.413,0.255,40.817,7.420728805178101,2.6912786555021544,8.52837285104276,944.0,30,22.984
473,-0.765,44.013000000000005,0.5950000000000001,42.109,0.8330000000000001,42.007000000000005,0.2589362855993729,2.3185057155828765,0.3273881556677775,946.0,30,22.984
474,-0.017,43.639,-2.601,47.617,0.391,39.219,8.915069713692654,2.9485345433533725,12.577437371073511,948.0,30,22.984
475,-0.799,43.843,1.139,47.379000000000005,0.629,40.375,7.02254341389215,3.044550971960245,15.379941775665555,950.0,30,22.984
476,-1.241,43.945,-0.561,45.067,1.037,41.361,4.0358443973969065,2.1386276244759435,11.920008069625082,952.0,30,22.984
477,-2.125,44.795,-3.043,47.345000000000006,0.969,41.293000000000006,7.261050061802357,2.561961020468103,9.080192405301498,954.0,30,22.984
478,-0.561,44.353,0.765,47.855,0.527,38.199000000000005,9.658932653249012,2.6486374769770564,11.037720612323128,956.0,30,22.984
479,-0.629,42.415000000000006,-0.799,37.689,-0.527,37.825,0.3041052449399714,3.596139309561691,1.4417022215704711,958.0,30,22.984
480,-0.221,41.803,0.6970000000000001,38.063,1.683,46.733,8.725886545217055,3.0138123663186347,13.08003219769622,960.0,30,22.984
481,0.221,42.653000000000006,0.459,37.587,2.8390000000000004,46.325,9.056326186705071,3.0620714683896217,12.256387819979524,962.0,30,22.984
482,0.187,39.151,0.085,34.425000000000004,1.207,45.305,10.93770012388345,3.7119375068348166,12.231568290381064,964.0,30,22.984
483,0.085,38.743,0.561,34.357,-0.391,42.245000000000005,7.945240587924321,3.103724387279818,14.75663010765477,966.0,30,22.984
484,-0.085,38.573,0.663,32.963,2.125,42.075,9.228542030028365,3.218636417314673,13.895195382535164,968.0,30,22.984
485,-0.017,37.927,0.255,29.835,-1.445,43.707,13.975778475634192,3.920340041968174,15.118090442847253,970.0,30,22.984
486,-0.051,39.627,-0.119,33.711000000000006,-0.561,44.353,10.651174958660665,3.066326651220412,11.62391987889412,972.0,30,22.984
487,-0.017,38.335,0.7310000000000001,34.969,-3.213,42.653000000000006,8.637070799756131,3.329818224209974,16.05648712399338,974.0,30,22.984
488,-0.017,39.389,-0.391,34.629000000000005,-3.2470000000000003,42.823,8.67746345425897,3.481363754501994,13.54758401339376,976.0,30,22.984
489,-0.255,37.825,0.629,33.983000000000004,-2.601,43.265,9.8279409847638,3.0631477662004887,13.596978972545068,978.0,30,22.984
490,-0.357,37.553,-0.119,30.821,-2.431,42.517,11.922321921505056,4.760727746449946,21.525040290856897,980.0,30,22.984
491,-0.119,36.941,-0.357,28.713,0.255,42.585,13.885493437397177,4.104759365418512,18.37596143646208,982.0,30,22.984
492,0.085,37.315000000000005,0.289,32.555,0.5950000000000001,41.123000000000005,8.573462544386604,3.400170227451478,9.341266864274438,984.0,30,22.984
493,-0.051,37.927,0.459,33.303000000000004,1.139,41.497,8.222167354171283,3.0938459418952067,9.18464434942177,986.0,30,22.984
494,0.085,38.437000000000005,0.119,33.065000000000005,0.935,41.633,8.606769428769427,3.3728771355444547,9.284203612069168,988.0,30,22.984
495,-0.085,37.553,0.255,31.705,0.153,41.837,10.132513409811011,3.7277884357174735,11.088568927307673,990.0,30,22.984
496,0.153,36.363,-0.187,30.617,-1.173,42.449000000000005,11.873012254689204,3.636432303385574,15.98645743004523,992.0,30,22.984
497,-0.187,36.805,-0.6970000000000001,34.221000000000004,-0.765,42.415000000000006,8.194282152818513,3.183129756573305,14.955484976648988,994.0,30,22.984
498,0.119,34.697,-0.799,34.561,0.527,39.287000000000006,4.908497937251273,2.967302731351864,11.156730926215058,996.0,30,22.984
499,0.323,35.513000000000005,-0.629,32.147000000000006,0.561,38.539,6.501827743027341,2.634769110653758,7.340240109009731,998.0,30,22.984
500,-0.017,34.629000000000005,0.289,29.971000000000004,0.459,40.069,10.099430875054296,3.29664190198903,10.892542974255928,1000.0,30,22.984
501,-0.017,34.289,-0.5950000000000001,27.965000000000003,0.323,38.505,10.579901889904274,3.505893217072924,11.118451546067316,1002.0,30,22.984
502,0.255,34.612,-0.8330000000000001,29.087000000000003,0.663,40.409000000000006,11.420407173126536,3.798106185130592,12.5788206171513,1004.0,30,22.984
503,0.187,33.728,0.527,31.365,0.459,40.103,8.738264587433823,3.650563988805516,11.656654169759836,1006.0,30,22.984
504,0.221,34.153000000000006,-0.527,28.169,0.663,41.667,13.550354386509602,4.177866292087029,14.273574576332573,1008.0,30,22.984
505,-0.153,33.677,-0.255,26.741000000000003,-0.153,40.885000000000005,14.144367783679836,4.350536744359654,16.396270740908125,1010.0,30,22.984
506,0.051,33.337,-0.255,26.061000000000003,-0.629,37.213,11.158269579105893,3.7596936411170767,16.78437689130372,1012.0,30,22.984
507,-0.391,32.895,0.255,27.183000000000003,0.493,37.655,10.474704196300726,3.363785164191452,11.558701917302647,1014.0,30,22.984
508,-0.051,32.351,0.799,26.469,0.493,39.117,12.651701071397476,3.7643274990702817,15.78688011022869,1016.0,30,22.984
509,0.017,30.923,-0.085,27.489,-0.527,36.737,9.258556474958718,4.101170175485943,10.16040309609233,1018.0,30,22.984
510,-0.255,30.855000000000004,-0.221,26.163,-0.289,34.595000000000006,8.432274189090391,3.4151321878676724,8.78521969012212,1020.0,30,22.984
511,-0.017,30.379,-0.017,24.837000000000003,-0.663,33.575,8.761846837282652,3.7332093997908937,9.317953817486346,1022.0,30,22.984
512,-0.017,29.036,0.527,24.973000000000003,0.7310000000000001,35.547000000000004,10.575967662582938,3.178079827461204,11.89029081200951,1024.0,30,22.984
513,-0.187,26.945,0.391,21.505000000000003,-0.255,33.949000000000005,12.460756477838736,3.66757928016206,14.489570538596857,1026.0,30,22.984
514,0.051,27.421000000000003,0.187,21.437,-0.799,34.289,12.889767259341808,3.738903461747684,14.69604720185052,1028.0,30,22.984
515,0.017,27.795,0.153,21.539,-0.459,31.535000000000004,10.014717170245,3.630246125061984,10.958800289204968,1030.0,30,22.984
516,-0.255,27.829,0.8670000000000001,23.375,0.289,23.341,0.5789991364414977,3.06859069432271,1.020211619566891,1032.0,30,22.984
517,-0.051,27.999,-0.765,32.895,-0.323,28.237,4.678923807885741,2.8186506849978925,7.227179294311746,1034.0,30,22.984
518,-0.085,28.203000000000003,0.765,30.345,0.425,23.613000000000003,6.740580390441168,2.637985768079289,14.121517815696963,1036.0,30,22.984
519,-0.051,27.863000000000003,0.425,32.997,-0.255,21.641,11.376341063804304,3.4665508355148886,14.021335820911622,1038.0,30,22.984
520,-0.289,27.659,0.5950000000000001,33.575,-0.459,22.627,10.998619004220489,3.2740163815449543,13.896968465036634,1040.0,30,22.984
521,0.255,27.761000000000003,-0.561,29.359,-0.493,22.151000000000003,7.208320747580535,3.1537475223540614,13.427700855799603,1042.0,30,22.984
522,-0.017,27.455,0.561,33.099000000000004,0.6970000000000001,21.947000000000003,11.152829237462573,3.4811475894956283,12.17946303279967,1044.0,30,22.984
523,-0.017,27.625000000000004,0.5950000000000001,33.745000000000005,0.663,20.859,12.886179418276004,3.8885452117924393,14.131344924457968,1046.0,30,22.984
524,-0.017,25.449,0.119,18.309,0.119,18.037000000000003,0.272,4.166037518081796,0.3000272808268971,1048.0,30,22.984
525,0.051,24.089,-0.289,29.733,0.221,20.961,8.786813074146963,2.8593079485104003,10.751277516891966,1050.0,30,22.984
526,0.102,24.769,-0.255,27.387,0.5950000000000001,20.315,7.122898567296884,3.1783269067744007,7.672620150065835,1052.0,30,22.984
527,-0.119,24.599,-0.153,26.469,-0.391,18.751,7.721668731563146,3.371205419781861,8.286540973702044,1054.0,30,22.984
528,0.085,22.729000000000003,0.187,25.449,0.051,17.357000000000003,8.093142776449703,3.650474818554832,8.777332678984896,1056.0,30,22.984
529,-0.153,22.423,-0.5950000000000001,26.469,-0.527,17.731,8.738264587433823,3.88262328284242,9.428363015525932,1058.0,30,22.984
530,-0.085,21.505000000000003,-0.663,25.313,0.6970000000000001,21.233,4.300697617828996,3.6646367505449526,5.010696358775461,1060.0,30,22.984
531,0.187,23.443,-0.7310000000000001,26.605,0.323,21.369,5.3410309866167225,2.8788893887777025,5.896554841681087,1062.0,30,22.984
532,-0.085,22.015,-0.6970000000000001,26.231,-0.629,16.473000000000003,9.758236930921488,2.763242951410891,10.854151568095116,1064.0,30,22.984
533,-0.017,21.981,-0.527,23.545,0.153,18.683,4.909322152802767,3.2283627845074667,5.210402995248041,1066.0,30,22.984
534,0.051,22.593,-0.493,24.803,0.391,23.851000000000003,1.2991381758689104,2.5157775048878053,4.044568548157751,1068.0,30,22.984
535,-0.051,22.967,0.289,16.337,0.5950000000000001,25.041,8.709377245245495,3.399798792217517,16.023815659842786,1070.0,30,22.984
536,0.289,22.508000000000003,0.6970000000000001,15.215000000000002,-0.6970000000000001,24.735000000000003,9.621519422627593,3.5125179043392643,13.911096898444246,1072.0,30,22.984
537,0.187,19.601000000000003,0.561,14.705000000000002,0.323,21.165000000000003,6.464382723818261,3.4772328955745326,8.002146691422446,1074.0,30,22.984
538,0.187,18.377,0.8330000000000001,13.719,0.493,20.893,7.182052352914173,3.295150906697287,8.39001201660164,1076.0,30,22.984
539,0.459,15.657000000000002,-0.289,10.897,0.459,20.995,10.125665805269302,3.552868235071214,10.79071939892692,1078.0,30,22.984
540,-0.051,15.215000000000002,-0.187,9.775,-0.221,21.267000000000003,11.492050295747928,3.923902101383433,12.948050553170717,1080.0,30,22.984
541,0.153,14.127,-0.221,9.027,0.459,20.587,11.579982728829954,4.106802980925423,12.7660507333685,1082.0,30,22.984
542,0.119,13.277,,,,,11.579982728829954,3.6401294188174953,,1084.0,30,22.984
543,0.221,12.665,,,,,11.579982728829954,3.625986495507997,,1086.0,30,22.984
544,0.119,13.617,0.561,13.549,0.153,14.977,1.485142417413226,3.1780760090827265,3.881270777018784,1088.0,30,22.984
545,-0.051,14.161,0.527,11.271,-0.527,16.507,5.3410309866167225,2.374707837299676,7.832958789236561,1090.0,30,22.984
546,0.085,14.059,-0.391,8.857000000000001,0.391,17.697000000000003,8.874521057499386,3.732043402738182,9.661217116395571,1092.0,30,22.984
547,0.289,11.611,-0.119,9.571000000000002,0.085,16.881,7.312845957628262,3.720518066491642,8.902264072068268,1094.0,30,22.984
548,0.187,12.325,0.765,12.767,0.085,14.637,1.9897989848223363,3.476591068332636,6.48381279333314,1096.0,30,22.984
549,0.323,12.801,,,,,1.9897989848223363,2.500072044204931,,1098.0,30,22.984
550,0.221,12.886,-0.425,8.075000000000001,0.6970000000000001,18.615,10.599551122571183,2.6537143503338303,11.757645377334091,1100.0,30,22.984
551,-0.153,10.251,-0.425,6.409000000000001,-0.289,16.575000000000003,10.166909658298335,3.4925413791355564,11.171615597276114,1102.0,30,22.984
552,-0.017,10.251,-0.187,4.7090000000000005,-0.289,17.493000000000002,12.78440690841777,4.352748003976175,13.849847420287643,1104.0,30,22.984
553,-0.085,10.761,-0.119,4.777,-0.663,16.405,11.640718190902142,3.565970575193213,14.280699736728684,1106.0,30,22.984
554,0.119,8.891,-0.629,2.567,-0.051,15.045000000000002,12.491379747649978,3.478112446587156,13.505406141146334,1108.0,30,22.984
555,0.187,7.667000000000001,-0.425,2.4650000000000003,0.7310000000000001,14.875000000000002,12.46372480440739,4.068455035176939,15.481885646815543,1110.0,30,22.984
556,0.255,6.783,0.085,2.363,0.765,13.141000000000002,10.79942979976258,3.5713875303607847,13.433929916729436,1112.0,30,22.984
557,-0.153,3.0770000000000004,-0.459,-1.207,-0.629,8.177000000000001,9.385539728752953,4.519442102369127,10.15979880916511,1114.0,30,22.984
558,0.119,2.737,-0.051,-2.669,-0.7310000000000001,7.531000000000001,10.222641537293578,3.80222349318364,10.959982152718556,1116.0,30,22.984
559,0.017,2.6180000000000003,,,,,10.222641537293578,4.283787406140751,,1118.0,30,22.984
560,-0.153,0.6970000000000001,0.7310000000000001,-6.341,-0.187,7.565,13.936267793064255,3.874696046181223,15.929084729084046,1120.0,30,22.984
561,0.017,-0.8670000000000001,-0.459,-3.995,0.017,4.7090000000000005,8.717005907993869,3.459961554158681,14.900410431291816,1122.0,30,22.984
562,-0.357,-1.683,-0.5950000000000001,-8.415000000000001,-0.153,6.545000000000001,14.96652812111079,3.9068334542013736,16.70575642369267,1124.0,30,22.984
563,0.085,-0.935,-0.7310000000000001,-7.259,-0.5950000000000001,6.885000000000001,14.144653831041609,3.669737658542552,15.705310323748211,1126.0,30,22.984
564,0.119,-0.5950000000000001,-0.289,-4.811,-0.119,5.457000000000001,10.269407188343443,3.7662677105844127,14.615015584114442,1128.0,30,22.984
565,-0.051,-0.255,-0.7310000000000001,-7.055000000000001,-0.255,6.851000000000001,13.914144314329937,3.652483135209023,15.935277263515353,1130.0,30,22.984
566,-0.017,-1.513,-0.7310000000000001,-7.973000000000001,0.493,5.933000000000001,13.959764038120417,4.181970075880888,17.297094368149054,1132.0,30,22.984
567,-0.085,-2.7030000000000003,0.8330000000000001,-7.803000000000001,-0.663,5.321000000000001,13.208989060484532,4.202872183909895,14.52739931359906,1134.0,30,22.984
568,-0.017,-3.4170000000000003,-0.051,-11.509,0.527,2.057,13.57830770015174,4.399938893268992,14.165548430034445,1136.0,30,22.984
569,0.119,-3.3150000000000004,0.663,-9.367,-0.765,2.873,12.323018461399789,3.98459717970059,17.493417872589944,1138.0,30,22.984
570,-0.323,-3.043,0.425,-9.163,-0.085,-6.545000000000001,2.667212777413906,3.950563657849288,3.593798136206656,1140.0,30,22.984
571,0.051,-3.349,-0.153,-7.327000000000001,-0.459,3.1790000000000003,10.510455365967736,3.97460377690476,16.3532979958741,1142.0,30,22.984
572,-0.051,-4.097,0.7310000000000001,-11.543,-0.425,1.921,13.513535140739451,4.408344124018013,20.48357362154988,1144.0,30,22.984
573,0.085,-4.539000000000001,-0.255,-10.387,-0.085,2.873,13.261089698814349,3.890735530638602,15.908221921581696,1146.0,30,22.984
574,0.051,-5.049,-0.629,-11.951,0.221,-0.323,11.65902585982208,3.8609490776985194,12.53997422887304,1148.0,30,22.984
575,-0.221,-6.647,-0.663,-11.033,0.357,-1.649,9.439272005827569,3.2287948949646035,11.29124608697339,1150.0,30,22.984
576,-0.051,-7.395,-0.459,-12.597,0.425,-4.981000000000001,7.667131927911505,2.9480462517390604,11.324797794102562,1152.0,30,22.984
577,0.255,-8.653,-0.425,-14.263000000000002,0.6970000000000001,-5.355,8.978382259627844,3.385853597501124,13.7254115822535,1154.0,30,22.984
578,0.187,-7.497000000000001,-0.255,-11.849,-0.425,-4.2330000000000005,7.617897085154144,2.6474013142716126,11.490459963375727,1156.0,30,22.984
579,-0.017,-8.007000000000001,0.6970000000000001,-13.277,-0.8330000000000001,-3.1790000000000003,10.213251392186526,3.077616742590726,13.064803032947069,1158.0,30,22.984
580,0.357,-8.449,-0.493,-12.053,-0.8330000000000001,-3.4850000000000003,8.574743378084268,2.8769015051157947,11.80171059625465,1160.0,30,22.984
581,0.289,-7.871,0.5950000000000001,-11.577,-0.5950000000000001,-2.7710000000000004,8.886041638434968,2.5675170907235656,10.712598980805309,1162.0,30,22.984
582,0.051,-8.075000000000001,-0.425,-12.121,-0.493,-6.205,5.916390791690489,2.833246004541178,8.058440673547084,1164.0,30,22.984
583,0.187,-8.143,0.255,-13.277,-0.8330000000000001,-3.4170000000000003,9.919845966546054,2.842668390718025,12.188515958876897,1166.0,30,22.984
584,-0.051,-9.707,-0.391,-16.541,-0.5950000000000001,-3.3830000000000005,13.15958130033019,4.164069813614598,17.01984794463012,1168.0,30,22.984
585,-0.017,-10.285,,,,,13.15958130033019,3.266060432244498,,1170.0,30,22.984
586,-0.051,-9.707,0.017,-15.997000000000002,-0.5950000000000001,-3.519,12.492999159529308,3.4477701529494285,14.182588979243226,1172.0,30,22.984
587,0.051,-10.863,-0.561,-18.377,-0.187,-3.757,14.62478293856015,3.950618199800749,16.001172869976244,1174.0,30,22.984
588,-0.153,-10.999,0.663,-17.323,0.255,-3.587,13.742058070027213,4.102634766969358,16.16563994505524,1176.0,30,22.984
589,0.017,-11.271,-0.357,-17.357000000000003,0.119,-3.4170000000000003,13.948124461733196,4.008264662447035,16.263215938424718,1178.0,30,22.984
590,0.323,-11.985,-0.8330000000000001,-16.031000000000002,-0.425,-4.879,11.159460918879551,3.792653282971942,15.994019802418112,1180.0,30,22.984
