,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
981,0.6970000000000001,44.455000000000005,-2.1590000000000003,45.237,-1.751,45.475,0.4723430956412933,2.4990165524615517,15.567403495656436,1962.0,30,23.596
982,-0.085,44.931,-2.737,46.019000000000005,-2.567,46.019000000000005,0.17,2.4738339346017675,16.965486729355895,1964.0,30,23.596
983,0.221,45.101000000000006,-2.397,45.033,-1.887,45.781000000000006,0.9053198329872156,2.4295645072006686,15.349497430407617,1966.0,30,23.596
984,0.391,44.727,,,,,0.9053198329872156,2.614962703353014,,1968.0,30,23.596
985,0.8670000000000001,45.339000000000006,-0.5950000000000001,44.897000000000006,0.6970000000000001,45.611,1.476163947534284,2.6918760014565075,4.283769139204221,1970.0,30,23.596
986,0.153,45.237,-1.921,47.957,-0.7310000000000001,46.495000000000005,1.8850846134855597,2.716341254266565,19.86851339822041,1972.0,30,23.596
987,-0.7310000000000001,45.917,2.669,44.625,2.873,44.251000000000005,0.4260187789288167,2.266125869186312,1.4359558609883616,1974.0,30,23.596
988,-1.411,46.257000000000005,-2.805,43.061,2.873,44.86300000000001,5.957087207688,2.6233229548383927,12.190450178679434,1976.0,30,23.596
989,-1.785,44.88,-1.275,45.543000000000006,3.519,43.877,5.075233196612743,2.131987730696984,6.65800446760907,1978.0,30,23.596
990,-1.5810000000000002,45.169,-1.139,43.027,-1.105,44.42100000000001,1.3944145724998718,1.435661543593781,3.2679879732965547,1980.0,30,23.596
991,-1.819,45.271,-2.023,47.243,-0.969,46.053,1.5896590829482906,1.220366655520768,2.0844259545853823,1982.0,30,23.596
992,-1.751,45.577000000000005,-2.329,42.483,-0.323,46.257000000000005,4.27400421150939,1.2041403932876715,4.782678071785696,1984.0,30,23.596
993,-2.023,44.183,-0.629,43.571000000000005,-1.207,45.339000000000006,1.8600827938562308,1.2093310228220984,4.929988057349526,1986.0,30,23.596
994,-1.3090000000000002,43.605,-0.187,40.137,-0.153,43.401,3.2641770785299014,2.0653562834638253,3.994715169647209,1988.0,30,23.596
995,-0.425,43.707,0.493,39.185,0.493,42.551,3.366,2.445243219608599,3.7353908716717417,1990.0,30,23.596
996,-1.717,42.755,-1.3430000000000002,44.625,2.261,41.701,4.640968864364424,2.304738429699417,13.363383820902518,1992.0,30,23.596
997,-1.3430000000000002,42.755,-1.139,45.577000000000005,0.051,43.707,2.2165288177689004,2.072127997023629,10.356431573446311,1994.0,30,23.596
998,-1.479,43.061,-0.255,46.087,1.139,43.673,2.7875853350166704,1.927514900376163,10.377749315124785,1996.0,30,23.596
999,-0.6970000000000001,43.775000000000006,-1.0710000000000002,43.061,-1.241,41.123000000000005,1.945441852125116,1.9959307548150125,4.352124661697581,1998.0,30,23.596
1000,-1.0710000000000002,44.183,-2.397,41.701,-0.493,42.517,2.0714902847949834,1.6575899038959296,2.804345123167515,2000.0,30,23.596
1001,-1.3430000000000002,43.095000000000006,-0.493,43.027,2.193,42.143,2.827729124226718,1.886635068001088,14.173096730130757,2002.0,30,23.596
1002,-0.017,43.911,0.8670000000000001,44.42100000000001,2.023,42.687000000000005,2.084008637218186,1.048391745697277,6.963286717783786,2004.0,30,23.596
1003,0.357,44.795,-1.989,44.149,1.683,44.013000000000005,3.674517655420913,1.3520994658372,5.129325174120787,2006.0,30,23.596
1004,0.748,44.183,-0.8670000000000001,40.987,0.357,45.339000000000006,4.520849477697748,2.0874961235372984,14.904686459846484,2008.0,30,23.596
1005,0.255,43.877,-0.459,39.865,0.119,44.727,4.8962361054181205,2.1491271551671867,6.518676417795187,2010.0,30,23.596
1006,-0.017,43.877,-0.425,39.899,0.051,42.891000000000005,3.029627039752583,2.12922315266501,4.002799271053999,2012.0,30,23.596
1007,0.221,42.789,-0.5950000000000001,36.227,-0.663,36.975,0.7510845491687338,3.282176176648743,0.8504903513624114,2014.0,30,23.596
1008,0.935,43.469,-0.799,39.151,-2.091,45.645,6.621276312011152,2.697357832192629,14.265193284355696,2016.0,30,23.596
1009,0.7310000000000001,43.503,-0.085,37.757000000000005,0.187,42.993,5.243060175126736,3.085465012864514,20.024386869654425,2018.0,30,23.596
1010,1.105,43.775000000000006,-2.8390000000000004,42.177,1.445,43.367,4.446206922760119,3.040283414544953,5.088183752126371,2020.0,30,23.596
1011,0.969,45.033,0.017,40.919,-0.051,43.061,2.143079093267442,2.4840596812680413,2.2431936896833493,2022.0,30,23.596
1012,-0.017,44.285,-0.765,39.763000000000005,-0.527,40.001000000000005,0.3365828278447966,2.728238655708111,0.7427938544612006,2024.0,30,23.596
1013,0.663,44.285,-0.357,43.707,0.221,38.233,5.504430942431743,2.700751678179401,18.60924447832765,2026.0,30,23.596
1014,0.459,42.789,1.955,47.957,-0.6970000000000001,38.097,10.210421342922144,3.37400322435557,11.86140995662442,2028.0,30,23.596
1015,0.5950000000000001,42.653000000000006,-0.357,42.075,-0.799,38.913,3.192743021290627,2.9967886701567537,18.83871030288362,2030.0,30,23.596
1016,0.5950000000000001,42.381,-1.921,45.679,0.255,37.791,8.18263527233128,3.46150130270799,18.446994706158105,2032.0,30,23.596
1017,0.663,42.755,-0.289,40.341,-0.187,37.417,2.925778528870564,3.367482938735765,3.484291661559927,2034.0,30,23.596
1018,0.085,41.565000000000005,-0.663,41.225,0.7310000000000001,40.205000000000005,1.7273204682397534,2.8359668074915843,19.50954804191676,2036.0,30,23.596
1019,0.051,41.157,-1.003,40.953,-0.017,39.525000000000006,1.735332821103779,2.418477624451054,14.934058348040868,2038.0,30,23.596
1020,0.255,41.225,0.255,43.911,-0.765,39.423,4.602449782452819,1.708636400168774,7.289144123642097,2040.0,30,23.596
1021,0.459,41.293000000000006,3.145,43.129000000000005,-0.017,40.001000000000005,4.44776663056865,1.307629427107881,5.409384637853233,2042.0,30,23.596
1022,-0.051,41.531000000000006,2.261,41.837,-1.819,41.939,4.081274800843482,1.3560182723902283,5.189981938657769,2044.0,30,23.596
1023,0.017,41.531000000000006,,,,,4.081274800843482,1.4460053053403965,,2046.0,30,23.596
1024,-0.187,41.565000000000005,-2.2950000000000004,42.823,-2.567,42.585,0.3614249576329781,1.5479587121765148,7.918917660973753,2048.0,30,23.596
1025,-0.119,41.939,3.213,43.775000000000006,-3.111,43.605,6.326284533594739,1.7295712102797536,9.117339478979588,2050.0,30,23.596
1026,0.5950000000000001,42.075,3.689,44.183,1.5470000000000002,43.29900000000001,2.3172440527488685,1.8097007286903384,9.913016480748022,2052.0,30,23.596
1027,0.8670000000000001,41.769000000000005,0.391,44.727,-2.023,42.789,3.0956808621044902,2.173041423453591,11.462621050376995,2054.0,30,23.596
1028,0.527,42.653000000000006,2.7710000000000004,45.237,-0.051,40.341,5.651061847122185,2.8580801010275976,6.4313044857968285,2056.0,30,23.596
1029,0.323,42.551,3.689,44.795,0.8670000000000001,43.877,2.9675592664679846,2.6489457282674267,18.196581231613017,2058.0,30,23.596
1030,-0.187,42.687000000000005,2.9410000000000003,44.285,0.153,42.347,3.395406897560291,2.723096311197292,18.88995247518422,2060.0,30,23.596
1031,0.085,42.177,-1.751,45.98500000000001,3.689,44.897000000000006,5.54773323078895,2.6437250973744444,14.069352475640876,2062.0,30,23.596
1032,-0.357,41.531000000000006,-2.499,44.183,1.479,43.367,4.060829964428455,2.076606562595321,10.27748141980416,2064.0,30,23.596
1033,0.323,42.483,0.187,41.701,0.221,46.359,4.658124085938458,2.564358017118963,7.180940750533919,2066.0,30,23.596
1034,0.493,42.619,1.513,42.619,3.451,45.169,3.202864967493947,2.5528856697795628,19.248984538777115,2068.0,30,23.596
1035,0.136,42.279,0.255,41.667,1.275,42.925,1.6195567294787794,2.7862512295914743,16.111256382975068,2070.0,30,23.596
1036,0.289,42.245000000000005,0.799,42.415000000000006,2.193,41.667,1.5820050568819306,3.1344166148257937,20.110553384554457,2072.0,30,23.596
1037,0.527,42.517,3.1790000000000003,44.455000000000005,3.349,44.42100000000001,0.1733666634621546,2.3211799926651464,1.0053152062627004,2074.0,30,23.596
1038,0.459,42.891000000000005,1.173,43.129000000000005,3.689,44.86300000000001,3.05565246715002,2.938298523041292,20.94260401304614,2076.0,30,23.596
1039,-0.255,42.109,0.663,42.347,2.7030000000000003,42.993,2.1398401809481005,2.2896919533261744,15.07393138124185,2078.0,30,23.596
1040,0.255,42.789,3.349,44.86300000000001,3.519,44.829,0.1733666634621546,3.0302543497031134,0.2118038694891526,2080.0,30,23.596
1041,0.323,42.585,0.901,44.285,3.0090000000000003,43.673,2.1950416852533805,2.693250749230132,16.888287958300808,2082.0,30,23.596
1042,0.085,42.279,0.969,42.959,3.655,44.42100000000001,3.0581105277605647,2.83978092684602,19.5396412393597,2084.0,30,23.596
1043,0.119,42.959,0.323,42.177,2.873,46.189,4.753803109090658,2.6675612750617885,19.91236351940016,2086.0,30,23.596
1044,0.085,42.687000000000005,0.8330000000000001,45.883,3.043,44.727,2.49408019117269,2.7552838597283085,16.577791300530972,2088.0,30,23.596
1045,0.561,42.551,3.111,44.081,3.451,44.047,0.3416957711181103,2.7995938389705146,0.4299460593466777,2090.0,30,23.596
1046,0.204,42.959,1.173,41.803,3.4850000000000003,43.265,2.7354685156294525,2.875588188327198,6.060732568586973,2092.0,30,23.596
1047,0.289,42.925,0.901,44.047,2.5330000000000004,46.155,2.665912226612122,2.7162643199795324,19.252562351023126,2094.0,30,23.596
1048,0.561,43.095000000000006,-2.5330000000000004,41.973000000000006,1.173,44.149,4.297605379743469,2.9007679565164715,10.54601868732758,2096.0,30,23.596
1049,-0.187,41.633,-2.431,41.939,-2.329,41.701,0.2589362855993729,1.3408133648151397,0.8085697721499642,2098.0,30,23.596
1050,-0.255,41.769000000000005,-1.037,42.245000000000005,0.935,40.987,2.339091276543094,1.5308134238040865,9.410564339704308,2100.0,30,23.596
1051,-0.391,41.599,-3.0770000000000004,42.687000000000005,1.445,41.327000000000005,4.722084709108891,1.7640105488749829,6.990301830851879,2102.0,30,23.596
1052,0.289,42.449000000000005,-1.649,44.591,2.091,45.203,3.7897419437212343,1.9303184155003068,11.31097582510105,2104.0,30,23.596
1053,0.323,41.973000000000006,-1.275,44.897000000000006,3.587,45.747,4.935741484316211,2.4191256440404665,13.781306272774504,2106.0,30,23.596
1054,0.459,41.531000000000006,-2.431,41.701,0.493,43.809000000000005,3.604641452350012,1.5710786932182037,8.286755057109225,2108.0,30,23.596
1055,0.119,41.888000000000005,-0.969,42.585,3.145,44.149,4.401260274057876,1.6474533735142298,6.821773329678252,2110.0,30,23.596
1056,0.187,41.667,-0.901,42.109,2.023,41.565000000000005,2.9741741710935496,1.273514511171814,7.501691951339031,2112.0,30,23.596
1057,0.8330000000000001,41.803,-2.363,41.667,2.193,43.163,4.795326057735804,1.4188618020216484,5.8445983599808295,2114.0,30,23.596
1058,-0.017,42.347,-3.621,43.809000000000005,1.887,42.007000000000005,5.795279803426234,1.7817950649122714,6.5568297127665645,2116.0,30,23.596
1059,-1.037,42.279,-3.587,46.087,0.493,40.749,6.718678739156979,1.97891127355327,7.871126741654939,2118.0,30,23.596
1060,-1.921,42.789,-0.187,48.705000000000005,0.527,41.701,7.040299141371765,2.5607802400789024,10.362995220091925,2120.0,30,23.596
1061,-0.901,43.401,0.187,48.195,1.5810000000000002,42.653000000000006,5.714630346750348,2.366328248249076,11.901083515445787,2122.0,30,23.596
1062,-1.0710000000000002,44.42100000000001,-0.7310000000000001,48.195,-2.499,42.075,6.370260905174922,2.328900006276906,11.20676212581306,2124.0,30,23.596
1063,-2.125,45.543000000000006,-3.689,43.537000000000006,3.689,44.829,7.490270222094795,2.7459948735893263,10.235780926511364,2126.0,30,23.596
1064,-1.003,45.169,-1.377,43.911,2.2950000000000004,46.733,4.6311195190795935,1.6333929429633427,6.819600361015682,2128.0,30,23.596
1065,-1.139,44.897000000000006,-0.391,48.195,-0.017,48.161,0.3755422745843669,1.988687117579787,0.4625746904955748,2130.0,30,23.596
1066,-1.683,45.509,-3.0090000000000003,43.095000000000006,2.737,46.835,6.855954783981587,2.4460415245082143,10.168465812479438,2132.0,30,23.596
1067,-0.799,44.489,-3.281,44.081,2.8390000000000004,45.067,6.1989189380084655,1.7569465876935828,7.14961332547492,2134.0,30,23.596
1068,0.799,45.373000000000005,0.119,48.67100000000001,0.7310000000000001,45.849,2.8875990026317715,1.677313897541395,9.621995115947902,2136.0,30,23.596
1069,0.901,45.135000000000005,-1.3090000000000002,48.229000000000006,-2.431,46.019000000000005,2.4785043877306334,2.265358926987508,15.45658316286474,2138.0,30,23.596
1070,0.6970000000000001,44.047,0.323,48.637,2.329,42.619,6.343528986297769,1.823384320805561,7.686333200744266,2140.0,30,23.596
1071,0.935,44.42100000000001,-0.935,48.195,1.785,42.517,6.295878334275528,1.8475512818378828,7.516464013714409,2142.0,30,23.596
1072,-0.391,44.625,-2.431,47.651,2.023,44.557,5.423186517168666,1.6292584352051795,7.159008771352917,2144.0,30,23.596
1073,0.119,43.571000000000005,-2.907,47.175,-0.629,44.795,3.2944929807179744,2.308463499307664,14.926000469435978,2146.0,30,23.596
1074,-0.051,43.29900000000001,-1.921,45.781000000000006,0.799,42.347,4.3807255106888405,2.040011703397802,7.139090226994253,2148.0,30,23.596
1075,-0.085,43.707,-2.8390000000000004,46.053,-0.017,43.639,3.713634338488376,2.0200715415814203,16.35871826546271,2150.0,30,23.596
1076,-0.391,43.843,-1.785,42.517,1.5810000000000002,42.755,3.3744036510174658,1.6637276378152133,4.672295293494741,2152.0,30,23.596
1077,-0.799,43.435,-2.567,43.333000000000006,-2.363,43.537000000000006,0.2884995667241113,1.1352102593207714,0.9346517970118536,2154.0,30,23.596
1078,-1.139,43.044,-2.431,46.461000000000006,0.6970000000000001,43.197,4.520849477697748,1.9326679172682597,10.271456502427233,2156.0,30,23.596
1079,-1.479,42.789,-1.411,47.54900000000001,-0.323,43.945,3.764646065701264,2.134994452745952,13.173355737812178,2158.0,30,23.596
1080,-1.479,43.333000000000006,-1.3090000000000002,47.209,-0.425,44.489,2.8600447548945804,2.411274039728689,15.267769768047806,2160.0,30,23.596
1081,-1.513,43.061,-2.737,46.835,-1.0710000000000002,43.537000000000006,3.694910012436028,2.2056671636597325,15.597652967456655,2162.0,30,23.596
1082,-1.3090000000000002,43.741,-3.519,45.067,-3.689,44.387,0.7009279563550024,2.23587116826061,0.8805800719466396,2164.0,30,23.596
1083,0.935,44.251000000000005,-3.723,45.441,2.567,45.849,6.303218542935031,2.1352666220732126,7.683797426513424,2166.0,30,23.596
1084,1.479,43.197,-3.0090000000000003,42.279,2.499,45.543000000000006,6.402480769201888,1.979912703417949,8.505154787353613,2168.0,30,23.596
1085,1.3430000000000002,43.163,-0.153,41.327000000000005,0.153,40.035,1.3277424449041313,1.9574979866016895,1.566722832705446,2170.0,30,23.596
1086,0.663,42.279,0.5950000000000001,40.069,2.567,43.197,3.697724705815727,1.5333847730835186,6.815677842529629,2172.0,30,23.596
1087,0.901,44.387,0.799,40.919,0.935,41.599,0.6934666538486187,1.8435512385512784,0.8030512858652632,2174.0,30,23.596
1088,0.255,44.217000000000006,-1.3430000000000002,44.285,-0.969,44.659000000000006,0.5289158723275376,1.3995094075733068,7.284531820243617,2176.0,30,23.596
1089,1.5810000000000002,44.489,-2.635,42.993,2.873,47.413,7.062185497422169,2.0935346287068453,9.038605823996246,2178.0,30,23.596
1090,1.411,44.081,-3.3830000000000005,43.29900000000001,3.2470000000000003,44.387,6.718678739156979,2.377928567692964,7.80111527660886,2180.0,30,23.596
1091,0.799,44.013000000000005,-2.023,41.667,0.017,42.585,2.2370346443450533,2.5386338658933885,7.406208923411657,2182.0,30,23.596
1092,1.445,44.557,2.601,42.755,2.635,43.673,0.9186294138552282,2.15640251185396,3.2968830963927607,2184.0,30,23.596
1093,0.561,46.223000000000006,-1.6150000000000002,44.86300000000001,2.1590000000000003,47.617,4.672000856164305,1.4026283171469007,6.806339591392792,2186.0,30,23.596
1094,-0.289,44.047,2.8390000000000004,42.483,2.601,42.517,0.2404163056034262,2.0510268136492926,0.5315786206395476,2188.0,30,23.596
1095,-0.935,44.625,3.689,44.897000000000006,-1.3090000000000002,44.455000000000005,5.017506153459107,2.176190144115165,14.218214994253463,2190.0,30,23.596
1096,-1.5810000000000002,44.251000000000005,3.213,42.857000000000006,-2.805,43.979000000000006,6.121699763954453,2.432676026326837,7.092695835815089,2192.0,30,23.596
1097,-1.275,44.489,-1.003,42.721,-3.621,43.741,2.809683967993554,1.7363635995610085,3.4780586344161866,2194.0,30,23.596
1098,-1.887,44.727,0.221,41.667,0.323,41.73500000000001,0.1225887433657756,2.1076498067283453,0.1500456657818346,2196.0,30,23.596
1099,-1.955,44.285,0.085,45.849,2.1590000000000003,43.537000000000006,3.1059330321177243,2.528263368927426,16.939798622601284,2198.0,30,23.596
1100,-0.425,43.503,-2.1590000000000003,45.611,1.037,45.169,3.2264190676352014,2.235427651129227,6.510849478664073,2200.0,30,23.596
1101,0.7310000000000001,42.891000000000005,-3.4850000000000003,43.775000000000006,-1.479,45.747,2.812973515694736,2.3033176526383032,14.357983484858918,2202.0,30,23.596
1102,0.935,44.591,-1.173,43.29900000000001,1.751,46.019000000000005,3.993516745927079,1.5894253574167834,6.920475147667486,2204.0,30,23.596
1103,0.391,44.319,-2.363,41.667,-2.499,43.095000000000006,1.4344615714615714,1.6762210277352878,2.325105893579371,2206.0,30,23.596
1104,-0.629,43.911,0.221,44.965,0.051,45.98500000000001,1.0340696301506975,1.1016467114420536,1.6775942673983015,2208.0,30,23.596
1105,-0.323,43.129000000000005,-0.493,41.395,-0.187,45.475,4.0914589085068425,1.18443863586776,4.809631949943469,2210.0,30,23.596
1106,-0.7310000000000001,42.993,-0.969,41.361,-1.173,41.429,0.2150348808914498,1.1227249044069567,1.6379892314203155,2212.0,30,23.596
1107,-1.377,42.891000000000005,-0.017,45.611,-2.193,43.877,2.782396808508808,1.4542444641130696,4.708987181786264,2214.0,30,23.596
1108,-1.5470000000000002,43.333000000000006,0.051,46.86900000000001,-0.969,43.775000000000006,3.2577961876090407,1.7349753515124449,11.134653901791616,2216.0,30,23.596
1109,-1.785,43.809000000000005,,,,,3.2577961876090407,1.5912270578970025,,2218.0,30,23.596
1110,-0.6970000000000001,43.707,1.649,43.537000000000006,0.6970000000000001,43.061,1.0643683572899,1.547127125268512,4.358003085408083,2220.0,30,23.596
1111,-0.357,42.925,2.023,45.917,-1.853,41.327000000000005,6.007618163631907,1.8892371479491263,7.044632715866478,2222.0,30,23.596
1112,0.561,43.265,0.289,46.597,-1.649,41.531000000000006,5.424039085404898,2.121116413001074,8.509484875832188,2224.0,30,23.596
1113,0.6970000000000001,43.435,-3.1790000000000003,42.517,-1.5470000000000002,41.157,2.1243879118466102,2.3347058859008927,13.21214858798965,2226.0,30,23.596
1114,0.323,43.775000000000006,3.5530000000000004,45.543000000000006,0.663,43.367,3.617606390971799,2.536709720463365,4.094468390366195,2228.0,30,23.596
1115,0.765,43.775000000000006,2.023,47.481,0.5950000000000001,40.409000000000006,7.214732704681443,2.817591906442726,8.064551627906338,2230.0,30,23.596
1116,-0.289,43.775000000000006,3.519,45.713,3.5530000000000004,45.339000000000006,0.3755422745843669,2.508053597194446,0.4158099593554015,2232.0,30,23.596
1117,0.5950000000000001,44.047,2.975,46.801,1.139,41.633,5.484443453988746,2.7959651005224035,6.704746767213248,2234.0,30,23.596
1118,0.7310000000000001,44.319,0.663,45.237,0.527,44.387,0.8608112452797072,2.6956219060390243,1.0147827773676972,2236.0,30,23.596
1119,0.119,44.591,3.655,44.625,0.187,43.741,3.578893683807889,2.71671767164056,5.8659908703260015,2238.0,30,23.596
1120,-1.139,44.353,1.207,43.809000000000005,-1.173,42.415000000000006,2.7581943368805617,1.6012457215015994,4.606200881083232,2240.0,30,23.596
1121,-1.479,43.877,0.425,41.361,-0.901,44.523,3.428778208050209,1.874082720900046,3.968431356828776,2242.0,30,23.596
1122,-1.0710000000000002,44.251000000000005,-2.7030000000000003,46.495000000000005,3.0770000000000004,45.101000000000006,5.945724177928203,2.191677764070885,10.70942347485122,2244.0,30,23.596
1123,0.017,44.285,-3.757,45.679,-3.349,46.699000000000005,1.0985736206554388,2.89334389120392,17.799417792743384,2246.0,30,23.596
1124,-0.629,44.319,-0.391,42.483,2.737,45.98500000000001,4.695571104775222,2.771028155505446,7.037957938784331,2248.0,30,23.596
1125,-0.493,43.605,-3.111,42.687000000000005,-2.567,43.163,0.7228499152659562,3.1559820919437644,1.107711859187217,2250.0,30,23.596
1126,-0.7310000000000001,44.489,-0.357,41.973000000000006,0.391,44.659000000000006,2.788207309365643,2.7228190306563422,5.903048256028076,2252.0,30,23.596
1127,-0.323,44.013000000000005,2.8390000000000004,44.897000000000006,-2.363,42.449000000000005,5.749218033785117,3.055722582869364,6.8077177385504,2254.0,30,23.596
1128,-0.323,44.795,3.1790000000000003,46.563,-2.329,42.143,7.062185497422169,2.8556791969651463,8.20676902440183,2256.0,30,23.596
1129,0.323,44.251000000000005,1.819,44.591,-0.663,40.919,4.432144853228514,2.815014844923512,14.763447658919622,2258.0,30,23.596
1130,0.051,44.489,-0.255,47.005,-2.4650000000000003,41.803,5.65198230712022,2.746629211037164,9.839119522597288,2260.0,30,23.596
1131,-0.5950000000000001,44.081,0.969,47.99100000000001,-2.4650000000000003,41.939,6.95838055872198,2.590602205495357,9.466816656689971,2262.0,30,23.596
1132,-0.153,43.911,0.8670000000000001,48.467000000000006,-2.397,41.905,7.328952176129955,2.639781707556502,10.685062289296958,2264.0,30,23.596
1133,0.561,43.911,0.051,47.175,-2.431,41.973000000000006,5.763777233724427,2.8347823232726324,10.591041919479016,2266.0,30,23.596
1134,-0.017,44.251000000000005,0.221,45.645,1.207,41.429,4.329763503934135,2.869969380573272,6.664293088512194,2268.0,30,23.596
1135,0.527,44.149,0.8330000000000001,41.599,1.5810000000000002,42.687000000000005,1.3203211730484368,2.5364767498977505,1.8698868832304605,2270.0,30,23.596
1136,0.425,43.911,-3.213,42.483,-3.0770000000000004,42.279,0.2451774867315513,2.5823014547234777,16.06602718366053,2272.0,30,23.596
1137,0.561,44.319,1.173,42.653000000000006,1.3090000000000002,41.327000000000005,1.332956113306061,2.197331853838501,2.0324615989855004,2274.0,30,23.596
1138,0.085,43.979000000000006,-2.567,45.033,2.8390000000000004,43.333000000000006,5.666995323802554,2.478397603573385,7.330559856745334,2276.0,30,23.596
1139,-0.119,44.319,-1.819,41.259,-1.513,41.191,0.3134645115479582,2.799155715272127,17.528262908064452,2278.0,30,23.596
1140,-0.255,44.115,1.3090000000000002,42.245000000000005,2.091,43.027,1.1059150057757603,2.480854747305397,1.4873953107033768,2280.0,30,23.596
1141,-1.377,44.013000000000005,-0.5950000000000001,47.039,0.6970000000000001,42.789,4.4420450245354335,2.20534111560181,7.763998039052324,2282.0,30,23.596
1142,-1.037,44.149,-2.499,47.685,-1.241,41.905,5.915316052418502,1.9216452793501788,7.982075309866672,2284.0,30,23.596
1143,-0.187,43.741,-2.737,46.189,-2.023,44.659000000000006,1.6884004264391788,2.028693480523605,12.84337809871457,2286.0,30,23.596
1144,0.017,44.149,-3.0090000000000003,46.937000000000005,-1.955,45.169,2.0583342780024823,2.2892178980526845,14.125636384442693,2288.0,30,23.596
1145,-0.493,43.605,-0.8330000000000001,46.971,-0.629,44.013000000000005,2.965026138164721,2.190676181075648,7.431394361450686,2290.0,30,23.596
1146,0.527,43.639,1.853,42.517,1.003,42.857000000000006,0.9154780172128656,2.131571451625695,1.026955633232919,2292.0,30,23.596
1147,0.357,43.979000000000006,2.601,43.061,-2.125,46.359,5.762974926199141,2.186596191597063,6.449494576452279,2294.0,30,23.596
1148,0.255,43.894000000000005,0.901,44.965,0.085,48.331,3.463497076655328,2.373466788424344,3.988567028293803,2296.0,30,23.596
1149,-0.255,44.42100000000001,1.785,44.795,-1.105,47.54900000000001,3.992069137677854,2.4404077888532822,6.496985667666393,2298.0,30,23.596
1150,0.017,43.367,0.255,48.705000000000005,0.085,47.923,0.8002649561239078,2.420892044641577,1.0054697459711237,2300.0,30,23.596
1151,0.357,43.843,-1.5810000000000002,45.203,1.785,42.653000000000006,4.222849275074829,1.5223145935422986,5.512516468710614,2302.0,30,23.596
1152,0.459,44.217000000000006,-0.6970000000000001,43.605,0.561,45.305,2.1148437294514224,1.2764274461659753,8.159248970022917,2304.0,30,23.596
1153,0.391,43.877,-2.2270000000000003,45.747,-0.527,43.741,2.6294554569340023,1.6484751472089685,9.716145958550069,2306.0,30,23.596
1154,0.221,44.387,-2.431,41.73500000000001,0.221,43.945,3.4521303567507418,1.809916544698088,6.480040445678172,2308.0,30,23.596
1155,0.7310000000000001,44.149,-0.323,45.067,-0.119,45.237,0.2655484889808263,1.6657001252624726,0.8357572526444428,2310.0,30,23.596
1156,-0.459,44.693000000000005,-2.669,45.033,-1.0710000000000002,45.135000000000005,1.60125201014706,1.807857319183432,8.820044343946167,2312.0,30,23.596
1157,-0.187,44.625,0.6970000000000001,45.883,1.105,42.687000000000005,3.221937305411141,1.9392594380581705,9.953548109316229,2314.0,30,23.596
1158,0.221,43.911,-0.187,48.365,-0.323,48.229000000000006,0.1923330444827409,2.391003649363246,0.2121436467933974,2316.0,30,23.596
1159,0.051,44.523,-1.887,46.665000000000006,-0.221,42.381,4.596543483967056,1.9719881087694324,8.70780852477695,2318.0,30,23.596
1160,-0.357,45.271,-2.601,47.243,-2.125,45.271,2.0286350090639766,1.7427950017640623,11.818184776916356,2320.0,30,23.596
1161,-0.187,44.897000000000006,-3.2470000000000003,46.563,-1.479,46.053,1.840088041371934,1.7616098326431964,11.399274740340086,2322.0,30,23.596
1162,-0.187,44.761,-2.7030000000000003,46.631,0.969,44.149,4.432144853228514,1.4701976323920003,6.268698350583713,2324.0,30,23.596
1163,-1.717,43.401,-0.799,46.155,-1.037,43.367,2.7981400965641448,1.446322310581897,6.550034613037098,2326.0,30,23.596
1164,-1.6150000000000002,42.721,-3.451,46.393,1.037,41.157,6.89621925405508,1.953436561403525,8.319443972985589,2328.0,30,23.596
1165,-1.683,42.993,-3.349,46.42700000000001,-2.737,46.257000000000005,0.6351724175371598,2.3029873397653176,0.9456750101732312,2330.0,30,23.596
1166,-1.003,42.483,-3.655,45.713,-3.519,44.693000000000005,1.029026724628666,1.9677220208198904,1.1556239176505174,2332.0,30,23.596
1167,-1.207,42.755,-2.091,46.767,-3.043,43.639,3.269661756206596,2.31744421920063,4.729589410160111,2334.0,30,23.596
1168,-1.207,42.551,-1.479,48.127,0.085,40.137,8.141633497032398,2.283452773475831,9.467662064739168,2336.0,30,23.596
1169,-0.459,44.523,-2.431,46.461000000000006,0.459,40.001000000000005,7.0769838208095415,2.1280770712826924,8.55459864175702,2338.0,30,23.596
1170,0.357,44.217000000000006,0.323,42.007000000000005,0.493,41.259,0.7670749637421366,2.058426133586796,12.62119140644737,2340.0,30,23.596
1171,-0.357,43.469,1.0710000000000002,45.407,0.357,43.129000000000005,2.3872745966897067,1.0669009357454706,5.119696345471851,2342.0,30,23.596
1172,-0.187,41.803,1.275,45.951,-0.187,39.933,6.193041902005832,1.7427441595131634,8.007191070431785,2344.0,30,23.596
1173,-0.969,43.435,1.683,44.251000000000005,-1.819,41.497,4.455167785841517,1.679570311741839,7.838239382853972,2346.0,30,23.596
1174,-0.357,43.367,1.241,41.633,0.051,44.625,3.219963353828736,1.299375892466712,5.216704320825464,2348.0,30,23.596
1175,1.0710000000000002,43.401,0.935,41.599,-2.567,46.325,5.882098265075143,1.3792279957373916,7.448346607425135,2350.0,30,23.596
1176,-0.391,43.809000000000005,-0.289,45.849,-0.765,45.441,0.6269290230959164,1.4980225700470506,1.3259817481392275,2352.0,30,23.596
