,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
374,0.289,-28.951,0.493,-26.605,-0.323,-32.623000000000005,6.073070063814512,1.949061743132924,8.262179867383448,748.0,30,14.212000000000002
375,0.323,-29.019,0.6970000000000001,-26.639000000000003,-0.153,-33.235,6.650542534259894,2.4032441741463524,10.29717794455735,750.0,30,14.212000000000002
376,-0.017,-29.019,0.051,-25.211,0.561,-32.419000000000004,7.226019928010164,2.1772720135141004,8.798905834652626,752.0,30,14.212000000000002
377,-0.017,-28.475,-0.765,-22.661,0.051,-32.351,9.724297198255512,2.6869916921137613,10.285662033832375,754.0,30,14.212000000000002
378,-0.323,-27.965000000000003,-0.799,-25.177000000000003,-0.153,-31.331000000000003,6.187813183993195,1.8621369594741304,8.603456911091833,756.0,30,14.212000000000002
379,-0.425,-29.597,-0.085,-23.103,-0.8670000000000001,-33.201,10.12823419950388,2.8003046513371803,10.970024103600108,758.0,30,14.212000000000002
380,-0.561,-29.495,0.153,-22.763,-0.8670000000000001,-34.085,11.36785309546178,3.4197552478293214,11.882254919311672,760.0,30,14.212000000000002
381,0.187,-30.991000000000003,-0.425,-24.123,-0.7310000000000001,-35.105000000000004,10.986262330747431,3.294472732620326,11.750658144055556,762.0,30,14.212000000000002
382,0.323,-31.093000000000004,-0.561,-24.021,-0.6970000000000001,-34.799,10.778858010012009,3.250255133965748,11.513257420641102,764.0,30,14.212000000000002
383,-0.085,-31.569000000000003,-0.629,-25.959000000000003,-0.221,-34.969,9.01923300508419,2.372899974686165,10.440895885543007,766.0,30,14.212000000000002
384,0.051,-31.433000000000003,-0.425,-24.769,0.425,-35.003,10.26923833592346,2.9040969714795377,11.06471652459339,768.0,30,14.212000000000002
385,0.187,-31.331000000000003,-0.289,-25.279000000000003,0.153,-34.731,9.462328888809562,2.665053340545125,9.9201558048436,770.0,30,14.212000000000002
386,-0.017,-31.569000000000003,-0.425,-25.211,0.289,-35.547000000000004,10.360631834014756,2.909026813034742,10.84772918119622,772.0,30,14.212000000000002
387,-0.357,-31.637000000000004,-0.5950000000000001,-24.871,0.119,-36.057,11.20876407102942,3.089136763003629,11.50440916225351,774.0,30,14.212000000000002
388,-0.255,-32.045,-0.425,-26.741000000000003,-0.323,-35.819,9.078573015623103,2.5002507842740966,9.97040186201648,776.0,30,14.212000000000002
389,0.187,-33.49,-0.459,-26.741000000000003,-0.391,-36.873000000000005,10.132228185349954,2.840428180994511,10.770189355168728,778.0,30,14.212000000000002
390,0.391,-33.133,-0.8330000000000001,-28.135,-0.357,-37.315000000000005,9.192332456999148,3.1130200311410965,9.972190237108142,780.0,30,14.212000000000002
391,0.085,-33.762,-0.289,-28.305000000000003,-0.935,-37.553,9.270535043890405,2.615451994097774,10.60811258243379,782.0,30,14.212000000000002
392,-0.289,-35.547000000000004,-0.459,-29.529000000000003,0.085,-39.389,9.87499549366986,2.6003035942296706,10.725827264005476,784.0,30,14.212000000000002
393,-0.085,-35.343,-0.459,-28.951,-0.935,-39.457,10.51677764336586,2.9453085226493045,11.538583499131942,786.0,30,14.212000000000002
394,0.017,-35.275000000000006,-0.663,-30.073,-0.765,-39.457,9.38455433145336,2.68548457272424,11.150909410807149,788.0,30,14.212000000000002
395,0.255,-35.785000000000004,0.357,-30.413000000000004,-0.459,-40.171,9.792059027599866,3.03079855018467,10.24827488140241,790.0,30,14.212000000000002
396,0.153,-35.989000000000004,-0.799,-29.495,-0.799,-40.545,11.05,3.033895263148094,11.947143213229117,792.0,30,14.212000000000002
397,0.187,-36.737,0.017,-29.087000000000003,0.425,-40.205000000000005,11.125483719820906,3.1394629813605963,12.156005006122909,794.0,30,14.212000000000002
398,-0.119,-36.363,-0.289,-31.161,0.629,-39.967000000000006,8.853720122072982,2.650812902201872,10.02887634318795,796.0,30,14.212000000000002
399,-0.255,-36.771,-0.8670000000000001,-32.351,0.085,-40.103,7.81023738435651,2.369714512874016,8.08768261206934,798.0,30,14.212000000000002
400,-0.323,-36.533,0.493,-31.433000000000003,-0.017,-39.627,8.209856027970284,2.601984452434407,9.53902203325088,800.0,30,14.212000000000002
401,-0.357,-35.989000000000004,-0.8330000000000001,-29.359,-0.765,-40.103,10.744215187718458,2.914975331882105,11.404281201137438,802.0,30,14.212000000000002
402,-0.289,-36.261,-0.425,-30.209000000000003,-0.935,-39.695,9.49969978473004,2.5470203823962336,10.737607017861356,804.0,30,14.212000000000002
403,-0.119,-36.431,-0.085,-30.685,0.051,-40.273,9.588964490496355,2.6467799469488624,10.83589013985068,806.0,30,14.212000000000002
404,-0.153,-36.635000000000005,-0.663,-30.141,-0.765,-40.069,9.928523958776552,2.711444947717575,10.64022888956272,808.0,30,14.212000000000002
405,0.255,-36.533,0.391,-30.685,-0.629,-40.647000000000006,10.014082284463216,2.8047162523526654,11.598520324880646,810.0,30,14.212000000000002
406,-0.153,-37.315000000000005,-0.289,-30.447000000000003,-1.3090000000000002,-41.497,11.09697706584996,2.940583950724469,11.83640821930407,812.0,30,14.212000000000002
407,-0.153,-37.213,0.017,-29.563,-1.241,-41.327000000000005,11.831071802672826,3.20489080924394,12.751688560605832,814.0,30,14.212000000000002
408,-0.221,-37.451,0.017,-29.835,-0.629,-41.871,12.053323690999092,3.4700077760928725,12.396923022302108,816.0,30,14.212000000000002
409,-0.255,-37.995000000000005,-0.187,-31.875000000000004,-0.8330000000000001,-42.415000000000006,10.559778217368017,2.8931411296354934,11.464106136675454,818.0,30,14.212000000000002
410,-0.085,-38.607,-0.527,-31.841,0.221,-42.551,10.736088859542846,3.027511478406788,11.418767317059508,820.0,30,14.212000000000002
411,-0.391,-38.301,-0.391,-35.547000000000004,-1.105,-42.415000000000006,6.905014120188315,2.2664048935111825,7.741904247221274,822.0,30,14.212000000000002
412,0.085,-38.709,0.6970000000000001,-36.227,-0.969,-42.075,6.080679238374608,2.1176358236353163,6.410722788569579,824.0,30,14.212000000000002
413,0.119,-39.083000000000006,0.6970000000000001,-35.003,-1.989,-42.109,7.596698756696885,2.353592035103849,8.392212897706782,826.0,30,14.212000000000002
414,-0.119,-38.947,-0.493,-33.643,0.425,-41.973000000000006,8.380431015168611,2.473772424631898,9.187098193664507,828.0,30,14.212000000000002
415,-0.493,-38.437000000000005,-0.561,-32.861000000000004,-1.105,-41.599,8.754917475339218,2.7811686838379384,9.471731282482756,830.0,30,14.212000000000002
416,-0.085,-38.369,-0.527,-34.187000000000005,0.187,-41.293000000000006,7.141780730322095,2.3324442231340146,7.677447122515736,832.0,30,14.212000000000002
417,0.119,-37.825,-0.051,-33.065000000000005,-0.8670000000000001,-40.885000000000005,7.862458648539909,2.6577836655263827,9.844131688991016,834.0,30,14.212000000000002
418,0.221,-37.587,0.425,-35.173,0.051,-40.477,5.317169547795143,2.054579458671114,5.690355409771601,836.0,30,14.212000000000002
419,-0.119,-36.635000000000005,0.289,-33.133,0.425,-39.491,6.359454379111466,2.161664620135941,7.524536237320824,838.0,30,14.212000000000002
420,-0.017,-36.873000000000005,-0.391,-34.799,-0.799,-39.933,5.150186404393534,1.544368411452158,6.197043508008117,840.0,30,14.212000000000002
421,0.017,-36.091,-0.663,-34.663000000000004,-0.901,-35.309000000000005,0.688447528864764,1.2483804741420697,7.664003532909277,842.0,30,14.212000000000002
422,0.085,-36.227,-0.289,-32.385000000000005,-0.289,-39.389,7.004,2.1252555453860498,7.968027292288283,844.0,30,14.212000000000002
423,0.187,-36.363,0.527,-32.011,-0.187,-40.749,8.767122675085595,2.676364165467553,10.253867709561852,846.0,30,14.212000000000002
424,0.085,-36.125,-0.459,-30.141,0.629,-39.491,9.413088972276848,2.704452190828949,10.579394840578347,848.0,30,14.212000000000002
425,-0.119,-36.363,-0.459,-28.407000000000004,0.153,-40.817,12.425081247219271,3.655811481901901,12.765563068372584,850.0,30,14.212000000000002
426,-0.289,-37.213,0.221,-31.093000000000004,0.527,-41.191,10.102635299762138,2.698569491639009,11.402907996613571,852.0,30,14.212000000000002
427,-0.289,-37.791,0.153,-32.249,0.5950000000000001,-41.157,8.918958907854662,2.793785799145248,10.208566004574294,854.0,30,14.212000000000002
428,-0.153,-38.811,0.561,-32.623000000000005,1.3090000000000002,-41.803,9.210423660179808,2.6143720590531667,10.473631807384091,856.0,30,14.212000000000002
429,0.323,-39.253,-0.8330000000000001,-31.773000000000003,-0.119,-43.197,11.44629075290332,3.02275756879838,12.069425162008573,858.0,30,14.212000000000002
430,-0.085,-38.913,-0.323,-32.317,-0.153,-42.415000000000006,10.099430875054296,2.98429870228903,10.651564404287342,860.0,30,14.212000000000002
431,-0.289,-39.695,0.357,-33.983000000000004,-0.357,-43.367,9.411123843622503,2.6193695724458617,10.70763681741858,862.0,30,14.212000000000002
432,-0.357,-39.219,0.119,-34.119,-1.887,-42.211000000000006,8.336935887962676,2.3204180889622275,10.199299184294553,864.0,30,14.212000000000002
433,-0.5950000000000001,-39.185,0.663,-35.377,-0.7310000000000001,-42.449000000000005,7.208080188233203,2.115096437752612,8.337829793430412,866.0,30,14.212000000000002
434,-0.153,-39.797,0.6970000000000001,-33.609,-0.901,-43.741,10.257242709422451,2.827827122640292,11.060221502553208,868.0,30,14.212000000000002
435,-0.391,-40.477,-0.357,-36.057,-2.329,-42.755,6.982262384070081,1.9338828612541743,9.222118901482832,870.0,30,14.212000000000002
436,-0.459,-41.021,0.323,-35.309000000000005,-2.5330000000000004,-43.741,8.902547949884909,2.442089907201313,10.488017902529178,872.0,30,14.212000000000002
437,-0.459,-40.817,0.391,-35.377,-2.329,-42.245000000000005,7.387003722755256,2.551930028072479,8.863621989018327,874.0,30,14.212000000000002
438,-1.275,-41.565000000000005,-0.085,-35.445,-2.2270000000000003,-45.101000000000006,9.890727981296424,2.8438558451785143,10.958141098328731,876.0,30,14.212000000000002
439,-0.969,-41.225,0.663,-36.227,-1.207,-44.319,8.30526122406755,2.4404973096267435,9.99249301839586,878.0,30,14.212000000000002
440,0.221,-42.279,0.425,-37.621,2.091,-42.007000000000005,4.691753616719446,1.8317438438367857,9.933778388720077,880.0,30,14.212000000000002
441,0.629,-42.721,0.5950000000000001,-38.505,3.3830000000000005,-46.019000000000005,8.014558004032413,2.605580790466824,10.591355152339387,882.0,30,14.212000000000002
442,0.8670000000000001,-44.251000000000005,0.459,-39.219,2.091,-47.447,8.388289932995878,3.002536474615736,8.841061418174926,884.0,30,14.212000000000002
443,-0.799,-44.761,-0.5950000000000001,-39.151,2.363,-47.209,8.583771199187453,2.624735774126208,11.013735566282914,886.0,30,14.212000000000002
444,-0.5950000000000001,-45.645,-2.499,-43.29900000000001,2.261,-47.345000000000006,6.247216660241584,2.807802451817744,6.84483119046521,888.0,30,14.212000000000002
445,-0.561,-44.727,0.493,-40.851000000000006,2.329,-46.699000000000005,6.129437168288782,2.337979721470413,10.82149471742689,890.0,30,14.212000000000002
446,-0.6970000000000001,-45.492,-0.153,-42.347,0.255,-48.637,6.303218542935031,2.1062053456994176,8.463365513471807,892.0,30,14.212000000000002
447,0.221,-44.965,0.527,-43.163,-0.289,-48.773,5.669034838488823,1.8096283273547096,9.117625378974203,894.0,30,14.212000000000002
448,0.8330000000000001,-45.237,1.3090000000000002,-43.197,-1.411,-48.603,6.051713476363533,2.456743179129832,11.04748310845443,896.0,30,14.212000000000002
449,0.8160000000000001,-46.121,0.017,-41.973000000000006,-1.445,-48.637,6.822487816038956,2.6064013222538542,11.02413254115025,898.0,30,14.212000000000002
450,0.561,-45.98500000000001,0.6970000000000001,-42.041,-2.091,-47.787000000000006,6.386662665273625,2.27870847982598,8.516485297549785,900.0,30,14.212000000000002
451,0.799,-45.917,-0.255,-41.837,-2.2270000000000003,-48.025000000000006,6.494623006764904,2.519486846632673,11.259948721479946,902.0,30,14.212000000000002
452,1.0710000000000002,-46.087,0.051,-41.429,-2.193,-48.263000000000005,7.192989086603705,2.7291421873138506,11.429352916673968,904.0,30,14.212000000000002
453,-0.799,-44.965,1.5810000000000002,-42.483,-1.377,-48.569,6.766768800542842,2.387936071783922,9.931443188742035,906.0,30,14.212000000000002
454,-1.717,-45.101000000000006,1.717,-41.701,-2.261,-48.297,7.70270731626225,2.40993655149774,9.73909389591212,908.0,30,14.212000000000002
455,-1.3090000000000002,-44.557,0.7310000000000001,-41.701,-2.057,-48.331,7.192346209687074,2.5655624494810003,8.205991443857599,910.0,30,14.212000000000002
456,-1.955,-44.659000000000006,0.7310000000000001,-41.225,-1.411,-48.569,7.65,2.345606347772031,9.596677375494467,912.0,30,14.212000000000002
457,-1.853,-44.455000000000005,1.5470000000000002,-41.769000000000005,-2.431,-48.127,7.49990986612506,2.276331860279249,9.830507261670377,914.0,30,14.212000000000002
458,-1.853,-43.945,1.139,-41.429,-2.975,-46.699000000000005,6.6856485100549525,2.1263579184925416,9.404431362414668,916.0,30,14.212000000000002
459,-1.105,-44.86300000000001,-1.139,-41.123000000000005,-3.519,-46.223000000000006,5.628001421463929,2.074750550448317,8.375278882253953,918.0,30,14.212000000000002
460,-0.119,-44.829,-0.425,-38.777,-2.805,-46.291,7.881915756971779,2.695481877122405,10.91299435625417,920.0,30,14.212000000000002
461,-1.751,-44.285,-2.499,-43.469,-0.6970000000000001,-47.617,4.52251124929502,1.697376440916457,4.786703551936214,922.0,30,14.212000000000002
462,-0.935,-44.183,,,,,4.52251124929502,2.0413532228186986,,924.0,30,14.212000000000002
463,-0.765,-44.557,-3.3830000000000005,-45.951,1.717,-41.667,6.66052970866432,2.0580078837599345,10.067411138447431,926.0,30,14.212000000000002
464,-1.105,-44.387,-2.261,-47.583000000000006,-0.153,-43.401,4.683245455877794,2.080891832806197,10.576379893555783,928.0,30,14.212000000000002
465,0.238,-44.438,-2.669,-44.999,1.003,-43.367,4.018333983132811,2.043036942032173,8.834491281283263,930.0,30,14.212000000000002
466,-0.8670000000000001,-43.673,-3.723,-46.733,1.5470000000000002,-42.041,7.056044500993457,2.4353096003526344,10.84008933100106,932.0,30,14.212000000000002
467,-1.275,-43.877,-3.519,-45.951,2.601,-42.381,7.085146434619401,2.217867621049508,8.821824092036138,934.0,30,14.212000000000002
468,-1.513,-43.741,-3.043,-47.073,2.737,-42.551,7.3387249573750895,2.4182443378243144,9.68285708240352,936.0,30,14.212000000000002
469,-1.0710000000000002,-44.489,-3.4170000000000003,-46.835,2.907,-42.959,7.41730085678072,2.2428816450166127,8.85129426285065,938.0,30,14.212000000000002
470,-1.241,-44.659000000000006,-3.4170000000000003,-46.291,3.2470000000000003,-44.523,6.894542769466298,2.040007228437136,8.946042485773024,940.0,30,14.212000000000002
471,-1.5810000000000002,-42.823,-2.5330000000000004,-43.775000000000006,2.975,-42.925,5.57320051675875,2.706680720791204,7.130449818443572,942.0,30,14.212000000000002
472,-0.901,-43.605,-3.587,-46.291,0.969,-41.667,6.491418335001989,2.007631210655401,8.007826919280518,944.0,30,14.212000000000002
473,0.221,-44.795,-2.669,-45.067,2.023,-42.381,5.40642765604054,1.9987509689829468,9.468422086725877,946.0,30,14.212000000000002
474,0.459,-45.033,-3.5530000000000004,-45.815000000000005,1.139,-41.633,6.28521980522559,2.1255003077706984,10.404578577375094,948.0,30,14.212000000000002
475,-0.561,-44.625,-3.0090000000000003,-47.073,3.281,-44.217000000000006,6.908026925251522,2.3252909125450523,9.224124085332058,950.0,30,14.212000000000002
476,-0.255,-44.897000000000006,-3.893,-45.543000000000006,2.5330000000000004,-43.809000000000005,6.655841945238785,2.1801378447034323,9.951983442612756,952.0,30,14.212000000000002
477,-1.5470000000000002,-46.529,-3.3830000000000005,-43.673,1.6150000000000002,-44.081,5.014625409738997,1.9488667245674085,10.42348209141829,954.0,30,14.212000000000002
478,-1.445,-47.005,-2.669,-44.523,1.479,-45.033,4.179234858200721,2.058801724166797,10.482379719377738,956.0,30,14.212000000000002
479,-1.0710000000000002,-46.155,-2.669,-44.523,1.649,-45.271,4.382308524054417,1.961367533307388,8.0506318306482,958.0,30,14.212000000000002
480,-0.901,-46.257000000000005,-2.601,-44.353,2.261,-47.413,5.7447927725898005,2.0046023225954483,6.588913732562018,960.0,30,14.212000000000002
481,-0.765,-45.611,-2.431,-43.707,2.737,-46.835,6.040911189547485,2.188063338651075,8.074024753205947,962.0,30,14.212000000000002
482,-1.479,-45.98500000000001,-2.261,-42.381,2.907,-46.733,6.7563398375155765,2.376965219254019,9.66762983855272,964.0,30,14.212000000000002
483,-0.527,-46.087,-2.499,-43.163,2.873,-45.951,6.052382010415403,2.210188727884001,9.751831848614724,966.0,30,14.212000000000002
484,-0.663,-45.883,-2.5330000000000004,-43.605,2.193,-46.665000000000006,5.630157724256044,2.073863584209441,9.18001157829485,968.0,30,14.212000000000002
485,-2.397,-46.155,-3.145,-42.721,2.567,-47.277,7.306440994081866,2.482674197030759,9.50616833575269,970.0,30,14.212000000000002
486,-2.091,-47.039,-3.0090000000000003,-43.503,2.057,-47.583000000000006,6.504671859517589,2.215343336361022,8.645766511247952,972.0,30,14.212000000000002
487,-2.1590000000000003,-46.801,-2.975,-42.993,1.683,-47.413,6.421321047884151,2.3553526176882884,9.938478167693845,974.0,30,14.212000000000002
488,-1.955,-46.563,-2.057,-41.667,1.5470000000000002,-47.277,6.667901918894729,2.196809154555412,11.270593278099843,976.0,30,14.212000000000002
489,-2.2270000000000003,-45.645,-1.683,-41.531000000000006,0.799,-48.161,7.079351947742111,2.197446922920673,10.479264307976054,978.0,30,14.212000000000002
490,-1.207,-44.591,-1.139,-41.157,0.8670000000000001,-48.331,7.449181968511711,2.304968831763984,9.571141893968584,980.0,30,14.212000000000002
491,-1.003,-43.231,,,,,7.449181968511711,2.3055080663418206,,982.0,30,14.212000000000002
492,-1.037,-42.925,-0.459,-40.035,-2.9410000000000003,-46.121,6.572649389705799,1.9561573361385876,7.517817171881665,984.0,30,14.212000000000002
493,-1.0710000000000002,-42.279,0.459,-39.083000000000006,-2.4650000000000003,-43.367,5.186755440542768,2.282450975621044,5.553274028109322,986.0,30,14.212000000000002
494,-0.969,-42.789,0.323,-39.321000000000005,1.105,-46.189,6.912376436508649,2.436756594101671,10.869201224506853,988.0,30,14.212000000000002
495,-0.8330000000000001,-42.075,0.459,-38.369,-0.663,-47.005,8.708580825829202,2.519774280656076,10.453702963550471,990.0,30,14.212000000000002
496,-0.8330000000000001,-41.701,0.5950000000000001,-37.723000000000006,-0.901,-47.617,10.006460513088532,2.726001498704682,11.65903474749148,992.0,30,14.212000000000002
497,-0.629,-41.667,0.085,-37.927,0.255,-46.291,8.365727463885015,2.326482241160494,10.219236882412874,994.0,30,14.212000000000002
498,-0.493,-41.395,0.493,-37.893,0.255,-47.821000000000005,9.930852329986587,2.811015473106236,11.096271187561602,996.0,30,14.212000000000002
499,-0.391,-40.647000000000006,0.663,-36.329,1.479,-46.087,9.792059027599866,2.800783142991845,11.4534651593582,998.0,30,14.212000000000002
500,-0.051,-40.545,0.391,-36.975,-0.8330000000000001,-45.679,8.789641175838751,2.593488551913377,10.923507557444609,1000.0,30,14.212000000000002
501,-0.289,-40.613,-0.085,-37.077000000000005,0.459,-46.325,9.263986183063963,2.494676676513208,10.493806358918096,1002.0,30,14.212000000000002
502,0.289,-40.443000000000005,0.119,-36.023,0.629,-48.127,12.114739617507263,3.481570568233092,12.59438310099367,1004.0,30,14.212000000000002
503,-0.051,-40.953,-0.085,-37.519000000000005,1.037,-46.86900000000001,9.4170793773866,2.61108472333676,9.902427147218344,1006.0,30,14.212000000000002
504,-0.561,-40.409000000000006,-0.221,-36.533,-1.751,-45.713,9.306626671356277,2.418467564937188,10.840987304841189,1008.0,30,14.212000000000002
505,0.153,-40.749,-0.901,-36.737,0.663,-43.401,6.845070635135916,2.6205078736968,11.316536868333726,1010.0,30,14.212000000000002
506,-0.357,-40.647000000000006,0.6970000000000001,-36.125,1.6150000000000002,-44.013000000000005,7.941238442459715,2.550805895513225,10.994268963608604,1012.0,30,14.212000000000002
507,-0.255,-39.627,-0.255,-35.921,1.3430000000000002,-43.741,7.981604099427633,2.191995283259172,10.481673317889449,1014.0,30,14.212000000000002
508,-0.187,-40.069,-0.391,-35.921,-0.901,-45.577000000000005,9.669458930053947,2.6813720270563883,10.758778917574276,1016.0,30,14.212000000000002
509,-0.119,-39.457,0.459,-35.819,-0.323,-43.605,7.825172202578037,2.167811819177327,9.39494773459948,1018.0,30,14.212000000000002
510,0.017,-40.137,-0.051,-36.737,0.017,-41.531000000000006,4.794482245248178,1.6790122852594074,8.713270391090242,1020.0,30,14.212000000000002
511,-0.493,-40.137,-0.901,-36.431,-2.2950000000000004,-44.251000000000005,7.943276150304735,2.4096414801824264,10.47940466180343,1022.0,30,14.212000000000002
512,0.085,-39.491,-0.527,-35.717000000000006,-2.499,-43.911,8.427954674771335,2.5080304872929355,10.008729726734655,1024.0,30,14.212000000000002
513,-0.221,-39.491,0.153,-36.193000000000005,-0.969,-43.843,7.731842212564869,2.326399497021065,9.215977065346298,1026.0,30,14.212000000000002
514,-0.187,-39.695,0.459,-35.989000000000004,-1.513,-43.163,7.44009811763259,2.203878647439568,9.390543185875591,1028.0,30,14.212000000000002
515,-0.425,-39.015,-0.8330000000000001,-34.969,-0.527,-44.251000000000005,9.28704258631347,2.5631318331795527,10.985506307039124,1030.0,30,14.212000000000002
516,-0.391,-38.641000000000005,,,,,9.28704258631347,2.694660501520944,,1032.0,30,14.212000000000002
517,-0.153,-38.165000000000006,-0.187,-33.847,-0.8330000000000001,-44.42100000000001,10.5937147403543,2.833028741923793,11.351379312712128,1034.0,30,14.212000000000002
518,0.017,-38.233,-0.8330000000000001,-34.017,-1.853,-42.313,8.358469716401443,2.718985532540103,11.363332344585093,1036.0,30,14.212000000000002
519,0.017,-38.505,-0.493,-35.343,0.017,-41.939,6.615687114729656,2.008809237714392,9.283355424971434,1038.0,30,14.212000000000002
520,-0.187,-37.553,0.663,-33.745000000000005,1.377,-43.503,9.784087080560967,2.6441416712304764,11.060020577723124,1040.0,30,14.212000000000002
521,-0.357,-37.621,0.561,-33.235,1.649,-44.047,10.866604253399496,3.0811241074678777,11.871215258614134,1042.0,30,14.212000000000002
522,-0.527,-36.567,0.5950000000000001,-33.201,-0.425,-40.103,6.97696237627809,2.899312716717162,7.615122478500991,1044.0,30,14.212000000000002
523,-0.425,-36.261,0.561,-32.929,0.493,-42.619,9.690238593553824,2.742934112751808,10.629204947550788,1046.0,30,14.212000000000002
524,-0.629,-35.615,0.017,-31.773000000000003,-0.221,-42.517,10.746635752643709,3.1117115166763383,11.332163420895023,1048.0,30,14.212000000000002
525,-0.629,-35.683,0.153,-32.045,-0.6970000000000001,-41.905,9.896570112922962,3.075590198806886,10.397364140885102,1050.0,30,14.212000000000002
526,0.255,-36.057,-0.663,-31.569000000000003,0.799,-41.463,10.00143389719694,2.893693048374248,11.696855539061904,1052.0,30,14.212000000000002
527,0.153,-35.853,0.085,-31.739,0.221,-42.041,10.302897650661198,2.9037118450365758,11.201950787921762,1054.0,30,14.212000000000002
528,-0.085,-35.071000000000005,0.7310000000000001,-31.263,-0.629,-41.769000000000005,10.593660179560226,2.9148892313509336,11.076337660389196,1056.0,30,14.212000000000002
529,-0.017,-35.037,-0.119,-30.719,-0.119,-41.429,10.71,3.145222534781297,11.550349164852204,1058.0,30,14.212000000000002
530,-0.017,-34.119,-0.663,-30.311000000000003,-0.187,-41.565000000000005,11.264061967159094,3.386302072064177,12.185304250316612,1060.0,30,14.212000000000002
531,-0.459,-33.881,-0.017,-29.393,-0.221,-40.069,10.677948866706563,3.2586680914873427,11.152134347995236,1062.0,30,14.212000000000002
532,-0.459,-35.139,-0.323,-31.365,0.357,-40.749,9.40860542269682,2.796234274255141,10.251492841593562,1064.0,30,14.212000000000002
533,-0.289,-36.431,-0.8670000000000001,-32.997,-0.969,-39.933,6.936749959455077,2.2900411828648592,9.656548517323094,1066.0,30,14.212000000000002
534,-0.459,-36.193000000000005,0.221,-33.473,-0.255,-39.831,6.375793283976513,1.9726577366349456,8.089038627431881,1068.0,30,14.212000000000002
535,-0.5950000000000001,-35.802,0.391,-32.963,-0.799,-39.049,6.201249551501698,2.1899192871307807,6.685727621867144,1070.0,30,14.212000000000002
536,-0.051,-35.683,0.765,-32.079,0.187,-41.565000000000005,9.50359300475352,2.4921982166157104,10.855295952302356,1072.0,30,14.212000000000002
537,-0.221,-35.207,0.561,-31.535000000000004,-0.391,-41.73500000000001,10.244330334384967,3.018579840870167,11.424623782460667,1074.0,30,14.212000000000002
538,-0.323,-34.969,0.221,-31.603,-0.323,-41.293000000000006,9.705258162460185,2.628639865761881,10.319801734744152,1076.0,30,14.212000000000002
539,-0.221,-35.003,0.221,-30.821,0.5950000000000001,-41.803,10.988366575610774,3.0139889598944665,11.4991552581855,1078.0,30,14.212000000000002
540,0.017,-35.207,0.323,-31.331000000000003,-0.289,-41.395,10.082590936857452,2.8539378728858806,10.473367868899516,1080.0,30,14.212000000000002
541,0.051,-35.071000000000005,0.153,-30.413000000000004,-0.221,-41.395,10.988366575610774,3.04670780073358,11.47285918304241,1082.0,30,14.212000000000002
542,0.187,-33.983000000000004,0.357,-30.481,0.255,-37.281000000000006,6.800764956973591,2.563906997692072,7.134255560875937,1084.0,30,14.212000000000002
543,0.255,-34.425000000000004,0.153,-30.141,0.425,-41.395,11.257286529177447,3.093240079345739,11.481109279277453,1086.0,30,14.212000000000002
544,-0.017,-34.425000000000004,0.051,-29.937,0.187,-41.531000000000006,11.594797626521991,3.0115730332604635,11.967637746377832,1088.0,30,14.212000000000002
545,0.323,-34.051,-0.6970000000000001,-30.039,-0.527,-39.831,9.793475583264604,2.8436222744586948,10.773455121282751,1090.0,30,14.212000000000002
546,0.323,-34.0,-0.459,-29.835,-0.459,-40.205000000000005,10.37,2.854212151671217,11.077507364602411,1092.0,30,14.212000000000002
547,0.085,-33.677,-0.663,-29.257,-0.153,-38.471,9.22810359716448,3.0295988535892526,9.81269025160204,1094.0,30,14.212000000000002
548,-0.153,-33.711000000000006,-0.391,-29.801,-0.629,-40.817,11.018570687707188,3.1064227017641963,11.730851922410183,1096.0,30,14.212000000000002
549,0.017,-33.643,0.425,-29.597,-0.901,-40.273,10.758031976156234,3.103302333534318,11.705992962129042,1098.0,30,14.212000000000002
550,-0.323,-34.085,0.7310000000000001,-29.971000000000004,0.323,-39.015,9.053198329872158,2.610387874619672,11.043480115878,1100.0,30,14.212000000000002
551,-0.153,-33.065000000000005,0.7310000000000001,-28.985000000000003,-0.153,-38.675,9.730239257078937,2.5796620149876706,11.16336326178524,1102.0,30,14.212000000000002
552,0.255,-32.725,0.153,-29.121,-0.085,-38.539,9.421006740258708,2.6979053593855995,10.75706954395142,1104.0,30,14.212000000000002
553,-0.153,-31.399,-0.799,-27.285000000000004,-0.459,-37.995000000000005,10.715395466337208,2.917264102840588,11.523551893578183,1106.0,30,14.212000000000002
554,-0.255,-31.365,-0.799,-27.591,0.289,-38.437000000000005,10.90043393631648,3.0553706943768177,11.276333764584074,1108.0,30,14.212000000000002
555,-0.425,-31.195000000000004,-0.629,-27.013,-0.221,-38.267,11.26139334185606,3.121791267987364,11.650397236393111,1110.0,30,14.212000000000002
556,-0.255,-30.787000000000003,0.085,-26.979000000000003,0.629,-37.145,10.18054477913633,2.8510480344332927,10.7306226875315,1112.0,30,14.212000000000002
557,-0.187,-30.957,-0.255,-27.761000000000003,-0.051,-36.737,8.978317882543479,2.54862348554508,9.581619294067677,1114.0,30,14.212000000000002
558,-0.289,-31.297,-0.323,-27.251,-0.629,-36.975,9.728813493946731,2.7368725110758585,10.798614263119132,1116.0,30,14.212000000000002
559,-0.255,-32.793,-0.799,-29.631000000000004,-0.8670000000000001,-34.867000000000004,5.23644153982454,1.4211555377767615,8.305404052492806,1118.0,30,14.212000000000002
