,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
906,-0.187,11.985,-0.255,19.703000000000003,-0.187,4.505,15.198152124518296,4.662961507689834,16.127770630287145,1812.0,30,22.44
907,-0.391,14.093000000000002,0.017,17.731,0.5950000000000001,9.231,8.519629334660047,2.3951025012425267,11.248020137276995,1814.0,30,22.44
908,-0.493,13.583,0.085,18.275,0.187,7.089,11.18646503592623,3.3603658702619428,12.646633066070857,1816.0,30,22.44
909,-0.187,13.243,0.7310000000000001,22.763,0.357,6.069000000000001,16.69818888382809,4.498014716779072,18.477637739297545,1818.0,30,22.44
910,-0.527,12.801,,,,,16.69818888382809,5.153270515625779,,1820.0,30,22.44
911,-0.221,11.101,-0.051,21.097,-0.935,4.947,16.174175589500692,4.718650347520134,17.03500748258264,1822.0,30,22.44
912,-0.153,9.435,0.119,19.499,-0.357,1.479,18.02628569617158,5.52715302145994,18.715979871263293,1824.0,30,22.44
913,-0.357,10.591,-0.799,20.655,-1.003,3.961,16.69524638931693,5.465780981585748,18.29129128751436,1826.0,30,22.44
914,-0.391,10.693,-0.8670000000000001,20.689,0.153,3.0770000000000004,17.64151195334459,5.2518216517878535,18.634513439101845,1828.0,30,22.44
915,0.051,10.727,-0.323,20.791,-0.5950000000000001,3.0090000000000003,17.78408018425468,4.859288258925719,20.098402265681237,1830.0,30,22.44
916,0.085,9.571000000000002,-0.187,19.397,-1.037,1.819,17.5985392575634,5.301532575770876,19.085562097575178,1832.0,30,22.44
917,0.187,8.755,-0.255,11.951,-0.901,1.377,10.5937147403543,5.291249478030039,11.422401638553035,1834.0,30,22.44
918,-0.051,8.313,0.323,11.135000000000002,-0.527,3.0770000000000004,8.102707201917148,4.284642174091087,9.274585087928386,1836.0,30,22.44
919,-0.459,7.633000000000001,-0.289,15.521,-0.935,4.097,11.442250303152786,4.818689042352255,12.132151196747545,1838.0,30,22.44
920,-0.289,4.199000000000001,-0.8670000000000001,16.303,-1.003,-4.097,20.400453328296408,5.968961654863624,21.12735773336134,1840.0,30,22.44
921,0.085,3.859,-0.663,8.143,-0.459,-1.5810000000000002,9.726139624743212,2.836431488930739,11.13930359194904,1842.0,30,22.44
922,-0.289,1.989,-0.8670000000000001,6.579000000000001,-0.153,-3.961,10.564156189682166,3.9451570930998257,11.95890873811287,1844.0,30,22.44
923,-0.255,0.5950000000000001,-0.561,10.251,0.425,-6.001,16.281882569285408,5.028720941369657,17.662501584611878,1846.0,30,22.44
924,-0.255,-2.7710000000000004,-0.8670000000000001,4.879,0.493,-9.129,14.073864572319858,4.231816662821963,15.372139066757606,1848.0,30,22.44
925,-0.357,-3.213,-0.289,5.1850000000000005,0.289,-11.305,16.500126787391668,5.0100476285578495,17.754309593652536,1850.0,30,22.44
926,-0.493,-4.063000000000001,-0.357,2.907,-0.391,-9.605,12.512046195566896,3.603952251406664,14.005242642236928,1852.0,30,22.44
927,0.017,-5.933000000000001,-0.7310000000000001,0.5950000000000001,-0.051,-12.767,13.379291610545009,3.8874484486055407,15.88526818155411,1854.0,30,22.44
928,-0.221,-8.007000000000001,-0.255,-1.6150000000000002,-1.105,-10.761,9.185413218794242,3.2369048933311366,13.104445515263798,1856.0,30,22.44
929,-0.187,-8.585,0.085,0.8330000000000001,-1.0710000000000002,-13.685,14.563950700273606,4.858862231045885,16.19380999837338,1858.0,30,22.44
930,-0.187,-7.684,-0.187,3.519,-1.105,-15.113,18.654601255454377,5.594212791116522,20.33793634513026,1860.0,30,22.44
931,-0.221,-8.245000000000001,-0.255,-2.975,-1.139,-14.331,11.390355218341524,5.066529122813089,12.786781210054802,1862.0,30,22.44
932,-0.289,-9.673,-0.6970000000000001,1.003,-1.105,-16.915000000000003,17.922644559327733,5.3472121993062585,18.698107291876838,1864.0,30,22.44
933,-0.187,-12.019,-1.0710000000000002,-2.669,-1.139,-18.887,16.218142557025452,4.62601789198646,18.268778866561117,1866.0,30,22.44
934,-0.153,-12.631,-0.051,-3.4170000000000003,-0.527,-18.377,14.967570811591306,4.364811446629932,16.614060803537,1868.0,30,22.44
935,-0.561,-12.257,-0.255,-6.341,-0.663,-17.153000000000002,10.819695374639714,2.738548359436172,12.994569020573346,1870.0,30,22.44
936,-0.221,-13.005,-0.119,-10.183000000000002,-0.289,-18.173,7.991808306009347,2.2832626557387967,8.667021282090573,1872.0,30,22.44
937,-0.221,-13.141000000000002,0.119,-5.729,-0.323,-19.193,13.471253096872616,4.366434328498316,13.918262967204496,1874.0,30,22.44
938,-0.085,-12.869000000000002,0.051,-7.123,-1.105,-19.465,12.396019522411216,3.580370964363415,13.185798835075705,1876.0,30,22.44
939,-0.323,-13.583,-0.901,-6.477,-1.037,-20.553,14.076656989498607,4.603643523437766,15.653500760037348,1878.0,30,22.44
940,-0.221,-12.495,0.051,-7.701,-0.119,-18.479000000000003,10.77934061063106,3.200326761679541,13.218203691751704,1880.0,30,22.44
941,-0.153,-13.923000000000002,-0.8330000000000001,-9.945,-1.003,-20.519,10.575366471191437,4.246061082432781,11.663432078829029,1882.0,30,22.44
942,-0.289,-16.337,-0.935,-7.157000000000001,-0.799,-22.423,15.26660577862676,4.240348368394043,16.09741093302302,1884.0,30,22.44
943,-0.5950000000000001,-15.997000000000002,0.051,-13.005,-0.799,-20.587,7.629496969001299,2.007566265773141,8.454738743841999,1886.0,30,22.44
944,-0.561,-15.045000000000002,0.255,-13.141000000000002,-0.629,-20.213,7.127035849495918,3.745992905239868,7.636590967456467,1888.0,30,22.44
945,-0.425,-16.745,-0.663,-6.9190000000000005,0.221,-24.497000000000003,17.60021420324196,4.7659192488639945,19.04963078436421,1890.0,30,22.44
946,-0.527,-18.037000000000003,-0.255,-11.407,-1.173,-23.681,12.308281764730609,3.2580661488624454,13.60689957369648,1892.0,30,22.44
947,-0.5950000000000001,-18.173,-0.391,-10.591,-1.0710000000000002,-24.463,13.888656666503064,4.146558680155678,15.21630982626823,1894.0,30,22.44
948,-0.289,-17.459,0.221,-10.591,-0.935,-22.389000000000003,11.85449872411314,4.010906586131054,13.27908879623477,1896.0,30,22.44
949,-0.8330000000000001,-17.816000000000003,-0.935,-10.557,-0.119,-23.307,12.776085315933049,3.846054687847856,14.495259690738353,1898.0,30,22.44
950,-0.153,-19.159,-0.153,-10.693,0.153,-27.319000000000003,16.628815712491374,4.930384700587393,18.024292620373437,1900.0,30,22.44
951,-0.357,-20.485000000000003,-0.391,-10.795,0.017,-28.305000000000003,17.51475275303651,4.785216754583164,19.04545131157697,1902.0,30,22.44
952,-0.629,-22.933000000000003,-1.003,-11.033,-0.255,-30.685,19.66623014204807,5.312347855885897,20.56052096599259,1904.0,30,22.44
953,-0.5950000000000001,-24.191000000000003,0.357,-14.093000000000002,0.187,-32.317,18.22479289319909,5.243553576155455,20.06280390670289,1906.0,30,22.44
954,-0.425,-26.231,0.255,-17.017,0.289,-33.847,16.830034343399305,5.607381409688212,18.196441657197425,1908.0,30,22.44
955,-0.221,-28.781,-0.527,-18.105,-0.663,-35.377,17.272535424771895,4.966565692968034,17.98788328778355,1910.0,30,22.44
956,-0.289,-30.957,-0.493,-26.503000000000004,-0.969,-37.247,10.754539134709589,3.670147123410465,14.520846007535924,1912.0,30,22.44
957,-0.255,-30.583,0.221,-22.389000000000003,0.187,-35.717000000000006,13.328043367276385,3.1697257364672566,17.053044213427313,1914.0,30,22.44
958,-0.5950000000000001,-31.229000000000003,-1.173,-20.825000000000003,-0.391,-38.981,18.172833020748307,5.401209600781516,19.160810567645026,1916.0,30,22.44
959,-0.561,-32.351,-0.969,-21.233,-0.085,-39.593,18.381269161839725,4.851523325613212,19.509530497343142,1918.0,30,22.44
960,0.017,-36.431,-0.459,-30.991000000000003,1.241,-42.619,11.751611974533535,3.419990330098487,15.790576424321609,1920.0,30,22.44
961,-0.6970000000000001,-38.913,-0.765,-28.713,1.377,-46.461000000000006,17.876791322829725,4.987560203722671,19.507778256283785,1922.0,30,22.44
962,-0.255,-38.845000000000006,-1.105,-28.543000000000003,2.329,-47.141000000000005,18.91237584228909,5.371325049690456,20.450799437852087,1924.0,30,22.44
963,-0.323,-40.018,-0.901,-28.407000000000004,2.193,-47.481,19.32331006841219,5.51576879469502,20.57682664423296,1926.0,30,22.44
964,-0.765,-39.117,-0.8330000000000001,-33.779,-0.7310000000000001,-43.435,9.656538717366592,2.581035728250636,10.16235195785988,1928.0,30,22.44
965,-0.085,-41.599,-0.357,-33.711000000000006,2.805,-43.061,9.870194729588674,3.1129453908003284,12.81799559865386,1930.0,30,22.44
966,-0.8330000000000001,-43.571000000000005,-0.765,-33.031000000000006,-2.091,-42.109,9.174331583281694,4.17749085963727,10.20492485694801,1932.0,30,22.44
967,-0.8330000000000001,-43.877,-0.6970000000000001,-36.159000000000006,2.9410000000000003,-43.265,7.983124701518824,3.178376531895596,15.835526198436844,1934.0,30,22.44
968,-0.153,-43.673,0.051,-41.157,3.4170000000000003,-45.849,5.77449738072501,2.168509216707119,11.394968748845578,1936.0,30,22.44
969,-0.765,-42.721,-1.207,-41.395,-0.119,-44.115,2.9295296550811702,1.156192962325603,3.6161273262136464,1938.0,30,22.44
970,-0.017,-42.007000000000005,-1.139,-33.813,2.635,-44.965,11.773282464971272,4.287242424531124,19.07930011213937,1940.0,30,22.44
971,0.119,-39.525000000000006,-1.139,-32.385000000000005,0.799,-46.359,14.107746808048407,4.037732141263781,16.548473524818828,1942.0,30,22.44
972,0.085,-36.737,-0.5950000000000001,-29.019,1.6150000000000002,-46.121,17.24420204010612,4.390119835899747,18.11795659273629,1944.0,30,22.44
973,-0.289,-33.677,-0.629,-26.503000000000004,-1.275,-42.823,16.332780412409885,4.254015243407272,17.521471176964504,1946.0,30,22.44
974,-0.493,-31.331000000000003,-0.357,-25.211,-0.6970000000000001,-38.879000000000005,13.672228201723376,3.731725489640469,14.512932663807868,1948.0,30,22.44
975,-0.119,-29.325000000000003,-0.663,-23.239,-1.173,-35.309000000000005,12.08076984301911,3.004787760869413,14.706200893093564,1950.0,30,22.44
976,-0.935,-28.73,0.357,-22.015,-0.187,-36.329,14.324333562159184,3.993916280281208,16.529696356173165,1952.0,30,22.44
977,-0.459,-26.469,-0.5950000000000001,-20.145000000000003,-0.187,-33.167,13.02839007705864,3.531061361000473,14.006801699739029,1954.0,30,22.44
978,-0.357,-26.435,-0.119,-19.669,0.221,-34.153000000000006,14.487990060736514,3.87158643610174,15.799478526239527,1956.0,30,22.44
979,-0.221,-23.885,-0.323,-16.269000000000002,-0.8330000000000001,-33.847,17.585396896288696,4.965876118566394,18.741548165389165,1958.0,30,22.44
980,-0.391,-23.783,-1.139,-17.221,0.153,-31.399,14.236746397966076,4.006003088052444,15.15482917397372,1960.0,30,22.44
981,-0.459,-21.539,-1.173,-16.779,-1.003,-26.469,9.691491113342671,2.955373474706708,11.415699369319904,1962.0,30,22.44
982,-0.6970000000000001,-20.927000000000003,-1.139,-18.989,0.221,-21.437,2.8004113983484644,0.7323558221401021,3.532351675023067,1964.0,30,22.44
983,-0.391,-22.015,-0.085,-15.997000000000002,-0.8670000000000001,-24.735000000000003,8.772922432120325,2.6244876272496445,10.320466617554912,1966.0,30,22.44
984,-0.187,-18.037000000000003,-1.003,-10.761,-1.173,-22.729000000000003,11.969207325466462,4.005075215051967,16.722081950906897,1968.0,30,22.44
985,-0.425,-16.575000000000003,-0.051,-11.509,-0.017,-22.899,11.390050746155612,3.089931992649567,13.311017616241168,1970.0,30,22.44
986,-0.221,-16.184,-1.003,-10.489,-0.459,-24.803,14.324333562159184,4.67325027820317,15.503756378263024,1972.0,30,22.44
987,-0.255,-14.739,-0.629,-6.579000000000001,-0.799,-23.749,17.17084156353439,5.199455920678638,17.86209695210876,1974.0,30,22.44
988,-0.323,-13.515,-0.8670000000000001,-7.735,-0.663,-24.191000000000003,16.457264414233613,4.737665792340031,17.65158627745913,1976.0,30,22.44
989,-0.527,-13.175,-0.935,-7.429,-0.969,-23.341,15.912036324744864,4.29030242079667,17.184259697993358,1978.0,30,22.44
990,-0.323,-10.761,-0.357,-2.125,-0.289,-15.623,13.498171283548006,5.877105643065127,14.270650978361973,1980.0,30,22.44
991,-0.289,-9.299,-1.003,-1.683,-1.139,-17.629,15.946579946809914,4.372094206621464,17.746302035184225,1982.0,30,22.44
992,-0.221,-6.885000000000001,-0.935,-0.255,-0.153,-15.691,15.455795676703287,4.779036713298256,17.140940037853223,1984.0,30,22.44
993,-0.255,-5.763000000000001,-0.969,0.527,0.153,-14.977,15.544545667210734,4.824320884574675,17.181242393823567,1986.0,30,22.44
994,-0.153,-5.525,-0.799,0.391,-1.105,-13.141000000000002,13.535459356815345,4.084888660451024,15.59648248406502,1988.0,30,22.44
995,0.085,-5.049,-0.7310000000000001,1.6150000000000002,-0.459,-14.433000000000002,16.05030491922194,4.577509343742098,18.5400910666774,1990.0,30,22.44
996,-0.085,-4.029,-0.629,4.675000000000001,-0.8670000000000001,-13.719,18.39553967678035,5.608101781387471,19.274582008961666,1992.0,30,22.44
997,-0.408,-4.2330000000000005,0.357,2.737,-0.8670000000000001,-9.435,12.233387102515804,3.562961452106612,15.31088060211204,1994.0,30,22.44
998,-0.085,-2.2950000000000004,-0.8670000000000001,3.519,0.017,-4.845000000000001,8.410585710876504,4.38664131763449,8.780471947088827,1996.0,30,22.44
999,-0.085,-3.757,-0.765,2.567,-0.935,-12.291,14.85897250821873,4.93070284903482,15.597465962483598,1998.0,30,22.44
1000,-0.289,-1.3090000000000002,-0.017,5.865,-1.139,-8.211,14.120646585762284,4.429207490476563,16.264053253145317,2000.0,30,22.44
1001,-0.289,1.003,0.357,8.007000000000001,-0.935,-7.973000000000001,16.032144709925745,5.205506203182956,16.560165217597795,2002.0,30,22.44
1002,-0.119,1.853,-0.017,6.681,0.425,-3.893,10.583233910294153,2.9683577786975017,11.612174491110936,2004.0,30,22.44
1003,-0.187,2.7710000000000004,0.187,8.415000000000001,-0.765,-3.995,12.446461505182908,3.868852087847609,12.99238962031898,2006.0,30,22.44
1004,0.153,3.519,-0.051,11.849,-1.0710000000000002,-4.029,15.910728581683491,5.038769880563484,16.75074135779179,2008.0,30,22.44
1005,0.119,5.287000000000001,-0.221,11.781,0.323,1.649,10.14659351703812,3.1696593455398303,11.5101343376811,2010.0,30,22.44
1006,0.017,7.361000000000001,-0.459,14.705000000000002,-0.7310000000000001,-0.799,15.506385781348277,4.444607894567381,16.489608692232565,2012.0,30,22.44
1007,0.051,9.282,-0.8330000000000001,17.765,-0.425,-0.289,18.058609581028108,5.677005621223977,19.01976474323248,2014.0,30,22.44
1008,0.085,10.999,-0.799,19.533,-1.037,3.2470000000000003,16.287738946827456,4.961525869767729,17.625274393709088,2016.0,30,22.44
1009,0.119,12.631,-0.493,16.881,0.357,7.293,9.625603565491362,2.671048433953781,10.635852004114373,2018.0,30,22.44
1010,0.017,12.733,-0.8670000000000001,17.799000000000003,-0.221,1.989,15.823192345415007,4.417790713159584,17.507543023835183,2020.0,30,22.44
1011,0.085,12.087000000000002,-0.765,20.315,-0.119,4.4030000000000005,15.925107848928372,4.4932665697552,17.829048743619282,2022.0,30,22.44
1012,-0.391,12.597,-0.527,20.553,-0.153,7.055000000000001,13.503180366121162,3.8590374793430806,14.060433883837838,2024.0,30,22.44
1013,-0.289,14.943,0.323,22.185,0.017,6.613,15.575006260030843,4.2197858235715175,17.15670482153263,2026.0,30,22.44
1014,-0.391,14.671,0.663,22.321,-0.493,6.579000000000001,15.78438785635984,3.8951881496835705,18.005426483926446,2028.0,30,22.44
1015,-0.187,16.915000000000003,-0.187,25.993,-0.289,4.131,21.862237945827964,5.567173986351774,22.84694589980518,2030.0,30,22.44
1016,0.017,19.975,-0.119,28.509,0.357,8.007000000000001,20.50752496036516,5.730100964311936,21.34418288288806,2032.0,30,22.44
1017,-0.051,22.270000000000003,-0.255,28.781,-0.459,13.277,15.50534204717845,4.434082365415847,16.535705032098765,2034.0,30,22.44
1018,-0.051,23.953000000000003,-0.323,31.365,-0.663,14.875000000000002,16.49350478218623,4.809720924750773,17.331824115825018,2036.0,30,22.44
1019,-0.017,26.265,-0.119,34.187000000000005,-0.323,17.561,16.62725148664084,5.01201426284163,17.549482355324844,2038.0,30,22.44
1020,0.085,27.285000000000004,-0.663,34.731,0.527,18.751,16.024247252211257,4.613842375429944,17.617821917409948,2040.0,30,22.44
1021,0.187,29.563,-0.085,36.975,-0.187,21.607000000000003,15.368338491847451,4.522255204763349,16.694801463953556,2042.0,30,22.44
1022,0.425,32.623000000000005,-0.119,39.797,0.765,29.529000000000003,10.305982728493197,3.6639915232449134,10.706432831308025,2044.0,30,22.44
1023,0.119,34.357,-0.8670000000000001,41.429,0.255,23.953000000000003,17.5119804705236,4.691149747013374,19.58652829702621,2046.0,30,22.44
1024,-0.221,36.737,-0.8330000000000001,43.673,-0.187,29.087000000000003,14.60029835311594,4.203047031931753,15.612141317212998,2048.0,30,22.44
1025,0.153,40.783,-0.221,47.651,0.6970000000000001,33.303000000000004,14.377337305634866,3.844832350325392,17.009108189675874,2050.0,30,22.44
1026,0.425,41.089000000000006,3.0770000000000004,47.481,0.8330000000000001,31.569000000000003,16.069451764139313,4.1244742289122325,19.980416935489348,2052.0,30,22.44
1027,0.085,41.259,1.513,48.229000000000006,0.289,31.569000000000003,16.704902753383514,4.732555800504265,19.52914911733872,2054.0,30,22.44
1028,0.459,42.279,-1.683,44.455000000000005,-0.051,33.677,10.900858131358284,3.921519930982425,16.686208797438923,2056.0,30,22.44
1029,-0.017,42.211000000000006,-2.057,47.379000000000005,-0.459,35.003,12.478741122404935,4.310885202432674,15.153055281483216,2058.0,30,22.44
1030,0.051,41.123000000000005,2.363,45.373000000000005,-0.527,35.275000000000006,10.50341392119724,3.433479824424757,15.416081028295736,2060.0,30,22.44
1031,0.051,40.477,0.493,43.231,-0.085,37.179,6.079538469324789,1.4251835537723974,6.84705865592451,2062.0,30,22.44
1032,0.289,42.041,4.029,44.319,0.119,36.975,8.320002163461258,2.6875077138528685,12.747630082660088,2064.0,30,22.44
1033,0.017,41.973000000000006,3.859,44.965,0.017,37.791,8.13801204226192,3.2102248601826022,13.39325064409956,2066.0,30,22.44
1034,0.051,42.721,3.859,43.911,0.527,37.383,7.3291887682062065,2.773366627836364,14.918223233899438,2068.0,30,22.44
1035,-0.085,44.081,3.689,45.917,0.119,39.253,7.560012962951849,2.7493011891045582,15.149595637669693,2070.0,30,22.44
1036,-0.663,46.121,3.723,46.495000000000005,1.275,43.095000000000006,4.189594729803827,2.7137581170332026,15.345216107901196,2072.0,30,22.44
1037,0.527,45.917,-0.8670000000000001,47.073,1.683,42.381,5.340165165985038,2.5350189641978766,8.69862989300276,2074.0,30,22.44
1038,0.901,46.359,0.187,46.971,3.995,44.42100000000001,4.582942722749216,2.285342510919301,9.303951716069214,2076.0,30,22.44
1039,0.493,46.699000000000005,-1.887,45.169,1.649,44.115,3.689744164572932,2.489600815547845,10.684074501344066,2078.0,30,22.44
1040,-0.119,44.115,-1.479,47.277,3.4850000000000003,45.135000000000005,5.40642765604054,2.686630717798673,15.329858160948952,2080.0,30,22.44
1041,0.425,44.319,-1.3430000000000002,47.277,-0.663,48.67100000000001,1.551011283002158,2.7987979206679343,17.561177385930545,2082.0,30,22.44
1042,0.255,43.163,-1.955,47.515,3.825,46.121,5.945724177928203,3.409874137569166,15.736710690044658,2084.0,30,22.44
1043,0.187,44.625,-1.751,47.447,2.091,47.99100000000001,3.880322151574531,2.648327733021038,13.680911614654514,2086.0,30,22.44
1044,0.5950000000000001,43.911,-0.289,44.251000000000005,2.363,47.99100000000001,4.58483413004222,2.330313278359037,11.496224352907438,2088.0,30,22.44
1045,0.629,43.979000000000006,-0.629,46.563,2.397,46.801,3.035345120410528,2.6951104309083287,15.228930354279097,2090.0,30,22.44
1046,0.085,44.659000000000006,1.751,45.917,1.921,45.815000000000005,0.1982523644247402,1.6462320736385196,0.4710660057263208,2092.0,30,22.44
1047,0.391,43.775000000000006,-3.281,45.067,3.519,46.733,7.001111054682679,2.499216237945391,12.098364849378015,2094.0,30,22.44
1048,0.493,42.823,-2.975,43.605,3.4170000000000003,45.169,6.580559246750993,2.546194713078364,10.027004719886529,2096.0,30,22.44
1049,1.105,42.415000000000006,-2.363,42.041,3.043,47.413,7.621234808087203,2.762403424885327,12.785609699593987,2098.0,30,22.44
1050,-0.119,43.29900000000001,-2.1590000000000003,43.571000000000005,-0.8330000000000001,45.271,2.155986085298326,1.3473262811890014,2.9473233717723946,2100.0,30,22.44
1051,-0.085,43.639,-1.887,46.971,0.425,46.563,2.3477240042219614,2.46563027387112,17.792851576216588,2102.0,30,22.44
1052,0.901,44.115,-3.0770000000000004,46.42700000000001,-1.3090000000000002,48.195,2.500329578275632,2.896118383811051,19.24062321041708,2104.0,30,22.44
1053,0.663,44.149,-2.635,45.271,-1.207,48.331,3.376800852878357,2.6192784844388504,15.504271428320877,2106.0,30,22.44
1054,1.989,43.707,-2.8390000000000004,45.577000000000005,3.4850000000000003,46.699000000000005,6.422761088503916,3.085395649285191,15.961711615240503,2108.0,30,22.44
1055,1.173,43.435,-3.451,45.237,2.805,42.347,6.891272451441751,1.4135136148536986,7.715332444100156,2110.0,30,22.44
1056,1.649,42.551,-2.1590000000000003,43.29900000000001,2.091,45.713,4.887729125064114,2.511275068207438,10.22632011374916,2112.0,30,22.44
1057,0.459,42.84,2.057,43.129000000000005,2.7030000000000003,43.027,0.6540030580968257,2.084765605895559,0.8697866336633236,2114.0,30,22.44
1058,0.8330000000000001,43.979000000000006,-0.527,40.545,3.825,43.537000000000006,5.281284692193747,2.462806623206089,12.913355084626518,2116.0,30,22.44
1059,0.8330000000000001,44.761,-0.051,39.899,2.397,46.189,6.749578060886473,2.8757396985332866,15.37662682415452,2118.0,30,22.44
1060,0.119,43.35,1.921,44.829,1.513,44.931,0.4205567738130014,1.6809553483319446,0.6693636775463677,2120.0,30,22.44
1061,0.493,44.42100000000001,3.689,45.951,-3.043,46.733,6.777267000790216,2.505011166888595,16.438276891660205,2122.0,30,22.44
1062,-0.391,45.577000000000005,3.655,45.917,-2.2950000000000004,47.583000000000006,6.178839373215654,2.6633195156758585,18.70697717802687,2124.0,30,22.44
1063,-1.241,45.98500000000001,-2.737,44.353,-2.9410000000000003,44.353,0.204,1.4892804663529424,6.005202938394064,2126.0,30,22.44
1064,0.119,45.645,-3.451,45.135000000000005,-1.3090000000000002,47.719,3.356370063029403,2.803286544198529,14.861753706570516,2128.0,30,22.44
1065,0.119,45.373000000000005,-1.853,42.007000000000005,-1.3090000000000002,44.829,2.8739554624245662,2.41315701233919,3.5694031405943205,2130.0,30,22.44
1066,-0.221,46.087,-1.955,42.075,0.901,44.319,3.632116738212031,2.649137143582809,15.819201070422263,2132.0,30,22.44
1067,0.935,44.965,-2.7030000000000003,42.449000000000005,0.391,44.047,3.482303835106868,2.5010065374587733,6.145558530518057,2134.0,30,22.44
1068,1.751,43.095000000000006,-2.5330000000000004,43.265,3.621,46.291,6.857724987195098,2.5123190468106653,10.3203369304343,2136.0,30,22.44
1069,2.4650000000000003,43.027,-2.907,43.29900000000001,2.193,45.645,5.613707865573343,2.7402790039472955,10.185570114717503,2138.0,30,22.44
1070,2.261,43.469,-3.145,43.265,2.2270000000000003,45.747,5.917660686453728,2.7541036418351554,10.308400755090538,2140.0,30,22.44
1071,1.717,43.571000000000005,-2.635,42.551,0.323,43.435,3.087267400145313,2.238432638653622,11.034602562727166,2142.0,30,22.44
1072,1.853,43.503,-2.329,44.931,1.411,43.367,4.053849528534576,2.3501744617735296,15.348991731060709,2144.0,30,22.44
1073,-0.187,43.469,-2.1590000000000003,44.557,0.8670000000000001,40.613,4.971097665506081,1.6311188204720697,6.443358440782112,2146.0,30,22.44
1074,-0.017,43.673,-3.145,46.563,0.6970000000000001,41.021,6.7434952361516505,2.0769472999950005,8.58809836095298,2148.0,30,22.44
1075,1.173,43.639,-3.0770000000000004,46.665000000000006,2.2950000000000004,45.679,5.461737818680059,2.453369855300589,13.250002464834102,2150.0,30,22.44
1076,0.357,43.265,-1.445,47.243,1.683,42.551,5.639082194825679,2.575968330745897,11.097885237248583,2152.0,30,22.44
1077,-0.561,44.047,-2.091,47.583000000000006,2.1590000000000003,45.645,4.671011025463331,2.3838214873463444,14.098332910210091,2154.0,30,22.44
1078,-0.799,43.707,-3.3150000000000004,44.285,2.601,45.441,6.027884537713045,2.1620681047759573,12.419549043988123,2156.0,30,22.44
1079,-0.493,43.469,-2.7710000000000004,47.107000000000006,3.791,44.999,6.892278868415004,3.1832153283132025,14.133154748691014,2158.0,30,22.44
1080,-1.105,43.945,-0.7310000000000001,47.413,3.995,44.829,5.386291117271699,2.873164583994256,14.127384832816624,2160.0,30,22.44
1081,-0.5950000000000001,43.741,-1.207,48.093,2.567,45.509,4.573853080281438,3.0485628470772737,17.185079618707938,2162.0,30,22.44
1082,1.3430000000000002,45.101000000000006,0.255,46.937000000000005,2.805,45.713,2.828546623267858,2.349185862890132,3.6877634253653633,2164.0,30,22.44
1083,0.255,45.951,-2.873,42.755,4.097,45.101000000000006,7.354224364268472,3.044176067951776,12.95038300351142,2166.0,30,22.44
1084,0.663,44.897000000000006,0.289,42.041,3.451,45.475,4.6680402740336335,2.632639903939549,11.657070093331235,2168.0,30,22.44
1085,-0.255,45.067,0.425,42.925,3.995,45.305,4.290606017802148,3.026726550104119,15.807215890762985,2170.0,30,22.44
1086,-0.085,45.271,-0.629,41.259,3.961,45.271,6.096248354521001,2.9127109236903337,12.999346419955776,2172.0,30,22.44
1087,0.357,44.71,-0.629,38.199000000000005,1.853,43.537000000000006,5.8868130597123605,2.910256837020169,16.866158977743883,2174.0,30,22.44
1088,-0.119,43.333000000000006,0.459,38.267,-0.765,47.005,8.823311169850014,2.941147102198424,10.471542049619364,2176.0,30,22.44
1089,-0.119,41.531000000000006,0.527,33.337,-0.085,46.767,13.443937072152636,3.980729926579304,14.833901530006711,2178.0,30,22.44
1090,0.289,40.035,0.663,34.051,-0.561,46.42700000000001,12.436380180743914,4.172461442598315,17.144720291938413,2180.0,30,22.44
1091,0.357,37.723000000000006,0.663,31.093000000000004,2.363,47.855,16.847986348522486,4.778208869871938,17.888448049477887,2182.0,30,22.44
1092,0.289,35.751000000000005,0.017,30.073,0.6970000000000001,44.42100000000001,14.364104705828346,4.01377778259357,15.140273842026517,2184.0,30,22.44
1093,0.119,35.037,0.8330000000000001,29.189000000000004,-0.357,44.319,15.176725602052638,4.537708736938863,16.053845457430164,2186.0,30,22.44
1094,0.187,33.847,0.663,27.625000000000004,0.663,40.715,13.090000000000002,4.121824510791047,13.776340923391215,2188.0,30,22.44
1095,0.187,31.739,0.085,25.041,0.255,40.477,15.436936094963922,4.7523009314952045,16.26124539388092,2190.0,30,22.44
1096,0.255,31.467,0.425,24.055000000000003,0.085,41.803,17.751256406237843,5.025697389344896,18.342505417762297,2192.0,30,22.44
1097,0.085,31.161,0.425,23.579,-0.527,43.265,19.70900555583665,5.260824405692829,20.341196524778915,2194.0,30,22.44
1098,0.017,30.889000000000003,0.6970000000000001,22.899,-0.017,41.769000000000005,18.883503276669824,5.632653267666459,19.544936386876053,2196.0,30,22.44
1099,-0.153,31.093000000000004,0.629,23.103,-0.527,41.905,18.8375035500992,5.444597948754044,19.88294259060938,2198.0,30,22.44
1100,0.085,28.543000000000003,0.6970000000000001,21.267000000000003,-0.629,34.357,13.15698962529043,3.4976319205783524,15.574165245791288,2200.0,30,22.44
1101,0.153,27.217,-0.391,20.077,0.051,38.947,18.87517586673036,5.373271424084043,20.059408881771475,2202.0,30,22.44
1102,-0.051,26.571,0.221,18.683,-0.663,36.567,17.905834579823416,5.2440332596504415,18.94435096299939,2204.0,30,22.44
