,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
930,1.751,42.959,-1.989,41.939,2.057,44.897000000000006,5.011973663139103,1.9278128001203052,10.285245435553117,1860.0,30,28.594
931,1.649,42.891000000000005,-1.785,42.483,2.2950000000000004,44.625,4.608097655215219,1.62737858970371,8.99419332830933,1862.0,30,28.594
932,1.6150000000000002,42.755,-0.5950000000000001,41.089000000000006,2.2950000000000004,44.659000000000006,4.593147069276141,1.8117710879252589,10.542975897900572,1864.0,30,28.594
933,1.275,42.687000000000005,-0.085,37.519000000000005,2.091,44.455000000000005,7.269324040101665,2.309578712151974,11.39206028535799,1866.0,30,28.594
934,0.935,42.075,0.561,36.159000000000006,0.7310000000000001,36.363,0.2655484889808263,2.512851612827654,0.612641336182722,1868.0,30,28.594
935,1.037,42.143,-0.493,36.601,1.3090000000000002,43.741,7.363885115888216,2.882285125950107,13.929051885802066,1870.0,30,28.594
936,1.003,41.837,0.561,40.443000000000005,2.057,44.387,4.218192978041664,2.889526872671111,7.693248085569034,1872.0,30,28.594
937,1.037,42.245000000000005,-0.561,41.225,0.357,40.001000000000005,1.53,1.6460304959876615,1.7200319026135729,1874.0,30,28.594
938,1.0710000000000002,42.925,-1.5470000000000002,45.169,-0.629,44.455000000000005,1.162978933601121,1.4859463323044408,1.4196500126060914,1876.0,30,28.594
939,1.105,42.891000000000005,-0.969,45.951,0.187,44.591,1.7849190457833095,1.502226498569286,2.707288265132803,1878.0,30,28.594
940,1.003,42.925,-0.459,48.263000000000005,0.153,42.245000000000005,6.049038601298557,2.024652636024563,7.274454471307899,1880.0,30,28.594
941,1.3090000000000002,42.959,-1.003,44.115,-1.105,43.741,0.3876596445337069,1.817393643434441,0.4159597502701324,1882.0,30,28.594
942,1.003,43.29900000000001,-1.751,47.787000000000006,-1.683,45.135000000000005,2.652871651625838,2.332520926362973,3.0984641777825987,1884.0,30,28.594
943,1.037,42.891000000000005,-3.145,46.053,1.6150000000000002,41.905,6.313755142543936,2.3947253099523924,8.133404874500332,1886.0,30,28.594
944,0.901,43.163,-1.887,45.169,0.765,41.497,4.529535075479602,2.13812059933568,6.9235366348330505,1888.0,30,28.594
945,1.105,43.129000000000005,-2.261,47.073,1.0710000000000002,41.361,6.612803338978107,3.011572690613903,11.26729851243503,1890.0,30,28.594
946,1.972,44.115,-2.9410000000000003,46.801,0.969,41.089000000000006,6.922069343772859,2.9576026362807166,13.393778850919572,1892.0,30,28.594
947,1.717,44.183,-1.751,47.039,0.221,41.225,6.1393305824006585,2.40856554870446,11.291351007861431,1894.0,30,28.594
948,1.241,43.877,-0.969,47.685,0.527,42.959,4.957125376667409,2.082190027039039,8.75990900040394,1896.0,30,28.594
949,1.649,43.877,-1.275,48.569,1.819,44.047,5.479171470213358,2.4060652950210137,12.425586711499388,1898.0,30,28.594
950,1.275,43.367,-1.649,48.093,2.805,42.075,7.486951315455444,2.4002113925253803,9.93469854848302,1900.0,30,28.594
951,1.3090000000000002,43.537000000000006,-1.445,47.311,0.629,41.837,5.853729751192824,1.9868842034538383,9.297114154099887,1902.0,30,28.594
952,0.986,43.707,-2.091,47.957,1.921,42.109,7.091914269081375,2.7219223354365307,12.26655586245964,1904.0,30,28.594
953,0.6970000000000001,43.197,0.459,48.705000000000005,1.003,41.123000000000005,7.601490643288328,2.376392171223835,10.16054548245848,1906.0,30,28.594
954,1.241,43.945,3.1790000000000003,47.413,1.105,41.225,6.526317491510814,2.7146973326215704,13.317231672885663,1908.0,30,28.594
955,1.445,43.911,2.601,47.515,1.0710000000000002,41.429,6.2753721801977616,2.1403744979374784,9.538997021439862,1910.0,30,28.594
956,1.241,43.707,2.7030000000000003,48.229000000000006,0.969,41.055,7.3805848006780606,2.2381149950647345,10.35710415414012,1912.0,30,28.594
957,1.105,43.571000000000005,1.819,48.195,1.989,48.093,0.1982523644247402,2.4860615813468727,0.4914946316735005,1914.0,30,28.594
958,0.765,43.673,-0.017,47.54900000000001,0.561,41.531000000000006,6.045693343198942,2.148441985901788,10.335083771889837,1916.0,30,28.594
959,1.003,42.857000000000006,0.969,45.135000000000005,0.493,41.123000000000005,4.040138611483522,1.5523173789142612,7.021102439969125,1918.0,30,28.594
960,0.969,43.29900000000001,1.411,48.127,0.7310000000000001,41.497,6.664780566530304,2.0130692366515355,10.098626457546503,1920.0,30,28.594
961,0.7310000000000001,43.503,1.105,48.67100000000001,0.527,42.143,6.553538586138027,2.914236340598874,14.250683765838035,1922.0,30,28.594
962,0.918,43.163,-1.3430000000000002,45.815000000000005,0.459,42.483,3.788063885416929,2.0264237131036795,9.287924971905689,1924.0,30,28.594
963,0.901,43.265,-1.275,47.855,0.5950000000000001,42.381,5.784598171005485,2.195804204398483,12.723103346808708,1926.0,30,28.594
964,0.7310000000000001,43.333000000000006,-1.921,47.787000000000006,1.955,41.531000000000006,7.359409758941271,2.392718326212502,9.814244002305632,1928.0,30,28.594
965,0.799,43.741,-3.111,46.495000000000005,2.091,41.599,7.143641928316396,2.5994028691819127,10.117492183871256,1930.0,30,28.594
966,0.629,43.775000000000006,-2.431,46.733,2.635,41.973000000000006,6.951399571309364,2.774965524903359,10.54685064082555,1932.0,30,28.594
967,0.901,43.537000000000006,-1.5470000000000002,45.203,2.193,41.905,4.9864219636930045,2.052248764535473,6.474994827373353,1934.0,30,28.594
968,0.442,43.469,-2.2950000000000004,46.835,2.023,41.803,6.630697399218276,2.001218540961234,9.916125116540169,1936.0,30,28.594
969,0.7310000000000001,43.503,-2.397,47.54900000000001,2.635,42.075,7.435435427733873,2.517497057326983,10.027792170143872,1938.0,30,28.594
970,1.105,43.231,-1.411,43.537000000000006,2.4650000000000003,41.803,4.246190292485724,2.3806398781186338,6.218845984170443,1940.0,30,28.594
971,0.5950000000000001,43.29900000000001,-1.275,45.815000000000005,2.2950000000000004,41.701,5.447007986041512,2.075476604452185,7.515153927648136,1942.0,30,28.594
972,0.221,43.435,-1.717,47.957,2.261,41.905,7.242319241789884,2.231387555029765,9.212583001927854,1944.0,30,28.594
973,0.119,43.469,,,,,7.242319241789884,3.0452201298912422,,1946.0,30,28.594
974,0.935,43.231,-0.799,47.515,2.567,42.177,6.310641805712,2.1649693741013825,8.670914586118103,1948.0,30,28.594
975,0.8670000000000001,43.367,-2.635,46.121,2.567,41.939,6.674573244785018,2.837812967974644,8.699860950425121,1950.0,30,28.594
976,0.799,43.503,-1.649,47.889,2.499,42.245000000000005,7.004330089309041,2.280976345545582,9.808467781529044,1952.0,30,28.594
977,0.5950000000000001,43.537000000000006,-0.8330000000000001,48.67100000000001,2.805,44.081,5.856888593784246,2.805382898238788,11.362876648188363,1954.0,30,28.594
978,1.037,43.537000000000006,-2.091,47.243,0.629,42.721,5.277014686354399,2.076703794523936,10.428442141146506,1956.0,30,28.594
979,1.105,43.401,-2.4650000000000003,46.42700000000001,2.635,43.707,5.78,2.0656898787391125,7.526446934044918,1958.0,30,28.594
980,0.765,43.197,-1.3090000000000002,48.569,1.241,41.769000000000005,7.262403183519901,2.974717892007744,16.42247829504766,1960.0,30,28.594
981,0.663,43.265,-2.873,47.175,0.493,42.381,5.857678038267381,2.272499164832701,10.637918049961767,1962.0,30,28.594
982,0.8670000000000001,43.333000000000006,-2.975,46.121,2.805,42.619,6.758136133580027,2.5605288740040715,8.618429909728015,1964.0,30,28.594
983,0.765,43.231,-1.785,48.297,2.669,42.211000000000006,7.541718106638567,2.452786781996537,10.23054046560927,1966.0,30,28.594
984,0.527,43.503,-2.4650000000000003,47.583000000000006,1.5810000000000002,41.837,7.027562308510684,2.285429149212903,10.322821035400365,1968.0,30,28.594
985,0.289,43.554,-3.519,44.795,1.955,41.599,6.338697973558924,2.2279285414776084,9.155808950728265,1970.0,30,28.594
986,0.493,43.095000000000006,-3.0090000000000003,44.319,3.043,42.347,6.36517776656709,2.1992462745662835,8.000958047820125,1972.0,30,28.594
987,0.357,43.469,-2.601,47.175,2.669,42.041,7.357367463977861,2.369587232932308,10.03426777915133,1974.0,30,28.594
988,0.289,43.265,-2.023,44.217000000000006,0.8670000000000001,43.333000000000006,3.022177360778153,2.6488780018532925,6.756220971079346,1976.0,30,28.594
989,0.493,43.367,-1.513,46.053,0.561,43.469,3.3133867869598324,2.036309524666005,8.240455962919077,1978.0,30,28.594
990,0.017,43.537000000000006,-1.275,48.569,3.1790000000000003,42.517,7.514307686008073,2.802846478230832,12.26543863535667,1980.0,30,28.594
991,0.425,43.401,-2.363,47.345000000000006,2.8390000000000004,42.653000000000006,7.0054027721466525,2.273899063193768,10.213715416407142,1982.0,30,28.594
992,0.969,43.129000000000005,-0.969,45.101000000000006,2.873,42.415000000000006,4.687809723100971,2.272045907917956,7.804582829127862,1984.0,30,28.594
993,1.241,43.095000000000006,-1.173,43.639,3.111,42.585,4.411753846261145,1.6875921360035582,5.68033895636496,1986.0,30,28.594
994,1.003,43.707,-0.153,44.659000000000006,3.2470000000000003,44.523,3.4027189128695308,2.79379379155936,5.545156127368498,1988.0,30,28.594
995,1.139,43.469,-2.193,47.685,3.281,44.489,6.338697973558924,2.6021945056799605,10.110676048850427,1990.0,30,28.594
996,1.139,43.809000000000005,-2.975,46.971,3.723,43.333000000000006,7.62222067379317,2.7599958924296497,12.012974901005864,1992.0,30,28.594
997,0.7310000000000001,44.625,-3.4170000000000003,43.911,3.2470000000000003,43.435,6.680978371466264,2.66818894781075,12.767223178211928,1994.0,30,28.594
998,1.3430000000000002,43.707,-2.2950000000000004,46.155,-1.853,46.495000000000005,0.5576414618731288,2.3494284057559804,0.7163881961096189,1996.0,30,28.594
999,1.411,44.013000000000005,-2.329,45.951,0.8330000000000001,41.497,5.462266928666156,2.0828937625638826,9.478452624323822,1998.0,30,28.594
1000,1.275,43.639,-1.275,47.753,1.139,41.395,6.80084994688164,2.5703497251955216,11.72371028996203,2000.0,30,28.594
1001,0.7310000000000001,43.265,-2.1590000000000003,45.271,1.377,41.293000000000006,5.322384803826195,2.0117397338867717,7.937821130681395,2002.0,30,28.594
1002,0.323,43.29900000000001,-2.669,45.951,1.5810000000000002,41.395,6.230540586498093,2.9902863062170133,9.258494918556398,2004.0,30,28.594
1003,0.935,43.367,-0.017,45.883,1.6150000000000002,41.395,4.775517563573608,2.464402453956893,7.501371236861376,2006.0,30,28.594
1004,1.5810000000000002,44.285,-2.601,47.243,1.3090000000000002,41.225,7.176658275269905,2.402137370544077,10.98959738983903,2008.0,30,28.594
1005,1.853,44.591,-2.4650000000000003,47.379000000000005,1.649,41.497,7.177946781636097,2.759125862186812,11.811541222682994,2010.0,30,28.594
1006,1.5810000000000002,44.217000000000006,-2.057,48.093,1.411,41.497,7.452129896881831,2.809021731917797,11.675024045128334,2012.0,30,28.594
1007,0.935,43.503,-1.989,47.787000000000006,0.799,41.259,7.098431376015409,2.286403054141958,10.19164276745325,2014.0,30,28.594
1008,0.8330000000000001,43.673,-1.649,47.855,0.969,40.953,7.381837711572912,2.302192178682355,9.668228456846077,2016.0,30,28.594
1009,0.799,43.775000000000006,-0.765,48.263000000000005,0.493,40.919,7.450966380275783,2.639851726146925,13.14165257389699,2018.0,30,28.594
1010,0.935,43.775000000000006,-0.629,48.841,1.241,41.701,7.38081973767142,2.2594961348788667,11.014470933313431,2020.0,30,28.594
1011,0.629,43.741,-0.5950000000000001,48.773,1.241,41.225,7.768088567981187,2.3643760977413817,10.6195956881752,2022.0,30,28.594
1012,1.105,43.537000000000006,-1.683,48.161,1.173,42.653000000000006,6.204417780904184,2.535327145738322,13.42969408841033,2024.0,30,28.594
1013,1.326,43.435,-1.6150000000000002,45.203,1.275,41.565000000000005,4.646196724203572,2.1776291892134174,6.774510343064895,2026.0,30,28.594
1014,0.5950000000000001,43.605,-2.873,46.189,2.125,42.211000000000006,6.38783907123528,2.550215111969662,8.929228361699504,2028.0,30,28.594
1015,0.527,43.673,-2.363,47.855,2.2950000000000004,41.73500000000001,7.690992393703169,2.4651561660723287,9.96716869790358,2030.0,30,28.594
1016,1.3430000000000002,44.115,-2.363,46.42700000000001,2.091,41.905,6.34717259888212,2.0977075994106347,10.668100194332071,2032.0,30,28.594
1017,1.003,43.639,-2.635,47.039,1.751,41.871,6.778290344917367,2.4140119645058875,10.781031317959457,2034.0,30,28.594
1018,0.629,43.367,-1.411,48.297,0.459,42.551,6.042633200848783,2.9440486697825343,14.533353539790571,2036.0,30,28.594
1019,0.459,43.605,-2.431,47.54900000000001,2.4650000000000003,41.939,7.446000000000001,2.671248841284445,9.919151215285485,2038.0,30,28.594
1020,1.717,43.979000000000006,-2.805,46.86900000000001,1.921,42.075,6.731828280638181,3.1026503501546525,12.0621593529008,2040.0,30,28.594
1021,1.564,44.285,-1.785,47.005,0.799,41.667,5.930539604454219,2.1774223035494598,10.067797713512954,2042.0,30,28.594
1022,1.819,43.979000000000006,-2.431,47.583000000000006,2.431,41.837,7.52698877373947,2.506646872929429,14.265344025694956,2044.0,30,28.594
1023,1.377,44.217000000000006,-2.601,46.155,2.5330000000000004,41.939,6.643238065883233,2.789120716327949,13.02553864079698,2046.0,30,28.594
1024,0.8330000000000001,43.945,-1.411,48.43300000000001,2.125,41.667,7.6342682687995715,2.743248429276013,15.201698044460176,2048.0,30,28.594
1025,2.057,43.775000000000006,0.119,48.909000000000006,1.989,44.047,5.209217215666861,2.4149538270695934,10.02834194712073,2050.0,30,28.594
1026,1.6150000000000002,44.047,-1.0710000000000002,48.637,-1.3090000000000002,48.093,0.5937844726834813,2.4418885810328,0.7010748919053743,2052.0,30,28.594
1027,1.649,44.183,0.255,48.67100000000001,2.023,44.965,4.106124693674073,1.8736648891379488,8.094411773541395,2054.0,30,28.594
1028,0.221,42.381,0.153,47.821000000000005,2.635,42.075,6.259140516077268,2.3071295742672127,9.764691963029566,2056.0,30,28.594
1029,0.5950000000000001,42.483,0.7310000000000001,48.773,2.193,41.837,7.088408848253606,2.25426282768263,8.967003138811666,2058.0,30,28.594
1030,1.649,43.129000000000005,0.8330000000000001,48.977,0.935,42.585,6.392813777985404,2.961722369685213,9.7895139294353,2060.0,30,28.594
1031,2.397,43.809000000000005,0.799,48.637,1.411,42.211000000000006,6.45507707157707,2.475936670181985,9.474167849336633,2062.0,30,28.594
1032,2.4650000000000003,43.605,0.663,48.841,1.717,47.481,1.7206150063276793,2.3729984182137325,2.033195623540308,2064.0,30,28.594
1033,2.023,43.707,-2.4650000000000003,47.583000000000006,2.397,43.707,6.217911224840703,3.1332240329427776,16.223831979821096,2066.0,30,28.594
1034,1.649,44.115,-1.717,47.923,0.153,43.027,5.240965178285389,2.7243681783019547,13.201312047983228,2068.0,30,28.594
1035,1.6150000000000002,44.319,-1.717,46.665000000000006,-0.017,42.993,4.046428548732821,1.9656860569614465,11.711379466666058,2070.0,30,28.594
1036,2.2270000000000003,44.149,-0.459,46.665000000000006,1.853,44.42100000000001,3.221937305411141,2.0409184336715938,13.736861171557845,2072.0,30,28.594
1037,1.887,44.251000000000005,0.153,48.875,1.785,44.251000000000005,4.903549734631025,2.5453115689197485,17.36668857858771,2074.0,30,28.594
1038,2.397,44.013000000000005,-1.5810000000000002,48.467000000000006,0.459,43.401,5.461314493782609,2.5533809404507557,13.210748305662587,2076.0,30,28.594
1039,2.5330000000000004,44.183,-0.459,46.189,2.7030000000000003,44.047,3.819215626277208,1.5559218855825014,8.229013819990568,2078.0,30,28.594
1040,2.397,43.707,1.887,44.523,2.9410000000000003,47.243,2.9170731907170246,1.564074802048472,10.28750008695656,2080.0,30,28.594
1041,2.261,43.605,1.003,43.027,0.8670000000000001,45.203,2.1802458576958705,1.4522490753055546,7.977458364978408,2082.0,30,28.594
1042,1.479,44.183,-3.043,44.999,1.887,44.591,4.946853949734114,2.0843835552460543,14.733469227022788,2084.0,30,28.594
1043,1.411,43.605,-2.567,45.98500000000001,1.479,43.29900000000001,4.856409373189209,2.1798028267317937,10.649460232936706,2086.0,30,28.594
1044,0.663,43.469,-0.969,46.971,2.057,44.251000000000005,4.068792941401664,1.93764331768786,8.542228623925308,2088.0,30,28.594
1045,0.425,43.401,-1.173,47.413,1.853,42.211000000000006,6.018096044431328,2.421429130778082,8.494166834375608,2090.0,30,28.594
1046,1.445,43.503,0.323,42.925,1.003,45.509,2.671976047796836,2.772375465585557,8.141936167396192,2092.0,30,28.594
1047,1.785,43.605,0.935,42.551,0.935,47.515,4.964,2.486691541418879,9.013695784617411,2094.0,30,28.594
1048,1.989,43.843,0.969,42.857000000000006,1.921,47.923,5.154673607513865,2.193283891572503,11.779607871893738,2096.0,30,28.594
1049,1.751,44.319,-2.669,46.971,1.887,44.523,5.172024748587346,2.3959858002618004,15.0998865217718,2098.0,30,28.594
1050,1.683,44.761,-1.479,46.257000000000005,1.0710000000000002,44.047,3.3744036510174658,2.66649002655533,13.538890944947324,2100.0,30,28.594
1051,2.125,44.115,-2.601,46.019000000000005,1.785,43.537000000000006,5.03957537893819,2.031834767581703,9.972731467932409,2102.0,30,28.594
1052,1.105,44.115,-1.445,47.413,-0.051,42.959,4.667049603336139,2.224012318252131,11.720163690110317,2104.0,30,28.594
1053,1.037,43.809000000000005,-2.9410000000000003,46.665000000000006,0.935,41.973000000000006,6.08590502719193,2.525898641988448,11.14986569045024,2106.0,30,28.594
1054,1.139,44.013000000000005,-2.329,44.761,0.119,42.993,3.019690050319735,2.1065298543908595,11.673097855673742,2108.0,30,28.594
1055,1.411,43.877,-3.4850000000000003,45.373000000000005,1.751,44.319,5.3410309866167225,2.1959294065004307,14.091826268574817,2110.0,30,28.594
1056,1.173,44.523,-2.601,46.767,0.051,42.551,4.980738901006557,2.264911814828888,11.089310329481876,2112.0,30,28.594
1057,1.275,44.285,-3.145,45.271,1.819,44.251000000000005,5.067711120417186,2.395060867036327,16.62406931588383,2114.0,30,28.594
1058,1.105,44.319,-0.6970000000000001,48.501000000000005,-0.017,42.993,5.549816573545472,2.3735087663970083,13.59349669466418,2116.0,30,28.594
1059,1.105,43.945,-0.289,48.977,0.425,43.435,5.587804577828399,2.1364189875932467,14.134920442015243,2118.0,30,28.594
1060,0.6970000000000001,43.673,-1.649,47.719,1.275,42.449000000000005,6.02682968068619,2.7014218275587694,7.811963113032885,2120.0,30,28.594
1061,0.8670000000000001,43.231,-0.357,45.305,0.357,43.095000000000006,2.322476264679577,1.9133839962781627,8.75540579739565,2122.0,30,28.594
1062,0.323,43.673,-2.601,46.291,1.989,41.939,6.325188060445318,2.9759770491567803,8.311804585116949,2124.0,30,28.594
1063,0.323,43.537000000000006,-1.6150000000000002,48.467000000000006,1.785,41.973000000000006,7.330213912294784,2.3330391780706523,10.032126126891743,2126.0,30,28.594
1064,0.221,43.027,-2.7030000000000003,47.277,0.969,41.871,6.53516793969367,2.3191577063779047,9.397234631753005,2128.0,30,28.594
1065,0.493,42.789,-1.445,47.787000000000006,1.037,41.905,6.3842186679342365,2.475214163490557,9.389844517817522,2130.0,30,28.594
1066,0.799,42.687000000000005,-0.153,46.325,0.561,41.599,4.779630948096307,1.8883914476021617,7.0031153943292725,2132.0,30,28.594
1067,0.5950000000000001,42.143,-1.241,47.617,0.969,41.157,6.82756911352789,2.4218952127752025,7.958402640180615,2134.0,30,28.594
1068,0.6970000000000001,42.347,-2.261,46.563,0.5950000000000001,40.851000000000006,6.3862101437394,2.294527328214919,9.305449122269817,2136.0,30,28.594
1069,1.275,42.449000000000005,-2.193,47.753,2.737,42.381,7.291315656313339,2.88969554871815,11.511808762950595,2138.0,30,28.594
1070,1.3090000000000002,43.027,-1.819,47.005,0.289,42.415000000000006,5.050917144440206,2.438217021719836,8.434647826656592,2140.0,30,28.594
1071,1.173,43.061,,,,,5.050917144440206,2.9917666858962164,,2142.0,30,28.594
1072,0.969,43.571000000000005,-2.635,47.379000000000005,-0.017,42.959,5.137151350700114,2.454377678855745,12.62658805503614,2144.0,30,28.594
1073,1.241,43.741,-3.145,46.291,0.8330000000000001,43.469,4.877311554534938,2.561466862612693,11.554466657323328,2146.0,30,28.594
1074,0.969,43.945,-2.907,44.625,0.7310000000000001,42.993,3.9872883015904432,2.369887362160543,11.30559151620937,2148.0,30,28.594
1075,1.275,44.081,-3.0090000000000003,44.659000000000006,-0.289,42.755,3.320183127479567,2.1301156874646936,12.250955946689746,2150.0,30,28.594
1076,1.3430000000000002,43.503,-3.349,45.577000000000005,0.765,43.197,4.752830314665148,2.3282009985898453,13.881096801154737,2152.0,30,28.594
1077,0.7310000000000001,43.231,-2.2270000000000003,47.923,0.765,42.245000000000005,6.418079775135239,2.6342496504850046,11.245559660573363,2154.0,30,28.594
1078,-0.119,43.333000000000006,-2.091,48.059000000000005,-0.119,41.973000000000006,6.397513579508839,2.3616836614412837,11.19645847542396,2156.0,30,28.594
1079,0.221,43.163,-1.921,45.169,-0.629,42.585,2.8889998269297283,1.9466075470490545,9.936530140301272,2158.0,30,28.594
1080,-0.153,43.537000000000006,-0.7310000000000001,48.637,-0.391,41.395,7.249976827549175,2.4908606950490064,12.167990232709382,2160.0,30,28.594
1081,0.187,43.605,-3.4850000000000003,45.373000000000005,-0.7310000000000001,42.007000000000005,4.3490771434868805,2.523277403433981,12.280260392893153,2162.0,30,28.594
1082,0.255,43.333000000000006,-0.561,48.705000000000005,-0.425,42.789,5.917563011916308,2.238010919098685,13.152054870437118,2164.0,30,28.594
1083,0.323,43.707,-0.153,48.875,0.221,42.585,6.301109108720464,2.7773304638872327,13.699111034483622,2166.0,30,28.594
1084,0.153,43.435,-0.901,48.399,-0.425,42.721,5.69791716331503,2.277172183268986,11.912252488378492,2168.0,30,28.594
1085,0.119,43.707,-1.5810000000000002,47.685,1.751,42.823,5.894172376169533,2.572937570301304,11.026553009445689,2170.0,30,28.594
1086,0.459,43.639,0.119,43.027,1.479,48.399,5.54147850307118,2.545060002721514,12.75930162077142,2172.0,30,28.594
1087,1.003,43.639,0.153,42.925,-1.207,48.331,5.5744449051004175,2.384886561337407,12.626516125818435,2174.0,30,28.594
1088,1.377,43.877,0.323,42.925,-1.887,48.229000000000006,5.746,2.5467965753008475,10.339949076977131,2176.0,30,28.594
1089,1.003,43.469,0.493,43.639,-2.091,47.583000000000006,4.715102543953843,2.405221265194152,10.352053654115132,2178.0,30,28.594
1090,0.8670000000000001,43.809000000000005,1.411,41.293000000000006,-2.329,47.175,6.970331699424354,2.4087913253129303,9.140153224766008,2180.0,30,28.594
1091,1.3430000000000002,44.047,-0.323,42.823,-2.975,46.155,4.25855938082352,2.611006123162377,13.639694585640338,2182.0,30,28.594
1092,1.207,43.775000000000006,0.629,41.939,-1.5810000000000002,48.263000000000005,6.699035452958881,2.109235253089637,13.747403462649045,2184.0,30,28.594
1093,0.187,43.945,-0.085,41.463,-0.901,48.501000000000005,7.085146434619401,2.4524189097650564,12.845791235604976,2186.0,30,28.594
1094,0.085,43.605,-0.7310000000000001,42.483,0.119,48.875,6.448268294666407,2.579879032455002,12.665965664804853,2188.0,30,28.594
1095,0.493,43.333000000000006,-0.357,42.789,0.153,48.637,5.870196248848926,2.2551870555450653,12.050620741476832,2190.0,30,28.594
1096,1.479,43.571000000000005,-0.221,42.925,2.5330000000000004,46.257000000000005,4.322816211684231,2.677405569923725,8.512239472940495,2192.0,30,28.594
1097,1.5470000000000002,43.605,-2.635,47.583000000000006,0.425,42.245000000000005,6.152872824949335,3.0372716764183783,13.439072078884442,2194.0,30,28.594
1098,0.8670000000000001,43.605,1.649,48.637,1.717,42.245000000000005,6.392361691894475,2.734032965381977,10.088593478199906,2196.0,30,28.594
1099,1.003,43.571000000000005,2.567,47.957,0.085,43.027,5.519531139508138,2.211512917077757,12.957413314278943,2198.0,30,28.594
1100,0.935,43.775000000000006,1.105,48.943000000000005,1.955,42.415000000000006,6.583105953879217,2.789894667649772,11.526156758945058,2200.0,30,28.594
1101,1.241,44.013000000000005,2.635,47.685,0.527,42.381,5.707545882426176,2.781268780712804,13.331762597218829,2202.0,30,28.594
1102,1.479,43.673,2.4650000000000003,47.311,-0.391,41.905,6.11404710482345,2.0024120425458483,11.269966281402494,2204.0,30,28.594
1103,0.969,43.503,0.5950000000000001,48.875,1.649,42.211000000000006,6.746837184933397,2.340940156785831,14.120612932735437,2206.0,30,28.594
1104,0.221,43.231,,,,,6.746837184933397,2.5899007182915983,,2208.0,30,28.594
1105,-0.017,43.741,-0.187,48.705000000000005,2.669,42.109,7.187764047323758,2.566715638706547,9.707952919514325,2210.0,30,28.594
1106,0.357,43.537000000000006,-1.683,46.86900000000001,0.085,41.259,5.882000000000001,2.2941075995733744,10.18324544665374,2212.0,30,28.594
1107,1.037,43.435,-0.051,48.875,0.119,43.027,5.850470408437258,2.444427977417541,14.69277641925363,2214.0,30,28.594
1108,1.173,43.197,0.391,48.943000000000005,2.2950000000000004,41.837,7.356660383625168,2.576304913398785,12.57175844806919,2216.0,30,28.594
1109,0.5950000000000001,43.435,-0.085,48.501000000000005,1.3090000000000002,41.803,6.841523222207172,2.4443371561785283,13.01944143719335,2218.0,30,28.594
1110,1.3090000000000002,43.945,-1.5470000000000002,48.331,2.431,41.837,7.615544629243532,2.898571346773413,11.614410211451135,2220.0,30,28.594
1111,1.683,44.523,-2.567,47.447,2.057,41.599,7.455231720074166,2.941894434877403,11.846247156638816,2222.0,30,28.594
1112,1.445,44.013000000000005,-1.921,47.54900000000001,0.119,42.653000000000006,5.304,2.187729552858639,11.13753917789938,2224.0,30,28.594
1113,1.173,44.455000000000005,0.7310000000000001,48.161,0.153,43.027,5.166433973254667,2.080812202055268,12.102819605559183,2226.0,30,28.594
1114,0.765,43.401,-0.527,46.835,-0.663,42.585,4.252175443229031,1.7890950510048098,9.81477792015074,2228.0,30,28.594
1115,1.717,43.707,1.173,46.86900000000001,-0.221,42.959,4.151064441802849,2.4611234678371745,9.86884211383708,2230.0,30,28.594
1116,1.411,44.319,-2.975,47.073,-0.5950000000000001,42.653000000000006,5.020039840479356,2.792954061737759,13.912335587579664,2232.0,30,28.594
1117,1.479,44.251000000000005,-2.1590000000000003,47.311,0.935,44.353,4.280490626084819,2.660572968905146,16.1216689716258,2234.0,30,28.594
1118,1.037,44.217000000000006,-0.5950000000000001,48.501000000000005,-0.323,42.789,5.718472523322991,2.2123773385810326,13.303080795991937,2236.0,30,28.594
1119,1.5810000000000002,44.115,0.051,48.229000000000006,0.8330000000000001,42.823,5.462266928666156,2.06112774505434,8.461648997348613,2238.0,30,28.594
1120,1.139,44.625,1.3090000000000002,48.535,0.323,42.925,5.695989466282395,2.508657995763659,12.797087264247036,2240.0,30,28.594
1121,0.527,43.707,0.187,47.685,-0.493,42.789,4.94299666194506,2.122048937977048,11.881456653762056,2242.0,30,28.594
1122,1.0710000000000002,43.877,1.921,48.569,0.765,42.279,6.395344869512512,2.237666105216815,11.373801415674356,2244.0,30,28.594
1123,1.411,43.231,-0.051,44.489,0.153,44.557,0.2150348808914498,2.375756499043915,0.4838084976116066,2246.0,30,28.594
1124,0.5950000000000001,43.503,-0.323,46.121,-0.051,42.925,3.207553584899246,2.0857469210820905,10.435017545473992,2248.0,30,28.594
1125,0.459,43.503,0.085,48.875,0.425,41.905,6.978287755603089,2.5152098570346,9.83515388233087,2250.0,30,28.594
1126,0.765,43.367,-0.799,48.67100000000001,2.2950000000000004,42.619,6.797024348933878,2.8596069476492274,12.655256409144975,2252.0,30,28.594
1127,0.425,43.401,-0.5950000000000001,48.263000000000005,2.873,42.483,6.740580390441168,2.710285506300714,11.651419185229624,2254.0,30,28.594
1128,0.255,42.687000000000005,-1.751,47.889,2.499,41.905,7.339670019830592,2.400395571302907,11.041458657328796,2256.0,30,28.594
1129,0.391,42.789,-1.751,48.297,3.349,42.755,7.531518040873301,2.645880115341139,13.16224821546848,2258.0,30,28.594
