,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
74,0.663,44.149,-0.323,46.495000000000005,0.901,47.923,1.880787069287749,2.8998251877531693,18.68818794597733,148.0,30,24.684
75,0.8670000000000001,42.959,-2.329,47.243,0.8670000000000001,45.305,3.737681099291378,2.8912184958327347,16.261733297819912,150.0,30,24.684
76,0.969,43.605,-1.445,47.175,3.451,47.277,4.897062384736385,3.097561588970969,16.210697555665934,152.0,30,24.684
77,1.0710000000000002,43.401,-3.655,44.455000000000005,0.6970000000000001,44.42100000000001,4.352132810473504,2.6847283351744737,13.642600136685784,154.0,30,24.684
78,0.765,43.605,-1.3090000000000002,43.639,0.493,48.093,4.804718514127544,2.14537054807328,11.727110320972503,156.0,30,24.684
79,-0.119,44.251000000000005,-0.629,42.551,-0.017,44.217000000000006,1.7748521065147935,2.288101928965756,7.821811610578592,158.0,30,24.684
80,-0.051,44.455000000000005,-1.887,43.605,0.663,43.231,2.577280737521623,2.8411394669520167,7.357007039598494,160.0,30,24.684
81,1.241,43.741,-1.513,45.679,1.207,47.141000000000005,3.088016191667395,2.6227136349731737,13.74320773330505,162.0,30,24.684
82,0.7310000000000001,43.435,-2.4650000000000003,42.959,1.887,44.42100000000001,4.591007296879412,3.0878993105395365,7.428003480846208,164.0,30,24.684
83,2.091,43.401,-2.431,43.095000000000006,1.989,46.86900000000001,5.812011355804461,2.446749182753773,10.784073117947123,166.0,30,24.684
84,2.023,43.197,-2.567,42.857000000000006,3.451,47.073,7.347855469455017,2.6461934999191525,10.284918490511371,168.0,30,24.684
85,1.717,44.013000000000005,-2.873,45.067,2.125,45.509,5.017506153459107,2.827219997870712,12.463308715069491,170.0,30,24.684
86,1.513,44.455000000000005,1.173,42.687000000000005,1.717,48.127,5.4671323378897645,1.5838257858387097,7.048735666213983,172.0,30,24.684
87,0.8330000000000001,43.537000000000006,-2.8390000000000004,43.741,-0.493,47.617,4.530683392160613,2.8426478681413814,14.419768947824863,174.0,30,24.684
88,0.289,43.707,-2.7030000000000003,46.325,-0.8330000000000001,44.42100000000001,2.668729285633896,2.424196294721585,15.667854169888615,176.0,30,24.684
89,-0.085,44.149,-2.397,44.047,3.757,46.325,6.562088082310387,2.349306882289786,10.8417058913713,178.0,30,24.684
90,1.5810000000000002,42.891000000000005,-3.5530000000000004,45.951,1.921,44.625,5.632313201518538,3.026320269847626,13.999490795221062,180.0,30,24.684
91,1.785,43.231,-3.4170000000000003,44.999,3.043,47.54900000000001,6.94507739337727,3.11801410486628,13.989263442278446,182.0,30,24.684
92,-0.425,43.639,-3.587,44.591,1.3090000000000002,44.829,4.901781308871297,2.0103273817510874,11.270812554663571,184.0,30,24.684
93,1.989,43.265,-1.819,41.803,2.091,45.951,5.700351217249689,2.460861710269432,10.739126687627154,186.0,30,24.684
94,1.819,43.945,-1.819,41.837,-0.969,48.67100000000001,6.886657825099197,3.202487924149248,14.483512079582743,188.0,30,24.684
95,1.989,44.489,2.873,44.149,0.935,48.297,4.578400157260176,2.129984165112186,7.045967173167011,190.0,30,24.684
96,-0.493,44.149,1.6150000000000002,41.497,-2.329,46.291,6.207863722731033,2.278093447196353,11.24184223768357,192.0,30,24.684
97,1.241,43.469,-1.105,42.551,0.493,46.699000000000005,4.445166813517801,2.449964815189776,9.22449320147028,194.0,30,24.684
98,1.3090000000000002,44.86300000000001,-1.717,43.061,0.459,47.141000000000005,4.6240000000000006,3.167047186627983,17.79030515898059,196.0,30,24.684
99,0.6970000000000001,46.631,-2.125,43.945,0.493,47.073,4.079008212788986,2.2810300975586952,16.279177374387775,198.0,30,24.684
100,1.989,46.087,-1.445,45.101000000000006,1.105,43.095000000000006,3.244462359159064,2.96889013777026,15.791419397658638,200.0,30,24.684
101,1.411,45.849,-0.527,43.129000000000005,2.431,42.585,3.0076070222022024,2.4501207911070377,15.124421206764929,202.0,30,24.684
102,0.527,45.645,0.323,45.305,3.723,43.605,3.8013155617496426,2.0047291064072312,11.367403441195846,204.0,30,24.684
103,0.799,46.971,-0.8670000000000001,44.115,3.0090000000000003,44.897000000000006,3.954099138868423,2.825314806747702,14.80964861829785,206.0,30,24.684
104,-0.527,47.413,-2.7710000000000004,42.483,3.621,45.98500000000001,7.288461291658207,2.8801038876522718,12.89659475051078,208.0,30,24.684
105,0.357,47.515,-3.5530000000000004,44.659000000000006,4.029,45.135000000000005,7.596927010311472,2.573185171059988,12.102828627492352,210.0,30,24.684
106,0.969,46.291,-1.479,42.551,2.975,43.265,4.510865992245835,3.4376342196351537,18.27809796617081,212.0,30,24.684
107,-0.357,46.937000000000005,0.8330000000000001,42.449000000000005,2.431,47.99100000000001,5.767787097319041,2.254917794325136,10.83080135421173,214.0,30,24.684
108,-0.255,46.971,0.663,43.061,-0.459,48.059000000000005,5.122390848031806,2.227205334410809,13.954676834977771,216.0,30,24.684
109,1.751,45.611,1.717,44.183,1.173,47.413,3.2754901923223647,1.6236734267308912,7.660291953730433,218.0,30,24.684
110,2.091,45.237,-2.431,43.469,0.051,46.903000000000006,4.237060301671431,3.0484025952157374,15.79007166781178,220.0,30,24.684
111,1.377,45.271,-2.975,42.891000000000005,-1.819,48.331,5.561468870721116,3.2402817774243085,17.037843437363538,222.0,30,24.684
112,1.377,45.611,-3.4170000000000003,44.659000000000006,-1.853,46.86900000000001,2.70743347102011,3.32075068316626,19.37803944591855,224.0,30,24.684
113,1.241,44.982000000000006,-3.043,44.557,-0.119,48.841,5.186755440542768,2.8485337141070883,15.757726567656798,226.0,30,24.684
114,1.955,44.931,-3.111,43.503,-0.7310000000000001,48.365,5.413265557868005,3.287914580397928,16.467814643855757,228.0,30,24.684
115,-0.289,45.475,-1.3090000000000002,42.619,2.1590000000000003,47.277,5.807235831271192,2.251129772578526,12.97652648598511,230.0,30,24.684
116,-0.391,43.843,-0.765,44.387,1.819,47.923,4.3795378751644565,2.6974723525559945,6.633410150442852,232.0,30,24.684
117,-1.0710000000000002,45.169,-2.2270000000000003,44.115,1.377,45.033,3.719077842691653,2.3099158240525317,8.592041571893148,234.0,30,24.684
118,-1.649,44.727,0.765,48.365,3.4170000000000003,43.877,5.2129883943857,3.194235260894939,16.161764846883923,236.0,30,24.684
119,0.153,45.815000000000005,-3.043,44.149,-0.493,46.325,3.352234478672397,2.4489824005109817,13.425661539404553,238.0,30,24.684
120,0.493,45.135000000000005,-2.4650000000000003,45.101000000000006,-0.7310000000000001,42.551,3.083708157397519,2.0036956796908045,11.158162062786952,240.0,30,24.684
121,-0.051,44.251000000000005,-2.567,42.789,0.459,49.079,6.980026934045456,2.6056395306643703,13.229435327582202,242.0,30,24.684
122,-0.187,44.591,-2.907,43.605,0.7310000000000001,49.011,6.516124615137437,2.3284860599933923,11.85593339449645,244.0,30,24.684
123,1.377,43.503,-2.261,43.095000000000006,2.669,44.965,5.27274122255208,3.1931169833539235,8.395234627082143,246.0,30,24.684
124,2.431,44.251000000000005,-2.091,42.925,-0.051,47.787000000000006,5.272631601012914,3.1736690579372286,15.422402363672475,248.0,30,24.684
125,1.241,44.999,1.649,43.367,0.051,48.875,5.73512580507176,1.888903979793718,8.079916944692984,250.0,30,24.684
126,0.765,47.005,0.5950000000000001,39.763000000000005,-2.737,47.175,8.12649789269646,3.2456369044806728,15.592010469701629,252.0,30,24.684
127,0.7310000000000001,44.625,1.377,44.285,-1.037,47.821000000000005,4.281435740496406,2.197531711866912,6.829729635834316,254.0,30,24.684
128,-1.445,45.441,0.935,42.109,1.173,46.495000000000005,4.392452617843476,2.5090720039606604,13.152496486200713,256.0,30,24.684
129,-2.1590000000000003,45.271,2.4650000000000003,42.007000000000005,0.527,47.753,6.064021767770957,2.782162900951598,14.108303354442109,258.0,30,24.684
130,-0.255,44.489,-0.051,42.789,-1.173,45.577000000000005,3.005299985026453,2.1972221111696246,12.752167497805845,260.0,30,24.684
131,1.139,45.781000000000006,1.717,41.837,-2.8390000000000004,47.175,7.017932744049348,2.413715448934116,12.079152717963598,262.0,30,24.684
132,-1.0710000000000002,43.537000000000006,1.513,41.905,0.8670000000000001,47.923,6.052573006581581,2.8079751285499674,11.475001735643918,264.0,30,24.684
133,-0.425,44.319,2.2270000000000003,41.837,-1.275,48.467000000000006,7.498060015764078,2.622686476755684,14.105574411075157,266.0,30,24.684
134,-0.765,45.033,3.587,43.707,-2.873,46.767,7.148090654153737,2.848557881420542,16.62769184315175,268.0,30,24.684
135,1.105,45.815000000000005,3.0090000000000003,42.551,-1.479,47.719,6.844732865495922,2.542100058034221,12.1427968461321,270.0,30,24.684
136,1.5470000000000002,47.311,4.029,44.693000000000005,-3.0090000000000003,46.835,7.356738951464841,2.8932250069503085,12.125730302130432,272.0,30,24.684
137,0.8670000000000001,47.277,0.085,43.537000000000006,-2.7030000000000003,45.951,3.687863880351334,2.461147713496949,12.440522345922616,274.0,30,24.684
138,0.459,44.86300000000001,-1.887,42.143,1.3090000000000002,47.889,6.575023345966158,2.3950024073418583,10.85372227913263,276.0,30,24.684
139,-1.887,44.319,-0.391,40.205000000000005,1.785,48.501000000000005,8.576630573832594,2.8864923565630733,13.599664712763603,278.0,30,24.684
140,-1.411,42.993,2.567,42.211000000000006,2.023,48.195,6.00867639334987,3.33418287456152,16.43728896986163,280.0,30,24.684
141,2.1590000000000003,44.319,,,,,6.00867639334987,2.799140701422695,,282.0,30,24.684
142,1.241,44.42100000000001,-3.349,44.285,0.051,47.345000000000006,4.574232176005062,2.394176567045423,14.869391115925286,284.0,30,24.684
143,2.1590000000000003,44.42100000000001,-1.0710000000000002,45.747,-0.425,40.919,4.871026585844097,2.2813807625171663,11.910334409431451,286.0,30,24.684
144,1.513,45.509,-2.397,45.509,0.153,42.687000000000005,3.803443702751495,2.760663270378226,14.153545375100624,288.0,30,24.684
145,1.6150000000000002,44.251000000000005,-1.037,47.855,-0.289,41.599,6.300558705384786,2.4828856286180487,10.913411572499564,290.0,30,24.684
146,1.5810000000000002,42.721,0.221,48.875,-0.663,35.955000000000005,12.950206793715692,3.80923647958184,15.80754810300122,292.0,30,24.684
147,0.493,41.599,-0.085,44.523,0.289,39.933,4.605211830089904,2.4673135010975837,6.8145417753742885,294.0,30,24.684
148,0.187,46.121,-0.459,47.889,2.873,42.381,6.437413145045144,2.296498996829616,8.45982747347874,296.0,30,24.684
149,-1.717,44.455000000000005,2.023,46.597,0.935,39.389,7.289650746092024,3.248710045332244,16.868122107315475,298.0,30,24.684
150,-1.513,44.217000000000006,2.7710000000000004,46.733,1.683,41.667,5.181515222403578,3.1454035763518515,16.335355053207014,300.0,30,24.684
151,-0.017,44.693000000000005,0.459,46.291,0.255,46.155,0.2451774867315513,0.9758324010968537,0.7031681337644292,302.0,30,24.684
152,1.139,45.543000000000006,-1.513,46.359,3.621,44.42100000000001,5.487604213133452,1.664562033861758,5.916567460628405,304.0,30,24.684
153,-0.357,44.931,0.663,42.959,2.2950000000000004,48.263000000000005,5.549399967564061,2.518599718109644,12.88186432632646,306.0,30,24.684
154,-0.323,44.557,0.663,43.367,0.391,46.801,3.444755433989473,1.8134069633902348,8.469257693330777,308.0,30,24.684
155,0.085,44.625,1.785,43.639,3.3150000000000004,47.005,3.6974120679199394,2.451097295019074,18.019299842206163,310.0,30,24.684
156,-1.3430000000000002,44.523,-0.8330000000000001,48.909000000000006,2.431,46.223000000000006,4.2270902521711085,2.71786701325745,14.47151203454279,312.0,30,24.684
157,-1.241,44.523,1.3430000000000002,47.243,3.213,45.339000000000006,2.668729285633896,2.6342744277158747,16.470046714043786,314.0,30,24.684
158,-2.567,44.115,-0.8670000000000001,48.841,2.431,41.973000000000006,7.618807518240634,2.9642483687462926,13.381562113880998,316.0,30,24.684
159,-1.751,44.557,0.051,48.399,3.519,43.29900000000001,6.167416314795038,3.1815784485597693,16.08532240437372,318.0,30,24.684
160,-1.241,43.843,-1.853,47.617,3.621,44.353,6.373254427684494,2.8395028026921234,14.555783742264428,320.0,30,24.684
161,-0.119,46.291,-3.3830000000000005,45.849,0.629,40.953,6.329846759598529,2.878959491350534,14.135021847927826,322.0,30,24.684
162,0.527,42.483,-2.329,42.381,0.527,45.951,4.571830705527054,1.6779588143893418,9.811213216122022,324.0,30,24.684
163,-1.3090000000000002,46.86900000000001,-1.751,42.653000000000006,3.349,46.699000000000005,6.510001228878533,2.8423151797687285,12.398743451949732,326.0,30,24.684
164,-1.037,47.515,-0.119,42.143,1.921,47.039,5.304,3.375766811021337,14.829249845340394,328.0,30,24.684
165,-0.969,46.24,-0.561,41.531000000000006,3.859,45.305,5.812011355804461,2.872436647947876,15.816650670236235,330.0,30,24.684
166,-1.139,47.107000000000006,-1.3430000000000002,42.653000000000006,2.873,47.379000000000005,6.333224455204474,2.7428602676181755,13.102876944490031,332.0,30,24.684
167,0.051,45.98500000000001,-0.8670000000000001,41.395,1.955,43.027,3.2599245390039324,2.97250419931024,17.063364609433584,334.0,30,24.684
168,-0.289,46.189,1.139,43.741,1.207,42.585,1.1579982728829954,2.044845832708245,14.55730427820447,336.0,30,24.684
169,-0.493,45.135000000000005,1.445,48.773,-0.663,40.375,8.658525740563459,2.696996207773953,12.582884855559533,338.0,30,24.684
170,1.3430000000000002,43.979000000000006,-0.119,48.909000000000006,0.017,40.953,7.957162308260402,2.80224682489842,12.536210910703478,340.0,30,24.684
171,2.193,43.877,1.207,48.807,1.411,41.463,7.346832786990595,3.0004912948803013,8.579414610442045,342.0,30,24.684
172,1.921,44.013000000000005,-0.969,47.99100000000001,-2.4650000000000003,43.333000000000006,4.892338908947336,3.2614073441291493,16.039458803867888,344.0,30,24.684
173,0.5950000000000001,46.393,3.723,46.325,-2.431,42.245000000000005,7.383638398513296,2.492327687577604,12.331188845796897,346.0,30,24.684
174,-0.459,45.407,2.397,45.373000000000005,-0.8330000000000001,45.135000000000005,3.238756551517882,1.9638098154226755,14.620405247697487,348.0,30,24.684
175,0.289,45.237,-1.241,42.449000000000005,0.7310000000000001,48.399,6.26827599902876,1.9889935626856772,6.92947510938292,350.0,30,24.684
176,1.921,44.897000000000006,-0.629,41.599,-0.935,48.637,7.04464903313146,2.8489257771777394,12.583365975319522,352.0,30,24.684
177,0.153,45.713,2.873,42.721,2.499,45.339000000000006,2.644579361637688,1.9053295518727371,11.192304459030376,354.0,30,24.684
178,0.051,44.319,,,,,2.644579361637688,1.136618526624616,,356.0,30,24.684
179,0.425,46.393,0.425,44.761,-1.445,47.99100000000001,3.7322647280170256,2.8986420750454136,5.3172487115929234,358.0,30,24.684
180,0.255,46.665000000000006,1.479,41.633,-3.4170000000000003,45.373000000000005,6.1610401719190255,2.5500573299321587,12.13618191732124,360.0,30,24.684
181,0.459,46.019000000000005,0.085,42.143,0.935,45.135000000000005,3.110396116252719,2.1357820191606454,14.409134878216296,362.0,30,24.684
182,-0.935,45.305,-0.5950000000000001,40.477,2.669,43.707,4.592014372799807,3.022449925846945,16.02237256760968,364.0,30,24.684
183,-1.411,45.815000000000005,0.085,40.341,1.683,45.883,5.767787097319041,3.0271541696219657,15.455507186971412,366.0,30,24.684
184,-1.5810000000000002,45.747,0.357,43.605,1.649,46.937000000000005,3.5737218694240886,3.152357946563116,14.202450883408131,368.0,30,24.684
185,-1.207,45.917,-0.663,43.877,2.125,44.149,2.801236869670253,2.906510180820613,15.64265255017878,370.0,30,24.684
186,0.289,43.367,-2.907,43.095000000000006,1.513,48.603,7.062185497422169,2.895725655128165,14.028916276981413,372.0,30,24.684
187,1.173,43.639,-1.139,41.803,2.7710000000000004,47.54900000000001,6.950152228548667,2.690497743023922,11.06007301291743,374.0,30,24.684
188,-1.445,46.121,-1.853,41.701,-2.193,47.821000000000005,6.129437168288782,2.2774605853485053,10.185242865545368,376.0,30,24.684
189,-1.5470000000000002,45.815000000000005,,,,,6.129437168288782,3.1082322095326256,,378.0,30,24.684
190,-1.377,45.611,0.289,41.259,3.689,46.393,6.15775576001517,3.083110723399246,15.82049278576945,380.0,30,24.684
191,-1.3090000000000002,46.461000000000006,-2.397,42.993,2.023,48.229000000000006,6.852159951431374,3.135331880444161,10.03577778376972,382.0,30,24.684
192,-1.649,45.577000000000005,0.493,43.095000000000006,3.723,44.149,3.3976191664163893,3.14068405322042,17.63220703927453,384.0,30,24.684
193,-1.3430000000000002,45.509,0.7310000000000001,41.259,2.397,47.99100000000001,6.935083272751669,2.899564828212812,12.725182713338592,386.0,30,24.684
194,-1.853,44.931,0.901,39.797,3.825,46.325,7.152940654024749,3.36107908288374,18.123317025555288,388.0,30,24.684
195,-0.901,44.829,-0.969,43.265,1.0710000000000002,48.399,5.524450741929011,3.155737134076659,9.952378004839169,390.0,30,24.684
196,-0.255,42.755,,,,,5.524450741929011,3.0142557542533086,,392.0,30,24.684
197,-0.629,44.336000000000006,-0.391,39.321000000000005,2.261,48.399,9.457440880068985,2.9503327246653464,12.964161200014868,394.0,30,24.684
198,0.6970000000000001,41.633,-0.425,37.961000000000006,-2.737,45.577000000000005,7.959195939289346,3.3956054612936484,15.020194092038023,396.0,30,24.684
199,-0.153,40.001000000000005,0.085,40.375,-0.289,42.143,1.8071247881648904,3.393757493011605,8.851114869095724,398.0,30,24.684
200,0.323,43.809000000000005,-2.1590000000000003,42.313,0.901,45.713,4.574232176005062,1.692600216412731,8.20381694422716,400.0,30,24.684
201,1.989,43.707,-0.901,41.667,2.363,47.617,6.7864715427090685,2.431204520958135,9.424281483709578,402.0,30,24.684
202,1.037,43.639,,,,,6.7864715427090685,2.5926115380638084,,404.0,30,24.684
203,1.241,44.897000000000006,-2.193,45.475,-0.8330000000000001,45.509,1.3604249336144938,2.855513162795921,16.59298734073615,406.0,30,24.684
204,1.921,45.271,0.8330000000000001,42.075,1.751,47.141000000000005,5.148502694958992,2.52420466198776,7.941296928529673,408.0,30,24.684
