,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
416,0.289,44.183,1.887,42.381,2.363,42.041,0.5849581181588986,2.126775725363052,1.2026572564115297,832.0,30,34.136
417,0.017,44.625,1.683,41.803,1.649,42.245000000000005,0.4433057635537801,2.5482738820465958,0.4833228835074689,834.0,30,34.136
418,0.357,44.727,-2.2950000000000004,42.109,-1.649,41.633,0.8024288130420044,2.7175747222056867,17.87105293349749,836.0,30,34.136
419,0.153,45.509,1.479,46.529,1.241,46.223000000000006,0.3876596445337069,2.6982191794317165,0.4634711863538273,838.0,30,34.136
420,0.8670000000000001,45.917,0.561,40.171,0.425,40.783,0.6269290230959164,3.1586673383248245,0.7815083518288415,840.0,30,34.136
421,0.8670000000000001,45.237,0.629,40.647000000000006,2.8390000000000004,46.733,6.474835596368452,3.216920316668697,7.449331570767167,842.0,30,34.136
422,1.173,45.543000000000006,,,,,6.474835596368452,3.2117301930103617,,844.0,30,34.136
423,0.153,44.285,0.5950000000000001,38.267,1.241,47.447,9.202701559868167,2.9537671042695792,11.263364340898576,846.0,30,34.136
424,-0.187,43.605,-0.119,36.669,1.989,45.577000000000005,9.154022503795805,3.2462366483912555,19.503081107748272,848.0,30,34.136
425,-0.561,43.979000000000006,0.357,35.309000000000005,1.479,45.747,10.498129738196228,3.69972491427029,18.4041477650548,850.0,30,34.136
426,-0.119,42.449000000000005,0.085,34.391000000000005,1.5810000000000002,47.141000000000005,12.837465326145969,3.5501569937235327,18.30233676764701,852.0,30,34.136
427,0.187,41.769000000000005,-0.221,34.153000000000006,3.111,43.163,9.606368928997057,4.080238868630228,22.45719884097985,854.0,30,34.136
428,0.255,41.871,0.663,35.683,3.723,44.217000000000006,9.06602206041878,3.716821475181745,20.84525389643792,856.0,30,34.136
429,-0.221,42.857000000000006,-0.357,38.879000000000005,3.4850000000000003,45.271,7.457789753003231,3.855952054923572,16.29379651904027,858.0,30,34.136
430,-0.425,43.061,-0.493,33.983000000000004,3.0090000000000003,44.761,11.332664646939838,4.450472430243502,24.60915425196917,860.0,30,34.136
431,0.051,42.313,-0.391,34.357,-1.275,47.685,13.3572841550968,4.208787983262665,19.18665502518777,862.0,30,34.136
432,-0.051,42.177,-0.561,32.963,0.017,44.081,11.133014326767032,4.233604178424216,12.872862237565316,864.0,30,34.136
433,0.493,41.497,-0.561,31.977000000000004,-0.493,44.659000000000006,12.682182304319712,4.356776488908975,15.25649437396164,866.0,30,34.136
434,-0.017,42.313,-0.425,34.221000000000004,1.0710000000000002,45.543000000000006,11.420407173126536,4.034562867367833,17.966343480963644,868.0,30,34.136
435,-0.085,42.619,0.561,33.133,1.785,48.059000000000005,14.976102697297453,4.480294650457784,20.354458973925084,870.0,30,34.136
436,0.459,41.769000000000005,0.629,30.991000000000003,0.357,47.039,16.05030491922194,4.9191259653392185,21.194397033476022,872.0,30,34.136
437,0.561,40.885000000000005,-0.799,33.439,1.445,44.081,10.876014895171854,4.437070011822849,21.51574250117965,874.0,30,34.136
438,0.561,40.409000000000006,0.289,30.583,2.5330000000000004,47.719,17.282304013064923,5.29327765527206,19.87425623983488,876.0,30,34.136
439,0.493,38.607,0.357,35.581,-0.799,37.927,2.615349307453977,4.339551694842506,4.625236169632454,878.0,30,34.136
440,0.221,40.511,0.425,33.779,0.629,34.765,1.0068823168573378,3.275949730107828,5.16633218158434,880.0,30,34.136
441,0.187,40.273,-0.391,33.031000000000006,1.717,41.633,8.856526858763543,3.416632286666707,12.435777515396484,882.0,30,34.136
442,-0.085,39.457,0.391,32.759,0.5950000000000001,32.793,0.2068139260301394,3.1492471527034587,0.7487936728521205,884.0,30,34.136
443,-0.323,39.151,,,,,0.2068139260301394,4.45983812292853,,886.0,30,34.136
444,-0.221,39.253,-1.105,44.455000000000005,0.493,30.345,14.200200843650064,4.577259499799369,21.349946726149952,888.0,30,34.136
445,0.017,38.437000000000005,0.799,41.259,0.323,27.931,13.33649729126805,4.523649366005649,22.190581467252464,890.0,30,34.136
446,-0.119,37.961000000000006,0.459,45.543000000000006,0.391,29.529000000000003,16.014144373022244,4.736344466337415,18.33542997837455,892.0,30,34.136
447,0.085,37.621,-0.255,27.149,-0.153,25.993,1.1604912752795689,5.623249199261374,1.307103229423264,894.0,30,34.136
448,-0.119,38.981,-0.799,41.259,-0.221,30.787000000000003,10.487939168397194,4.627845051581171,11.177918298924942,896.0,30,34.136
449,-0.085,37.757000000000005,-0.799,41.293000000000006,0.289,29.189000000000004,12.152800500296218,5.164794235856346,12.577174010556652,898.0,30,34.136
450,0.017,39.321000000000005,0.6970000000000001,40.613,-0.799,29.767000000000003,10.948686313891727,4.509205867672399,14.25271476341669,900.0,30,34.136
451,0.221,38.573,-0.085,30.821,-0.765,29.393,1.5816396555473693,4.730203546897108,1.9961042746618245,902.0,30,34.136
452,0.255,38.301,0.6970000000000001,41.361,-0.187,28.781,12.611021211622797,4.846533866408117,23.20626118971092,904.0,30,34.136
453,0.153,38.811,-0.391,42.007000000000005,-0.7310000000000001,29.223000000000003,12.788520477365628,4.38974321781179,16.28372614301924,906.0,30,34.136
454,0.153,38.641000000000005,0.663,44.455000000000005,0.459,32.079,12.377681204490605,4.473564055897153,14.637773050692228,908.0,30,34.136
455,0.017,38.947,-0.119,41.361,0.255,31.637000000000004,9.73118964978075,4.150488345482344,20.456817300871183,910.0,30,34.136
456,0.051,40.613,-0.561,42.925,0.765,32.589000000000006,10.420708805066958,4.6024945322943625,14.973536408465014,912.0,30,34.136
457,-0.357,39.355,0.8330000000000001,41.395,0.765,31.365,10.030230505825877,4.446501320048839,19.783555510931432,914.0,30,34.136
458,-0.425,39.083000000000006,-1.921,44.489,0.289,35.547000000000004,9.21105118865377,3.841951999449985,10.8300358533806,916.0,30,34.136
459,-0.221,37.723000000000006,-1.3430000000000002,43.129000000000005,0.289,30.447000000000003,12.786576867950236,3.4907171679408577,14.284509745978362,918.0,30,34.136
460,-0.561,38.981,-3.0770000000000004,42.755,0.799,32.759,10.721165608272266,3.805679829186196,16.427434095179848,920.0,30,34.136
461,-0.527,38.301,-0.8670000000000001,40.273,-0.527,30.311000000000003,9.96780035915648,4.477082256145706,10.231863651438822,922.0,30,34.136
462,0.017,38.131,-0.357,39.525000000000006,-0.6970000000000001,27.965000000000003,11.564998919152565,4.794755487071822,12.557892801804195,924.0,30,34.136
463,0.119,39.423,0.323,31.025,0.663,31.161,0.3661912068851463,4.312631702218626,1.493565922369586,926.0,30,34.136
464,-0.289,38.301,0.391,33.405,1.445,43.741,10.389601147301086,4.653966446475487,16.776911254099982,928.0,30,34.136
465,-0.221,38.165000000000006,0.663,33.643,0.187,40.681,7.05407825303916,4.322881648623689,8.207654933911549,930.0,30,34.136
466,0.017,39.117,-0.493,29.393,-0.221,43.537000000000006,14.14661514285308,4.534132276455747,19.34297937651017,932.0,30,34.136
467,0.017,38.539,-0.6970000000000001,29.087000000000003,0.6970000000000001,42.789,13.772728124812456,5.335422133982007,25.66183232120751,934.0,30,34.136
468,0.017,38.573,-0.7310000000000001,29.597,-0.425,29.393,0.3677662300973269,5.163310567670328,1.312641982273086,936.0,30,34.136
469,-0.153,38.267,-0.561,28.509,1.3090000000000002,42.279,13.89639521602635,5.285907264667451,15.617403530709636,938.0,30,34.136
470,-0.119,36.329,0.357,28.339,-1.3430000000000002,42.007000000000005,13.773315650198397,5.07085922922492,23.709181070349796,940.0,30,34.136
471,-0.085,36.023,0.7310000000000001,25.143,-2.2950000000000004,41.973000000000006,17.09987064278558,5.701655136519929,24.6375757171911,942.0,30,34.136
472,0.017,36.465,0.629,25.823,-0.969,41.327000000000005,15.58613550563449,5.478329446909991,17.024159258733256,944.0,30,34.136
473,-0.017,33.099000000000004,0.391,23.375,-0.119,40.477,17.10960268387317,5.710435153741324,18.010249196506386,946.0,30,34.136
474,-0.289,32.453,0.6970000000000001,28.135,-0.663,40.681,12.619497454336289,5.044727020434641,20.742659962888464,948.0,30,34.136
475,-0.085,33.031000000000006,0.663,27.999,0.561,28.679,0.6876074461493273,4.134258649789727,0.8317391630692399,950.0,30,34.136
476,-0.051,29.835,-0.765,26.333,0.5950000000000001,36.703,10.458800122384975,3.253014046518772,12.779781066742276,952.0,30,34.136
477,-0.221,30.243,-0.391,25.653,0.5950000000000001,35.649,10.044511536157446,3.017566781161715,12.29590350493476,954.0,30,34.136
478,-0.051,30.923,-0.051,26.265,0.629,35.275000000000006,9.035623940824452,2.5324532415214414,10.08497906848031,956.0,30,34.136
479,-0.017,30.855000000000004,-0.357,28.407000000000004,0.153,33.575,5.193103503686404,1.6181476495838965,6.794859316246493,958.0,30,34.136
480,0.085,31.025,-0.323,27.761000000000003,0.799,34.561,6.891943412420042,2.0318001475860363,8.279220816653126,960.0,30,34.136
481,0.051,30.413000000000004,-0.187,27.251,-0.153,35.037,7.786074235453963,2.712152800356332,10.55457469636164,962.0,30,34.136
482,-0.051,29.767000000000003,0.289,27.183000000000003,0.5950000000000001,32.997,5.822047062674778,2.5653892065437605,9.443977206009782,964.0,30,34.136
483,-0.051,29.223000000000003,-0.459,30.175,-0.7310000000000001,32.827000000000005,2.665912226612122,1.765647262028032,8.43508495057584,966.0,30,34.136
484,-0.017,28.577,-0.7310000000000001,25.007,0.799,29.767000000000003,4.999849997749933,2.0049835783180434,9.997103840275935,968.0,30,34.136
485,-0.085,28.203000000000003,-0.187,28.169,0.6970000000000001,27.183000000000003,1.3242552624022306,2.060185996333142,6.760688786708249,970.0,30,34.136
486,-0.187,27.965000000000003,-0.7310000000000001,24.293000000000003,-0.425,30.719,6.433281588738364,1.8176185474426367,8.075718992957091,972.0,30,34.136
487,0.153,28.509,-0.357,26.061000000000003,-0.765,32.623000000000005,6.574671702830493,1.704040364496869,8.017604538703763,974.0,30,34.136
488,-0.153,29.291,-0.527,26.537000000000003,-0.085,32.555,6.034209807423007,1.3451987069617275,6.551442514756468,976.0,30,34.136
489,0.085,28.339,-0.017,26.639000000000003,0.6970000000000001,32.113,5.520368828257764,1.510501612071859,6.981443330030882,978.0,30,34.136
490,-0.051,28.917,-0.5950000000000001,27.115,0.255,26.945,0.8668333173107735,1.1840831171906503,5.00815950213419,980.0,30,34.136
491,-0.051,28.577,-0.765,30.243,-0.357,26.605,3.66080701485342,1.1707182528998836,5.445774575292918,982.0,30,34.136
492,-0.289,29.087000000000003,-0.799,29.835,-0.119,27.897,2.053836410233298,1.2748610884267275,6.784971781260917,984.0,30,34.136
493,0.153,29.223000000000003,-0.289,27.217,0.289,24.599,2.68104606450542,2.5715295979990938,3.4915617779879504,986.0,30,34.136
494,0.085,28.713,0.5950000000000001,30.889000000000003,-0.799,27.999,3.2086346005738955,1.1714816935083143,5.408990096183897,988.0,30,34.136
495,-0.017,27.863000000000003,0.8330000000000001,28.645000000000003,0.255,26.129,2.581538301091037,0.905965054899842,4.439885032758199,990.0,30,34.136
496,0.085,28.475,,,,,2.581538301091037,1.0268517555021162,,992.0,30,34.136
497,-0.119,28.815,0.663,30.209000000000003,-0.017,26.095,4.169819660369019,1.421342878127615,6.996086953148372,994.0,30,34.136
498,-0.051,30.243,0.357,32.589000000000006,-0.425,27.387,5.260449410459148,1.6341798280808708,6.949975531353716,996.0,30,34.136
499,-0.017,29.461,0.629,32.861000000000004,0.663,27.217,5.644102408709467,1.7100647544547716,6.911576456006895,998.0,30,34.136
500,0.085,30.821,0.663,33.133,-0.799,29.121,4.270080561300922,1.4583160060253515,6.135664661173622,1000.0,30,34.136
501,0.017,29.801,-0.289,32.045,0.323,26.605,5.474316761021416,1.5726098976799907,6.218453038939761,1002.0,30,34.136
502,0.017,28.407000000000004,,,,,5.474316761021416,2.019768592702875,,1004.0,30,34.136
503,0.085,27.455,-0.7310000000000001,33.847,-0.7310000000000001,23.579,10.268,2.5301090061145755,11.336571395557616,1006.0,30,34.136
504,-0.085,27.761000000000003,-0.425,32.385000000000005,0.493,24.973000000000003,7.468632271038654,2.1189189505357198,9.430342011951245,1008.0,30,34.136
505,-0.323,29.121,-0.6970000000000001,35.989000000000004,-0.187,25.959000000000003,10.042957731664512,2.4171644996319626,10.77277951481436,1010.0,30,34.136
506,0.255,27.795,-0.527,30.685,0.153,24.021,6.698604033677466,2.14429862015909,9.2655421063141,1012.0,30,34.136
507,0.085,26.299000000000003,0.799,31.909,0.357,22.253,9.66611090356406,3.1966993255838303,11.36125850026802,1014.0,30,34.136
508,0.051,26.401000000000003,0.765,31.433000000000003,0.459,22.083,9.355005932654452,3.46364751829282,12.35610881290514,1016.0,30,34.136
509,0.051,27.149,0.017,30.073,0.085,22.865,7.208320747580535,3.099497421775569,9.12970614762333,1018.0,30,34.136
510,0.119,26.333,0.8330000000000001,29.971000000000004,0.629,22.151000000000003,7.822660417019264,2.892234087556043,8.715690085138057,1020.0,30,34.136
511,0.187,27.591,0.7310000000000001,30.787000000000003,-0.255,23.579,7.275126115745349,2.53204384371402,7.872520640308161,1022.0,30,34.136
512,-0.017,27.931,0.459,34.663000000000004,-0.323,24.259,10.43334749732798,3.1170519373077847,13.127429148152784,1024.0,30,34.136
513,0.017,27.183000000000003,-0.255,31.569000000000003,0.459,23.341,8.258921237062381,3.0232484918002567,8.991587592868633,1026.0,30,34.136
514,-0.085,28.509,-0.017,35.921,-0.221,23.171000000000003,12.75163189556537,3.211948301061881,14.712913309366558,1028.0,30,34.136
515,-0.323,27.829,0.425,33.983000000000004,0.493,22.015,11.968193180259084,3.4451638932041764,13.75221282634073,1030.0,30,34.136
516,-0.051,27.455,,,,,11.968193180259084,3.0942665504023985,,1032.0,30,34.136
517,-0.119,28.662000000000003,0.425,36.261,0.017,22.729000000000003,13.538149356540575,4.229619398126982,14.581997343428416,1034.0,30,34.136
518,0.051,29.189000000000004,0.5950000000000001,37.281000000000006,0.391,22.015,15.267362968109458,4.266674796769377,16.07583754812765,1036.0,30,34.136
519,0.119,28.679,-0.255,36.907,0.323,22.117,14.801289943785306,4.244017736006928,15.935043640108136,1038.0,30,34.136
520,-0.119,30.209000000000003,-0.8330000000000001,38.607,0.119,22.661,15.974392633211442,4.407441726116319,17.532116892984092,1040.0,30,34.136
521,0.153,31.637000000000004,-0.459,39.763000000000005,0.629,25.551,14.25358509288102,4.206306924364212,18.681235356899062,1042.0,30,34.136
522,0.085,32.725,0.391,40.953,0.085,25.721,15.235073350660311,4.422667043746437,17.18343913318376,1044.0,30,34.136
523,0.017,33.881,1.649,43.29900000000001,0.255,28.101000000000003,15.261796748744889,4.437312524114869,18.12003466286266,1046.0,30,34.136
524,-0.119,36.057,2.873,42.789,-0.561,29.359,13.862079786236986,3.580530095635692,16.312799050890266,1048.0,30,34.136
525,0.187,36.839000000000006,1.275,44.965,-0.527,29.971000000000004,15.101895245299511,4.344135576716175,17.911455595322668,1050.0,30,34.136
526,0.051,37.383,2.805,43.503,-0.799,30.515,13.478759586846262,4.066351381980834,19.46303797520792,1052.0,30,34.136
527,-0.187,37.077000000000005,-2.193,45.373000000000005,-0.391,32.657000000000004,12.843047146218844,3.599273733637447,17.65437204750652,1054.0,30,34.136
528,0.085,38.675,3.4170000000000003,44.523,0.221,32.521,12.420242348682253,3.9068570486594414,15.445181846993428,1056.0,30,34.136
529,0.527,39.049,2.7710000000000004,47.54900000000001,-0.357,31.331000000000003,16.516897650588017,4.465111144734929,19.5481420285298,1058.0,30,34.136
530,0.391,39.491,2.737,47.617,-0.255,32.181000000000004,15.723299908098175,4.159570872836986,17.95371089933718,1060.0,30,34.136
531,0.663,40.919,1.3090000000000002,47.141000000000005,-0.663,34.969,12.330708333262937,3.470770156557267,15.41853186100245,1062.0,30,34.136
532,0.5950000000000001,41.769000000000005,1.411,48.093,0.119,34.935,13.22127936320839,3.617628342878172,15.267175744763083,1064.0,30,34.136
533,-0.119,41.055,0.017,48.773,-0.391,35.547000000000004,13.232291562688603,3.987097490134501,17.22669525473238,1066.0,30,34.136
534,-0.527,41.939,1.173,48.467000000000006,-0.765,35.207,13.400874747567787,4.01474935603927,18.137932419657226,1068.0,30,34.136
535,0.391,41.497,-1.139,48.875,-0.629,33.983000000000004,14.900730317672354,4.120290776346455,21.056661066529912,1070.0,30,34.136
536,0.7310000000000001,42.279,-0.051,48.705000000000005,-0.663,37.757000000000005,10.96509224767398,3.608164828310428,19.92544159062564,1072.0,30,34.136
537,0.527,41.871,1.173,48.297,-0.391,35.717000000000006,12.676848819797453,3.8107619856238,17.97006020334183,1074.0,30,34.136
538,-0.119,41.837,-0.629,47.209,0.561,36.295,10.978683709807838,3.1074659593213254,13.010893344331404,1076.0,30,34.136
539,0.442,41.463,1.683,44.693000000000005,-0.799,35.377,9.640963644781577,3.1096476940104005,12.87778128213352,1078.0,30,34.136
540,0.527,41.055,-0.085,48.161,-0.561,35.037,13.132629287389484,3.5939423441044664,16.65486312473609,1080.0,30,34.136
541,0.459,40.885000000000005,,,,,13.132629287389484,3.7745424496695255,,1082.0,30,34.136
542,0.527,41.837,0.119,47.719,0.799,34.799,12.937882361499504,3.54910625103345,17.427934844939895,1084.0,30,34.136
543,-0.391,41.599,-1.037,48.739,0.561,35.411,13.42345663381828,3.5748464185589848,18.376861281430426,1086.0,30,34.136
544,-0.5950000000000001,41.973000000000006,-3.655,47.005,0.7310000000000001,41.599,6.961453296546634,2.9083093040758903,8.492932365852418,1088.0,30,34.136
545,0.255,43.163,0.357,37.315000000000005,0.5950000000000001,37.213,0.2589362855993729,2.795369252934362,0.490575200092573,1090.0,30,34.136
546,0.8330000000000001,42.721,-2.873,43.877,3.3830000000000005,44.489,6.285863504722323,2.573877694386761,8.894845766207936,1092.0,30,34.136
547,-0.051,44.081,-3.5530000000000004,45.169,2.8390000000000004,43.775000000000006,6.542239677663912,2.747309270785758,10.058255853181146,1094.0,30,34.136
548,-0.527,45.237,0.051,41.769000000000005,2.805,44.183,3.662227737320551,2.8966771180607376,17.415903280597522,1096.0,30,34.136
549,2.2270000000000003,46.121,-3.5530000000000004,46.291,2.125,43.537000000000006,6.310641805712,2.55474039919057,10.607579169284383,1098.0,30,34.136
550,2.023,45.883,-3.621,43.877,-0.221,44.931,3.559623013747383,2.8086872468575423,14.892085641992452,1100.0,30,34.136
551,1.207,45.679,-3.757,46.359,1.275,43.401,5.837018759606655,2.312557158860531,10.585246883208438,1102.0,30,34.136
552,1.037,45.543000000000006,-3.519,45.815000000000005,1.751,45.373000000000005,5.288503001795499,2.117725935279973,12.149171005850793,1104.0,30,34.136
553,1.5810000000000002,45.305,-3.893,44.489,1.989,44.251000000000005,5.8868130597123605,2.1868876610259536,8.89518902595791,1106.0,30,34.136
554,1.207,44.761,-3.111,46.393,2.669,44.591,6.054387169648139,1.9155980765198084,6.981679234100281,1108.0,30,34.136
555,1.3090000000000002,44.999,-3.621,46.291,3.281,44.149,7.226739790527954,1.930143191482192,8.930857029789793,1110.0,30,34.136
556,1.5470000000000002,44.795,-3.927000000000001,45.169,1.3090000000000002,45.543000000000006,5.249340149009207,2.1422633748913125,10.550963159449536,1112.0,30,34.136
557,1.105,45.543000000000006,-3.757,44.353,2.805,47.209,7.156575996941555,2.558196017874111,11.425309937614315,1114.0,30,34.136
558,0.493,46.121,,,,,7.156575996941555,2.040769106314626,,1116.0,30,34.136
559,0.663,46.631,-1.003,41.463,3.281,46.665000000000006,6.738950956936844,2.2908086665835623,10.888404752829429,1118.0,30,34.136
560,0.153,46.257000000000005,1.207,47.889,3.145,45.611,2.9908406844898976,2.074964463484105,9.48517589136164,1120.0,30,34.136
561,0.459,46.461000000000006,-2.091,42.143,2.805,46.155,6.329846759598529,3.108550997934574,13.517777625273416,1122.0,30,34.136
562,0.323,46.597,-2.873,45.305,-2.975,45.849,0.55347990026739,2.7417546336878065,0.6116524813544832,1124.0,30,34.136
563,0.187,46.053,-1.683,43.129000000000005,-1.513,43.29900000000001,0.2404163056034262,2.8911420580426386,0.8019560091549118,1126.0,30,34.136
564,0.323,45.917,-0.7310000000000001,47.345000000000006,-0.561,47.651,0.350051424793558,2.944167503542963,1.0133145484195272,1128.0,30,34.136
565,0.187,45.849,1.241,47.039,2.329,47.141000000000005,1.0927707902391974,2.9403873729497465,13.690414872589288,1130.0,30,34.136
566,-0.459,46.189,-0.085,47.719,0.8330000000000001,42.687000000000005,5.115051123889184,2.934584715380224,20.42309065530659,1132.0,30,34.136
567,-0.289,46.223000000000006,-3.791,46.121,-3.5530000000000004,45.543000000000006,0.625082394568908,2.85229384478373,2.237737347619478,1134.0,30,34.136
568,0.085,45.203,-3.723,45.067,-3.5530000000000004,44.999,0.1830956034425731,2.7919753290076663,0.5726250145559604,1136.0,30,34.136
569,1.5810000000000002,45.237,-2.2950000000000004,48.025000000000006,2.805,45.679,5.613707865573343,2.1212207406530674,8.96493989855113,1138.0,30,34.136
570,0.153,46.223000000000006,,,,,5.613707865573343,2.780350745637022,,1140.0,30,34.136
571,-0.459,45.645,-1.037,45.815000000000005,-3.1790000000000003,42.993,3.542858732718537,2.645303538475962,5.500659466736616,1142.0,30,34.136
572,-0.629,45.441,-0.221,46.155,-0.017,43.877,2.287116088002531,2.5266726611773254,19.7951741381284,1144.0,30,34.136
573,0.255,45.101000000000006,-2.7710000000000004,42.925,-0.663,42.483,2.153840291200813,2.702338706141255,17.857919457994964,1146.0,30,34.136
574,-0.493,45.475,-0.051,45.611,3.043,44.013000000000005,3.482303835106868,2.841477828661684,15.1957050233694,1148.0,30,34.136
575,-0.901,45.917,-0.085,46.903000000000006,-2.873,42.585,5.139850970602164,3.193567964303525,6.68679726049547,1150.0,30,34.136
576,-0.459,45.98500000000001,-1.989,46.86900000000001,-1.989,42.653000000000006,4.216,3.123654181187157,4.413294465074376,1152.0,30,34.136
577,-0.425,45.577000000000005,-3.621,43.809000000000005,-0.7310000000000001,44.387,2.94723327885663,2.8641920232571785,6.556102268389733,1154.0,30,34.136
578,0.391,44.42100000000001,-3.4170000000000003,44.251000000000005,1.445,45.407,4.997537393556951,2.349132111834633,6.208417507273943,1156.0,30,34.136
579,0.017,44.557,-3.349,43.367,-1.5810000000000002,44.829,2.294181335465878,2.276391078726425,13.628414831868218,1158.0,30,34.136
580,0.085,45.509,-3.621,46.291,-3.5530000000000004,46.087,0.2150348808914498,2.530000276331966,0.2319187890771279,1160.0,30,34.136
581,-0.357,44.047,-2.7710000000000004,44.999,-2.499,43.741,1.2870695396908438,2.6989786107232683,2.9440723095902324,1162.0,30,34.136
582,-0.119,44.591,,,,,1.2870695396908438,2.461509619332824,,1164.0,30,34.136
583,-0.799,44.965,0.289,48.467000000000006,-0.629,42.313,6.222092895481391,2.2534077113751825,9.61786629811698,1166.0,30,34.136
584,-1.683,44.965,1.853,48.229000000000006,-1.649,41.633,7.468013122645139,2.5140714995192237,12.29076385739703,1168.0,30,34.136
585,-1.649,44.999,1.717,48.399,1.887,48.297,0.1982523644247402,2.5347461223487264,0.3954952434307431,1170.0,30,34.136
586,-0.527,44.183,-3.723,44.795,0.051,42.143,4.612610974274766,2.392265881462862,13.359997022658652,1172.0,30,34.136
587,0.153,43.197,-0.425,45.577000000000005,2.7710000000000004,47.481,3.7201655877124615,2.211280071525529,11.43189614034614,1174.0,30,34.136
588,0.799,43.843,-2.7710000000000004,46.257000000000005,1.649,48.535,4.972492735037428,2.761467924906341,16.137986480059364,1176.0,30,34.136
589,0.901,44.795,-1.819,43.027,2.261,45.645,4.847713275349523,3.121791446743775,14.784980664169604,1178.0,30,34.136
590,0.425,44.523,1.411,48.67100000000001,2.4650000000000003,45.543000000000006,3.3008029326210924,3.221260033316244,21.685178211363795,1180.0,30,34.136
591,-0.357,44.999,2.431,47.889,2.2950000000000004,43.265,4.625999567661027,2.8727019144647103,22.861319063993346,1182.0,30,34.136
592,0.017,45.713,-2.635,46.971,3.145,44.047,6.477513103035764,2.914092450057386,18.924839773947344,1184.0,30,34.136
593,-0.357,45.951,-2.975,46.597,2.363,47.583000000000006,5.4282999180222165,2.889668119745119,18.03352491254753,1186.0,30,34.136
594,-1.5810000000000002,46.937000000000005,3.4170000000000003,45.849,3.451,46.291,0.4433057635537801,2.8325421185192634,0.4560458309099658,1188.0,30,34.136
595,-2.023,45.747,3.689,44.86300000000001,3.655,45.067,0.2068139260301394,2.4185161007099927,0.2459252316839903,1190.0,30,34.136
596,0.017,45.645,3.043,46.631,0.255,47.99100000000001,3.102022566004316,2.3979539916997417,11.46589737404866,1192.0,30,34.136
597,-1.0710000000000002,45.951,3.3830000000000005,43.503,0.323,48.603,5.947570932742208,2.4591196095813586,15.577361948345535,1194.0,30,34.136
598,-1.717,45.98500000000001,3.213,42.959,1.275,45.169,2.9393781655309343,2.509353171144282,16.69396529147133,1196.0,30,34.136
599,-0.935,46.223000000000006,2.193,42.041,2.1590000000000003,42.245000000000005,0.2068139260301394,2.5258874933908464,0.2460612309649603,1198.0,30,34.136
600,-0.663,45.611,-3.3830000000000005,44.285,2.737,42.517,6.370260905174922,2.650249713024486,21.268403117185805,1200.0,30,34.136
601,-1.479,44.795,-2.669,42.517,-2.091,47.719,5.234012609843427,2.5887784256359407,12.092586920006086,1202.0,30,34.136
602,-1.411,43.639,0.561,40.851000000000006,3.349,45.203,5.168447349059483,2.4001469601377994,8.571809560994357,1204.0,30,34.136
603,-1.105,43.877,-1.955,46.053,2.7030000000000003,42.449000000000005,5.8894634730168764,2.2935677499150398,15.431261188746818,1206.0,30,34.136
604,-1.377,44.523,-3.689,44.387,2.125,47.345000000000006,6.52321699777035,2.356852998167234,8.733002668615562,1208.0,30,34.136
605,-1.513,44.183,-1.751,46.631,1.819,47.651,3.7128560435330646,2.340543182365733,13.570687985987387,1210.0,30,34.136
606,-0.153,45.169,-0.8670000000000001,48.637,-0.425,40.885000000000005,7.764590652442665,2.8382431679000693,11.353076956611924,1212.0,30,34.136
607,0.493,43.435,-2.363,48.331,-0.085,38.029,10.550852477406744,3.194986287651288,14.86146316165396,1214.0,30,34.136
608,0.425,43.843,-2.873,47.583000000000006,0.527,38.267,9.917048754543863,3.9445237059771503,19.048670229035935,1216.0,30,34.136
609,-0.323,44.557,0.561,48.773,0.561,35.411,13.362,3.9896762564549295,18.1706887597795,1218.0,30,34.136
610,-0.5950000000000001,43.775000000000006,,,,,13.362,4.0154781880806745,,1220.0,30,34.136
611,-1.0710000000000002,43.435,-0.8670000000000001,48.501000000000005,0.085,37.519000000000005,11.023185927852255,3.405462014602224,16.996605991403456,1222.0,30,34.136
612,-1.003,42.993,1.989,48.297,-0.799,37.043,11.594199411774838,3.3012487040349034,19.369789683543942,1224.0,30,34.136
613,0.425,43.673,0.085,48.535,-0.255,37.859,10.681412640657603,3.105332877293065,22.76325554154521,1226.0,30,34.136
614,0.051,42.823,-1.003,46.019000000000005,0.221,42.007000000000005,4.194558379615189,2.8755821080764585,8.013790950252792,1228.0,30,34.136
615,0.085,42.891000000000005,-1.241,48.943000000000005,0.187,39.117,9.929222527469106,3.220062757503982,16.085223074202514,1230.0,30,34.136
616,0.901,43.877,0.493,49.011,0.153,39.593,9.424135185787607,2.7242695327625897,17.490973623092266,1232.0,30,34.136
617,-0.459,44.183,0.391,48.977,1.717,42.959,6.162353446533232,2.796987256983575,15.275820887467107,1234.0,30,34.136
618,0.493,44.557,,,,,6.162353446533232,2.265048146437758,,1236.0,30,34.136
619,-0.5950000000000001,45.067,-2.193,46.631,2.8390000000000004,46.393,5.037625234175326,2.220187041650359,16.56561648826738,1238.0,30,34.136
620,0.051,44.829,-1.989,42.143,-1.649,48.739,6.604757073503916,2.662756287106704,12.153406123471513,1240.0,30,34.136
621,-0.085,44.251000000000005,-2.669,42.279,-2.7710000000000004,47.447,5.169006480940027,2.5873710204995337,12.260070892278195,1242.0,30,34.136
